0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.097738838923568e-08,-3.2968307711281967e-07,2.891455542287513e-07,2.1806790804078557e-06,-8.415984623107739e-07,-1.5276953835247406e-06,-1.4189517360165954e-06,-5.976651156552556e-07,-6.381887586210488e-07,-2.5427642761172384e-07,4.3926179692011636e-07,-7.425486109201764e-07,-1.2738140555532047e-07,-6.328649503275108e-07,5.7988714070018495e-08,-5.530942671989252e-07,-5.618025190811766e-07,-9.737607205577641e-08
6.205998593137177e-08,-3.181235975374212e-07,3.112445873828619e-07,2.1662348375114293e-06,-7.893746981746331e-07,-1.490104686266407e-06,-1.4536779032583272e-06,-5.773625333875427e-07,-5.958953987461614e-07,-2.430678325165431e-07,4.558330133215405e-07,-7.13571256541599e-07,-1.0701270384450002e-07,-6.14883850375662e-07,1.0077864718155595e-07,-5.401816661798091e-07,-5.387064193786928e-07,-7.38904504812941e-08
6.551689820921697e-08,-3.0398832968048196e-07,3.338382630499552e-07,2.1629327074387697e-06,-7.394135745551998e-07,-1.4586831478310057e-06,-1.413278252530825e-06,-5.524028007709098e-07,-5.42512649083923e-07,-2.2852877094659599e-07,4.715166816986234e-07,-6.861113024931244e-07,-8.7329894071727e-08,-6.038004705624609e-07,1.3712963507690843e-07,-5.569749832305119e-07,-5.161857338542841e-07,-4.695858362897632e-08
6.926414933040314e-08,-2.9104438573536204e-07,3.5495551744679536e-07,2.164983131677854e-06,-6.879486279986713e-07,-1.4156183027197143e-06,-1.4203007923604675e-06,-5.204276497151047e-07,-4.778848484243119e-07,-2.1105654236168496e-07,4.878793109344672e-07,-6.615943486959743e-07,-6.531463981121402e-08,-5.978772080056583e-07,1.707364856925127e-07,-5.723550425425902e-07,-4.924752477433237e-07,-1.3812257373423869e-08
7.317866679421775e-08,-2.824811980852512e-07,3.752682179846709e-07,2.173017956976602e-06,-6.405031261337029e-07,-1.3972591619180979e-06,-1.4854984112014417e-06,-4.790959762777396e-07,-4.024504646258348e-07,-1.9158388596469465e-07,5.070898443130068e-07,-6.414356189321616e-07,-3.974502674116953e-08,-5.942595029388128e-07,2.0593503367138824e-07,-5.580638248454838e-07,-4.6609102426444085e-07,2.6472938467199936e-08
7.950384565849317e-08,-2.7933352270515913e-07,3.996143438683808e-07,2.187438470643785e-06,-6.001683352534289e-07,-1.398279215058341e-06,-1.5296609503009764e-06,-4.267820584369545e-07,-3.1829301700004443e-07,-1.7143319810797836e-07,5.299067135072867e-07,-6.259361016413346e-07,-1.1744353817599035e-08,-5.897225304976457e-07,2.475206646815218e-07,-5.172614848594538e-07,-4.3632059123429165e-07,7.488208094946223e-08
9.083214138148687e-08,-2.7997334227384865e-07,4.308302912293906e-07,2.208649437762536e-06,-5.679939624513145e-07,-1.4012603928128733e-06,-1.6124673651049517e-06,-3.6535269908598334e-07,-2.2980768953510703e-07,-1.5173276969002637e-07,5.540900879042787e-07,-6.142882250906748e-07,1.8289316469193963e-08,-5.8176943957279e-07,2.941926957557597e-07,-4.316130312654116e-07,-4.03741367856253e-07,1.3063158224402757e-07
1.0756420960453955e-07,-2.808099736789886e-07,4.616782884504838e-07,2.23602471426838e-06,-5.4522444188632e-07,-1.4113652105881993e-06,-1.7934050866355499e-06,-3.0213629923712507e-07,-1.4422669147808136e-07,-1.3389343226888e-07,5.750047528848639e-07,-6.051589509606682e-07,4.794708646897376e-08,-5.700035401334348e-07,3.43482986513707e-07,-3.124959679019862e-07,-3.69832419310712e-07,1.9127563418756586e-07
1.2764013004961992e-07,-2.774643966471711e-07,4.934631303510813e-07,2.267510163868801e-06,-5.328380922146684e-07,-1.4077724827804047e-06,-1.9667385596794013e-06,-2.4793036610419514e-07,-6.926672878060639e-08,-1.188701797656665e-07,5.88441768661162e-07,-5.97006722618499e-07,7.514052475960072e-08,-5.550377125619642e-07,3.9138129008941335e-07,-2.0179640059097244e-07,-3.357644934688556e-07,2.521011973568303e-07
1.4866293874528965e-07,-2.661670477297512e-07,5.222722702057397e-07,2.296930114205489e-06,-5.299544078664117e-07,-1.3902450035366027e-06,-2.0305171158558715e-06,-2.1173516131791477e-07,-1.1173010743343197e-08,-1.076238290917869e-07,5.932034760692653e-07,-5.881708171370525e-07,9.8531278066429e-08,-5.375483304662316e-07,4.343928097348712e-07,-8.373776146188644e-08,-3.017975969472835e-07,3.078778052683231e-07
1.69626717358835e-07,-2.4568204251271445e-07,5.469808665328086e-07,2.319168284388795e-06,-5.350968588389466e-07,-1.3663513449387129e-06,-2.029873356840665e-06,-1.9636392475680172e-07,2.8314765078597637e-08,-9.928791757814125e-08,5.911284172270137e-07,-5.773309565612652e-07,1.1910630984775572e-07,-5.183839830844949e-07,4.7015960453571717e-07,3.905261673038998e-08,-2.681679771743053e-07,3.55122981212621e-07
1.903333206831079e-07,-2.1903764600962054e-07,5.715188142891728e-07,2.333174362591694e-06,-5.433805999900335e-07,-1.3375512813326837e-06,-2.053510517173351e-06,-1.975126763201651e-07,5.0177911726629976e-08,-9.303857775180947e-08,5.849540215632166e-07,-5.642332909367902e-07,1.3514376942027606e-07,-4.986715557430082e-07,4.972341861653869e-07,1.4062854718960587e-07,-2.3642453229696763e-07,3.924689678472387e-07
2.0996728936275169e-07,-1.9339274831058536e-07,5.946864089766877e-07,2.3389407858119618e-06,-5.501348492652366e-07,-1.3114052592616974e-06,-2.0352117227740716e-06,-2.0628082072996834e-07,5.6311964867793894e-08,-8.835917211375077e-08,5.762774242554352e-07,-5.497531351919213e-07,1.4514916682848877e-07,-4.79846472068391e-07,5.144424895997937e-07,2.1985291802386822e-07,-2.0941470501920236e-07,4.185692099851374e-07
2.2733398812309678e-07,-1.773227543998479e-07,6.164229047028773e-07,2.338116452853269e-06,-5.536731700321125e-07,-1.2924137017096323e-06,-1.9822636274191216e-06,-2.1250154306682557e-07,4.968944283397853e-08,-8.407192527064876e-08,5.651948714919633e-07,-5.350519542184349e-07,1.4981689859815807e-07,-4.6308070178970755e-07,5.215602242305718e-07,2.7355969395288053e-07,-1.8961831770856395e-07,4.3532082412292304e-07
2.421729610157141e-07,-1.7706178320196308e-07,6.404274674280251e-07,2.3346274972045442e-06,-5.543995243992993e-07,-1.2820767815747107e-06,-1.9144697735901215e-06,-2.0815292788309468e-07,3.4341862742035835e-08,-7.957500700028367e-08,5.513092909772424e-07,-5.208755541008101e-07,1.4926753586099588e-07,-4.491846018690025e-07,5.212563811636121e-07,3.014666372057518e-07,-1.7744758853339396e-07,4.458731813334017e-07
2.564263939225029e-07,-1.9411319648235163e-07,6.679112464755433e-07,2.331166957674858e-06,-5.534142144853035e-07,-1.2786971272821884e-06,-1.8799816067731115e-06,-1.906675123859533e-07,1.560780053874454e-08,-7.394812929158764e-08,5.346434196903088e-07,-5.0779725923575e-07,1.4537236838045665e-07,-4.3888707101131445e-07,5.171451274220399e-07,3.1359932871803073e-07,-1.7100048581573028e-07,4.5296519103753874e-07
2.7224027121971424e-07,-2.2508286906030208e-07,6.999885560321251e-07,2.327921085094903e-06,-5.510071295293442e-07,-1.281252178075291e-06,-1.8710135735994268e-06,-1.6393349966861996e-07,-9.766558028451859e-10,-6.708885473222232e-08,5.156306583865717e-07,-4.967680263337874e-07,1.405753650026537e-07,-4.342391148622719e-07,5.135794118339115e-07,3.2095953689269876e-07,-1.6702770462432468e-07,4.5972680177586624e-07
2.900039764362917e-07,-2.6284795329113575e-07,7.219976609773882e-07,2.329101203337018e-06,-5.467006560956952e-07,-1.2878353590490538e-06,-1.8828292022935567e-06,-1.3573292289798168e-07,-1.1228732262645893e-08,-6.074424942657443e-08,4.94823570816461e-07,-4.88858361518415e-07,1.368401762388603e-07,-4.376021756378077e-07,5.128902468736776e-07,3.222543308461328e-07,-1.6204129287660159e-07,4.654964261348507e-07
3.0890482325361246e-07,-2.9782522785076906e-07,7.339588152890062e-07,2.3384542380773014e-06,-5.394155306467503e-07,-1.2963171969090628e-06,-1.903889738186221e-06,-1.1337597529985372e-07,-1.3737272864618774e-08,-5.594972297584261e-08,4.731628335884143e-07,-4.842211378733309e-07,1.3500046117833565e-07,-4.497045832693633e-07,5.154819272997987e-07,3.284146910761571e-07,-1.5321905472748232e-07,4.7013187298954137e-07
3.291003742692737e-07,-3.1910438064875646e-07,7.356999075464955e-07,2.357749318586155e-06,-5.268926301421118e-07,-1.305140168538725e-06,-1.9283712730631466e-06,-1.0092216966125121e-07,-8.611871518128287e-09,-5.3791171361273316e-08,4.525412920923878e-07,-4.815146671647527e-07,1.3624284566230182e-07,-4.68519810268446e-07,5.197399853195161e-07,3.229646830613916e-07,-1.3940347087908351e-07,4.726603207860932e-07
3.514437954217524e-07,-3.167570375323396e-07,7.266874390920338e-07,2.3874495495732125e-06,-5.105878096066235e-07,-1.3132199744228382e-06,-1.9528841071225746e-06,-9.911694590703458e-08,2.6348071493052914e-09,-6.106635634702121e-08,4.3582149745572143e-07,-4.786560860054859e-07,1.3992868047452095e-07,-4.899321726308437e-07,5.235576115510296e-07,3.067762994623042e-07,-1.2195614729863633e-07,4.817288016473438e-07
3.7560970071341317e-07,-2.8602510599465523e-07,7.10001236142508e-07,2.4236300360095885e-06,-4.920687808221523e-07,-1.3190737838048476e-06,-1.973254610069536e-06,-1.0668430916096735e-07,1.6913864213332207e-08,-7.271080338463085e-08,4.2600773325295164e-07,-4.7418463346094225e-07,1.4000257247274057e-07,-5.097368112527764e-07,5.247261466929099e-07,2.837919458008577e-07,-1.0451127768803118e-07,4.959161545212244e-07
3.992568276903044e-07,-2.309800064756301e-07,6.877296637889529e-07,2.4611838793603417e-06,-4.798428629618551e-07,-1.3220233297685848e-06,-1.990885932630216e-06,-1.2114135864599263e-07,3.0705700613211865e-08,-9.200100421706357e-08,4.2497426897977047e-07,-4.677467136269691e-07,1.3474635829564998e-07,-5.252316230547223e-07,5.205508858838907e-07,2.4539171585157773e-07,-9.115599339341094e-08,5.093419631877461e-07
4.179160862486194e-07,-1.6415659891346482e-07,6.640369552048092e-07,2.4903298240909797e-06,-4.767273522670002e-07,-1.3214338539610909e-06,-2.0001929142484545e-06,-1.3873592983368788e-07,4.1790223844191384e-08,-1.1761492857993012e-07,4.3229409487510456e-07,-4.5936654698089034e-07,1.2138357986738427e-07,-5.353568553600916e-07,5.102635963553016e-07,1.9290772728684354e-07,-8.401713445105191e-08,5.066730887765073e-07
4.2828134203528376e-07,-1.0183475451465536e-07,6.330526376819729e-07,2.5025105147319254e-06,-4.822926981873843e-07,-1.3161766418448949e-06,-1.9980819895967264e-06,-1.554428191527127e-07,4.8998763580522807e-08,-1.4299380225726163e-07,4.444300952746143e-07,-4.486774722160289e-07,9.772999251181315e-08,-5.39210795819466e-07,4.952134037974412e-07,1.306538219009202e-07,-8.202318808117221e-08,4.899525479216959e-07
4.299327735135274e-07,-5.818069941305678e-08,6.142872543963893e-07,2.4851659195458036e-06,-4.959180037762176e-07,-1.3040210607137486e-06,-1.985696261966058e-06,-1.693359334194457e-07,5.159440359905289e-08,-1.6243688053821795e-07,4.544553939373463e-07,-4.3507631588655855e-07,7.111050074950622e-08,-5.367493487701975e-07,4.794692512988122e-07,6.816922843191503e-08,-7.984711508974235e-08,4.848342049411107e-07
4.2446034811771606e-07,-4.131374008754707e-08,5.651222620945936e-07,2.430288866241982e-06,-5.052279390136145e-07,-1.2814232512324763e-06,-1.9587789022800555e-06,-1.817781545757003e-07,4.738085054965186e-08,-1.9231353241140529e-07,4.528071254572377e-07,-4.182648857261167e-07,3.792976129475724e-08,-5.292321771815118e-07,4.677617024117629e-07,1.1898825081432603e-08,-7.381744797463178e-08,4.953494327650521e-07
4.093410807521683e-07,-5.176642503459261e-08,5.292299031097682e-07,2.3303530701373663e-06,-5.291465132084044e-07,-1.246961637995898e-06,-1.9153936151985663e-06,-1.9558047102003288e-07,3.2700398567190106e-08,-2.374774392401529e-07,4.294946649897644e-07,-3.9807186273547913e-07,2.0632921277093562e-08,-5.184115067239169e-07,4.6454816850684264e-07,-2.3506613028115802e-08,-5.952046713999355e-08,5.744146452900145e-07
3.8879036407226946e-07,-8.279566666182365e-08,5.017191589963486e-07,2.180271062593044e-06,-5.640866613409687e-07,-1.1965706097362075e-06,-1.8546873997826336e-06,-2.1311760218504295e-07,5.241176308355823e-09,-2.958621431642098e-07,3.770846908583034e-07,-3.736869908953388e-07,3.1872701694258165e-08,-5.054664461016214e-07,4.731054391578769e-07,-3.6043914963733554e-08,-3.414806935472065e-08,6.906059929270196e-07
3.5997253767423844e-07,-1.23014408201802e-07,4.728763880525563e-07,1.9798820626088255e-06,-6.273546778080866e-07,-1.1258319732164907e-06,-1.7740583685616553e-06,-2.2906618381253814e-07,-3.387890966520389e-08,-3.9180027088141256e-07,2.929225015784041e-07,-3.437414864513062e-07,8.1149991902516e-08,-4.905711088907333e-07,4.9481456578924e-07,-3.1102841440880056e-08,5.372106027723829e-09,7.594228766439247e-07
3.422066799922357e-07,-1.6126121259857273e-07,4.6000962226324207e-07,1.7370375479199015e-06,-7.328816767563844e-07,-1.0339450665319369e-06,-1.6712572510021555e-06,-2.3556772463656788e-07,-8.0113179053978e-08,-4.3036053976471055e-07,1.7958389896400886e-07,-3.0791956042983694e-07,1.4504383194057694e-07,-4.7394539156113295e-07,5.271978152040809e-07,-4.5871454149473846e-08,5.7814738370326875e-08,7.841123712233227e-07
3.63599247104441e-07,-1.907864455605024e-07,4.252893231568807e-07,1.4670102194041978e-06,-7.75478179527674e-07,-9.214894260843391e-07,-1.5442839710426284e-06,-2.3049953959444534e-07,-1.256152954904711e-07,-4.251709308359563e-07,4.375312557200798e-08,-2.693955011068465e-07,1.8506709026094002e-07,-4.571150974221603e-07,5.621988105309093e-07,-1.0003018072148254e-07,1.1741067554030596e-07,8.157018314056615e-07
4.2375480397024074e-07,-2.0935518327637474e-07,3.6803735775104246e-07,1.1904707951796937e-06,-7.799207011681688e-07,-8.155981958649728e-07,-1.406232764696259e-06,-2.1613041892683385e-07,-1.6999341368758767e-07,-4.0875891247772297e-07,-1.0552308110163875e-07,-2.3309167986125832e-07,2.210468162137111e-07,-4.4263794362642645e-07,5.922222525525377e-07,-1.9638981955393854e-07,1.7483452943220425e-07,8.662845825103364e-07
4.996804675117142e-07,-2.1591785538690463e-07,2.799503596766089e-07,9.273184304198011e-07,-8.061192161595698e-07,-7.284680118701196e-07,-1.271532394611951e-06,-1.987228371522442e-07,-2.127052033122038e-07,-4.3009847107219974e-07,-2.583391484001143e-07,-2.0421562165919954e-07,2.81802864305422e-07,-4.324494028155848e-07,5.948381721331489e-07,-3.263936888401702e-07,2.038883371722276e-07,9.363768642805916e-07
5.564568096016938e-07,-2.08015234202816e-07,2.197174384032978e-07,6.985354851982811e-07,-8.524656354471347e-07,-6.649544683150767e-07,-1.152665086779145e-06,-1.8480999820659673e-07,-2.505812828945391e-07,-4.915653184484614e-07,-4.0489915984890717e-07,-1.869555412087315e-07,3.261511710943288e-07,-4.267432200482778e-07,5.57851831097336e-07,-4.1448702513240783e-07,2.101097814558326e-07,9.580654112663505e-07
5.782210017337028e-07,-1.828525881620499e-07,1.8029658106293124e-07,5.057988291369743e-07,-9.30211189080717e-07,-6.29067228179962e-07,-1.0565694123162173e-06,-1.6869590473008135e-07,-2.8539338581719186e-07,-5.137120418629617e-07,-5.360104883179387e-07,-1.8301518019871662e-07,3.2836651688845814e-07,-4.2466499027197025e-07,5.543621571345255e-07,-5.34959180009813e-07,1.8616498759487993e-07,9.284057226860222e-07
5.52101137020339e-07,-1.4127904050924078e-07,1.4056896364157398e-07,3.264898693188278e-07,-9.65569957209633e-07,-6.018602704419206e-07,-9.62636706958191e-07,-1.3365465870348944e-07,-2.841065407876268e-07,-5.347197918250841e-07,-6.433030051343723e-07,-1.923065921256502e-07,3.065863457458271e-07,-4.2667769033307653e-07,5.357630716460731e-07,-6.438272055574226e-07,1.3833889636868716e-07,9.178656423547925e-07
5.360431410517956e-07,-9.099457805931374e-08,1.251905177159758e-07,1.5607113721161254e-07,-9.943638044447755e-07,-5.913785313023891e-07,-8.801268276441302e-07,-7.244467059258733e-08,-2.1265235845527568e-07,-5.754118588177515e-07,-7.194762975079552e-07,-2.1333228608354746e-07,2.876176485965643e-07,-4.3349399508266717e-07,4.818567868644436e-07,-7.104173515183056e-07,1.3967267000420788e-07,8.909027413138502e-07
5.182435690401974e-07,-4.5175108751915945e-08,1.0133557200869254e-07,3.978019837963284e-08,-1.0455511832655978e-06,-5.947657920189172e-07,-8.355083414052193e-07,-9.094058338996628e-09,-1.7197180860771463e-07,-6.071241740086325e-07,-7.587725474696271e-07,-2.4344671545218364e-07,2.63553012620478e-07,-4.442630774793047e-07,4.065972303401823e-07,-7.514521490813659e-07,1.5823687363906058e-07,8.633116885130073e-07
5.110928498834604e-07,-1.6772093466582057e-08,6.43721602969301e-08,-3.312482514041382e-08,-1.0583571038470463e-06,-6.123594457381477e-07,-8.117619821053734e-07,4.190254087161747e-08,-1.562445192061976e-07,-6.156542446756295e-07,-7.578457016072608e-07,-2.7959197598212215e-07,2.1994687909580757e-07,-4.5772910724137236e-07,3.403431386410406e-07,-7.814378909623563e-07,1.1400799572053242e-07,8.4135212746338e-07
4.7476817139181335e-07,-1.3227565564192369e-08,5.1770605825914845e-08,-1.1049284488101975e-07,-1.0743407303221836e-06,-6.54516933577645e-07,-8.599653677870668e-07,-1.8643518667197916e-09,-6.923322443324596e-08,-6.228370203577404e-07,-7.170776011124183e-07,-3.1818798301114934e-07,1.7335054721999182e-07,-4.705710343236444e-07,2.839714280020838e-07,-7.961178625085013e-07,3.7691811249158176e-08,7.898692266350759e-07
3.975826988461389e-07,-3.516588825863724e-08,4.478416205740688e-08,4.099077878468636e-08,-1.09839316395341e-06,-6.983843218675277e-07,-1.0329234719411743e-06,-1.3633624404107188e-07,-2.6899476158908107e-08,-6.297067726997159e-07,-6.416869199468566e-07,-3.580227867594987e-07,1.3812838313469297e-07,-4.792979841754619e-07,2.346762475747004e-07,-8.208391811092456e-07,-3.635440981444617e-08,7.150683657052367e-07
3.1717030114156256e-07,-7.774825887410401e-08,3.082230995145414e-08,1.921339175936307e-09,-1.0607670651865572e-06,-7.293402922087507e-07,-1.1573788014609327e-06,-2.2932867680446008e-07,-6.990285130625459e-08,-6.166044369555759e-07,-5.418495946684823e-07,-3.985995856318589e-07,7.665220096842802e-08,-4.816044152106772e-07,1.9474995757607655e-07,-7.956976284199877e-07,-9.450552000568274e-08,6.415759216338177e-07
2.577555628908405e-07,-1.319910821473273e-07,2.5859506020632428e-08,-2.625224619809682e-08,-1.0291267394429323e-06,-7.169108108024748e-07,-1.2809875962590085e-06,-3.0454176247889526e-07,-1.025719526366694e-07,-6.086588094884639e-07,-4.3208928503154404e-07,-4.3477559973141687e-07,2.2882628652214556e-08,-4.766189471297868e-07,1.64789479758501e-07,-7.361554146840101e-07,-1.492808698246621e-07,5.62971787523748e-07
2.1364318057806554e-07,-1.8612593571384518e-07,1.316239299157879e-08,4.0671462056286943e-07,-1.005327739303639e-06,-7.135913836279006e-07,-1.4099804547649458e-06,-3.424280567872098e-07,-1.4598275521952828e-07,-5.666407151151783e-07,-3.303570095472998e-07,-4.606720290275561e-07,-2.94224690455886e-08,-4.627671527026236e-07,1.39860558188024e-07,-6.796350979831778e-07,-1.719141654375822e-07,5.11889768849242e-07
1.8682715536492412e-07,-2.2853411547641892e-07,-4.795424157537554e-09,8.320175779245826e-07,-9.616834800593154e-07,-7.878563619255335e-07,-1.5997934317191747e-06,-4.073123344205906e-07,-1.823117038871312e-07,-5.533941175900361e-07,-2.561654193880457e-07,-4.698752100992015e-07,-7.257644505016743e-08,-4.4015957822993334e-07,1.2680104591134753e-07,-6.328226699059454e-07,-1.70345803446533e-07,4.6583862564698074e-07
1.6692729118274973e-07,-2.514965136627629e-07,-1.9586466361196472e-08,9.809853839063225e-07,-9.769999262673931e-07,-8.372304763890204e-07,-1.753777311641909e-06,-4.920960411486493e-07,-2.4334056073148603e-07,-5.451247826226426e-07,-2.2711489896890622e-07,-4.572932307013036e-07,-9.903354736258047e-08,-4.113198855376162e-07,1.2972458879748705e-07,-5.926624326851319e-07,-1.54638317270212e-07,4.473413134223397e-07
1.5463593599621052e-07,-2.5281541550338665e-07,-2.7662165047143196e-08,9.400847593722013e-07,-1.0363462139931404e-06,-8.203914664660097e-07,-1.8267995071927144e-06,-5.608625494004016e-07,-3.8103492915500703e-07,-5.190873959889627e-07,-2.542170098259937e-07,-4.222812566568171e-07,-1.3354460698960365e-07,-3.794564244912395e-07,1.4554405329620102e-07,-5.890829318097716e-07,-1.2591370804342587e-07,4.495057793227777e-07
1.4792080946926116e-07,-2.3444506344809684e-07,-4.209474949933677e-08,7.238029855254966e-07,-1.0975356660433787e-06,-8.109833668318689e-07,-1.8222763699684151e-06,-5.965874174718194e-07,-5.287405936934567e-07,-5.09090458278582e-07,-3.3732504096187905e-07,-3.690942302146098e-07,-1.559261974352673e-07,-3.4884051063040775e-07,1.7279226235484412e-07,-6.112853156703285e-07,-9.648991131649122e-08,4.180389395895144e-07
1.4726403214854218e-07,-2.0060383353799252e-07,-6.973052211121277e-08,7.255486987997674e-07,-1.1497630427446078e-06,-8.066016518376422e-07,-1.8244851217497088e-06,-6.347055902965001e-07,-6.155538345958738e-07,-5.102432351462285e-07,-4.629021707842682e-07,-3.06468817488744e-07,-1.7426264269134165e-07,-3.241146005446985e-07,2.0458791821043776e-07,-6.512304495990577e-07,-6.888118462893303e-08,4.212564824979083e-07
1.5900057866333454e-07,-1.57184056377083e-07,-9.938682719293507e-08,7.225884478440226e-07,-1.191609764373621e-06,-7.805652051174777e-07,-1.82817458070188e-06,-6.382069365510649e-07,-7.140191839357775e-07,-5.034762966268471e-07,-6.066764464986544e-07,-2.4533258279695465e-07,-2.1551909836759043e-07,-3.0938585084424645e-07,2.3390389138668036e-07,-7.125577454908771e-07,-4.905875591783617e-08,4.783268391342555e-07
1.8411911784400455e-07,-1.1154217178260325e-07,-1.151824842994971e-07,4.0904188583772323e-07,-1.2161069507765595e-06,-7.726238121150201e-07,-1.8050420846927549e-06,-6.278779585434365e-07,-7.875236366662139e-07,-5.247478373166385e-07,-7.413929829477182e-07,-2.017442295497392e-07,-2.4430482353875854e-07,-3.0361010198856813e-07,2.4651621939382364e-07,-7.930293760558893e-07,-4.326124490246931e-08,5.123628934508756e-07
1.9423112870218102e-07,-7.107895682040466e-08,-1.635450823984117e-07,1.1067430107908472e-07,-1.2231860588188293e-06,-6.988107580722995e-07,-1.6937529404727977e-06,-6.279050990225522e-07,-8.043675719839864e-07,-5.492038019911501e-07,-8.459256066864242e-07,-2.0760498155535254e-07,-2.232983364529258e-07,-3.0998013723242044e-07,2.2584946333051476e-07,-8.952579880143744e-07,-5.297763383393539e-08,5.437248337941931e-07
1.957866807608099e-07,-4.0523738697499566e-08,-1.9820608262757306e-07,-1.7749757907169774e-07,-1.2160987888903976e-06,-6.31693981976813e-07,-1.5665367799462235e-06,-5.562703864475868e-07,-7.872884180652612e-07,-5.445284388065074e-07,-9.112412244408361e-07,-2.084971768072651e-07,-1.8332945781075384e-07,-3.2618412142634217e-07,2.040071488531964e-07,-1.0143290265552939e-06,-7.66792081196922e-08,5.689728612384853e-07
1.9180787575158315e-07,-2.0057364517278815e-08,-2.5356596225736866e-07,-4.200053805221231e-07,-1.2006166943610639e-06,-5.510390819462851e-07,-1.5096521854216735e-06,-4.465359953413113e-07,-7.561848680393428e-07,-5.502932620124194e-07,-9.418192894453257e-07,-2.632938184036252e-07,-1.5020863799437298e-07,-3.5460362682787384e-07,1.438487595205468e-07,-1.138165823547843e-06,-1.109094095731399e-07,5.909123791308619e-07
1.984759987434115e-07,-6.81242407343794e-09,-3.384579224227485e-07,-6.420965093966633e-07,-1.1829390398253936e-06,-4.365023496457009e-07,-1.4019943662342442e-06,-3.478795347101695e-07,-7.573476109105067e-07,-5.807161073582329e-07,-9.531695116097609e-07,-3.210035640867141e-07,-9.12552245156488e-08,-3.8679490633630177e-07,7.931269765803732e-08,-1.2533694367390314e-06,-1.5179478400835622e-07,5.750265344987072e-07
1.6692883218966915e-07,7.664423395843597e-10,-4.297093530591899e-07,-7.832761769561153e-07,-1.166739295759189e-06,-3.756327133568791e-07,-1.2861768323092963e-06,-2.9002145324223255e-07,-7.746218998629027e-07,-5.539357932263849e-07,-9.657216341069411e-07,-3.784383629316591e-07,-8.549243721460321e-08,-4.062832717446585e-07,1.7609638437346425e-08,-1.3438590543356545e-06,-1.9582428067630398e-07,5.160306206299078e-07
1.0331601253203218e-07,-2.7855511772789088e-11,-4.839848866772312e-07,-8.98622517123216e-07,-1.150029296584722e-06,-3.6525196077108134e-07,-1.2933988522173652e-06,-2.376840623226867e-07,-7.827674602425834e-07,-5.061896734436986e-07,-9.961606617720462e-07,-3.946013753899243e-07,-1.0912743112162024e-07,-4.069807480319148e-07,-2.5804053738040683e-08,-1.402898047754739e-06,-2.396763153113821e-07,4.579861932713323e-07
7.164684208067742e-08,-1.377711608415839e-08,-5.221706522593516e-07,-9.958773340235067e-07,-1.1250066186703632e-06,-3.611896908678982e-07,-1.2918521323555004e-06,-2.1542069814888899e-07,-7.722062911368161e-07,-4.611865358847915e-07,-1.0496484972553588e-06,-4.0582652780183747e-07,-1.1496718435928829e-07,-3.8745663348190835e-07,-6.524546986868661e-08,-1.477074078830108e-06,-2.798808327703139e-07,4.01045553735248e-07
2.9645945262442424e-08,-4.089252803406375e-08,-5.624446636515312e-07,-1.1100370589703139e-06,-1.0844863561332463e-06,-3.172492330098384e-07,-1.142112442938325e-06,-1.8537305310479612e-07,-7.372039738109501e-07,-4.239120603513073e-07,-1.1167570084590609e-06,-3.863001050170851e-07,-1.033719551592092e-07,-3.701876723965163e-07,-8.926719814244442e-08,-1.5062772990064542e-06,-3.132872351772335e-07,3.281731521219048e-07
-9.563117965128629e-09,-7.429103111849217e-08,-6.134401663404979e-07,-1.1347799425757831e-06,-1.0243627138777936e-06,-2.394805938409595e-07,-9.559689807298916e-07,-1.4451887610689053e-07,-7.03569154572109e-07,-3.78724172084247e-07,-1.176367106557834e-06,-3.8359905016293247e-07,-7.916627621102408e-08,-3.87074625247332e-07,-1.2715378800244507e-07,-1.5314942201192617e-06,-3.3830428322264026e-07,2.699873042054728e-07
1.7708921421718456e-08,-1.0243866073218607e-07,-6.7104545889866e-07,-9.867357411495553e-07,-9.644367197855235e-07,-1.2452962370131186e-07,-7.859971244435929e-07,-1.3569715078915539e-07,-6.875450233888526e-07,-3.2472761073985293e-07,-1.2029567136752483e-06,-4.468450593450841e-07,-5.097725554336056e-08,-4.6813400472324603e-07,-2.21612468710317e-07,-1.6117648614076214e-06,-3.5581512157548546e-07,2.0710346191301602e-07
7.686031112315926e-08,-1.1573947432111662e-07,-7.148000058293359e-07,-8.272350617440305e-07,-9.333803014609401e-07,7.524126221128395e-09,-6.700070986120557e-07,-2.1208912592797657e-07,-7.490089472640454e-07,-2.9031827134186403e-07,-1.1753686899371577e-06,-5.782379968594363e-07,-3.8171987457451616e-08,-5.312755620196787e-07,-3.114854802819298e-07,-1.7092394789281215e-06,-3.6867970240014146e-07,1.4010555395974017e-07
1.3548121506401172e-07,-1.1076523200384452e-07,-7.30472407962884e-07,-7.305625596604385e-07,-9.608410806291925e-07,1.1273528019907664e-07,-5.581998402289186e-07,-3.3269019801361047e-07,-8.399234524444524e-07,-2.6822952997657605e-07,-1.0841398097146968e-06,-6.776630507395638e-07,-7.272821972570038e-08,-5.658297825792212e-07,-3.7094978952134137e-07,-1.8353522132237514e-06,-3.801137600583461e-07,8.045056867586014e-08
