0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8674911298499046e-07,3.7050289340997496e-07,-6.479326904191842e-07,4.6434412532369335e-07,-6.836615664214817e-07,1.0292296821987507e-06,-9.415027825061035e-07,2.6030329718924645e-07,9.618698077081216e-07,5.7218685274414925e-08,-2.1435120575678554e-07,-9.125242597171688e-07,1.82831828708926e-07,8.378320585553253e-08,2.117128812510451e-06,9.04892683088022e-08,3.916024291488417e-07,9.263154952901118e-07
2.2950438119973505e-07,3.650991625876491e-07,-7.589255220101131e-07,3.258400512682361e-07,-8.324249464604421e-07,9.278168259024803e-07,-9.489730272151529e-07,3.3771449122288254e-07,1.0327661436083249e-06,7.595585084077725e-08,-2.4811241853659775e-07,-8.263948687426593e-07,1.514180737976288e-07,1.9182513489278484e-07,2.0578326330479634e-06,1.4806448758046375e-07,3.502435769478008e-07,8.12633571508842e-07
2.579595104772624e-07,4.1634576719935115e-07,-8.428347369518074e-07,1.920713115402174e-07,-9.119816714768081e-07,8.069954780060654e-07,-9.748479031906974e-07,4.078552884959456e-07,1.0753592321995091e-06,7.634042559388658e-08,-2.742192784181979e-07,-8.54002398934137e-07,1.1957430775889304e-07,2.660674021984051e-07,1.9183916086905667e-06,3.667493512397863e-08,2.859337043201491e-07,6.701999926000178e-07
2.4158884319936696e-07,5.341102220174442e-07,-8.510561580295849e-07,1.085169708661631e-07,-9.448306299790902e-07,7.55591348406445e-07,-1.0192876458550727e-06,4.656876008589841e-07,1.1257974111309277e-06,6.107252187603402e-09,-2.855950297170495e-07,-7.808209345545718e-07,9.90417192191071e-08,2.557915468052199e-07,1.7876058251718193e-06,-5.373106261584505e-08,2.3179900280036557e-07,5.267096580719419e-07
1.7683181779124786e-07,6.174556117872837e-07,-8.954056160932553e-07,2.86525757268844e-08,-1.0127619530811125e-06,6.444692209437265e-07,-1.0761027652079215e-06,5.146105933565826e-07,1.1524991489234403e-06,-6.99076314396754e-08,-2.8040797997880156e-07,-6.256351377549923e-07,8.4110516898756e-08,1.9134281397121854e-07,1.7626022240081054e-06,-1.1671970487083305e-07,1.8395490920330958e-07,4.5039623229334074e-07
1.1393585739753404e-07,6.804190895081437e-07,-9.047012112911638e-07,-1.9559896142451557e-08,-1.0417504260100296e-06,4.5762945844979874e-07,-1.1471055450929234e-06,5.28211715189079e-07,1.125213776405742e-06,-1.5140223537912552e-07,-3.1975423169987324e-07,-5.450256636700544e-07,8.270167946036121e-08,2.0664602976888064e-07,1.7427752206652073e-06,-2.1056156646486687e-07,1.4232663617853173e-07,4.1210779257442057e-07
1.0442075612307269e-07,7.374080641192837e-07,-8.777321452291413e-07,-1.081376874221753e-07,-1.0874336227923393e-06,2.557279505624069e-07,-1.2380789035468977e-06,5.226212415166841e-07,1.1392712119778285e-06,-2.0754021520013997e-07,-3.96492469181863e-07,-4.500117005151865e-07,9.22505990658007e-08,2.9476263067316555e-07,1.542652357299819e-06,-2.189568800789229e-07,1.2716653601236774e-07,3.5101067138870015e-07
6.35330208915115e-08,7.992992885548295e-07,-9.147611487625857e-07,-2.388299040333661e-07,-1.1830623153659974e-06,9.045583622955981e-08,-1.3352700215145185e-06,5.634005156674706e-07,1.1738292902799362e-06,-2.3060025519471862e-07,-4.416507190292887e-07,-3.577166415024068e-07,9.629581804703866e-08,3.0064154880650017e-07,1.37279982443925e-06,-2.374559114326573e-07,1.2344768970486455e-07,3.205297773903672e-07
-4.6289868444834874e-08,8.621623001333816e-07,-9.368261309912183e-07,-3.098395811379953e-07,-1.2375984588515747e-06,-2.7768908666624405e-08,-1.4337585868996126e-06,5.626398514659898e-07,1.219827397928153e-06,-2.499707478850786e-07,-4.884961392000744e-07,-2.2953743855387405e-07,7.624205431428018e-08,2.7756201164081944e-07,1.4013894617552822e-06,-2.697494120860682e-07,1.2257562906475257e-07,3.280397907892656e-07
-1.6896151738824313e-07,9.150778366492758e-07,-9.421081991881915e-07,-3.312197050250295e-07,-1.2764459824309622e-06,-9.50629204459006e-08,-1.5392593600822937e-06,5.808953719051662e-07,1.263489055940354e-06,-2.9877403879783913e-07,-5.193020077444075e-07,-7.825894864278091e-08,-1.4444071874968689e-08,1.9778669151432964e-07,1.4947680158458176e-06,-7.8015400216644e-08,1.2615436984930016e-07,3.516491669804246e-07
-2.4147467809040857e-07,9.66077795442182e-07,-8.667897831096809e-07,-3.785403339670132e-07,-1.3410170101958057e-06,-9.975877665383516e-08,-1.5934814105913346e-06,5.841064341326327e-07,1.3231216501026647e-06,-3.709951313482717e-07,-5.275949635573355e-07,1.0569165333938196e-08,-1.2566179398270438e-07,8.61129927318953e-08,1.5734676514745925e-06,9.614230142887443e-08,1.2438432143507308e-07,3.6108445279481803e-07
-2.6394371020879164e-07,9.283323846538518e-07,-7.984593726467922e-07,-3.8913669776421296e-07,-1.3623065393686234e-06,-8.552270930359987e-08,-1.5823988195449564e-06,5.949987095248984e-07,1.363255597090901e-06,-4.312345710966966e-07,-5.536289078708894e-07,9.468974010677779e-09,-2.2746525196479e-07,-4.084157825923939e-08,1.5503996815641026e-06,1.0538045796803615e-07,1.1368978753265754e-07,3.567154377728431e-07
-2.5821566498438277e-07,8.859659848275783e-07,-7.024733333901052e-07,-3.9396484073763377e-07,-1.3683047717442126e-06,-8.000581054748841e-08,-1.501598708845436e-06,6.196053541882212e-07,1.3681104399542859e-06,-4.493074110355189e-07,-5.907558253834801e-07,-1.057347697415923e-08,-2.6766434844954627e-07,-1.68872538461883e-07,1.577534355767699e-06,1.833547057051539e-07,9.67321223451201e-08,3.4300959599051547e-07
-3.141160607465721e-07,8.548401485576184e-07,-5.846613207655947e-07,-4.499582477370259e-07,-1.4213339831736735e-06,-8.923347802026709e-08,-1.4059952643995335e-06,6.548735804950049e-07,1.4500469468284142e-06,-4.329845395582171e-07,-5.920699529998981e-07,-2.6311269236789728e-09,-3.7015185925154685e-07,-2.497370143954242e-07,1.4406388471597297e-06,2.634796947949716e-07,7.437805549427524e-08,3.267859554038383e-07
-3.5215774764960373e-07,8.190493334626881e-07,-5.097011817665772e-07,-4.6538597962936505e-07,-1.4998530991531707e-06,-1.0558946526789482e-07,-1.3368845525615432e-06,7.064978433347878e-07,1.5593177746086787e-06,-4.159076812440278e-07,-5.729076169234134e-07,3.508013057260689e-08,-5.011785316505463e-07,-3.028230420600551e-07,1.2491926396793602e-06,1.4714676583840688e-07,4.894234579607491e-08,3.1591804273153437e-07
-3.5370810618432196e-07,8.163835400877578e-07,-4.1012797343164787e-07,-3.94882941276318e-07,-1.5003612261371823e-06,-1.2266524831696856e-07,-1.257344231965708e-06,6.887059487931414e-07,1.5716943244885435e-06,-3.896826140456728e-07,-5.259129063307173e-07,7.304279137979346e-08,-5.778753438405802e-07,-3.438603199433528e-07,1.0371971426619673e-06,-4.753723153910598e-08,2.4518814571435263e-08,3.020816377205505e-07
-3.1904529138668394e-07,8.299524937367041e-07,-3.032292096154637e-07,-3.337348387795356e-07,-1.4675492140450756e-06,-1.318752570378469e-07,-1.0659026141370722e-06,6.678950384526653e-07,1.5479421893947786e-06,-3.7818401811907566e-07,-4.5294385293223237e-07,9.065940103940751e-08,-6.656749469186918e-07,-3.7373687935225143e-07,8.236489385516263e-07,-2.23300222348447e-07,-5.295714970708008e-10,2.8595174672107795e-07
-2.749980021873424e-07,8.476062898159353e-07,-2.0129150684443545e-07,-2.9915243138047477e-07,-1.4665055269754361e-06,-1.331037854566649e-07,-8.701199699478446e-07,6.494668743404154e-07,1.5349427012971037e-06,-3.9668942572714556e-07,-4.08175204138462e-07,1.8781358664389102e-08,-7.730667924024807e-07,-4.111577282864141e-07,6.315474723158917e-07,-3.8586374556618294e-07,-2.6435314509698912e-08,2.6765413746366305e-07
-2.1505769666834905e-07,8.686239226633583e-07,-8.873415462394778e-08,-2.725215934756768e-07,-1.49024404486763e-06,-1.3198572414044606e-07,-6.948437312107218e-07,6.360564105823811e-07,1.4870816108514254e-06,-4.2531113548214495e-07,-3.9875013972264e-07,-3.972116449677638e-08,-8.074183846424083e-07,-4.595422233273441e-07,4.481137045576568e-07,-4.974518176818584e-07,-5.16594526493246e-08,2.441103431399344e-07
-1.3949501228999264e-07,8.90370359385744e-07,4.954614129410828e-09,-2.5163762415278373e-07,-1.5115993855287957e-06,-1.3757920299470203e-07,-5.598973437225966e-07,6.551185256394811e-07,1.4536444187707105e-06,-4.3330174493692445e-07,-4.308995435743594e-07,-9.297819754352685e-08,-8.10318556587068e-07,-5.17550302635768e-07,2.5967886507556097e-07,-5.969597010018442e-07,-7.496037687984824e-08,2.1609414265698783e-07
-7.853482085710551e-08,9.040990296443637e-07,-3.1583929621222653e-09,-2.1120729970084694e-07,-1.4999926966727722e-06,-1.5972358434626753e-07,-5.554761120062268e-07,6.674022901338655e-07,1.4527903413651037e-06,-4.3912194174074236e-07,-4.647921283444763e-07,-1.778224761207146e-07,-7.719478360690066e-07,-5.827316270113139e-07,6.087725716179462e-08,-7.789607210896499e-07,-9.229141056399061e-08,1.8181777194620617e-07
-2.5972611976378652e-08,9.065824182871879e-07,-3.7852707991261056e-08,-1.8620129663535065e-07,-1.5183165501301132e-06,-2.059442872314697e-07,-5.284127663284884e-07,6.981732263954183e-07,1.4951274961947279e-06,-4.374743534344339e-07,-4.905514481317311e-07,-2.7890943908301244e-07,-7.085176450346485e-07,-6.456048461001179e-07,-1.4324555328982855e-07,-1.0137935510359957e-06,-1.0765087614987522e-07,1.3915645886188678e-07
2.29497088219807e-08,8.986927129852164e-07,-6.816524740731896e-08,-1.5593232647007053e-07,-1.5247413816341702e-06,-2.781788455556594e-07,-4.824099950802378e-07,7.021969721812477e-07,1.57314485053059e-06,-4.2800584307942595e-07,-5.120792671293969e-07,-4.1979405515942327e-07,-6.952947215519929e-07,-6.949146922098603e-07,-3.3468511662650216e-07,-1.2535686247208897e-06,-1.238023672188065e-07,8.73105308265849e-08
6.423084781958235e-08,8.82508439767024e-07,-1.7377311721141755e-07,-1.3570641293798104e-07,-1.5163027886772136e-06,-3.7349952112435085e-07,-4.4773964538641515e-07,7.105173418095125e-07,1.629200852645066e-06,-4.216121536303501e-07,-5.50055920855495e-07,-5.673491996562108e-07,-6.923344247902589e-07,-7.210426774208402e-07,-4.882699594684747e-07,-1.4686099002999455e-06,-1.4027422410556126e-07,2.7424481674403873e-08
9.917404701970302e-08,8.632863053549254e-07,-3.140754538201265e-07,-1.596427446614885e-07,-1.5426914958116187e-06,-4.851720003907187e-07,-4.943595567643251e-07,7.461819531357898e-07,1.6431092457778578e-06,-4.1753464392511844e-07,-6.164834501229776e-07,-6.899358614596595e-07,-6.806712408919825e-07,-7.178758056986108e-07,-5.806815033723202e-07,-1.4662399048184186e-06,-1.3058942188289153e-07,-3.6230530500046745e-08
1.195301048294993e-07,8.45413015583675e-07,-4.3829677859052714e-07,-2.7203287543813466e-07,-1.5700492455518018e-06,-6.051697524982157e-07,-5.989357218168986e-07,7.579483743006352e-07,1.5381381329250671e-06,-4.2039750050743665e-07,-7.060511602015818e-07,-7.8379323724e-07,-6.479193752019973e-07,-6.868443436158728e-07,-6.038421472067363e-07,-1.3769161673848683e-06,-8.98920915126194e-08,-9.680393861125599e-08
1.2196364463079515e-07,8.314259784943612e-07,-4.94240248742333e-07,-3.6548708012281784e-07,-1.5309524687468817e-06,-7.241872079657175e-07,-6.900940714138548e-07,6.959943706746214e-07,1.3865589000603824e-06,-4.315038450934382e-07,-7.713264944326107e-07,-8.407632712412099e-07,-6.221144390821697e-07,-6.373558603989541e-07,-5.706783296808029e-07,-1.4470738625704114e-06,-2.2267428826668516e-08,-1.4680551382767383e-07
1.095799489286028e-07,8.209892770289775e-07,-5.284045497289628e-07,-4.2336024629105264e-07,-1.5229747118177018e-06,-8.328295771599736e-07,-7.094014365276574e-07,6.420449115305303e-07,1.2659139635845844e-06,-4.549407577835973e-07,-8.232989410309961e-07,-8.764398096169505e-07,-5.588060927433126e-07,-5.85792964498929e-07,-5.088804011189883e-07,-1.596157789016714e-06,5.592443265325097e-08,-1.8007644282150893e-07
8.764046682249629e-08,8.116740784844451e-07,-5.577931848803136e-07,-4.686656698607495e-07,-1.5211517416314534e-06,-9.204546718827094e-07,-7.168699230691929e-07,6.140027627246236e-07,1.1911314822025732e-06,-4.783635453493143e-07,-8.725291965427014e-07,-9.01503651790847e-07,-4.576444190477986e-07,-5.498685566383226e-07,-4.527016130835407e-07,-1.676439069914332e-06,1.2309107563300591e-07,-1.9289763337278447e-07
6.24610178030141e-08,8.013913532524685e-07,-5.252331228144973e-07,-4.7182276508735585e-07,-1.552497929935746e-06,-9.79641126484817e-07,-6.766098765180324e-07,5.414096552657998e-07,1.1053157491020532e-06,-4.95516192427826e-07,-9.019100237088076e-07,-9.028127829922324e-07,-3.620313341611969e-07,-5.393044367307375e-07,-4.217845486791235e-07,-1.695493096683732e-06,1.7413510247745547e-07,-1.8432403761305384e-07
3.990928855270423e-08,7.914188468833634e-07,-4.534757168874537e-07,-4.0628066022740613e-07,-1.4219238082131875e-06,-1.0050594787140336e-06,-5.454633228344955e-07,4.6856056939574365e-07,9.041938434665003e-07,-5.046493260218548e-07,-9.040644072762004e-07,-8.952500395214261e-07,-2.626177866187082e-07,-5.503978330088284e-07,-4.136528625998258e-07,-1.5604664386227115e-06,2.1931087954524192e-07,-1.5666989261236683e-07
2.4788696667276105e-08,7.862325955013465e-07,-3.8418339754377697e-07,-3.224497239303463e-07,-1.2479187517757503e-06,-9.971665876509787e-07,-3.600314085878301e-07,3.299397572842495e-07,6.896099979362999e-07,-5.044952495665648e-07,-8.898235061664562e-07,-8.866785874614484e-07,-2.206016755604119e-07,-5.68248345491639e-07,-4.0916364098474596e-07,-1.4132919691326365e-06,2.5572945968467915e-07,-1.1565751329054013e-07
2.0216552343553252e-08,7.911601254359933e-07,-3.304298066221523e-07,-2.3691622248101682e-07,-1.1050855927712346e-06,-9.63997403277779e-07,-1.6044994693342057e-07,1.6233031229889166e-07,5.774339209024037e-07,-4.947395587916851e-07,-8.828101708774412e-07,-8.825979155347988e-07,-2.1838698350083412e-07,-5.76101697554106e-07,-3.840537128289694e-07,-1.2980375865615431e-06,2.8589454713804933e-07,-6.934667835608716e-08
2.7571205492970408e-08,8.085394894925871e-07,-2.877253126606165e-07,-1.813373698567949e-07,-9.710654955728609e-07,-9.170708840910686e-07,9.85174374349902e-09,2.3978845942325186e-08,4.6924229006484406e-07,-4.7447692902597874e-07,-8.752155685189452e-07,-8.821977730751541e-07,-1.8325593707370864e-07,-5.644464533408766e-07,-3.2350224832519507e-07,-1.1837189516679685e-06,3.126902825552073e-07,-2.59775574746431e-08
4.670119985702058e-08,8.361370445457431e-07,-2.6261291355071025e-07,-1.6206921958034276e-07,-9.390556127902107e-07,-8.675297797293599e-07,1.1296385282930627e-07,-6.070876019751921e-08,3.59583962276637e-07,-4.424388794103795e-07,-8.694115478837719e-07,-8.813203759898745e-07,-1.0227242126434672e-07,-5.349063166006943e-07,-2.2677406899719733e-07,-1.1455920654108832e-06,3.372097439608523e-07,7.789476384887686e-09
7.60330039234599e-08,8.68563655560147e-07,-2.528377599460974e-07,-1.6506591160722418e-07,-9.428914052637094e-07,-8.214887548534078e-07,1.714999196807211e-07,-2.0518783839658775e-07,2.4001342144996287e-07,-3.9920358348822423e-07,-8.642769110829909e-07,-8.805788930273061e-07,-8.562235457148578e-09,-4.974734304318293e-07,-1.0433056404431307e-07,-1.1494137193285322e-06,3.624472830225082e-07,2.809699759839802e-08
1.1228659595913415e-07,8.994077957389613e-07,-2.5003288794449834e-07,-2.139519117042297e-07,-9.3153427903545e-07,-7.79914191708398e-07,1.6572514194613886e-07,-3.37072663801366e-07,1.507331718010319e-07,-3.400116890442775e-07,-8.949890998684354e-07,-8.613660401206763e-07,6.26382773521823e-08,-4.647006842232204e-07,3.222459394821891e-08,-1.1516045236614452e-06,3.937991119732348e-07,3.426922789149614e-08
1.508481127507063e-07,9.2401994416006e-07,-2.4626091470468707e-07,-3.022595479233383e-07,-9.388320458057596e-07,-7.382844494704661e-07,1.4755899141655225e-07,-4.301744812553973e-07,8.363420633463352e-08,-2.623429029292032e-07,-9.655521469418906e-07,-8.425880898090772e-07,6.252647208808272e-08,-4.4602658116812367e-07,1.6873263879335053e-07,-1.151375054255648e-06,4.300153272901659e-07,2.9052365264452006e-08
1.8728080167776822e-07,9.412590121555233e-07,-2.2996299668560672e-07,-3.796300354462396e-07,-9.654113742694853e-07,-6.911181013693265e-07,1.8797405399094394e-07,-5.239557859975386e-07,6.776811335605127e-08,-1.6615479619767546e-07,-1.018940026285331e-06,-8.306041659144943e-07,1.82416077702467e-08,-4.438001956238066e-07,3.009647189978784e-07,-1.167425619301492e-06,4.6864835033470163e-07,1.889540416519943e-08
2.1774694093841578e-07,9.518691740280821e-07,-1.9429506678187571e-07,-4.7040732125737547e-07,-1.036008808182836e-06,-6.34311924260319e-07,1.8665038963701285e-07,-5.137837174268298e-07,6.850185180331716e-08,-5.399502908708725e-08,-1.0526242974013105e-06,-8.277069250185882e-07,-7.871556105127487e-08,-4.5294939728557575e-07,4.331746329685447e-07,-1.1815848960787602e-06,5.091674559333745e-07,1.272924385571834e-08
2.4019525142676116e-07,9.577401349584371e-07,-1.3808829689724633e-07,-5.74822746461819e-07,-1.11640351640059e-06,-5.681467763591986e-07,8.645658900638558e-08,-4.943056487877424e-07,7.842213204092317e-08,6.458164049269543e-08,-1.0600044189149662e-06,-8.246063470576812e-07,-2.0929157340314115e-07,-4.635284404818725e-07,5.718520780293745e-07,-1.1835542200504801e-06,5.511366026819273e-07,1.9130472538077135e-08
2.5422990862819177e-07,9.599060458775961e-07,-6.705199581641967e-08,-6.576624168289246e-07,-1.2219222089510852e-06,-4.983748029990211e-07,-1.8564839322870384e-08,-4.7634420914902487e-07,1.0285209433993933e-07,1.6887877409932045e-07,-1.048478676732115e-06,-8.103391169221407e-07,-2.9115564112915043e-07,-4.663405769099474e-07,7.237510191606071e-07,-1.1695883764564167e-06,5.930041293701351e-07,4.343837673125624e-08
2.601887873367233e-07,9.5740072847013e-07,6.7819998198938764e-09,-7.377118609517707e-07,-1.331509540317065e-06,-4.3356098783505114e-07,-1.2759660164117833e-07,-4.399864183180139e-07,1.0043511121740272e-07,2.4324897951552226e-07,-1.0257440197936539e-06,-7.78219471320609e-07,-3.616153695394949e-07,-4.552460024882782e-07,8.905524035569047e-07,-1.1297683169884678e-06,6.335645723736408e-07,8.649777206937301e-08
2.597535593929139e-07,9.489436013098363e-07,7.41319542705527e-08,-8.089764085680928e-07,-1.3473089521777173e-06,-3.8208619246166166e-07,-2.4144974359970923e-07,-4.3666993337085265e-07,7.357494368861415e-08,2.7637235852887155e-07,-1.0165368011716516e-06,-7.232739683349619e-07,-4.2598414083684435e-07,-4.2745613900063333e-07,1.0730715757912434e-06,-1.069186704011275e-06,6.728718782471669e-07,1.4476010177925605e-07
2.5571883032025136e-07,9.347569835643922e-07,1.2366645587868276e-07,-8.603816255275938e-07,-1.2884806329768366e-06,-3.477441780026647e-07,-2.7920143328256164e-07,-4.425933769640411e-07,3.7629016458663766e-08,3.140256304741253e-07,-1.0056825616920083e-06,-6.531166144943473e-07,-4.688432144186508e-07,-3.838596333055095e-07,1.257402197344952e-06,-9.932643850483115e-07,7.098133337316981e-07,2.109471311570003e-07
2.509608156886332e-07,9.170133821761209e-07,1.3124892797804606e-07,-8.961536600410495e-07,-1.3040315893492048e-06,-3.310125419300835e-07,-2.8601265567432616e-07,-4.1555684525865156e-07,-2.888621943361685e-09,3.692099943826708e-07,-9.438619849732349e-07,-5.705458963964326e-07,-5.047057646596313e-07,-3.2872614564367505e-07,1.431073965306512e-06,-9.073242967222431e-07,7.444100624055569e-07,2.7522487610212163e-07
2.471612172243306e-07,8.9879594409946e-07,1.147665798183357e-07,-9.117113231371741e-07,-1.2205619537181316e-06,-3.279330129269688e-07,-2.5909758723278733e-07,-3.6917719292552866e-07,-1.469903339679198e-08,4.0929002396986714e-07,-8.831000592910576e-07,-5.061776707646836e-07,-5.279072766661001e-07,-2.6901265573464676e-07,1.578749283310551e-06,-8.115932577452745e-07,7.6930452226224e-07,3.276855031079165e-07
2.4433847750635874e-07,8.830618844516926e-07,7.711089080085675e-08,-9.123554750396073e-07,-1.0790144965552596e-06,-3.317395309941652e-07,-2.004125904730811e-07,-3.0735581814603334e-07,-1.1935018865000442e-08,3.969440079423484e-07,-8.332160337417471e-07,-4.635210434783143e-07,-5.190016065279893e-07,-2.1214366267907766e-07,1.6831977048852879e-06,-7.090291879914616e-07,7.944752756698309e-07,3.6248312095897183e-07
2.4137723098949173e-07,8.714504206859585e-07,3.653987446540298e-08,-9.068305715133768e-07,-9.479698648841204e-07,-3.3543399804200095e-07,-1.5092584783753258e-07,-2.316577939149926e-07,4.121357715580805e-09,3.7164162847096794e-07,-7.91322503712262e-07,-4.385222584998526e-07,-4.933836595671458e-07,-1.6360157519033763e-07,1.7372623928618338e-06,-6.068933286905727e-07,8.188968960443147e-07,3.7808106977225134e-07
2.3706534183461121e-07,8.659184274359085e-07,5.50290433628222e-09,-9.01449807749993e-07,-8.409390755212964e-07,-3.3324967988374785e-07,-9.720573862638135e-08,-1.5411984598194113e-07,2.9400823237997047e-08,3.453892460398179e-07,-7.812963361045317e-07,-4.3244085233908597e-07,-4.6414277897597867e-07,-1.2570772303610259e-07,1.7376810001599366e-06,-5.074832658799042e-07,8.388020032045545e-07,3.7598898460999876e-07
2.30591265688589e-07,8.665231350549777e-07,1.2917303104327271e-09,-9.01172863862411e-07,-7.487475760037073e-07,-3.238026222988159e-07,-4.402086049724221e-08,-7.947129839888079e-08,5.194543882240595e-08,3.1252160575773905e-07,-7.819051040622746e-07,-4.190571403134033e-07,-4.2895853342981276e-07,-9.862667564804552e-08,1.6919993646407388e-06,-4.187915885790456e-07,8.547718149214442e-07,3.5970920088868944e-07
2.2365383424079742e-07,8.722420653144799e-07,-1.9417737620616085e-08,-9.086785570730132e-07,-6.739137829132165e-07,-3.1098785156994057e-07,-6.218646370876047e-09,-7.815161527848853e-09,7.027546537942415e-08,2.9785617695958017e-07,-7.90430891502327e-07,-4.0852088645718105e-07,-3.989650046385023e-07,-8.131847574959508e-08,1.6152316545190377e-06,-3.459535811467096e-07,8.618609890071075e-07,3.316740556273181e-07
2.159098850509457e-07,8.805187634855598e-07,-5.6311911445668387e-08,-9.238075645726491e-07,-6.622811535116449e-07,-2.991834308357553e-07,1.493185903439251e-08,5.107580964916901e-08,7.966445233558108e-08,2.8166339629910627e-07,-8.092834682471369e-07,-4.532504013343529e-07,-3.8431040656646283e-07,-7.189214915970465e-08,1.5214130815167543e-06,-3.070650130578079e-07,8.582060323054106e-07,2.927313373925709e-07
2.102027728418483e-07,8.942712543415181e-07,-1.1366706122419938e-07,-9.427959655403728e-07,-6.749807340044172e-07,-2.905031622587052e-07,1.4318619383059962e-08,8.551786203674579e-08,8.206280040562865e-08,2.6083632610903126e-07,-8.295570931747074e-07,-5.362338322831963e-07,-3.760403896803487e-07,-6.433086838337224e-08,1.4223626439113044e-06,-3.095389291975011e-07,8.443537325661193e-07,2.450732285645931e-07
2.124037333029905e-07,9.189892650035972e-07,-2.590738731783048e-07,-9.581019856720405e-07,-7.159909999591213e-07,-2.8089034796309643e-07,-6.181369207600267e-09,9.801588837713659e-08,8.066367000007116e-08,2.37152097584489e-07,-8.552668427342179e-07,-6.287240144486819e-07,-3.795911198007613e-07,-5.183329035886747e-08,1.323640161236431e-06,-3.2798884936586664e-07,8.379619077634499e-07,1.9197617554490294e-07
2.3022018541226022e-07,9.61796215536931e-07,-2.7176880487649414e-07,-9.598465669739755e-07,-7.955743043401169e-07,-2.5945532288629445e-07,-3.968580568257852e-08,8.576003110575874e-08,9.126484652704363e-08,2.023962148580325e-07,-8.858721507609973e-07,-7.732615720628056e-07,-4.0667618887285954e-07,-3.0280721478778874e-08,1.225626749355696e-06,-4.005836141395046e-07,8.192167801532738e-07,1.3095756452910943e-07
2.732668722362423e-07,1.0248765167011307e-06,-2.8111072249339185e-07,-9.389861659534496e-07,-8.470543108507155e-07,-2.1265700234689014e-07,-7.982355833590889e-08,5.493662570194428e-08,1.2544563163743659e-07,1.6271069094207774e-07,-9.181246812983437e-07,-8.351786478192145e-07,-4.5553997179030595e-07,-5.065573125981129e-09,1.1263641202631625e-06,-5.098647684954173e-07,7.87107021281112e-07,6.851324364005818e-08
3.415793481105359e-07,1.0885860388615744e-06,-2.9345652748144393e-07,-8.9102821144509e-07,-9.414615031817124e-07,-1.2995405060691424e-07,-1.2815209624437374e-07,9.363103813348782e-09,1.9050718388448597e-07,1.2084079965208464e-07,-9.492421024369729e-07,-8.279049673049525e-07,-5.422722091426173e-07,1.871758112569008e-08,1.0271218515265507e-06,-6.355324675665934e-07,7.4610446352976e-07,1.0256442188307684e-08
4.275138406429049e-07,1.1372500459763355e-06,-2.7232194307633874e-07,-8.184199272160314e-07,-1.0721117503689154e-06,-8.930335384820685e-09,-1.7924310338531506e-07,-5.00999381005392e-08,2.8645406030293454e-07,7.466513381978783e-08,-9.742777406473518e-07,-9.70246077135482e-07,-6.498157595254577e-07,2.8524986674995805e-08,9.345248803319554e-07,-7.303584023552053e-07,6.909247344005189e-07,-1.3251252254554072e-08
5.004204001122732e-07,1.12497246016868e-06,-3.2459469590392456e-07,-7.303409566024654e-07,-1.194955786051153e-06,1.418107709600542e-07,-2.183802907802305e-07,-1.1798003301325513e-07,4.018295054936348e-07,2.641854711616764e-08,-9.848486775423397e-07,-1.14029857552559e-06,-7.794722453657515e-07,1.4492665277795783e-08,8.584052558474186e-07,-6.892716654710591e-07,6.27238137682061e-07,-1.3114550833704484e-08
5.330956523581416e-07,1.0738281627124526e-06,-3.2896572276130777e-07,-6.400644674487446e-07,-1.2648726751921643e-06,3.0508995519667955e-07,-2.337489618077479e-07,-1.864455984276898e-07,5.216999796285421e-07,-1.8529672046383725e-08,-9.752986585834198e-07,-1.2608625982155067e-06,-9.186447713314707e-07,-2.124199359277462e-08,8.143166102083406e-07,-4.861841388352211e-07,5.623420522864993e-07,5.9438299583892566e-08
5.121375734209781e-07,1.0294377833084729e-06,-2.992163553728491e-07,-5.611618348470959e-07,-1.1736019572188778e-06,4.619138532772356e-07,-2.1967042862572322e-07,-2.505720785350564e-07,6.304378133115175e-07,-6.393357176825928e-08,-9.45464142556911e-07,-1.2974632347252844e-06,-1.0124833693729712e-06,-6.978368737315972e-08,8.144631573906037e-07,-3.3959965024827774e-07,5.110717621121094e-07,1.1210549405335625e-07
4.985774175651e-07,1.0170189031372962e-06,-2.759236430713782e-07,-5.039963539347564e-07,-1.059986437286181e-06,5.948797045286277e-07,-1.7737973559928275e-07,-3.002294300701704e-07,7.107493858972447e-07,-1.09663154903957e-07,-8.976951933177277e-07,-1.3380834131418664e-06,-1.0311187751747857e-06,-1.1654114556415148e-07,8.670282499854737e-07,-1.7896217550798894e-07,4.5956535694817516e-07,1.6284752522576162e-07
4.927078316449051e-07,9.733591951087592e-07,-2.2181833232444374e-07,-4.7340561639130787e-07,-9.8123827719959e-07,6.908384027546079e-07,-1.1552874993911495e-07,-3.309234406092954e-07,7.594246714518335e-07,-1.5387008730747385e-07,-8.387431474472656e-07,-1.372106736579461e-06,-1.0255680346166322e-06,-1.48649582415276e-07,9.760826733728362e-07,1.2502256581282518e-08,4.1579201418877547e-07,2.1060049816984646e-07
