0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3087849616962273e-07,2.4665393627939015e-07,-2.756715849919573e-07,-2.607789015465191e-07,1.5590085281978965e-07,-2.978983708654474e-07,-6.356420043014812e-08,-1.1719463385860842e-07,-3.160193022343146e-07,1.234355308051316e-07,3.9083167666521474e-07,-1.1972179045691383e-06,-5.000352107790904e-07,-4.4794814165510605e-07,-1.683923021470493e-07,-9.593596084833616e-07,-5.779935983995599e-07,-1.0738279584971357e-06
1.3533657831285024e-07,2.453186388793078e-07,-3.0069420644476026e-07,-3.0931728737102105e-07,1.0944176758654211e-07,-3.184405323305067e-07,-1.3014060058627749e-08,-1.670317669773211e-07,-3.174704167765638e-07,1.7602542665676174e-07,4.0326337386359364e-07,-1.24459883016258e-06,-4.821498652036846e-07,-5.098979067639284e-07,-1.711065369285589e-07,-9.374530859060783e-07,-5.756176670630208e-07,-1.058123926771596e-06
1.4400114338033112e-07,2.4471875732046425e-07,-3.366488966585247e-07,-3.656780279111409e-07,4.1828660723915975e-08,-3.4586865787445486e-07,-3.263649954051905e-08,-2.40844021333036e-07,-3.0074163284714875e-07,2.3197692935045405e-07,4.1467916911942514e-07,-1.3164924443098753e-06,-4.700046484029274e-07,-5.895652001778033e-07,-1.7059197218363574e-07,-9.165340431938745e-07,-5.816755305384827e-07,-1.0394354237496411e-06
1.527730697592577e-07,2.4081069485536894e-07,-3.8154789734260674e-07,-4.237581714122825e-07,-3.700729017309726e-08,-3.7854555368753635e-07,-1.0975482582231734e-07,-3.293835345923954e-07,-2.5150655212660696e-07,2.8649245473075144e-07,4.202891425671328e-07,-1.3978556684734642e-06,-4.645960306609655e-07,-6.731500345185346e-07,-1.6514413913799732e-07,-8.983211364536904e-07,-5.929305814086081e-07,-1.0182220862735064e-06
1.6047623648256314e-07,2.3119574430440471e-07,-4.3011333334679747e-07,-4.7558752469473823e-07,-1.1462811555842506e-07,-4.1262241501496397e-07,-1.8192883934195325e-07,-4.1831740807649467e-07,-2.0675429135796303e-07,3.210209409749364e-07,4.1694269744717947e-07,-1.4692677244785042e-06,-4.6542510295819567e-07,-7.455124539372419e-07,-1.5658868631771126e-07,-8.837963077619045e-07,-6.055008495609176e-07,-9.960043646955716e-07
1.6072107720351657e-07,2.1410915748829998e-07,-4.7600537257406745e-07,-5.137028236839743e-07,-1.7953319115433195e-07,-4.461260014885845e-07,-2.472026435041928e-07,-4.940014537475849e-07,-2.16129542227257e-07,3.4386817735399643e-07,4.0246427017315857e-07,-1.5135699529779786e-06,-4.7232674144955377e-07,-7.943336351267315e-07,-1.459244006667313e-07,-8.748383993069591e-07,-6.181626937771836e-07,-9.76788330101939e-07
1.5252307421264582e-07,1.876496599482293e-07,-5.14204928778654e-07,-5.335025242299166e-07,-2.2491410306512214e-07,-4.816622735355639e-07,-3.030309669295464e-07,-5.479579921509505e-07,-2.4270798428681115e-07,3.2885870292780717e-07,3.755347704876584e-07,-1.52129651465818e-06,-4.861862400833024e-07,-8.140175323887725e-07,-1.3369779005095503e-07,-8.737214948342018e-07,-6.324208628663709e-07,-9.663200304645158e-07
1.1166578170506553e-07,1.5061010081926775e-07,-5.421135825858156e-07,-5.338460053625785e-07,-2.495202827188794e-07,-5.233698765936079e-07,-3.9336630148240804e-07,-5.776985088142726e-07,-2.8672232058919063e-07,2.5101620864547086e-07,3.3667764094570735e-07,-1.4927232854130164e-06,-5.075897681986221e-07,-8.063566223336573e-07,-1.270299507021366e-07,-8.814640496983062e-07,-6.498328312413428e-07,-9.691600757208779e-07
3.566683602865281e-08,1.0453689390416756e-07,-5.592165244389598e-07,-5.188747475070212e-07,-2.5841659415503454e-07,-5.748327369456774e-07,-5.048060650971656e-07,-5.846746042110309e-07,-3.4603871870498934e-07,1.6919520483215378e-07,2.895851094522532e-07,-1.4362065010649332e-06,-5.348345139801792e-07,-7.786192791879479e-07,-1.2837919740074853e-07,-8.954619509487141e-07,-6.692150768151199e-07,-9.855727025898e-07
-3.2905013456385385e-08,5.507187365322074e-08,-5.661850490890186e-07,-4.962793529398871e-07,-2.559586447508465e-07,-6.308859662824969e-07,-5.8777539174618e-07,-5.720642725868331e-07,-4.1107630882465407e-07,9.621138253021083e-08,2.410658462838318e-07,-1.3653411631865616e-06,-5.632578382236562e-07,-7.391805933249769e-07,-1.3574092526266755e-07,-9.094299771478292e-07,-6.858798921928049e-07,-1.0106879006632211e-06
-9.360502815230612e-08,1.0808936679653315e-08,-5.646660799502396e-07,-4.738277946782768e-07,-2.457984865155615e-07,-6.82442996218287e-07,-6.036760194779061e-07,-5.447731166404493e-07,-5.074705985765771e-07,3.14393865292721e-08,1.9900459341552568e-07,-1.2951496181020483e-06,-5.869989732290003e-07,-6.965850559782009e-07,-1.4556134054846212e-07,-9.158437045256544e-07,-6.938294082487223e-07,-1.036831270797349e-06
-1.4894340568188092e-07,-2.0252110507480193e-08,-5.578654478966052e-07,-4.591478689144268e-07,-2.3220044493221246e-07,-7.291794654174625e-07,-6.143667087271167e-07,-5.109138298018166e-07,-5.907103007058178e-07,4.150507963461153e-10,1.689431733566693e-07,-1.2408075844934185e-06,-6.021803705034518e-07,-6.594448229340152e-07,-1.534975080399805e-07,-9.117417894932593e-07,-6.903876471027156e-07,-1.0576412755262871e-06
-1.6923026034511752e-07,-3.462859619106795e-08,-5.509768106695963e-07,-4.577946154312948e-07,-2.1623711947918577e-07,-7.265556226732845e-07,-6.076001161314609e-07,-4.822110752838406e-07,-6.691739263018055e-07,-2.452680885076856e-09,1.5134114168381e-07,-1.2122297968255874e-06,-6.093170604202687e-07,-6.359922935187425e-07,-1.5788045874568165e-07,-8.974985495975465e-07,-6.785472292257803e-07,-1.0712815224399145e-06
-1.7570740231355855e-07,-3.510514741701338e-08,-5.504671461744177e-07,-4.729442108284605e-07,-2.0111385404923862e-07,-7.115391190483778e-07,-5.86304512786417e-07,-4.7133711214655765e-07,-7.311645852465198e-07,1.575269083401705e-08,1.4153714476370902e-07,-1.214070492999233e-06,-6.111618239224022e-07,-6.315109200026289e-07,-1.6275326995125516e-07,-8.784654535654116e-07,-6.65603771383644e-07,-1.0806543276545615e-06
-1.5936575231652173e-07,-2.895031058511447e-08,-5.618554164954259e-07,-5.049337697774405e-07,-1.8950715351726222e-07,-6.692975570626816e-07,-5.367733683625854e-07,-4.864832632885482e-07,-7.894403552238008e-07,4.6203941701013975e-08,1.3261178644713534e-07,-1.244576109500232e-06,-6.143502264243273e-07,-6.466334794322399e-07,-1.7179657939435739e-07,-8.617488869921723e-07,-6.589682944237143e-07,-1.0907163377317146e-06
-1.4722309895333816e-07,-2.3646516077620952e-08,-5.865120957126344e-07,-5.506668869661777e-07,-1.8426312573568183e-07,-6.373767152912695e-07,-4.240815633597588e-07,-5.265738152361672e-07,-8.077641335427947e-07,7.289358961993199e-08,1.1941393923321742e-07,-1.2940651138026834e-06,-6.233769749406144e-07,-6.768981954905094e-07,-1.8692245257372669e-07,-8.519144465467499e-07,-6.617928303786722e-07,-1.105027659938232e-06
-1.3652916029998883e-07,-2.289887920069192e-08,-6.212694717368757e-07,-6.036033318983983e-07,-1.8485952888984192e-07,-6.057538616014628e-07,-3.298393445147083e-07,-5.809155659213659e-07,-7.84178681690934e-07,9.276496990662163e-08,1.0116431053959186e-07,-1.348621965966551e-06,-6.379663246564771e-07,-7.132551490464732e-07,-2.059340510006175e-07,-8.475186520424581e-07,-6.718813128505938e-07,-1.1238471687655377e-06
-1.2765980540351893e-07,-2.5409435497623177e-08,-6.592629935473246e-07,-6.556898363985329e-07,-1.8621668459159722e-07,-5.781237405321076e-07,-2.3536448345254034e-07,-6.341561050254732e-07,-7.515441023100777e-07,1.0587470775858376e-07,8.116031268896989e-08,-1.3942476989580363e-06,-6.551718718561395e-07,-7.467412378017116e-07,-2.2460734092050875e-07,-8.445631768079143e-07,-6.842540011713861e-07,-1.144685508757362e-06
-1.21470714103031e-07,-2.6889383204371696e-08,-6.929670393654444e-07,-7.003681281629826e-07,-1.8315685283386134e-07,-5.575289217149443e-07,-1.3466861675211325e-07,-6.736728370804361e-07,-7.532670019975971e-07,1.1536204210010234e-07,6.411622652272374e-08,-1.422830917081245e-06,-6.72464198932469e-07,-7.731172257799657e-07,-2.3691894181256723e-07,-8.404602493205948e-07,-6.950256664870008e-07,-1.1644627720217527e-06
-1.1493639881212387e-07,-2.3555416622145807e-08,-7.176750113259873e-07,-7.348771477763792e-07,-1.7308142110833512e-07,-5.427939033772533e-07,-9.723058569560075e-08,-6.949361752371827e-07,-7.477216053882638e-07,1.2587474671600014e-07,5.3222036928039205e-08,-1.433748014262815e-06,-6.866923823367588e-07,-7.925013975371662e-07,-2.410945953662377e-07,-8.320814716271016e-07,-7.036077113142859e-07,-1.1814727385348573e-06
-1.0535243990625186e-07,-1.4464939385626739e-08,-7.325758545470838e-07,-7.610448413208848e-07,-1.5814442387395675e-07,-5.325504097129181e-07,-1.0019282734869338e-07,-7.015315044165824e-07,-7.604518556669414e-07,1.397408837716742e-07,4.89465200136042e-08,-1.4333656668822116e-06,-6.9714524175196e-07,-8.059149709680256e-07,-2.440634749317588e-07,-8.175058918223275e-07,-7.118195393017343e-07,-1.195636124341481e-06
-9.18411682585026e-08,-1.10836611459026e-09,-7.402037144666744e-07,-7.817389501030762e-07,-1.3957282314221212e-07,-5.242575638416107e-07,-9.35150996636336e-08,-7.003009543215149e-07,-7.774696438752873e-07,1.5742683293798954e-07,5.006264734432147e-08,-1.4290428924619243e-06,-7.057360464657148e-07,-8.172237143057678e-07,-2.452301469152347e-07,-8.048509989601514e-07,-7.20968586018669e-07,-1.207199859362417e-06
-7.439070723595833e-08,1.4940206932593472e-08,-7.430185433759925e-07,-7.992134431900205e-07,-1.2019710977745062e-07,-5.128793851116213e-07,-9.361975402766174e-08,-6.959226287785945e-07,-7.847327842899086e-07,1.793359549650974e-07,5.556080048620813e-08,-1.425413871139712e-06,-7.121576610661067e-07,-8.250167330264289e-07,-2.442253982909373e-07,-7.927418971596989e-07,-7.297182797359811e-07,-1.2154554823782264e-06
-5.178485346920393e-08,3.389124637751654e-08,-7.424703726989961e-07,-8.140459801692887e-07,-1.070881027968937e-07,-4.925338417731295e-07,-9.745915540789595e-08,-6.892108350091494e-07,-7.900060189988417e-07,2.0669669059030465e-07,6.553524141058944e-08,-1.4242970266579952e-06,-7.154186614876606e-07,-8.27821899959799e-07,-2.3905204536703475e-07,-7.789619273797208e-07,-7.349175722905806e-07,-1.2189678776198188e-06
-2.2065852118834037e-08,5.72814708285391e-08,-7.390295367045211e-07,-8.2506021554039e-07,-9.721397088261097e-08,-4.5697842462837383e-07,-7.65006624543175e-08,-6.79807721836988e-07,-7.779229919711481e-07,2.400931167103987e-07,8.019077759261352e-08,-1.4258354162814363e-06,-7.148366618400248e-07,-8.208738702243748e-07,-2.259337937706011e-07,-7.605906569145618e-07,-7.347228918740004e-07,-1.2174241485412739e-06
1.4076608429389067e-08,8.543184865410355e-08,-7.339699700867717e-07,-8.316836609875426e-07,-8.861070802349896e-08,-4.0460896951056323e-07,-3.950524806244971e-08,-6.698259022917621e-07,-7.494171537423401e-07,2.766742067528911e-07,9.789200411050765e-08,-1.4305126446851817e-06,-7.112397841217569e-07,-8.074706758471361e-07,-2.0680588970099271e-07,-7.399950718821685e-07,-7.309620013858133e-07,-1.2135473637897103e-06
5.346502251803906e-08,1.1501614048602201e-07,-7.306014140013922e-07,-8.353269114164399e-07,-8.231846015938715e-08,-3.38383691890259e-07,6.964364424314014e-09,-6.64589284051544e-07,-7.098176470802202e-07,3.0876949264818904e-07,1.1415529279065404e-07,-1.4385900904631213e-06,-7.078076494983812e-07,-7.978859990660718e-07,-1.8969950569553604e-07,-7.231780316088642e-07,-7.294820550641225e-07,-1.213039672964046e-06
8.875238991870772e-08,1.3926570527571498e-07,-7.328450082826315e-07,-8.377514366075876e-07,-8.050434034907356e-08,-2.671454217902604e-07,5.644159297282488e-08,-6.68859932079346e-07,-6.662718842472023e-07,3.257341047561448e-07,1.231740429523424e-07,-1.4483286422908577e-06,-7.092430035368555e-07,-7.883714066152381e-07,-1.8207679495673935e-07,-7.163677472504751e-07,-7.357446668203004e-07,-1.2219259728264038e-06
1.1142758649414101e-07,1.5136113528276195e-07,-7.423438024277771e-07,-8.396359217062226e-07,-8.437548419039979e-08,-1.9890278363252646e-07,9.85069138244939e-08,-6.814984334386302e-07,-6.291234538330856e-07,3.1885362761549014e-07,1.2076971464753515e-07,-1.452945369919552e-06,-7.182354991380078e-07,-7.74893020100231e-07,-1.872239418407099e-07,-7.254109814958793e-07,-7.503073537508112e-07,-1.2429669490607353e-06
1.1621514308873475e-07,1.487172196272811e-07,-7.560895557645447e-07,-8.373200153809637e-07,-9.001578017116578e-08,-1.3877259289323462e-07,1.3163207063740792e-07,-6.938895646326376e-07,-6.054663147495595e-07,2.8670891680322175e-07,1.073101116508823e-07,-1.4441236231851763e-06,-7.339016346328114e-07,-7.520105879673281e-07,-2.0504818833822364e-07,-7.398831150642342e-07,-7.696819092846926e-07,-1.2737320686370675e-06
1.028108101664535e-07,1.3486973084848742e-07,-7.689562721413034e-07,-8.262555899004616e-07,-9.271589867740599e-08,-8.733306099248572e-08,1.5281404709924038e-07,-6.943966872281172e-07,-5.958411181108539e-07,2.362819231165922e-07,8.79038360085621e-08,-1.4170141755714025e-06,-7.517291569670529e-07,-7.08662047177893e-07,-2.232023801387938e-07,-7.539532714709345e-07,-7.867373931465683e-07,-1.3078096199146417e-06
7.77551213340187e-08,1.1744723574484062e-07,-7.736229372801019e-07,-8.048259258805107e-07,-6.77444620646205e-08,-4.994851723282867e-08,1.660690606338548e-07,-6.75992785386328e-07,-5.97140401579884e-07,1.8003998205051e-07,6.950453702775378e-08,-1.3740662286227314e-06,-7.666712363554691e-07,-6.51745759553229e-07,-2.323079582153108e-07,-7.594683566367149e-07,-7.967368803391289e-07,-1.3395988455378835e-06
4.983678294253565e-08,1.0357000127312432e-07,-7.674165544679649e-07,-7.728346139428484e-07,-2.123078879855422e-08,-2.3484435895307727e-08,1.7905507498915805e-07,-6.423679729873853e-07,-6.020485686781826e-07,1.3023046704751174e-07,5.711503327843514e-08,-1.322786050959343e-06,-7.776650260607585e-07,-5.953119012349066e-07,-2.445569344816591e-07,-7.660917975585757e-07,-8.010227689435403e-07,-1.3650725109022441e-06
2.573088839979145e-08,9.597849903285739e-08,-7.543266374450341e-07,-7.376478304293847e-07,2.4295893049440787e-08,-6.820672411042491e-09,1.9686330081611157e-07,-6.050992625719615e-07,-6.044228003635199e-07,9.374152408502804e-08,5.167050105923241e-08,-1.2802163256671334e-06,-7.851682770932684e-07,-5.528888585986429e-07,-2.6312546457686804e-07,-7.74462745814465e-07,-8.079228606405651e-07,-1.3846859864714592e-06
7.708412155977323e-09,9.255552809428827e-08,-7.404396607251713e-07,-7.079016188721923e-07,5.906643156255416e-08,-3.715944535667011e-09,2.2035300638476875e-07,-5.773009003951356e-07,-6.018756325102822e-07,7.161607823431469e-08,5.0888921363841075e-08,-1.2586544134212191e-06,-7.909729278873196e-07,-5.337454271304688e-07,-2.919785445360038e-07,-7.833438128616614e-07,-8.228042194934652e-07,-1.4014665420648944e-06
-7.266875622893079e-09,8.906163602564417e-08,-7.323927244891353e-07,-6.889583705548963e-07,7.054138436803495e-08,-7.045743694299e-09,2.3081834285033115e-07,-5.680658078770262e-07,-5.932783035755676e-07,6.086075900824717e-08,5.159684149309482e-08,-1.2625142302323915e-06,-7.982892545800315e-07,-5.313288804791517e-07,-3.3023278683005704e-07,-7.943202279224734e-07,-8.471956985050434e-07,-1.4173512921600508e-06
-2.1372251148543055e-08,8.250273769104608e-08,-7.342549771676965e-07,-6.825664195733258e-07,6.039556892494529e-08,-1.4180607714782216e-08,2.2915757481766204e-07,-5.76732765598006e-07,-5.805315389099631e-07,5.67960242744912e-08,5.211463610235532e-08,-1.287663300249883e-06,-8.099797667019617e-07,-5.565129374524469e-07,-3.510115240081868e-07,-8.073109490121881e-07,-8.77813484667933e-07,-1.432892565733526e-06
-3.055766331268054e-08,7.263572612459217e-08,-7.446195652459189e-07,-6.84930456790966e-07,3.952862468838555e-08,-2.052427306972364e-08,1.9240203182849183e-07,-5.948932294180278e-07,-5.661993501180221e-07,5.285991492550813e-08,5.2555479615223085e-08,-1.3214102152573634e-06,-8.232981564684714e-07,-5.942977825191454e-07,-3.634869878698974e-07,-8.210509999304644e-07,-9.09243751963841e-07,-1.445664849750344e-06
-3.597260890503952e-08,6.107456486350137e-08,-7.607650065095244e-07,-6.885150611995949e-07,1.9908204363821027e-08,-2.491594631755498e-08,1.1391006046252382e-07,-6.126109480314685e-07,-5.534305935744054e-07,4.501186502222852e-08,5.3499857006325755e-08,-1.3504296377952903e-06,-8.329033836979078e-07,-6.34076620538662e-07,-3.823373538851534e-07,-8.4002698891345e-07,-9.380072980075938e-07,-1.454573088946242e-06
-3.96532185316912e-08,4.9253227134422726e-08,-7.801113320025956e-07,-6.932190514865492e-07,4.026103999865632e-09,-1.487449062731261e-08,5.966395308498926e-08,-6.237955667968403e-07,-5.46186069962244e-07,3.021822801234126e-08,5.5118064881573784e-08,-1.3655224514433609e-06,-8.375088773976245e-07,-6.683796606540354e-07,-4.303081218722705e-07,-8.859647132801559e-07,-9.637151532094365e-07,-1.4596705928297442e-06
-4.2906921243224776e-08,3.7146873351160164e-08,-8.008944311194778e-07,-6.9496092259893e-07,-6.718500036999466e-09,-3.4106314137149406e-09,1.638644090697557e-08,-6.28848345043026e-07,-5.490053126402169e-07,6.656013728695534e-09,5.677784580677951e-08,-1.3622247127642365e-06,-8.246561194297301e-07,-6.906567463002436e-07,-5.021398965065144e-07,-9.600763627549295e-07,-9.882864894999234e-07,-1.462196915264163e-06
-4.84092127273988e-08,2.372651918282027e-08,-8.214313431616915e-07,-6.846952336313267e-07,-2.675546194407191e-08,-4.090226089732526e-08,-1.9292537789294682e-08,-6.31452539278745e-07,-5.653401649603811e-07,-2.2491065757606898e-08,5.824084500444885e-08,-1.3418988717901137e-06,-7.991553093490855e-07,-6.991924268410964e-07,-5.548140935094771e-07,-1.0145936901434952e-06,-1.0102357982322504e-06,-1.463596169037357e-06
-5.613643499953176e-08,8.522552629124608e-09,-8.384972215048805e-07,-6.649224039176186e-07,-8.828771423218216e-08,-7.974010273421361e-08,-4.257836914818329e-08,-6.345189316868479e-07,-5.959514638407019e-07,-5.421933124194276e-08,5.970778175863018e-08,-1.304964436847827e-06,-7.681680347936635e-07,-7.1412210301175e-07,-5.963280331775646e-07,-1.0634366149142398e-06,-1.0312960081099664e-06,-1.4635560062347164e-06
-6.951810733155894e-08,-7.3311702168191355e-09,-8.473164831194861e-07,-6.349693418156901e-07,-1.2661331902380238e-07,-1.1300997017266256e-07,-6.794840471621676e-08,-6.370346963714979e-07,-6.388909311418879e-07,-8.387647850256727e-08,6.249467222788286e-08,-1.251649862429403e-06,-7.23822595720445e-07,-7.761812082893157e-07,-6.324624455368358e-07,-1.0963270825278167e-06,-1.0514010636988627e-06,-1.4608075424591487e-06
-8.40827206890601e-08,-2.2004824957481002e-08,-8.452279749754339e-07,-5.919882211078053e-07,-1.2484577539993074e-07,-1.9975464076918127e-07,-1.5617666568364832e-07,-6.372781071407627e-07,-6.918621344676555e-07,-1.0673015111505743e-07,6.811266371370119e-08,-1.1861829129614824e-06,-6.788397953882779e-07,-8.869790454465994e-07,-6.649393131363795e-07,-1.1063175961273834e-06,-1.0727575223447373e-06,-1.456165913037209e-06
-9.913776290761953e-08,-3.38471242505529e-08,-8.315800257370656e-07,-5.509989403289025e-07,-1.0786529588491421e-07,-3.014596162092264e-07,-2.029267489904401e-07,-6.344600704720028e-07,-7.495130763249176e-07,-1.216573141498543e-07,7.627275852899731e-08,-1.116111977727417e-06,-6.27493752782008e-07,-9.76139628807774e-07,-6.851281125555777e-07,-1.12888945665192e-06,-1.0883126564411258e-06,-1.450488569917975e-06
-1.097669946373373e-07,-4.383256708751686e-08,-7.963880445918773e-07,-5.154017808171616e-07,-1.1736005375217105e-07,-3.5557630782736363e-07,-2.3626472269274892e-07,-6.309879021175202e-07,-8.131913960146899e-07,-1.318177449004163e-07,8.374109515286817e-08,-1.0499519486659295e-06,-5.623445625571176e-07,-1.0264935058518097e-06,-7.171272162252266e-07,-1.1805485720848723e-06,-1.1017057889758571e-06,-1.4468858319692569e-06
-1.1568033212789036e-07,-5.4882281209170725e-08,-7.560414270433856e-07,-4.85827934194703e-07,-1.3864993215495603e-07,-3.5102090193223103e-07,-2.742535352850302e-07,-6.289281461243474e-07,-8.666660881259763e-07,-1.432493246293829e-07,8.701593713050853e-08,-9.97823333740338e-07,-4.974168325677236e-07,-1.0444666219333965e-06,-7.386695481730779e-07,-1.2192718909322455e-06,-1.1154432203835636e-06,-1.4390641142899076e-06
-1.2175313216784066e-07,-6.94861792647266e-08,-7.192249098188208e-07,-4.711442056172748e-07,-2.1139468332741485e-07,-3.49899719605848e-07,-2.645348022595878e-07,-6.267918244043034e-07,-9.082558073654287e-07,-1.6137857905900216e-07,8.372590176825833e-08,-9.654512209923524e-07,-4.283954645439557e-07,-1.1023216090563454e-06,-7.796256193009015e-07,-1.2549730681657948e-06,-1.1263440859995455e-06,-1.4327985243529724e-06
-1.2843565374893146e-07,-8.800532275527308e-08,-6.888907411594913e-07,-4.704121105405128e-07,-3.090158258662056e-07,-3.6807834220049145e-07,-2.826288167386368e-07,-6.199902872760882e-07,-9.401922982678054e-07,-1.8805471728093585e-07,7.418296088741525e-08,-9.499120803327211e-07,-3.6873558155126055e-07,-1.1581663414761244e-06,-8.089454502195758e-07,-1.2777202692762609e-06,-1.130630795532987e-06,-1.4278653020130418e-06
-1.3491117660393313e-07,-1.0790607746518346e-07,-6.776250744625723e-07,-4.792577048113145e-07,-3.7640064753180024e-07,-3.9616290981693134e-07,-3.3480633410846893e-07,-6.025146731245205e-07,-9.583540804631357e-07,-2.1918374356460162e-07,6.217443511074789e-08,-9.464141901530272e-07,-3.277308825659108e-07,-1.233676079997643e-06,-8.316944548310689e-07,-1.280202892844433e-06,-1.1182827768537922e-06,-1.4224878238529316e-06
-1.34328089233697e-07,-1.252246662209961e-07,-6.852556126646324e-07,-5.049506542714413e-07,-4.098470129455223e-07,-4.033052741618176e-07,-3.38888098836765e-07,-5.721486493470717e-07,-9.72255217225249e-07,-2.471281388347469e-07,5.2625617647005744e-08,-9.493233393903308e-07,-2.976016548440997e-07,-1.2774497635777206e-06,-8.525852458177902e-07,-1.2863556576191104e-06,-1.0868153709983098e-06,-1.4165256419694992e-06
-1.1404673855696198e-07,-1.3651893754840628e-07,-6.899540247769574e-07,-5.497556067586979e-07,-3.733262424107791e-07,-3.7858567864581296e-07,-3.2756114061122793e-07,-5.292743379536508e-07,-9.589453185209546e-07,-2.64092370084277e-07,4.931817514502132e-08,-9.521282054560611e-07,-2.811035585541589e-07,-1.312236457879178e-06,-8.695375973509359e-07,-1.321639096014979e-06,-1.040621051785882e-06,-1.38929572414427e-06
-8.275989828279183e-08,-1.386790618730931e-07,-6.883063691898146e-07,-5.90551647993808e-07,-3.694933145885596e-07,-3.398948873902677e-07,-2.8631716306952866e-07,-4.799469365739338e-07,-9.227954884834827e-07,-2.609083765402278e-07,5.6051440102098186e-08,-9.525308751744999e-07,-2.689262625653818e-07,-1.3289130652395064e-06,-8.665597692681678e-07,-1.329803004556461e-06,-9.85171276183224e-07,-1.3523472886844316e-06
-4.4461051578103815e-08,-1.3094726817399137e-07,-6.569773972553569e-07,-6.631320185024891e-07,-3.948637188215675e-07,-3.4658621892585156e-07,-2.1845472225698527e-07,-4.284519191394436e-07,-8.601832188465729e-07,-2.3584331204445623e-07,7.431949103210207e-08,-9.475033603260529e-07,-2.495069957981337e-07,-1.2854791188058609e-06,-8.752841710964321e-07,-1.3550800657538428e-06,-9.175651123816046e-07,-1.2837148858632962e-06
2.0536881268551755e-08,-1.1156047972208377e-07,-5.892571206518598e-07,-7.354815295121714e-07,-4.367979049481465e-07,-3.7656020650091325e-07,-1.5814619701482868e-07,-3.746968355444651e-07,-7.944135055704995e-07,-1.8975910903831392e-07,1.0476455204542446e-07,-9.24474433012774e-07,-2.2190330454588252e-07,-1.2116379197143583e-06,-9.032889161287707e-07,-1.3611679170688119e-06,-8.567598045480086e-07,-1.1870555085253104e-06
6.126063687347344e-08,-7.7516628052547e-08,-5.206773751621971e-07,-7.835031947339999e-07,-4.6719776219522726e-07,-3.825937820746374e-07,-1.4062994160430084e-07,-3.0846986353154577e-07,-7.399367643508811e-07,-1.2411686685047422e-07,1.4839082523929538e-07,-8.834451715096833e-07,-1.8311270496477452e-07,-1.1815828458189783e-06,-8.874360759421512e-07,-1.3462671366434625e-06,-7.934428340931223e-07,-1.1390515992690654e-06
9.362805066535276e-08,-2.6588367595157014e-08,-4.761370646102085e-07,-8.277031345724209e-07,-4.667196164647717e-07,-3.8811673541901404e-07,-1.5204079557683367e-07,-2.2303571731283427e-07,-7.09890166185186e-07,-4.5630654075811205e-08,1.9841997878575803e-07,-8.24910575939938e-07,-1.3374306191222417e-07,-1.1730631513112466e-06,-8.318489116164423e-07,-1.323279549895122e-06,-7.370106655763211e-07,-1.0930683004033956e-06
1.1950166049924738e-07,4.0747942793850756e-08,-4.3125492244608007e-07,-8.74837823705556e-07,-4.3749781984489506e-07,-3.891896563231113e-07,-1.6618755170873464e-07,-1.2184689819671392e-07,-6.941611408192248e-07,4.3726662207991637e-08,2.525614967390207e-07,-7.580973511862258e-07,-8.261086686893708e-08,-1.1637981792815542e-06,-7.622422797734449e-07,-1.285460224254939e-06,-6.814072735847924e-07,-1.0456737061870347e-06
1.3723436255047844e-07,1.2221062475393166e-07,-4.09639070166668e-07,-9.21201064435852e-07,-3.7614641188342905e-07,-3.96862099382007e-07,-1.2745916685911942e-07,-7.95331831183119e-09,-6.371859963499928e-07,1.4061629749736042e-07,3.086562098989532e-07,-7.0436674136156e-07,-3.72704289165436e-08,-1.1370191895652678e-06,-7.739780878202832e-07,-1.2608616002366239e-06,-6.25737097990792e-07,-1.0011630619580622e-06
1.588220862123507e-07,2.1343805442527798e-07,-4.02192501918937e-07,-9.55948485513175e-07,-3.637404642295034e-07,-4.366289889665262e-07,-8.150484185381834e-08,8.874832598313384e-08,-5.234654886274878e-07,2.394052370861892e-07,3.632228232511574e-07,-6.805356037451514e-07,-4.840695611793967e-10,-1.079213007838441e-06,-8.502883639491561e-07,-1.2417609611239686e-06,-5.459074397715535e-07,-9.054234032554931e-07
2.0785640290152674e-07,2.9113873477506295e-07,-4.064946386708911e-07,-9.987927873454267e-07,-3.960828981283861e-07,-4.414670305430024e-07,-7.292832129341396e-08,1.3010686313509656e-07,-4.471215034513295e-07,3.3516703223296904e-07,3.99813344654345e-07,-6.966696705831823e-07,2.3128157781514797e-08,-1.071045347538891e-06,-8.97326059320941e-07,-1.214672653230574e-06,-4.722908291714251e-07,-7.764798843220476e-07
2.8384198552417404e-07,3.5375995821943015e-07,-4.1617991623551055e-07,-1.0408955243898284e-06,-3.9684554882543944e-07,-3.9115951149367795e-07,-1.4171378185724702e-07,1.3208503470603425e-07,-4.223944947283123e-07,4.243487621133194e-07,4.255472317690713e-07,-7.501066586911248e-07,7.558136223320404e-08,-1.0762687744116586e-06,-8.967980209713141e-07,-1.187923739236002e-06,-3.9508866441747914e-07,-6.887513424852208e-07
