0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.711384950590257e-07,6.404118626442351e-07,3.99266692540145e-07,7.799822329282036e-07,1.2918112328390034e-06,7.298651852930396e-07,-1.1704921047924923e-06,1.306147164116343e-06,-3.070492418851973e-07,-4.260086690669205e-07,1.2430800221829053e-06,1.1307055314330891e-07,1.120803236220423e-07,2.2863955261542127e-07,3.3045982061881537e-07,-6.608798089257149e-07,-5.327656934435154e-07,1.0102868925863562e-06
6.371228503029304e-07,6.983425669246537e-07,4.052992385602953e-07,7.44729736010497e-07,1.3252858497829728e-06,8.29886793721794e-07,-1.1545300180489208e-06,1.3380366120791099e-06,-2.4015031501506625e-07,-4.095763273461516e-07,1.2887248332088195e-06,1.8717663430771503e-07,1.0702918348017575e-07,2.772668290415347e-07,3.84123809230975e-07,-7.043724497954575e-07,-5.33923606513308e-07,1.0617642751547703e-06
6.09681705619668e-07,7.362906148862094e-07,4.0898283831444735e-07,7.167400457797062e-07,1.3649303080991358e-06,9.175084533265017e-07,-1.138714654665373e-06,1.3656140778680837e-06,-1.8781890838944622e-07,-3.9616586787983056e-07,1.3199762822467265e-06,2.538723623580978e-07,1.0009204982565094e-07,3.1822749402746925e-07,4.2706345734018813e-07,-7.42207408111324e-07,-5.377321103087523e-07,1.1046514466779495e-06
5.847358830975061e-07,7.59917823769358e-07,4.0432255763811976e-07,6.894105283541689e-07,1.4053850980114753e-06,9.91527431249563e-07,-1.129448323592948e-06,1.386780997400588e-06,-1.4945051480220496e-07,-3.86416893374935e-07,1.3388930378402574e-06,3.104058944862274e-07,8.973145749117867e-08,3.4981822994873447e-07,4.5915243503432884e-07,-7.922439037239355e-07,-5.454461985716196e-07,1.1321600438536361e-06
5.589676294978339e-07,7.703727288142849e-07,3.919087874332018e-07,6.575871727058082e-07,1.440807688471142e-06,1.0542830841646362e-06,-1.1305273289038124e-06,1.4006312771006856e-06,-1.230147496109517e-07,-3.8031646125157337e-07,1.3490227958852864e-06,3.5635884928300446e-07,7.56327415285649e-08,3.7291887662632626e-07,4.83744658004122e-07,-8.574262580642465e-07,-5.570422455317687e-07,1.1591694295456373e-06
5.308878025798382e-07,7.692775765840046e-07,3.711790917032293e-07,6.191486196101713e-07,1.4683794859261382e-06,1.1087903532114899e-06,-1.1432533987703568e-06,1.4084060891459746e-06,-1.0677417307937757e-07,-3.767424059546481e-07,1.3546456807096995e-06,3.9305566059785606e-07,5.719714598717548e-08,3.9020590369723264e-07,5.035570307222538e-07,-9.311123616540788e-07,-5.71500496210656e-07,1.1896227667784093e-06
5.008135674314162e-07,7.665340488835289e-07,3.4223934284899687e-07,5.747383734282143e-07,1.4930103124500829e-06,1.1593467300061204e-06,-1.1671504105034568e-06,1.412012744925288e-06,-8.904943773698184e-08,-3.7512148345162216e-07,1.3591936135202822e-06,4.2236948521431016e-07,3.4313480638465925e-08,4.043807460101656e-07,5.208826625597475e-07,-1.0103253552155526e-06,-5.878457158792682e-07,1.2215905103093053e-06
4.7027938848481773e-07,7.597899598530856e-07,3.022536640080877e-07,5.26817899395777e-07,1.5102223536012056e-06,1.2064290852723763e-06,-1.2012430876884317e-06,1.4128898568767595e-06,-7.012357625438927e-08,-3.7634215795289135e-07,1.3646044923624355e-06,4.4548519778940744e-07,6.431307871710208e-09,4.1729567055528725e-07,5.382163366443473e-07,-1.095136896906678e-06,-6.052562107671967e-07,1.254625025988782e-06
4.4182971560642975e-07,7.471819001272212e-07,2.553006401264428e-07,4.795417039156981e-07,1.5284776280701506e-06,1.2477264556533028e-06,-1.2434375760731838e-06,1.4121937215511836e-06,-5.668948146705879e-08,-3.7877707316534266e-07,1.3722289766739378e-06,4.6405044127019736e-07,-2.696538643156056e-08,4.305148016979909e-07,5.586227796220553e-07,-1.1739308304682018e-06,-6.224423196061766e-07,1.286361076196445e-06
4.1876596938534777e-07,7.29593810106649e-07,2.0834886239839698e-07,4.383950696664873e-07,1.5503066043010626e-06,1.2827106564850773e-06,-1.290380771327045e-06,1.4117660574096855e-06,-4.9301113818634426e-08,-3.8058436470077215e-07,1.383267194025534e-06,4.803743811860339e-07,-6.450520031195524e-08,4.450813740262256e-07,5.859965133877822e-07,-1.235489658146235e-06,-6.381337716523933e-07,1.3131466130079665e-06
4.0400076919893686e-07,7.078266397631263e-07,1.6661608861031873e-07,4.083355446403657e-07,1.5685364558823827e-06,1.310881219061186e-06,-1.34088419974617e-06,1.4123580006062697e-06,-4.724028909247408e-08,-3.8147401213291883e-07,1.3977731894006138e-06,4.95842405880003e-07,-1.0771560881100505e-07,4.597869977225803e-07,6.223260601780302e-07,-1.2674844910421432e-06,-6.5243101688004e-07,1.3295002222745112e-06
3.9870758114731593e-07,6.821188876450899e-07,1.3420807588080083e-07,3.9198502385344367e-07,1.58922650913893e-06,1.3244063816994723e-06,-1.3932453474616549e-06,1.4116362074896557e-06,-5.0807142039335276e-08,-3.8239589796409e-07,1.4141061320037292e-06,5.106736945264531e-07,-1.584336742489397e-07,4.7127931645708024e-07,6.667490074069404e-07,-1.2681266578965596e-06,-6.667643842592413e-07,1.3293611840994317e-06
4.0217346613776613e-07,6.524786499489618e-07,1.1148526102206636e-07,3.898957719032791e-07,1.612582009102101e-06,1.3269437874827212e-06,-1.447109272980953e-06,1.4082052730046492e-06,-6.009353661382023e-08,-3.8532017014502956e-07,1.429899948365617e-06,5.258818706737188e-07,-2.1774997661171456e-07,4.76858904281486e-07,7.169268242438087e-07,-1.240817145105126e-06,-6.822885693847342e-07,1.3090422933040692e-06
4.127011978845288e-07,6.201970924920789e-07,1.0199342623753863e-07,4.0186346228034153e-07,1.637291370556111e-06,1.3241845659239173e-06,-1.4993131782588183e-06,1.4024164058322709e-06,-7.443231936245935e-08,-3.909877745779895e-07,1.442775998720046e-06,5.441834154833724e-07,-2.8137179055192563e-07,4.766476900512817e-07,7.695238303421779e-07,-1.189508846442811e-06,-6.991423683646834e-07,1.2682671267636067e-06
4.2813778008582256e-07,5.874440108878946e-07,1.0990581142825338e-07,4.2697993579720783e-07,1.6663647621121727e-06,1.3262615102823225e-06,-1.5372216858985021e-06,1.39469707877219e-06,-9.454977802460202e-08,-4.003165083416882e-07,1.4496662683630691e-06,5.678845933781699e-07,-3.4495142274652804e-07,4.7263252974610207e-07,8.189970896744875e-07,-1.117924935307549e-06,-7.173826768824276e-07,1.2084537868295966e-06
4.4568546451120394e-07,5.552604212316953e-07,1.3648061965112453e-07,4.628210760764448e-07,1.7019969058130208e-06,1.3340236315194573e-06,-1.5622431267273849e-06,1.3847900659288647e-06,-1.1964562040855537e-07,-4.145309160628662e-07,1.4465755925882492e-06,5.964525300063331e-07,-4.0247278467873705e-07,4.6698340915272533e-07,8.576440710702387e-07,-1.0366622652468252e-06,-7.374792274462293e-07,1.1313799575496934e-06
4.6201791071150555e-07,5.228133542730538e-07,1.7818410247238527e-07,5.059274089985149e-07,1.740246560835645e-06,1.342307310862835e-06,-1.576664454070285e-06,1.3710766692910738e-06,-1.5051627058546088e-07,-4.258832468264924e-07,1.430274412075344e-06,6.265786434633308e-07,-4.492967505932212e-07,4.619105400709806e-07,8.782968264172051e-07,-9.491821854897435e-07,-7.59280795756847e-07,1.0373604742498728e-06
4.739827906445669e-07,4.887343602818316e-07,2.2979809108349634e-07,5.532743628721039e-07,1.7793740885142607e-06,1.3469275359686552e-06,-1.5805937655704346e-06,1.3594914606948269e-06,-1.870829674467978e-07,-4.3523234468249954e-07,1.4001802516355966e-06,6.534790151306552e-07,-4.854354343408175e-07,4.59377632543849e-07,8.767163430661123e-07,-8.5859813097523e-07,-7.813678000088794e-07,9.316059531505826e-07
4.789084952999007e-07,4.5223557903659763e-07,2.9541395811085266e-07,6.022167091945214e-07,1.8169124101616213e-06,1.341992932344623e-06,-1.5748362122170651e-06,1.3509910438090324e-06,-2.239050893415336e-07,-4.439621948691119e-07,1.358156889503588e-06,6.711446616523752e-07,-5.139971707423274e-07,4.595734226114331e-07,8.513632234714374e-07,-7.739714842805674e-07,-8.022474732176263e-07,8.195430258539164e-07
4.742493486894743e-07,4.1260598029329105e-07,3.654210854462601e-07,6.48700995507924e-07,1.8414193487977095e-06,1.3256882946575944e-06,-1.5595629553605197e-06,1.3437187573544258e-06,-2.627905428039502e-07,-4.531901861755859e-07,1.306955988339356e-06,6.724674593053392e-07,-5.43218691172809e-07,4.5970363594737054e-07,8.020640264409152e-07,-7.024420539297563e-07,-8.218301100129457e-07,7.06122685072935e-07
4.576288351390556e-07,3.686119611422735e-07,4.2638146108442964e-07,6.864850349466642e-07,1.8592452738247976e-06,1.2936056937531194e-06,-1.5384184704787844e-06,1.3357697645904832e-06,-3.0536660989943884e-07,-4.676450425933437e-07,1.2494460144452942e-06,6.507977574143391e-07,-5.639903344214473e-07,4.5522994169082417e-07,7.298581086412466e-07,-6.602029357483834e-07,-8.413675925941247e-07,5.931225934406248e-07
4.2766202065482897e-07,3.189973277890684e-07,4.6941568400413304e-07,7.086280005337226e-07,1.859372249838005e-06,1.2422287322350595e-06,-1.5168254720197766e-06,1.3235847147818785e-06,-3.505163210532752e-07,-4.92650839899786e-07,1.1886949703850187e-06,6.018700366765613e-07,-6.082910646306869e-07,4.4243047263725633e-07,6.374332103959366e-07,-6.535619877651771e-07,-8.625819718742225e-07,4.814377581876162e-07
3.8448702986143155e-07,2.6299951239522546e-07,4.85162653507928e-07,7.094860062353665e-07,1.8282420320043717e-06,1.1693303434713504e-06,-1.502594263947139e-06,1.3058612078236248e-06,-3.9752728432696836e-07,-5.273246664726732e-07,1.127582733033268e-06,5.244571209274743e-07,-6.803074485999039e-07,4.1927707819051637e-07,5.289045299174242e-07,-6.887625000798501e-07,-8.872801852652231e-07,3.7284210768577907e-07
3.294426822456325e-07,2.0015269612367066e-07,4.7131684233822877e-07,6.858885821906278e-07,1.7664019290990934e-06,1.0764559669138142e-06,-1.5091900874184216e-06,1.282364682383719e-06,-4.43773139336199e-07,-5.688901574121649e-07,1.0682044766037652e-06,4.2067565769621344e-07,-7.739711885845799e-07,3.8531778000324864e-07,4.097194704026857e-07,-7.652238409649176e-07,-9.168619668053011e-07,2.688841267371214e-07
2.6480783799911056e-07,1.3058609268857856e-07,4.292283346567447e-07,6.381931012409763e-07,1.6710348291452257e-06,9.685412629250418e-07,-1.5347062442831221e-06,1.2539711535578748e-06,-4.870772351794916e-07,-6.128635521669199e-07,1.0123532630813192e-06,2.9733619388066915e-07,-8.900509237604247e-07,3.4235432779277775e-07,2.873786620249259e-07,-8.722569498827485e-07,-9.509479283630528e-07,1.7361145483096003e-07
1.9419264382407475e-07,5.633807037170646e-08,3.573642580331385e-07,5.712721095926862e-07,1.5524206131388106e-06,8.538642937875949e-07,-1.570503289688371e-06,1.2225515778322098e-06,-5.173844156335423e-07,-6.52518965800508e-07,9.625608055933372e-07,1.6666537580523441e-07,-1.0099927510364069e-06,2.9511370865523653e-07,1.7138943670346184e-07,-1.0009917835256815e-06,-9.863414663990318e-07,9.173872731553914e-08
1.227128748955113e-07,-1.796825290784579e-08,2.7150604168161807e-07,4.938939897578554e-07,1.433284211126516e-06,7.443383959965945e-07,-1.5925122932430023e-06,1.1890409057507279e-06,-5.358009021032551e-07,-6.802109192433902e-07,9.218624513544825e-07,4.407163361132548e-08,-1.1178272975979779e-06,2.4994945571578865e-07,7.128223714208449e-08,-1.1402094425452845e-06,-1.017803346368898e-06,2.7894848353994687e-08
5.618473652405189e-08,-8.634094658843909e-08,1.9430983504356434e-07,4.1612306131680486e-07,1.3277346458195054e-06,6.529971958890086e-07,-1.5911053075224158e-06,1.170289017643504e-06,-5.372852842977092e-07,-6.889213213355047e-07,8.921425253595736e-07,-5.6147275409220885e-08,-1.200488435426597e-06,2.120912048019892e-07,-6.127446937330434e-09,-1.2720833753138418e-06,-1.0400437072705546e-06,-1.9889463166587676e-08
-8.04543586683894e-11,-1.4347476932171882e-07,1.4011463725002376e-07,3.465620202564234e-07,1.230256775646925e-06,5.86249966690208e-07,-1.5613932103821183e-06,1.1716790249799393e-06,-5.172480879409047e-07,-6.819518620185839e-07,8.726604875222525e-07,-1.2407684374759522e-07,-1.2521360578243073e-06,1.8367713947793033e-07,-5.821164192310531e-08,-1.3254346950714788e-06,-1.0494340105543454e-06,-5.249072969853247e-08
-4.209498527771543e-08,-1.8620014968195514e-07,1.1880548276409586e-07,2.9086229528683443e-07,1.1712712552593656e-06,5.450163668513263e-07,-1.5131170809686206e-06,1.1937511931581938e-06,-4.793994669766995e-07,-6.559182728861353e-07,8.596091636482317e-07,-1.5526402248243895e-07,-1.2618431489046595e-06,1.6331960360188898e-07,-8.683647240497579e-08,-1.3098043210535622e-06,-1.0450074246971458e-06,-7.479491719683817e-08
-6.762443525259252e-08,-2.141911406284358e-07,1.316121890001073e-07,2.5128995966722784e-07,1.150221992295923e-06,5.235600803894956e-07,-1.4661201225392538e-06,1.2360456569819332e-06,-4.271396015138952e-07,-6.179303625300093e-07,8.466399344606698e-07,-1.500840118980728e-07,-1.2294287801031947e-06,1.4713681846664454e-07,-9.764653168734791e-08,-1.1577107122273003e-06,-1.0286048573385336e-06,-9.392056454040968e-08
-7.62173121423248e-08,-2.299041664772499e-07,1.730139742606558e-07,2.2728183342018418e-07,1.1492994679834036e-06,5.142162214889632e-07,-1.4078308441006806e-06,1.2911149532529022e-06,-3.681475738594984e-07,-5.603426286508772e-07,8.267916943311522e-07,-1.1154504876956548e-07,-1.1597074990806624e-06,1.3155153065293133e-07,-9.766461567694249e-08,-8.261399873982375e-07,-1.0034864821387386e-06,-1.2254763767880458e-07
-6.851202087148993e-08,-2.3712484333189995e-07,2.379515195935375e-07,2.1734867379496027e-07,1.1752422356761326e-06,5.098166978618453e-07,-1.3385525217653606e-06,1.3545825585892278e-06,-3.0550909990809783e-07,-5.045041227562001e-07,7.956580315243147e-07,-4.268105492975905e-08,-1.0545427447164229e-06,1.168981894433431e-07,-9.202237440038737e-08,-6.539721433575835e-07,-9.71933901023933e-07,-1.5201464226964569e-07
-4.533057612117285e-08,-2.3873524292282046e-07,3.2672715611288537e-07,2.2116332467550837e-07,1.220874705681069e-06,5.055342363106074e-07,-1.2598512337526314e-06,1.413538548893142e-06,-2.6378303342181006e-07,-4.5459764010294317e-07,7.536652604066022e-07,5.3836849492462695e-08,-9.188028873541409e-07,1.0872326665176951e-07,-8.253452731117041e-08,-5.760659551717797e-07,-9.340294457487356e-07,-1.8881439962409306e-07
-7.780909737951524e-09,-2.3558776590220444e-07,4.1515113514672966e-07,2.397781424959189e-07,1.2900473712528225e-06,5.007154847256228e-07,-1.1978215516145492e-06,1.4644099810198125e-06,-2.4284298937416056e-07,-4.1776778472449017e-07,7.057504328830452e-07,1.7335940247966506e-07,-7.581276932165877e-07,1.1517042788885888e-07,-6.903099433160576e-08,-4.338116573507212e-07,-8.884876947813615e-07,-2.332728339391613e-07
4.1579419387050424e-08,-2.269311531380104e-07,5.024584530828991e-07,2.739577805393147e-07,1.3959176999062168e-06,4.963515945988768e-07,-1.149920323601281e-06,1.4965917877650708e-06,-2.2817162662874277e-07,-3.9510716899164545e-07,6.594169118902458e-07,3.076154491102209e-07,-5.808386251743514e-07,1.430985429216558e-07,-5.092015120013721e-08,-2.0700223986165015e-07,-8.339354599997254e-07,-2.536535584245059e-07
9.787969043970938e-08,-2.1102726578083508e-07,5.91685751687711e-07,3.2246853021205e-07,1.497789992822536e-06,4.962532078631257e-07,-1.1186647406113147e-06,1.5170192717587956e-06,-2.1534101402926908e-07,-3.7558289104458097e-07,6.227225437672909e-07,4.46097240119704e-07,-4.359438932519388e-07,1.956573276309258e-07,-2.76592087111892e-08,2.3329145581539084e-07,-7.693513447695433e-07,-1.962105608977934e-07
1.5427629303651636e-07,-1.8550722646604316e-07,6.627248358066923e-07,3.813997966507896e-07,1.564182586591486e-06,5.057215119900416e-07,-1.0714667101288813e-06,1.5355918575725737e-06,-1.9607053572383904e-07,-3.513060504859962e-07,6.021401355320498e-07,5.789588021034273e-07,-2.8270738090359245e-07,2.714595166649441e-07,1.099297876488168e-09,5.99623590624188e-07,-6.940411230637265e-07,-3.9405050874206926e-08
2.033651723092521e-07,-1.4797575620065452e-07,7.186170799392806e-07,4.4468750510308835e-07,1.615366610614294e-06,5.299368762399354e-07,-1.0044914668498462e-06,1.5521884813064406e-06,-1.6965591745068422e-07,-3.2029589368949684e-07,6.001825514921494e-07,6.994847064537005e-07,-1.2586287514393138e-07,3.646151146989689e-07,3.538231307496508e-08,8.694123864384245e-07,-6.074715092479532e-07,9.288905713855045e-08
2.394463345281523e-07,-9.660226740268976e-08,7.585748619381553e-07,5.061882305061709e-07,1.6748636391480465e-06,5.717199478446181e-07,-9.131699498261535e-07,1.5630205569335029e-06,-1.4101629769042681e-07,-3.1091715399642915e-07,6.139012332457223e-07,8.05912524598341e-07,2.1657601311540283e-08,4.661961898977247e-07,7.543954934542485e-08,1.1423213929939518e-06,-5.0896110556773e-07,2.0754550649112858e-07
2.610041034130367e-07,-3.026231858934906e-08,7.863784756578256e-07,5.626746642985262e-07,1.7298899805564793e-06,6.313405468337742e-07,-7.983582697685409e-07,1.5692154892692005e-06,-1.1327823403982994e-07,-3.152160147216642e-07,6.349804664496109e-07,9.020814393263689e-07,1.7792886788456405e-07,5.665214761861893e-07,1.2215244588976983e-07,1.3402463727382536e-06,-3.9804990782983233e-07,2.580178126785597e-07
2.716805012465381e-07,5.106323133681053e-08,8.380114533950024e-07,6.155132767945117e-07,1.7831391282597397e-06,7.065468497388547e-07,-6.88528682196267e-07,1.5760516731083694e-06,-5.905779147420019e-08,-3.2570651024221597e-07,6.511415676202182e-07,9.959690035886387e-07,3.263432363201259e-07,6.568291218267098e-07,1.760833099598271e-07,1.283615341606727e-06,-2.759257563396069e-07,2.7956992909778605e-07
2.7857127471735247e-07,1.4534317037656026e-07,9.313424166356631e-07,6.69722409717751e-07,1.8076495976764688e-06,7.921730982675682e-07,-5.590092854449887e-07,1.6142354839582278e-06,2.3122495926895312e-08,-3.186566362802814e-07,6.488909569353565e-07,1.0970636642014767e-06,4.7661658878588135e-07,7.306471352719122e-07,2.3630608440154127e-07,1.2045934235874329e-06,-1.4639517681252076e-07,3.68565564316158e-07
2.8890985409004496e-07,2.48405757763667e-07,1.0486350454614896e-06,7.315408361976414e-07,1.7990452378986695e-06,8.820588393927255e-07,-4.125899712316718e-07,1.6879209137395016e-06,1.1799378846211422e-07,-2.9500679080711175e-07,6.175718684587385e-07,1.2140126657607718e-06,6.339320743202777e-07,7.852905825176179e-07,3.004128816452086e-07,1.2487201173758917e-06,-1.5238726786173055e-08,5.737680829036269e-07
3.070768408274341e-07,3.55311504115757e-07,1.1906941810962912e-06,8.059271051975577e-07,1.8390470192947866e-06,9.717009528910177e-07,-2.554544560720011e-07,1.7813318719186215e-06,2.2103615456955927e-07,-2.5203206823600074e-07,5.512691860231127e-07,1.3520453946329346e-06,8.17280828186822e-07,8.222883255934889e-07,3.650908919433518e-07,1.3825578124449858e-06,1.1094102582570733e-07,7.876099703418389e-07
3.3291913357728395e-07,4.617235343177413e-07,1.352963006722742e-06,8.944653032361524e-07,1.936635739534042e-06,1.0598111764767524e-06,-1.3347948694794622e-07,1.8757055562141447e-06,3.222303230829568e-07,-2.0100796256815427e-07,4.550164836453158e-07,1.5100174411809588e-06,1.006177850580944e-06,8.460290741964063e-07,4.263810573776828e-07,1.5820508666213947e-06,2.2539786277265802e-07,9.84654816014212e-07
3.618772541683657e-07,5.641853741548006e-07,1.500840720602048e-06,9.946215167238713e-07,2.0699308355810574e-06,1.1479905927965263e-06,-3.295455078657769e-08,1.959788840449643e-06,4.1739803833473487e-07,-1.630859624809771e-07,3.4591946315341516e-07,1.6794116442258334e-06,1.2068774206705338e-06,8.62418847542268e-07,4.80716197119699e-07,1.8238613568505977e-06,3.2223037592764754e-07,1.1248473107097044e-06
3.872786264785374e-07,6.599414008068756e-07,1.594337321417479e-06,1.1013130475454538e-06,2.2240717796711472e-06,1.2393110446372642e-06,-3.6108080833210263e-09,2.031066737275564e-06,5.078742563839486e-07,-1.185160115066253e-07,2.3886836141075386e-07,1.8467428427785484e-06,1.4060701657247007e-06,8.785527062818734e-07,5.265050131142579e-07,2.019787494124194e-06,3.97790573436256e-07,1.2053537843927023e-06
4.0385878962551236e-07,7.465213608102766e-07,1.6057744817254249e-06,1.2095821175480353e-06,2.357255172479844e-06,1.3358572237232413e-06,-7.5476566893414e-08,2.093056794928016e-06,5.848951662025538e-07,-6.476116104211123e-08,1.7136639681320037e-07,1.997570276453249e-06,1.577108197807812e-06,9.019449630036845e-07,5.641593860020247e-07,2.152024246476007e-06,4.51159963286566e-07,1.2934518667411702e-06
4.1046891723036595e-07,8.20923905861387e-07,1.585316903967183e-06,1.3161237113022187e-06,2.469794327899523e-06,1.4357762824369947e-06,-7.779188253881852e-08,2.152546606007166e-06,6.436266831117621e-07,-1.54814691469237e-08,1.731035772832449e-07,2.120324027029645e-06,1.7163092707820456e-06,9.388121938695745e-07,5.946303876093527e-07,2.209359094195363e-06,4.836358348996122e-07,1.3898536528609006e-06
4.1071990058293916e-07,8.794897324145191e-07,1.5351682604318297e-06,1.4192864221941552e-06,2.550245415724925e-06,1.5325212273665005e-06,-5.951891340926294e-08,2.1877277007471575e-06,6.959148323593554e-07,1.6794583123850122e-08,1.496414181968223e-07,2.2096462613827466e-06,1.8110113652342912e-06,9.92746333908493e-07,6.183171513761785e-07,2.190551061773153e-06,4.98518912362773e-07,1.4987684941794812e-06
4.115276585128477e-07,9.194111099818205e-07,1.4975389631741083e-06,1.5183911947408194e-06,2.608347711493553e-06,1.6173728947986018e-06,-3.544815758312035e-08,2.1985579868923783e-06,7.437219491897184e-07,3.1898068788314235e-08,1.3473997799099342e-07,2.2676072310098956e-06,1.8624522032771228e-06,1.0640014403685648e-06,6.3478998393757e-07,2.1215564274517233e-06,5.008906550416965e-07,1.5877347269359621e-06
4.199612294253083e-07,9.40498101848079e-07,1.4936229322841717e-06,1.612418365757488e-06,2.6061322757737606e-06,1.6827235605153204e-06,5.303276782104992e-08,2.1933093318716586e-06,7.888625370067001e-07,3.0205068755140255e-08,2.283248622646048e-07,2.300840041352509e-06,1.906978490339503e-06,1.1482013721090245e-06,6.423523944472899e-07,2.0195617313696523e-06,4.96078453935937e-07,1.6509700450306724e-06
4.3978656615199057e-07,9.452952707236165e-07,1.5064257222689603e-06,1.6984427227540824e-06,2.5851772720268518e-06,1.7239733663799115e-06,1.0923569807399876e-07,2.187958160061097e-06,8.327360243928779e-07,1.4079449070992363e-08,3.4269468617026645e-07,2.3156896854702027e-06,1.919154506216089e-06,1.2356378057888438e-06,6.382329319746678e-07,1.9314925406067476e-06,4.876711632798454e-07,1.6993962575637308e-06
4.7009872193311916e-07,9.379389276355318e-07,1.5251770481337202e-06,1.7716426064551164e-06,2.5264781575134753e-06,1.740784014333775e-06,1.3228759746907265e-07,2.187321243545454e-06,8.702607111550965e-07,1.7043579562720474e-08,4.1610804264696734e-07,2.3159678042774715e-06,1.9064242849233871e-06,1.31401526254187e-06,6.206939486421108e-07,1.874874907028951e-06,4.770734953769515e-07,1.7337820786112904e-06
5.068404738511535e-07,9.23157471474232e-07,1.5158742999337856e-06,1.8275877759857158e-06,2.424015746156869e-06,1.7378586506166688e-06,1.6195252598903097e-07,2.2108790329365326e-06,8.997880414925435e-07,4.295564686901704e-08,4.6877186212803344e-07,2.3039244347488783e-06,1.8892742735075743e-06,1.3735335252687492e-06,5.91197848369025e-07,1.8484518382112646e-06,4.6425610809633376e-07,1.7618785239076527e-06
5.450561841309108e-07,9.053423818963938e-07,1.5345673284612894e-06,1.8645646283283755e-06,2.384392417445553e-06,1.723341644838089e-06,2.0959704493965107e-07,2.2525797327507033e-06,9.396927240649215e-07,7.945043667919891e-08,5.044237297919471e-07,2.2808603517747344e-06,1.864051271923708e-06,1.4097582495914523e-06,5.537814795824183e-07,1.855487008719328e-06,4.479470994125337e-07,1.771350231233013e-06
5.795486087885223e-07,8.872259788188659e-07,1.5796824525591785e-06,1.8835671871632674e-06,2.3922093898039357e-06,1.7049434717421114e-06,2.386621979716471e-07,2.300232244573941e-06,9.715237586349972e-07,1.2561348494000393e-07,5.187219954080776e-07,2.2462071511821104e-06,1.8576091092111138e-06,1.4224318371429157e-06,5.126596463465522e-07,1.8865740444572014e-06,4.255286224637151e-07,1.761317509473697e-06
6.042884973564808e-07,8.693161313375067e-07,1.6323901125768552e-06,1.8863787013282549e-06,2.42437957030473e-06,1.6873744597606395e-06,2.896816995448056e-07,2.3482377264703477e-06,9.836614627163395e-07,1.7306142437594702e-07,5.230491425280439e-07,2.1975116144527846e-06,1.8541081347763729e-06,1.4128923198775287e-06,4.709742720424106e-07,1.9314865430074226e-06,3.941711011531016e-07,1.7356411117720848e-06
6.124979536617256e-07,8.510639646644647e-07,1.7009169281118993e-06,1.8736391854226342e-06,2.484531915197845e-06,1.672988711046514e-06,3.285170493860082e-07,2.3906803948691202e-06,9.833381752912644e-07,2.1460023987202587e-07,5.292697157360131e-07,2.1324945577301013e-06,1.8452269350698337e-06,1.3825939820059357e-06,4.310656387971268e-07,1.974901091850788e-06,3.5266749765416224e-07,1.7060196231916598e-06
5.980895790446986e-07,8.322768697160631e-07,1.768144464767487e-06,1.8438307601032438e-06,2.528527165881395e-06,1.6630281802429857e-06,3.359490498197339e-07,2.427350925956828e-06,9.678360638105721e-07,2.413280881786501e-07,5.46618749589574e-07,2.0504527765596477e-06,1.8001393645243367e-06,1.332625222543841e-06,3.9416663171579424e-07,1.9954963661061793e-06,3.0197407431185657e-07,1.6806164524476487e-06
5.575873811453121e-07,8.129847410701082e-07,1.8131519875511451e-06,1.7934368575436052e-06,2.5593624610147143e-06,1.657200655976385e-06,3.273238333403448e-07,2.449568560328999e-06,9.422745378106378e-07,2.614428762662389e-07,5.784418137777304e-07,1.9520729598698886e-06,1.7364496579173007e-06,1.2641598766069565e-06,3.59831513067825e-07,1.9308865963070788e-06,2.443798466241213e-07,1.664520061969664e-06
4.917153315980363e-07,7.926204714925504e-07,1.8343694199588592e-06,1.718746139874101e-06,2.5962764645288965e-06,1.6533027722207457e-06,2.836445518880203e-07,2.4599694526613357e-06,9.111103801991151e-07,2.578764161783463e-07,6.224365380300633e-07,1.839783992586405e-06,1.6277382292325277e-06,1.1803525705597268e-06,3.2688867213735336e-07,1.784218234204947e-06,1.8286672047293636e-07,1.6622008278577133e-06
4.0621668350429476e-07,7.702049349502743e-07,1.7950924380786043e-06,1.61879571575544e-06,2.6444690222533314e-06,1.6485439862588292e-06,2.1575604193244034e-07,2.441171405255358e-06,8.756901122654375e-07,2.3883890613647854e-07,6.737828808502922e-07,1.7187928627859054e-06,1.4887634630397938e-06,1.0881524640840747e-06,2.950474371745299e-07,1.5890077412852387e-06,1.2080538290116143e-07,1.6718952981954255e-06
3.1118620875598604e-07,7.450722159793181e-07,1.7222243478899143e-06,1.497333700337379e-06,2.6255581244991307e-06,1.640919327480724e-06,1.311093631478408e-07,2.3953161288058953e-06,8.27705171353504e-07,2.1695270657390592e-07,7.277718528524432e-07,1.5964436592358317e-06,1.352610232526557e-06,9.972892393394489e-07,2.6478187432183005e-07,1.365671052483446e-06,6.097826993992586e-08,1.6896321789792842e-06
2.1862299621913176e-07,7.167952941878988e-07,1.632098169998591e-06,1.3623518564621898e-06,2.563073891826422e-06,1.6290627929906325e-06,2.141548756990206e-08,2.338674599137251e-06,7.888914748314235e-07,1.9942105321311595e-07,7.802967607532045e-07,1.479598759772441e-06,1.2165881554332038e-06,9.168021053817698e-07,2.358926166607877e-07,1.1529743657153594e-06,4.497859283070983e-09,1.7077855329212458e-06
