0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0271721351614848e-07,-8.7194471558033e-08,5.191590696931487e-07,6.541374125619724e-07,-7.87818210944948e-09,-1.6645040650188608e-07,-3.799812150742436e-07,3.3784757031698667e-07,-3.048912083982719e-07,-7.001213183242443e-08,4.4302661403998516e-08,3.6302309130613334e-07,1.7620388053967364e-07,1.2973338692512093e-07,-6.958391570462432e-08,5.390838215984011e-07,-3.4393212703934836e-07,2.1553884254845893e-07
2.7902192254185905e-07,-3.6544507594373063e-08,5.86522795057703e-07,6.919947923171402e-07,5.419177939824835e-08,-2.1484965898726518e-07,-2.0919381910629244e-07,3.701121722246061e-07,-2.591788560291724e-07,-7.528379069422138e-08,8.052928174391297e-08,3.8751561561835406e-07,1.9186335846501032e-07,9.946917776111261e-08,-6.973944099145505e-08,3.434922759867754e-07,-3.5873864541437567e-07,2.97120935024552e-07
3.650609643618087e-07,-2.5097882014173495e-08,6.143755378006684e-07,6.837008039116473e-07,1.231601176003211e-07,-2.578026777129736e-07,-6.805729458140809e-08,3.6959605091470965e-07,-2.2798773085196217e-07,-6.972385248022887e-08,1.1157110248783953e-07,4.0926176141590465e-07,1.984945923767771e-07,8.200550178988426e-08,-5.6351716211760966e-08,3.7449670589274635e-07,-3.8214527071903474e-07,3.792462794459535e-07
4.5897882742966247e-07,-2.018789804218389e-08,6.335464823666595e-07,6.625994961710023e-07,1.6209670871702416e-07,-2.9136102858774775e-07,4.548157566830892e-08,3.5624879979857103e-07,-2.058547285757372e-07,-6.261579018254634e-08,1.328327228711003e-07,4.267444160060103e-07,1.937369337236515e-07,8.263739292170244e-08,-4.0126058261741754e-08,2.4093099914130807e-07,-4.084779482632993e-07,4.4122258514219384e-07
5.414078525617106e-07,-5.266574923136416e-09,6.550607074453448e-07,6.516926660937749e-07,1.8548604533924898e-07,-3.13145999998556e-07,1.9215819707846915e-07,3.473804940196645e-07,-1.8218985868707097e-07,-3.2842588653922325e-08,1.4153231414820573e-07,4.391082805361058e-07,1.7770715332558037e-07,1.0618618264869899e-07,-2.5914179744843336e-08,-1.072231508774567e-07,-4.323498411394066e-07,4.7177365156899185e-07
5.923002589652467e-07,-2.2525032651514948e-08,6.669533254994345e-07,6.434228149347284e-07,1.693314848176045e-07,-3.242581680553149e-07,3.49853688178068e-07,3.379783511601043e-07,-1.5140268376715725e-07,9.575750333363963e-09,1.3715865794001884e-07,4.454745351023928e-07,1.5245685882495552e-07,1.424865723123151e-07,-1.5502670707451656e-08,-1.8162355459210153e-07,-4.49943283578811e-07,4.744133980341156e-07
6.026655481808526e-07,-6.089279932248146e-08,6.714867011199323e-07,6.302546416045848e-07,1.6123459803437739e-07,-3.273568186735284e-07,5.059361973370607e-07,3.210154347194017e-07,-1.1106445098352417e-07,3.307139775508862e-08,1.2223789471680142e-07,4.464964832762971e-07,1.2203833754950887e-07,1.681308260900016e-07,-9.668618030984064e-09,-7.421233688321918e-08,-4.585772567241327e-07,4.633632766682827e-07
6.083533480642315e-07,-9.046814255757403e-08,6.625389211925954e-07,6.115486981521007e-07,1.3257998100885475e-07,-3.266103261213004e-07,6.418854509992382e-07,3.0050753467888e-07,-6.224099080127187e-08,3.139050979513365e-08,1.0191127824088687e-07,4.447147527869746e-07,9.11202123131383e-08,1.6935176456131813e-07,-6.3461891840027605e-09,5.7123078216627214e-08,-4.5747867428398325e-07,4.5120696740073286e-07
6.217561304974672e-07,-7.92866552247011e-08,6.384900274543086e-07,5.867788776969386e-07,8.843536429134247e-08,-3.25836101629007e-07,6.717341761036252e-07,2.761068688283004e-07,-6.3540992371500945e-09,4.710328835063402e-08,8.168184778441392e-08,4.4313424656880737e-07,6.370914231879026e-08,1.5493270460638598e-07,-3.350537174122792e-09,2.5541652463215227e-08,-4.4856586751977795e-07,4.372575566480931e-07
6.428740266557639e-07,-6.231642337179193e-08,6.027564598489125e-07,5.568703977410323e-07,6.472255511267456e-08,-3.282803973921973e-07,6.563233007366712e-07,2.4657270231054666e-07,5.206822627794977e-08,4.2958271665826895e-08,6.492246591124431e-08,4.433580586566558e-07,4.153253347852518e-08,1.2790239509671036e-07,-5.583796936965804e-10,1.8655337576354112e-07,-4.3603266028292556e-07,4.093252168613255e-07
6.49111322584527e-07,-5.5052112165672225e-08,5.645625391769139e-07,5.239291321337804e-07,3.820224195854641e-08,-3.365662076119636e-07,6.137029203177097e-07,2.1796218171895304e-07,1.0400028185635562e-07,5.468764945094069e-09,5.224958691440856e-08,4.450511343687713e-07,2.335885201726331e-08,9.392107733647156e-08,2.1006805597512186e-10,6.338578814964795e-07,-4.2419354803015167e-07,3.501945132470135e-07
6.540138376702772e-07,-1.3109194339443124e-08,5.219752077044306e-07,4.910701763381587e-07,1.2082830040610553e-08,-3.512957631907677e-07,5.412024583152513e-07,1.9180435080675543e-07,1.3931118175155157e-07,-4.3105402594628435e-08,4.284650683757063e-08,4.4678635597607773e-07,7.1482903416327915e-09,6.066641038690125e-08,-2.7967906052156827e-09,1.070547391798106e-06,-4.149796716177266e-07,2.5087115356782576e-07
6.120938358327925e-07,5.133778894796263e-08,4.793487920890647e-07,4.619581450457733e-07,1.49538671069664e-10,-3.7066669392824535e-07,4.684249132580738e-07,1.7655914356703207e-07,1.4897409299368454e-07,-6.957323827787496e-08,3.582379616293766e-08,4.469149032593511e-07,-8.656001508294544e-09,3.667058675866322e-08,-9.68031966838193e-09,1.3347707271512269e-06,-4.080549436698899e-07,1.2459337589347465e-07
5.710183618900989e-07,1.0916953555237246e-07,4.440136182457309e-07,4.3985644600041695e-07,-2.737289232747651e-08,-3.9164732822410823e-07,4.0611981287613043e-07,1.7552480806114937e-07,1.30033993507949e-07,-7.964951664520491e-08,3.024568736692167e-08,4.436817808796643e-07,-2.5019823538846033e-08,2.7447557893203393e-08,-1.9124789502392006e-08,1.449064437011949e-06,-4.0235306827365036e-07,-2.4511821618580684e-09
5.393873453139459e-07,1.5223544752155037e-07,4.155773087123949e-07,4.2664303848565573e-07,-6.250220041615875e-08,-4.1073913039531245e-07,3.6218412455094645e-07,1.8693955832035733e-07,8.7792759898596e-08,-7.905585589891305e-08,2.4649138887801618e-08,4.352826052001309e-07,-4.254085036515201e-08,3.3512695510246714e-08,-2.941668476483324e-08,1.3018682236292102e-06,-3.9793979223791024e-07,-9.740571868331683e-08
5.008285841938586e-07,1.8181305453143437e-07,3.944647196878038e-07,4.2235586132517775e-07,-8.35474244069582e-08,-4.257963809232557e-07,3.4064246252360194e-07,2.0419599036432708e-07,3.37616667931166e-08,-7.076951549765632e-08,1.758967830781549e-08,4.207925124087601e-07,-6.152623367154465e-08,5.1624200299834255e-08,-3.863169986082078e-08,9.664788866918445e-07,-3.9486988415815973e-07,-7.639980633779362e-08
4.821277123500531e-07,1.9503625060938682e-07,3.804705821117066e-07,4.2539197455810534e-07,-1.0114819302788198e-07,-4.3691851486472734e-07,3.4817622081691736e-07,2.2376982523539173e-07,-1.854718942286988e-08,-5.98732642224723e-08,8.967893148334647e-09,4.0144856749207837e-07,-8.164611334736866e-08,7.71500626636724e-08,-4.430477998988102e-08,4.966101827938136e-07,-3.9188318755013493e-07,2.139017723192939e-08
4.7502322765140485e-07,1.9361086902838347e-07,3.756935159330672e-07,4.331250850891374e-07,-1.1794030422050872e-07,-4.45153445242079e-07,3.50393451783788e-07,2.44520485854497e-07,-5.743859585206083e-08,-4.820816819351089e-08,3.665059918984216e-10,3.8055296038652373e-07,-1.0174038555760717e-07,1.0581708088664725e-07,-4.413664625272798e-08,-3.174829787984464e-08,-3.862753448461239e-07,1.1788672985165801e-07
4.7541376225977895e-07,1.8157034640899345e-07,3.84119322017967e-07,4.42569238527985e-07,-1.2927006698865693e-07,-4.515732299565657e-07,3.4646086936713396e-07,2.6532064401118936e-07,-7.493338712524258e-08,-3.569159499529926e-08,-6.366735689027089e-09,3.612782564115526e-07,-1.205329814149714e-07,1.3347183227565808e-07,-3.770070190199877e-08,-4.872959188536787e-07,-3.7566538384360946e-07,2.620504313446109e-07
4.879515998236085e-07,1.6379768053984568e-07,4.056417907253614e-07,4.507157042246971e-07,-1.3714174957958887e-07,-4.5791406154324634e-07,3.268113598334781e-07,2.857944077103703e-07,-6.787745968346018e-08,-2.3589547146581115e-08,-1.097588822904202e-08,3.4406943466956514e-07,-1.3811772112184062e-07,1.55254479164161e-07,-2.7318491709632915e-08,-7.287355148579976e-07,-3.6085063773977363e-07,4.7580736079383195e-07
5.033961041462274e-07,1.4435370671961938e-07,4.3715093210269397e-07,4.545722166810448e-07,-1.4224181930889096e-07,-4.658615410143462e-07,2.605740503902901e-07,3.0168898399307573e-07,-3.918479780055574e-08,-1.574909701209187e-08,-1.516377751608598e-08,3.261931905269801e-07,-1.5631416045950678e-07,1.6598080808884523e-07,-1.6966376369028044e-08,-8.117038792596553e-07,-3.4579589093375817e-07,6.94118786445751e-07
5.158694650236024e-07,1.2561284931723722e-07,4.658223640657471e-07,4.514389442358893e-07,-1.4041584758300685e-07,-4.765820534089109e-07,1.3481574065490162e-07,3.098731132037859e-07,2.110054017416474e-09,-1.6182744362598266e-08,-2.100449648096706e-08,3.0400178184101824e-07,-1.775284274789652e-07,1.6194000550491758e-07,-9.98023198894022e-09,-7.024691971630048e-07,-3.3479576356568803e-07,8.304811377830397e-07
5.20767708489808e-07,1.0872320039632776e-07,4.815278435856008e-07,4.3964398982493645e-07,-1.3693534164233308e-07,-4.911469139043407e-07,-6.779983573788253e-08,3.0973346491552697e-07,4.345001690886192e-08,-2.5627449894091672e-08,-2.9052981120264675e-08,2.75831736848693e-07,-2.0319332430967508e-07,1.427195482781018e-07,-7.2971128341885645e-09,-3.710543653569026e-07,-3.2907522561393236e-07,8.857526513868042e-07
5.172659295696326e-07,9.465909174187675e-08,4.81677195798057e-07,4.1914936824830774e-07,-1.369677324177889e-07,-5.104427545514558e-07,-2.937058189023217e-07,3.0430311821812986e-07,7.281666926663554e-08,-4.097950932328502e-08,-3.824227186543959e-08,2.429676082857114e-07,-2.3340558031879774e-07,1.1126922954268638e-07,-7.581560028675123e-09,-2.795789028955643e-08,-3.257558014379153e-07,8.749372305830618e-07
5.096664068017817e-07,8.460361247586016e-08,4.6758644099961177e-07,3.913452601131233e-07,-1.4178849205099761e-07,-5.352049487095806e-07,-5.124627603310347e-07,2.964320422354999e-07,8.156339125213462e-08,-5.8471325360019114e-08,-4.7715965971717396e-08,2.0802941039642497e-07,-2.6691714745779096e-07,7.192134817315166e-08,-9.128726165744986e-09,4.44370232432308e-07,-3.202313106338212e-07,8.119634554533202e-07
5.011206673306275e-07,7.917731088004182e-08,4.4224262070820467e-07,3.580980710554378e-07,-1.537180729149298e-07,-5.653378434192332e-07,-7.188560064841024e-07,2.8612714478908006e-07,6.55604326006939e-08,-7.735020508030861e-08,-5.857937264735921e-08,1.7263912376553515e-07,-3.0223036370784883e-07,2.7966956407364403e-08,-1.1879881061760762e-08,9.225963768882186e-07,-3.1030282537961835e-07,7.180660548614208e-07
4.901163703980927e-07,7.734505562198808e-08,4.0591914455005524e-07,3.208974636853964e-07,-1.7573667362827844e-07,-5.995373825964587e-07,-8.190981369107582e-07,2.7022278255233925e-07,2.64237214733314e-08,-1.0031788318048207e-07,-7.354408165268418e-08,1.369411341085807e-07,-3.3849260577014987e-07,-1.889557483101291e-08,-1.7802708508557037e-08,1.2268269704462068e-06,-2.983337609015829e-07,6.145115089557695e-07
4.7165444267722294e-07,7.620635069885065e-08,3.588794102444697e-07,2.809627558663358e-07,-2.0899012877847813e-07,-6.349990971723097e-07,-7.381846064696947e-07,2.443598664414138e-07,-2.722664592721104e-08,-1.3000431588490515e-07,-9.455156776283144e-08,1.0137267436502842e-07,-3.74024243427286e-07,-6.681712390084e-08,-2.9447081848184715e-08,1.4003201166660424e-06,-2.8929513159554833e-07,5.229710351181358e-07
4.4243488373060594e-07,7.186263795664968e-08,3.054641142429157e-07,2.4011932984692994e-07,-2.5114815127131067e-07,-6.679404282167717e-07,-4.7179949583214274e-07,2.075257965827167e-07,-8.10754981106245e-08,-1.651641632012942e-07,-1.2061192247570144e-07,6.824303635398267e-08,-4.060112135282757e-07,-1.1194223604861542e-07,-4.8050979413821375e-08,1.258493292366665e-06,-2.8648230204091004e-07,4.591147820830476e-07
4.1051315780028753e-07,6.060530981301899e-08,2.572917775554175e-07,2.0118958247619164e-07,-2.9680619612628964e-07,-6.943594382976513e-07,-5.471184287563201e-08,1.6318397910171075e-07,-1.2023487833832169e-07,-2.0069069349605132e-07,-1.4809799359392903e-07,4.068386366045359e-08,-4.3177419844295084e-07,-1.49059593070622e-07,-7.288306519401843e-08,8.560478998920627e-07,-2.890962278151066e-07,4.3095651420095634e-07
3.7582589258334616e-07,3.9872447235323985e-08,2.1873847754745078e-07,1.6704997260617305e-07,-3.3949449088057367e-07,-7.096536576163921e-07,4.1796021433272285e-07,1.1707711963148517e-07,-1.3604198472074342e-07,-2.3156384537427923e-07,-1.734559089191049e-07,1.9377025989190553e-08,-4.5072697288556817e-07,-1.7498312334709144e-07,-1.0245602189726266e-07,3.6155737816376115e-07,-2.9353851700230826e-07,4.372188794539602e-07
3.4935095654645395e-07,8.971019559350711e-09,1.947611820744105e-07,1.3899161094113843e-07,-3.819337025521197e-07,-7.175500532682432e-07,7.614947463526864e-07,7.364676392820087e-08,-1.307135014444215e-07,-2.571103614554285e-07,-1.9595821175049953e-07,3.808453906077105e-11,-4.658426596145427e-07,-1.9189888087265745e-07,-1.3640900847720602e-07,-1.1997971037526413e-07,-2.970432357647321e-07,4.6509800734613745e-07
3.294886250345907e-07,-3.0482746989530426e-08,1.7887190879150978e-07,1.1582480541576475e-07,-4.227186022177283e-07,-7.234545079294314e-07,8.422178963780579e-07,3.370749325102311e-08,-1.1667697908320817e-07,-2.8148556420784e-07,-2.1807128885594488e-07,-2.5579649190572638e-08,-4.83010807141471e-07,-2.072461165965951e-07,-1.7590537744847507e-07,-4.419203091134545e-07,-2.9947766682045044e-07,4.920737646591413e-07
3.086972484223324e-07,-7.477047831041304e-08,1.5525354702117272e-07,9.453939325794927e-08,-4.6257265594456153e-07,-7.344115923663291e-07,6.632774099587561e-07,-4.868014023464797e-09,-1.1002115517821125e-07,-3.097156715561102e-07,-2.4328545872728874e-07,-6.535820167584633e-08,-5.081194697357786e-07,-2.2958282967331699e-07,-2.21799445131366e-07,-5.651916443539212e-07,-3.0241041512182196e-07,4.945546198451125e-07
2.8581616026712195e-07,-1.1917181428976958e-07,1.1442061325786359e-07,7.203866014813808e-08,-5.038491626419923e-07,-7.572979171904313e-07,5.787828258400336e-07,-4.4345649924409264e-08,-1.214910174339842e-07,-3.428488816801019e-07,-2.734546019355196e-07,-1.2226400505996533e-07,-5.437579298230341e-07,-2.6350249130866075e-07,-2.722865911836712e-07,-5.258689047854718e-07,-3.067218570215668e-07,4.5809389142281616e-07
2.601320957612839e-07,-1.5965125083934653e-07,5.516240930626945e-08,4.671578239568581e-08,-5.433383074051774e-07,-7.929019804330342e-07,6.28222133087663e-07,-8.475847691870165e-08,-1.5117912870463612e-07,-3.767145316176735e-07,-3.077279416599423e-07,-1.92634261308113e-07,-5.879505376638034e-07,-3.0747011605309174e-07,-3.2245066632499877e-07,-3.6796843929306e-07,-3.1176098671916947e-07,3.814794118104061e-07
2.365525074959585e-07,-1.944581079054865e-07,-1.5577146511147585e-08,1.8900846688437505e-08,-5.810446936411112e-07,-8.374996637745138e-07,4.513839068078674e-07,-1.2403068455859898e-07,-1.9091409847102454e-07,-4.054307281485215e-07,-3.4362087202282975e-07,-2.679280858863981e-07,-6.350639068993021e-07,-3.5569360306778257e-07,-3.664830416730788e-07,-1.4648703415324102e-07,-3.1689694148518927e-07,2.753843469398339e-07
2.171201397781118e-07,-2.249585140177253e-07,-8.674988695310196e-08,-9.951569796515142e-09,-6.176760976453864e-07,-8.843781495792636e-07,1.100676631656604e-07,-1.6027576610143823e-07,-2.3176552771928057e-07,-4.266456039379733e-07,-3.792266453909991e-07,-3.383445860494238e-07,-6.784252821047339e-07,-4.019918920814883e-07,-4.010471935125365e-07,8.345169305774268e-08,-3.236674246166834e-07,1.5627778262505591e-07
1.9602641105083303e-07,-2.551593643684556e-07,-1.4801531970679612e-07,-3.853776405273613e-08,-6.545166312380515e-07,-9.268215867920416e-07,-1.614103674507035e-07,-1.9382405879804165e-07,-2.69998401631256e-07,-4.439727444475634e-07,-4.146786850389294e-07,-3.960697823558633e-07,-7.132062740279859e-07,-4.426431197572779e-07,-4.2705521859347954e-07,2.910531937121443e-07,-3.3663434487625394e-07,4.221996511113215e-08
1.66868476715464e-07,-2.898950208574922e-07,-1.9966312331252191e-07,-6.627518045345959e-08,-6.9389720911279e-07,-9.587208748369163e-07,-4.060071141344813e-07,-2.2689323621324348e-07,-3.07706914609249e-07,-4.643741335089317e-07,-4.514690819734556e-07,-4.3674152481019067e-07,-7.377359525437542e-07,-4.765135693967331e-07,-4.482722162463558e-07,4.771316373218732e-07,-3.610866731039093e-07,-4.855365069524914e-08
1.2791900089390423e-07,-3.324551427501751e-07,-2.426632182585202e-07,-9.278778599517666e-08,-7.367722783009846e-07,-9.776593051489252e-07,-5.60987751275e-07,-2.613696035464819e-07,-3.4956910297322825e-07,-4.927882154103998e-07,-4.903096765109082e-07,-4.592043359093567e-07,-7.532338103860963e-07,-5.033044805733212e-07,-4.681208486941149e-07,6.624724989321209e-07,-3.9947671284424394e-07,-1.0022010836825827e-07
8.042180756560972e-08,-3.8282666156919265e-07,-2.744419057618156e-07,-1.1715098988922165e-07,-7.812561561606283e-07,-9.844006508548505e-07,-6.060220742105624e-07,-2.970770348795543e-07,-3.989071403726428e-07,-5.286147810990213e-07,-5.297794966721208e-07,-4.646743456246819e-07,-7.623779794120199e-07,-5.223224772897638e-07,-4.876522809252661e-07,8.425614165126964e-07,-4.4950053380027516e-07,-1.0393106255514385e-07
3.155289989266843e-08,-4.374802555634788e-07,-2.923891294238629e-07,-1.3797645579379886e-07,-8.234402837695594e-07,-9.82116894619773e-07,-6.963030730085626e-07,-3.322504377571173e-07,-4.550091040012873e-07,-5.670254309691869e-07,-5.671325997507101e-07,-4.5638383465191255e-07,-7.680065537404347e-07,-5.332904465116043e-07,-5.060450013178982e-07,9.711153145247968e-07,-5.05360174543267e-07,-6.166108427397482e-08
-1.1489177403718413e-08,-4.90907407485152e-07,-2.9604505297942547e-07,-1.544835006643833e-07,-8.603170147032501e-07,-9.76444228126726e-07,-7.97100822969936e-07,-3.6572601248562825e-07,-5.127274463363367e-07,-6.035073492584795e-07,-6.005152019446296e-07,-4.3969516646551315e-07,-7.729566735909938e-07,-5.382749088029102e-07,-5.224473655063795e-07,9.660056325782002e-07,-5.610659573610585e-07,1.2838737095392505e-08
-4.7880933406022436e-08,-5.380406420168086e-07,-2.9175304680425925e-07,-1.6759205536356986e-07,-8.905776413991049e-07,-9.736459418176464e-07,-8.073643783520439e-07,-3.9871045618376355e-07,-5.648358732645693e-07,-6.376402844891311e-07,-6.305634443184072e-07,-4.215337641941285e-07,-7.79838937429882e-07,-5.423293335801904e-07,-5.372100190384902e-07,7.435558849815167e-07,-6.129654603113093e-07,1.0216130783908586e-07
-8.327623049315806e-08,-5.760656571061051e-07,-2.912179878742846e-07,-1.798362765812737e-07,-9.156768959687132e-07,-9.790388819679905e-07,-7.710053009067578e-07,-4.342538706391462e-07,-6.058348691874075e-07,-6.72605693615278e-07,-6.598144458664169e-07,-4.083306404930085e-07,-7.903359701569424e-07,-5.513915148403493e-07,-5.516559225356209e-07,2.65494844229724e-07,-6.602338911325012e-07,1.8390014483784565e-07
-1.2005974745226015e-07,-6.047120886626671e-07,-3.02290410880025e-07,-1.9389490037583004e-07,-9.387307733577739e-07,-9.954003585454152e-07,-7.45304747062154e-07,-4.7471588898924445e-07,-6.345865339723148e-07,-7.110724712613283e-07,-6.903213614634967e-07,-4.034579982062952e-07,-8.043970708826107e-07,-5.695741476278253e-07,-5.670484383501921e-07,-4.2611254267312227e-07,-7.033681400500304e-07,2.3885004038676555e-07
-1.626156533378158e-07,-6.252751256017481e-07,-3.267321199489543e-07,-2.1086565927728498e-07,-9.60649525458278e-07,-1.0198289027714556e-06,-6.237855736455799e-07,-5.195532399816484e-07,-6.546384199915933e-07,-7.518287488355715e-07,-7.215602628256281e-07,-4.06106804047285e-07,-8.200982873284868e-07,-5.954799483424492e-07,-5.839167703989814e-07,-1.203629525813658e-06,-7.427155169881919e-07,2.523723388858384e-07
-2.0947755289306276e-07,-6.393659353345741e-07,-3.5924621751221886e-07,-2.2966842270138517e-07,-9.831673427700335e-07,-1.0466357302361425e-06,-4.6185815089164775e-07,-5.654967908836102e-07,-6.730098880066035e-07,-7.903227232592155e-07,-7.504143558031701e-07,-4.1242799099901285e-07,-8.346519817408063e-07,-6.244835656159389e-07,-6.022890189606526e-07,-1.8965253302738472e-06,-7.779544284655106e-07,2.151849526383168e-07
-2.565478749792154e-07,-6.484279151221121e-07,-3.920850084881355e-07,-2.478978267792354e-07,-1.0064522592695025e-06,-1.0696025426464477e-06,-3.972348036362319e-07,-6.089431290388347e-07,-6.981340574256734e-07,-8.223325773372036e-07,-7.731897043831996e-07,-4.179563050156401e-07,-8.460744120941328e-07,-6.512229472808169e-07,-6.225718653320957e-07,-2.3638581002624167e-06,-8.09014029953282e-07,1.2298092187021165e-07
-3.0392171350179423e-07,-6.54320526416278e-07,-4.208672919589117e-07,-2.632335554732514e-07,-1.0291503716841672e-06,-1.0840995843584621e-06,-3.924045151449394e-07,-6.483005085798523e-07,-7.371486939258869e-07,-8.470389681534304e-07,-7.879050940512323e-07,-4.1957958236437083e-07,-8.542798487261749e-07,-6.731300029703502e-07,-6.461532957854275e-07,-2.5535057798636637e-06,-8.371008238623804e-07,-2.533889999523943e-08
-3.523735515261148e-07,-6.600705369035127e-07,-4.4391987558290144e-07,-2.7431960625029187e-07,-1.0505672216094044e-06,-1.0889353641004014e-06,-4.342735359425563e-07,-6.840840296652622e-07,-7.929354086867872e-07,-8.665726002733821e-07,-7.949322915806243e-07,-4.1608848652536e-07,-8.607043103064295e-07,-6.900153660273519e-07,-6.74791413922451e-07,-2.508741287742918e-06,-8.639245179266788e-07,-2.201385886254185e-07
-4.020667527221281e-07,-6.694441015204904e-07,-4.6297743163762727e-07,-2.807915716916584e-07,-1.0686915093004911e-06,-1.0853337929659246e-06,-4.946798128657633e-07,-7.169219787971359e-07,-8.619835845050825e-07,-8.827236524036241e-07,-7.957797804068867e-07,-4.0786775354788406e-07,-8.671219693234049e-07,-7.021595576071448e-07,-7.090665579676e-07,-2.3177820227658714e-06,-8.897618248608494e-07,-4.405871494318633e-07
-4.4952684194027566e-07,-6.85091220859708e-07,-4.7510721342146366e-07,-2.8291692181910394e-07,-1.0816758565536324e-06,-1.0761721675640074e-06,-5.32583527134085e-07,-7.458819837481678e-07,-9.349822953064199e-07,-8.945349494227107e-07,-7.916683076853531e-07,-3.9688149058080016e-07,-8.748442515556064e-07,-7.100996041393831e-07,-7.473446272683639e-07,-2.063795225032378e-06,-9.123668648526277e-07,-6.527986266079317e-07
-4.884635604925917e-07,-7.065515674387601e-07,-4.805709134331978e-07,-2.8144320397790497e-07,-1.0890348621796757e-06,-1.065518676126882e-06,-5.429624129660931e-07,-7.690679222087866e-07,-1.0008932327017205e-06,-8.993284097881997e-07,-7.834685604702294e-07,-3.8712262115212327e-07,-8.848477746175017e-07,-7.149856736479991e-07,-7.86222633636668e-07,-1.813805863219358e-06,-9.282330230867959e-07,-8.188661088379152e-07
-5.157057708775429e-07,-7.296934485145589e-07,-4.860846471666757e-07,-2.777830579198925e-07,-1.0954397987088688e-06,-1.0586851960487044e-06,-5.196159252932751e-07,-7.858263619461774e-07,-1.0521162474464673e-06,-8.958916466074292e-07,-7.728062051111379e-07,-3.844540265514717e-07,-8.990973461427908e-07,-7.207245611877921e-07,-8.219390610134735e-07,-1.6288226403378704e-06,-9.352259030520289e-07,-9.095105603213938e-07
-5.342483570430512e-07,-7.480196257394346e-07,-5.046433659708701e-07,-2.740685186414496e-07,-1.1037718611913081e-06,-1.0606405140641012e-06,-4.725340115241472e-07,-7.980252472943083e-07,-1.087006869458308e-06,-8.863526281304904e-07,-7.627113198794633e-07,-3.94735856499355e-07,-9.1824509486274e-07,-7.332936412187776e-07,-8.514217189609948e-07,-1.5603844888753018e-06,-9.341080966774113e-07,-9.129265114158513e-07
-5.500681952742737e-07,-7.549853689736889e-07,-5.517886753107835e-07,-2.7251252379388236e-07,-1.1174666507791935e-06,-1.074288672006296e-06,-4.300316570643498e-07,-8.086765940771527e-07,-1.1080149701653452e-06,-8.746437346683302e-07,-7.56616851496731e-07,-4.2061673843747345e-07,-9.407132041363573e-07,-7.578417825835058e-07,-8.722195558571191e-07,-1.6319261379907035e-06,-9.275368277270471e-07,-8.368320285266932e-07
-5.680810403584888e-07,-7.461609628470581e-07,-6.342432200957982e-07,-2.7422181441563435e-07,-1.1389460547234572e-06,-1.0985754530983377e-06,-4.2687981772501176e-07,-8.189188369895287e-07,-1.1172491998046545e-06,-8.631805353318618e-07,-7.563817995912824e-07,-4.5918707631297487e-07,-9.641812879596398e-07,-7.949122583948299e-07,-8.819381394801659e-07,-1.8187800150858522e-06,-9.176621140603873e-07,-7.050197031201087e-07
-5.880350484892385e-07,-7.205833131402195e-07,-7.447746076312133e-07,-2.783827105955485e-07,-1.1654533293268784e-06,-1.1276768294306795e-06,-4.785520101881423e-07,-8.26237866767463e-07,-1.113253750739825e-06,-8.513998730066363e-07,-7.612860507739669e-07,-5.027544407679565e-07,-9.845620405586957e-07,-8.395059743299382e-07,-8.785540114673254e-07,-2.041560412667372e-06,-9.046440935577348e-07,-5.477239703945846e-07
-6.048844850306297e-07,-6.811083688130868e-07,-8.64460286834435e-07,-2.8259027804901356e-07,-1.1918721948891569e-06,-1.1529099953088858e-06,-5.997267186136954e-07,-8.257295533786094e-07,-1.091193575736146e-06,-8.378162826965947e-07,-7.691044808485802e-07,-5.427171529507045e-07,-9.98565375907441e-07,-8.837074288561888e-07,-8.6205618276097e-07,-2.1948306514674843e-06,-8.873707919074063e-07,-3.982127347440362e-07
-6.180520025020848e-07,-6.337885925465497e-07,-9.738674554697277e-07,-2.841649199661869e-07,-1.2120139522546554e-06,-1.1661216225938794e-06,-7.772665148648036e-07,-8.133228498173625e-07,-1.0456338801017724e-06,-8.232916949796381e-07,-7.782504334693377e-07,-5.739288049733161e-07,-1.0062523877372793e-06,-9.207026410060824e-07,-8.359831385679001e-07,-2.194501062662645e-06,-8.653609164439695e-07,-2.8410468078000966e-07
-6.222345794497713e-07,-5.86485181921753e-07,-1.0553288177105265e-06,-2.8152131294707976e-07,-1.221226970370687e-06,-1.1671207268734064e-06,-9.726638325139564e-07,-7.881937109977806e-07,-9.738326396919768e-07,-8.117180391629004e-07,-7.888441606440136e-07,-5.965122375931508e-07,-1.0107342961075169e-06,-9.472277636244724e-07,-8.068321805034317e-07,-2.019611453732176e-06,-8.397521378546584e-07,-2.2034821980427836e-07
-6.256124012180958e-07,-5.469974317529892e-07,-1.1079037102061356e-06,-2.7460126711681535e-07,-1.2133858678949508e-06,-1.1511931668848158e-06,-1.137674609634691e-06,-7.526178434883208e-07,-8.779064025562743e-07,-8.070747725070009e-07,-8.01710865209445e-07,-6.142181161820389e-07,-1.0163920625939274e-06,-9.635015630914078e-07,-7.811841489706805e-07,-1.7206412496782944e-06,-8.125041431282703e-07,-2.0655160528759797e-07
