0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1702726423793879e-06,9.385921663756758e-07,1.2462736277762593e-06,1.2567986126928207e-06,9.908317910043187e-07,1.2153027942446953e-06,1.7459348542950454e-06,4.980639036828061e-07,-8.334402579697296e-08,1.5141650566070108e-06,1.273798179236215e-06,-4.21254853349898e-07,1.6768750455892942e-06,-6.355815743895928e-07,5.933301221267538e-07,3.2626016824502614e-06,-3.968917895795624e-07,1.514490909943678e-06
1.1671979530183388e-06,8.989217436058823e-07,1.241433213688291e-06,1.2670875463949148e-06,9.357454428226584e-07,1.2288028133121358e-06,1.7268279568084494e-06,5.518777746820128e-07,-1.0137283806779501e-07,1.4963253001848658e-06,1.2621805381713299e-06,-4.119761624636843e-07,1.6858972078302178e-06,-6.495430993021458e-07,5.991688937285324e-07,3.1980955147148454e-06,-4.4144872426643713e-07,1.49167255705447e-06
1.179239908000628e-06,8.605144317751792e-07,1.2376228120060592e-06,1.3026706910748094e-06,8.508207558023082e-07,1.2553051740677124e-06,1.693811684824232e-06,6.26017058299884e-07,-1.1803417468325009e-07,1.4925501594228048e-06,1.2547351475413122e-06,-3.6066202270030543e-07,1.715487122284314e-06,-6.633369654354215e-07,5.938366182689363e-07,3.1583116629424682e-06,-4.781941099114101e-07,1.47185132418506e-06
1.2068025724463722e-06,8.32889619221202e-07,1.2364815350146193e-06,1.3567808881276811e-06,7.458090798752243e-07,1.2854671086132323e-06,1.649826310454369e-06,7.104137081466269e-07,-1.264635126775828e-07,1.5019198259021189e-06,1.2528175284999694e-06,-2.523627257214904e-07,1.7690190452562028e-06,-6.585709767568835e-07,5.88936514472207e-07,3.152659500051179e-06,-5.105615327075833e-07,1.447154671607541e-06
1.2495070988871065e-06,8.253330750135536e-07,1.2383376561815398e-06,1.4164809861860313e-06,6.306276929862389e-07,1.3142366606729777e-06,1.5958875235011722e-06,7.888438536246902e-07,-1.2265317145683284e-07,1.5219799454266939e-06,1.2562922671069779e-06,-1.238109212268712e-07,1.845114888038964e-06,-6.213347110367273e-07,5.957460913567497e-07,3.1729439154770904e-06,-5.41334786651148e-07,1.4149594467154744e-06
1.3064709079359476e-06,8.367284278944226e-07,1.2477215624936576e-06,1.4702828931311961e-06,5.172170540333585e-07,1.3382254004223802e-06,1.534857841308012e-06,8.559458543310034e-07,-1.0531629909384162e-07,1.5478916591711347e-06,1.2629577699195962e-06,6.427771373397031e-09,1.9357357021409735e-06,-5.462586115792836e-07,6.210826815490606e-07,3.222214193555521e-06,-5.770325838185248e-07,1.3645240257605795e-06
1.3731484820853031e-06,8.408799948750778e-07,1.2959418158139274e-06,1.50894123187434e-06,4.190329490869366e-07,1.358344156311184e-06,1.4734820894577714e-06,8.991897007064701e-07,-7.545647556635079e-08,1.5665784986158873e-06,1.2651759326020106e-06,1.277302092333402e-07,2.026131550688638e-06,-4.3590304228857476e-07,6.693098631869971e-07,3.2196317926301796e-06,-6.28422240060657e-07,1.2895029938197092e-06
1.4464256696350215e-06,8.242078526374196e-07,1.3834950026096666e-06,1.519616933676191e-06,3.426457279793631e-07,1.3807267275098362e-06,1.422276811702049e-06,9.114402178899114e-07,-3.558255391972554e-08,1.562304633831264e-06,1.2523273533132375e-06,2.1561935205811212e-07,2.0986592313969374e-06,-2.9484964824377695e-07,7.389472361545453e-07,3.180918705581532e-06,-7.091787689480142e-07,1.1875389747648153e-06
1.5285017147663077e-06,7.222997034775087e-07,1.5154073581184293e-06,1.494825456586386e-06,2.8845343358767795e-07,1.4150311912551659e-06,1.3929176347868903e-06,8.932134133458635e-07,1.0001290885158791e-08,1.5191206709413778e-06,1.2129552778685892e-06,1.8950165550847503e-07,2.1390993860055935e-06,-1.2349662458436443e-07,8.279883523897286e-07,2.9853491363457296e-06,-8.268349711051082e-07,1.0434089839319985e-06
1.6163486415622302e-06,5.645618590128237e-07,1.6991840178426846e-06,1.431150255365887e-06,2.4807354180003136e-07,1.4732690622090943e-06,1.393687070545544e-06,8.4689903848157e-07,5.3850721389261764e-08,1.4240634521579554e-06,1.1391912006722635e-06,1.5965127146654012e-07,2.1401050672507716e-06,8.409342400313766e-08,9.34153817021373e-07,2.752223358186149e-06,-9.695685701962577e-07,8.635578522432695e-07
1.7188529741924373e-06,4.075482174146047e-07,1.8354608457450821e-06,1.3349486094910252e-06,2.0420848420343927e-07,1.563777582064559e-06,1.4258211434796215e-06,7.904689233357047e-07,8.580603962672674e-08,1.2685552738962878e-06,1.0285925231049288e-06,9.380681186502398e-09,2.1015062979611583e-06,3.344670330666548e-07,1.0502264473594126e-06,2.5903646621808895e-06,-1.0983205264766621e-06,6.606564140071596e-07
1.841175330668e-06,2.607113598680083e-07,1.9433401679888883e-06,1.2244375368107336e-06,1.3913772780473903e-07,1.6910809527425586e-06,1.4825064023697512e-06,7.525831912037356e-07,9.601298168727409e-08,1.0623734307246144e-06,8.817729675221499e-07,-1.5807331253993883e-07,2.0302322629146156e-06,6.303676269283204e-07,1.162836289583197e-06,2.26617833157508e-06,-1.1726785573947485e-06,4.7026248818277113e-07
1.9896050510230132e-06,9.537992850442877e-08,2.2019185264773028e-06,1.1497366746910726e-06,3.1679228346507714e-08,1.8507272177704841e-06,1.5498363290121102e-06,7.937901345361887e-07,7.802525429302716e-08,8.345620848972134e-07,7.160188073806744e-07,-2.4787540216278747e-07,1.9382543189331955e-06,9.607748547117294e-07,1.2508300621616492e-06,1.9066897596175015e-06,-1.1444582164941813e-06,3.4000662556287623e-07
2.160421490812239e-06,-9.665689523176683e-08,2.414519040034478e-06,1.1534822818707842e-06,-1.2624677530202623e-07,2.0297537326235356e-06,1.6099027947350505e-06,9.560072217779484e-07,3.0537893011942305e-08,6.115148963108997e-07,5.473717377932408e-07,-1.5827044364659398e-07,1.8410805039493147e-06,1.2964390769863625e-06,1.292144484642177e-06,1.723423239221624e-06,-1.0764275128394523e-06,3.123390186026455e-07
2.335304442876298e-06,-2.687166245720773e-07,2.489675913979481e-06,1.2438083084793507e-06,-3.325199447301961e-07,2.2072033524859404e-06,1.6464958639380491e-06,1.1891436539129823e-06,-4.204268792070408e-08,4.748272308759261e-07,3.9801724188346067e-07,6.272464930134338e-09,1.7557542025871513e-06,1.5982050088238765e-06,1.2731592467179997e-06,1.6329031620498497e-06,-1.0047341895864747e-06,3.290169090209307e-07
2.5077145986909124e-06,-3.8660195622715966e-07,2.547381521615895e-06,1.3519188529547183e-06,-5.774818943779342e-07,2.3661828904025883e-06,1.6510230396610675e-06,1.4082037526768013e-06,-1.3100832368494855e-07,4.860868645324109e-07,3.507827719441072e-07,2.2915027015410892e-07,1.6964936166574946e-06,1.8297467688955204e-06,1.1948839698953752e-06,1.6843955897232362e-06,-9.214780288988148e-07,3.354815074155543e-07
2.603402919705258e-06,-4.371347755374339e-07,2.597343363829171e-06,1.405989484619525e-06,-8.093628301368671e-07,2.4951706340515287e-06,1.625250125016735e-06,1.570121308725564e-06,-2.258429703628687e-07,4.256512310789375e-07,3.2133654761367686e-07,2.9144536804842933e-07,1.6699315562867088e-06,1.9669343153474028e-06,1.072770257112191e-06,1.7086794570240157e-06,-8.197664566849023e-07,3.7770204358172645e-07
2.6190608031192955e-06,-5.160635741782324e-07,2.6240957086016887e-06,1.4727292223734454e-06,-1.0197896706281492e-06,2.59161831232434e-06,1.5803115277235645e-06,1.8401467286802656e-06,-3.164207276652238e-07,3.484559202299948e-07,2.608348998986326e-07,3.2591871382049206e-07,1.6733756959095363e-06,2.012644174437083e-06,9.282481675539558e-07,1.7122245922011768e-06,-6.527516701828543e-07,4.185818580521265e-07
2.6558076009093344e-06,-5.691637166040914e-07,2.638831981200713e-06,1.6475362356696015e-06,-1.2013104057421952e-06,2.6573612353539093e-06,1.5329707606309498e-06,2.169686491782976e-06,-3.947126591446159e-07,4.516818644522131e-07,2.8452208458684057e-07,4.792990941830079e-07,1.6935157579366612e-06,1.9890243714961596e-06,7.853178831021336e-07,1.7565132352457879e-06,-4.352295818119274e-07,4.7290490562474584e-07
2.685516483588293e-06,-5.890554612711435e-07,2.6220006266044385e-06,1.8509584467379158e-06,-1.3431139552252235e-06,2.6975098052595384e-06,1.500380330747047e-06,2.3978171355274696e-06,-4.562212023423373e-07,5.977920032823236e-07,3.607761291089434e-07,5.726573051035776e-07,1.7027733685193093e-06,1.929500909299202e-06,6.622478025190724e-07,1.9068355359180138e-06,-3.1441960013901024e-07,5.834721506499597e-07
2.6380915986484084e-06,-5.426662662642975e-07,2.5101025692693194e-06,1.979284912500355e-06,-1.4040534907853974e-06,2.719239994702758e-06,1.4955450716086116e-06,2.589907289859443e-06,-4.999862353165085e-07,6.736226986526575e-07,4.1250481484383906e-07,5.364615328250049e-07,1.6805385723265231e-06,1.8727852748504698e-06,5.706966300179771e-07,2.095031055329841e-06,-2.9865236808583546e-07,6.405437282107711e-07
2.542517624978575e-06,-4.268777136362676e-07,2.3855828697038082e-06,2.0030595084548597e-06,-1.3744903589522703e-06,2.7261134815285944e-06,1.5247492216083616e-06,2.60768457293422e-06,-5.265843500407131e-07,6.809784641717524e-07,4.112943053143193e-07,5.293819577213492e-07,1.6099744837585385e-06,1.8519581796502482e-06,5.178047530543163e-07,2.1292779143287227e-06,-3.0816501524736857e-07,6.515487514937772e-07
2.4647890073844883e-06,-3.375127101417914e-07,2.3020265331235624e-06,1.9773886935794365e-06,-1.2965077975442087e-06,2.721805046032387e-06,1.5861452944144203e-06,2.518144294035613e-06,-5.364865810485545e-07,6.266343660470383e-07,3.6661115475978763e-07,4.268381376122671e-07,1.4838898855596918e-06,1.8879851456222837e-06,5.057130795840118e-07,2.222483109612321e-06,-3.135451306330568e-07,6.558494631185972e-07
2.401793293927507e-06,-2.809260655769106e-07,2.2369767955112552e-06,1.961751644895084e-06,-1.1127600749421714e-06,2.702305701216486e-06,1.6695881679870238e-06,2.4453315236342322e-06,-5.281821882081671e-07,5.074025659405366e-07,2.7512335668065444e-07,2.677613068910881e-07,1.300435376751571e-06,1.9854222094731874e-06,5.332600954154729e-07,2.2260624905200764e-06,-3.3998716656581256e-07,6.135563815614381e-07
2.3475834418026685e-06,-2.3377558474062384e-07,2.2422806298411813e-06,1.972060488213896e-06,-9.535339006163956e-07,2.6590933618678416e-06,1.7591328028678577e-06,2.417624628954974e-06,-4.978084684331627e-07,3.349108012794617e-07,1.554145634264882e-07,2.0051527907112684e-07,1.0551397987386233e-06,2.134666622501232e-06,5.972201126059342e-07,2.1918862031528744e-06,-4.240767020437739e-07,5.340648502320181e-07
2.3061684017150865e-06,-2.237350161212959e-07,2.2585576413737726e-06,1.9063464653403569e-06,-9.200219918703811e-07,2.58784381290486e-06,1.8379756044746172e-06,2.440260208629787e-06,-4.441452778162594e-07,1.3224292887732454e-07,8.076240304405188e-09,1.344690674343418e-07,7.666929053030474e-07,2.3147121193807274e-06,6.933934404969732e-07,2.1514615159264655e-06,-5.268690983312509e-07,4.5190304733921627e-07
2.272730094625126e-06,-2.1701212108407673e-07,2.2607492691374075e-06,1.8250970063181403e-06,-9.79904112945544e-07,2.47993086952426e-06,1.8938053699867568e-06,2.508147300517375e-06,-3.694409777728521e-07,-7.497773690137169e-08,-1.1087113570695453e-07,-2.1937859030724597e-08,4.602676142584549e-07,2.4973937339514383e-06,8.158410739900772e-07,1.9107952116218294e-06,-6.894074805860289e-07,2.9487682505962056e-07
2.2378421200567668e-06,-1.9223276479015362e-07,2.2465459936174102e-06,1.632116271086007e-06,-9.98315259412553e-07,2.3394830674481303e-06,1.9223762979346842e-06,2.456272126460507e-06,-2.7965520948379445e-07,-2.2747667488529255e-07,-1.7802005250359278e-07,-2.847655444953248e-07,2.4423793646634876e-07,2.65494350615859e-06,9.572868417001874e-07,1.6646408360365088e-06,-8.420833851392874e-07,1.2580298302038623e-07
2.1922462059882238e-06,-1.6007919167077446e-07,2.1882664773408106e-06,1.4184634083547659e-06,-8.375198511100278e-07,2.1820705790307117e-06,1.927125185346093e-06,2.3866405358281055e-06,-1.8297445863449272e-07,-2.591548673796245e-07,-1.4612858641286197e-07,-5.138631879586787e-07,2.463200812871298e-07,2.7630902290019417e-06,1.108212628439115e-06,1.448283457641852e-06,-9.648423344736753e-07,4.8001195612980803e-08
2.1141045558998848e-06,-1.305805251869274e-07,2.0890811965247454e-06,1.2180835849023186e-06,-6.746097112324172e-07,2.013049453354367e-06,1.9147294873503675e-06,2.280152691378042e-06,-8.756258922196523e-08,-2.374292665981095e-07,-7.976952076185705e-08,-6.069396671786223e-07,3.6345164178424675e-07,2.804860991831493e-06,1.2567745147165849e-06,1.3661335736452568e-06,-1.0646365989685114e-06,-1.9339258546670903e-08
2.0016511036335324e-06,-8.826876669866444e-08,1.9804881591274012e-06,1.0319381004015349e-06,-5.034716693147693e-07,1.8738606985572457e-06,1.8902911748286975e-06,2.1082301607941897e-06,2.50450759386051e-09,-1.8383429268734689e-07,-8.200148202758712e-09,-7.015333824678456e-07,5.244999184448216e-07,2.774748204624275e-06,1.3897538674628076e-06,1.2818370147517654e-06,-1.0891655136553886e-06,-1.0742857728864355e-07
1.8793230932285282e-06,-3.6698747065909234e-08,1.8617669073786206e-06,9.254698322065953e-07,-3.559023549542719e-07,1.7645735318048956e-06,1.8555444749707684e-06,1.9297059771907077e-06,8.605540367701113e-08,-1.9875379229706647e-07,5.9019020303167015e-08,-7.428947768323561e-07,5.014293435263971e-07,2.6805233985064837e-06,1.495150047466615e-06,1.2590356141938722e-06,-1.059814307516244e-06,-1.7058673728926182e-07
1.7504395250819529e-06,3.593543688481671e-08,1.697931956651981e-06,8.793231848460733e-07,-3.3101069198509065e-07,1.675935628509669e-06,1.8083708293153392e-06,1.6835372735455174e-06,1.6346835162339435e-07,-1.7331119495287712e-07,1.5061145171520436e-07,-8.509685014461762e-07,4.5350773310298843e-07,2.5417770334803913e-06,1.5641418807775765e-06,1.4671725536934688e-06,-1.0190040871274247e-06,-2.0242101039433094e-07
1.6580912837790078e-06,1.0465095132180665e-07,1.5663234836843792e-06,8.645404472200441e-07,-3.830450641604426e-07,1.5878244858728258e-06,1.7440007627993604e-06,1.4729482210386647e-06,2.3456177510590737e-07,-4.001026038070456e-08,2.681263467699797e-07,-9.84880969792875e-07,5.665172642719669e-07,2.381180536615431e-06,1.5931816215758884e-06,1.6847861673924122e-06,-9.796790122981406e-07,-1.6589033309300988e-07
1.623051225675733e-06,1.1452243557177777e-07,1.4895518960753492e-06,8.653369253640702e-07,-5.967457855687927e-07,1.5608368365932936e-06,1.657243046104238e-06,1.30435194436541e-06,2.9636883664822014e-07,1.2931064928174127e-07,3.9220837289432885e-07,-1.0624341580367045e-06,7.687390860710153e-07,2.2213852368452472e-06,1.5839367234081637e-06,1.734627019216604e-06,-9.574944241401664e-07,-6.577647871729035e-08
1.6990371783113409e-06,4.198750183324469e-08,1.5221347592382534e-06,8.529741525870603e-07,-6.60383102862432e-07,1.6113126580884164e-06,1.5450046665859977e-06,1.146814064325433e-06,3.438335290333904e-07,2.982167158090729e-07,4.152512546837765e-07,-9.71836884093219e-07,1.018083103832353e-06,2.081072375414464e-06,1.543483044989797e-06,1.6064056159863844e-06,-9.672299865865211e-07,1.8198085099213e-08
1.774069119459339e-06,-4.207687922826381e-08,1.6033882311885152e-06,8.194432388922252e-07,-6.563887591666154e-07,1.7415511929114273e-06,1.408088902900695e-06,1.0347622790101495e-06,3.7096002661290295e-07,4.5635658284400447e-07,4.831625077161053e-07,-8.223777844516776e-07,1.2673599162269299e-06,1.972701422098487e-06,1.4814820852889668e-06,1.452976304370717e-06,-9.944594969108268e-07,6.613817475843931e-08
1.8092626529217576e-06,-8.277393293682153e-08,1.6902469694609525e-06,7.635450188295983e-07,-6.330317999283108e-07,1.911813833848754e-06,1.2518819780118626e-06,9.502951550935286e-07,3.735920224252594e-07,5.452497436283924e-07,4.905655422147777e-07,-6.435345506221438e-07,1.5038151639058837e-06,1.9038453297712153e-06,1.40783633458945e-06,1.2802434604687187e-06,-1.0414661790671629e-06,9.383201776595204e-08
1.8464260091851926e-06,-1.0580729124779942e-07,1.7421740554986593e-06,6.853610830497524e-07,-5.627603883123409e-07,1.9187705246659894e-06,1.0862654245723785e-06,9.378478400014491e-07,3.516490733464949e-07,5.777530730200322e-07,4.813884808159736e-07,-4.060153428142121e-07,1.6438308089107262e-06,1.8770094722350506e-06,1.3305819005242052e-06,1.052344095304937e-06,-1.1010784845360175e-06,6.518029218996303e-08
1.9654024567640825e-06,-1.0576666646983684e-07,1.7674267298661997e-06,5.896050467996596e-07,-5.986097666915765e-07,1.8081771119059358e-06,9.234027750837123e-07,9.845838060767854e-07,3.09721605357261e-07,5.613155917760155e-07,3.877899701125342e-07,-2.1553905528712516e-07,1.7012123688581982e-06,1.887575092958971e-06,1.2547847608409206e-06,6.882878796578834e-07,-1.1484613674590955e-06,6.674583982737467e-09
2.087442310447341e-06,-1.7607638977308232e-07,1.835412613127532e-06,4.84323862781795e-07,-6.785472012208835e-07,1.8062551943566742e-06,7.743327950936022e-07,1.0779100351179533e-06,2.5477320019003567e-07,5.076821912071498e-07,2.3639975556326922e-07,-3.855042919559831e-08,1.7249909420558288e-06,1.921070337369879e-06,1.177483773543561e-06,3.2870687593673445e-07,-1.1692250257187437e-06,-5.4397972553424977e-08
2.194948712668207e-06,-2.944765928209422e-07,1.9998119110962488e-06,3.788003205677376e-07,-8.563173133581615e-07,1.8721340111530714e-06,6.46419770811188e-07,1.1974852582910556e-06,1.9448324377210499e-07,4.48992509647062e-07,1.689896439746264e-07,1.44348364317475e-07,1.7384637807054843e-06,1.9502095737618438e-06,1.0944405244549927e-06,1.5838113702805682e-07,-1.105021134787516e-06,-1.0376460371325933e-07
2.3145940660798745e-06,-3.2676702072562295e-07,2.1796495946606556e-06,2.832811821321903e-07,-1.0012635014461243e-06,1.9732909880607722e-06,5.436161909413103e-07,1.317750590284e-06,1.349834374784062e-07,3.9644534693201585e-07,9.460157587492014e-08,2.994568288329627e-07,1.7789485828560647e-06,1.954626282124171e-06,1.0004365887384437e-06,1.201167108156118e-07,-1.0285789069900957e-06,-1.2125265634305872e-07
2.4088461574918565e-06,-3.144612069015082e-07,2.264935457100579e-06,2.0594163657830995e-07,-1.0387891775020078e-06,2.0396176626802893e-06,4.6729209961463304e-07,1.4356244827882912e-06,8.026441800537427e-08,3.57851814259899e-07,4.345637988266544e-09,4.545510389725465e-07,1.847009999864089e-06,1.921050549769894e-06,8.893561982884579e-07,5.682854227880197e-08,-9.744559510476817e-07,-1.0712908513935804e-07
2.4462428639014765e-06,-2.670927765823937e-07,2.291049722600618e-06,1.49154244223112e-07,-1.0202515489066698e-06,2.008446255875532e-06,4.1796666325230353e-07,1.541847411432486e-06,3.4184242876464485e-08,3.3834725300691274e-07,-2.454733592163454e-08,6.000118557825049e-07,1.9337304381112564e-06,1.8473538297214732e-06,7.677616655321236e-07,-1.7931131842415588e-09,-9.980382443819634e-07,-6.846817425021779e-08
2.401920265548673e-06,-2.1440756882720691e-07,2.240090631288973e-06,1.101705422754199e-07,-9.029309072522774e-07,1.921651546616183e-06,3.967539770502444e-07,1.624598292888271e-06,1.673696944007117e-09,3.346108526375165e-07,-3.8489467523202664e-08,7.190156959326579e-07,2.0288634750330562e-06,1.7456843948364014e-06,6.401021836232131e-07,-7.776051258697396e-08,-9.57653669631044e-07,-1.365631597171366e-08
2.2524632385775095e-06,-1.1904026140411924e-07,2.255212432213947e-06,7.757656120299245e-08,-7.41651565983256e-07,1.7776877353477644e-06,4.0419869203059324e-07,1.6623669060582185e-06,-7.669693762412873e-09,3.371807522133271e-07,-4.575225800027876e-08,8.040020851890339e-07,2.114432665772881e-06,1.6355798120906604e-06,5.116395192082742e-07,-1.148782762578287e-08,-8.509986238420258e-07,4.2685770987897784e-08
2.0985874799778908e-06,-3.8817715672489363e-08,2.2588233838717478e-06,4.2019225069700326e-08,-6.322767521422185e-07,1.6254805176974877e-06,4.380479597896294e-07,1.6466034247739715e-06,1.2859945253668126e-08,3.345119277776746e-07,-4.839596424329773e-08,8.402180948282141e-07,2.1721439633971893e-06,1.5272633646509584e-06,3.878453284571537e-07,1.656256523156132e-07,-7.997667554958633e-07,8.831745137807268e-08
1.9301584494876548e-06,4.7276556590636376e-08,2.2335221339922237e-06,-5.6883905834705224e-09,-5.260624143631329e-07,1.565973238802711e-06,4.922809419283811e-07,1.572537401463564e-06,6.776543241863178e-08,3.1785332968894553e-07,-7.037130071497698e-08,8.175389557162983e-07,2.1912598107398767e-06,1.4271341292698714e-06,2.685418689315594e-07,3.1068291583477184e-07,-6.61986917898263e-07,1.167538152654676e-07
1.820609214233679e-06,1.2723260250433482e-07,2.1642016120968962e-06,-7.162447913840253e-08,-5.154211015298985e-07,1.5856228518217498e-06,5.566420869105535e-07,1.4420999977943695e-06,1.5793563671878474e-07,2.852198766303718e-07,-9.855357505663828e-08,7.474301150799831e-07,2.1698580830512276e-06,1.3374580103754122e-06,1.504263336148324e-07,5.210642368282649e-07,-4.562105273509169e-07,1.341117976691675e-07
1.6811384208979258e-06,1.6749753423080778e-07,2.085782756394537e-06,-1.4837986196211157e-07,-5.476486248444936e-07,1.5753817382767882e-06,6.154256437216303e-07,1.2746428997690745e-06,2.75973252335814e-07,2.4283979697171686e-07,-1.1682751900358895e-07,6.538186940676414e-07,2.1178944744849507e-06,1.2515836620522546e-06,2.7402433660798968e-08,7.084246732138385e-07,-3.094896190298382e-07,1.5127688076167932e-07
1.5159007181253647e-06,2.9026689324076453e-07,1.9800676577110204e-06,-2.2939583003390794e-07,-4.353033852794857e-07,1.4737851404379995e-06,6.533968306794707e-07,1.091442719030493e-06,4.083703443170587e-07,2.0315962821785163e-07,-1.0498620148183668e-07,5.677963156402137e-07,2.05433533680216e-06,1.1626622239129247e-06,-1.0291510771741293e-07,8.71795872644161e-07,-1.621465426888845e-07,1.8498459415110464e-07
1.374861107113668e-06,4.094391635280845e-07,1.817995260521082e-06,-3.053645030415728e-07,-2.823878812146388e-07,1.3403287400261578e-06,6.587691718130352e-07,9.171451097642968e-07,5.37070266605211e-07,1.8021355317896564e-07,-5.7348887195549156e-08,5.19663610030773e-07,1.999762286497539e-06,1.0536933754459357e-06,-2.4394120596544135e-07,1.0456853574962175e-06,4.6281930796026927e-10,2.4957031320747575e-07
1.2479094124233657e-06,5.406319014118807e-07,1.6548666877141148e-06,-3.6803068617325984e-07,-3.994599299464485e-08,1.2128231736342461e-06,6.278366446668753e-07,7.722489855838466e-07,6.502011905562302e-07,1.8436885475901942e-07,1.580395126899189e-08,5.223621943068342e-07,1.9698713613532874e-06,9.227334945274219e-07,-3.913576584189098e-07,1.1977947857679904e-06,1.679964440483605e-07,3.455179459628212e-07
1.20150787523255e-06,6.81520991826277e-07,1.4873784021370865e-06,-4.181818311837098e-07,1.2232651463191338e-07,1.0927740835442448e-06,5.64770270114793e-07,6.596573493464361e-07,7.440200960579958e-07,2.1921972424791985e-07,1.3150045512389709e-07,5.657788940524502e-07,1.96993799256532e-06,7.608376831535137e-07,-5.324964742759569e-07,1.3652150887359714e-06,3.5273047232835044e-07,4.6227589641367244e-07
1.2024430941685343e-06,7.957361429292281e-07,1.3422619392934327e-06,-4.6570179237051956e-07,3.4315728147381286e-07,1.012276244312979e-06,4.820504126562601e-07,5.656481676094746e-07,8.187101781692665e-07,2.829796658248997e-07,2.8618061079545317e-07,6.176362099919045e-07,1.9931984613942905e-06,5.53355427403221e-07,-6.528142902548335e-07,1.5441314597205845e-06,5.389882328481471e-07,5.779439885143072e-07
1.2557628497684903e-06,9.683721436969169e-07,1.2396487193252805e-06,-5.082784536804281e-07,5.809045011608502e-07,9.90790618002273e-07,3.978795405877422e-07,4.615061229311969e-07,8.719533875420452e-07,3.711889650001386e-07,4.5406085003926304e-07,6.414943909785955e-07,2.0253830981087434e-06,2.85524891685662e-07,-7.117218977013134e-07,1.6697211856930563e-06,6.458470191903175e-07,6.736141389677814e-07
1.2842335760266826e-06,1.1188990756401038e-06,1.1596714856118105e-06,-5.672656165040831e-07,7.581491571149854e-07,9.645632186027629e-07,3.2946696107767185e-07,3.1120713387125705e-07,9.186700873936747e-07,4.784103035865597e-07,6.520572051150789e-07,6.008360827950897e-07,2.0491303913497367e-06,-8.804309202437367e-09,-7.081951717149477e-07,1.7481823430182415e-06,6.312910889721458e-07,7.422625777300679e-07
1.2837078129042994e-06,1.2416733880822106e-06,1.049473898687049e-06,-6.614334959267178e-07,9.632286109946312e-07,8.732586160508306e-07,2.889635546602186e-07,6.6901364406658e-08,9.746679557530177e-07,5.982839642027483e-07,8.813464263613786e-07,4.808685630834297e-07,2.0494989602138018e-06,-3.521638464918275e-07,-6.495364383532872e-07,1.7855172628434892e-06,6.221307549655691e-07,7.5501613322098e-07
1.149714885765855e-06,1.2990470722327683e-06,9.050753074697883e-07,-7.905994960351482e-07,1.1841500329777547e-06,7.172382766453858e-07,2.812373562577905e-07,-1.9904848761403487e-07,1.0467827332595527e-06,7.219049875803745e-07,1.0882698855648983e-06,2.96989093475715e-07,2.0198676734346506e-06,-7.514445529971274e-07,-5.302088320668994e-07,1.7845663835730436e-06,6.166784298190861e-07,7.53113964114436e-07
9.056877608532768e-07,1.3630086536834983e-06,7.749961243750324e-07,-9.662520631750246e-07,1.4289587770745432e-06,4.828405374898511e-07,3.111455790637456e-07,-5.717018017482874e-07,1.1401403910742547e-06,8.362132244988404e-07,1.3035598010437373e-06,8.394851039032398e-08,1.9646747436506987e-06,-1.0779326354795884e-06,-4.2057955534804594e-07,1.8244016970599686e-06,6.116658976645552e-07,7.327896218468345e-07
6.730673843965115e-07,1.4577943908062475e-06,6.363945387246838e-07,-1.1616789489088514e-06,1.7032412740526218e-06,2.647425936656314e-07,3.742701024770873e-07,-9.348814316619501e-07,1.2676628666239792e-06,9.250704203075717e-07,1.470028312386178e-06,-1.221133318849694e-07,1.8989216658921814e-06,-1.326462575162821e-06,-3.3083621660560415e-07,1.87527632688279e-06,6.182010255793128e-07,7.048938320371244e-07
4.6117188650039525e-07,1.5472389433436719e-06,5.067774377942892e-07,-1.3186568904290108e-06,1.9945773049092354e-06,8.560766428327241e-08,4.696812299322804e-07,-1.2658824460015146e-06,1.390836045389876e-06,9.742210799528522e-07,1.5620064316584747e-06,-2.927393368062741e-07,1.8417575268266162e-06,-1.3146956219064e-06,-2.399212721656465e-07,1.8732849784494213e-06,6.358698777348168e-07,6.701913792181032e-07
3.098016669253358e-07,1.6238483385226319e-06,4.0323956368011516e-07,-1.43847922957735e-06,2.1893778026927047e-06,-5.2002842226138026e-08,5.951292625608616e-07,-1.5359710805026576e-06,1.5057012960682218e-06,9.78576545239064e-07,1.5645763793619295e-06,-4.207899558384844e-07,1.811010014686884e-06,-1.10884989582857e-06,-1.4480609762529652e-07,1.866273369860165e-06,6.602756272042129e-07,6.240111274904224e-07
2.7319970703270223e-07,1.6695806297496839e-06,3.1908970369559475e-07,-1.5169964145209119e-06,2.3077744511483366e-06,-1.274445072868545e-07,7.531582136214744e-07,-1.60790467677338e-06,1.614608266721269e-06,9.366845502075855e-07,1.5663016271684668e-06,-4.837561914353665e-07,1.811383319324372e-06,-8.944949395554705e-07,-6.794948958342557e-08,1.7930928640602249e-06,6.772305696634128e-07,5.552360773058427e-07
3.0105862748700675e-07,1.705628537107366e-06,2.6044924191337615e-07,-1.5369513502622727e-06,2.4179003703226412e-06,-1.4413269654990262e-07,9.412081195154089e-07,-1.5969241145557713e-06,1.699881520755039e-06,8.560998670066147e-07,1.6178765593069372e-06,-5.242082849924041e-07,1.8320272970123576e-06,-7.699043929770187e-07,5.002491616581709e-08,1.6334723972214407e-06,6.784428704812647e-07,4.491548062493878e-07
