0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.602086557250932e-07,-1.7069525313983847e-07,-2.6498807351046974e-08,2.6830637465743694e-06,-3.0742338799269525e-06,-3.7031281051057056e-07,-5.2501465998112014e-08,-2.8015562475053134e-06,1.5052416198422508e-05,-4.593722042301083e-07,-3.3060346874827445e-07,-2.931341779148912e-07,-9.622396225774395e-07,-8.975587254393335e-07,-6.724670758123031e-07,-9.142511213556637e-07,-8.807319965289021e-08,-1.484611086947396e-07
-2.1859435724712724e-07,-1.1300840516431048e-07,4.33536559996661e-06,2.131270089481686e-06,-3.017672091181883e-06,-3.398216670104417e-07,-1.5568685297974406e-08,-2.7695225484380037e-06,1.3827258176827207e-05,-4.0610583004772643e-07,-2.900655455275558e-07,-2.6767342363813836e-07,-9.328925924928696e-07,-9.502890345712231e-07,-6.825571922049443e-07,-9.21525390660166e-07,-4.0412000100602955e-08,-1.492344270921666e-07
-1.7818338466427295e-07,-6.122411480041618e-08,9.590661889076847e-06,7.894310749571585e-07,-2.969028276370053e-06,-2.980723374179277e-07,2.164019035581014e-08,-2.6887234829982944e-06,1.0982904422751378e-05,-3.5530034954911934e-07,-2.4817868737520583e-07,-2.3459718221757586e-07,-9.066013792225782e-07,-1.0041922343569573e-06,-6.79815098999882e-07,-9.208626105088692e-07,8.322242539682653e-09,-1.4929886788538068e-07
-1.440725127730531e-07,-4.429670250155314e-09,1.505743846985311e-05,-6.038924937189099e-07,-2.7445707801713893e-06,-2.474502768583055e-07,6.285041405524992e-08,-2.5702948558574445e-06,7.16555674821933e-06,-3.086582398896607e-07,-2.0591447290676324e-07,-1.9824563091292157e-07,-8.865559843912445e-07,-1.0502082455112349e-06,-6.662754195852392e-07,-9.134852611798234e-07,5.134041626741232e-08,-1.489721918311883e-07
-1.202303003379627e-07,6.236168253743753e-08,1.9790367400796325e-05,-1.2786070277321938e-06,-2.508943681968298e-06,-1.9436350078881954e-07,1.1180880343306263e-07,-2.434318296444414e-06,3.250303666223257e-06,-2.6869952524295286e-07,-1.6522686387842196e-07,-1.650968925188337e-07,-8.722329769799289e-07,-1.0787915518731551e-06,-6.45731023740537e-07,-9.016336680294819e-07,8.332074322694416e-08,-1.4901335630276074e-07
-1.0882405010641065e-07,1.4213836491656532e-07,2.2920294632514676e-05,-8.337886310393211e-07,-2.444883694075553e-06,-1.4899700493960095e-07,1.6916319814346697e-07,-2.300598273477138e-06,3.8913337020422974e-08,-2.3803840976998421e-07,-1.2829350211616288e-07,-1.4169094937629518e-07,-8.619718453605887e-07,-1.0862401579966695e-06,-6.234428053804514e-07,-8.854351429473118e-07,1.016925401313339e-07,-1.5013344064806678e-07
-1.0927242676435844e-07,2.329577023618321e-07,2.4085612633922437e-05,5.288608132508062e-07,-2.433663223970133e-06,-1.197699670181821e-07,2.3065478242293377e-07,-2.183684772611167e-06,-1.974681245489843e-06,-2.1747696225477656e-07,-9.641661275841938e-08,-1.314403594743331e-07,-8.537682646570031e-07,-1.0770680062657807e-06,-6.047358694996807e-07,-8.680062392882098e-07,1.0762959511617652e-07,-1.528842788082978e-07
-1.1821646279952159e-07,3.002144971785742e-07,2.3498735787252362e-05,2.105831515175242e-06,-2.4906481331422998e-06,-1.1041702505421446e-07,2.877356077466409e-07,-2.0927503949915935e-06,-2.648537515738295e-06,-2.0580076403259115e-07,-6.972749318535361e-08,-1.3361275875154416e-07,-8.457605081702906e-07,-1.0576507663603528e-06,-5.933836042187469e-07,-8.514039611376064e-07,1.0441406004778762e-07,-1.576208062054827e-07
-1.3142881699481293e-07,3.486049640246961e-07,2.174272959713631e-05,3.0362723826995857e-06,-2.6604755484412e-06,-1.2016173430588983e-07,3.3190982657060535e-07,-2.031904202300056e-06,-2.091717360732503e-06,-2.0213330065885069e-07,-4.8209587319234506e-08,-1.4545740447144735e-07,-8.376476304404754e-07,-1.0352748592019647e-06,-5.909100362041622e-07,-8.39086458338945e-07,9.484299279941741e-08,-1.6539134214440517e-07
-1.4671752953422862e-07,3.823366149301757e-07,1.9381747440454222e-05,2.7351992157743616e-06,-2.8231707865494974e-06,-1.4627247108433813e-07,3.5199394237284434e-07,-2.0032636290185746e-06,-5.477198410258203e-07,-2.0822427207644407e-07,-3.330719409547545e-08,-1.6475982642183438e-07,-8.316498719886081e-07,-1.01820299710955e-06,-5.968272735201975e-07,-8.364574625623103e-07,7.977624348892811e-08,-1.7830925955619976e-07
-1.653114924531081e-07,3.980406813717502e-07,1.6767547397343864e-05,1.2668902896408583e-06,-2.965339122019498e-06,-1.8301129033293315e-07,3.2776500159887066e-07,-2.008226028727102e-06,1.697582630858431e-06,-2.2749722336685188e-07,-2.8405287025007937e-08,-1.8972673070293627e-07,-8.313908391871791e-07,-1.0128184842544826e-06,-6.090110040435837e-07,-8.483555469470546e-07,5.961796784847527e-08,-1.9860763236740376e-07
-1.902940747559506e-07,4.0527714647081284e-07,1.4109738454286706e-05,-6.03174104533428e-07,-3.062956995661763e-06,-2.2303950494493266e-07,3.0973274707600063e-07,-2.0463295456731364e-06,4.385109798714267e-06,-2.6116857324053556e-07,-3.6993266155504083e-08,-2.1660655590617875e-07,-8.401632602633806e-07,-1.0219779292556231e-06,-6.23931112176422e-07,-8.782310246156136e-07,3.626411352722866e-08,-2.2650686858005843e-07
-2.2324528345905488e-07,4.063805236036436e-07,1.1740303642388257e-05,-1.8216777686706043e-06,-3.1148889182142344e-06,-2.598087417684683e-07,2.4750251874924235e-07,-2.1132075446982535e-06,7.283599554288277e-06,-3.0535153211831284e-07,-5.96453584000323e-08,-2.3829129693978304e-07,-8.558002497257085e-07,-1.0422742691610418e-06,-6.372179708218251e-07,-9.258846187911279e-07,1.3614770060910992e-08,-2.5894611096222863e-07
-2.6194189854025993e-07,4.0408936759031033e-07,1.0163037540173553e-05,-1.6354012569356124e-06,-3.1310177908884754e-06,-2.8690137463560184e-07,1.8424257968699057e-07,-2.2004761699567023e-06,1.008735915323464e-05,-3.524250753960757e-07,-9.261957302037213e-08,-2.4681288978630436e-07,-8.733833756931067e-07,-1.0642713057340401e-06,-6.450896318114283e-07,-9.851886146795168e-07,-4.295063913905897e-09,-2.9052374052188955e-07
-3.009979438459971e-07,4.046827573303174e-07,9.805436167660783e-06,8.077582398448964e-08,-3.1263321540442456e-06,-3.0181502559787656e-07,1.2503951421691428e-07,-2.2986032455096167e-06,1.2358926427517279e-05,-3.9590749062547285e-07,-1.2948341162276007e-07,-2.3823525234532165e-07,-8.892738345124768e-07,-1.0793788583999833e-06,-6.461679072540981e-07,-1.0506774822370176e-06,-1.6209187526843376e-08,-3.1608916252863527e-07
-3.3484815191719854e-07,4.1011433367757676e-07,1.0685456171812257e-05,2.8455997237497324e-06,-3.1167789344247493e-06,-3.0881188986265795e-07,7.834448486694088e-08,-2.401255999475866e-06,1.365824143716677e-05,-4.347428626652207e-07,-1.6435601968348596e-07,-2.161503214541701e-07,-9.003435695690186e-07,-1.0779694569975059e-06,-6.42463362171475e-07,-1.115571245838133e-06,-2.49084590339562e-08,-3.333903045746263e-07
-3.6070483230884515e-07,4.1775104090223785e-07,1.228869205120609e-05,5.8112342945374725e-06,-3.1209571501389423e-06,-3.167747012044376e-07,4.681764427085469e-08,-2.5080089236290658e-06,1.3765369976013411e-05,-4.731948680155264e-07,-1.9433182089400273e-07,-1.9062310438786484e-07,-9.091993426337626e-07,-1.0609101300390802e-06,-6.384515033747203e-07,-1.1732624112939085e-06,-3.54353104343662e-08,-3.436309416014155e-07
-3.791636193086296e-07,4.2066147965941613e-07,1.3829753658943602e-05,8.125944910066307e-06,-3.1573940313255106e-06,-3.3547877225393754e-07,2.7372521862203042e-08,-2.622885035774455e-06,1.2820552619964979e-05,-5.16586839617025e-07,-2.1986438903138927e-07,-1.7281758357709848e-07,-9.192598011098152e-07,-1.035693934946379e-06,-6.385300854288974e-07,-1.2234844202020445e-06,-5.172508768405239e-08,-3.498185592926482e-07
-3.924743233785677e-07,4.125183595129862e-07,1.4729937138967773e-05,9.29949231379266e-06,-3.2380780821470634e-06,-3.7057648880342144e-07,1.3630617738767378e-08,-2.7498175560193683e-06,1.1306593511072286e-05,-5.67177337049903e-07,-2.4368449860248276e-07,-1.6957700194320913e-07,-9.311516308233876e-07,-1.0102875169705531e-06,-6.447699922511608e-07,-1.2661277779171189e-06,-7.415911968943891e-08,-3.547040854061707e-07
-4.027117044630509e-07,3.9134010415340536e-07,1.4534531552692192e-05,9.36081237683359e-06,-3.3646351083642977e-06,-4.2041845438919084e-07,-1.0805511878124506e-09,-2.8882536826075474e-06,9.92714162516046e-06,-6.239112338099945e-07,-2.696175736615432e-07,-1.8219096716172334e-07,-9.436112528105473e-07,-9.930050857406638e-07,-6.566122444446214e-07,-1.3010839231267317e-06,-1.0038368090945104e-07,-3.6014789554468644e-07
-4.1156318710204003e-07,3.570568402548231e-07,1.3170214048892168e-05,8.711025638785115e-06,-3.5220468213826046e-06,-4.77372053302159e-07,-2.209818218858224e-08,-3.0316572183455693e-06,9.276854192344167e-06,-6.854131029454026e-07,-3.0187776190315643e-07,-2.092225211860356e-07,-9.551263084303915e-07,-9.885461740666432e-07,-6.724822923105328e-07,-1.32956814411041e-06,-1.2774124838732183e-07,-3.6772344452219794e-07
-4.213160402650116e-07,3.133611106517498e-07,1.0754742620309384e-05,7.855643515983512e-06,-3.6838342841211393e-06,-5.360284850373678e-07,-5.3404154292498816e-08,-3.169211890383453e-06,9.508479041581676e-06,-7.523618702495205e-07,-3.44148124936329e-07,-2.494733689638492e-07,-9.65968336164111e-07,-9.986872285841962e-07,-6.917900018238138e-07,-1.354032178229428e-06,-1.5483549700698384e-07,-3.79246954747583e-07
-4.351319909483279e-07,2.638286308709732e-07,7.496486661300619e-06,7.253774970107918e-06,-3.819700636806388e-06,-5.941405569241322e-07,-9.763862383943771e-08,-3.289440166765548e-06,1.0247356298195663e-05,-8.263285655432745e-07,-3.9781491662242043e-07,-3.018311671858744e-07,-9.781727639417382e-07,-1.022297480864892e-06,-7.155594508556593e-07,-1.3778090202232062e-06,-1.813775314855476e-07,-3.959579481192022e-07
-4.5567926760451085e-07,2.1190798528938e-07,3.870667936817298e-06,7.243154514182421e-06,-3.905903348302149e-06,-6.509942534682077e-07,-1.5487755077154093e-07,-3.383768990179204e-06,1.0810514431166397e-05,-9.061246288580936e-07,-4.602382649491435e-07,-3.625699103521223e-07,-9.943395867364972e-07,-1.05657482609925e-06,-7.452732132259277e-07,-1.404947981416122e-06,-2.0693980493358288e-07,-4.1749041552026615e-07
-4.832845871740404e-07,1.6228093579626386e-07,5.322781727491667e-07,7.882362828012577e-06,-3.928952661637436e-06,-7.056658967958436e-07,-2.212244811596671e-07,-3.4484294129496754e-06,1.0592989377698767e-05,-9.856279545987908e-07,-5.248403442477788e-07,-4.23823919299018e-07,-1.0144402147153887e-06,-1.0947313987945733e-06,-7.810305803305379e-07,-1.4381256211563622e-06,-2.3104619115706023e-07,-4.416897687246078e-07
-5.155874731630658e-07,1.201042216179956e-07,-1.8315038636862164e-06,8.807295480386133e-06,-3.900791681115639e-06,-7.556100412136713e-07,-2.8953661856405607e-07,-3.4843385440582753e-06,9.342278610708912e-06,-1.0558244418901043e-06,-5.836077031189754e-07,-4.757878674770448e-07,-1.0364834202146165e-06,-1.1284376879930996e-06,-8.205443955899961e-07,-1.4762568409518142e-06,-2.5234820750960315e-07,-4.6566097871186153e-07
-5.493351273479171e-07,8.89228449922817e-08,-2.8208883447862435e-06,9.34929431427998e-06,-3.833555938718635e-06,-7.961805995304778e-07,-3.5295180205239515e-07,-3.495651945122337e-06,7.243276352145209e-06,-1.1097981569979573e-06,-6.306078170773425e-07,-5.112904908185545e-07,-1.0585566204678295e-06,-1.1517764117479316e-06,-8.595295612079926e-07,-1.5166596428511903e-06,-2.7028782220226036e-07,-4.872489234613834e-07
-5.827862225591467e-07,6.830033435442065e-08,-2.5350103609715186e-06,8.918888796751478e-06,-3.739129945658785e-06,-8.253054988207129e-07,-4.0895460300961746e-07,-3.4877888436953786e-06,4.794017258941962e-06,-1.1465207929806323e-06,-6.64239923686521e-07,-5.28942225908796e-07,-1.0810421362755193e-06,-1.1629202759892162e-06,-8.929360637018834e-07,-1.5563628123433198e-06,-2.852522926208481e-07,-5.058595607208411e-07
-6.164154420500394e-07,5.532742684586662e-08,-1.667471113651815e-06,7.3558641592143055e-06,-3.632183449133267e-06,-8.464642714341096e-07,-4.6064065839740963e-07,-3.4657450532325635e-06,2.639226902153033e-06,-1.1702488631060967e-06,-6.868007048055397e-07,-5.32412271456334e-07,-1.1042745760673597e-06,-1.1645183305642777e-06,-9.163319728309522e-07,-1.5935025180395193e-06,-2.972661420061209e-07,-5.218556853067074e-07
-6.511665698297873e-07,4.6353070489434597e-08,-1.152041884311045e-06,4.957686086605668e-06,-3.522294123316107e-06,-8.642628561733776e-07,-5.142869632033194e-07,-3.4335122637133842e-06,1.2955695288987464e-06,-1.186556552337142e-06,-7.021109093798243e-07,-5.268692930728001e-07,-1.1278942287218318e-06,-1.1608328734669734e-06,-9.270964453386417e-07,-1.6254452620496008e-06,-3.058235932710592e-07,-5.352811869932822e-07
-6.861592988891681e-07,3.9013404841103495e-08,-1.6579754567747691e-06,2.2016932357036804e-06,-3.414102628157162e-06,-8.8217805804865e-07,-5.755310195107234e-07,-3.3955816365714216e-06,9.13095151038405e-07,-1.199162668266821e-06,-7.134853018005474e-07,-5.162696622648572e-07,-1.150139801721648e-06,-1.1570525950933921e-06,-9.25296006644922e-07,-1.6526372635177775e-06,-3.103932496976189e-07,-5.454358971960172e-07
-7.183346215731924e-07,3.2626340568720956e-08,-3.336364577848331e-06,-5.471769582883883e-07,-3.3285817100906725e-06,-9.012633267285533e-07,-6.46526223201097e-07,-3.360080683958798e-06,1.269720510065551e-06,-1.2101924297929482e-06,-7.234175768630465e-07,-5.036632388910067e-07,-1.168956635964589e-06,-1.154386686619196e-06,-9.140274246887723e-07,-1.6738801953170915e-06,-3.1194216036807634e-07,-5.516985004932489e-07
-7.445680643845657e-07,2.4948789540264106e-08,-5.9032641835273696e-06,-3.09950178401462e-06,-3.340290903920509e-06,-9.213153751741511e-07,-7.246674919196219e-07,-3.3485995819171593e-06,1.932888057014723e-06,-1.2223525251975018e-06,-7.342684230624579e-07,-4.929242749523483e-07,-1.183519747071277e-06,-1.1524278229438049e-06,-8.987792400544182e-07,-1.6893326992104574e-06,-3.136546041539302e-07,-5.549025119014383e-07
-7.642077883559969e-07,1.1354095228447523e-08,-8.939402312868512e-06,-5.328289151726906e-06,-3.3909179487248754e-06,-9.430718707632187e-07,-8.026966366877021e-07,-3.3725164638218236e-06,2.502416583689969e-06,-1.2394862563635057e-06,-7.484411817657685e-07,-4.887039711619031e-07,-1.1950540064563282e-06,-1.1520848865449873e-06,-8.856120078525935e-07,-1.7007934051058859e-06,-3.2006698265915605e-07,-5.57509280975204e-07
-7.794759521771376e-07,-1.3369942181988862e-08,-1.2107284763819514e-05,-7.0926327131300035e-06,-3.5588581750647666e-06,-9.69301622852864e-07,-8.700181294351406e-07,-3.453832702145233e-06,2.8510699767537814e-06,-1.2642162330664982e-06,-7.674067071083223e-07,-4.937516473465303e-07,-1.2056490188125844e-06,-1.1542045028999328e-06,-8.786443694515273e-07,-1.7090983843575558e-06,-3.335205277182299e-07,-5.62038669624166e-07
-7.933670371350218e-07,-5.110614362303394e-08,-1.4885617544064578e-05,-8.312341066806102e-06,-3.80401053531028e-06,-1.002965893387685e-06,-9.151554164965242e-07,-3.6105185825012735e-06,3.2624377612393473e-06,-1.2952588979213817e-06,-7.90409952896308e-07,-5.063984880963713e-07,-1.2159283689368585e-06,-1.159008636176923e-06,-8.785034019217975e-07,-1.7141666627664746e-06,-3.521570090837281e-07,-5.691739147398538e-07
-8.072088733304917e-07,-9.818793161971172e-08,-1.6751867298285344e-05,-9.108876582049709e-06,-3.89887283510317e-06,-1.0447141090968097e-06,-9.293218646492777e-07,-3.8411310624839605e-06,4.3147900988886155e-06,-1.3278796914793954e-06,-8.143910363947337e-07,-5.215015384543004e-07,-1.2256937213694067e-06,-1.164966371496696e-06,-8.828643038881722e-07,-1.7137331012289199e-06,-3.711162445566062e-07,-5.775878992254622e-07
-8.203660959867078e-07,-1.4727842017939773e-07,-1.7214628151496833e-05,-9.823422429609834e-06,-4.125311129700178e-06,-1.0913927522537501e-06,-9.104371378369181e-07,-4.138226174457585e-06,6.486140246513571e-06,-1.3577903146551954e-06,-8.357335890701395e-07,-5.348432857364623e-07,-1.2350237530080266e-06,-1.1701546432660032e-06,-8.885133580470049e-07,-1.7059581914416687e-06,-3.85897063583132e-07,-5.857643493428666e-07
-8.321764040765532e-07,-1.9113740787061283e-07,-1.592421380691766e-05,-1.082256741571845e-05,-4.492791882098423e-06,-1.1377747906105538e-06,-8.656137908397892e-07,-4.458764837652986e-06,9.735814883824088e-06,-1.3850932642149261e-06,-8.526841417758765e-07,-5.472819290861074e-07,-1.2461071001502884e-06,-1.1750077204278323e-06,-8.936060270023864e-07,-1.6908453264425983e-06,-3.956814403210509e-07,-5.940793403774831e-07
-8.439573072788324e-07,-2.2674325025765918e-07,-1.2916097641005253e-05,-1.2215868743078669e-05,-4.807421744416034e-06,-1.1795908476247707e-06,-8.097938092895389e-07,-4.7667711698272104e-06,1.339914321162329e-05,-1.4143785177291563e-06,-8.6647041928329e-07,-5.646321509617591e-07,-1.263104253105635e-06,-1.1844318192865387e-06,-8.98529319631132e-07,-1.672590723487745e-06,-4.0360609072460307e-07,-6.050159054309335e-07
-8.587872224032126e-07,-2.5665650334277914e-07,-8.581464926253005e-06,-1.3721392843569347e-05,-5.067993198569001e-06,-1.2150631949684798e-06,-7.603078761071536e-07,-4.960235250650677e-06,1.650907981641258e-05,-1.4504973879113038e-06,-8.801855248493489e-07,-5.930657060446839e-07,-1.2897568684337585e-06,-1.2046785390830544e-06,-9.050411483262467e-07,-1.657691521068962e-06,-4.122870176284978e-07,-6.211887329707799e-07
-8.792895594825277e-07,-2.869031607597616e-07,-3.5922670130032212e-06,-1.4766242577816023e-05,-5.1302873361267666e-06,-1.244286032868475e-06,-7.3014505217312e-07,-4.964684735188847e-06,1.835479511869616e-05,-1.4937561479860497e-06,-8.964457769328517e-07,-6.342402138766899e-07,-1.3261904207796287e-06,-1.2390152180677466e-06,-9.147230340133543e-07,-1.6520193329057436e-06,-4.247632047908814e-07,-6.432488541196966e-07
-9.045766352870754e-07,-3.2158379587354513e-07,1.2854553486340423e-06,-1.4810641911501149e-05,-5.318437546231538e-06,-1.268341183658199e-06,-7.237242228591098e-07,-4.96545232082728e-06,1.8902192246648813e-05,-1.538861334137172e-06,-9.157690286612515e-07,-6.844954758207166e-07,-1.3672776192878343e-06,-1.2867754290447564e-06,-9.281120659554285e-07,-1.6588379736470583e-06,-4.413064024426669e-07,-6.694867557364162e-07
-9.307359652042161e-07,-3.6059505255370436e-07,5.365971168765065e-06,-1.3607218674513876e-05,-5.446660810858217e-06,-1.2881862437169786e-06,-7.373977247673866e-07,-5.033486836018085e-06,1.8782655061770876e-05,-1.5784284857909495e-06,-9.367778982584317e-07,-7.382911018465607e-07,-1.4080006145501865e-06,-1.3451133536660058e-06,-9.450170253912782e-07,-1.677820701718538e-06,-4.601518227162825e-07,-6.973431365796281e-07
-9.536987828762256e-07,-4.009999294963621e-07,8.301263877178277e-06,-1.1246729475914865e-05,-5.378888239986612e-06,-1.304564917920089e-06,-7.638907378313359e-07,-5.060129565811833e-06,1.8814895383436746e-05,-1.6079205323155094e-06,-9.577345282843774e-07,-7.924381598236087e-07,-1.4455899474091159e-06,-1.4115538389485289e-06,-9.652363288507628e-07,-1.7061377339994333e-06,-4.80758979454009e-07,-7.253523147760146e-07
-9.721605259662823e-07,-4.3808311028875826e-07,1.0133429680292062e-05,-8.146624878782622e-06,-5.204944071670899e-06,-1.319111820683938e-06,-7.971538844313161e-07,-4.91924838803084e-06,1.942396452520082e-05,-1.6278562018148158e-06,-9.778962703789543e-07,-8.46887808319168e-07,-1.480167248582406e-06,-1.4841887173342356e-06,-9.88541606668267e-07,-1.74048288582249e-06,-5.050146632072742e-07,-7.536981903821434e-07
-9.881943927127843e-07,-4.684950918480803e-07,1.1125534545022547e-05,-4.957592474501204e-06,-5.070504341788153e-06,-1.3334968773494236e-06,-8.341047564407094e-07,-4.75453219374624e-06,2.036575087320223e-05,-1.6418001195654021e-06,-9.974623191894474e-07,-9.019416735508791e-07,-1.5142432073510106e-06,-1.5591295705534439e-06,-1.0137593101795997e-06,-1.7766845101224155e-06,-5.327727156863926e-07,-7.829615441618517e-07
-1.005458276793361e-06,-4.904645034918421e-07,1.1510616298502036e-05,-2.3872157831620784e-06,-4.958424791803482e-06,-1.347814185367834e-06,-8.729223605533045e-07,-4.64312317468819e-06,2.091786656294128e-05,-1.652697383597787e-06,-1.0163957666204049e-06,-9.553521723085537e-07,-1.5495733467788682e-06,-1.6306367550721805e-06,-1.0382076404295616e-06,-1.8112236349325508e-06,-5.625940575878542e-07,-8.125069012881246e-07
-1.025645034961979e-06,-5.034398887405276e-07,1.1326114806772483e-05,-9.200155920119268e-07,-4.862426232774748e-06,-1.3596082708865972e-06,-9.105438710856835e-07,-4.463350875245008e-06,2.0357203349459262e-05,-1.6613702036727537e-06,-1.0337005233642121e-06,-1.0026321332673659e-06,-1.5852410029172754e-06,-1.6918363488792865e-06,-1.0585384694039983e-06,-1.8410337564061822e-06,-5.927133394459142e-07,-8.40330807706091e-07
-1.0472183484784753e-06,-5.081077744324678e-07,1.04872744288485e-05,-5.897375496751162e-07,-4.798954083646997e-06,-1.3653321439727507e-06,-9.420713983940664e-07,-4.361443549689471e-06,1.8342379532841212e-05,-1.6681752215897873e-06,-1.0481642972367867e-06,-1.040432177747196e-06,-1.6198030258860848e-06,-1.7379634783749599e-06,-1.0724812443406771e-06,-1.8637451852646291e-06,-6.207562740395498e-07,-8.644906934744879e-07
-1.0674087542683874e-06,-5.074412569985851e-07,8.939635430310798e-06,-9.997439619160198e-07,-4.769209049837758e-06,-1.3628969706884365e-06,-9.626852430438014e-07,-4.339716672981474e-06,1.4996381279873966e-05,-1.6752428973833963e-06,-1.0597007095879268e-06,-1.069342319607141e-06,-1.6532570255277062e-06,-1.7695300812205588e-06,-1.0801351459598736e-06,-1.878883527009223e-06,-6.472882412625483e-07,-8.845079472883441e-07
-1.0843893098510593e-06,-5.032957801980129e-07,6.655342658722545e-06,-1.5843901526842591e-06,-4.770331256884419e-06,-1.3537471531345615e-06,-9.70352635358828e-07,-4.358909923536921e-06,1.089503309788918e-05,-1.6861364654674115e-06,-1.0695449865603767e-06,-1.0931974477900938e-06,-1.6861039293492188e-06,-1.791448684775267e-06,-1.083722437532138e-06,-1.8874786562617918e-06,-6.747913762322252e-07,-9.012084470915102e-07
-1.0982030615142442e-06,-4.99711855768727e-07,3.714362291090194e-06,-1.9356143051411435e-06,-4.795256432306254e-06,-1.342500210206953e-06,-9.669210694581602e-07,-4.442591469244769e-06,6.882147003705717e-06,-1.7027448381711115e-06,-1.0788548045922276e-06,-1.1152753691539834e-06,-1.7185594006971764e-06,-1.809461104214156e-06,-1.086171692848256e-06,-1.8912973782416145e-06,-7.047036884606088e-07,-9.152921787253369e-07
-1.1096416354284518e-06,-4.987745747490148e-07,3.61059330515884e-07,-1.9806850397354694e-06,-4.833655902742612e-06,-1.33455576554722e-06,-9.568791785183068e-07,-4.541875507881364e-06,3.6992631378919146e-06,-1.722626561844137e-06,-1.087163565237801e-06,-1.1352068350466415e-06,-1.7495589588873906e-06,-1.8263236302497535e-06,-1.0882668642326828e-06,-1.8914283299997978e-06,-7.355479985604619e-07,-9.263030115687965e-07
-1.1188649157417079e-06,-4.989363167505047e-07,-2.9461853884039295e-06,-1.9341780529806673e-06,-4.874299600799074e-06,-1.3343517660640057e-06,-9.454534809144295e-07,-4.638787287519722e-06,1.757490181118674e-06,-1.7399320043763693e-06,-1.092353675523153e-06,-1.1496388022236803e-06,-1.7756868818654641e-06,-1.8413513903422116e-06,-1.0898808059626594e-06,-1.8880064597991915e-06,-7.641189834041594e-07,-9.331979377508541e-07
-1.1254501876145081e-06,-4.988255520091182e-07,-5.576950168385198e-06,-2.093226713079324e-06,-4.90649207826251e-06,-1.3450141422930909e-06,-9.377310926734571e-07,-4.723555296357035e-06,9.382588203550145e-07,-1.7494394069413822e-06,-1.0922753620008313e-06,-1.1558542296074638e-06,-1.7938814372127793e-06,-1.8528977787669912e-06,-1.0901995925551123e-06,-1.8805602818637772e-06,-7.870725522351941e-07,-9.356731618790469e-07
-1.1297768568686256e-06,-5.000058735613235e-07,-6.9610351294051145e-06,-2.5764325454787424e-06,-4.923433389416885e-06,-1.3675755585676513e-06,-9.38284312220195e-07,-4.7786839919138255e-06,7.738947974224212e-07,-1.7500013744582426e-06,-1.0864619938360852e-06,-1.1553723072955895e-06,-1.803630999203467e-06,-1.8614710793548135e-06,-1.0884417416716816e-06,-1.8691748165722147e-06,-8.030587717710826e-07,-9.347237355677337e-07
-1.1334422237778843e-06,-5.022649291177878e-07,-6.799966193356865e-06,-3.244705473667855e-06,-4.923310440899614e-06,-1.4006940753604525e-06,-9.498336011157782e-07,-4.794404975091541e-06,6.931398640775238e-07,-1.7442114567404262e-06,-1.0762267889546482e-06,-1.1520303337823444e-06,-1.8066025232555407e-06,-1.8696218988346683e-06,-1.0848806251123554e-06,-1.8548037707739183e-06,-8.12549083725233e-07,-9.318131582566819e-07
-1.1381781772803636e-06,-5.051754012237779e-07,-5.181616872642745e-06,-3.786204782789065e-06,-4.9022375628736695e-06,-1.4408275597361364e-06,-9.712118990319342e-07,-4.769388559906451e-06,6.130252566931771e-07,-1.7350488327742163e-06,-1.0631881242273885e-06,-1.1496294880584146e-06,-1.8056380008458104e-06,-1.8790749962593588e-06,-1.08019740513711e-06,-1.838416492130733e-06,-8.166159339062596e-07,-9.277201549994947e-07
-1.144185978057721e-06,-5.104186039024419e-07,-2.572126288107463e-06,-3.853203582636892e-06,-4.8630538061765916e-06,-1.4816101800727178e-06,-9.9654844011696e-07,-4.698525511539569e-06,1.170243242013158e-06,-1.7233437399652657e-06,-1.048036740025843e-06,-1.1499799609445482e-06,-1.8018231021698337e-06,-1.8892055010491114e-06,-1.0754792598090598e-06,-1.8206768918262628e-06,-8.162452246043711e-07,-9.224962004544868e-07
-1.1499935976858605e-06,-5.146070473545972e-07,2.794892465480767e-07,-3.2031510360952954e-06,-4.806456125099704e-06,-1.5148501653928825e-06,-1.0171107582949473e-06,-4.588608730933847e-06,1.5998150061103268e-06,-1.708491747903093e-06,-1.030849238543428e-06,-1.1531947691552559e-06,-1.7958866543741164e-06,-1.898789755810072e-06,-1.072402740121831e-06,-1.8025616654648551e-06,-8.123748457870251e-07,-9.166519384752081e-07
-1.154258747093097e-06,-5.161024402454689e-07,2.5884763672321487e-06,-1.8212346153928095e-06,-4.731387098612226e-06,-1.5333264564759788e-06,-1.0251940218271897e-06,-4.451253471750805e-06,1.4946504821430588e-06,-1.6907680130019946e-06,-1.0122078344893812e-06,-1.158956055320692e-06,-1.788734957648907e-06,-1.909090958501449e-06,-1.073475958388104e-06,-1.786164063392533e-06,-8.061757888397124e-07,-9.120877329572109e-07
-1.157633338573197e-06,-5.151046760157601e-07,3.86168969209608e-06,2.7675821487870836e-08,-4.641865252571259e-06,-1.5332347123569055e-06,-1.0173970872291215e-06,-4.298879668495284e-06,1.731129364201746e-06,-1.6717130142532216e-06,-9.934305005249196e-07,-1.1662401732245833e-06,-1.7819842190345853e-06,-1.924318284638716e-06,-1.0806221700536824e-06,-1.7741107770029906e-06,-7.998422249498802e-07,-9.113099303400074e-07
