0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0696832701359994e-06,-1.1808498633901022e-06,-4.799987401099319e-07,-3.503287254670781e-07,-1.564428375640725e-06,4.568287878276423e-07,-6.271898483958762e-07,-1.378932728704763e-06,-5.778041442290858e-07,-5.363164935915374e-07,-1.7908954687927146e-06,-7.388451510130804e-07,-9.478947346216588e-07,-1.007697392994892e-06,-2.2053770154308022e-07,-1.5300385822203753e-06,-6.692267838124682e-07,-5.96572871677017e-07
-1.0704022506200737e-06,-1.1674566382378363e-06,-4.6668921930542735e-07,-3.442063523900435e-07,-1.5268678973821343e-06,4.6929713094952e-07,-5.964275339210822e-07,-1.3454227288312766e-06,-5.552307982809817e-07,-5.317055848062478e-07,-1.7739307445496981e-06,-7.15389804215905e-07,-9.273257439525419e-07,-9.574350717354327e-07,-2.06673899527939e-07,-1.5296757185415215e-06,-6.552885816986772e-07,-5.729741454392162e-07
-1.0690924529627842e-06,-1.1516143157763549e-06,-4.5429562104241733e-07,-3.390741550010154e-07,-1.4946436714305242e-06,4.817203347800082e-07,-5.78261332423469e-07,-1.3127280450460681e-06,-5.333766130915732e-07,-5.282672934571165e-07,-1.756211597268276e-06,-6.881100786356523e-07,-9.022502341370287e-07,-9.027190790986416e-07,-1.8663608014027173e-07,-1.524955097437293e-06,-6.442484646739798e-07,-5.529327536305281e-07
-1.0676669714769949e-06,-1.134433400095972e-06,-4.4258057443104654e-07,-3.372397812069663e-07,-1.4714174906491878e-06,4.913797548957021e-07,-5.786309216901831e-07,-1.2868579590566118e-06,-5.158471373400549e-07,-5.285926669002056e-07,-1.7410759715749926e-06,-6.596364919591551e-07,-8.768749335441754e-07,-8.478271739724685e-07,-1.6373609717273473e-07,-1.5181968021854945e-06,-6.396851463980095e-07,-5.418796598020708e-07
-1.0692860335197273e-06,-1.119464960639099e-06,-4.316022630316105e-07,-3.410786486889431e-07,-1.4596888650004518e-06,4.951033146913455e-07,-6.021082326077796e-07,-1.2720997162428764e-06,-5.052795882572499e-07,-5.347336963538491e-07,-1.7307971549570603e-06,-6.326070538114579e-07,-8.560237722464707e-07,-7.972890397299621e-07,-1.4226851765754187e-07,-1.512097642121193e-06,-6.443932302420373e-07,-5.435830076231293e-07
-1.0777902328597363e-06,-1.1075766574275322e-06,-4.204883767450196e-07,-3.5079496789443444e-07,-1.4578263133136814e-06,4.920176704034958e-07,-6.483563464016129e-07,-1.2677254962859832e-06,-5.01160434767764e-07,-5.466253757215757e-07,-1.7246614894868552e-06,-6.079278248134324e-07,-8.403376130270159e-07,-7.53047444999639e-07,-1.268232800886013e-07,-1.5070657679857434e-06,-6.502771228069363e-07,-5.494814141230974e-07
-1.0963022040383517e-06,-1.0989379811736542e-06,-4.0781457253796424e-07,-3.648201825995456e-07,-1.4612553284417739e-06,4.834783247116966e-07,-7.12340232983324e-07,-1.2698778916815135e-06,-5.010024249456719e-07,-5.629754081037674e-07,-1.7205688797142237e-06,-5.858735975916932e-07,-8.293657376579815e-07,-7.123499678645776e-07,-1.2014571608301484e-07,-1.5019243049809095e-06,-6.570099973637136e-07,-5.587708818068668e-07
-1.1264350929945204e-06,-1.094327069306067e-06,-3.931441659239841e-07,-3.820073809524839e-07,-1.4664342631558104e-06,4.709478600333316e-07,-7.880352134804565e-07,-1.275750061385885e-06,-5.032458311501021e-07,-5.831399876152751e-07,-1.7175287968232033e-06,-5.672252537282307e-07,-8.233103257590985e-07,-6.771759052407479e-07,-1.2230371091249122e-07,-1.4970188543011577e-06,-6.661031826233082e-07,-5.699780550555283e-07
-1.1694350375901633e-06,-1.0931599646227185e-06,-3.7716081151746386e-07,-4.023216983622838e-07,-1.4720632045656852e-06,4.540898629709687e-07,-8.703704309469489e-07,-1.2842096995549434e-06,-5.077719541564992e-07,-6.07223695270973e-07,-1.7154686288628566e-06,-5.518531702567839e-07,-8.210657854025106e-07,-6.514441050907064e-07,-1.3543615820328112e-07,-1.4909115114507735e-06,-6.757934184233795e-07,-5.801983888947015e-07
-1.2222596004497105e-06,-1.0935571735783672e-06,-3.598648399199364e-07,-4.2504896127822174e-07,-1.4761810542260363e-06,4.344023517677968e-07,-9.532451511372016e-07,-1.2927702957744597e-06,-5.136011596415963e-07,-6.344679649948157e-07,-1.713181403473344e-06,-5.366754754682672e-07,-8.203023182886459e-07,-6.286735569839461e-07,-1.5782848130802615e-07,-1.483449290784253e-06,-6.851846386098582e-07,-5.895655356645572e-07
-1.2827276713447152e-06,-1.0912466464795583e-06,-3.394052858090449e-07,-4.473198419056434e-07,-1.473970625409172e-06,4.156549816625915e-07,-1.0277362211547694e-06,-1.2962648415726189e-06,-5.175407370045137e-07,-6.624622578875484e-07,-1.7080790796355816e-06,-5.164710959965738e-07,-8.163246822080581e-07,-6.014322049154098e-07,-1.8393642692522404e-07,-1.4730936200060653e-06,-6.6947223805229e-07,-5.712190388575067e-07
-1.3447657189980633e-06,-1.0819049377814713e-06,-3.1341423721214206e-07,-4.65104723788153e-07,-1.4598247202243831e-06,4.017038540010044e-07,-1.0842322477647118e-06,-1.2894912243035464e-06,-5.158531126411701e-07,-6.881065052570565e-07,-1.6983351041663939e-06,-4.871090871097004e-07,-8.054133348473379e-07,-5.645961867471433e-07,-2.1060795416862493e-07,-1.4566144497400175e-06,-6.293792596570867e-07,-5.427419922493531e-07
-1.4004632208339854e-06,-1.0643188227451245e-06,-2.8120054930439414e-07,-4.747905969675544e-07,-1.4308939545584056e-06,3.955617466426022e-07,-1.1162668047200444e-06,-1.2699189148062823e-06,-5.064256296376076e-07,-7.069295707861091e-07,-1.6842104719756067e-06,-4.4745017434055594e-07,-7.846836813242771e-07,-5.150212258812963e-07,-2.2751776420530152e-07,-1.4359384302631883e-06,-5.501029901677622e-07,-4.890693243373548e-07
-1.4438153064409762e-06,-1.041446780841359e-06,-2.4416161834917094e-07,-4.727898438002605e-07,-1.3877471548178897e-06,3.9906914493640245e-07,-1.1217907594386164e-06,-1.2370992562436853e-06,-4.886485886580575e-07,-7.156629975160431e-07,-1.666932989257134e-06,-3.9855926429930944e-07,-7.541855115536798e-07,-4.657811354655379e-07,-2.122039688027047e-07,-1.4097742068878784e-06,-4.343341034547265e-07,-3.9533707989409016e-07
-1.4693155545984639e-06,-1.0194432701792427e-06,-2.0453479276977278e-07,-4.5408918388573204e-07,-1.3327696293628367e-06,4.152484358572016e-07,-1.101953154519339e-06,-1.1909548726385598e-06,-4.6205990306290947e-07,-7.101918642571409e-07,-1.647374760046107e-06,-3.4278719084353135e-07,-7.133917223295313e-07,-4.601413651763771e-07,-1.6278976707840152e-07,-1.374921431703965e-06,-3.687577923524735e-07,-3.6128732780451975e-07
-1.4712800473874142e-06,-1.003868686102779e-06,-1.6450948962855277e-07,-4.126198251022629e-07,-1.269998241397991e-06,4.4368922687397036e-07,-1.060542950433172e-06,-1.1321744868947522e-06,-4.262225177293534e-07,-6.859094419893961e-07,-1.6264120214220518e-06,-2.8434233253538184e-07,-6.610226471926892e-07,-5.032389207372455e-07,-6.610718047770645e-08,-1.3278862214316464e-06,-2.995521224541783e-07,-3.3010530582036644e-07
-1.4472818201578037e-06,-1.0019149631708727e-06,-1.2612093202878455e-07,-3.435769696322278e-07,-1.2063753547020177e-06,4.835539214818708e-07,-1.0044119372045153e-06,-1.063407348558562e-06,-3.81465345981559e-07,-6.408917577719237e-07,-1.6053340387428597e-06,-2.2941404630868914e-07,-5.923368503555416e-07,-6.035590503302858e-07,4.931167678468571e-08,-1.2653244417188786e-06,-2.164210382914727e-07,-2.7032455912147e-07
-1.3999850998909808e-06,-1.023201848477668e-06,-9.071850105079683e-08,-2.4522007354795553e-07,-1.1508758067896822e-06,5.365561377474473e-07,-9.422208114377526e-07,-9.88438395456035e-07,-3.2858925583491943e-07,-5.730687101325371e-07,-1.5844624914029982e-06,-1.8428469897902895e-07,-5.195547535682218e-07,-7.406196027742621e-07,1.1757612203435501e-07,-1.1858713395829135e-06,-1.5573698268586534e-07,-2.2567321535770667e-07
-1.3386687645211554e-06,-1.0669641234503538e-06,-5.813731663924075e-08,-1.1938722241801795e-07,-1.1112268446742709e-06,5.974417937984557e-07,-8.814469121193175e-07,-9.107424903220643e-07,-2.6819046759912204e-07,-4.846419353191772e-07,-1.5617861757704442e-06,-1.5331973770306651e-07,-4.400238478278904e-07,-8.025920738856556e-07,1.7647702974993727e-07,-1.0909886791972286e-06,-8.160164566159369e-08,-1.6725790124996947e-07
-1.2717282478051488e-06,-1.1333785112924793e-06,-2.7270664102155567e-08,2.770340838732452e-08,-1.092049973555169e-06,6.532622373761561e-07,-8.268576992049185e-07,-8.345709598347779e-07,-2.018785690650603e-07,-3.815180898438197e-07,-1.5344359990420297e-06,-1.3892909901119815e-07,-3.530360686172515e-07,-8.709384945559036e-07,2.973660989835965e-07,-9.876347317889497e-07,1.2401138593082653e-08,-5.559724160860841e-08
-1.1982012058322468e-06,-1.2157211810462342e-06,1.833731306981567e-09,1.8426928651634504e-07,-1.0953777413927033e-06,7.000850558723997e-07,-7.810346675042224e-07,-7.668548020525622e-07,-1.3469215233130563e-07,-2.894331910746824e-07,-1.5018595296183705e-06,-1.4220327269468237e-07,-2.6778587128823774e-07,-1.0330437383924119e-06,4.180559724337713e-07,-8.871131458076345e-07,1.0264850825153842e-07,5.828487699510439e-08
-1.1317422515619146e-06,-1.2993004363903821e-06,2.6857167126688306e-08,3.3466116550055375e-07,-1.1198791456492894e-06,7.406796075675627e-07,-7.438017603762484e-07,-7.152273588161445e-07,-7.515800552477837e-08,-2.475830878417766e-07,-1.4668521967149832e-06,-1.6201500616975923e-07,-2.0744547902304552e-07,-1.188105223436581e-06,4.840423536987937e-07,-8.034197485655701e-07,1.7143932432699118e-07,1.308481747538386e-07
-1.0863521349961924e-06,-1.3630106076188554e-06,4.482439104063823e-08,4.6393970717882576e-07,-1.1579635661895723e-06,7.472725676326941e-07,-7.103854403528764e-07,-6.830205366349515e-07,-3.197188761249874e-08,-2.3787044885897054e-07,-1.4337014063451765e-06,-1.9370583481409007e-07,-2.105280130890175e-07,-1.34944615829642e-06,5.176434215121573e-07,-7.448601779262819e-07,2.1834049427971508e-07,1.815105206112785e-07
-1.0716799728185678e-06,-1.406267868198338e-06,5.4771222579329765e-08,5.629098490902501e-07,-1.1957769884016937e-06,7.109495422887276e-07,-6.728729795622095e-07,-6.676735885595511e-07,-1.0583488245758066e-08,-2.6089641700892867e-07,-1.4064314218848228e-06,-2.3021395141921247e-07,-2.2167385160535062e-07,-1.5134902069388412e-06,4.861342972779362e-07,-7.017046989285321e-07,2.893959555010045e-07,2.4767225901587915e-07
-1.1084795652661853e-06,-1.4145595177064464e-06,5.8685708630346805e-08,6.301384595988202e-07,-1.218830611749882e-06,7.026283408158589e-07,-6.260842326258198e-07,-6.645068287413334e-07,-1.2351761064415754e-08,-2.703914146921896e-07,-1.3884730160527296e-06,-2.6506795941352163e-07,-2.491132921081161e-07,-1.6174338680322438e-06,4.7299255854904757e-07,-6.848924057116582e-07,3.3585821280407966e-07,2.7902204573319704e-07
-1.182707263963259e-06,-1.3609834976684944e-06,6.059902970122153e-08,6.704299856514666e-07,-1.217990895969525e-06,5.972235829903425e-07,-5.714721955781021e-07,-6.6990714334103e-07,-3.490656667108697e-08,-2.794382072353831e-07,-1.3816730737000269e-06,-2.933696498611292e-07,-2.631850307649332e-07,-1.6902076313935844e-06,4.7155679653980525e-07,-6.873785695601284e-07,3.923249853091303e-07,3.0847410790382055e-07
-1.2885530428516725e-06,-1.3524097543987261e-06,6.569544064787979e-08,6.924005497833885e-07,-1.1896045732426315e-06,4.621387504832893e-07,-5.137326968065632e-07,-6.794666104884182e-07,-7.172029646624603e-08,-2.9405938997762344e-07,-1.3839159861529828e-06,-3.0993624209744554e-07,-2.537642435536099e-07,-1.7362426405843006e-06,4.7678520629016135e-07,-6.934379461864809e-07,4.801193865630803e-07,3.5702719596973753e-07
-1.4153644178768898e-06,-1.359000438728156e-06,7.967256567800253e-08,7.059899186704326e-07,-1.1315699284081797e-06,3.5137394776997643e-07,-4.540795417564648e-07,-6.85100887549607e-07,-1.1230172330564808e-07,-3.41043749327711e-07,-1.388489180093324e-06,-3.081737546032919e-07,-2.6293105856879524e-07,-1.7561979898554667e-06,5.132826275508876e-07,-7.031014187291096e-07,5.09418422941846e-07,3.751296485154084e-07
-1.5440725297952893e-06,-1.298831629413918e-06,1.0683226065441538e-07,7.193029318706495e-07,-1.0421907554601413e-06,2.517138388181719e-07,-3.8845720505251863e-07,-6.773044187890273e-07,-1.4559591164070218e-07,-4.2320388495008555e-07,-1.3876440681293746e-06,-2.8205457720916605e-07,-3.057256426904065e-07,-1.7651739303389287e-06,4.856743348290833e-07,-6.868228706010457e-07,5.018724349034633e-07,3.9006598262165075e-07
-1.6627019456183687e-06,-1.225847517782796e-06,1.473230908159777e-07,7.3553324519866e-07,-9.236912811752123e-07,1.6941528903112386e-07,-3.124797918323827e-07,-6.512888707966839e-07,-1.6526966931993712e-07,-4.7596857490596755e-07,-1.3776211329928195e-06,-2.3063312703313986e-07,-3.749571313230014e-07,-1.7573571588951994e-06,4.0510520651659373e-07,-6.528634710709288e-07,4.923393016388886e-07,4.045591303141011e-07
-1.741251872009653e-06,-1.134453415897653e-06,1.9642320215364387e-07,7.52838200696417e-07,-7.852651746555495e-07,9.259693019207465e-08,-2.282279288082781e-07,-6.100477880809234e-07,-1.7218355304370208e-07,-5.171211297353668e-07,-1.3601860389521206e-06,-1.5955780242879333e-07,-4.421985630812883e-07,-1.7269740473810504e-06,2.887115860332841e-07,-6.207188885774649e-07,4.7274566621660517e-07,4.1806558200605496e-07
-1.7737281040735802e-06,-1.0332639961926413e-06,2.469817839279998e-07,7.658489816480028e-07,-6.413735386938961e-07,3.088352106514632e-08,-1.418350976064071e-07,-5.615812890064903e-07,-1.7206933326498406e-07,-5.665925306081691e-07,-1.339918703159603e-06,-7.868880802794767e-08,-4.946092422360776e-07,-1.6858380185690866e-06,2.3202916376733877e-07,-6.451907307385704e-07,4.5303129320003727e-07,4.241000874357382e-07
-1.7600700755329568e-06,-9.331852631203126e-07,2.92609358113269e-07,7.718256932668916e-07,-5.070887835184048e-07,-2.0183509773107045e-08,-6.210063343902706e-08,-5.144849221741695e-07,-1.7148970751735476e-07,-5.89446215624495e-07,-1.3209132296370621e-06,1.2095086535831134e-09,-4.962561267073785e-07,-1.6389133262076452e-06,1.4282417314052645e-07,-6.997003666885996e-07,4.687098026005411e-07,4.24801021551691e-07
-1.7056580160230467e-06,-8.353126001389205e-07,3.2921663550451596e-07,7.69907283924201e-07,-3.9421952042277357e-07,-5.9354771609848086e-08,2.1770305065151905e-09,-4.756626829473779e-07,-1.75357667300651e-07,-5.706817588513295e-07,-1.3052772663954671e-06,7.149481350504902e-08,-4.819433528124741e-07,-1.5736655582992087e-06,6.782468456424296e-08,-7.582301705484953e-07,4.80240816981597e-07,4.561115453255691e-07
-1.6216941324342816e-06,-7.636114203499289e-07,3.5510943772402294e-07,7.583351963615423e-07,-3.090786836334139e-07,-9.289870790426129e-08,4.672258837515022e-08,-4.4938677986533626e-07,-1.8594038989845692e-07,-5.320690846728676e-07,-1.2926196135810413e-06,1.2822530108226837e-07,-4.789452835884382e-07,-1.499781009421112e-06,4.4494497228359915e-08,-8.377346322087518e-07,4.806378877932584e-07,4.76251776858778e-07
-1.5231731147332173e-06,-7.202437892284211e-07,3.7053279932515007e-07,7.390161779589196e-07,-2.518636738876656e-07,-1.1388151931126136e-07,6.966868713420197e-08,-4.3702958528274835e-07,-2.026554477082099e-07,-5.01941976586857e-07,-1.2801310155648005e-06,1.7330475063009311e-07,-4.834857138765198e-07,-1.4108171982361865e-06,2.9586037854514987e-08,-8.664745915162793e-07,4.7162161509999395e-07,4.533632998040989e-07
-1.441120798324972e-06,-6.900746627665514e-07,3.774283754580357e-07,7.094951582126687e-07,-2.189416804198734e-07,-1.1115860151112835e-07,7.28355623441435e-08,-4.390283958137764e-07,-2.2344663900848943e-07,-4.829111272191289e-07,-1.2643069156956852e-06,2.1240963336915948e-07,-4.6786766179037317e-07,-1.2948411162957625e-06,3.9751029814516725e-08,-9.060372016775203e-07,4.4398906531503987e-07,4.1121082320498193e-07
-1.3608948475986643e-06,-6.799760512246581e-07,3.782981227385649e-07,6.649615597584235e-07,-2.0739781778972716e-07,-7.774003111570278e-08,5.9290334265846615e-08,-4.580040191676912e-07,-2.4723144272239434e-07,-4.705556394648334e-07,-1.2434959958821552e-06,2.514656916415803e-07,-4.494697719100926e-07,-1.1465640013448078e-06,6.88526194252697e-08,-9.956258500978548e-07,4.031392043897691e-07,3.399403826269872e-07
-1.2936059654020276e-06,-6.76062630589418e-07,3.7587542833002816e-07,6.038803230378892e-07,-2.1758707663818672e-07,1.0844534799362349e-08,3.141204940289037e-08,-4.984838598791056e-07,-2.7461892685487994e-07,-4.6569476153930635e-07,-1.218416364138543e-06,2.9485006254547046e-07,-4.3515844281946774e-07,-9.775211769028985e-07,1.2038259682704637e-07,-1.0868790412588264e-06,3.615699784305693e-07,2.5047818354353583e-07
-1.2039398504135837e-06,-6.567514942726762e-07,3.739252610243295e-07,5.477970492381134e-07,-2.5102300002707854e-07,8.792652196523621e-08,-6.5455010301588605e-09,-5.622581326694217e-07,-3.059979288645929e-07,-4.6728293017064863e-07,-1.1908631302441087e-06,3.455554232885994e-07,-4.210090962104913e-07,-7.809858733203721e-07,1.9601018612477346e-07,-1.1719122726643565e-06,3.1642234636712643e-07,1.5937015792245855e-07
-1.0277139177034358e-06,-6.233649009391012e-07,3.7728355122880426e-07,5.067221715578561e-07,-3.0645278624507584e-07,1.1896916904688786e-07,-4.562520991208226e-08,-6.443287878793552e-07,-3.3978335785431583e-07,-4.6561097806323175e-07,-1.1591118155178614e-06,4.045250728383618e-07,-4.123844311327809e-07,-6.012497451379536e-07,2.539581745996341e-07,-1.184617279251228e-06,2.678008356403466e-07,6.960918144659695e-08
-9.377900177141615e-07,-5.746057096641577e-07,3.9044081857131223e-07,4.982881827014978e-07,-3.780980021583976e-07,1.3281464488082416e-07,-7.30583496624493e-08,-7.330427656523156e-07,-3.72780930340441e-07,-4.60520977334526e-07,-1.1222988415180572e-06,4.6885430190737574e-07,-3.955619172598594e-07,-4.814628421061204e-07,2.974228410543869e-07,-1.1944091534771235e-06,2.3170324946620193e-07,9.309059451814359e-09
-8.718409607599528e-07,-5.074386400857696e-07,4.1570636143129254e-07,5.857645670505578e-07,-4.561307300259761e-07,1.7474101326715632e-07,-7.65372028550647e-08,-8.148326806376145e-07,-4.010915786189844e-07,-4.387988369885311e-07,-1.081527966343891e-06,5.321552336478414e-07,-3.672405130232649e-07,-4.4525190453050586e-07,3.316648394564442e-07,-1.203245619324881e-06,2.1292303897708473e-07,-1.7685653366843566e-08
-8.083349150585034e-07,-4.2474815505647245e-07,4.5262630716589463e-07,6.356516884984346e-07,-5.279848431204122e-07,2.6659317073270475e-07,-4.717107131865411e-08,-8.701214637250509e-07,-4.2020200270933067e-07,-3.9171523750171646e-07,-1.0330397585562771e-06,5.875217097838022e-07,-3.2292684158763114e-07,-4.334578103594754e-07,3.56985957384302e-07,-1.211656372286799e-06,2.1803722227046058e-07,-7.332616685957496e-08
-7.801195821072966e-07,-3.422552625560349e-07,4.982066501715695e-07,6.700580241370382e-07,-5.811790356467816e-07,3.709561415543701e-07,1.6561904896678444e-08,-8.66902984636945e-07,-4.2567716958321965e-07,-3.1491547089547825e-07,-9.723311282717416e-07,6.296193918405077e-07,-2.628358226698966e-07,-3.9913040194026266e-07,3.6962114775698093e-07,-1.203536033069795e-06,2.508220661505633e-07,-5.757901818071252e-08
-6.037685512959446e-07,-2.58071252352264e-07,5.473374071314367e-07,7.10727056110775e-07,-6.07637456126354e-07,4.613979125355518e-07,1.0639712064101889e-07,-8.624675849790547e-07,-4.1521311801625764e-07,-2.2902122447996192e-07,-8.960233569257384e-07,6.549708256334994e-07,-1.8063615642877902e-07,-3.6604000816303694e-07,3.679323739025579e-07,-1.1102478401169925e-06,3.105894854097219e-07,3.984133932248138e-09
-4.423783597871012e-07,-1.6869313176895942e-07,5.937895157530691e-07,8.087661497381114e-07,-6.061094084185652e-07,5.194315755304715e-07,2.066349367325377e-07,-7.929467850785085e-07,-3.899626081907033e-07,-1.544250929435638e-07,-8.057104166892816e-07,6.622858386395778e-07,-7.691513641351167e-08,-4.690113305651394e-07,3.4875257055586887e-07,-1.0063588625552907e-06,3.864526680691565e-07,6.625002745068018e-08
-3.701127310304844e-07,-9.675988592390291e-08,6.32388279523872e-07,9.415485251867306e-07,-5.803244386689488e-07,5.650709832953812e-07,2.9953630201442627e-07,-7.116096102853921e-07,-3.5374429568716856e-07,-1.2991783563579635e-07,-7.05403227534516e-07,6.537582673486261e-07,2.1248142458525436e-08,-5.469003588743898e-07,3.165927307165454e-07,-9.265994036794135e-07,4.618155647324871e-07,1.1479850526685267e-07
-3.0964703204806955e-07,-9.199785861440593e-08,6.611038138255052e-07,1.0079376176842803e-06,-5.3571145382561e-07,6.008361963236137e-07,3.7232805814756086e-07,-6.248112080374651e-07,-3.116982788648174e-07,-1.200008707752755e-07,-6.203116508573611e-07,6.354915055592242e-07,5.902555294610898e-08,-5.869442367218213e-07,2.6894616788201504e-07,-8.198390638198294e-07,5.036903168324809e-07,1.5042765144325907e-07
-3.1608665841212845e-07,-1.2938489332160298e-07,6.814263343386608e-07,1.0858651513295955e-06,-4.782863736495545e-07,6.249392510588974e-07,4.1934064268393574e-07,-5.442482237065591e-07,-2.6959409942252504e-07,-1.1211316909774291e-07,-5.750681552467576e-07,6.160289235686427e-07,8.770493174378424e-08,-6.170591842029782e-07,2.01485023501732e-07,-7.347261924134533e-07,4.965972997099328e-07,1.667508841722485e-07
-3.2812707972904915e-07,-1.8051023054573132e-07,6.967159684116689e-07,1.165823048084637e-06,-4.1476230471480357e-07,6.428139492748076e-07,4.401237167395322e-07,-4.768855157333155e-07,-2.3272117101781432e-07,-1.0945356910816832e-07,-5.711536856733729e-07,6.043288056935607e-07,1.0905211027775905e-07,-5.894742410998691e-07,1.2394710324755421e-07,-7.157612454164502e-07,4.544807375398473e-07,1.6733245109380498e-07
-2.9375436886186143e-07,-1.9546599237707425e-07,7.108692123307082e-07,1.2325080787092153e-06,-3.517426127389132e-07,6.307459405970485e-07,4.3876900065108355e-07,-4.241376951656242e-07,-2.0422811890721448e-07,-1.1780433478391571e-07,-5.492744176952146e-07,6.074986269628997e-07,9.390454778911027e-08,-5.464549495577154e-07,3.8367112178862466e-08,-7.413234397664553e-07,4.2113549278361366e-07,1.5117473120851532e-07
-2.4394908219682003e-07,-2.466642695712966e-07,7.264921922756306e-07,1.2250870986689978e-06,-2.952351581722004e-07,5.983326837651771e-07,4.2102199254362513e-07,-3.8383203413891397e-07,-1.8484521182689147e-07,-1.7548524427746094e-07,-5.21360753618253e-07,6.282987126095243e-07,5.129636629679145e-08,-4.938778168753689e-07,-2.9308138851012054e-08,-7.643263262096475e-07,3.830491739628311e-07,1.2437606193062495e-07
-2.507432819560435e-07,-2.797308310295931e-07,7.43332676527119e-07,1.1891209803908668e-06,-2.515673383686677e-07,5.614263632567752e-07,3.910666259481876e-07,-3.53755940215259e-07,-1.741329380571134e-07,-2.4480364291996126e-07,-4.99854885953652e-07,6.638816060789989e-07,2.433949668322832e-08,-4.3485361163056915e-07,-8.388239853363102e-08,-8.030247464103107e-07,3.394486509762301e-07,9.193555316687841e-08
-2.9253403036411865e-07,-2.8550287253316573e-07,7.586770769536132e-07,1.1883684723067213e-06,-2.2708119246857842e-07,5.255147978381582e-07,3.50663516621288e-07,-3.323569989365733e-07,-1.707608230052706e-07,-3.079898193341986e-07,-5.240045969083851e-07,7.082061207203565e-07,2.466721573556671e-08,-3.9541113178412857e-07,-9.840461877778012e-08,-8.563213173589164e-07,2.917572223585045e-07,5.5778636615718694e-08
-3.5151333283098264e-07,-3.0013832928683936e-07,7.693944019613047e-07,1.179202830865566e-06,-2.2511080823672742e-07,4.939683895651093e-07,3.01403263389033e-07,-3.163817847964124e-07,-1.7129230744822114e-07,-3.5577630413919675e-07,-5.408844395076846e-07,7.559262922893e-07,4.293334790508903e-08,-3.628225051684188e-07,-3.3220016600395516e-08,-9.258363305909347e-07,2.3914499466158696e-07,1.959972045062111e-08
-4.2781382121239267e-07,-3.231721570229935e-07,7.73698053874783e-07,1.1561049217750034e-06,-2.4376380319913335e-07,4.753658461337498e-07,2.46276696261148e-07,-3.0036993196970163e-07,-1.7017479673288867e-07,-3.6169092508899857e-07,-5.669777376940506e-07,8.034770214503423e-07,7.562231196553129e-08,-3.270907702299707e-07,5.9003378313474304e-09,-1.0284798681859574e-06,2.2233155646141525e-07,-1.2359232888417157e-08
-4.4773254253569885e-07,-3.5065372220946535e-07,7.709798873835068e-07,1.1540174783391532e-06,-2.777746993036771e-07,4.760726262528059e-07,1.882808876091119e-07,-2.797411023690767e-07,-1.6202193285062718e-07,-3.598713366202682e-07,-6.121861713359785e-07,8.475792629736297e-07,1.1092115842614333e-07,-2.8362008822821635e-07,4.2390567318424953e-08,-1.1668160701920497e-06,2.2941232251200886e-07,-3.7230596399403485e-08
-5.151396760702703e-07,-3.507863901714861e-07,7.61073103909127e-07,1.1559767795837471e-06,-3.222723210564529e-07,4.980638803038231e-07,1.287597268958841e-07,-2.533737342742378e-07,-1.4372295315914662e-07,-3.527115437189842e-07,-6.398780045595227e-07,8.846457514411323e-07,1.5018241327115494e-07,-2.2764437264686868e-07,5.138385562514488e-08,-1.3293011664764466e-06,2.4183410320112215e-07,-5.449915194047976e-08
-6.036043610719963e-07,-3.5277008112403456e-07,7.441287165244079e-07,1.1617428067616307e-06,-3.745779444073355e-07,5.467787044880633e-07,6.757256095897179e-08,-2.2302402568452066e-07,-1.1471151509325276e-07,-3.3516896619633394e-07,-6.581901437459151e-07,9.121153448335823e-07,1.9389090038231444e-07,-1.5963408301875365e-07,6.665179142992494e-08,-1.5046382524341686e-06,2.461904147204671e-07,-6.455900168014941e-08
-6.879925080445797e-07,-3.791016340496583e-07,7.209846966159508e-07,1.1663175370803353e-06,-4.3376888740759055e-07,6.036208612947667e-07,4.601080580202261e-09,-1.920312180755217e-07,-7.679431836848128e-08,-3.214641263267823e-07,-6.683049628402794e-07,9.292894457933964e-07,2.3832773272138701e-07,-8.272812811081564e-08,1.1261497084181768e-07,-1.651188627917334e-06,2.54448418272103e-07,-6.937720334259187e-08
-7.990460191563803e-07,-4.209297650159207e-07,6.930864115714086e-07,1.1560097428278237e-06,-4.998300481684469e-07,6.567748147318221e-07,-6.054001108805576e-08,-1.6522859901629522e-07,-3.439737871137655e-08,-3.1713662792570906e-07,-6.700219351289856e-07,9.371985882397914e-07,2.8158597715242134e-07,-1.2848138659522863e-09,2.3138818687513066e-07,-1.7800116399464427e-06,2.5133593997866574e-07,-7.250902941986304e-08
-9.081162965867864e-07,-4.799047170986679e-07,6.621922929308675e-07,1.1285630501264198e-06,-5.726605135750253e-07,6.993413524472013e-07,-1.1755659544408401e-07,-1.482092079363437e-07,6.319831971529468e-09,-3.2260964125034146e-07,-6.761583208741918e-07,9.383996192964171e-07,3.181624471061263e-07,8.053876341895509e-08,3.565258248549097e-07,-1.888621963965267e-06,2.3277820188224404e-07,-7.78109017084969e-08
-1.0253447221416654e-06,-5.35959703034234e-07,6.303063066326748e-07,1.0830842670650617e-06,-6.508808347230751e-07,7.180963040703217e-07,-1.7178172760030785e-07,-1.4524284855121728e-07,3.981163659519363e-08,-3.382028443072383e-07,-6.885107913700079e-07,9.36091168632829e-07,3.442024465818618e-07,1.6069966721007586e-07,4.696432026917886e-07,-1.9686052428141493e-06,2.120219948716977e-07,-8.907018671046664e-08
