0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2024468748463883e-06,4.954885487359658e-07,1.1814511339069564e-06,1.159466424973057e-06,6.128775730019759e-07,1.71799203178413e-06,2.8502055992668153e-07,-4.369798273340727e-06,1.005657697132311e-05,-1.0883023802147974e-06,-2.214572067897647e-06,-3.026874898802634e-06,-6.605634271182582e-07,1.5441885603616387e-05,1.3108263580790554e-05,7.540402007459075e-06,-4.232056947619702e-06,5.905367150139484e-06
-1.342507816226562e-06,4.0215935914261007e-07,1.1856444370704086e-06,1.060397783685457e-06,1.9977988215491052e-07,3.3904546071146863e-06,5.3364646614580916e-08,-5.010516840802148e-06,1.0365120088173006e-05,-1.217987266245217e-06,-1.8537814440083841e-06,-5.3638895862064e-06,-1.1137553056183089e-06,1.219224042214651e-05,1.0685445742717347e-05,8.478561977783918e-06,-4.217315843065743e-06,3.1727364220940117e-06
-1.4820561068703653e-06,3.1268536990417047e-07,1.1623786924114273e-06,9.317970407322693e-07,5.053320147350769e-07,3.822244297234277e-06,1.5448413502984032e-06,-6.417220935807308e-06,1.04969173923968e-05,-1.3777129170047427e-06,-7.177637437391059e-07,-6.8193614391079246e-06,-2.1035465607949885e-06,8.162626874116316e-06,7.331153678109047e-06,9.26750474722476e-06,-4.101882344000382e-06,5.363912113757506e-07
-1.6122829043255669e-06,2.409672130112472e-07,1.1177678876764636e-06,8.01083738797733e-07,1.6370653940779842e-06,3.282573889339639e-06,4.387274100548362e-06,-8.204183398264001e-06,1.0686822883033856e-05,-1.5502866139936512e-06,1.1047510669085038e-06,-7.123104303188399e-06,-3.4837130406339424e-06,3.792661590117857e-06,3.3817115433375526e-06,9.292997606873373e-06,-4.0368202811845e-06,-1.6151674215132703e-06
-1.7171621286173812e-06,2.0091591962489823e-07,1.0678126311894046e-06,6.984237704396461e-07,3.450230654545713e-06,2.221927128077045e-06,7.499494601147055e-06,-9.994157454537365e-06,1.1057268607818567e-05,-1.7082670761366927e-06,2.442980253463952e-06,-6.073648064376164e-06,-5.070643225178058e-06,-4.1125581766278794e-07,1.0172519828671424e-07,7.929927804909969e-06,-3.9973433592561446e-06,-2.816188992134115e-06
-1.7741830553745778e-06,2.0493924267114082e-07,1.036509750458966e-06,6.572432732789199e-07,5.486915244480648e-06,1.0354846479488276e-06,9.552591754625003e-06,-1.1430879168177236e-05,1.1337092451407915e-05,-1.8191841469717884e-06,3.0831420908531957e-06,-3.6196360862558707e-06,-6.39231051907622e-06,-3.820088105897177e-06,-1.6816298721128774e-06,4.944706550304336e-06,-3.6713738175880834e-06,-2.671551032943621e-06
-1.7678455064879303e-06,2.5882033329047833e-07,1.0442424810206923e-06,6.82052071316175e-07,7.137130176692533e-06,-3.043860056207921e-09,9.65135923316128e-06,-1.213478697034078e-05,1.0876752810746668e-05,-1.8628273275332694e-06,3.276714528655681e-06,2.494398675802976e-08,-6.9112520463088385e-06,-5.794376723365601e-06,-1.5008847780392362e-06,1.0925032077717305e-06,-2.613092939254094e-06,-1.0320342925813915e-06
-1.7015823342268121e-06,3.55979785644854e-07,1.095395565339108e-06,7.69887620731719e-07,7.912084673505317e-06,-7.42206241339168e-07,7.813141606743068e-06,-1.1825080350446827e-05,8.978633812099295e-06,-1.8327718193957634e-06,2.6576302389790625e-06,4.3374576524088904e-06,-6.048838303692257e-06,-5.8872137462231845e-06,7.582774823314028e-07,-2.8582857159638873e-06,-3.982705866351077e-07,1.9172913254716297e-06
-1.5973664115529024e-06,4.795432716002092e-07,1.177109041513691e-06,9.051570615476557e-07,7.605859074806505e-06,-1.1673631322398998e-06,4.86253587713266e-06,-1.032908977051495e-05,5.3873527899316024e-06,-1.7473525898115286e-06,1.8880834295625043e-06,8.617097116287123e-06,-3.194811135484571e-06,-3.977382685595343e-06,4.608337566453977e-06,-6.069449929514821e-06,3.1349365107421605e-06,5.682199749970956e-06
-1.4839137697565382e-06,6.091846296461107e-07,1.2696849437525295e-06,1.0596692478592312e-06,6.276015820013586e-06,-1.3611231561576224e-06,1.8570293566644401e-06,-7.65744691510066e-06,6.337833341883065e-07,-1.6350376562396e-06,1.281777850011617e-06,1.222113358821193e-05,1.5798951217074185e-06,-2.6838580192672297e-07,9.115801483564141e-06,-7.87879114769983e-06,7.711767555134371e-06,9.628200419195571e-06
-1.3829982015474131e-06,7.286612553102125e-07,1.3566336966794258e-06,1.2108983267783837e-06,4.156515104191489e-06,-1.3869387678725756e-06,-4.6943006456172335e-07,-4.160284392648045e-06,-4.093437146759688e-06,-1.5151779491991695e-06,7.977341460760701e-07,1.469067974161584e-05,6.6416005170708265e-06,4.781491648461613e-06,1.319332660467331e-05,-8.58783428502654e-06,1.2689574694406553e-05,1.3136161663337218e-05
-1.3042614375681212e-06,8.288610691054293e-07,1.4295918631165721e-06,1.3391634667589642e-06,1.606180300488269e-06,-1.2038564220765537e-06,-1.889165779090559e-06,-4.2069446486734595e-07,-7.527210601206012e-06,-1.4029230161975533e-06,3.1162329335671587e-07,1.5738167226643568e-05,1.0885196785784352e-05,1.0503728123158191e-05,1.591800353092189e-05,-8.27790555272301e-06,1.732102926503912e-05,1.5593749630509872e-05
-1.2500010245860551e-06,9.047048470146987e-07,1.4854921033898277e-06,1.4290371177137958e-06,-9.390920686652955e-07,-7.377654473994151e-07,-2.5099948602673627e-06,2.78942378619124e-06,-8.92290787155993e-06,-1.30781496237583e-06,-2.84902502612995e-07,1.5270940977380272e-05,1.187610069921595e-05,1.6056136969164773e-05,1.67505548045401e-05,-7.144795342050572e-06,2.1034722261398624e-05,1.651761486905183e-05
-1.2248716004638274e-06,9.486941802520379e-07,1.519868920843029e-06,1.4000038852381454e-06,-3.071349473176801e-06,-2.7184592121702055e-08,-2.529993474609259e-06,4.637293112229776e-06,-8.265541712048106e-06,-1.2378622780755755e-06,-9.47374478888722e-07,1.348809816013355e-05,1.035878933119576e-05,2.056258972279429e-05,1.5616343429618786e-05,-5.4455325837146204e-06,2.3359369943565363e-05,1.571021661988417e-05
-1.2364113865287397e-06,9.518633270839859e-07,1.5219197535524376e-06,1.324946817774161e-06,-4.5499678454107066e-06,7.010867881177785e-07,-2.1342544842466167e-06,4.433904770676301e-06,-6.036961786582323e-06,-1.2014061743505524e-06,-1.5270009275940914e-06,1.0862747596287084e-05,1.0912936833535047e-05,2.3355046185161404e-05,1.2863325290838474e-05,-3.9621692692790476e-06,2.3829743159029156e-05,1.3369274230357047e-05
-1.2946344433048818e-06,9.049809316215295e-07,1.4753262890969536e-06,1.1962743950535222e-06,-5.362729677713796e-06,1.084311184907344e-06,-1.488806334738952e-06,1.8688984155367655e-06,-2.8361202294715215e-06,-1.2120649995754509e-06,-1.76619227389485e-06,7.934803393090307e-06,1.0905477427278858e-05,2.416451522695973e-05,9.131668727782889e-06,-2.522620394101872e-06,2.200993291231876e-05,1.0068849098894934e-05
-1.40460588660157e-06,8.024833838608556e-07,1.3647813722866531e-06,9.888581639454776e-07,-5.6308806796310155e-06,7.807947759096266e-07,-7.009028466086735e-07,-2.7581958035946394e-06,8.40381576921984e-07,-1.2740763827058786e-06,-1.5426952058893966e-06,5.171524283287284e-06,6.555074791981014e-06,2.3145449120033586e-05,5.1906361619428765e-06,-6.464323951688409e-07,1.7800796283053776e-05,6.580894241554287e-06
-1.5634660132127198e-06,6.465473425167524e-07,1.1845316249464013e-06,8.494621025515335e-07,-5.450904996491583e-06,-3.62943008546809e-07,2.4092619335511447e-07,-8.54132329907621e-06,4.609419738222768e-06,-1.3829115026719414e-06,-7.960455170975347e-07,3.0653437811254617e-06,6.313830003846624e-07,2.0754676243322094e-05,1.7828448633131522e-06,2.1207066642702123e-06,1.1609381511255462e-05,3.681895219672732e-06
-1.7614925169368273e-06,4.4890439554410306e-07,9.425949980997269e-07,6.22833638414513e-07,-4.820113936980937e-06,-2.234127014151585e-06,1.4605909478527533e-06,-1.431520729335777e-05,8.127945377769346e-06,-1.527568331934232e-06,3.8305170348479297e-07,2.21177361500098e-06,-4.270980874362145e-06,1.7572842510670747e-05,-5.188450609608543e-07,7.005851803659106e-06,4.117237275853672e-06,1.98220534147552e-06
-1.9824114307188976e-06,2.269706656774756e-07,6.598910057011394e-07,3.357219083370436e-07,-3.72786281179355e-06,-4.4927935851601954e-06,3.113324918529494e-06,-1.9122142866760415e-05,1.1016586260052224e-05,-1.6891478061375866e-06,1.7814950695008525e-06,3.0958952902258143e-06,-8.112848599825114e-06,1.4128714932709562e-05,-1.4268163770138812e-06,1.3360477730884461e-05,-3.4854931961490077e-06,1.8201415533167446e-06
-2.2075706509098924e-06,3.0802492149394296e-09,3.6442428746770456e-07,6.135246397241568e-08,-2.337146538469684e-06,-6.671309027107641e-06,5.2784881925126784e-06,-2.2398364546136585e-05,1.2805112858418237e-05,-1.8448671536735361e-06,3.0813070052284324e-06,5.728143674582511e-06,-9.527781213369231e-06,1.0767364221296734e-05,-9.735637903397327e-07,1.9928235730120482e-05,-1.0177679944590375e-05,3.1429691380202296e-06
-2.4184516752746593e-06,-1.9890313907040894e-07,8.599027587469067e-08,-2.862293354230727e-07,-1.0432867851517585e-06,-8.254613964775066e-06,7.872437577858012e-06,-2.3963095770862077e-05,1.2964079855573283e-05,-1.9746753551879375e-06,3.986634809820598e-06,9.497001904765983e-06,-9.235298162064925e-06,7.638585858761496e-06,5.557226464822284e-07,2.514612719977885e-05,-1.5076105188108694e-05,5.5113442173484065e-06
-2.5967430311709444e-06,-3.595197832306464e-07,-1.5196722117901902e-07,-5.559378438261161e-07,-3.12891352862598e-07,-8.776698395177685e-06,1.064992076319889e-05,-2.3976949011487025e-05,1.1121446310348932e-05,-2.0607402778371293e-06,4.334453914443403e-06,1.3400006980303416e-05,-7.735766938390402e-06,4.8312305401923254e-06,2.773752126712513e-06,2.7249192178181635e-05,-1.6305518396496662e-05,8.205604706455848e-06
-2.7267428349947528e-06,-4.667064559358803e-07,-3.338749959671653e-07,-7.384030859592789e-07,-4.060264170375568e-07,-7.973505231975225e-06,1.324967926813627e-05,-2.283876950598808e-05,7.412075267459167e-06,-2.097761712322779e-06,4.112213943935871e-06,1.6456085174640296e-05,-5.371899263760976e-06,2.5330090977136325e-06,5.3123789985664e-06,2.895721278034913e-05,-1.4920896894948077e-05,1.042666167040042e-05
-2.803670980416715e-06,-5.201734134078168e-07,-4.536943104105211e-07,-8.641009074017371e-07,-1.211466224556124e-06,-5.923019600104667e-06,1.5251868628353697e-05,-2.108407884929266e-05,2.6527230509992414e-06,-2.089254085338521e-06,3.466421158209502e-06,1.8007769916890342e-05,-2.9689421329018982e-06,1.046272574744759e-06,7.86513288263666e-06,2.7080501716747397e-05,-1.3134477017146554e-05,1.1580289516101623e-05
-2.831010243359749e-06,-5.297238563480623e-07,-5.157709860918638e-07,-9.048036962539912e-07,-2.337433346693682e-06,-3.117186347895354e-06,1.6256433179219117e-05,-1.922515056007438e-05,-1.907292280358296e-06,-2.0447174348692832e-06,2.6055899993179176e-06,1.7810779086480805e-05,-7.132999883674962e-07,6.038612048825945e-07,1.0162234119572862e-05,2.457178413382533e-05,-8.860247652430908e-06,1.1514779301261252e-05
-2.818140492059207e-06,-5.099955243929319e-07,-5.301124913338604e-07,-9.060344012967011e-07,-3.381713937938211e-06,-2.8964440995925316e-07,1.6008224413974626e-05,-1.7573654867068107e-05,-5.109584633372812e-06,-1.9780926682492846e-06,1.7011211913023495e-06,1.598310608057587e-05,1.1812764689449417e-06,1.1093962735719254e-06,1.1912274669176059e-05,2.117789266927072e-05,-2.4001295525607466e-06,1.0615331496070207e-05
-2.776454317765047e-06,-4.737111378201156e-07,-5.07842760193017e-07,-8.790542698861256e-07,-4.162914484289439e-06,1.8582191018037815e-06,1.4533786888695313e-05,-1.6198460228943798e-05,-6.327199066450211e-06,-1.9045422737951175e-06,8.654692680428443e-07,1.2905062394027776e-05,2.4185361328591756e-06,2.0158220906398365e-06,1.2860923131816484e-05,1.7750365219197114e-05,2.401748115784373e-06,9.687975263345829e-06
-2.7147041236894936e-06,-4.296717289087728e-07,-4.5756982089551645e-07,-8.2395108520744e-07,-4.750083207435987e-06,2.907725208437634e-06,1.2169259974855345e-05,-1.4969189371510984e-05,-5.623053550883073e-06,-1.837027734133696e-06,1.7348347749027244e-07,9.144382082685033e-06,2.953934034387057e-06,2.463087739148268e-06,1.2964721056670203e-05,1.4865137687586222e-05,4.383720127438099e-06,9.558006013957558e-06
-2.6393578896047647e-06,-3.8288379264379654e-07,-3.8530163186550454e-07,-7.472327365270033e-07,-5.304157019830593e-06,2.7435268919858467e-06,9.398573791793861e-06,-1.370037698887528e-05,-3.6260762277828644e-06,-1.7829605155431897e-06,-3.152787936598535e-07,5.4187150902336775e-06,3.040916009788419e-06,1.6252476807933796e-06,1.2463693345639724e-05,1.2617420980831629e-05,3.925478729769683e-06,1.0599395327621424e-05
-2.558127662613236e-06,-3.3508862535168703e-07,-2.961048183073055e-07,-6.535839484079914e-07,-5.874548433471491e-06,1.446619345668542e-06,6.643177808984418e-06,-1.2282945670294702e-05,-1.2426854576087152e-06,-1.7449585483700151e-06,-5.668912924894749e-07,2.4769518677080973e-06,3.0474333458079923e-06,-8.927146173446026e-07,1.1712197414982989e-05,1.093089980565589e-05,1.67285490054335e-06,1.2540198184958894e-05
-2.4797899247849148e-06,-2.882156948830432e-07,-1.9662091354062958e-07,-5.468997141810525e-07,-6.323188219359968e-06,-7.59426577494647e-07,4.16744964244274e-06,-1.0735989265467813e-05,6.22816022894793e-07,-1.717741186551214e-06,-6.185215778439325e-07,8.316810107862516e-07,3.1730143160587724e-06,-4.792535437670561e-06,1.0914947013474629e-05,9.560188429802648e-06,-9.87984420617639e-07,1.4697242671644888e-05
-2.4106789496087247e-06,-2.4480301928556246e-07,-9.434840359485422e-08,-4.329210653449489e-07,-6.4182617839475935e-06,-3.5187595005413563e-06,2.118206359885839e-06,-9.252054742032913e-06,1.2619434906353642e-06,-1.6948381942878672e-06,-6.035280906881038e-07,5.077493996311359e-07,3.363329408728551e-06,-9.090602143187021e-06,1.003083410697023e-05,8.247142806738925e-06,-2.736895287890664e-06,1.6423463483688178e-05
-2.351944037805248e-06,-2.0625840346909852e-07,4.1932268509936625e-09,-3.176574455850053e-07,-6.006323987743644e-06,-6.3589007417954404e-06,6.035157860045593e-07,-8.235814617205792e-06,3.3352900236412996e-07,-1.6700953113229914e-06,-7.29864547528155e-07,1.024645880807578e-06,3.489478566924355e-06,-1.2433062048545836e-05,8.91535918886932e-06,6.794864356413059e-06,-2.827077361835126e-06,1.7290115154725218e-05
-2.299373737938659e-06,-1.7221046300019817e-07,9.76497224794327e-08,-2.068347136663269e-07,-5.143377636007638e-06,-8.810464397723476e-06,-3.210237477524251e-07,-8.204444396335733e-06,-1.978649279905262e-06,-1.6409692784890825e-06,-1.1304523024450792e-06,1.6184649685018382e-06,3.5820920083552793e-06,-1.3618271353000209e-05,7.53166482376207e-06,5.2403313602980886e-06,-1.2736078622606548e-06,1.7131188496674144e-05
-2.247273989846807e-06,-1.4003389974041466e-07,1.8693502024759466e-07,-1.049153952544085e-07,-4.118872670057017e-06,-1.0495385211669708e-05,-6.602710295725419e-07,-9.490079207955482e-06,-4.965485768535376e-06,-1.6077673893650766e-06,-1.7782660075559827e-06,1.520926709397523e-06,3.866244050066306e-06,-1.2082879728363431e-05,6.037410941450214e-06,3.4445355217670415e-06,1.2457467502552036e-06,1.585326675773439e-05
-2.1937299232025646e-06,-1.065954967850378e-07,2.7132622513195217e-07,-1.59797860472578e-08,-3.345367179993583e-06,-1.1221212169806692e-05,-5.236781485666334e-07,-1.1945794869279324e-05,-7.646857573725555e-06,-1.5691357828568813e-06,-2.4765321132992693e-06,1.7277877077663744e-07,4.5700542675371204e-06,-8.096452935468865e-06,4.727675756815215e-06,1.5229400771472015e-06,3.7478593586664755e-06,1.3457244004167596e-05
-2.141763366433597e-06,-7.397355651470555e-08,3.460654390540831e-07,5.3423126352014685e-08,-3.1191309236587053e-06,-1.0940735807837274e-05,-1.1088749194570182e-07,-1.48697316412208e-05,-9.15583191611549e-06,-1.5279020457134968e-06,-2.9553926855137947e-06,-2.589182750788747e-06,5.732655944319539e-06,-2.5865248409206478e-06,3.9027872685164226e-06,4.4202491087109896e-08,5.370792763111458e-06,1.0197964971293917e-05
-2.0972031216718308e-06,-4.888977297873548e-08,4.0182596648945907e-07,9.358060698225074e-08,-3.34668602148327e-06,-9.677502635446562e-06,3.7637347427181417e-07,-1.727658468874019e-05,-9.016429045390685e-06,-1.4893176104455182e-06,-3.0375319199291867e-06,-6.360364608548414e-06,7.19937466560262e-06,3.277877020757506e-06,3.7115454921965394e-06,-2.520229018982821e-07,5.732862199020204e-06,6.586518900804106e-06
-2.0660103545912085e-06,-4.097482598725741e-08,4.255427865427862e-07,8.794793976513564e-08,-3.4475603684545493e-06,-7.478615673170164e-06,8.310918808880748e-07,-1.816325281944971e-05,-7.196882582825552e-06,-1.4594464908715997e-06,-2.7213285821538506e-06,-1.0154024981306357e-05,8.729485087946056e-06,8.506320591657025e-06,4.05930283541481e-06,1.2501873702376766e-06,5.049302066776969e-06,3.25026288622442e-06
-2.053274499129231e-06,-6.243231383211758e-08,4.026043551158301e-07,2.721067325880059e-08,-2.6114118047093326e-06,-4.595018666924522e-06,1.2811852598639818e-06,-1.7031882058242148e-05,-4.010497860843499e-06,-1.4490408366220135e-06,-2.1537900601174885e-06,-1.27061967700747e-05,1.0049182020775819e-05,1.250238171722411e-05,4.653168590763994e-06,4.651116458173372e-06,3.924685523413346e-06,6.571647173892075e-07
-2.06493126482519e-06,-1.1953336777509613e-07,3.214425859910472e-07,-8.988371296167751e-08,-3.3078696043706836e-07,-1.271165108243252e-06,1.7924718917831785e-06,-1.4065125984238073e-05,-6.297319910515485e-09,-1.4749738783572007e-06,-1.5229092588726588e-06,-1.3023630666950985e-05,1.0836431549633523e-05,1.5054785170744303e-05,5.167173015863367e-06,9.420243270703147e-06,2.983137581925525e-06,-1.0696953603866394e-06
-2.111152864349074e-06,-2.1339431207073049e-07,1.7841821878481708e-07,-2.5076644533595697e-07,3.149394298903892e-06,2.2021412238279787e-06,2.3340456390911696e-06,-9.90727546362145e-06,4.094674256011833e-06,-1.5481374562203412e-06,-9.744694250045355e-07,-1.0830138876951266e-05,1.0725849646849869e-05,1.6237431530002636e-05,5.429214629208596e-06,1.448450661002257e-05,2.5702987303925744e-06,-2.0684822677676023e-06
-2.19255917294046e-06,-3.371270311519699e-07,-1.6088737720768874e-08,-4.3708944239351816e-07,6.833921336029726e-06,5.552957326983823e-06,2.7394511317542613e-06,-5.6752522139013285e-06,7.489504540591262e-06,-1.6694158251843743e-06,-5.724488781305468e-07,-6.639673786271432e-06,9.394779946455404e-06,1.6270543807928435e-05,5.490391198284949e-06,1.8464409591295517e-05,2.6792863674534694e-06,-2.535213466398824e-06
-2.2965948791954744e-06,-4.750454315074558e-07,-2.3636690710289862e-07,-6.24129441219806e-07,9.480092104700859e-06,8.392547689003545e-06,2.7629887179067756e-06,-2.458542601156373e-06,9.496158394515604e-06,-1.8289324817547173e-06,-3.032380358412145e-07,-1.5112408577732885e-06,6.729254267313863e-06,1.5318850268060083e-05,5.525308347564578e-06,2.0127881678328825e-05,3.0128676553064125e-06,-2.575244957678651e-06
-2.4129661828874753e-06,-5.931577630969286e-07,-4.478378586988568e-07,-7.606754991253185e-07,1.0257644831193669e-05,1.0290575973622971e-05,2.2863136905588375e-06,-8.504712679880705e-07,9.822652882949682e-06,-2.004289068732959e-06,-1.1172272792981799e-07,3.2977269792024527e-06,2.922337473029285e-06,1.3358149188019733e-05,5.649489386229103e-06,1.8894150736444477e-05,3.3032140158914777e-06,-2.171003724136405e-06
-2.515858028021621e-06,-6.792217565039159e-07,-6.188903499065104e-07,-8.348138230491653e-07,9.101842226571211e-06,1.0883405845816156e-05,1.2466398903170306e-06,-8.547664849904033e-07,8.729375143424685e-06,-2.1697000157378744e-06,3.097341230646042e-08,6.689901872594503e-06,-1.3726141629875774e-06,1.0291225923479648e-05,5.814855477969181e-06,1.5081530974967579e-05,3.4312007882115365e-06,-1.2623048385266027e-06
-2.590294210076203e-06,-7.302120255420425e-07,-7.316076293474744e-07,-8.460002665791466e-07,6.57124740984246e-06,9.954861356331118e-06,-1.5435270573507342e-07,-2.104296956911579e-06,6.939881882940759e-06,-2.3117968163678884e-06,1.583238177800536e-07,8.085668371019156e-06,-5.422456272259672e-06,6.215354812401474e-06,5.835680441104468e-06,9.758612082692016e-06,3.5113035403614894e-06,1.575380949063694e-07
-2.631613030777232e-06,-7.473897501260867e-07,-7.859826841714072e-07,-8.013272201082279e-07,3.4306773095978822e-06,7.85683104564279e-06,-1.4547892203983777e-06,-4.206489555265646e-06,5.309357028659142e-06,-2.4227148612839036e-06,2.685885807676106e-07,7.642065555601004e-06,-8.487198793091375e-06,1.5748333454774427e-06,5.505296288415281e-06,4.3239670923589904e-06,3.7409221045428585e-06,1.993609554098041e-06
-2.6374152177110045e-06,-7.445125303773157e-07,-7.967476653994127e-07,-7.265308245580763e-07,3.369968730174782e-07,4.865628278085732e-06,-2.1831999747589617e-06,-6.922789240842395e-06,4.413148505630814e-06,-2.5029016099988255e-06,2.461706073177969e-07,6.142752008187226e-06,-9.15892875066664e-06,-2.8952657291956584e-06,4.734441161720789e-06,3.418955424820822e-08,4.2508146821228525e-06,4.039376615975883e-06
-2.6114923938937122e-06,-7.439718559528852e-07,-7.872397645479177e-07,-6.431438748406469e-07,-2.2216992673503593e-06,1.514538987965455e-06,-2.013918208858867e-06,-1.007955670348141e-05,4.28279849790165e-06,-2.558669917603324e-06,-6.189546269869696e-08,4.582958534302733e-06,-8.45231490703249e-06,-6.369169704360683e-06,3.668678418598647e-06,-2.377275060243166e-06,4.991926887398592e-06,5.950681902760488e-06
-2.5601525643619824e-06,-7.464052254986847e-07,-7.820959797913349e-07,-5.904086466166465e-07,-3.85905443814679e-06,-1.844752733742695e-06,-9.239221235328604e-07,-1.3296994873550315e-05,4.447896324598693e-06,-2.596118930736956e-06,-7.960499246713035e-07,3.723749893341655e-06,-6.9615435773927795e-06,-8.190343031930182e-06,2.727760852180426e-06,-2.892601498958866e-06,5.7086969144369586e-06,7.4326163979438165e-06
-2.4934934027281433e-06,-7.509800435078797e-07,-8.021357896506072e-07,-5.735912644608054e-07,-4.290415939833173e-06,-4.534243920302687e-06,7.801170870650015e-07,-1.602099173039307e-05,4.259618638587383e-06,-2.615413977698362e-06,-2.0415202054507513e-06,3.8702593641123085e-06,-3.404194963365199e-06,-8.086135417419298e-06,2.4884532845906762e-06,-2.113559402114758e-06,6.148790797389683e-06,8.23414712744066e-06
-2.421820653224266e-06,-7.637287467221611e-07,-8.614993346853593e-07,-5.969254245247395e-07,-3.4921645064505512e-06,-6.027023153003666e-06,2.105139959771791e-06,-1.7773924979890534e-05,3.2787252247929898e-06,-2.6251131044104605e-06,-3.6370577938673698e-06,4.910347112416936e-06,1.3717892554350588e-06,-6.256220926862973e-06,3.4435246671024604e-06,-9.043549575562086e-07,6.19877044086309e-06,8.236384232371032e-06
-2.358995122757264e-06,-7.811385718367575e-07,-9.633364337693432e-07,-6.563086971323716e-07,-1.929295788110692e-06,-6.060984709095293e-06,2.8969996446822456e-06,-1.834586043919006e-05,1.4631916716189801e-06,-2.6318692081925465e-06,-5.046074554673676e-06,6.524051228008127e-06,5.85920785079079e-06,-3.329827326974879e-06,5.754487314017594e-06,2.6731035817660516e-08,5.9451974547912115e-06,7.5205609842439035e-06
-2.3119536120102194e-06,-8.032997472508673e-07,-1.0979410274087747e-06,-6.801262340865553e-07,-5.688952923111582e-07,-4.601717231754933e-06,2.6848743459978293e-06,-1.7860003369900406e-05,-9.136000579895231e-07,-2.645534926992131e-06,-6.05822973828584e-06,8.431568325333234e-06,9.410194881035747e-06,-2.1619826783164268e-07,9.120381288053914e-06,3.948294842713502e-07,5.5824034447259686e-06,6.323464449719825e-06
-2.2766027626732997e-06,-8.279092981017475e-07,-1.2435099511354654e-06,-6.654074834632173e-07,-4.574068400644487e-07,-2.2684893668598567e-06,1.3214926865021693e-06,-1.6564800326709086e-05,-3.446990281956772e-06,-2.6684735405471626e-06,-6.412573863713743e-06,1.0507876593866538e-05,1.1778488688696556e-05,2.123178798593892e-06,1.281029414380331e-05,3.453008504642107e-07,5.282654824226725e-06,5.001161892130574e-06
-2.242217134244936e-06,-8.465724155097811e-07,-1.37152459124158e-06,-6.059052432224377e-07,-2.0768871303018674e-06,3.194374962074205e-07,1.596731622527074e-07,-1.4654065860840357e-05,-5.735025695078105e-06,-2.7020793053156012e-06,-6.250096818765927e-06,1.2697309413642288e-05,1.2520953333557067e-05,2.9343460319381303e-06,1.5855092725904727e-05,2.408701469099167e-07,5.168543311651235e-06,3.981354316880059e-06
-2.193850340070592e-06,-8.456704308436e-07,-1.4557405327928863e-06,-5.307027588629772e-07,-4.997711047774846e-06,2.103433365794141e-06,-1.319067990043922e-06,-1.2251417683802645e-05,-7.452292678574777e-06,-2.743475683547956e-06,-6.58188203430664e-06,1.4828571485727835e-05,1.138904374316934e-05,1.9048113462693118e-06,1.7382726419153996e-05,4.256458134818142e-07,5.238711826024288e-06,3.522684568636469e-06
-2.1218686347900466e-06,-8.161146907010483e-07,-1.4794272535127754e-06,-4.216692756525476e-07,-8.0812272936608e-06,2.7423256159951077e-06,-2.56136127958684e-06,-9.398538567831598e-06,-8.37683912301585e-06,-2.791824735293828e-06,-6.598800922617044e-06,1.645399101021922e-05,8.511738053233499e-06,-7.070097004819645e-07,1.695476255882109e-05,1.1056014871832133e-06,5.38016696246291e-06,3.6508807105566258e-06
-2.0232535938464403e-06,-7.507257235683965e-07,-1.4371454225061695e-06,-2.5838826526156513e-07,-1.0050058728698539e-05,2.2536492436789582e-06,-2.829205719392011e-06,-6.167155639732441e-06,-8.371289014854898e-06,-2.853000830946328e-06,-5.626013261308259e-06,1.6842187852400294e-05,4.5052035519768115e-06,-4.140652331936592e-06,1.4740930497084435e-05,2.2795982216477777e-06,5.4720845259234296e-06,4.242924687394273e-06
-1.8949567665515897e-06,-6.756973227251326e-07,-1.3318081455160823e-06,-9.463094448660728e-08,-1.0081254731297393e-05,1.2619072481897432e-06,-2.922018957538488e-06,-2.7051465389467734e-06,-7.373006575577482e-06,-2.929212730514934e-06,-4.742407671114074e-06,1.526253565496774e-05,2.9847528014692113e-07,-7.3998136176597764e-06,1.1440368684306407e-05,3.6903575043030496e-06,5.43827427553921e-06,5.17042528844246e-06
-1.7385914566998814e-06,-5.865241836999869e-07,-1.1715640670040464e-06,8.781501086446701e-08,-8.14484737340897e-06,3.5958393099121305e-07,-2.494626439710774e-06,8.014777668548628e-07,-5.442051814667216e-06,-3.024371818252992e-06,-3.874782821061656e-06,1.14579650809141e-05,-3.181573807170554e-06,-9.551342222980967e-06,7.99376828386686e-06,4.922563216720832e-06,5.31293267973836e-06,6.4945152922136745e-06
-1.556366894931896e-06,-4.81922788333686e-07,-9.68063612343888e-07,1.8975680360970651e-07,-4.959702992457696e-06,-2.883687634223166e-07,-1.967290432884746e-06,4.150536569742582e-06,-2.8120742743759236e-06,-3.1329523904711818e-06,-3.008918289279222e-06,5.93044698916623e-06,-5.279145140029748e-06,-9.89541569850083e-06,5.276753938834061e-06,5.641656352573153e-06,5.2147108441799845e-06,8.423438399011106e-06
-1.3545545319282639e-06,-3.742694885545722e-07,-7.360545737035174e-07,2.172418743089282e-07,-1.6193367953598156e-06,-6.371283266790767e-07,-1.943373724380664e-06,7.112732988348532e-06,1.4644312474738305e-07,-3.248573819746516e-06,-2.6097647726062957e-06,-1.97113360909014e-07,-5.7651328349837106e-06,-8.03489526505145e-06,3.913163351644831e-06,5.725329032397752e-06,5.383329025683249e-06,1.1037068552230186e-05
