0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2561368215571325e-06,-9.562335363579387e-07,5.2759273689668215e-08,-8.60303776479008e-07,-2.0503188955817555e-06,-3.2783991937298287e-06,-1.0961012645321927e-05,-2.524601649573565e-07,-2.660724792146551e-06,-1.6100799737333922e-06,-1.1063946355273562e-06,-1.1726347565171909e-07,-8.176962895429907e-07,-2.4721942080594303e-07,9.155097259916524e-06,-3.837785564683013e-06,-1.8779434749761748e-06,-2.4462807442153893e-06
-1.3130847569976987e-06,-1.0078936878797028e-06,2.4558422241249803e-08,-9.054329833898606e-07,-2.606972618030188e-06,-1.7130582436733876e-06,-1.0271265596669368e-05,-3.618326939669601e-07,-3.3713439251660653e-06,-1.6568459702248816e-06,-1.3977712603409197e-06,-1.7434007832909568e-08,-6.91746357044833e-07,-1.1413260188624525e-06,1.3404534599343857e-05,-3.6040055666289412e-06,1.891995633429701e-06,-3.1377112282979935e-06
-1.3594981882274227e-06,-1.0533559254904037e-06,4.935400004285225e-09,-9.44859543395541e-07,-3.295642521849982e-06,-5.249033992658553e-07,-9.019903858066942e-06,-4.587799745725576e-07,-3.563371283259474e-06,-1.6959787267827536e-06,-1.7865795315684776e-06,-7.132847973092594e-08,-1.9430105429067608e-07,-9.36979826748625e-07,1.7558042202847198e-05,-3.833054854234839e-06,4.517688753520993e-06,-2.8413337151877934e-06
-1.3932021555466845e-06,-1.0983822125052875e-06,-7.1372841180441436e-09,-9.76897867582315e-07,-3.979233595296478e-06,-3.660089629850449e-08,-7.614140191365448e-06,-5.207943652207084e-07,-3.4132556498067374e-06,-1.7247766997887461e-06,-2.2367433533495906e-06,-2.750963250522246e-07,5.296915041504897e-07,4.550817756219087e-07,2.0775893295486366e-05,-4.3282193488693775e-06,5.421252435418628e-06,-1.2295396739891317e-06
-1.4112556416973022e-06,-1.1405932010825302e-06,-1.0746152992781143e-08,-1.0012746027195505e-06,-4.470755987021979e-06,-4.585532547161435e-07,-6.192765034769772e-06,-5.452057213541775e-07,-3.050876851963233e-06,-1.7409316940273807e-06,-2.685924809340243e-06,-5.642701864665897e-07,9.848393530538071e-07,2.7033576138629145e-06,2.2355762601973498e-05,-4.750467398264435e-06,4.792254906494746e-06,1.6255382544706875e-06
-1.4117348052035352e-06,-1.1777044863353782e-06,-7.956932606166702e-09,-1.0190567838689838e-06,-4.626504933415202e-06,-1.7881024650275663e-06,-4.607379231483198e-06,-5.489802819083539e-07,-2.5146316715949337e-06,-1.7439473047998935e-06,-3.052520832740098e-06,-9.044587054906487e-07,2.2476139103521456e-06,5.1178706767186165e-06,2.20478219150069e-05,-4.736014646117986e-06,3.4237213690631724e-06,5.1872966335680095e-06
-1.3944902504251823e-06,-1.2103483571934166e-06,-3.1718928793599354e-09,-1.0342203982829281e-06,-4.408600958144558e-06,-3.6853049528551427e-06,-2.652676815406178e-06,-5.554662778953512e-07,-1.7662997932027502e-06,-1.735572364669042e-06,-3.2560622763927124e-06,-1.2110081945594172e-06,4.336536080187844e-06,6.93076985548679e-06,2.025473358712423e-05,-4.1136887423004275e-06,2.1332664487565e-06,8.665285699191416e-06
-1.3607045697913334e-06,-1.2370236957051666e-06,-1.0814441832977221e-09,-1.0496349993692054e-06,-3.871794076225523e-06,-5.509532201598144e-06,-2.7129423222129973e-07,-5.797768005927112e-07,-7.533988555856359e-07,-1.719267512826449e-06,-3.235027444482836e-06,-1.4512275810763003e-06,6.296412128363627e-06,7.632411820883219e-06,1.7918203839363632e-05,-3.040611570699652e-06,1.32757105539419e-06,1.1334558863308643e-05
-1.3129227770076566e-06,-1.2569800305698e-06,-3.970175328159623e-09,-1.0658852595529425e-06,-3.1107820585192243e-06,-6.5365929997514e-06,2.3532974236413857e-06,-6.334501430938684e-07,5.343642011993756e-07,-1.6995852459867982e-06,-2.959881066400232e-06,-1.628385572499298e-06,7.121880089254171e-06,7.1755821050153094e-06,1.6038555451208677e-05,-1.9131231571990726e-06,9.272585160786625e-07,1.2832071860516117e-05
-1.2560865697450233e-06,-1.2687766261157917e-06,-1.1858877689882505e-08,-1.0812652383886547e-06,-2.232826686195868e-06,-6.218272804100435e-06,4.8149304149211024e-06,-7.261301177904721e-07,2.0398919339558106e-06,-1.681605370698391e-06,-2.4511222182332988e-06,-1.7522764215697367e-06,6.158815200490453e-06,5.955138970595827e-06,1.5173137417009407e-05,-1.1219312225083733e-06,6.070259875796659e-07,1.3153210382984685e-05
-1.1977558855673153e-06,-1.2709692497723106e-06,-2.267818826916598e-08,-1.0927494023019766e-06,-1.3573927831193686e-06,-4.460675430913462e-06,6.621478840300828e-06,-8.446098957859368e-07,3.629230183076906e-06,-1.6700177469537982e-06,-1.789412202383534e-06,-1.8311694906148345e-06,4.80002013597806e-06,4.572253434244852e-06,1.5297514239779752e-05,-8.285993570171178e-07,1.8873010185606255e-07,1.2425020211896666e-05
-1.145741322904628e-06,-1.2632527795233e-06,-3.280250179005891e-08,-1.0966408176866525e-06,-6.053427215537743e-07,-1.7188830291794906e-06,7.400553094617275e-06,-9.349152477911316e-07,5.105554126854381e-06,-1.6673927785977257e-06,-1.1027763717926418e-06,-1.8601090620985654e-06,4.1873532688692026e-06,3.5066083840464445e-06,1.6001115283963594e-05,-8.953989809870975e-07,-1.385881161218079e-07,1.0755392100252043e-05
-1.1045612734675654e-06,-1.2457622467427332e-06,-3.780230515286534e-08,-1.0900133085604336e-06,-6.699583974153526e-08,1.1494557075270192e-06,7.07874298041643e-06,-9.162919979608559e-07,6.239529084942922e-06,-1.6723105552917284e-06,-5.309985970401978e-07,-1.8241343383561527e-06,3.102070799358554e-06,2.9351356485130197e-06,1.6725084195314667e-05,-1.0114632870581877e-06,6.261065641707283e-08,8.257050443485898e-06
-1.074234851850605e-06,-1.2185383957680237e-06,-3.335499360942228e-08,-1.0715245350653842e-06,2.2196007866642427e-07,3.207776576962382e-06,5.904649201885724e-06,-7.363404182749386e-07,6.807546769302289e-06,-1.679153038955206e-06,-1.8833022367947584e-07,-1.7122935813085896e-06,1.4512320473101124e-06,2.8195575281315376e-06,1.688810286209634e-05,-9.278322027094371e-07,1.1518232614600347e-06,5.2085338380014056e-06
-1.0525164312546133e-06,-1.1821282015791937e-06,-1.683362251502423e-08,-1.0414798276512198e-06,2.791103592526684e-07,3.869473835526601e-06,4.3035820853201665e-06,-4.193687249398307e-07,6.673428598575285e-06,-1.6801415365653597e-06,-1.3895306341956732e-07,-1.5335115525612578e-06,1.2499926139543038e-06,3.068075108973377e-06,1.597951160095953e-05,-6.25621793752954e-07,3.134839043566828e-06,2.1290062701037107e-06
-1.0379338433517805e-06,-1.1386193997722422e-06,1.1355315564291512e-08,-1.0024293051626994e-06,1.5801376831788673e-07,2.9680483876392457e-06,2.632429922706652e-06,-6.46293159230924e-08,5.900509732287372e-06,-1.66851725775827e-06,-3.85649869092343e-07,-1.3215393284178036e-06,3.602096010299469e-06,3.5350693720827938e-06,1.3736776660887172e-05,-3.283774918515128e-07,5.590338168711888e-06,-3.188135352551478e-07
-1.0305540826413469e-06,-1.091533621888261e-06,4.8158611604879376e-08,-9.579780230600608e-07,-6.888822649649387e-08,8.153062342672366e-07,1.0069435879316688e-06,2.028333599393267e-07,4.783079349422709e-06,-1.6410404126351234e-06,-8.666789456622894e-07,-1.1222764748539844e-06,6.056870263710473e-06,3.926768874447121e-06,1.0345855114247345e-05,-4.074742391116044e-07,7.83458221061077e-06,-1.677388446178361e-06
-1.0301288024430257e-06,-1.0443527036521567e-06,8.999519392715736e-08,-9.162247292927443e-07,-3.2498276169873225e-07,-1.978820454796627e-06,-6.370747701030398e-07,2.9087054789817704e-07,3.703458999910548e-06,-1.5987852086351423e-06,-1.4603898978597049e-06,-9.72355312041586e-07,7.714116997278233e-06,3.834551151458947e-06,6.442753154116837e-06,-1.233408613553578e-06,9.228070454428187e-06,-1.9518023548126696e-06
-1.0343380036422787e-06,-9.99221337481726e-07,1.346730512992767e-07,-8.719893116712992e-07,-5.458279503129481e-07,-4.789757039513635e-06,-2.3202927960009785e-06,1.8105348742397916e-07,2.8981217930562582e-06,-1.5462940274239114e-06,-2.0149667740319303e-06,-8.848651361836644e-07,9.466624902719029e-06,2.939433593286781e-06,2.8349343828363935e-06,-2.982989813452417e-06,9.386051445663906e-06,-1.5732124903773492e-06
-1.0393754523675804e-06,-9.571138297878967e-07,1.813221051922668e-07,-8.305051390598333e-07,-6.936893000175094e-07,-7.1953503632656806e-06,-3.861821777112922e-06,-7.47883173067176e-08,2.348613924086542e-06,-1.4898716794796809e-06,-2.404073577560443e-06,-8.482972409820383e-07,1.104841416268254e-05,1.2471827071922466e-06,1.5124841566541246e-07,-5.475504471134219e-06,8.188892466427522e-06,-1.1231680051518433e-06
-1.0420318036632175e-06,-9.188222314470936e-07,2.2878796622377833e-07,-7.921933444593868e-07,-7.599309861315934e-07,-8.938902012385118e-06,-4.945824225304067e-06,-3.705735672409085e-07,1.9059622595093733e-06,-1.4355793936635323e-06,-2.5745296800856716e-06,-8.341005859312813e-07,1.2311789810924542e-05,-8.187077360511769e-07,-1.3397830382845903e-06,-8.161191259236591e-06,5.702698723542361e-06,-1.0209097732615655e-06
-1.040666740130285e-06,-8.851995265914315e-07,2.746681685293439e-07,-7.50054516399445e-07,-7.53043922113483e-07,-1.0024912749763062e-05,-5.31357259881169e-06,-5.760412810964567e-07,1.5213298409026396e-06,-1.3873952930616932e-06,-2.5580269956514565e-06,-8.064366678817456e-07,1.2639409961464484e-05,-2.5629025385042385e-06,-1.717509390502385e-06,-1.0270240437421893e-05,2.1288553646345466e-06,-1.3764719158251297e-06
-1.0341231946283664e-06,-8.563609933896043e-07,3.161960343447811e-07,-7.09592753815791e-07,-6.836014150755022e-07,-1.0557072356221159e-05,-5.001691797049269e-06,-5.878259132464421e-07,1.3578724038178185e-06,-1.3460657348364225e-06,-2.446824770995302e-06,-7.305738315201029e-07,1.165294000611977e-05,-3.3037568365567003e-06,-1.2825545990779376e-06,-1.103978462195642e-05,-2.165024998240407e-06,-2.0889295586015347e-06
-1.0206034134373083e-06,-8.311613244435628e-07,3.516542841762581e-07,-6.724877875092016e-07,-5.531350360179311e-07,-1.0626832205865903e-05,-4.354485996455914e-06,-3.7486172987107067e-07,1.6859580876695202e-06,-1.3091881480383512e-06,-2.3428716841432187e-06,-5.816779063310068e-07,9.847965574400511e-06,-2.570739126405839e-06,-3.816639018810196e-07,-1.000567811164931e-05,-6.542680970724436e-06,-2.9946379977897297e-06
-9.984618292852413e-07,-8.079555161007865e-07,3.804774982156429e-07,-6.38930910143172e-07,-3.528799191062359e-07,-1.036514472916261e-05,-3.88652523413386e-06,6.8419096586745946e-09,2.6548759251806514e-06,-1.2725026357158121e-06,-2.298150515196396e-06,-3.573440280606541e-07,7.43587996658195e-06,-1.728734986721582e-07,7.2115546914019e-07,-7.335558421629833e-06,-1.0078929258806057e-05,-3.881637120429735e-06
-9.679575094000956e-07,-7.85804702433575e-07,4.023010688000265e-07,-6.090160671289137e-07,-7.752193888650162e-08,-9.867360807145588e-06,-4.057014111226932e-06,4.4099323944912866e-07,4.150662912682276e-06,-1.2316129311084837e-06,-2.287500860920412e-06,-8.845837467284776e-08,5.576241505504046e-06,3.7005560479057117e-06,1.841504303719193e-06,-3.895770229509532e-06,-1.1810470931652707e-05,-4.443574409318677e-06
-9.314593892664455e-07,-7.645317721012043e-07,4.1668366318925834e-07,-5.82998018784549e-07,2.4615961862897794e-07,-9.271333272443583e-06,-5.017787268633497e-06,7.934044200805453e-07,5.796739326121653e-06,-1.1831431114499275e-06,-2.2336047305503975e-06,1.6519557399800236e-07,5.246857195876528e-06,8.365652383246031e-06,2.8112608879115868e-06,-1.4358663622322495e-06,-1.1208190143647936e-05,-4.292592342075857e-06
-8.915427453061353e-07,-7.435432142999675e-07,4.2418137481483043e-07,-5.572515185128013e-07,5.407058046806336e-07,-8.579901079117163e-06,-6.535705039983214e-06,9.532451744432466e-07,7.058491627692324e-06,-1.12526154673096e-06,-2.065539693940878e-06,3.4020448413983064e-07,5.702040680798549e-06,1.276424973349578e-05,3.515751177624878e-06,-2.520979916096907e-06,-8.544928417122842e-06,-3.158636938180778e-06
-8.490204728405167e-07,-7.210770204762221e-07,4.2770302112779604e-07,-5.290065763143896e-07,7.034803576055508e-07,-7.72933757225104e-06,-8.156989502463024e-06,8.649551415278616e-07,7.409361885503728e-06,-1.0582747826786361e-06,-1.764673508831251e-06,4.0256614384136574e-07,6.2824502538418206e-06,1.587391636239945e-05,4.018767584115551e-06,-4.4539830605599955e-06,-4.872075169083084e-06,-1.0829769407539117e-06
-8.028231559960442e-07,-6.951698683445971e-07,4.32814196164161e-07,-4.976044226697343e-07,6.670031859572929e-07,-6.64752506225155e-06,-9.497177192493916e-06,5.425644209960509e-07,6.514195028891596e-06,-9.853403759466628e-07,-1.3742215578561617e-06,3.6598547009750015e-07,5.98890880082808e-06,1.71083569713706e-05,4.592921356973084e-06,-1.029990709945855e-05,-1.6059380178015302e-06,1.5268898030817428e-06
-7.51280765473337e-07,-6.655404486560501e-07,4.468285423637422e-07,-4.6047804034631783e-07,4.4130737164360964e-07,-5.444984419074515e-06,-1.0451088046053487e-05,6.787532553614812e-08,4.35564237233828e-06,-9.123710433791307e-07,-9.775323032574403e-07,2.8238175574804956e-07,4.510757713532832e-06,1.6430925312578882e-05,5.558117543757364e-06,-1.5966984731134623e-05,7.056925056196132e-08,3.997343027976039e-06
-6.928404893484318e-07,-6.34292761827408e-07,4.775109896717986e-07,-4.1775081873596204e-07,1.02635397703022e-07,-4.13832159712868e-06,-1.1097864134540683e-05,-4.290967281944989e-07,1.2359555794035754e-06,-8.463884322960014e-07,-6.649239470144041e-07,2.1167391796337344e-07,3.2374051434903442e-06,1.4206836202145071e-05,7.03764927889185e-06,-2.0028182370143328e-05,-2.6945042932988565e-07,5.599995865506604e-06
-6.257038161751618e-07,-6.035355379062848e-07,5.317130053756696e-07,-3.707745414550217e-07,-2.4771574938437856e-07,-2.7119998274891293e-06,-1.1517182024035972e-05,-8.101196102185947e-07,-2.305259282690814e-06,-7.9293212589452e-07,-5.105114317620883e-07,1.9197937552804498e-07,1.6748728067173256e-06,1.096556486775187e-05,8.83350241150703e-06,-2.1112523847503e-05,-2.1372215487723427e-06,5.807171301620307e-06
-5.479001073038177e-07,-5.754233520712941e-07,6.132529330087666e-07,-3.192214711381373e-07,-5.17738952236031e-07,-1.1407911477332888e-06,-1.1669656669710836e-05,-9.788159389566016e-07,-5.610304356539718e-06,-7.539589898331685e-07,-5.642239463434696e-07,2.270440207334473e-07,-8.603634666533047e-07,7.210051888465677e-06,1.0520497214502168e-05,-1.8823082310065633e-05,-4.468348277804544e-06,4.449297725454508e-06
-4.5914542704198786e-07,-5.500581920768956e-07,7.200409733110493e-07,-2.6693736694524277e-07,-6.435989091254147e-07,4.962750277823456e-07,-1.1474974256968646e-05,-9.250260056191648e-07,-8.060471519440279e-06,-7.273284411978356e-07,-8.510158844484612e-07,2.911315711092571e-07,-4.463874614108915e-06,3.350353164077654e-06,1.1687991912801931e-05,-1.3733071887803194e-05,-6.217868566074649e-06,1.7024163164284279e-06
-3.628583045629546e-07,-5.255134355933957e-07,8.424379430900173e-07,-2.156837584403726e-07,-6.022569379088506e-07,1.961025751613018e-06,-1.102979103323135e-05,-7.272449647006352e-07,-9.26207750302572e-06,-7.071898897657388e-07,-1.3612558321171932e-06,3.4256569337249806e-07,-6.840734277553992e-06,-2.535066344745116e-07,1.2182198200845413e-05,-6.828884115294833e-06,-6.819733016405658e-06,-1.9967548075792356e-06
-2.655625512899423e-07,-4.99178270773303e-07,9.65181271384922e-07,-1.693003557039788e-07,-4.189442973325477e-07,2.787756869032669e-06,-1.0700896874122411e-05,-5.1181258725153e-07,-9.174232591747197e-06,-6.884408964330367e-07,-2.032921305319045e-06,3.4093043766522216e-07,-7.481670767462927e-06,-3.2205894949457436e-06,1.2209405444124076e-05,7.483463221226582e-07,-6.319911572266607e-06,-6.013216228304647e-06
-1.7370135584455209e-07,-4.6745021401262916e-07,1.072573246278017e-06,-1.333654471939442e-07,-1.658361354023143e-07,2.7067022872770067e-06,-1.1007267907460718e-05,-3.93152721792188e-07,-8.085635696226017e-06,-6.646461997197488e-07,-2.7475073544742306e-06,2.6470680072828547e-07,-7.552784018236479e-06,-5.129912779498354e-06,1.2210016530812465e-05,7.878513638362103e-06,-5.182078663256505e-06,-9.546191006354194e-06
-9.087222301289961e-08,-4.275695810185531e-07,1.153647404711224e-06,-1.0823847924046973e-07,5.1875743852331166e-08,1.8275596896790274e-06,-1.2288174320341367e-05,-4.2114789202938946e-07,-6.47224284404896e-06,-6.313795529102561e-07,-3.348615626728582e-06,1.211969855367058e-07,-6.939887905123141e-06,-5.622435673302283e-06,1.2552410768331751e-05,1.2450150043282968e-05,-3.890809870253491e-06,-1.1749928742138106e-05
-1.785244391500415e-08,-3.7642238421116097e-07,1.2043448112690353e-06,-9.285385661367971e-08,1.2850478567839945e-07,4.281871071096092e-07,-1.4407438285797103e-05,-5.754686166947916e-07,-4.852063901461782e-06,-5.882247117480293e-07,-3.6954087518122765e-06,-5.699759042312254e-08,-5.289345951493561e-06,-4.619125450050243e-06,1.3265679282802412e-05,1.4742637742122477e-05,-2.5568441781795326e-06,-1.1846443920787951e-05
4.5717047539985645e-08,-3.138939518710909e-07,1.22688714611146e-06,-8.490348897533957e-08,4.8936834534164775e-09,-9.968168165592102e-07,-1.667258037318759e-05,-7.877299089490692e-07,-3.672056982152284e-06,-5.375241909039624e-07,-3.712326153633891e-06,-2.24518159737015e-07,-4.969637359823592e-06,-2.5056755068403607e-06,1.4028112389951483e-05,1.4126256582902708e-05,-8.475736296470079e-07,-9.336171336926975e-06
1.0091241282138297e-07,-2.4307425668171705e-07,1.2284493552586559e-06,-8.137983741513796e-08,-2.9834656573511454e-07,-2.2190926064679943e-06,-1.811225801055171e-05,-9.689668930904403e-07,-3.182382728870114e-06,-4.84091823641689e-07,-3.4131388392808723e-06,-3.385001065931001e-07,-5.854617261224707e-06,-9.897236327672528e-08,1.4426497247380316e-05,1.037292399453023e-05,1.6811244945576408e-06,-4.408008430773013e-06
1.5079886030309575e-07,-1.6837726272748986e-07,1.2199575302554298e-06,-7.880448691810137e-08,-6.865843229711258e-07,-3.1119223967345454e-06,-1.7988134010543434e-05,-1.0429965083625405e-06,-3.3317763834912702e-06,-4.328267003732279e-07,-2.8985783070667558e-06,-3.734113582348385e-07,-6.898992128972906e-06,1.6374850906697404e-06,1.429510289213767e-05,6.608453085405766e-06,4.986122754251571e-06,1.9781610025848997e-06
2.009495975732614e-07,-9.456996096928063e-08,1.213896165581887e-06,-7.450407472339637e-08,-1.0303973583850386e-06,-3.722102074197308e-06,-1.6165214064942583e-05,-9.723643768361407e-07,-3.819350382019042e-06,-3.876262542809442e-07,-2.318348629813882e-06,-3.290641524539988e-07,-7.774605629948081e-06,1.996907586075293e-06,1.3877106712841223e-05,1.6383050045448912e-06,8.553096009575782e-06,8.570793262191934e-06
2.5710345361812094e-07,-2.5318693413151267e-08,1.220469317282316e-06,-6.648844708507183e-08,-1.2166524631599562e-06,-3.819929657007253e-06,-1.3109584265961098e-05,-7.728078177924888e-07,-4.293381441810691e-06,-3.5099094567373126e-07,-1.8143034680087528e-06,-2.257991325085254e-07,-8.224131898868863e-06,8.67460254397107e-07,1.3673559235842567e-05,-3.0804166243051067e-06,1.1449311842936786e-05,1.266597434035931e-05
3.2152944203745917e-07,3.811515083927027e-08,1.243795553493256e-06,-5.498606615409118e-08,-1.1817483424757791e-06,-3.1746860568651735e-06,-9.59112982381522e-06,-4.958313160690531e-07,-4.521600630140619e-06,-3.256655401389082e-07,-1.4793357976492394e-06,-9.106163478421565e-08,-8.162222460764417e-06,-1.187081132577177e-06,1.409205269422879e-05,-5.814875897662628e-06,1.2727844276930674e-05,1.2105622754867407e-05
3.918100372204144e-07,9.504487945631078e-08,1.280376829060153e-06,-4.415730008314258e-08,-9.316347385509387e-07,-1.6086847529002494e-06,-6.387038441386259e-06,-1.8997742499768595e-07,-4.433931738541393e-06,-3.1421992098306177e-07,-1.3534047320709092e-06,5.171856000438131e-08,-7.787475225177822e-06,-3.2094490286272958e-06,1.515383836672707e-05,-7.907466221755965e-06,1.1646233260489757e-05,1.1776013440477393e-05
4.6312661302273096e-07,1.471143563866838e-07,1.3226145743238431e-06,-3.905191662958919e-08,-5.383026112738189e-07,7.970657741403503e-07,-4.146115005369474e-06,1.3166287370028824e-07,-4.073530613185951e-06,-3.1739582736084856e-07,-1.4351049233771027e-06,1.8452515790483575e-07,-7.471800216819126e-06,-4.3366742356911265e-06,1.6449020008826774e-05,-7.4836078659517566e-06,7.97990620276598e-06,1.0421303164597958e-05
5.313165262556126e-07,1.8982176614921183e-07,1.362170841252547e-06,-4.3319385981223843e-08,-1.2045608500328653e-07,2.956829656879802e-06,-3.2427461266995536e-06,4.978799503699059e-07,-3.5160438937653618e-06,-3.359479524729754e-07,-1.6824473315191336e-06,2.889880586621713e-07,-7.622974942902258e-06,-4.1748474896388314e-06,1.7357217904873673e-05,-4.9523559898284225e-06,1.977748558779399e-06,4.648845710844761e-06
5.936385445864504e-07,2.290397296604667e-07,1.392357348433444e-06,-5.437398049658587e-08,1.8198431898471258e-07,4.2787188758812575e-06,-3.615418602209183e-06,9.567796882853115e-07,-2.807905985004867e-06,-3.68763886171305e-07,-2.016473760827442e-06,3.4412664449053203e-07,-8.363373556074766e-06,-2.886379013962539e-06,1.7375785581534376e-05,-1.3013577295759513e-06,-5.521868981341264e-06,-1.6853054380419491e-06
6.476528836567345e-07,2.652014622993347e-07,1.4088442374531802e-06,-7.595590877898365e-08,2.4511306708164933e-07,3.561834396737751e-06,-4.6457260848942555e-06,1.5224741830480792e-06,-1.9845173732306814e-06,-4.1261491464888714e-07,-2.3246030275887347e-06,3.3327981817235416e-07,-9.407793966104352e-06,-1.028077606689491e-06,1.6309773193311022e-05,3.4866018296615043e-06,-1.2230325413792243e-05,-5.665279241156876e-06
6.907329567532064e-07,2.970076159899312e-07,1.4094523709563574e-06,-1.012979724657498e-07,-3.6897489713932536e-09,2.801375287624999e-06,-5.128886233909228e-06,2.161953784839827e-06,-1.1602991013646286e-06,-4.6326624651964066e-07,-2.5244987902845236e-06,2.534840114291498e-07,-1.0359498651880357e-05,7.313857549659611e-07,1.4218373225495841e-05,8.055843149836855e-06,-1.723594098794749e-05,-7.438206077098258e-06
7.212321673975076e-07,3.2159305941672553e-07,1.393549970322781e-06,-1.264716366021631e-07,-5.605065592590976e-07,4.005923289200904e-06,-5.506574364847419e-06,2.7912719752872606e-06,-5.894833105026205e-07,-5.150390348816895e-07,-2.5997312126641314e-06,1.1778216964792747e-07,-1.070728369471862e-05,1.8709585457690532e-06,1.1271715985568203e-05,1.1315461728954454e-05,-1.8411115487893463e-05,-7.5353992657794025e-06
7.394265487175627e-07,3.221429797070037e-07,1.3628587211786572e-06,-1.5405632010393963e-07,-1.3418909512565152e-06,4.478856213842383e-06,-5.567931513749717e-06,3.293224321548235e-06,-6.037407917848822e-07,-5.63728491591349e-07,-2.588359735433469e-06,-5.22720518344502e-08,-1.013673814290952e-05,2.15780389722295e-06,7.710805932230738e-06,1.250806762426178e-05,-1.5192957183510861e-05,-6.213915488389908e-06
7.463475525821783e-07,3.1073176279308665e-07,1.3207911578036527e-06,-1.7888586063040337e-07,-2.2021389042412013e-06,3.255869281137034e-06,-4.820108120952523e-06,3.556416629502384e-06,-1.4254595812985755e-06,-6.064188113101176e-07,-2.536747995064434e-06,-2.385032792571366e-07,-8.94925875918198e-06,1.6767880061360272e-06,3.892424862304862e-06,1.1419055238811867e-05,-1.6043095525282724e-05,-3.853037710182016e-06
7.41634876562109e-07,2.5881524305398775e-07,1.2703010682704451e-06,-2.033674110698049e-07,-2.9554800684029688e-06,1.7867001274282803e-06,-4.009017185377411e-06,3.514845030177105e-06,-2.9765571046785452e-06,-6.427824843894012e-07,-2.4576306508743074e-06,-4.3119895102880865e-07,-7.453227931831211e-06,7.924237852738809e-07,2.996332749674826e-07,8.676436803609717e-06,-1.602050685972836e-05,-6.3926461113484e-07
7.231381209962932e-07,1.8542095475441375e-07,1.2134244809104477e-06,-2.289005469808205e-07,-3.4291172813513046e-06,-2.65244572144313e-07,-2.940800051392532e-06,3.155525517880017e-06,-4.860823072346041e-06,-6.723560471443175e-07,-2.3175856743689963e-06,-6.214985207972561e-07,-5.783110038918772e-06,1.9658287331952197e-08,-2.534520689728804e-06,5.3554533837225765e-06,-1.299447502415794e-05,3.3136569924597513e-06
6.8891769372425e-07,1.3229210213707156e-07,1.1514535714913413e-06,-2.585553779315758e-07,-3.5291573413402186e-06,-2.854653277607002e-06,-1.6233649586847759e-06,2.519851874557517e-06,-6.577105313676025e-06,-6.929952019256133e-07,-2.118947770323044e-06,-7.905494966765223e-07,-3.960714076567779e-06,-2.1566250697424718e-07,-4.166652458992828e-06,2.470357311182682e-06,-7.282908526579143e-06,7.837601487146941e-06
6.39353543852165e-07,1.2857969165953346e-07,1.0853375364477903e-06,-2.924892633542094e-07,-3.278601427249222e-06,-4.69638840369345e-06,-2.5411882387511126e-07,1.7227501426398216e-06,-7.748031450725053e-06,-7.021974770989299e-07,-1.8864804417208307e-06,-9.100851283520729e-07,-1.8823241184254344e-06,2.0036067665794628e-07,-4.377386226840673e-06,5.748905079553352e-07,-1.6654927658539459e-06,1.2336932973357755e-05
5.770719583348447e-07,1.2158278932113366e-07,1.0155889570854387e-06,-3.2910272584969685e-07,-2.800099819620818e-06,-6.3626399402985905e-06,7.760699230959141e-07,9.053697913501605e-07,-8.164089935606944e-06,-6.986074491910796e-07,-1.6753802367488233e-06,-9.561722962518772e-07,5.448682837757127e-07,1.0490793251254995e-06,-3.238681277915323e-06,-4.0322078111530036e-07,2.8390007752000457e-06,1.5947092224516047e-05
5.052467884702172e-07,9.954648069901294e-08,9.421971972500102e-07,-3.649784464116115e-07,-2.249577398996977e-06,-7.682993818230986e-06,1.015049911109562e-06,1.9306083085186522e-07,-7.708238328157087e-06,-6.845960494576332e-07,-1.5202885781802164e-06,-9.238380310354841e-07,3.1979639680980033e-06,1.9644684286897472e-06,-1.0963908033026787e-06,-1.0100603817761982e-06,6.03353790926524e-06,1.7828014678196693e-05
4.265899714688275e-07,6.796981605365521e-08,8.649684874487251e-07,-3.9460443293731987e-07,-1.7515633847466744e-06,-8.235699745795343e-06,1.413944088588432e-07,-3.4564938092895427e-07,-6.325555451365673e-06,-6.661326820052479e-07,-1.4067472495095473e-06,-8.30475693929277e-07,5.6919344367534405e-06,2.6366323266793366e-06,1.5135704857740337e-06,-1.8381875335745247e-06,6.780253581229911e-06,1.757678509391097e-05
3.4384751349013183e-07,-7.610326983952241e-09,7.848441144966893e-07,-4.168407478415489e-07,-1.3651739881767107e-06,-7.91281776320053e-06,-1.8641076979910827e-06,-6.891132897451085e-07,-4.092928894920683e-06,-6.512260178042379e-07,-1.2933132325053734e-06,-7.065656392043895e-07,7.573620115686639e-06,2.905089684538232e-06,3.998141209527652e-06,-3.113493615349195e-06,5.931674695804758e-06,1.5534834292982234e-05
2.6033984824042325e-07,-1.0745981211345839e-07,7.04406518399795e-07,-4.318118874220748e-07,-1.0909839641184136e-06,-6.0892202304686786e-06,-4.73471196781435e-06,-8.251587115342876e-07,-1.277759031358425e-06,-6.47322089347337e-07,-1.1322031675115548e-06,-5.809599541252171e-07,8.496788850571206e-06,2.7863190531755432e-06,5.859993078820392e-06,-4.626869773110371e-06,4.866431988296713e-06,1.263840193618992e-05
