0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.884154041079623e-06,9.844791529896562e-08,-5.9351011431416935e-08,-8.253339506603211e-07,9.126210567501677e-07,-1.0595415600185358e-06,1.103165528439909e-06,-6.320122328617398e-07,-1.2779435459703988e-06,-1.1381301912560493e-06,4.893221699430045e-07,-5.161529806636121e-07,7.118738498245371e-07,2.6263984666632705e-06,6.413501968666977e-07,-2.175511035001697e-06,6.116429161561257e-07,3.0348824847421475e-07
3.4191794563728205e-06,-4.414290789489769e-07,-1.4132217278879593e-07,-8.264591524191601e-07,8.718404144629063e-07,-1.120310086889032e-06,1.1094876352388856e-06,-5.965673425014531e-07,-1.318545138574203e-06,-1.149844477904144e-06,4.661383963205394e-07,-5.419081317517974e-07,7.079745699398329e-07,2.6201878481763513e-06,7.23266336277445e-07,-2.0754408551995454e-06,6.358979149595196e-07,3.360881618176928e-07
1.2595103112944056e-06,-1.0344477113375201e-06,-2.0518074306553566e-07,-8.255579570775696e-07,8.36846581570503e-07,-1.178943745777759e-06,1.1160873843552407e-06,-5.623165195409726e-07,-1.361599552358651e-06,-1.1572002625224618e-06,4.490462778713446e-07,-5.671691764738809e-07,6.998278566846677e-07,2.6215282077381432e-06,8.235160641972009e-07,-1.9583465485796605e-06,6.868887331885038e-07,3.701654141066333e-07
-1.0976148655639697e-06,-1.5954913461927025e-06,-2.5259986515262534e-07,-8.310472450623862e-07,8.030989570686048e-07,-1.2394015972515952e-06,1.116932456276811e-06,-5.352044225672303e-07,-1.4055137450881195e-06,-1.1638916037778097e-06,4.371631864752528e-07,-5.913588727719143e-07,6.802571261050294e-07,2.6226931435110045e-06,8.885927297476159e-07,-1.8253231053671536e-06,7.405935250655842e-07,4.0323828526802497e-07
-3.0175521491359302e-06,-2.0292927266731403e-06,-2.973467679649228e-07,-8.442310089729808e-07,7.675371700189342e-07,-1.2968935030241812e-06,1.1069115664703758e-06,-5.188529395018987e-07,-1.4426948574347151e-06,-1.1803235340879256e-06,4.2992544312026256e-07,-6.139570284973679e-07,6.474685550888343e-07,2.6203349550879898e-06,9.296428170134921e-07,-1.6844061562506165e-06,8.005038504248948e-07,4.328712939357364e-07
-4.018660692836981e-06,-2.2584219052392982e-06,-3.426132024925915e-07,-8.615927874508728e-07,7.283124988492186e-07,-1.3568230197098683e-06,1.086843921859698e-06,-5.13058675269187e-07,-1.473586783511186e-06,-1.2051628379960683e-06,4.2751404775398136e-07,-6.3398518413399e-07,6.041738131152934e-07,2.6056279654523526e-06,9.586534054289996e-07,-1.538133962225032e-06,8.653849702499314e-07,4.579666085618198e-07
-3.9685481968135905e-06,-2.2882105360410447e-06,-3.9534163321043516e-07,-8.816336828671468e-07,6.828018597440705e-07,-1.4210942457162142e-06,1.0605224284657183e-06,-5.138930822175374e-07,-1.4900906069346097e-06,-1.235563359509696e-06,4.301241767062196e-07,-6.503339184849864e-07,5.568328463850128e-07,2.582392975054041e-06,9.742958551493442e-07,-1.386080775383959e-06,9.130481089693555e-07,4.79495918406114e-07
-3.214073545510817e-06,-2.180612295989009e-06,-4.4338521489268146e-07,-9.026960357309936e-07,6.342685521377029e-07,-1.483099956378006e-06,1.0339476803123215e-06,-5.155935426450173e-07,-1.4950153437032402e-06,-1.2700925056012068e-06,4.382461271952081e-07,-6.612526088872915e-07,4.990384267359788e-07,2.559458759793027e-06,9.89233919754835e-07,-1.2217683167435003e-06,9.570457121327183e-07,5.000806322158408e-07
-2.1869899773242242e-06,-2.0201506162539017e-06,-4.841243461289575e-07,-9.142021968197835e-07,5.907857787027974e-07,-1.53965176274373e-06,1.0146501933570526e-06,-5.115293961150992e-07,-1.484985045169358e-06,-1.3042100806875945e-06,4.5322255815491655e-07,-6.646224685224967e-07,4.3865389076297907e-07,2.5503527541148997e-06,9.973357781602027e-07,-1.0431500511613253e-06,1.0050268473269863e-06,5.234017397406653e-07
-1.4160462249373775e-06,-1.8619732646029004e-06,-5.179164709193314e-07,-9.095292616486482e-07,5.587853555970663e-07,-1.5744492632347516e-06,1.0095231012281558e-06,-4.959479424607971e-07,-1.4593300047733116e-06,-1.3351172459282333e-06,4.768136039129169e-07,-6.586518655258672e-07,3.820749821364986e-07,2.556752142507201e-06,9.929196106944423e-07,-8.579169322451956e-07,1.021520864834882e-06,5.52130896725425e-07
-1.3793814073177088e-06,-1.6960476995037994e-06,-5.493469016224417e-07,-8.868806115608417e-07,5.444190261007203e-07,-1.5879797414854343e-06,1.022834598823018e-06,-4.6552234960057664e-07,-1.4202460902964495e-06,-1.3599209334229751e-06,5.109599439969084e-07,-6.428934868475709e-07,3.2877500079606494e-07,2.5768347009496905e-06,1.0085834848964958e-06,-6.722123442326418e-07,1.0440086176736062e-06,5.868389803761808e-07
-2.0774298096674796e-06,-1.4579355921909121e-06,-5.750057162703316e-07,-8.404954399443478e-07,5.504227836196268e-07,-1.5948236649102648e-06,1.055680946374173e-06,-4.190968710150487e-07,-1.3646865519405634e-06,-1.3749238919383098e-06,5.57456237906279e-07,-6.181338571742367e-07,2.803845507374473e-07,2.6062402527380114e-06,1.0647900337904123e-06,-4.97721020849331e-07,1.1133202571961208e-06,6.262078069533022e-07
-3.5659784404510213e-06,-1.1004420328593527e-06,-5.889602693948613e-07,-7.704648322719323e-07,5.741636043741167e-07,-1.5740249088968332e-06,1.1062653333252022e-06,-3.5711906494925654e-07,-1.2912574665360866e-06,-1.3764680805670465e-06,6.175551820437196e-07,-5.860937877890394e-07,2.330151378145525e-07,2.6356660727096567e-06,1.1325832083650511e-06,-3.452993337264861e-07,1.212503587980357e-06,6.669877097501124e-07
-5.6561712748331e-06,-6.4642739322723e-07,-5.88683188216412e-07,-6.785903299068188e-07,6.108099739744473e-07,-1.5482754497430595e-06,1.1699360756571312e-06,-2.820489847907883e-07,-1.1985066336436174e-06,-1.3617800854415999e-06,6.925558814436116e-07,-5.49343300022769e-07,1.8958475282066112e-07,2.66012732763214e-06,1.231658341439839e-06,-2.1516444321000144e-07,1.3406055650624542e-06,7.049808906050461e-07
-8.106802439384144e-06,-1.8149491567829939e-07,-5.713363299861726e-07,-5.687354629025613e-07,6.5311347603745e-07,-1.5052209017103427e-06,1.240107368757742e-06,-1.9863045469168152e-07,-1.0888018810719237e-06,-1.3300241445085348e-06,7.792443705646234e-07,-5.111351451346575e-07,1.449196156062744e-07,2.6679856489524463e-06,1.3547761808062254e-06,-1.0705355885728044e-07,1.4773161080557278e-06,7.363352148320975e-07
-9.94203922307188e-06,1.910440652479164e-07,-5.387796379135629e-07,-4.521032188738999e-07,6.992273528798253e-07,-1.4437284704417266e-06,1.3100674247783415e-06,-1.1321106910186964e-07,-9.680454781692326e-07,-1.283081915717684e-06,8.716774497431432e-07,-4.781919119323966e-07,9.80464105879665e-08,2.657663751291478e-06,1.4890277320511098e-06,-8.563478909937937e-09,1.5977734448523436e-06,7.578416294935253e-07
-1.0997508926708833e-05,3.8942227371553134e-07,-4.948024113785948e-07,-3.6597495724748574e-07,7.453753294343837e-07,-1.3831198807774835e-06,1.3737389729200243e-06,-3.35122547183362e-08,-8.371242557159869e-07,-1.2257863047207997e-06,9.62194648217187e-07,-4.521875927531539e-07,5.00718624112877e-08,2.63511009191816e-06,1.6380754453421882e-06,9.54626328840548e-08,1.6591818354392463e-06,7.694499763330133e-07
-1.0504022057247606e-05,3.4942883645048514e-07,-4.442509110506831e-07,-3.3502603293378115e-07,7.66695181142992e-07,-1.3296689328898705e-06,1.4258150401001277e-06,3.2276986345286146e-08,-7.112912524702224e-07,-1.163882482987832e-06,1.0223473685963633e-06,-4.378356004820744e-07,2.7078893501202427e-09,2.6005080004823956e-06,1.778794721069325e-06,2.169863316528016e-07,1.6945262915163733e-06,7.718425113850988e-07
-7.972248612543056e-06,1.78233580391057e-08,-3.9295688426022416e-07,-3.510259578538153e-07,7.359901251887252e-07,-1.284635843068317e-06,1.4629134730148416e-06,7.815896828649457e-08,-6.445763528519579e-07,-1.1040777055920719e-06,1.0569780983908546e-06,-4.3790114776545023e-07,-3.93970120800685e-08,2.5589083086937156e-06,1.8822486399534477e-06,3.5075894719692155e-07,1.7542850315447236e-06,7.674986371388573e-07
-7.5849797849881585e-06,-6.166536574757261e-07,-3.463436395667567e-07,-3.79227114908503e-07,6.560911603404618e-07,-1.2712235160124346e-06,1.4842019295449378e-06,1.0209172000839291e-07,-5.798969032907778e-07,-1.0508481139562512e-06,1.1025218603138868e-06,-4.491999619699539e-07,-7.804387827528546e-08,2.516054773768046e-06,1.9458739898824904e-06,5.095034457401463e-07,1.8025346893286327e-06,7.590460180835512e-07
-8.331563474664426e-06,-1.4754410577701487e-06,-3.0905268516536087e-07,-3.5969013588440343e-07,5.757699335791915e-07,-1.2871564726520811e-06,1.4899964457067557e-06,1.0535465660366379e-07,-5.053762798507474e-07,-1.0062051480619154e-06,1.1493291905007457e-06,-4.676747439538507e-07,-9.159777368520558e-08,2.474711908236183e-06,1.9913608892566396e-06,6.844865393463695e-07,1.842446522370819e-06,7.513352468286878e-07
-7.124449968626256e-06,-2.3670750173976558e-06,-2.846275147531138e-07,-3.306915542383302e-07,4.987276185417034e-07,-1.316315027808098e-06,1.480906891380562e-06,9.131355110357435e-08,-4.824352670602417e-07,-9.717103505822776e-07,1.1444639076424445e-06,-4.882697419071128e-07,-1.0740761883271928e-07,2.438404244147802e-06,2.0157998579580744e-06,8.466362811195188e-07,1.844531253294942e-06,7.459468420700528e-07
-4.9855870566296485e-06,-3.0137266398242505e-06,-2.74258361974949e-07,-3.7519676926525816e-07,4.1135363839043725e-07,-1.3455038862704252e-06,1.459224118415217e-06,6.537340311424253e-08,-5.079689428523011e-07,-9.458032654976856e-07,1.1216185769299463e-06,-5.048453657169127e-07,-1.1709840133435189e-07,2.408124534029028e-06,2.0284779582482247e-06,9.571268965267438e-07,1.7916527890358796e-06,7.426690657460105e-07
-3.139329764878979e-06,-3.141161758197684e-06,-2.7582899956880615e-07,-4.5366201142198307e-07,3.4276413283278674e-07,-1.3773550927778086e-06,1.4297449049222913e-06,3.4728938828042687e-08,-5.282715255833522e-07,-9.255108484446767e-07,1.1066946329399446e-06,-5.118832365536543e-07,-1.1832156690501974e-07,2.381232833248501e-06,2.038156984554974e-06,9.78953629343538e-07,1.7577717672044891e-06,7.410881135140988e-07
-2.0718822396593805e-06,-2.6206522305803394e-06,-2.853084557936287e-07,-5.355601244320357e-07,2.8537774846659764e-07,-1.3986543979302704e-06,1.3984350378402658e-06,6.045673023760232e-09,-5.302896577493193e-07,-9.077918683683629e-07,1.1000038438119185e-06,-5.07835229387564e-07,-1.1460356022520957e-07,2.352280721031995e-06,2.042558400294845e-06,9.894047171288492e-07,1.7668430511539006e-06,7.390953520374845e-07
-1.7328211249332032e-06,-1.5848042313492315e-06,-2.96432230914024e-07,-6.119771873394491e-07,2.392012663444543e-07,-1.4044132725003827e-06,1.370471382921963e-06,-1.3501569615355707e-08,-5.178039678923088e-07,-8.897970144106226e-07,1.0989836911186772e-06,-4.924951096930875e-07,-1.062804828540329e-07,2.3205917186727014e-06,2.0457787258738934e-06,1.0232238744560821e-06,1.7737732933208862e-06,7.35859970786373e-07
-2.665328061385266e-06,-4.0727683876829906e-07,-3.02473427363401e-07,-6.384814874321386e-07,2.1019820270356204e-07,-1.3915339123011337e-06,1.351690469230703e-06,-1.9664878944686706e-08,-4.877019108637963e-07,-8.68950474146252e-07,1.1045417333359583e-06,-4.679008651006376e-07,-8.923508918352784e-08,2.2888644574657884e-06,2.050531468907648e-06,1.0728765024267746e-06,1.784449661621228e-06,7.319658692483303e-07
-4.042983999844396e-06,4.730116138765866e-07,-2.978828249985266e-07,-6.268185741512823e-07,1.9080391345683287e-07,-1.3505723573269082e-06,1.3464507847048156e-06,-1.0992322285088076e-08,-4.473274610560103e-07,-8.435670887919894e-07,1.11482476722591e-06,-4.3856855354468023e-07,-6.194295837934441e-08,2.260339279762642e-06,2.0772326766986333e-06,1.1420061577904863e-06,1.8595799040615946e-06,7.263882622693184e-07
-5.0206496062870845e-06,7.776981214875067e-07,-2.794984233071866e-07,-5.852243882049689e-07,1.8050302732292674e-07,-1.306482467005212e-06,1.3557147074631577e-06,1.1141582315662763e-08,-4.086696542740154e-07,-8.133765125378214e-07,1.1260491650396666e-06,-4.0860468400437285e-07,-2.1905137701067416e-08,2.2386320670965156e-06,2.1028669213395518e-06,1.2172041058400902e-06,1.9413021798720042e-06,7.205787819470584e-07
-5.317498126853702e-06,5.019934220753498e-07,-2.47614233621967e-07,-5.243676030078888e-07,1.7278303855101394e-07,-1.2565013237525155e-06,1.3778760376475662e-06,4.27589045764607e-08,-3.8441779873114153e-07,-7.773123039669328e-07,1.1424080788583111e-06,-3.8104250218771685e-07,2.3622602390257842e-08,2.2264915240560096e-06,2.1093532025606235e-06,1.1875694331558518e-06,1.9588402270908783e-06,7.169493321867434e-07
-4.928644344381982e-06,-1.3074911142378332e-07,-2.0532835797198642e-07,-4.772236882527059e-07,1.6330650824315445e-07,-1.2202359498523968e-06,1.4092816349557234e-06,7.873175052321941e-08,-3.7953296131586235e-07,-7.367764235425476e-07,1.1601010913908438e-06,-3.562804846118535e-07,7.471361154501163e-08,2.2297054078249515e-06,2.111751083194123e-06,1.1160779263842747e-06,1.9324488823601614e-06,7.165981635072804e-07
-4.015399554793808e-06,-8.129844475928516e-07,-1.5754497992660479e-07,-4.26527416788079e-07,1.619820524618644e-07,-1.2065110084721918e-06,1.444341880890017e-06,1.1486584294853029e-07,-3.9771769691534705e-07,-6.944268903317285e-07,1.1700101883444154e-06,-3.2457187119139277e-07,1.2520041991911812e-07,2.2453889783549858e-06,2.114324836868359e-06,1.0767859718151723e-06,1.917807235881335e-06,7.183512685967399e-07
-2.795578438741408e-06,-1.2924310147182418e-06,-1.114398612957446e-07,-3.774494132285227e-07,1.6705968776501797e-07,-1.2080300399995301e-06,1.4742298090039432e-06,1.4629718615981208e-07,-4.36876354991149e-07,-6.522322256509435e-07,1.1724699080233096e-06,-2.932216216021569e-07,1.677396266132031e-07,2.2629909980661833e-06,2.125323714389118e-06,1.057022847964849e-06,1.8618048886007258e-06,7.191348502884497e-07
-1.5020804401886819e-06,-1.4332466904287895e-06,-7.407010868522757e-08,-3.285684785209961e-07,1.7691673953696362e-07,-1.2262836370533053e-06,1.4906447200664897e-06,1.6794549726420608e-07,-4.90289475030641e-07,-6.246955122762257e-07,1.166102215443626e-06,-2.6208581012789126e-07,2.0320151303547565e-07,2.277632887586936e-06,2.152392159900311e-06,1.1013500997596578e-06,1.7693475575370595e-06,7.152245701743185e-07
-2.5293303813996514e-07,-1.205230868136646e-06,-4.958688065206647e-08,-2.7826854971215427e-07,1.9118946993257077e-07,-1.2542627441270668e-06,1.4891896539876969e-06,1.804934935885849e-07,-5.503371056676325e-07,-6.069169628779434e-07,1.1523869505040772e-06,-2.290345149585936e-07,2.2739250361951159e-07,2.2850364216231486e-06,2.17125721360096e-06,1.1529249016325774e-06,1.648444892633581e-06,7.038310676771366e-07
6.574595533941412e-07,-6.566701354491072e-07,-3.845682205573032e-08,-2.323769807887605e-07,2.024705823774567e-07,-1.2897950407577298e-06,1.470458891704048e-06,1.84691576650767e-07,-6.089876146387992e-07,-5.914618388590546e-07,1.135429929122617e-06,-1.9556203653519524e-07,2.4546901587987005e-07,2.283547697510557e-06,2.149877760045314e-06,1.2045620360130073e-06,1.5399229825976722e-06,6.860107929450474e-07
1.1543884598498846e-06,1.0918836113697409e-07,-3.869930736945806e-08,-1.7885724658983924e-07,2.0857045224811603e-07,-1.3242515708792128e-06,1.4388885710504193e-06,1.85984359855253e-07,-6.606947271749717e-07,-5.788945341972551e-07,1.1267150866348868e-06,-1.6031555852413904e-07,2.6432547234508347e-07,2.2772272420276085e-06,2.127989661771643e-06,1.2511637975871317e-06,1.4406540996493897e-06,6.612316364380382e-07
1.2574076662334466e-06,9.532548977861889e-07,-4.0628605005876274e-08,-1.1695591828345775e-07,2.2373040314855045e-07,-1.355958682244741e-06,1.4071997950040078e-06,1.915431055894179e-07,-7.054515544484526e-07,-5.753855994579823e-07,1.1126900318602368e-06,-1.144369929710013e-07,2.927743888950104e-07,2.2714402835589504e-06,2.111375359185153e-06,1.3090174392459664e-06,1.350141670297963e-06,6.367918264412319e-07
1.174670361398905e-06,1.7178151984416838e-06,-3.6252046650682327e-08,5.56761782341804e-09,2.575827138564485e-07,-1.378455207685153e-06,1.386197745341875e-06,2.0703199032612673e-07,-7.439842816671511e-07,-5.864758390252962e-07,1.0900540793023869e-06,-5.8730696868972564e-08,3.4261302993266125e-07,2.2712432281144545e-06,2.096297090838163e-06,1.3842795260044504e-06,1.2684266896646785e-06,6.13900564018837e-07
1.1497210589464299e-06,2.2227613353726015e-06,-1.9129230737815565e-08,1.77073391273643e-07,3.188476811178554e-07,-1.390705423128139e-06,1.3830244780926506e-06,2.3901739134733914e-07,-7.792743660714761e-07,-6.41006807305671e-07,1.0637229425319404e-06,1.9110910720741218e-09,4.0153960149973204e-07,2.281473878104277e-06,2.090009069533986e-06,1.4684096669775187e-06,1.1982306569328988e-06,5.977126025550691e-07
1.3767141107359082e-06,2.3383418666954727e-06,2.0410548610719634e-08,3.178353095075486e-07,4.3118014854060245e-07,-1.3995195994099544e-06,1.3988874191420125e-06,2.9373534094349456e-07,-8.210104080955717e-07,-7.492832977544286e-07,1.0163081336849893e-06,7.273499090764915e-08,4.7323010044340375e-07,2.305240112731714e-06,2.080723296625484e-06,1.5649895728449722e-06,1.1401951598000226e-06,6.141468749572284e-07
1.9018955673710801e-06,1.957739136868042e-06,8.407987558974004e-08,4.4708798622944467e-07,5.213918544088796e-07,-1.4108813474719514e-06,1.4399220840840426e-06,3.5669373663919547e-07,-8.711563976166486e-07,-7.885737805471718e-07,9.761283648860624e-07,1.4508654157584734e-07,5.623604313222384e-07,2.3459642209485976e-06,2.0573719059256215e-06,1.6680026154992508e-06,1.0911444047227073e-06,6.476071350610522e-07
2.498860707674063e-06,1.0795515263824988e-06,1.7255336101687762e-07,5.61514413200743e-07,5.802186941019178e-07,-1.4323436748578295e-06,1.5042788849941124e-06,4.29334142544172e-07,-9.223405638971904e-07,-8.182003476695557e-07,9.481828429813485e-07,2.016421014517718e-07,6.725388470618408e-07,2.398206923755008e-06,2.026595736475562e-06,1.7807356072781134e-06,1.0516233673742528e-06,6.865541664286802e-07
2.8422453328660393e-06,-1.170140559741088e-07,2.8096904822571585e-07,6.787389967591853e-07,6.204383984913094e-07,-1.4713082225652583e-06,1.5828688565524472e-06,5.150313511381976e-07,-1.0184898873314227e-06,-8.628458338891267e-07,9.224727830695138e-07,2.488312198007995e-07,7.751808428229155e-07,2.4649770803977438e-06,1.992185026268039e-06,1.8950021466651458e-06,1.0138511555185363e-06,7.445911189254678e-07
2.575861041778912e-06,-1.4929223458654593e-06,4.1189853411420165e-07,7.838741324449978e-07,6.709794877336606e-07,-1.5222683374257288e-06,1.678137431060077e-06,5.883963855555972e-07,-1.145739086281774e-06,-9.045126305376034e-07,9.109988074736407e-07,2.6307726477477704e-07,8.446440183098455e-07,2.5366709648942965e-06,1.926610738291481e-06,1.9928730659588113e-06,9.714308985861834e-07,8.243921902370343e-07
1.6792925676385476e-06,-2.9964900770338317e-06,5.350691691623953e-07,9.069984463264763e-07,7.936373316319437e-07,-1.5818987877879278e-06,1.756266726487859e-06,6.511487248676644e-07,-1.240233701214737e-06,-1.025745323377921e-06,8.811552815919448e-07,2.3603106054290715e-07,8.70989427800458e-07,2.608826880568245e-06,1.845395132837857e-06,2.057932302967247e-06,9.22527405872528e-07,8.929994328197295e-07
3.6147010248913074e-07,-4.3032718943123365e-06,6.056886161328821e-07,9.765095646894673e-07,8.99244860238922e-07,-1.6372234259797805e-06,1.7778186844218901e-06,6.793017083572028e-07,-1.3044255079674686e-06,-1.102525714818028e-06,8.298547830336815e-07,2.1539159604471216e-07,8.355986168162086e-07,2.6839524826386055e-06,1.7618804390347359e-06,2.084149428572068e-06,8.677216374296641e-07,9.151290315106869e-07
-1.0899825285782396e-06,-5.123592119441731e-06,6.177256733265151e-07,1.0060608675158702e-06,9.512132347921046e-07,-1.6775481423227983e-06,1.7437337646304392e-06,6.536826005927772e-07,-1.3078933545464777e-06,-1.1266403155864866e-06,7.521136391801569e-07,1.8063391836962524e-07,8.124063069958833e-07,2.6905725745430734e-06,1.6826260875906431e-06,2.071626205615801e-06,8.100372520762775e-07,9.197165329638488e-07
-2.4371900989628948e-06,-5.354590514185433e-06,5.92852134927362e-07,1.0601012086713617e-06,9.674536780922122e-07,-1.6987965596065468e-06,1.6889797783711065e-06,6.222586992628251e-07,-1.2871530972434696e-06,-1.1447938228679748e-06,7.04385704525526e-07,9.67437787973606e-08,8.164860214325933e-07,2.653056464422743e-06,1.623901996201181e-06,2.0308661397825903e-06,7.543664546338827e-07,9.129551013708606e-07
-3.5333529520689683e-06,-4.89878267664849e-06,5.846321584319015e-07,1.1098631638176753e-06,9.901518408760227e-07,-1.6982908316962865e-06,1.6728293572060852e-06,6.327381070474286e-07,-1.2595795434500555e-06,-1.1553940542076563e-06,6.507928332639891e-07,6.8069238337115025e-09,8.046028084553143e-07,2.603466413253577e-06,1.5893579576437309e-06,1.9754518948843733e-06,7.063394944737056e-07,9.338753407487278e-07
-4.318784249173688e-06,-3.8295154875524886e-06,5.875161581265895e-07,1.1338124016248116e-06,1.0323518765437968e-06,-1.6804463387352991e-06,1.6466140433625318e-06,6.523269770063992e-07,-1.2444786747713502e-06,-1.1934352813334373e-06,5.963239139724247e-07,-9.462810772921676e-08,8.179626479348077e-07,2.5018548400511818e-06,1.5893862540536742e-06,1.9129175486359825e-06,6.696538927259857e-07,9.385968548952105e-07
-4.6839937960280185e-06,-2.481959504639231e-06,5.367724087591837e-07,1.1917881642261097e-06,1.0994945750498533e-06,-1.6517352052873486e-06,1.5344218326607358e-06,6.526015767960827e-07,-1.252714572068056e-06,-1.2326439394405373e-06,5.62155585024964e-07,-1.8657963926589606e-07,7.930386415680348e-07,2.3810253496399238e-06,1.6198170451928809e-06,1.8513679659962589e-06,6.496075217481735e-07,9.046441522577691e-07
-4.535515047855102e-06,-1.3201897010451385e-06,4.432243486523772e-07,1.215153877899592e-06,1.1577844624733787e-06,-1.62082199919304e-06,1.4137701285329734e-06,6.434512133680294e-07,-1.2561135045257193e-06,-1.273724932678166e-06,5.001251819891883e-07,-2.569255357097103e-07,6.95123264800466e-07,2.291098434900236e-06,1.6676251556485731e-06,1.7992690274064778e-06,6.468124202397713e-07,8.600873578947546e-07
-3.916718991128215e-06,-7.213393932100039e-07,3.267250355040076e-07,1.1806049370391878e-06,1.1907727608113796e-06,-1.5926761860115032e-06,1.3043460124882611e-06,5.928217383857403e-07,-1.2344958323967188e-06,-1.2461776817761169e-06,4.4425199891523537e-07,-2.9128559160656353e-07,5.521466589910588e-07,2.235950445928537e-06,1.7239335292677735e-06,1.7588316642061904e-06,6.603593192882881e-07,8.222295158200907e-07
-2.890403372750409e-06,-9.488970362406988e-07,2.1843137676736632e-07,1.1764244803173247e-06,1.1574260354339087e-06,-1.570970038782314e-06,1.1989296127363318e-06,5.329352878142823e-07,-1.1430329183196608e-06,-1.1974601718811542e-06,3.9905774886403275e-07,-2.749640417007161e-07,4.7111556599990985e-07,2.2027844424683563e-06,1.7793330463797696e-06,1.7302975776637602e-06,6.85646990820573e-07,7.849311855473648e-07
-1.6647243632397545e-06,-2.0391090008535023e-06,1.3012120360824194e-07,1.1822194474862518e-06,1.1335898873617638e-06,-1.556108560186025e-06,1.1071736129791275e-06,4.730546290174852e-07,-1.0488564964260842e-06,-1.1450621878203224e-06,3.8922422505921746e-07,-2.2261872607046907e-07,3.913628165670827e-07,2.1865587596565204e-06,1.830247769152597e-06,1.7131077115897682e-06,7.150498167515008e-07,7.683706210461019e-07
-4.307141698123762e-07,-3.6060729489283915e-06,1.1898643392981661e-07,1.1404324971643114e-06,1.1012576146671057e-06,-1.5458796639026385e-06,1.057313560921059e-06,4.305404344100064e-07,-9.655953680451069e-07,-1.0844816159303927e-06,3.826747252683937e-07,-1.8871542802758294e-07,3.6042003832416345e-07,2.1692014175533445e-06,1.874263090408245e-06,1.7019573526426924e-06,7.39947761162004e-07,7.608155118376531e-07
6.382452974110199e-07,-5.196871073327755e-06,1.417908430462283e-07,1.0359304930676528e-06,1.084026833947698e-06,-1.5392866914015122e-06,1.033730610167962e-06,4.044626712515436e-07,-8.926306030646868e-07,-1.0536412502567961e-06,3.8482639931301525e-07,-1.6009629790915548e-07,3.3063348664199294e-07,2.1566877387830987e-06,1.9090598098964216e-06,1.6921136006091425e-06,7.518489109649232e-07,7.50731325168499e-07
1.3586672721789642e-06,-6.338727184902552e-06,1.6331684100389814e-07,9.218702721895907e-07,1.0924038034307934e-06,-1.5364613704797392e-06,1.0211520585734815e-06,3.7911675415303905e-07,-8.451107622680265e-07,-1.0427858282339105e-06,3.9316890056833057e-07,-1.2781833128908549e-07,2.9420301479800816e-07,2.1459522343447873e-06,1.9258299605720646e-06,1.6770901995314659e-06,7.512271786143256e-07,7.395032274312417e-07
1.6892068001801418e-06,-6.688499378932053e-06,1.850563716247164e-07,8.806784677034622e-07,1.090834178906569e-06,-1.538855413172022e-06,1.011134114003661e-06,3.466417373889803e-07,-8.097960819725651e-07,-1.0429733703505604e-06,3.70481750697179e-07,-9.750914655325747e-08,2.501490348291032e-07,2.1327590071335337e-06,1.917788202249284e-06,1.6499755244278414e-06,7.377154632839985e-07,7.258420220968288e-07
1.7561466937832584e-06,-6.216633607166117e-06,2.0581837126460107e-07,8.369694847821609e-07,1.082548366718487e-06,-1.5482741107939887e-06,9.92842849647275e-07,3.0718753283298086e-07,-7.817855628058852e-07,-1.05894476204342e-06,3.535028168858199e-07,-7.984531826270428e-08,1.8655296293825298e-07,2.1217737895630697e-06,1.889767115277235e-06,1.611143586820824e-06,7.17540518744678e-07,7.097622987001157e-07
1.7623556408445044e-06,-5.200720876806175e-06,2.2699108365863763e-07,8.153723750395647e-07,1.0719446256218448e-06,-1.5663825030444012e-06,9.709754163863183e-07,2.610070677615067e-07,-7.621303714921215e-07,-1.0865544987088904e-06,3.5238860030229457e-07,-7.311051462387186e-08,1.414470006052375e-07,2.1036535251036342e-06,1.8392311689949339e-06,1.535974901601798e-06,6.989823310406242e-07,6.886150252681946e-07
1.948769866688195e-06,-4.126718166057468e-06,2.450738752078786e-07,8.064154124489193e-07,1.0557396564588153e-06,-1.5937293925790688e-06,9.488108950563509e-07,2.2702338119715223e-07,-7.739772092790484e-07,-1.1252756402418247e-06,3.587585756016704e-07,-7.211377619818063e-08,8.955101841051001e-08,2.0848564685242467e-06,1.770318640798856e-06,1.4471458700574397e-06,6.880183866179615e-07,6.643695110302141e-07
2.477990935618857e-06,-3.47513106466791e-06,2.5252417441836264e-07,8.064470305658289e-07,1.0444309071603369e-06,-1.6279227425263867e-06,9.230538402542847e-07,2.051079983480063e-07,-7.989762912734351e-07,-1.162928524767231e-06,3.774848939074875e-07,-6.906792527660434e-08,3.710760876039185e-08,2.0734290284847093e-06,1.6935117452184232e-06,1.303646532825112e-06,6.895930716234368e-07,6.380919415909096e-07
3.377719974972293e-06,-3.4792769299312716e-06,2.540172353409088e-07,8.50208139684677e-07,1.053335510408309e-06,-1.6635983543143488e-06,9.029455764760296e-07,1.8666489309200701e-07,-8.269320289066113e-07,-1.1868495808257683e-06,4.05399027349221e-07,-6.324862687279416e-08,-1.3925130397013219e-08,2.0718167402560915e-06,1.6175727303571857e-06,1.158621811748364e-06,7.039699467537246e-07,6.126427161589875e-07
