0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.2887019418997678e-07,-3.1416765494920574e-07,-6.759996367706864e-07,4.012120246513187e-07,-6.03308983302287e-08,5.354152376311884e-07,-5.007548358438601e-07,7.692622700445153e-07,7.057233664859006e-07,3.352953418901516e-07,3.104432745274437e-08,1.1165009210827954e-06,-1.1088680163440073e-07,2.6759658609431547e-07,6.118779928014256e-07,1.1922778714697932e-06,2.0174310560859782e-07,-9.567487149087714e-08
-2.51447076826126e-07,-3.501219603251973e-07,-6.717050042745361e-07,4.096767042197202e-07,-5.951037244873318e-08,4.946245525499633e-07,-5.403702055770204e-07,7.223552553591431e-07,6.242703223181346e-07,3.259076562655551e-07,-2.9683222897870673e-08,9.995149380836588e-07,-1.1672509962430206e-07,2.455409056610643e-07,5.866003318770281e-07,1.1354282760013428e-06,1.7431110902689e-07,-9.541085414704106e-08
-2.6583575815368764e-07,-3.9477099405248834e-07,-6.583988570741603e-07,4.17634379537405e-07,-6.644793833546052e-08,4.4649515900246825e-07,-6.112400163705505e-07,6.944949027773369e-07,5.298303411293687e-07,3.1862996331704736e-07,-8.968793892386682e-08,9.153567779659396e-07,-1.1746579108467919e-07,2.598956056316401e-07,5.706258313303824e-07,1.085125683758343e-06,1.7045075340782868e-07,-8.527662987664049e-08
-2.7570895839251354e-07,-4.468941017490303e-07,-6.439831428657435e-07,4.150935777890943e-07,-8.70955541680472e-08,3.9021180812059943e-07,-7.104223673184295e-07,6.836292854266614e-07,4.2012151790310804e-07,3.07148230147387e-07,-1.4733349409878326e-07,8.548409270901114e-07,-1.1464307799027259e-07,2.963206820446171e-07,5.742690580539463e-07,1.0378324969476568e-06,1.7391955880994984e-07,-7.722208307502768e-08
-2.880568612452085e-07,-5.065874100206945e-07,-6.376336464362195e-07,3.9143473097883494e-07,-1.228635017767519e-07,3.2722599592398836e-07,-8.328992804960213e-07,6.860721759448386e-07,2.992139784122609e-07,2.8513721131561434e-07,-1.9309957227426518e-07,8.123757707802704e-07,-1.0637031701083869e-07,3.375475301065826e-07,5.887502917124653e-07,9.916219927657344e-07,1.6865570396002185e-07,-8.430947776786422e-08
-3.089283337344159e-07,-5.694861825571684e-07,-6.490010250895497e-07,3.38430723209593e-07,-1.7314282466526132e-07,2.620600759755247e-07,-9.637397774136728e-07,6.9661349236891e-07,1.7797375594009075e-07,2.4974931877921084e-07,-2.2836225378307347e-07,7.918405505069313e-07,-9.824541552931392e-08,3.7209103954998416e-07,5.690552633785204e-07,9.38537967843535e-07,1.4690762346657327e-07,-1.1379382646067917e-07
-3.3996924260820353e-07,-6.34579597370444e-07,-6.788102040341412e-07,2.5704099242045146e-07,-2.2270217887918697e-07,2.024770978384418e-07,-1.0849889592957768e-06,7.127584400572242e-07,6.8549368688331e-08,2.030923368123667e-07,-2.631849578664999e-07,7.862748231171413e-07,-9.458399978430178e-08,3.986995176818174e-07,5.366099766744399e-07,8.779658310205497e-07,1.1221270201381744e-07,-1.622613015407158e-07
-3.7758643501486513e-07,-6.970187738309327e-07,-7.222298185511286e-07,1.5266786970925648e-07,-2.651798558024706e-07,1.5728302965707566e-07,-1.1839716372306887e-06,7.322522923664184e-07,-1.9407800406457654e-08,1.5140012998995862e-07,-2.8600130467458505e-07,8.099410445419121e-07,-9.684913759214577e-08,4.24512731925387e-07,4.4451626364165616e-07,8.171452491304361e-07,7.573134249457611e-08,-2.208689185855175e-07
-4.153850735260352e-07,-7.452068271193616e-07,-7.709431134814024e-07,3.592966602751368e-08,-2.937490280854279e-07,1.3258839277354282e-07,-1.2506968376726225e-06,7.490938889558221e-07,-8.010217644148484e-08,1.0226539975232917e-07,-2.990198341743961e-07,8.60214813785336e-07,-1.0106090047135776e-07,4.582242853772917e-07,3.26752476510736e-07,7.595817850426496e-07,4.833459615366592e-08,-2.810849023615655e-07
-4.4819389960295056e-07,-7.718140646745189e-07,-8.175710863705972e-07,-8.042426113121861e-08,-3.063486012354074e-07,1.2811825854076388e-07,-1.2845034518136576e-06,7.539023227924231e-07,-1.173251514155479e-07,6.134763533524069e-08,-3.1104924250144676e-07,9.300429855500248e-07,-1.0516037825058746e-07,5.022030424754795e-07,2.498265126555077e-07,7.012846483929882e-07,3.363811206009255e-08,-3.3450599768740184e-07
-4.7504069540907306e-07,-7.760901360570449e-07,-8.578668906264936e-07,-1.8514966021962635e-07,-3.1245116375930024e-07,1.3745013386441196e-07,-1.2904751737081617e-06,7.366453669079313e-07,-1.4014421224640476e-07,3.023652488445256e-08,-2.9652010773413534e-07,1.0183875446092731e-06,-1.119900606865905e-07,5.488755417047606e-07,1.5203999391337797e-07,6.443234305503314e-07,2.6341638784416826e-08,-3.7816757154022023e-07
-4.988863673490502e-07,-7.637720514811994e-07,-8.927452563881112e-07,-2.7187831590706477e-07,-3.23279318039116e-07,1.44138538407192e-07,-1.2846563891103566e-06,6.86489718533255e-07,-1.5885846093710628e-07,6.5695655512509435e-09,-2.7421815376242976e-07,1.0948931175108754e-06,-1.2588565775078295e-07,5.845486932972783e-07,5.540416264423113e-08,5.858738686010398e-07,1.6618262281768628e-08,-4.128535342610422e-07
-5.234593456165974e-07,-7.427068752530005e-07,-9.271629767829593e-07,-3.3842332330830365e-07,-3.493689258537377e-07,1.351105317004897e-07,-1.2844972428618428e-06,6.00216254067567e-07,-1.8357621046246085e-07,-1.3585131279170225e-08,-2.525106705212703e-07,1.1414897959154342e-06,-1.5107315662717184e-07,5.982320861477352e-07,-2.6707351826543444e-08,5.201821734754541e-07,-2.851218032991166e-09,-4.4271848810570887e-07
-5.494982173547638e-07,-7.181235876627898e-07,-9.616615424061939e-07,-3.829684190549677e-07,-3.957409865431129e-07,1.0265327350794755e-07,-1.3059541697303888e-06,4.84550652789629e-07,-2.2074437260922282e-07,-3.292556425234262e-08,-2.269981594617076e-07,1.147849425316907e-06,-1.8778904046811347e-07,5.887943431535023e-07,-1.1600293042839019e-07,4.4789657880963e-07,-3.2082764981136766e-08,-4.7064147427369973e-07
-5.730980901430991e-07,-6.87924001009297e-07,-9.94504304877715e-07,-4.0432626457551783e-07,-4.6363272468826664e-07,4.627406145272515e-08,-1.35659897379836e-06,3.502494373959263e-07,-2.7156598407541487e-07,-5.153296968954645e-08,-2.2298691951074986e-07,1.1142560309014269e-06,-2.3135174553448064e-07,5.652881939484343e-07,-1.9837351826510646e-07,3.6936065038981176e-07,-6.421644506673913e-08,-4.948479296772848e-07
-5.873170078965474e-07,-6.454562033619257e-07,-1.021201579416966e-06,-3.9956724455131287e-07,-5.407731585647541e-07,-2.9265306925796545e-08,-1.4347515286937782e-06,2.0987399793436914e-07,-3.354026301387207e-07,-6.773223312355875e-08,-2.2943242012548386e-07,1.050950017432582e-06,-2.735298477338459e-07,5.405629376327967e-07,-2.485355442144128e-07,2.8017980485037856e-07,-9.036947228553443e-08,-5.140918746108689e-07
-5.859091713368143e-07,-5.844497392143236e-07,-1.0326964073985392e-06,-3.6787502738076396e-07,-6.076790911981928e-07,-1.1881430935802055e-07,-1.534478054156853e-06,7.230358602440685e-08,-4.078758644321529e-07,-8.02306279977069e-08,-2.3716587323153318e-07,9.720693439532558e-07,-3.0886736567579635e-07,5.226043904956526e-07,-2.898516658362943e-07,1.9642178303294902e-07,-1.0595529300208447e-07,-5.260462522924343e-07
-5.671729474654612e-07,-5.018870711976386e-07,-1.0276436693449095e-06,-3.107892724780216e-07,-6.504318905654597e-07,-2.1436558104059034e-07,-1.6462855582367905e-06,-5.642356285059242e-08,-4.84074492184607e-07,-9.002044168173999e-08,-2.448483848217125e-07,8.858312686675615e-07,-3.361371165612527e-07,5.094387788784958e-07,-3.3350947288136623e-07,1.1838728808424224e-07,-1.1400046567995629e-07,-5.312457379713184e-07
-5.35591425544481e-07,-4.061472279200293e-07,-1.0071475210984794e-06,-2.358025293549165e-07,-6.578770781429279e-07,-3.180173883598837e-07,-1.7578032633712476e-06,-1.7491407066308335e-07,-5.603484105588545e-07,-1.0063320959421777e-07,-2.4518457868308576e-07,7.917719387286906e-07,-3.581575234683877e-07,4.914461693438155e-07,-3.6976085308052014e-07,3.62427819937005e-08,-1.2294664779601738e-07,-5.33689710877142e-07
-4.997524578073726e-07,-3.120843865078246e-07,-9.763416893087651e-07,-1.5897255559257525e-07,-6.242234318819725e-07,-3.9323161948972886e-07,-1.8583222979090003e-06,-2.810058680685875e-07,-6.304947066993209e-07,-1.1629694628103133e-07,-2.428649908046238e-07,6.954284404545142e-07,-3.7541798277829913e-07,4.597989879776248e-07,-4.168175854090906e-07,-4.997138767403739e-08,-1.3993682106572351e-07,-5.372241839088853e-07
-4.6783819420731343e-07,-2.3445430883543868e-07,-9.421458401172276e-07,-9.446808709260184e-08,-5.526182547450118e-07,-4.2788513071896444e-07,-1.936877410910326e-06,-3.6868988496064114e-07,-6.860344925899353e-07,-1.392378198882887e-07,-2.4150493017442296e-07,6.001402145604684e-07,-3.919505143713097e-07,4.148501165594628e-07,-4.769523436175035e-07,-1.3762775389035492e-07,-1.64592540666327e-07,-5.427321822505069e-07
-4.436405538765071e-07,-1.8262912451624685e-07,-9.068040319903063e-07,-5.206614556391976e-08,-4.464159904844427e-07,-3.8247411056730174e-07,-1.9777871426718755e-06,-4.361304594544445e-07,-7.204707867354693e-07,-1.6795074874270197e-07,-2.3718210262195682e-07,5.134321443053698e-07,-4.0743254472208786e-07,3.6825760387569493e-07,-5.453604479026437e-07,-2.1935658314859236e-07,-1.8813046268790964e-07,-5.51006542194156e-07
-4.2518882301552694e-07,-1.5428188980275144e-07,-8.697984575163978e-07,-3.542064497974897e-08,-3.1271949824978646e-07,-3.2985111024081666e-07,-1.9656114571137877e-06,-4.717498266774424e-07,-7.280737235985946e-07,-1.9746222754069904e-07,-2.2569641345716287e-07,4.521128689148077e-07,-4.1649569371222564e-07,3.373352444366915e-07,-6.267070658010508e-07,-2.8421078979064896e-07,-1.9854330242627475e-07,-5.562031978294396e-07
-4.0720286959783064e-07,-1.3818349671721029e-07,-8.286404328621242e-07,-3.7072545315588615e-08,-1.603483884649672e-07,-3.0454041187686307e-07,-1.8942239125085998e-06,-4.6890628618109534e-07,-7.078427740530436e-07,-2.216246037827905e-07,-2.0244554022279644e-07,4.2272922673742776e-07,-4.1416140837347585e-07,3.3524799751458594e-07,-6.974154131182496e-07,-3.224098017185402e-07,-1.8846015109361083e-07,-5.490482074601267e-07
-3.8525736716451574e-07,-1.2355651459954091e-07,-7.827819389834248e-07,-4.931609977181473e-08,-2.3925349423230858e-09,-2.8763807494553753e-07,-1.7689095080413218e-06,-4.3193895128342685e-07,-6.665447546882574e-07,-2.3614517192514655e-07,-1.6824800340878482e-07,4.340179839174572e-07,-3.989319362415051e-07,3.6315055934827484e-07,-7.540937393458859e-07,-3.348006299938245e-07,-1.6040594247956085e-07,-5.344569563582908e-07
-3.590278761759724e-07,-1.0426390660547253e-07,-7.348637820758447e-07,-6.360044827606222e-08,1.4718448988152715e-07,-2.1596192553977088e-07,-1.6060438803467445e-06,-3.718506374585077e-07,-6.153936137371607e-07,-2.4057420753315685e-07,-1.2664283425620622e-07,4.7311602428005077e-07,-3.7467429787637907e-07,4.094384843440077e-07,-8.053276152033227e-07,-3.247735792538e-07,-1.2591305226881488e-07,-5.162455806997081e-07
-3.3268744656972505e-07,-8.112774177367041e-08,-6.914513627783426e-07,-7.334840885760318e-08,2.7535684712619875e-07,-1.2913357307672635e-07,-1.4283200364368386e-06,-2.98329904436953e-07,-5.680888354262118e-07,-2.3792137321380796e-07,-8.497164653282204e-08,5.169514253140239e-07,-3.4883188116680744e-07,4.56872377866593e-07,-8.455897880568929e-07,-3.0216717197085854e-07,-9.86563181851672e-08,-5.002310654674411e-07
-3.117363510586203e-07,-6.152009349918447e-08,-6.59137129782036e-07,-7.662010401864676e-08,3.7234856311890585e-07,-2.475251092067564e-08,-1.2552843793542057e-06,-2.27159073522655e-07,-5.353155097494955e-07,-2.3204309066015905e-07,-5.041740104195163e-08,5.54254549768021e-07,-3.296848428415996e-07,4.928021321388551e-07,-8.866567335246049e-07,-2.783263810844036e-07,-8.62050029687321e-08,-4.892664758457992e-07
-2.9881537131942683e-07,-4.907576918241031e-08,-6.397917296603578e-07,-7.326375175433044e-08,4.3826102825121915e-07,8.462801748420648e-08,-1.0973720741541045e-06,-1.6594938508341132e-07,-5.197925159589954e-07,-2.2484150585405723e-07,-2.411151725513259e-08,5.783354528049148e-07,-3.1929988046231815e-07,5.157248680282738e-07,-9.32240611134869e-07,-2.5920774594410327e-07,-8.58167119098831e-08,-4.871000032511406e-07
-2.916096060256542e-07,-4.2309250420824383e-08,-6.301525471736282e-07,-6.393561070942894e-08,4.803474303466335e-07,1.9585636922648863e-07,-9.561685585886855e-07,-1.0992880256917139e-07,-5.154007090180142e-07,-2.1518170885841818e-07,-2.5993559471332095e-09,5.948301083881224e-07,-3.1456423468895107e-07,5.343907608578964e-07,-9.732130872733248e-07,-2.4523090433871003e-07,-8.662017821438925e-08,-4.883959514416249e-07
-2.8423077874979956e-07,-3.624298617484543e-08,-6.245690276048474e-07,-4.8568904020923896e-08,5.108128367635918e-07,2.952823536691623e-07,-8.263330285082195e-07,-5.5182674469563574e-08,-5.10944159627494e-07,-2.0015596423063197e-07,2.1501665762847804e-08,6.144128247417534e-07,-3.099200074795399e-07,5.60469644819876e-07,-1.0020448858964291e-06,-2.3242568311269507e-07,-7.690343230038323e-08,-4.836594986227147e-07
-2.709354051001522e-07,-2.5006461941556858e-08,-6.156015739120715e-07,-2.7656129200214777e-08,5.385024998815659e-07,3.82559654758668e-07,-7.011222965811143e-07,2.7196571297130774e-09,-4.975838958540884e-07,-1.7779930300814462e-07,5.383231446782681e-08,6.436427395747455e-07,-3.004474037371227e-07,5.993147495368594e-07,-1.018499392940441e-06,-2.1569540962104125e-07,-5.1873112102442084e-08,-4.733396235883468e-07
-2.497237903710179e-07,-5.130976693106243e-09,-5.990882711892595e-07,-1.3297946081066777e-09,5.679739698375787e-07,4.648494807947399e-07,-5.801500896727848e-07,6.298599175148342e-08,-4.705066668934723e-07,-1.4941022435780845e-07,9.399656071019036e-08,6.775241388482187e-07,-2.850550753833504e-07,6.447653987446715e-07,-1.0188129053084225e-06,-1.9969083896320127e-07,-1.719196084599422e-08,-4.5716630691470183e-07
-2.2341253581411346e-07,2.284407873591581e-08,-5.759036107427315e-07,2.748285788173363e-08,5.950866531475268e-07,5.372264033883515e-07,-4.685902088008388e-07,1.1736630123967663e-07,-4.3252824552085227e-07,-1.1969312617662727e-07,1.346544485103069e-07,7.048138094582141e-07,-2.66711340962642e-07,6.820793773376604e-07,-1.0074688869683053e-06,-1.9069956720111002e-07,1.4808163994689046e-08,-4.397827612333649e-07
-1.9713886973229427e-07,5.278190682963569e-08,-5.473700147486013e-07,5.479441419885824e-08,6.148933768437868e-07,5.968291066467834e-07,-3.7192402978581964e-07,1.563482219054078e-07,-3.9233800280448493e-07,-9.433820560433427e-08,1.6654185210179248e-07,7.134763329055887e-07,-2.498825942459392e-07,6.974537095449491e-07,-9.945636763689162e-07,-1.972055146104759e-07,3.376131709026005e-08,-4.2664095518598386e-07
-1.7448863128718653e-07,7.992193853628507e-08,-5.156674445497196e-07,7.886427674053111e-08,6.316507156869168e-07,6.369633307862662e-07,-2.9674817822787713e-07,1.7867352705052084e-07,-3.5769844337169177e-07,-7.685180423725587e-08,1.8427672782415225e-07,6.969247685382527e-07,-2.382028930092179e-07,6.87310377115803e-07,-9.798964818366665e-07,-2.2236134867502793e-07,3.827729918617916e-08,-4.1714607803609447e-07
-1.5440180037607013e-07,1.0291673189651627e-07,-4.800865248925359e-07,9.817796698948433e-08,6.519706882268327e-07,6.591168355170638e-07,-2.408178184167652e-07,1.911625160563631e-07,-3.3441685994533365e-07,-6.668397114903949e-08,1.8957920681249006e-07,6.580045419136303e-07,-2.2995943872033254e-07,6.60882664852089e-07,-9.62182603182613e-07,-2.623294911848544e-07,3.680909262728397e-08,-4.063656883847307e-07
-1.314609500279817e-07,1.235673232664591e-07,-4.351779640327429e-07,1.147680996771715e-07,6.848650966080297e-07,6.744091224940664e-07,-1.9532826993665323e-07,2.0802268440676828e-07,-3.231903266037204e-07,-5.998735324762863e-08,1.9067837980156682e-07,6.063044721050204e-07,-2.2033272473033467e-07,6.347711638157101e-07,-9.384468074484722e-07,-3.060981812394546e-07,4.226460270055387e-08,-3.875747071669581e-07
-9.951855091199508e-08,1.4762369098681396e-07,-3.7686548365108584e-07,1.3269755742091915e-07,7.338264215926597e-07,6.957073187853027e-07,-1.4891420855031063e-07,2.424215781498283e-07,-3.205769558871373e-07,-5.244426934091338e-08,1.9709418093431326e-07,5.579750949413515e-07,-2.045279341697494e-07,6.230850187045515e-07,-9.047357469732816e-07,-3.4462201642385823e-07,6.368630302081622e-08,-3.5865027457410394e-07
-5.6037952197557637e-08,1.787222608693378e-07,-3.0458195603152285e-07,1.5523145805413487e-07,7.958340521908972e-07,7.313773704916941e-07,-9.330314990577167e-08,2.9899804700152934e-07,-3.2187642424917525e-07,-4.228732951253772e-08,2.142094517931294e-07,5.196102371294976e-07,-1.791106589145936e-07,6.291184116077435e-07,-8.70812944853924e-07,-3.739724514818971e-07,1.0004018849744716e-07,-3.226651369348553e-07
-4.759630151263708e-09,2.1516439195257153e-07,-2.228111697944947e-07,1.8522058771819968e-07,8.603966182446391e-07,7.810250355420254e-07,-2.9645187013085192e-08,3.720543321158052e-07,-3.235149521015264e-07,-3.158749906893071e-08,2.392973313582188e-07,4.915549699459341e-07,-1.473499421196638e-07,6.437979251005111e-07,-8.447675392311169e-07,-3.891529420435739e-07,1.4046050241877444e-07,-2.856628547191022e-07
4.547345989929195e-08,2.5177955781355527e-07,-1.406747447577379e-07,2.2278221384515488e-07,9.15139063882396e-07,8.362127790697953e-07,3.271739162707226e-08,4.4896939219989257e-07,-3.23561185445118e-07,-2.4766427965610875e-08,2.643874550385107e-07,4.6645279858619813e-07,-1.1539554417030426e-07,6.520680826665672e-07,-8.360313469570892e-07,-3.9771026643668793e-07,1.708419724512355e-07,-2.5707735725156033e-07
8.539411222510642e-08,2.828471524588636e-07,-6.921442705705592e-08,2.6515221557325554e-07,9.494861588178143e-07,8.858560198646258e-07,8.113002723481837e-08,5.135720072956123e-07,-3.215079908117882e-07,-2.5261303842285133e-08,2.8160023924094413e-07,4.3215526016621e-07,-8.843513068608878e-08,6.428593845350985e-07,-8.365820345057334e-07,-4.0625854750314584e-07,1.8238249992388711e-07,-2.4333230805331835e-07
1.1046879196753984e-07,3.065837072381967e-07,-1.920193502752078e-08,3.140061772034557e-07,9.580131432121124e-07,9.217453236081178e-07,1.0871639142186902e-07,5.566598131119817e-07,-3.168665435774234e-07,-3.26532619163872e-08,2.8744498812127386e-07,3.863806118118167e-07,-6.898759710245848e-08,6.158146849351186e-07,-8.397869541720056e-07,-4.165001677854482e-07,1.7662694186413077e-07,-2.4405344100851533e-07
1.2310930612011458e-07,3.267972687208328e-07,1.8648122021953706e-08,3.743461118192905e-07,9.470070153126775e-07,9.420862871674145e-07,1.1706630956607136e-07,5.767011592937833e-07,-3.071470651396777e-07,-4.223472943809955e-08,2.845966566441364e-07,3.3069287651274807e-07,-5.512281987648591e-08,5.80651482405633e-07,-8.344869195428293e-07,-4.2686388831645645e-07,1.6416911294343297e-07,-2.5558838683258717e-07
1.307795524186125e-07,3.512236838377054e-07,4.85798309882525e-08,4.515417228862631e-07,9.313183365651915e-07,9.509339536145697e-07,1.1466118474955259e-07,5.770908681522199e-07,-2.9175849338468637e-07,-4.730456909347989e-08,2.7903225170603827e-07,2.714351350998596e-07,-4.237627824636619e-08,5.501027673139668e-07,-8.046457452918986e-07,-4.306255709900198e-07,1.5820066129439706e-07,-2.613770437380615e-07
1.412279833584099e-07,3.8565636849926047e-07,7.49331339088199e-08,5.487311581481279e-07,9.202311049281398e-07,9.54923990368369e-07,1.1270077788051813e-07,5.672228287069285e-07,-2.713185662632275e-07,-4.291417847705554e-08,2.752230896808359e-07,2.1507216114374507e-07,-2.711330829012998e-08,5.310935571128004e-07,-7.450119992839409e-07,-4.204490412112234e-07,1.668485749229159e-07,-2.537570489765562e-07
1.5753135784724813e-07,4.29364323443179e-07,1.0236601868097133e-07,6.612126857015484e-07,9.220827880875106e-07,9.586646773857853e-07,1.217588741390682e-07,5.533504109273199e-07,-2.498272403988562e-07,-2.8906328358247906e-08,2.7230344005480685e-07,1.6420021319281104e-07,-9.137142445639886e-09,5.198503434430468e-07,-6.564557066474095e-07,-3.9194400720427743e-07,1.88874974276069e-07,-2.3056786652598244e-07
1.760141437858401e-07,4.7304971927411014e-07,1.2520174322938749e-07,7.756945585119465e-07,9.378056052749226e-07,9.637817038504001e-07,1.4564382625040632e-07,5.393236578001704e-07,-2.348326228273152e-07,-1.0210649402390051e-08,2.6407651153643874e-07,1.1707439134359687e-07,8.789554224596965e-09,5.045965207560578e-07,-5.495062487805228e-07,-3.5121940753285637e-07,2.1544382099583828e-07,-1.9374747435896223e-07
1.8789057439437337e-07,4.989748782981809e-07,1.404616029535824e-07,8.742522277003629e-07,9.63089867339573e-07,9.693329402522725e-07,1.818171605289088e-07,5.269026881673542e-07,-2.3284184018159123e-07,6.035249179776328e-09,2.424582117846566e-07,7.087871369837718e-08,2.2376273222586387e-08,4.7440503470841734e-07,-4.412957952902767e-07,-3.071511066010735e-07,2.373383154639529e-07,-1.4947974181152255e-07
1.8605774284105573e-07,4.962162568852727e-07,1.4765043243699855e-07,9.418994619740338e-07,9.881055943380115e-07,9.739378952931251e-07,2.2567699937428063e-07,5.176344548465717e-07,-2.4895341780694084e-07,1.4647448089049496e-08,2.0286223437756404e-07,2.573823136826145e-08,2.8878622925569798e-08,4.280620660229712e-07,-3.47763082783321e-07,-2.701292779151078e-07,2.5194140874633697e-07,-1.035342977665187e-07
1.6925010621771425e-07,4.6101644149919033e-07,1.507657959035416e-07,9.723465278682315e-07,1.011236954091198e-06,9.773776581500091e-07,2.7525400036678023e-07,5.12123889071709e-07,-2.8235183352155367e-07,1.509688761567657e-08,1.4793496242804747e-07,-1.5776014267127874e-08,2.8405349563463513e-08,3.7695626147440145e-07,-2.732716682925935e-07,-2.4443946420364774e-07,2.6509510596232476e-07,-6.424693186265112e-08
1.4289093933121436e-07,4.013910950460178e-07,1.5539106120246417e-07,9.685281595008346e-07,1.0318057773823813e-06,9.815415965967806e-07,3.2859787806106414e-07,5.16739599862846e-07,-3.179043101117493e-07,1.1151012094526292e-08,8.701795104784884e-08,-4.631287942571739e-08,2.53414708195183e-08,3.403262078079066e-07,-2.1590788655276074e-07,-2.2514179704317377e-07,2.8717143965409285e-07,-2.6220993681103674e-08
1.1651589185855004e-07,3.3460745764404255e-07,1.591683306490284e-07,9.405372501767518e-07,1.0499167116864353e-06,9.893600867905713e-07,3.8978473999972945e-07,5.388512308254433e-07,-3.483628163169875e-07,8.173803015438689e-09,3.197337400276789e-08,-5.912496366520951e-08,2.6038844324765484e-08,3.3536022196750106e-07,-1.7084535978005329e-07,-2.091484654400443e-07,3.258844939177018e-07,1.1831115393600159e-08
9.806179571669605e-08,2.763471724859118e-07,1.6646934669250755e-07,9.015287348035548e-07,1.0711224836209363e-06,1.0027648390897844e-06,4.633979336525178e-07,5.714838741453693e-07,-3.705836264638037e-07,9.819409481426573e-09,-8.687052893096088e-09,-5.490147928577162e-08,3.52910194833011e-08,3.6713389407639615e-07,-1.348169399307047e-07,-1.9335326095419245e-07,3.8018145547279107e-07,4.721577765433825e-08
9.016998159507824e-08,2.3632489680486877e-07,1.74984414606454e-07,8.626354464113146e-07,1.0944077936694915e-06,1.02096654532379e-06,5.492459737673468e-07,6.145764677344521e-07,-3.831701035179729e-07,1.5819030640590392e-08,-3.734263174369387e-08,-4.047177896643175e-08,5.266740373320557e-08,4.2435880482151457e-07,-1.1047227114427471e-07,-1.795818175054264e-07,4.3907730955943796e-07,7.466807386225722e-08
8.827026503358468e-08,2.1477257127489583e-07,1.7958340226173877e-07,8.315083071830893e-07,1.1160324928383525e-06,1.0389638892340122e-06,6.320466844125004e-07,6.699670997278649e-07,-3.9470088398964993e-07,2.2325765323464365e-08,-5.649569082059985e-08,-3.1165579590974024e-08,7.788958400718071e-08,4.845607990646263e-07,-1.0357026954045362e-07,-1.7561590638750895e-07,4.868842209484181e-07,8.606694015104534e-08
8.467516087073448e-08,2.0444644233076151e-07,1.7645380872580947e-07,8.095741740051599e-07,1.130999792742915e-06,1.0502334829357815e-06,6.920487798907778e-07,7.248926817312347e-07,-4.125930260171684e-07,2.4599934540761498e-08,-7.567220316178587e-08,-3.8016066126684937e-08,1.0448474824385042e-07,5.261793721543455e-07,-1.1651372667099903e-07,-1.867678013326177e-07,5.118082976647755e-07,6.240190630024391e-08
7.332056234188444e-08,1.9458706838501237e-07,1.7261589966611943e-07,7.951688661393873e-07,1.1371564035821111e-06,1.0529315059889202e-06,7.152970093500948e-07,7.755442914451195e-07,-4.193832689140734e-07,2.0116202706637433e-08,-1.0210734343445919e-07,-6.357432051548321e-08,1.2402390675195136e-07,5.400356562431481e-07,-1.4976285842228823e-07,-2.114735214233661e-07,5.123087000383587e-07,2.5184105774830462e-08
5.134361216308106e-08,1.7572960258665892e-07,1.705007259202279e-07,7.829526245036884e-07,1.1353107033748213e-06,1.0501335953766763e-06,7.009649947584447e-07,8.258463479441969e-07,-4.0934735978373767e-07,1.0126638474847867e-08,-1.3331835230243728e-07,-1.0248840291111092e-07,1.3912546668675075e-07,5.333523518919387e-07,-1.9850474399558083e-07,-2.445222701372106e-07,4.972054169265661e-07,-1.9950918874598375e-08
2.266604875301448e-08,1.4504842372454742e-07,1.3870162437098667e-07,7.679134440952592e-07,1.1311071610243883e-06,1.052327099278088e-06,6.889869674674234e-07,8.82918269761512e-07,-3.770826238852927e-07,-1.2291710964787225e-09,-1.6095929029131612e-07,-1.3942111854979452e-07,1.5929919062392588e-07,5.245939499366401e-07,-2.514062227814488e-07,-2.744957042097773e-07,4.797457430833322e-07,-5.4147411116238567e-08
-8.14426063805586e-09,1.0338070550717594e-07,9.72959688873751e-08,7.475540040345171e-07,1.133308189749258e-06,1.0710630877454439e-06,7.103832639595458e-07,9.600831490127848e-07,-2.738187824252737e-07,-9.543778974691147e-09,-1.7385682061014272e-07,-1.5811471939426964e-07,1.8660474053151993e-07,5.323238217840891e-07,-3.021654030649687e-07,-2.8629540742905213e-07,4.691550363225358e-07,-5.943212649816986e-08
-3.975933703970395e-08,5.221153642535467e-08,4.776800384710512e-08,7.200214922575972e-07,1.1508900608114942e-06,1.1043699857652666e-06,8.376899897263926e-07,1.066559738699949e-06,-1.8637991251978442e-07,-1.3200842289245045e-08,-1.6503505417385553e-07,-1.469006641907407e-07,2.138280027064166e-07,5.640358286001203e-07,-3.5149935624135593e-07,-2.7131704291976464e-07,4.644171565477968e-07,-7.456791609349764e-08
-7.411990110443823e-08,-7.904992938305526e-09,-2.0186490000911987e-08,6.834982532425104e-07,1.186814314987033e-06,1.1882598403722504e-06,9.85130562199641e-07,1.1959288969589134e-06,-1.1199857090297815e-07,-1.5190464954593116e-08,-1.257542014257705e-07,-1.0307837853428598e-07,2.3634027157552145e-07,6.112933105418235e-07,-4.0614112209725654e-07,-2.248339153419141e-07,4.5419870692495055e-07,-7.758477638405448e-08
-1.1902549870086443e-07,-8.693282022095041e-08,-6.663045373699613e-08,6.334631107863748e-07,1.235448463723216e-06,1.2882683013180695e-06,1.1097622120239173e-06,1.3292357018218525e-06,-3.2791272704697504e-08,-2.2226654102427453e-08,-7.152787560451828e-08,-3.305653680980695e-08,2.253823367283728e-07,6.544979168557593e-07,-4.760581402416792e-07,-1.5382263586480504e-07,4.238144771868166e-07,-9.967183706761897e-08
