0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.152908541073178e-07,6.666984882972909e-07,1.6441482051903594e-08,1.3460938979809255e-06,4.081742361363923e-07,8.511930692801415e-07,-8.430688846795233e-07,-5.546195172813548e-07,1.6481738028555576e-07,3.1033562408345516e-08,8.812845716665976e-08,-8.154109324011892e-07,1.287236540268056e-07,-8.338316169839741e-07,-7.858355909133151e-07,-1.4539339467013482e-06,-2.454642675738853e-07,3.6054119840342004e-09
1.9720594806819666e-07,6.359167959364244e-07,3.899182804229505e-08,1.3085866421731768e-06,4.2652705229737754e-07,8.718142248991615e-07,-9.028194690453265e-07,-5.217028290525647e-07,1.667774362047617e-07,6.48686548814396e-08,1.1280652548870673e-07,-8.807288931357506e-07,1.9761368262480464e-07,-8.283327439050778e-07,-7.230796928886107e-07,-1.4057705045479036e-06,-2.607573547269168e-07,1.3503132915945868e-08
2.1317822030378356e-07,6.009853264782881e-07,5.39143805347874e-08,1.2691850735935774e-06,4.467329421487565e-07,8.449309134028364e-07,-9.444373810915336e-07,-4.680823853023885e-07,1.6346713251042056e-07,9.255328865183366e-08,1.3668049388352637e-07,-9.271140050669193e-07,2.849195107893778e-07,-8.15028701352726e-07,-6.421922696677089e-07,-1.2989657484790859e-06,-2.730623389501849e-07,1.7246246409766336e-08
2.0067902843344464e-07,5.580175972256964e-07,5.7800948264734985e-08,1.2437679452483707e-06,4.6769752893228874e-07,8.142589700494192e-07,-9.565038250670514e-07,-3.9349286751974247e-07,1.5169132060446214e-07,9.727835473071975e-08,1.5377740428404747e-07,-9.460886159316511e-07,3.689965557473779e-07,-7.84788808253433e-07,-5.537740844831473e-07,-1.1523286299257364e-06,-2.767937826277114e-07,1.2206841917486326e-08
1.8741017029079847e-07,5.153294623943446e-07,4.932343712597447e-08,1.1931953384570796e-06,4.875067393310502e-07,7.868140304781798e-07,-9.39096577949056e-07,-3.0524184777482204e-07,1.2992844802827296e-07,7.225891396130427e-08,1.598618095961428e-07,-9.384630461881859e-07,4.3400558339925864e-07,-7.45372167123494e-07,-4.676854775359729e-07,-1.0105665935133917e-06,-2.7504698446405614e-07,-1.5853143387811486e-09
2.0030687226181276e-07,4.698308943513584e-07,2.942080471675466e-08,1.118393509709495e-06,5.034755157972998e-07,7.563990725866041e-07,-9.010156680230654e-07,-2.154448595727844e-07,9.8931463057952e-08,6.735812395585663e-08,1.538118017990419e-07,-9.086175356143094e-07,4.7173022768619307e-07,-7.012102808429196e-07,-3.9072349906087036e-07,-8.868823833442542e-07,-2.7158630891968123e-07,-2.153638036698796e-08
1.8076332833728422e-07,4.1874537004786636e-07,1.7661369127710496e-09,1.0468192560523713e-06,5.132937166126673e-07,7.08755863105752e-07,-8.56887224134421e-07,-1.3550673425323218e-07,6.212305964907352e-08,5.4935021731158554e-08,1.3841422997882166e-07,-8.633816332075354e-07,4.83133869544057e-07,-6.547305903463553e-07,-3.25340485666181e-07,-7.7979000233821e-07,-2.6770272547064e-07,-4.30729383186903e-08
1.24011809134645e-07,3.655932798661439e-07,-2.7961970870740625e-08,9.672622937342439e-07,5.15964688649156e-07,6.26232915474674e-07,-8.194462619052842e-07,-7.18004970452234e-08,2.4727859556458665e-08,1.3383319487355018e-08,1.1920670420118825e-07,-8.065177046117578e-07,4.815327733945175e-07,-6.099129649360503e-07,-2.705878612115717e-07,-6.932629693525754e-07,-2.65655588312637e-07,-6.105443380306827e-08
7.762438629906309e-08,3.1162680249982555e-07,-5.4108059585319115e-08,8.827735938231994e-07,5.119962335870627e-07,5.123067590122392e-07,-7.961418594476412e-07,-2.514268438215974e-08,-8.243070345297526e-09,-4.244746632743295e-08,1.0219410081225048e-07,-7.417736760276483e-07,4.782436098280587e-07,-5.651886593579838e-07,-2.2400718240004482e-07,-6.259236770334231e-07,-2.6492291858737777e-07,-7.18214527255395e-08
3.0432609829980245e-08,2.6192987707231776e-07,-7.308001054933642e-08,8.16118671505897e-07,5.032153128046825e-07,4.0602157848640675e-07,-7.900772544066025e-07,7.691469822663935e-09,-3.3323882624321605e-08,-8.546815502629043e-08,9.153282889355768e-08,-6.759581111519015e-07,4.824610803203313e-07,-5.180310749436959e-07,-1.8373303201565688e-07,-5.75412066435903e-07,-2.654364078968012e-07,-7.446969002635917e-08
-3.1084169094989736e-08,2.2042066348238395e-07,-8.388868659273001e-08,7.64890711557764e-07,4.923238096275071e-07,3.059311482330608e-07,-8.011162197908069e-07,3.267280710560982e-08,-4.917991187216189e-08,-1.1774566444529247e-07,8.86832044040974e-08,-6.129903426834497e-07,4.997796344848645e-07,-4.72040221778379e-07,-1.4941247767283728e-07,-5.38960422915947e-07,-2.6477978403106925e-07,-6.968877991981459e-08
-6.751282848375734e-08,1.8892988866185458e-07,-8.765663486388707e-08,7.283832654366379e-07,4.825227074539778e-07,2.284249597012945e-07,-8.269308372604258e-07,5.682236817362795e-08,-5.606132439005912e-08,-1.4248862413589308e-07,9.255110069712366e-08,-5.555182810771436e-07,5.294828863297735e-07,-4.273064517701443e-07,-1.2234500347042162e-07,-5.150725541046654e-07,-2.6310185390541524e-07,-6.011189923055916e-08
-8.997967214533637e-08,1.6710605192995479e-07,-8.697402499627438e-08,7.045779635308851e-07,4.7647591701725957e-07,1.7337622744631188e-07,-8.644277526760046e-07,8.55243298220925e-08,-5.583833263742097e-08,-1.60198255525896e-07,9.980551257139283e-08,-5.095506077926988e-07,5.634527270546671e-07,-3.833611899112351e-07,-1.0449257779231983e-07,-5.020315332332063e-07,-2.604017431313323e-07,-5.0107696869031806e-08
-1.0619852928479907e-07,1.5014354780247054e-07,-8.485403232524976e-08,6.862347614085793e-07,4.749304652526702e-07,1.3930607262470203e-07,-9.108806926263505e-07,1.2067681950314521e-07,-5.183269027295168e-08,-1.7430629572001695e-07,1.0636427929738905e-07,-4.7763841339925e-07,5.913133293607304e-07,-3.431457892836057e-07,-9.719288335346475e-08,-4.975100517828482e-07,-2.5682439367591365e-07,-4.372015297886413e-08
-1.149558300098367e-07,1.3579850202084906e-07,-8.328710562776916e-08,6.716150853798704e-07,4.7606771693994873e-07,1.1389507954153148e-07,-9.640218026574827e-07,1.609231874748967e-07,-4.7458427589218393e-08,-1.8828967541470335e-07,1.0931242547559987e-07,-4.6237472485946116e-07,6.039875756676982e-07,-3.0746511281126687e-07,-9.983558921863678e-08,-4.998827045381283e-07,-2.5355239577433586e-07,-4.405864441592545e-08
-1.2652477666965102e-07,1.2247542418994922e-07,-8.266975483442335e-08,6.601922829110818e-07,4.7602110031488023e-07,9.017872657362576e-08,-1.022111333160507e-06,2.0265356537330922e-07,-4.551289220080096e-08,-2.0401692711920455e-07,1.077243673743447e-07,-4.6046006588584326e-07,5.942341560928861e-07,-2.775142165270025e-07,-1.0979552217966493e-07,-5.09258666314812e-07,-2.507978897759028e-07,-5.2498177251572165e-08
-1.3687371013164405e-07,1.0872944781980468e-07,-8.279414480844301e-08,6.511273984589911e-07,4.6988597062657767e-07,7.134766314312904e-08,-1.0847416513011447e-06,2.408791212350705e-07,-4.80760326604498e-08,-2.2243331830904014e-07,1.0216990444818259e-07,-4.664749404808553e-07,5.606599254112111e-07,-2.554553314042347e-07,-1.2375776374871027e-07,-5.244920195922118e-07,-2.4911278924753277e-07,-6.882954332425153e-08
-1.409940039033019e-07,9.436373011704387e-08,-8.34727825970911e-08,6.437427677481745e-07,4.5318496596819735e-07,5.528006802181251e-08,-1.1532857188105456e-06,2.7074084687410026e-07,-5.649310861490187e-08,-2.4397752529813237e-07,9.387195055490178e-08,-4.758470316904895e-07,5.077113190070003e-07,-2.431590901619097e-07,-1.3823932464591152e-07,-5.431740706898828e-07,-2.4826873141767246e-07,-9.104371549572094e-08
-1.3702498438080896e-07,7.954398492222079e-08,-8.407658667400505e-08,6.370179918794226e-07,4.2300899037211355e-07,4.2848290276915274e-08,-1.2304092711993388e-06,2.8913380264082343e-07,-7.108795261711334e-08,-2.6845594587045766e-07,8.45116670851858e-08,-4.83777663253765e-07,4.416406691636208e-07,-2.414779678766313e-07,-1.4955943940759723e-07,-5.66038619806372e-07,-2.4715310543253555e-07,-1.1530706092124532e-07
-1.2330507422617308e-07,6.503933307477675e-08,-8.532846739482896e-08,6.293245591891671e-07,3.7738311036226457e-07,3.2511145585454974e-08,-1.3197068700977956e-06,2.948309516011914e-07,-9.132435273987212e-08,-2.9553831138257156e-07,7.565628634515487e-08,-4.870671352216635e-07,3.7370193377522916e-07,-2.524130508505254e-07,-1.5395964044514324e-07,-5.906059512309539e-07,-2.451067330478192e-07,-1.3696668789075778e-07
-9.997071387657675e-08,5.190525397311617e-08,-8.881610349843209e-08,6.18095738411629e-07,3.1651633505188566e-07,2.2140712416501506e-08,-1.4256401209669254e-06,2.875086160516419e-07,-1.1602733184113005e-07,-3.25109434294743e-07,6.81924295100573e-08,-4.819233678215222e-07,3.08662334937656e-07,-2.766429316628216e-07,-1.4780628130962906e-07,-6.177812106244455e-07,-2.4190607810780214e-07,-1.5126536132006232e-07
-6.898268586819318e-08,3.943327096500404e-08,-9.659602180793332e-08,6.003162222702793e-07,2.4210562768516427e-07,9.355191053150204e-09,-1.552488186422696e-06,2.673622951676154e-07,-1.431222665468316e-07,-3.5706615579769686e-07,6.251493280194707e-08,-4.654912973440625e-07,2.5690516942126214e-07,-3.120624005026967e-07,-1.2851099365154963e-07,-6.471898241930893e-07,-2.361801517100464e-07,-1.5466061714223054e-07
-3.326248562262799e-08,2.570469531568095e-08,-1.1058355607497622e-07,5.73810082579681e-07,1.5781933966404948e-07,-2.2950470285880966e-09,-1.7021380620891106e-06,2.3472212040409953e-07,-1.6940326697041104e-07,-3.9081446719418897e-07,5.846284518683258e-08,-4.3670321347230917e-07,2.2779771683564802e-07,-3.537443443209802e-07,-9.560406058899636e-08,-6.769355759148678e-07,-2.265595959388199e-07,-1.4561259621537765e-07
3.580308690944775e-09,9.992156188625295e-09,-1.3126368119781164e-07,5.382809032303149e-07,6.771864582823612e-08,-1.1104828547745003e-08,-1.871919318832107e-06,1.9134656601816802e-07,-1.9197887194053632e-07,-4.2641388051900627e-07,5.4740650974453544e-08,-3.989230298502283e-07,2.1895145673661026e-07,-3.9515046863108205e-07,-5.234203538707898e-08,-7.0779145561691e-07,-2.124647926862875e-07,-1.2584650686522987e-07
3.7083805304553234e-08,-7.559900814210643e-09,-1.5762770203402914e-07,4.958009652391372e-07,-2.126905031638941e-08,-1.698660209983533e-08,-2.0532282029308004e-06,1.4014918045021732e-07,-2.0873070868752321e-07,-4.6416706061179473e-07,4.879118519436967e-08,-3.5909980647131255e-07,2.2190326885898103e-07,-4.2970807780503966e-07,-5.8131673730806156e-09,-7.419584929080725e-07,-1.944412430652649e-07,-1.0012177996775802e-07
6.274090612681512e-08,-2.5636358177634893e-08,-1.878355969963423e-07,4.5090314090328674e-07,-1.0469959165236053e-07,-1.9346068880304086e-08,-2.2318451846085203e-06,8.556239952439466e-08,-2.1850418563838887e-07,-5.036106251812056e-07,3.807231756488538e-08,-3.2763139805698247e-07,2.2240958755836436e-07,-4.51516651840371e-07,3.500140536340142e-08,-7.806381234264939e-07,-1.7382660952020134e-07,-7.393728825551901e-08
7.739265147380441e-08,-4.126888900695856e-08,-2.1757361819521286e-07,4.0958442249121663e-07,-1.78001010566309e-07,-2.042196269265843e-08,-2.391516971851023e-06,3.41787788441268e-08,-2.209204506851239e-07,-5.436267272280172e-07,2.103626112773831e-08,-3.0970792692950344e-07,2.07813110150714e-07,-4.5792167447530327e-07,6.202664202149856e-08,-8.244787287687577e-07,-1.5309594569504768e-07,-5.2532585422582826e-08
7.949827120977345e-08,-5.215842871892303e-08,-2.432687750640436e-07,3.770014177104425e-07,-2.363171838448904e-07,-2.339493796816259e-08,-2.5200274888452756e-06,-8.306562666523895e-09,-2.171271187862411e-07,-5.82644049569612e-07,-3.006293295900688e-09,-3.1320182323331927e-07,1.80220337937418e-07,-4.525532577549847e-07,6.934254190363188e-08,-8.742137471826377e-07,-1.358312180676821e-07,-4.074110139676501e-08
6.855008100741375e-08,-5.887631885322055e-08,-2.628316331663371e-07,3.5549971578190506e-07,-2.7819845989283145e-07,-3.201054655581995e-08,-2.6137123978518323e-06,-3.7701842528990484e-08,-2.1027952666224623e-07,-6.198163348994167e-07,-3.400126385929067e-08,-3.468488063253346e-07,1.377598074315947e-07,-4.445981661828641e-07,5.343748535379963e-08,-9.308121249591225e-07,-1.2636048583357845e-07,-4.323577103476371e-08
4.528701461137284e-08,-6.29164689721897e-08,-2.7508048116606234e-07,3.4435954360841586e-07,-3.0370925163196244e-07,-4.95598863694315e-08,-2.677664074840758e-06,-5.2854528747267515e-08,-2.0526290138546173e-07,-6.558035260385199e-07,-7.067359566926612e-08,-4.182047324306095e-07,8.077090436878369e-08,-4.440045890530909e-07,1.4617957364098484e-08,-9.924748780417858e-07,-1.2884335559306566e-07,-6.345855247378457e-08
1.2414194964464017e-08,-6.750030358434403e-08,-2.8037678835274155e-07,3.405185583637672e-07,-3.1467439665865484e-07,-7.710590075575528e-08,-2.7229324697079253e-06,-5.4168057541984944e-08,-2.0731116346313374e-07,-6.916413618991221e-07,-1.1020226905551457e-07,-5.269967220724188e-07,1.4099263588808575e-08,-4.5683214181886437e-07,-4.197351454428929e-08,-1.0564798385956506e-06,-1.455356769521926e-07,-1.0209710515668422e-07
-2.5542108036814645e-08,-7.595557709451463e-08,-2.80278943700037e-07,3.394490958295471e-07,-3.173447702231953e-07,-1.1324593920035042e-07,-2.762911715206265e-06,-4.400295909688083e-08,-2.204009898393685e-07,-7.286927611499475e-07,-1.4857864645614237e-07,-6.640777564997225e-07,-5.903263094804679e-08,-4.833050847463147e-07,-1.0650559656180619e-07,-1.116124927174042e-06,-1.757781500643031e-07,-1.5550304656032417e-07
-6.300457240973123e-08,-9.02925649783468e-08,-2.7707162211140054e-07,3.368226110907235e-07,-3.1268880160548734e-07,-1.5432004377514666e-07,-2.8093291802394265e-06,-2.6669612238452674e-08,-2.458128286599492e-07,-7.670808845972232e-07,-1.810396926077994e-07,-8.102420119953968e-07,-1.3366177687269982e-07,-5.185154663243231e-07,-1.6631081680903445e-07,-1.1625150557571674e-06,-2.151198300301631e-07,-2.1491401360767463e-07
-9.40587869800775e-08,-1.1032341898949373e-07,-2.7219028757115605e-07,3.307716996623608e-07,-3.044247781922593e-07,-1.9482185357388313e-07,-2.8683517359140005e-06,-6.0139359907412115e-09,-2.809579461058685e-07,-8.052174128597194e-07,-2.0271809199009696e-07,-9.018628719644523e-07,-2.1904890133917092e-07,-5.548304823941312e-07,-2.0974380016837463e-07,-1.209394189033836e-06,-2.5580897219862424e-07,-2.6849572428459667e-07
-1.1377061274392197e-07,-1.3271320844877051e-07,-2.671404274889423e-07,3.226735445040786e-07,-2.991577109753098e-07,-2.2977579343725045e-07,-2.938737739930376e-06,1.471037831525211e-08,-3.2021961886682465e-07,-8.407680706351306e-07,-2.104216617676837e-07,-9.409085970721944e-07,-3.039922865943561e-07,-5.853992663933396e-07,-2.3091368945083877e-07,-1.2345077672132116e-06,-2.8954857217896245e-07,-3.0566415605369383e-07
-1.200087390605361e-07,-1.5272372047668704e-07,-2.618590318252076e-07,3.1560001817516875e-07,-2.9674351415027353e-07,-2.5676932829321743e-07,-3.0130245686313046e-06,3.2453013531676784e-08,-3.5705825341553976e-07,-8.72765880678962e-07,-2.0447202609568256e-07,-9.820735321121082e-07,-3.816494444947184e-07,-6.07113729195712e-07,-2.3231496396471568e-07,-1.2480535337961096e-06,-3.1035707013017085e-07,-3.210932658278863e-07
-1.1399039262195922e-07,-1.66785377689909e-07,-2.56730219229914e-07,3.1229094699898726e-07,-2.950797642468718e-07,-2.7700976652209863e-07,-3.0804737785058683e-06,4.429977506889239e-08,-3.8601182974301573e-07,-9.024417073782285e-07,-1.890745745787214e-07,-1.0033237078974404e-06,-4.466477404432433e-07,-6.210389464468294e-07,-2.2376303475155125e-07,-1.2458321396861246e-06,-3.1589568647523883e-07,-3.159942158330024e-07
-9.916421274668101e-08,-1.7227508368512557e-07,-2.5291930760429024e-07,3.14143025211339e-07,-2.975557078775349e-07,-2.943620170882127e-07,-3.1303966981996798e-06,4.875410033363411e-08,-4.0378732557964024e-07,-9.31831312066383e-07,-1.7127022346414974e-07,-1.0557718977847463e-06,-4.894577062134438e-07,-6.319129840130549e-07,-2.189819169551786e-07,-1.2574461786557852e-06,-3.082355187778806e-07,-2.971225815829816e-07
-8.026937518126886e-08,-1.6684693970119757e-07,-2.513891782475177e-07,3.206835659563178e-07,-3.017768072930648e-07,-3.1322944493378733e-07,-3.1554496625594587e-06,4.5624724620787474e-08,-4.1000601635910216e-07,-9.64175408554543e-07,-1.5949467964123207e-07,-1.0289012046435116e-06,-5.25909196348453e-07,-6.481526098840227e-07,-2.3195455197865917e-07,-1.3255807689886606e-06,-2.936135132699886e-07,-2.74920012441274e-07
-6.30419127172442e-08,-1.517204062646048e-07,-2.5405537142870934e-07,3.2935585810185443e-07,-3.052775651833636e-07,-3.368368408400871e-07,-3.1538777622991e-06,3.5095958521863926e-08,-4.067651218975492e-07,-1.0027887536207116e-06,-1.6158433493251323e-07,-9.814220656022071e-07,-5.743178165979985e-07,-6.801531341206403e-07,-2.729968390780209e-07,-1.4663810859744796e-06,-2.806943971182957e-07,-2.602862910983241e-07
-5.2934795220104993e-08,-1.3155488615031775e-07,-2.632720814366936e-07,3.3658588730223166e-07,-3.117890668109656e-07,-3.659916650946931e-07,-3.1294754187955493e-06,1.826431579387712e-08,-3.972207329868669e-07,-1.0490648183200134e-06,-1.8230675822683774e-07,-9.71674793611544e-07,-6.374829602635496e-07,-7.369970686619528e-07,-3.4532912669377667e-07,-1.623166885968076e-06,-2.7706343184594803e-07,-2.6060291319965644e-07
-5.285538667441108e-08,-1.1091891242096636e-07,-2.80470264907066e-07,3.3979388201815663e-07,-3.231047238274021e-07,-3.9382863433714934e-07,-3.0899859121575293e-06,-3.1059378530746327e-09,-3.837533552267459e-07,-1.1020745752965085e-06,-2.2192105609854152e-07,-9.661394685853395e-07,-6.890174885494629e-07,-8.239429234079967e-07,-4.438633983917381e-07,-1.721370635236962e-06,-2.8665035968953084e-07,-2.787439861940093e-07
-6.225806643643955e-08,-9.652161170723144e-08,-3.0594774581928773e-07,3.384885156768663e-07,-3.430308033465381e-07,-4.128323712975739e-07,-3.045426112215167e-06,-2.840332498130493e-08,-3.6790877064722015e-07,-1.1591009292669241e-06,-2.771157697710853e-07,-9.96711399671309e-07,-7.444480161665192e-07,-9.421822428392356e-07,-5.578857860447319e-07,-1.7886537850938765e-06,-3.106526316149312e-07,-3.1159338547658785e-07
-7.838278644303604e-08,-9.421538300257375e-08,-3.387298659082667e-07,3.338363279330935e-07,-3.785706687486296e-07,-4.0501023273324645e-07,-3.0059873635220405e-06,-5.890719782627877e-08,-3.507979340472867e-07,-1.2167492593100462e-06,-3.4309734125316124e-07,-1.062283460702919e-06,-8.236255090235928e-07,-1.0886772223140587e-06,-6.754002835955713e-07,-1.8470793611690496e-06,-3.478143714822275e-07,-3.5380387978467713e-07
-9.801188498340525e-08,-1.0684005552455603e-07,-3.76544274191909e-07,3.2774463197016926e-07,-4.347832859914549e-07,-3.46276494193668e-07,-2.9788454832673974e-06,-9.661068197560503e-08,-3.3387715860304144e-07,-1.27223367568232e-06,-4.1507649237293465e-07,-1.1449290842777816e-06,-9.030251445890845e-07,-1.2570197576920725e-06,-7.867974762892929e-07,-1.9296327842139e-06,-3.9436905250192976e-07,-4.0057900776187157e-07
-1.1893750797223216e-07,-1.330042333888941e-07,-4.1590601143614616e-07,3.2188104683161796e-07,-5.109295523979211e-07,-3.132452266768009e-07,-2.965370572465122e-06,-1.416122312920236e-07,-3.1982008427677723e-07,-1.3234318765743535e-06,-4.893400337014376e-07,-1.247510190678271e-06,-1.0134236751852257e-06,-1.4346507436186205e-06,-8.872317030508696e-07,-2.0897130192393118e-06,-4.4515507765298615e-07,-4.4801788844571416e-07
-1.4150731080417778e-07,-1.6805035409744949e-07,-4.528289410651795e-07,3.164711089054596e-07,-6.023717722613884e-07,-2.3309405586566531e-07,-2.960544784163899e-06,-1.9182501471421396e-07,-3.126502810707647e-07,-1.3701717504270808e-06,-5.640128007994596e-07,-1.3519625522412073e-06,-1.1432251599723297e-06,-1.6080042103176292e-06,-9.773258079668443e-07,-2.2575770078055837e-06,-4.953379936328135e-07,-4.968277025544521e-07
-1.6913865078651762e-07,-2.0517932725472402e-07,-4.841927382589354e-07,3.098365145923454e-07,-6.993338144567653e-07,-1.493450420059323e-07,-2.9545098484223014e-06,-2.4328647411430246e-07,-3.1668906239186825e-07,-1.4141471299460258e-06,-6.385778604377962e-07,-1.4524593380472292e-06,-1.267609893553681e-06,-1.7643000681424193e-06,-1.0614476672095855e-06,-2.4149492449140407e-06,-5.414344448498786e-07,-5.487041294073075e-07
-2.059947263470367e-07,-2.3729904069577422e-07,-5.08404249552042e-07,2.9963918194067254e-07,-7.910857861470922e-07,-1.0830562126907901e-07,-2.935841957969804e-06,-2.9258996471945843e-07,-3.341312373816703e-07,-1.4576731123977996e-06,-7.120351395009171e-07,-1.5468986637196768e-06,-1.38591157224191e-06,-1.8954897744507192e-06,-1.1440511661052441e-06,-2.521511558333517e-06,-5.812048608320823e-07,-6.031219263927277e-07
-2.528931790115066e-07,-2.5931851722901303e-07,-5.256060142898606e-07,2.847439353779806e-07,-8.675822781005264e-07,-1.113984100275245e-07,-2.8964844501497777e-06,-3.3467202377314954e-07,-3.6355204537757754e-07,-1.5020423228536607e-06,-7.819624291568214e-07,-1.6304349950906296e-06,-1.5051662165519346e-06,-1.9983571369505757e-06,-1.2267680998179861e-06,-2.600095613670493e-06,-6.139418559871054e-07,-6.568888847396737e-07
-3.048613032289987e-07,-2.684625609957995e-07,-5.374551290822485e-07,2.660231077932711e-07,-9.225146647445916e-07,-1.3576406308043373e-07,-2.8361416823291774e-06,-3.691923177804048e-07,-4.002554984639365e-07,-1.5469931555718074e-06,-8.44658771240956e-07,-1.7004383147724218e-06,-1.606269601927944e-06,-2.074507046870444e-06,-1.3074128980945176e-06,-2.6486821992186595e-06,-6.395222886525216e-07,-7.049601750611906e-07
-3.5200507840427874e-07,-2.659404452244241e-07,-5.464297655269829e-07,2.461723239027386e-07,-9.47047571262031e-07,-1.300464755054118e-07,-2.7623147875604522e-06,-4.00336362194089e-07,-4.3773743594837357e-07,-1.590796916102865e-06,-8.960463303327307e-07,-1.7555114382403659e-06,-1.6813124734052254e-06,-2.1297447789674714e-06,-1.3804910129324928e-06,-2.6807500473767814e-06,-6.595827781463675e-07,-7.419788372314735e-07
-3.8282024570861905e-07,-2.566056546258808e-07,-5.54119231468781e-07,2.292243011260525e-07,-9.456704645653705e-07,-1.8778978061490845e-07,-2.685354437857989e-06,-4.3198136957576326e-07,-4.6897242470378284e-07,-1.6299843213581044e-06,-9.326945826129811e-07,-1.7947119424921014e-06,-1.7536306192627782e-06,-2.169260876054277e-06,-1.4389537195180526e-06,-2.7247198091821113e-06,-6.761537935286544e-07,-7.634693077330084e-07
-3.887185249964226e-07,-2.4437486173749805e-07,-5.601455622487514e-07,2.1940014796269273e-07,-9.229611558318273e-07,-2.669463272840788e-07,-2.612645756201043e-06,-4.6729443355028076e-07,-4.878919084707983e-07,-1.6610743731867995e-06,-9.529923356205867e-07,-1.8178193595875677e-06,-1.7913308488415342e-06,-2.1979054720201095e-06,-1.4769656804651613e-06,-2.7198384845196852e-06,-6.888324696388682e-07,-7.680171337627032e-07
-3.68058573924352e-07,-2.323166126323846e-07,-5.627870874918065e-07,2.193293395727112e-07,-8.881888223419456e-07,-3.297886775624301e-07,-2.545996541661497e-06,-4.992886564527527e-07,-4.91234392434259e-07,-1.6815104253545431e-06,-9.583114133386012e-07,-1.8260161503484152e-06,-1.800470067474158e-06,-2.21844088910808e-06,-1.4926658201972698e-06,-2.680132635233808e-06,-6.99163923161998e-07,-7.580336143712631e-07
-3.270829232305143e-07,-2.2228866753864876e-07,-5.600100411122059e-07,2.2906471716487832e-07,-8.457548057030164e-07,-3.7858896171227704e-07,-2.4823755567288464e-06,-5.27313840451626e-07,-4.791656089427216e-07,-1.6912355811256775e-06,-9.529165669468145e-07,-1.8222709647521062e-06,-1.7948024169720898e-06,-2.231476966273598e-06,-1.488928323857264e-06,-2.622393649449094e-06,-7.088806794907695e-07,-7.390931023637486e-07
-2.771064380562964e-07,-2.1409536087004505e-07,-5.501888994855772e-07,2.4650817203954113e-07,-8.017207082051552e-07,-3.7766414929217986e-07,-2.416356424974805e-06,-5.491128282825432e-07,-4.5495251964236884e-07,-1.6922817914837873e-06,-9.426715403908673e-07,-1.8109697373804454e-06,-1.7708879797057855e-06,-2.2389180199430455e-06,-1.4722713356484784e-06,-2.514032983295105e-06,-7.190386980095912e-07,-7.184210597461114e-07
-2.304963527646422e-07,-2.0725147254269912e-07,-5.327763750960481e-07,2.6807407685993194e-07,-7.584972834653188e-07,-3.540551546343074e-07,-2.343523524128e-06,-5.579349241968794e-07,-4.240942593227682e-07,-1.687599380395187e-06,-9.335641548967672e-07,-1.797457238898739e-06,-1.7376846949920535e-06,-2.2475488468532527e-06,-1.4510390848180785e-06,-2.4155753357970163e-06,-7.317021024766418e-07,-7.030834825056113e-07
-1.9768128973953605e-07,-2.0149896496152848e-07,-5.097948747227162e-07,2.8906842159493945e-07,-7.173444128066308e-07,-3.2152968503385974e-07,-2.263635907373957e-06,-5.551160655122637e-07,-3.9306914215132526e-07,-1.6808219655012665e-06,-9.304931195032754e-07,-1.7872387937390951e-06,-1.7097612447058598e-06,-2.2614126484581023e-06,-1.4332553816949375e-06,-2.3350748667889714e-06,-7.487268262405125e-07,-6.990810940624571e-07
-1.8492707617638152e-07,-1.9791523944193e-07,-4.849475256960375e-07,3.047740827454422e-07,-6.851835612236064e-07,-2.7861648740912745e-07,-2.1813585603227335e-06,-5.422086904324632e-07,-3.6765742359844754e-07,-1.6759303583355366e-06,-9.360204843201815e-07,-1.784498468166638e-06,-1.6876448886413792e-06,-2.2820740721644435e-06,-1.4241171027047312e-06,-2.28222118599765e-06,-7.701144458217835e-07,-7.089875761220543e-07
-1.926592036205675e-07,-1.9779795912359007e-07,-4.6200028711525097e-07,3.1224555378084666e-07,-6.632590041271559e-07,-2.4399930566806657e-07,-2.1042890158063842e-06,-5.297000359122673e-07,-3.5188540019579564e-07,-1.6752810799680767e-06,-9.498192028604245e-07,-1.7900327195446574e-06,-1.6719285899079082e-06,-2.2973511158231013e-06,-1.4245312176385056e-06,-2.2677559721634533e-06,-7.938048855022923e-07,-7.3108723097562e-07
-2.156490725723547e-07,-2.0228082407706317e-07,-4.434607241259444e-07,3.111947456284865e-07,-6.535864904036973e-07,-2.160892352845431e-07,-2.039277570302113e-06,-5.213493345713133e-07,-3.466218742988142e-07,-1.6793291513112343e-06,-9.694609305190187e-07,-1.8036624212762345e-06,-1.6804478965161888e-06,-2.3102646470516376e-06,-1.4318755171366527e-06,-2.258649466389026e-06,-8.176651809799735e-07,-7.611018085572785e-07
-2.438104682709058e-07,-2.1205945092572342e-07,-4.3007278473213036e-07,3.034051666563812e-07,-6.543691544260876e-07,-1.9316844877171458e-07,-1.9963607628786025e-06,-5.20727784700345e-07,-3.5101726302780137e-07,-1.6874490571582869e-06,-9.916101763915529e-07,-1.8227098097396006e-06,-1.7003135541490912e-06,-2.3226100478464774e-06,-1.4414229513149554e-06,-2.2558892718472693e-06,-8.395894941337077e-07,-7.927515029480903e-07
