0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.066286901356138e-06,9.90211421700378e-08,-6.149176557192819e-07,1.3073110699006541e-06,5.700707343624087e-07,-7.33207220538816e-07,-2.7212932820523427e-07,-2.75284646539362e-07,-4.1773710488863705e-07,-2.5478381385062185e-07,4.889720830687077e-07,-1.1084329576880826e-06,-5.394005426461304e-07,5.954777483050134e-07,1.30525902842085e-06,-1.2334177458953765e-07,3.601163262549351e-07,1.782161986959445e-07
-1.073030740031067e-06,1.2015486729917167e-07,-6.399588840250258e-07,1.3005971930909378e-06,6.436371565831803e-07,-7.749085421627329e-07,-2.8706792726021317e-07,-3.055206459698271e-07,-4.468639493941555e-07,-2.8897616212175896e-07,4.7091357038751816e-07,-1.138348301858234e-06,-5.595477336365223e-07,5.574718231960436e-07,1.2283149026785566e-06,-1.2039631237482543e-07,3.473055997081668e-07,1.3004354197397682e-07
-1.0908972903880903e-06,1.3286550663729102e-07,-6.80446354440688e-07,1.2737070368528316e-06,6.962540508679256e-07,-8.322233118027177e-07,-3.115321629993304e-07,-3.4381920388215494e-07,-4.838013906810408e-07,-3.349646493969587e-07,4.3894963641540915e-07,-1.176115930606664e-06,-5.839814178799627e-07,5.04439325025811e-07,1.127322852442277e-06,-1.520534335587969e-07,3.2485479692009063e-07,7.359264508395359e-08
-1.1306183309927743e-06,1.2414356039872434e-07,-7.352446813734849e-07,1.2054712638502722e-06,7.184795796790061e-07,-8.911561736403105e-07,-3.51299060520099e-07,-3.864042662833189e-07,-5.261790110145358e-07,-3.887025776341848e-07,4.0005006505418815e-07,-1.2223338516069588e-06,-6.13299251181051e-07,4.3272424246575537e-07,1.009318227442567e-06,-2.302954421799294e-07,2.937547982648563e-07,1.678748500575264e-08
-1.1978622339019447e-06,1.1897718780221181e-07,-8.01931946018701e-07,1.1288926243878247e-06,6.971144000195531e-07,-9.427851940685472e-07,-4.02461370610953e-07,-4.2659227528839026e-07,-5.665912673903073e-07,-4.427290746442785e-07,3.641943332930873e-07,-1.2747693040600327e-06,-6.5001376808936e-07,3.5147946399099073e-07,8.893140642513341e-07,-3.2754956235942206e-07,2.5847065725378696e-07,-3.213873972178494e-08
-1.274897730019665e-06,1.2123597399289064e-07,-8.757188362194102e-07,1.0439016170001337e-06,6.29237278663803e-07,-9.896509760559114e-07,-4.6032554472204284e-07,-4.5795374829954615e-07,-5.966700600293847e-07,-4.892118555724741e-07,3.3667278949243104e-07,-1.3288869074968491e-06,-6.864257550845452e-07,2.7018914102338157e-07,7.8266999273667e-07,-4.318844976206324e-07,2.2480219800880084e-07,-6.705778287541238e-08
-1.3140705099167843e-06,1.2897461899669477e-07,-9.486344017751107e-07,9.512741729142277e-07,5.618672512422108e-07,-1.0208321067826473e-06,-5.144101790786857e-07,-4.747877573254712e-07,-6.093864756002951e-07,-5.222673606167529e-07,3.240369899732863e-07,-1.3808795798436166e-06,-7.199571009438237e-07,1.967552712585966e-07,7.016713724023968e-07,-5.254382706024622e-07,1.9799692465273604e-07,-8.480872320134778e-08
-1.3131168155404507e-06,1.457356720513438e-07,-1.0140070955582413e-06,8.697703604541246e-07,4.971870200710299e-07,-1.0362687299589248e-06,-5.569013981144609e-07,-4.7378155115573644e-07,-6.000523340188888e-07,-5.392040881706909e-07,3.305221638808502e-07,-1.4276265650720834e-06,-7.494832335415351e-07,1.4048595747134015e-07,6.543806824039301e-07,-5.858270397876696e-07,1.8223897501659227e-07,-8.483642362349736e-08
-1.2712996894751082e-06,1.702566129457146e-07,-1.0698767987846105e-06,8.090876595706048e-07,4.4412201410614417e-07,-1.033360225915032e-06,-5.786831190365111e-07,-4.5456729445885363e-07,-5.674971527536815e-07,-5.414593044945878e-07,3.5694438075242823e-07,-1.4678328971531378e-06,-7.766218327778931e-07,1.0532467352124286e-07,6.419093293384694e-07,-6.063623368975076e-07,1.795456820666066e-07,-6.864062185997226e-08
-1.2225938572332428e-06,2.031030165431316e-07,-1.1122162410837894e-06,7.713522623384246e-07,4.228941565488316e-07,-1.0173681531302931e-06,-5.768933223540819e-07,-4.2443769347574066e-07,-5.144376687381395e-07,-5.337308559220576e-07,4.010610026369687e-07,-1.5009214335252496e-06,-8.052400120816951e-07,9.117157346629827e-08,6.581267755030951e-07,-5.827984831145709e-07,1.8958099458980375e-07,-3.892488477431561e-08
-1.1836453428328362e-06,2.4069606428126454e-07,-1.140260750863592e-06,7.626906918803244e-07,4.1572633297973613e-07,-9.96577277561167e-07,-5.548710998416359e-07,-3.8549370114339577e-07,-4.4601558877430824e-07,-5.224640795197412e-07,4.5741310587916515e-07,-1.5253708291285362e-06,-8.366893576861645e-07,9.414576329395903e-08,6.92491336602002e-07,-5.341885121174178e-07,2.109668009946375e-07,1.739058493826811e-09
-1.1664309755995852e-06,2.837524072709172e-07,-1.1518727149664344e-06,7.806919887865293e-07,4.2633121891036036e-07,-9.742987451424677e-07,-5.159772845346258e-07,-3.401029381035321e-07,-3.6755043958230665e-07,-5.118465232409801e-07,5.163542490730555e-07,-1.5382805053545272e-06,-8.64582608653568e-07,1.0434699512096063e-07,7.301638237296953e-07,-4.686620597325576e-07,2.410369570345637e-07,5.2097558222351475e-08
-1.172402017445726e-06,3.282665825887658e-07,-1.1496508141701849e-06,8.030615202684774e-07,4.5991641164058503e-07,-9.526755621326185e-07,-4.6446385983520957e-07,-2.8951650598095096e-07,-2.837127482493871e-07,-5.038948666884296e-07,5.722172107157171e-07,-1.537365549319967e-06,-8.819266299504996e-07,1.1651043937363495e-07,7.602713232664015e-07,-3.966090249793149e-07,2.7648213491170975e-07,1.1212436510883583e-07
-1.1917495863826938e-06,3.76122669675021e-07,-1.1391089219262558e-06,8.179188760501415e-07,5.058055199964111e-07,-9.220897091928743e-07,-4.062831730329271e-07,-2.3195641841184015e-07,-1.9900577056602557e-07,-4.975141211594012e-07,6.169152538538854e-07,-1.5191827457108237e-06,-8.796181333774885e-07,1.2218504737984694e-07,7.726762795847211e-07,-3.408757640891757e-07,3.14138047342928e-07,1.8294918473083346e-07
-1.2510769499830142e-06,4.276644047989135e-07,-1.1248827557878876e-06,8.196050133828462e-07,5.5885873308692e-07,-8.747873128457469e-07,-3.4316309502567295e-07,-1.6786523768338622e-07,-1.2200248296492247e-07,-4.878654062463496e-07,6.407677506712507e-07,-1.479712770731314e-06,-8.407823208251485e-07,1.105190984125173e-07,7.592499989114627e-07,-3.17068350221408e-07,3.5188912742445135e-07,2.669069164614751e-07
-1.339860830604976e-06,4.801131875691271e-07,-1.1109029731513e-06,7.798289229567947e-07,5.972644990581201e-07,-8.068947665996639e-07,-2.7934226115091534e-07,-9.768949353292942e-08,-5.6784870945102415e-08,-4.7043961097824765e-07,6.369732887882443e-07,-1.418541318346509e-06,-7.570284026687607e-07,7.6156007695241e-08,7.173572825576371e-07,-3.3659029040397756e-07,3.8960745560837595e-07,3.671367037923257e-07
-1.4458554073172796e-06,5.342544799584573e-07,-1.0963173903254158e-06,7.144679925239488e-07,6.213378495572181e-07,-7.059039881953101e-07,-2.1494537592181665e-07,-2.030699229581442e-08,-3.5893224544035003e-09,-4.4821317643743825e-07,6.197125149442559e-07,-1.3361235338889305e-06,-6.422915629555998e-07,1.4117274881494755e-08,6.660673649830216e-07,-4.0220991132679113e-07,4.286439866895814e-07,4.852215924738208e-07
-1.6122345919029056e-06,5.880898261127113e-07,-1.080567007976772e-06,6.215374808223738e-07,6.370273683177013e-07,-5.741034924478823e-07,-1.4904784288013402e-07,6.267103716058063e-08,3.859092055315119e-08,-3.881847994879836e-07,5.754197089608642e-07,-1.2372614669433912e-06,-4.891313426283893e-07,-7.14104041861291e-08,6.069492121431483e-07,-5.025015710336758e-07,4.7081850247080335e-07,6.190395550311422e-07
-1.778749085106338e-06,6.404042246742768e-07,-1.0624263313380236e-06,4.934012407270161e-07,6.421069956259978e-07,-4.187789900557214e-07,-8.156898736289532e-08,1.5003657078872504e-07,7.330803664078988e-08,-3.18700994490134e-07,5.063617642044959e-07,-1.1280970968565082e-06,-3.0219592377616416e-07,-1.6750564954265493e-07,5.386548541205374e-07,-6.09851214624755e-07,5.181006573256026e-07,7.63354980945259e-07
-1.9379096971291857e-06,6.910687675634147e-07,-1.0390843549312953e-06,3.493983268122896e-07,6.373054336806468e-07,-2.5648179185274774e-07,-8.650411291857295e-09,2.454106989487124e-07,1.0633443752690005e-07,-2.422502142828006e-07,4.374723833304732e-07,-1.0142772710580677e-06,-1.3630909500511257e-07,-2.3493288204046777e-07,5.145529608726471e-07,-6.95351446450903e-07,5.731279243331422e-07,9.116501599084484e-07
-2.0954686452907684e-06,7.389032560472304e-07,-1.005741794389878e-06,2.0595493904424554e-07,6.194892007935747e-07,-1.0518766718186026e-07,6.91986270317504e-08,3.44652587062134e-07,1.4476545699936115e-07,-1.6606552739429143e-07,4.1888115054519344e-07,-8.945989724746987e-07,-1.5330079681123215e-08,-2.192924841340939e-07,5.426240557652263e-07,-7.312562170685085e-07,6.367966925671495e-07,1.0574649021651197e-06
-2.251753047669963e-06,7.832957724800886e-07,-9.60493198025453e-07,1.1381814582124857e-07,6.030968336621478e-07,3.172471268990909e-08,1.5458187953616888e-07,4.430349034845669e-07,1.9068374009261365e-07,-1.2984766199993018e-07,4.863751081157128e-07,-7.739304531213691e-07,-3.1836579521791596e-08,-1.7240955369197654e-07,6.430275502409288e-07,-6.770659228721024e-07,7.067126483327402e-07,1.1953855665738718e-06
-2.352967580628307e-06,8.244523638968806e-07,-9.076320487199755e-07,9.449716275023792e-08,5.779578189552303e-07,1.3316260840497063e-07,2.4355980496423094e-07,5.388025722229422e-07,2.472171279590357e-07,-1.4684947770629422e-07,5.672964478359317e-07,-6.755746925050206e-07,-1.1852521538266127e-07,-1.3679749440771848e-07,7.48057539093177e-07,-6.078806050381849e-07,7.779644168137112e-07,1.3228358193634626e-06
-2.4181145557759747e-06,8.673419221682823e-07,-8.549150121475249e-07,1.173032308667075e-07,5.419890696097453e-07,1.3639050174064093e-07,3.280077582012964e-07,5.93093743762738e-07,3.1294904678094335e-07,-1.6414537303669283e-07,6.66706312524582e-07,-6.766637063841293e-07,-2.2031129571255946e-07,-1.5670435439161227e-07,8.365457272194622e-07,-4.588577597797303e-07,8.450245145327204e-07,1.4411968770029488e-06
-2.5234228803440146e-06,9.120417256580168e-07,-8.102238353219153e-07,1.298279402706116e-07,4.958236139837675e-07,1.1817796914027994e-07,4.0102318927087584e-07,6.245030904190136e-07,3.8465724555525076e-07,-1.5888638940258668e-07,7.498462243191653e-07,-7.879335831421932e-07,-3.0413404258206056e-07,-1.0381127001308918e-07,9.115216436012582e-07,-3.0290710387772077e-07,9.033403309494127e-07,1.5542780582137669e-06
-2.56409175488667e-06,9.598129701192706e-07,-7.786736023427913e-07,1.0955932389260042e-07,4.3610934697818135e-07,8.39435672757435e-08,4.566078505854718e-07,6.606131361999164e-07,4.5917497754969024e-07,-1.6433478241982733e-07,8.166493064233574e-07,-9.136429445948847e-07,-3.6342456278216186e-07,1.0389124357671522e-08,9.498903870444114e-07,-1.5828963640947238e-07,9.498953769122388e-07,1.6593074387108148e-06
-2.532240931536576e-06,1.0138475770110034e-06,-7.608636604610843e-07,1.6451877205594196e-07,3.7554951157801054e-07,3.341058621420202e-08,4.933407979986913e-07,6.997306081693744e-07,5.31619363297155e-07,-2.1494854316648743e-07,8.726748524423175e-07,-1.0265863475742332e-06,-4.1014399677431356e-07,1.1073252652982603e-07,9.938144729270726e-07,-4.17296261159125e-08,9.841647646585663e-07,1.7585175773660621e-06
-2.4761447619684297e-06,1.0749940557008872e-06,-7.517267080131825e-07,2.605610614543675e-07,3.23375585208102e-07,-1.1352249516235888e-08,5.181740655542372e-07,7.426482412265234e-07,5.99388336401552e-07,-2.800800737005332e-07,1.0168578179504558e-06,-1.1377003392843924e-06,-5.638106985933265e-07,2.1979968418268308e-07,1.0765258210916517e-06,4.087920654173841e-08,1.0095544628781974e-06,1.8533434196563626e-06
-2.443503789974874e-06,1.1435343793951155e-06,-7.421048846005809e-07,3.2483034388984496e-07,2.883825225344095e-07,-2.655034973025154e-08,5.406540782188486e-07,7.983774681898024e-07,6.623364629353672e-07,-3.738119958591187e-07,1.2238874746665285e-06,-1.2011274054997389e-06,-7.739153929024675e-07,3.356224489605959e-07,1.2313954101182495e-06,9.681928293170546e-08,1.0321150406953323e-06,1.9438940720672805e-06
-2.43209671184703e-06,1.2138976435962436e-06,-7.239331520359182e-07,4.1101846596913764e-07,2.755681875387205e-07,-1.4407439514999958e-09,5.666056699612858e-07,8.621527141338566e-07,7.212210980054929e-07,-4.130237526172124e-07,1.3812842183085283e-06,-1.204037998791821e-06,-9.712972215514133e-07,4.1142856870366814e-07,1.3938896281087349e-06,1.375731211122528e-07,1.0570165545621871e-06,2.032353386881792e-06
-2.429213847895608e-06,1.2836188553471808e-06,-6.949366568624542e-07,4.6597483889160293e-07,2.811664357413096e-07,5.913754799856866e-08,6.029175845305419e-07,9.337047846886337e-07,7.769397395271376e-07,-4.5966584053054103e-07,1.5124659098773303e-06,-1.1804096971560354e-06,-1.117509918294118e-06,4.612808181845883e-07,1.538682793019483e-06,1.7061869836663754e-07,1.0854354941134222e-06,2.1180567272546058e-06
-2.424244635328093e-06,1.348097123720242e-06,-6.58484911171313e-07,4.950831735541338e-07,3.072815247898177e-07,1.434198192153813e-07,6.449418279146206e-07,1.0077057167027865e-06,8.259534425234807e-07,-4.792292447774894e-07,1.6536481330578635e-06,-1.1351202728627871e-06,-1.291236764425074e-06,4.887012791384168e-07,1.657668813627311e-06,1.998824001097709e-07,1.1188495613045688e-06,2.1991345557047042e-06
-2.4187296468662627e-06,1.402100851788782e-06,-6.200287888684046e-07,5.128949336663738e-07,3.485045220081159e-07,2.373588317387239e-07,6.956677613463113e-07,1.077569676631139e-06,8.651338617700394e-07,-4.87142852366109e-07,1.7768088501629033e-06,-1.0833490678694108e-06,-1.3617052201987388e-06,4.982560127811314e-07,1.753349721910383e-06,2.261706655692386e-07,1.1534901138859171e-06,2.273287953625293e-06
-2.4041703961473384e-06,1.44450999443845e-06,-5.839370841333426e-07,5.093242225866873e-07,3.977900975764412e-07,3.2868630464730417e-07,7.512703224456569e-07,1.1408925077239554e-06,8.93463462540355e-07,-4.6099031815776903e-07,1.8450453944510982e-06,-1.0365709001968156e-06,-1.3659230396955084e-06,5.059505310601401e-07,1.8369640284623232e-06,2.501675432640914e-07,1.1829178293398386e-06,2.3390752154412277e-06
-2.37655700008142e-06,1.4747134028073011e-06,-5.513526701391422e-07,5.078451913436175e-07,4.516502014554403e-07,4.110867076348849e-07,8.07097084118363e-07,1.1955501502021243e-06,9.115885509422598e-07,-4.394757255269716e-07,1.8817314321273482e-06,-9.921582491328055e-07,-1.3502140343976363e-06,5.130952353425854e-07,1.905183350699362e-06,2.7482910858011214e-07,1.2063220680912591e-06,2.3934775162336593e-06
-2.3405279074400916e-06,1.4948301925779957e-06,-5.186817057466793e-07,5.116947438726255e-07,5.078571829559072e-07,4.843678465762769e-07,8.655851296739322e-07,1.2432622624036522e-06,9.237724669503174e-07,-4.1466299642614995e-07,1.914217459278311e-06,-9.495091454761955e-07,-1.3572792500081891e-06,5.223404626367844e-07,1.979096259068809e-06,3.090336136790593e-07,1.2243123265545907e-06,2.4346510453973833e-06
-2.2884238974059547e-06,1.5098659863293931e-06,-4.787875302516184e-07,5.226345055784058e-07,5.681608194525976e-07,5.512565688867745e-07,9.319710784855907e-07,1.2892646152606856e-06,9.384059112130501e-07,-3.8920277371313696e-07,1.943246667746135e-06,-9.019942301324424e-07,-1.325103636386203e-06,5.38953799650585e-07,2.0356964872781854e-06,3.613786045060913e-07,1.2387816022857134e-06,2.461211470969214e-06
-2.218446231583075e-06,1.5254948578820255e-06,-4.256083517017366e-07,5.443575689288451e-07,6.300494796453512e-07,6.136882108563638e-07,1.012839548495946e-06,1.3381650127515163e-06,9.596502732014706e-07,-3.647308171332644e-07,1.971651500772364e-06,-8.411032629955596e-07,-1.2677226552816159e-06,5.643166607626288e-07,2.083126922438383e-06,4.4179883884558173e-07,1.251327197591725e-06,2.468858944482352e-06
-2.1462418084740004e-06,1.5431376523523995e-06,-3.5837510870570576e-07,5.786961538595619e-07,6.958775250011656e-07,6.730484428898089e-07,1.109945116572121e-06,1.3914589171349454e-06,9.856317955819984e-07,-3.353147268440396e-07,1.995713626517408e-06,-7.626231749922415e-07,-1.189980461002081e-06,5.954659801701962e-07,2.13106776685371e-06,5.534684539493904e-07,1.260402337724876e-06,2.4516103653027103e-06
-2.0731771451204366e-06,1.5600398795063942e-06,-2.816062781200219e-07,6.176719252656403e-07,7.616529518669356e-07,7.276138409954079e-07,1.2222943118959543e-06,1.4472770870887327e-06,1.0115955791218302e-06,-3.020054962668413e-07,2.0140757554002796e-06,-6.677052136632586e-07,-1.0826488203223904e-06,6.271906944792623e-07,2.168397416481685e-06,6.903723932449345e-07,1.2624823054370077e-06,2.4051648106604607e-06
-2.001968868987975e-06,1.5774708785882396e-06,-2.022412365209746e-07,6.590175343916128e-07,8.208458473739115e-07,7.734961279416236e-07,1.3429951614714785e-06,1.5015370532072761e-06,1.0327790479644273e-06,-2.6518941383244127e-07,2.0116008108164005e-06,-5.624403219643304e-07,-9.555499139238841e-07,6.549763903810162e-07,2.1884237011874645e-06,8.411532778992579e-07,1.2561449646612206e-06,2.332612297383322e-06
-1.933315255611243e-06,1.5928170782073432e-06,-1.2735240891337838e-07,7.030814462555798e-07,8.69010748003936e-07,8.091465716707682e-07,1.4647803573256036e-06,1.5488369458965028e-06,1.0454863240177321e-06,-2.31892485948781e-07,1.9921915030887084e-06,-4.5764694881559597e-07,-8.130215810514796e-07,6.765396635767221e-07,2.188089890692765e-06,9.887968364288243e-07,1.2424466277915963e-06,2.243665258590672e-06
-1.8735312760319936e-06,1.6051196960012413e-06,-6.257497201512758e-08,7.422892032007519e-07,9.003433450295413e-07,8.329761289013666e-07,1.5798994891602149e-06,1.585612178795053e-06,1.0479894074518901e-06,-2.0529615262262373e-07,1.9637402763812948e-06,-3.669932564961736e-07,-6.740546528580821e-07,6.922767327337599e-07,2.1714004160868098e-06,1.1179437136711717e-06,1.2231808560949823e-06,2.155834529999663e-06
-1.8434193354462351e-06,1.6204004549877234e-06,-1.0377881334533764e-08,7.772398468453843e-07,9.127233003323715e-07,8.450016221819775e-07,1.6797988821131896e-06,1.6106203432162537e-06,1.0415149801159256e-06,-1.861636529263454e-07,1.9406675287314187e-06,-3.0240398168981675e-07,-5.603595020619846e-07,7.048527675131281e-07,2.1413355706637077e-06,1.2129349331487318e-06,1.2021192470408678e-06,2.087102663802219e-06
-1.8406747995974517e-06,1.6401798180615317e-06,2.99928361933289e-08,8.085615110006319e-07,9.081347266965036e-07,8.485742892894054e-07,1.7611160323712133e-06,1.6250801810552567e-06,1.0287203919870538e-06,-1.7251231631460332e-07,1.9345294423052797e-06,-2.7073428422439996e-07,-5.008757791100599e-07,7.171937559590818e-07,2.1161388971127785e-06,1.2643353284481202e-06,1.1828214588598037e-06,2.0310503887796514e-06
-1.8588039245124525e-06,1.6628528950452761e-06,5.994816802167386e-08,8.343403013740864e-07,8.923423467166929e-07,8.473683859038564e-07,1.8226396360773156e-06,1.631765390565524e-06,1.0129351250869783e-06,-1.6361113829915252e-07,1.949072136369387e-06,-2.7228643028801463e-07,-4.904488187379184e-07,7.301336522957984e-07,2.100717180700804e-06,1.2680330113393317e-06,1.1664728622107107e-06,2.0451533486954912e-06
-1.8808654417617341e-06,1.6909530973915274e-06,7.956811067927584e-08,8.525174377214043e-07,8.704000268808074e-07,8.464191096623889e-07,1.8630448515099068e-06,1.6326642448199192e-06,9.967554135561113e-07,-1.5942753459949227e-07,1.9852650863151027e-06,-3.0073252325871315e-07,-5.209231702292494e-07,7.424988353413551e-07,2.094924660605143e-06,1.2252705427121949e-06,1.1525414192749496e-06,2.109062309510159e-06
-1.898531247432158e-06,1.7256440732405194e-06,8.898974909547744e-08,8.607861766594974e-07,8.490527368030698e-07,8.512703839898821e-07,1.8851943239385758e-06,1.6298735800495041e-06,9.812291881723066e-07,-1.5848688174793306e-07,2.038404872396386e-06,-3.44038286273788e-07,-5.812846259355412e-07,7.533902324309956e-07,2.1012823707582053e-06,1.1466079031278092e-06,1.1386107018279935e-06,2.1976217728263053e-06
-1.919669291090885e-06,1.764292058997228e-06,9.033333220928565e-08,8.572060803533646e-07,8.312594564592719e-07,8.643354004891679e-07,1.8883311099517598e-06,1.6249932969334751e-06,9.674964877598122e-07,-1.5906606233950406e-07,2.1029367355274256e-06,-3.879213568934678e-07,-6.502073272542477e-07,7.632419798389178e-07,2.116506351309007e-06,1.0484655746721743e-06,1.1230449177484515e-06,2.2794986003587565e-06
-1.934914613322231e-06,1.8065158389404916e-06,8.699840283449792e-08,8.413965556227731e-07,8.178567684015022e-07,8.872483190518653e-07,1.8785163838946598e-06,1.619638112193113e-06,9.55385396591212e-07,-1.5925107870384604e-07,2.1720426824133514e-06,-4.214574932957234e-07,-7.148307509846797e-07,7.724220426589445e-07,2.1368982280902016e-06,9.472630879552203e-07,1.1044714003951802e-06,2.3615885056554494e-06
-1.946136367662366e-06,1.8503056862670496e-06,8.133848765573482e-08,8.166615423103268e-07,8.081783111879931e-07,9.179822616690748e-07,1.8603973458631937e-06,1.6132221833668563e-06,9.427401134514133e-07,-1.587559671744402e-07,2.2380361824869607e-06,-4.408195638090212e-07,-7.668369674584362e-07,7.799839455277384e-07,2.1566345625215585e-06,8.53154822970744e-07,1.0799712757241798e-06,2.431835930762016e-06
-1.9526591518206933e-06,1.8911706557597917e-06,7.437676805521086e-08,7.858091015732345e-07,7.987823490486101e-07,9.530226845505182e-07,1.8343014571585403e-06,1.6033404827600353e-06,9.267638646724143e-07,-1.587783008229947e-07,2.294697362568414e-06,-4.486085465879021e-07,-8.031199083398679e-07,7.84287363168325e-07,2.168951805139963e-06,7.706185505348626e-07,1.0471195187786179e-06,2.476609006090607e-06
-1.953906363906604e-06,1.9272113046693088e-06,6.694462982261198e-08,7.520945045316851e-07,7.868507907154772e-07,9.879287199278392e-07,1.8104032504481342e-06,1.5872001163958897e-06,9.044085834797818e-07,-1.6090650252619634e-07,2.338425162652718e-06,-4.508581894323627e-07,-8.262897833525253e-07,7.839959489368462e-07,2.16885909030284e-06,7.001793917382862e-07,1.0044338263516412e-06,2.4945656203093564e-06
-1.9534608810282997e-06,1.95791996428889e-06,5.983784740105232e-08,7.187781167875776e-07,7.707931653826538e-07,1.0188490328455846e-06,1.7847161735200947e-06,1.5635790148860226e-06,8.804392297168437e-07,-1.669296517525563e-07,2.3682706109112454e-06,-4.544890224180489e-07,-8.419203940370143e-07,7.783531989080469e-07,2.1535302602018495e-06,6.382338577731011e-07,9.513708574685034e-07,2.4857796467607936e-06
-1.9531008921697618e-06,1.9817656152271434e-06,5.406887417136239e-08,6.866030697260698e-07,7.507793216788353e-07,1.043402220771588e-06,1.7536142065323707e-06,1.5322876270964898e-06,8.525970214207077e-07,-1.7834986756465027e-07,2.3856718727036204e-06,-4.6494290383882824e-07,-8.564526032365448e-07,7.6768711673236e-07,2.1227756575662453e-06,5.804130097751796e-07,8.892131434664719e-07,2.4553049091513092e-06
-1.950790652852875e-06,1.998402436779219e-06,5.197967569687037e-08,6.576344061451985e-07,7.287040646844084e-07,1.0610430253452997e-06,1.7184278099763665e-06,1.4947532736469986e-06,8.208514732238057e-07,-1.95365031488863e-07,2.3942428393412276e-06,-4.840789097490726e-07,-8.746642412306537e-07,7.539957054834014e-07,2.079190923473971e-06,5.252421153240204e-07,8.213474052558666e-07,2.410558613038963e-06
-1.9404839302723163e-06,2.008463980905982e-06,5.700699209078573e-08,6.326376130850098e-07,7.08717415831106e-07,1.0747704775615746e-06,1.6809379886523613e-06,1.4546939240810522e-06,7.886185301949788e-07,-2.168211973804275e-07,2.398397782819096e-06,-5.104864748920017e-07,-8.989037115666055e-07,7.398821200735833e-07,2.026599383717442e-06,4.7477996337833546e-07,7.514571468136528e-07,2.3584349481628093e-06
-1.9248854922452515e-06,2.013301071555179e-06,7.094288340553476e-08,6.101057625388824e-07,6.93960002815701e-07,1.0863229094919092e-06,1.644329147319391e-06,1.414763444751948e-06,7.564513625241809e-07,-2.4132748931249047e-07,2.400803579257086e-06,-5.415796045207698e-07,-9.295761116664885e-07,7.262628088188152e-07,1.967724294171845e-06,4.281102050189071e-07,6.817676721110097e-07,2.3141325486163396e-06
-1.902706250301524e-06,2.0131387429092407e-06,9.209141831243449e-08,5.891255039151371e-07,6.842654829468112e-07,1.0969761021957793e-06,1.6102828029589209e-06,1.3755295382405766e-06,7.251911507683041e-07,-2.6779610882296066e-07,2.400787884556798e-06,-5.74901784666894e-07,-9.651116812555473e-07,7.123211042078393e-07,1.903460779034469e-06,3.8190743368967674e-07,6.128605400188407e-07,2.274395966214874e-06
-1.8724311394651533e-06,2.0058802567453162e-06,1.1651179068431089e-07,5.662725263483784e-07,6.765148186395971e-07,1.106198372261324e-06,1.5783482830003159e-06,1.3363767026654822e-06,6.942870499162895e-07,-2.948523736827393e-07,2.3947664536648075e-06,-6.080863926644149e-07,-1.0012329980210849e-06,6.946095953978842e-07,1.8335787818253147e-06,3.332850741706224e-07,5.438736737349287e-07,2.2326297076026918e-06
-1.8388953066023971e-06,1.990365604208511e-06,1.3994683630999298e-07,5.383143682253945e-07,6.656614419197054e-07,1.1137209887437495e-06,1.5454213256148443e-06,1.2964145861728612e-06,6.624504334310977e-07,-3.207643302815356e-07,2.377371682311582e-06,-6.388780258449842e-07,-1.0316336794382122e-06,6.689252578419746e-07,1.7569252445080878e-06,2.783466294807556e-07,4.7343020427147625e-07,2.1843415297189067e-06
-1.8049837808622775e-06,1.9732386644105756e-06,1.5843891579446075e-07,5.029872138946415e-07,6.465853447769129e-07,1.1185890191647543e-06,1.511683940132406e-06,1.2542881403997288e-06,6.259548796339198e-07,-3.4409312334810657e-07,2.3425503198529047e-06,-6.656076938652243e-07,-1.0495113438380813e-06,6.303232091748124e-07,1.6714591550582642e-06,2.1451486995290832e-07,4.005219358075166e-07,2.120079968959921e-06
-1.7761995798313903e-06,1.9512557306209586e-06,1.6940595203496723e-07,4.590407123748058e-07,6.159282844462782e-07,1.1210155944515928e-06,1.476722553144954e-06,1.209078225875305e-06,5.829594650395101e-07,-3.636675885912422e-07,2.285643413559777e-06,-6.867037975627254e-07,-1.0490041905077907e-06,5.765444953748265e-07,1.5758904277914516e-06,1.42435435583719e-07,3.2595858044011533e-07,2.039162053154462e-06
-1.7539849844936612e-06,1.9226605540597405e-06,1.7395950738526512e-07,4.0613390754547766e-07,5.725625180552653e-07,1.122194520441075e-06,1.4418112194239013e-06,1.161710060568685e-06,5.343765371774913e-07,-3.778528020643828e-07,2.2061873600671736e-06,-6.998648646487441e-07,-1.026566111013671e-06,5.100604315234037e-07,1.4719010601688965e-06,6.69309777268976e-08,2.5234431150306993e-07,1.9464908547169537e-06
-1.7348839266959625e-06,1.8911409656486157e-06,1.769881874931251e-07,3.470293536363071e-07,5.192171194880764e-07,1.1231618433268413e-06,1.4027390722313982e-06,1.115096387462055e-06,4.834636844814295e-07,-3.849966045979449e-07,2.108914259033337e-06,-7.035289142428762e-07,-9.83161671217211e-07,4.3737984008644444e-07,1.3639944020235117e-06,-4.235311963386238e-09,1.8464035545062715e-07,1.849981125081336e-06
