0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.33607822651117e-06,3.6763132598767637e-07,1.3192731801662115e-06,6.548547634143996e-07,-4.4371236297790487e-07,9.201547020989618e-07,-3.7925164616483033e-07,2.9368517046839554e-07,1.239742851526447e-06,3.164582924287942e-07,5.596164284588819e-08,-3.6753082635715736e-07,-5.089304849347139e-07,-5.88804983024593e-07,3.4745480007408897e-07,6.01698134991965e-07,2.793394977759251e-07,9.83294688083451e-07
1.277723860645205e-06,3.4248158824271287e-07,1.272423153668164e-06,6.194437905529801e-07,-4.820761584745171e-07,9.012262234600997e-07,-4.083692323843409e-07,3.0829171353649223e-07,1.2127879935522261e-06,3.0960582365775594e-07,8.148848960689307e-08,-4.2385402661404115e-07,-5.412215431915972e-07,-6.149922777885395e-07,3.013367760429401e-07,5.981969862323324e-07,2.548912680542555e-07,9.619163528824638e-07
1.210394761050576e-06,3.003604495185142e-07,1.222139456104506e-06,5.779540190298547e-07,-5.025037362289008e-07,8.818449987485715e-07,-3.8982578757421e-07,3.294326627237269e-07,1.1876369401341923e-06,2.9881377398047186e-07,1.0984754387136752e-07,-4.771604486651891e-07,-6.033867494490023e-07,-6.574867303420568e-07,2.5598669875511917e-07,6.097816081923025e-07,3.524159115010901e-07,9.632906080510104e-07
1.132593061801355e-06,2.5196302633140493e-07,1.1729028474846482e-06,5.349941889937891e-07,-5.096643782208267e-07,8.634175461061225e-07,-3.176626306837714e-07,3.5377942522712533e-07,1.166729719478921e-06,2.63240208271103e-07,1.3723354635731687e-07,-4.935434242033384e-07,-6.108478076508203e-07,-7.120623424860141e-07,2.1485429611825942e-07,6.186109620019616e-07,4.849579557186284e-07,9.798023535227848e-07
1.0725429360671214e-06,2.0470458555960344e-07,1.1266583970849006e-06,4.929319161674236e-07,-5.090465827827007e-07,8.463909774955547e-07,-2.269493047697255e-07,3.785894670119716e-07,1.1502247137553922e-06,2.176185214100037e-07,1.5943975846294414e-07,-4.811145789604528e-07,-6.038369903662784e-07,-7.746075536090957e-07,1.8112597708771852e-07,6.082114961941894e-07,5.745427085785576e-07,1.0025891907477953e-06
1.0283791040722582e-06,1.6105682511437815e-07,1.0830591362487158e-06,4.5139563823314136e-07,-5.062021884038228e-07,8.302653376194394e-07,-1.336345024487114e-07,4.020340229682516e-07,1.1360316914091746e-06,1.5747754034371197e-07,1.7265114820113531e-07,-4.6180440101883086e-07,-6.021643007776401e-07,-8.414391227719653e-07,1.5684848088002104e-07,5.66895671227721e-07,6.316081238552153e-07,1.0235113491340046e-06
9.873303066270577e-07,1.3254440741609537e-07,1.0402186217528428e-06,4.080720700483431e-07,-5.05728600836887e-07,8.141877845463703e-07,-5.1601658594540556e-08,4.2370540288249644e-07,1.1209792514404929e-06,7.713679517583105e-08,1.7459158240589644e-07,-4.4639481053695345e-07,-5.949978095869354e-07,-9.084601482088288e-07,1.43769139989346e-07,4.922137885304348e-07,6.697089570452184e-07,1.0372951439606127e-06
9.480354511970415e-07,1.1820537143099797e-07,9.958466954482775e-07,3.608993864676595e-07,-5.095698129129871e-07,7.985112993945992e-07,-4.750822268767793e-09,4.4543887333941413e-07,1.1030001523672049e-06,-1.525165455729098e-08,1.6569854395956066e-07,-4.2972841758980985e-07,-5.669273247021711e-07,-9.697412822116539e-07,1.446074861795083e-07,3.937793258329378e-07,6.88361492781737e-07,1.042614650357026e-06
9.000184782336898e-07,1.1282170797527393e-07,9.47886154164623e-07,3.0981634703523725e-07,-5.165922951639476e-07,7.851151014160566e-07,2.6172576970727752e-08,4.7053982182181086e-07,1.0821615367057519e-06,-1.1720130112675596e-07,1.4900843663176246e-07,-4.292002085491307e-07,-5.242968090512613e-07,-1.0179055032742803e-06,1.622536797042403e-07,2.901872337576921e-07,7.088235927428171e-07,1.0408560091244614e-06
8.43546303496899e-07,1.1376728025107057e-07,8.944139306988488e-07,2.566196998101849e-07,-5.244664023836971e-07,7.756856931176602e-07,5.216289428705138e-08,5.011761383283067e-07,1.0595679158738042e-06,-2.1893030890609552e-07,1.2858279049830478e-07,-4.354443824067186e-07,-4.921555384916867e-07,-1.0467529947304357e-06,1.9742915192886123e-07,2.0137277657249358e-07,7.368302551464256e-07,1.0339529521780853e-06
7.814357485120739e-07,1.1520750912838571e-07,8.338314392963226e-07,2.0387268862500708e-07,-5.317531195601418e-07,7.702746151565247e-07,8.015910891692016e-08,5.366129194606403e-07,1.0359835539505017e-06,-3.099902554174926e-07,1.0792624463757157e-07,-4.3205679331739556e-07,-4.557262991482543e-07,-1.0537838092602657e-06,2.475262666886321e-07,1.4221439882968163e-07,7.708247744565058e-07,1.0236054551760901e-06
7.155825393551252e-07,1.1483967166612643e-07,7.657833046440616e-07,1.5426345181714267e-07,-5.381950011649152e-07,7.672799911904413e-07,1.1723815592974561e-07,5.73803460853085e-07,1.0116797512750796e-06,-3.7105978239254804e-07,8.942587597435116e-08,-4.176110227531384e-07,-4.158765933639143e-07,-1.0405839870446982e-06,3.0723202068271565e-07,1.2002832503844601e-07,8.119804860088483e-07,1.0117403415651938e-06
6.495962941758907e-07,1.1095010115271543e-07,6.916588233673451e-07,1.1004560066259336e-07,-5.441653301306606e-07,7.643896891555782e-07,1.3986928664390852e-07,6.08635450734544e-07,9.865439985833608e-07,-4.0282831076396186e-07,7.434175899400073e-08,-3.935131021832021e-07,-3.7686084114376604e-07,-1.0122189855061367e-06,3.6935718077893013e-07,1.3421230836717255e-07,8.561975712388073e-07,1.000455441894513e-06
5.870698002155567e-07,1.0173177115627762e-07,6.138557580636234e-07,7.191146432410104e-08,-5.507433311467529e-07,7.587678963399255e-07,1.546873402001568e-07,6.364261527494581e-07,9.595769949767447e-07,-4.1079046577794384e-07,6.277192622767479e-08,-3.6297152317214695e-07,-3.3312868728428164e-07,-9.760964023438091e-07,4.2562553200545714e-07,1.7736314359675333e-07,9.02331643316641e-07,9.913392934582358e-07
5.303768766134628e-07,8.63920947638754e-08,5.34787251435032e-07,3.835893018119942e-08,-5.596809175065308e-07,7.475259606082694e-07,1.7241609271399553e-07,6.5273960078976e-07,9.289182918038495e-07,-3.9961981437913686e-07,5.398032975240993e-08,-3.3169374122811804e-07,-2.820765585104243e-07,-9.398055309065206e-07,4.685251396574514e-07,2.38915378463918e-07,9.475278499617781e-07,9.85440257834859e-07
4.803062204697112e-07,6.511241783008012e-08,4.5678367607208535e-07,6.715312004726164e-09,-5.723221203130519e-07,7.288901501222389e-07,1.826570775356294e-07,6.550966586088836e-07,8.931278437640319e-07,-3.8929282184376946e-07,4.7249000367451557e-08,-3.026701155643855e-07,-2.406209087826111e-07,-9.085956377037655e-07,4.936007234599226e-07,3.0955840105903454e-07,9.875043523593321e-07,9.837990372023697e-07
4.3637914299353175e-07,3.925711658940387e-08,3.824388893680092e-07,-2.5074986907948467e-08,-5.886493107525506e-07,7.034011105260019e-07,1.880217982697067e-07,6.438643283658025e-07,8.522791458532844e-07,-3.7997306822267675e-07,4.2477869328059175e-08,-2.7531006938159875e-07,-2.0768226639638154e-07,-8.842094149558332e-07,5.0026455781734e-07,3.828926805475148e-07,1.0191613451303412e-06,9.87412164055848e-07
3.972096729020596e-07,1.099824415224487e-08,3.145637775281118e-07,-5.738207767207614e-08,-6.076192433796115e-07,6.732656753422408e-07,1.8417023081236106e-07,6.214307200558405e-07,8.077853546247795e-07,-3.6961907649652815e-07,4.0076480238798515e-08,-2.4903633092432866e-07,-1.7883012839703738e-07,-8.656947106717252e-07,4.911149963941344e-07,4.544995407348652e-07,1.0404577816499967e-06,9.968099247934314e-07
3.609545075821639e-07,-1.731543322810555e-08,2.5613245342441016e-07,-8.847857315152294e-08,-6.277368391726618e-07,6.412108107776596e-07,1.6964946336041516e-07,5.912570376486161e-07,7.620202975217337e-07,-3.5842599802030444e-07,4.072608498768517e-08,-2.2189463953227125e-07,-1.5616365446635004e-07,-8.505654870884663e-07,4.7123877322700967e-07,5.213368453864104e-07,1.0510054900020307e-06,1.012146017592338e-06
3.261307779791093e-07,-4.341254359219896e-08,2.1061675389200176e-07,-1.1439026620141233e-07,-6.469105181106491e-07,6.105469591775277e-07,1.4988709235495473e-07,5.576418844467376e-07,7.184255955944839e-07,-3.440761489987745e-07,4.5321252056063285e-08,-1.9074978392087007e-07,-1.3375405559161316e-07,-8.35894972811816e-07,4.473905373244024e-07,5.815594913202347e-07,1.0525610521803872e-06,1.0332708269623397e-06
2.923449347335984e-07,-6.528235395028555e-08,1.817982549018188e-07,-1.2983736756089138e-07,-6.627850576330266e-07,5.844969460313493e-07,1.3302334908598272e-07,5.247418179573519e-07,6.808815145690153e-07,-3.232108271456218e-07,5.45212589023343e-08,-1.5348173332775253e-07,-1.0973019980258156e-07,-8.194517482076382e-07,4.260326083074585e-07,6.330335957526939e-07,1.0482253557016047e-06,1.0589124234865073e-06
2.6037567183681585e-07,-8.176694675360332e-08,1.7250735230259276e-07,-1.305598970403668e-07,-6.742351483516246e-07,5.646872306185607e-07,1.1876012087099698e-07,4.945625096411501e-07,6.519683698303578e-07,-2.942301237658216e-07,6.788059593233022e-08,-1.1094980721261838e-07,-8.504171305532533e-08,-8.009022034439605e-07,4.1135049993591206e-07,6.720029219371513e-07,1.0411338212075644e-06,1.0860258882592664e-06
2.3196752329578133e-07,-9.297626384010716e-08,1.8345852190202017e-07,-1.1523929794713266e-07,-6.821364744505162e-07,5.503781487989306e-07,1.0519724786594134e-07,4.6627849307401215e-07,6.320601473536351e-07,-2.5875888357681905e-07,8.36037152213054e-08,-6.683538425259498e-08,-6.395100304518135e-08,-7.815867060274589e-07,4.053466375418897e-07,6.94716277202017e-07,1.034403638307451e-06,1.1108715804875327e-06
2.0980926936279254e-07,-9.98193486801885e-08,2.1305826470270762e-07,-8.547675647463876e-08,-6.88028127354848e-07,5.396912006018727e-07,8.910236750007798e-08,4.3799527795629527e-07,6.203313864121732e-07,-2.17074567911641e-07,9.938710797937039e-08,-2.5215342108954617e-08,-4.400157319879663e-08,-7.629793728636736e-07,4.094006542185919e-07,7.005768922097698e-07,1.0320060897377233e-06,1.1310481648622436e-06
1.9717007265791763e-07,-1.0323783654680334e-07,2.572323412983124e-07,-4.4757655859810865e-08,-6.923187588144681e-07,5.313507533996073e-07,6.753216920329684e-08,4.087757102355727e-07,6.159879157753407e-07,-1.7513745063208667e-07,1.1345369024203209e-07,1.1390133804802483e-08,-2.4912155989607662e-08,-7.457666637523814e-07,4.2480734712963025e-07,6.930030050189313e-07,1.0387123511242743e-06,1.1464765085247677e-06
1.966026206205264e-07,-1.0408538654541205e-07,3.0866197562177753e-07,2.205245324999793e-09,-6.939244690915242e-07,5.24873472380206e-07,4.3516610859189306e-08,3.7910249791448833e-07,6.183110179371634e-07,-1.3841841161417517e-07,1.2497556608082776e-07,4.2271220989015706e-08,-6.2328962872993815e-09,-7.304023778773407e-07,4.519433060177863e-07,6.779743761079259e-07,1.0588350670258082e-06,1.159083000010966e-06
2.0843264909715163e-07,-1.0336671476449705e-07,3.569424112324517e-07,5.0200612382717923e-08,-6.90674609256458e-07,5.203043938846078e-07,2.0267592635242995e-08,3.507076625170554e-07,6.265297004153149e-07,-1.0960008402776369e-07,1.3412981526511339e-07,6.839879644338444e-08,1.5137162723192698e-08,-7.173825860469987e-07,4.896781397032548e-07,6.628144669164753e-07,1.094966873386219e-06,1.1721574815804367e-06
2.3019246574479426e-07,-1.0207154567681708e-07,3.909781233649307e-07,9.490700178549094e-08,-6.795015250191685e-07,5.183902237090081e-07,3.0108930501474427e-09,3.265301901348716e-07,6.402900092629221e-07,-9.012915744660713e-08,1.4199401770375757e-07,9.223269734463733e-08,4.076761478936741e-08,-7.069844559239245e-07,5.351568287560147e-07,6.548146161944928e-07,1.1468913788297474e-06,1.1892240602543903e-06
2.570654005817143e-07,-1.0090233234240184e-07,4.022937346797956e-07,1.3373720663672352e-07,-6.574030126411175e-07,5.2024382159043e-07,-2.1027635276041997e-09,3.096027028352031e-07,6.594384965404201e-07,-7.874175279037931e-08,1.4989235290862551e-07,1.1627893349368654e-07,7.255022571898345e-08,-6.997976244569397e-07,5.829264703672679e-07,6.579925807345882e-07,1.210173838311794e-06,1.2119215659362202e-06
2.827753106637474e-07,-1.0055047236815938e-07,3.8714284335963457e-07,1.651932007828949e-07,-6.236702545286e-07,5.256948112299834e-07,8.01525202127671e-09,3.007636360488596e-07,6.825776084660544e-07,-7.412622152699123e-08,1.5838333253101526e-07,1.4103241903940156e-07,1.1030634439041304e-07,-6.975372697650635e-07,6.243681509278291e-07,6.702019682884056e-07,1.275487090900636e-06,1.2382125158249246e-06
3.009191170835287e-07,-1.0207564626426687e-07,3.4709557850726514e-07,1.8803680770245072e-07,-5.812960372247943e-07,5.32268577068705e-07,3.164523493878142e-08,2.975472649173298e-07,7.062289148447012e-07,-7.615352667287634e-08,1.6689807149207925e-07,1.646126216312506e-07,1.5088452964002509e-07,-7.024730035323218e-07,6.494176428523437e-07,6.842078552431069e-07,1.3302866854385624e-06,1.262716952252076e-06
3.0673204187751056e-07,-1.0663532683900736e-07,2.8850042418451715e-07,2.0155934704593902e-07,-5.359444056397039e-07,5.363655693364671e-07,6.494828491614715e-08,2.954291587886347e-07,7.258088890914716e-07,-8.516154633978322e-08,1.7432047053830863e-07,1.842290690579719e-07,1.897676490884653e-07,-7.155454497073927e-07,6.49911293964642e-07,6.916400007735392e-07,1.3622734892902176e-06,1.278772824211007e-06
2.983801585698697e-07,-1.1494016937068166e-07,2.2048470569297882e-07,2.0606098800474907e-07,-4.938826777522161e-07,5.347551021001836e-07,1.0253691861874181e-07,2.896895250941349e-07,7.371871086947895e-07,-1.0129349527086907e-07,1.7965099741227027e-07,1.9749402336995838e-07,2.222960836659871e-07,-7.353170000520969e-07,6.220943782821626e-07,6.860891610718659e-07,1.3626501935054378e-06,1.2806755429108733e-06
2.7707145326772674e-07,-1.2709489502909032e-07,1.5208171249852499e-07,2.026629112492188e-07,-4.6052632966043305e-07,5.254480873504793e-07,1.39247142548567e-07,2.765654977316917e-07,7.377738488070305e-07,-1.240664458391523e-07,1.822697001104535e-07,2.0318246557609145e-07,2.447999178360699e-07,-7.583172752093825e-07,5.676911235849828e-07,6.648671141896927e-07,1.3283411636824275e-06,1.2657303513266025e-06
2.46565308412466e-07,-1.4245201857625644e-07,9.063414138920656e-08,1.9343445264521915e-07,-4.391287337843053e-07,5.086142160195661e-07,1.6967419504451024e-07,2.543672165011668e-07,7.276392177673035e-07,-1.5183286412385415e-07,1.8215162587432678e-07,2.0233509968501845e-07,2.561815491140483e-07,-7.797744928694794e-07,4.941682415326966e-07,6.305402569788449e-07,1.2630240605747034e-06,1.2358692538376428e-06
2.1269176017805015e-07,-1.5910777286793911e-07,4.2246100438292896e-08,1.8225120050857694e-07,-4.29495651659865e-07,4.875764620659408e-07,1.907166706270677e-07,2.24474694805141e-07,7.104083451122921e-07,-1.8144768556693182e-07,1.7999055382480136e-07,1.9880583849736714e-07,2.588023728913765e-07,-7.94363502114605e-07,4.134701897558269e-07,5.90580168046747e-07,1.1760226324561067e-06,1.1973246649268834e-06
1.824337745533829e-07,-1.7382347806648411e-07,1.2462406636894647e-08,1.747041952905004e-07,-4.2833690083149446e-07,4.6841341926728253e-07,2.026841772944112e-07,1.9077301081745087e-07,6.92455537537282e-07,-2.0904480046205797e-07,1.7669887509876958e-07,1.9783104224861136e-07,2.57287812541772e-07,-7.976445144014477e-07,3.387700811747121e-07,5.538303891702732e-07,1.0789833257120046e-06,1.1578671819920518e-06
1.6233497965343516e-07,-1.8295708391388047e-07,5.817609275265211e-09,1.7621928752201463e-07,-4.3141739691354855e-07,4.577988561441115e-07,2.0734039073143004e-07,1.5774109429001993e-07,6.805061160010367e-07,-2.3154461891698915e-07,1.725144314528958e-07,2.0376724591167738e-07,2.563940421938463e-07,-7.873997699074711e-07,2.812269585858448e-07,5.268237064502378e-07,9.825765038694862e-07,1.1237704389739573e-06
1.5708363672706247e-07,-1.8360322140279181e-07,2.5042448301478035e-08,1.9004454813649545e-07,-4.351391647232255e-07,4.607799161032178e-07,2.0681842611062383e-07,1.2914626634915066e-07,6.79591693440834e-07,-2.476413868625023e-07,1.6658929861156783e-07,2.1893978833174622e-07,2.598100669280566e-07,-7.636944353090886e-07,2.485621739182684e-07,5.12855661392492e-07,8.951019969569819e-07,1.0984507512986794e-06
1.702777796437039e-07,-1.741904727849193e-07,7.050918687246223e-08,2.1636869224083899e-07,-4.3647772244695265e-07,4.799724549619016e-07,2.0560674426972292e-07,1.0776424215641203e-07,6.920978546796533e-07,-2.5808066375534435e-07,1.5724559208910713e-07,2.432457259031902e-07,2.6963140510777814e-07,-7.283492959480882e-07,2.4451218533576793e-07,5.120742035070137e-07,8.222102534699425e-07,1.0821769679830268e-06
2.0071350271004803e-07,-1.5495444980626307e-07,1.3914717542492794e-07,2.518862594278497e-07,-4.329425819421337e-07,5.147787417470601e-07,2.0876567097629377e-07,9.49551366644473e-08,7.170606713263806e-07,-2.6570536066429916e-07,1.4252418913757288e-07,2.7363566991295966e-07,2.856698315611222e-07,-6.848989605207894e-07,2.6809354804635464e-07,5.206801892497196e-07,7.665265045208214e-07,1.0720008702087157e-06
2.427707770083062e-07,-1.2848162304535169e-07,2.2302322834765764e-07,2.897143924136506e-07,-4.2347705312167653e-07,5.606182618708431e-07,2.1968542250113783e-07,9.020445867530302e-08,7.498645548854816e-07,-2.74895191396503e-07,1.2104398246705762e-07,3.046139193303808e-07,3.0547439758270553e-07,-6.381312593252176e-07,3.139258456955138e-07,5.314174422291833e-07,7.277365456623816e-07,1.0627754814542999e-06
2.888900098927822e-07,-9.947681311431098e-08,3.095575407718964e-07,3.209968898632081e-07,-4.090093222739285e-07,6.100413224514953e-07,2.4003864591637147e-07,9.165707536543859e-08,7.833905738118925e-07,-2.8992968365387435e-07,9.317437913374248e-08,3.3062971874398543e-07,3.2578195930905565e-07,-5.923394949370278e-07,3.744219801115484e-07,5.37044799255441e-07,7.036062840814144e-07,1.0496153920366676e-06
3.2791725862764045e-07,-7.337122773778505e-08,3.8443210499928084e-07,3.381266262523468e-07,-3.9195872481379993e-07,6.551541539513556e-07,2.687698594141529e-07,9.71043651896926e-08,8.101899205163538e-07,-3.13099128637124e-07,6.16532374199249e-08,3.485675634333539e-07,3.440359582423506e-07,-5.495925746304943e-07,4.421073996501639e-07,5.341121341417213e-07,6.908238930752277e-07,1.0301173805838548e-06
3.53443372201302e-07,-5.462742592651559e-08,4.3580834698912354e-07,3.3742624691172346e-07,-3.754589654478503e-07,6.897319221919649e-07,3.0268627168095127e-07,1.0431651072492326e-07,8.24352423567271e-07,-3.4370449009626563e-07,3.0820783194484617e-08,3.5854516212638406e-07,3.5883132809775013e-07,-5.092662068676412e-07,5.108044649756226e-07,5.244066999668066e-07,6.85123947278272e-07,1.0050822894392873e-06
3.632116642552953e-07,-4.5514207395659575e-08,4.5786619938482325e-07,3.1998189592273427e-07,-3.623630605380341e-07,7.10544051117617e-07,3.3792561798978435e-07,1.1134095986613844e-07,8.230201603701026e-07,-3.7801596125399236e-07,5.026663007759503e-09,3.636803425276551e-07,3.7015987536365633e-07,-4.684601916630742e-07,5.767123194051818e-07,5.147339374125098e-07,6.818945858180167e-07,9.783601724537898e-07
3.5918289125556956e-07,-4.5394330154416325e-08,4.5256341738368653e-07,2.911409299587807e-07,-3.536486715826075e-07,7.184197761094151e-07,3.722016990111247e-07,1.1752805722012794e-07,8.077394145990309e-07,-4.0997389807560644e-07,-1.2598879232318607e-08,3.695678509728872e-07,3.798843469763625e-07,-4.22570099244393e-07,6.395965654450029e-07,5.152927377260165e-07,6.777451001729502e-07,9.561785563390315e-07
3.4517055895034743e-07,-5.0760772128438366e-08,4.2888764382085523e-07,2.5898173827354126e-07,-3.4744411808519426e-07,7.177767270208866e-07,4.0571178859227987e-07,1.240603265883919e-07,7.84305471405657e-07,-4.3291660996482296e-07,-2.0676883976907986e-08,3.825192472451152e-07,3.9111207292824515e-07,-3.670516442034609e-07,7.022676121346841e-07,5.353718544209285e-07,6.716278551759853e-07,9.452561220854814e-07
3.2610819696862656e-07,-5.643502104182028e-08,3.9956498360291147e-07,2.3172562305422316e-07,-3.401073367461172e-07,7.147247487132809e-07,4.402025196758669e-07,1.3292910257348375e-07,7.602498667950878e-07,-4.419021723345889e-07,-1.9692474530056656e-08,4.066946753435126e-07,4.0627365292051794e-07,-2.998923773369163e-07,7.679654500533402e-07,5.780869368736743e-07,6.646431392080386e-07,9.501447017670267e-07
3.076381443440189e-07,-5.751178438585273e-08,3.7696820717866e-07,2.153138484789583e-07,-3.2832924542880555e-07,7.145879069828798e-07,4.768750921624058e-07,1.4559448818616614e-07,7.417538054322539e-07,-4.3503326517529943e-07,-1.169769670211251e-08,4.424605425942122e-07,4.258839643304517e-07,-2.2319175468537365e-07,8.378311230629834e-07,6.38529445422482e-07,6.58240979222851e-07,9.716203579742478e-07
2.9222509686807104e-07,-5.0844181290432215e-08,3.703724080965026e-07,2.1260504714686998e-07,-3.1030223456085934e-07,7.202854539280493e-07,5.15350073104257e-07,1.6251851912140674e-07,7.320409300819066e-07,-4.130702840847032e-07,2.6941131056763206e-10,4.870413499991994e-07,4.4895513606601156e-07,-1.4277672291849032e-07,9.098953504399831e-07,7.061898414629956e-07,6.594908016260484e-07,1.006841464774757e-06
2.961501849157115e-07,-3.559343458222666e-08,3.8480337641794027e-07,2.2378664173092528e-07,-2.8592372853755716e-07,7.319319611999582e-07,5.535675615448148e-07,1.8278424869096957e-07,7.310155212084014e-07,-3.7841252046005736e-07,1.2547025063557792e-08,5.360628202792802e-07,4.739027179160952e-07,-6.66497076851348e-08,9.791398932526657e-07,7.686201557973027e-07,6.722900271927398e-07,1.050534828394418e-06
3.207905973592914e-07,-1.3128353463248586e-08,4.206735513593962e-07,2.4692000112016824e-07,-2.5673680585830993e-07,7.464864890137013e-07,5.872542339062214e-07,2.034225051591055e-07,7.354108906575988e-07,-3.3435764721116936e-07,2.102092034331348e-08,5.851114474861457e-07,4.99303243548582e-07,-3.4484391193712116e-09,1.0385758015865151e-06,8.148539190807922e-07,6.977830078631257e-07,1.0968367525877254e-06
3.722865758903406e-07,1.3732648573314543e-08,4.742724387739101e-07,2.788610693195355e-07,-2.250383494586902e-07,7.58472053189312e-07,6.106707021548636e-07,2.1987295757090524e-07,7.400267503144031e-07,-2.8439020614729546e-07,2.178306268363213e-08,6.316035832191368e-07,5.249090125720782e-07,3.9666534552222e-08,1.0815706309803074e-06,8.388675544749336e-07,7.436171525854289e-07,1.14149020946648e-06
4.700574141044285e-07,4.2061159696998335e-08,5.391251892912719e-07,3.1673203313952276e-07,-1.920802500803657e-07,7.625564105555542e-07,6.191752534770735e-07,2.280371585372867e-07,7.400406002475442e-07,-2.315298207082244e-07,1.2371329842331606e-08,6.760245563768554e-07,5.522472596236347e-07,5.9168272510367366e-08,1.1040035798003872e-06,8.414301081517794e-07,8.124191846565492e-07,1.182939619114452e-06
5.2544536916073e-07,6.98875982482257e-08,6.07120019179113e-07,3.5856173627604015e-07,-1.5716979253605048e-07,7.559005966782507e-07,6.113907851805485e-07,2.2625721343326822e-07,7.327391760218905e-07,-1.782895207196565e-07,-7.179931821836849e-09,7.210516817661645e-07,5.837043569378155e-07,5.605351941338888e-08,1.1047515790930781e-06,8.287116887970185e-07,9.077147000212121e-07,1.2214101087230437e-06
5.629130498514874e-07,9.630810203625274e-08,6.689712088615915e-07,4.022946996663478e-07,-1.1864988860349778e-07,7.392878701591293e-07,5.897069053771326e-07,2.1620682562521908e-07,7.178500777238914e-07,-1.2688457501567676e-07,-3.4016583903004873e-08,7.692864660934807e-07,6.20926022247708e-07,3.5430647974877627e-08,1.0854670064423185e-06,8.096269965524965e-07,1.0234122478369616e-06,1.2574450584471955e-06
5.896863375030418e-07,1.2111792072287336e-07,7.152167219503594e-07,4.446064176800978e-07,-7.534934218290035e-08,7.173580252945456e-07,5.601292645107401e-07,2.0311490348224367e-07,6.974095776949264e-07,-7.888498855947933e-08,-6.285862355872496e-08,8.21430619714504e-07,6.640393740315503e-07,5.86778121888182e-09,1.0509216776258889e-06,7.939960738093333e-07,1.1528217137680176e-06,1.2915465386185211e-06
6.54467412924171e-07,1.4456549052918233e-07,7.383454028129902e-07,4.809005268452432e-07,-2.7438199388766435e-08,6.981273211151549e-07,5.314610227323478e-07,1.9486004732510495e-07,6.754547515849137e-07,-3.481993765632941e-08,-8.724298522155636e-08,8.752088664443329e-07,7.113952869150294e-07,-2.2216081866059975e-08,1.0086755459264862e-06,7.899323535321143e-07,1.2604355584162301e-06,1.3242166513816954e-06
7.007428154007756e-07,1.6695830235611577e-07,7.34689639708352e-07,5.059847431168722e-07,2.273461933885502e-08,6.901809248800723e-07,5.123217783989166e-07,1.9900066349657353e-07,6.566151903023959e-07,5.2126579365126955e-09,-1.016216736494611e-07,9.24880353425181e-07,7.591382268833097e-07,-3.9923694234666384e-08,9.667408832867598e-07,7.996320249059787e-07,1.2878763335959461e-06,1.3552109607342839e-06
6.999189349526565e-07,1.880116235113589e-07,7.048093687051508e-07,5.149141552689383e-07,7.018664539759332e-08,6.987902882720457e-07,5.069846837491331e-07,2.1917115746499196e-07,6.438835752838899e-07,4.0410426306741215e-08,-1.0332952793206875e-07,9.624853171125197e-07,8.016180327154411e-07,-4.3127127707392204e-08,9.30825735487633e-07,8.173497001292912e-07,1.2703153112122051e-06,1.3827885157625775e-06
7.062464180517293e-07,2.0669302006219191e-07,6.529298044710428e-07,5.046381496457414e-07,1.0888203631854054e-07,7.238135483785251e-07,5.135254196575447e-07,2.536917508686587e-07,6.373639198030765e-07,6.890507636242113e-08,-9.316102971355071e-08,9.81133021795273e-07,8.333987063244594e-07,-3.309948990870716e-08,9.03241863858866e-07,8.324552328994081e-07,1.2440495155289933e-06,1.4040920997644058e-06
7.161577914321824e-07,2.2185940533525108e-07,5.863323028654379e-07,4.760678644631938e-07,1.3481695147001624e-07,7.603798847866679e-07,5.254004714225308e-07,2.96826350099545e-07,6.346643949294921e-07,8.823479728884827e-08,-7.455509087990257e-08,9.779250282539868e-07,8.512475459188787e-07,-1.4696682862483279e-08,8.830864125595131e-07,8.345762357584112e-07,1.267754773673875e-06,1.416024586075231e-06
7.37286604440233e-07,2.3280972634378353e-07,5.142686228077971e-07,4.3447896342270894e-07,1.4768397243503603e-07,8.01156446558762e-07,5.342139841843035e-07,3.4086559502294254e-07,6.319196775672282e-07,9.598107526215619e-08,-5.2292587919300536e-08,9.544172312386651e-07,8.545423868220008e-07,6.07235792223301e-09,8.668543117333847e-07,8.168958294246532e-07,1.2184606670008403e-06,1.4158384432774633e-06
7.677436035432657e-07,2.3921439244470625e-07,4.459294647215681e-07,3.8750074098714663e-07,1.5010899096735922e-07,8.384756239179966e-07,5.322402556433599e-07,3.7833877249159964e-07,6.249891755964201e-07,9.064847773961468e-08,-3.103983034942212e-08,9.156416823005193e-07,8.450390274067567e-07,2.4292752164018128e-08,8.502224973410423e-07,7.778882658322136e-07,1.1094074584789023e-06,1.4020639144380751e-06
7.280832207157233e-07,2.410793739253742e-07,3.8838989583243723e-07,3.425761087404844e-07,1.4636923259867026e-07,8.667379108277511e-07,5.150040352139846e-07,4.046373715059954e-07,6.111008239445265e-07,7.278604631979973e-08,-1.3737900645022854e-08,8.692616060464212e-07,8.270610073465293e-07,3.810368369412375e-08,8.308159010566012e-07,7.222236620636744e-07,1.0566888941989078e-06,1.375814971097218e-06
