0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4321068212291242e-06,-1.0692228319830292e-06,-4.71326871833447e-07,-4.01744804361913e-07,-1.7114610267136323e-07,3.5140285202406045e-07,-1.2189550300789043e-06,-6.251695827013621e-07,-7.411086165547222e-07,-5.924321047040169e-07,-4.839163326651958e-07,-1.266799403148747e-07,-5.837418024468534e-07,-1.9083274478356993e-07,-7.133970823812733e-08,6.115208535803864e-08,1.4454585462158695e-08,-2.233818273269311e-07
-1.411193883910234e-06,-1.038396498204355e-06,-4.678960344660107e-07,-3.9537398932146075e-07,-2.984436362293876e-07,3.548252472942481e-07,-1.2131948455325588e-06,-5.875539576959981e-07,-7.328828020199891e-07,-5.817950863899701e-07,-4.6405424723285987e-07,-1.3949252876632582e-07,-5.680532246576039e-07,-1.9633609640473886e-07,-5.116552819777079e-08,3.210706792524039e-08,2.721767668727098e-08,-2.895214524910892e-07
-1.38615987245315e-06,-1.0010847827855529e-06,-4.617714422673513e-07,-4.0438804732366335e-07,-4.78828539660768e-07,3.5921076500119174e-07,-1.2105868378906199e-06,-5.022599727371616e-07,-7.211024914381428e-07,-5.668600682302028e-07,-4.5654143630963486e-07,-1.4971791177990618e-07,-5.395441161852063e-07,-2.006837441342585e-07,-3.2823997821284806e-08,2.985944222563731e-08,5.212899399037581e-08,-3.639474732512073e-07
-1.3488206722676187e-06,-9.560169254666628e-07,-4.4699906107235954e-07,-4.198720739325409e-07,-6.522443724674003e-07,3.664721023547063e-07,-1.2099358935064386e-06,-3.7780489793869587e-07,-7.023307558620999e-07,-5.435985523869288e-07,-4.5878206715765964e-07,-1.5538503278846845e-07,-4.951438584112977e-07,-1.9809979101488066e-07,-1.4660097111688687e-08,4.7990024201437116e-08,8.924525518932134e-08,-4.3714875589494225e-07
-1.2954974350298332e-06,-9.057213650735492e-07,-4.216569065297688e-07,-4.284934618235502e-07,-7.646908628762017e-07,3.8275260118898085e-07,-1.2094105222953355e-06,-2.300631905937742e-07,-6.760513412599592e-07,-5.122568964640198e-07,-4.67135978079495e-07,-1.589403135165453e-07,-4.3947853693065834e-07,-1.8644397637289555e-07,4.665190921544447e-09,5.9486585455049934e-08,1.3257038506631783e-07,-5.004886681552814e-07
-1.2301156406568544e-06,-8.56753714471137e-07,-3.8945872189664924e-07,-4.181975755036067e-07,-7.864405548999104e-07,4.079937953615917e-07,-1.2063754088423655e-06,-8.192799735787521e-08,-6.45427902932923e-07,-4.785275212243764e-07,-4.779483350231346e-07,-1.6605679656058773e-07,-3.835487583920263e-07,-1.6903822456688712e-07,2.4036424156423977e-08,3.482106091896846e-08,1.7204420850651145e-07,-5.46937650284109e-07
-1.1623906536428706e-06,-8.166591958410523e-07,-3.575455344196404e-07,-3.8354533238880615e-07,-7.185156968252089e-07,4.2650747910075667e-07,-1.1971433044988104e-06,4.326535738451715e-08,-6.162737753384296e-07,-4.501019190399944e-07,-4.871365529469602e-07,-1.8408620554535097e-07,-3.388443966346829e-07,-1.5269618481109965e-07,4.177645333302849e-08,-4.003948065003225e-08,1.9827190533332715e-07,-5.700668830890859e-07
-1.1021236475130253e-06,-7.893065281690821e-07,-3.319548229654328e-07,-3.273266063372599e-07,-5.928935706136611e-07,4.387206296361967e-07,-1.1763306362538433e-06,1.2867110528193548e-07,-5.930284497562273e-07,-4.312277831451233e-07,-4.8968554933718e-07,-2.1308116609636818e-07,-3.105007664095467e-07,-1.4338337153777445e-07,6.049742526915046e-08,-1.5564521402526201e-07,2.072860737675259e-07,-5.643539559069656e-07
-1.0536683393816548e-06,-7.721630054176247e-07,-3.1403244391704454e-07,-2.58030243115367e-07,-4.688975607866972e-07,4.386689463410608e-07,-1.1374657846996446e-06,1.6748076016491135e-07,-5.761466793933722e-07,-4.196467568787994e-07,-4.796776787000764e-07,-2.4648356899076506e-07,-2.94210224518673e-07,-1.423209003681731e-07,8.681763218188041e-08,-2.8480166814468305e-07,2.0253397863494167e-07,-5.271444595597102e-07
-1.014779098228721e-06,-7.574399789451889e-07,-3.0020673111300697e-07,-1.8631931597530258e-07,-4.152405457534544e-07,4.2256425773130705e-07,-1.075980753129272e-06,1.611538546807548e-07,-5.627143561064124e-07,-4.096861390624097e-07,-4.5224823879179004e-07,-2.741185450922916e-07,-2.794156156569069e-07,-1.4534636411203843e-07,1.272644195678227e-07,-3.9965810450776727e-07,1.9133653853570803e-07,-4.618263578626953e-07
-9.7970287359894e-07,-7.366827182493112e-07,-2.8512816694497974e-07,-1.232099174234618e-07,-4.784520569123771e-07,4.838281903513244e-07,-9.935322986205105e-07,1.167021442007641e-07,-5.488468759993586e-07,-3.9607849954238415e-07,-4.0715023527253454e-07,-2.8611181310558263e-07,-2.562551367657111e-07,-1.462972105182409e-07,1.8306742120263154e-07,-4.895779726043005e-07,1.8113141615767376e-07,-3.7885707939176363e-07
-9.445124366454179e-07,-7.060868622754256e-07,-2.660736136624705e-07,-7.946751754859974e-08,-6.601355246794004e-07,5.220167442785536e-07,-8.982439831830092e-07,4.6106134948364014e-08,-5.32732003117736e-07,-3.7785085576128583e-07,-3.4940074733250437e-07,-2.7969824325160937e-07,-2.2213277761410805e-07,-1.4177754260988264e-07,2.4741725218824917e-07,-5.634675101731664e-07,1.7369669040033023e-07,-2.9303497542703454e-07
-9.110772382885967e-07,-6.694183325981352e-07,-2.454511474181648e-07,-6.467790403533656e-08,-9.208629863017603e-07,5.120564592156557e-07,-8.042957651018321e-07,-3.6724856466966207e-08,-5.159991892530073e-07,-3.599748657182483e-07,-2.90633990749353e-07,-2.5921447476950495e-07,-1.8240558533822915e-07,-1.3295880901589914e-07,3.0765094275289197e-07,-6.296144209941097e-07,1.6484534775336808e-07,-2.1757293844240205e-07
-8.860290714522081e-07,-6.366312136875029e-07,-2.2926557206439882e-07,-8.525821970118177e-08,-1.2022170886492273e-06,4.98980212454764e-07,-7.262868397708188e-07,-1.1988200026488477e-07,-5.021160882936352e-07,-3.492257084243246e-07,-2.4527704278673336e-07,-2.3302350681592001e-07,-1.4576079541718819e-07,-1.2306772167984767e-07,3.512024537842969e-07,-6.711226931368308e-07,1.4794163382974345e-07,-1.5950317001400244e-07
-8.756022595173709e-07,-6.187102902170747e-07,-2.2250784065337498e-07,-1.4129315478633096e-07,-1.4462559215035934e-06,4.78390510130301e-07,-6.729765580566176e-07,-1.9269117816358488e-07,-4.9411639136696e-07,-3.494458689192243e-07,-2.2307073611359418e-07,-2.0844980702286436e-07,-1.1931026343309247e-07,-1.1330735500339663e-07,3.7209399299116325e-07,-6.463911755001136e-07,1.196155083163594e-07,-1.2022058925396697e-07
-8.801141534317959e-07,-6.219674753771662e-07,-2.2512044768749564e-07,-2.2347765928579635e-07,-1.6049414752211623e-06,4.5116767552402553e-07,-6.44986962613191e-07,-2.4380966177281634e-07,-4.924851841249621e-07,-3.5896929635222847e-07,-2.288510736960971e-07,-1.894201456673644e-07,-1.053114998053472e-07,-1.0118369980367086e-07,3.744828976465203e-07,-5.192836782789876e-07,8.31313144578579e-08,-1.0046184654918048e-07
-8.923390247246228e-07,-6.452419771116498e-07,-2.3161674794150643e-07,-3.130548737449149e-07,-1.6465535048157537e-06,4.5009182506030587e-07,-6.355967279622669e-07,-2.6200895830947617e-07,-4.941154620743892e-07,-3.716846157194113e-07,-2.600871699963458e-07,-1.7662628429155349e-07,-1.0129976547853728e-07,-8.27163509824881e-08,3.7010262801647216e-07,-2.918735117046896e-07,4.5877478739528314e-08,-1.0357664717092482e-07
-9.006678491073002e-07,-6.813470332295163e-07,-2.345630890595981e-07,-3.8686172451946664e-07,-1.5639607097063703e-06,4.6236596836731125e-07,-6.355228288268921e-07,-2.4099168199113395e-07,-4.937386768617791e-07,-3.8251681193347254e-07,-3.0906692291114234e-07,-1.7019932506826097e-07,-1.0268087415080095e-07,-5.6417302168893994e-08,3.7068883812157555e-07,-1.269706329530839e-08,1.5517246440797506e-08,-1.3393061511910283e-07
-8.957023110928224e-07,-7.217281531237479e-07,-2.2962824234317116e-07,-4.262819497699911e-07,-1.3781386893944485e-06,4.789566028594199e-07,-6.379986992357713e-07,-1.8903285507181894e-07,-4.871993782415076e-07,-3.89357476747573e-07,-3.6755325529718626e-07,-1.72491310992468e-07,-1.0572537136270142e-07,-2.5882435581301913e-08,3.795728385314279e-07,2.433299896935407e-07,-5.539948830991194e-09,-1.9203500539012046e-07
-8.756508017433435e-07,-7.613869403409901e-07,-2.1882174057027765e-07,-4.252823425594849e-07,-1.1309007014211896e-06,4.916408626493527e-07,-6.416179304420717e-07,-1.312948139819754e-07,-4.74582127879748e-07,-3.950815567912885e-07,-4.2998436008699344e-07,-1.8769473986994412e-07,-1.0934220592616293e-07,1.20819777041574e-09,3.9017812145957496e-07,4.092883179971839e-07,-2.1127459413660026e-08,-2.695454243095706e-07
-8.468276263305519e-07,-8.006563466948915e-07,-2.0943974979972043e-07,-3.9230108233050166e-07,-8.709569590736741e-07,4.868274987856109e-07,-6.488378928534176e-07,-9.864818123230394e-08,-4.604460132149159e-07,-4.085666644145899e-07,-4.934022771209518e-07,-2.1943666355349927e-07,-1.1474667630625493e-07,1.7096403599661848e-08,3.925934926703747e-07,4.5842897066224597e-07,-3.971311760622939e-08,-3.5020654413810694e-07
-8.192565302964016e-07,-8.426110591126755e-07,-2.0932461682365543e-07,-3.449317381043532e-07,-6.383262898147719e-07,4.6479675243132977e-07,-6.619816728425739e-07,-1.1184122073466297e-07,-4.5093972652753794e-07,-4.36591341433643e-07,-5.567299208455392e-07,-2.6692175443143705e-07,-1.2328181293624684e-07,1.8457777867507273e-08,3.8341815513582544e-07,4.210134914762921e-07,-6.675992171003396e-08,-4.1548614022818485e-07
-8.006916933524185e-07,-8.88349058542536e-07,-2.217487311912113e-07,-3.0132479206501546e-07,-4.515149732335116e-07,4.3138786171165424e-07,-6.793532531352139e-07,-1.7277296941032182e-07,-4.494010252832719e-07,-4.802653178362471e-07,-6.166075615702771e-07,-3.2258702219615073e-07,-1.3388831672617818e-07,8.397602654103173e-09,3.703801978809168e-07,3.7428025722673253e-07,-1.022952685220458e-07,-4.5298216011675446e-07
-7.933320526719899e-07,-9.342022757536586e-07,-2.4363916004368477e-07,-2.741057741492931e-07,-3.0714322484178757e-07,3.956695822473577e-07,-6.940338934884774e-07,-2.664164200186301e-07,-4.544424324494288e-07,-5.346728415416077e-07,-6.677007891385888e-07,-3.7475864623287277e-07,-1.4270357451704656e-07,-5.254923338610091e-09,3.670322021903377e-07,4.026859751507054e-07,-1.411998949559291e-07,-4.6170582766992585e-07
-7.947436493153135e-07,-9.73445988330451e-07,-2.679581536708209e-07,-2.6994726519354987e-07,-1.956568787341496e-07,3.7011183208701543e-07,-6.969899390281708e-07,-3.688498713515794e-07,-4.614311310728662e-07,-5.911646345320779e-07,-7.059353752196352e-07,-4.116538788282931e-07,-1.4510057898609943e-07,-1.3853481431776285e-08,3.8178756973199216e-07,5.463737736269713e-07,-1.7609402798790282e-07,-4.5119434568179243e-07
-8.015813878089792e-07,-1.0014751625678998e-06,-2.8860137019365685e-07,-2.9240184066843616e-07,-1.190709466203815e-07,3.657203908097378e-07,-6.826393177453344e-07,-4.576160573195131e-07,-4.6597132770820777e-07,-6.42428571966223e-07,-7.302528260265709e-07,-4.266774539801889e-07,-1.3878602454659747e-07,-1.1946677052163016e-08,4.104908469390964e-07,7.721575177434007e-07,-2.0251526335056268e-07,-4.3716836123036017e-07
-8.132932558985133e-07,-1.0202628083409254e-06,-3.0468437811686503e-07,-3.4339413957700254e-07,-9.288855023396094e-08,3.871775750387652e-07,-6.527054131015226e-07,-5.172604215870851e-07,-4.6721711498755723e-07,-6.872051817383448e-07,-7.471353932468201e-07,-4.218593424881612e-07,-1.2603088656012286e-07,2.367874453546099e-10,4.3886618105621056e-07,9.900115056004186e-07,-2.2128115420496825e-07,-4.358161029652019e-07
-8.329731786426597e-07,-1.0384062377249308e-06,-3.209977038060012e-07,-4.218434222023374e-07,-1.3179686721973482e-07,4.305993742149244e-07,-6.159189273427051e-07,-5.410746753797089e-07,-4.683604875419745e-07,-7.299730007410253e-07,-7.672152156174314e-07,-4.067516305608446e-07,-1.1303607506787041e-07,1.704107594195934e-08,4.525046829523077e-07,1.1023332508691942e-06,-2.3720952660276277e-07,-4.580421599332391e-07
-8.624252832563448e-07,-1.0665493827440884e-06,-3.441037419349095e-07,-5.211775146608998e-07,-2.2777590572986543e-07,4.838782830805416e-07,-5.829515061011593e-07,-5.369230707424329e-07,-4.739205457216774e-07,-7.758174001786411e-07,-8.013653877100374e-07,-3.9287162922618297e-07,-1.0694431066490733e-07,3.055080429919825e-08,4.4763405540318343e-07,1.0502037175818963e-06,-2.5572584150529473e-07,-5.031940562893817e-07
-9.013358439955969e-07,-1.111115785987564e-06,-3.7694095170752e-07,-6.285896785759855e-07,-3.495670880650888e-07,5.309158229252027e-07,-5.616538440501507e-07,-5.278063326626705e-07,-4.860503873450439e-07,-8.267283146125811e-07,-8.564871280989373e-07,-3.890366827268254e-07,-1.126354060775224e-07,3.4910192710121594e-08,4.3340018555792963e-07,8.330350780285237e-07,-2.8006978286765655e-07,-5.610934572571233e-07
-9.441516757127766e-07,-1.1701974197263853e-06,-4.158312386284943e-07,-7.277284514073216e-07,-4.484006681945812e-07,5.582720794856934e-07,-5.551063406503735e-07,-5.39761276492574e-07,-5.024005973027419e-07,-8.795045223188218e-07,-9.329109791112798e-07,-3.9926234602396656e-07,-1.31243260510391e-07,2.8988973696417827e-08,4.237050812580158e-07,5.012704865167931e-07,-3.0917023867189043e-07,-6.126931787602687e-07
-9.767127982836177e-07,-1.2339458873913121e-06,-4.518222810855786e-07,-8.034298344926648e-07,-4.670233629320044e-07,5.600439596131822e-07,-5.624270434694719e-07,-5.896829861316217e-07,-5.169839740874322e-07,-9.275396235081669e-07,-1.023049099785037e-06,-4.2264051652350665e-07,-1.6123805068079633e-07,1.6046342820215957e-08,4.262371475492767e-07,1.3033400733523468e-07,-3.385865000826834e-07,-6.42241777158878e-07
-9.856872232608394e-07,-1.2891331704197877e-06,-4.752706903135067e-07,-8.4581811748091e-07,-3.716991578822943e-07,5.3931761571674e-07,-5.817337635539559e-07,-6.77659864796106e-07,-5.231645616001718e-07,-9.650872404083027e-07,-1.1162616756402851e-06,-4.5580911726606033e-07,-2.0041275718614298e-07,1.0315521474088212e-09,4.368296908913959e-07,-2.1030424317511878e-07,-3.635408961086932e-07,-6.44939092290167e-07
-9.63321788803628e-07,-1.3253008663063028e-06,-4.810778635729326e-07,-8.5269597195441e-07,-1.6547675306260632e-07,5.068027760083842e-07,-6.083413014814103e-07,-7.817100332630647e-07,-5.168539154711407e-07,-9.903119269838067e-07,-1.2074829733018515e-06,-4.947717425446547e-07,-2.4680901924497893e-07,-1.25817944574343e-08,4.433131944203627e-07,-4.774196007907406e-07,-3.8148847927932023e-07,-6.276569579719543e-07
-9.147875601232537e-07,-1.339116341493707e-06,-4.7143215123141957e-07,-8.30035610892523e-07,1.1827296018507337e-07,4.77798053999006e-07,-6.400516928757856e-07,-8.686261016244108e-07,-4.983550847557416e-07,-1.0070402806814395e-06,-1.2799210833804467e-06,-5.355126458059823e-07,-2.999133389927857e-07,-2.421118839728197e-08,4.3398123989502723e-07,-6.535574584196614e-07,-3.942660394716948e-07,-6.031487564302092e-07
-8.581517189767279e-07,-1.3347256830191448e-06,-4.544816161165949e-07,-7.900409052480169e-07,4.144111322272831e-07,4.61761627287775e-07,-6.733214715027785e-07,-9.101276994129494e-07,-4.722838338587988e-07,-1.022279134615837e-06,-1.3414611331543888e-06,-5.741720038404233e-07,-3.5599172878077736e-07,-3.542418598361487e-08,4.0478670352278605e-07,-7.38144960942527e-07,-4.0476348132211234e-07,-5.846798022791921e-07
-8.267900626458761e-07,-1.3205800267181527e-06,-4.404169847371218e-07,-7.47018983781708e-07,6.143233890553779e-07,4.6320118126749355e-07,-7.015381369179197e-07,-8.938359118751217e-07,-4.4587091642359964e-07,-1.0428820135529817e-06,-1.378833956691803e-06,-6.078617585133491e-07,-4.113089227866297e-07,-4.849511594484652e-08,3.606853246712891e-07,-7.470438076582896e-07,-4.146701493920465e-07,-5.798824770657205e-07
-8.508450803362965e-07,-1.3057809520954998e-06,-4.3810472687681227e-07,-7.134618548342335e-07,6.815083689561477e-07,4.821490825950766e-07,-7.209819240017393e-07,-8.321999909248095e-07,-4.271340799294992e-07,-1.0747003763709032e-06,-1.3627004814825306e-06,-6.360228370575786e-07,-4.638237277391885e-07,-6.594912928808559e-08,3.1178893405499114e-07,-7.134844563480746e-07,-4.288320115156186e-07,-5.89005030482683e-07
-9.290334885201915e-07,-1.2988191512180761e-06,-4.5406225191867927e-07,-6.995065062700497e-07,5.913240751357009e-07,5.122938609064756e-07,-7.281978091345756e-07,-7.640913850289268e-07,-4.2380728355409864e-07,-1.1223991836012224e-06,-1.3339082465507824e-06,-6.610117022018234e-07,-5.135934176627122e-07,-9.072924593846615e-08,2.6720359338332203e-07,-6.737695726837607e-07,-4.5227090555947766e-07,-6.11202762239652e-07
-9.767836666495692e-07,-1.3083330893646135e-06,-4.928542366810601e-07,-7.149835485269462e-07,3.0949218399843975e-07,5.480485711139986e-07,-7.272939811171683e-07,-7.408644644936048e-07,-4.423280976519823e-07,-1.1896297058685574e-06,-1.3196647977934369e-06,-6.883081884481333e-07,-5.627030271772668e-07,-1.256778444476464e-07,2.300266743643488e-07,-6.448183049285663e-07,-4.907734520679537e-07,-6.445761453474477e-07
-1.0243481060808979e-06,-1.3429674108452631e-06,-5.569283606813917e-07,-7.684764465447411e-07,1.5256250815899897e-07,5.762831856992308e-07,-7.278764562348311e-07,-8.016089457462278e-07,-4.863381143189742e-07,-1.2801050725050794e-06,-1.3229765767167534e-06,-7.241631988149525e-07,-6.164077175775776e-07,-1.721427573695539e-07,1.9653081246283022e-07,-6.20860439607956e-07,-5.514882185384138e-07,-6.89019862768645e-07
-1.1088131747051878e-06,-1.408680917121369e-06,-6.451007096068454e-07,-8.610635781164534e-07,-1.992785043169286e-08,5.848751874737128e-07,-7.392348505154535e-07,-9.52387841060638e-07,-5.549559468654843e-07,-1.3929000357179714e-06,-1.3494843697765457e-06,-7.715843314035455e-07,-6.780793910751014e-07,-2.2892932496957533e-07,1.5927773917992553e-07,-5.950579797837536e-07,-6.266677443595478e-07,-7.417447710120737e-07
-1.2511106193422452e-06,-1.5045791869374288e-06,-7.510032352486307e-07,-9.808474209185774e-07,-3.389121568911997e-07,5.638851448359879e-07,-7.675487891716793e-07,-1.1605695761016314e-06,-6.417913408853828e-07,-1.5161372264253763e-06,-1.393481306722994e-06,-8.285873543244708e-07,-7.495127949320691e-07,-2.9259727089714115e-07,1.1227878812666633e-07,-5.833075084502394e-07,-7.122283929053821e-07,-7.998299557413547e-07
-1.3880587713685548e-06,-1.6201382824109678e-06,-8.632349614073036e-07,-1.1053736513794666e-06,-7.01612717872888e-07,5.116888314395965e-07,-8.103786667721215e-07,-1.3686325655323454e-06,-7.355809266067641e-07,-1.6370431496716377e-06,-1.4523726735860792e-06,-8.883207556121287e-07,-8.283935346942727e-07,-3.584002777937689e-07,5.49860628826983e-08,-6.274762161548368e-07,-7.992531509299538e-07,-8.541000880016317e-07
-1.5285237748883357e-06,-1.736506734516997e-06,-9.677598538426724e-07,-1.21114960767272e-06,-9.64140547425521e-07,4.3868160971516656e-07,-8.587751780178853e-07,-1.5173175687919992e-06,-8.240404844471616e-07,-1.7412554935369426e-06,-1.5171526128557418e-06,-9.41297262295413e-07,-9.067296261662685e-07,-4.207465770217499e-07,-7.749745661130975e-09,-7.707836659190081e-07,-8.781581056977644e-07,-9.04127265892539e-07
-1.6401189582908899e-06,-1.8324628379581006e-06,-1.0518341182213663e-06,-1.2834783484337875e-06,-1.08572010208227e-06,3.6049309798513556e-07,-9.004133551066158e-07,-1.5666456880689833e-06,-8.934726800211176e-07,-1.7939916943061895e-06,-1.571631037460047e-06,-9.787423707993569e-07,-9.771314575085419e-07,-4.736284724536789e-07,-6.948595171690735e-08,-1.0229991339080768e-06,-9.373907750625503e-07,-9.286136793225598e-07
-1.6807238290762404e-06,-1.892576934893454e-06,-1.1080013623432096e-06,-1.3213735514514718e-06,-1.247119532446389e-06,2.952170127770777e-07,-9.237198884796046e-07,-1.5093722020624167e-06,-9.227574278302366e-07,-1.8168746752432933e-06,-1.6094431225355609e-06,-9.95784448131979e-07,-1.0316998670461875e-06,-5.118121709091285e-07,-1.2642157836086684e-07,-1.335065027969497e-06,-9.701385917779826e-07,-9.26244063335385e-07
-1.7535806075231874e-06,-1.9132074839327483e-06,-1.1363690998646462e-06,-1.336490036480078e-06,-1.3284637902880643e-06,2.5198077353974465e-07,-9.257745717406671e-07,-1.3691649382952092e-06,-9.506958120948811e-07,-1.8499547377566784e-06,-1.6269271893913295e-06,-9.932385075599389e-07,-1.0677283957937e-06,-5.328054317350043e-07,-1.7880045329404975e-07,-1.6336202302871304e-06,-9.80737101795967e-07,-8.972860129496749e-07
-1.750234387533558e-06,-1.9026388720154014e-06,-1.143860236872651e-06,-1.3468774912772095e-06,-1.306719033702067e-06,2.317676002456298e-07,-9.043775075452533e-07,-1.1890369800418992e-06,-9.370116897420551e-07,-1.8508031422612685e-06,-1.6261481522673144e-06,-9.766144792815294e-07,-1.0859639522839853e-06,-5.383893265259386e-07,-2.28489887174279e-07,-1.8513535611816485e-06,-9.760196486137406e-07,-8.526304504053937e-07
-1.7084874277608339e-06,-1.8751439279726228e-06,-1.1404144855584347e-06,-1.3677657457907804e-06,-1.2514415344985535e-06,2.2426042908789718e-07,-8.845491828947972e-07,-1.0132015217514948e-06,-9.170799117385396e-07,-1.8012754925485792e-06,-1.6140619787870396e-06,-9.53723614481588e-07,-1.0911828808766033e-06,-5.341528391447023e-07,-2.755653767698165e-07,-1.9244144385524055e-06,-9.684813005903786e-07,-8.101866768149362e-07
-1.6775784991464877e-06,-1.842766379527104e-06,-1.134138633973296e-06,-1.4038740219950224e-06,-1.2847374688656811e-06,2.1791050883707725e-07,-8.727726737760154e-07,-8.698493833613304e-07,-8.952090254018871e-07,-1.7551154505323275e-06,-1.5972743614895533e-06,-9.311946962988721e-07,-1.0767918025192805e-06,-5.272578864304378e-07,-3.170574761298006e-07,-1.8220319788301192e-06,-9.583733186273835e-07,-7.866240676581158e-07
-1.662756223995181e-06,-1.8103575962893054e-06,-1.12839961908084e-06,-1.4455937446554658e-06,-1.370220426207032e-06,2.115708063790547e-07,-8.636334570304379e-07,-7.655891753107479e-07,-8.773507711212431e-07,-1.7305234849897464e-06,-1.5796877090184895e-06,-9.134460108148984e-07,-1.055843417699947e-06,-5.240444834333168e-07,-3.4818434489311087e-07,-1.5517510651056667e-06,-9.502550769412789e-07,-7.832097881359703e-07
-1.6535418222896402e-06,-1.776764308976636e-06,-1.1225256465753682e-06,-1.4772894338327972e-06,-1.46572355352627e-06,1.946371540824834e-07,-8.58902697581205e-07,-6.921365535854743e-07,-8.650621229312694e-07,-1.7152358325226872e-06,-1.562934722395735e-06,-9.03258625916989e-07,-1.0419616705914257e-06,-5.291171362221886e-07,-3.638802185178994e-07,-1.143810452994519e-06,-9.580308054009784e-07,-7.55543845024788e-07
-1.6495335673742795e-06,-1.7406230597688973e-06,-1.1151662025501696e-06,-1.4836579802960144e-06,-1.551537672071649e-06,1.681236675558543e-07,-8.396906016578599e-07,-6.394342054323962e-07,-8.559011558153852e-07,-1.716702815937124e-06,-1.5480084132398693e-06,-9.027504106547372e-07,-1.03853246207682e-06,-5.453221306609654e-07,-3.6047541943005024e-07,-6.704852155738636e-07,-9.71163457208966e-07,-7.303243951847487e-07
-1.647784988571529e-06,-1.7063553083700263e-06,-1.1074599587094295e-06,-1.4575574623909793e-06,-1.5953720154367237e-06,1.2104333244715766e-07,-8.516379143971436e-07,-6.072340110383692e-07,-8.570690521526652e-07,-1.7404570507850796e-06,-1.5372706258892043e-06,-9.135040889849669e-07,-1.0508740949953594e-06,-5.754650722650677e-07,-3.3794776708747715e-07,-2.997111894824407e-07,-9.852047260613429e-07,-6.979978775745759e-07
-1.6461380760284498e-06,-1.6854729308901008e-06,-1.1032148557347126e-06,-1.3993415088656585e-06,-1.599873828627513e-06,3.727415887145858e-08,-9.254764125888258e-07,-6.08507041222715e-07,-8.716105738911702e-07,-1.788032062969691e-06,-1.5338926667001118e-06,-9.3423233317834e-07,-1.0689755031950065e-06,-6.130212836984386e-07,-3.003275575524835e-07,-7.032521287641484e-08,-9.81856792271804e-07,-6.419791131726629e-07
-1.6411720950504924e-06,-1.6913680186242322e-06,-1.1060958778559294e-06,-1.3179624239461831e-06,-1.5800339924561414e-06,-6.174601710314668e-08,-1.0908963084899859e-06,-6.60143705551363e-07,-9.011693608189923e-07,-1.8477418177164883e-06,-1.53902049944572e-06,-9.594576265145015e-07,-1.0483744828841402e-06,-6.49188071634648e-07,-2.539428200169361e-07,-3.4754573753873705e-08,-9.362132133507267e-07,-6.162193914555451e-07
-1.6262206372560077e-06,-1.7310114518962963e-06,-1.116738408531696e-06,-1.2251155050852398e-06,-1.5573325112247786e-06,-2.1825938191420338e-07,-1.2464270725696983e-06,-7.681092410915658e-07,-9.570664680338142e-07,-1.9148408405283196e-06,-1.5498276837853712e-06,-9.780870086580649e-07,-9.65519662725939e-07,-6.737005607310021e-07,-2.0477519854349383e-07,-2.9260557076485264e-07,-8.608722611649285e-07,-6.481208950088845e-07
-1.5926386153102269e-06,-1.7994505370115954e-06,-1.1325421357389573e-06,-1.1339640036803147e-06,-1.5221706623382746e-06,-3.347935741549453e-07,-1.3164933445983987e-06,-9.179117141251207e-07,-1.0207616610363316e-06,-1.9781113067311325e-06,-1.5597817623558055e-06,-9.777624209850189e-07,-8.985409116829988e-07,-6.496318219015799e-07,-1.5756753473142095e-07,-1.1737550349839244e-07,-8.059888616107418e-07,-6.725682760518061e-07
-1.5344553286962514e-06,-1.881166239456405e-06,-1.149989984942377e-06,-1.067607372802243e-06,-1.4538810345269229e-06,-3.7073139077008657e-07,-1.3585591177326012e-06,-1.0756132033226055e-06,-1.081588040240791e-06,-2.020434895843472e-06,-1.5614562585645379e-06,-9.531195841471586e-07,-8.445369209005952e-07,-5.786575666686411e-07,-1.1699825560201694e-07,1.1076344559866962e-07,-7.956507738780289e-07,-5.413200903756113e-07
-1.453538567759033e-06,-1.957484919203899e-06,-1.1670307657450628e-06,-1.0248707508982654e-06,-1.3401481201619059e-06,-4.251635029447727e-07,-1.4569370246286636e-06,-1.1989461848094136e-06,-1.1400907456641836e-06,-2.0251148053623494e-06,-1.550426842941543e-06,-9.02688413610599e-07,-7.925451721649682e-07,-5.532715782345198e-07,-8.773406423355634e-08,5.247518592756345e-08,-7.553242289215627e-07,-3.799593353358837e-07
-1.361242938206133e-06,-2.015019258699548e-06,-1.1834011303018756e-06,-1.0237207044129446e-06,-1.187671664217466e-06,-4.941165603648302e-07,-1.5749630032160395e-06,-1.251020843396812e-06,-1.1605057975543802e-06,-2.006882393530905e-06,-1.5271914205867594e-06,-8.319009813243365e-07,-7.467133377169272e-07,-4.6640618587344945e-07,-7.305541411771893e-08,-1.2739542031288891e-07,-6.658335601289623e-07,-2.6982732588638945e-07
-1.2743196317475402e-06,-2.0497132619317745e-06,-1.198639661386088e-06,-1.0710436430268927e-06,-1.0646410920560375e-06,-5.401202836371226e-07,-1.6798039141058427e-06,-1.2139419509205298e-06,-1.1527130298178155e-06,-1.9542473491427843e-06,-1.4953820944707248e-06,-7.511615770282541e-07,-6.675658468113217e-07,-3.4736383682352244e-07,-7.26433039735737e-08,-4.2615126297360816e-07,-5.578964426580958e-07,-2.2788767992530976e-07
