0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.312351320863432e-07,2.2537436308478385e-07,9.769604031564861e-07,1.0137336724737215e-06,1.8618194904579364e-07,9.806092651562797e-07,1.0760100972868753e-06,5.752924116365194e-07,1.4401473115829898e-07,7.12928381582409e-07,-4.615687200135356e-07,1.0362821835673935e-06,7.63654615639692e-07,-4.7642502582652357e-07,2.9693521645727743e-07,1.1159115498642684e-06,7.556877800881652e-07,-3.138661298035095e-07
8.65619618010961e-07,2.824418413577783e-07,1.020815077273217e-06,9.81301523220475e-07,2.834637754005024e-07,9.691007022347795e-07,1.0421898383805585e-06,4.970026034720376e-07,7.835732794073164e-08,7.435464578237792e-07,-5.302839424675777e-07,1.0198667843280916e-06,8.145152784004618e-07,-5.100585909692076e-07,2.4220208232418986e-07,9.48549926240548e-07,7.981683496238604e-07,-2.2498677734816944e-07
8.066463315522774e-07,3.4323594571611644e-07,1.0708819760938202e-06,9.411918057874802e-07,3.7364895416009127e-07,9.273337227616633e-07,1.0096161069810298e-06,4.122153479519803e-07,1.3712954158325179e-08,7.634249654497184e-07,-5.845910189210544e-07,1.0150895241543456e-06,8.606483297959576e-07,-5.457742441382823e-07,1.7137900769812756e-07,7.59262982665001e-07,8.494873107181762e-07,-5.9366373222291786e-08
7.511112900155059e-07,3.9961308644218104e-07,1.1183661883412741e-06,9.056187421016713e-07,4.534192942278007e-07,8.581349066550108e-07,9.831462072802552e-07,3.3972975550586395e-07,-4.134995806160692e-08,7.750846744869083e-07,-6.206726155499424e-07,1.0047461047853317e-06,8.799269449126823e-07,-5.700050019527772e-07,9.462400808942012e-08,5.858535962719064e-07,9.088759633669724e-07,8.736891447170653e-08
7.212109155489246e-07,4.539221268843123e-07,1.1749993072289383e-06,8.908411054036933e-07,5.11608113753184e-07,7.756609664398528e-07,9.6676293063211e-07,2.874302343663866e-07,-7.570522309456521e-08,7.721333273409124e-07,-6.307322644828201e-07,9.86847405853976e-07,8.870319418776859e-07,-5.701055333165254e-07,1.7190030167605175e-08,4.5000590630338535e-07,9.734415291383095e-07,2.510956707447571e-07
7.549626051792437e-07,4.892765400814627e-07,1.2371408231332376e-06,8.808805900352339e-07,6.037915006939996e-07,6.911785782061987e-07,9.603692959538576e-07,2.587828605611567e-07,-8.591720574963744e-08,7.552920184806902e-07,-6.026730396051145e-07,9.66935431460919e-07,8.419329597530085e-07,-5.403840175017467e-07,-4.998346730660698e-08,3.5906585434620036e-07,1.0374244820506713e-06,3.686941268262289e-07
8.60226874144606e-07,5.039874614529976e-07,1.3065260484632975e-06,9.021781984577795e-07,6.819706828568946e-07,5.99763220634045e-07,9.59142688560563e-07,2.470204298979661e-07,-7.219771012430428e-08,7.180522715011165e-07,-5.530118329162444e-07,9.553783536133399e-07,7.956755886246876e-07,-4.838500790739308e-07,-1.0076527608339758e-07,3.2088136978568144e-07,1.0938218987391091e-06,4.186148269444373e-07
1.0112811364566314e-06,5.082409243022996e-07,1.275870162802383e-06,9.485752944998564e-07,7.04740199229928e-07,5.141552700678351e-07,9.560156561891224e-07,2.48681000668368e-07,-4.453080359765167e-08,6.771827558519371e-07,-4.717415154315449e-07,9.654763407727895e-07,7.596797367205448e-07,-4.0952514246567393e-07,-1.2910318874398936e-07,3.1281182069502335e-07,1.1357518460940696e-06,4.28837842011631e-07
1.186807473488506e-06,4.917671822059604e-07,1.1463197947174023e-06,1.0040506600698402e-06,6.927395595030304e-07,4.282158810861383e-07,9.447313176975262e-07,2.624478492257392e-07,-6.1513619970023e-09,6.274721824634594e-07,-3.872993398141421e-07,9.989417454273296e-07,7.071182386400636e-07,-3.282589142259772e-07,-1.3663725851385036e-07,3.8851385207544864e-07,1.1613262871731178e-06,4.5853485610512775e-07
1.2831633059989644e-06,4.59862466484247e-07,1.0484561668202456e-06,1.0572306664693931e-06,6.563622630790286e-07,3.7501940548981315e-07,9.210606049907128e-07,2.826398410014851e-07,2.006052877172488e-08,5.840547686879705e-07,-3.1404094118521466e-07,1.0346591229013273e-06,6.783468894879898e-07,-2.4884577465206913e-07,-1.2702960637671213e-07,5.010702964516511e-07,1.168021743792285e-06,4.310307192354606e-07
1.330071163720614e-06,4.1552996555218427e-07,1.0222485342566933e-06,1.091888719658362e-06,5.975964241624715e-07,3.305903210466548e-07,8.79158662478432e-07,3.0749587420505364e-07,3.431377504207443e-08,5.524592582502451e-07,-2.5984839742454053e-07,1.0646599750756925e-06,6.500064304730148e-07,-1.7478448586692324e-07,-9.950422761514978e-08,6.305002048601691e-07,1.1557810734650125e-06,3.5921621743633256e-07
1.3398663888526794e-06,3.532718869946225e-07,1.0122601802391462e-06,1.108858920332817e-06,5.827845881723755e-07,3.1729297729921805e-07,8.29309099652655e-07,3.173830123715758e-07,4.976374194597196e-08,5.212725457672883e-07,-2.2026510711423958e-07,1.0807703005199215e-06,6.060295134621931e-07,-1.0323201751978475e-07,-5.2048488274237624e-08,7.88120572465304e-07,1.1284342082788467e-06,3.22067445517195e-07
1.3396425300481235e-06,2.891571105304367e-07,1.0181987117784895e-06,1.103284711524962e-06,6.083398516221577e-07,3.3646631273050393e-07,7.803957732623808e-07,3.2231111572678116e-07,6.941087671672382e-08,5.120122545819386e-07,-1.791264341371083e-07,1.0683321018295873e-06,5.138692016901702e-07,-2.7724942697567757e-08,3.382858036007319e-08,9.109004082672302e-07,1.0899465014894728e-06,2.836280392395182e-07
1.4174859178152383e-06,2.4469336840546905e-07,9.838803172661205e-07,1.127636652710129e-06,5.885699711104737e-07,3.2394968768909276e-07,7.410485149791121e-07,3.351532941438828e-07,9.699147455674938e-08,4.938226492145134e-07,-1.0577227576416821e-07,1.0276090555698288e-06,4.3279013392721076e-07,5.717503536634326e-08,1.5358572502009362e-07,9.482755220917987e-07,1.0438697362633042e-06,2.348985467512668e-07
1.4223415562754656e-06,2.0850146293923995e-07,8.513060846143252e-07,1.137789811603759e-06,5.783619231045736e-07,2.4058168714954603e-07,7.209567253031967e-07,3.7131609279681134e-07,1.3510641624278468e-07,5.00179277377507e-07,7.021353577757895e-09,9.582184658670856e-07,3.544489157997807e-07,1.530995619466943e-07,2.9546230428926955e-07,9.337740245303671e-07,9.92861597185154e-07,1.6770875836960262e-07
1.3586881649143268e-06,1.7369621248598277e-07,7.359707034456428e-07,1.1854998926452303e-06,5.538694241731479e-07,6.416642739196972e-08,7.227250849705261e-07,4.262736033935706e-07,1.839306979450396e-07,5.335229910152351e-07,1.3409524893728434e-07,8.823483198676003e-07,2.632972825314388e-07,2.5796244314834113e-07,4.3636131249416095e-07,8.982158232371129e-07,9.390564758992104e-07,5.335602839160738e-08
1.3315224954549497e-06,1.4319847575166285e-07,6.725895438692513e-07,1.2868820300117383e-06,5.77441510037599e-07,-5.7794313268816194e-08,7.466010302346692e-07,4.7367948209704294e-07,2.2861621425919454e-07,5.185706901517773e-07,2.704344798108004e-07,7.870978717784154e-07,1.971950172599081e-07,3.6709876832623313e-07,5.644226777893329e-07,8.318372571873205e-07,8.838342250056947e-07,9.303572678718128e-09
1.371817832464916e-06,1.0880577667615794e-07,6.253418070460927e-07,1.3272234388719585e-06,6.88825098612526e-07,-9.225391089991432e-08,7.893529253491083e-07,4.836497391548569e-07,2.5454825674544997e-07,4.798201844193399e-07,3.9683798613555296e-07,6.5154379271792e-07,5.108622463743957e-08,4.7481978537521603e-07,6.739591264545142e-07,8.127744486982761e-07,8.285797639025161e-07,9.66126056421623e-09
1.456650887874425e-06,7.505883807921082e-08,6.62648110012687e-07,1.2799802955206534e-06,7.825681881535077e-07,-1.0585925362637728e-07,8.548965607865128e-07,4.5910788003265447e-07,2.53200557691058e-07,4.252438814119102e-07,5.165272112512303e-07,4.889681060707294e-07,-1.1337317699901604e-07,5.770009554427938e-07,7.590467556841606e-07,8.106660617032802e-07,7.733988977163663e-07,3.883923461414669e-08
1.531157126874759e-06,4.1250842603327605e-08,6.857818265658326e-07,1.277467799593262e-06,8.368405166210304e-07,-1.916875716969615e-07,9.249369383646842e-07,4.3658549801536724e-07,2.461306433170533e-07,3.4622236469734336e-07,6.255133844661437e-07,3.290117851139163e-07,-2.4321422464645225e-07,6.730233418792905e-07,8.221891268323766e-07,9.129068362507518e-07,7.155552891454551e-07,3.866155689449028e-09
1.5998440734231417e-06,1.0195248555179003e-09,6.782106019756227e-07,1.260874399535167e-06,8.761919337514561e-07,-3.24260638232865e-07,9.955687577054939e-07,4.348436651690951e-07,2.677410737160506e-07,2.890367117848824e-07,7.195833496292755e-07,1.8311396962523912e-07,-3.2741731240915243e-07,7.642898633777235e-07,8.541052907407986e-07,1.0606690555859968e-06,6.561461774838282e-07,-9.362038810896006e-08
1.6987645403149538e-06,-5.8398201081081943e-08,6.537223511887046e-07,1.3088036284055807e-06,8.932688033989517e-07,-4.944732338058893e-07,1.0663312628585648e-06,4.413969138433088e-07,3.0224506225023077e-07,2.512617958339549e-07,7.987107210881275e-07,5.631787824510661e-08,-3.949347238681484e-07,8.50584717789131e-07,8.601425373296099e-07,1.2223726098379021e-06,5.969484008269959e-07,-2.5139754807451956e-07
1.7506216652204695e-06,-1.272277615194575e-07,6.068028517210782e-07,1.4206818573565614e-06,9.492016751536321e-07,-6.516166045241132e-07,1.1286460445487732e-06,4.264614305978866e-07,3.1380669670931366e-07,2.3703562697740124e-07,8.509313652739386e-07,-4.839364584639594e-08,-4.791484799238443e-07,9.287870292686457e-07,8.46836467450348e-07,1.320908615780328e-06,5.402826371844511e-07,-4.1085383815689676e-07
1.7839161479107165e-06,-2.112906105659083e-07,6.035391050328074e-07,1.5513106514438964e-06,1.0351485829585265e-06,-7.301081008523457e-07,1.1807085125034653e-06,3.809367618779314e-07,3.178960560850679e-07,2.1534586549993093e-07,8.772247420768797e-07,-1.395201728088771e-07,-5.65816388621226e-07,9.950944622489896e-07,8.267901179243858e-07,1.4128431897613083e-06,4.912844621176646e-07,-4.847285518273796e-07
1.7855720387040778e-06,-2.92784495782674e-07,6.796285685884004e-07,1.690137368193255e-06,1.1681702722891047e-06,-7.677420940816189e-07,1.2189985010613632e-06,3.1252524832744497e-07,3.1187768480438645e-07,1.8351102165256867e-07,9.061646485266406e-07,-2.0821493053686041e-07,-6.673134682389817e-07,1.0473479061638984e-06,8.04683741065086e-07,1.4676152501104097e-06,4.5383009598772936e-07,-5.925208870940092e-07
1.822693320269613e-06,-3.6023316852876344e-07,7.689860509879724e-07,1.7572036526543886e-06,1.3042730313475425e-06,-8.249416595466198e-07,1.2408771921539655e-06,2.488173574889731e-07,2.763824555038311e-07,1.539869908404991e-07,9.454355604548577e-07,-2.447214710926311e-07,-7.259747380415054e-07,1.085436160447289e-06,7.822734250508982e-07,1.576209859675223e-06,4.309171210695549e-07,-6.836184939211409e-07
1.9027910789964282e-06,-4.1748509666969994e-07,8.46906525249548e-07,1.837136547938588e-06,1.4492363084973657e-06,-9.1768527860893e-07,1.2388459186632164e-06,1.9534380729095163e-07,2.1940072813480364e-07,1.3416688157865337e-07,9.775726712919867e-07,-2.5792239671761005e-07,-7.468345019873573e-07,1.1114078266878402e-06,7.645773611928834e-07,1.7555951184965985e-06,4.2371989888783096e-07,-7.640960232013864e-07
2.0042225224529254e-06,-4.595063541628505e-07,9.038142839591938e-07,1.960477960618851e-06,1.6164632998922974e-06,-9.723495390673485e-07,1.2251766678950827e-06,1.5951857352693089e-07,1.5899695018477503e-07,1.4562726236742006e-07,1.007469380172772e-06,-2.694919017379406e-07,-7.558524451226523e-07,1.1299736015121822e-06,7.543439176392829e-07,1.8718891897307149e-06,4.3240995904779744e-07,-8.740982716760752e-07
2.1302486023342374e-06,-5.015029458882142e-07,9.365698900823545e-07,2.063669216259483e-06,1.7765182352931598e-06,-9.872185848335782e-07,1.2056087770107276e-06,1.4152361779840357e-07,1.1497112077314019e-07,1.4973751228769378e-07,1.033831097438387e-06,-2.595616313885308e-07,-7.573323799896595e-07,1.1474581168555657e-06,7.596167694712628e-07,2.0225908911332243e-06,4.552938329812826e-07,-1.0352904978744709e-06
2.2045825750360205e-06,-5.378281788502207e-07,9.627941797344026e-07,2.0721404557908665e-06,1.928547799928137e-06,-9.727678515954474e-07,1.1844731570626472e-06,1.3592446832570796e-07,7.357100210862935e-08,1.4745305136333003e-07,1.0381344135425793e-06,-2.4422107141706845e-07,-7.652046111379354e-07,1.1690726593974456e-06,7.815915282445923e-07,2.0918222556948253e-06,4.890857447469301e-07,-1.1252270297671069e-06
2.20538854364935e-06,-5.661320275309751e-07,9.940637975937748e-07,2.0532889177067434e-06,2.071145892186057e-06,-9.271207262727732e-07,1.1700792630567352e-06,1.4188542979880813e-07,3.1599906101574624e-08,1.3145599740373685e-07,1.0471992346168976e-06,-2.2748920230498263e-07,-7.920076220207469e-07,1.1974239044775907e-06,8.167223341003113e-07,2.1485887002334484e-06,5.275838063557322e-07,-1.1504254664055652e-06
2.149920066646972e-06,-5.895353274419786e-07,1.0274639646816672e-06,2.0209140620368086e-06,2.203533244996048e-06,-8.456839402698907e-07,1.1636406430028527e-06,1.5086862983169342e-07,-6.227972461236941e-09,1.2114957735815951e-07,1.0651946563772014e-06,-2.323914948982767e-07,-8.367475486643171e-07,1.2333413191859866e-06,8.579659407706504e-07,2.156169072019385e-06,5.625773095356497e-07,-1.1444122544851913e-06
2.1011626420730224e-06,-6.063474757426319e-07,1.0346288195325727e-06,1.9717683386807655e-06,2.3289962877052937e-06,-7.774618226516679e-07,1.1668416307701995e-06,1.5897243636379763e-07,-5.176368568862636e-08,1.219603591428492e-07,1.0712141463240774e-06,-2.5621634922505305e-07,-8.852454982040352e-07,1.2766326684413742e-06,9.001468953123208e-07,2.1372957987980855e-06,5.897607915571335e-07,-1.1453698264777335e-06
2.074795059039176e-06,-6.214627850188915e-07,1.0228350726574483e-06,1.982052566641073e-06,2.4424828422764022e-06,-7.459298040410873e-07,1.179301574360029e-06,1.648882884004655e-07,-8.622666539031291e-08,1.2259868497822754e-07,1.0730452081175955e-06,-2.7137578302254853e-07,-9.261434663910844e-07,1.3254249726708632e-06,9.389730062913334e-07,2.1690140864930058e-06,6.048570892972562e-07,-1.1701036830816065e-06
2.1365721088283394e-06,-6.391342060642673e-07,1.0075564534369773e-06,2.006976798841384e-06,2.522034736387221e-06,-7.520331590737584e-07,1.1996663961440907e-06,1.6624395287705378e-07,-1.0515518482489465e-07,1.2068236590366244e-07,1.073677829414378e-06,-2.8128239121277196e-07,-9.797971710259143e-07,1.375622684959766e-06,9.697612096876722e-07,2.21448674124304e-06,6.054753085632997e-07,-1.2731341394782515e-06
2.216567386267393e-06,-6.516717310819929e-07,9.793210750180596e-07,2.0372231790631197e-06,2.5691498494165433e-06,-7.572288914877669e-07,1.2223570369192242e-06,1.673874429673677e-07,-1.2268075977072908e-07,1.0649497735029995e-07,1.0629624646512254e-06,-2.73909597975849e-07,-1.0430361863508586e-06,1.4213915642584335e-06,9.89400657539264e-07,2.2909017480593892e-06,5.927665604215416e-07,-1.4028930426123958e-06
2.286102597994801e-06,-6.655633627769826e-07,9.433945299294913e-07,2.074693041689701e-06,2.5928302210015452e-06,-7.268871686686819e-07,1.2462261104021366e-06,1.760606244358986e-07,-1.2612447802665841e-07,9.902993744771365e-08,1.0508395742774617e-06,-2.878363794985787e-07,-1.1009632070745528e-06,1.4558787952353707e-06,9.942732682150284e-07,2.3251089186945127e-06,5.673637759000562e-07,-1.5282901089745778e-06
2.328588500898243e-06,-6.747270953506166e-07,9.152757950575624e-07,2.1147921552734617e-06,2.6058307841431752e-06,-6.444649505144569e-07,1.2719010763556892e-06,1.9098602268681514e-07,-1.1900165632176126e-07,1.0099261480439549e-07,1.032264158804307e-06,-2.3712317400872827e-07,-1.1133186637980533e-06,1.4723342516534416e-06,9.80456310321367e-07,2.320476281789911e-06,5.302153262771028e-07,-1.6520791953082212e-06
2.2536712259506355e-06,-6.888604061032881e-07,8.987735214936571e-07,2.1501837177032223e-06,2.6174043758087784e-06,-6.360625345387765e-07,1.2986556618369562e-06,2.3043240705946645e-07,-1.0414610595652783e-07,1.1865776705591225e-07,9.657697090312962e-07,-1.7322910682589493e-07,-1.0660642038441932e-06,1.4663764953669758e-06,9.448285381734069e-07,2.3004732757142283e-06,4.835114039931317e-07,-1.770292350264942e-06
2.219071855361136e-06,-6.739783525273232e-07,9.043436195496077e-07,2.1644483474028253e-06,2.6380070908509014e-06,-6.696844715936587e-07,1.327268242932838e-06,3.015379096825265e-07,-5.2762906569038756e-08,1.5229363903246922e-07,8.353994825628539e-07,-1.988428103957957e-07,-9.166277485847685e-07,1.4380941793756248e-06,8.865059565143062e-07,2.3031968380071735e-06,4.3110521510321346e-07,-1.9113213537721303e-06
2.224432849730013e-06,-6.695869464122363e-07,9.500897468428373e-07,2.1623854948715803e-06,2.674223158944925e-06,-7.281744884646826e-07,1.3578201721488257e-06,3.808664451403223e-07,-7.737594494959146e-09,1.9427597305935787e-07,7.214810688197956e-07,-2.3349039983348262e-07,-7.578911833238778e-07,1.3921382672563047e-06,8.077455513412105e-07,2.322096095474486e-06,3.7679018159403675e-07,-2.0130307000505607e-06
2.2266342576028317e-06,-6.719605357470979e-07,1.0333747571718282e-06,2.1369797717355334e-06,2.734102847132845e-06,-7.636583634730908e-07,1.389340722801699e-06,4.6221181311727475e-07,2.3035422861507724e-08,2.381805770831584e-07,5.159161612345149e-07,-2.5306853953068157e-07,-5.478807442950685e-07,1.3363859703875825e-06,7.139532152775688e-07,2.3773149673731365e-06,3.2589797117555126e-07,-2.092645492854708e-06
2.231178787238663e-06,-6.791863186056901e-07,1.1455188954974749e-06,2.1136620934596808e-06,2.832522172222134e-06,-7.27050845860108e-07,1.419906191452332e-06,5.451037388815426e-07,3.893089995613828e-08,2.796851800204965e-07,2.882566273949333e-07,-2.4267885648069457e-07,-3.3063487266464455e-07,1.2803593874250028e-06,6.132808820376729e-07,2.42646255580536e-06,2.8403467918549033e-07,-2.067077214365945e-06
2.2391649030993764e-06,-6.987506213786213e-07,1.2911948410374694e-06,2.1017776639582445e-06,2.9637171776966237e-06,-6.428858394352119e-07,1.446627527345465e-06,6.23600916299107e-07,3.1595888529381885e-08,3.2193485233168163e-07,1.0463088570605653e-07,-1.8960497867227418e-07,-1.3249932221816573e-07,1.2327983089066042e-06,5.149502408019594e-07,2.435611466367967e-06,2.543811842731528e-07,-1.977584095414655e-06
2.2811354097431e-06,-6.976873535611789e-07,1.4536427647070816e-06,2.086416119533031e-06,3.1145795454096192e-06,-5.438764179384847e-07,1.46558483070739e-06,6.925514666101625e-07,1.0343183883011708e-08,3.5331307841254097e-07,3.655512891527369e-08,-8.377199814659081e-08,6.135144769069183e-08,1.1985532952793726e-06,4.26508260094656e-07,2.414553549146911e-06,2.392047646268511e-07,-1.9395709233285955e-06
2.316923307170581e-06,-6.870884868284168e-07,1.6036433602511975e-06,2.0739329486430533e-06,3.241870864946953e-06,-4.2824633243837525e-07,1.4722500859470624e-06,7.526830776850335e-07,-2.0177006308455258e-08,3.745349526680727e-07,4.671977749754977e-08,8.197768234273574e-09,2.0298787245904392e-07,1.1774209575141395e-06,3.5221115799867293e-07,2.329904407055527e-06,2.3815376529199494e-07,-1.9151020269988463e-06
2.3921072274673394e-06,-6.459180979166691e-07,1.736961276509702e-06,2.0535062634005774e-06,3.2962621054847703e-06,-3.5711019098458353e-07,1.463412791173463e-06,8.062542695536728e-07,-5.7824055859342735e-08,3.8643681221160613e-07,6.768551858700658e-08,4.639461032306824e-08,2.842576830208444e-07,1.1661578566428495e-06,2.9330212920400826e-07,2.2022540516295614e-06,2.491369000036754e-07,-1.893960031298363e-06
2.418689275502933e-06,-5.848117451961102e-07,1.8385600164234456e-06,1.990989569672257e-06,3.264122795238649e-06,-3.259299694819102e-07,1.43890297927163e-06,8.561115832085117e-07,-9.633407448266931e-08,3.9518757239289365e-07,4.268613256108327e-08,5.853102200225558e-08,3.171182510122785e-07,1.1612797050562711e-06,2.4859284077660423e-07,2.0595051866949887e-06,2.709955500664134e-07,-1.8582166224352769e-06
2.3378267902952218e-06,-5.144955258472795e-07,1.9090791521566e-06,1.9071616839762238e-06,3.2513580094441455e-06,-2.9362456884034774e-07,1.4014550910730256e-06,9.03764770132184e-07,-1.3523078900114082e-07,4.073018951741015e-07,2.4500779449881705e-08,2.6513126554406623e-08,2.9499775109147334e-07,1.1603417783179333e-06,2.147570790310344e-07,1.8975358380638847e-06,2.9686048902390994e-07,-1.695432482310803e-06
2.3040098132849404e-06,-4.3988367952427925e-07,1.956138727363362e-06,1.8056203750966954e-06,3.253660478627301e-06,-3.161301533137368e-07,1.3560210136119605e-06,9.49024039755859e-07,-1.7169214278206844e-07,4.2110339996639797e-07,6.74601405865696e-08,6.0996669069618926e-09,2.137333046669109e-07,1.1620255752079893e-06,1.8726407286021813e-07,1.7309137937211914e-06,3.215541106308955e-07,-1.4342711751065389e-06
2.3330345772075734e-06,-3.9466688741034385e-07,1.9800660559454447e-06,1.72831840053439e-06,3.2679372325970774e-06,-3.450314582904034e-07,1.3096103592258481e-06,9.913380875868623e-07,-1.9731113182953604e-07,4.3593084986921284e-07,1.421310450439794e-07,1.3364405884049134e-08,1.3346168890495845e-07,1.1657192361351297e-06,1.617184962679912e-07,1.602639718916334e-06,3.4215053863878516e-07,-1.2460295489820596e-06
2.332933327677741e-06,-3.863096027162215e-07,1.9762757073956128e-06,1.7440992285596786e-06,3.2790570735925784e-06,-3.1081068372535217e-07,1.270090237816799e-06,1.0303885520463893e-06,-2.1090064110686322e-07,4.4832947439244327e-07,2.2743381092725607e-07,4.2123671954068357e-08,5.453513880408581e-08,1.1706164816306207e-06,1.3464971066435776e-07,1.511339496303435e-06,3.5713003173154533e-07,-1.0941926578835163e-06
2.313737525331206e-06,-3.923543104404246e-07,1.964931684819745e-06,1.8295209794477139e-06,3.2184307913129024e-06,-2.8847491553777765e-07,1.2433327218735796e-06,1.0653568784054974e-06,-2.173999006345509e-07,4.658443497787848e-07,2.9897603506005073e-07,1.603405315162536e-07,-5.87560138089473e-09,1.1752769169660262e-06,1.0418580799659738e-07,1.447689773725894e-06,3.6707722375666026e-07,-8.784263959553844e-07
2.2975717241849693e-06,-3.827322660890052e-07,1.9483295503227927e-06,1.9322017719515167e-06,3.0744247465271344e-06,-2.616356637408932e-07,1.2307706850453332e-06,1.0948638880305472e-06,-2.1900976379207024e-07,4.885339391462348e-07,3.499095524598668e-07,1.9621087439152105e-07,-3.268527727486251e-08,1.1784378589206964e-06,7.098481711610659e-08,1.4230421632142035e-06,3.7287447909434054e-07,-6.895886247270755e-07
2.259897788312556e-06,-3.7985307229997887e-07,1.921104340616958e-06,1.9428184437108876e-06,2.9713126727822794e-06,-2.388515618865772e-07,1.2284884637360936e-06,1.1174097376074613e-06,-2.1982550819541208e-07,5.14479750294505e-07,3.593413312349158e-07,1.7646119066351909e-07,-6.613428785032132e-08,1.179679501312464e-06,3.798768417078921e-08,1.4103808676072394e-06,3.735401349124282e-07,-5.646891574497255e-07
2.206290350225474e-06,-3.717070316994325e-07,1.908469601011705e-06,2.0010203034597615e-06,2.906402176356353e-06,-2.429934704924684e-07,1.2271657973132328e-06,1.1328428020846131e-06,-2.2369756522429023e-07,5.31359768265877e-07,3.3243768584568346e-07,7.167849943077134e-08,-9.175525034922779e-08,1.1787098272813318e-06,8.357314694015652e-09,1.3712336886068876e-06,3.526576515656037e-07,-4.7225603063831277e-07
2.1969701823053286e-06,-3.719401623061924e-07,1.9000597854562149e-06,2.1178818596720783e-06,2.861792204896303e-06,-2.983097556426474e-07,1.2135505095574994e-06,1.141808808141429e-06,-2.32202436310405e-07,5.383510547909924e-07,2.9147749421843527e-07,-4.4686131957657627e-08,-1.0674935404256021e-07,1.1747972670262738e-06,-1.627499610587842e-08,1.3128420892422146e-06,3.238107042341245e-07,-3.7978690270095875e-07
2.217432424579224e-06,-3.8028746969368706e-07,1.8861124604403395e-06,2.1830040652393164e-06,2.8768359169886378e-06,-2.6533858821304216e-07,1.1747477671039236e-06,1.1466934557447432e-06,-2.5020884040052624e-07,5.404449069518857e-07,2.4988132096512605e-07,-7.827791770197156e-08,-1.244471534159783e-07,1.1676866492819095e-06,-3.5736397372976116e-08,1.214546373538339e-06,2.666916965593081e-07,-3.1934263774642103e-07
2.2060948589144688e-06,-3.8976031954379363e-07,1.866650849622134e-06,2.1725476881145444e-06,2.9374097079818863e-06,-2.0715150482433802e-07,1.103432060234804e-06,1.1510109898877812e-06,-2.7374357297198407e-07,5.393833692534528e-07,2.1810142961780235e-07,-3.415836352417784e-08,-9.951004660629443e-08,1.1582863085683645e-06,-5.0897106124191226e-08,1.1134795470646356e-06,1.7574183537250163e-07,-2.8660898257475543e-07
2.174312988711168e-06,-3.6562790242084015e-07,1.832758497588343e-06,2.1497706698143963e-06,3.013277712286297e-06,-2.1258329257346147e-07,1.0003952065226451e-06,1.1575516862658432e-06,-2.98340676478713e-07,5.408443926602863e-07,1.9436860950809218e-07,1.965902105811673e-08,-2.1125816905587773e-08,1.147638673654537e-06,-6.40393387940916e-08,1.0338894655265294e-06,1.4192018444465748e-07,-2.621133789186769e-07
2.131544018843736e-06,-3.322771709387604e-07,1.7526765713684282e-06,2.0844864968084593e-06,3.045154279296002e-06,-1.2855811460981387e-07,8.737529983409604e-07,1.1674571223388519e-06,-3.189554239913368e-07,5.477134480851242e-07,1.7281403377356405e-07,2.076828939046814e-08,1.0687897329624821e-07,1.1358342386078348e-06,-7.851129769854042e-08,9.75535220797921e-07,5.710752699628919e-08,-2.594315466332099e-07
2.048042554765381e-06,-3.2997895921148356e-07,1.6527872388426167e-06,2.025062842090015e-06,3.0256680968707143e-06,2.149127346554384e-09,7.364300131952555e-07,1.1791050322821212e-06,-3.06306983865404e-07,5.61255708382681e-07,1.4955575591358393e-07,5.55420934389266e-08,2.822658431493047e-07,1.1223500809256268e-06,-9.691326597960242e-08,9.390301089604663e-07,-4.414997635147426e-08,-2.8810982571617457e-07
1.9486415145553613e-06,-3.0073316823954274e-07,1.5692374082867172e-06,1.9577767042116374e-06,2.94999828337049e-06,6.602640976753897e-08,6.024774001899721e-07,1.193601569200927e-06,-2.81484166234352e-07,5.820749533981515e-07,1.235372698499903e-07,5.9551761152485686e-08,4.751099942591606e-07,1.1063746727080354e-06,-1.197860872554405e-07,9.001472337795725e-07,-9.752460043930432e-08,-3.3013763241270426e-07
1.84839130634184e-06,-2.615081723675451e-07,1.5097837511005589e-06,1.8403898670400945e-06,2.8627075011778927e-06,1.596499922373018e-07,4.826452696868381e-07,1.2095702689758444e-06,-2.580319272380985e-07,6.093277246044044e-07,9.904065723303694e-08,1.577131169891543e-07,6.581344980917868e-07,1.0861334466870382e-06,-1.459566161091183e-07,8.21446203585475e-07,-1.1264139516597633e-07,-3.682876647990222e-07
1.8070312865722864e-06,-2.3317141080354908e-07,1.5077490711995978e-06,1.652770237056349e-06,2.7813504936873444e-06,2.9263814426532597e-07,3.8161709227745436e-07,1.2233492084479714e-06,-2.3164687985013218e-07,6.366071014306341e-07,7.819155227367069e-08,3.325078645734386e-07,8.064680081836519e-07,1.0591194308965676e-06,-1.7297471733551457e-07,6.974836916783462e-07,-1.1408387974100747e-07,-3.748350973155904e-07
1.8068097491523553e-06,-2.287760342036087e-07,1.5165333343280912e-06,1.457642778534201e-06,2.7087073907374145e-06,4.5224194332136106e-07,2.98774240624821e-07,1.2082274957529064e-06,-2.1336366404890477e-07,6.583751529636205e-07,6.655640552437e-08,5.106397349539911e-07,9.074688524145041e-07,1.0242638074303404e-06,-1.968869838367313e-07,5.250906131883646e-07,-1.2282330355178919e-07,-3.286018134547117e-07
