0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2496780506760121e-07,7.252499464750983e-07,-1.353173465747663e-07,-4.783820353091991e-08,-8.479454172076618e-07,8.070427910118618e-07,2.1459766743755407e-06,-5.816121249695944e-07,5.075113878957955e-07,9.544443779289299e-07,-1.1354012351637604e-06,-4.3569969877363953e-07,-2.754734039306258e-07,-9.96791057427077e-07,-2.440241838241963e-06,-8.694373469042689e-07,-5.145945063826974e-07,4.186506775666363e-08
1.0817093360762e-07,7.492545779222489e-07,-1.4104488310464957e-07,-4.199910922953709e-08,-8.557279041371866e-07,8.778794074211769e-07,2.341412782330079e-06,-5.699851456507287e-07,5.975789316031006e-07,9.59620397387975e-07,-1.1650716269799985e-06,-5.167196633357369e-07,-3.078643017229058e-07,-1.0049701411284796e-06,-2.449192638043233e-06,-8.718268775386351e-07,-5.52613227608866e-07,2.608003632266233e-08
9.43677895700515e-08,7.654079393232346e-07,-1.4809767120386254e-07,-4.0665067693766047e-08,-8.605768389788779e-07,9.225340619677169e-07,2.468367497533943e-06,-5.595303917300403e-07,6.621725607185861e-07,9.575032397325668e-07,-1.1956903565860937e-06,-5.838687393054285e-07,-3.3733626685360755e-07,-1.0107052683949579e-06,-2.4480764916209927e-06,-8.672053028855646e-07,-5.799524387724152e-07,-1.9636889898885843e-10
8.6871777423943e-08,7.772586368924513e-07,-1.5661761359014808e-07,-4.462013783002707e-08,-8.66080782036798e-07,9.365917244632243e-07,2.517068828398557e-06,-5.512993537063409e-07,6.989619333394095e-07,9.470973582667359e-07,-1.225246773644513e-06,-6.369565080348361e-07,-3.6246582527064194e-07,-1.0159940769807733e-06,-2.4338877566700663e-06,-8.585473689407845e-07,-5.973667756207667e-07,-3.6505630196415695e-08
8.68239879093126e-08,7.862731627165336e-07,-1.665749089293977e-07,-5.433333329345301e-08,-8.7348075991326e-07,9.184504142753937e-07,2.496911730082063e-06,-5.452490304025606e-07,7.09235443273309e-07,9.286062897666185e-07,-1.2521833588064027e-06,-6.769574052928487e-07,-3.828397945334009e-07,-1.0221209498757514e-06,-2.4059360737058143e-06,-8.476407985748274e-07,-6.065587087303494e-07,-8.171677150276001e-08
9.364294234979323e-08,7.919461972254879e-07,-1.7757676926395538e-07,-6.94620034914991e-08,-8.820622835821656e-07,8.69679904722803e-07,2.4310586937504342e-06,-5.409769293077266e-07,6.982734737463877e-07,9.034721787804191e-07,-1.2759707825173294e-06,-7.063604629255373e-07,-3.9928179541535416e-07,-1.0300987983114186e-06,-2.3673743604254923e-06,-8.362146694107137e-07,-6.098239446859796e-07,-1.3312242115989204e-07
1.0570380590803539e-07,7.927306594100487e-07,-1.8901162197613604e-07,-8.874592894645378e-08,-8.902096132601863e-07,7.949594672015779e-07,2.3233980848413526e-06,-5.384301948918497e-07,6.740314542859328e-07,8.742494212615304e-07,-1.2973046491174827e-06,-7.286033712837561e-07,-4.134550472988306e-07,-1.0407438359525027e-06,-2.3251044054777602e-06,-8.26666903366984e-07,-6.09696405684296e-07,-1.8614595764323233e-07
1.2120813635198944e-07,7.875485648874519e-07,-1.9996660694947479e-07,-1.0975006617747089e-07,-8.958206313950186e-07,7.019320838784146e-07,2.1931761123408966e-06,-5.375549383338561e-07,6.495238281832797e-07,8.443315015697257e-07,-1.3175000785659035e-06,-7.46585656565269e-07,-4.266971264810115e-07,-1.0539315417752837e-06,-2.287860678036445e-06,-8.215181123594682e-07,-6.086219690776179e-07,-2.353195611547127e-07
1.3871500728040084e-07,7.767642887113588e-07,-2.0945668815301658e-07,-1.2935881561508373e-07,-8.96763108140297e-07,6.00272248761385e-07,2.071624452162549e-06,-5.377698681922663e-07,6.335324292061533e-07,8.171212334117942e-07,-1.3378937135909996e-06,-7.622613932737436e-07,-4.395205780059334e-07,-1.068462634155018e-06,-2.2630109631110946e-06,-8.221520025322256e-07,-6.088936042104271e-07,-2.7633626882764014e-07
1.5701096471495558e-07,7.618639644947443e-07,-2.1710211487604673e-07,-1.4518357417690768e-07,-8.917355288675887e-07,5.001408269298656e-07,1.9691552761364702e-06,-5.377336539910321e-07,6.319106562248953e-07,7.949809067785876e-07,-1.359445468662242e-06,-7.768634677608775e-07,-4.51617599648176e-07,-1.0823690412707001e-06,-2.2562094739615264e-06,-8.276185258132597e-07,-6.122125850489145e-07,-3.074850795873393e-07
1.7507724493769285e-07,7.44820963385037e-07,-2.231487048682461e-07,-1.561340504615406e-07,-8.80431861501566e-07,4.1140500174702877e-07,1.8939916286850016e-06,-5.349761163902585e-07,6.463281280592816e-07,7.786655917941974e-07,-1.3820503839716764e-06,-7.90424572120106e-07,-4.6143212790779656e-07,-1.0927917087140565e-06,-2.2692743145574186e-06,-8.343442578353493e-07,-6.187815573382386e-07,-3.2956112108332224e-07
1.9254284679873487e-07,7.280715637178235e-07,-2.2774838445815843e-07,-1.6174012698747546e-07,-8.631554726061627e-07,3.434764948426313e-07,1.8619238350454082e-06,-5.261751801104914e-07,6.787974529007688e-07,7.670356087454757e-07,-1.4041291947909353e-06,-8.019867303574401e-07,-4.6639809482667527e-07,-1.0967219363769648e-06,-2.3003938683056487e-06,-8.373148469804729e-07,-6.271790788875892e-07,-3.453140072341898e-07
2.0976749214960498e-07,7.143854031150146e-07,-2.3078804944636549e-07,-1.618492494057839e-07,-8.411331174504854e-07,3.040978828057854e-07,1.880188715444295e-06,-5.088768213663412e-07,7.321784980975939e-07,7.567599898354507e-07,-1.4232660490243592e-06,-8.112013375489183e-07,-4.6463469111727163e-07,-1.0932154769861172e-06,-2.346124096687208e-06,-8.322254522770103e-07,-6.35327051072319e-07,-3.592135629409955e-07
2.2716988074898568e-07,7.05910455825879e-07,-2.3234411864096088e-07,-1.5695565862844966e-07,-8.169045883883076e-07,2.9697293316001473e-07,1.9331976999775757e-06,-4.831023463380177e-07,8.020483500795651e-07,7.428284933318563e-07,-1.4371244973359915e-06,-8.187008351780748e-07,-4.5612936705503107e-07,-1.0845253402317012e-06,-2.4030382863183077e-06,-8.16956508285334e-07,-6.411958437713364e-07,-3.768401784341526e-07
2.4459724430808305e-07,7.029501647051832e-07,-2.3273233086305137e-07,-1.4806265174382828e-07,-7.93533977864383e-07,3.1987685765649247e-07,2.011167015893889e-06,-4.5123173611293093e-07,8.632522106325378e-07,7.204049953531707e-07,-1.4437491727991687e-06,-8.243618748961088e-07,-4.4212154804487527e-07,-1.0746806790648865e-06,-2.4677166320466443e-06,-7.916843145375384e-07,-6.427475624320832e-07,-4.034572661491554e-07
2.6113831864773854e-07,7.032318066697973e-07,-2.323302691007158e-07,-1.364759438882158e-07,-7.736514459587229e-07,3.642154025355759e-07,2.0453122268539035e-06,-4.171192318646703e-07,9.010197581913125e-07,6.868840052894657e-07,-1.441768334759197e-06,-8.263259424041613e-07,-4.241801809701614e-07,-1.067487386730779e-06,-2.5359980463058994e-06,-7.584446726798435e-07,-6.380362769161998e-07,-4.423299657360183e-07
2.751234096712894e-07,7.021296905058794e-07,-2.3182723359355122e-07,-1.242395129589418e-07,-7.595226316319507e-07,4.1620406215040536e-07,1.9899309277402452e-06,-3.855940930244805e-07,8.842652380021135e-07,6.427811288674233e-07,-1.4308885723065416e-06,-8.2196932049198e-07,-4.03864545186768e-07,-1.0653506563692176e-06,-2.6030863512935e-06,-7.204614924767711e-07,-6.257114343607461e-07,-4.933812486393602e-07
2.845731484062705e-07,6.942623823986039e-07,-2.3232542215328888e-07,-1.1411911456488186e-07,-7.531600048640501e-07,4.598143817102093e-07,1.7906179288770282e-06,-3.617843025718398e-07,7.873839872170995e-07,5.913479527899565e-07,-1.4121017900630872e-06,-8.091595200442028e-07,-3.8233830905176237e-07,-1.0685092487881397e-06,-2.663055289944844e-06,-6.81046934693213e-07,-6.054483088595638e-07,-5.52782910827315e-07
2.8812252460536954e-07,6.758283080748465e-07,-2.348810080178311e-07,-1.0854348351790768e-07,-7.5578016817851e-07,4.805640055197792e-07,1.6421648033164676e-06,-3.5010716115182994e-07,7.141818302952364e-07,5.373767486211401e-07,-1.3875433391572123e-06,-7.873679332062266e-07,-3.604069910923794e-07,-1.0752794822256843e-06,-2.7102070406249405e-06,-6.428146038510067e-07,-5.783630390792518e-07,-6.141737317258613e-07
2.85539896678321e-07,6.458968156233142e-07,-2.4018425853866267e-07,-1.0878929175621379e-07,-7.674783865755892e-07,4.6840325923578835e-07,1.5337805976273967e-06,-3.5362691706304044e-07,6.924292349162534e-07,4.856548649287208e-07,-1.3603644662356124e-06,-7.58638037283725e-07,-3.39398990277886e-07,-1.0836636831379005e-06,-2.7410612821083315e-06,-6.074983071090045e-07,-5.47208849115983e-07,-6.709967171882332e-07
2.775281684928184e-07,6.059969551535644e-07,-2.4844108306130785e-07,-1.1483103691831673e-07,-7.870996124016059e-07,4.1919981562869254e-07,1.430385913113914e-06,-3.7344017026741155e-07,6.901219479076833e-07,4.398256230425214e-07,-1.3341224997947215e-06,-7.266613305160564e-07,-3.21232097921473e-07,-1.0922801821989248e-06,-2.755123396902354e-06,-5.75736997186733e-07,-5.15543931643516e-07,-7.183029216444043e-07
2.6549815554554625e-07,5.59155021515623e-07,-2.589299633764079e-07,-1.2510820180032474e-07,-8.117072074098617e-07,3.3513184854741483e-07,1.406942038477875e-06,-4.077691486417709e-07,6.223297029633613e-07,4.021093122207315e-07,-1.3114801610785593e-06,-6.940900403662481e-07,-3.0698440965093277e-07,-1.0996085750058199e-06,-2.754058820300179e-06,-5.468398016839343e-07,-4.862487969779595e-07,-7.533708495920043e-07
2.514415069547814e-07,5.091877479545144e-07,-2.6990327019162305e-07,-1.3675976127356345e-07,-8.367210972986809e-07,2.2353522341166943e-07,1.5015903515828988e-06,-4.519835032677751e-07,5.363069823018065e-07,3.7345083860450245e-07,-1.2933765603417635e-06,-6.612173181486253e-07,-2.959632121811212e-07,-1.1034860182385003e-06,-2.7408353833972112e-06,-5.193065937365919e-07,-4.6080559677316783e-07,-7.757894333601225e-07
2.3742352930460354e-07,4.599964754433384e-07,-2.795466292435988e-07,-1.4699611450765373e-07,-8.575482952067982e-07,9.426085801875983e-08,1.457851675759058e-06,-5.000646284609364e-07,4.0829314597189787e-07,3.536948802773485e-07,-1.2793238886675416e-06,-6.268979736298734e-07,-2.861970650860637e-07,-1.101720566263481e-06,-2.7193587990348265e-06,-4.919631576592138e-07,-4.395183685596564e-07,-7.872369541829473e-07
2.2496005728889463e-07,4.148676643287941e-07,-2.8701020528823084e-07,-1.542859953389726e-07,-8.712110068483214e-07,-4.289304718531343e-08,1.4139793117179485e-06,-5.461981043413433e-07,2.564255206495476e-07,3.419175199903464e-07,-1.2680855046372023e-06,-5.897283050956598e-07,-2.752076735762926e-07,-1.092641955059072e-06,-2.6940494560571457e-06,-4.647468913450177e-07,-4.219044162751185e-07,-7.908199333772118e-07
2.1475576425302392e-07,3.760028064804465e-07,-2.9259425481977164e-07,-1.583231032741753e-07,-8.768301376175433e-07,-1.797393901101779e-07,1.353377266294255e-06,-5.858866173233762e-07,9.570799993041361e-08,3.3676856896099653e-07,-1.258375084934416e-06,-5.491119362132875e-07,-2.609334853758547e-07,-1.0756630215969314e-06,-2.6689225764619423e-06,-4.390101343784347e-07,-4.072333247752475e-07,-7.904031902521506e-07
2.065914495245367e-07,3.440899955362621e-07,-2.97571840306717e-07,-1.596444744291719e-07,-8.756161908539351e-07,-3.106675181967999e-07,1.250397888245666e-06,-6.170005235918225e-07,-4.306151207995648e-08,3.3649327443632444e-07,-1.2497356081702946e-06,-5.065287076249065e-07,-2.4309739470185777e-07,-1.0522989268035306e-06,-2.647662007761436e-06,-4.172956522936658e-07,-3.952028403026693e-07,-7.901190325102936e-07
1.9932886710822703e-07,3.181133269136983e-07,-3.038159683746733e-07,-1.5932111380288886e-07,-8.704156031317644e-07,-4.32904132127942e-07,1.1389947998667645e-06,-6.401419998012024e-07,-1.5080901953638541e-07,3.3893283385437057e-07,-1.2429249706965052e-06,-4.6541814772845484e-07,-2.2363857945362086e-07,-1.026169346467031e-06,-2.633120352699174e-06,-4.021358351251213e-07,-3.860428273652956e-07,-7.935908598616256e-07
1.9142197568363925e-07,2.959712012921645e-07,-3.1287938714761527e-07,-1.5828760788141573e-07,-8.643500773752172e-07,-5.456867545813197e-07,9.154221524127327e-07,-6.576858944515137e-07,-2.424925971580765e-07,3.4191626520647083e-07,-1.2392903640151133e-06,-4.2934585378603017e-07,-2.055427823525177e-07,-1.0013650685402386e-06,-2.6264270117714766e-06,-3.944899819305514e-07,-3.800773307492429e-07,-8.029928213592841e-07
1.8160852203740035e-07,2.755449761058778e-07,-3.25192364678981e-07,-1.5693257997487905e-07,-8.595284125798734e-07,-6.490951177705914e-07,6.980097757741808e-07,-6.724434604496247e-07,-3.2434837648895247e-07,3.4384631628999277e-07,-1.2398935362136268e-06,-4.005892922076102e-07,-1.9153640890778244e-07,-9.809078899926605e-07,-2.6268335934987273e-06,-3.9319947413737275e-07,-3.7750819156852274e-07,-8.186164074007969e-07
1.6917936827684056e-07,2.5537025884025666e-07,-3.4007144941394645e-07,-1.5545774123399555e-07,-8.566876564544587e-07,-7.432309373613809e-07,5.12211181997896e-07,-6.86652990619711e-07,-4.332736160732615e-07,3.4424367668376053e-07,-1.244968371852555e-06,-3.796373903647152e-07,-1.8329523509440927e-07,-9.659969414723748e-07,-2.632226253153869e-06,-3.9558439122305945e-07,-3.7827516852062464e-07,-8.389300078150477e-07
1.5407132161763258e-07,2.3490669178603254e-07,-3.559741328805352e-07,-1.5400000025849998e-07,-8.551110781394452e-07,-8.275729259788253e-07,3.220243005725151e-07,-7.010435780096923e-07,-5.33310266071222e-07,3.4417242214030136e-07,-1.2535630761875018e-06,-3.64688494882089e-07,-1.8071809651141226e-07,-9.554644690830645e-07,-2.63953683880453e-06,-3.9838134077993284e-07,-3.8161899433143584e-07,-8.608723101771562e-07
1.370408884771522e-07,2.1460425364558352e-07,-3.707429953883648e-07,-1.522408953565674e-07,-8.527977664754808e-07,-9.0088925409879e-07,1.2508498072006971e-07,-7.146184176162765e-07,-6.197827882133923e-07,3.4609058284643223e-07,-1.2637617424552256e-06,-3.5210762421573183e-07,-1.820569377542619e-07,-9.462329437988997e-07,-2.645203142521979e-06,-3.987357724876903e-07,-3.8599292893545155e-07,-8.806630625244105e-07
1.1946316306064192e-07,1.954737130605715e-07,-3.823909687997321e-07,-1.4958377844594182e-07,-8.476041660079278e-07,-9.621885933713264e-07,-1.1244093254616453e-07,-7.258290574611886e-07,-7.000874884671336e-07,3.528526257910518e-07,-1.2737673797609119e-06,-3.3836082714960376e-07,-1.8536930766096554e-07,-9.351724538699769e-07,-2.6462340466155327e-06,-3.94899078899445e-07,-3.896092220287998e-07,-8.950451711954284e-07
1.0276082596536986e-07,1.7835160331080063e-07,-3.9000974973085155e-07,-1.4576280179879214e-07,-8.385028460599052e-07,-1.0117052599692625e-06,-3.324037443732576e-07,-7.338801263442989e-07,-7.643203078583527e-07,3.6781857876624765e-07,-1.2828125694719189e-06,-3.21425421782921e-07,-1.896753229872922e-07,-9.205773889041704e-07,-2.6405559629638213e-06,-3.8623215354379077e-07,-3.909175001194218e-07,-9.022395723625762e-07
8.802848474016982e-08,1.6349965184563794e-07,-3.939089092128006e-07,-1.4091245349871684e-07,-8.257268834207955e-07,-1.0508155329647504e-06,-5.340464839390741e-07,-7.38969320819344e-07,-8.214137215533273e-07,3.9095887196288756e-07,-1.2911299661970367e-06,-3.009392740718785e-07,-1.9494731748032262e-07,-9.0242630873176e-07,-2.6270216571735686e-06,-3.72819360098018e-07,-3.8896562870348484e-07,-9.024493212250055e-07
7.577609550612728e-08,1.5044341875696664e-07,-3.9531718695066783e-07,-1.3547570061543883e-07,-8.10318106643514e-07,-1.0816527068549795e-06,-6.977297958197984e-07,-7.420746794289019e-07,-8.725188319307923e-07,4.185208187537807e-07,-1.2995957608334835e-06,-2.7839414448553844e-07,-2.0192740541949176e-07,-8.824000096066984e-07,-2.605751854800368e-06,-3.552740579150965e-07,-3.840404295932821e-07,-8.98145667706021e-07
6.556434636350754e-08,1.3771339695731237e-07,-3.9613906573218083e-07,-1.3040269700470232e-07,-7.936460741042792e-07,-1.106869930913168e-06,-8.12335964094699e-07,-7.446741536583588e-07,-9.17055402770667e-07,4.467646325169218e-07,-1.3094238830249907e-06,-2.570618998671411e-07,-2.1188761557088994e-07,-8.634609293837958e-07,-2.5780550997748266e-06,-3.3429130709586554e-07,-3.779515466683854e-07,-8.93770568930616e-07
5.600732457925015e-08,1.2285939756124426e-07,-3.984575447278658e-07,-1.2697622426224704e-07,-7.766103294618106e-07,-1.129208045112904e-06,-9.097508806742423e-07,-7.480363035411429e-07,-9.502079056411592e-07,4.700213495354891e-07,-1.3216602390180497e-06,-2.4080679276579175e-07,-2.2578544321897676e-07,-8.484150200735409e-07,-2.5454241923809098e-06,-3.0972125026902844e-07,-3.733745569207225e-07,-8.945645428597492e-07
4.534865260046969e-08,1.0298498265379967e-07,-4.0399983315422807e-07,-1.2633433176986468e-07,-7.592057766732265e-07,-1.151123616137196e-06,-1.0033707784606424e-06,-7.526652938566809e-07,-9.815939956624507e-07,4.822114130771972e-07,-1.3368282497844083e-06,-2.32982894130543e-07,-2.4359213919222095e-07,-8.386781255277433e-07,-2.508778169638324e-06,-2.802887617428933e-07,-3.7286296742521063e-07,-9.050025444279399e-07
3.210554278686071e-08,7.545671181790889e-08,-4.1411282960671026e-07,-1.2940501837837518e-07,-7.411910684490668e-07,-1.174708016267761e-06,-1.0826631582623492e-06,-7.584137604872243e-07,-1.0112986877434668e-06,4.78527164769422e-07,-1.3550257139075062e-06,-2.3595318312117865e-07,-2.642813259864914e-07,-8.34000159388876e-07,-2.4687647628485414e-06,-2.4441787180899754e-07,-3.779562705437078e-07,-9.272708881831455e-07
1.564313503895788e-08,3.875171848646598e-08,-4.296655073471121e-07,-1.3669027424110293e-07,-7.227185943927634e-07,-1.2012054400718037e-06,-1.146468456729792e-06,-7.6448177628244e-07,-1.0364360121581117e-06,4.557221568090421e-07,-1.3759131640427592e-06,-2.5014806703424377e-07,-2.8577074908793183e-07,-8.323899026750024e-07,-2.425512200926626e-06,-2.013550143613963e-07,-3.883180764185938e-07,-9.60078353140398e-07
-3.2338498020223667e-09,-6.526707802044207e-09,-4.503700580003497e-07,-1.4744613638174766e-07,-7.041035028394334e-07,-1.2300423104163392e-06,-1.2227687069500082e-06,-7.692384985355424e-07,-1.058254879778557e-06,4.138664233337755e-07,-1.3985303473620502e-06,-2.7337430596259e-07,-3.0519781807702534e-07,-8.306453178406837e-07,-2.379411440330473e-06,-1.5217344247195682e-07,-4.0153099965067323e-07,-9.985806627103352e-07
-2.2156084790535006e-08,-5.718657477671285e-08,-4.7436602681748565e-07,-1.59421656042982e-07,-6.8575247810817e-07,-1.2586470464531248e-06,-1.2902369656971141e-06,-7.708692130500252e-07,-1.0733001894988256e-06,3.580769797197554e-07,-1.4215702533527647e-06,-3.0178720265016806e-07,-3.2033062690150093e-07,-8.262077848598815e-07,-2.332323514511674e-06,-1.0059199238836027e-07,-4.139911671406304e-07,-1.035714195175916e-06
-3.7764889152081684e-08,-1.0810527830356178e-07,-4.98577285939926e-07,-1.6966020628684962e-07,-6.684820346196143e-07,-1.2833806983437212e-06,-1.3067692486357602e-06,-7.684476481740405e-07,-1.08124719734023e-06,2.9796058400489585e-07,-1.4438461689455006e-06,-3.3125123987929294e-07,-3.3083096866344345e-07,-8.187018888092529e-07,-2.288022037598579e-06,-5.280152841724079e-08,-4.221002445278609e-07,-1.06398037462933e-06
-4.6493094017354886e-08,-1.5365591995219244e-07,-5.193601488475636e-07,-1.7541924671066558e-07,-6.533065842147974e-07,-1.3007092779562898e-06,-1.2997096083319236e-06,-7.622348563985418e-07,-1.083338420258667e-06,2.4498078782201674e-07,-1.4643084130863423e-06,-3.577824689430223e-07,-3.380102609996466e-07,-8.097020890530392e-07,-2.2512645658379795e-06,-1.594669591052988e-08,-4.231663682566118e-07,-1.0769284131169e-06
-4.541893910782884e-08,-1.89454545376969e-07,-5.334724856046605e-07,-1.7504203312952992e-07,-6.41067199387585e-07,-1.3082848489427802e-06,-1.2820284448369533e-06,-7.534514868750805e-07,-1.0808712472260389e-06,2.1014353656852287e-07,-1.4819462215774872e-06,-3.780925436937455e-07,-3.438824344037515e-07,-8.017815705364001e-07,-2.2264398484148485e-06,4.046232547302269e-09,-4.162160699094831e-07,-1.0704945002255726e-06
-3.332726353660217e-08,-2.139444600922107e-07,-5.394039163239206e-07,-1.6895680790224717e-07,-6.325618700102332e-07,-1.3057931204965823e-06,-1.2592534571758822e-06,-7.439968085089216e-07,-1.0760238282392133e-06,2.0040640845371029e-07,-1.4958807361184567e-06,-3.9030376968238923e-07,-3.5022980113853504e-07,-7.975576661806669e-07,-2.2161661214800346e-06,4.590579748056776e-09,-4.0231028034013854e-07,-1.0439744922354969e-06
-1.1323010116796193e-08,-2.2875946350038053e-07,-5.379476990479596e-07,-1.5971243759787634e-07,-6.283838425724478e-07,-1.2949002338399208e-06,-1.2419388640650524e-06,-7.356900128533593e-07,-1.071220694062213e-06,2.1649865379790445e-07,-1.505287327455739e-06,-3.936462776881323e-07,-3.575092474100842e-07,-7.983323765086947e-07,-2.2196109922937747e-06,-1.2138661272845368e-08,-3.838070732013796e-07,-1.0000060863954467e-06
1.757929960602362e-08,-2.3743996894675035e-07,-5.31484633021057e-07,-1.5061299194945135e-07,-6.282854975907502e-07,-1.278479156382819e-06,-1.229361415277174e-06,-7.294379878660716e-07,-1.0684690860816037e-06,2.535850016952538e-07,-1.5093683313952488e-06,-3.879758281941606e-07,-3.645081501219486e-07,-8.033105348252029e-07,-2.232152666127719e-06,-3.9600203565569834e-08,-3.632442102403561e-07,-9.43710155012993e-07
4.9408955378602285e-08,-2.4362213049040815e-07,-5.229455868096702e-07,-1.4431900431142164e-07,-6.311873988720908e-07,-1.2600914688562567e-06,-1.2393434971293248e-06,-7.252673913883513e-07,-1.0692702231629073e-06,3.021442903230453e-07,-1.5078563967963687e-06,-3.742113428733564e-07,-3.694674591356002e-07,-8.103990836423255e-07,-2.2468117359157004e-06,-6.930976480452372e-08,-3.426724879535116e-07,-8.815243183625207e-07
8.021945079313612e-08,-2.498498225422264e-07,-5.150455290894245e-07,-1.4214215248359416e-07,-6.357349669031907e-07,-1.2435745684380587e-06,-1.2704377092760108e-06,-7.227004210874356e-07,-1.0746432695479395e-06,3.5313326382719964e-07,-1.501469597909912e-06,-3.5454096675054637e-07,-3.7130984128210587e-07,-8.173959446831008e-07,-2.256587017259217e-06,-9.384758339222176e-08,-3.233691175402021e-07,-8.199040983165525e-07
1.0702323530331719e-07,-2.571345060670488e-07,-5.09595427354456e-07,-1.4367718797473292e-07,-6.404814860751956e-07,-1.2321130113331896e-06,-1.3265896025190494e-06,-7.208035826394673e-07,-1.0847457937785897e-06,3.996332232228386e-07,-1.4917398801618128e-06,-3.3182484008495565e-07,-3.699811955788707e-07,-8.226302185225359e-07,-2.256684934313332e-06,-1.0882190315896771e-07,-3.0595777231636997e-07,-7.64194623961199e-07
1.2825895996207569e-07,-2.6517269236316004e-07,-5.072080871869169e-07,-1.470717745047984e-07,-6.440005189966733e-07,-1.2274400838787566e-06,-1.3963064279279265e-06,-7.185172231742891e-07,-1.0987939394197829e-06,4.366480633660862e-07,-1.4806828632728309e-06,-3.0936904513246627e-07,-3.665952208483555e-07,-8.255875381326232e-07,-2.246171304330411e-06,-1.1376841509253302e-07,-2.9106329206086487e-07,-7.18074575976651e-07
1.434931175118183e-07,-2.731070820040542e-07,-5.076084295074701e-07,-1.5002900859362068e-07,-6.452034627450184e-07,-1.2297642751245814e-06,-1.4630226940627196e-06,-7.152797103044243e-07,-1.1155597900703973e-06,4.6204983338118676e-07,-1.4705421207218125e-06,-2.907999684022448e-07,-3.633779205028904e-07,-8.271624186561729e-07,-2.2280908697520955e-06,-1.1103775029096906e-07,-2.797704300095757e-07,-6.8344103261982e-07
1.5294101084142252e-07,-2.8025025365184215e-07,-5.099581407737615e-07,-1.5062440868410651e-07,-6.433224518517237e-07,-1.2377792831521938e-06,-1.5176180189696588e-06,-7.111073145341042e-07,-1.1337685840418881e-06,4.7551697910507117e-07,-1.4632954675000978e-06,-2.79092147620561e-07,-3.6288068826108376e-07,-8.289154448024619e-07,-2.207788724595114e-06,-1.0375296625664296e-07,-2.7330495747422577e-07,-6.605038921443936e-07
1.572967961911664e-07,-2.862965977516163e-07,-5.130625697422355e-07,-1.477711912061824e-07,-6.379087781141952e-07,-1.2488520528851322e-06,-1.5559929517153697e-06,-7.063492906724889e-07,-1.1522638210325635e-06,4.784506356856898e-07,-1.4601558920842612e-06,-2.75561488865802e-07,-3.6714286659235535e-07,-8.322411822334515e-07,-2.190652072580412e-06,-9.446290637605501e-08,-2.724142887374727e-07,-6.481427541891813e-07
1.577108856179472e-07,-2.910498393479011e-07,-5.157211399003989e-07,-1.4174389005666425e-07,-6.293397467484153e-07,-1.259647475187365e-06,-1.5829387727855563e-06,-7.015920982597595e-07,-1.1700750670804462e-06,4.75780204118382e-07,-1.4613409222045465e-06,-2.794022710378726e-07,-3.7723212641237744e-07,-8.378939195692818e-07,-2.180339881258016e-06,-8.391580531951015e-08,-2.7680828205621886e-07,-6.44340325984638e-07
1.558281954841695e-07,-2.938187649910623e-07,-5.168320265563384e-07,-1.3409955287000025e-07,-6.18856831357561e-07,-1.2667527768520022e-06,-1.5881016237729884e-06,-6.972868594238144e-07,-1.1861567523022008e-06,4.720232722496538e-07,-1.4658809230467613e-06,-2.8720632236459674e-07,-3.92703753734225e-07,-8.452802579814855e-07,-2.1772941906976695e-06,-7.068321376978037e-08,-2.8469832348793863e-07,-6.465053322588457e-07
1.536963438577364e-07,-2.930673740455419e-07,-5.152414995359363e-07,-1.267358421707864e-07,-6.077284117202991e-07,-1.267424705648306e-06,-1.5582642455865057e-06,-6.933447414495356e-07,-1.1992719849945013e-06,4.7257455415474985e-07,-1.4717501835985565e-06,-2.934936261980232e-07,-4.115355966171159e-07,-8.522011246222491e-07,-2.178633934507838e-06,-5.16295755414892e-08,-2.9297599125427483e-07,-6.519587179598832e-07
1.5305950754103508e-07,-2.872057371607529e-07,-5.101504598165366e-07,-1.2124524294018384e-07,-5.966973487309698e-07,-1.260886127681946e-06,-1.5187213159391892e-06,-6.894812481469019e-07,-1.2086555238441055e-06,4.818183984055177e-07,-1.4767536180071562e-06,-2.929118961714444e-07,-4.31168081505618e-07,-8.558438663443069e-07,-2.179741529191743e-06,-2.3423454227630433e-08,-2.981923705027873e-07,-6.585399108879714e-07
1.5439474810146667e-07,-2.761681602900132e-07,-5.018712758272295e-07,-1.1885440421684009e-07,-5.859789100742795e-07,-1.2491910761874751e-06,-1.4790748198577362e-06,-6.856928295173135e-07,-1.21461835589411e-06,5.006714228048759e-07,-1.4794612270676373e-06,-2.821970915498734e-07,-4.4953339096704697e-07,-8.538942789069055e-07,-2.1762769544303307e-06,1.5577089617516254e-08,-2.975890234760337e-07,-6.647935952646231e-07
1.567830194508282e-07,-2.6219066551718156e-07,-4.918856456016509e-07,-1.2018184783402404e-07,-5.752135736066968e-07,-1.2363558999992646e-06,-1.468541305088142e-06,-6.821025278790577e-07,-1.2181919948696451e-06,5.290048674739532e-07,-1.4794484517766446e-06,-2.6072437656055535e-07,-4.653016647791703e-07,-8.450021131531529e-07,-2.165582347168458e-06,6.382970673210773e-08,-2.8984513253495974e-07,-6.697655387660757e-07
