0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3208786451016354e-07,3.9215600828968374e-07,3.5684024552786214e-07,7.240347607983465e-07,2.4495312625683086e-07,-6.261396758852751e-07,-6.90598963324641e-07,-7.454135772809991e-07,-1.873147874482343e-06,1.4546488356177524e-07,-3.7364567618377084e-07,-6.289404249600408e-07,-8.182597685492921e-07,-1.2485750718386468e-07,-1.2098501573750177e-06,-2.4725081445982157e-06,-5.630809272742442e-07,-1.1130114849308785e-06
-1.6017946345951318e-07,3.3524158601659963e-07,2.9055816407975724e-07,6.94177900364401e-07,2.6447005489293914e-07,-7.326559155908746e-07,-8.729905022869711e-07,-8.588466675095239e-07,-1.5326362275235508e-06,1.32904704562161e-07,-4.234086531040554e-07,-7.115872565672145e-07,-9.232071605015577e-07,-4.1135006105217733e-07,-1.2700550406429189e-06,-2.5330625627515417e-06,-6.296494153655433e-07,-1.0872852967109675e-06
-1.8065328488468123e-07,2.6035327250900204e-07,2.1254052116229245e-07,6.899464120919006e-07,2.8622690391478e-07,-8.374054240623575e-07,-1.0539256573594011e-06,-1.227507554583143e-06,-1.6516894103540404e-06,1.1883813669442984e-07,-4.659514621127312e-07,-7.870867408829026e-07,-1.0229224354975833e-06,-6.088862904303889e-07,-1.319778253021606e-06,-2.581178909669427e-06,-6.836203477871478e-07,-1.047156325997636e-06
-2.0826246449263333e-07,1.7866138574373763e-07,1.2673400638217727e-07,7.101346892382785e-07,2.8415757650357445e-07,-9.440148143775193e-07,-1.2186525127011137e-06,-1.7388634669922777e-06,-2.3821358792972233e-06,1.0638287155007952e-07,-4.973567306887057e-07,-8.42164416591582e-07,-1.0997727711972529e-06,-6.969208176516476e-07,-1.3474455289659953e-06,-2.606718058692148e-06,-7.134141869616025e-07,-1.0084111153215815e-06
-2.423150191321093e-07,1.203983471229528e-07,7.575380202560144e-08,7.502780911519743e-07,3.1781258924151755e-07,-1.044322660027441e-06,-1.352071412944385e-06,-2.2012811974920155e-06,-3.586834289055333e-06,7.765660405051835e-08,-5.150522691911568e-07,-8.68577423068684e-07,-1.1413429570318724e-06,-7.863289407345227e-07,-1.345197508052129e-06,-2.6008085100548144e-06,-7.15917331401501e-07,-9.800293953136791e-07
-2.8487748290406624e-07,8.028188711137021e-08,5.196374009294417e-08,8.016124366184202e-07,3.202174609333788e-07,-1.1011056035460017e-06,-1.4451329906705206e-06,-2.512733522042092e-06,-4.8124656778614715e-06,3.671113416186879e-08,-5.191210342927307e-07,-8.651875963933143e-07,-1.1439095838920844e-06,-7.411312883209424e-07,-1.3113687948815158e-06,-2.5607488154688603e-06,-6.991690729269446e-07,-9.576855454892214e-07
-3.2480832131918203e-07,4.198737411293699e-08,4.088064105010073e-08,8.532920616396334e-07,3.085331545282869e-07,-1.1225179359858693e-06,-1.4993352345555286e-06,-2.596246483990712e-06,-5.847218591044054e-06,-1.800028624261253e-08,-5.133696933769508e-07,-8.383805042075064e-07,-1.1147797807811827e-06,-6.29031256483918e-07,-1.2510291293090439e-06,-2.489671643298363e-06,-6.778413839581735e-07,-9.268537959511868e-07
-3.6419240570275817e-07,2.0948771475839156e-08,3.547069575874897e-08,8.946009535385138e-07,2.825960357011963e-07,-1.1293393843605987e-06,-1.5232686277018465e-06,-2.4586998363366042e-06,-5.760976487105855e-06,-7.81186411296068e-08,-5.045335108237445e-07,-7.996783652125179e-07,-1.068638743881085e-06,-5.144392081247442e-07,-1.1741698222944476e-06,-2.4066723653331675e-06,-6.668428309993763e-07,-8.695004116622975e-07
-4.068757067925165e-07,5.020783851751936e-09,2.206961387240972e-08,9.170324162486727e-07,2.178175886527846e-07,-1.124498573952355e-06,-1.5293650082176045e-06,-2.19565306632537e-06,-5.1407747054931765e-06,-1.3181454451099574e-07,-4.995172827332174e-07,-7.614696026108917e-07,-1.0223218809697774e-06,-3.9350746756743897e-07,-1.0924520162710456e-06,-2.336525718283128e-06,-6.760299760621087e-07,-7.714931232467491e-07
-4.499623043053651e-07,-1.2349717121570623e-08,-6.411216711818014e-09,9.172473800283395e-07,1.2843296915653144e-07,-1.1278697542423001e-06,-1.5330284158576698e-06,-1.9217019983053363e-06,-4.585722593093675e-06,-1.8484525443339707e-07,-5.026368160767858e-07,-7.329977484933946e-07,-9.899667300533907e-07,-2.740779976841416e-07,-1.0174520124417203e-06,-2.291781886676813e-06,-7.062408250064497e-07,-6.291858626945433e-07
-4.919294524971549e-07,-2.7099010581164743e-08,-4.832395143952979e-08,8.978866240902382e-07,2.240538889683102e-08,-1.143601407398137e-06,-1.544328714157488e-06,-1.7399719958529734e-06,-3.108367469915384e-06,-2.32898285727633e-07,-5.148980857028945e-07,-7.183576162631693e-07,-9.79411437816354e-07,-1.730563897563711e-07,-9.581468899923263e-07,-2.2752791552891838e-06,-7.501777620534194e-07,-4.547203021078898e-07
-5.3558218638335e-07,-4.700222457166254e-08,-9.915180058610368e-08,8.661000293082765e-07,-8.470477968920549e-08,-1.1761634019069897e-06,-1.568295766348084e-06,-1.70032008121573e-06,-1.232074236885751e-06,-2.6734511695283534e-07,-5.353239751027383e-07,-7.170530121089446e-07,-9.917325032389802e-07,-1.0562980694707528e-07,-9.1996736425947e-07,-2.277281203696771e-06,-7.956617440406451e-07,-2.7559018840413693e-07
-5.851487758989416e-07,-7.816828012646983e-08,-1.6491338312849556e-07,8.302576621550462e-07,-1.8315221918455217e-07,-1.2307826953549125e-06,-1.6055828208865156e-06,-1.8077052372026564e-06,1.56404314239314e-07,-2.956842994634911e-07,-5.625224214546724e-07,-7.263456279352225e-07,-1.0223745863022274e-06,-8.866589297236332e-08,-9.057191598590824e-07,-2.2843658662109495e-06,-8.311773397650615e-07,-1.2657310003007626e-07
-6.416253794806996e-07,-1.2087682982046337e-07,-2.402536704127057e-07,7.976413555009634e-07,-2.6052453612259113e-07,-1.31603919468783e-06,-1.653172218856939e-06,-2.014703862388539e-06,4.814225988924091e-07,-3.229327742253494e-07,-5.950163310523835e-07,-7.436623045961541e-07,-1.0634686227055632e-06,-1.1901275488090531e-07,-9.166299374424084e-07,-2.289867115632261e-06,-8.49077428950156e-07,-3.80586901437908e-08
-7.110511291550557e-07,-1.666967425743118e-07,-3.183988961340525e-07,7.729548130651038e-07,-3.1872209358598566e-07,-1.4241871432593508e-06,-1.7059725457286695e-06,-2.2610350370242632e-06,5.98198294156286e-07,-3.4753757183317917e-07,-6.306538506763178e-07,-7.674462256338885e-07,-1.106100013118589e-06,-1.6863164888084586e-07,-9.525699816428297e-07,-2.2933269365412e-06,-8.489691925637008e-07,-2.643073352075021e-08
-7.875344536462715e-07,-2.0112917467520307e-07,-3.9475706638877533e-07,7.592898770788911e-07,-3.537128272535082e-07,-1.5206589239203736e-06,-1.7574157467381181e-06,-2.509944730515477e-06,-2.572359086725904e-07,-3.7181204613202316e-07,-6.664279551855675e-07,-7.962237342178825e-07,-1.1428322393787631e-06,-2.3101791870269915e-07,-1.0107999635274352e-06,-2.304887323811348e-06,-8.387750189223881e-07,-8.848237546790121e-08
-8.606149599085005e-07,-2.2390000901365758e-07,-4.516158445824512e-07,7.592475581254796e-07,-3.6287316046150637e-07,-1.6019653207498182e-06,-1.8007414431756522e-06,-2.704514387433885e-06,-1.3259218600834929e-06,-3.931719454967523e-07,-6.99262939258925e-07,-8.271343269118637e-07,-1.1691666648996442e-06,-3.1792281789513894e-07,-1.0849729790387942e-06,-2.3336489952132303e-06,-8.286804839698737e-07,-2.036056960904995e-07
-9.297467350915719e-07,-2.3304182605370033e-07,-4.860421592109333e-07,7.746001498114139e-07,-3.621396395363013e-07,-1.6614585370932057e-06,-1.8291289024006333e-06,-2.818223805664921e-06,-2.336391359065648e-06,-4.076159899056992e-07,-7.26981914035403e-07,-8.552803541743736e-07,-1.183789626420436e-06,-4.192078052570444e-07,-1.1651746295492747e-06,-2.3842475992097757e-06,-8.273940141901104e-07,-3.396152471999176e-07
-9.821288007916098e-07,-2.298136940826192e-07,-4.955877784677717e-07,8.052301397105108e-07,-3.6058518257607306e-07,-1.6952698709628684e-06,-1.8398175993793168e-06,-2.857119577906898e-06,-3.0440887363047324e-06,-4.151555598892626e-07,-7.484549390983408e-07,-8.742780255874644e-07,-1.1879323624870778e-06,-5.269098711911933e-07,-1.2384257317983573e-06,-2.456997247454043e-06,-8.388920946592393e-07,-4.7001871296516975e-07
-1.0063726973418758e-06,-2.1427865551216623e-07,-4.816722498127069e-07,8.492041651016494e-07,-3.6538360940375527e-07,-1.711932955517928e-06,-1.835405607340419e-06,-2.8612627442977803e-06,-3.3581955886216332e-06,-4.173052103606974e-07,-7.630669574339136e-07,-8.77706467009532e-07,-1.1836887984631708e-06,-6.25995950525106e-07,-1.2900702093569263e-06,-2.5447040046449013e-06,-8.622027041435092e-07,-5.889300076503563e-07
-1.0048507653763515e-06,-1.8153529189707035e-07,-4.5344873144062763e-07,9.033006385395149e-07,-3.913340284403661e-07,-1.715761741473448e-06,-1.8237277297133317e-06,-2.8703916468161633e-06,-3.3373134419775838e-06,-4.1146559195948855e-07,-7.70517812932042e-07,-8.609473396694281e-07,-1.1723498265206405e-06,-6.91601002696522e-07,-1.3069290055039982e-06,-2.633978402841246e-06,-8.915786929905926e-07,-7.117395160931146e-07
-9.794151015848954e-07,-1.296587099480901e-07,-4.191312929874588e-07,9.61153565552007e-07,-4.3705650652126514e-07,-1.7211554031394422e-06,-1.8187186766542752e-06,-2.9008701527268866e-06,-3.144440430776286e-06,-3.901613687294236e-07,-7.712756888923203e-07,-8.227429195646194e-07,-1.1540458653595794e-06,-7.067009048829491e-07,-1.2810890954876689e-06,-2.7074437827402487e-06,-9.20479188089495e-07,-8.608139935686227e-07
-9.232058373446171e-07,-5.665927681290636e-08,-3.889573135251409e-07,1.0141329097330151e-06,-4.972853300579938e-07,-1.737496318271983e-06,-1.8317537685595669e-06,-2.9418363708082888e-06,-2.868791134293233e-06,-3.518640104632376e-07,-7.68445437350562e-07,-7.659726668976503e-07,-1.12891101488837e-06,-6.693504256190728e-07,-1.21242700103779e-06,-2.751382386308503e-06,-9.440894911201818e-07,-1.0471730767513636e-06
-8.595458279275694e-07,2.424881143719923e-08,-3.71394513504911e-07,1.0526957151675388e-06,-5.662818459554485e-07,-1.771341816485938e-06,-1.8725766595671836e-06,-2.922095556860915e-06,-2.5602451636477143e-06,-3.0066332342158426e-07,-7.618591509840599e-07,-6.976545646462886e-07,-1.0990206529994323e-06,-5.916607110919068e-07,-1.1082812204325972e-06,-2.7548090448226287e-06,-9.582063837648807e-07,-1.2573811422142854e-06
-7.958470525686513e-07,1.0310882024279033e-07,-3.743329955920163e-07,1.0688110251882913e-06,-6.309458914728034e-07,-1.8220308420880456e-06,-1.9450256842626213e-06,-2.831005082823558e-06,-2.2564468557701236e-06,-2.3851295111387055e-07,-7.563269104555599e-07,-6.282371395279208e-07,-1.069456298190742e-06,-5.056244718281673e-07,-9.817567540515035e-07,-2.711252155182195e-06,-9.61396595300373e-07,-1.4551582197816107e-06
-7.358355193351646e-07,1.5934113696640317e-07,-3.992135227334682e-07,1.0600135068923163e-06,-6.891097776353852e-07,-1.8879480609248054e-06,-2.047280718291684e-06,-2.6856240276642574e-06,-1.9816529654259076e-06,-1.6760557586696738e-07,-7.570011810914079e-07,-5.697893073375839e-07,-1.0472964203830853e-06,-4.615946618281035e-07,-8.497281195339278e-07,-2.623509245493079e-06,-9.517283973715463e-07,-1.5972589438325196e-06
-6.955231813217019e-07,1.8284102431827292e-07,-4.441040955365482e-07,1.0309425807441045e-06,-7.338382312958448e-07,-1.9601279783087013e-06,-2.173909001752811e-06,-2.51532555850163e-06,-1.7554578710298597e-06,-9.305503345550541e-08,-7.677609826045758e-07,-5.328204696488254e-07,-1.0385615960687788e-06,-4.972247994268117e-07,-7.288348080943946e-07,-2.500618039273603e-06,-9.273688746374871e-07,-1.6520641501081348e-06
-6.625279673753016e-07,1.9103828127557863e-07,-5.052927880444519e-07,9.918564534721985e-07,-7.604901148091669e-07,-2.033505152165932e-06,-2.310820365065725e-06,-2.365538303024206e-06,-1.5857494861176584e-06,-3.0342371214061654e-08,-7.931471890278337e-07,-5.227687708120791e-07,-1.044377506350838e-06,-6.17706511317376e-07,-6.318418599082683e-07,-2.3583622900393205e-06,-8.905412187059504e-07,-1.6117792088438137e-06
-6.673570368385723e-07,2.078125935403125e-07,-5.654943257188882e-07,9.550542236101134e-07,-7.676892561134724e-07,-2.101935596690411e-06,-2.4381299094711235e-06,-2.258266293450995e-06,-1.454902134265926e-06,1.81077025857592e-08,-8.278871607806762e-07,-5.382962597483431e-07,-1.0585070972983963e-06,-7.919580412417866e-07,-5.647263730680779e-07,-2.2126480322741168e-06,-8.499226269648964e-07,-1.5009878774367104e-06
-7.01730132395964e-07,2.1842372831337238e-07,-6.078999417776818e-07,9.310817262354075e-07,-7.557292879010395e-07,-2.1507775721651085e-06,-2.521218665517214e-06,-2.1916511979282867e-06,-1.2919526058809022e-06,4.147472765276431e-08,-8.603081254052767e-07,-5.72606486506637e-07,-1.0681592001024933e-06,-9.645654690121766e-07,-5.280780378202241e-07,-2.0808532861083423e-06,-8.199968257485012e-07,-1.3693151870437678e-06
-7.235002761601622e-07,1.833029413571787e-07,-6.176764076540252e-07,9.254774670541858e-07,-7.283095000425395e-07,-2.1764323682065936e-06,-2.541883837353033e-06,-2.1447292552376587e-06,-1.0477259246768127e-06,4.4650698811831274e-08,-8.683566615583333e-07,-6.16705335240346e-07,-1.0585328238722579e-06,-1.0826815685305243e-06,-5.208317517460141e-07,-1.9710307263558357e-06,-8.167198694240029e-07,-1.268157059470542e-06
-7.409375741780858e-07,1.0792931576446485e-07,-5.326700364019094e-07,9.382069707889152e-07,-6.891476890404987e-07,-2.1805121841771403e-06,-2.452102322093114e-06,-2.0842120111478326e-06,-7.094208141263702e-07,2.569437036160936e-08,-8.591756279660442e-07,-6.623123406002784e-07,-1.019275895272216e-06,-1.1168662318512684e-06,-5.429925771941133e-07,-1.8880621192205387e-06,-8.503081042774993e-07,-1.2284025844402325e-06
-7.563191967181315e-07,5.2923072200911503e-08,-4.395882291450586e-07,9.651346270064883e-07,-6.423062066481668e-07,-2.1566861761837565e-06,-2.40839315618416e-06,-2.012816036835133e-06,-2.9740847641195335e-07,-3.349553183258179e-09,-7.867173068924536e-07,-7.03012112900123e-07,-9.498388827119664e-07,-1.0671267355874673e-06,-5.956607783134427e-07,-1.8326248749291696e-06,-9.187912651669173e-07,-1.2500070434469602e-06
-7.604500771539741e-07,-7.85632628418091e-09,-3.76838038138882e-07,9.999035940996764e-07,-5.903919002850039e-07,-2.102018544740274e-06,-2.405389524708669e-06,-1.9640048091796893e-06,1.4508320456347358e-07,-1.7619129181072283e-08,-7.327584211459502e-07,-7.339747213878842e-07,-8.611135975706045e-07,-9.5584072552074e-07,-6.77135896719264e-07,-1.7978985105309767e-06,-1.0078220276769706e-06,-1.3105547685305842e-06
-7.524877226115467e-07,-4.293582691677461e-08,-2.4477382217434594e-07,1.0359542504538282e-06,-5.418081163276019e-07,-2.018700892173262e-06,-2.3337586641325373e-06,-1.982820339735661e-06,5.87561104852277e-07,-3.854395255441728e-08,-6.989302175354341e-07,-7.515054400470108e-07,-7.722561124817149e-07,-8.150420862081903e-07,-7.800416232142329e-07,-1.7738677662839693e-06,-1.097408341143985e-06,-1.3837207453835458e-06
-7.327644584872011e-07,-5.04736272090728e-08,-6.409929924899579e-08,1.0672705222283668e-06,-5.118091785054464e-07,-1.908761213015502e-06,-2.2332837177392755e-06,-2.0955154613799105e-06,1.0001970111001829e-06,-4.151156360412138e-08,-5.787768934649818e-07,-7.53388509251234e-07,-7.037369621138172e-07,-6.755189359092885e-07,-8.910152402284738e-07,-1.7483639647373394e-06,-1.170637305258401e-06,-1.4539688784094635e-06
-7.039757140062029e-07,-5.1049669894158936e-08,1.0049300438340183e-07,1.0882970147708163e-06,-5.079362863548808e-07,-1.7900953119753767e-06,-2.117813025259411e-06,-2.264709248757429e-06,1.3224309271351211e-06,-5.568589893808675e-08,-4.506674785892112e-07,-7.39959768180874e-07,-6.698305606412988e-07,-5.595511273612382e-07,-9.940817303030366e-07,-1.7115535869831988e-06,-1.2197868099446572e-06,-1.5212231221996967e-06
-6.710569464837153e-07,-3.805452701757261e-08,2.0245024693633466e-07,1.094786748333589e-06,-5.285342607897542e-07,-1.6799007783295994e-06,-1.9757168705516243e-06,-2.404815256138161e-06,1.4744788283068261e-06,-1.1549121054031663e-07,-3.804022296392824e-07,-7.147783956851209e-07,-6.74194293542135e-07,-4.77506957755263e-07,-1.075937910796204e-06,-1.6610151703082696e-06,-1.2448129308487738e-06,-1.5944885052228673e-06
-6.381084538240361e-07,-2.548367099370349e-08,1.9639908069810154e-07,1.0846252087548583e-06,-5.747470155779119e-07,-1.5928564933133205e-06,-1.8418693083950131e-06,-2.409701866916278e-06,1.3849315601808303e-06,-1.8641123601716732e-07,-3.5575230386387983e-07,-6.838379534340935e-07,-7.103619845935331e-07,-4.3026357277495344e-07,-1.1297905995455376e-06,-1.6085736639131945e-06,-1.2492641206075896e-06,-1.6770927967010895e-06
-6.087168843952686e-07,-2.0239903649641124e-08,1.3800321497937468e-07,1.0593981963362945e-06,-6.388570209710361e-07,-1.567162343345655e-06,-1.7421362809493962e-06,-2.242490400099699e-06,1.0663127921850147e-06,-2.6536239083084676e-07,-3.6461305167904555e-07,-6.536053409892142e-07,-7.662979935198272e-07,-4.158466195730411e-07,-1.156247486306213e-06,-1.571214689674892e-06,-1.2370966252485511e-06,-1.7565811065740447e-06
-5.844834301238319e-07,-2.2969849621925876e-08,1.3154573074785093e-07,1.0242544909628998e-06,-7.099775106620343e-07,-1.5837895154275896e-06,-1.7146549887918628e-06,-1.9159595739444254e-06,6.256243116678181e-07,-3.275698901187487e-07,-3.6835741692508634e-07,-6.290791749967317e-07,-8.297642181123173e-07,-4.3373114289089646e-07,-1.1608425866068289e-06,-1.5715808669926101e-06,-1.2118039478091534e-06,-1.809743345533882e-06
-5.657233034217185e-07,-3.770933113127697e-08,1.69606258669241e-07,9.855489934642502e-07,-7.769375039192231e-07,-1.567754015870795e-06,-1.7550308009375444e-06,-1.5159357030943724e-06,1.9644193902169455e-07,-3.664984482355765e-07,-3.6501066567276406e-07,-6.126695118956594e-07,-8.91432299966747e-07,-4.838899752339821e-07,-1.1512894683436474e-06,-1.6204831554157201e-06,-1.1802865116928239e-06,-1.8193659730157874e-06
-5.516014579796864e-07,-6.434871523202203e-08,1.718530030210373e-07,9.489821053077295e-07,-8.322135185891135e-07,-1.666598477401554e-06,-1.837794275420992e-06,-1.1677814271029178e-06,-1.3627230901503558e-07,-3.941509151541495e-07,-3.705024226479412e-07,-6.040160239254471e-07,-9.452003748162728e-07,-5.637107804481398e-07,-1.1341411949058393e-06,-1.7088056534069135e-06,-1.1542412069769975e-06,-1.7868420817251395e-06
-5.429270384780286e-07,-1.0045253373231859e-07,1.4624930043332634e-07,9.188454418769046e-07,-8.732618153074925e-07,-1.7906792906041421e-06,-1.9446118645357803e-06,-9.714258388306247e-07,-3.5927965100499345e-07,-4.1718123926555047e-07,-4.067188267192705e-07,-6.006703252812828e-07,-9.87664265859255e-07,-6.658405034201096e-07,-1.1128071681820434e-06,-1.8095998491941003e-06,-1.1466847145372683e-06,-1.7280586594030878e-06
-5.407543607465422e-07,-1.435966984532137e-07,9.911531403040454e-08,8.979269166508575e-07,-9.032325009885251e-07,-1.900478757426527e-06,-2.0514157109637397e-06,-9.910884497780504e-07,-5.081182851143103e-07,-4.432580489385605e-07,-4.893736846590128e-07,-5.994577119277978e-07,-1.0181926725386767e-06,-7.778748848322857e-07,-1.0879854941183486e-06,-1.9121541757495754e-06,-1.1665596424287417e-06,-1.6615266817392764e-06
-5.461637448826981e-07,-1.9243529130660805e-07,-7.152773327206851e-09,8.873059809662002e-07,-9.28898956547772e-07,-2.00670862885219e-06,-2.1465671907851997e-06,-1.2288866589378373e-06,-6.330469326348862e-07,-4.612975288041651e-07,-5.803038756689848e-07,-5.977995914237684e-07,-1.038854745778893e-06,-8.841230000527651e-07,-1.0588477378079483e-06,-1.971396603068285e-06,-1.2157127813154556e-06,-1.5966943662465018e-06
-5.607888153351799e-07,-2.4682961690361414e-07,-1.5191307754528837e-07,8.862261867854011e-07,-9.528909296077792e-07,-2.107766125435027e-06,-2.2220189731822825e-06,-1.6311301270561622e-06,-7.558428293854778e-07,-4.812679448028794e-07,-6.642648510652979e-07,-5.941222081523237e-07,-1.0531262977974067e-06,-9.691754244680744e-07,-1.0249640904394321e-06,-1.9816474828819056e-06,-1.289086490946926e-06,-1.5352514562126843e-06
-5.854531842150428e-07,-3.0615538341824763e-07,-3.124063258807033e-07,8.911891420852563e-07,-9.775364456318242e-07,-2.148883688196977e-06,-2.2760245182799767e-06,-2.1106379763628065e-06,-8.403469318190613e-07,-5.04068233550948e-07,-7.444382986086224e-07,-5.873889710121424e-07,-1.063686492463865e-06,-1.0218536787783183e-06,-9.873107852543817e-07,-1.9653090125630335e-06,-1.3759424970093543e-06,-1.4786969660477254e-06
-6.198450631550725e-07,-3.684230319970009e-07,-4.3303159740906776e-07,8.966580123995598e-07,-1.004935285281538e-06,-2.143200175116402e-06,-2.2627900012033144e-06,-2.575657977685557e-06,-7.818173755756653e-07,-5.233224431518904e-07,-7.902190295752576e-07,-5.765722672432665e-07,-1.0706947417398452e-06,-1.0372907637944301e-06,-9.476203744985298e-07,-1.938659612370377e-06,-1.461780262477834e-06,-1.4299283288140797e-06
-6.613841920006243e-07,-4.3032365597092277e-07,-4.982479262738702e-07,8.960147559624171e-07,-1.0355572133727517e-06,-2.0545080864390874e-06,-2.2026260143267874e-06,-2.9514055695063703e-06,-4.674559859954167e-07,-5.227352647718525e-07,-8.098337256779736e-07,-5.605232688870291e-07,-1.0716735320507106e-06,-1.0168931367973234e-06,-9.070369421898907e-07,-1.92614293210159e-06,-1.5294312459630094e-06,-1.3896500029833334e-06
-7.065766993831179e-07,-4.881744839350517e-07,-5.146636194282539e-07,8.83711346940272e-07,-1.0682825918441692e-06,-1.9170449524177224e-06,-2.102765306464439e-06,-3.182443533019756e-06,1.3418740395407935e-07,-5.133150109954091e-07,-8.130495640343239e-07,-5.380167672712619e-07,-1.062928158852212e-06,-9.680430875280946e-07,-8.650231668058605e-07,-1.9326781836980224e-06,-1.5620939283394358e-06,-1.3495636828976878e-06
-7.529345790959956e-07,-5.39520267297499e-07,-4.847524938733831e-07,8.586967851871674e-07,-1.1023179037263734e-06,-1.8862111101798138e-06,-1.9313792060177e-06,-3.233420411318147e-06,9.053530132003108e-07,-5.005008547050899e-07,-8.015492209182794e-07,-5.076810615164873e-07,-1.0412911664067812e-06,-9.032792648590042e-07,-8.189714231571228e-07,-1.9479095667246187e-06,-1.5484770605041463e-06,-1.295284178372401e-06
-7.989494890910477e-07,-5.838186648682854e-07,-4.3172671112119765e-07,8.221049366946084e-07,-1.1405565860418464e-06,-1.887014146179052e-06,-1.8006234160163102e-06,-3.087362101634379e-06,1.627215321553159e-06,-4.7658064110324664e-07,-7.835153620567691e-07,-4.6808576481695337e-07,-1.0053114836799063e-06,-8.370358490997507e-07,-7.648649448484983e-07,-1.9151669280130115e-06,-1.4836424664540617e-06,-1.2188832695730128e-06
-8.434029180362298e-07,-6.217406474072218e-07,-3.6859175058976023e-07,7.799104316353683e-07,-1.1885062773868556e-06,-1.8228331685704557e-06,-1.7199560839518021e-06,-2.744714723719288e-06,2.0950905331299195e-06,-4.6630882416336854e-07,-7.579907293660779e-07,-4.1999321266203724e-07,-9.56639086576187e-07,-7.805854025719024e-07,-6.997397371452258e-07,-1.8722768398671707e-06,-1.373110405375335e-06,-1.1302658117297737e-06
-8.847513260216529e-07,-6.541700318914724e-07,-3.068718064915748e-07,7.397499183723432e-07,-1.246928727687656e-06,-1.6730069621696467e-06,-1.6108872598056532e-06,-2.2352909587127757e-06,2.208181711597551e-06,-4.207377590278111e-07,-7.244082418812996e-07,-3.65565460945779e-07,-9.017947119414995e-07,-7.38695369803741e-07,-6.249600542927893e-07,-1.8086066803863589e-06,-1.2328717691743914e-06,-1.0494167696739716e-06
-9.214134906570609e-07,-6.822031442813523e-07,-2.514479694357297e-07,6.98767467024777e-07,-1.3131578987617773e-06,-1.4786509800159505e-06,-1.4522499131651421e-06,-1.622200627486762e-06,2.002985695577278e-06,-3.539328938180208e-07,-6.864993443277217e-07,-3.1166141179787286e-07,-8.526240970088195e-07,-7.111429053397542e-07,-5.480443182922214e-07,-1.709581675060339e-06,-1.0843337002382284e-06,-9.900578126926825e-07
-9.526351070527708e-07,-7.070822555686356e-07,-2.03654622694251e-07,6.503213948261436e-07,-1.3830711674623649e-06,-1.3312387554098104e-06,-1.243236068609363e-06,-1.024699837699926e-06,1.6059145665731182e-06,-2.9635560953076804e-07,-6.501046145971351e-07,-2.7024052360746816e-07,-8.236736576830497e-07,-6.973762265940449e-07,-4.813080133467172e-07,-1.5958019977687813e-06,-9.587870481577093e-07,-9.546640301313326e-07
-9.783672750020735e-07,-7.295679777623537e-07,-1.725883767573057e-07,5.851753235625775e-07,-1.4475231049539739e-06,-1.2665638099538762e-06,-1.1259632964834923e-06,-5.859155213927687e-07,1.1359448163911134e-06,-2.395852398476258e-07,-6.214727023018137e-07,-2.3362183247847364e-07,-8.270893322627595e-07,-6.983855652552583e-07,-4.370010894015764e-07,-1.4728432781034157e-06,-9.037273487294625e-07,-9.351074276675742e-07
-9.989035834410071e-07,-7.49130498250959e-07,-1.987674986265937e-07,5.008683430402788e-07,-1.498706949382282e-06,-1.2758838537265117e-06,-1.0783861612495855e-06,-4.1354783671807285e-07,6.32585187213111e-07,-2.3137421722388043e-07,-6.043869523084517e-07,-2.3203445458821065e-07,-8.676941069648639e-07,-7.139069769371426e-07,-4.2255003155567547e-07,-1.364614209962947e-06,-8.542971125216112e-07,-9.305164708437031e-07
-1.014721106718241e-06,-7.634109598288507e-07,-2.924321174776746e-07,4.0509278428269155e-07,-1.5281792160097983e-06,-1.2482337113352694e-06,-1.0932672585168252e-06,-5.346072502714799e-07,9.285822037054722e-08,-2.3193689380462376e-07,-5.98537571648559e-07,-2.969715014221906e-07,-9.40162059110019e-07,-7.397744632856439e-07,-4.375652456054072e-07,-1.2877593831324833e-06,-8.961252732984892e-07,-9.525462447910372e-07
-1.0267449283393531e-06,-7.685866522081967e-07,-4.119237154648095e-07,3.421402629003463e-07,-1.5283428676440538e-06,-1.1794416455193433e-06,-1.0786240263927968e-06,-8.872718125299367e-07,-4.4977668439363763e-07,-2.171184019500986e-07,-5.994265025798121e-07,-3.948887458613223e-07,-1.0289368824312412e-06,-7.688431962484478e-07,-4.743822441347733e-07,-1.273661592215896e-06,-9.632792023422884e-07,-1.0105385294102666e-06
-1.0357287209169764e-06,-7.603070478299436e-07,-4.7373450489923477e-07,3.471807291999669e-07,-1.4979010365156606e-06,-1.1872098632777139e-06,-1.0599363786415432e-06,-1.3575685212207785e-06,-8.847029308326787e-07,-2.1881738260874921e-07,-5.995213600295642e-07,-4.854902771153714e-07,-1.111630778135795e-06,-7.930725413782506e-07,-5.214131172967081e-07,-1.2709706787240587e-06,-1.0440870853846448e-06,-1.1025763094997242e-06
-1.0410422458148456e-06,-7.348806624337252e-07,-5.237512585745864e-07,4.269358038824856e-07,-1.4430182155457612e-06,-1.2357971742735711e-06,-1.048184651759387e-06,-1.8125158875697183e-06,-1.0645412157203607e-06,-2.2811051532936771e-07,-5.907125423354353e-07,-5.570291325893857e-07,-1.1661792999915231e-06,-8.043562495752191e-07,-5.672514488484186e-07,-1.2630214239040142e-06,-1.1193806463696646e-06,-1.2162411822378435e-06
