0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8662244594151466e-06,-1.7818932929410872e-07,-1.0579662789749658e-06,-2.57407141619943e-06,-2.0054627309748043e-06,-1.8332846027612577e-06,-9.388037929006298e-07,-1.7737780572627456e-06,-6.264128441726644e-07,-1.750519066539838e-07,-7.462434650696769e-07,-1.1049981339646862e-06,-9.345987165357629e-08,-8.706064017261455e-07,-2.340719764725521e-06,-1.8092699633856121e-06,-7.458664423840808e-07,-1.0200848673095487e-06
-1.9033064210719598e-06,-1.167703410359031e-07,-1.0563838434894132e-06,-2.4845692144844578e-06,-2.0741538116928067e-06,-1.7673697773175136e-06,-9.954200323355992e-07,-1.760349827350104e-06,-7.065397640417641e-07,-1.9089261642078543e-07,-7.932688662674722e-07,-1.2464086339043552e-06,-1.6065138626337743e-07,-8.936698677164022e-07,-2.4257692684421783e-06,-1.798712677117598e-06,-7.470104645723061e-07,-1.00430193954815e-06
-1.9199699742446803e-06,-9.739788907811404e-08,-1.0648741396477668e-06,-2.3888311153782563e-06,-2.085931808042698e-06,-1.6594686572929729e-06,-1.018203953136903e-06,-1.709046201513445e-06,-7.316328427210685e-07,-1.9266162610463276e-07,-8.285514595561278e-07,-1.284375100515159e-06,-2.3689389710941935e-07,-9.050760482151738e-07,-2.383896478967439e-06,-1.7682926297394925e-06,-7.538964810569293e-07,-9.793917612348543e-07
-1.9747645035338965e-06,-1.3023990823557137e-07,-1.0782596067671155e-06,-2.296429557569117e-06,-1.980090280447099e-06,-1.5737173317785666e-06,-1.012302205625671e-06,-1.6521240274718184e-06,-7.069136481327195e-07,-1.8500108603001847e-07,-8.504502629215535e-07,-1.305078728443849e-06,-3.047129022407155e-07,-9.033282619423265e-07,-2.301883142924492e-06,-1.730062211083611e-06,-7.636909911081303e-07,-9.48954388109473e-07
-2.0905543157935813e-06,-2.3374325745930985e-07,-1.093682949880914e-06,-2.2274258576501763e-06,-1.845674129605156e-06,-1.5032229660460148e-06,-9.814124720134388e-07,-1.589699876431599e-06,-6.423100740705445e-07,-1.8135476041867378e-07,-8.354761972030257e-07,-1.3446901507798629e-06,-3.6062777536077123e-07,-8.94353662390236e-07,-2.2237708334197647e-06,-1.683137351681746e-06,-7.772698997712503e-07,-9.123642929924262e-07
-2.2243819472682876e-06,-2.885859728654754e-07,-1.1100494922718674e-06,-2.1618782004284345e-06,-1.7404247354476103e-06,-1.4538697397444964e-06,-8.85647684489238e-07,-1.5225043564890611e-06,-5.500305828643667e-07,-1.7394493392901603e-07,-7.826196662994209e-07,-1.3960242584716967e-06,-4.321397028211066e-07,-8.801821021988812e-07,-2.1891053173996653e-06,-1.6451423703838428e-06,-7.953449034229935e-07,-8.744902890975951e-07
-2.3067114186425787e-06,-3.2770729754441264e-07,-1.1255752128247248e-06,-2.0931875820441404e-06,-1.6934418720096719e-06,-1.3983919381382455e-06,-9.213105935072793e-07,-1.4577434382287131e-06,-5.634784756277277e-07,-1.9424093976323136e-07,-7.326160881330249e-07,-1.443308453817341e-06,-5.176676018286311e-07,-8.707762754708955e-07,-2.2198187888594757e-06,-1.6444300983659108e-06,-8.501607312975595e-07,-8.417043544323043e-07
-2.3045985615356714e-06,-4.4096307546769113e-07,-1.1414598167467444e-06,-2.016484222134902e-06,-1.6098979629389577e-06,-1.4197400063896726e-06,-9.41531501688166e-07,-1.4024429573005042e-06,-6.321980789735989e-07,-2.3007791236823815e-07,-6.955025647940896e-07,-1.5216715778655308e-06,-6.155612821920487e-07,-8.799026492286654e-07,-2.278384053323533e-06,-1.6660656362754738e-06,-9.213465726774292e-07,-8.163875597509356e-07
-2.294704577759145e-06,-5.977529420507208e-07,-1.1532166012242276e-06,-1.9618013836024607e-06,-1.538343111517687e-06,-1.468869906614182e-06,-8.824599480460873e-07,-1.3569984472740688e-06,-5.87203689675374e-07,-2.6782737233687705e-07,-6.724920884428575e-07,-1.612910381514102e-06,-6.872843236920439e-07,-9.126672694256698e-07,-2.3539983767932674e-06,-1.704430483617751e-06,-1.0163260702941227e-06,-7.970171310738475e-07
-2.2887890244709702e-06,-6.595870719351678e-07,-1.1550218844315863e-06,-1.927724251902596e-06,-1.4629448778559643e-06,-1.5442595908667516e-06,-8.017201531823717e-07,-1.3711401587102283e-06,-4.920257560410299e-07,-3.2730874785925303e-07,-6.119568627383782e-07,-1.7008510959086728e-06,-7.24913621672733e-07,-9.696111071957785e-07,-2.4328113549512342e-06,-1.7537998384612049e-06,-1.1260570487890012e-06,-7.80081361726984e-07
-2.2757302279964256e-06,-6.982377876592689e-07,-1.138170571913381e-06,-1.8935970580414372e-06,-1.4621193457270149e-06,-1.6253010946870251e-06,-7.391600589435153e-07,-1.4511983521904432e-06,-3.9779632553077524e-07,-3.9129936963653896e-07,-5.212659041986955e-07,-1.767684030036139e-06,-7.219592469928392e-07,-1.0411114140026588e-06,-2.4855004585411155e-06,-1.8025596886068712e-06,-1.2254878343179337e-06,-7.614065459379473e-07
-2.2494559630338032e-06,-7.210878325591e-07,-1.1004202167752854e-06,-1.8440445443465428e-06,-1.594242955594883e-06,-1.668872858674098e-06,-6.855729014688665e-07,-1.4819596241825678e-06,-3.5580603771551386e-07,-4.464661636646297e-07,-4.603746178991441e-07,-1.7884328854271603e-06,-7.155310078402039e-07,-1.1145631286801234e-06,-2.5080891641975546e-06,-1.8109779994482958e-06,-1.2713147498019346e-06,-7.413415086725522e-07
-2.171169414641779e-06,-7.325354964581432e-07,-1.0695731650232797e-06,-1.7746291757259267e-06,-1.6926917650784738e-06,-1.6668015870159954e-06,-6.942005786307954e-07,-1.5365294255782583e-06,-3.724155076887129e-07,-4.3499733754067626e-07,-4.093368983595989e-07,-1.7910704525225324e-06,-7.337726223302033e-07,-1.1791730091859194e-06,-2.5033656785414813e-06,-1.751009301107062e-06,-1.2801905376769455e-06,-7.21851944044076e-07
-2.0478015868240662e-06,-6.505650428828095e-07,-1.0587170793144906e-06,-1.6942823203819435e-06,-1.7293986607732095e-06,-1.627250391802631e-06,-6.945692843240255e-07,-1.630424918282095e-06,-4.198047867940649e-07,-3.772054610475997e-07,-3.5680820741022646e-07,-1.854274513319799e-06,-7.546805736678716e-07,-1.2222570682643343e-06,-2.4854113538853726e-06,-1.6900841652529615e-06,-1.2569292284980837e-06,-7.009343284924904e-07
-1.9257034501016665e-06,-5.378723935604351e-07,-1.1012865476645562e-06,-1.6115838308594532e-06,-1.7693823336844536e-06,-1.5797766694337783e-06,-6.855023283721736e-07,-1.7336318359482002e-06,-4.619475978584366e-07,-3.308303400900135e-07,-3.249298526696015e-07,-1.9568471242642793e-06,-7.834892071000004e-07,-1.2469383600668556e-06,-2.4766437397680087e-06,-1.610679512315072e-06,-1.243928754780734e-06,-6.907963822029252e-07
-1.8308672662448403e-06,-4.7045580751600027e-07,-1.1357554131975579e-06,-1.5361054823308873e-06,-1.7914101274503034e-06,-1.5381006847246946e-06,-7.121503485076925e-07,-1.7948361362980272e-06,-4.7510791211527877e-07,-2.9085158870340277e-07,-3.609990343546797e-07,-2.074173346417301e-06,-8.450597738534382e-07,-1.260323677352188e-06,-2.501374754476891e-06,-1.615878492058244e-06,-1.2244407186570877e-06,-6.99816525542994e-07
-1.7461972157725778e-06,-4.488336879719786e-07,-1.1761683499591608e-06,-1.4705564742338669e-06,-1.8718521290165982e-06,-1.531087663729588e-06,-7.40060168378786e-07,-1.8144520942527375e-06,-4.839510733118186e-07,-2.575696669823806e-07,-4.0261030735269253e-07,-2.171199828995497e-06,-8.979333443572162e-07,-1.2685065830992253e-06,-2.560563411628627e-06,-1.6189584035904477e-06,-1.2021628699708166e-06,-7.138846818740135e-07
-1.692158325958446e-06,-4.5945657340250807e-07,-1.2068775129243262e-06,-1.4233036620734784e-06,-1.9131240998721015e-06,-1.5583027322244245e-06,-7.535044698634814e-07,-1.8054216345982327e-06,-4.473651352714284e-07,-2.4679773346380956e-07,-4.260408341993742e-07,-2.247501374379122e-06,-9.312354062235623e-07,-1.2767506660396036e-06,-2.6396831763957726e-06,-1.6182638236339321e-06,-1.1671289770472718e-06,-7.680522690287118e-07
-1.668061763664614e-06,-4.984710220045044e-07,-1.2102604365322507e-06,-1.3796682808781866e-06,-1.9533916688866915e-06,-1.596954033396926e-06,-7.496275644849029e-07,-1.756995173692305e-06,-4.735046158848536e-07,-2.0800929224221502e-07,-4.274153744552817e-07,-2.4229377418321257e-06,-9.187487113339514e-07,-1.2809735987429125e-06,-2.7230454832191083e-06,-1.618565947102994e-06,-1.107510740732608e-06,-8.297891035582211e-07
-1.6782360240408366e-06,-5.593743580108842e-07,-1.2174811636186387e-06,-1.3619216039639431e-06,-1.985084162582102e-06,-1.6432043894762647e-06,-7.207657764098416e-07,-1.6711354692199874e-06,-5.326931059233586e-07,-1.640130132334846e-07,-4.1433510550662467e-07,-2.5383932907068936e-06,-8.696526569382905e-07,-1.2724449398576314e-06,-2.7172997735684105e-06,-1.5989716739023087e-06,-1.068544607199352e-06,-8.729965030293703e-07
-1.7389242710603857e-06,-6.403547733916499e-07,-1.188476031311255e-06,-1.3624072952270268e-06,-1.972335187317622e-06,-1.6777528829300278e-06,-6.66381629244916e-07,-1.5706105441019315e-06,-6.230289518374007e-07,-1.323433481920149e-07,-3.956614743451029e-07,-2.5851814343619664e-06,-8.086214152217891e-07,-1.2416366901508329e-06,-2.6500459544049293e-06,-1.5504510632241246e-06,-1.0627435410389215e-06,-8.901559478682864e-07
-1.7915676314318019e-06,-7.409863828170264e-07,-1.1643852466644655e-06,-1.343242630185625e-06,-1.94635244629316e-06,-1.6886785933493443e-06,-5.960753605010965e-07,-1.5244756088365924e-06,-6.533803402567638e-07,-1.456444414331361e-07,-3.7785436919907294e-07,-2.612153445552083e-06,-7.626851972409873e-07,-1.1927263376634116e-06,-2.594123594574232e-06,-1.4567714469386238e-06,-1.0699877314794516e-06,-8.81305060674871e-07
-1.8492268029814489e-06,-8.558322882734268e-07,-1.1728895192325207e-06,-1.3058357629362973e-06,-1.930553029476227e-06,-1.6893503747948056e-06,-5.14547785636084e-07,-1.479062640068214e-06,-6.605384007166859e-07,-1.5426875623659378e-07,-3.625935704087875e-07,-2.643326699974231e-06,-7.763630998677613e-07,-1.1321068490252654e-06,-2.4886516214630434e-06,-1.3342101427579054e-06,-1.0934912993346717e-06,-8.605604900981189e-07
-1.957383099500399e-06,-9.720313640871512e-07,-1.1611515630967353e-06,-1.234988749179744e-06,-1.9171890025582038e-06,-1.672716409993067e-06,-4.216530525425676e-07,-1.4167664434552578e-06,-7.009433886217585e-07,-1.887772107436833e-07,-3.472847095966326e-07,-2.689794475408963e-06,-7.869474005156698e-07,-1.068269614891864e-06,-2.335287230179262e-06,-1.2306982894164244e-06,-1.1325102040345123e-06,-8.589549498645796e-07
-2.0723516076330955e-06,-1.0734917588061786e-06,-1.1472178090886773e-06,-1.1317175654411299e-06,-1.8918282651126941e-06,-1.6387619425036838e-06,-3.3489990068809354e-07,-1.3134224931041077e-06,-7.754579898854951e-07,-2.1688271595944118e-07,-3.29323114531981e-07,-2.7438158851627864e-06,-7.697398782780288e-07,-1.0269556497234854e-06,-2.1937252919896434e-06,-1.1483035913529378e-06,-1.1703037791701444e-06,-8.567125034357035e-07
-2.1569388354380456e-06,-1.1483828056605437e-06,-1.1278332554431353e-06,-1.0034326429664678e-06,-1.8685631076630395e-06,-1.5885382384267775e-06,-2.6470788642040506e-07,-1.1392615658610222e-06,-8.49123372212463e-07,-2.1029930578572107e-07,-3.067115808483464e-07,-2.6717256694104366e-06,-7.588659810656351e-07,-1.0637299526062476e-06,-2.0881878915557366e-06,-1.0849146770559139e-06,-1.2316356100673565e-06,-8.238642875995873e-07
-2.199656014264581e-06,-1.1946649680924447e-06,-1.072048781927131e-06,-8.66701104864411e-07,-1.8200579514765323e-06,-1.5270716180027094e-06,-2.0438344135430633e-07,-9.620789928352042e-07,-8.54934067763983e-07,-2.3950803425637863e-07,-2.811293247140637e-07,-2.526425273537095e-06,-7.477561850521278e-07,-1.0794726123220563e-06,-2.014597033705869e-06,-1.0711273026490955e-06,-1.2971522151449286e-06,-7.774749732818916e-07
-2.216511525319174e-06,-1.2232652299147305e-06,-1.0398059897364183e-06,-7.354852983794083e-07,-1.8189666068381036e-06,-1.4609994397952746e-06,-1.5358385924344918e-07,-7.86768234444977e-07,-8.281966939214137e-07,-2.8755284817772727e-07,-2.5873963764333365e-07,-2.4424929560315005e-06,-7.985998215035717e-07,-1.1059021017512828e-06,-1.9786775854754897e-06,-1.0451699975228176e-06,-1.3478330998397192e-06,-7.339847474751936e-07
-2.2205867833063307e-06,-1.2434064886147679e-06,-1.026603177500755e-06,-6.243657420400643e-07,-1.7679444366827449e-06,-1.3920403790277744e-06,-1.0053162477339897e-07,-6.95220598361872e-07,-7.917119199462775e-07,-3.6593289607445586e-07,-2.457271208722101e-07,-2.3867991742424915e-06,-9.017793508627459e-07,-1.207769543621832e-06,-1.9767096344289477e-06,-9.658663241396854e-07,-1.3884736680498603e-06,-6.908309337065204e-07
-2.21913722388174e-06,-1.2667549563195398e-06,-1.021215816261216e-06,-5.721518291122111e-07,-1.7491933680064885e-06,-1.3483047921328318e-06,-4.88976475172033e-08,-6.781585739404494e-07,-7.596528373405849e-07,-4.4553041128794864e-07,-2.4605982960627244e-07,-2.327385084410078e-06,-9.921453558546873e-07,-1.3304262014456142e-06,-1.9983720451483603e-06,-8.712536918886476e-07,-1.4201268077457707e-06,-6.495196055453677e-07
-2.203030366353939e-06,-1.3005018683336802e-06,-9.977959658580995e-07,-5.308842651964824e-07,-1.6876021424877407e-06,-1.3391990633574518e-06,-1.1075014869545663e-08,-6.448821567487781e-07,-7.609602388282407e-07,-5.258725753695023e-07,-2.597604979175914e-07,-2.3234294240409647e-06,-1.0540685718481375e-06,-1.3981593936892612e-06,-2.0286206003735713e-06,-8.489853662497143e-07,-1.447305440949973e-06,-6.307527481877666e-07
-2.1818829192478933e-06,-1.3438207382239068e-06,-9.551844318965926e-07,-5.093921691573693e-07,-1.6130329305906419e-06,-1.3649640756606676e-06,1.1178107217409813e-08,-5.861981594905576e-07,-7.601529887826802e-07,-6.25262927894416e-07,-2.819805698843903e-07,-2.31493753954089e-06,-1.1189245701204019e-06,-1.423428174522205e-06,-2.052745984881241e-06,-8.960609439798114e-07,-1.4657938311291043e-06,-6.245521020825182e-07
-2.1795286332752443e-06,-1.393665389816545e-06,-9.108404094661661e-07,-5.471268850329844e-07,-1.5726182899001865e-06,-1.4189371148365264e-06,2.4050019736906617e-08,-5.093645592666842e-07,-8.31569415779793e-07,-6.831398760549886e-07,-3.085542525825528e-07,-2.285968195051829e-06,-1.1688675672180247e-06,-1.444183947102595e-06,-2.0608626686555956e-06,-9.703142396292063e-07,-1.4561564550845157e-06,-6.260687765165932e-07
-2.1842440288907032e-06,-1.4463514543908717e-06,-9.138506912075058e-07,-6.039851602254892e-07,-1.4844962618502123e-06,-1.4812093799504836e-06,1.2101437102886532e-08,-5.107347724897385e-07,-9.112115888663437e-07,-7.127574797695613e-07,-3.339013259221141e-07,-2.2565566321300153e-06,-1.1591383908364065e-06,-1.4647809699545585e-06,-2.0493888567958044e-06,-1.0279511159428124e-06,-1.4371839378150024e-06,-6.331410596105381e-07
-2.187984074406301e-06,-1.4893230281687209e-06,-9.39413131273643e-07,-6.53120166225901e-07,-1.4871487018119589e-06,-1.534586963515727e-06,-1.414282441584121e-08,-5.644153978010128e-07,-9.895884885277455e-07,-7.363905445955277e-07,-3.532616283798158e-07,-2.208519793005638e-06,-1.1297806383989055e-06,-1.4158085501140038e-06,-2.019602740256285e-06,-1.0772967732478676e-06,-1.4234622093388899e-06,-6.379570988246562e-07
-2.1596195262413675e-06,-1.4855906640964902e-06,-1.0230748269011308e-06,-6.71819843865082e-07,-1.5438007971913623e-06,-1.5618171383521196e-06,-3.490273520716737e-08,-6.695644300326895e-07,-1.052471927171163e-06,-7.560977554530288e-07,-3.616243603350597e-07,-2.144140078633962e-06,-1.1035388090941123e-06,-1.3405014095594609e-06,-1.974885130022848e-06,-1.0915456496128893e-06,-1.4068183636121988e-06,-6.422815000433181e-07
-2.0688495618808644e-06,-1.4589998476178026e-06,-1.0817942590174476e-06,-6.808868231380334e-07,-1.544253652522453e-06,-1.5565473727743998e-06,-5.041146300374611e-08,-7.498200287767867e-07,-1.0989214172803796e-06,-7.451363922905588e-07,-3.573197225271747e-07,-2.092658424774977e-06,-1.0922486151892807e-06,-1.274344672136969e-06,-1.917807223488689e-06,-1.0718123091155286e-06,-1.38445451778421e-06,-6.457661096533359e-07
-1.923735691005241e-06,-1.3736311172541022e-06,-1.1202188071152706e-06,-6.806053802378793e-07,-1.5623156355257416e-06,-1.5145286909540913e-06,-5.3321617520891215e-08,-8.138138110806545e-07,-1.1237513240532362e-06,-7.307417163869714e-07,-3.417824877931527e-07,-2.0543213947681253e-06,-1.087367398963073e-06,-1.2116178961040126e-06,-1.849726175959534e-06,-1.0251115400785052e-06,-1.3676641135313533e-06,-6.47455950468455e-07
-1.8511393174198702e-06,-1.2487765240102889e-06,-1.143822214980302e-06,-6.608912877167175e-07,-1.57376463447398e-06,-1.4310611084653204e-06,-3.873516153923614e-08,-8.598038154347444e-07,-1.1180990076493802e-06,-7.138514232972731e-07,-3.169612599701426e-07,-2.0135241160852413e-06,-1.071951309676486e-06,-1.1447151051957714e-06,-1.7699735437748541e-06,-9.725148348657833e-07,-1.3524952037547297e-06,-6.484230632725268e-07
-1.8566113927422535e-06,-1.1909419231954965e-06,-1.1198372244161003e-06,-6.297504630021164e-07,-1.5994376745336972e-06,-1.3119352320024678e-06,-1.831657477893471e-08,-8.461485781512211e-07,-1.0868691489572519e-06,-6.906726594175151e-07,-2.8700678861271687e-07,-1.956902639883139e-06,-1.0474334397184764e-06,-1.0719259256578092e-06,-1.6735442313409003e-06,-9.225718743131434e-07,-1.3330220812360392e-06,-6.463381123338367e-07
-1.7851358934443598e-06,-1.0730949508351447e-06,-1.0801965572637474e-06,-5.822422338538326e-07,-1.5073497815955063e-06,-1.1632436947257336e-06,1.4001624335049158e-08,-8.055166592177684e-07,-1.0323172383588458e-06,-6.656582317090398e-07,-2.555382354403229e-07,-1.8842102364905722e-06,-1.0114262266908206e-06,-9.89891252828796e-07,-1.5573657307978384e-06,-8.503142014184155e-07,-1.3083201460758084e-06,-6.395956729813294e-07
-1.6528573338076482e-06,-8.877338760998932e-07,-1.0130779031098315e-06,-5.191044728889904e-07,-1.351564391145206e-06,-9.958274790107496e-07,6.729258004810164e-08,-7.451010009773054e-07,-9.608324632329255e-07,-6.330305605596561e-07,-2.2667194615912517e-07,-1.8082874396790794e-06,-9.615021548275669e-07,-8.991048357477062e-07,-1.4213161556383572e-06,-7.69130069979418e-07,-1.276253106196094e-06,-6.340785790428015e-07
-1.5284315678903294e-06,-7.277762193759852e-07,-9.217507041906209e-07,-4.483954757697576e-07,-1.1899450901646438e-06,-8.181235886277637e-07,1.3722254686016577e-07,-6.718605408102484e-07,-8.839936046881399e-07,-6.005112399952018e-07,-2.0305981641953535e-07,-1.7295190228079213e-06,-9.099047511436804e-07,-8.027046559030677e-07,-1.2683508335340844e-06,-6.79137611820775e-07,-1.2390695960263876e-06,-6.029170022326099e-07
-1.3906873207325465e-06,-5.672220610569733e-07,-8.247712790831045e-07,-3.746077361908146e-07,-1.0003862181891138e-06,-6.440168148105649e-07,2.221322466551581e-07,-6.032637326253486e-07,-8.107405538617521e-07,-5.729754576311868e-07,-1.8513161584675718e-07,-1.6291627796927764e-06,-8.569698200086716e-07,-7.055472594919414e-07,-1.1052921035823579e-06,-5.802799798209743e-07,-1.198801322675392e-06,-5.600823952795799e-07
-1.259470896525861e-06,-4.567771361992934e-07,-7.232856576192445e-07,-3.0319595255946446e-07,-7.595965645001626e-07,-4.79744239450053e-07,3.1722471795583495e-07,-5.350766811539912e-07,-7.47145019080738e-07,-5.553722102522718e-07,-1.7155277399129534e-07,-1.5220502969902712e-06,-8.035016619275698e-07,-6.125846190163349e-07,-9.414837697406385e-07,-4.793921824946492e-07,-1.1560552260277313e-06,-5.244382352898626e-07
-1.1771287632624353e-06,-4.007674590234386e-07,-6.310380858248202e-07,-2.378949197602707e-07,-5.629013545932999e-07,-3.2988242646850684e-07,4.1678018333660743e-07,-4.6763563004206466e-07,-6.89992360848213e-07,-5.446408871833043e-07,-1.6004940398718504e-07,-1.4447685164383635e-06,-7.513820686325965e-07,-5.285731329529416e-07,-7.874761971249287e-07,-3.767625873203285e-07,-1.1116101333878057e-06,-4.498577680000807e-07
-1.1017861831266417e-06,-3.7697902595981574e-07,-5.517997329867506e-07,-1.810814459586816e-07,-4.3127897645380105e-07,-2.0510066022858191e-07,5.159331605319164e-07,-4.0603283806347603e-07,-6.430664483476803e-07,-5.331057243138992e-07,-1.4919581392828886e-07,-1.3727878131754997e-06,-7.014518718270773e-07,-4.550478992452769e-07,-6.522622101931439e-07,-2.765917564374696e-07,-1.0661478568942555e-06,-3.732275353899343e-07
-1.0307568458397186e-06,-3.8551098062409565e-07,-4.883038329372673e-07,-1.3271190923305002e-07,-3.5035809191751803e-07,-1.0978952424040584e-07,6.105840760508603e-07,-3.456633640920574e-07,-5.936191868862973e-07,-5.188986112285949e-07,-1.3762567260636486e-07,-1.3053713024770588e-06,-6.549121986658099e-07,-3.911876464678073e-07,-5.409344226809909e-07,-1.8082910092840007e-07,-1.0203854081920616e-06,-3.079544931156117e-07
-9.848155334839355e-07,-3.9689775702528126e-07,-4.3892892266925247e-07,-9.236369233361596e-08,-3.2586539503951013e-07,-4.90979559594775e-08,6.988084203797147e-07,-2.8304749397068414e-07,-5.358682809129942e-07,-4.99684428525905e-07,-1.262199252086488e-07,-1.2548790783672345e-06,-6.129687602723881e-07,-3.358105551160015e-07,-4.5689476912194214e-07,-1.0418514714730405e-07,-9.758264693974645e-07,-2.4990952254142474e-07
-9.391470553427294e-07,-3.9928955667217597e-07,-4.0308147826176595e-07,-6.08012622510551e-08,-3.0714794585700893e-07,-2.0685511158808173e-08,7.766835736403604e-07,-2.20712103310484e-07,-4.726430626307585e-07,-4.779497741530769e-07,-1.148982150000866e-07,-1.209643877636505e-06,-5.792220678772362e-07,-2.886629925632957e-07,-3.9975017233458697e-07,-4.882630012671158e-08,-9.353276381715614e-07,-1.9986598404462013e-07
-8.958965569587007e-07,-3.9067017367334104e-07,-3.773527139694423e-07,-3.454558682058374e-08,-2.932903232735216e-07,-2.2664415220216278e-08,8.3700999199366e-07,-1.6561221935296807e-07,-4.059581499646147e-07,-4.5913637276644903e-07,-1.050271990608071e-07,-1.1766857446863744e-06,-5.552830564307848e-07,-2.521966949543795e-07,-3.663818751738592e-07,-1.3272875293324703e-08,-9.019520403170585e-07,-1.6990777991832174e-07
-8.612770076665044e-07,-3.6999316255633794e-07,-3.5755545885682917e-07,-1.3324440938574844e-08,-3.002180079418582e-07,-3.493728570169201e-08,8.556674605710883e-07,-1.2674280099340689e-07,-3.4501962973582994e-07,-4.472060397674161e-07,-9.983161209287503e-08,-1.162625576024078e-06,-5.417021663898512e-07,-2.3021823759851747e-07,-3.530696469383427e-07,3.5752490947176004e-09,-8.770330923985977e-07,-1.5488104010600001e-07
-8.297301791161921e-07,-3.4029202102631293e-07,-3.4581598685974327e-07,7.495789115130418e-09,-3.1225302157377716e-07,-5.3022467280465404e-08,8.535453956339017e-07,-1.0578536755198317e-07,-2.9341073170433477e-07,-4.4393189770818136e-07,-1.0039154141268424e-07,-1.1846156776196174e-06,-5.366606189742258e-07,-2.254859551461887e-07,-3.558718537483768e-07,7.886665777614877e-09,-8.592400355408742e-07,-1.5045372435831917e-07
-8.059008698872411e-07,-3.0615905812048743e-07,-3.3527160079804293e-07,3.4019755098348354e-08,-3.198319677913267e-07,-7.180062512553699e-08,8.283616831575966e-07,-9.80303565337309e-08,-2.5307988840930893e-07,-4.471267047073773e-07,-1.0761091419563896e-07,-1.2124026332309636e-06,-5.355929728981507e-07,-2.389763630275405e-07,-3.72457053860157e-07,3.999895294581316e-09,-8.453025032662442e-07,-1.4408696820404862e-07
-7.989733134236163e-07,-2.7358557463280295e-07,-3.245121987301693e-07,6.897154716701871e-08,-3.0981396567603047e-07,-8.047264497686667e-08,7.762202848849819e-07,-9.22335276856207e-08,-2.2044678501636375e-07,-4.535072660583413e-07,-1.2237024317179595e-07,-1.2453435514212535e-06,-5.337534629940418e-07,-2.705298723070741e-07,-4.038269098807556e-07,2.2275408397521274e-11,-8.32382294103061e-07,-1.4259226730817e-07
-8.038249749970901e-07,-2.499979710400282e-07,-3.1498646389265877e-07,1.0693206854953555e-07,-2.7418742461663794e-07,-7.738758572526011e-08,7.378632747850582e-07,-8.449542070035689e-08,-1.9224440189090498e-07,-4.596942302375091e-07,-1.4506417074498902e-07,-1.2876493932210789e-06,-5.290688422323797e-07,-3.189771366620581e-07,-4.549039788304469e-07,-6.35197872567527e-09,-8.194929295256411e-07,-1.434191399484043e-07
-8.162316032824823e-07,-2.4269862791774656e-07,-3.0892868374508267e-07,1.476846417500811e-07,-2.249670653672983e-07,-6.121724937768298e-08,7.270003545139239e-07,-6.804311513033271e-08,-1.6519472910463415e-07,-4.645417520499726e-07,-1.7524462484311936e-07,-1.305907614676473e-06,-5.209410783649709e-07,-3.8119112777715913e-07,-5.296682029760338e-07,-1.798266326052742e-08,-8.069693797767566e-07,-1.4350598609351166e-07
-8.414430144678e-07,-2.5589523658963534e-07,-3.1295644587652567e-07,1.8567820121609525e-07,-1.7062322002154985e-07,-1.250744356707891e-08,7.303475724844827e-07,-3.6754017794515126e-08,-1.3539659701516734e-07,-4.686650879033712e-07,-2.103903765290057e-07,-1.3136494152490669e-06,-5.114812617527027e-07,-4.5100238593811204e-07,-6.286946468683084e-07,-3.363743302634452e-08,-7.956939398149664e-07,-1.4438637367885885e-07
-8.844579786409445e-07,-2.88259666864399e-07,-3.289635394453671e-07,2.149567767028859e-07,-1.1437635772175361e-07,4.586739923220637e-08,7.313613349280078e-07,8.144617966616197e-09,-1.0151652200323377e-07,-4.733581775016502e-07,-2.45501320564573e-07,-1.3266758221161078e-06,-5.045020342612765e-07,-5.198635861457953e-07,-7.47462213923114e-07,-5.301513821627333e-08,-7.868552326945991e-07,-1.4775587908029092e-07
-9.407257138803501e-07,-3.3244664454663805e-07,-3.575523452104947e-07,2.340950305686382e-07,-6.338401430375875e-08,1.0492825689178215e-07,7.561546852233144e-07,6.463709026796645e-08,-6.40690306590676e-08,-4.810717648985336e-07,-2.745634809953634e-07,-1.3628624883910541e-06,-5.036236322392742e-07,-5.802458179597555e-07,-8.769897135347091e-07,-8.03861478352201e-08,-7.826261680865013e-07,-1.5551591197430766e-07
-9.972212049270858e-07,-3.765826188028927e-07,-3.9412792884728303e-07,2.41739658261056e-07,-5.884208157535967e-09,1.3550604686451277e-07,7.667807623889195e-07,1.0482749466669427e-07,-2.6400282304267088e-08,-4.950435015611402e-07,-2.927142733440873e-07,-1.3670738957793413e-06,-4.985052833355565e-07,-6.295356286842101e-07,-1.0077726780257154e-06,-1.1105096146478594e-07,-7.862139741648585e-07,-1.7020593616987443e-07
-1.0473555932709236e-06,-4.073937140847617e-07,-4.3339986506207713e-07,2.4037313834545945e-07,4.3865927574234847e-08,1.3010633112689432e-07,7.54767458981585e-07,1.0125218963273444e-07,2.367267378488652e-09,-5.186547584948887e-07,-2.999445239019963e-07,-1.3778476839291103e-06,-5.162010437902456e-07,-6.711788791521483e-07,-1.1330033607644128e-06,-1.4036874805564481e-07,-8.001792364346938e-07,-1.9355287594259614e-07
