0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.637612444979438e-07,-7.375224057471174e-07,2.945497337823928e-07,-3.002737966248836e-07,-5.749628347209271e-07,-8.076320633875636e-07,-2.57327953191326e-06,-8.217826538316253e-07,-7.738348269543167e-07,5.248492863086574e-07,4.414476448390134e-08,-3.900595366096136e-07,2.1866639433683513e-07,-4.298179527119839e-07,-1.7965584242794862e-06,-4.984072554706695e-07,-1.3972160876881793e-06,-2.464150332835522e-07
6.875113290907366e-07,-6.884505676088826e-07,2.8857699842143285e-07,-2.876353451000549e-07,-5.711363191447734e-07,-8.139269011326088e-07,-2.530711690695725e-06,-8.023149913270003e-07,-7.215390765911758e-07,5.228459818034741e-07,8.746619917124765e-08,-3.5268641974949313e-07,2.161098517786096e-07,-3.553499170560395e-07,-1.7624676240875262e-06,-4.2055329301273506e-07,-1.3867076355269507e-06,-2.2466310945765098e-07
6.446269202090159e-07,-6.480199467343447e-07,2.8555663845924983e-07,-2.74449295220408e-07,-5.749979797734948e-07,-8.328274983969892e-07,-2.4905388730713384e-06,-7.925927456552495e-07,-6.880613736736226e-07,5.217660188180751e-07,1.2486416450737857e-07,-3.179423605670864e-07,2.0142881930514757e-07,-2.9817252539378734e-07,-1.7550223494835053e-06,-3.5488741195263546e-07,-1.3842688834355936e-06,-2.144695528225684e-07
6.287767563391812e-07,-6.181611192859399e-07,2.854734973371968e-07,-2.626543230030425e-07,-5.856142087596347e-07,-8.559023740185772e-07,-2.454103061588117e-06,-7.893557023903547e-07,-6.711317405126786e-07,5.229892064912049e-07,1.53816881766201e-07,-2.912854849769938e-07,1.8180288451916532e-07,-2.6459951864618124e-07,-1.7695316231397308e-06,-3.123136240404732e-07,-1.386183696060228e-06,-2.1459135711452406e-07
6.30403754572961e-07,-5.989058699765227e-07,2.870471143102605e-07,-2.5361998452868796e-07,-6.020269322577388e-07,-8.76415572488559e-07,-2.423629155015958e-06,-7.897304301890989e-07,-6.681787411577644e-07,5.260087314533444e-07,1.7299541839829448e-07,-2.7655049988082684e-07,1.6180542267812236e-07,-2.562074968416807e-07,-1.8003120617931235e-06,-2.990199342387891e-07,-1.3908882405914168e-06,-2.2344811828659768e-07
6.40342092244646e-07,-5.896246701757807e-07,2.8792803209107157e-07,-2.482862729597706e-07,-6.240432745606171e-07,-8.913508992350737e-07,-2.4029701594452267e-06,-7.921436711887792e-07,-6.769189713496837e-07,5.293823407347584e-07,1.823133925246191e-07,-2.7467617441627256e-07,1.4389518147537215e-07,-2.693475712476526e-07,-1.8399045082693239e-06,-3.1471945521356335e-07,-1.3972270198697586e-06,-2.3817548977367865e-07
6.525786279006173e-07,-5.885114163187291e-07,2.8684945156835527e-07,-2.46275493573376e-07,-6.495591254214144e-07,-8.999047690093669e-07,-2.393602378585637e-06,-7.946997445381458e-07,-6.920151066745223e-07,5.326678348120672e-07,1.842513814457976e-07,-2.822386516178167e-07,1.3102793988931463e-07,-2.948501014436575e-07,-1.8778164340439737e-06,-3.515236923281067e-07,-1.4018957784486136e-06,-2.534125849703932e-07
6.646409934959282e-07,-5.918225100612931e-07,2.848029587044262e-07,-2.4555860638665657e-07,-6.73546097884256e-07,-9.018806963132754e-07,-2.3924960690285213e-06,-7.947537080941193e-07,-7.050760434058976e-07,5.366297272221683e-07,1.8324982466733028e-07,-2.9314521404162066e-07,1.263941847570583e-07,-3.21459357127674e-07,-1.9040359658431305e-06,-3.977243216816636e-07,-1.4009035238565224e-06,-2.632043485301156e-07
6.755063701795066e-07,-5.951128884502803e-07,2.832208219511884e-07,-2.439835748206334e-07,-6.916217259297989e-07,-8.983025917978379e-07,-2.395489465114973e-06,-7.910295273572435e-07,-7.10069608873357e-07,5.413746184807785e-07,1.8261856388217346e-07,-3.0274764817622497e-07,1.3027629735266263e-07,-3.4165211173900255e-07,-1.9149101568910017e-06,-4.447235631546322e-07,-1.3935851849082441e-06,-2.6481457950728405e-07
6.83108659731457e-07,-5.956814319344828e-07,2.81543293843805e-07,-2.4115556083577827e-07,-7.034849124554511e-07,-8.920376076704803e-07,-2.401149595987569e-06,-7.850194499597143e-07,-7.073158461924944e-07,5.450995914815083e-07,1.8245448653333953e-07,-3.100997888821937e-07,1.389308131272519e-07,-3.5438851203725356e-07,-1.9145506362235522e-06,-4.902123231231791e-07,-1.3834920911189638e-06,-2.6004578519128155e-07
6.836291541719589e-07,-5.935537718744025e-07,2.773307520043252e-07,-2.3847722457189424e-07,-7.119711698831912e-07,-8.862263376162061e-07,-2.410135722907228e-06,-7.794966945937459e-07,-7.012806213656279e-07,5.450202932881566e-07,1.8074029197461616e-07,-3.168191966412637e-07,1.4713340151240048e-07,-3.6298808555228426e-07,-1.9104860023420057e-06,-5.354031196765758e-07,-1.375333817871995e-06,-2.5313769168165256e-07
6.726460071366464e-07,-5.905853870713684e-07,2.6809630833979613e-07,-2.3781810392224957e-07,-7.20220582808579e-07,-8.824794005234905e-07,-2.4229074942958695e-06,-7.766692235516798e-07,-6.967108130878284e-07,5.387741527125403e-07,1.7531929945221054e-07,-3.2542851236947156e-07,1.5039665179582663e-07,-3.7211233836601593e-07,-1.9097364839119953e-06,-5.816738427417613e-07,-1.3728387276678573e-06,-2.487612798014017e-07
6.466388935668152e-07,-5.896877359837082e-07,2.518730614694015e-07,-2.4093239713799743e-07,-7.315020473268101e-07,-8.815714967807701e-07,-2.440535869074684e-06,-7.785991530547263e-07,-6.985364544429578e-07,5.245316983659688e-07,1.641248070271752e-07,-3.391380053813068e-07,1.444681653384571e-07,-3.8688546589445007e-07,-1.9183186872343597e-06,-6.305685280769696e-07,-1.3794178655035488e-06,-2.517908359293591e-07
6.040248509438588e-07,-5.946987789227914e-07,2.2665018319495692e-07,-2.497138468201868e-07,-7.504278394744056e-07,-8.851205315835226e-07,-2.466351002993907e-06,-7.879759626533941e-07,-7.126052163401712e-07,5.009858852421797e-07,1.450558708752657e-07,-3.610848544349668e-07,1.2536401610202513e-07,-4.119446735453472e-07,-1.940326606357831e-06,-6.840254929103367e-07,-1.397623945661484e-06,-2.6619389485218007e-07
5.461843772797804e-07,-6.09111951492228e-07,1.9150681881164078e-07,-2.653851342044948e-07,-7.80428812072107e-07,-8.947438974612662e-07,-2.503054305339224e-06,-8.062900289596935e-07,-7.418366855643585e-07,4.689180642804981e-07,1.1792113159918432e-07,-3.9150495334975187e-07,9.259982666846546e-08,-4.481696436883911e-07,-1.974080948073093e-06,-7.414792541777329e-07,-1.4254956902888261e-06,-2.9167858228243723e-07
4.784704672390124e-07,-6.333950227089291e-07,1.4934914604140548e-07,-2.8653910589538e-07,-8.188767878260609e-07,-9.093175336868163e-07,-2.5472126646212188e-06,-8.311329431881503e-07,-7.809221534729233e-07,4.328883181391544e-07,8.673679541670923e-08,-4.257507376210577e-07,5.1989058691709976e-08,-4.902543993281271e-07,-2.010405468718342e-06,-7.973258385252123e-07,-1.4547008549085252e-06,-3.2178441057337695e-07
4.097705463742e-07,-6.637092953280248e-07,1.073120283165852e-07,-3.086878828719432e-07,-8.56815823446046e-07,-9.246765591337118e-07,-2.5889883877720706e-06,-8.570097543799676e-07,-8.179080888863043e-07,4.000619487632127e-07,5.8411616514943374e-08,-4.5671244953810056e-07,1.3047167671374005e-08,-5.295479365388902e-07,-2.038227097030254e-06,-8.440752397932726e-07,-1.4750776007249913e-06,-3.4713918679377573e-07
3.495503368156943e-07,-6.940990900329759e-07,7.292540924861071e-08,-3.268617259594066e-07,-8.856529118332435e-07,-9.370688213473531e-07,-2.61908761962e-06,-8.797895478302978e-07,-8.430823108092876e-07,3.7634138120607547e-07,3.793361143034384e-08,-4.800475075124844e-07,-1.7263742020026405e-08,-5.604391219023354e-07,-2.053398320883448e-06,-8.792707046139909e-07,-1.4820357440329289e-06,-3.615461876699464e-07
3.03704141954163e-07,-7.201494938146529e-07,4.959701040351895e-08,-3.389865704282089e-07,-9.040972296733663e-07,-9.462673560260229e-07,-2.6353228151113178e-06,-8.997923093572505e-07,-8.55699702156702e-07,3.6353071926782413e-07,2.4983506403573098e-08,-4.968837502999318e-07,-3.7614497985531395e-08,-5.836525893439351e-07,-2.0612142361495935e-06,-9.083479708854385e-07,-1.4789524828572117e-06,-3.6484344707770007e-07
2.720241316356383e-07,-7.403882286281143e-07,3.597630450184825e-08,-3.466055453239736e-07,-9.179910436810176e-07,-9.54592508651981e-07,-2.641774103122721e-06,-9.201262773203737e-07,-8.616517967813288e-07,3.6003692116203316e-07,1.5388833165097107e-08,-5.117518203471201e-07,-4.950096863352599e-08,-6.03435332780468e-07,-2.0714194429748686e-06,-9.400778870397121e-07,-1.4727616695619802e-06,-3.6055680679495646e-07
2.486785479597345e-07,-7.548344466565976e-07,2.881880970256749e-08,-3.5277964883636436e-07,-9.347668510177107e-07,-9.637580212780062e-07,-2.6434152974360537e-06,-9.430796860927519e-07,-8.667960143183447e-07,3.632165075367795e-07,4.890086062396795e-09,-5.291925583368699e-07,-5.346656835501645e-08,-6.229548693453313e-07,-2.090909450339251e-06,-9.802552192393394e-07,-1.469057437835978e-06,-3.525935549831078e-07
2.2468004349510655e-07,-7.636625733221494e-07,2.509636435407118e-08,-3.6015194416084787e-07,-9.598761000640575e-07,-9.74112642774572e-07,-2.6439587757081073e-06,-9.693019019941556e-07,-8.748135089030978e-07,3.701339455568909e-07,-9.376222647355176e-09,-5.529375245993982e-07,-4.9504211619310775e-08,-6.432246829616905e-07,-2.1231660309941957e-06,-1.0302779176339145e-06,-1.471777099265373e-06,-3.448581571420075e-07
1.9085603018831904e-07,-7.678851856923552e-07,2.1647981246036198e-08,-3.708065282156747e-07,-9.975148151131988e-07,-9.865730945458429e-07,-2.647848281239028e-06,-9.99559379343314e-07,-8.896764749689503e-07,3.769268657014267e-07,-2.976428031779682e-08,-5.866145329565978e-07,-3.957963826603261e-08,-6.646600563681156e-07,-2.1705161673783087e-06,-1.0893441389053473e-06,-1.4845463094876844e-06,-3.4198282863435815e-07
1.4081777739278474e-07,-7.701809604912373e-07,1.5128316554797034e-08,-3.863037242144364e-07,-1.0504647809110213e-06,-1.003090120665136e-06,-2.6601048405582357e-06,-1.034833522091558e-06,-9.152572445341782e-07,3.7956663663752594e-07,-5.769655761973777e-08,-6.324748882923313e-07,-2.6822123189470996e-08,-6.867297221620543e-07,-2.2324809421169354e-06,-1.154433556848827e-06,-1.5087380997870891e-06,-3.4755165330397103e-07
7.346401087337812e-08,-7.735610231398189e-07,4.167628435811675e-09,-4.06458827367568e-07,-1.1165623116482254e-06,-1.0240193803793868e-06,-2.681731038812685e-06,-1.0737734641939672e-06,-9.501925470846755e-07,3.763373021690217e-07,-9.120573667124288e-08,-6.884870860357038e-07,-1.169654828614478e-08,-7.055439531666925e-07,-2.3024546570415547e-06,-1.217677078435102e-06,-1.5400592642801736e-06,-3.6097204684529303e-07
-6.295040294302687e-09,-7.791916593742448e-07,-8.890418926664741e-09,-4.2843657580652503e-07,-1.1868155079619065e-06,-1.046283322683787e-06,-2.7069469123540617e-06,-1.1116973693770033e-06,-9.855586759210497e-07,3.6887987982027014e-07,-1.2435721513473331e-07,-7.479521316539527e-07,8.847171942407942e-09,-7.141563637190474e-07,-2.3687673854629787e-06,-1.266989293530705e-06,-1.5697470326990067e-06,-3.7759476493637433e-07
-8.956206711729884e-08,-7.864902190729608e-07,-1.9927762094923517e-08,-4.4829675740278545e-07,-1.2499086665937296e-06,-1.0658012294529294e-06,-2.727616713184487e-06,-1.1438947716333432e-06,-1.0108024500338749e-06,3.599559463241897e-07,-1.5097697136795706e-07,-8.031998864809974e-07,3.692259837060216e-08,-7.075255639346819e-07,-2.4217023578926406e-06,-1.2925095598634245e-06,-1.5908360653530708e-06,-3.9287619715113204e-07
-1.6724077965990963e-07,-7.954635456158799e-07,-2.713763498738203e-08,-4.6395513170114523e-07,-1.299535162323674e-06,-1.0816117955476568e-06,-2.740540920917228e-06,-1.1697692189714284e-06,-1.0221491150670688e-06,3.504779421581884e-07,-1.6927539281945435e-07,-8.49563923553108e-07,6.929982455985671e-08,-6.874301973648471e-07,-2.458823124858458e-06,-1.2931076468572996e-06,-1.6025995714748623e-06,-4.057737838301993e-07
-2.3315702699395903e-07,-8.079006369209676e-07,-3.2531140048315044e-08,-4.762964834657415e-07,-1.3363899994096373e-06,-1.0963941764816588e-06,-2.749083828055074e-06,-1.192745514030515e-06,-1.0238987479759214e-06,3.3937422508189927e-07,-1.8234638997510382e-07,-8.856561317335011e-07,9.865677003817969e-08,-6.620455474367631e-07,-2.4832976070091385e-06,-1.276375050914012e-06,-1.6083266908639642e-06,-4.1758154120981434e-07
-2.84974978614429e-07,-8.256213772258272e-07,-3.941173712760891e-08,-4.873682535523235e-07,-1.3635382717790486e-06,-1.112866690711952e-06,-2.7582147183888656e-06,-1.216448031025509e-06,-1.0223586023504094e-06,3.259413626374514e-07,-1.94718370641728e-07,-9.112380547270409e-07,1.1861578979498723e-07,-6.413196581816439e-07,-2.4985446144030625e-06,-1.2535197858315852e-06,-1.610365256394335e-06,-4.286764274682727e-07
-3.235028222624938e-07,-8.482272347663957e-07,-4.950149428349606e-08,-4.982343943220544e-07,-1.3820784157733716e-06,-1.1309486816205488e-06,-2.770328850598918e-06,-1.2422959002005572e-06,-1.0212490832174523e-06,3.111556763378757e-07,-2.097199944415069e-07,-9.267965918458988e-07,1.2638001537752068e-07,-6.335170576542659e-07,-2.506987259642414e-06,-1.2356802820771856e-06,-1.6091430761375263e-06,-4.380023143976791e-07
-3.516850094708151e-07,-8.734683480155915e-07,-6.307493718623662e-08,-5.090386821443003e-07,-1.392302983853184e-06,-1.1488555347679556e-06,-2.7863353557142973e-06,-1.2706989943591512e-06,-1.0231103103084067e-06,2.9651796424265184e-07,-2.2989243822641186e-07,-9.351295256487891e-07,1.215358654358461e-07,-6.446922740191905e-07,-2.5127691118059923e-06,-1.2332656375824665e-06,-1.605879375311894e-06,-4.452706126315359e-07
-3.7340169756541367e-07,-8.994657456087991e-07,-8.052949009110278e-08,-5.203042549013149e-07,-1.3967190126537956e-06,-1.1654859357146754e-06,-2.8078380814257992e-06,-1.3024441521947448e-06,-1.0312245134548836e-06,2.8284101242902576e-07,-2.5750174411336493e-07,-9.410842907397786e-07,1.0537347849206919e-07,-6.777806640534546e-07,-2.5211475694961914e-06,-1.2536639186012891e-06,-1.6029903693900102e-06,-4.515192171894354e-07
-3.9152079188986445e-07,-9.254517737546025e-07,-1.0197155152255775e-07,-5.328153799105969e-07,-1.3990502788389731e-06,-1.180446900558415e-06,-2.835425932533374e-06,-1.3372988973209586e-06,-1.046693804563586e-06,2.7096467198925877e-07,-2.9263105343606564e-07,-9.479840678142054e-07,8.279056004915029e-08,-7.297010097652002e-07,-2.5330951250933036e-06,-1.2957709157281229e-06,-1.6006450205520186e-06,-4.566641945747593e-07
-4.0595792117588654e-07,-9.502905946831863e-07,-1.252841242935646e-07,-5.460749453883879e-07,-1.4005607871979066e-06,-1.1927227216594327e-06,-2.86567887401588e-06,-1.3721501332434729e-06,-1.0647721728484617e-06,2.6273871904687686e-07,-3.31298148167952e-07,-9.547298746860913e-07,6.27810992646493e-08,-7.903347301417913e-07,-2.542453765081635e-06,-1.3474947139098184e-06,-1.595075717074517e-06,-4.5803291107253445e-07
-4.1365313564520495e-07,-9.716312172214273e-07,-1.4625540329649953e-07,-5.57964426140509e-07,-1.3997621025423458e-06,-1.2013225483580725e-06,-2.892700490013378e-06,-1.402388607254965e-06,-1.0775047378918196e-06,2.5990867650481794e-07,-3.672071255422966e-07,-9.57491963403491e-07,5.41278930472313e-08,-8.469600508868002e-07,-2.540698978100853e-06,-1.3916300525290717e-06,-1.5822859001436049e-06,-4.527975668524247e-07
-4.1077387855372794e-07,-9.874856313512505e-07,-1.6144142294355467e-07,-5.664995500428201e-07,-1.396254573234361e-06,-1.2074258579650146e-06,-2.9132352713328747e-06,-1.4253861705748317e-06,-1.0806402692357269e-06,2.620780225456403e-07,-3.9584884490561245e-07,-9.539225304428454e-07,5.996893053799203e-08,-8.909596323666248e-07,-2.5245838170050708e-06,-1.4157883935711846e-06,-1.5625404035671284e-06,-4.4122391019682904e-07
-3.948627788974393e-07,-9.98069006637861e-07,-1.7007978959524497e-07,-5.712294786471369e-07,-1.392404132192717e-06,-1.2140972102308391e-06,-2.928349463502438e-06,-1.4414582243119806e-06,-1.0758496965665333e-06,2.669421712585161e-07,-4.161759986318296e-07,-9.446074634316858e-07,7.749211165223461e-08,-9.202577728595335e-07,-2.497159218243298e-06,-1.417012672618292e-06,-1.5394291759594197e-06,-4.260879703656669e-07
-3.649903503271293e-07,-1.0051065750930425e-06,-1.7259866051095066e-07,-5.722751018220753e-07,-1.3897111849886792e-06,-1.2227582560358271e-06,-2.9392450193965034e-06,-1.451260562911174e-06,-1.0657242824372695e-06,2.728681683529435e-07,-4.2850460664325237e-07,-9.307382550676063e-07,1.024693482842657e-07,-9.364268132927871e-07,-2.4627871927168343e-06,-1.3987336409461677e-06,-1.5151664486071504e-06,-4.0916180067206554e-07
-3.2094384076959743e-07,-1.0095263170509227e-06,-1.6834619829467376e-07,-5.686217641593524e-07,-1.38521033628417e-06,-1.2308205260948423e-06,-2.9434354221200225e-06,-1.4537978099595106e-06,-1.0493481352650104e-06,2.8028359152017444e-07,-4.32001829427563e-07,-9.121581791667967e-07,1.321950255995378e-07,-9.41813069452123e-07,-2.424430922528775e-06,-1.366544079573814e-06,-1.4891471326287934e-06,-3.8992357257295895e-07
-2.6367507628543774e-07,-1.010756075463818e-06,-1.5624474810130807e-07,-5.584351874636488e-07,-1.3738081494773188e-06,-1.2338868574600027e-06,-2.9370060785349617e-06,-1.4480212399211212e-06,-1.0247018895249253e-06,2.899580375262294e-07,-4.266450665656293e-07,-8.883328351154227e-07,1.6386999528649506e-07,-9.400619571311712e-07,-2.385866668040018e-06,-1.3274862718790869e-06,-1.4613720617501708e-06,-3.6802884837524465e-07
-1.9690853433777086e-07,-1.0082140268963853e-06,-1.3742106288786654e-07,-5.410369011033187e-07,-1.353941604324624e-06,-1.2297875733025273e-06,-2.919630520482123e-06,-1.4353340882659267e-06,-9.93444499084983e-07,3.0071000530461794e-07,-4.149386154380046e-07,-8.597132918928852e-07,1.9274889205120672e-07,-9.370329589006999e-07,-2.3530581051558095e-06,-1.289820741795951e-06,-1.4348821562979592e-06,-3.4541613134402653e-07
-1.2763727652952163e-07,-1.002372684942212e-06,-1.1577568833234889e-07,-5.176873417581099e-07,-1.3291865661331977e-06,-1.219508019892574e-06,-2.8952427568871975e-06,-1.4190237920812243e-06,-9.604277840347433e-07,3.096496773522855e-07,-3.999562369973316e-07,-8.268477417620668e-07,2.140739348443616e-07,-9.386594514306998e-07,-2.3305157684700025e-06,-1.2596291751655069e-06,-1.413478116623272e-06,-3.2504330615672866e-07
-6.4469230430292e-08,-9.939856178300207e-07,-9.570431330793173e-08,-4.903528088465556e-07,-1.3048060576257221e-06,-1.2049297937730947e-06,-2.868311926672414e-06,-1.4016074998940929e-06,-9.293140615979714e-07,3.142012417798995e-07,-3.8403550856290443e-07,-7.890875905900536e-07,2.2615489264900375e-07,-9.477792434013249e-07,-2.317321641447723e-06,-1.2371317560801185e-06,-1.398604119272426e-06,-3.0873725196505505e-07
-1.5251324447114672e-08,-9.83311388358719e-07,-8.029880435149522e-08,-4.60689884782914e-07,-1.2850053902623622e-06,-1.1875048727981741e-06,-2.8418759469287823e-06,-1.3842101953047276e-06,-9.015276045510031e-07,3.1300824254717365e-07,-3.6835086971575074e-07,-7.457911500595088e-07,2.300799516808681e-07,-9.638619144512876e-07,-2.3081310753653424e-06,-1.2175707779581243e-06,-1.38980538079251e-06,-2.9736227518919307e-07
1.4583313993711515e-08,-9.70961305953102e-07,-7.175881248648896e-08,-4.305557120061034e-07,-1.2732383619175434e-06,-1.1691415709787141e-06,-2.8190136704091477e-06,-1.3682797439127275e-06,-8.790706385634173e-07,3.054564794950578e-07,-3.542749538280692e-07,-6.985843381566627e-07,2.2726352091825671e-07,-9.849426475643451e-07,-2.2968935472717866e-06,-1.1954322794990283e-06,-1.3864818321000938e-06,-2.9184332763204725e-07
2.3186342378360753e-08,-9.587978224693695e-07,-7.161878845614725e-08,-4.023281048297656e-07,-1.271515806246386e-06,-1.152077361460621e-06,-2.8026728290294114e-06,-1.3557955605057238e-06,-8.644892686856543e-07,2.9205892741799785e-07,-3.4369566351938306e-07,-6.50931274860765e-07,2.1940973890748593e-07,-1.0080162627941324e-06,-2.2777253978566264e-06,-1.1667075430816753e-06,-1.3866245386705708e-06,-2.9192690884409745e-07
1.3387257031149364e-08,-9.487193441979631e-07,-7.898059335061242e-08,-3.7755428130275515e-07,-1.2767565126148462e-06,-1.1363164958601747e-06,-2.791821329591876e-06,-1.3467612686487005e-06,-8.563016117347335e-07,2.758883837271728e-07,-3.3664217834765164e-07,-6.052433789385578e-07,2.1067499304136504e-07,-1.0278449989879975e-06,-2.2438860563961574e-06,-1.1283245332324206e-06,-1.384359695403749e-06,-2.939297471145174e-07
-7.35530777762776e-09,-9.405264700517398e-07,-8.922449840677255e-08,-3.555479679730658e-07,-1.2793518798419677e-06,-1.1181816892423833e-06,-2.779496060377418e-06,-1.3377832769631218e-06,-8.470233901103619e-07,2.623340026446932e-07,-3.3005550238660455e-07,-5.616671922039974e-07,2.0721922478726012e-07,-1.0379869645540258e-06,-2.190232844687233e-06,-1.0788480633998583e-06,-1.3716868082302845e-06,-2.9159218093420884e-07
-2.9391510811632104e-08,-9.319041463153605e-07,-9.618512875101064e-08,-3.3419960440613367e-07,-1.268259147189104e-06,-1.0928949725155112e-06,-2.7570421906785504e-06,-1.3243812298790855e-06,-8.282556217794144e-07,2.561281287519275e-07,-3.203135016126709e-07,-5.201084512238092e-07,2.1310270788717373e-07,-1.0341795289751971e-06,-2.1185318589469306e-06,-1.021406743041095e-06,-1.3440731932554347e-06,-2.801921329344394e-07
-4.4820862824909403e-08,-9.206305922774563e-07,-9.611469038123095e-08,-3.121774746616894e-07,-1.2382810903151434e-06,-1.0584448478301533e-06,-2.7200660242159396e-06,-1.3041045140287525e-06,-7.969525185305146e-07,2.585765873477797e-07,-3.063572740588103e-07,-4.82122803500815e-07,2.2755640051964738e-07,-1.01830575915493e-06,-2.0386745731464863e-06,-9.641088613272633e-07,-1.3034202182956725e-06,-2.593003588178008e-07
-5.0267257911841544e-08,-9.060368568225836e-07,-8.909559662570224e-08,-2.897235648429515e-07,-1.1919021408272542e-06,-1.0162174503130262e-06,-2.669286458942298e-06,-1.2765855317489365e-06,-7.553762938842104e-07,2.6791743529205214e-07,-2.8910762626212556e-07,-4.498327368150219e-07,2.47044679465273e-07,-9.963930240073673e-07,-1.962774079463077e-06,-9.152649180485096e-07,-1.2553352776209184e-06,-2.3154194803920682e-07
-4.689659274339868e-08,-8.883671046085684e-07,-7.716583615726755e-08,-2.6751685409498323e-07,-1.135317122622704e-06,-9.687085529175792e-07,-2.6072455441603122e-06,-1.2417091519812427e-06,-7.068798117095623e-07,2.8160293549087575e-07,-2.6909008686499166e-07,-4.238699206112044e-07,2.6877272755062344e-07,-9.726181055271623e-07,-1.8990761425774467e-06,-8.780665397757087e-07,-1.205274824171398e-06,-2.0018461189650966e-07
-3.856419162911914e-08,-8.680827410718425e-07,-6.257885883930844e-08,-2.458881963088474e-07,-1.0750596138724872e-06,-9.183663833105433e-07,-2.5371902299389645e-06,-1.1997723251601905e-06,-6.548363260544917e-07,2.97400880649626e-07,-2.463496529985859e-07,-4.035550555119009e-07,2.911085632052351e-07,-9.486230151562031e-07,-1.8511015844387067e-06,-8.504297599901324e-07,-1.15803227401725e-06,-1.687056981649371e-07
-2.9665065261285992e-08,-8.466235754024941e-07,-4.79647254691198e-08,-2.2550311334840166e-07,-1.0179185268791394e-06,-8.685672031806472e-07,-2.465038389379334e-06,-1.1534838310637159e-06,-6.047680878057166e-07,3.131481672816419e-07,-2.2349433645570135e-07,-3.884653183136313e-07,3.1219707793039416e-07,-9.266274071672388e-07,-1.819854125746347e-06,-8.28708341609697e-07,-1.1183924495531536e-06,-1.4101154999335638e-07
-2.3172504108456473e-08,-8.269212582585094e-07,-3.62223637027365e-08,-2.0774737186342074e-07,-9.703589459801312e-07,-8.235488464324933e-07,-2.3989632443977268e-06,-1.1078514700971656e-06,-5.632428589079673e-07,3.273490860420969e-07,-2.0724053001732064e-07,-3.7836319557354454e-07,3.3072233167592697e-07,-9.083427492062862e-07,-1.8040456737670751e-06,-8.099056444401105e-07,-1.0892883585850736e-06,-1.1984632194694702e-07
-1.9107203357893293e-08,-8.11888735595883e-07,-2.874601391505306e-08,-1.9354535408326537e-07,-9.355217253985115e-07,-7.860121686831511e-07,-2.3449327584199918e-06,-1.0669864633592672e-06,-5.328764419278557e-07,3.405795898037348e-07,-1.9822743708084836e-07,-3.7175549720570535e-07,3.479902489556159e-07,-8.926322861780942e-07,-1.7990555991367827e-06,-7.91494203970204e-07,-1.069424066483534e-06,-1.0485098515818654e-07
-1.4472554561798755e-08,-8.023592437221099e-07,-2.4286700726196453e-08,-1.8217863865798678e-07,-9.116560247510601e-07,-7.553533948371452e-07,-2.3036652390107237e-06,-1.0315441132019335e-06,-5.102855766093761e-07,3.552173460333744e-07,-1.9095208991255228e-07,-3.6601763908965685e-07,3.6712806142883424e-07,-8.78346098392146e-07,-1.7989003033605728e-06,-7.723796266998258e-07,-1.0544548553028175e-06,-9.334188717957938e-08
-5.152708255662488e-09,-7.96841198792095e-07,-2.04369810210359e-08,-1.7173018186934177e-07,-8.94442099375349e-07,-7.28468344424087e-07,-2.2723422676038718e-06,-9.991460188309535e-07,-4.897003725193883e-07,3.7309357935304574e-07,-1.8446477417326028e-07,-3.5922196313575893e-07,3.894870284409845e-07,-8.645187803586654e-07,-1.7996668128805702e-06,-7.554576593180567e-07,-1.0404115171055869e-06,-8.297841054356798e-08
1.1626229321224101e-08,-7.925314647909883e-07,-1.582906110897469e-08,-1.6007188184210938e-07,-8.794616154785305e-07,-7.008765546477351e-07,-2.2470212575595828e-06,-9.655903106406156e-07,-4.6654047032122714e-07,3.9375911913197163e-07,-1.7803249666641137e-07,-3.5069206613573153e-07,4.127677453422118e-07,-8.439549869997621e-07,-1.7994313129395376e-06,-7.479813944986033e-07,-1.0247085282863286e-06,-7.278979528975917e-08
3.607659636620596e-08,-7.854984068498872e-07,-1.0451623575121397e-08,-1.4474521450595186e-07,-8.614116053212918e-07,-6.66196530134377e-07,-2.221896526435961e-06,-9.248696475302754e-07,-4.369347393735221e-07,4.148384935863772e-07,-1.7426339634349474e-07,-3.3961531458771557e-07,4.322621543671963e-07,-8.240464120233474e-07,-1.7950039786589819e-06,-7.586689330580633e-07,-1.004706582377031e-06,-6.219974389324951e-08
6.590851029855776e-08,-7.703349907817515e-07,-4.955500514079007e-09,-1.2254578481507482e-07,-8.329181944273383e-07,-6.159914522579276e-07,-2.188191281607232e-06,-8.698003989832109e-07,-3.968802252188865e-07,4.3280671828239944e-07,-1.6745786175529043e-07,-3.245020881798631e-07,4.4193155405514593e-07,-8.123258757690048e-07,-1.7812892408016334e-06,-7.950573326520864e-07,-9.779710473557243e-07,-5.0929894073565135e-08
9.658709640145634e-08,-7.413107121300579e-07,-1.0291510845484405e-09,-9.050859670855584e-08,-7.866778354576608e-07,-5.421955718129817e-07,-2.136235335766031e-06,-7.948636441125424e-07,-3.4442210623351457e-07,4.4299661104717394e-07,-1.5233012035097326e-07,-3.0450618081846224e-07,4.342836374820374e-07,-8.057637302131459e-07,-1.754224487999973e-06,-8.624581321406856e-07,-9.445259963463316e-07,-4.017784662836716e-08
