0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.768821500150105e-07,5.57899692176011e-08,5.382099272591709e-07,2.2153560772194363e-07,-3.4060956714175186e-07,-3.415098645222426e-07,-7.124644948483947e-07,1.8895133838763445e-07,-4.568430558170807e-07,1.5013486576061581e-07,-8.70269051761027e-08,-1.9679758327179602e-07,-2.9072691594129886e-07,-3.7163775467263793e-07,-7.446932467030865e-07,-4.88551104414171e-07,-2.84481961567187e-07,-1.2617537597707862e-06
5.199493666137732e-07,2.0384195815113197e-08,5.543133499118886e-07,2.612364843941221e-07,-3.2444547193392906e-07,-3.613478444492852e-07,-6.682500233702634e-07,2.1612603320712192e-07,-5.677128896629213e-07,1.2817899536940307e-07,-8.115366070166748e-08,-1.6337812548546777e-07,-2.4420352466188976e-07,-3.220633514577319e-07,-7.106778119516494e-07,-5.714405515528252e-07,-2.315250007658776e-07,-1.2407013160240487e-06
5.717015166524701e-07,-1.8305993556763312e-08,5.911436098888217e-07,3.04627469448448e-07,-2.958029255785844e-07,-3.800382075360635e-07,-6.037824074293499e-07,2.517053853598684e-07,-6.144781613693524e-07,1.1826829165701347e-07,-5.939827658273951e-08,-1.0089377443343124e-07,-1.8885612164861037e-07,-2.477267028446891e-07,-6.678454318279998e-07,-5.255449567937868e-07,-1.753705693406383e-07,-1.2107711140934688e-06
6.332051817090802e-07,-4.9496684164153584e-08,6.504616839785256e-07,3.5112658209636433e-07,-2.552792349940977e-07,-3.953210751977239e-07,-5.500824925308256e-07,2.962996513396826e-07,-5.636711862211779e-07,1.3396189043818715e-07,-2.0185288378963154e-08,-1.662225609955843e-08,-1.2839582084460047e-07,-1.6089565122926304e-07,-6.296993732038327e-07,-3.5880267988484094e-07,-1.1629517526544546e-07,-1.19568408701475e-06
7.017585088735409e-07,-6.285850811354838e-08,7.288834833641929e-07,3.986519521433114e-07,-2.0704444069997383e-07,-4.0433118079598133e-07,-5.418680728593498e-07,3.4977690770788746e-07,-5.103086019903668e-07,1.6752046011929705e-07,2.8337191487287337e-08,7.623641821717901e-08,-6.709159422615236e-08,-7.503131232219646e-08,-5.996553702432729e-07,-1.7686610258611145e-07,-5.556773274592677e-08,-1.2065365352126663e-06
7.68835350592297e-07,-5.955760760980238e-08,8.191655317980814e-07,4.4588137901617705e-07,-1.5722192982574448e-07,-4.0526902200825675e-07,-6.101633474109326e-07,4.0851689044309294e-07,-4.4545980767666387e-07,2.0745790260670746e-07,8.2673429427573e-08,1.4573475124915204e-07,6.002866403757254e-09,7.55317166549367e-09,-5.727079254171663e-07,-2.162030163255519e-08,5.186210257778452e-09,-1.2396786794887484e-06
8.271459308480185e-07,-4.078354476067261e-08,9.156713076436101e-07,4.898936401082442e-07,-1.1114337573621168e-07,-3.962316383671716e-07,-7.554263560645546e-07,4.714010640590494e-07,-3.0798837451510914e-07,2.473466613284491e-07,1.3816324409340452e-07,1.8628104574378045e-07,6.441534231929207e-08,8.068985162456226e-08,-5.470314675029198e-07,2.831958039855059e-08,6.629997701673188e-08,-1.2769763488245736e-06
8.732054935754774e-07,-2.546213714216282e-09,1.0150495218431878e-06,5.308802268430779e-07,-7.014607093443264e-08,-3.861986594227819e-07,-9.399862082277476e-07,5.375353418639792e-07,-1.6822761959245196e-07,2.8391161803347045e-07,1.96633809578346e-07,2.1713698778589504e-07,1.1024187900804771e-07,1.4626759835018885e-07,-5.167508335121712e-07,-3.7363929200508445e-08,1.2881886998789861e-07,-1.2997548455922084e-06
9.046136889417594e-07,3.73387220876455e-08,1.1143874533439436e-06,5.705351439848969e-07,-3.221964746594632e-08,-3.7531031230214143e-07,-1.1058309097483757e-06,6.025561083180525e-07,-7.273612030805181e-08,3.2813704508594504e-07,2.4377593551470783e-07,2.3611174503999474e-07,1.520323137581193e-07,2.0736888091910438e-07,-4.89238556015587e-07,-1.557187846296032e-08,1.9295803315491395e-07,-1.2925500095734065e-06
9.226617265567622e-07,8.450416413069063e-08,1.2082174909991053e-06,6.098134944891015e-07,2.996397982747074e-09,-3.67136209428023e-07,-1.1924071039855832e-06,6.628148886953458e-07,-2.7596658265638806e-08,3.750093829039675e-07,2.760249482678804e-07,2.434734388422309e-07,1.8499302499880606e-07,2.63366547822743e-07,-4.6560004382151935e-07,-1.2208941381243048e-07,2.530701876374516e-07,-1.2543412657777637e-06
9.302816199115164e-07,1.3246925989131454e-07,1.2919291809749043e-06,6.499282533616884e-07,3.663932969130315e-08,-3.5854542391401913e-07,-1.1644539805657015e-06,7.122100967877086e-07,-3.836929931088607e-08,4.0913317712842205e-07,2.922391455710413e-07,2.5347913388017946e-07,2.1604458121954084e-07,3.1121054060111863e-07,-4.450463700301307e-07,-5.392881456483353e-07,3.0969767695960163e-07,-1.1936212877173608e-06
9.325937208895548e-07,1.7008116804352024e-07,1.3650388628599112e-06,6.911782095354503e-07,7.056489354843454e-08,-3.4998547626720313e-07,-1.0281530759467947e-06,7.431281674681421e-07,-6.481769672631855e-08,4.395926035722039e-07,2.988219602384521e-07,2.637478670208535e-07,2.4191618568138207e-07,3.471514154138827e-07,-4.229801293798564e-07,-9.5543559571424e-07,3.6591028766062726e-07,-1.1207473968458436e-06
9.369921291673259e-07,1.9772005310130544e-07,1.4228565689741188e-06,7.346398415421057e-07,1.0554427679994059e-07,-3.605838956357945e-07,-8.298812222824859e-07,7.614229499426016e-07,-8.765594505567795e-08,4.724482027827397e-07,3.027522966890765e-07,2.753602723077126e-07,2.7380094131069317e-07,3.762896803052653e-07,-3.965347476201253e-07,-1.2549756054185086e-06,4.2288282191039853e-07,-1.0456945395859782e-06
9.488455645153149e-07,2.11019770777601e-07,1.4790496669001761e-06,7.7932345901866e-07,1.4200957576538626e-07,-3.8547197604105806e-07,-6.522650807376939e-07,7.751854475532753e-07,-1.0940668003126616e-07,5.100405562787494e-07,3.07124600138307e-07,2.973537606669133e-07,3.0377331861632144e-07,4.1079596249121586e-07,-3.6588550818597097e-07,-1.4749988961972957e-06,4.808985464512542e-07,-9.785247164778423e-07
9.685426512378803e-07,2.136296431848154e-07,1.5302744062964093e-06,8.230885888274831e-07,1.7285836937312912e-07,-4.461450666231411e-07,-5.765966468684867e-07,7.894205378379304e-07,-1.436136002047163e-07,5.522983803887896e-07,3.143679265302444e-07,3.269822635407824e-07,3.3402542856795694e-07,4.468843823716912e-07,-3.389723102312834e-07,-1.4465825861424464e-06,5.356739936793202e-07,-9.25385337234715e-07
9.926240174143232e-07,2.0658574664292384e-07,1.5678478859799684e-06,8.620632099309651e-07,1.9697303007366924e-07,-5.510184665846407e-07,-6.396317275465827e-07,8.078442923494695e-07,-1.857893777363325e-07,5.932150823314031e-07,3.2110255949477476e-07,3.5709861429215214e-07,3.654943981463554e-07,4.807863487380284e-07,-3.185836771684438e-07,-1.199908588548528e-06,5.815074844819903e-07,-8.931924703385678e-07
1.0198997926112732e-06,2.044798288691525e-07,1.5923158073346223e-06,8.941938825002412e-07,2.1512011472275318e-07,-6.047868619125531e-07,-7.894201425789469e-07,8.29627203212372e-07,-2.1747454991792398e-07,6.26202951968953e-07,3.2966505369764467e-07,3.8816847775476856e-07,3.9231431027624774e-07,5.178284153090571e-07,-3.0335615714672275e-07,-9.204962245263563e-07,6.155258170364191e-07,-8.685497740375497e-07
1.0510109821416574e-06,2.0706873202495917e-07,1.6031581088298842e-06,9.195244454648826e-07,2.3022402820962917e-07,-6.569759279905845e-07,-9.509110371894416e-07,8.478651557287213e-07,-2.2888935955426804e-07,6.533427595472247e-07,3.410075117611572e-07,4.1943461188338627e-07,4.175656647038957e-07,5.536826945978797e-07,-2.8668211132726553e-07,-4.95397342687062e-07,6.325024136317004e-07,-8.527362240194494e-07
1.0902560883058072e-06,2.1855440017823533e-07,1.6069908290575526e-06,9.31463395638002e-07,2.489240465433249e-07,-7.092111517399949e-07,-9.202091955452123e-07,8.601190010445422e-07,-2.0996628306634725e-07,6.833991135937061e-07,3.5710894703075867e-07,4.4954842031547455e-07,4.4301957557282625e-07,5.768835179788065e-07,-2.654722165916871e-07,-1.7167566508809726e-08,6.380759537055736e-07,-8.328331176131248e-07
1.1417781045171627e-06,2.4034309180916336e-07,1.6096054759118135e-06,9.337044941715243e-07,2.7937117299408666e-07,-7.455885825814887e-07,-7.096352114324699e-07,8.739158245770504e-07,-1.6627036379787874e-07,7.10944261273872e-07,3.785669199977818e-07,4.767230108335438e-07,4.7023709649194346e-07,5.914340099949794e-07,-2.405663536265315e-07,4.26724277227864e-07,6.359472890961308e-07,-8.033756549898577e-07
1.1924614512255611e-06,2.6472433348824975e-07,1.6123447490196522e-06,9.33662774301222e-07,3.176045893348191e-07,-7.78014090337537e-07,-5.347164790392234e-07,8.698978956965498e-07,-1.18331116253849e-07,7.37059786827016e-07,3.9562557210743743e-07,5.055117097718576e-07,4.96822452827115e-07,5.936022825971535e-07,-2.136306848863893e-07,9.010579966296093e-07,6.307961153068743e-07,-7.717732394484483e-07
1.2419487301471443e-06,2.919523873090628e-07,1.6086641075352516e-06,9.259075438887539e-07,3.5556078543277796e-07,-8.208271549107327e-07,-4.87329883832813e-07,8.525925486748414e-07,-8.798674242113437e-08,7.576447695950583e-07,4.090502734361273e-07,5.310869517783869e-07,5.093092676588178e-07,5.769142625846507e-07,-1.881524416606596e-07,1.2287849291004016e-06,6.194086977440274e-07,-7.338889974287991e-07
1.285503769906016e-06,3.197578674390946e-07,1.5958250135187925e-06,9.098217269055734e-07,3.875696233371784e-07,-8.421199362875167e-07,-3.7518505278352116e-07,8.203816766726896e-07,-7.425122408554404e-08,7.740116669368893e-07,4.1663910855895635e-07,5.532677029668784e-07,5.099278186531694e-07,5.467083386659224e-07,-1.7217889780179855e-07,1.363687065815595e-06,5.963813742690321e-07,-7.059906854543917e-07
1.3167327298125994e-06,3.466912721054915e-07,1.5735596808467574e-06,8.827381158812713e-07,4.0589392639859236e-07,-8.707844069333879e-07,-3.2022801096487734e-07,7.685256212355814e-07,-7.462050520375335e-08,7.881670813767607e-07,4.122072402061505e-07,5.61417500038273e-07,5.012742967636553e-07,5.073310289317537e-07,-1.6222133684611729e-07,1.3190479625059503e-06,5.633133490003315e-07,-6.794980597277621e-07
1.3295748372746708e-06,3.7198032285272975e-07,1.5401142017416744e-06,8.424376659803068e-07,4.074595159763203e-07,-9.159403696559499e-07,-3.796964164618238e-07,7.054191920818434e-07,-7.315872935401133e-08,7.934910363788442e-07,4.0048248940382923e-07,5.555242346490911e-07,4.829847618461668e-07,4.616866982248982e-07,-1.5586574958217153e-07,1.0742837015514139e-06,5.208610532709724e-07,-6.53350599374895e-07
1.3204656165004966e-06,3.8638976542068003e-07,1.4940406695019492e-06,7.912645490978939e-07,3.922227879775698e-07,-9.406889339731811e-07,-7.287477458353502e-07,6.496419315862986e-07,-6.975501938554229e-08,7.993943703080839e-07,3.8725558787223204e-07,5.430758878593505e-07,4.5717619483906775e-07,4.1403933886849666e-07,-1.5492512634253126e-07,7.020749941085359e-07,4.891795122822516e-07,-6.295795606767993e-07
1.2871926085499395e-06,3.893216834206518e-07,1.4324139573882583e-06,7.473558091378588e-07,3.598765989275748e-07,-9.561955103703745e-07,-1.140733069071987e-06,6.006558739611023e-07,-7.173691739159876e-08,7.859648291500034e-07,3.759082657457588e-07,5.275054746715091e-07,4.2852499579091055e-07,3.6718630162747345e-07,-1.5293846086372904e-07,2.6737439834592175e-07,4.6938113350567625e-07,-6.127995003739021e-07
1.2280122281770649e-06,3.873174448023697e-07,1.3551885260551322e-06,7.089261964229556e-07,3.1073729264692693e-07,-1.0138668711332916e-06,-1.444665245340052e-06,5.580350359441796e-07,-8.632498783976665e-08,7.760487003772233e-07,3.521179843825812e-07,5.099947845928637e-07,4.0074456976047256e-07,3.332511362814983e-07,-1.6038256433925075e-07,-1.5419633001965547e-07,4.452525322723496e-07,-6.240100860083732e-07
1.2034934359746541e-06,3.651661876303243e-07,1.2832826531899106e-06,6.608805231030243e-07,2.503220893279496e-07,-1.035844132843142e-06,-1.5972582806105236e-06,5.451207718245545e-07,-1.215083296030935e-07,7.627141302925107e-07,3.275857375616892e-07,4.884827958712464e-07,3.644272188743153e-07,3.0816106786957046e-07,-1.8026709686197412e-07,-4.755994323822989e-07,4.049666182986262e-07,-6.596329811040618e-07
1.1974935547141823e-06,3.529809381731066e-07,1.2072525683022406e-06,6.174115531092792e-07,1.8691786247008222e-07,-1.0486226069515387e-06,-1.6831790849367072e-06,5.348078353062278e-07,-1.85763766624285e-07,7.492168879237186e-07,3.093601705115361e-07,4.6892421225172096e-07,3.3982154571829334e-07,2.8607770266109503e-07,-2.1502064098960839e-07,-6.449465659721284e-07,3.811889744652173e-07,-7.531400304970579e-07
1.1984604055134776e-06,3.4073803945089803e-07,1.1360479501548337e-06,5.786864349186722e-07,1.3871798087459253e-07,-1.0570490348379714e-06,-1.6583337523960518e-06,5.281149346980843e-07,-2.5542080753493345e-07,7.6230169023568e-07,2.869921768491838e-07,4.5008868446717866e-07,3.1901184497325485e-07,2.673825385120326e-07,-2.3916719773993356e-07,-6.629422070893381e-07,3.751637080322266e-07,-8.178712426018104e-07
1.2110499089182135e-06,3.0274835221984336e-07,1.0780157995182469e-06,5.454703173320979e-07,1.0674657162044139e-07,-1.0536903048245639e-06,-1.7120311075317386e-06,5.293265160267074e-07,-3.1071748901768993e-07,7.890953806642705e-07,2.852427660702174e-07,4.3430272223734985e-07,3.006670244746854e-07,2.4720080589716427e-07,-2.578421451560313e-07,-5.738230481537698e-07,3.783342803383949e-07,-7.545611620638687e-07
1.1670455059040825e-06,2.619621555924588e-07,1.0333961865640971e-06,5.232092051911556e-07,8.583450311833063e-08,-1.0357084038255789e-06,-1.6417167907065528e-06,5.256325841167536e-07,-3.382848838395906e-07,8.240092206006699e-07,2.9223735247494694e-07,4.21936322449621e-07,2.8751978882486667e-07,2.1130577506727337e-07,-2.755735769573752e-07,-4.3733750266443574e-07,4.0441800110427094e-07,-6.864690339676003e-07
1.0889914746056758e-06,2.0644185912128848e-07,1.0029936347196957e-06,5.034888354947727e-07,6.845213666241465e-08,-1.0287140813344877e-06,-1.4033526367487688e-06,4.922124373414131e-07,-3.312746381338505e-07,8.294801054550337e-07,2.737915240874178e-07,4.103269587360922e-07,2.7328228134754073e-07,1.6473627745172016e-07,-2.964468811271431e-07,-3.161544114183723e-07,3.871582023582346e-07,-6.342123880387846e-07
1.0027927606876348e-06,1.567643773244814e-07,9.847856428813351e-07,4.753539518775675e-07,4.677152292315329e-08,-1.0530829921712678e-06,-1.3421456167119576e-06,4.3573643711422255e-07,-3.180611075425981e-07,8.039471700375249e-07,2.471498477914816e-07,3.9932543751728734e-07,2.446142602037829e-07,1.1465812001598311e-07,-3.331258403904275e-07,-2.6037824069999907e-07,3.189492015223688e-07,-6.150704381511143e-07
9.17297373694129e-07,1.303847328005817e-07,9.789709288926684e-07,4.450764097120407e-07,6.350980876065248e-09,-1.069162563065128e-06,-1.3051611103627266e-06,3.7543161092342996e-07,-3.1676796446307516e-07,7.678909295693289e-07,2.128019270284844e-07,3.930292762716504e-07,2.1088069060956152e-07,5.647386457177465e-08,-3.677295871116475e-07,-2.857905002775365e-07,2.6102695915402726e-07,-6.810107416735274e-07
8.584092412050797e-07,9.017945064790704e-08,9.782394117112423e-07,4.274103724453224e-07,-4.9529196949498684e-08,-1.0892407859884548e-06,-1.416512234254044e-06,2.9833437223413534e-07,-3.890200127501195e-07,7.288699342852798e-07,1.750806467811412e-07,3.7912099840196466e-07,1.8788185266567423e-07,-5.693669770326929e-09,-3.8970079095761623e-07,-3.916715775917347e-07,2.0827959812789703e-07,-7.648173835623298e-07
8.049519565743903e-07,6.640734365106636e-08,9.817993895132133e-07,4.1741393813784447e-07,-1.1448971592630914e-07,-1.088033716255662e-06,-1.628216276337231e-06,2.33615841524671e-07,-4.725419299839177e-07,6.946666900315462e-07,1.5129641073069195e-07,3.619282258673484e-07,1.537719584644302e-07,-7.170078532794355e-08,-3.9512610385290624e-07,-5.461654194038887e-07,1.5149728976457277e-07,-8.466992249925573e-07
7.962502186449664e-07,7.68212254436833e-08,9.809347483921102e-07,4.127760573565963e-07,-1.8175730851557277e-07,-1.0660792820102631e-06,-1.8915140539020732e-06,1.8474716691817413e-07,-5.222126501559811e-07,6.657664140191419e-07,1.3854887628028355e-07,3.473396621130338e-07,1.2155978500622093e-07,-1.4585953910153684e-07,-3.9799649164654186e-07,-6.958904355527835e-07,7.940378857265969e-08,-9.204189775256545e-07
7.83276840153194e-07,9.353843566753052e-08,9.666587548762612e-07,4.123758367362429e-07,-2.450648668926384e-07,-1.0547774202031129e-06,-2.152573538914407e-06,1.4865577167180583e-07,-5.410258844324882e-07,6.663078638943798e-07,1.3588400410920207e-07,3.3440887097798924e-07,9.598070870295128e-08,-2.2465113252719851e-07,-4.024974997553595e-07,-7.883517250372603e-07,3.114081473141646e-08,-9.543700618859247e-07
7.758489554855609e-07,1.113370563390582e-07,9.358382434980544e-07,4.1038925187905073e-07,-3.0971684560427753e-07,-1.072137311897924e-06,-2.309273449822142e-06,1.3445541342625926e-07,-6.41798036912631e-07,6.736484071231221e-07,1.412518605817826e-07,3.289147645770174e-07,7.371681704346316e-08,-3.003138448345682e-07,-4.024708204145229e-07,-7.771560751783988e-07,9.991504795964105e-09,-1.0055231111219012e-06
7.729278005240825e-07,1.2799762890816623e-07,8.903136525488888e-07,4.114419727940167e-07,-3.6562590720046305e-07,-1.1169005194068866e-06,-2.3550109957145473e-06,1.4075055611237426e-07,-7.496610616110306e-07,6.78263033803475e-07,1.5412922673320182e-07,3.325174681015821e-07,5.9546332749868484e-08,-3.6925113927904627e-07,-3.881942873494521e-07,-6.48595737430779e-07,-1.1791406495989529e-08,-1.0645681535382644e-06
7.678455087499332e-07,1.548550706513362e-07,8.370570453321287e-07,4.1839881933148655e-07,-4.134920237217069e-07,-1.1744880820831652e-06,-2.3350416675349358e-06,1.6544314717839246e-07,-7.558866345691099e-07,6.711031844247581e-07,1.6895330654443846e-07,3.437467827562703e-07,7.292687617805146e-08,-4.273666166637329e-07,-3.48732705232629e-07,-4.385597311012388e-07,-5.014044831643095e-08,-1.0817658834950261e-06
7.557137439278411e-07,1.8504575067080676e-07,7.846899144342951e-07,4.2537490254130154e-07,-4.5723128339857503e-07,-1.219922631868819e-06,-2.275800399062355e-06,1.8722368334439785e-07,-6.911906663738296e-07,6.563358344195415e-07,1.8329183609778965e-07,3.6512713383580316e-07,9.097885238760932e-08,-4.813209849913896e-07,-2.892084030218862e-07,-2.2813572810830512e-07,-1.0236920001928103e-07,-1.0561575658224318e-06
7.374938375882372e-07,2.156833131254415e-07,7.317894218608936e-07,4.27305445636324e-07,-4.921577775580922e-07,-1.2457184679125077e-06,-2.2170443845184784e-06,2.059083413488566e-07,-5.898912502105568e-07,6.344048200419236e-07,2.0000988634491688e-07,4.0604168779242683e-07,1.1213768790592193e-07,-5.265457551064263e-07,-2.2921116350561092e-07,-1.0848003949129172e-07,-1.6157810043746055e-07,-9.83689304405282e-07
7.14806790838561e-07,2.40190240435438e-07,6.95771228437159e-07,4.184780188757789e-07,-5.206150052520178e-07,-1.2572486166389974e-06,-2.159271670848332e-06,2.1576820120518618e-07,-5.330987629875237e-07,6.069920762346626e-07,2.192454105518464e-07,4.5032123811741646e-07,1.4816866739435725e-07,-5.561228936878475e-07,-1.7694792203362134e-07,-1.3048084459431953e-07,-2.216835602611774e-07,-8.588936693696225e-07
6.91925566390337e-07,2.529634211153123e-07,6.834795579706501e-07,4.0669248153586015e-07,-5.408517881433392e-07,-1.2494640427337354e-06,-2.104053974357983e-06,2.1115134836856114e-07,-5.393793706864461e-07,5.824485478838737e-07,2.483354649047105e-07,4.973109740542633e-07,1.927664797558942e-07,-5.735802308416979e-07,-1.3857509272883032e-07,-2.97956793026987e-07,-2.8088429899616843e-07,-8.054124551184597e-07
6.715676734204542e-07,2.601233326496291e-07,6.9119288674074e-07,3.9303168626842913e-07,-5.514529236688762e-07,-1.2241541657682213e-06,-2.073087063050349e-06,1.9494057718940557e-07,-5.840754328544886e-07,5.630485089251781e-07,2.7379734642847907e-07,5.40983053170486e-07,2.302408090417137e-07,-5.800298627240923e-07,-1.1271440598622453e-07,-5.720197416378335e-07,-3.3589019659499665e-07,-7.870882862437153e-07
6.491615063905644e-07,2.7226757655892034e-07,7.123901844580692e-07,3.818320174447502e-07,-5.53656671066409e-07,-1.1938888235251e-06,-2.0379681681515854e-06,1.652731455358617e-07,-6.078751015812261e-07,5.446830544528096e-07,2.9132781339071873e-07,5.69850242157326e-07,2.52373287981906e-07,-5.755283318732973e-07,-8.818671923399327e-08,-8.758061036932338e-07,-3.836317456131072e-07,-7.119126655199688e-07
6.250199079978274e-07,2.9331950338341304e-07,7.34962260745492e-07,3.868402779395522e-07,-5.491433366899122e-07,-1.1680417878894993e-06,-1.9648909078561917e-06,1.3529320648904482e-07,-6.24496263886654e-07,5.199602304908248e-07,3.1487846485933304e-07,5.992844383600436e-07,2.7851518847402743e-07,-5.724586028034933e-07,-7.045704975832452e-08,-1.1291535791645747e-06,-4.2073878119327213e-07,-6.427207047562707e-07
6.009150817512389e-07,3.2023851046046957e-07,7.504193767825629e-07,3.947056947883345e-07,-5.51806800859416e-07,-1.1352248416008555e-06,-1.921030386958359e-06,1.0559988153205509e-07,-6.163496509688141e-07,4.88226777212901e-07,3.3522959818704853e-07,6.107847698872906e-07,2.8529450966018614e-07,-5.783969669619512e-07,-5.1145749330572266e-08,-1.2815129802002898e-06,-4.495866965281117e-07,-6.250134894024687e-07
5.794622755583289e-07,3.7514263058016936e-07,7.527488367001788e-07,3.9811729316968526e-07,-5.546237309049887e-07,-1.1113708504423937e-06,-1.937933803068682e-06,8.254950114818721e-08,-6.130889082491781e-07,4.606632591033896e-07,3.683760583784035e-07,6.25199575555151e-07,3.1021604897753245e-07,-5.932577676292613e-07,-9.854399045918227e-09,-1.3493716138119857e-06,-4.464690134231371e-07,-5.392473411764356e-07
5.64051943878591e-07,4.093159335692196e-07,7.37994172704972e-07,3.868690660293175e-07,-5.519308204007924e-07,-1.0960238805367086e-06,-1.9351412242177713e-06,6.848853118588602e-08,-6.225066020942798e-07,4.3481846306593337e-07,4.2053021250800483e-07,6.913521303880688e-07,3.612519359969692e-07,-6.178529398130683e-07,1.898350944690488e-08,-1.3342140277663408e-06,-4.382903762240382e-07,-4.982732969090753e-07
5.535281152650503e-07,4.343730506114088e-07,6.938209997147721e-07,3.4845886943153683e-07,-5.422242421284224e-07,-1.0683069310199271e-06,-1.949288174947904e-06,5.7711064805216215e-08,-6.349710466044527e-07,4.087758708583113e-07,4.6156694476648763e-07,7.300679254045337e-07,3.969044835401076e-07,-6.485641829758117e-07,3.8105016965224286e-08,-1.2449791753646713e-06,-4.199848663933989e-07,-4.5801324644162104e-07
5.434255475158906e-07,4.6490058048672395e-07,6.112945013034668e-07,3.255191236154291e-07,-5.566421057092595e-07,-1.0402383639099848e-06,-1.9479848882010535e-06,4.9176555410568124e-08,-6.617618098980503e-07,3.83535443991366e-07,4.898927943027701e-07,7.552296670405104e-07,4.192063061183491e-07,-6.540545881442375e-07,5.903204562059703e-08,-1.0679866441549893e-06,-3.8762269119275716e-07,-3.998089422753542e-07
5.294785681926326e-07,4.835133858830347e-07,4.920835243971786e-07,3.1129199802639516e-07,-5.511837948471139e-07,-1.059278853518695e-06,-1.8832200106275682e-06,4.1161464515656515e-08,-6.977133862848209e-07,3.566087711137945e-07,5.219560538181856e-07,7.842470035827403e-07,4.3341955172781405e-07,-6.083491116368258e-07,7.99870589201521e-08,-7.855487416887862e-07,-3.344521085889739e-07,-3.677965105740091e-07
5.100457229701526e-07,5.024174506783213e-07,3.5039660915349163e-07,2.972802504540699e-07,-5.079143609378091e-07,-1.0838860430337363e-06,-1.93578290013234e-06,3.1992247903264204e-08,-7.075580897547592e-07,3.3255889050725574e-07,5.389653165528131e-07,8.032138018814822e-07,4.343248935219793e-07,-5.295124437328772e-07,9.95321380192723e-08,-4.073011945792623e-07,-2.9182819957099986e-07,-3.4544048570720984e-07
4.857752479059465e-07,5.074422085800899e-07,2.1019180146274985e-07,2.875157866798609e-07,-4.510319424672441e-07,-1.0997414456390708e-06,-1.9642860040210755e-06,2.6083665932038235e-08,-6.598667534208066e-07,3.144392622529261e-07,5.532371154626605e-07,8.200956487011249e-07,4.291644709670442e-07,-4.3420696373904653e-07,1.2955106628067643e-07,2.0112468115225537e-08,-2.623707325978349e-07,-3.6501793616117486e-07
4.570392403579944e-07,5.273506390093017e-07,9.308393686094517e-08,2.7325670687793924e-07,-3.7004991177791437e-07,-1.0885009187865338e-06,-1.928050571314236e-06,1.6399273652454323e-08,-5.378427015661894e-07,3.23507669015223e-07,5.813320862385809e-07,8.448048130190522e-07,4.4522380021830276e-07,-3.5670858550853007e-07,1.5560598656163417e-07,3.773127305824601e-07,-2.4240145027728155e-07,-3.200297812184909e-07
4.2284713786035947e-07,5.30245670605328e-07,1.0402966562854346e-08,2.462798017556837e-07,-2.9003396243752326e-07,-1.0604639158396093e-06,-1.837990039058089e-06,-2.874566925838252e-08,-3.8823405502710444e-07,3.6128767412360795e-07,6.193557487999045e-07,8.854242244589925e-07,4.838999168518993e-07,-2.2480452100870823e-07,1.738396060039502e-07,5.676037149247404e-07,-2.3331077475961734e-07,-2.609434952356854e-07
3.8272856641759844e-07,5.437025097743314e-07,-3.422236886490075e-08,2.263234497311177e-07,-2.3806217924276167e-07,-1.0409521100427313e-06,-1.6308541539196264e-06,-9.631342920440932e-08,-2.6711750590902446e-07,4.0454301196128383e-07,6.489503220234017e-07,9.045126335960965e-07,5.368698051588293e-07,-7.248715139753196e-08,1.9861130378631158e-07,4.891444136207038e-07,-2.3351991621740962e-07,-1.5844170770524543e-07
3.3909487430540826e-07,5.645157290169592e-07,-4.8272048230601185e-08,2.142013871188174e-07,-2.0653575406990129e-07,-1.0105931684770262e-06,-1.5019924470539937e-06,-1.697675550078473e-07,-2.606628521377768e-07,4.464535598835643e-07,6.621679448635003e-07,9.177641890079578e-07,5.767362353475695e-07,2.9784383580866618e-08,2.341744375640997e-07,1.2106176847691786e-07,-2.3684912723334221e-07,-8.78155220564031e-08
2.9705875827392223e-07,5.832707529417299e-07,-3.9299020515294856e-08,1.7842480170056314e-07,-1.7542854699607443e-07,-9.99646545213779e-07,-1.4465959417239892e-06,-2.4300350499213594e-07,-2.9398699504820926e-07,4.825925038823404e-07,6.80163293468449e-07,9.527733342480149e-07,6.011364129709825e-07,1.2565273815764897e-07,2.7225863143395074e-07,-4.513649445424809e-07,-2.3700620218978317e-07,-4.6565307935287754e-08
2.6147833658382787e-07,6.033299106909591e-07,-1.5010983306547675e-08,1.546839461360402e-07,-1.3699899924105374e-07,-9.618068494185107e-07,-1.4323206180940743e-06,-3.3342614773408517e-07,-2.860884374938879e-07,5.160514763186436e-07,6.976139494279907e-07,9.732083861154775e-07,6.157526993845392e-07,2.149806456370585e-07,2.9526315194680856e-07,-9.405161176053075e-07,-2.3044375442318886e-07,-1.7097337544240217e-08
2.3429456726879462e-07,6.459066555448533e-07,9.053406404032875e-09,1.4935192654601146e-07,-9.315902800449625e-08,-9.328762740662718e-07,-1.4207243845205407e-06,-4.039001624870428e-07,-2.5931780979947566e-07,5.451878932768933e-07,7.199997122427168e-07,9.732661787776927e-07,6.544179941653939e-07,2.6375641123390315e-07,3.1853142949170133e-07,-9.671383249410084e-07,-2.1538672786345256e-07,2.302803221663496e-08
