0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.839192850802978e-07,-6.151322770691506e-07,2.2082117747050078e-08,-3.045534602425453e-07,-8.314715682206015e-07,6.086062234337986e-07,1.8283982241629764e-07,-1.3683233114669216e-07,5.166922201134611e-07,4.088082664326686e-07,2.4375961310235264e-07,1.281411120423207e-07,-3.572572097644215e-07,1.5288181303993074e-06,1.1427805781776524e-06,7.291705889313297e-07,-5.150857676303151e-08,5.360772834467675e-07
1.5592122952760813e-07,-5.900080453117276e-07,2.5788763546788865e-08,-2.8992571024680735e-07,-8.242386309434666e-07,5.726000550202205e-07,1.961072766877154e-07,-1.1275610299121652e-07,5.07703059898218e-07,4.0300890188754187e-07,2.0759210481010753e-07,1.1583988357994834e-07,-3.9410306632871905e-07,1.4944740022730355e-06,1.0829843916954302e-06,6.674107043696587e-07,-2.6492078971648158e-08,5.105271139429832e-07
1.457984169732901e-07,-5.71363817814722e-07,2.6175510033278394e-08,-2.825716200190734e-07,-8.216115328043887e-07,5.366347329314297e-07,2.1982739684652436e-07,-8.663433616208106e-08,4.985040223468087e-07,3.830365826895724e-07,1.8237603684585175e-07,1.0927916468130034e-07,-4.342399842465411e-07,1.4326555611723146e-06,1.0088304877022326e-06,5.897473334209123e-07,1.699228234730327e-09,4.7600989058763314e-07
1.5082448092282823e-07,-5.633628499280882e-07,2.0055712406097392e-08,-2.8744764134869193e-07,-8.290946084491889e-07,4.965450185996105e-07,2.480828839597259e-07,-6.431959850716924e-08,4.809822885463546e-07,3.449463506086537e-07,1.6026321236890152e-07,1.0240718809180874e-07,-4.783433720186431e-07,1.344764527023396e-06,9.196826085091219e-07,4.885143693516779e-07,3.048927712316947e-08,4.3367749334468387e-07
1.641763886180117e-07,-5.686369210441282e-07,9.231627061534995e-09,-3.047648017179859e-07,-8.495344674914238e-07,4.5358534294550505e-07,2.710952697435663e-07,-5.529350086534432e-08,4.4169452485447697e-07,2.8951064211115476e-07,1.384292233858083e-07,9.42892676255201e-08,-5.256442662986475e-07,1.2386806190434475e-06,8.208481456034357e-07,3.652093107686987e-07,5.377283789370399e-08,3.8193256675191837e-07
1.8296054657972556e-07,-5.866424104440405e-07,-1.0105171817541465e-08,-3.2536360196794434e-07,-8.811276856401345e-07,4.132828012005057e-07,2.7885142477774985e-07,-6.655246575750193e-08,3.973222535187322e-07,2.1811596720507322e-07,1.1438257644449259e-07,8.244113303757945e-08,-5.735440419538659e-07,1.127374876441575e-06,7.21701166086246e-07,2.3166207752804962e-07,6.584713379107536e-08,3.225253128018712e-07
2.1052493971513565e-07,-6.131843748898819e-07,-3.441563280296301e-08,-3.500421553565716e-07,-9.222606533175227e-07,3.8220130867608e-07,2.5772736938586454e-07,-1.019376369535362e-07,3.6115161082003805e-07,1.385771947186822e-07,9.278607502940095e-08,6.75291207254172e-08,-6.181240673087742e-07,1.0242038765567035e-06,6.326014335426145e-07,9.408757459635546e-08,6.368408139351566e-08,2.655605736106593e-07
2.4207509727857776e-07,-6.426601959369213e-07,-5.7489311675802096e-08,-3.7297804653418196e-07,-9.687475110845557e-07,3.6545823915446107e-07,2.0061102714289818e-07,-1.6209369493455252e-07,3.220837545382994e-07,6.388825939993452e-08,7.689541045018861e-08,5.024620613633904e-08,-6.54354931482851e-07,9.383338723866348e-07,5.629106071740365e-07,-3.415285203432177e-08,4.8121682926492734e-08,2.4077765950575066e-07
2.806652974722779e-07,-6.711538168823815e-07,-7.703929322134076e-08,-3.888288842915919e-07,-1.0154479376495525e-06,3.6655719869826937e-07,1.0342503703670915e-07,-2.4016486521245124e-07,2.919353948649629e-07,2.215813155896078e-08,6.459697830702855e-08,2.990141213063696e-08,-6.766296695289692e-07,8.730448009534066e-07,5.188632656179e-07,-1.344432301884543e-07,2.4253779029935063e-08,2.6815728752953926e-07
3.314080046938154e-07,-6.936305127773216e-07,-8.697123790810776e-08,-3.988938155842249e-07,-1.0614664167181641e-06,3.899618448409779e-07,-2.7011212414933943e-08,-3.2506538455523e-07,2.7529261425598165e-07,-9.352376435771144e-09,6.042746844789234e-08,5.527162388151858e-09,-6.818515518340246e-07,8.259486117308419e-07,5.064251267947725e-07,-2.012715340205487e-07,7.675723595215792e-10,3.158488909782209e-07
3.9193317629827786e-07,-7.089284213547918e-07,-8.660411245079899e-08,-4.0328880465144056e-07,-1.1039787558572556e-06,4.3452682152786767e-07,-1.773190270806085e-07,-4.136252855552803e-07,2.677777163195464e-07,-2.287834465720003e-08,6.476082024488914e-08,-2.8562455803972367e-08,-6.733819722228779e-07,7.902896504350157e-07,5.176761980255569e-07,-2.3641871351526506e-07,-1.7365903421627607e-08,3.600369471659325e-07
4.574341332970753e-07,-7.193094870788834e-07,-7.79521213133654e-08,-4.057037795853758e-07,-1.1322134970141184e-06,4.955854374099404e-07,-2.968547089685649e-07,-4.7570118791126496e-07,2.626251642517085e-07,-2.867833176936582e-08,7.389465158690138e-08,-7.935779511233412e-08,-6.620822018804623e-07,7.576477843297862e-07,5.419732989883477e-07,-2.5039515974575013e-07,-2.661990483057968e-08,4.0851662923675175e-07
5.231512177141893e-07,-7.276794519401129e-07,-6.341409699605526e-08,-4.104049805809321e-07,-1.1550746657055906e-06,5.616727997897021e-07,-3.38157571557535e-07,-4.7519495443683006e-07,2.647064482588076e-07,-6.847072281664824e-09,8.245664277782664e-08,-1.5484594233855034e-07,-6.639072919133326e-07,7.206959512564414e-07,5.697481097689261e-07,-2.571860246714757e-07,-2.7585854634454246e-08,4.190364382598996e-07
5.600299512513032e-07,-7.374080026417938e-07,-4.5254224497661855e-08,-4.222047571976873e-07,-1.174829977003496e-06,5.988372313878452e-07,-3.0366703209907967e-07,-4.691245608612195e-07,2.451661241697716e-07,6.51369313270099e-09,8.174954441301112e-08,-2.585659276607436e-07,-6.976823655733437e-07,6.744222252606248e-07,5.378800705898527e-07,-2.68429650951454e-07,-2.4802363328111135e-08,3.8463104174792955e-07
5.468407160808137e-07,-7.507045276147123e-07,-2.7944655314911784e-08,-4.3978967431957926e-07,-1.1410410704919142e-06,5.880502425322065e-07,-2.853087527555585e-07,-4.4914573828153207e-07,1.8343970153771786e-07,-2.1647481295586745e-08,6.535572307343416e-08,-3.728927572643374e-07,-7.73517577035252e-07,6.170612200717077e-07,4.7112023163055297e-07,-3.0005631617639845e-07,-2.466286387931604e-08,3.441795443299959e-07
5.39592439968134e-07,-7.666161237760299e-07,-1.3305964277884486e-08,-4.604814252070335e-07,-1.1512610170797416e-06,5.758495862271471e-07,-2.8616205648030157e-07,-3.5539653800959504e-07,1.4133339998624769e-07,-6.744115001444841e-08,3.2051707252130114e-08,-4.951724782597334e-07,-8.87373941225521e-07,5.515665224949513e-07,4.078776905532203e-07,-3.528897994277404e-07,-3.1041259445043134e-08,3.0657556580763685e-07
5.386802256529972e-07,-7.83503958989428e-07,-7.643175112024406e-10,-4.809263840423919e-07,-1.1551499439275044e-06,5.612931862248507e-07,-3.2046393847674274e-07,-2.5282776034786346e-07,1.0542573945309725e-07,-9.471265602095495e-08,-1.1410720349305044e-08,-6.113842449452738e-07,-1.01794238237385e-06,4.851528064960493e-07,2.902522981854283e-07,-4.1932764760601504e-07,-4.6482509336876914e-08,2.387007385200804e-07
4.729911513512119e-07,-7.997517884635338e-07,8.620891673253163e-09,-4.956387731817599e-07,-1.122805567873311e-06,5.101764736611754e-07,-2.2926748555020843e-07,-1.5341679032002002e-07,2.1856725861940413e-08,-1.447097764147936e-07,-5.510243314753095e-08,-6.989421328080814e-07,-1.1153421702625226e-06,4.280976781874081e-07,1.5418812072404598e-07,-4.83174377162812e-07,-7.03514797341033e-08,1.5957768083321949e-07
4.0396944701484943e-07,-8.143446483050078e-07,1.6216094398164342e-08,-5.024336330474156e-07,-1.077319095321954e-06,4.283205477242179e-07,-1.844705732230877e-07,-1.3916356566208804e-07,-7.313636180010485e-08,-2.0644655613638408e-07,-8.767425792231884e-08,-7.328534925548803e-07,-1.1328750218057847e-06,3.8558664129361507e-07,9.167734853514541e-08,-5.2988066120708e-07,-1.0215586834752878e-07,1.2840066388877376e-07
3.7022556600090364e-07,-8.284183447319369e-07,1.6610227442971938e-08,-5.028050922033988e-07,-1.040410013892533e-06,3.364296582973997e-07,-1.597564980737917e-07,-1.7578716749416874e-07,-1.2870574789451033e-07,-2.559813484769452e-07,-1.0474323792723316e-07,-7.594671454981254e-07,-1.149323092932909e-06,3.602895188285497e-07,7.582517435260306e-08,-5.542731883565306e-07,-1.4059862913823173e-07,1.1005797287907788e-07
3.456265215108939e-07,-8.444097738284193e-07,9.948439765416302e-09,-5.004362610224293e-07,-1.0099073594339417e-06,2.7708219844828824e-07,-1.1394232681251571e-07,-1.96272976172592e-07,-1.375163926526016e-07,-2.914907753529395e-07,-1.0593118736865158e-07,-7.367556722882846e-07,-1.1786367050241092e-06,3.5292789074666594e-07,6.01343712707045e-08,-5.522982108497873e-07,-1.815870472733658e-07,1.4724242663690403e-07
3.8810977621602975e-07,-8.647915906406955e-07,-6.108197060895333e-10,-4.992327513970912e-07,-1.009278461067411e-06,2.4836598195794045e-07,-9.339938312198186e-08,-2.3391989934848526e-07,-1.6792006750556635e-07,-3.189691082156207e-07,-9.44554579987033e-08,-7.039979986767965e-07,-1.1464902886163635e-06,3.649976269400096e-07,4.711415521866541e-08,-5.264189130810916e-07,-2.18584729987421e-07,1.730442289239516e-07
4.2865589434713195e-07,-8.903312881685661e-07,-1.2309450210688857e-08,-5.018356789544969e-07,-1.0161277525836055e-06,2.3849872705424014e-07,-1.9775157281018396e-07,-3.0584727335366374e-07,-2.046053390775379e-07,-3.4057015072621206e-07,-7.701420487539722e-08,-6.929771867553643e-07,-1.060521140790695e-06,3.9610138466511907e-07,1.0458605310377476e-07,-4.86430043342763e-07,-2.503202399251559e-07,1.828827945577034e-07
4.6392769498194724e-07,-9.203594708882369e-07,-2.3114558978205916e-08,-5.089701662524348e-07,-1.0226495298720735e-06,2.440651712633816e-07,-3.363102382857721e-07,-3.8530726221522903e-07,-1.901058634925919e-07,-3.602194602660646e-07,-5.984667327837857e-08,-6.948206813019122e-07,-9.604899669305417e-07,4.4426986654414496e-07,1.7504532507335822e-07,-4.4382498538143396e-07,-2.811914333980773e-07,1.7527104644442102e-07
4.933622833786066e-07,-9.525307585520126e-07,-3.9648079091220877e-08,-5.214877331371337e-07,-1.0266521426304404e-06,2.5887644923688206e-07,-4.4813838765885924e-07,-4.3923245268707337e-07,-1.5890114159904175e-07,-3.85043301626415e-07,-4.906385568472322e-08,-7.14039273366655e-07,-9.235691797651323e-07,5.006488385983524e-07,2.0012451883145932e-07,-4.151124311676551e-07,-2.9622054269424477e-07,1.5969817254332247e-07
5.056213309023471e-07,-9.809448802458172e-07,-6.34491153574791e-08,-5.393411245834229e-07,-1.0180339682286847e-06,2.777214960837086e-07,-5.190230504910531e-07,-4.719257743623553e-07,-1.4060210199807393e-07,-4.2022637594544635e-07,-5.162306288392027e-08,-7.178601304853415e-07,-9.421137978873762e-07,5.284834321436256e-07,1.6559456604554029e-07,-4.357206495076956e-07,-3.042681994192783e-07,1.3108052196362033e-07
4.931895296035706e-07,-1.0048783211331169e-06,-1.1079726593107655e-07,-5.636245688205947e-07,-1.0076763684906997e-06,2.971227869259194e-07,-5.544025793260932e-07,-4.909363591080023e-07,-1.3237995536714076e-07,-4.677835020361563e-07,-8.34977516819924e-08,-6.798964314783515e-07,-9.791039733108458e-07,5.202731021862463e-07,6.99752021254576e-08,-5.038479900760619e-07,-3.00746999539596e-07,8.924111745984988e-08
4.575370599007986e-07,-1.0146558035451437e-06,-1.745921234971157e-07,-5.949137734576318e-07,-1.0030782682858818e-06,3.158194970648966e-07,-5.521412668319049e-07,-5.008461629498764e-07,-1.3093175158270128e-07,-5.282398161679158e-07,-1.3033036831725173e-07,-5.987409011099414e-07,-1.0420579358022958e-06,4.379247403286489e-07,1.5859799105779112e-08,-5.981838874137064e-07,-2.4570481537011796e-07,3.990158967695949e-08
4.042961051819147e-07,-9.9126604108481e-07,-2.008853981079815e-07,-6.347722449862781e-07,-1.0268476559007995e-06,3.3407691468551797e-07,-5.129064781790808e-07,-5.083927524325651e-07,-1.384633959568272e-07,-5.978024661501573e-07,-1.9164181441901863e-07,-4.676417043198221e-07,-1.0912343068570199e-06,3.2820459372725447e-07,-3.335441911589148e-08,-7.282228887582557e-07,-2.248178136187896e-07,-1.2464889169908636e-08
3.434847571542911e-07,-9.367467678539848e-07,-2.1449982024259956e-07,-6.762407298532991e-07,-1.1029902725417222e-06,3.5173579383205877e-07,-4.4263831062431067e-07,-5.198213539554753e-07,-1.5499314020792374e-07,-6.765712847630236e-07,-2.717804323889159e-07,-3.854701853406426e-07,-1.1342471757031007e-06,2.7111521852931287e-07,-1.329519873501486e-07,-8.399236981829791e-07,-2.225882724945583e-07,-6.493789492697268e-08
2.824073951063364e-07,-8.892883212254907e-07,-2.218678795305189e-07,-7.212020662031759e-07,-1.1562974270852028e-06,3.665063020206515e-07,-3.516296323921977e-07,-5.397403962122769e-07,-1.7920994238173494e-07,-7.535472235115734e-07,-3.43088632656811e-07,-3.4216089522035515e-07,-1.227866867873503e-06,2.573570767814012e-07,-2.5453254629555374e-07,-9.416215025624979e-07,-1.7071998852317018e-07,-1.1781595713690023e-07
2.2569083683691955e-07,-8.4628796133598e-07,-2.3418336873412071e-07,-7.753156293321098e-07,-1.202446901361049e-06,3.738487774003722e-07,-2.5403213056656986e-07,-5.705267243664038e-07,-2.096095610658428e-07,-8.264852717282646e-07,-4.332528457563297e-07,-3.482214494712287e-07,-1.3459581046819043e-06,1.7308275240299555e-07,-3.748903914987199e-07,-1.0864308972420596e-06,-1.3993929040096516e-07,-1.7178507661275879e-07
1.768072332043355e-07,-8.116025493831202e-07,-2.7526727064208305e-07,-8.154214314130916e-07,-1.2856327172829709e-06,3.686098523077707e-07,-1.6552972796890975e-07,-6.122868859046391e-07,-2.4435286157003935e-07,-8.867783805666655e-07,-5.351525543124987e-07,-3.4851932324268535e-07,-1.4780718304100745e-06,4.631759465747011e-08,-5.021821737222814e-07,-1.2097754116403058e-06,-1.5623753361436213e-07,-2.350417538284865e-07
1.3793347241363818e-07,-7.919470699930942e-07,-3.0771881924362177e-07,-8.368510282561982e-07,-1.3437694359529349e-06,3.47661104441299e-07,-9.978993599701315e-08,-6.623010181319016e-07,-2.797352854831002e-07,-9.294002883781616e-07,-6.141345330612946e-07,-3.160975958457496e-07,-1.5915222173396182e-06,-4.6054198924870775e-08,-6.08245045342355e-07,-1.315365617062302e-06,-1.7739719768208372e-07,-3.1127678705506e-07
1.1079541941450025e-07,-7.823098550152483e-07,-2.9923038293683784e-07,-8.120070581525901e-07,-1.3275736586933631e-06,3.1203017048926783e-07,-6.50839683101717e-08,-7.144676005589004e-07,-3.115160486727669e-07,-9.46096924144329e-07,-6.657451574303814e-07,-2.632185541736679e-07,-1.6099267751651836e-06,-8.054118655609017e-08,-6.405354463931888e-07,-1.3524183193613921e-06,-2.2439150943381645e-07,-3.98584006167409e-07
9.772999237809088e-08,-7.809106590645907e-07,-3.020281299415666e-07,-7.704506492209728e-07,-1.2979106751018697e-06,2.6710240144127174e-07,-6.292875673176657e-08,-7.60856496494689e-07,-3.3580261242903296e-07,-9.515123293805963e-07,-6.872426181398502e-07,-2.472353574818451e-07,-1.6213124577650647e-06,-1.4770620382405075e-07,-6.727801933969378e-07,-1.3742970891314507e-06,-2.6657984941421857e-07,-4.545354797415891e-07
1.0001376018504063e-07,-7.82920845807631e-07,-2.983664064005232e-07,-7.666471882576374e-07,-1.2869223587669872e-06,2.2095823120753247e-07,-8.927279963886914e-08,-7.948026854776449e-07,-3.499427556828153e-07,-9.64978131324561e-07,-6.993003875935911e-07,-2.9646666040771747e-07,-1.6508401281162585e-06,-1.763780103217719e-07,-7.092790805984041e-07,-1.4465214025554482e-06,-3.051762303847332e-07,-4.623376783799784e-07
1.1604729337054379e-07,-7.829049669132819e-07,-2.926624386495015e-07,-8.11556868123702e-07,-1.247200146335224e-06,1.820673282675867e-07,-1.3613309239227349e-07,-8.126078246762881e-07,-3.536157260678924e-07,-9.853279986958761e-07,-7.404466478138897e-07,-3.753094854046777e-07,-1.6750401446151217e-06,-2.2883300420206935e-07,-7.571545051726981e-07,-1.5159754965372633e-06,-3.4765651298707267e-07,-4.3575442120399716e-07
1.426813709407159e-07,-7.783351233585474e-07,-2.952457256993067e-07,-8.247987677565438e-07,-1.203253479811854e-06,1.5699576590529614e-07,-1.9298411359577742e-07,-8.135089188381987e-07,-3.4770254646361765e-07,-1.0086103483250174e-06,-7.668532281332245e-07,-4.1593738849582805e-07,-1.6633668161484878e-06,-2.2925263274135604e-07,-7.39115501401643e-07,-1.5447616014253096e-06,-3.996505942639347e-07,-4.098165109587606e-07
1.7523366157665114e-07,-7.646535938870226e-07,-3.0915307573646785e-07,-7.96534793397966e-07,-1.1591696254112932e-06,1.4826446638639576e-07,-2.49034584274535e-07,-7.999111447601304e-07,-3.3557419732547676e-07,-1.0427423298223844e-06,-7.737626091219993e-07,-4.3545478955928284e-07,-1.6138282859920947e-06,-1.7826318909825766e-07,-6.915886812845715e-07,-1.5172488146129362e-06,-4.4268871950581807e-07,-3.8511684735174107e-07
2.0877526032594157e-07,-7.432137690079744e-07,-3.133945444126952e-07,-7.516643915355491e-07,-1.0757668182297616e-06,1.5342010378116995e-07,-2.965735947107559e-07,-7.776786612885008e-07,-3.2130906269527656e-07,-1.0533490269102204e-06,-7.640617856820809e-07,-4.061635341827958e-07,-1.5456182500375242e-06,-1.416992156609888e-07,-6.284616871733546e-07,-1.4639967449820385e-06,-4.857320357037077e-07,-3.653038015574013e-07
2.38740501178089e-07,-7.177908197613131e-07,-3.0761221081036395e-07,-6.99341970005705e-07,-1.0244230289787546e-06,1.6647045159283558e-07,-3.3311868794762103e-07,-7.547344874454497e-07,-3.085433036329753e-07,-1.0477898044859557e-06,-7.341646074786091e-07,-3.4332007187015147e-07,-1.478445900149663e-06,-9.523873885719864e-08,-5.615090798710388e-07,-1.4023259536315953e-06,-5.16914736118866e-07,-3.5265561930082515e-07
2.6216029367705357e-07,-6.915207613382302e-07,-2.8481934645297966e-07,-6.418005045020147e-07,-1.0143072885883317e-06,1.808610378280728e-07,-3.6125606909579405e-07,-7.386818460822034e-07,-2.99975488973321e-07,-1.0355810710530917e-06,-7.031154368675069e-07,-2.784128245894037e-07,-1.401327297473839e-06,-3.5581890928443857e-08,-4.930546340943048e-07,-1.3333722195304933e-06,-5.409110995655838e-07,-3.51060433960369e-07
2.795683519345642e-07,-6.6897473159825e-07,-2.745499255855701e-07,-6.088085470146352e-07,-9.99729577736094e-07,1.9208400342122263e-07,-3.8699007314815024e-07,-7.35138399562114e-07,-2.967263263904009e-07,-1.012821156665244e-06,-6.635026550226023e-07,-2.1564329348773862e-07,-1.3558353298042992e-06,-7.595017385541464e-09,-4.499868776036621e-07,-1.2951920587946242e-06,-5.625643565837184e-07,-3.5098203898679234e-07
2.928516254189743e-07,-6.538770662611689e-07,-2.6321202449107674e-07,-5.983608357231565e-07,-9.482407219604774e-07,1.9910349728354757e-07,-4.171558407879735e-07,-7.462812073706047e-07,-2.9881919099204377e-07,-1.00290607871599e-06,-6.361591254802664e-07,-1.6085814412259242e-07,-1.3377020964811368e-06,2.0047570206245002e-09,-4.287331439786891e-07,-1.2846878754005228e-06,-5.614786241062922e-07,-3.537640380122505e-07
3.0444900459834904e-07,-6.486332106666192e-07,-2.2310785926222815e-07,-5.894253823382802e-07,-9.206562872394336e-07,2.0443855116127812e-07,-4.557510697241474e-07,-7.693805656194147e-07,-3.0478461427131473e-07,-1.0041303231275918e-06,-6.209280638597949e-07,-1.1591941186251545e-07,-1.3299750029944998e-06,-3.6223571448172252e-09,-4.171094308412286e-07,-1.2879867138833018e-06,-5.548547047289871e-07,-3.628601547957809e-07
3.1584242398981237e-07,-6.536940640935543e-07,-2.0687598644795418e-07,-5.826689097049213e-07,-9.158294127540274e-07,2.1250892138963022e-07,-5.020721310610506e-07,-7.973772038284328e-07,-3.119160052711476e-07,-9.95249279139475e-07,-6.06229935522174e-07,-7.423155135339024e-08,-1.3310141373963491e-06,-1.8882394254416745e-08,-4.1073720699016485e-07,-1.3005316475310763e-06,-5.440759547161175e-07,-3.771383677581304e-07
3.2621900992588544e-07,-6.650458851476355e-07,-2.113102130524637e-07,-5.851440634301e-07,-9.41920512284639e-07,2.2694315977646056e-07,-5.51021068928969e-07,-8.219451256902947e-07,-3.1694817398406724e-07,-9.791034067619823e-07,-5.934008428197485e-07,-3.279563470344176e-08,-1.3268481577546748e-06,-2.762550171982848e-08,-4.0039896720587625e-07,-1.310517902231026e-06,-5.26820685048849e-07,-3.9772944293769897e-07
3.3236089127190244e-07,-6.783046126478876e-07,-2.0872930984914984e-07,-5.917167220759211e-07,-9.781947894907233e-07,2.4896932751751583e-07,-5.9466421441988e-07,-8.362364106359859e-07,-3.172471566589696e-07,-9.543678590211668e-07,-5.779266256139629e-07,9.664717789517157e-09,-1.3190996438011196e-06,-2.9783948355730035e-08,-3.8801103630009445e-07,-1.3207419109735434e-06,-5.080401312778743e-07,-4.215894134291193e-07
3.3012610056772806e-07,-6.888535755685932e-07,-2.0171464121201534e-07,-6.011845171422301e-07,-1.017419392225362e-06,2.7783253133059025e-07,-6.240374708315106e-07,-8.358386439856711e-07,-3.10968875778499e-07,-9.340109616907569e-07,-5.630279591928205e-07,5.70912496843467e-08,-1.312092508814171e-06,-2.7117173173374842e-08,-3.773847690995583e-07,-1.3349920463983804e-06,-4.965631831578508e-07,-4.457051304876806e-07
3.1643673898311474e-07,-6.917209670328579e-07,-1.919268887248779e-07,-6.123576927356355e-07,-1.0589806956304694e-06,3.1185662683732524e-07,-6.312887586607412e-07,-8.194661615608276e-07,-2.9720032724263884e-07,-9.216288841354751e-07,-5.527769871085638e-07,1.1062047750162214e-07,-1.3075433084570051e-06,-2.193879876010458e-08,-3.7127416129472106e-07,-1.3544228776514653e-06,-4.906304304067302e-07,-4.6876352421876875e-07
2.900116076815524e-07,-6.838453984290461e-07,-1.8681954682918172e-07,-6.197800408148452e-07,-1.0784111743689047e-06,3.4892119961226727e-07,-6.123707461466457e-07,-7.897116450217627e-07,-2.764142054578809e-07,-9.138546271782055e-07,-5.502724672525107e-07,1.6830503645799762e-07,-1.3081834226864717e-06,-2.0640748752196404e-08,-3.730930365730164e-07,-1.3819051729508542e-06,-4.788513139020587e-07,-4.90226107205741e-07
2.5244148819132304e-07,-6.647858117899352e-07,-1.8534966376182424e-07,-6.246832668901505e-07,-1.0806816069085793e-06,3.867745507657746e-07,-5.684534650783875e-07,-7.522379624837676e-07,-2.502721153596461e-07,-9.119947631969287e-07,-5.561144376146928e-07,2.269803219566656e-07,-1.3158221869752648e-06,-3.068716957905154e-08,-3.8475933866750944e-07,-1.4184378809197508e-06,-4.5685437452006134e-07,-5.103147347747523e-07
2.0848173212702507e-07,-6.365500850212249e-07,-1.9018407929484386e-07,-6.316157015318396e-07,-1.0793595971178012e-06,4.2350493062604464e-07,-5.053691589329833e-07,-7.135980144830117e-07,-2.210874542358606e-07,-9.144141371778599e-07,-5.701915193587231e-07,2.8252045162385857e-07,-1.3307995239754526e-06,-5.7709211299541133e-08,-4.0586028640804117e-07,-1.4623727917343715e-06,-4.2194314519756043e-07,-5.298601987692772e-07
1.6470623221079382e-07,-6.029485471581921e-07,-2.0169080336801427e-07,-6.415456972317876e-07,-1.0807215343814736e-06,4.576335738251721e-07,-4.316785882072501e-07,-6.794163034480056e-07,-1.9136376900994115e-07,-9.247452465358274e-07,-5.921574567756756e-07,3.3019907855445064e-07,-1.3528955378902888e-06,-1.0379798668146947e-07,-4.3434344448822514e-07,-1.514183324339819e-06,-3.798825210496393e-07,-5.503971498191959e-07
1.2685317082019281e-07,-5.694306660498092e-07,-2.1820795463123493e-07,-6.524766421626505e-07,-1.0962359554649085e-06,4.879951111461361e-07,-3.560720230029301e-07,-6.528844267591129e-07,-1.638719326427199e-07,-9.399811690059799e-07,-6.199532485896e-07,3.6514029308092426e-07,-1.3820229217734945e-06,-1.6616380392645688e-07,-4.675538924574725e-07,-1.569322563484043e-06,-3.348215791782767e-07,-5.733101360272067e-07
9.77206419968727e-08,-5.39915451980869e-07,-2.415853900984069e-07,-6.67151640179512e-07,-1.121176321361148e-06,5.141578803906704e-07,-2.842165573067568e-07,-6.330783821962559e-07,-1.4126744884377513e-07,-9.596853926999567e-07,-6.527720035830896e-07,3.834150406835269e-07,-1.417536804543606e-06,-2.3598923480780035e-07,-5.024327813424953e-07,-1.6223550186394345e-06,-2.883616940724393e-07,-5.98093583931934e-07
7.762654814396237e-08,-5.170944851654437e-07,-2.656084330537535e-07,-6.831206974969511e-07,-1.1490664790258252e-06,5.36972511513179e-07,-2.1682551728484416e-07,-6.149914036295813e-07,-1.255519639313079e-07,-9.850729690731025e-07,-6.900207731145502e-07,3.8299845809640404e-07,-1.457755326366488e-06,-3.006657291523116e-07,-5.353766045931289e-07,-1.6641544955639235e-06,-2.4328632415801443e-07,-6.216326098347904e-07
6.55623274443018e-08,-5.002121548786897e-07,-2.7638703364491404e-07,-6.79631380670006e-07,-1.1725735026042841e-06,5.582687266707163e-07,-1.5130348397249427e-07,-5.925495364789182e-07,-1.1777905671128655e-07,-9.98349543236165e-07,-7.275629993960504e-07,3.6351640581370225e-07,-1.5002422027882997e-06,-3.480823807330769e-07,-5.623930857112221e-07,-1.689832120624541e-06,-2.0084048280328731e-07,-6.391935029812248e-07
6.007871133290012e-08,-4.864736499789752e-07,-2.6835006352556436e-07,-6.564487716811868e-07,-1.158633515046739e-06,5.800735238167251e-07,-8.610863605705095e-08,-5.620346290461627e-07,-1.1781827343787555e-07,-9.98081428118681e-07,-7.484848026641523e-07,3.264178900996582e-07,-1.5413984756390633e-06,-3.7004303340774926e-07,-5.790366169307036e-07,-1.6952694038713455e-06,-1.637521217107304e-07,-6.457330978466174e-07
6.118523775139108e-08,-4.7317695418148107e-07,-2.341236298995402e-07,-6.005085516649431e-07,-1.129760349368243e-06,6.044026858309069e-07,-2.430091875688881e-08,-5.23242324790363e-07,-1.23375538110638e-07,-9.653595054044503e-07,-7.526931676461613e-07,2.756637207663256e-07,-1.5753308615374678e-06,-3.6272887894865284e-07,-5.800386019089692e-07,-1.6801799720171518e-06,-1.3375324136111073e-07,-6.370245832087277e-07
7.065688219127152e-08,-4.574901786103405e-07,-2.0500587603902435e-07,-5.125374700808008e-07,-1.1278853258501387e-06,6.33511172023519e-07,2.6045716285424132e-08,-4.792600798866014e-07,-1.2983530688465015e-07,-9.130542034857704e-07,-7.240569230669596e-07,2.1810919721451354e-07,-1.5942930144876364e-06,-3.258538726228572e-07,-5.597552237455421e-07,-1.6470913730433971e-06,-1.1139371417738277e-07,-6.105737194288339e-07
9.381751932177488e-08,-4.3739982322744463e-07,-1.879419417220424e-07,-4.849194475452916e-07,-1.0827220634656398e-06,6.699005828571633e-07,5.4799331539536584e-08,-4.359574706349049e-07,-1.3166483327322343e-07,-8.736634210937835e-07,-6.566311098604646e-07,1.6357080244223955e-07,-1.5911439889312085e-06,-2.62648112441338e-07,-5.137915288120675e-07,-1.5946491625115446e-06,-9.522177912088327e-08,-5.664440209404743e-07
1.334094188326096e-07,-4.12376497453585e-07,-1.73304759008069e-07,-4.629600583330104e-07,-1.0082719559133808e-06,7.161203240212831e-07,5.473830435207868e-08,-4.0001390695179173e-07,-1.239386429641676e-07,-8.689131232723301e-07,-6.270991552707194e-07,1.2388591811502085e-07,-1.561900572666029e-06,-1.7971070722621585e-07,-4.407158288293494e-07,-1.5249649033038316e-06,-8.146526218634864e-08,-5.072199521203866e-07
