0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.496791032844229e-07,2.1990060128852416e-07,-5.146498700953224e-07,-1.94253192179175e-07,2.465196706310089e-07,-2.906283655452694e-08,1.1101860823805784e-06,8.292933351141471e-07,6.25572365583441e-07,4.421215566986499e-07,2.1298525324324601e-07,-2.7833436450665337e-07,-2.1925836624850795e-07,9.33521909591425e-08,2.973767984327752e-07,1.8712089069508503e-07,4.707984833061594e-07,-1.671515085656103e-07
2.512982804514354e-07,2.3790384372989496e-07,-5.542168253543988e-07,-1.6811018255181305e-07,2.756043704956687e-07,-3.0091098762595395e-08,1.2769189065039856e-06,7.934286026274666e-07,6.983951730307326e-07,4.073486988964473e-07,2.2759893715701903e-07,-3.3258455536082617e-07,-2.1550370024145528e-07,5.0980283910273345e-08,3.288410934552114e-07,1.4687503768369662e-07,3.990977717167211e-07,-2.0673764949232906e-07
2.508455353793913e-07,2.54130949038472e-07,-5.453411565766694e-07,-1.6096132927072924e-07,2.7983609927105216e-07,-3.749693233763517e-08,1.3640628415731704e-06,7.477840544026941e-07,7.659620057425981e-07,3.786586760540711e-07,2.398274715170541e-07,-3.7084392350169634e-07,-2.0391720782519402e-07,1.1447228579215016e-08,3.480095056572613e-07,9.259598940987562e-08,3.268345140651509e-07,-2.4396738502758963e-07
2.470950712412442e-07,2.6454684466156027e-07,-5.000817865636554e-07,-1.6560318301830823e-07,2.635864009611823e-07,-4.253432088057508e-08,1.3660666228650512e-06,7.079302398171347e-07,7.958187270707694e-07,3.54446709236713e-07,2.486489451843997e-07,-3.8341579374770024e-07,-1.817465428999716e-07,-1.2655176170917094e-08,3.120044276481189e-07,2.2150815546818175e-08,2.6026311612470517e-07,-2.814215139586639e-07
2.3935494941053775e-07,2.6600282728765245e-07,-4.6400678728694e-07,-1.7278846731550153e-07,2.352509307918345e-07,-4.332493373602038e-08,1.3227506631235494e-06,6.858340568570975e-07,7.930915383129905e-07,3.311399320566185e-07,2.524558345406377e-07,-3.674649013223095e-07,-1.4834862330860513e-07,-1.2647092755942214e-08,2.8660306531283175e-07,-6.13238021126003e-08,1.9939876347084345e-07,-3.204530845980973e-07
2.2698861891567696e-07,2.594159656347887e-07,-4.240161246482728e-07,-1.7614817014643961e-07,2.0308086762450539e-07,-4.701036379682596e-08,1.2982636008237832e-06,6.837172713666337e-07,8.207887611650316e-07,3.05240202194193e-07,2.493001461797338e-07,-3.270472872625595e-07,-1.0569969595886915e-07,1.1178675219348535e-08,2.5537714634458383e-07,-1.496622528102835e-07,1.5527966302638327e-07,-3.606753473128745e-07
2.0973552025925712e-07,2.450346798896875e-07,-3.921117733676884e-07,-1.7375646450340486e-07,1.7385187217847863e-07,-5.068878609362126e-08,1.2696348806334008e-06,6.953335310035985e-07,7.985161002363508e-07,2.7594630632805017e-07,2.3822814160270859e-07,-2.699376626417836e-07,-6.129039882261267e-08,5.1703309716638054e-08,1.8223713396281266e-07,-2.1720222326521833e-07,1.2673004947656566e-07,-3.9926450871893174e-07
1.8863680402635922e-07,2.253421440102029e-07,-3.276141753548699e-07,-1.6747303228936519e-07,1.537075267123783e-07,-5.272546015965959e-08,1.1849449953932026e-06,7.137007364111557e-07,7.380494472881652e-07,2.4611912935697134e-07,2.2021561977333254e-07,-2.0350500744795697e-07,-2.1602590909405495e-08,9.985755217566755e-08,9.337752725068865e-08,-2.385538007490968e-07,1.0447171487693322e-07,-4.311057616441904e-07
1.6620546768280496e-07,2.0511112439372682e-07,-2.4243063699401493e-07,-1.6050113084408446e-07,1.483797379957333e-07,-4.98366591878379e-08,1.1139207784232342e-06,7.330002737321518e-07,6.848432704859807e-07,2.2050100292167596e-07,1.978443975788162e-07,-1.3229917009919872e-07,1.0641486580850552e-08,1.4911458095226423e-07,7.518500970455293e-08,-2.4052749664349693e-07,9.926560967746677e-08,-4.504681258753846e-07
1.4520970340182094e-07,1.8880241656024477e-07,-1.7943301197616717e-07,-1.5574118822199403e-07,1.6115237254498445e-07,-3.721683157555148e-08,1.0766228384540861e-06,7.502385135098425e-07,6.49851033394251e-07,2.0232094488782898e-07,1.737734809778765e-07,-5.8658959616555236e-08,3.4956914333895695e-08,1.9613893747989574e-07,8.013313283170546e-08,-2.41285629925989e-07,9.420688893475182e-08,-4.5387642834749606e-07
1.2662841489850296e-07,1.7810787255564213e-07,-1.0939159290515487e-07,-1.5552860322612223e-07,1.8945386264300756e-07,-1.6990339580182954e-08,1.0404525283757127e-06,7.623684448743581e-07,6.277878830313706e-07,1.9108556218013283e-07,1.4882819385048805e-07,1.4873055640285166e-08,5.2769284652736836e-08,2.425113351398627e-07,7.505116044553541e-08,-2.7311640503436543e-07,9.320595404949257e-08,-4.425414180085652e-07
1.0814383337575032e-07,1.7071769305991978e-07,-6.249945091457678e-08,-1.5880113275894467e-07,2.2322700882625753e-07,2.5848812324030616e-09,1.073178010230246e-06,7.645417387375572e-07,6.172220295298748e-07,1.7962503398319139e-07,1.2112287249209502e-07,8.43552716162846e-08,6.492626511550511e-08,2.8809657096683696e-07,9.226885619365444e-08,-2.7646325683588857e-07,1.0924831876323692e-07,-4.2296528097286955e-07
8.447864285510837e-08,1.6075401494650493e-07,-4.4742160812459e-08,-1.6597245290589101e-07,2.481843294093358e-07,8.765386444659617e-09,1.0909063217905657e-06,7.51683290099908e-07,6.051429113705147e-07,1.565310346255854e-07,8.725954526296418e-08,1.4618612910831672e-07,7.134352501020974e-08,3.2945780071595894e-07,1.211239819476386e-07,-2.5175303089423417e-07,1.2535473886526144e-07,-4.043810439094032e-07
5.001429316942601e-08,1.4202526322947846e-07,-4.899370972399348e-08,-1.7653485391378495e-07,2.531689961262793e-07,-9.100176851804812e-09,1.0778844105746965e-06,7.217937769129831e-07,5.801186519649293e-07,1.136868589744538e-07,4.512188296629346e-08,1.9991750112217883e-07,7.240705669060694e-08,3.705671368511024e-07,8.24464376342185e-08,-2.394651439861605e-07,1.5015735107537179e-07,-3.9533185663024486e-07
2.2335762196209153e-09,1.1127233708654434e-07,-8.183556638977153e-08,-1.8801900482991978e-07,2.364214773631574e-07,-5.300429374235902e-08,1.0505838669585295e-06,6.785255391066355e-07,5.357058588755476e-07,4.967166695633906e-08,-3.5944584871045797e-09,2.4879608477402314e-07,7.034884808853775e-08,4.0446089127921267e-07,2.937084982802157e-08,-2.2093001294938523e-07,1.7599166215535566e-07,-4.022366840864294e-07
-5.646411952832741e-08,7.100931234749235e-08,-1.272729532708071e-07,-1.965205313474156e-07,2.059136509407876e-07,-1.1501125728690393e-07,9.986491062526442e-07,6.302164854859069e-07,4.722981339240974e-07,-2.9026818043536634e-08,-5.335422206092512e-08,2.970705485275153e-07,6.882773350380556e-08,4.361542175507623e-07,-1.7789107227823162e-08,-1.945149501556317e-07,1.912913398839548e-07,-4.2654081236396523e-07
-1.1986434203118563e-07,2.6994964254050287e-08,-1.7646886082500134e-07,-1.9445468461218943e-07,1.7379858822405556e-07,-1.824918407110405e-07,9.274797178499127e-07,5.855496938135424e-07,3.9440547212809233e-07,-1.1135923648402945e-07,-9.74250310129033e-08,3.461956595232589e-07,7.117469224654127e-08,4.876922425396168e-07,-9.662689495752278e-08,-1.8692845402868202e-07,2.0333081230548433e-07,-4.678431918474198e-07
-1.8110510896842569e-07,-1.5531779525142298e-08,-2.2432606511111173e-07,-1.8409157746316008e-07,1.4933263990888305e-07,-2.445202037815235e-07,8.469321257917743e-07,5.488007110332758e-07,3.078130319057487e-07,-1.872613539585724e-07,-1.3104907811950242e-07,3.9262329435558053e-07,7.784225542696653e-08,5.428747131386687e-07,-1.9236808137627588e-07,-1.876565579308209e-07,1.97932718787172e-07,-5.251909249636202e-07
-2.3540837418039075e-07,-5.407473132672572e-08,-2.660151949844821e-07,-1.607855235878345e-07,1.34921707824724e-07,-2.958493849329607e-07,7.579614637573673e-07,5.187761085617778e-07,2.1400571636806365e-07,-2.5720157715198545e-07,-1.5288826316104948e-07,4.2843571382314773e-07,8.72590021620611e-08,5.741304258068225e-07,-2.8092372338217376e-07,-1.9764359418816459e-07,1.7787042655467688e-07,-5.985031958395563e-07
-2.8057863771174555e-07,-8.865268886543087e-08,-3.0029668827498915e-07,-1.4612161738440568e-07,1.2681457432275675e-07,-3.3678510412828506e-07,6.745912219768739e-07,4.90642056838568e-07,1.0981386885664222e-07,-3.142168817877189e-07,-1.640979023724974e-07,4.442314640453062e-07,9.52257881087971e-08,5.791530876016587e-07,-3.647272361371435e-07,-2.1844039667301924e-07,1.4282672517683062e-07,-6.871281586824255e-07
-3.155300190429651e-07,-1.2162081859704245e-07,-3.276298718923157e-07,-1.394149424448614e-07,1.1844461573083746e-07,-3.700473888808822e-07,6.176660955006714e-07,4.596129782490576e-07,2.1751748927030743e-08,-3.4373594973263967e-07,-1.6626481743942694e-07,4.3244952390774605e-07,9.674547283133367e-08,5.567260734357622e-07,-4.485064299897664e-07,-2.427803816553148e-07,8.923358913250952e-08,-7.83521310795304e-07
-3.387501368913885e-07,-1.4962267177808874e-07,-3.488414288570959e-07,-1.659372802753346e-07,1.0342460756200081e-07,-3.9799487346312127e-07,6.131620726899885e-07,4.234246176961983e-07,-5.2117854280400745e-08,-3.4365535814218665e-07,-1.601501919514103e-07,3.896545031167445e-07,9.304154956189275e-08,4.6874704034741254e-07,-5.128928680942378e-07,-2.7293455826239674e-07,4.022478645884259e-08,-8.80194725567542e-07
-3.4839352234829505e-07,-1.7102794589607163e-07,-3.646509693812397e-07,-2.3992575515628966e-07,7.686665362200789e-08,-4.2147236896578616e-07,6.43129934967842e-07,3.8212419967406937e-07,-7.679033776636952e-08,-2.9860351277676804e-07,-1.4624732423350158e-07,3.1748464509358906e-07,8.027949042279886e-08,4.488349908061239e-07,-5.257321463990395e-07,-3.0959830898178707e-07,-1.9932731815496164e-08,-9.650468907295591e-07
-3.4401017951528607e-07,-1.8445772136324922e-07,-3.7597597092168794e-07,-2.9870512065844295e-07,3.574774821676609e-08,-4.399999879462072e-07,6.377317383842335e-07,3.3520329523964613e-07,-4.794895324727339e-08,-2.1593289674592546e-07,-1.2631371150670743e-07,2.227129541711739e-07,4.049714403454411e-08,4.676823747456592e-07,-5.020001649972447e-07,-3.5163564571631736e-07,-8.731703166889974e-08,-1.0032966452189106e-06
-3.282971367727121e-07,-1.8905518044376788e-07,-3.843395231019279e-07,-3.367234549065995e-07,-2.0391418422360917e-08,-4.5221217922620355e-07,6.317307282806755e-07,2.8705016414543326e-07,-4.968882470596293e-08,-1.2631633705532362e-07,-1.0426186880339287e-07,1.1673181065951421e-07,3.042627601736606e-10,3.417112257998923e-07,-4.772532220927496e-07,-3.989625760893622e-07,-1.527429954501898e-07,-1.044871699924417e-06
-3.0699673328139614e-07,-1.883145325674892e-07,-3.915892540312608e-07,-3.9542832248105763e-07,-8.825735155844568e-08,-4.560646267290978e-07,5.778033314042924e-07,2.4128794178093463e-07,-8.504316459352675e-08,-3.880194627523242e-08,-8.520721057885697e-08,1.4049159977586893e-08,-3.680130545222441e-08,1.9323427165791095e-07,-4.4963662031866816e-07,-4.4923472519195614e-07,-2.2804749554157095e-07,-1.0743135912635648e-06
-2.866708412562316e-07,-1.9124345206751836e-07,-3.9889654415987404e-07,-4.6294292488862217e-07,-1.6044398719160815e-07,-4.4939383028103865e-07,4.98876952613751e-07,2.0270437007732263e-07,-7.193660257994848e-08,2.643182324030849e-08,-7.311844013198675e-08,-7.082507407384574e-08,-6.990985378294423e-08,5.964780667555485e-08,-4.1932556094533104e-07,-5.001142110384408e-07,-2.790797028551297e-07,-1.0821112952820895e-06
-2.7200868099903776e-07,-1.996077872307252e-07,-4.057485338024543e-07,-5.092816276266309e-07,-2.2717500164876882e-07,-4.310593146916003e-07,4.5270825549629164e-07,1.7741199750275131e-07,-4.156650731904497e-08,6.453512581514525e-08,-6.890886851787628e-08,-1.2769736424917394e-07,-9.264840811485472e-08,-5.909453822675112e-08,-3.937236971411524e-07,-5.476962725266374e-07,-3.046250382885028e-07,-1.0564059109926978e-06
-2.645422014219612e-07,-2.1357368239979303e-07,-4.1015402160832665e-07,-5.248589070879346e-07,-2.796704404560174e-07,-4.01910284102973e-07,4.031976244487578e-07,1.6704006839343444e-07,-6.504381527078979e-09,9.093255777721408e-08,-7.037020880036824e-08,-1.544033094915187e-07,-1.0073478976664193e-07,-9.94129286013908e-08,-3.844746347666921e-07,-5.766187594964949e-07,-3.0972486919468383e-07,-1.0354643759084184e-06
-2.631917097135175e-07,-2.3304845706236354e-07,-4.1002080956859404e-07,-5.246148222958645e-07,-3.129312022810667e-07,-3.647540647282239e-07,3.998413501316979e-07,1.7003660928330858e-07,2.4922878256356876e-08,1.0652712797219011e-07,-7.389426037683488e-08,-1.5749600900236862e-07,-9.750852575254264e-08,-1.0086293815045559e-07,-3.7965210145888596e-07,-5.975081800797395e-07,-2.907157537652514e-07,-1.0266985686693948e-06
-2.654852115218401e-07,-2.4943430642800234e-07,-4.0429610378571055e-07,-5.302224461607389e-07,-3.259564013147665e-07,-3.2316546543822516e-07,4.437273015571796e-07,1.8319109840995135e-07,4.904680523279333e-08,1.1731221941578908e-07,-7.616261099275597e-08,-1.487066023029611e-07,-8.839546171924704e-08,-9.427957667387677e-08,-3.887009870386737e-07,-6.098080842352822e-07,-2.609308967198041e-07,-1.0155051936696189e-06
-2.682158275063382e-07,-2.6227937465356977e-07,-3.9292167453820075e-07,-5.22669855178491e-07,-3.1982470279814445e-07,-2.7974402202134557e-07,5.248573382756878e-07,2.0477461501336646e-07,5.643478322199862e-08,1.282797462785603e-07,-7.502911035383595e-08,-1.3905493184487562e-07,-7.763512690170358e-08,-8.039875502713072e-08,-4.035198411210159e-07,-6.084774503644318e-07,-2.237592179644595e-07,-1.005888801537546e-06
-2.676610001471429e-07,-2.7000317038791416e-07,-3.761299223387594e-07,-4.932390297016621e-07,-2.9601338193223006e-07,-2.3500843967994976e-07,6.199910904181843e-07,2.3579778881108905e-07,5.1053318543753505e-08,1.3812710161950306e-07,-6.960588097914106e-08,-1.3430784549235633e-07,-6.607143222114899e-08,-5.302320650265663e-08,-4.202564698781773e-07,-5.960415442666552e-07,-1.777807183977069e-07,-9.954187748868777e-07
-2.6036535547660207e-07,-2.682542755995978e-07,-3.542738062841207e-07,-4.58723797296539e-07,-2.56455204277087e-07,-1.878998974427866e-07,6.596244142913633e-07,2.791945028085937e-07,4.469337677093511e-08,1.478663222138928e-07,-6.053339026565938e-08,-1.3405726971299053e-07,-5.191466367131217e-08,-2.4711179846540665e-08,-4.3261721558855664e-07,-5.687313337342859e-07,-1.318508308535586e-07,-9.849439314095998e-07
-2.44621532079584e-07,-2.547003741487966e-07,-3.283516390642135e-07,-4.2170924633127056e-07,-2.047473999077199e-07,-1.3779383868193386e-07,6.26478608197844e-07,3.3514840764420553e-07,4.15364946640507e-08,1.556422655073955e-07,-5.0205907365124934e-08,-1.3384357803061187e-07,-3.289708477494075e-08,7.962192853696275e-09,-4.3794341725376977e-07,-5.27287071309208e-07,-9.886755387083982e-08,-9.692676617553663e-07
-2.2131994903397333e-07,-2.2575793975313402e-07,-3.002474141465178e-07,-3.646968801201471e-07,-1.4681416453679992e-07,-8.651475636015861e-08,5.561915709646081e-07,3.9904984700524196e-07,4.4457524278274656e-08,1.5778246854153795e-07,-4.1868666184114544e-08,-1.279077205788996e-07,-8.168242624494921e-09,4.8740821313737204e-08,-4.3765685236101045e-07,-4.7404788610094996e-07,-6.895794551998189e-08,-9.413474778330066e-07
-1.929194692268225e-07,-1.791448080609191e-07,-2.7164804260914953e-07,-2.9643742265907135e-07,-8.945834110682472e-08,-3.81820419665254e-08,4.658795469344657e-07,4.644512831646906e-07,4.9157909690799e-08,1.5343204981554536e-07,-3.762017673805315e-08,-1.1070252411566542e-07,2.153277201964328e-08,9.138969728794354e-08,-4.317884610034694e-07,-4.3453033559714363e-07,-4.584124334979417e-08,-9.008694782735723e-07
-1.6106923830275339e-07,-1.3454293545540397e-07,-2.420136319876264e-07,-2.2271767963666628e-07,-3.708768076047142e-08,3.58209063879185e-09,4.3401676845562595e-07,5.269227956808871e-07,5.311947163586353e-08,1.4677656576766e-07,-3.653659600171976e-08,-7.744157419696462e-08,5.524829468588808e-08,1.4233096753848912e-07,-4.2054878528166347e-07,-3.8402887666543435e-07,-2.646744035769643e-08,-8.445011759389899e-07
-1.2490970625340798e-07,-9.895977049183481e-08,-2.0760956360303348e-07,-1.5875506724292558e-07,1.0651857563226226e-08,3.8546947483708515e-08,4.3992849378682837e-07,5.881901821233321e-07,5.855212319097197e-08,1.4631297633338662e-07,-3.470069134608462e-08,-2.5060880629902566e-08,9.267584825918375e-08,2.0787342572707128e-07,-4.00290207656474e-07,-3.2041295562153834e-07,-4.705150303907986e-09,-7.916350615480009e-07
-8.17322412965292e-08,-8.323732854874737e-08,-1.6306270478635166e-07,-1.0756309522713462e-07,5.789728746962175e-08,6.98561483933923e-08,4.490524124485705e-07,6.559828333311146e-07,6.938653216812067e-08,1.6079845426311238e-07,-2.738063425412486e-08,4.6062264667959896e-08,1.3364344984789064e-07,2.848705244149857e-07,-3.669999027781968e-07,-2.494707513655201e-07,1.6298233888971034e-08,-7.359801463132388e-07
-2.9614676401995253e-08,-8.014689204412691e-08,-1.0456537520713948e-07,-6.826187367320357e-08,1.089837495349734e-07,1.0098202291180235e-07,4.790356091119786e-07,7.288092743627816e-07,8.896953007403594e-08,1.943709630568213e-07,-1.208105952931371e-08,1.3085564966776556e-07,1.7625679343967935e-07,3.620815859312204e-07,-3.192481295668982e-07,-1.6427201378954495e-07,6.554646346087204e-08,-6.807179502974981e-07
3.015089212353652e-08,-6.224725965235023e-08,-3.223036233353743e-08,-4.0690760389453394e-08,1.654388699392455e-07,1.3246883659990572e-07,4.7243181433883024e-07,8.049946739397887e-07,1.1840459833900292e-07,2.440720331579433e-07,9.810973882763592e-09,2.2050145748470628e-07,2.1830809599339915e-07,4.389685695593859e-07,-2.6038323113178724e-07,-8.855495204497824e-08,1.415789738414807e-07,-6.131443911152322e-07
9.292329797110086e-08,-2.8812111718202292e-08,5.0214575501666986e-08,-2.4515857840389446e-08,2.2602108845663576e-07,1.6123481893476314e-07,4.63637237183254e-07,8.841813713668126e-07,1.5723329030352966e-07,3.0130042432817993e-07,3.408471586383345e-08,3.059420861997183e-07,2.571556488195418e-07,5.106286817935096e-07,-2.0495925597426031e-07,-2.6875575625579494e-08,2.2391153349694862e-07,-5.391657216195321e-07
1.5300213678688074e-07,3.42447123250335e-08,1.3772464862215368e-07,-2.3348523905283108e-08,2.891434850148648e-07,1.8248061941309622e-07,4.782740412202304e-07,9.647602257106324e-07,2.0520552965727343e-07,3.558435578780336e-07,5.657058690228466e-08,3.817400189259843e-07,2.9234491571967013e-07,5.738859074990043e-07,-1.5276085538248731e-07,3.394754402836554e-09,2.9236035154713395e-07,-4.853339872141449e-07
2.063124315106662e-07,1.0616075666037927e-07,2.259730868462692e-07,-3.635960322626604e-08,3.546694346840702e-07,1.9202609893108872e-07,5.054775450581367e-07,1.0520444174671776e-06,2.6320441470699055e-07,3.994692593625222e-07,7.560077442272642e-08,4.473175751875161e-07,3.2683166409518953e-07,6.316866591365282e-07,-1.2063091979832462e-07,1.6608867826617184e-08,3.38007750893811e-07,-4.561480093438244e-07
2.5128502380792704e-07,1.6376337171753898e-07,3.114762466602908e-07,-5.9016100696129206e-08,4.2301471723909415e-07,1.8744236864154906e-07,5.685681938555313e-07,1.1461970858349156e-06,3.320789576317361e-07,4.27120859674312e-07,9.240281187391543e-08,5.047520116690572e-07,3.636541063599388e-07,6.834198127104325e-07,-1.0451338114082818e-07,1.1803113862615445e-08,3.438301267372561e-07,-4.851203378816672e-07
2.8753022158553624e-07,2.216434053139191e-07,3.9019602695584214e-07,-8.35435067433744e-08,4.924522220112554e-07,1.6823390384868412e-07,6.660477537978666e-07,1.2279191693870685e-06,4.1001548782945246e-07,4.363909806426001e-07,1.0948303080285788e-07,5.549993820383796e-07,4.0404096763800917e-07,7.264629462747961e-07,-1.1178326988871598e-07,-7.850891942773515e-09,3.5145253507805586e-07,-5.343416841688735e-07
3.141399273492803e-07,2.76524526443184e-07,4.564248779475366e-07,-1.014124973822689e-07,5.57303312859826e-07,1.360766829050634e-07,7.729121759220539e-07,1.2824322713657597e-06,4.905067278388398e-07,4.2729121920733983e-07,1.2867386919009612e-07,5.954613478529784e-07,4.4527927947362377e-07,7.54662533333539e-07,-1.704033096802227e-07,-1.4240905758843372e-08,3.7480386709687325e-07,-5.696461514294148e-07
3.2966131795021846e-07,3.256247825412365e-07,5.036064223751581e-07,-1.063611441527178e-07,6.08984000425468e-07,9.53901671187964e-08,8.421279506649089e-07,1.2935675601846191e-06,5.628412349698702e-07,4.031436050866463e-07,1.503543222347557e-07,6.207716661226968e-07,4.83943464094228e-07,7.594877222766246e-07,-2.1466063922921496e-07,-2.1307194789358218e-08,3.9944759879996414e-07,-5.791713556805812e-07
3.338218968948612e-07,3.7893936619414827e-07,5.272554736382673e-07,-9.57628156044126e-08,6.395439883666488e-07,5.3457521919913684e-08,8.462098957668535e-07,1.3074878909239928e-06,6.152563176491966e-07,3.7126248306790304e-07,1.7421181324622928e-07,6.26236566388623e-07,5.056415584736319e-07,7.355034283480993e-07,-2.5982197379154775e-07,-3.5253727064299404e-08,4.247344613408094e-07,-5.826010719204e-07
3.2928415173335056e-07,4.17303517807812e-07,5.281534492442073e-07,-7.081993026599833e-08,6.453269910538448e-07,1.900678405157969e-08,8.456284477555072e-07,1.3432602470182108e-06,6.392205114809079e-07,3.4165068894338866e-07,1.995309457256343e-07,6.112204931852453e-07,5.19139468350747e-07,6.839567627037309e-07,-2.7606509674598087e-07,-4.865980052118149e-08,4.3674564963018725e-07,-5.689496055958559e-07
3.215528029495131e-07,4.1666497111967025e-07,5.13276273231054e-07,-3.592810541632237e-08,6.283314262065486e-07,-9.087799272873511e-10,8.420617090970266e-07,1.3800353445694232e-06,6.326575897665149e-07,3.2250051342272163e-07,2.2440230903775793e-07,5.797777311216465e-07,5.125165367349539e-07,6.125954119124311e-07,-2.8307355964148516e-07,-7.884800518395016e-08,4.1637444461260217e-07,-6.023479849479476e-07
3.165934450505389e-07,3.955760996305422e-07,4.932160371061778e-07,2.1565008250131166e-09,5.946245737300936e-07,-4.328155124782846e-09,8.517014823196979e-07,1.3511428349755791e-06,6.004551326633862e-07,3.182394815326421e-07,2.465222729387157e-07,5.381277060771721e-07,4.6735054256650005e-07,5.317033173449633e-07,-3.0973565015358826e-07,-1.2199246447890357e-07,3.935440627281321e-07,-6.410859092906339e-07
3.1770708569426824e-07,3.9089806360007255e-07,4.773083267620404e-07,3.547821446657943e-08,5.512502667885709e-07,4.174947165546623e-09,8.850126044346295e-07,1.3025039288896536e-06,5.520295033489536e-07,3.2609542705930975e-07,2.636354737788604e-07,4.912926518292435e-07,4.3628352876267506e-07,4.49688605710203e-07,-3.7055394835007636e-07,-1.4887618199718718e-07,3.749209983588335e-07,-6.880333258394133e-07
3.252791743523079e-07,3.9630526998973526e-07,4.696008706352277e-07,5.6742746614998825e-08,5.040539713581163e-07,1.554159817092449e-08,9.026144775691633e-07,1.2674230613480385e-06,4.976960033188034e-07,3.3717701933795534e-07,2.714325155147666e-07,4.4186055294992924e-07,4.0826515401998546e-07,3.713615422615914e-07,-4.4605663702840524e-07,-1.9069272978243712e-07,3.6197850106764514e-07,-7.400756010501528e-07
3.329435847316353e-07,4.0689353603730484e-07,4.683985287886264e-07,6.169703982496445e-08,4.5779726956441683e-07,2.1037136059794407e-08,9.017334532708168e-07,1.2302684035875854e-06,4.4618802472322133e-07,3.429566244913943e-07,2.691352442975122e-07,3.9141580240257106e-07,3.7457068942042164e-07,2.9909216978425266e-07,-5.23642954757694e-07,-2.4082765949226733e-07,3.229924332721741e-07,-8.070804405144771e-07
3.364483536611807e-07,4.1938593027350165e-07,4.692903061253074e-07,5.09200250112022e-08,4.173949830700411e-07,1.6811183610262575e-08,9.112974895393092e-07,1.1891220793948282e-06,4.040716556706111e-07,3.37954150890051e-07,2.5797595115905157e-07,3.422437938047505e-07,3.4821148933762825e-07,2.347154152570256e-07,-6.013336534165402e-07,-2.881378341447981e-07,2.7014824053574706e-07,-8.992071076205233e-07
3.3543916743280693e-07,4.3294722820613624e-07,4.688454747226281e-07,2.9648856962823678e-08,3.877218137592371e-07,5.060542024145972e-09,9.343089772484917e-07,1.1747577685771315e-06,3.762291413944332e-07,3.241766096727722e-07,2.4410033446790647e-07,2.9679605981980185e-07,3.2733029628076624e-07,1.799214227391065e-07,-6.525239292308355e-07,-3.570827561699368e-07,2.2371471994765257e-07,-9.784074976718907e-07
3.3260002920341046e-07,4.396917000679796e-07,4.661584088266456e-07,5.2958895168142304e-09,3.7089347549215977e-07,-8.927597307818635e-09,9.069867989094111e-07,1.1705058979384504e-06,3.658052116342264e-07,3.0996854705449777e-07,2.3717089350238896e-07,2.5510357258948537e-07,3.1574683260014556e-07,1.340355566449881e-07,-6.988557015613216e-07,-4.2885159549380104e-07,1.7828048633138787e-07,-1.0459254526409494e-06
3.3494503398468544e-07,4.5155478255213697e-07,4.6155500713401745e-07,-1.6171011778110968e-08,3.6271812421425294e-07,-2.1650935880882702e-08,8.486230695589307e-07,1.1711178517968426e-06,3.729922326770767e-07,3.068291245592154e-07,2.4232911874969277e-07,2.1266672967590085e-07,3.169024497342017e-07,9.216289030145813e-08,-7.479430087916003e-07,-4.953554267005749e-07,1.3750612121379882e-07,-1.1032245320244834e-06
3.4418356570834985e-07,4.6886633825769865e-07,4.541629820616427e-07,-3.298808286541574e-08,3.5166364978181995e-07,-3.4676703113193825e-08,8.395198962978025e-07,1.1778394220306086e-06,3.9346933019247007e-07,3.1677820453811437e-07,2.5880034782183764e-07,1.6145831632116884e-07,3.2476804584703217e-07,4.584754409036178e-08,-7.989379514579845e-07,-5.663026525430068e-07,9.683931643008942e-08,-1.1465361314408769e-06
3.5605656139199747e-07,4.6986992710739114e-07,4.4075229015416266e-07,-4.784818388443875e-08,3.226649607950831e-07,-5.3974230997150576e-08,8.561101195273429e-07,1.1709417631601994e-06,4.1811660784154504e-07,3.296174325727765e-07,2.7028052372396933e-07,9.449585849331391e-08,3.335689565843275e-07,-1.2294714975421609e-08,-8.661349722850219e-07,-6.377968770997577e-07,4.6837649884034956e-08,-1.189825044174149e-06
3.5061169600478547e-07,4.4501710551036036e-07,4.168984126549505e-07,-6.55416999504225e-08,2.6443021159957954e-07,-8.598805187509405e-08,8.263277542848181e-07,1.138564568442371e-06,4.349956254777503e-07,3.35675937459015e-07,2.587933625754276e-07,1.1173543877395427e-08,3.343413801999562e-07,-8.348961336204723e-08,-9.305873311568052e-07,-7.004897196982774e-07,-1.4594211536028816e-08,-1.2420539920509815e-06
3.206420292889083e-07,3.9094507347125436e-07,3.794291361528787e-07,-8.97440249597314e-08,1.7551644496815568e-07,-1.336123334695165e-07,7.581160753383528e-07,1.0799581485269443e-06,4.32993702268474e-07,2.96482579215823e-07,2.0961906451830702e-07,-8.05829064363711e-08,3.2044934314274166e-07,-1.6067021940032182e-07,-9.963834659833391e-07,-7.656144291491018e-07,-7.339753236050045e-08,-1.2911050525935076e-06
2.563008495015852e-07,3.315941239709722e-07,3.28221884944723e-07,-1.211780140101292e-07,6.503332329891122e-08,-1.9478892293424864e-07,6.505886415612135e-07,9.95753770139269e-07,4.05430151265879e-07,2.00658308366863e-07,1.632768336233252e-07,-1.6714207709428368e-07,2.909401251581781e-07,-2.3128312030988825e-07,-1.0654605149523282e-06,-8.351950824922437e-07,-1.350824139300149e-07,-1.34150361586053e-06
