0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.593355621902554e-07,-1.137370974060386e-06,-5.308447412604616e-07,-2.846313981652281e-07,6.610380605932967e-07,-2.998383920253155e-07,-1.201674866798354e-06,3.7932115631652827e-07,-1.6337051589815613e-09,-1.4246684469167173e-06,7.870197805366034e-08,8.682558677855351e-07,-4.73636666059344e-07,7.736175630048825e-07,9.226886164010753e-07,3.46331225650432e-07,7.212883623489092e-07,-3.931438824412733e-07
-9.103457505286992e-07,-1.126847172222355e-06,-5.155200634882042e-07,-2.41361305792155e-07,6.744753411930308e-07,-2.9646448902479856e-07,-1.2086545336971796e-06,4.1393553994133676e-07,5.4443429826788967e-08,-1.424863156247283e-06,9.950692745841766e-08,8.925610687245062e-07,-4.836140003437747e-07,8.462373794512031e-07,9.779102913538575e-07,4.5032172105806206e-07,8.232454296075646e-07,-3.0601342478854893e-07
-8.45226370205878e-07,-1.1033891648010388e-06,-4.762293381470414e-07,-1.8194361262319314e-07,7.180135599034696e-07,-2.698081728369075e-07,-1.1822986610087842e-06,4.61875057874905e-07,7.45269183765006e-08,-1.4032515551275148e-06,1.1911657463429346e-07,9.278941064009159e-07,-4.826548320173622e-07,9.31798495776714e-07,1.0244466048421705e-06,5.619093944766767e-07,9.453808106294935e-07,-1.9651127961211734e-07
-7.671007578770702e-07,-1.0668633467899308e-06,-4.1623967006914996e-07,-1.1236376542078551e-07,7.921341648278246e-07,-2.2543317560811082e-07,-1.1245649881161594e-06,5.179910644278778e-07,1.3956041666242512e-07,-1.3647592610744755e-06,1.407476603494235e-07,9.67831912778263e-07,-4.6991055790199227e-07,1.0180165220789812e-06,1.05578792835364e-06,6.638518108677082e-07,1.0694670781052327e-06,-8.142383948803513e-08
-6.800960982622211e-07,-1.0185035193427767e-06,-3.418910334962241e-07,-3.9917601877044095e-08,8.928742301110702e-07,-1.7126334587293638e-07,-1.0422697787004984e-06,5.762993042878903e-07,2.4985451868568186e-07,-1.3168332834306874e-06,1.6879718875458324e-07,1.005263410668171e-06,-4.450689816468341e-07,1.094233208916242e-06,1.0698515139465486e-06,7.443177427513896e-07,1.1804817053095249e-06,2.441469392942487e-08
-5.889036917180063e-07,-9.610837101140623e-07,-2.6097293149292064e-07,2.7872569168488372e-08,1.0122718381838192e-06,-1.1634195699473373e-07,-9.463192640455828e-07,6.31052362578513e-07,3.231463974998604e-07,-1.2677264640888008e-06,2.0729123229781268e-07,1.0339427187383371e-06,-4.093538014115523e-07,1.1535261859097598e-06,1.0681478797327414e-06,7.984743251033003e-07,1.2667560220109388e-06,1.1021520497515738e-07
-4.98998195973314e-07,-8.992582775059626e-07,-1.8150310190964875e-07,8.377732662695511e-08,1.1390808550581418e-06,-6.972574536565417e-08,-8.504074864556279e-07,6.77314392596755e-07,3.4337409176203436e-07,-1.2250509586739931e-06,2.5811774479786735e-07,1.0495916353748971e-06,-3.6608130705649814e-07,1.1933207225817925e-06,1.0544351171017691e-06,8.275201904755839e-07,1.3216916211505694e-06,1.7003478995536672e-07
-4.165213930770819e-07,-8.391441289740603e-07,-1.1064735664769215e-07,1.2184836124604693e-07,1.2602982445520067e-06,-3.8729744568438095e-08,-7.682017095671589e-07,7.116718840426436e-07,3.4035041852340684e-07,-1.1944366736771792e-06,3.202442138375912e-07,1.05059029644477e-06,-3.202662229716291e-07,1.214951764407593e-06,1.0335028782134724e-06,8.365002271827583e-07,1.3461158733435765e-06,2.0274530675978072e-07
-3.4748260757940655e-07,-7.871193302964871e-07,-5.378615330983102e-08,1.3851823143442564e-07,1.3633434889613285e-06,-2.7341636208208888e-08,-7.102024909802375e-07,7.326224426144972e-07,3.350886742648284e-07,-1.1788746016258285e-06,3.8972820989360943e-07,1.037825867796304e-06,-2.7788129369961854e-07,1.2221752939962634e-06,1.0098556980356091e-06,8.314746404573717e-07,1.3459289289752462e-06,2.10839746378893e-07
-2.965646796825354e-07,-7.484382035397733e-07,-1.380409381630503e-08,1.3317881603135967e-07,1.4383843932538931e-06,-3.570227801711492e-08,-6.817470927018938e-07,7.403957889011891e-07,3.5082349160359904e-07,-1.1788404388273466e-06,4.6038451979480154e-07,1.013881180335826e-06,-2.4472344003949426e-07,1.2193546286772508e-06,9.868374022669242e-07,8.174118136991651e-07,1.3275489909877904e-06,1.9866437472338566e-07
-2.658887964471499e-07,-7.259865027723156e-07,9.160308001938398e-09,1.0832413016538912e-07,1.4802931773840686e-06,-6.052595156227223e-08,-6.823484983431944e-07,7.366044541332407e-07,3.394325723459962e-07,-1.1928093938404794e-06,5.251563272700969e-07,9.820666659009311e-07,-2.2496688015801865e-07,1.2100965195664626e-06,9.665269723760233e-07,7.977515287762266e-07,1.2978964452687204e-06,1.7080592941826427e-07
-2.546196289458706e-07,-7.198025711214758e-07,1.7388517362961075e-08,6.89459387643672e-08,1.4892302713206512e-06,-9.6395110480733e-08,-7.067865252741372e-07,7.236532679268044e-07,2.959027831982985e-07,-1.2181505033040242e-06,5.776306727433111e-07,9.454353667395676e-07,-2.2050516309748532e-07,1.1962573468281978e-06,9.4982236712324e-07,7.748232937137251e-07,1.2623246345601318e-06,1.3077575236857528e-07
-2.599877149876574e-07,-7.277474339011522e-07,1.4579323099085962e-08,2.1002754601038506e-08,1.469481732164926e-06,-1.375979342661631e-07,-7.471557610190007e-07,7.039508729119623e-07,2.6752376524229695e-07,-1.2520863131584833e-06,6.1292073809071e-07,9.061005227970829e-07,-2.312337356747592e-07,1.1774914260166094e-06,9.366399652376915e-07,7.503452341672935e-07,1.2232652648616976e-06,8.059356354413922e-08
-2.787708422557444e-07,-7.465861864679923e-07,4.650742878563031e-09,-3.0154907284303546e-08,1.427576290212932e-06,-1.7959065642839235e-07,-7.94920382603716e-07,6.794149421716603e-07,2.2660162676514493e-07,-1.292252309409846e-06,6.284924312348308e-07,8.651259279511822e-07,-2.5548956446120174e-07,1.1516474228756076e-06,9.263382453694117e-07,7.258662631341607e-07,1.1802375836098504e-06,2.1164765199196618e-08
-3.083085198525801e-07,-7.72910517049979e-07,-9.32495567110355e-09,-8.096644536767745e-08,1.3704415842259032e-06,-2.1991077834204837e-07,-8.428471700723249e-07,6.511103622475745e-07,1.7372738907234785e-07,-1.3370723381673948e-06,6.246787415813333e-07,8.225754218880975e-07,-2.9061523868351607e-07,1.1154731406347495e-06,9.177508996442946e-07,7.026157938631743e-07,1.1331420460110953e-06,-4.71088096888357e-08
-3.470963023507621e-07,-8.039793467286305e-07,-2.6063858365568517e-08,-1.3054846624009062e-07,1.3037956853269196e-06,-2.586106693306448e-07,-8.865876569722897e-07,6.188969553499056e-07,1.3173214298871712e-07,-1.3858134130290973e-06,6.043424713929737e-07,7.776029673217817e-07,-3.333864415595521e-07,1.0654532564741905e-06,9.089341140246488e-07,6.810367115945655e-07,1.0763266886232202e-06,-1.2335271329294036e-07
-3.9461597481930165e-07,-8.380556065799086e-07,-4.6055245838508765e-08,-1.804780730533056e-07,1.233093690355613e-06,-2.974368534934281e-07,-9.244627219195029e-07,5.818641483190256e-07,8.939626111970305e-08,-1.4377138484924678e-06,5.72349866641906e-07,7.290621718222797e-07,-3.798178583108447e-07,9.993162609584244e-07,8.975362815175592e-07,6.611483953577465e-07,1.0079186456448588e-06,-2.047569957451281e-07
-4.5013454743808973e-07,-8.738099764165037e-07,-7.034983680757625e-08,-2.3314422971227056e-07,1.1593238497775623e-06,-3.379086336995408e-07,-9.56090868097316e-07,5.395224715491297e-07,4.80058285594295e-08,-1.4906994641274672e-06,5.34812684240184e-07,6.764840921265146e-07,-4.2493336511950074e-07,9.17731125814267e-07,8.816962500885912e-07,6.434953672031139e-07,9.28979271607144e-07,-2.855900358871671e-07
-5.114735156148083e-07,-9.095525489928242e-07,-9.910555646539634e-08,-2.899271742380425e-07,1.085410927809455e-06,-3.798651965784629e-07,-9.805604683138021e-07,4.92671093552214e-07,7.366529316314397e-09,-1.5407484274963274e-06,4.978443945471075e-07,6.208367243338489e-07,-4.63323837973062e-07,8.25151765002928e-07,8.6088337788967e-07,6.295352770840056e-07,8.435795937731212e-07,-3.57573019002673e-07
-5.74555635861317e-07,-9.429709206123467e-07,-1.3075487194898196e-07,-3.500214304619859e-07,1.0153950907384016e-06,-4.210606794509534e-07,-9.95709023955569e-07,4.437999584231484e-07,-3.619097741565215e-08,-1.582123268836536e-06,4.6637818484663214e-07,5.649134897435284e-07,-4.900631548548434e-07,7.296289230069839e-07,8.366149159882142e-07,6.212667072975971e-07,7.612579995762794e-07,-4.1135356164469905e-07
-6.335356876004209e-07,-9.712069042867545e-07,-1.6193608071535458e-07,-4.098964626955003e-07,9.53076390499655e-07,-4.5748357552404064e-07,-9.984168058712838e-07,3.972423189001174e-07,-7.606641807476182e-08,-1.608596236118749e-06,4.437358344988566e-07,5.130944274889304e-07,-5.015463320463468e-07,6.414529515302204e-07,8.125798076617512e-07,6.20355918047437e-07,6.927377912459298e-07,-4.3884503106201056e-07
-6.815919749614348e-07,-9.913412965832006e-07,-1.8832078106532234e-07,-4.639088470094957e-07,9.035380411611486e-07,-4.846134300929347e-07,-9.859318474672051e-07,3.584127035395215e-07,-1.0523411141278992e-07,-1.615769458630897e-06,4.343311254950723e-07,4.702083571383532e-07,-4.964836014149958e-07,5.704895653385251e-07,7.937757111339585e-07,6.271651214013826e-07,6.48035248980151e-07,-4.3565803420541204e-07
-7.125266087856273e-07,-1.0012676341730164e-06,-2.0602554433819573e-07,-5.060940450061633e-07,8.70346101787044e-07,-4.992085609751246e-07,-9.580158239273659e-07,3.3209342642324907e-07,-1.1940049801491549e-07,-1.6031963527855554e-06,4.3777387866886006e-07,4.4020980288343135e-07,-4.7451057911100675e-07,5.233962676715012e-07,7.855763023637584e-07,6.413030636836328e-07,6.325354682012977e-07,-4.026260343845095e-07
-7.225444504862028e-07,-1.0002343144245845e-06,-2.1266602702489398e-07,-5.3197751687987e-07,8.549139178042392e-07,-5.003550900484592e-07,-9.177362886175123e-07,3.2082133184037786e-07,-1.1641311131336019e-07,-1.5747122062878321e-06,4.527968109939613e-07,4.255687699575716e-07,-4.3958635530362594e-07,5.021382077175896e-07,7.933957205102594e-07,6.643598380840196e-07,6.473585225756914e-07,-3.458066979261259e-07
-7.116289689925258e-07,-9.887437571276188e-07,-2.0756222199206648e-07,-5.395513107708462e-07,8.561944398077304e-07,-4.893776039062132e-07,-8.704842153113842e-07,3.2406861264850183e-07,-9.844640858540565e-08,-1.5384011550473439e-06,4.787024847321254e-07,4.273558544886014e-07,-3.965998226721379e-07,5.040433021806423e-07,8.223715952789905e-07,7.026849493132343e-07,6.875885017877974e-07,-2.7535557832584796e-07
-6.840363207240804e-07,-9.681148115206031e-07,-1.9134764145065313e-07,-5.291438401135483e-07,8.723879449311754e-07,-4.6891739461568275e-07,-8.220074819048205e-07,3.3858477569310055e-07,-7.07804484319464e-08,-1.4981663850162546e-06,5.137636856862451e-07,4.4571733241159883e-07,-3.496240531886608e-07,5.233521120744297e-07,8.766826833701234e-07,7.675506424487542e-07,7.449568774553764e-07,-2.0344408088690306e-07
-6.470206218680486e-07,-9.397629299978841e-07,-1.651165827752974e-07,-5.021666933197884e-07,9.000785793054192e-07,-4.415427150908906e-07,-7.765354614125457e-07,3.6002099120266424e-07,-3.972965656108926e-08,-1.4619067101246486e-06,5.546953485443284e-07,4.803283838665082e-07,-3.0269932689849355e-07,5.538566591130542e-07,9.582534498647368e-07,8.710312614753636e-07,8.101708445348029e-07,-1.4121318353031355e-07
-6.079022001276884e-07,-9.04523715501525e-07,-1.2968225538731525e-07,-4.598654441345272e-07,9.377894045771053e-07,-4.0891576918779593e-07,-7.361507865126146e-07,3.8489229440553705e-07,-1.129559702065047e-08,-1.4278997700808228e-06,6.012128034186922e-07,5.301063223028222e-07,-2.586373355612138e-07,5.911801787449556e-07,1.064539840128473e-06,1.0177985885361278e-06,8.771413481053636e-07,-9.58932705598432e-08
-5.710379512633793e-07,-8.626913166992002e-07,-8.562295676319182e-08,-4.033049343261758e-07,9.866866351476043e-07,-3.721756205794966e-07,-7.015910947451494e-07,4.117920369282841e-07,1.455381461385584e-08,-1.3940638601513547e-06,6.520933238436619e-07,5.922810758543254e-07,-2.2132109142958257e-07,6.335804213944873e-07,1.1869685409445447e-06,1.1975027128096011e-06,9.434417785606565e-07,-6.908226026014894e-08
-5.360794844748593e-07,-8.145575367567332e-07,-3.3878807514406044e-08,-3.3400412345223547e-07,1.0475012937716136e-06,-3.326544983269113e-07,-6.734891726004019e-07,4.409445143916768e-07,3.6436910374791845e-08,-1.3604356645831882e-06,7.039230430165492e-07,6.619254036622353e-07,-1.968685017458256e-07,6.812041721755651e-07,1.3124848822582948e-06,1.3847069879049167e-06,1.0149825924196116e-06,-5.752746640566333e-08
-4.984502013391004e-07,-7.608913581695715e-07,2.357184687406221e-08,-2.5431298468251303e-07,1.1208290296912696e-06,-2.9217821714516096e-07,-6.529537072998472e-07,4.74832230315664e-07,5.150848374465252e-08,-1.3281443176568713e-06,7.548275013088368e-07,7.325439310733596e-07,-1.887692866701701e-07,7.341750589504711e-07,1.4277661899720846e-06,1.5479284606785392e-06,1.0750110278006619e-06,-5.635428636456127e-08
-4.5228738147096896e-07,-7.034142675288854e-07,8.31936224469363e-08,-1.6771558309091706e-07,1.2045336257828062e-06,-2.53145906355956e-07,-6.416039931112549e-07,5.155694886509951e-07,6.32144183963664e-08,-1.3010994321355363e-06,8.02239992379554e-07,7.974320089049622e-07,-1.9770657831402546e-07,7.90766747701031e-07,1.5231295280414903e-06,1.6619192973383839e-06,1.1407624543821212e-06,-6.22219577497196e-08
-3.9403815947313476e-07,-6.449967210236403e-07,1.401337515816972e-07,-7.88736957150961e-08,1.2786199373576894e-06,-2.1824872107312587e-07,-6.408858707596629e-07,5.632270136993496e-07,7.319743585687945e-08,-1.2841125884094513e-06,8.437744182535681e-07,8.51250864880244e-07,-2.2330971995689994e-07,8.470763050164849e-07,1.5940758750192316e-06,1.7162541275117262e-06,1.2014342690667366e-06,-7.408801726282893e-08
-3.243268101304066e-07,-5.891261218775198e-07,1.892003680519338e-07,7.095181937704032e-09,1.3511708973802387e-06,-1.8984640733152577e-07,-6.505102314977282e-07,6.161647539775005e-07,8.214224425561009e-08,-1.2802198246420132e-06,8.780754143874275e-07,8.910885413576331e-07,-2.546612562606642e-07,8.97818725930299e-07,1.6403798048769116e-06,1.7171284447706118e-06,1.2494198027425132e-06,-9.205371106367977e-08
-2.4776150653115964e-07,-5.39042924389778e-07,2.2568353102202174e-07,8.571481054640157e-08,1.4192138154603892e-06,-1.6971089039163966e-07,-6.676782546359109e-07,6.718815118371441e-07,8.964267961311122e-08,-1.2911975448969096e-06,9.046161044914659e-07,9.166388855608645e-07,-2.900184225761954e-07,9.370180726959809e-07,1.6639533292484984e-06,1.6835502105642335e-06,1.2995751923112092e-06,-1.1601745941109574e-07
-1.7151720078701537e-07,-4.969584031973475e-07,2.4563586934494196e-07,1.54163505757316e-07,1.467980520224436e-06,-1.5910626180715243e-07,-6.871138567815844e-07,7.263862523929446e-07,9.249942815728089e-08,-1.325217568048201e-06,9.225170968063337e-07,9.299736461204717e-07,-3.20215655196468e-07,9.58465871197275e-07,1.6671181349001421e-06,1.6412333714000934e-06,1.341046959976168e-06,-1.4484197291742718e-07
-1.03423353116228e-07,-4.634059116344689e-07,2.460065404301298e-07,2.1191134997180478e-07,1.4888414733324486e-06,-1.5878427971458805e-07,-7.016044146668188e-07,7.76460969483122e-07,7.843216722411334e-08,-1.3715154439137706e-06,9.31789422099789e-07,9.352403854453359e-07,-3.0695412604458587e-07,9.56125108581835e-07,1.6519326574738427e-06,1.6176990594343173e-06,1.3771265847127933e-06,-1.7657129970082077e-07
-5.062262555871744e-08,-4.3732830686916444e-07,2.2471836073667683e-07,2.602588982421272e-07,1.4787370185802914e-06,-1.692549091896068e-07,-7.037506329790759e-07,8.206645053028762e-07,4.57674305622023e-08,-1.4305557449783208e-06,9.278182862952758e-07,9.38099001071033e-07,-2.1095766848251024e-07,9.246114101464282e-07,1.6204482008045575e-06,1.6328860861925638e-06,1.3944167534953146e-06,-2.0957817862537058e-07
-1.9256209638896664e-08,-4.1715837062601593e-07,1.8085650650161717e-07,3.00851985103607e-07,1.4276377384997355e-06,-1.9113879806867244e-07,-6.885165640583021e-07,8.583520710408642e-07,2.3951950095833393e-09,-1.4852284746783918e-06,9.131218714543158e-07,9.450366387723202e-07,-1.3112545644697337e-07,8.607048277734006e-07,1.5760290399529873e-06,1.6884732133752641e-06,1.357130955401288e-06,-2.434092047556185e-07
-1.4087299039073933e-08,-4.018018848933453e-07,1.1554303604345659e-07,3.3461001139642014e-07,1.3448017408127052e-06,-2.2474615738002817e-07,-6.550133362057618e-07,8.902487671691297e-07,-5.808806651347575e-08,-1.4307243310938707e-06,8.90598386859378e-07,9.625515671112631e-07,-2.997351615633866e-08,7.633002564196467e-07,1.524908289034815e-06,1.8203871826734298e-06,1.2308427452105047e-06,-2.7874172891430244e-07
-3.7416343410306726e-08,-3.9090699246236743e-07,3.3083467757580874e-08,3.6146999047056136e-07,1.2814283804442228e-06,-2.694666841842255e-07,-6.072299899159924e-07,9.177058826761348e-07,-1.3191979698804157e-07,-1.25209481924826e-06,8.609591526086525e-07,9.955508173085345e-07,2.0157724882267806e-07,6.420996531854243e-07,1.4758510006101016e-06,1.97827474817459e-06,1.0556384857428912e-06,-3.1691210692626405e-07
-8.793153554897272e-08,-3.8498227494919485e-07,-5.906010535611294e-08,3.803264659561588e-07,1.203742361852572e-06,-3.2398440612879714e-07,-5.540107809421663e-07,9.404155306800194e-07,-2.1807283014320626e-07,-1.0559319601977799e-06,8.244688368620266e-07,1.0453141267083495e-06,4.0055006796546303e-07,5.137703437371466e-07,1.4374951815251447e-06,2.163203304081687e-06,8.821436502878598e-07,-3.5887379838010974e-07
-1.5973179651134285e-07,-3.8529450472378056e-07,-1.5183962293966123e-07,3.8971073349751166e-07,1.1251305148136679e-06,-3.864505296564017e-07,-5.068881767550746e-07,9.590710347799075e-07,-3.1308522542629193e-07,-8.534583012733445e-07,7.83632167734573e-07,1.108752899135462e-06,4.4885533682410073e-07,3.9295974376309226e-07,1.4155792321055906e-06,2.3432941016864196e-06,7.112525496411526e-07,-4.0358514257258727e-07
-2.4189110562083723e-07,-3.931618612877661e-07,-2.3697274613059225e-07,3.8967796187184005e-07,1.0592827483583494e-06,-4.5373115434815e-07,-4.76084613779107e-07,9.759636925912166e-07,-4.1036820066888013e-07,-6.988991503364655e-07,7.360574512074069e-07,1.1786834393930726e-06,4.2190352294784385e-07,3.199032575516364e-07,1.4117814500892083e-06,2.4949186654468445e-06,5.730914010256329e-07,-4.477626602922861e-07
-3.202357984797353e-07,-4.0950483857175664e-07,-3.0916923622810443e-07,3.8333239079579526e-07,9.891774037439063e-07,-5.208248609707379e-07,-4.6797028946616343e-07,9.949780363186713e-07,-4.881482002330672e-07,-6.086436865127213e-07,6.760902886174309e-07,1.2483133183285097e-06,3.145198207761596e-07,3.106774630540568e-07,1.4237948373219969e-06,2.5987372042162463e-06,5.380078550756479e-07,-4.883050077197811e-07
-3.816110597372363e-07,-4.3522686435505267e-07,-3.671022979307404e-07,3.763918452609745e-07,9.323849495476377e-07,-5.813423496591499e-07,-4.849420681174877e-07,1.0272281547343892e-06,-5.150340169799705e-07,-6.779483633454825e-07,6.02030265161049e-07,1.308619633361003e-06,2.2082025299797703e-07,2.783410267908987e-07,1.4457675153945742e-06,2.6469300768095376e-06,5.275070621233388e-07,-5.248962290202619e-07
-4.178560427082561e-07,-4.7119046268904876e-07,-4.123120257306466e-07,3.752340276509316e-07,8.916911325239586e-07,-6.285246404467391e-07,-5.256370521895019e-07,1.0747421593485092e-06,-5.077927724720814e-07,-7.68394418129436e-07,5.106749733071295e-07,1.351346133712589e-06,1.5769441026577833e-07,2.4298845958716197e-07,1.4688873349232778e-06,2.6393616755345363e-06,4.819700333757369e-07,-5.600001630593632e-07
-4.271210968930819e-07,-5.170172242435371e-07,-4.4693662402444176e-07,3.8452477211577644e-07,8.666847031892182e-07,-6.566449861684231e-07,-5.849336527343468e-07,1.1360042118283562e-06,-4.7440881191520115e-07,-8.044451857059173e-07,4.0593161252926754e-07,1.3835703482836385e-06,1.1762840632108241e-07,3.0735523839127253e-07,1.4824334333271068e-06,2.5791718359926e-06,5.269004226778674e-07,-5.967154589747088e-07
-4.1264910450792925e-07,-5.697598785785485e-07,-4.721474834792127e-07,4.0552309215461436e-07,8.423376056107173e-07,-6.627411805726573e-07,-6.54781335057121e-07,1.2064594407867247e-06,-4.5074030558931875e-07,-8.546040744572443e-07,2.9824443976567163e-07,1.3774492156320048e-06,9.519293841612173e-08,3.9226670462272365e-07,1.4760490842083717e-06,2.4741429733660945e-06,6.20851873024257e-07,-6.362893501806036e-07
-3.7980653434855637e-07,-6.234987468166193e-07,-4.877824349845244e-07,4.3642264596691664e-07,8.467281519371663e-07,-6.474314978148215e-07,-7.252722283020252e-07,1.2962836006343754e-06,-4.3877327416404585e-07,-8.864811297918052e-07,2.1011529037687494e-07,1.3207911353833998e-06,-5.434559191689257e-09,4.5396102417583544e-07,1.4432441393147497e-06,2.3354714533029477e-06,6.748137915662107e-07,-6.765844093889234e-07
-3.3275095463869236e-07,-6.701872549089213e-07,-4.926965238364261e-07,4.743468623059787e-07,8.811099614137662e-07,-6.142756455002149e-07,-7.859258989349509e-07,1.3966469832584503e-06,-4.018730637288396e-07,-9.701037251917739e-07,1.7653130921014974e-07,1.24685978547129e-06,-1.8938418328661885e-07,4.93169319362303e-07,1.3842556037920923e-06,2.178102195014157e-06,6.694250279644196e-07,-7.125951606405565e-07
-2.7324389395630085e-07,-7.019163724363304e-07,-4.856254561699032e-07,5.165571132097002e-07,9.38839766956801e-07,-5.689104564253865e-07,-8.278236971572164e-07,1.4713033112499048e-06,-3.619473767516476e-07,-1.122210804553266e-06,1.618914461364114e-07,1.1627222771022686e-06,-3.272071561911457e-07,5.110064037011649e-07,1.306329303446929e-06,2.0187021558538568e-06,6.311727043633075e-07,-7.388973413596756e-07
-2.0243555420345326e-07,-7.136716106076483e-07,-4.661774563955442e-07,5.600510817050168e-07,1.0238536416500926e-06,-5.184171206548626e-07,-8.45997132267552e-07,1.5281893088948164e-06,-3.0566738322838067e-07,-1.2576108148141516e-06,1.5199971929709228e-07,1.0671233632074785e-06,-4.218985530114323e-07,5.056264331385961e-07,1.2214299873588941e-06,1.8742132984167944e-06,5.75431849927927e-07,-7.522155031367791e-07
-1.2355328529166227e-07,-7.047591909913031e-07,-4.35393513196953e-07,6.011369429432765e-07,1.1213451723354912e-06,-4.701752978813265e-07,-8.405491680429459e-07,1.5194407022282968e-06,-2.3701290649982814e-07,-1.381704360262723e-06,1.1233234104439146e-07,9.717995309888e-07,-5.391038205770135e-07,4.810454867144246e-07,1.1423465557387534e-06,1.757917564411638e-06,5.249098934627462e-07,-7.528464981796201e-07
-4.3397672514906144e-08,-6.784618448896658e-07,-3.957073002497341e-07,6.357731670109342e-07,1.2203800819953538e-06,-4.3043482258481817e-07,-8.162834170241292e-07,1.4764464019627495e-06,-1.8233464231944082e-07,-1.4538799757342216e-06,1.0421247938382308e-07,8.896846889176876e-07,-6.463830198128826e-07,4.428005065205129e-07,1.0783693238899217e-06,1.6770539342521028e-06,4.87942599784296e-07,-7.45153089612044e-07
2.80784694290399e-08,-6.408250924170844e-07,-3.5045145479060875e-07,6.602018977707488e-07,1.3108494787592934e-06,-4.0333790823214245e-07,-7.812235495245012e-07,1.415651139783199e-06,-1.463001970821614e-07,-1.4833746192406474e-06,1.3194151824666055e-07,8.236519179766373e-07,-6.877631331119009e-07,3.960309487640677e-07,1.0325118709612222e-06,1.6319455584302162e-06,4.5329831184978335e-07,-7.365483428189789e-07
8.027324957999146e-08,-5.989728421046508e-07,-3.0291073132123784e-07,6.718249844395256e-07,1.3876971356294219e-06,-3.9035745269288675e-07,-7.438243010313667e-07,1.3352608471300968e-06,-1.3392102434055243e-07,-1.452839311718789e-06,1.6362147365583477e-07,7.721406352000108e-07,-6.802351905698745e-07,3.4470146396201415e-07,1.001629263999754e-06,1.616103197971535e-06,4.231086235669908e-07,-7.3462159226459e-07
1.0546499875111734e-07,-5.591967257120311e-07,-2.553028373120094e-07,6.700824950471248e-07,1.4376751238179931e-06,-3.902173431706053e-07,-7.099679197283656e-07,1.2603307634786235e-06,-1.4356001814906018e-07,-1.4363410417524952e-06,2.049093284993803e-07,7.30155785017517e-07,-6.96306280360251e-07,2.917733204559716e-07,9.787484986882592e-07,1.6193652129825586e-06,3.9330886977362637e-07,-7.435376576297248e-07
1.0129391723326689e-07,-5.254923978879353e-07,-2.0825974774783866e-07,6.56739185130294e-07,1.4603233851517161e-06,-3.99407622436251e-07,-6.813229935813682e-07,1.2030012925158585e-06,-1.6667952936902821e-07,-1.3996849066442507e-06,2.652864347161299e-07,6.925263521985083e-07,-7.073772358832844e-07,2.4009908021896255e-07,9.563716981263982e-07,1.631722576379919e-06,3.6216980709870126e-07,-7.612715537602462e-07
7.125779563055966e-08,-4.987609082833339e-07,-1.6057894857989405e-07,6.357581625983758e-07,1.4628178123676064e-06,-4.1277814463380147e-07,-6.544221497483905e-07,1.1557934972662642e-06,-1.918275158069696e-07,-1.3695673326311425e-06,3.076856113410248e-07,6.574373105409613e-07,-7.039122110309716e-07,1.9377664740942253e-07,9.296893526121147e-07,1.6463191924049215e-06,3.369629442971984e-07,-7.792465807819582e-07
2.3399814706841396e-08,-4.7675183383375524e-07,-1.0920431545179396e-07,6.127263564534593e-07,1.4531731014931225e-06,-4.242822661306845e-07,-6.219331677059408e-07,1.1188345969890703e-06,-2.1417732338017386e-07,-1.347824935099136e-06,3.409083131891427e-07,6.284372135325154e-07,-6.93622655409673e-07,1.5863298558004505e-07,8.982793478561134e-07,1.663183296642532e-06,3.230821977958515e-07,-7.850241258461546e-07
-3.2622640176333286e-08,-4.551427985993782e-07,-5.0052272450203025e-08,5.931117395278013e-07,1.4454247780740966e-06,-4.2845509738730345e-07,-5.759561689757635e-07,1.0911775681660682e-06,-2.2777185897024744e-07,-1.299077760350847e-06,3.697622822396254e-07,6.136084293265648e-07,-6.732273225864276e-07,1.408893136635643e-07,8.657672308514642e-07,1.6852402122583691e-06,3.2614201613468966e-07,-7.672333284357524e-07
-8.903832501308827e-08,-4.296617316943258e-07,2.034571789719786e-08,5.798875512270942e-07,1.4504306230537188e-06,-4.219543127438628e-07,-5.12016817441778e-07,1.0769142571211811e-06,-2.2711110462703375e-07,-1.2238949342816189e-06,3.9221029441184896e-07,6.223856402530472e-07,-6.413116744159502e-07,1.4487501223312842e-07,8.383912786974086e-07,1.717296532606668e-06,3.487856518864808e-07,-7.20170542478506e-07
-1.4223662628694234e-07,-3.9792028978159483e-07,1.0305051863479792e-07,5.721464270862894e-07,1.4743600763979918e-06,-4.0421405815682534e-07,-4.3198681535994494e-07,1.0822974393396652e-06,-2.109004754569261e-07,-1.1112946192103326e-06,4.1750273849569e-07,6.616492886789014e-07,-5.981201766711659e-07,1.7101775351742988e-07,8.23236331727135e-07,1.7640702936261885e-06,3.878863056075136e-07,-6.460488436262095e-07
-1.9303139777082747e-07,-3.60355246737747e-07,1.9514787263320134e-07,5.655118357503458e-07,1.5180475588394605e-06,-3.7747325405315894e-07,-3.4462671886477214e-07,1.1078764094530155e-06,-1.8248567893779208e-07,-9.685605264819015e-07,4.418524542045596e-07,7.328093554139965e-07,-5.462016463201848e-07,2.1493063867138822e-07,8.263980107994206e-07,1.8290256897310315e-06,4.3571676517103433e-07,-5.542843648892607e-07
