0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2659239281217665e-07,3.30510829147928e-07,-1.4849771828716653e-07,2.0108682906767413e-06,2.4857164268992113e-07,-1.677471837594094e-06,-1.1643538129905999e-07,-2.069421833197233e-06,-1.5264413723421484e-06,-3.9625975571851347e-07,-2.9561236952205187e-07,1.2986385118660416e-06,-3.970634743704518e-07,3.32084412115598e-07,-1.2199743598846815e-07,-1.6557559246215873e-07,1.9501172588580314e-07,7.958751850193925e-07
-3.2836686304570693e-07,3.4966016110454305e-07,-1.9332795267955188e-07,2.1035799124219406e-06,2.5204791125196247e-07,3.7031063755545596e-07,7.243966892492551e-07,-2.096548641392912e-06,-1.6352346479991404e-06,-4.1395080696561717e-07,-2.2927550590548187e-07,1.3103650817458176e-06,-3.1598538871444197e-07,3.1244817505950594e-07,-2.0761236722064552e-07,-1.815073991381918e-07,1.3292479944579915e-07,7.413391522095995e-07
-3.3386478456883614e-07,3.7310576483627216e-07,-2.414806686179552e-07,2.2076304115271913e-06,2.5710965807144753e-07,2.2561181588930365e-06,2.6168962401317985e-08,-2.1528905601317685e-06,-1.71810570715342e-06,-4.3002788523758835e-07,-1.4810702076907242e-07,1.294175605457559e-06,-2.2607353482224534e-07,2.952746164040652e-07,-3.175114133504304e-07,-2.1178399695929784e-07,7.801053235851465e-08,6.810080180867435e-07
-3.4250549480452055e-07,3.976980287755159e-07,-2.881747175691388e-07,2.310363099121105e-06,2.6173400760708776e-07,3.7743248614036323e-06,-2.6247382171132187e-06,-2.238769108205627e-06,-1.7708764916363862e-06,-4.429752647926285e-07,-6.884298346561406e-08,1.2574798614850428e-06,-1.4721498726689637e-07,2.815186032505727e-07,-4.408543519729594e-07,-2.5341437818833713e-07,3.259300513458893e-08,6.254284973979987e-07
-3.5276663233992037e-07,4.207809872477421e-07,-3.27885800653937e-07,2.3989519911173524e-06,2.6404000220880594e-07,4.714174522428317e-06,-6.973179297678849e-06,-2.338213308659846e-06,-1.796007149674629e-06,-4.5038519337207037e-07,-4.407275342683841e-09,1.211443158513615e-06,-9.6305152248823e-08,2.6961003972355844e-07,-5.641926207606567e-07,-2.9947820201777924e-07,-3.117878419718877e-09,5.829669856097205e-07
-3.622620216135973e-07,4.409637943595735e-07,-3.5524474582606264e-07,2.462616559093739e-06,2.6268236491991295e-07,4.983914599301915e-06,-1.2248942487867273e-05,-2.424744008747761e-06,-1.7969735121192584e-06,-4.5015153880899504e-07,3.5082249983724556e-08,1.166844414590104e-06,-7.790502784011285e-08,2.5523512245957513e-07,-6.728521433201328e-07,-3.41374035717909e-07,-2.9375750022929186e-08,5.580040167590995e-07
-3.689946678250138e-07,4.573071570239582e-07,-3.6683765841614776e-07,2.49499687185777e-06,2.5718604262047003e-07,4.615266696022868e-06,-1.745605584569003e-05,-2.4733075554320284e-06,-1.7727772067132046e-06,-4.4190166535748217e-07,4.8069496080825476e-08,1.1306190743790277e-06,-9.065676136772251e-08,2.335974384280474e-07,-7.525101481656658e-07,-3.720298942738714e-07,-4.600001334351369e-08,5.511362077604186e-07
-3.7257745986413614e-07,4.681671492240347e-07,-3.6268701530080464e-07,2.4945876614820243e-06,2.4814322698082635e-07,3.6567632620155844e-06,-2.169288162582863e-05,-2.471580907216038e-06,-1.7186338878654817e-06,-4.272882786776354e-07,3.748916372178995e-08,1.1049732691069927e-06,-1.2888527877561654e-07,2.0353887106334638e-07,-7.914386006929848e-07,-3.8807197195806124e-07,-5.2278508433065476e-08,5.604385571321071e-07
-3.7397963022491864e-07,4.7141835317550473e-07,-3.462049051007572e-07,2.4645849738726808e-06,2.3651516325340958e-07,2.141175624905261e-06,-2.4439790851781196e-05,-2.424400191420318e-06,-1.6285374029419285e-06,-4.089639634103111e-07,5.143794550680792e-09,1.08890831537633e-06,-1.8848448417254253e-07,1.7036471987022287e-07,-7.828054960482129e-07,-3.9048044192016556e-07,-4.7265172153571344e-08,5.823782891976343e-07
-3.741947487105238e-07,4.66022973984278e-07,-3.228123828500877e-07,2.412678063319204e-06,2.2344696360591374e-07,1.700475779208514e-07,-2.5671156683726776e-05,-2.3503793363551905e-06,-1.5016723378777585e-06,-3.892297661776306e-07,-5.035260951228289e-08,1.0804569093356058e-06,-2.6366250120059046e-07,1.4472343620048241e-07,-7.266442235445175e-07,-3.8373082036275744e-07,-3.1016664398594426e-08,6.116695982460551e-07
-3.735948557026794e-07,4.5313256084773684e-07,-2.985170685167993e-07,2.3489602218230775e-06,2.0998562214750273e-07,-2.042145014783223e-06,-2.5691693035604048e-05,-2.273903819076233e-06,-1.3498867956978182e-06,-3.6956236057598253e-07,-1.1710480428660627e-07,1.078174053261061e-06,-3.474028514255281e-07,1.3783164424199905e-07,-6.310702934299248e-07,-3.7301025072536597e-07,-6.627337742483064e-09,6.406908482059244e-07
-3.726933013015535e-07,4.3537376158916943e-07,-2.790857531822907e-07,2.283483319052579e-06,1.970371096683268e-07,-4.217245455643933e-06,-2.4848950465800144e-05,-2.216084525794435e-06,-1.1992939476167618e-06,-3.5100180098428915e-07,-1.8716891306084902e-07,1.0813314506067203e-06,-4.2601521969351275e-07,1.5567674682881314e-07,-5.120254057191651e-07,-3.609666789721079e-07,1.8454130957195362e-08,6.60008086532128e-07
-3.730180281418573e-07,4.1501504693046886e-07,-2.691951156244749e-07,2.224151748952916e-06,1.8541006218264273e-07,-6.06080389969399e-06,-2.3379351360956115e-05,-2.187374850267263e-06,-1.0815460203957264e-06,-3.344032221500103e-07,-2.443176937406285e-07,1.0890449167189816e-06,-4.516919574550638e-07,1.954817684175772e-07,-3.9110767683239924e-07,-3.4692685903614405e-07,3.349868960380869e-08,6.609540090796481e-07
-3.766011481701155e-07,3.9276891314556035e-07,-2.711180266911002e-07,2.17527169435754e-06,1.7602908605042603e-07,-7.244642426127976e-06,-2.1436470299050825e-05,-2.1838644818886872e-06,-1.0191280646822478e-06,-3.2009739475335564e-07,-2.6147558592144416e-07,1.0992627302576622e-06,-4.2102108915815124e-07,2.477555710963172e-07,-2.920525776682952e-07,-3.291206164793552e-07,2.8394376677989573e-08,6.39092077706393e-07
-3.845312659973862e-07,3.6794668643622436e-07,-2.8398955650217414e-07,2.1384505309481037e-06,1.6965473415700397e-07,-7.394414753744294e-06,-1.9160691596624983e-05,-2.189374539424524e-06,-1.0141264012257179e-06,-3.075884524954296e-07,-2.1974093270827712e-07,1.108523791006575e-06,-2.806061586183402e-07,3.0104525287992805e-07,-2.3695461251905365e-07,-3.076178805182919e-07,-1.8613251650552028e-09,5.959311180629121e-07
-3.96411109302125e-07,3.391904760222317e-07,-3.0493857352762073e-07,2.1147828661504703e-06,1.6686734841055653e-07,-6.218195048957245e-06,-1.6704664044171167e-05,-2.1833085852720806e-06,-1.0468836816000674e-06,-2.9615101844925876e-07,-8.796704621834068e-08,1.1126450734236417e-06,-1.1042260751601182e-07,3.4627850002968905e-07,-2.428391807881833e-07,-2.8589314707795473e-07,-5.591977160495464e-08,5.376088345259124e-07
-4.11445338362141e-07,3.0505676963267393e-07,-3.3148616876167525e-07,2.1067809006928603e-06,1.6814781477707834e-07,-3.6941765773627166e-06,-1.4219894531941606e-05,-2.150036818860456e-06,-1.0843354929322753e-06,-2.859769631356893e-07,-4.2547825249449475e-09,1.1080438865236247e-06,-5.248908520050618e-08,3.7912909673118757e-07,-3.187271249522295e-07,-2.706852535228659e-07,-1.286874213490242e-07,4.7200875661466597e-07
-4.297368416463555e-07,2.648028520727379e-07,-3.630162028102664e-07,2.119038915678219e-06,1.729233710609359e-07,-2.0099780583595433e-07,-1.1814251392619828e-05,-2.0838169817955087e-06,-1.094388516279189e-06,-2.7868166127095366e-07,9.412384259936037e-08,1.0931398941270357e-06,-1.6517084947165055e-08,3.991813730020984e-07,-4.630204757507686e-07,-2.705313179815252e-07,-2.13914836811361e-07,4.065799379297254e-07
-4.522210537872008e-07,2.1974819969233222e-07,-4.000143610047528e-07,2.1572300337977766e-06,1.81066216233194e-07,3.4746015758968318e-06,-9.519955535366216e-06,-1.988109700890767e-06,-1.0600952479667761e-06,-2.766466339793069e-07,2.405980769218411e-07,1.068978159084572e-06,8.305520725671518e-08,4.0755078722832796e-07,-6.619522522738754e-07,-2.930006125348114e-07,-3.0409440810326445e-07,3.473565057247064e-07
-4.79503269638183e-07,1.742474500880553e-07,-4.4208978222923895e-07,2.224691083013147e-06,1.9287236488170582e-07,6.366008888301447e-06,-7.337451995138987e-06,-1.873063810569931e-06,-9.85144210483879e-07,-2.819202341230503e-07,4.3685441442149436e-07,1.0388545719393781e-06,2.66492520715753e-07,4.0513605375386193e-07,-8.914100421169503e-07,-3.414196912725865e-07,-3.901111392289879e-07,2.9796800846462355e-07
-5.1112344768474e-07,1.3475170954229828e-07,-4.868380890264532e-07,2.317743993545252e-06,2.0690601127770433e-07,7.654814043697208e-06,-5.349508979743991e-06,-1.7543094412497353e-06,-8.878241598942112e-07,-2.956019101137719e-07,5.855063990702478e-07,1.0075675863118464e-06,4.853649682333299e-07,3.910174274500043e-07,-1.12395352407184e-06,-4.1330305761108694e-07,-4.641824565468132e-07,2.5824686177003296e-07
-5.459634913285514e-07,1.0706337547626253e-07,-5.304661331730413e-07,2.4237668834624256e-06,2.265287450377411e-07,7.025620630067341e-06,-3.8050211497673673e-06,-1.6516379206589435e-06,-7.90265008518198e-07,-3.177340564787627e-07,7.356137274547703e-07,9.803394534694168e-07,7.122596880095113e-07,3.6151062633154776e-07,-1.3382686843226688e-06,-5.015572814823197e-07,-5.247330868663132e-07,2.2409445654677256e-07
-5.829474759819729e-07,9.394358320094505e-08,-5.693450901203665e-07,2.524724276416396e-06,2.5254648785652076e-07,4.79226119921319e-06,-3.0652353990652784e-06,-1.5851724121551167e-06,-7.115917661399219e-07,-3.473112815302416e-07,8.885160128319786e-07,9.610678171450159e-07,9.345281858328613e-07,3.109586422887207e-07,-1.525712989929598e-06,-5.966758323581349e-07,-5.77792285172871e-07,1.8993757389964796e-07
-6.209821048242381e-07,9.494839208594687e-08,-6.009622029008798e-07,2.6049503526914977e-06,2.545031802595459e-07,1.8193429153789566e-06,-3.4277021602821746e-06,-1.5693449069786729e-06,-6.664025563214684e-07,-3.8214873358292297e-07,9.767670146893528e-07,9.507694417091165e-07,1.0978613112543073e-06,2.3462830343267186e-07,-1.6897488527960304e-06,-6.881654562337652e-07,-6.326467300069484e-07,1.5225699362452542e-07
-6.583658072817904e-07,1.079191989447363e-07,-6.237818227454439e-07,2.657191172198035e-06,2.3787337731857848e-07,-8.507092091506087e-07,-4.961322477638484e-06,-1.6073708149315985e-06,-6.63578165024419e-07,-4.1905536934622454e-07,1.0538008700244114e-06,9.475026301811262e-07,1.2005818773511644e-06,1.3257216657072677e-07,-1.8391948941665995e-06,-7.659260564311609e-07,-6.957944259215681e-07,1.1130094675646603e-07
-6.927901001113048e-07,1.3004417333884792e-07,-6.370464121057856e-07,2.6833744761645672e-06,2.297287838892018e-07,-2.4503935084956172e-06,-7.4319454444120875e-06,-1.6894016973281922e-06,-7.026922272246691e-07,-4.547165830779513e-07,1.0974538337430054e-06,9.475266311132184e-07,1.2601437785804024e-06,1.1739272171518683e-08,-1.9804714756118177e-06,-8.222883600048336e-07,-7.678611863809134e-07,7.002102392011433e-08
-7.222455153958203e-07,1.5767062277080481e-07,-6.413517213489029e-07,2.690107299127476e-06,2.2073355560249784e-07,-2.686216449051127e-06,-1.031836159997558e-05,-1.7959597155793395e-06,-7.725479122861038e-07,-4.868019558661269e-07,1.1155555774668584e-06,9.464949628207495e-07,1.2831787994586026e-06,-1.1360083303216896e-07,-2.113496709831113e-06,-8.534406194220017e-07,-8.438643737402455e-07,3.1790198748253896e-08
-7.458101418197488e-07,1.8615259506778611e-07,-6.392644337092876e-07,2.686214492618664e-06,2.0412291725886872e-07,-1.709248334055411e-06,-1.2944985681836126e-05,-1.904906887959844e-06,-8.56227494779139e-07,-5.143865233919781e-07,1.1382104881082664e-06,9.40459972656967e-07,1.2887489816842e-06,-2.2553965761921806e-07,-2.2326328692423807e-06,-8.594068175301382e-07,-9.1511003170797e-07,-1.0891224444907397e-09
-7.633273898238445e-07,2.1104823347582655e-07,-6.348123496199606e-07,2.6810109252283414e-06,1.85262632000401e-07,1.230976123298042e-07,-1.4716396481042682e-05,-1.9970007327802175e-06,-9.385707450271427e-07,-5.373860927315669e-07,1.1532888719329187e-06,9.270885521477812e-07,1.2821862863858741e-06,-3.068954893713102e-07,-2.330973843615662e-06,-8.433830182701732e-07,-9.718112687851307e-07,-2.7295757743730133e-08
-7.744538436999409e-07,2.299242922687387e-07,-6.320197356858965e-07,2.6814500124665136e-06,1.6966801766498314e-07,2.437884136687458e-06,-1.5313905990491993e-05,-2.058504308543017e-06,-1.0091427718396617e-06,-5.557395327961616e-07,1.1655203211348286e-06,9.064596592569018e-07,1.2711857223501417e-06,-3.4621936708260527e-07,-2.4051682100977484e-06,-8.113635483772767e-07,-1.006083931767185e-06,-4.5388890914494286e-08
-7.785065584520886e-07,2.4280443573222846e-07,-6.336568327208487e-07,2.6934510971221753e-06,1.606170185067131e-07,4.906279120780705e-06,-1.4724857945987284e-05,-2.0839174529710105e-06,-1.0598889677011837e-06,-5.691301736754651e-07,1.1783386636496963e-06,8.804624655058036e-07,1.268069054644943e-06,-3.4294504932865675e-07,-2.4580252045991966e-06,-7.725316549934199e-07,-1.0147412725942527e-06,-5.3224318661879925e-08
-7.75476543154858e-07,2.50818884958094e-07,-6.406986145518516e-07,2.71946403893032e-06,1.6209409640030129e-07,7.155620395743122e-06,-1.3181055869424753e-05,-2.078643575437821e-06,-1.0827419342041374e-06,-5.772084552321953e-07,1.1925048793763618e-06,8.513283159243129e-07,1.2808183788644035e-06,-3.0876689422319746e-07,-2.4977978431439557e-06,-7.395502141548132e-07,-1.0007344948874036e-06,-4.9054525963250006e-08
-7.668988758761675e-07,2.54893975425789e-07,-6.520010485618988e-07,2.7570332846457932e-06,1.7730849103141235e-07,8.700404224764448e-06,-1.1105979273412279e-05,-2.0573555077624923e-06,-1.0717645216878704e-06,-5.796860269200943e-07,1.2088745066544884e-06,8.209639576946535e-07,1.310399228979024e-06,-2.6377550447663957e-07,-2.5349050600429363e-06,-7.26135875266833e-07,-9.727009159834409e-07,-3.3356836403389766e-08
-7.55377177360667e-07,2.5609518369376707e-07,-6.640554930079754e-07,2.799977678593454e-06,2.0737593890607954e-07,9.065618815479865e-06,-9.08353521264211e-06,-2.0379083542979324e-06,-1.0279650607206635e-06,-5.761014423652569e-07,1.2250901332391274e-06,7.916314259417185e-07,1.3499581530990414e-06,-2.2881925125065864e-07,-2.577374266029284e-06,-7.413084100804716e-07,-9.428219713544444e-07,-9.360007498544744e-09
-7.43224141597418e-07,2.5674244532972783e-07,-6.717130650638158e-07,2.839767114759732e-06,2.4968008138867375e-07,8.039735640392895e-06,-7.771564713985854e-06,-2.034443575991945e-06,-9.613723748101673e-07,-5.658326820615265e-07,1.2406385898062273e-06,7.66518778596991e-07,1.3875036263267521e-06,-2.18412058705294e-07,-2.6263067383592803e-06,-7.84380078687995e-07,-9.229521674296787e-07,1.8129123641001645e-08
-7.316139539053442e-07,2.6021267906281046e-07,-6.704849351479829e-07,2.8674896048494958e-06,2.9705870321301867e-07,5.822864824349885e-06,-7.737373838285825e-06,-2.051625563135647e-06,-8.881860713969905e-07,-5.487641041933867e-07,1.251335356302343e-06,7.487112946577617e-07,1.4108952473970314e-06,-2.3610254436075818e-07,-2.6737161814249535e-06,-8.450986792154168e-07,-9.194045760772453e-07,4.455325654332094e-08
-7.207668191132308e-07,2.691623823672576e-07,-6.591927219691135e-07,2.8761696249858274e-06,3.389659480634276e-07,2.9121329860631523e-06,-9.292765974091148e-06,-2.0812844302485118e-06,-8.252835884172683e-07,-5.260093053194272e-07,1.257245939875474e-06,7.391353468984e-07,1.4130704238215985e-06,-2.7358270275792873e-07,-2.705396241069863e-06,-9.083510934036465e-07,-9.288417609337891e-07,6.72584147842331e-08
-7.103611928261322e-07,2.84100531111799e-07,-6.406875946870349e-07,2.8636002421046084e-06,3.654302906214543e-07,-1.5218718082154178e-07,-1.236951909540479e-05,-2.104173806815775e-06,-7.847295719350377e-07,-4.997432967844039e-07,1.2570364103319316e-06,7.356508786709372e-07,1.3951606326948373e-06,-3.143803007153591e-07,-2.708413370645961e-06,-9.59235818689192e-07,-9.385960920474923e-07,8.620982543257933e-08
-6.994106216385949e-07,3.0378949191872015e-07,-6.199228757204263e-07,2.832958418040115e-06,3.717551587738818e-07,-2.9321304402370097e-06,-1.644574719721346e-05,-2.097115889753685e-06,-7.700881805177921e-07,-4.721192538317118e-07,1.2516676417687653e-06,7.348224238418795e-07,1.3657679673630382e-06,-3.4000526793361197e-07,-2.6781862441417998e-06,-9.861727960652236e-07,-9.326394144114378e-07,1.029681919413362e-07
-6.861178471455121e-07,3.266299670394255e-07,-6.012152444012068e-07,2.7921346524746754e-06,3.603234920471637e-07,-5.114196295534896e-06,-2.0585289027137185e-05,-2.0422517679077372e-06,-7.768780586824566e-07,-4.4434838828878917e-07,1.244603331256846e-06,7.352245999133176e-07,1.3365068125050412e-06,-3.3671166814347406e-07,-2.620795376231077e-06,-9.829055237147342e-07,-9.00044983291e-07,1.1852514980374898e-07
-6.687272890386902e-07,3.5116576748797117e-07,-5.869151677967744e-07,2.75053035792215e-06,3.3879149639210913e-07,-6.50302309797339e-06,-2.368088826023399e-05,-1.9350828128532445e-06,-7.973467959311034e-07,-4.1686663087863866e-07,1.239036150283007e-06,7.391308198080046e-07,1.3164466610620276e-06,-2.996054089839437e-07,-2.5496096425996105e-06,-9.501493987563051e-07,-8.401743854971544e-07,1.3206520844302306e-07
-6.471065267178618e-07,3.753767186069377e-07,-5.77765629252608e-07,2.7149443632553374e-06,3.1551965756322136e-07,-7.068149918194927e-06,-2.4836459936216873e-05,-1.7885004526442908e-06,-8.251735499840413e-07,-3.9020261105174147e-07,1.2382980753171588e-06,7.509825129365916e-07,1.309226273026467e-06,-2.334191817012531e-07,-2.478961657920002e-06,-8.95843886113149e-07,-7.617923953114063e-07,1.4182385396197856e-07
-6.234305220529156e-07,3.9630228090393877e-07,-5.736602190985214e-07,2.6881904539633606e-06,2.957873079868244e-07,-7.009299747743058e-06,-2.3674041503007185e-05,-1.6301138446927799e-06,-8.555990524377334e-07,-3.654895216492944e-07,1.2407178706793376e-06,7.743386513324223e-07,1.314310875704423e-06,-1.5171350531285848e-07,-2.4187270501838603e-06,-8.327354048308445e-07,-6.783571886011614e-07,1.4701546813425107e-07
-6.01015493251659e-07,4.1114681651559485e-07,-5.738652891733003e-07,2.6693796950262097e-06,2.80951895738774e-07,-6.714523819805461e-06,-2.040974153411959e-05,-1.4923227657229369e-06,-8.820806053294427e-07,-3.440617216958803e-07,1.2448870113192043e-06,8.098366069191372e-07,1.3300646342516243e-06,-7.138661327356431e-08,-2.3722012834731247e-06,-7.740022211065268e-07,-6.030268436675933e-07,1.4896701417098677e-07
-5.824104043806496e-07,4.189303906121876e-07,-5.770062797294125e-07,2.6557797901327565e-06,2.6975008520749505e-07,-6.494085633439448e-06,-1.5703951090531576e-05,-1.3995416696904275e-06,-8.944931295794625e-07,-3.267440101536278e-07,1.2522420244011476e-06,8.548887529051916e-07,1.3552455307142715e-06,-7.7507867603764e-09,-2.337526302977469e-06,-7.299649698734144e-07,-5.449387118812939e-07,1.5045414613761507e-07
-5.686475641384896e-07,4.20815315185544e-07,-5.815679152694757e-07,2.644814946071202e-06,2.597914261682403e-07,-6.497187337440783e-06,-1.0375821887940714e-05,-1.3594141247093046e-06,-8.814265477192367e-07,-3.137131019362507e-07,1.2622481211534963e-06,9.043382787554936e-07,1.3879054155330198e-06,2.9261900806624773e-08,-2.3108195356390967e-06,-7.079144507027523e-07,-5.07198364754272e-07,1.5359523111816209e-07
-5.600402441034776e-07,4.1869167780822443e-07,-5.868010192776089e-07,2.6339403600139085e-06,2.4843102016624817e-07,-6.682409871188676e-06,-5.104291999267265e-06,-1.362175388781478e-06,-8.314882188551829e-07,-3.048890206967717e-07,1.2763751210702909e-06,9.514130480820952e-07,1.4236109586775723e-06,3.700941045217192e-08,-2.2888205426062835e-06,-7.126940197022476e-07,-4.86981872646894e-07,1.577374608480162e-07
-5.570410315776499e-07,4.136610021624471e-07,-5.929019804448828e-07,2.621183909936366e-06,2.3362356097076185e-07,-6.873964893386439e-06,-2.55149649598845e-07,-1.3877270953764399e-06,-7.426512079301756e-07,-3.0010130018019413e-07,1.2944306134210781e-06,9.8908517352184e-07,1.455695360207855e-06,1.9323641198197533e-08,-2.2696307686415005e-06,-7.444235040876248e-07,-4.777705167041736e-07,1.5916406519243054e-07
-5.597863481190551e-07,4.061357515438788e-07,-5.998855212354792e-07,2.6058952378992054e-06,2.1490302414754876e-07,-6.833237442384888e-06,4.092910219679734e-06,-1.41600246757035e-06,-6.256903874521771e-07,-2.9875001065779285e-07,1.3162952726941585e-06,1.0119345667318196e-06,1.478124506962461e-06,-1.546615589096183e-08,-2.2516727844413604e-06,-7.947760528455666e-07,-4.729134865740849e-07,1.5340874413527298e-07
-5.668712229955357e-07,3.971278392556398e-07,-6.063560310998948e-07,2.5890025061446543e-06,1.9411796490211038e-07,-6.2373854281942076e-06,7.980720501092221e-06,-1.4345652885189354e-06,-4.94761106450998e-07,-2.996240243396562e-07,1.3361705472169281e-06,1.01762370419987e-06,1.488513810062341e-06,-5.665214929244352e-08,-2.2324024791630282e-06,-8.474058433887421e-07,-4.6878232631295846e-07,1.3859274485339263e-07
-5.751253246936067e-07,3.8868860362934996e-07,-6.098368418961786e-07,2.5724947108254607e-06,1.7495197308547745e-07,-4.770203346000034e-06,1.1333463316444487e-05,-1.439739522658435e-06,-4.009709547562945e-07,-3.014058471332379e-07,1.3549007612228464e-06,1.006716976493941e-06,1.488424844011368e-06,-9.389896638661205e-08,-2.208381209708889e-06,-8.848418752974076e-07,-4.6550881823307143e-07,1.1704599072597727e-07
-5.810718607415612e-07,3.8261125743770916e-07,-6.08550990401229e-07,2.55804970003118e-06,1.6154349763346956e-07,-2.24313673103909e-06,1.3781929615432849e-05,-1.4327054228420056e-06,-3.94354466949453e-07,-3.03379868580538e-07,1.373511849658016e-06,9.811398655079795e-07,1.4810080483581967e-06,-1.2114890760853822e-07,-2.176589034149588e-06,-8.972971414636833e-07,-4.648686840822762e-07,9.426266415374302e-08
-5.827070303382828e-07,3.7884109211172837e-07,-6.028100231759696e-07,2.545913491474175e-06,1.561508395655312e-07,1.2949042899573e-06,1.4760873646437313e-05,-1.4146083502328898e-06,-3.5863745078244494e-07,-3.053727547624222e-07,1.3865921341918117e-06,9.434097679254759e-07,1.4686887208443008e-06,-1.3737551109482438e-07,-2.135801075803083e-06,-8.864859240041162e-07,-4.6714606699178555e-07,7.652220897079345e-08
-5.798391157588148e-07,3.7545508082781234e-07,-5.946336355557669e-07,2.534803166531361e-06,1.5847302611423481e-07,5.3494516381984805e-06,1.3878553853216492e-05,-1.3842580289309032e-06,-3.2132999396585733e-07,-3.067988457672239e-07,1.3916004864815634e-06,8.978357584074874e-07,1.4528907124206612e-06,-1.4385522914071168e-07,-2.0869095176049624e-06,-8.621091833576186e-07,-4.696283382476875e-07,6.867162801692901e-08
-5.73020546313973e-07,3.701905392265733e-07,-5.861851572867807e-07,2.523117885970262e-06,1.6620921738668899e-07,9.156735967994223e-06,1.1192914611299857e-05,-1.3401565631946537e-06,-3.9886121421470493e-07,-3.0590086758641814e-07,1.3860151948620722e-06,8.518506989369207e-07,1.4351660106069196e-06,-1.409637909609681e-07,-2.032712688326478e-06,-8.350889315367409e-07,-4.680492143390999e-07,7.26097541278827e-08
-5.627545290363314e-07,3.6183094194846565e-07,-5.786501098346428e-07,2.5097596564293994e-06,1.7598333051032727e-07,1.1869670631119955e-05,7.146976524258064e-06,-1.2855082622560766e-06,-5.053265534804205e-07,-3.0031558019683837e-07,1.3700625201406426e-06,8.147666437623607e-07,1.4177128725305667e-06,-1.2711832126810037e-07,-1.9774953607506366e-06,-8.129258793377801e-07,-4.5974636232084185e-07,8.657455648518047e-08
-5.500005104185221e-07,3.502607833882635e-07,-5.723342558787948e-07,2.494505902457739e-06,1.8483683387936087e-07,1.2820981785705213e-05,2.3251500991933163e-06,-1.2315334056341762e-06,-5.682754477961836e-07,-2.8864555155717207e-07,1.3474065788835595e-06,7.939186571011731e-07,1.4024559898184223e-06,-1.0061301168121884e-07,-1.926483742721495e-06,-7.985534774710712e-07,-4.4564141537684105e-07,1.0550350314268621e-07
-5.370008753220381e-07,3.35805964953956e-07,-5.672814649332356e-07,2.4782137751079416e-06,1.9110214000394902e-07,1.1809312394845889e-05,-2.7451777547346765e-06,-1.1943502515852189e-06,-5.890291002994524e-07,-2.7142797914736453e-07,1.3247162289489515e-06,7.910963694993016e-07,1.389972670758585e-06,-6.18824207479542e-08,-1.8851459578274738e-06,-7.910160025463721e-07,-4.2932838558187305e-07,1.2284792512116746e-07
-5.2680337048763e-07,3.1916597532883627e-07,-5.633619862426453e-07,2.4629478519998925e-06,1.9447619779471776e-07,9.181530588552716e-06,-7.689196824286094e-06,-1.1857813526962616e-06,-5.858891111559686e-07,-2.50546977943989e-07,1.307727944132447e-06,8.02141865792886e-07,1.3797272163183994e-06,-1.4090195448372584e-08,-1.857925371776702e-06,-7.867825526737812e-07,-4.144786029961345e-07,1.3335830447646153e-07
-5.215122741435282e-07,3.0197158519888786e-07,-5.598984681292059e-07,2.4509675502660396e-06,1.9560228763406003e-07,5.728376558694448e-06,-1.227440993942085e-05,-1.2045200990701439e-06,-5.722508332896021e-07,-2.2794913046289754e-07,1.3001108881490134e-06,8.198206318125677e-07,1.3712351698033988e-06,3.757844425778213e-08,-1.8466267281129508e-06,-7.815088407086668e-07,-4.028289778303022e-07,1.3511683551170434e-07
-5.211331750650177e-07,2.8669339415183035e-07,-5.558464594149769e-07,2.4438146811800347e-06,1.954547782405855e-07,2.243927925408282e-06,-1.632708019536783e-05,-1.2352295803330775e-06,-5.623686406374697e-07,-2.0511025933561754e-07,1.3039673803287851e-06,8.375283555749178e-07,1.3646959744412424e-06,8.699956431338788e-08,-1.849580805223484e-06,-7.719837767766723e-07,-3.9377701984341655e-07,1.2950472732974575e-07
-5.24318690960431e-07,2.7525782556593224e-07,-5.508452563905232e-07,2.4415240521538236e-06,1.9455422908872288e-07,-1.5100030469523687e-07,-1.9662898745209283e-05,-1.2571227773815864e-06,-5.604808950925261e-07,-1.8346976947846427e-07,1.3165577690309525e-06,8.514067508851972e-07,1.360679040427459e-06,1.2818479598501157e-07,-1.8627209545892056e-06,-7.580038439122803e-07,-3.857647283974264e-07,1.1963398615049023e-07
-5.300215798403057e-07,2.6751861597186195e-07,-5.460661813433541e-07,2.441936024222195e-06,1.9245251221312965e-07,-9.98148396242652e-07,-2.208697408507942e-05,-1.2552612435152893e-06,-5.625317352555422e-07,-1.648136506478412e-07,1.3341671172834984e-06,8.603664610868751e-07,1.3597965341149767e-06,1.5678279803633117e-07,-1.881941942826112e-06,-7.435462797621978e-07,-3.788800475524294e-07,1.0868606103237062e-07
-5.380688470902681e-07,2.6134736793411553e-07,-5.437311576928757e-07,2.442218471437446e-06,1.8781014181465857e-07,-4.100910579957554e-07,-2.3423110981650447e-05,-1.2258812416634631e-06,-5.615595286459392e-07,-1.508960969629514e-07,1.3526840649115923e-06,8.650256739548099e-07,1.3630148426074583e-06,1.7141211968672421e-07,-1.9051302497433908e-06,-7.354846843766171e-07,-3.7628714618763046e-07,9.902264176180838e-08
