0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.014434771752974e-07,1.2643267029039265e-06,1.5591395792640563e-06,1.1145108799352794e-06,6.503437310308827e-07,-7.406592027769958e-07,-1.241728841641165e-07,1.2428144119453616e-07,8.496781711326344e-08,1.6516569530539131e-07,8.090815743734981e-07,2.3317576020618122e-06,1.4112363967351749e-06,1.933977792877288e-06,3.2112212538686714e-08,8.83733786281238e-07,6.241770246746292e-07,-7.352155572016296e-08
-4.931456393975864e-07,1.2519056211200578e-06,1.5146289791096654e-06,1.0329059807404105e-06,6.313360318290487e-07,-7.49491927613878e-07,-1.537958345775986e-07,7.202014970878115e-08,6.267981498641155e-08,1.3648363668251212e-07,7.766775184046912e-07,2.335474190714609e-06,1.3604804629318862e-06,1.9366777745904117e-06,8.196895467687335e-08,8.542601003936912e-07,6.586497935090264e-07,-7.278402661834704e-08
-4.926785711504978e-07,1.2365886108446084e-06,1.473982194934487e-06,9.438038155839292e-07,5.946552899471699e-07,-7.463823336879453e-07,-1.9396286677594517e-07,1.1724970398652779e-08,3.537855422846744e-08,1.0163202212288751e-07,7.340772089819642e-07,2.3375258198057153e-06,1.3225393210075084e-06,1.9285823229628356e-06,1.2923070835867533e-07,8.148009401974294e-07,6.847133970588044e-07,-7.871038489686462e-08
-4.99727127767818e-07,1.2189081833404035e-06,1.4388282449038196e-06,8.678300548491628e-07,5.464332709365822e-07,-7.341084438154906e-07,-2.3705083736782982e-07,-4.7584503252579596e-08,6.296351596479233e-09,6.374807554064949e-08,6.86792213483948e-07,2.3345477680069845e-06,1.2904477040973501e-06,1.9089513739503582e-06,1.7207492528713814e-07,7.729436020327369e-07,7.034230369861387e-07,-8.696065043554575e-08
-5.134996989438271e-07,1.1998125782828002e-06,1.4112082384005256e-06,8.072496869691492e-07,4.955036601980019e-07,-7.174431991043043e-07,-2.758926577377688e-07,-9.86192828973514e-08,-2.12237370772112e-08,2.459862022432759e-08,6.419143482589025e-07,2.323061480592366e-06,1.2676724700208406e-06,1.8855651698770225e-06,2.0822672508395064e-07,7.352900315473359e-07,7.162016003807197e-07,-9.379405855174834e-08
-5.345674282159138e-07,1.1803581406855236e-06,1.3928129503852808e-06,7.903107166576494e-07,4.5069226321292764e-07,-7.029608449835604e-07,-3.0582917330777265e-07,-1.336792525708313e-07,-4.4935297407788214e-08,-1.4757178115941435e-08,6.030686744489928e-07,2.3045624886469805e-06,1.2452191940893121e-06,1.861541161112948e-06,2.354509942170235e-07,7.07137535730021e-07,7.252646475596103e-07,-9.611191227183495e-08
-5.645756529970532e-07,1.1623516299752359e-06,1.3854484399058712e-06,8.058218395098519e-07,4.20319331908762e-07,-6.956687722125258e-07,-3.2408412009513915e-07,-1.481445858100771e-07,-6.231591069788632e-08,-5.2048271354054525e-08,5.736674904139823e-07,2.280648800966981e-06,1.2250016258445005e-06,1.8386303164436269e-06,2.533882186201629e-07,6.922905833717742e-07,7.343784306082307e-07,-9.08674073428087e-08
-6.02229939799246e-07,1.148275587090243e-06,1.3904028452847228e-06,8.373549770951729e-07,4.1069842189699226e-07,-6.979388149831432e-07,-3.3008831380142423e-07,-1.4093948456920804e-07,-7.102321071798586e-08,-8.50530134062301e-08,5.568992981627911e-07,2.255227024092812e-06,1.2171580733143121e-06,1.8215987403261163e-06,2.629936959128711e-07,6.925449246025196e-07,7.482189620579418e-07,-7.626390620045054e-08
-6.435593185408949e-07,1.1395159672382385e-06,1.4064934822435004e-06,8.835769330862152e-07,4.2236531058467447e-07,-7.089418574714045e-07,-3.2688753343732045e-07,-1.1638849157122542e-07,-7.080098934224091e-08,-1.1153570976638898e-07,5.526742688221673e-07,2.2325578811487902e-06,1.2145162270662785e-06,1.809825135584671e-06,2.654444737151679e-07,7.062311368302494e-07,7.688811923356893e-07,-5.4316661043776844e-08
-6.833031764703315e-07,1.13480335688806e-06,1.4292602172781697e-06,9.324645834626415e-07,4.4831564114737425e-07,-7.243774586021248e-07,-3.206436752646239e-07,-8.43888669077945e-08,-6.405609162393972e-08,-1.3014139626724237e-07,5.58675375577197e-07,2.2137796254948646e-06,1.2134207925758826e-06,1.8006437639767933e-06,2.624009466587524e-07,7.289040982619409e-07,7.951889851667271e-07,-2.8826262308323004e-08
-7.149946136498503e-07,1.1307383114579227e-06,1.45115504377979e-06,9.723306302980674e-07,4.7681374282154955e-07,-7.382512322104027e-07,-3.1729122080444226e-07,-5.53741005164052e-08,-5.4003674563015634e-08,-1.4022677348853123e-07,5.716248135182889e-07,2.1982463208629774e-06,1.2143321519063524e-06,1.7913972246489033e-06,2.5574262962183875e-07,7.563697469447649e-07,8.24144162966167e-07,-3.45812981697124e-09
-7.33000998893778e-07,1.1238842847596654e-06,1.4636392294269342e-06,9.958073500233322e-07,4.961195379761829e-07,-7.448750110128393e-07,-3.194727716420087e-07,-3.726711551435989e-08,-4.329761107809575e-08,-1.4184360142157853e-07,5.877161342109345e-07,2.185348336758591e-06,1.21375125379791e-06,1.7847194215092456e-06,2.504557600497562e-07,7.861516360810927e-07,8.540876732230278e-07,1.8426200052656776e-08
-7.341090668281836e-07,1.1118336546065027e-06,1.4591060125458652e-06,9.976032151257625e-07,4.972067943884042e-07,-7.411079505605942e-07,-3.27268515341917e-07,-3.499960792337339e-08,-3.482385567498863e-08,-1.3691289951125546e-07,6.019135031648968e-07,2.172663136510575e-06,1.2201918927820128e-06,1.7628173802878686e-06,2.484344849400258e-07,8.160005846640066e-07,8.813742642414012e-07,3.393486937016361e-08
-7.190407431735448e-07,1.0937043042971465e-06,1.4323283966173235e-06,9.718362616505585e-07,4.750821448834546e-07,-7.278287267410137e-07,-3.3934036161386665e-07,-5.0624771165201105e-08,-3.053674075526008e-08,-1.2963312531395754e-07,6.105530647692294e-07,2.1575217333573726e-06,1.2327806254520587e-06,1.7312478296226626e-06,2.5022080284489347e-07,8.437510653657087e-07,9.02900375279817e-07,4.1037869552517475e-08
-6.93033452495504e-07,1.0705624533597125e-06,1.3822880328168486e-06,9.2296609476754e-07,4.306253633871534e-07,-7.07731153242732e-07,-3.529640422127003e-07,-8.046835482379281e-08,-3.1291612260790534e-08,-1.238914574293367e-07,6.116216390217279e-07,2.1409252607609315e-06,1.2454212419926661e-06,1.6946801791185296e-06,2.5744698632761746e-07,8.68542203012594e-07,9.191216421542444e-07,4.0435684129972915e-08
-6.620718472336908e-07,1.0459663672136008e-06,1.3129085052389313e-06,8.569313968283325e-07,3.7116178930513295e-07,-6.830795710866555e-07,-3.640933606770361e-07,-1.1612642932029342e-07,-3.556455119737296e-08,-1.2187590684519941e-07,6.057064367768531e-07,2.1258377634207474e-06,1.2576011928426122e-06,1.6545102751258883e-06,2.748083759162729e-07,8.901335291359192e-07,9.312770189000593e-07,3.571305988140086e-08
-6.329044075834888e-07,1.024520499290604e-06,1.2316795794590416e-06,7.996102569926088e-07,3.076656405061959e-07,-6.55204610974221e-07,-3.690052989295395e-07,-1.4780047121607178e-07,-3.9820138505336316e-08,-1.2538439397725225e-07,5.958105646339143e-07,2.1156014552770645e-06,1.2672075624163197e-06,1.6207891476940958e-06,2.9477560017423576e-07,9.080651012019393e-07,9.440542894066086e-07,3.1553883967973415e-08
-6.123034077624433e-07,1.009485759735349e-06,1.1472851555731057e-06,7.564751755679021e-07,2.506514425196687e-07,-6.250092475125535e-07,-3.6665107805098917e-07,-1.6920943536673811e-07,-4.182170646495959e-08,-1.3531183816820934e-07,5.857433340902487e-07,2.1127624354060554e-06,1.269797805407464e-06,1.5954253121383424e-06,3.186467863742958e-07,9.213272428849771e-07,9.61807065382589e-07,3.179100499944984e-08
-6.056920558864399e-07,1.0021196477990878e-06,1.0680451684956008e-06,7.310295377816721e-07,2.0763105601199667e-07,-5.933258119320948e-07,-3.5827854459476506e-07,-1.7669878118896684e-07,-4.015324826668535e-08,-1.514092734779011e-07,5.730084645893484e-07,2.1187550009977347e-06,1.2691334564681626e-06,1.5926351055923462e-06,3.465491825004096e-07,9.311220857429108e-07,9.855112083797532e-07,3.8678409408003355e-08
-6.159953871244839e-07,1.0017751035267722e-06,1.0005323599583983e-06,7.143796814249293e-07,1.8182865270665996e-07,-5.610963515170569e-07,-3.460800167150817e-07,-1.691265275819766e-07,-3.4721025682420414e-08,-1.7267797114391662e-07,5.600632978954255e-07,2.1335436125416532e-06,1.2656483660054048e-06,1.6032145412414508e-06,3.7405465062964107e-07,9.403649671586263e-07,1.0124283327509639e-06,5.201719623242071e-08
-6.443182425780454e-07,1.0062201070012278e-06,9.480366861245045e-07,7.109826164795146e-07,1.7109689832996127e-07,-5.304194953392877e-07,-3.329091252985069e-07,-1.4984939757937545e-07,-2.6375884733198218e-08,-1.9717863476116172e-07,5.469439916597062e-07,2.156566167647484e-06,1.2561192288728357e-06,1.618212933454167e-06,3.9956987122822427e-07,9.524133101804688e-07,1.037916917525703e-06,6.864139844057603e-08
-6.886088029311481e-07,1.011952764733713e-06,9.100060895955323e-07,7.261000355326253e-07,1.6841611037970226e-07,-5.038694505272554e-07,-3.224318561660073e-07,-1.2549499814816488e-07,-1.7875842408987228e-08,-2.2291531538395253e-07,5.349743639641814e-07,2.182534307003454e-06,1.2568137527242995e-06,1.6475686525360866e-06,4.1847101999171063e-07,9.694242756967124e-07,1.0564941853168381e-06,8.375722342638483e-08
-7.425572361749624e-07,1.0151708312734144e-06,8.820609435806073e-07,7.50166414792089e-07,1.6516809327181891e-07,-4.829708733782735e-07,-3.180286956093254e-07,-1.0393986336173635e-07,-1.1977658589743374e-08,-2.4771265280312374e-07,5.240968563641184e-07,2.2079140424611256e-06,1.2631287654873077e-06,1.6789474805205437e-06,4.281190106777587e-07,9.931403903866054e-07,1.0632768693645777e-06,9.408095345501217e-08
-7.977590335414997e-07,1.013109884709174e-06,8.578329179359051e-07,7.716808683357704e-07,1.546840826847778e-07,-4.6659367765128236e-07,-3.212944571970638e-07,-9.158065628753018e-08,-9.396613511641147e-09,-2.6841580621501126e-07,5.133086561986227e-07,2.229648141873538e-06,1.2672327730033645e-06,1.7084187547329445e-06,4.2870601861248025e-07,1.0219418626063468e-06,1.063069073882818e-06,9.876216207300791e-08
-8.427255094596032e-07,1.0045603402779289e-06,8.306200885625656e-07,7.753089047365416e-07,1.3335520855444056e-07,-4.499397126374888e-07,-3.328611052253439e-07,-9.287006013927648e-08,-9.525313324450264e-09,-2.8130147084283166e-07,5.03733191938638e-07,2.2424773959674285e-06,1.2702960312612854e-06,1.7349611172500121e-06,4.2632309402906103e-07,1.0515169345660182e-06,1.0599826525476686e-06,1.014201333343184e-07
-8.658342887523176e-07,9.89692828330529e-07,7.950392166116592e-07,7.51881921977769e-07,1.0062974313695045e-07,-4.264968410677351e-07,-3.526486063659019e-07,-1.1024556142877061e-07,-9.15764937280013e-09,-2.827907220492005e-07,4.959432365725874e-07,2.2427562667191508e-06,1.2680110973249459e-06,1.7505409883935207e-06,4.312124206224183e-07,1.0746718860770173e-06,1.0591649166975695e-06,1.0709335175430592e-07
-8.578904876006866e-07,9.704321808930255e-07,7.48221328827877e-07,7.081952823031023e-07,6.010432121838645e-08,-3.8982045248435946e-07,-3.7916654979109225e-07,-1.4229396978787144e-07,-5.070499176244874e-09,-2.69430610867532e-07,4.945965992607969e-07,2.2268826801718758e-06,1.2593045031199832e-06,1.7498993648446797e-06,4.480750643220238e-07,1.0870390671573375e-06,1.0736924094383195e-06,1.22692274981945e-07
-8.137529544533344e-07,9.509248775931026e-07,6.907364192900171e-07,6.417035983957898e-07,1.984944594002743e-08,-3.339800275621323e-07,-4.0442329569305666e-07,-1.828252201341301e-07,8.305648344269132e-09,-2.3795348766982853e-07,5.036605445532967e-07,2.192471419818823e-06,1.246723271362672e-06,1.7258578241782608e-06,4.6273685422001045e-07,1.0911043217679196e-06,1.0972055018394827e-06,1.554959114861055e-07
-7.333794929150684e-07,9.365390616124607e-07,6.263522773395079e-07,5.548588556545393e-07,-1.0477840195517146e-08,-2.5808243052033665e-07,-4.2404691179708443e-07,-2.2357741897892341e-07,3.554328123181971e-08,-1.8818015752974525e-07,5.244679640435687e-07,2.1411548511686097e-06,1.214665524125216e-06,1.7078118798721928e-06,4.7652342055207506e-07,1.0847274752237313e-06,1.1356201478668195e-06,2.072022624509283e-07
-6.241507580083696e-07,9.315239356463363e-07,5.602775554924956e-07,4.508058692656954e-07,-2.368202141546869e-08,-1.6956492428536147e-07,-4.3186905462860064e-07,-2.577984466013833e-07,7.036595920390973e-08,-1.236485407853446e-07,5.555309487317374e-07,2.078044260626521e-06,1.1656069565109692e-06,1.6854968850772962e-06,4.861055383402956e-07,1.070647552596446e-06,1.1893023580151954e-06,2.748095338461341e-07
-5.009418152028271e-07,9.378817837984069e-07,4.985438592894904e-07,3.509487983523554e-07,-1.681247601039885e-08,-7.793185463669917e-08,-4.2502799731271284e-07,-2.807764899700252e-07,1.0938119792740071e-07,-5.01664291540678e-08,5.928333505276758e-07,2.0088494196233057e-06,1.1147370642144834e-06,1.6552822054015802e-06,4.855048654212849e-07,1.0524612284237634e-06,1.2538026555207471e-06,3.5053991704039937e-07
-3.8004042509811745e-07,9.559636969786384e-07,4.470849799659759e-07,3.2044768283495076e-07,9.16479463379911e-09,5.011685973596505e-09,-4.0611658414967965e-07,-2.9052600811319083e-07,1.5006800165446103e-07,2.3961103773136273e-08,6.302242436584908e-07,1.941332465862223e-06,1.066887237132874e-06,1.6266926475210173e-06,4.683962948138831e-07,1.034002064476672e-06,1.315400713093341e-06,4.316509048073354e-07
-2.770293752206734e-07,9.848443790307543e-07,4.101627660331274e-07,3.222621963482282e-07,4.936472523150729e-08,6.995497388777147e-08,-3.8010557591309635e-07,-2.894142977276014e-07,1.8791241138132315e-07,9.026702520249869e-08,6.604244396446017e-07,1.8829570993681753e-06,1.016634076739921e-06,1.5974381748530172e-06,4.5159766176405615e-07,1.0177221380429599e-06,1.3487213349477634e-06,5.097042415081081e-07
-2.0472513392413638e-07,1.021904949587602e-06,3.8937875818113006e-07,3.4065260405734513e-07,9.545383284400004e-08,1.1374520064158736e-07,-3.558098329852878e-07,-2.841661366331108e-07,2.0764323381005493e-07,1.4167729344259812e-07,6.733529776563712e-07,1.838341170821201e-06,9.738936327453707e-07,1.5759349283252756e-06,4.1225018563023104e-07,1.0256425625680965e-06,1.316838532815175e-06,5.476400158986992e-07
-1.6630307523807315e-07,1.063024231361482e-06,3.843055174749158e-07,3.0250870585582794e-07,1.381079305397411e-07,1.3923689714697532e-07,-3.40657475442569e-07,-2.821006264323836e-07,2.052437204452103e-07,1.7532753751464783e-07,6.665151796755872e-07,1.8107399519263678e-06,9.41920455328701e-07,1.5416986665559706e-06,3.406433203657303e-07,1.0587307950172614e-06,1.2563652385870509e-06,5.758153131804442e-07
-1.5838311455969776e-07,1.1027049735825793e-06,3.933272025900804e-07,2.4009440718938214e-07,1.6958890265314225e-07,1.532577848059253e-07,-3.377449756127452e-07,-2.880818144815948e-07,1.8512691193090068e-07,1.9068372922594174e-07,6.404271354152252e-07,1.801006309439316e-06,9.158357967155726e-07,1.5104116300314495e-06,2.7589205863671283e-07,1.08002246800939e-06,1.2187186281835712e-06,5.303167997186962e-07
-1.7315937088905482e-07,1.1345001897488606e-06,4.131149347375096e-07,1.814792794176082e-07,1.838838113519373e-07,1.6307493273939866e-07,-3.4356427480116853e-07,-3.0448144132164755e-07,1.2715380591773562e-07,1.9034219034055484e-07,5.965417612069245e-07,1.805087837597015e-06,9.000961948203328e-07,1.463865999580692e-06,1.8932110251380122e-07,1.1709544611702267e-06,1.2138529951378127e-06,5.040323968330394e-07
-1.96309172148833e-07,1.1497813925352861e-06,4.376014884442015e-07,1.723863691212619e-07,1.7570663277055073e-07,1.71880704368584e-07,-3.529304824425152e-07,-3.333491640915721e-07,4.841949417573013e-08,1.784357463582612e-07,5.381736095964473e-07,1.815151804303163e-06,8.723062094641757e-07,1.388931003678551e-06,1.0575503512290861e-07,1.2823208339982576e-06,1.1881208541022595e-06,4.824793073907722e-07
-2.1112872387270677e-07,1.1395630523690424e-06,4.5843505269196654e-07,2.559944713847351e-07,1.4268268304140286e-07,1.7674608479824885e-07,-3.523004589779747e-07,-3.7197000205933193e-07,2.0954882180587226e-08,1.5880414196556404e-07,4.726664807274583e-07,1.823791916689454e-06,8.339054215532747e-07,1.2904355007021679e-06,9.451657466998182e-08,1.3446199716426409e-06,1.1772365195450786e-06,4.5452022796490293e-07
-2.0449672521864683e-07,1.0979699328030771e-06,4.6660907278390585e-07,2.979842166551906e-07,8.784533514256205e-08,1.723544098653091e-07,-3.3488966103193726e-07,-4.1499911967349964e-07,3.1037850987992426e-08,1.3704849564848442e-07,4.0830382977450103e-07,1.8254860243045035e-06,7.820237409856561e-07,1.1533909483926104e-06,1.0500294407616863e-07,1.4772731285335437e-06,1.0939553075891034e-06,4.387293158151777e-07
-1.6749008782341878e-07,1.0246674053374727e-06,4.5470596763449577e-07,2.938716001112849e-07,2.0236967739781937e-08,1.5199469488559506e-07,-2.8934097638105626e-07,-4.543037517038684e-07,2.627211620202288e-08,1.1844517626626068e-07,3.5293463381612513e-07,1.817311493740301e-06,7.21171043260533e-07,9.845976763993418e-07,4.5395264033528153e-08,1.6133593599063695e-06,9.858124712019743e-07,4.23882260082735e-07
-9.923922692659754e-08,9.262172638807747e-07,4.1883720626484564e-07,2.8094302028068795e-07,-4.680893917909447e-08,1.1027421680748776e-07,-2.0943852447617447e-07,-4.803963795623773e-07,-3.351476743676724e-09,1.0722042092904133e-07,3.266940183435663e-07,1.7980156080581878e-06,6.599758169841997e-07,7.97618416041094e-07,-6.830960103002487e-08,1.6707615587649193e-06,8.705312512218269e-07,4.057065228951708e-07
-2.637993517676502e-09,8.151712507501499e-07,3.6065249868936195e-07,2.433483242068349e-07,-9.909605212968276e-08,4.590533255730243e-08,-9.398881114652043e-08,-4.859358981781081e-07,-6.258340132172914e-08,1.0403699833613784e-07,3.2896916974568717e-07,1.7680551439359177e-06,6.010526678585827e-07,6.004272948684638e-07,-1.6438307347592565e-07,1.6688911076475404e-06,7.827210236425758e-07,3.8558033689911477e-07
1.0480349862914761e-07,7.068595056445494e-07,2.8767826722519483e-07,2.5195472350332186e-07,-1.261083047973784e-07,-3.0818734035238074e-08,2.4844392081224074e-08,-4.667410706527992e-07,-1.2358534849825238e-07,1.0890494452779685e-07,3.162870666680438e-07,1.7289480491248795e-06,5.48417715571184e-07,3.9450494986225757e-07,-2.518285085960202e-07,1.6085891382823757e-06,7.079640513939332e-07,3.60509006733487e-07
2.2109264372260813e-07,6.136913425348803e-07,2.109407445920474e-07,1.7166826828834793e-07,-1.262980836480181e-07,-1.1304335374014345e-07,1.522629984386288e-07,-4.2590085171395056e-07,-1.7328484770090614e-07,1.1875403688924256e-07,3.408004577265323e-07,1.6792961988938342e-06,5.091834150373921e-07,2.116288173339831e-07,-2.936128550538143e-07,1.5917330145835477e-06,7.084125011154585e-07,3.3537929863453173e-07
3.383602826378268e-07,5.408671715666265e-07,1.4144341424958072e-07,7.524846415668572e-08,-1.0861956328592913e-07,-1.8130855625185064e-07,2.708877755298331e-07,-3.7236600550750197e-07,-2.2330514199452553e-07,1.2705788150487835e-07,3.8529665154816125e-07,1.6229717025010367e-06,4.906848049023311e-07,7.871071521666888e-08,-3.2532164986723516e-07,1.5754493186184592e-06,7.116304082098845e-07,3.1046001344695476e-07
3.718356462639704e-07,4.859663348905054e-07,8.747871311530964e-08,1.3192545867282535e-08,-8.751432500277656e-08,-2.414861708870128e-07,3.4448272569183963e-07,-3.1613434202400045e-07,-2.501184045461589e-07,1.284426688229836e-07,4.212338052600488e-07,1.5662563119975953e-06,4.709354085010843e-07,-2.558899060155112e-08,-3.779870289499707e-07,1.5167688533838698e-06,6.975056349757044e-07,2.8413320940340557e-07
3.6624571747411157e-07,4.431617906522376e-07,5.433469917501441e-08,-4.64732907188471e-08,-7.48869867936735e-08,-2.924612249341524e-07,3.8860708159033277e-07,-2.653087074369127e-07,-2.6324577525381216e-07,1.200960769036205e-07,4.39474501867775e-07,1.5160109854116033e-06,4.5371330755070163e-07,-9.135479093741458e-08,-3.9148710006703343e-07,1.4614577531957369e-06,6.893926775865879e-07,2.554925726555268e-07
3.460931622505794e-07,4.081033388988071e-07,4.4495722955697534e-08,-6.71642163873061e-08,-7.591865655893841e-08,-3.2633799223762383e-07,3.513403554624299e-07,-2.2132348088204248e-07,-2.714913858783629e-07,1.0442800565480689e-07,4.4114505021962997e-07,1.4791486047257993e-06,4.517758863037393e-07,-1.0730316774164711e-07,-4.043146857298552e-07,1.408241085523362e-06,6.749853878386835e-07,2.231259100745421e-07
2.3893112703263136e-07,3.801680078371924e-07,5.595143754118406e-08,-9.499056250462264e-08,-9.002277069034625e-08,-3.20535931028991e-07,2.377098424226818e-07,-1.867025124920935e-07,-2.681318351861386e-07,8.562863660296396e-08,4.282130118750237e-07,1.458287601048559e-06,4.5972899672026066e-07,-9.991151507948225e-08,-4.4877997848858634e-07,1.3591086619495602e-06,6.529379822320532e-07,1.863379869849064e-07
1.064998704716746e-07,3.6321410363662487e-07,8.394201229044076e-08,-4.851561129804858e-08,-1.1338406057843672e-07,-2.7597922043424144e-07,1.5488825420405227e-07,-1.5937207130148703e-07,-2.7253620991232483e-07,6.964444786278444e-08,4.083761402362189e-07,1.4522688352623002e-06,4.803335524241524e-07,-6.920324665704892e-08,-5.00173408787035e-07,1.3001879306740253e-06,6.376051117285972e-07,1.4653595540155252e-07
9.008401314989493e-09,3.6353300641579563e-07,1.2204873228162767e-07,3.5866216391883394e-08,-1.4164882333719208e-07,-2.1660161520539787e-07,6.375924452327683e-08,-1.37658273249658e-07,-2.6926885305031497e-07,6.279630588291948e-08,3.903825138624339e-07,1.4566605662262064e-06,5.122885784384704e-07,-2.1525941298559395e-08,-5.437624337482183e-07,1.2483210323996992e-06,6.305003879603801e-07,1.0705452435786549e-07
-4.1661269567225574e-08,3.8585719995536967e-07,1.6374690359687316e-07,1.0077235761608629e-07,-1.7382079926383265e-07,-1.335563374975833e-07,-7.721058624651933e-08,-1.2062143764786618e-07,-2.5469582278684597e-07,6.764267463884496e-08,3.8182550093333825e-07,1.464416904697228e-06,5.447922493430437e-07,2.2903685843807737e-08,-5.545529195273057e-07,1.1701752784701958e-06,6.38955310285732e-07,7.126716240041833e-08
-4.752118274920457e-08,4.300738621507504e-07,1.99600740669394e-07,1.5414660620978736e-07,-2.0858303305161e-07,-9.329043317905413e-08,-2.0044193848582496e-07,-1.0956841103900812e-07,-2.2782088852734353e-07,8.386194281132412e-08,3.845235855435939e-07,1.4672448918378304e-06,5.613498329476278e-07,6.314245033445696e-08,-5.359539533492793e-07,1.065128610770368e-06,6.626378840576037e-07,4.176564089374427e-08
-2.0130311774059053e-08,4.906660511598753e-07,2.218768340584489e-07,2.041276461082342e-07,-2.4787453308242206e-07,-5.8207040641080935e-08,-3.456914963190621e-07,-1.0911242734731751e-07,-1.9815438655531918e-07,1.0816092789147335e-07,3.961674575169926e-07,1.4588115372766805e-06,5.677004270571856e-07,8.946734350714188e-08,-5.097264768943246e-07,9.318195025884889e-07,6.93094161824196e-07,2.2102865157007373e-08
3.936250211114697e-08,5.583151668751674e-07,2.3048192578932698e-07,2.350656409525459e-07,-2.9244548577521417e-07,2.3134711448480505e-08,-4.5776280554156566e-07,-1.164783300682397e-07,-1.600606345971155e-07,1.3565855784126234e-07,4.137627265999732e-07,1.437759937341859e-06,5.617864856593307e-07,8.260357353811575e-08,-4.826208381336473e-07,7.781229639753778e-07,7.222315056678068e-07,1.2879416272861532e-08
1.1800747835658458e-07,6.22313683626144e-07,2.2850104429977178e-07,2.442228183555296e-07,-3.4103124101908e-07,1.1987786426576386e-07,-5.312078076532519e-07,-1.2488965508441638e-07,-1.1711744331401913e-07,1.606318577451587e-07,4.3302431270492403e-07,1.407047910024507e-06,5.388483982689803e-07,4.835557352390928e-08,-4.6610085595106564e-07,6.4502810489704e-07,7.510520400138355e-07,1.3020531643541488e-08
1.964519011177969e-07,6.728954635844508e-07,2.2330645777210597e-07,2.3973154060999863e-07,-3.900692936717225e-07,2.3523699088229903e-07,-5.850475169426635e-07,-1.2782872858059063e-07,-8.133712386578495e-08,1.7859218488426367e-07,4.4975519106799313e-07,1.3721652413894952e-06,5.065963911313482e-07,-8.325305766930985e-09,-4.2787662839280257e-07,5.424615149790647e-07,7.751061806341397e-07,1.992131960262444e-08
2.6274134841644407e-07,7.034768815637448e-07,2.2160980922832809e-07,2.3139934758751363e-07,-4.330353633645205e-07,3.645426924301452e-07,-5.869460604981087e-07,-1.1918783682796249e-07,-4.688355076985536e-08,1.8695221891745915e-07,4.619961556355908e-07,1.3402785326045225e-06,4.68919450262102e-07,-8.615728771674941e-08,-3.8516496309898363e-07,4.722109148797256e-07,7.920881919248789e-07,2.980446635970939e-08
3.000220637812876e-07,7.126377314011578e-07,2.2709170579339035e-07,2.325137795079664e-07,-4.6623448935714577e-07,4.4092647958063606e-07,-5.926698063420529e-07,-9.512446756123106e-08,-9.454056247136081e-09,1.8943452715977154e-07,4.736733171722931e-07,1.3177686721666886e-06,4.3216742920503304e-07,-1.7250820718796318e-07,-3.4566599746350313e-07,4.310111281772044e-07,8.029339665699183e-07,3.9468602727940346e-08
3.043037723710785e-07,7.043260266392206e-07,2.417709714821734e-07,2.5026646543219164e-07,-4.896876759518435e-07,4.879878930705307e-07,-5.675370863190296e-07,-5.811188069750151e-08,1.8742219167191834e-10,1.8785718306572487e-07,4.847321038324175e-07,1.3079905170351381e-06,3.99472482334432e-07,-2.443245877977846e-07,-3.038309822091226e-07,4.222420753484653e-07,8.055997340508666e-07,4.5177903486098644e-08
2.8156107612294347e-07,6.845000372013251e-07,2.639199106835471e-07,2.856573441742336e-07,-5.048835260173763e-07,5.289076106863372e-07,-5.278360980902696e-07,-1.6469166406099895e-08,-2.3037126129216812e-08,1.8159306236281006e-07,4.926877353682243e-07,1.3092759446255716e-06,3.73250458882189e-07,-3.039009316090318e-07,-2.728797858104604e-07,4.26773323945825e-07,7.986972266476635e-07,4.3035917937557005e-08
2.3712972071619256e-07,6.599691579713946e-07,2.8956310645968287e-07,3.3610591867477945e-07,-5.152998598836216e-07,5.357850524827122e-07,-4.941683129824807e-07,2.2644103963031916e-08,-1.3982952491885358e-08,1.722704563697459e-07,4.970785953571863e-07,1.3192029558503068e-06,3.498855992151239e-07,-3.577322568712801e-07,-2.517033332559509e-07,4.4052372636014856e-07,7.83535041226125e-07,3.01777096916416e-08
1.8077348186006293e-07,6.372287808425025e-07,3.1740087217765755e-07,3.971812541730517e-07,-5.200452001926643e-07,5.269903565346063e-07,-4.537050207171128e-07,5.603429619806714e-08,-2.5428843640122434e-08,1.602363179418771e-07,4.973702362471235e-07,1.335085441054081e-06,3.2575236742774245e-07,-4.044735115532792e-07,-2.415424723422132e-07,4.714014944636513e-07,7.582798664708407e-07,6.864638976942482e-09
1.2297464155473222e-07,6.204243371031863e-07,3.448405094897781e-07,4.677837609902113e-07,-5.166180002668134e-07,4.922050606637222e-07,-4.206960106273553e-07,7.991646525663185e-08,-5.952080463105115e-08,1.452512178772358e-07,4.943555117423282e-07,1.3525392341263976e-06,3.0209044043712393e-07,-4.499665162627709e-07,-2.49247735781627e-07,4.928509668166825e-07,7.261084992581411e-07,-2.5833445517567376e-08
6.8948957844464e-08,6.091981787061087e-07,3.707337928084135e-07,5.325044379671512e-07,-5.069816716409455e-07,4.6169719721206085e-07,-3.955001970518281e-07,9.244438290181892e-08,-8.5686348362201e-08,1.2711471217309933e-07,4.89463700261729e-07,1.3657898715813601e-06,2.7679192438700085e-07,-4.975606254568588e-07,-2.776727260901018e-07,5.125396317490974e-07,6.88672044798987e-07,-6.741282511642243e-08
