0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.631252756537164e-07,-1.208776703591456e-06,-7.758018338269437e-08,6.177412518507741e-07,-1.9830234318879128e-06,1.1262148879877893e-06,1.8725502339065364e-06,2.0415915223932215e-06,2.066646750205532e-07,-1.946392994835382e-07,1.1439390671442342e-06,-1.0176023546042787e-06,3.180385654978247e-08,3.2776712705038696e-06,1.4214469302678306e-06,-5.252048063278176e-07,-1.4803386228033113e-07,-8.887110786108506e-08
8.40178652360636e-07,-1.3324361152930814e-06,9.351991465684913e-08,7.807548362722803e-07,-1.9935653733729405e-06,1.1831145482316398e-06,1.973638611031385e-06,2.2086241023357498e-06,4.7671980888675825e-08,-4.3308888897773734e-07,1.0642807658743545e-06,-9.92863715628422e-07,-1.3072724282681285e-07,3.5523226465108583e-06,1.5248426972126396e-06,-6.100214142486953e-07,-2.774577864939872e-07,-1.7367909367486545e-07
9.21021872727749e-07,-1.4531693607268785e-06,2.878778616970203e-07,9.335916412448981e-07,-2.0575574734745348e-06,1.3679802519788502e-06,2.071863276412327e-06,2.409530768091779e-06,-1.1882257306874315e-07,-5.589110985508346e-07,9.93134425046842e-07,-9.452048609747901e-07,-2.5756390588128915e-07,3.7902934450137755e-06,1.6236116826344453e-06,-6.854675181037918e-07,-4.023670317407492e-07,-2.5113404317685926e-07
9.962536878651424e-07,-1.5521198307802097e-06,4.5296683344189144e-07,1.0631796064272588e-06,-2.245092303529877e-06,1.5315584951820267e-06,2.1566867640670743e-06,2.4641153181623276e-06,-2.4715884567651043e-07,-5.986989687564383e-07,9.384245111696085e-07,-8.936794758958225e-07,-3.313852706053795e-07,4.001028614632207e-06,1.7430326312318515e-06,-7.511067442187977e-07,-5.119788938442495e-07,-2.763603766838221e-07
1.0723613840502009e-06,-1.6203818848663386e-06,5.714473142431117e-07,1.1714293920944126e-06,-2.3164667719769886e-06,1.5700547056456089e-06,2.238791075708295e-06,2.5135653302837715e-06,-2.9466316117512173e-07,-5.808712842414107e-07,9.669445268031917e-07,-8.540729498427673e-07,-3.465791918092017e-07,4.142317567904436e-06,1.871895640099467e-06,-8.060701574654464e-07,-5.991111203243145e-07,-2.3379421545124025e-07
1.1435843983721595e-06,-1.6177938363600683e-06,6.765566569734337e-07,1.2637632613614697e-06,-2.2961538325539235e-06,1.5620397831664437e-06,2.328098412914187e-06,2.5538795689096497e-06,-2.4749190780682137e-07,-6.356500671872733e-07,1.034895158989343e-06,-8.392131941031744e-07,-3.103852239265414e-07,4.2256267080141714e-06,2.012037904535278e-06,-8.498518573543389e-07,-6.534713219959987e-07,-1.790898734891167e-07
1.196240305294151e-06,-1.5103225230823094e-06,7.074660266180954e-07,1.3458051014720024e-06,-2.239572812140094e-06,1.4570597160548136e-06,2.4200989102161713e-06,2.5135562364805303e-06,-2.1274094871100134e-07,-7.004004378822401e-07,1.07872085198055e-06,-8.570131404155272e-07,-2.3938695419218536e-07,4.248332015693972e-06,2.1616892421425367e-06,-8.807428985336639e-07,-6.746226317435017e-07,-1.2789908995923882e-07
1.2542410626790763e-06,-1.427354068673719e-06,6.427976618841392e-07,1.422365912433346e-06,-2.1533577172280927e-06,1.4030647526201694e-06,2.516692426853279e-06,2.4873968553583405e-06,-2.138695287879656e-07,-6.468838499668279e-07,1.1213754718798297e-06,-9.094341040601823e-07,-1.531957308809889e-07,4.301497283511634e-06,2.3223660787413397e-06,-8.948502657168622e-07,-6.625599972246762e-07,-8.041247047614691e-08
1.3110418370989358e-06,-1.377971226311261e-06,6.018174837027588e-07,1.492954443646079e-06,-2.079392190642918e-06,1.3832609286553802e-06,2.616730440329676e-06,2.5265282064557295e-06,-2.453259090826997e-07,-6.273971359470397e-07,1.1845597021045717e-06,-9.925138490791901e-07,-6.838436426961142e-08,4.222736561969794e-06,2.4195451354431645e-06,-8.875671723935166e-07,-6.200507192964396e-07,-4.861465791970958e-08
1.383226752545422e-06,-1.3335273475819631e-06,6.322931488534367e-07,1.554900330687805e-06,-2.045737878661262e-06,1.3721970272599096e-06,2.7188817228710077e-06,2.5727885428913263e-06,-2.1036178524778234e-07,-6.110392331691707e-07,1.2250522594928578e-06,-1.0957454757497087e-06,5.957648052057288e-09,4.172006861247017e-06,2.4896751310574582e-06,-8.542983627724483e-07,-5.34077063682169e-07,-3.994212623917764e-08
1.4235313525892764e-06,-1.293026145762156e-06,5.792483791820496e-07,1.6061189175508112e-06,-2.0041315576057234e-06,1.4262884711180942e-06,2.801737894051923e-06,2.620552127823356e-06,-1.7957767361689468e-07,-5.227678518817627e-07,1.261317474316122e-06,-1.199710910593672e-06,7.005758072917799e-08,3.993682393144031e-06,2.490868789522646e-06,-7.895375385106148e-07,-4.336320743431881e-07,-4.326633917091857e-08
1.3596203053138557e-06,-1.2702553998473095e-06,5.244387331116925e-07,1.6496531930955013e-06,-1.933358642618326e-06,1.4742812011787912e-06,2.8449575162536643e-06,2.5552589248687348e-06,-8.326719020013853e-08,-4.0094884287475775e-07,1.272106372129991e-06,-1.2831960856697154e-06,1.309491391257658e-07,3.658881213407392e-06,2.346877356674698e-06,-6.887857214853423e-07,-3.2252593546404953e-07,-4.2923922697533554e-08
1.1792212773421874e-06,-1.263227974776258e-06,4.5576143000817667e-07,1.6888741104048508e-06,-1.8032814628001216e-06,1.427802721245885e-06,2.849714552671823e-06,2.449865467431711e-06,5.323349987573407e-08,-2.837569027155361e-07,1.261989158035483e-06,-1.3290262134599033e-06,1.962531850774631e-07,3.2795095167424887e-06,2.1482289177992398e-06,-5.544076845573264e-07,-1.995624267303625e-07,-2.5424826758940126e-08
9.90192838109919e-07,-1.182032883342918e-06,3.349344214191049e-07,1.7134522117038392e-06,-1.598008152101755e-06,1.3556738226539068e-06,2.818883945221565e-06,2.353496857376955e-06,2.0526166196642533e-07,-1.6804374208262622e-07,1.2554792913729338e-06,-1.3299789074027006e-06,2.6850975062203003e-07,2.876334646721426e-06,1.9506400972889404e-06,-3.9958651920661497e-07,-7.991149288329357e-08,1.189768080265424e-08
8.320869467366277e-07,-1.101732305025062e-06,1.7971354564406083e-07,1.7235949953560033e-06,-1.3683811026032524e-06,1.261143114360077e-06,2.7472573807968097e-06,2.2439043441699583e-06,3.7132700703008256e-07,-6.51640135227316e-08,1.2463125333353148e-06,-1.2925426826160913e-06,3.437256151878313e-07,2.5073548890761924e-06,1.724777536403876e-06,-2.463523729369917e-07,3.164347853818838e-08,5.968789697449589e-08
6.989843940793997e-07,-9.6270077854427e-07,2.4940390471457634e-08,1.7153062662451813e-06,-1.279471772456523e-06,1.1280459704564747e-06,2.6492125832951423e-06,2.0729339469754654e-06,5.008698126120073e-07,-6.818789926818526e-09,1.2249655925891813e-06,-1.2326538767494573e-06,4.13883057716918e-07,2.1396289274940326e-06,1.5300467471614828e-06,-1.199501189459735e-07,1.244322344501398e-07,1.0191978818303008e-07
5.961234849632027e-07,-7.837105034286518e-07,-1.1456850519618059e-07,1.6791195295267801e-06,-1.2016146231651476e-06,9.178023074075623e-07,2.5684088409596453e-06,1.8770786049900573e-06,6.121931383398785e-07,7.365273231541306e-08,1.1957178711941556e-06,-1.170425678297737e-06,4.7106870039206116e-07,1.912626663358273e-06,1.2958704893207213e-06,-4.236218910608962e-08,1.899196979186311e-07,1.227167225708184e-07
5.312417096751024e-07,-6.522822746233015e-07,-1.825424203203941e-07,1.610433304078768e-06,-1.0029187338027444e-06,6.545220552885493e-07,2.4679528605705453e-06,1.7380393113095807e-06,7.216390376207657e-07,1.4712444091226004e-07,1.1586612559038688e-06,-1.1233997311863296e-06,5.112450384458929e-07,1.7102559122612924e-06,1.1115201130005617e-06,-2.6136699971443463e-08,2.142459556680657e-07,1.1414179102476404e-07
4.721808686502319e-07,-4.965998520652469e-07,-1.960543936956641e-07,1.5047895164724742e-06,-8.230104359079084e-07,4.1923958110897423e-07,2.3070092028801877e-06,1.5831006556066087e-06,8.264300393867743e-07,1.3203459855462765e-07,1.1083154266772711e-06,-1.1003441301044816e-06,5.359282264357043e-07,1.6453918258957825e-06,9.882063860407162e-07,-7.126883735939432e-08,2.2347863390500667e-07,7.844227970964967e-08
4.206337839271186e-07,-3.8689149657842426e-07,-2.236056253442859e-07,1.375634153252765e-06,-6.51674623212126e-07,2.057729643024153e-07,2.1376059505767908e-06,1.41317708226242e-06,9.353762685774091e-07,6.757181436141605e-08,1.0578747773018596e-06,-1.0981572261702017e-06,5.507676117671879e-07,1.7177140622863813e-06,9.04944154297909e-07,-1.6712617284344198e-07,2.3057378523689126e-07,2.628563797524746e-08
4.026728744626302e-07,-2.6454197578814126e-07,-2.5110267323362405e-07,1.2270384212811076e-06,-5.316961597465797e-07,1.456431372511671e-08,1.942972118685641e-06,1.24364596284756e-06,1.0404676253920041e-06,-1.735179391152379e-08,9.984481291907605e-07,-1.1047840492139608e-06,5.622212141862827e-07,1.8165205650672983e-06,8.391118248283718e-07,-2.9656768200354576e-07,2.4380923607724844e-07,-2.7459795639456836e-08
4.0928846613981033e-07,-1.5460803199398293e-07,-2.404853658607221e-07,1.0701657957671733e-06,-3.721197397323544e-07,-1.4537533436179806e-07,1.7219263773477037e-06,1.0594221811881303e-06,1.1327982159723055e-06,-1.1707918435899497e-07,9.26473479075903e-07,-1.105098274448557e-06,5.744525039013274e-07,1.9100235372879726e-06,7.539305162024462e-07,-4.3907660188748e-07,2.7720119947278454e-07,-6.884190213517447e-08
4.1941421430112663e-07,-3.9012384526773227e-08,-2.082738264601711e-07,9.189105713576506e-07,-9.567127359371077e-08,-2.8446211626033483e-07,1.521637016901578e-06,9.076193120143264e-07,1.2077264780553697e-06,-2.031712429607303e-07,8.493158347964057e-07,-1.0875219251734372e-06,5.873212992776127e-07,1.9626393891959243e-06,6.47573569508128e-07,-5.739663552564739e-07,3.285397143586337e-07,-8.91347934159526e-08
4.348314406184608e-07,3.166577613808066e-08,-1.6758280488347143e-07,7.826413020325622e-07,8.517774289537342e-08,-3.775776375240118e-07,1.3317875258046716e-06,8.44281392832431e-07,1.2614988305446046e-06,-2.637158166845834e-07,7.787357328875031e-07,-1.0501742316660111e-06,5.959624400617097e-07,2.0003701225159136e-06,5.261810471536659e-07,-6.845325809014618e-07,3.9367309697460925e-07,-8.755520679458437e-08
4.518305735240515e-07,2.8382125210627473e-08,-1.1670292823504668e-07,6.719977346396019e-07,1.445183501463076e-07,-3.7664498410732536e-07,1.158043694237069e-06,8.233340762304666e-07,1.2932392502332987e-06,-3.252195999015868e-07,7.238376929578857e-07,-1.00186685088842e-06,5.928192659608835e-07,2.016927885811326e-06,4.1609405747224894e-07,-7.612240733560926e-07,4.651354673745025e-07,-7.077267598899818e-08
4.6927103086219033e-07,1.3991704115240284e-09,-7.302003103736242e-08,5.909452540379932e-07,1.7425292671595723e-07,-3.3882494137477533e-07,1.042301769337261e-06,8.265476728761164e-07,1.3062937056199638e-06,-3.8371425557480976e-07,6.868072650202739e-07,-9.577835250567303e-07,5.712607027185555e-07,2.0730636509411258e-06,3.402516407656757e-07,-8.032072717701603e-07,5.36157552905291e-07,-5.0490524512462417e-08
4.916703200659148e-07,-3.5952344012818236e-08,-3.553378631683328e-08,5.361341029267255e-07,1.2708466581833386e-07,-2.9162060792593755e-07,9.881320173057602e-07,8.58524952433088e-07,1.3079746330675644e-06,-4.2464195297710905e-07,6.638489397012311e-07,-9.333897746133877e-07,5.280427526363658e-07,2.1522725689715567e-06,3.1514119504465684e-07,-8.187679881863731e-07,5.923477407391959e-07,-4.0607909556709694e-08
5.146462334245192e-07,-4.663076836026632e-08,1.3332578425749526e-08,4.957977779000943e-07,1.1830291011285546e-07,-2.4366340739358214e-07,9.508945912806041e-07,8.874654439189027e-07,1.307010513976415e-06,-4.666003177976045e-07,6.42857629956614e-07,-9.38115402656019e-07,4.6340309109467983e-07,2.2633225462381974e-06,3.444990457428867e-07,-8.229671648570011e-07,6.271670161398806e-07,-5.259888243614395e-08
5.288020953758249e-07,-4.14016965112685e-08,6.756393803120834e-08,4.610975090751853e-07,1.6838414755893368e-07,-2.1746072499052654e-07,9.299583046565597e-07,9.078945094067101e-07,1.3107225034581004e-06,-5.210352373702414e-07,6.185716356875172e-07,-9.73668003539169e-07,3.8011935892050574e-07,2.4461859983941026e-06,4.3562316898691084e-07,-8.324323916131593e-07,6.404225454078156e-07,-9.298974099252859e-08
5.336844050528586e-07,-3.723870823444025e-08,1.1554148245594123e-07,4.359677572001399e-07,2.4053543096944176e-07,-2.015555526166255e-07,9.159172627422857e-07,9.189433009894985e-07,1.3231941814826e-06,-5.914787191518931e-07,5.854226174799783e-07,-1.0345877941424275e-06,2.8284065053121426e-07,2.6997620136334884e-06,5.796571283733506e-07,-8.607049020301439e-07,6.346264365394232e-07,-1.6136298532205202e-07
5.351192038147888e-07,-2.1376609104347396e-08,1.6605260606665653e-07,4.1849718774326533e-07,2.90342381471069e-07,-1.8583953235579378e-07,9.013281929745321e-07,9.171050752440609e-07,1.3442781418866093e-06,-6.857723251759518e-07,5.389497087519916e-07,-1.1107934129454474e-06,1.7786765142128353e-07,3.0183073608276655e-06,7.589978857544337e-07,-9.153113298984543e-07,6.186665655302345e-07,-2.505323988724087e-07
5.323844933596152e-07,-2.0609762860594376e-08,2.2783275612992902e-07,4.129994964060156e-07,3.095712587268236e-07,-1.6250374847437315e-07,8.939166488375646e-07,9.052064683905758e-07,1.3701276911377803e-06,-8.030736876051816e-07,4.787080011071311e-07,-1.189152477712598e-06,7.316664694666564e-08,3.3796199433532024e-06,9.555413700916076e-07,-9.946274221644778e-07,6.02380020072608e-07,-3.4789595753748395e-07
5.278785008799876e-07,-2.209560319879636e-08,3.041651542586665e-07,4.3326456095475566e-07,2.7843834017436397e-07,-1.3386777675576928e-07,8.678779251908196e-07,9.051008426618363e-07,1.3953726081515121e-06,-9.347939850529799e-07,4.071071805053815e-07,-1.25546653765022e-06,-2.2157229718451647e-08,3.7514093698780134e-06,1.1447720803705792e-06,-1.086067899331612e-06,5.959916060215354e-07,-4.366696310294427e-07
5.243960973449744e-07,-2.7324305970554897e-08,3.993441784289253e-07,4.85071561263904e-07,1.9964411118814634e-07,-5.6130381386130735e-08,8.29011281157016e-07,9.168674379141322e-07,1.415118917579104e-06,-1.0708991907011101e-06,3.308364287565193e-07,-1.2985671751317943e-06,-9.970392902550383e-08,4.0988930484381846e-06,1.3047331142966106e-06,-1.1694049520453092e-06,6.081588563879232e-07,-4.999430012328687e-07
5.215490950641662e-07,-3.308594573016847e-08,5.091979477032201e-07,5.759590787874392e-07,1.3974392663562137e-07,5.364832839031742e-08,8.255259840934717e-07,9.775425342452909e-07,1.4260372320148952e-06,-1.1975634729624937e-06,2.59450264588317e-07,-1.3139019090064399e-06,-1.5409611462990671e-07,4.393647599053242e-06,1.4190158618419594e-06,-1.2241287477033082e-06,6.426214875493438e-07,-5.274642390263692e-07
5.186735302451818e-07,-2.524421387196109e-08,6.23641017644642e-07,6.994565385439779e-07,9.157294919200556e-08,1.7594072875547935e-07,8.583836999084415e-07,1.081006690220153e-06,1.4275303766445823e-06,-1.302163129261468e-06,2.0130091390388983e-07,-1.3051899048991937e-06,-1.84323685391501e-07,4.616860028826844e-06,1.4819481447095372e-06,-1.2365258307339429e-06,6.973362881789e-07,-5.156392035268653e-07
5.132736832034937e-07,-2.0537357018978665e-09,7.331636624276994e-07,8.520593129021202e-07,6.305724038081011e-08,3.0207633760108514e-07,9.359784013984307e-07,1.2016893031634487e-06,1.422352159991076e-06,-1.3761081576875797e-06,1.620357399119927e-07,-1.2827638071848456e-06,-1.9409162215663875e-07,4.769884544130461e-06,1.5030094966395596e-06,-1.2041438533433575e-06,7.656659960657164e-07,-4.7110503457687324e-07
5.022410431139122e-07,3.914080497294246e-08,8.296731981011365e-07,1.02581861406123e-06,7.280067579914761e-08,4.048725606493889e-07,1.0631008372407725e-06,1.3321718455899703e-06,1.4152837566907522e-06,-1.4169248893616286e-06,1.44010332678936e-07,-1.2601765632994994e-06,-1.914097913369484e-07,4.876214977393927e-06,1.5027211789028105e-06,-1.1359493960412397e-06,8.391431344201835e-07,-4.085805113670299e-07
4.840068571844479e-07,9.228130978783896e-08,9.085472504196206e-07,1.2056905168631667e-06,1.3108403801572455e-07,4.773851174673013e-07,1.183488156820853e-06,1.4529341060894835e-06,1.4110758365899038e-06,-1.4277382002368937e-06,1.4591277743570255e-07,-1.2493361265302304e-06,-1.866580093502039e-07,4.9651840384623405e-06,1.5028033297564438e-06,-1.0471587839001207e-06,9.110562805774908e-07,-3.4338223448787393e-07
4.5966157170135806e-07,1.5606662194489333e-07,9.696997424226878e-07,1.3850157441265027e-06,2.2636429978120245e-07,5.193962994073759e-07,1.3095649281125605e-06,1.5563197575693495e-06,1.413291798888676e-06,-1.41657334009925e-06,1.616235386391265e-07,-1.2563102898340607e-06,-1.8938567099842203e-07,5.062283439296031e-06,1.5169265864550527e-06,-9.523515549694902e-07,9.785824178758974e-07,-2.8669920262703584e-07
4.3292334276626654e-07,2.2063397604726476e-07,1.016375621933366e-06,1.5550145864681072e-06,3.639222814107236e-07,5.354938919399412e-07,1.4434212545353706e-06,1.6512737392236285e-06,1.423323204028868e-06,-1.391577637563118e-06,1.8260153566078048e-07,-1.280327123407208e-06,-2.0607617361804565e-07,5.181128452465492e-06,1.547296547028013e-06,-8.618340084075464e-07,1.0417573079799015e-06,-2.4344085304345606e-07
4.086280760751609e-07,2.8101833107803274e-07,1.0528888031359795e-06,1.7099039012524946e-06,5.249104316343221e-07,5.355664486020592e-07,1.5633263763443222e-06,1.7440186850746904e-06,1.4393895836682937e-06,-1.361892769489359e-06,1.9974894507939744e-07,-1.31584654824588e-06,-2.4023067922708133e-07,5.325718746585997e-06,1.5882833792228896e-06,-7.809094341179482e-07,1.1011335109724804e-06,-2.1395695537799286e-07
3.911682279776707e-07,3.30245486969082e-07,1.0832675040493097e-06,1.8478256806043924e-06,6.655665183662813e-07,5.38018385644318e-07,1.6611807196148556e-06,1.8354995368274013e-06,1.4571606202934868e-06,-1.3359541191972205e-06,2.0565555182107532e-07,-1.3560093407928108e-06,-2.937297494312033e-07,5.496520131914962e-06,1.6336496986162345e-06,-7.096165268749761e-07,1.1567193043860838e-06,-1.959690205957723e-07
3.8382922423762165e-07,3.5341008418479837e-07,1.111517840010158e-06,1.975761429139028e-06,7.698661130828278e-07,5.591290112279634e-07,1.7604214830755488e-06,1.9436629419406837e-06,1.4717571062946492e-06,-1.319818307272666e-06,1.9695946003539336e-07,-1.3944495590181486e-06,-3.681676434837353e-07,5.693611900511373e-06,1.6817396632514842e-06,-6.441476793229164e-07,1.2077433098320351e-06,-1.8761933178148132e-07
3.8815976065024335e-07,3.439487804936286e-07,1.1414028415803449e-06,2.0996262429956257e-06,8.191919643161273e-07,6.130028184953197e-07,1.8532138946368304e-06,2.087148041869432e-06,1.4789670558472299e-06,-1.3197934053387161e-06,1.7430922762625675e-07,-1.4284371656655322e-06,-4.7190318630010933e-07,5.913632663146941e-06,1.7363518474188637e-06,-5.808597916122925e-07,1.2520340620874652e-06,-1.88969641400092e-07
4.0282864189886756e-07,3.0054994227555965e-07,1.1775165060023991e-06,2.226262675741024e-06,8.02727875351734e-07,7.111979902653701e-07,1.9436635270297402e-06,2.2823629514913917e-06,1.475580992034049e-06,-1.3424834312986534e-06,1.420550684598176e-07,-1.4608277780979547e-06,-6.078092130998814e-07,6.154364675059595e-06,1.8033361238422394e-06,-5.196740958899369e-07,1.2858024072835976e-06,-2.0266410727838194e-07
4.22913825905517e-07,2.1955906779314645e-07,1.2240933364797449e-06,2.370056365533023e-06,7.218389000808102e-07,8.575116595415028e-07,2.0588557028909973e-06,2.5380979514301616e-06,1.460072647354843e-06,-1.3948540316782515e-06,1.0624334196347248e-07,-1.499601771914383e-06,-7.794220557548727e-07,6.4140044640011494e-06,1.897576532690366e-06,-4.6462842268007163e-07,1.3045053056945645e-06,-2.342558974331793e-07
4.405117132692497e-07,1.0689931232674834e-07,1.2836591436836441e-06,2.537754028205898e-06,5.895366183312592e-07,1.0530389900503268e-06,2.2024531304846186e-06,2.8240665055600266e-06,1.4330256873139235e-06,-1.4825426897631514e-06,7.362693015379798e-08,-1.5566750262054452e-06,-9.872617651535543e-07,6.69331310033906e-06,2.0326786827872447e-06,-4.2269484581489523e-07,1.304178223741545e-06,-2.9108247603017197e-07
4.469502897964601e-07,-3.641350532547797e-08,1.3555269257730037e-06,2.7035124772478243e-06,4.3210053823747363e-07,1.2824665335558673e-06,2.357909891653899e-06,3.146513205762238e-06,1.3967293965961234e-06,-1.6077874267203454e-06,4.99944968443093e-08,-1.6439721883216385e-06,-1.2371663981482679e-06,6.980974682706863e-06,2.2189380418731354e-06,-4.0103447482050887e-07,1.2832144834789306e-06,-3.7982466376752937e-07
4.366291007181248e-07,-2.024866459894288e-07,1.4346075874124355e-06,2.882756330586291e-06,2.691052910756548e-07,1.5125766974977451e-06,2.5428748435048907e-06,3.491093208988754e-06,1.3551893827654133e-06,-1.7651904462645406e-06,3.864915798795462e-08,-1.7673711400711765e-06,-1.530973732981914e-06,7.283297982636888e-06,2.4659111326090693e-06,-4.0280815465674114e-07,1.24443368578873e-06,-5.026528210219201e-07
4.10914286345131e-07,-3.829098417714689e-07,1.5134420513042802e-06,3.0670539463955375e-06,1.228851815717492e-07,1.7256241997001789e-06,2.7359762602388366e-06,3.7699544147739805e-06,1.3144081892090977e-06,-1.939920540139056e-06,4.087812319969887e-08,-1.9220948996380708e-06,-1.8646415310076882e-06,7.617647791771286e-06,2.7592624824215023e-06,-4.2524308718362164e-07,1.1953431303249515e-06,-6.555997460625932e-07
3.788785934301755e-07,-5.369370757476896e-07,1.5826563112745049e-06,3.2005858628146467e-06,1.3092748844697554e-08,1.855798496572467e-06,2.862313463435766e-06,3.872271672288811e-06,1.2809340622021846e-06,-2.1119112990936e-06,5.454197258110427e-08,-2.093495126227873e-06,-2.2166783338679826e-06,7.961793366045039e-06,3.07377436005821e-06,-4.6220152590479654e-07,1.145383403636961e-06,-8.273254732805615e-07
3.535916389460888e-07,-5.930152525303245e-07,1.633236732134475e-06,3.2190594219630776e-06,-5.124574513714634e-08,1.884887806614054e-06,2.878205366672459e-06,3.870464727549727e-06,1.2592497626746207e-06,-2.2593285053305123e-06,7.461900779180927e-08,-2.2618021577260726e-06,-2.501282589542738e-06,8.286798849428984e-06,3.377648654099237e-06,-5.074280314848945e-07,1.1024937852584798e-06,-1.004174840663328e-06
3.46477570065984e-07,-5.942818345509553e-07,1.6583000316182452e-06,3.1364267276541324e-06,-6.875344341629877e-08,1.985202145324002e-06,2.757259065369424e-06,3.7943384970189994e-06,1.2507034714708162e-06,-2.3664263251656593e-06,9.435406183404392e-08,-2.407489267261752e-06,-2.6990028655992915e-06,8.558949240776374e-06,3.607947371339759e-06,-5.553059851930642e-07,1.0714047751594475e-06,-1.17311559891093e-06
3.630889571497348e-07,-5.753388737786656e-07,1.6547401532521446e-06,3.0107687442524295e-06,-4.6967718205686424e-08,2.027267713941167e-06,2.64796180087712e-06,3.7493865069953243e-06,1.254050879420671e-06,-2.427099264261754e-06,1.0739949328316289e-07,-2.515512188942502e-06,-2.7044516382054116e-06,8.748510247428363e-06,3.7154774295087183e-06,-6.012184751386748e-07,1.0531769616005594e-06,-1.322614127982301e-06
4.0169132627570174e-07,-6.289986698145513e-07,1.6238311830329036e-06,2.931120078302354e-06,-1.151414906371021e-09,1.961021617771575e-06,2.57489197260757e-06,3.824961199851424e-06,1.266094664280308e-06,-2.4432677428233584e-06,1.0810182127814043e-07,-2.5778354529226264e-06,-2.6493477309117424e-06,8.82516700366885e-06,3.843472772016439e-06,-6.42498795637809e-07,1.0454225442497805e-06,-1.4449678581375194e-06
4.546887220349376e-07,-6.323041592613398e-07,1.5698707278927357e-06,2.946002567933808e-06,5.049639497389374e-08,1.8460097874313513e-06,2.5919603635672976e-06,3.91126714697694e-06,1.2830664810019502e-06,-2.4224139678570265e-06,9.358666415898676e-08,-2.5940603106720212e-06,-2.745990067696285e-06,8.792585128897874e-06,3.92041560486967e-06,-6.776544056332424e-07,1.0440017793696245e-06,-1.5368057669424936e-06
5.121903064019274e-07,-5.717800852812061e-07,1.4995077762987888e-06,2.9552305461619575e-06,9.744343389283902e-08,1.752096588280774e-06,2.6152083061557484e-06,3.971484124790487e-06,1.303126727508851e-06,-2.376326590902521e-06,6.526127558254528e-08,-2.570306364695415e-06,-2.9743712738982036e-06,8.66478820685857e-06,3.905557432768056e-06,-7.047454854310561e-07,1.045517527804555e-06,-1.5994621940980648e-06
5.659189059067634e-07,-5.255044163104346e-07,1.4206275712161812e-06,2.9520460717364297e-06,1.349575566619706e-07,1.6658662492664464e-06,2.6425338776519838e-06,3.897039817024292e-06,1.3273962452386378e-06,-2.3176096131471894e-06,2.836736120977204e-08,-2.5173961825774695e-06,-3.027183187420475e-06,8.470134933598639e-06,3.7494988149829e-06,-7.223765699022162e-07,1.0486043646799597e-06,-1.636097227033591e-06
6.116681492715331e-07,-4.5828268665646223e-07,1.340723451189847e-06,2.8658788779097823e-06,1.6157005440306642e-07,1.5811051388278152e-06,2.6332423687278876e-06,3.821713871896292e-06,1.3581444286854008e-06,-2.2591599251191213e-06,-1.0295442724389898e-08,-2.4486846280808655e-06,-2.94353235405708e-06,8.262448295018652e-06,3.596170554505982e-06,-7.320576411158194e-07,1.0539208829438644e-06,-1.6596403009848075e-06
6.498787247367311e-07,-3.5781404515809913e-07,1.265494248138549e-06,2.751368563435824e-06,1.768772830640137e-07,1.5032769326796163e-06,2.5714405806501396e-06,3.698953911371856e-06,1.39650373083632e-06,-2.2185649978314588e-06,-4.549581228374998e-08,-2.3761230190302033e-06,-2.802731397640469e-06,8.08350233137415e-06,3.4857643785390635e-06,-7.381726211080362e-07,1.063825136331273e-06,-1.6837463042355026e-06
6.844653577089511e-07,-2.9269915422490575e-07,1.1987281370234685e-06,2.654102879309614e-06,1.7800354596722785e-07,1.4352365095147813e-06,2.487830473211082e-06,3.5286615006205735e-06,1.441165456683019e-06,-2.20476513670846e-06,-7.459894689225549e-08,-2.3041758534523273e-06,-2.6435447606451968e-06,7.96189038054245e-06,3.4562244530129034e-06,-7.464867932113443e-07,1.0809892073232551e-06,-1.7166681244187136e-06
7.199693104471597e-07,-2.5032372732853925e-07,1.142974291043947e-06,2.499458027260662e-06,1.5936978707853615e-07,1.3837044916807588e-06,2.3988155963933405e-06,3.412164506678209e-06,1.4868262519864825e-06,-2.2218234410780103e-06,-9.868097463114777e-08,-2.2359633644574075e-06,-2.4710300087130105e-06,7.892169275255364e-06,3.4467864970667727e-06,-7.635945137140379e-07,1.1054907642333245e-06,-1.7611122950685599e-06
7.584469559498322e-07,-2.3411668995452594e-07,1.0990414441328823e-06,2.3597180329343318e-06,1.119111688919941e-07,1.3574873922673104e-06,2.2432765992680323e-06,3.264648772566598e-06,1.5231820214668646e-06,-2.2701273420456423e-06,-1.2162886360952217e-07,-2.1712490505953366e-06,-2.374267294615775e-06,7.851117041305343e-06,3.4409923841877653e-06,-7.95335172596607e-07,1.1327760703822084e-06,-1.811207307446384e-06
7.986161793442874e-07,-2.5286794541923305e-07,1.0662026241178005e-06,2.187821816201216e-06,2.4657031268288515e-08,1.3652866191268133e-06,2.0435173694215567e-06,3.1428235733004134e-06,1.5373768318810932e-06,-2.3428574600881015e-06,-1.4843315618691828e-07,-2.1067032083009714e-06,-2.3359021806911897e-06,7.802033842034976e-06,3.4218783175849315e-06,-8.430930967562265e-07,1.1544320415057475e-06,-1.8552324233827408e-06
