0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1061973365695974e-06,-1.533933480114468e-07,4.827858878717667e-07,9.592932741302902e-07,2.169626002851329e-07,1.1751358449402646e-06,1.1479662217718785e-06,1.6511045923856368e-06,1.2311775869444004e-06,-3.383558856580978e-08,1.2582184517067404e-07,4.4560823756948316e-07,-1.4253073964512234e-07,-2.218527906202098e-07,2.4202560032004497e-07,1.569982190081776e-06,-7.350608308893348e-07,4.170595373331775e-07
1.1126187845900047e-06,-1.7508099321311019e-07,4.650826991689903e-07,9.192651537886986e-07,2.1002329501316799e-07,1.1470984745394772e-06,1.2217730274162557e-06,1.615086656312862e-06,1.2192185762663863e-06,-5.1679441874926835e-08,8.822790570612935e-08,4.384727925469313e-07,-6.700598505032515e-08,-7.486536251887506e-08,3.0492367270666083e-07,1.6178088106961397e-06,-7.581021596534923e-07,4.879796950998925e-07
1.1254683447647884e-06,-1.6660171495248542e-07,4.5169122999194525e-07,8.900339317129981e-07,2.189872659398996e-07,1.1304341857920461e-06,1.29692746022445e-06,1.5979057315479805e-06,1.2139359084546318e-06,-6.56813568234599e-08,5.603856989789745e-08,4.2948773404758764e-07,-1.439819330960074e-08,6.997840711515952e-08,3.763089539590037e-07,1.6699506966228597e-06,-7.705355896000114e-07,5.684760858673212e-07
1.1500782537080361e-06,-1.2761583543953708e-07,4.451116795698768e-07,8.753110826113992e-07,2.415689800074218e-07,1.1276041899332747e-06,1.374291654770435e-06,1.6022591610603306e-06,1.2138378418477117e-06,-7.252571759221135e-08,3.4318870432215326e-08,4.23690915545731e-07,1.9805698020905754e-08,2.049034367503667e-07,4.519593912228544e-07,1.7210445014711008e-06,-7.644467529401145e-07,6.468555100519194e-07
1.192044111098444e-06,-6.296112283423862e-08,4.472947341096393e-07,8.766733349682244e-07,2.74534688965746e-07,1.139970548112615e-06,1.4488580669990922e-06,1.6298395856620593e-06,1.2175501943310033e-06,-7.117997769995314e-08,2.648234493763931e-08,4.244348532782494e-07,4.174983132073081e-08,3.238526686406985e-07,5.26181670237801e-07,1.7652749497158863e-06,-7.363140942766023e-07,7.187409957266704e-07
1.254698658636057e-06,1.581398177775568e-08,4.581257602115259e-07,8.946492155087375e-07,3.1300534172856185e-07,1.167177670312707e-06,1.5167688124540054e-06,1.6803414974195412e-06,1.2226445639337375e-06,-6.306510201206457e-08,3.400345311525333e-08,4.3192119471902595e-07,5.714673900343862e-08,4.200682268094003e-07,5.905468624755702e-07,1.7955706229007735e-06,-6.881586738668581e-07,7.769458776425497e-07
1.3362919843612195e-06,9.772673069619791e-08,4.756746770573182e-07,9.28597429983436e-07,3.5141210477584227e-07,1.2082509739220742e-06,1.5817367148372015e-06,1.752396480101906e-06,1.2266425277998647e-06,-5.062995020787348e-08,5.577698246296624e-08,4.444871133832048e-07,7.113788901864823e-08,4.867373310335297e-07,6.355536366317885e-07,1.8063182746971716e-06,-6.255908760808468e-07,8.13766943939721e-07
1.425000513802951e-06,1.736155245623117e-07,4.977921437336782e-07,9.762844851247205e-07,3.8567958810533234e-07,1.2624385203833279e-06,1.6402075495314752e-06,1.8445525991067795e-06,1.2294421761504565e-06,-3.572819308541001e-08,9.017324325927232e-08,4.6019034646134653e-07,8.848534938707477e-08,5.195114207641594e-07,6.533480262673716e-07,1.7959202044124776e-06,-5.556218239330293e-07,8.262267286091533e-07
1.511620806828084e-06,2.4114029188168903e-07,5.223078239703552e-07,1.0340324772021592e-06,4.1356721633682443e-07,1.3282880793200613e-06,1.6951137825548103e-06,1.953709526702514e-06,1.231458307696059e-06,-1.9389538903194972e-08,1.3483294880094652e-07,4.768655127285097e-07,1.1271101807152616e-07,5.180848364489921e-07,6.39584912399561e-07,1.7661556277879666e-06,-4.860097726854569e-07,8.134524461959236e-07
1.5808164810232063e-06,2.986344589728878e-07,5.460951599752338e-07,1.0959125668113174e-06,4.3345464003485456e-07,1.401707810840035e-06,1.7469340085795053e-06,2.072925944475308e-06,1.2330829719668467e-06,-2.495698828276661e-09,1.8565433795405086e-07,4.921410635675379e-07,1.4511432723339409e-07,4.871681483761955e-07,5.957541198312099e-07,1.7215092719122636e-06,-4.243621743388344e-07,7.782701316639618e-07
1.6192405013761084e-06,3.4363341874815696e-07,5.657064581032985e-07,1.1546442419633124e-06,4.4459882090131776e-07,1.4761794934205237e-06,1.7973516445311314e-06,2.1925011195933874e-06,1.235110935035445e-06,1.3913911064905855e-08,2.3741942946299685e-07,5.044449810825491e-07,1.8466540320804132e-07,4.378334845828338e-07,5.320206709055431e-07,1.6707859754505589e-06,-3.761448561922661e-07,7.299697815739607e-07
1.622307381374952e-06,3.7975126538022513e-07,5.793301410237554e-07,1.2041249485422253e-06,4.486886110196607e-07,1.5443593151465785e-06,1.850732565696864e-06,2.302690014548518e-06,1.2394061564717794e-06,2.857429788985959e-08,2.8479500408415e-07,5.131382614445549e-07,2.281129921860869e-07,3.8727426686574953e-07,4.667076017634116e-07,1.6271577530590613e-06,-3.438150858093517e-07,6.832945949546016e-07
1.589830280319506e-06,4.027705783653074e-07,5.870861918267654e-07,1.2418634746949204e-06,4.496328928799703e-07,1.598632733633478e-06,1.9002150716695372e-06,2.3957130973156076e-06,1.248250474329211e-06,3.958385305079359e-08,3.2757021152288835e-07,5.168253184886241e-07,2.698910497004636e-07,3.551471708240701e-07,4.204830773216051e-07,1.603804341591178e-06,-3.280446671797339e-07,6.499172114181717e-07
1.52792731415493e-06,4.080728999836657e-07,5.893824154662775e-07,1.2680171458354021e-06,4.514062637806788e-07,1.6325242236699672e-06,1.948634183736738e-06,2.4655198128983994e-06,1.262814785966663e-06,4.438156468471691e-08,3.5015094415497297e-07,5.122292589931472e-07,3.02868061355134e-07,3.584415612136947e-07,4.093278370616714e-07,1.6092780924262477e-06,-3.283992566379572e-07,6.384077943422356e-07
1.4469542980580473e-06,4.040571107427413e-07,5.860492320327628e-07,1.2830470621586826e-06,4.5665736546671313e-07,1.6407257472860347e-06,2.0006637803046914e-06,2.508573964607737e-06,1.2830904974476897e-06,4.082860731901855e-08,3.5142526610557175e-07,4.953622103394183e-07,3.204170505368472e-07,4.0795419487479807e-07,4.409237781335334e-07,1.6465691228512317e-06,-3.418629633799489e-07,6.530933413691558e-07
1.366588533851283e-06,4.0252615449559534e-07,5.767894387448633e-07,1.28796982221817e-06,4.6642250588640203e-07,1.6207992860882851e-06,2.0528193652748655e-06,2.5245000021097517e-06,1.3094784707751325e-06,2.824424613888523e-08,3.327087419160777e-07,4.632247595784967e-07,3.1838777465598944e-07,5.051882545277248e-07,5.143274410433162e-07,1.713538018389078e-06,-3.615709672859882e-07,6.922900988934218e-07
1.2887893679309747e-06,4.180309363640275e-07,5.610076099153923e-07,1.282782078051398e-06,4.792073147259336e-07,1.5729589776006312e-06,2.0973438955087406e-06,2.514417764881768e-06,1.3403559397718436e-06,7.060455904420403e-09,2.827669471619324e-07,4.1441386333981697e-07,2.957524427980941e-07,6.461614470523888e-07,6.242263780642354e-07,1.8025120391703022e-06,-3.7787354433589084e-07,7.500480314978875e-07
1.2197787757386959e-06,4.6358986897205584e-07,5.37304615151195e-07,1.2672301274948297e-06,4.904879281690491e-07,1.498784262085778e-06,2.1293173937707966e-06,2.4802372575979734e-06,1.3727148256122419e-06,-2.205204574010422e-08,2.221561395673426e-07,3.498019276244125e-07,2.5453204754650296e-07,8.228723951768875e-07,7.544683121801128e-07,1.9022263402294727e-06,-3.8072535043909665e-07,8.172568325920232e-07
1.1631918190326383e-06,5.383771088686251e-07,5.049086761928108e-07,1.2429603175781368e-06,4.952309430286632e-07,1.402866053477511e-06,2.1429099445943994e-06,2.42719140581048e-06,1.4046491757026905e-06,-5.805970043464077e-08,1.5386987345959622e-07,2.737444678161156e-07,1.995469515407216e-07,1.0224730323918497e-06,8.936902790606676e-07,2.0035724656899614e-06,-3.6165023533851356e-07,8.856209219733872e-07
1.1159056921089645e-06,6.253086656436382e-07,4.6624264265152946e-07,1.215298888434585e-06,4.918745818000657e-07,1.293719202593762e-06,2.1299005455054257e-06,2.3662530540509455e-06,1.4410083208275643e-06,-9.885946846343036e-08,8.353981858641033e-08,1.9362722231774572e-07,1.3715913889628721e-07,1.233186648561278e-06,1.0359640249305668e-06,2.1039846635263078e-06,-3.1551870761233307e-07,9.54323701627813e-07
1.080736854518314e-06,7.00434558226966e-07,4.2712396981181e-07,1.1939134316964697e-06,4.833337298280673e-07,1.1821513325710077e-06,2.099194611766698e-06,2.311709038678507e-06,1.4848038712816396e-06,-1.4119943656678912e-07,2.324012099504698e-08,1.1709994392660652e-07,7.301829527786096e-08,1.442914921070217e-06,1.1774323895149732e-06,2.2062552664392574e-06,-2.42245426256329e-07,1.0200373354641721e-06
1.0595080543818132e-06,7.383355002314788e-07,3.942354036597049e-07,1.1893336294353183e-06,4.7441126909590607e-07,1.0768942659670385e-06,2.054835265085912e-06,2.2746757570876205e-06,1.5413980923557776e-06,-1.8089821539989677e-07,-8.514044658759407e-09,4.9937367999174795e-08,1.068035524155236e-08,1.642668098492222e-06,1.3210265001121736e-06,2.3143216514444533e-06,-1.4669690980462118e-07,1.0726719731165632e-06
1.052807375924644e-06,7.18007392930953e-07,3.728959643047361e-07,1.2093551960348619e-06,4.689314461185392e-07,9.827610437612922e-07,1.99443618550992e-06,2.2587415304860556e-06,1.6113169569405325e-06,-2.1263565154101067e-07,-7.1574966406705635e-09,-3.6442212571887534e-09,-4.780978517050976e-08,1.828010284801243e-06,1.4635443135083576e-06,2.4297292521803384e-06,-3.669526141631294e-08,1.1184072467586846e-06
1.053947849392116e-06,6.329556741163285e-07,3.6620286336433555e-07,1.2561532266166454e-06,4.6808549164576046e-07,9.007439676899497e-07,1.9251541922475675e-06,2.2576934749101147e-06,1.6753807241538572e-06,-2.3014768903397768e-07,2.3876450402196085e-08,-4.0455246597486605e-08,-1.0052673042193947e-07,2.0067791295127836e-06,1.5979053473528718e-06,2.5487385080789216e-06,7.844351318804296e-08,1.15994283113892e-06
1.0653540174488486e-06,4.92120018377145e-07,3.7404117959053345e-07,1.3250695368727233e-06,4.691631790257543e-07,8.281598662784634e-07,1.8336169293155808e-06,2.2558668210936387e-06,1.7333674682800756e-06,-2.2776774618347174e-07,2.6626352442710475e-08,-5.947721825837593e-08,-1.4518087180277422e-07,2.1828700687638977e-06,1.6911520465065692e-06,2.660647493246205e-06,1.8795827430671035e-07,1.1980302688439067e-06
1.0796032458319401e-06,3.14614973041628e-07,3.922622161393623e-07,1.4050115530992352e-06,4.656079066067561e-07,7.59863511937108e-07,1.7231043126708404e-06,2.2327163608314915e-06,1.7482383401944883e-06,-2.024097514445632e-07,4.454616228668514e-08,-6.285241467624954e-08,-1.8018729717231542e-07,2.3347156430618884e-06,1.7389548344886445e-06,2.7505364901806554e-06,2.8046424399965933e-07,1.2407747497044267e-06
1.0867430227680369e-06,1.3711277238789017e-07,4.140895795597477e-07,1.4816661533184893e-06,4.500949142845819e-07,6.912887384858168e-07,1.5950258861004277e-06,2.171510074986585e-06,1.7140701861833533e-06,-1.5463600881344516e-07,1.0340964693530245e-07,-5.497224240458529e-08,-2.0664327758678978e-07,2.3817394571568395e-06,1.7306594445717405e-06,2.806192425432419e-06,3.463902915246067e-07,1.284515880676487e-06
1.0835864155408698e-06,-1.0348542449968322e-08,4.3321726117980294e-07,1.5426902959722821e-06,4.188756231083518e-07,6.219047380502524e-07,1.4533852067141585e-06,2.06777533219822e-06,1.6839088960140423e-06,-8.875038491589139e-08,1.6892233314955804e-07,-4.100151368753378e-08,-2.2966694992366319e-07,2.344999621653705e-06,1.753857070970185e-06,2.823427489306651e-06,3.801615184065196e-07,1.3214022941824357e-06
1.069361692934404e-06,-1.107825285973006e-07,4.459744280420438e-07,1.5826940936779253e-06,3.738396620852326e-07,5.558063199336809e-07,1.3150847699286154e-06,1.9318913923449023e-06,1.6730365641249674e-06,-1.2114468151594045e-08,2.106233887169379e-07,-2.585594301790103e-08,-2.573533656545439e-07,2.263756379669544e-06,1.8222986619279034e-06,2.806427969103803e-06,3.81544463137248e-07,1.3468452960591502e-06
1.0513871958839719e-06,-1.584701382248157e-07,4.516746945913872e-07,1.6034470278527743e-06,3.217699601067524e-07,4.994159803516383e-07,1.188033920588937e-06,1.7857190321624348e-06,1.646499419055345e-06,6.696056740250972e-08,2.732817934522626e-07,-1.2482783105176558e-08,-2.9687462250761427e-07,2.1782947079468705e-06,1.7844574808204602e-06,2.7657496352229647e-06,3.5850074114309375e-07,1.3567132871608993e-06
1.0397312239697291e-06,-1.6180741410636778e-07,4.5382147910842455e-07,1.6145348695506224e-06,2.723223240624494e-07,4.6240385009030155e-07,1.0870419977458558e-06,1.6563849137997098e-06,1.5811013707908612e-06,1.4219019928093493e-07,3.2183502584765857e-07,8.454655329384377e-11,-3.5021377099654244e-07,2.065894977398121e-06,1.711714744817238e-06,2.7159121828232568e-06,3.245486825735185e-07,1.3449404271664678e-06
1.0429648757947388e-06,-1.3044302177268876e-07,4.5891523819926526e-07,1.6302938672225596e-06,2.3476214382002664e-07,4.5158088173122527e-07,1.0174905819225042e-06,1.57057129811832e-06,1.499506970818277e-06,2.1069085022937753e-07,3.581963377727422e-07,1.610084027438724e-08,-4.134750810821196e-07,1.9636562819502516e-06,1.6691984146756828e-06,2.6713405081957063e-06,2.967070332602786e-07,1.3164778444395958e-06
1.0613474174003608e-06,-7.182640253294842e-08,4.7181040596076176e-07,1.6639287601828367e-06,2.138997700932032e-07,4.694825799568205e-07,9.764921866030622e-07,1.5417973712096585e-06,1.4296857692725032e-06,2.716476025935534e-07,4.0185341215008995e-07,3.969447038970797e-08,-4.802993785925791e-07,1.8817591864278303e-06,1.6086760887988559e-06,2.6417410931256213e-06,2.8779080389639973e-07,1.2777279491994433e-06
1.0909084857370364e-06,7.737880265755847e-09,4.932729326846426e-07,1.7246816335715265e-06,2.0856476047440004e-07,5.137922967585955e-07,9.561939574825628e-07,1.5693414361954767e-06,1.3766393155713e-06,3.2429088631345247e-07,4.480964255346196e-07,7.202790703761914e-08,-5.456581640205006e-07,1.7912834367765104e-06,1.579686511341814e-06,2.6308395922007687e-06,3.025301704728745e-07,1.2189137890072028e-06
1.125728460991167e-06,9.706448613786106e-08,5.199381915469214e-07,1.8106960023312204e-06,2.1442026420838915e-07,5.776330893517307e-07,9.466978318516129e-07,1.6390749718545892e-06,1.3362703827698146e-06,3.6720930778203904e-07,5.062678320601305e-07,1.1093462175442745e-07,-6.072039598496667e-07,1.7003862194709117e-06,1.5805243809848836e-06,2.6385374142098327e-06,3.351087475299868e-07,1.1469509660900555e-06
1.1567888677409832e-06,1.8355073253838325e-07,5.46489699428677e-07,1.9007087851241363e-06,2.275593800266513e-07,6.507935951520319e-07,9.477432245587281e-07,1.7352251202879582e-06,1.3286075059240753e-06,3.9858799460239506e-07,5.712410803048985e-07,1.5170686280207363e-07,-6.647672296462643e-07,1.6113342954837614e-06,1.5888426975375412e-06,2.6622789490072647e-06,3.707885735340076e-07,1.0879155086524442e-06
1.1746707253528478e-06,2.54245142808669e-07,5.677834346842073e-07,1.9844097741468832e-06,2.451798712844446e-07,7.257014411968887e-07,9.547194527625014e-07,1.8398213617309863e-06,1.342721521813295e-06,4.1663345311133843e-07,6.252873843695786e-07,1.8823874251344505e-07,-7.192038217616643e-07,1.5275203429080114e-06,1.6078233881163762e-06,2.696557771110624e-06,3.922924631562808e-07,1.0285459141556958e-06
1.1703308582660848e-06,2.983521372162096e-07,5.799607441081193e-07,2.050372624610507e-06,2.6482001377323695e-07,7.96279447130748e-07,9.664004178602317e-07,1.9383898964457394e-06,1.3665448555623714e-06,4.206449906403822e-07,6.610258154965951e-07,2.1529854781977834e-07,-7.709342879572676e-07,1.4582951518027043e-06,1.6121779409096812e-06,2.733892841597105e-06,3.863121210649131e-07,9.818185190083158e-07
1.1383634856429717e-06,3.110853781996031e-07,5.818772742110696e-07,2.088606108635678e-06,2.848507665428397e-07,8.576359273780027e-07,9.81928744129115e-07,2.0239550473644665e-06,1.3955231972428886e-06,4.1266225484433214e-07,6.781639661215717e-07,2.310723225196374e-07,-8.188330558951489e-07,1.3999687665712409e-06,1.5945109317330461e-06,2.767450477037176e-06,3.477447272665643e-07,9.436988117087148e-07
1.0811581531038543e-06,2.9335979675240907e-07,5.762045227379501e-07,2.100677806044849e-06,3.051952891642682e-07,9.109774127937307e-07,9.94144153247226e-07,2.093996897260526e-06,1.4140005069725559e-06,3.983251487929435e-07,6.796149900652054e-07,2.3779695521069274e-07,-8.602861469558669e-07,1.3466291463389102e-06,1.5571480933097055e-06,2.7915085224270152e-06,2.933143327629258e-07,9.015998037701154e-07
1.0099728097969617e-06,2.527924353979057e-07,5.681447886625667e-07,2.0913241898783475e-06,3.2659313746177665e-07,9.606890930255926e-07,1.011663055360006e-06,2.150867370383331e-06,1.4233938722166206e-06,3.861872450634521e-07,6.773847592977871e-07,2.4072999101056677e-07,-8.919913669737282e-07,1.292609908625833e-06,1.5032964273715077e-06,2.8000099843790346e-06,2.3786900298942303e-07,8.647679203038234e-07
9.420119295666363e-07,2.0394436969134586e-07,5.656457755624475e-07,2.069005395821227e-06,3.4981325794782223e-07,1.0129501199953494e-06,1.0289007848966385e-06,2.1980989973634862e-06,1.4252619711474343e-06,3.8611590890029533e-07,6.934702263057558e-07,2.4741449010761633e-07,-9.102195747220918e-07,1.2316361306404998e-06,1.4408989954143006e-06,2.7874937409487867e-06,1.9812588268974113e-07,8.44472946107119e-07
8.943250738177622e-07,1.6144280293142503e-07,5.763099198462676e-07,2.0502212095374048e-06,3.760985803617977e-07,1.076036776130024e-06,1.0471283109472013e-06,2.2416191192589798e-06,1.4185642165381294e-06,4.071744846720693e-07,7.499415073203594e-07,2.6684936088490103e-07,-9.106468462257211e-07,1.1592000444674788e-06,1.3794980720240459e-06,2.7521612411544967e-06,2.4573715870185085e-07,8.466265599539456e-07
8.7976740223718e-07,1.33287446194081e-07,6.062124130946325e-07,2.049556104709622e-06,4.068870263520953e-07,1.160020770635275e-06,1.0723981279320676e-06,2.2861110278044385e-06,1.404951403090938e-06,4.559190699170632e-07,8.085697456124557e-07,3.068244621314164e-07,-8.894644475451824e-07,1.0727697616741188e-06,1.3266083102264183e-06,2.6966695527838015e-06,3.092658471201051e-07,8.618887212424285e-07
9.016910474175701e-07,1.2786095498163006e-07,6.57106483982322e-07,2.0628673267786105e-06,4.415084358133074e-07,1.2702407362173316e-06,1.1089260988519704e-06,2.3395428540352565e-06,1.3859709545438737e-06,5.304665320031268e-07,8.637471995285366e-07,3.70592415002111e-07,-8.45970343309067e-07,9.70823894668872e-07,1.2848584944815685e-06,2.626135491971392e-06,3.520782039026455e-07,8.897408651123986e-07
9.545957798882402e-07,1.450500271705645e-07,7.284173083101411e-07,2.0944507186022753e-06,4.7580412349847475e-07,1.394443099546444e-06,1.1593174082675433e-06,2.3995497303669332e-06,1.3624183865691433e-06,6.195205960452685e-07,9.367362128976492e-07,4.5575079169008573e-07,-7.842433946867037e-07,8.534681868850624e-07,1.252525235430637e-06,2.546532817157941e-06,4.5489082495155797e-07,9.179516473479812e-07
1.0263414051242387e-06,1.7389840250459784e-07,8.088301241436763e-07,2.1338551012395423e-06,5.044228108505573e-07,1.5116046888411093e-06,1.2205383050294233e-06,2.457176641850477e-06,1.335288153166966e-06,7.101415655284235e-07,1.0232443683796605e-06,5.553540047253251e-07,-7.1221715455764e-07,7.246295819921609e-07,1.2260916344665537e-06,2.4638852021524305e-06,5.90860253721847e-07,9.198706865252037e-07
1.1022485349971307e-06,2.028397362743669e-07,8.829771887598798e-07,2.165281188448875e-06,5.243042390516849e-07,1.6150311908621619e-06,1.2923520225190484e-06,2.4948230337367423e-06,1.308796887722812e-06,7.755138624218712e-07,1.0958138753804326e-06,6.593639024290007e-07,-6.391323576301597e-07,5.926968668330608e-07,1.2017032774255775e-06,2.3826217210401733e-06,6.515045751683246e-07,8.741805696200154e-07
1.171096120726965e-06,2.208878118161626e-07,9.494361126060722e-07,2.1841007614631725e-06,5.354828266113754e-07,1.6973198581393916e-06,1.3707364612890278e-06,2.5128592607756667e-06,1.284312123277215e-06,7.938999553551318e-07,1.0923576565165044e-06,7.566499770923963e-07,-5.728251453246583e-07,4.686614019925722e-07,1.1758618070970061e-06,2.3045234489379095e-06,6.182123145401903e-07,8.37430730400653e-07
1.2292330029079948e-06,2.1938699230851314e-07,9.92014785279482e-07,2.185302091027471e-06,5.397973477242087e-07,1.7526433454652646e-06,1.452944039488502e-06,2.5145929762260498e-06,1.2626330912645553e-06,8.201980530560909e-07,1.0543376101893073e-06,8.382981542142185e-07,-5.174567021916085e-07,3.6393114522022584e-07,1.1471405951860567e-06,2.2304263359471444e-06,5.879129674390973e-07,8.10815119989599e-07
1.2750168951678752e-06,1.9639132974354744e-07,1.0094559751474455e-06,2.1385031393478887e-06,5.399263481234974e-07,1.7805015383875354e-06,1.534619151207389e-06,2.5258127939461038e-06,1.2450645066770298e-06,8.42758298669809e-07,1.0015302532708452e-06,8.999510920743584e-07,-4.726492575873165e-07,2.885138541985241e-07,1.1172777511125192e-06,2.162222640470698e-06,5.66643065433375e-07,7.139488466945469e-07
1.3079542711812276e-06,1.5433369879063747e-07,1.025621421870692e-06,2.0836282182347276e-06,5.384331831066802e-07,1.7798552682882149e-06,1.6086617785780746e-06,2.5442223228338552e-06,1.2316675649945817e-06,8.072873707875787e-07,9.40304784751467e-07,9.407465586143235e-07,-4.349431688883081e-07,2.4853267840365947e-07,1.089312225636945e-06,2.101873906514753e-06,5.634224000152262e-07,5.932964020658221e-07
1.3290363087923643e-06,9.671348460804989e-08,1.0176845049288895e-06,2.0269960554224306e-06,5.363386950351848e-07,1.7468115035681032e-06,1.670158906623435e-06,2.5192793058873284e-06,1.2215072749016505e-06,7.489371121267207e-07,9.209803585742662e-07,9.60801384661909e-07,-4.0058735320350273e-07,2.4449693673293555e-07,1.0650906618933467e-06,2.0500330563466367e-06,5.396286639291985e-07,4.982751852193226e-07
1.3375341040852462e-06,2.8249263479060293e-08,9.81136247936903e-07,1.938631401811525e-06,5.331698198246011e-07,1.702019448244036e-06,1.7148091947328942e-06,2.447956870269669e-06,1.2125266219371909e-06,6.963935943896799e-07,9.268249565031789e-07,9.606009048186049e-07,-3.676176322586009e-07,2.732099024994294e-07,1.045903345216922e-06,2.0082881655030483e-06,4.6528873103752224e-07,4.1948598586296167e-07
1.3354989504899147e-06,-4.557199966554788e-08,9.396550960149197e-07,1.8898666780132793e-06,5.289403864185306e-07,1.659061603173723e-06,1.7406778774043714e-06,2.36124307079214e-06,1.2034255945264787e-06,6.48050183661354e-07,9.227329914632518e-07,9.416933954041181e-07,-3.3656799454609133e-07,3.320404457962059e-07,1.0346051249853777e-06,1.9829505251061547e-06,4.074926421025047e-07,3.476889166684427e-07
1.3276348106688385e-06,-1.2071083243274688e-07,9.021368898770801e-07,1.8624005292328988e-06,5.25131112998866e-07,1.6393815703427137e-06,1.749366504911833e-06,2.263137782019872e-06,1.1943296749091872e-06,6.005992523927433e-07,8.949195803115609e-07,9.063217219504128e-07,-3.1048613898234195e-07,4.204356057216705e-07,1.034756390022752e-06,1.980244897281671e-06,3.250755298284831e-07,2.9139612154285694e-07
1.3172607846468908e-06,-1.9604152939756774e-07,8.725453811239194e-07,1.836078587777404e-06,5.23328748503937e-07,1.631926152702242e-06,1.738073000504424e-06,2.1461765188580978e-06,1.1851090513156009e-06,5.566760002309616e-07,8.709772913497138e-07,8.569330357251401e-07,-2.943635093568196e-07,5.368050473610955e-07,1.0474348663063125e-06,2.0005874689834754e-06,1.894793928762309e-07,2.3994043764992336e-07
1.3047340924590721e-06,-2.669261661335664e-07,8.416624586755669e-07,1.8331584086579385e-06,5.240444087999069e-07,1.5781310125932445e-06,1.7060727693959954e-06,2.0384115066807623e-06,1.1746211682616604e-06,5.1822373294282e-07,8.226720617205133e-07,7.976080625209068e-07,-2.9337467834431224e-07,6.745568977460989e-07,1.070131377150665e-06,2.039240097001552e-06,5.7822156639294805e-08,1.8163950317042083e-07
1.2895358573742645e-06,-3.3543734457778626e-07,8.117021402868567e-07,1.7849102934939295e-06,5.27099667382833e-07,1.5094883078499778e-06,1.6514507808948274e-06,1.8516823475448753e-06,1.161752320902155e-06,4.890449329588766e-07,7.628351257153339e-07,7.355542129948615e-07,-3.1027597898539617e-07,8.208368284044746e-07,1.0981489068522514e-06,2.086994994994602e-06,-7.008198169950694e-08,1.1298124859261837e-07
1.2700402105317494e-06,-3.9871869836122837e-07,7.864298311497953e-07,1.6709865061276783e-06,5.314504341270075e-07,1.3797167726649399e-06,1.5733255287025142e-06,1.6648704361915896e-06,1.1458095371960336e-06,4.73533818607993e-07,6.872377327564782e-07,6.794944433718889e-07,-3.4360129160169706e-07,9.579735322371088e-07,1.1256410516097504e-06,2.132969381993283e-06,-1.8365938330083887e-07,4.0102682066926703e-08
1.2481310548014096e-06,-4.509798583579016e-07,7.661422005265821e-07,1.536400141570814e-06,5.337577872366961e-07,1.2074962816270088e-06,1.4727314388550772e-06,1.4405894996343971e-06,1.125804302737953e-06,4.738142967516978e-07,5.949598616722862e-07,6.361895839181656e-07,-3.8765748196334305e-07,1.067518263818162e-06,1.1466225980327181e-06,2.1671675819748504e-06,-2.6620046241661895e-07,-4.0404382995678897e-08
1.2259706051916677e-06,-4.892226616415342e-07,7.59833221755819e-07,1.3745939910507022e-06,5.287314584128613e-07,1.0809883034908365e-06,1.3530290062656765e-06,1.2041884522439278e-06,1.1012215591997468e-06,4.882937357715675e-07,5.430837489492568e-07,6.087608784280627e-07,-4.3375862874349983e-07,1.1370981261538227e-06,1.1577553771719447e-06,2.1839013123362632e-06,-3.4500292301214327e-07,-1.1951522987433386e-07
1.2068354194813e-06,-5.105579765222223e-07,7.641734448797895e-07,1.228658867497599e-06,5.12442816979502e-07,9.509508469706162e-07,1.2230123208324174e-06,1.045708783114065e-06,1.0742581990244074e-06,5.126591397502947e-07,4.875507814796926e-07,5.970976484693038e-07,-4.721374910179346e-07,1.166385388799995e-06,1.1604476325979624e-06,2.184377171135377e-06,-4.111007034908746e-07,-1.882266940848636e-07
1.194769773268492e-06,-5.1683717908506e-07,7.68651854325108e-07,1.1178441323270423e-06,4.849730652828237e-07,8.285180896926993e-07,1.0956907450058415e-06,9.081601517260906e-07,1.049948210867744e-06,5.419576309962308e-07,4.3904647529887407e-07,5.981857839738188e-07,-4.946337663811225e-07,1.1664917256028343e-06,1.1590424009379165e-06,2.1734801987032406e-06,-4.5823236837085337e-07,-2.442718702814825e-07
1.1910682234600955e-06,-5.133899320823591e-07,7.730203232552123e-07,1.024977790638469e-06,4.495814626136159e-07,7.216218238544973e-07,9.855277166309975e-07,7.963533087328302e-07,1.0333482970833257e-06,5.72387960195863e-07,4.0696244602406645e-07,6.064807135411562e-07,-4.973893448284071e-07,1.1528645458163289e-06,1.1575933489749556e-06,2.1539748087584936e-06,-4.771313652352953e-07,-2.8313150037875074e-07
1.1914197942622754e-06,-5.04958707277463e-07,7.750335017333016e-07,9.565803083428544e-07,4.1048558210964146e-07,6.062446876702051e-07,9.016662254784322e-07,7.096891189336644e-07,1.0272936014520793e-06,6.026401777832141e-07,3.966777285847646e-07,6.158538253944694e-07,-4.817877477487628e-07,1.1379581844541544e-06,1.159559428116808e-06,2.1254623263708786e-06,-4.7498704450339413e-07,-2.992709450105944e-07
