0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8880890211986386e-06,4.3576305443300355e-07,1.7303266820526282e-07,4.1368801393400135e-07,1.5824504609333805e-06,2.583511136987554e-06,3.4620280227349665e-06,1.7843748340162336e-06,1.279581480519915e-06,-1.2825833267670829e-06,1.5063992017168182e-06,2.376800274076817e-06,-1.1681295770648191e-06,-6.702316069932256e-07,-9.346977766151903e-07,3.5444403367685366e-07,-5.636835122903848e-07,-4.1687580797890517e-07
1.8966056337405262e-06,4.1744180985945866e-07,1.5545676017278206e-07,3.748803135511833e-07,1.5145918988951191e-06,2.63541621657311e-06,3.380779257054777e-06,1.686662349143343e-06,1.2758094004329515e-06,-1.3075653128866715e-06,1.540137514555283e-06,2.377244185446756e-06,-1.163229045927855e-06,-6.721699447961873e-07,-9.751152205123244e-07,3.574880201628529e-07,-5.416534438271052e-07,-4.5514514793436656e-07
1.9135604784092734e-06,4.022443016349496e-07,1.4098357016884486e-07,3.387977711575873e-07,1.458147685913841e-06,2.6848402395995554e-06,3.3077351605860674e-06,1.6068173210708133e-06,1.277097790742068e-06,-1.3189673755928904e-06,1.5608635455826851e-06,2.3758563614676973e-06,-1.1405398353050434e-06,-6.646531181826831e-07,-1.0017665612484039e-06,3.461281438585964e-07,-5.130877628068843e-07,-4.7255849142945303e-07
1.9393354532251964e-06,3.91569173676504e-07,1.3143173517278442e-07,3.0815641123972216e-07,1.418075295560586e-06,2.7290675188866813e-06,3.252633852450998e-06,1.5517396164285542e-06,1.282483505641961e-06,-1.3151137673201765e-06,1.570218965349786e-06,2.37100824954271e-06,-1.099092892993384e-06,-6.465357463165138e-07,-1.014219966450269e-06,3.254270493412729e-07,-4.795741520649762e-07,-4.674485289752441e-07
1.973784213628706e-06,3.8578001264368865e-07,1.2800819227241548e-07,2.8536717199813264e-07,1.3967438555137154e-06,2.7684789884160662e-06,3.2199899841680502e-06,1.525134301293049e-06,1.2900313932371893e-06,-1.295369809746783e-06,1.5728715392292817e-06,2.3609559725902933e-06,-1.0389282948927633e-06,-6.16471874019503e-07,-1.0007418940303176e-06,3.01104346649353e-07,-4.4408033303106237e-07,-4.3939318367758583e-07
2.016091332825077e-06,3.851682085813798e-07,1.3109567279887317e-07,2.719057622732143e-07,1.394400714456321e-06,2.8054498860508e-06,3.2091503688335656e-06,1.527512823228212e-06,1.2979314227592123e-06,-1.2613228430818425e-06,1.5658462817743706e-06,2.3425104047324498e-06,-9.594031099675626e-07,-5.73659098459802e-07,-9.559640996955438e-07,2.7753348893754215e-07,-4.1063214330048426e-07,-3.891500796951092e-07
2.065316180372809e-06,3.8978203738005047e-07,1.4044888227005235e-07,2.6834358180505945e-07,1.4104055283480368e-06,2.843037260326587e-06,3.2162195213073156e-06,1.557104523648031e-06,1.3056087827962187e-06,-1.2170101561355007e-06,1.5525278889940045e-06,2.314699873966235e-06,-8.632726327207629e-07,-5.183811359553593e-07,-8.789239129069969e-07,2.5850120635961014e-07,-3.821689938791271e-07,-3.1878843047108985e-07
2.120656830911085e-06,3.9957156610627467e-07,1.5569283410108404e-07,2.7498458281802396e-07,1.4444176854707102e-06,2.883546989486128e-06,3.237083482614806e-06,1.6112730355774641e-06,1.314400591454206e-06,-1.1679296507944433e-06,1.531551677123844e-06,2.2794588165385724e-06,-7.561390167660756e-07,-4.5222872863082526e-07,-7.728166213541484e-07,2.482682669211428e-07,-3.5953509191531527e-07,-2.32358233526365e-07
2.1808352972199774e-06,4.143939135704933e-07,1.766656423596148e-07,2.923558228385793e-07,1.4965016331645788e-06,2.9270015117731418e-06,3.269707170477379e-06,1.6874429750543283e-06,1.3272018263116141e-06,-1.1191538259284395e-06,1.505491682600905e-06,2.2411581972712273e-06,-6.449918634518583e-07,-3.780138142171463e-07,-6.467950847875847e-07,2.516144936819226e-07,-3.4233213463148983e-07,-1.3655809205700692e-07
2.243105804172624e-06,4.33876068295227e-07,2.033942189808455e-07,3.2116170990384774e-07,1.5660791183324733e-06,2.970326408453289e-06,3.314578838049251e-06,1.783255755219761e-06,1.347186268611344e-06,-1.0735754855644684e-06,1.4814428587260895e-06,2.2076008137197473e-06,-5.385252110121093e-07,-2.995068456291671e-07,-5.126085142904978e-07,2.725463205880987e-07,-3.30749820210609e-07,-4.100161823144461e-08
2.302790888805869e-06,4.572742423135151e-07,2.357860089548309e-07,3.617570156407137e-07,1.6505624825517733e-06,3.0080266641060976e-06,3.37327967127695e-06,1.8961655399213954e-06,1.376251549593082e-06,-1.0316470579237715e-06,1.4665388967095427e-06,2.184850986789413e-06,-4.4447316661856207e-07,-2.2119943355110934e-07,-3.955917996143514e-07,3.1219223203197786e-07,-3.2704899946222416e-07,4.288877398019889e-08
2.353613561489409e-06,4.833240350935334e-07,2.731397584136523e-07,4.1318270804809863e-07,1.7445347601371809e-06,3.0339815508910866e-06,3.445931023476452e-06,2.0224883114253306e-06,1.4138485379218494e-06,-9.929475364551982e-07,1.4651818614928217e-06,2.1740368140213675e-06,-3.692498948453097e-07,-1.4806481154683626e-07,-3.2449666718296706e-07,3.674823979589514e-07,-3.3548824559655687e-07,1.043594112493998e-07
2.388961451579748e-06,5.102386272063001e-07,3.138054886294778e-07,4.723699494420887e-07,1.8402294712902456e-06,3.043523760235414e-06,3.5292823688491054e-06,2.1563988851780314e-06,1.4568727604217579e-06,-9.583088063386948e-07,1.477516653492072e-06,2.171295949119863e-06,-3.178232514445894e-07,-8.502851979696032e-08,-3.170027446346118e-07,4.3185123659241937e-07,-3.604261589141982e-07,1.3589604534973757e-07
2.403923681315911e-06,5.359864757860929e-07,3.5526002034094716e-07,5.341970488640611e-07,1.9292380886864814e-06,3.034965239723679e-06,3.6165930935211096e-06,2.2895666748467586e-06,1.5006692027160895e-06,-9.309622455571844e-07,1.500144844776588e-06,2.1702969055333227e-06,-2.93296776509557e-07,-3.612050214597152e-08,-3.789466693031839e-07,4.972887674665987e-07,-4.037497336274942e-07,1.3449608409748156e-07
2.3971505234185383e-06,5.587041388440429e-07,3.945307025276546e-07,5.924130177470637e-07,2.0044845574062555e-06,3.0101623586952697e-06,3.699047516185681e-06,2.411881684784974e-06,1.5406209134210847e-06,-9.158581831057612e-07,1.5280704399046099e-06,2.1653781717523768e-06,-2.972051958472128e-07,-3.536683581202591e-09,-5.035238633047813e-07,5.567683183799532e-07,-4.6290424997129724e-07,1.0147285947553374e-07
2.3717467180087168e-06,5.771503361717876e-07,4.289465968506728e-07,6.412990936309831e-07,2.0618859356017996e-06,2.9744997607461857e-06,3.768267916707565e-06,2.513516718812139e-06,1.573867917910612e-06,-9.17263137406651e-07,1.5570638875679759e-06,2.155477318100354e-06,-3.2794128886676354e-07,1.3187618586014678e-08,-6.670673537064999e-07,6.064464509196079e-07,-5.305418078757325e-07,4.186052162489455e-08
2.334868341260161e-06,5.910933848735349e-07,4.569811490895015e-07,6.775048218761604e-07,2.1013083130167336e-06,2.9362219706929405e-06,3.818935139946672e-06,2.587475452005347e-06,1.6002850967023713e-06,-9.359664157941085e-07,1.5851624722173676e-06,2.1454490928068167e-06,-3.819670295093668e-07,1.752620205989043e-08,-8.500973582616996e-07,6.464900045251891e-07,-5.964381978053178e-07,-3.666357054768705e-08
2.296015492519476e-06,6.013394857485551e-07,4.785847704869649e-07,7.009121499479716e-07,2.12626025003632e-06,2.9045276806255545e-06,3.850041198622234e-06,2.63128821460714e-06,1.6218728788103284e-06,-9.677843063355099e-07,1.6125904887610145e-06,2.1432322668467657e-06,-4.4969793292916727e-07,1.542776721734148e-08,-1.0284695003653703e-06,6.79818643438479e-07,-6.50577018292052e-07,-1.2498582699065597e-07
2.264817689498948e-06,6.09376679297884e-07,4.948459752405309e-07,7.141009848512804e-07,2.142619640003719e-06,2.8868913398430607e-06,3.864475048840418e-06,2.647539149731251e-06,1.641092444075851e-06,-1.0042919943829311e-06,1.6400177835283074e-06,2.1567324478639635e-06,-5.185485150418916e-07,1.3894091092079408e-08,-1.1791040424184666e-06,7.09466922981663e-07,-6.855965251563982e-07,-2.1379181372492258e-07
2.249007327640479e-06,6.16834506331432e-07,5.072965525210292e-07,7.208356482504194e-07,2.1570988582778793e-06,2.8867221233883364e-06,3.867441893705267e-06,2.643146937222587e-06,1.6593559080373938e-06,-1.0356940786018038e-06,1.6669331591753328e-06,2.1885650465984476e-06,-5.76052388729974e-07,1.909199517277347e-08,-1.2810030744919964e-06,7.359156655994606e-07,-6.981791988204934e-07,-2.9459552076583653e-07
2.2526651745242233e-06,6.248864486704198e-07,5.171651527911776e-07,7.243038778333724e-07,2.1756639232139883e-06,2.902221860367464e-06,3.864389708576091e-06,2.6273734225458704e-06,1.6764415560734015e-06,-1.0544111254410679e-06,1.690883060174293e-06,2.235786765736929e-06,-6.115523812448573e-07,3.471893396326379e-08,-1.3274910207580278e-06,7.559339845233812e-07,-6.894264323423968e-07,-3.6042941549633193e-07
2.2754640713945165e-06,6.33893821843589e-07,5.249537796930114e-07,7.261654209921425e-07,2.2022800614186177e-06,2.9271440109017247e-06,3.859552697617624e-06,2.6094437284995095e-06,1.6910464586884707e-06,-1.0574246085935792e-06,1.708131953558372e-06,2.2906289947786038e-06,-6.208499497145816e-07,6.126257618923482e-08,-1.3198235470821834e-06,7.636722520056387e-07,-6.641584656033506e-07,-4.0648924147131696e-07
2.313559408628583e-06,6.434892933852518e-07,5.304736051302645e-07,7.266987020766083e-07,2.2382589930248532e-06,2.953119230696068e-06,3.855363691002734e-06,2.596444698630109e-06,1.7017843064532943e-06,-1.046711492731764e-06,1.7152430655603732e-06,2.342691753639027e-06,-6.054688616117555e-07,9.62194328884877e-08,-1.2658763771648273e-06,7.530335492490755e-07,-6.29592291252691e-07,-4.3082942382830703e-07
2.361324722078188e-06,6.528555702424716e-07,5.330875290054996e-07,7.253035587528334e-07,2.282012382254077e-06,2.9722587784038938e-06,3.8521895162099115e-06,2.591765390928871e-06,1.7077638325264747e-06,-1.028189409392852e-06,1.7104555741508337e-06,2.3845823434184453e-06,-5.722178683154574e-07,1.3503416143227142e-07,-1.1847446991235384e-06,7.202073138021903e-07,-5.935418790287319e-07,-4.346997880002715e-07
2.412915795439e-06,6.610387197380462e-07,5.32106621767685e-07,7.210960107015168e-07,2.3294816808426884e-06,2.9793189342316024e-06,3.848669341507139e-06,2.5949334024984024e-06,1.7088380847388568e-06,-1.0095885191744992e-06,1.6943526901138507e-06,2.414186367968626e-06,-5.30649683677269e-07,1.7256462195932245e-07,-1.091252220196138e-06,6.65754589063384e-07,-5.623291914426332e-07,-4.2195384857021255e-07
2.4633146110909052e-06,6.672907250543604e-07,5.272833371369938e-07,7.135920765838186e-07,2.3754258361373187e-06,2.9730072267685137e-06,3.842680749206949e-06,2.6029042119623584e-06,1.7057043683366204e-06,-9.979566138240742e-07,1.6696731971276586e-06,2.430917729533054e-06,-4.904786952389781e-07,2.0460298896696948e-07,-1.00147854832099e-06,5.950870546778169e-07,-5.395305136675681e-07,-3.9781919781315216e-07
2.508884721636251e-06,6.712825948702422e-07,5.190507472110145e-07,7.030481137762518e-07,2.4148651326772457e-06,2.9559464316222875e-06,3.8321020367958115e-06,2.6116832915512096e-06,1.6996889533592365e-06,-9.9771497307511e-07,1.640081051788435e-06,2.4377611908300404e-06,-4.5867388752889254e-07,2.2883052284142867e-07,-9.257028820610194e-07,5.167963234502085e-07,-5.259949627490368e-07,-3.676492428239655e-07
2.5479157981254173e-06,6.731786960936939e-07,5.084735837152814e-07,6.904681223438834e-07,2.444220985258604e-06,2.9335585348208053e-06,3.815320108725792e-06,2.617717896554561e-06,1.6924354479715616e-06,-1.0098419326201727e-06,1.6090857633613452e-06,2.438847150767713e-06,-4.381987406349204e-07,2.449526763160544e-07,-8.670537565434561e-07,4.398914801448324e-07,-5.204761546550043e-07,-3.360592824308949e-07
2.5810958367829696e-06,6.736307567182342e-07,4.970399322691262e-07,6.774348935941489e-07,2.461974153704851e-06,2.912252507190668e-06,3.7915908473973997e-06,2.6186665790475423e-06,1.6855328017394018e-06,-1.0324934179408012e-06,1.5792627414807652e-06,2.4371518927433037e-06,-4.288200433415731e-07,2.5410519826114633e-07,-8.249312515247512e-07,3.71193687125458e-07,-5.20555810526836e-07,-3.0682989688143243e-07
2.6110618589618082e-06,6.735555446713546e-07,4.861957618516707e-07,6.655509935627744e-07,2.468431358174169e-06,2.897167643081477e-06,3.760833587675969e-06,2.613135500794932e-06,1.6798886091640744e-06,-1.062643916734016e-06,1.551769970007233e-06,2.435088046820209e-06,-4.2835017622138625e-07,2.57917375580517e-07,-7.957244040688281e-07,3.1385114538159776e-07,-5.234560730603472e-07,-2.833552974902276e-07
2.641178712473749e-06,6.737894227335403e-07,4.76832223657608e-07,6.558288223305015e-07,2.4649154255167513e-06,2.8905316094272624e-06,3.723247330812045e-06,2.600162579329996e-06,1.6753480979681516e-06,-1.097576200888825e-06,1.5267038857046682e-06,2.433685941576319e-06,-4.339859539362476e-07,2.578178678019273e-07,-7.753179337621015e-07,2.675263423482699e-07,-5.262802765240123e-07,-2.6886729682178124e-07
2.6743919672346666e-06,6.748682681375293e-07,4.6907658323747623e-07,6.484766091742467e-07,2.453096006823468e-06,2.891433405237829e-06,3.6792152151013827e-06,2.5792018128933555e-06,1.6709088943841487e-06,-1.1355524475023784e-06,1.5034453525410241e-06,2.4334972149625724e-06,-4.4293476603551e-07,2.54816519549849e-07,-7.6014221799534e-07,2.2961635739133053e-07,-5.261885858664696e-07,-2.6612116418755754e-07
2.712214738773281e-06,6.769214971821892e-07,4.623902202138978e-07,6.429255019083788e-07,2.4345914402349964e-06,2.8966849593184098e-06,3.6293053074614636e-06,2.550487618201194e-06,1.6652493089672526e-06,-1.17562725454378e-06,1.4810989950457471e-06,2.4331381198240965e-06,-4.528342707775768e-07,2.4963755515729897e-07,-7.45418678692751e-07,1.967324470911214e-07,-5.208339222363013e-07,-2.765304886497548e-07
2.7540105245606933e-06,6.797183447303558e-07,4.5600682607266684e-07,6.382320086402016e-07,2.411007906333338e-06,2.902419241777768e-06,3.5746959561880485e-06,2.5158802645473488e-06,1.6575715962673485e-06,-1.216681724072536e-06,1.4590538389834541e-06,2.4319219312680906e-06,-4.6109891779075545e-07,2.430910953085531e-07,-7.280222075486542e-07,1.6623337581309185e-07,-5.087014215012606e-07,-2.992597151767594e-07
2.797125849129236e-06,6.82917830216531e-07,4.495505252660328e-07,6.33833242883519e-07,2.384368887588047e-06,2.905745098694475e-06,3.5178171088556196e-06,2.479511307709895e-06,1.6483740088832647e-06,-1.256415925971009e-06,1.4373549637676941e-06,2.428185178594925e-06,-4.662998637463631e-07,2.363756060962688e-07,-7.066469644146965e-07,1.369991510783115e-07,-4.896056757227288e-07,-3.310820856959788e-07
2.837725346678694e-06,6.862416518689837e-07,4.432285672926127e-07,6.29843110903755e-07,2.357118563926046e-06,2.9053175142262134e-06,3.461946400627702e-06,2.4468809713523724e-06,1.6392529530045054e-06,-1.291197276695438e-06,1.416486105505909e-06,2.4236596544705786e-06,-4.671642580989847e-07,2.309651103356609e-07,-6.846124773261912e-07,1.0885215819219306e-07,-4.6545024143219825e-07,-3.673499645087198e-07
2.87187945061865e-06,6.894112225945544e-07,4.374793334599434e-07,6.267183401573456e-07,2.331452952450495e-06,2.9008747475996905e-06,3.4099441539456574e-06,2.4230068713109733e-06,1.63199624707967e-06,-1.3167467094602057e-06,1.3968494542828651e-06,2.4205923967061986e-06,-4.636698047212483e-07,2.2819377698229158e-07,-6.631958326061794e-07,8.150585126251248e-08,-4.404333577620486e-07,-4.034686976889557e-07
2.8964870471034476e-06,6.919992545999115e-07,4.325232287826672e-07,6.248200481751357e-07,2.308552379890129e-06,2.8925303613646233e-06,3.3633117219696233e-06,2.410995515429689e-06,1.6277837668254024e-06,-1.3294207221230484e-06,1.3784890202994323e-06,2.4200139800002567e-06,-4.56014368361201e-07,2.287565360710733e-07,-6.459087800279669e-07,5.3893782478301846e-08,-4.203840880692008e-07,-4.36275982327085e-07
2.9094429782536384e-06,6.932601502214959e-07,4.280515100921123e-07,6.239739457012748e-07,2.2879923444217103e-06,2.880085130073934e-06,3.321729095602836e-06,2.4111270095922257e-06,1.6266174796228036e-06,-1.3277966529275904e-06,1.3610736908512745e-06,2.4226846593614917e-06,-4.4629943447794944e-07,2.3225742069787892e-07,-6.376765847057646e-07,2.418130820545364e-08,-4.114342631969456e-07,-4.649920057564107e-07
2.9092660116113802e-06,6.920613751635997e-07,4.2321962634679146e-07,6.232599668126687e-07,2.267602522134956e-06,2.862818624833669e-06,3.2831713557354945e-06,2.4207485844604154e-06,1.6272710709321523e-06,-1.3134926306702101e-06,1.3443899395994177e-06,2.4273498506828913e-06,-4.3876898681480216e-07,2.371791456613741e-07,-6.425404755865889e-07,-9.157045688812154e-09,-4.181368902117624e-07,-4.912835924921132e-07
2.8950557936688914e-06,6.871180318274106e-07,4.1702356508868506e-07,6.21322565907305e-07,2.2440639661033543e-06,2.8400461963246595e-06,3.2446731060909808e-06,2.4352189047795235e-06,1.627881798554545e-06,-1.290588979565471e-06,1.3289565330076041e-06,2.4348049895072425e-06,-4.380686007639059e-07,2.41414433453541e-07,-6.656877531332818e-07,-4.585551586707602e-08,-4.4193463576347947e-07,-5.18294762898249e-07
2.8668800125256885e-06,6.774131736753534e-07,4.087197834098591e-07,6.16810070645947e-07,2.2138744530785916e-06,2.8117949502342457e-06,3.2030231925949512e-06,2.4490467015018057e-06,1.6264953927203175e-06,-1.2642327843555262e-06,1.3161879522951077e-06,2.44414935389476e-06,-4.4861029394432897e-07,2.429951394363592e-07,-7.101017491840115e-07,-8.31698119044735e-08,-4.808517696053533e-07,-5.49461514512864e-07
2.8263806392258083e-06,6.626059034168054e-07,3.9810990488310674e-07,6.087729080909334e-07,2.1743671938425087e-06,2.779274245831931e-06,3.155423335025849e-06,2.4570736549067997e-06,1.6214845235754284e-06,-1.238961385809782e-06,1.3078618175158203e-06,2.4555336286939784e-06,-4.724930097937848e-07,2.4078927467397844e-07,-7.761708800723487e-07,-1.1596186345429423e-07,-5.299709332187239e-07,-5.871522867085702e-07
2.777543264206494e-06,6.433595507752828e-07,3.857757051723695e-07,5.971669466882051e-07,2.124764143151456e-06,2.7451285954780203e-06,3.100540750393223e-06,2.45587820442694e-06,1.6121191329248322e-06,-1.2173356908005891e-06,1.3057000235821537e-06,2.467718382895334e-06,-5.086538273752752e-07,2.34957763673181e-07,-8.601047990607667e-07,-1.37764213372009e-07,-5.825805450725925e-07,-6.31766236163349e-07
2.7267883012788514e-06,6.213015706922957e-07,3.7299033529024617e-07,5.82923630186495e-07,2.066664965609904e-06,2.71275039614773e-06,3.039117274906706e-06,2.4443903218964283e-06,1.5986296191555032e-06,-1.1998259246667856e-06,1.3105402592096009e-06,2.48145304137786e-06,-5.531715439229328e-07,2.2675162126016304e-07,-9.586978651393162e-07,-1.4357628704057854e-07,-6.323110209289629e-07,-6.819864147297519e-07
2.6816480020308592e-06,5.984503604148883e-07,3.6115885615808633e-07,5.673444171132842e-07,2.003630172295484e-06,2.6845379961608897e-06,2.97373715963144e-06,2.4236452153886774e-06,1.5815653981505574e-06,-1.185719036438399e-06,1.321383773978867e-06,2.4963046434670177e-06,-6.011931866210273e-07,2.1778688001995462e-07,-1.067400571336111e-06,-1.3307620057551665e-07,-6.750871725509263e-07,-7.353577063036946e-07
2.64873871675137e-06,5.765296692199907e-07,3.512130828101523e-07,5.515350816075159e-07,1.9405417346012853e-06,2.660217923016055e-06,2.908561624502715e-06,2.3968540602083113e-06,1.5612500333209847e-06,-1.1739398690658644e-06,1.3351723875690472e-06,2.509366322712147e-06,-6.468007456396617e-07,2.0944311260832706e-07,-1.1801029973165338e-06,-1.1212914763056512e-07,-7.099070866803868e-07,-7.884654111003897e-07
2.6318554061787184e-06,5.565017502873569e-07,3.431468904293052e-07,5.360893204593708e-07,1.8829476079760342e-06,2.635908411799896e-06,2.84888909977901e-06,2.3695192021048202e-06,1.5374118025471061e-06,-1.1635062446960317e-06,1.3472773020890558e-06,2.516536672283505e-06,-6.843838404531896e-07,2.026407140606166e-07,-1.2902216906376168e-06,-9.233789984679672e-08,-7.391261875099494e-07,-8.369939509986985e-07
2.6306027294287942e-06,5.382913633138548e-07,3.356832048657843e-07,5.208943282607494e-07,1.8360469888262085e-06,2.6042731979286377e-06,2.800138962277013e-06,2.3488772752890258e-06,1.5088367626232155e-06,-1.1535948025513651e-06,1.3525193937909442e-06,2.5142404672483873e-06,-7.089892125941522e-07,1.9797798238317676e-07,-1.3878002246155158e-06,-8.86499188361128e-08,-7.681153166343516e-07,-8.761494268859409e-07
2.640673841973751e-06,5.209197517128045e-07,3.2654222824257546e-07,5.056420331991184e-07,1.8038387804436918e-06,2.556523419419766e-06,2.7670321775647428e-06,2.343117458897686e-06,1.4736699905004656e-06,-1.1430377023396582e-06,1.3466732088947846e-06,2.4984032409152123e-06,-7.168158388468301e-07,1.9617203208678615e-07,-1.4652064032777559e-06,-1.1490540830729782e-07,-8.034315714710208e-07,-9.00804567078001e-07
2.65620597880978e-06,5.031403986523733e-07,3.133949131808332e-07,4.908374521510354e-07,1.788726227201955e-06,2.485791055466899e-06,2.7528044922026568e-06,2.359864852063341e-06,1.4302488626653028e-06,-1.1299613695630003e-06,1.3278880063288573e-06,2.468911287916497e-06,-7.048120376586823e-07,1.9833380731039045e-07,-1.5155098005772103e-06,-1.7911431812297189e-07,-8.502517764506351e-07,-9.061020866131155e-07
2.672668757017765e-06,4.840579406727181e-07,2.947451408743551e-07,4.779465614796537e-07,1.790862180411357e-06,2.390202539357735e-06,2.7575083326534893e-06,2.4031279050172894e-06,1.3777189979690554e-06,-1.1122380036181609e-06,1.2971526536779988e-06,2.4294387567581694e-06,-6.717980158532416e-07,2.056569003867448e-07,-1.5339308879301484e-06,-2.805295612664155e-07,-9.100908669338061e-07,-8.886526405371724e-07
2.6887735791211536e-06,4.634056805844059e-07,2.70399679914018e-07,4.685453449490157e-07,1.807429146375661e-06,2.2748883516320575e-06,2.776611865948301e-06,2.4706053541302235e-06,1.3168005341353561e-06,-1.0881806914340813e-06,1.2582300641655285e-06,2.3845758460429694e-06,-6.194772444498323e-07,2.1874799484233144e-07,-1.5162704909397107e-06,-4.0894244174658466e-07,-9.791378027920541e-07,-8.475093963229553e-07
2.706696347935791e-06,4.4157502592833257e-07,2.4166476807124695e-07,4.633362629387699e-07,1.8327785601135573e-06,2.152141706717643e-06,2.801461819370176e-06,2.5534348158405766e-06,1.2507083728501926e-06,-1.0571981155137798e-06,1.2171644409761218e-06,2.344480792747223e-06,-5.531265094003023e-07,2.3683126881006338e-07,-1.4633081932939043e-06,-5.467699955187672e-07,-1.0485848852697939e-06,-7.849254134961912e-07
2.729823277104669e-06,4.192710234183471e-07,2.109931894072382e-07,4.6115387971035106e-07,1.8591792368458445e-06,2.0381999580807564e-06,2.820920792700094e-06,2.636872942914702e-06,1.1847161896900079e-06,-1.02075493874192e-06,1.1808009134929427e-06,2.3173839790838817e-06,-4.819303758892101e-07,2.569387579284161e-07,-1.3821795959738732e-06,-6.741998432039882e-07,-1.1078632728669719e-06,-7.069326595934734e-07
2.758690450121125e-06,3.9683119813274366e-07,1.8100964877739543e-07,4.5832859289737633e-07,1.8777417592350777e-06,1.9473885732798632e-06,2.8235582598871855e-06,2.70533309688319e-06,1.1240388707362215e-06,-9.829872449727916e-07,1.1547670268772995e-06,2.3057651195627003e-06,-4.1764479009661346e-07,2.7382299183653376e-07,-1.285632089228136e-06,-7.750755629011306e-07,-1.1489163922255e-06,-6.232085194514289e-07
2.7879553004812353e-06,3.737808756180541e-07,1.535172246340824e-07,4.4940121783683696e-07,1.8799881229105938e-06,1.8869815624381603e-06,2.8006095894831093e-06,2.7454001807545465e-06,1.0716668647529252e-06,-9.50269747277588e-07,1.1420090209420594e-06,2.3044481942193663e-06,-3.720304703776434e-07,2.8120958215408724e-07,-1.1928813946563445e-06,-8.408776174631772e-07,-1.1694296253462052e-06,-5.458739451154094e-07
2.8064940130150005e-06,3.4892749548699996e-07,1.2894781784786041e-07,4.290412916407489e-07,1.8599553841109206e-06,1.8551755854456447e-06,2.748645106817724e-06,2.749153038787112e-06,1.027468289385136e-06,-9.302503505615947e-07,1.142255389993463e-06,2.3037697138910444e-06,-3.5368614541245087e-07,2.7375087133241777e-07,-1.1237822188145584e-06,-8.721313801574239e-07,-1.1743352878286954e-06,-4.87374101943444e-07
2.800564135866746e-06,3.2082217587512997e-07,1.064559030907058e-07,3.9407176047999786e-07,1.8159160257233465e-06,1.8425393174121444e-06,2.670664801367292e-06,2.7167144297295972e-06,9.889908857127944e-07,-9.305359286466214e-07,1.1526033391154486e-06,2.2916833937458496e-06,-3.6671727388460235e-07,2.4860526358948207e-07,-1.096641090327111e-06,-8.769338943599288e-07,-1.1744501258066582e-06,-4.575229706380741e-07
2.7589404818950586e-06,2.884845372908424e-07,8.476091610050566e-08,3.44828389991735e-07,1.751152221018169e-06,1.836196364640027e-06,2.575512888710118e-06,2.6556587553386347e-06,9.535587215134241e-07,-9.566171951164443e-07,1.1689761616141819e-06,2.2596763976831244e-06,-4.104723068673021e-07,2.0617617094520744e-07,-1.122480127995608e-06,-8.668919303879353e-07,-1.1820445662552218e-06,-4.6055689033011435e-07
2.677914023814047e-06,2.5209830338673923e-07,6.319718011211466e-08,2.852022490803441e-07,1.67325172623342e-06,1.8248374826663844e-06,2.4755273906330677e-06,2.578921377119971e-06,9.200537585489928e-07,-1.0094352091468295e-06,1.1876088622344327e-06,2.206381980252508e-06,-4.801701263139618e-07,1.5000748721873662e-07,-1.20175849278861e-06,-8.525547506577041e-07,-1.2058348830969308e-06,-4.938925271774764e-07
2.5638101615781794e-06,2.1318318229674956e-07,4.2221346731630216e-08,2.2128159470549739e-07,1.5917925749603519e-06,1.8025845294824412e-06,2.382929862382505e-06,2.4999842818090027e-06,8.892904814320454e-07,-1.0834524384592898e-06,1.205837180781668e-06,2.137922909567986e-06,-5.678136942725608e-07,8.612440594005614e-08,-1.3233585847099288e-06,-8.400919833927404e-07,-1.2476148179295937e-06,-5.491370452871689e-07
2.4323539224839922e-06,1.742831205386684e-07,2.3379645552481645e-08,1.5970179233444786e-07,1.515798484345635e-06,1.7708725005480359e-06,2.306834269643231e-06,2.4325670380324e-06,8.635078071809401e-07,-1.1662361156182184e-06,1.2222611829190785e-06,2.0680926578427415e-06,-6.633174449515513e-07,2.2130459068705725e-08,-1.4661524068098175e-06,-8.298240003505676e-07,-1.3012617299941144e-06,-6.1456906249364e-07
2.305004923765349e-06,1.3843950927754134e-07,8.888030242173744e-09,1.0646106826181484e-07,1.4522358726714607e-06,1.7376180257828435e-06,2.251825834427973e-06,2.383307759541773e-06,8.453776900132863e-07,-1.2409141480285574e-06,1.2364601585436512e-06,2.0135080044971195e-06,-7.554574753204509e-07,-3.40483619813062e-08,-1.6046123857153386e-06,-8.173146408014871e-07,-1.3548156594520628e-06,-6.78311846020591e-07
2.2025935908163235e-06,1.084026807258768e-07,7.355761781485101e-10,6.599949381663447e-08,1.4053299902384233e-06,1.713463685307556e-06,2.217685421152423e-06,2.3534415408791928e-06,8.366296355441041e-07,-1.2914065090932514e-06,1.2484512628743527e-06,1.9875735709807844e-06,-8.332915147668675e-07,-7.581754820433526e-08,-1.7156688167508586e-06,-7.965823260034669e-07,-1.3949913607290254e-06,-7.311121383387624e-07
