0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2018050615432144e-07,-3.755969928512396e-07,-2.2522033215657869e-07,4.936171866848038e-07,7.922568782963492e-08,2.63147047035096e-07,3.246679728108455e-08,-6.2650145580604e-07,2.0185170070621896e-07,-2.820143140962049e-09,-4.4002865884194896e-07,-1.90234445856603e-07,-5.394157899611201e-07,3.9796627668150757e-07,1.1027750216245595e-06,3.1730509397961087e-06,5.973872078029714e-07,2.7127131990526397e-06
-3.075765222578933e-07,-4.656049371718467e-07,-2.385958057184862e-07,2.4116940063778095e-07,9.402877298105801e-08,2.8530136334741434e-07,2.996078411678682e-07,-5.352553569065429e-07,3.2532675564812393e-07,1.246413770899298e-07,-4.3558132304583943e-07,-2.3045119704955042e-07,-5.667913099833395e-07,3.6929222432572765e-07,1.1372293717557578e-06,3.2864908594297453e-06,5.660712885704019e-07,2.872123139827477e-06
-3.1074205479213153e-07,-5.460998084311142e-07,-2.2680530061281097e-07,1.0261822862418667e-07,9.667811552519995e-08,3.631562205216207e-07,5.106341570485678e-07,-4.23124563796747e-07,3.289935857737491e-07,1.4073730915165813e-07,-4.1079548354225517e-07,-2.3636886909954534e-07,-5.778938427879811e-07,3.144072176308147e-07,1.1847132108834544e-06,3.4365439670211394e-06,5.306496114139104e-07,3.041539065048178e-06
-3.679022483322e-07,-6.423574068402827e-07,-2.219784214074187e-07,4.1039910233190705e-09,1.475283694766355e-07,4.3446908207167207e-07,5.34708099704433e-07,-2.9751732616045014e-07,3.496982029921491e-07,1.732092837727335e-07,-3.835533355114582e-07,-1.8544433451730896e-07,-5.80984737275964e-07,2.588610667003405e-07,1.2382303860800696e-06,3.6084879230871654e-06,4.996843804057443e-07,3.216010908828626e-06
-4.229700689035477e-07,-7.03156042209355e-07,-2.7055193590249135e-07,-6.33566411580041e-08,2.3505378715241906e-07,5.002296868198217e-07,5.950222215376288e-07,-1.7027346615565774e-07,4.879688389710925e-07,2.1497398896484153e-07,-3.5722504011453287e-07,-1.327652666042395e-07,-5.791956147118165e-07,2.319838505330042e-07,1.272334167402737e-06,3.7945655416427755e-06,4.827381402842008e-07,3.320355510058601e-06
-4.857190099920712e-07,-8.136324589248748e-07,-3.2119720418611173e-07,-2.006666916678454e-07,2.595694178188064e-07,5.525020943362054e-07,7.157718811769485e-07,-3.93725101132318e-08,7.085826193528647e-07,2.4608545987425684e-07,-3.018388362206776e-07,-7.636547511197991e-08,-6.203931390478747e-07,2.1349422347918979e-07,1.2884230619286293e-06,3.909470629959709e-06,4.843107355513437e-07,3.4378225216371668e-06
-5.886819674272883e-07,-1.0338845242364435e-06,-3.5051538622061157e-07,-3.7711437405283316e-07,2.1570085187471716e-07,5.197626233896357e-07,8.763831242506173e-07,7.388433178957834e-08,8.732655262739037e-07,3.2311218977910407e-07,-2.699391755151105e-07,-1.923106924777893e-08,-6.977446533790715e-07,1.9593922793194916e-07,1.2952879267095946e-06,4.020738039179344e-06,4.838844810143612e-07,3.588582766908577e-06
-6.984126924063698e-07,-1.1889291715914465e-06,-3.4588563889992834e-07,-6.514274174583377e-07,2.3130731292771415e-07,5.203260082922535e-07,8.504588343799226e-07,1.5302864265541947e-07,9.25501460035501e-07,3.510484708212036e-07,-3.101155610001378e-07,-2.1781072608938892e-08,-7.474837514751901e-07,1.768743910264844e-07,1.3207587074775076e-06,4.182458654670041e-06,4.778611040794425e-07,3.7130807796478797e-06
-8.007965821248713e-07,-1.2779509935001292e-06,-3.6130371500427245e-07,-8.448918775764929e-07,3.019820558824646e-07,5.120901169071855e-07,8.76576439967416e-07,1.9767441199199084e-07,9.230085048475864e-07,3.5753053072578057e-07,-3.2161856709919797e-07,1.5646977187949918e-09,-8.070123289966292e-07,1.45104627982377e-07,1.3325408330533999e-06,4.338431471222769e-06,4.713438181652111e-07,3.78238081668393e-06
-8.702905775829096e-07,-1.3718358554093995e-06,-3.228511852571334e-07,-1.0056163705900582e-06,4.7105653745628714e-07,5.443319849391537e-07,9.033188198562604e-07,2.045788458321825e-07,9.378177569393024e-07,3.344876480381313e-07,-3.303149285302789e-07,4.705298480283437e-08,-8.581622040118445e-07,1.286900651512841e-07,1.3396790457135016e-06,4.459430413819118e-06,4.817237350024787e-07,3.875937982954399e-06
-8.896358669176136e-07,-1.4837090316787168e-06,-3.2248249231360617e-07,-1.1918358848393494e-06,6.512692670521581e-07,6.133614542831276e-07,9.378957715009304e-07,1.8702490767394124e-07,9.61657356650118e-07,3.525763431329797e-07,-3.6994363817322714e-07,1.0747477409600814e-07,-9.319773479069051e-07,1.3895051959187384e-07,1.3695841726777383e-06,4.582840637878119e-06,5.13881004573653e-07,3.929500189507186e-06
-8.671844463076541e-07,-1.578400412126776e-06,-3.4070354412584185e-07,-1.2219945275786362e-06,7.880340906938607e-07,7.124925595080107e-07,1.1326845966696452e-06,1.4849946861086228e-07,9.246721448732703e-07,3.604293668622089e-07,-3.683533375453973e-07,1.4649219139348536e-07,-9.93043176455126e-07,1.6070781513859495e-07,1.3741550906805197e-06,4.650989538075155e-06,5.50321264187789e-07,3.952997839521626e-06
-8.180194947497229e-07,-1.5948112308792111e-06,-3.347258824487197e-07,-1.1585025092260643e-06,8.719401548657257e-07,8.032850028019738e-07,1.4054784000145572e-06,9.680745173100118e-08,8.470519257265984e-07,3.6898994533565886e-07,-3.582521505922379e-07,1.825942318643573e-07,-1.0137932439103483e-06,1.7151488647878936e-07,1.3723290541977853e-06,4.669542303007668e-06,5.813066420486631e-07,3.980344039831337e-06
-7.512848428751248e-07,-1.5500319812502214e-06,-3.152519098438795e-07,-1.1412567719529055e-06,8.787338153537988e-07,8.321992961638243e-07,1.6765714037034165e-06,9.833455955193988e-09,7.741894196162902e-07,3.7167090731354026e-07,-3.593830405698501e-07,2.2375751851986373e-07,-9.99526710843093e-07,1.7526510318342772e-07,1.3730886269256987e-06,4.692627063271313e-06,6.121691283640941e-07,3.963630167505603e-06
-6.805133509447149e-07,-1.5217077774369463e-06,-2.862650055815456e-07,-1.1324909444654359e-06,8.348991285666424e-07,8.061827878810177e-07,1.8219374111166059e-06,-5.67636728194063e-08,6.455949133070515e-07,3.8817608298042836e-07,-3.844027850194665e-07,2.3662779932590496e-07,-9.822251500862884e-07,1.8830130573178695e-07,1.3709293954364433e-06,4.683314439940651e-06,6.31845349445936e-07,3.879158997580962e-06
-6.26777001515312e-07,-1.4748429968316948e-06,-2.5484396912610285e-07,-1.1558364585409734e-06,7.799148820470103e-07,7.595643336238478e-07,1.8456120521626676e-06,-1.191326483386064e-07,5.773663786372427e-07,4.1427847530816695e-07,-4.11857001720729e-07,2.455552343904116e-07,-1.0002372948675019e-06,2.011802042443247e-07,1.372434256620107e-06,4.571699368311509e-06,6.494693874201763e-07,3.7909396057999426e-06
-6.042005832780004e-07,-1.42541677338349e-06,-2.4542024169847577e-07,-1.226717630739924e-06,7.424312412860659e-07,7.628650889717876e-07,1.77188475733984e-06,-1.8242096627002222e-07,6.087132594521856e-07,4.454035379051601e-07,-4.3186571822860524e-07,2.466706681916647e-07,-1.007535539255485e-06,2.1979422818406468e-07,1.381899870072789e-06,4.426414882621641e-06,6.697849995095363e-07,3.72400677143289e-06
-5.813295844837493e-07,-1.4288303304989942e-06,-2.627727554267993e-07,-1.2770030216562916e-06,7.405766812025607e-07,7.883793566733528e-07,1.6447501795758027e-06,-2.3863425021315994e-07,6.425161410299114e-07,4.964801754340885e-07,-4.481600182973749e-07,2.3262345922419925e-07,-1.0107631960870865e-06,2.4203792003299023e-07,1.3631990218357484e-06,4.218829221729475e-06,6.90524747357073e-07,3.634216712054147e-06
-5.691162914050697e-07,-1.44407083790655e-06,-2.8340748867640527e-07,-1.2678642338663675e-06,7.75071231966281e-07,8.223948923021163e-07,1.4926098552983237e-06,-3.2870497543757263e-07,6.95048631054645e-07,5.354903052914815e-07,-4.294770760613197e-07,2.3482061679921933e-07,-9.992939076904766e-07,2.6445357910365346e-07,1.3645019514401499e-06,4.024407948085531e-06,7.107970096687106e-07,3.565603006181164e-06
-5.12063778502731e-07,-1.4114645501292916e-06,-2.9303136001479193e-07,-1.2368589757901103e-06,8.55809417219851e-07,8.401264902833517e-07,1.4425107745008742e-06,-3.7093848425045956e-07,7.379063606616484e-07,5.439779926790502e-07,-4.4550436132893905e-07,2.5809279126713997e-07,-9.16268522480888e-07,2.896611778210715e-07,1.3792213783576966e-06,3.87565524710534e-06,7.28647587174556e-07,3.5169476424732902e-06
-3.8589979520838644e-07,-1.2776573608123565e-06,-2.54331784505739e-07,-1.1037000814556312e-06,9.529049972264659e-07,8.109246178818351e-07,1.4193455383189822e-06,-3.775074498368601e-07,7.539580396748141e-07,5.300727932963892e-07,-4.581532590779893e-07,2.661136477505588e-07,-8.923775764236478e-07,3.086228089717246e-07,1.3798823229120833e-06,3.69152146069111e-06,7.46221977346598e-07,3.4396299436430123e-06
-2.9408060969279363e-07,-1.214335566261131e-06,-2.3622811545164637e-07,-9.993365304463697e-07,9.910019330514935e-07,8.251409693965262e-07,1.4151866822165554e-06,-3.5442042968878405e-07,7.598598116198543e-07,5.304062333302223e-07,-4.6568363162871535e-07,2.7449216062545296e-07,-8.925841239054517e-07,3.1400436466091597e-07,1.371019953516364e-06,3.4646115007509396e-06,7.598683625736374e-07,3.3583835058904545e-06
-2.3388247084401125e-07,-1.1761777870527111e-06,-2.5114169106728915e-07,-8.470853647620322e-07,1.0123159682412832e-06,9.234063265646567e-07,1.4523118524781404e-06,-3.339670634685587e-07,7.058221541867408e-07,5.652983753829523e-07,-4.5624363251196726e-07,2.7512094528527464e-07,-7.748216860427268e-07,3.0257245990689665e-07,1.3565666969593687e-06,3.2994578835705793e-06,7.665270247683978e-07,3.249264013973365e-06
-1.699600884410247e-07,-1.1685129962380006e-06,-1.7460784897445675e-07,-6.58669005110033e-07,1.0400790213102877e-06,9.454954503830218e-07,1.4627746565964912e-06,-3.69773790975991e-07,5.666409638913297e-07,6.28922301667994e-07,-3.728403392522005e-07,2.768643752170939e-07,-6.696640243192478e-07,2.971534106809664e-07,1.3087889733335395e-06,3.176197653722185e-06,7.648985173987481e-07,3.0841005420992645e-06
-7.753653109854954e-08,-1.1098048528290936e-06,-7.680492183635669e-08,-5.265591542748329e-07,1.0074413516113383e-06,8.277583979013918e-07,1.4442924360689669e-06,-4.530558743451646e-07,3.8851214083340256e-07,6.700154127247684e-07,-3.4449454433792353e-07,2.5003093856880606e-07,-6.220631502911989e-07,3.357237622576824e-07,1.2661473024527773e-06,3.0338976171847036e-06,7.552279150652489e-07,2.9508099889576283e-06
2.068616082275593e-08,-1.004683052506229e-06,-6.29179214681566e-08,-5.848762185244269e-07,9.294657096734274e-07,6.759384898075556e-07,1.3869127452803221e-06,-5.72578218279537e-07,2.0466399008041757e-07,6.936074506217758e-07,-3.4725957257437964e-07,2.167331373757047e-07,-6.015929297831429e-07,4.237127002130244e-07,1.2400182911888053e-06,2.935409930235671e-06,7.411487308355319e-07,2.8732810927024712e-06
1.174119741376048e-07,-9.273938941070584e-07,-8.329745623138616e-08,-5.9908182353461e-07,8.625710417366873e-07,6.010636570641562e-07,1.323022474731219e-06,-6.713949153855225e-07,3.4203880247791886e-08,7.11871522619692e-07,-3.56971606872097e-07,2.02047995947006e-07,-5.675628523110514e-07,5.006636768004723e-07,1.2160068551730775e-06,2.892151816525819e-06,7.270886877894517e-07,2.789043659548875e-06
1.7578508134931714e-07,-8.805362398359683e-07,-1.1808373302208093e-07,-5.616234033571837e-07,8.053862728596937e-07,5.967111023271198e-07,1.2331786377950378e-06,-7.649760471529647e-07,-1.0970594654233831e-07,7.370622024058317e-07,-3.72476601700411e-07,1.978820036080476e-07,-5.347968691419884e-07,5.512113680625051e-07,1.2131493444425007e-06,2.8146515031691917e-06,7.142835076030722e-07,2.7267067203402996e-06
2.558804556902603e-07,-7.692046742258673e-07,-1.0546269140543562e-07,-4.6863103838340003e-07,7.514851081764957e-07,5.499325605628102e-07,1.1200329110993935e-06,-8.165300259514376e-07,-2.462227646659379e-07,7.826972719918388e-07,-3.7587649711738675e-07,1.7286320211003588e-07,-5.255851633400476e-07,5.947586444257e-07,1.2235659294004945e-06,2.6395593485066214e-06,7.017474632069349e-07,2.6254037662663755e-06
3.438943710987247e-07,-6.650543125348046e-07,-5.124825633514083e-08,-3.841176042111643e-07,7.090590243371171e-07,4.696004396378829e-07,9.75951160355004e-07,-8.638244532290559e-07,-3.750481372486732e-07,8.188806317885759e-07,-3.8414467244098246e-07,1.45224450335904e-07,-5.831359988196993e-07,6.432401158125523e-07,1.2492290128744906e-06,2.381900235431166e-06,6.898469998942903e-07,2.491164843531785e-06
4.363135954748854e-07,-6.196196695381975e-07,-5.4484931794655225e-08,-3.600403772914441e-07,6.728006793556316e-07,4.2287072991456887e-07,7.735098388865339e-07,-9.380584313807691e-07,-4.777973469498829e-07,8.182895109291771e-07,-4.034535433007747e-07,1.3532220438281005e-07,-6.565845942142084e-07,6.956070125342414e-07,1.2951814761825564e-06,2.1476178910964146e-06,6.791870124126056e-07,2.297258058812735e-06
5.096371796683442e-07,-5.446461233524108e-07,-7.82009210969011e-08,-4.979128965668671e-07,6.459323253799844e-07,3.219407724101292e-07,5.30542296365768e-07,-1.0374672727113005e-06,-5.471544773369673e-07,7.89514200733178e-07,-4.253122278777578e-07,1.2154044922998904e-07,-7.109283588204445e-07,7.279178386083123e-07,1.3572881395712165e-06,1.9042016390837178e-06,6.704961831645351e-07,2.0577464091514553e-06
5.608399934038198e-07,-5.954540390562301e-07,-1.1552181267743649e-07,-6.511859373509146e-07,6.337357575588293e-07,2.7817266281626175e-07,2.676963474623184e-07,-1.1361237031673766e-06,-5.940311301239284e-07,7.570886667753391e-07,-4.2837438644975336e-07,1.2712481091650687e-07,-7.777884217682306e-07,7.55484558731749e-07,1.4036415515472206e-06,1.615671191807207e-06,6.635928372426395e-07,1.8225747652492026e-06
5.888542912144695e-07,-6.831894618916671e-07,-1.6363154710621617e-07,-8.170330328448256e-07,6.575463264169649e-07,2.7319060213524907e-07,1.3999938119865306e-08,-1.1819817154991511e-06,-6.178576522490775e-07,7.459825689969969e-07,-4.46976642115175e-07,1.1796529802652266e-07,-8.661368013346169e-07,7.48392800316111e-07,1.4293798972295862e-06,1.3835627662582697e-06,6.559864150173327e-07,1.6067867807335825e-06
5.797320985532919e-07,-7.398009473374477e-07,-1.9299990910363118e-07,-9.644371191195031e-07,7.149000013543544e-07,3.147546854851469e-07,-2.0689948802601188e-07,-1.2270240194086037e-06,-6.227598154879067e-07,7.488649878157072e-07,-4.3170318664174773e-07,1.0156501141605363e-07,-8.345555862102355e-07,7.539993062912077e-07,1.4389839673469024e-06,1.1400791387641241e-06,6.440132071541431e-07,1.4060378820854844e-06
5.348877841100972e-07,-8.100454803967337e-07,-1.773382484268242e-07,-9.944622353161227e-07,7.970641692392709e-07,3.9850235135700234e-07,-3.673631188160452e-07,-1.2182545509904012e-06,-6.255261990089235e-07,7.88656866450041e-07,-3.8987945077028817e-07,8.335205201084106e-08,-7.573389732317829e-07,7.627979593598838e-07,1.387994806927995e-06,9.02946171846346e-07,6.24242444660962e-07,1.2163023279758764e-06
4.847643005662089e-07,-7.540009431101717e-07,-1.0097687137174934e-07,-9.1853443096904e-07,8.850806507242137e-07,4.182056777756291e-07,-4.4806191599983284e-07,-1.185639995372204e-06,-6.282736879848867e-07,8.358633812203901e-07,-3.52886041662904e-07,3.67398187221821e-08,-6.905281578738688e-07,7.651389344534778e-07,1.325543079094112e-06,6.940539087747053e-07,5.943727597327679e-07,1.0288379485031384e-06
4.540976270111219e-07,-5.752547938474865e-07,9.295093101665392e-09,-7.896489104391354e-07,9.505769331292004e-07,4.0841342113005763e-07,-4.608579429819685e-07,-1.1750584476890517e-06,-6.474649555522295e-07,9.13664927520449e-07,-3.559549444704568e-07,-2.8492791114290445e-09,-6.136592246110685e-07,7.652928482478469e-07,1.256428940008282e-06,4.862510468745505e-07,5.536928285713763e-07,8.388288866272659e-07
4.7443358141517284e-07,-4.675020055005251e-07,6.800921822549484e-08,-7.046081966404551e-07,9.75593776075919e-07,3.210391297018107e-07,-4.247888352139442e-07,-1.2203082010249832e-06,-7.394870776588906e-07,9.48897520053209e-07,-3.6403172393742715e-07,-4.444611013242508e-08,-5.089143224854153e-07,7.795494712044139e-07,1.1731091097843453e-06,3.3005779091982453e-07,5.031768096607736e-07,6.718027047883695e-07
4.990958883330887e-07,-4.1800526955924203e-07,9.076352201239915e-08,-6.236782927204129e-07,9.492680679320855e-07,2.2457084933756017e-07,-3.7102054523530376e-07,-1.309734255358668e-06,-8.291731933439296e-07,9.634769370903116e-07,-3.554209287186327e-07,-1.0080306683205762e-07,-3.731371044675927e-07,7.712201239792901e-07,1.112168947682628e-06,2.0376801988369062e-07,4.45417799114222e-07,5.362820273279754e-07
5.774248909960196e-07,-3.567190579714796e-07,1.1159960974631846e-07,-5.532095800919825e-07,8.699204288507405e-07,1.2378143167030658e-07,-3.358922074982102e-07,-1.38505119521087e-06,-8.752710485220568e-07,9.84955657594469e-07,-3.016400046900155e-07,-1.424371220107213e-07,-2.1196778409443983e-07,7.47761699138175e-07,1.0551803429086867e-06,4.782271273050091e-08,3.8447549934995456e-07,4.1598050013839503e-07
6.381075212192156e-07,-1.277355083222843e-07,2.1721853701299515e-07,-3.1347506085322433e-07,7.407834963959124e-07,-1.346688483055316e-08,-3.5060557070359126e-07,-1.4663743726520913e-06,-9.908658721608083e-07,1.0632360932954972e-06,-2.1558089728217862e-07,-1.862784640904497e-07,-6.620826593598688e-08,7.453744451177965e-07,9.787012929746584e-07,-1.0980861672383466e-07,3.2543539372026774e-07,3.076484527630795e-07
6.633643613792547e-07,9.209956626011827e-08,3.3430052243202196e-07,-1.2300820868790542e-07,5.780167080086631e-07,-1.5697841581743279e-07,-4.4242564196507757e-07,-1.5659858016846592e-06,-1.1483088279037814e-06,1.1436198976931175e-06,-1.7361851102645272e-07,-2.2033249148289338e-07,2.151782663587621e-08,6.82580810974492e-07,9.22581456856256e-07,-3.1710894890587755e-07,2.732651154532452e-07,2.1467170401692657e-07
6.140861001692028e-07,1.802836360417164e-07,3.8554659944047143e-07,-5.993409401707437e-08,4.048982758681767e-07,-2.3148289052324476e-07,-6.23597076320797e-07,-1.660010951877245e-06,-1.2032065316080988e-06,1.1647236680243714e-06,-1.8045847190621676e-07,-2.4530896334284396e-07,1.6787208146905864e-08,6.229387367400559e-07,8.92892101907352e-07,-5.073091308243503e-07,2.3101472694072304e-07,1.3315457144684557e-07
5.632092105233191e-07,1.546833796323773e-07,4.2051376194762296e-07,-4.037776429306383e-08,2.484900579288291e-07,-3.212094295449622e-07,-8.900068851388726e-07,-1.7138785342234605e-06,-1.186185909353973e-06,1.1786027606943863e-06,-2.09921263673924e-07,-2.743048815659342e-07,2.5574477620675963e-09,5.970182623563732e-07,8.749397255019074e-07,-6.709449206610729e-07,1.9849446840065223e-07,6.112673293095646e-08
5.245841805117817e-07,1.2633716562065332e-07,4.3897404389342824e-07,-1.7448091184283e-08,1.389943169586658e-07,-3.5467512370490345e-07,-1.2288885883062123e-06,-1.7140550048341973e-06,-1.2029565130570238e-06,1.1740949121640155e-06,-2.1731840064084743e-07,-3.0750937684817596e-07,1.2584745207846723e-08,5.536715810669813e-07,8.667982682704026e-07,-8.387890103812238e-07,1.7286058843173094e-07,-5.512267457462714e-09
4.902956125649253e-07,6.769008268731029e-08,4.4803753417068474e-07,-1.17274750012465e-08,1.0104363918603684e-07,-3.7457976163701964e-07,-1.597420227992636e-06,-1.7192367699426175e-06,-1.1930606603806613e-06,1.182332260214312e-06,-1.9969315421470519e-07,-3.355883751755539e-07,1.530493739832116e-08,5.112853094225345e-07,8.654069050812821e-07,-9.872145024288404e-07,1.509279188266859e-07,-8.262528622272953e-08
4.5323428211023203e-07,-4.104212654316047e-09,4.7193333696014286e-07,-1.0091634152633944e-07,1.462347943549492e-07,-3.3630998244180155e-07,-1.9651280373023272e-06,-1.6919188170515924e-06,-1.1137211218794064e-06,1.1997091485854519e-06,-2.0629805644060042e-07,-3.5301885938972035e-07,-6.097062444028369e-08,4.878236417399257e-07,8.474122951781921e-07,-1.126191318082858e-06,1.3121711041507677e-07,-1.4203513145689056e-07
3.644439619411272e-07,-1.286137554749382e-07,4.4948981149271524e-07,-3.084005193428984e-07,2.65862784071036e-07,-2.720426598966989e-07,-2.2814223325076285e-06,-1.636499087457601e-06,-1.015872668982629e-06,1.1567525293899826e-06,-2.3587869081962638e-07,-3.686022591629003e-07,-1.6618331759901766e-07,4.5991564094940886e-07,8.425871989326209e-07,-1.1842318899316757e-06,1.1419639782351662e-07,-1.9568689528306453e-07
3.024328171924796e-07,-2.2501351276991325e-07,4.200053892508051e-07,-4.8743684302165e-07,4.3032713555800487e-07,-2.299760098962503e-07,-2.351103918195662e-06,-1.578297717359079e-06,-1.0400192417187888e-06,1.0961138505872859e-06,-2.8418224212116094e-07,-3.538297362386395e-07,-2.6755258831386547e-07,4.711315409039738e-07,8.488382666473437e-07,-1.2069758119140583e-06,1.0110253055096951e-07,-2.4495945630513777e-07
2.3693453913512525e-07,-2.9667049997561555e-07,4.032142133467467e-07,-5.496742936721203e-07,5.973307985888805e-07,-2.3743832103139574e-07,-2.3552887522584823e-06,-1.6142485550095465e-06,-1.0830948959289619e-06,1.0189741977297451e-06,-3.25409304153616e-07,-3.4362774001282574e-07,-3.4936168158542556e-07,5.108009303572115e-07,8.787985501199591e-07,-1.2030692318487836e-06,9.268005360092254e-08,-2.68732950279056e-07
1.7628839204239825e-07,-3.250814653309857e-07,3.551710085751757e-07,-6.162433488975173e-07,7.242851195502083e-07,-2.776193841715647e-07,-2.4254210694485935e-06,-1.6638479899001997e-06,-1.0917612804617236e-06,9.856132302416442e-07,-3.8047609873322053e-07,-3.2245493251785686e-07,-4.153581741466502e-07,5.542925210160443e-07,8.979727888158693e-07,-1.1630239560587453e-06,8.86867257641681e-08,-2.7404319470817675e-07
1.2213693916433167e-07,-3.920389523472646e-07,3.0904123964848346e-07,-7.230431221467922e-07,7.811793274540518e-07,-3.5313883086936083e-07,-2.341904054167838e-06,-1.6905613523892885e-06,-1.168886725221901e-06,9.572285487388716e-07,-4.1833029540666727e-07,-2.987069631474646e-07,-4.466314002118698e-07,5.909475469905026e-07,9.030261991720308e-07,-1.1145607085284885e-06,8.808715465333371e-08,-2.570244996296522e-07
1.3033022811261966e-07,-4.103613329236877e-07,3.3341219527411515e-07,-6.298641734455378e-07,7.593720719998378e-07,-4.345037391847169e-07,-2.1994020162969064e-06,-1.7720135116300071e-06,-1.2958629324577929e-06,9.645235543986573e-07,-4.096093129081514e-07,-2.919105117284548e-07,-4.5397637832399326e-07,6.220262569257201e-07,9.082372002922398e-07,-1.049064414858263e-06,8.938222184725173e-08,-2.2436301051884134e-07
1.7578644949319269e-07,-3.932899677386277e-07,3.8605659809564484e-07,-4.795139322226788e-07,6.707978841356806e-07,-5.114468549623636e-07,-2.286122054602501e-06,-1.886778018108558e-06,-1.421932663979848e-06,9.789869878419192e-07,-3.9919411123850584e-07,-3.002375901131152e-07,-4.5442429177124125e-07,6.275193180190408e-07,8.985976993997726e-07,-9.568228672143096e-07,9.078726989325382e-08,-1.90333745316388e-07
2.1251003515218258e-07,-3.1625721046181765e-07,4.0841812444748155e-07,-3.525484249770289e-07,5.381700235180858e-07,-5.796506444432923e-07,-2.6084032874216243e-06,-1.984978638123009e-06,-1.5397380963818234e-06,9.883861587228828e-07,-4.0038007835929174e-07,-3.061928039392082e-07,-4.5492895154375504e-07,6.207900784093577e-07,8.812101780644704e-07,-8.862900418960894e-07,9.047592662146748e-08,-1.6973619930677793e-07
2.4272248720677383e-07,-2.772954684780899e-07,4.115254551540764e-07,-2.614653331141721e-07,3.845608199070491e-07,-6.272062952178952e-07,-2.7733515603905017e-06,-2.0552418646119725e-06,-1.6558281632745578e-06,9.84160903078491e-07,-4.0757417118603446e-07,-3.011391036752433e-07,-4.683346279397342e-07,6.144655885722528e-07,8.628702851758255e-07,-8.534221652974246e-07,8.717404034388981e-08,-1.6498224100735856e-07
2.7766389122401247e-07,-2.404418322324549e-07,4.116781223109918e-07,-2.0169687955581327e-07,2.294394917050032e-07,-6.481410106669875e-07,-3.134244835069054e-06,-2.1004910841367025e-06,-1.759654190663646e-06,9.55666215184548e-07,-4.1928767837649634e-07,-2.867231924361387e-07,-4.964990505787407e-07,6.265985802085887e-07,8.490965438209455e-07,-8.321380557879934e-07,8.092325802827838e-08,-1.645659682225165e-07
2.822535083331969e-07,-2.0214406879699942e-07,4.0694202667651786e-07,-1.7646346404660463e-07,8.954663880924955e-08,-6.363380985866917e-07,-3.554972739384846e-06,-2.12864596809834e-06,-1.8430003002863503e-06,9.33521621951822e-07,-4.3690296354839714e-07,-2.636204398805727e-07,-5.342333518304431e-07,6.453810271596051e-07,8.411715681436736e-07,-8.384188425083572e-07,7.339139642764579e-08,-1.6363272262658957e-07
2.71850897569654e-07,-2.0596369321988645e-07,4.000523858137064e-07,-1.8080250679429677e-07,-2.1332349915652136e-08,-5.942764793385614e-07,-3.8047142508799342e-06,-2.1433406716491374e-06,-1.9014695630325e-06,9.019018320945448e-07,-4.575583584364186e-07,-2.450776194010024e-07,-5.735573189480776e-07,6.630991388689938e-07,8.476818245837811e-07,-8.342331335393413e-07,6.73143324487017e-08,-1.5258565797446523e-07
2.622327023772963e-07,-2.1679062825972108e-07,4.01369637649908e-07,-1.9917666447116394e-07,-9.573413805119859e-08,-5.31295102158909e-07,-3.7631791457395215e-06,-2.1483884219818944e-06,-1.9348996675122365e-06,8.69158025566435e-07,-4.699878604495807e-07,-2.2358404600202362e-07,-6.014020351433465e-07,6.818026983524178e-07,8.551224094313398e-07,-8.094372723188746e-07,6.53353895724565e-08,-1.2573700202604572e-07
2.630731106059667e-07,-2.1522216147735272e-07,4.1927870391621456e-07,-1.9380651487142124e-07,-1.3503821116215296e-07,-4.588717761013177e-07,-3.6642794957218987e-06,-2.147048342099629e-06,-1.9452954815048226e-06,8.563149040499627e-07,-4.634905941356299e-07,-1.9665555988964643e-07,-6.01694244891902e-07,6.944216103893454e-07,8.564715078290446e-07,-7.749373219754626e-07,6.898147798991908e-08,-8.432458050356023e-08
2.9433557879013793e-07,-1.8177403974736613e-07,4.6106493799159515e-07,-1.6636452271956474e-07,-1.4618088966387377e-07,-3.8912723377409225e-07,-3.3339261386974877e-06,-2.137701642986654e-06,-1.93310573185994e-06,8.552604956054467e-07,-4.2308546941737807e-07,-1.640870968515212e-07,-5.66298404862551e-07,7.023276495350008e-07,8.540440902531714e-07,-7.301904299494125e-07,7.844165457334408e-08,-3.613007889503495e-08
3.603553912994174e-07,-9.821357920147812e-08,5.279474335753623e-07,-1.0045204718456233e-07,-1.3424588442013604e-07,-3.3291978867145595e-07,-2.9574758572351813e-06,-2.1211832306854543e-06,-1.8999768330439379e-06,8.845031668074747e-07,-3.4842747720834984e-07,-1.3074161169428258e-07,-4.946905593437598e-07,7.058993107027033e-07,8.436348386013377e-07,-6.771846360980458e-07,9.31786371565802e-08,7.511813285049355e-09
4.4065268334518875e-07,2.770884404240946e-08,6.10358453762644e-07,7.037214364922249e-09,-9.805416647608522e-08,-2.9963204281705914e-07,-2.6147755818570307e-06,-2.094838381336704e-06,-1.8497874860947595e-06,9.37778060839931e-07,-2.478100750614606e-07,-1.0389143750476939e-07,-3.9766735192508297e-07,7.059007659404738e-07,8.233984084380515e-07,-6.253667830129103e-07,1.126121862039515e-07,4.927093407610116e-08
