0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.595001960816957e-07,-5.333518674834013e-07,-4.0417515881804676e-07,-2.871568086126461e-07,3.7584302731344256e-07,-1.0938143714698428e-06,-1.00118292476435e-06,-2.280211522673894e-07,-1.9355372053233716e-07,-3.2370768000890653e-07,-7.481449883624546e-07,1.474295745337652e-07,4.757690945853797e-07,2.620388520294292e-08,-1.1898349501944287e-07,5.872512905514299e-07,-4.920363736796872e-07,-5.295538262814089e-09
-6.629102982985011e-07,-5.214092316273144e-07,-3.972547353462698e-07,-2.8912166172167326e-07,3.6885414539352656e-07,-1.1038170447914097e-06,-9.942041948390144e-07,-2.1244421491517405e-07,-1.8806287286959456e-07,-3.5563202213145395e-07,-7.659436783585239e-07,8.416999487908591e-08,4.89144677984276e-07,1.714890695071123e-08,-1.4256394641506443e-07,6.139865196985486e-07,-4.984392111575954e-07,4.247095946544547e-09
-6.529510335348813e-07,-5.058423879315391e-07,-3.8647180794877376e-07,-2.8896280278466937e-07,3.678708661756737e-07,-1.0935641111775518e-06,-9.748171234558549e-07,-1.8905718518642897e-07,-1.7853880152659964e-07,-3.868801424543197e-07,-7.77084465876625e-07,4.918004122943244e-08,4.953985791779742e-07,9.815062402003318e-09,-1.6921711342892791e-07,6.353646993502063e-07,-5.048330426425874e-07,8.127073724528773e-09
-6.280258062551378e-07,-4.88178551020397e-07,-3.755007673526529e-07,-2.858169303145911e-07,3.6976541498942246e-07,-1.081294407490923e-06,-9.398428615301152e-07,-1.6244536037373278e-07,-1.6577097293747909e-07,-4.1548191200925374e-07,-7.650203541495315e-07,6.064602095599396e-08,4.914012454698893e-07,2.6670663262029308e-09,-1.9797255673642183e-07,6.474010647663832e-07,-5.156035101954859e-07,4.8440891171721244e-09
-5.890590599520726e-07,-4.687534679304104e-07,-3.670077764745142e-07,-2.781225385618928e-07,3.72745749640801e-07,-1.0511919912974651e-06,-9.042900667759982e-07,-1.338758202412395e-07,-1.4987454648774447e-07,-4.4242483262011215e-07,-7.658295365432472e-07,8.542964329161218e-08,4.752447963622272e-07,-6.2562527983175025e-09,-2.2765510325449673e-07,6.440137838953691e-07,-5.247811067641325e-07,-6.599394557094196e-09
-5.446053970963453e-07,-4.4751569938732613e-07,-3.628690472347287e-07,-2.6527492857941027e-07,3.7554378104908703e-07,-1.0009521661447062e-06,-8.700549149277057e-07,-1.0872603444670634e-07,-1.3148516994400924e-07,-4.6953750141297176e-07,-7.905782821106111e-07,9.413454101413361e-08,4.464300134971483e-07,-1.8545684728178162e-08,-2.5750895756334135e-07,6.194902104393028e-07,-5.193552647356411e-07,-2.6583593627713487e-08
-4.944617951554147e-07,-4.242990635345368e-07,-3.6427153026974363e-07,-2.480867414010436e-07,3.7696923219716067e-07,-9.713977005876603e-07,-8.367572170523542e-07,-8.670694753416397e-08,-1.1052306451877609e-07,-4.963641667411899e-07,-8.206955730107286e-07,9.25393405688984e-08,4.06461229110752e-07,-3.438426186859864e-08,-2.8657682244452737e-07,5.714857880133098e-07,-4.9264793765601e-07,-5.380486178710041e-08
-4.4580213905525774e-07,-3.9874313173048673e-07,-3.712197992106948e-07,-2.2792918312994455e-07,3.779543829611487e-07,-9.561381703957037e-07,-7.796771847243916e-07,-6.850430973092418e-08,-8.632335644335922e-08,-5.216703009738821e-07,-8.462765120016963e-07,9.970896232206054e-08,3.5851748899344667e-07,-5.1338872243541685e-08,-3.1357899648645133e-07,5.037251474333236e-07,-4.521590230895506e-07,-8.524168097279605e-08
-3.971976076117813e-07,-3.71265403860111e-07,-3.83377863447815e-07,-2.0802664485112236e-07,3.770955918421764e-07,-8.95018077434831e-07,-6.994492507540772e-07,-5.1721711756330385e-08,-5.875328167072739e-08,-5.423792404941892e-07,-8.619182424822662e-07,8.001835772112178e-08,3.055675273371287e-07,-6.736153436643354e-08,-3.3861168394778175e-07,4.232888183804788e-07,-4.0073108879857164e-07,-1.1839509836494442e-07
-3.4941043422278527e-07,-3.4391514364930743e-07,-4.021764082143717e-07,-1.917020694119047e-07,3.7399353936636235e-07,-8.067742837278685e-07,-6.073483798650035e-07,-3.9811663990015266e-08,-2.9298208670047414e-08,-5.55115256082386e-07,-8.149099763127888e-07,7.69478977676423e-08,2.489238728372613e-07,-8.419698369670211e-08,-3.6416876675155924e-07,3.380227525318252e-07,-3.4779356690260316e-07,-1.5295497742895464e-07
-3.0818641722561986e-07,-3.2037335237163093e-07,-4.3087852552413954e-07,-1.8238728365219554e-07,3.6689204611493245e-07,-7.320138604795792e-07,-4.911990118578427e-07,-3.545532281426667e-08,-1.6444398114360856e-09,-5.588955975974848e-07,-7.536863411261868e-07,1.3925104907582117e-07,1.8918131147157487e-07,-1.0601448728622943e-07,-3.9313321034447927e-07,2.5371965789468993e-07,-3.0943529846501605e-07,-1.8912338982913615e-07
-2.785467516064251e-07,-3.0396788685117313e-07,-4.7176935652434107e-07,-1.827870381057118e-07,3.5251655038499814e-07,-6.828492670169452e-07,-3.6858964881083593e-07,-4.027579536557543e-08,1.990788624641404e-08,-5.547314092678169e-07,-7.05750083543311e-07,1.9963327113793016e-07,1.281206454959906e-07,-1.355107574868367e-07,-4.258988730244288e-07,1.7782001263231928e-07,-2.783115692700425e-07,-2.2596995056119314e-07
-2.6286383640267793e-07,-2.960558932994871e-07,-5.241765754348493e-07,-1.9339191220376512e-07,3.3058646306570597e-07,-6.568925794320882e-07,-2.9810093498146634e-07,-5.776966578461318e-08,3.2120058904749135e-08,-5.449631438160414e-07,-6.592680629766114e-07,2.1708028154189414e-07,6.87044817571599e-08,-1.7299911920695075e-07,-4.6045551032830854e-07,1.1756701998284986e-07,-2.5516922298943423e-07,-2.618541798742741e-07
-2.5350769987664476e-07,-2.9626088497199377e-07,-5.85501198844804e-07,-2.136972254299092e-07,3.033394417785229e-07,-6.375752210802561e-07,-2.735102528846263e-07,-8.772126715051409e-08,3.318123498552311e-08,-5.339438227095507e-07,-6.113736096690552e-07,2.1940246909570745e-07,1.3362213600697227e-08,-2.1837846626241665e-07,-4.947327774337116e-07,7.14825246818322e-08,-2.429806806630159e-07,-2.9643192497223676e-07
-2.5291370214463563e-07,-3.036626564552987e-07,-6.526208379296694e-07,-2.4279780076331824e-07,2.6988545462069713e-07,-6.059568305725924e-07,-2.512333344131287e-07,-1.302079390779834e-07,2.238460220254843e-08,-5.266797383994094e-07,-5.472520414897757e-07,2.21328240885697e-07,-3.6639754073467585e-08,-2.7194252621841834e-07,-5.272260907061944e-07,3.3803190781864485e-08,-2.446309542580098e-07,-3.3038673391523015e-07
-2.619576951541091e-07,-3.1678175419067963e-07,-7.216364271789826e-07,-2.786726754269823e-07,2.294288822319608e-07,-5.91985851873697e-07,-2.3213606943525608e-07,-1.8018600490858872e-07,1.2376480472978644e-09,-5.259934569498551e-07,-5.024979597857404e-07,2.0917507792935286e-07,-8.014260175476127e-08,-3.319907382933734e-07,-5.55520554630403e-07,-1.0709848616363958e-09,-2.53648721678908e-07,-3.63189888974409e-07
-2.7679926933691036e-07,-3.335047531927491e-07,-7.867486956756958e-07,-3.1724659164020045e-07,1.83991251079581e-07,-6.060529747523625e-07,-2.1022006879124913e-07,-2.3513466107147442e-07,-2.5565881575194475e-08,-5.31773116832281e-07,-4.6797515870144736e-07,2.394339591015509e-07,-1.1571892528505414e-07,-3.9334742921655223e-07,-5.763140457877358e-07,-3.754643659431268e-08,-2.692496498173408e-07,-3.9265656217124327e-07
-2.93353337150689e-07,-3.5148525340630886e-07,-8.418909336544527e-07,-3.536257619551539e-07,1.3604036483076202e-07,-6.307884227554042e-07,-2.3682322517558471e-07,-2.8750388057941627e-07,-5.2107984760392224e-08,-5.409820886311393e-07,-4.3494664230396493e-07,2.85580389871858e-07,-1.4294585978892551e-07,-4.4928045026225157e-07,-5.87949682143e-07,-7.675169634979269e-08,-2.8798892112461943e-07,-4.168721672544437e-07
-3.0504255194341304e-07,-3.6723005900701226e-07,-8.838605460790249e-07,-3.8362570388219295e-07,8.868759700275032e-08,-6.550913250807542e-07,-2.9039067324037075e-07,-3.339042369061315e-07,-7.4218325235583e-08,-5.508969229712857e-07,-4.1295863782368194e-07,2.962824889378202e-07,-1.6325928574180093e-07,-4.942807733337966e-07,-5.920989386126706e-07,-1.1793943984601088e-07,-3.0046760366757925e-07,-4.3541298760199176e-07
-3.135773440221982e-07,-3.793586244235995e-07,-9.128473377533292e-07,-4.052489430046022e-07,4.487226012358713e-08,-6.816098841659493e-07,-3.3386125186709327e-07,-3.7187209767603647e-07,-9.164524617624364e-08,-5.602028450031378e-07,-4.015609674659495e-07,2.823625247887079e-07,-1.7886039445706737e-07,-5.253882118256743e-07,-5.923076756469506e-07,-1.591991264716539e-07,-3.107403430787081e-07,-4.4821641629704365e-07
-3.161986852373773e-07,-3.87614551132133e-07,-9.304398515075814e-07,-4.1848096699796637e-07,6.853564576947383e-09,-6.99644786543002e-07,-3.914272340292259e-07,-4.013026872348779e-07,-1.038907251154383e-07,-5.68063824190607e-07,-3.8564042437599047e-07,2.442571601864051e-07,-1.9117099084919272e-07,-5.414259173007679e-07,-5.917626433667945e-07,-1.9643794518610906e-07,-3.175689158382927e-07,-4.5478035878253216e-07
-3.1545432936750697e-07,-3.916905107143639e-07,-9.381955709287014e-07,-4.243576195391835e-07,-2.394670179159747e-08,-7.059070670439935e-07,-4.239094377433772e-07,-4.212174778936897e-07,-1.1119264123898556e-07,-5.743895320009304e-07,-3.7336979004063735e-07,1.9708000181316017e-07,-2.0083275855913656e-07,-5.440732907672615e-07,-5.925400371440031e-07,-2.2428543967671117e-07,-3.264678601175034e-07,-4.549865112254264e-07
-3.1296942340436914e-07,-3.924155151355973e-07,-9.379761671083138e-07,-4.2507976440606054e-07,-4.695197076385609e-08,-7.135960227329832e-07,-4.327705856997405e-07,-4.3272380525847037e-07,-1.1517550812423185e-07,-5.79785689178729e-07,-3.6641014359192764e-07,1.4338692129316993e-07,-2.0876758769555862e-07,-5.383029283335278e-07,-5.953727339099638e-07,-2.395379787239615e-07,-3.3430061733422966e-07,-4.4975037708147595e-07
-3.0965774191192456e-07,-3.933706442991538e-07,-9.318347057086641e-07,-4.229353709144363e-07,-6.348519202095678e-08,-7.20012532596008e-07,-4.406713670556148e-07,-4.4140925332910155e-07,-1.1530694346389482e-07,-5.846910560867134e-07,-3.7315944284972146e-07,9.275382509786543e-08,-2.1671396936329477e-07,-5.305289577548009e-07,-5.990393497779559e-07,-2.414589732537471e-07,-3.4047933081880144e-07,-4.405455721819529e-07
-3.0922850254192923e-07,-3.9485155264876634e-07,-9.211972913938926e-07,-4.205579920986426e-07,-7.523423175463146e-08,-7.286991286643775e-07,-4.3368030961692566e-07,-4.456714309292533e-07,-1.1260960536283397e-07,-5.88534207177704e-07,-3.866157389586821e-07,5.7448783160671675e-08,-2.2724456091027292e-07,-5.263596310522679e-07,-6.007040700692357e-07,-2.3080075270401911e-07,-3.406250248042444e-07,-4.2917603384696814e-07
-3.1216596123384794e-07,-3.964700470938169e-07,-9.072320466214523e-07,-4.1863445174550656e-07,-8.429591623589205e-08,-7.374945331635454e-07,-4.1739742706519263e-07,-4.458055377017614e-07,-1.0746018833420969e-07,-5.905388290795485e-07,-3.93533183299263e-07,3.066398297482203e-08,-2.4399087854553883e-07,-5.30528676418639e-07,-5.985675021878633e-07,-2.1134215682928668e-07,-3.3143824458683193e-07,-4.1869046568358946e-07
-3.1945598205659404e-07,-3.989702299114251e-07,-8.924383424057228e-07,-4.1747624470313013e-07,-9.364199555207354e-08,-7.376752093323494e-07,-3.999376334004613e-07,-4.4278111939180084e-07,-9.987624156017326e-08,-5.903878594602129e-07,-3.9299391921232157e-07,1.4179212599745476e-08,-2.7135865859281286e-07,-5.467194961932034e-07,-5.932326698880794e-07,-1.900401683546058e-07,-3.1876587780565387e-07,-4.135576758650863e-07
-3.3068552026998906e-07,-4.0268284779004336e-07,-8.822369320491773e-07,-4.181568502787751e-07,-1.0681403946108178e-07,-7.282264470446028e-07,-3.7313225123343896e-07,-4.379555009012852e-07,-9.047892025520499e-08,-5.890818070883898e-07,-3.8269703174433855e-07,1.2008742363824264e-08,-3.1285756938072895e-07,-5.759457402662399e-07,-5.866041608394161e-07,-1.746993967334482e-07,-3.040939536505665e-07,-4.17597782128448e-07
-3.4609869152613163e-07,-4.0873327428223397e-07,-8.784266004238184e-07,-4.214016419689729e-07,-1.2654655091635567e-07,-7.072109639966301e-07,-3.34394270341906e-07,-4.328256534098247e-07,-8.097054582177822e-08,-5.901787695772077e-07,-3.6777201778939895e-07,2.027115448640879e-08,-3.6932754529375365e-07,-6.159120626506377e-07,-5.803178394505623e-07,-1.7208671344748982e-07,-2.881685834888031e-07,-4.322824678494768e-07
-3.657409525331349e-07,-4.174835767170908e-07,-8.833687281558557e-07,-4.2755402820898107e-07,-1.5432395076504974e-07,-6.781959042591457e-07,-2.9116898068919364e-07,-4.279348477382867e-07,-7.091605669034052e-08,-5.940632358696524e-07,-3.5070612656793006e-07,3.410820722918238e-08,-4.388734802909091e-07,-6.625042843821328e-07,-5.756930295640478e-07,-1.860507691884043e-07,-2.70605089178732e-07,-4.5719183929684485e-07
-3.875776521160446e-07,-4.292992637049619e-07,-8.994815849474074e-07,-4.369985758436694e-07,-1.901135458126227e-07,-6.36620332152328e-07,-2.4273334828861597e-07,-4.238179423704178e-07,-6.08423912411353e-08,-6.019393678859246e-07,-3.3486182836400403e-07,6.19183670933781e-08,-5.178652693409211e-07,-7.122956392550819e-07,-5.743404041980063e-07,-2.1839355704363323e-07,-2.511861668814266e-07,-4.906730606723664e-07
-4.107410954442358e-07,-4.4431444840620977e-07,-9.274790898318098e-07,-4.5035504060723826e-07,-2.3343253446260437e-07,-5.868783146105614e-07,-1.8688864153971716e-07,-4.191976493120718e-07,-5.3290931548801976e-08,-6.157638388715901e-07,-3.226238170055253e-07,8.909427344862423e-08,-6.011935395123321e-07,-7.625523384752847e-07,-5.772336382400072e-07,-2.670638345026312e-07,-2.3266272278207393e-07,-5.295180031647479e-07
-4.3360734513916553e-07,-4.625509107016088e-07,-9.678595305999846e-07,-4.668563360366542e-07,-2.823872643481523e-07,-5.34773861418068e-07,-1.333758486484551e-07,-4.139480609481163e-07,-4.877527737282294e-08,-6.354618157020768e-07,-3.184157448364056e-07,1.0761121523793776e-07,-6.821613051256304e-07,-8.107799498725511e-07,-5.835464283865198e-07,-3.2615042833506824e-07,-2.1425498509348886e-07,-5.686774315245198e-07
-4.5332387903378727e-07,-4.7679024928635915e-07,-1.0152285798298234e-06,-4.841465587846118e-07,-3.3215106373654265e-07,-4.827359581227426e-07,-8.578678513986305e-08,-4.07142748998054e-07,-4.7829873202193476e-08,-6.586181760801122e-07,-3.2068465867656385e-07,1.1495819943726239e-07,-7.537599696961376e-07,-8.544201998218939e-07,-5.91207381052584e-07,-3.87407058884058e-07,-1.9932262307912188e-07,-6.027551615865473e-07
-4.678947649942265e-07,-4.915795533092091e-07,-1.0614148264902715e-06,-4.989644679003272e-07,-3.7679389582951066e-07,-4.37618846916637e-07,-4.7695480437117704e-08,-3.9801039798466687e-07,-5.019675350444162e-08,-6.81470146809032e-07,-3.305986922419503e-07,1.0827210409246689e-07,-8.108984341652473e-07,-8.920494442778946e-07,-5.983119023824336e-07,-4.4315834696282176e-07,-1.8936795755732736e-07,-6.279536753605012e-07
-4.752852098012319e-07,-5.04568180466774e-07,-1.0873732714012485e-06,-5.080694896952901e-07,-4.1117912611115816e-07,-4.021098607886463e-07,-2.166320928942363e-08,-3.8961676908110795e-07,-5.449711227029147e-08,-6.998598148806163e-07,-3.4787342811736843e-07,8.787914166924981e-08,-8.513632670935766e-07,-9.227812804271986e-07,-6.03169638983714e-07,-4.878622664032676e-07,-1.8424440975108473e-07,-6.422391409123693e-07
-4.740097191407512e-07,-5.111311817839379e-07,-1.0833247549934054e-06,-5.089064649652466e-07,-4.3173504019938704e-07,-3.7682692598249706e-07,-1.0894630558246143e-08,-3.81239961984858e-07,-5.917905368417735e-08,-7.092571221601087e-07,-3.6788675200348556e-07,5.856737793206774e-08,-8.751185480047569e-07,-9.445810531566603e-07,-6.037606679586927e-07,-5.168960145295304e-07,-1.8384469694360203e-07,-6.445618204147034e-07
-4.6449637031705833e-07,-5.111474452207047e-07,-1.0576555412077029e-06,-5.001748550220957e-07,-4.3677460474646656e-07,-3.640387606262412e-07,-6.938660888234791e-09,-3.7106869173371345e-07,-6.206763214311502e-08,-7.084255650601573e-07,-3.862421588648286e-07,2.6088816531316594e-08,-8.835527326871511e-07,-9.541019929925781e-07,-5.984289524701493e-07,-5.27180805574224e-07,-1.8282007947768742e-07,-6.34923585250868e-07
-4.473897011910151e-07,-5.016297687075192e-07,-1.0527498167585652e-06,-4.824478067675554e-07,-4.2740531960663727e-07,-3.5852316371560366e-07,-6.33744580211504e-09,-3.571316766096267e-07,-6.139140545129196e-08,-6.974547860616578e-07,-3.9501544224828614e-07,-5.986110297558373e-09,-8.791315956888367e-07,-9.481704352674828e-07,-5.867458174807286e-07,-5.177024471930449e-07,-1.7936667743614935e-07,-6.146769885210146e-07
-4.2568759984823935e-07,-4.821381240531448e-07,-1.0622148120904709e-06,-4.5787526055902505e-07,-4.070005567568676e-07,-3.5231520169396205e-07,-2.3579677568974844e-09,-3.373343107780174e-07,-5.6891355938686326e-08,-6.779533593769324e-07,-3.971048881477986e-07,-3.0340488470981833e-08,-8.646232132127292e-07,-9.252038611407244e-07,-5.689615848714224e-07,-4.889923387924581e-07,-1.7125019879097269e-07,-5.858247518099118e-07
-3.970258233321245e-07,-4.544593202095189e-07,-1.0282952590523672e-06,-4.282038772827528e-07,-3.7887934798587083e-07,-3.44640263821503e-07,1.1661443016386097e-08,-3.108596298383148e-07,-4.820599056629943e-08,-6.521490020083606e-07,-3.933105854987421e-07,-4.2771746858920035e-08,-8.423188031533551e-07,-8.854303676505563e-07,-5.452477748756725e-07,-4.4191987824405196e-07,-1.5614425787861876e-07,-5.50203829821247e-07
-3.605577942169586e-07,-4.31730670601029e-07,-9.632122109552003e-07,-3.943268312766939e-07,-3.4608402675454593e-07,-3.3310737693348013e-07,3.778245590850252e-08,-2.772786119751219e-07,-3.48835268582351e-08,-6.189709807564067e-07,-3.8471426877697843e-07,-4.104884256629769e-08,-8.142946971521146e-07,-8.313623514561863e-07,-5.161404153353522e-07,-3.7831574941297515e-07,-1.325621888655762e-07,-5.097422303375586e-07
-3.167504312702399e-07,-4.0019830325523774e-07,-9.050590088386157e-07,-3.5670688695250973e-07,-3.1122526422262926e-07,-3.157657653131951e-07,7.927003819726346e-08,-2.3749042265528686e-07,-1.603814133945307e-08,-5.806545456090264e-07,-3.7376267632239403e-07,-1.999936035734724e-08,-7.829169749072822e-07,-7.676460811752011e-07,-4.832182772598853e-07,-3.0177958224391834e-07,-9.923809314603764e-08,-4.668925731041672e-07
-2.68515427827856e-07,-3.618637890149305e-07,-8.298782130777674e-07,-3.160709551475463e-07,-2.7694769936011894e-07,-2.933612368557395e-07,1.24401540593028e-07,-1.9342116929140633e-07,5.887911331513503e-09,-5.391014575183475e-07,-3.5928320397395114e-07,1.498073747286712e-08,-7.502951931160274e-07,-6.992350134635265e-07,-4.482445097321467e-07,-2.1654152954126405e-07,-6.074440947563659e-08,-4.23851845565889e-07
-2.1827422860530202e-07,-3.2281365679863353e-07,-7.615951423889824e-07,-2.7374710495517693e-07,-2.446167873022091e-07,-2.6613065356004347e-07,1.842925621206736e-07,-1.4819765119666212e-07,2.7408446387110395e-08,-4.940264647165436e-07,-3.405399233528767e-07,6.008523044803624e-08,-7.175350985256223e-07,-6.297697897660274e-07,-4.1217241621804687e-07,-1.268597123301802e-07,-1.7187761873943225e-08,-3.820954672218095e-07
-1.6775232617063312e-07,-2.8107079581708857e-07,-7.037816670437196e-07,-2.317226717074197e-07,-2.1724481021638948e-07,-2.3672777413465743e-07,2.537946128504714e-07,-1.0482469342059234e-07,4.774153352240723e-08,-4.46508415915476e-07,-3.1611421435862954e-07,1.1328211349076629e-07,-6.852065496914305e-07,-5.615711693460717e-07,-3.757267779873323e-07,-3.626266132209301e-08,2.904277093074801e-08,-3.437178319269899e-07
-1.2083116778573344e-07,-2.430405893657854e-07,-6.516079214362785e-07,-1.9305438769726612e-07,-1.9586397890775413e-07,-2.0028080506343348e-07,3.235946835819105e-07,-6.677363252608094e-08,6.746112620917286e-08,-3.980359873866168e-07,-2.882877393116035e-07,1.6856737609599434e-07,-6.542698581995768e-07,-4.973431124165205e-07,-3.400956525849201e-07,5.096068076073618e-08,7.341350504452072e-08,-3.104952612884659e-07
-8.16066505200701e-08,-2.095672697976435e-07,-6.139979715034703e-07,-1.613103160265584e-07,-1.81215899178167e-07,-1.5894434171494313e-07,3.963753162117153e-07,-3.7491848730543716e-08,8.50082284945976e-08,-3.509282743201602e-07,-2.587837217988704e-07,2.230220271649748e-07,-6.259660161904242e-07,-4.401055404474262e-07,-3.0622394431144593e-07,1.306736819062775e-07,1.148816948209882e-07,-2.8364001673804254e-07
-5.531501886277736e-08,-1.8225018611834588e-07,-5.850279980221804e-07,-1.3893099618273767e-07,-1.7405425698248064e-07,-1.1904031992267814e-07,4.620600580656247e-07,-1.8529290083769375e-08,9.970315123564477e-08,-3.075680044728189e-07,-2.2926235894503535e-07,2.7466530324523766e-07,-6.011479211025863e-07,-3.918325224209092e-07,-2.7411770485907787e-07,2.0136896709207954e-07,1.4980179981587658e-07,-2.631733666938086e-07
-4.382625369737742e-08,-1.5329353495319696e-07,-5.636597702673149e-07,-1.2606846262999091e-07,-1.7284025830685747e-07,-8.115572315645996e-08,5.159206859580432e-07,-9.134864499874183e-09,1.1167232732713664e-07,-2.701864023044955e-07,-2.0378911997842187e-07,3.2203390202121023e-07,-5.802479411101187e-07,-3.537921589279273e-07,-2.4366270027324097e-07,2.6325249068598944e-07,1.7760127794835617e-07,-2.4717714357055375e-07
-4.3867384032443024e-08,-1.3320450544813817e-07,-5.496005130587966e-07,-1.2123945491636585e-07,-1.759860480312114e-07,-4.755430020491775e-08,5.486655282186823e-07,-7.090411173075779e-09,1.2034730337480242e-07,-2.393156181653995e-07,-1.8230229580105563e-07,3.6365934983709093e-07,-5.633346638451586e-07,-3.2656146541916267e-07,-2.1543447308999631e-07,3.173221424114606e-07,1.98720982753237e-07,-2.3445179272051325e-07
-5.242329594498461e-08,-1.2078457159590712e-07,-5.397950248359432e-07,-1.2178387579149612e-07,-1.8191551023358865e-07,-1.964138144214305e-08,5.729315386202705e-07,-8.820188034128853e-09,1.265395331517396e-07,-2.1443651459536857e-07,-1.6433032496924726e-07,4.017390368566105e-07,-5.493387571253105e-07,-3.0860683236886443e-07,-1.8984401562435904e-07,3.6579518519628174e-07,2.151831995398637e-07,-2.2325593634247917e-07
-6.554488318161913e-08,-1.1024212007580508e-07,-5.304690018357431e-07,-1.2367613077058716e-07,-1.882593048790883e-07,5.8831371371454416e-09,5.886994120259897e-07,-1.0587285750705014e-08,1.3142253428581025e-07,-1.9401219568890762e-07,-1.4879898300199733e-07,4.377164478831462e-07,-5.354318866427977e-07,-2.951040101009648e-07,-1.6621844988126e-07,4.123714621746535e-07,2.2864684307490758e-07,-2.1089993831650509e-07
-7.634909659885173e-08,-1.0106271577522137e-07,-5.171288983481344e-07,-1.2201438362431186e-07,-1.9097765427270813e-07,2.5476584308350853e-08,5.885700497660118e-07,-8.30677265180206e-09,1.3615852050919873e-07,-1.749952630896365e-07,-1.3285896887301415e-07,4.671973357552239e-07,-5.178656014775704e-07,-2.795416505695882e-07,-1.4340510904144755e-07,4.6044675449256475e-07,2.412119514972973e-07,-1.9532550304351963e-07
-8.035330585546603e-08,-8.702765713170513e-08,-4.964394201589849e-07,-1.1267379855304351e-07,-1.868565099784838e-07,3.956160872357746e-08,5.878703380489681e-07,1.3030881898781814e-09,1.416312109102524e-07,-1.5534248326144844e-07,-1.1473434402826454e-07,4.939811409297697e-07,-4.935610819262302e-07,-2.5652274870445786e-07,-1.2053776149440238e-07,5.115214832826444e-07,2.547083427582682e-07,-1.7596026073951306e-07
-7.472636196952748e-08,-6.614836194495168e-08,-4.6725880003113297e-07,-9.334108084684836e-08,-1.7429133280471774e-07,4.944772055006522e-08,5.874347620243183e-07,1.933978000358489e-08,1.4853742833085824e-07,-1.338695338132641e-07,-9.137535910758755e-08,5.205873206715533e-07,-4.6107523650521034e-07,-2.2292340343441927e-07,-9.660438875255729e-08,5.652859432642986e-07,2.695034564132418e-07,-1.5310599458428153e-07
-5.956796677920083e-08,-3.831885148931574e-08,-4.299168966459891e-07,-6.464591640314744e-08,-1.529515153465579e-07,5.752462003876837e-08,5.896514276523968e-07,4.550412016237846e-08,1.581567733722925e-07,-1.0955782095044483e-07,-6.276868819231007e-08,5.479456276545742e-07,-4.2097641519179205e-07,-1.7774897850625286e-07,-7.026655491115014e-08,6.202716486684917e-07,2.877901566137195e-07,-1.2720878365015048e-07
-3.619491448127877e-08,-5.639485092770252e-09,-3.8567582434971067e-07,-2.8245903949017215e-08,-1.2346634486313823e-07,6.739013665575491e-08,6.005347770872893e-07,7.859191424827287e-08,1.7217260803944275e-07,-8.247845693538875e-08,-2.8954145740528724e-08,5.786022883981893e-07,-3.7598219260198416e-07,-1.218223357138303e-07,-4.0345979188903765e-08,6.742619523778966e-07,3.104055528241362e-07,-9.920265347081408e-08
-6.931619812689751e-09,3.410245818765167e-08,-3.3686233128874146e-07,1.3146036523360961e-08,-8.797114485443695e-08,8.06767197981875e-08,6.209964202019689e-07,1.1606078496495871e-07,1.9082996254204782e-07,-5.292838281310853e-08,1.0216934207716345e-08,6.098513630242708e-07,-3.3004579238956443e-07,-5.7621314065526374e-08,-6.802088845751345e-09,7.249790452495642e-07,3.3687811266519553e-07,-6.9943228459377e-08
2.65354283789112e-08,7.926230760632073e-08,-2.8614150948846766e-07,5.633368477070215e-08,-5.022442380798805e-08,9.753049670849993e-08,6.504764494641158e-07,1.5468025722645324e-07,2.140159152602708e-07,-2.1442273648817442e-08,5.239344565126893e-08,6.391399391659993e-07,-2.861354796094803e-07,1.1799892569043264e-08,2.9667952624941857e-08,7.718492655254626e-07,3.679088493909885e-07,-3.9819514490195787e-08
6.353857471986489e-08,1.2767450973087125e-07,-2.3520959969928716e-07,9.957001620954223e-08,-1.3153600003212443e-08,1.1744454112502285e-07,6.849948726621308e-07,1.9228386765374095e-07,2.4222816493835006e-07,1.2323668911861737e-08,9.636832686564551e-08,6.687883514486723e-07,-2.44624102613726e-07,8.368127931823165e-08,6.811532964177014e-08,8.1676445495862e-07,4.027129059671907e-07,-9.611058255611162e-09
1.0374715187281155e-07,1.7933138375605784e-07,-1.8504426348279602e-07,1.4200635421306494e-07,2.1737915326578888e-08,1.420328287318685e-07,7.271774154114771e-07,2.2710752272413205e-07,2.739460425316123e-07,4.820701367051001e-08,1.4305565821512597e-07,6.994320101181963e-07,-2.0393214488574762e-07,1.5486196178614278e-07,1.0671483157228871e-07,8.618034355906867e-07,4.3903990960530857e-07,2.096090077536695e-08
1.4613439512613078e-07,2.325063092982115e-07,-1.374072416299956e-07,1.8286213111121488e-07,5.2586401572084905e-08,1.6601150952444215e-07,7.722425016810506e-07,2.5736384794455085e-07,3.060019775699572e-07,8.556514155887133e-08,1.9167040415017175e-07,7.317025606970919e-07,-1.62337514347575e-07,2.2179990305917892e-07,1.430593436174175e-07,9.076333366306026e-07,4.73526116376699e-07,4.981831100734819e-08
