0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0607128463871655e-06,3.7802620363761936e-06,2.0191344486072803e-07,1.0907730629862536e-07,7.450943521457624e-07,5.069542823338578e-07,-1.2262802087076924e-06,1.1672685344971383e-06,1.2932491044909498e-07,-2.1477066246312805e-07,-1.200360590739473e-07,-6.609336279572375e-08,8.198886651860185e-07,-7.655622186145467e-08,1.0843407270235996e-07,-5.806739529299228e-07,-4.7031659209921934e-07,-1.2120195085140283e-06
9.387999051400264e-07,3.330299633879487e-06,1.6568665928505285e-07,4.950680083908596e-08,7.138256728666569e-07,4.489784018840893e-07,-1.4156363559685685e-06,1.0753100635067198e-06,5.7596705758196024e-08,-2.3086493974176402e-07,-1.5124588319998715e-07,-1.0929765508156968e-07,7.992482520742757e-07,-8.754143181386903e-08,2.597244412084983e-08,-6.267843444282576e-07,-5.266565789586139e-07,-1.2819168016443467e-06
6.522460673434602e-07,3.2806057811858743e-06,1.2837274630602738e-07,-6.100209140318021e-09,6.749386730534231e-07,3.9081217044154083e-07,-1.660302486906999e-06,9.857899211427326e-07,-1.6185783061009815e-08,-2.4452811308933367e-07,-1.779777271606323e-07,-1.5550238561472305e-07,7.826635036701468e-07,-1.0130282734485596e-07,-3.3261279583055555e-08,-6.701533822945543e-07,-5.755803974596692e-07,-1.3251116833887125e-06
3.3325476130451513e-07,2.8289840401180824e-06,9.240403294597109e-08,-5.4446636830247204e-08,6.294803955924556e-07,3.378323783816744e-07,-1.8718806554488318e-06,8.987172919600453e-07,-8.745068059988328e-08,-2.570893852238085e-07,-2.1182347434692072e-07,-2.038624065477561e-07,7.660374721797033e-07,-1.1873370931206332e-07,-7.171715580296771e-08,-6.976101714961603e-07,-6.150554839990615e-07,-1.3459908643087111e-06
6.049276102789152e-08,1.8068915842552707e-06,5.963318649963068e-08,-9.446337230424599e-08,5.812565619992006e-07,2.941319376694783e-07,-2.046971847590363e-06,8.151303801872501e-07,-1.5118920661470478e-07,-2.7026117756619956e-07,-2.436770386698952e-07,-2.5367431790254903e-07,7.455443237177917e-07,-1.4009798978013137e-07,-9.251046680990317e-08,-7.189172301985496e-07,-6.450118297969676e-07,-1.3524290647296352e-06
-1.1076776086856813e-07,9.915142856886232e-07,3.1419740636243315e-08,-1.2639912521219962e-07,5.353128378039811e-07,2.613540192211419e-07,-2.18905869664266e-06,7.383808496933025e-07,-2.0360096964606757e-07,-2.851311397277179e-07,-2.6798254208763943e-07,-3.0383424960714384e-07,7.196504265966902e-07,-1.6435528169954008e-07,-1.0138934441840843e-07,-7.43818541059661e-07,-6.66274999780716e-07,-1.3483007554078597e-06
-1.5152124013623725e-07,3.5193324592681945e-07,8.79579454211734e-09,-1.5097763052105832e-07,4.964633051314629e-07,2.393765898311485e-07,-2.291513679914351e-06,6.716214473635586e-07,-2.425649844677942e-07,-3.0134312933142053e-07,-2.8721705234669916e-07,-3.525411467641613e-07,6.899611193280141e-07,-1.891227398258878e-07,-1.0069926738144793e-07,-7.699587797064376e-07,-6.797679191369808e-07,-1.336264109610516e-06
-6.49379727912629e-08,-1.5106489957900172e-07,-7.89285940250043e-09,-1.6932343515562293e-07,4.6868904107869943e-07,2.2666215148765888e-07,-2.3567048653641496e-06,6.17484966182507e-07,-2.683040327930143e-07,-3.16974605590116e-07,-2.992565187670099e-07,-3.97176045311852e-07,6.607672966405701e-07,-2.1128039765881718e-07,-1.044652824115376e-07,-7.95698975497403e-07,-6.861267153734852e-07,-1.3176635673216053e-06
1.3626793101414985e-07,-1.3400580117839518e-07,-1.922260036872819e-08,-1.8264726696020856e-07,4.532374315870836e-07,2.236204567285481e-07,-2.395555637475195e-06,5.767484538591802e-07,-2.8367146300507067e-07,-3.291207512243114e-07,-3.0454338916299917e-07,-4.341720641279938e-07,6.379216011701284e-07,-2.2767794189172114e-07,-1.2244664414540585e-07,-8.159747739085053e-07,-6.8546758196264e-07,-1.2914867192324712e-06
4.3056572601629414e-07,2.5934343445419887e-07,-2.645627323888822e-08,-1.9192686195914643e-07,4.4853749318310955e-07,2.2658195270320397e-07,-2.41912070468761e-06,5.456743826760299e-07,-2.9270073249558985e-07,-3.351444911730032e-07,-3.040984150851316e-07,-4.598288724026175e-07,6.265471243341429e-07,-2.360547859623101e-07,-1.3239089355427845e-07,-8.245047274994074e-07,-6.784980422571835e-07,-1.2587056463254045e-06
7.71995560442804e-07,9.649923610243592e-07,-3.1683144361199425e-08,-1.9818367559369745e-07,4.5106904791417657e-07,2.3173791186101947e-07,-2.434612151606834e-06,5.197709543310021e-07,-3.007463634150349e-07,-3.344461699902783e-07,-2.987161114186452e-07,-4.722508473031397e-07,6.280183514380597e-07,-2.3623771226263126e-07,-1.3528026642714335e-07,-8.185753879167724e-07,-6.645179288551584e-07,-1.2225053591634134e-06
1.0863115180588878e-06,1.8918486338570457e-06,-3.7701753076482357e-08,-2.0298675669507956e-07,4.531178829620985e-07,2.3612467417614411e-07,-2.443054622697133e-06,4.929439082037552e-07,-3.1349372057881804e-07,-3.291774439522575e-07,-2.892090427433681e-07,-4.724575068778122e-07,6.390438314831058e-07,-2.3050210704153828e-07,-1.348204204003449e-07,-8.046657796519265e-07,-6.463992033141126e-07,-1.1889081478138138e-06
1.2868858007649062e-06,2.7821481711959407e-06,-4.742304845881103e-08,-2.0792806915733718e-07,4.5023887782125047e-07,2.3654103606883892e-07,-2.444522304331532e-06,4.583028923817977e-07,-3.3465708599170434e-07,-3.230024116838229e-07,-2.766764066836817e-07,-4.6365719213374893e-07,6.538743072574406e-07,-2.2245960535662934e-07,-1.2792950462015735e-07,-7.86679084560647e-07,-6.275932681805607e-07,-1.1639079016187628e-06
1.2975249190930897e-06,3.3135458340912137e-06,-6.278109295677087e-08,-2.1491967158568024e-07,4.3851792368666507e-07,2.3239943455742807e-07,-2.435686687798426e-06,4.1529552161382595e-07,-3.616184621409317e-07,-3.1892833567008544e-07,-2.6133189404161697e-07,-4.499138670785178e-07,6.671896361537552e-07,-2.155983590702953e-07,-1.2570095615895399e-07,-7.688862986617354e-07,-6.092843458135511e-07,-1.148819519534827e-06
1.072484673482017e-06,3.430170164632995e-06,-8.390322254974615e-08,-2.2493494488807014e-07,4.1827692166263876e-07,2.257353961413847e-07,-2.4096795904906323e-06,3.648104429066387e-07,-3.8976454973652374e-07,-3.1827807607232674e-07,-2.427198333843163e-07,-4.346931612358601e-07,6.761332968349003e-07,-2.122405039564944e-07,-1.2713750656214693e-07,-7.548461726390918e-07,-5.935018896563097e-07,-1.1410481596402466e-06
5.995668245642227e-07,3.2160315319635215e-06,-1.0840005899717343e-07,-2.3748746609904701e-07,3.946032982544593e-07,2.211683942673358e-07,-2.361148800953413e-06,3.09421535623755e-07,-4.1125527714004415e-07,-3.2055198442153044e-07,-2.208307816427283e-07,-4.190385788433514e-07,6.817588129648623e-07,-2.1260955590579903e-07,-1.2572157578349556e-07,-7.431005605502449e-07,-5.761559903828206e-07,-1.1313994924013693e-06
-4.114176620799038e-08,2.5469368769913175e-06,-1.3092052271836467e-07,-2.481734481802441e-07,3.7522684486628743e-07,2.2551350904051042e-07,-2.27885592509244e-06,2.569414724827135e-07,-4.150231150751923e-07,-3.2360516521003395e-07,-1.9447403979565188e-07,-4.01017003567915e-07,6.887071230461615e-07,-2.1461468233214232e-07,-1.120069971872708e-07,-7.308995770172586e-07,-5.50286674934414e-07,-1.106402334068519e-06
-7.331255648947378e-07,1.7943722508874822e-06,-1.4461778409133857e-07,-2.5159503408283563e-07,3.684893276993631e-07,2.4570102366208356e-07,-2.1535594651470875e-06,2.251449854720974e-07,-3.8765289065437706e-07,-3.253430076069107e-07,-1.6224847838423394e-07,-3.777692073459102e-07,7.021435828030696e-07,-2.1526823522385508e-07,-8.222525301925327e-08,-7.168322158791884e-07,-5.102084926253607e-07,-1.0669630755347864e-06
-1.3210423598406895e-06,1.0016942335754719e-06,-1.443119478267371e-07,-2.456213673442983e-07,3.82157581039769e-07,2.856719068176007e-07,-1.9836103342280657e-06,2.12138178880154e-07,-3.2357425576888395e-07,-3.255176734419113e-07,-1.2159482187279576e-07,-3.479816026634012e-07,7.245494597728359e-07,-2.125486139646279e-07,-3.384444276660088e-08,-7.029594121334689e-07,-4.5372605044797947e-07,-1.0074931087227316e-06
-1.456188304497133e-06,-4.549800580375993e-08,-1.288536208372494e-07,-2.2782859721679532e-07,4.1877635240938537e-07,3.439527644376976e-07,-1.7771418943441798e-06,2.2882671947427606e-07,-2.2305871354363695e-07,-3.256478225416409e-07,-7.109690364220411e-08,-3.1223284190885975e-07,7.55158299453615e-07,-2.0589066600029292e-07,3.156351225108156e-08,-6.932883474335994e-07,-3.8270528803102276e-07,-9.244052258275108e-07
-1.4424841787632175e-06,-8.031668709487804e-07,-1.0118600040338907e-07,-1.9904281698663384e-07,4.752490958267789e-07,4.1330707362245196e-07,-1.5526037275209977e-06,2.737838680224188e-07,-1.0163541640034594e-07,-3.2753077350807436e-07,-1.0022187228757896e-08,-2.7200800481085164e-07,7.90943720954883e-07,-1.9566775916817188e-07,1.0562186945940051e-07,-6.89821893754696e-07,-3.0169719455339775e-07,-8.081674284392621e-07
-1.4462091171729687e-06,-1.0869850627691145e-06,-6.729291901045183e-08,-1.6257899924002504e-07,5.384689391285651e-07,4.824160252155397e-07,-1.3346084296318458e-06,3.3167507094194016e-07,4.2861949144086e-09,-3.3188396106957624e-07,5.5661122617527945e-08,-2.2896122342335246e-07,8.273361494966292e-07,-1.8299923095762297e-07,1.8006267282241615e-07,-6.903302814431904e-07,-2.174309808791454e-07,-7.065212163788647e-07
-1.1327416480081828e-06,-8.28540991009203e-07,-3.374904247723009e-08,-1.2249316582647088e-07,5.802426422047851e-07,5.388789194897666e-07,-1.1470339954311605e-06,3.528256457314446e-07,7.609756040627082e-08,-3.374636107921007e-07,1.2565432944021043e-07,-1.841954600424037e-07,8.593612177009784e-07,-1.697460325657799e-07,2.4463961322665836e-07,-6.885190741978716e-07,-1.3409876538150833e-07,-6.404414187294781e-07
-6.435635680769481e-07,-8.2492726981062e-07,-1.0191314597831542e-08,-8.588721178791971e-08,5.91668061459639e-07,5.72441067802527e-07,-1.0113910072250063e-06,2.8107971809374173e-07,6.188385034081235e-08,-3.4072564806784495e-07,1.9921667676428965e-07,-1.3776006102856364e-07,8.834941259314007e-07,-1.5802969749208433e-07,2.9138102681285164e-07,-6.763021780577834e-07,-5.434292413430688e-08,-6.584921389380189e-07
-2.54608576689148e-07,-7.607160096264775e-07,-3.297810625654699e-10,-6.807653958399846e-08,5.441845020393162e-07,5.769937281968094e-07,-9.344320596184697e-07,7.369708086251128e-08,-1.3338877727339716e-08,-3.368509706292231e-07,2.730757239022255e-07,-8.95882540091351e-08,8.986301882414931e-07,-1.4956513054211832e-07,3.1372376007274336e-07,-6.477309562906298e-07,2.1136506688336792e-08,-7.467828335548471e-07
-1.2428658550919985e-08,-2.616888577000342e-07,-9.272549325196249e-09,-7.776425890993763e-08,4.3999922438543246e-07,5.507847431884069e-07,-8.994651618420429e-07,-1.4590930731016762e-07,-8.043527326890094e-08,-3.2174663231598563e-07,3.456743199290294e-07,-4.119709655153059e-08,9.057511417567637e-07,-1.4515781243070465e-07,3.0055238724696125e-07,-6.024619143747207e-07,9.948904737830515e-08,-8.048804491380567e-07
1.3465482691035272e-07,7.983683643774839e-07,-4.042825198796093e-08,-1.1895515700533679e-07,3.908148659693653e-07,4.956978195178293e-07,-8.917264066551182e-07,-3.2694263925952124e-07,-1.3433797994559714e-07,-2.937843982265364e-07,4.1280594403234486e-07,3.771791390114522e-09,9.072313101464079e-07,-1.4445926385960134e-07,2.495702057215782e-07,-5.468046250907486e-07,1.6349800311911502e-07,-8.257934949382192e-07
1.8233356272422013e-07,1.5675750729988592e-06,-9.418752771212809e-08,-1.703908177338382e-07,3.6293662847842855e-07,4.1653010464489615e-07,-9.05474465112802e-07,-4.951633643924871e-07,-1.8900727080098868e-07,-2.54712971978423e-07,4.7002730622280895e-07,4.04007949209713e-08,9.059107819000678e-07,-1.462940112925815e-07,1.6424698545950195e-07,-4.924125140993402e-07,2.1359333988432477e-07,-8.450291481370114e-07
1.4103797527830619e-07,2.2446065169558453e-06,-1.6692874258839008e-07,-2.0414883654083736e-07,2.863764789653111e-07,3.205350051406626e-07,-9.145595652278741e-07,-6.402085619299325e-07,-3.203244297081509e-07,-2.0950313834937983e-07,5.115148971050923e-07,6.415090401617877e-08,9.043181094756462e-07,-1.493094630034755e-07,4.926932391637466e-08,-4.5281663936130787e-07,2.528933368821042e-07,-9.002648123043844e-07
2.1982273822532813e-08,2.7816478121415443e-06,-2.5025890905026826e-07,-2.4807896710576254e-07,1.6807401098713694e-07,2.1721076923133701e-07,-9.091712002288906e-07,-8.709395848959964e-07,-4.884970673723066e-07,-1.6483737950231532e-07,5.348272965775392e-07,7.297532087291363e-08,9.049679830388975e-07,-1.5210348984459468e-07,-7.885150618376004e-08,-4.3851268165946694e-07,2.808812400359673e-07,-1.024397196019605e-06
-1.5767602283785533e-07,2.743744184752173e-06,-3.371234763498283e-07,-3.206564258958175e-07,5.782664477721492e-08,1.1782087234251923e-07,-8.88164177301617e-07,-1.0367431290709066e-06,-6.115320616394236e-07,-1.2672225496572718e-07,5.391846010220828e-07,6.846897807177146e-08,9.107380200242138e-07,-1.5310733661712411e-07,-2.0203306329641983e-07,-4.5387943113931584e-07,3.1540411538110403e-07,-1.1521383771372167e-06
-3.637588580792227e-07,2.254132829831075e-06,-3.672225403640091e-07,-3.6823192434018606e-07,1.800331054052954e-08,3.385253097458595e-08,-8.424193977589359e-07,-1.1122828021153718e-06,-6.55211831168595e-07,-9.879909963283856e-08,5.295563792063773e-07,5.486032903346073e-08,9.237757334849912e-07,-1.511807784787239e-07,-3.13771778735325e-07,-4.982417153261539e-07,3.5675958911333154e-07,-1.1980382459838511e-06
-5.422065023321853e-07,1.4165271022369894e-06,-3.7067648885100876e-07,-3.779058174166175e-07,9.367971917367952e-10,-2.5285032269068434e-08,-7.924749242851906e-07,-1.154626591899467e-06,-7.303674281865948e-07,-8.196674776770894e-08,5.079427931758679e-07,3.703292598191216e-08,9.440167272584502e-07,-1.464734316704132e-07,-3.5714182323885485e-07,-5.685610683608229e-07,3.9967074885143905e-07,-1.216834487605161e-06
-6.364748571799027e-07,4.323896800297892e-07,-3.5996224872941454e-07,-3.962206935344639e-07,4.098395901872393e-09,-5.402612839365239e-08,-8.077953951348904e-07,-1.1403082451429822e-06,-7.903903296872915e-07,-7.456704579476047e-08,4.77807190589598e-07,1.9025593669392635e-08,9.688291059489854e-07,-1.405646008217204e-07,-3.595939933725428e-07,-6.604975599277987e-07,3.718192872276547e-07,-1.2774744864373994e-06
-6.134325489109287e-07,-3.612310820166885e-07,-3.388416470449334e-07,-4.1376085008095346e-07,3.900277024263789e-08,-5.1337134471883367e-08,-9.027476641065096e-07,-1.1085063623465807e-06,-8.201748738400538e-07,-7.327176365205905e-08,4.4426981287741305e-07,2.908962304997517e-09,9.93172271787703e-07,-1.3616908535398896e-07,-3.709307356289244e-07,-7.682745559847296e-07,3.0518257539498926e-07,-1.3146232749383435e-06
-4.81391702901571e-07,-7.904475439527217e-07,-2.978428439609905e-07,-4.3626645097911224e-07,5.54551129801518e-08,-2.0678682935964942e-08,-1.0730550555502543e-06,-1.1082527337941336e-06,-8.040067488570475e-07,-7.450905697537894e-08,4.096891290755472e-07,-1.1610740686696923e-08,1.0100899120589288e-06,-1.3678105626337645e-07,-3.406543522274356e-07,-8.847526134259292e-07,2.3289249633477216e-07,-1.3424174909421113e-06
-2.6977988368471366e-07,-7.781090198856675e-07,-2.309115942583451e-07,-4.169425484979391e-07,1.0944780149717174e-07,3.0668392221393766e-08,-1.2183140519808083e-06,-1.0135823496071498e-06,-7.356663207077604e-07,-7.519321221014377e-08,3.756084954974177e-07,-2.6077618595467425e-08,1.0126322846029342e-06,-1.4574018605522125e-07,-2.6672651320583034e-07,-1.001829096945609e-06,1.5410578902245915e-07,-1.3256556515908322e-06
-1.4351596837303118e-08,-3.438723169839e-07,-1.6671022335576914e-07,-3.860910491608723e-07,2.1120297655109328e-07,9.290233777418205e-08,-1.3180850610383905e-06,-8.866235532621393e-07,-6.247177260594633e-07,-7.271650286563866e-08,3.5313270432098674e-07,-4.1959839972032324e-08,9.96423239410535e-07,-1.6494535016984294e-07,-1.8031156265900498e-07,-1.1116844504689374e-06,1.1050116750143608e-07,-1.2054040053572022e-06
2.280540557368974e-07,3.869571249878076e-07,-1.513395536694418e-07,-3.1737160403803976e-07,3.0838923743860585e-07,1.5525458276852984e-07,-1.5177720689076106e-06,-8.122012408536988e-07,-5.495337880211362e-07,-6.546229259016921e-08,3.3618838350005004e-07,-6.068782182414749e-08,9.609218811568348e-07,-1.9429203806710662e-07,-1.2422218315077003e-07,-1.208796813920666e-06,4.456052140459779e-08,-1.0746942989802902e-06
4.0931463486689103e-07,1.240839416816476e-06,-1.4113422892097377e-07,-2.641271284161299e-07,3.4919250644472385e-07,2.0773413206731509e-07,-1.7653506779996388e-06,-7.156729223314343e-07,-5.146198197564396e-07,-5.355873090549168e-08,3.181553654876095e-07,-8.37197028366492e-08,9.096267556204913e-07,-2.3172396459525933e-07,-1.1591543336692964e-07,-1.2904377439480126e-06,-4.281690682989573e-08,-1.0376344003493095e-06
4.789334910377779e-07,2.057297205947739e-06,-1.6033130020316293e-07,-2.3218086434493513e-07,4.2811670506706003e-07,2.432031063914445e-07,-1.9691254128726288e-06,-6.661645757340258e-07,-5.380419874380995e-07,-3.8309921915630183e-08,2.998116209688663e-07,-1.113022614685155e-07,8.498565627041586e-07,-2.731404529277487e-07,-1.378529053773189e-07,-1.3547217755381918e-06,-1.2784867778260285e-07,-1.0056690105960533e-06
4.228011519069802e-07,2.7328227923705515e-06,-1.913628507042685e-07,-2.121307169080095e-07,5.111753027365981e-07,2.590691979497616e-07,-2.2159525518795226e-06,-5.531816780224381e-07,-6.16559682620257e-07,-2.0688164434884363e-08,2.795107887198743e-07,-1.4167013558769034e-07,7.908258177567193e-07,-3.1271704512463135e-07,-1.911284867590025e-07,-1.3988983201732323e-06,-2.2188051376837702e-07,-9.837480297316305e-07
2.11355760745374e-07,3.234807968165631e-06,-2.1420572868856243e-07,-2.2741703555243822e-07,4.849092572593975e-07,2.574187500029153e-07,-2.407006236661007e-06,-4.9623743041413e-07,-7.189501987193778e-07,-6.29295021584527e-10,2.6023825589259625e-07,-1.7208836787791652e-07,7.399842519446406e-07,-3.443731996339382e-07,-2.736085821566029e-07,-1.420153518116903e-06,-3.1569074623131135e-07,-1.035199582933038e-06
-1.0421485037072988e-07,3.5846004279895402e-06,-2.3543631798668002e-07,-2.546770076323237e-07,4.3868930736210256e-07,2.4333338448634656e-07,-2.551698995010241e-06,-5.349435824713262e-07,-8.270703065988601e-07,2.2248141300868416e-08,2.4485739006288065e-07,-2.0045460206689473e-07,7.001532075908084e-07,-3.63784850748829e-07,-3.7096936304551273e-07,-1.4179483674418257e-06,-3.7053170725133513e-07,-1.1349488918494274e-06
-4.373259913276322e-07,3.8136884065855574e-06,-2.442130544847872e-07,-2.9286125583536437e-07,3.9537917047184843e-07,2.2220858234772242e-07,-2.6567423766516147e-06,-5.851275658542538e-07,-9.184325281044321e-07,4.710765274031109e-08,2.340880230457163e-07,-2.2607189616767044e-07,6.691661521622004e-07,-3.69832230550504e-07,-4.7810174813079e-07,-1.3956551372821164e-06,-4.078159757284989e-07,-1.2423262727841267e-06
-7.293817877326797e-07,3.922307131858831e-06,-2.4783942584189824e-07,-3.423970665039306e-07,3.466882793911297e-07,1.9746413476063321e-07,-2.6794950181406522e-06,-7.054092069730793e-07,-9.897647818721511e-07,7.133988980101404e-08,2.2422791122278484e-07,-2.493666925039686e-07,6.418008318331709e-07,-3.647825442837341e-07,-5.849473598419702e-07,-1.36001161743293e-06,-4.491898584825526e-07,-1.3312853865689592e-06
-8.254254261925959e-07,3.8735832679123485e-06,-2.5691408446676315e-07,-3.935560190467758e-07,3.044609002634658e-07,1.700551578188331e-07,-2.6047868606093206e-06,-8.26041943009692e-07,-1.0438488811900418e-06,9.140678154570449e-08,2.1494172531107963e-07,-2.7092550622399983e-07,6.128795414436749e-07,-3.53009305510728e-07,-6.833518037416452e-07,-1.3186745246639422e-06,-4.6463320704985015e-07,-1.418017058992381e-06
-7.21836631190622e-07,3.6244039121467304e-06,-2.791504937327253e-07,-4.4415883394067745e-07,2.566540215197939e-07,1.3995036050771188e-07,-2.5835635187447344e-06,-8.814080993451889e-07,-1.0817186207750285e-06,1.0438810751783149e-07,1.9605438344278534e-07,-2.90925804147434e-07,5.794219285906161e-07,-3.3917809790767725e-07,-7.691849427153944e-07,-1.27807426063934e-06,-4.735403137648048e-07,-1.4988671322034359e-06
-5.774935432711949e-07,3.1645300937716425e-06,-3.2047356066153824e-07,-4.932917863308825e-07,2.073231512013559e-07,1.0817671736609112e-07,-2.5989316409755094e-06,-9.013223320667206e-07,-1.1054564327080499e-06,1.0922514913815903e-07,1.7085985814005367e-07,-3.0949855182824157e-07,5.404671803462979e-07,-3.2721988989267654e-07,-8.406207140761563e-07,-1.2430466627055052e-06,-4.861322149090659e-07,-1.5675526908751127e-06
-5.702481994094166e-07,2.547403167499224e-06,-3.811763263659319e-07,-5.39321874664058e-07,1.6055874837874767e-07,7.80037289128427e-08,-2.61143142835517e-06,-8.68691737730287e-07,-1.1153680287985272e-06,1.065681393221241e-07,1.488647621748196e-07,-3.27073453410258e-07,4.958070035128215e-07,-3.201228352177869e-07,-8.993799415517943e-07,-1.2172705541950843e-06,-5.00964746545346e-07,-1.6270526394180092e-06
-6.948244685521352e-07,1.8971900928645376e-06,-4.5590830665454466e-07,-5.800568860939936e-07,1.1854431809465593e-07,5.457437410523646e-08,-2.685489676340897e-06,-8.005622601596224e-07,-1.1111907529950312e-06,9.786437565390297e-08,1.2246196356936726e-07,-3.4443748732614773e-07,4.4504153656385123e-07,-3.2004721155733053e-07,-9.487997006359253e-07,-1.2037858185455195e-06,-5.114568135975318e-07,-1.6811391403448256e-06
-8.831211311725725e-07,1.3639455596797435e-06,-5.361745165269561e-07,-6.153374017905993e-07,7.940236774068981e-08,4.269134448324558e-08,-2.5773786611880494e-06,-7.20901840381908e-07,-1.0942755237175192e-06,8.377521993799618e-08,9.367200958390031e-08,-3.63455100740512e-07,3.8677701214107973e-07,-3.28950238992496e-07,-9.9346800568305e-07,-1.2061087561256823e-06,-5.208292984748662e-07,-1.7345121744533608e-06
-1.0812119155656042e-06,1.0430377453384248e-06,-6.141254375772772e-07,-6.428313981089543e-07,5.119685627632074e-08,4.3652396268502595e-08,-2.3994519212119455e-06,-6.313819589768916e-07,-1.0701206393988519e-06,6.251920148950261e-08,6.157541139392006e-08,-3.8791116063818396e-07,3.184833256327998e-07,-3.4926896529911206e-07,-1.0388601117320556e-06,-1.2290012057094795e-06,-5.366976784048726e-07,-1.7931099864011851e-06
-1.1832296179416748e-06,9.259942668673111e-07,-6.848558485793551e-07,-6.636223325121813e-07,3.004514983271662e-08,5.343120560722437e-08,-2.2945934206648204e-06,-5.295462063802883e-07,-1.0491428987611961e-06,2.9882855566818335e-08,1.1756396819356937e-08,-4.2290458727538044e-07,2.3796237062748017e-07,-3.8352877667692613e-07,-1.0902031999229028e-06,-1.2773720719217278e-06,-5.603947289891371e-07,-1.8614805414769866e-06
-1.1897896798844015e-06,9.240774859535608e-07,-7.458083758999127e-07,-6.794581673087475e-07,5.144119536090982e-09,6.36986437915494e-08,-2.298921240041466e-06,-4.465774870203781e-07,-1.0442413911297726e-06,-1.86372992384842e-08,-5.264187225914273e-08,-4.7309141344297663e-07,1.4520470675497775e-07,-4.3307131920179937e-07,-1.1507457091154976e-06,-1.3542924826949208e-06,-6.05365917773286e-07,-1.940896762362557e-06
-1.097998915395441e-06,9.434693442373903e-07,-7.958145976870595e-07,-6.922730123951858e-07,-2.586952727696451e-08,6.507460829840992e-08,-2.3762920224306435e-06,-4.065089911226194e-07,-1.0667485076625743e-06,-8.489271254293987e-08,-1.2499741705825175e-07,-5.409587400778682e-07,4.306734054667354e-08,-4.96985853911459e-07,-1.22107569544246e-06,-1.4595541331239903e-06,-6.692422504231009e-07,-2.028779741077813e-06
-8.915985221804011e-07,9.340416759329841e-07,-8.34499527608077e-07,-7.021790651084704e-07,-6.66485138503514e-08,5.1097990662759674e-08,-2.4334265315998205e-06,-4.2300685972114867e-07,-1.1218612586785e-06,-1.6577269432024845e-07,-2.0310405934166855e-07,-6.25176560629775e-07,-6.267840328612165e-08,-5.714198639983055e-07,-1.2977345077998467e-06,-1.5880524487612617e-06,-7.462706704269365e-07,-2.118841226620804e-06
-5.60621063000897e-07,9.089668879141613e-07,-8.613479944775334e-07,-7.086818558420848e-07,-1.1530854394378677e-07,2.1131802382233917e-08,-2.466344127268743e-06,-5.052926676029043e-07,-1.2051470020338489e-06,-2.5266657561065624e-07,-2.8008598680446304e-07,-7.195457988550395e-07,-1.6371579287981081e-07,-6.493182955226268e-07,-1.3737002734826486e-06,-1.7282079871915619e-06,-8.314816719767484e-07,-2.2020025475844734e-06
-1.4134738774023896e-07,9.152253477883542e-07,-8.752822009660039e-07,-7.118845618155237e-07,-1.6467830653037128e-07,-1.972728226985381e-08,-2.4946053889110003e-06,-6.425259357066102e-07,-1.3034341388592781e-06,-3.3399014838732757e-07,-3.4762297609607014e-07,-8.141083518977154e-07,-2.512482774275378e-07,-7.215210492690825e-07,-1.4405354113066626e-06,-1.863100549594609e-06,-9.137781975313204e-07,-2.2691146290302916e-06
2.8408190791226806e-07,9.892029667076788e-07,-8.758451923073876e-07,-7.121920309880195e-07,-2.0804105746846923e-07,-6.3984520664368e-08,-2.6469695315306203e-06,-8.152283527241401e-07,-1.4004751267737734e-06,-3.9976731661653516e-07,-4.0195562445534584e-07,-8.981606053775755e-07,-3.1905101374291694e-07,-7.79221417818914e-07,-1.4916304769666773e-06,-1.9749080708490143e-06,-9.834569002651712e-07,-2.314199055376975e-06
6.260017367180139e-07,1.1406387806433666e-06,-8.647594399086085e-07,-7.116418627228544e-07,-2.41251719435346e-07,-1.0591935144670605e-07,-2.9220131294837386e-06,-1.0008999195411971e-06,-1.482878101912062e-06,-4.4501963055960347e-07,-4.4041689320564904e-07,-9.629166439892473e-07,-3.64665112635618e-07,-8.162004819446493e-07,-1.5237381558884663e-06,-2.04979143625808e-06,-1.0321458961977859e-06,-2.3354100563676582e-06
8.101661693984169e-07,1.3524140703087134e-06,-8.460343350334638e-07,-7.124259727654958e-07,-2.644179012306033e-07,-1.4384929063128984e-07,-3.1757641193876126e-06,-1.1770213218082724e-06,-1.542725452892329e-06,-4.703895823221484e-07,-4.605459944314904e-07,-1.002988646457124e-06,-3.8835834539149275e-07,-8.299553973728042e-07,-1.536994824163142e-06,-2.0814032435802727e-06,-1.0533519412827845e-06,-2.3334582341040306e-06
8.194169670429198e-07,1.5868733680893848e-06,-8.246060410561927e-07,-7.151757332926644e-07,-2.816202823536837e-07,-1.7970720111177658e-07,-3.2869936977485602e-06,-1.3244522259865776e-06,-1.5775224722615518e-06,-4.808270684750399e-07,-4.658048095586838e-07,-1.0175253920318836e-06,-3.9222651200859586e-07,-8.222353180390355e-07,-1.5325368351544235e-06,-2.072964014388662e-06,-1.0445892180183592e-06,-2.309493592981062e-06
