0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.478199758657651e-06,-2.159776936195651e-06,3.378659208815246e-07,-7.583760558197537e-07,-6.528921672144196e-07,-9.912738315372376e-07,-1.01302181011634e-06,-1.4967382617896814e-06,-1.5219642099665754e-06,-1.414461642015718e-07,-5.560821219955048e-07,-6.687955543090671e-07,-5.67587382527782e-07,-1.8666915756721125e-06,-1.439440966599964e-06,-1.514449074215271e-07,-9.431676882166262e-07,-3.2955150687513426e-07
-4.202553300188893e-06,-2.847657980888741e-06,2.7792656068979755e-07,-7.361555699773737e-07,-5.580968211087048e-07,-9.795006700329329e-07,-9.66459664931217e-07,-1.4295701885598605e-06,-1.5263204430752521e-06,-1.3359516510763143e-07,-5.289100334495949e-07,-6.210729418492444e-07,-5.402555583746511e-07,-1.7937503866391754e-06,-1.3972160806032766e-06,-9.037960215667942e-08,-8.845739346446703e-07,-3.1148152285627047e-07
-2.9309031023554563e-06,-3.7109601472129696e-06,2.2570137855682293e-07,-7.032055122749825e-07,-4.62810534591726e-07,-9.537232571907462e-07,-9.074750681601491e-07,-1.357788206299599e-06,-1.5136294434134994e-06,-1.1706922457365631e-07,-4.977803430563966e-07,-5.697319629119666e-07,-5.044753980031364e-07,-1.7190268993240848e-06,-1.3505151752542527e-06,-2.6149219684989594e-08,-8.214604323207491e-07,-2.900169733267197e-07
-2.015231308223241e-06,-4.6379526502620325e-06,1.8337654390822573e-07,-6.591358585861144e-07,-3.7015125528892777e-07,-9.136011284977603e-07,-8.406784944002955e-07,-1.2835428921860112e-06,-1.4840013688623992e-06,-9.200884678361372e-08,-4.6222975328752643e-07,-5.142262979112854e-07,-4.600001839042933e-07,-1.642556375682367e-06,-1.2996917229407767e-06,4.040757980235104e-08,-7.571364544370275e-07,-2.6521579791787904e-07
-1.6684821672210216e-06,-5.486465974540998e-06,1.5141347193273775e-07,-6.068157774044805e-07,-2.83299674709736e-07,-8.623819640045956e-07,-7.723272223281118e-07,-1.2099609463924353e-06,-1.4408624661539432e-06,-6.070640480558471e-08,-4.232120559109897e-07,-4.552903732714867e-07,-4.084419965057506e-07,-1.5649239584627887e-06,-1.24642077185109e-06,1.082029749834589e-07,-6.947463153695483e-07,-2.3761906740678004e-07
-2.0372277183753784e-06,-6.1467827291600855e-06,1.2877658455267123e-07,-5.509185201845352e-07,-2.0448716603227877e-07,-8.048789918973326e-07,-7.083287010111974e-07,-1.1397024191607396e-06,-1.3886947397418325e-06,-2.5889165911953064e-08,-3.817744685083558e-07,-3.946614729066829e-07,-3.5219712299243116e-07,-1.4866087625219844e-06,-1.1924578850908115e-06,1.7657641085644508e-07,-6.360506557696859e-07,-2.079294307879276e-07
-3.06195279121534e-06,-6.5306635165210915e-06,1.1360725262822867e-07,-4.960870635579804e-07,-1.3427275817273881e-07,-7.456745362442986e-07,-6.527197106639421e-07,-1.0744485412814293e-06,-1.3313508718197456e-06,1.0140753039681524e-08,-3.39617323400079e-07,-3.341017143797272e-07,-2.93961922361907e-07,-1.408195185470217e-06,-1.1397119096079149e-06,2.4475751949947175e-07,-5.816735653996058e-07,-1.7707630378512212e-07
-4.506277417828178e-06,-6.557068375553627e-06,1.0383611767094497e-07,-4.4582504183036347e-07,-7.190745282364905e-08,-6.882430820616095e-07,-6.072842384201801e-07,-1.014949227764172e-06,-1.2713171305346717e-06,4.5385991011938745e-08,-2.9874828091689374e-07,-2.755889235119461e-07,-2.363165016196458e-07,-1.3302581486091094e-06,-1.0899781204968979e-06,3.116635606986341e-07,-5.311179602207425e-07,-1.4616651569323882e-07
-6.036756436915457e-06,-6.238783724808299e-06,9.82013407380592e-08,-4.015287425029462e-07,-1.562129366067528e-08,-6.342255510830465e-07,-5.709976476415825e-07,-9.610557189947247e-07,-1.2093001642139217e-06,7.893555198907455e-08,-2.6032928538176093e-07,-2.201750472653095e-07,-1.8093951405711354e-07,-1.2526242922957931e-06,-1.0436833938555618e-06,3.7682003913996615e-07,-4.825351229285643e-07,-1.1614484555187572e-07
-7.3186628048255286e-06,-5.785922681593781e-06,9.70893311520542e-08,-3.6218548140970693e-07,3.702308006155817e-08,-5.834421148443966e-07,-5.405088383399569e-07,-9.118851146475257e-07,-1.1448574483898658e-06,1.105604851137135e-07,-2.247700975960212e-07,-1.6784824070226843e-07,-1.2848837551702758e-07,-1.1747129386703617e-06,-1.0003814060416214e-06,4.4006259386051863e-07,-4.3383123217009336e-07,-8.787152511641619e-08
-8.091699715041233e-06,-5.30364931737175e-06,1.0202831638015008e-07,-3.256449115921011e-07,8.779132459586529e-08,-5.353142371657887e-07,-5.126842578262329e-07,-8.673885536511936e-07,-1.0782785432968508e-06,1.39541391078499e-07,-1.9261614634049272e-07,-1.1874361710990576e-07,-7.955394525133412e-08,-1.0970685478556763e-06,-9.606643080672037e-07,4.998996403123272e-07,-3.8461564818021187e-07,-6.248845869199234e-08
-8.230066610782456e-06,-4.808640205924987e-06,1.1452733456279365e-07,-2.90080394931863e-07,1.3677781549415087e-07,-4.899679694844941e-07,-4.862356602455591e-07,-8.286396848311129e-07,-1.0115422580890716e-06,1.645378973174599e-07,-1.6466520471865978e-07,-7.35600292618779e-08,-3.4902686532346315e-08,-1.0213205382275317e-06,-9.257367677126646e-07,5.538621075183287e-07,-3.3625901858677245e-07,-4.102390216058093e-08
-7.793907073086874e-06,-4.260450741508228e-06,1.3569515752478862e-07,-2.540258265949693e-07,1.8329519177867758e-07,-4.475412378894527e-07,-4.613029636963119e-07,-7.961699427824005e-07,-9.470177916457278e-07,1.8496198773190274e-07,-1.4106595291763898e-07,-3.207978820676194e-08,5.397190930491057e-09,-9.483933615384271e-07,-8.953460457259939e-07,6.00894142019759e-07,-2.8997695401775706e-07,-2.3466817979845787e-08
-6.995138587653489e-06,-3.6120098405554093e-06,1.6601560861246946e-07,-2.1627228522372967e-07,2.271030100467906e-07,-4.074171061249612e-07,-4.3816873934584153e-07,-7.691146904319892e-07,-8.862481200679235e-07,2.015890074106575e-07,-1.2110812126693705e-07,6.703995688453411e-09,4.201763947295378e-08,-8.782924557061816e-07,-8.681592004854288e-07,6.416425765274331e-07,-2.471026472552417e-07,-8.75471438945026e-09
-6.123304067868532e-06,-2.8438219152643113e-06,2.0408598181828529e-07,-1.770375331338877e-07,2.6784257116271763e-07,-3.691578753058624e-07,-4.1815482939709796e-07,-7.465785086061461e-07,-8.303784026297903e-07,2.1488136519865803e-07,-1.0415651346398092e-07,4.3007757462103565e-08,7.504568020364853e-08,-8.121454069174028e-07,-8.442224425402696e-07,6.760111118948233e-07,-2.1033014052347132e-07,4.19946003783246e-09
-5.40383329063791e-06,-2.1242107368376465e-06,2.455802902514197e-07,-1.3871618413528375e-07,3.0393369241467556e-07,-3.3358163695614737e-07,-4.044747120318575e-07,-7.29346854671498e-07,-7.807086729194489e-07,2.2427144089221916e-07,-9.069116204779428e-08,7.528204699381421e-08,1.0333335800534493e-07,-7.528590773720729e-07,-8.250879999816745e-07,7.022624509782051e-07,-1.8257836453138303e-07,1.5906183180455194e-08
-4.8967999921175735e-06,-1.4924264603716636e-06,2.844557908116568e-07,-1.0462374983904594e-07,3.33209601349224e-07,-3.020896108477306e-07,-3.999758823988919e-07,-7.183124803777055e-07,-7.381148332903905e-07,2.2907817892014538e-07,-8.16701827281173e-08,1.0141384784576831e-07,1.2550917854860347e-07,-7.030727153725982e-07,-8.114221360278796e-07,7.190573404260902e-07,-1.6483572961762302e-07,2.6638680528952708e-08
-4.483435251583704e-06,-1.0045197637610312e-06,3.1557099237469107e-07,-7.7334986046148e-08,3.543689005620069e-07,-2.754761598318991e-07,-4.049425023051027e-07,-7.132838300834867e-07,-7.025420435942777e-07,2.2961012560903758e-07,-7.748809522708919e-08,1.2016445515720566e-07,1.4107591307710394e-07,-6.63571233902342e-07,-8.02173229673487e-07,7.269318734621405e-07,-1.5672621346162862e-07,3.673721003173704e-08
-3.978470987176351e-06,-6.692094334523964e-07,3.3622726670691466e-07,-5.854485304718992e-08,3.673863936556725e-07,-2.5387775856650613e-07,-4.173169223656351e-07,-7.132725090408282e-07,-6.736342208776666e-07,2.2705459325445743e-07,-7.814598179493509e-08,1.3148947426360292e-07,1.503540397640684e-07,-6.335081018700631e-07,-7.957350668797041e-07,7.278774654295273e-07,-1.5618519430143397e-07,4.6559563543921854e-08
-3.282122189067177e-06,-3.6661196784142804e-07,3.461519420653816e-07,-4.923450022521578e-08,3.734872894120836e-07,-2.368461479692603e-07,-4.3355649227482313e-07,-7.164068945768571e-07,-6.510039041266799e-07,2.2383685548102291e-07,-8.289772738386465e-08,1.368395819539632e-07,1.5458983785887042e-07,-6.101814708287686e-07,-7.898917699171162e-07,7.255360457348573e-07,-1.6002333762539778e-07,5.672448938255653e-08
-2.4405789015280136e-06,-1.5701017664600578e-07,3.470070748026796e-07,-4.8755040343331704e-08,3.7582244111431054e-07,-2.226035423217054e-07,-4.483969742030295e-07,-7.193172267878905e-07,-6.331492634836806e-07,2.2379859777799788e-07,-8.935257915317825e-08,1.40296707922654e-07,1.565939562766452e-07,-5.882972677445023e-07,-7.810182058392056e-07,7.258865715699066e-07,-1.6412483862783608e-07,6.839339255715605e-08
-1.603523430710093e-06,5.563182796877433e-08,3.4139820472727696e-07,-5.4394800809009685e-08,3.7934678425839137e-07,-2.0822950478573723e-07,-4.558968780752312e-07,-7.177381970520318e-07,-6.174029884309736e-07,2.3090842114879196e-07,-9.418951543176369e-08,1.4746967215443842e-07,1.6019928066021962e-07,-5.617272316655069e-07,-7.661328012282087e-07,7.350712713046167e-07,-1.6451921257430368e-07,8.260472564759824e-08
-9.57940219631539e-07,4.4957500907637885e-07,3.3103228734876127e-07,-6.297004660912156e-08,3.88434643806919e-07,-1.9185922662912795e-07,-4.5270177312634396e-07,-7.09412247279409e-07,-6.020920097282601e-07,2.4683945666259194e-07,-9.49470860167583e-08,1.6207038263618954e-07,1.6834026460181245e-07,-5.274033559324295e-07,-7.465874120675854e-07,7.550355917537729e-07,-1.601606350415785e-07,9.910879884402426e-08
-7.003368781879615e-07,9.680492965923822e-07,3.1550996883936866e-07,-7.24834343701591e-08,4.04378404076626e-07,-1.7440563269774413e-07,-4.401162183630112e-07,-6.957722935254987e-07,-5.881458071075368e-07,2.695708228889672e-07,-9.180205705231789e-08,1.8425635678455183e-07,1.8195134320519295e-07,-4.869633174738362e-07,-7.282177595182836e-07,7.821552132917709e-07,-1.5348788290956682e-07,1.1627168332323872e-07
-1.012096900061313e-06,1.535499675581802e-06,2.93399656417956e-07,-8.177266743542053e-08,4.25442397587736e-07,-1.5843333442294713e-07,-4.2262527398947263e-07,-6.802991802655066e-07,-5.779401353759435e-07,2.9514333807709505e-07,-8.619090427539735e-08,2.1165626871420833e-07,2.0066878827359144e-07,-4.4449341786788334e-07,-7.176736301900903e-07,8.102869024872357e-07,-1.4834636004147826e-07,1.321840259150219e-07
-2.001080288629331e-06,2.122678341158559e-06,2.6452900219675324e-07,-8.955317468566558e-08,4.485502715520347e-07,-1.4572825122363258e-07,-4.051600884734438e-07,-6.658471243544195e-07,-5.72989465823378e-07,3.2010459880675364e-07,-7.950483781685324e-08,2.4106916177787493e-07,2.2364954928960853e-07,-4.0400092414081556e-07,-7.19387849735118e-07,8.3413561135657e-07,-1.4853837259754943e-07,1.456083152404175e-07
-3.629187519345949e-06,2.5108845338882852e-06,2.3116812538255703e-07,-9.466999841012597e-08,4.7040029551073306e-07,-1.3613645259014074e-07,-3.9184606521715376e-07,-6.539092953108774e-07,-5.729029860675662e-07,3.4248520433340467e-07,-7.286316783831702e-08,2.6944205013674323e-07,2.4962610891589377e-07,-3.6819359299171313e-07,-7.346628281923853e-07,8.506309824623329e-07,-1.5673849470655767e-07,1.562515222151118e-07
-5.6660178957539684e-06,2.4738147697785444e-06,1.9778222940133607e-07,-9.654438666636253e-08,4.883427345268205e-07,-1.275073660569957e-07,-3.850875655247215e-07,-6.447434077162782e-07,-5.750717146874779e-07,3.6211670871900756e-07,-6.642933257666931e-08,2.95137584384772e-07,2.7725743778117725e-07,-3.382882465522635e-07,-7.607485462367865e-07,8.599188011897014e-07,-1.7287019332371624e-07,1.649282986025038e-07
-7.703416013049757e-06,2.1272829607922472e-06,1.7025895637012986e-07,-9.464974425835864e-08,5.017770783505243e-07,-1.1590434309311722e-07,-3.8394730931138744e-07,-6.369086539224219e-07,-5.747249066342182e-07,3.809753650301501e-07,-5.876625445441305e-08,3.190131279421628e-07,3.059088878909485e-07,-3.127187916636289e-07,-7.908080443010193e-07,8.658215451116725e-07,-1.9355167870536463e-07,1.7345518876930431e-07
-9.253560028662402e-06,1.4038187441520731e-06,1.5444432593586634e-07,-8.833218466859956e-08,5.124206078766191e-07,-9.701177935213414e-08,-3.847095238541296e-07,-6.282960996411267e-07,-5.664308097359834e-07,4.0188980481431517e-07,-4.724884075432942e-08,3.4341243168806345e-07,3.3547300972212913e-07,-2.882210534333718e-07,-8.170420123667406e-07,8.735705038494754e-07,-2.1378724013560026e-07,1.8367378687493016e-07
-9.912578347852608e-06,-7.79085236033291e-09,1.5400021087811492e-07,-7.779057688916144e-08,5.224379503341342e-07,-6.869781657029888e-08,-3.839058281737216e-07,-6.185034080878551e-07,-5.469256726110178e-07,4.263694089633209e-07,-2.9953464587287256e-08,3.703354570561322e-07,3.6537869372945993e-07,-2.6250358427951283e-07,-8.344399975195811e-07,8.863753446236659e-07,-2.288175689135403e-07,1.9630526891774064e-07
-9.51510848372567e-06,-1.6176779640855142e-06,1.6941070381144956e-07,-6.43720499475638e-08,5.328178577981514e-07,-3.208551441430147e-08,-3.79952123551012e-07,-6.090708587312092e-07,-5.164270692301533e-07,4.5391220691189706e-07,-6.4997027472868e-09,4.0041133193679396e-07,3.946140085119778e-07,-2.3444365304563437e-07,-8.409480742375665e-07,9.049918332935866e-07,-2.352015505468459e-07,2.1089990964774902e-07
-8.195069987516686e-06,-3.139153234577216e-06,1.992530502369954e-07,-4.917289667759177e-08,5.439810524316828e-07,1.0029315829727093e-08,-3.7180644262277044e-07,-6.01307888945002e-07,-4.772153597191996e-07,4.834260683847873e-07,2.2579872921904234e-08,4.3379602272651816e-07,4.22700554560242e-07,-2.0317138902250577e-07,-8.35498508544697e-07,9.29737891249214e-07,-2.303500302121385e-07,2.265525681697916e-07
-6.327925162318615e-06,-4.238586098813155e-06,2.4180053656127536e-07,-3.218366034558966e-08,5.567677868481198e-07,5.479455850508778e-08,-3.580270735225834e-07,-5.949407012165399e-07,-4.322046462432994e-07,5.139304753429408e-07,5.635434919669177e-08,4.703542423632093e-07,4.4969780172015983e-07,-1.6786687673155195e-07,-8.183855071929707e-07,9.605545030915357e-07,-2.1250500286235394e-07,2.420576265083344e-07
-4.397874069356443e-06,-4.588679874370932e-06,2.9490424373040865e-07,-1.3420949942731602e-08,5.716511069895249e-07,9.899763475048044e-08,-3.383826315864349e-07,-5.895279766553338e-07,-3.851719010150658e-07,5.435198037075992e-07,9.234009132445404e-08,5.085936080788458e-07,4.7496405314694444e-07,-1.3012152824647826e-07,-7.929753922265568e-07,9.951265638343396e-07,-1.8264080143247784e-07,2.557929924263179e-07
-2.8509727464754844e-06,-4.338864564939075e-06,3.5529468057871047e-07,6.144947993350927e-09,5.878573684444066e-07,1.3879448233587725e-07,-3.1475280414457607e-07,-5.862574215385357e-07,-3.40697221975111e-07,5.692152138621885e-07,1.2896141585356366e-07,5.457480508194044e-07,4.969201764646898e-07,-9.331835573227873e-08,-7.642259104596805e-07,1.029597173312194e-06,-1.4380528083003066e-07,2.6650205550071305e-07
-1.98187070926456e-06,-3.958355710634948e-06,4.193491012985876e-07,2.582345296761844e-08,6.046293267949163e-07,1.7139008498775827e-07,-2.889994854524953e-07,-5.860029226228158e-07,-3.0239544074878203e-07,5.891061811650908e-07,1.630904570314368e-07,5.802670099768357e-07,5.145935379702387e-07,-5.924690009992949e-08,-7.348332757835177e-07,1.0622211740611745e-06,-9.904442899723824e-08,2.7455934097202376e-07
-1.8867559982875829e-06,-3.6782475362952887e-06,4.845961973184689e-07,4.6524817087080254e-08,6.22998517154729e-07,1.9679078534335242e-07,-2.608107120909381e-07,-5.874732955813478e-07,-2.714597399757823e-07,6.037317015756187e-07,1.9485701264209925e-07,6.123508219668242e-07,5.287880143379538e-07,-2.6813276220934077e-08,-7.041436894214344e-07,1.0949507815464442e-06,-5.097978047214918e-08,2.820588025501927e-07
-2.4895286817331847e-06,-3.371570350804459e-06,5.499735680106926e-07,6.99551425085764e-08,6.453769968338546e-07,2.172746592530178e-07,-2.285388958829721e-07,-5.881741988629923e-07,-2.472226497491273e-07,6.151892592086026e-07,2.2632500843527042e-07,6.437161039458181e-07,5.412217599631413e-07,6.650134643288416e-09,-6.706612230682711e-07,1.1312423339611776e-06,-2.6000382717146854e-09,2.915394496617062e-07
-3.6075715794690834e-06,-3.15495473370936e-06,6.150504537265514e-07,9.718274907881614e-08,6.73794239137375e-07,2.3572959767730615e-07,-1.9091495339363117e-07,-5.858279176809839e-07,-2.2817920647796073e-07,6.258787653765771e-07,2.5906059867692966e-07,6.76330265363785e-07,5.536954816867049e-07,4.409599672732468e-08,-6.334064970655508e-07,1.1738700318221646e-06,4.3056715811688074e-08,3.0493703109528825e-07
-5.000200659046845e-06,-2.930451008302559e-06,6.796036216576922e-07,1.285986281868356e-07,7.091133439429022e-07,2.549104591170818e-07,-1.4710274360590462e-07,-5.780036698463203e-07,-2.1205082944018808e-07,6.380961655034385e-07,2.9475331122502606e-07,7.107559955614129e-07,5.681382491589123e-07,8.686256926552786e-08,-5.917637897981585e-07,1.224491999599512e-06,8.389307309079105e-08,3.2335018863572257e-07
-6.388408659623552e-06,-2.6257475309305237e-06,7.433238931102193e-07,1.6419892452683667e-07,7.508989786411469e-07,2.7700582391315796e-07,-9.572956716393374e-08,-5.634838103225395e-07,-1.9628562236702085e-07,6.53396785676562e-07,3.3424790536428583e-07,7.478489226780466e-07,5.860239443948597e-07,1.3542524865663176e-07,-5.465481729049629e-07,1.2826668515420682e-06,1.186850881530617e-07,3.4679071569794456e-07
-7.494500851008831e-06,-2.303251764725279e-06,8.04966688876929e-07,2.028448210775698e-07,7.967240452222401e-07,3.025444202585073e-07,-3.8609857089208144e-08,-5.431347023106511e-07,-1.796326332309027e-07,6.712945989310963e-07,3.768133027877269e-07,7.836299036807323e-07,6.072005493930908e-07,1.8769363794140821e-07,-5.012746716581031e-07,1.3444107721044964e-06,1.4631093317909468e-07,3.7389389106061326e-07
-8.11364720265492e-06,-1.996581025067197e-06,8.619906510215276e-07,2.433989512446527e-07,8.433409460724227e-07,3.3009847640133395e-07,1.997225116160343e-08,-5.196350457898813e-07,-1.6264647629503496e-07,6.893788772746826e-07,4.195233036127983e-07,8.17014998143718e-07,6.298286399845809e-07,2.396409818019278e-07,-4.6063254328802575e-07,1.4033732594723922e-06,1.6612134972735294e-07,4.024548268240109e-07
-8.166023184963638e-06,-1.7377186872314583e-06,9.117041683525978e-07,2.8274133015687596e-07,8.857001861124647e-07,3.577945196297711e-07,7.569810033455434e-08,-4.959214290732512e-07,-1.4614585739403467e-07,7.051832442169963e-07,4.603203760832796e-07,8.449216416177713e-07,6.516467889788508e-07,2.8808412890227375e-07,-4.2757158822091387e-07,1.453994384917654e-06,1.7882286024556878e-07,4.3047640383625615e-07
-7.703771797792858e-06,-1.6505199117833755e-06,9.525361948708543e-07,3.1995738729714923e-07,9.200816295356628e-07,3.845845283442561e-07,1.2532270637548302e-07,-4.7357861596537974e-07,-1.299886120170695e-07,7.173273330556836e-07,4.978441732701918e-07,8.639221830956315e-07,6.706393150971288e-07,3.305496177577507e-07,-4.032182008552718e-07,1.4925720472392837e-06,1.85409365049126e-07,4.570589968635565e-07
-6.881894155876823e-06,-1.7493944390433884e-06,9.838148488035216e-07,3.542507091746896e-07,9.441349839083111e-07,4.1067848233353555e-07,1.668237320068508e-07,-4.5387756387565846e-07,-1.1365156402378659e-07,7.250757141169341e-07,5.302521494582722e-07,8.730380852552591e-07,6.859550216475306e-07,3.6472551156347377e-07,-3.8849111742373557e-07,1.5162795422291918e-06,1.8615618322518026e-07,4.799504545004884e-07
-5.897298604865458e-06,-2.0934333678010727e-06,1.0050827554171033e-06,3.838727728933952e-07,9.554462578293045e-07,4.349903948156136e-07,1.988070928777712e-07,-4.385169786302462e-07,-9.657653148435144e-08,7.282981085966318e-07,5.577323556021933e-07,8.703289754866652e-07,6.947911877546462e-07,3.8836628349988813e-07,-3.83314331583837e-07,1.524089917019225e-06,1.8161733967399454e-07,4.981209379924503e-07
-4.9307517215282216e-06,-2.6362687716925256e-06,1.016594344331859e-06,4.087565265176236e-07,9.535205292128343e-07,4.5757862380962303e-07,2.2204438591056126e-07,-4.271098968363787e-07,-7.703117792498963e-08,7.287097156493374e-07,5.802312375288627e-07,8.574698563720371e-07,6.992960915451325e-07,4.0373896569483404e-07,-3.8442695039574434e-07,1.5193690616230816e-06,1.7416284330939129e-07,5.119259043336639e-07
-4.136491610167819e-06,-3.3150386256781094e-06,1.0201019165958976e-06,4.3046491580839437e-07,9.395340473343112e-07,4.809392561836412e-07,2.3992203532979664e-07,-4.167569509783438e-07,-5.179674745442474e-08,7.290551528193222e-07,5.992611016767335e-07,8.314556367514833e-07,7.03218054192925e-07,4.1760350458278814e-07,-3.864645753484639e-07,1.5094760556419173e-06,1.6761356498207807e-07,5.223038826365739e-07
-3.649309969648853e-06,-4.020699242375741e-06,1.0183148692919906e-06,4.503658320935409e-07,9.179602325277826e-07,5.079112344164751e-07,2.566707290555028e-07,-4.0416577013508387e-07,-1.8153803505686708e-08,7.335029016942105e-07,6.199729618610619e-07,8.176470629509795e-07,7.104256355195316e-07,4.351962849402312e-07,-3.8567971256850507e-07,1.501970722282229e-06,1.644525984083075e-07,5.306589176534431e-07
-3.549723929585032e-06,-4.576298002436583e-06,1.0133850906517345e-06,4.701614188469925e-07,8.934181789680264e-07,5.400950082557271e-07,2.741303974901444e-07,-3.8745552937011744e-07,2.4191780867673504e-08,7.436186760299303e-07,6.339697457721403e-07,7.936296362486129e-07,7.260310983684831e-07,4.6091699705379256e-07,-3.810864146723274e-07,1.5024902169329016e-06,1.648996874545719e-07,5.379054023520865e-07
-3.8050211577540643e-06,-4.878702157788594e-06,1.0087954710078496e-06,4.918294448885253e-07,8.710780706816033e-07,5.770281240545525e-07,2.9471859968932614e-07,-3.6593705222488985e-07,7.332979325808684e-08,7.594898259360227e-07,6.533763540836971e-07,7.959634637339024e-07,7.538834898949687e-07,4.96150026844319e-07,-3.7247444440927364e-07,1.5159308185058423e-06,1.6789086724232053e-07,5.452318807602022e-07
-4.254131595663022e-06,-4.8336122836208645e-06,1.010327834155048e-06,5.174941696321545e-07,8.571861290555217e-07,6.158638049125981e-07,3.220516953365436e-07,-3.394848281547126e-07,1.2624318835069416e-07,7.813115340088055e-07,6.780391113752834e-07,8.680218163037431e-07,8.009860225851679e-07,5.594865373995788e-07,-3.599010211326321e-07,1.5467261568358159e-06,1.7139023919421832e-07,5.541689117537908e-07
-4.663641745406865e-06,-4.397895429696912e-06,1.0237868299511907e-06,5.495612726301955e-07,8.56276334077897e-07,6.533970610913745e-07,3.592913709858097e-07,-3.0777752371291087e-07,1.79160556036399e-07,8.067763781560905e-07,7.062040839006803e-07,9.221222568975198e-07,8.705663180117972e-07,6.438795925919521e-07,-3.450859830012219e-07,1.5964956344443564e-06,1.7226416476185875e-07,5.662835773104324e-07
-4.828649230159259e-06,-3.5323242602707646e-06,1.0540085916707221e-06,5.885473984791354e-07,8.696081888283911e-07,6.862173002444201e-07,4.0747951335145914e-07,-2.719656327742633e-07,2.2809913799274567e-07,8.332156015030848e-07,7.23131539248038e-07,9.900909838589696e-07,9.60313192827829e-07,7.957871532553547e-07,-3.3086816868627025e-07,1.6627784935419819e-06,1.6799935424408377e-07,5.82127884958263e-07
-4.6759758924521e-06,-2.3024463439935487e-06,1.1028197068838352e-06,6.330411978142294e-07,8.954540721259047e-07,7.1217795473464e-07,4.6462522752265014e-07,-2.3434307082851552e-07,2.7029606637570946e-07,8.56834280940847e-07,7.17249478431897e-07,1.108477598513697e-06,1.0512510984484066e-06,9.374195370255441e-07,-3.18619650695312e-07,1.740325605523017e-06,1.5961810494861962e-07,6.017065304407172e-07
-4.318087686411618e-06,-8.782975951015874e-07,1.1677386787291473e-06,6.805833854065877e-07,9.310643026917704e-07,7.321987887119835e-07,5.264535849643499e-07,-1.970100971190874e-07,3.0469392765219267e-07,8.79645920949558e-07,6.84747736431806e-07,1.173127112654415e-06,1.116839740945846e-06,1.059035761258106e-06,-3.0815229464321853e-07,1.8214830979634058e-06,1.5202381994123867e-07,6.246354882014267e-07
-3.995278661254258e-06,4.6491132502502123e-07,1.2417959101817363e-06,7.270803279434555e-07,9.719892952579808e-07,7.484889498453316e-07,5.867318423726999e-07,-1.6399640602092486e-07,3.3057253842849737e-07,9.009236863052993e-07,6.417641512433333e-07,1.1891605609106352e-06,1.1307436048520777e-06,1.1283713141204457e-06,-3.00526238159421e-07,1.8951073846545476e-06,1.5089368783792854e-07,6.492999045929973e-07
-3.900739261687979e-06,1.3947116673468384e-06,1.3143349429771836e-06,7.658722038914495e-07,1.0113596856238651e-06,7.624995250489456e-07,6.373565184014724e-07,-1.4167546985895635e-07,3.466341813496449e-07,9.019994608766272e-07,6.199744089332455e-07,1.147949961309121e-06,1.1247537525516012e-06,1.1523535214335797e-06,-2.984548819388642e-07,1.948644866320581e-06,1.5973514315726584e-07,6.730893642121388e-07
-4.0071820123027e-06,1.687000468041204e-06,1.3741432182306407e-06,7.920010541577252e-07,1.0423648689430371e-06,7.748288546876933e-07,6.709383462671058e-07,-1.354508754580046e-07,3.522778514374656e-07,8.66499267547898e-07,5.967996445512891e-07,1.1236657629221688e-06,1.1225503124838593e-06,1.1581715506785243e-06,-3.034258670988067e-07,1.974038349596052e-06,1.7927951081240817e-07,6.934036274775402e-07
-4.050992569822254e-06,1.3274023006576873e-06,1.4136255686281447e-06,8.048072159184566e-07,1.060748996744392e-06,7.862522903633283e-07,6.846777508292833e-07,-1.4660889676352067e-07,3.4889136782149176e-07,7.851106748854197e-07,5.470431735797117e-07,1.1126868299853822e-06,1.1218960461703596e-06,1.1900756927264482e-06,-3.1456661550143296e-07,1.971011637182455e-06,2.076164350019956e-07,7.080921305442038e-07
-3.699820913525043e-06,4.5580087144683426e-07,1.4306166265479031e-06,8.077424728347359e-07,1.0657126317434594e-06,7.96586511190447e-07,6.798738255735491e-07,-1.7289292524861484e-07,3.388893388626291e-07,7.236773705098486e-07,4.877480222671826e-07,1.0540139283354417e-06,1.1159581875886913e-06,1.220773077907763e-06,-3.3092930383224457e-07,1.9443339789690484e-06,2.3978971834323833e-07,7.157380128372894e-07
-2.7731175774228857e-06,-6.484875304880569e-07,1.426877560184991e-06,8.059486834746767e-07,1.058345726491813e-06,8.046839924917141e-07,6.593467983766575e-07,-2.1049714734528638e-07,3.24186061961885e-07,6.714679818479991e-07,4.049562113155893e-07,1.025037325112862e-06,1.081833024240437e-06,1.2062835731306462e-06,-3.5248762718163364e-07,1.9001260805764178e-06,2.69478033530489e-07,7.151849553543883e-07
-1.3684151353124267e-06,-1.7231731931503654e-06,1.4089790858280787e-06,8.026818820764416e-07,1.040682219264803e-06,8.09199270077398e-07,6.273757707069597e-07,-2.537800515272989e-07,3.0674542148891835e-07,6.152121283778119e-07,3.173469080448972e-07,9.60462783619186e-07,1.0150803574196985e-06,1.1694249074218468e-06,-3.776906629260402e-07,1.8458051199353717e-06,2.9241657665883185e-07,7.068850706911179e-07
