0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.257147135873701e-06,-9.860597304783288e-07,-1.1194543063652676e-06,-1.168537301972435e-06,-1.2939970009373732e-06,-4.587667650426307e-06,-1.6954546573927686e-05,3.2507037184158896e-06,-1.2528660818661189e-05,3.358548450182875e-08,4.8062870035589016e-06,-1.4301960443054976e-06,1.5729791328818666e-05,1.8821075558242156e-05,2.3028408931528126e-06,-1.8188063588684895e-05,-9.848642208457931e-06,1.6555721007997365e-05
-2.230182159400323e-06,-9.84199163112686e-07,-1.1256053961876739e-06,-1.170202913925392e-06,-8.84675362476384e-07,-5.229849069296678e-06,-1.5373555136582103e-05,3.0747192564898806e-06,-1.4018839251364278e-05,3.323504127693923e-08,5.1262948205751275e-06,-1.657604820632879e-06,1.5244328027347254e-05,1.8015265124523697e-05,3.939613331081842e-06,-1.680799852604457e-05,-7.67560187828432e-06,1.8622581746131572e-05
-2.2057003708823985e-06,-9.918608827805222e-07,-1.134746841782578e-06,-1.174076036581204e-06,-3.717450260775209e-07,-5.8434273130229945e-06,-1.097885429134098e-05,2.710274107626632e-06,-1.5118664094704387e-05,2.6519452914810988e-08,4.778785663763531e-06,-1.8742092475201074e-06,1.3056499027079159e-05,1.39854357007677e-05,5.218149847026737e-06,-1.304973023399264e-05,-3.1373946228474463e-06,1.96056963427244e-05
-2.1847513003390675e-06,-1.0062987542799282e-06,-1.1468312318745976e-06,-1.1810320657635947e-06,3.870266942745828e-07,-6.5207970175280225e-06,-4.033421852646896e-06,2.2355368254514e-06,-1.57854919446879e-05,1.410008155819326e-08,4.783448755547699e-06,-2.0389019359475974e-06,9.393854552683154e-06,8.573601130243016e-06,6.077128585121536e-06,-7.480654689495898e-06,2.8667686048459096e-06,1.888516303357775e-05
-2.169021724391065e-06,-1.0259840628977274e-06,-1.1626996370439955e-06,-1.1927596141811118e-06,1.2957150158940785e-06,-7.284841005916751e-06,4.300529476345616e-06,1.6739211870022157e-06,-1.6123033174657785e-05,-3.105391354075855e-09,3.988581793338439e-06,-2.0924953034128814e-06,4.864198498284088e-06,4.56485964193609e-06,6.330497901962857e-06,-1.102548264504133e-06,7.861046376441171e-06,1.640290066440188e-05
-2.1599700850309653e-06,-1.0502893080348155e-06,-1.1823799603575498e-06,-1.2111518169415661e-06,2.141349391626444e-06,-7.976694157465283e-06,1.2522321226188118e-05,1.0844909429533988e-06,-1.615457814573236e-05,-2.2812930700231832e-08,2.25523554072986e-06,-2.029247451327012e-06,1.8810040297001993e-07,2.203249456974842e-06,5.8221792870657686e-06,4.853176929372129e-06,1.2347174904956382e-05,1.3423744750915116e-05
-2.15832649637589e-06,-1.078821531744212e-06,-1.2056169249001478e-06,-1.2373329194905389e-06,2.8093661217744126e-06,-8.298639421374346e-06,1.7335515085294874e-05,8.845524182324679e-07,-1.563203063556837e-05,-4.344840350915591e-08,5.342481510955239e-07,-1.8619786033308321e-06,-4.024969872529364e-06,7.337855631781131e-07,4.6357787172134975e-06,9.229277276078382e-06,1.3860627316226994e-05,1.0717899777457719e-05
-2.1645438375854025e-06,-1.1112337081256655e-06,-1.2322845246010747e-06,-1.2712592474680923e-06,3.1922950155052574e-06,-7.968426292188346e-06,1.6506770651773974e-05,5.214722071620729e-07,-1.4141642888150171e-05,-6.426689690876875e-08,-6.765244355527229e-07,-1.6315354301799466e-06,-7.433311389911438e-06,1.770980676461534e-07,3.1216303190170765e-06,1.1162663735962484e-05,1.2397579101763249e-05,8.736004240544506e-06
-2.1793290743270367e-06,-1.1473782449741523e-06,-1.2633584801701912e-06,-1.3116330462419466e-06,3.3594519511523694e-06,-6.8796551949290955e-06,1.7180770021225532e-05,3.516714035033609e-07,-1.1458545853637072e-05,-8.62814693791512e-08,-1.3769449194890594e-06,-1.4127766004305368e-06,-9.888921126671955e-06,6.313501855886257e-07,1.7112754874553767e-06,1.0322467198839605e-05,9.041148437099015e-06,7.5454451844909e-06
-2.2029115719054658e-06,-1.187086118818036e-06,-1.3009855385913088e-06,-1.3556851188011638e-06,3.482929047320362e-06,-5.153279263057039e-06,1.5060045642322476e-05,5.665093053950447e-07,-7.820918898477142e-06,-1.1033149119062309e-07,-1.7116151580670359e-06,-1.2764738591699115e-06,-1.1220335308233932e-05,2.243378752458857e-06,6.775947278232912e-07,7.1265370662336505e-06,4.537951177689432e-06,5.960148231973182e-06
-2.233220634078926e-06,-1.2294619420439772e-06,-1.3490930796542024e-06,-1.3987570509783473e-06,3.797417947427868e-06,-3.1240447592882846e-06,9.451161658349172e-06,1.3168722919692196e-06,-3.9006896204326126e-06,-1.3673480768175877e-07,-1.4467042761087564e-06,-1.2620209926498404e-06,-1.1189615507734125e-05,4.949276999433647e-06,2.3365153060759973e-08,2.7747341538532082e-06,7.521385806065837e-08,3.900200071582075e-06
-2.264821327955381e-06,-1.2725219572501496e-06,-1.4068596341417714e-06,-1.4347054709380027e-06,4.215601085027114e-06,-1.2355628431373653e-06,2.470468599215553e-06,1.9924566294894644e-06,-5.229976676461921e-07,-1.629877852177695e-07,-8.86407947646042e-08,-1.3640914566282112e-06,-9.592007119661727e-06,8.229556595138462e-06,-4.397384784855189e-07,-1.1204224205778356e-06,-4.205519786321808e-06,1.5804762517615392e-06
-2.289898963823153e-06,-1.313724118330089e-06,-1.4748725070391301e-06,-1.4575585231232427e-06,4.664790395902811e-06,1.765956807478756e-07,-2.5441175127213103e-06,2.0273283917733854e-06,1.683152464380592e-06,-1.8556804086684703e-07,1.205609358116756e-06,-1.5684110235656875e-06,-6.478544845452434e-06,1.1130480202029226e-05,-9.085476935119647e-07,-2.7589239572145775e-06,-7.880904489603589e-06,-6.918278943945251e-07
-2.3006551083690112e-06,-1.3507353925495926e-06,-1.55244852241332e-06,-1.4632328449473273e-06,5.04782435263119e-06,1.0003011253329286e-06,-5.911896408835085e-06,2.051674276859355e-06,2.51111632416498e-06,-2.0021915068710107e-07,1.5896614372766494e-06,-1.8236675283404945e-06,-2.2566689086197374e-06,1.253821347137535e-05,-1.4340858773664261e-06,-2.3163720312465423e-07,-1.0542059911080913e-05,-2.766998250749735e-06
-2.291603964421724e-06,-1.3815153675194427e-06,-1.6201990248618338e-06,-1.4502104770843733e-06,5.202613734194844e-06,1.317340578558966e-06,-7.961315024313748e-06,1.8135208408177185e-06,2.1596655959915745e-06,-2.0111101671769187e-07,2.5926254897545535e-06,-2.049971123620742e-06,2.370341445253786e-06,1.1730895792265421e-05,-1.8833841895384203e-06,2.783234238775152e-06,-1.1985132794447604e-05,-4.0459179712304605e-06
-2.2612185976351604e-06,-1.4039661010251816e-06,-1.6733901824311265e-06,-1.4194105540506423e-06,5.0885759850452725e-06,1.289242993185025e-06,-8.370144005615991e-06,1.3504750746081638e-06,1.0357538026144117e-06,-1.828836045197986e-07,3.2348678259584574e-06,-2.2384701895169353e-06,6.596758259179357e-06,8.672078280828244e-06,-2.0386473246641242e-06,8.84020992152137e-06,-1.1899603935055551e-05,-4.115968342192024e-06
-2.213218621984585e-06,-1.4162397568531001e-06,-1.7042973733763406e-06,-1.3742598393019059e-06,4.657333671004058e-06,1.069074609344536e-06,-7.218559451964628e-06,6.703454815800885e-07,-4.665437338790938e-07,-1.4289696405174184e-07,3.174951282374976e-06,-2.3489520582440414e-06,9.732604900986037e-06,3.909761973085686e-06,-1.7493986575747458e-06,1.392913921861753e-05,-1.023789984802291e-05,-3.0374851756072843e-06
-2.156806431404573e-06,-1.4178912865993986e-06,-1.7049117302022007e-06,-1.3208943799254394e-06,3.907786529249252e-06,7.358518434922938e-07,-5.096298832667262e-06,4.3475878365004383e-07,-2.107851715330381e-06,-8.071277799850182e-08,3.2308410591582986e-06,-2.2893447283735084e-06,1.1371204558788208e-05,-1.626581145993088e-06,-1.0121866767785008e-06,1.653376770529609e-05,-7.77360278880563e-06,-6.351442275268088e-07
-2.1020483315465214e-06,-1.4105372394356163e-06,-1.66654927493038e-06,-1.26750061892454e-06,2.855596834197609e-06,3.0474309689283315e-07,-3.0271223716277257e-06,7.025250151414502e-07,-3.853800652568076e-06,1.608262792590349e-12,2.7888160137221844e-06,-2.0951106190791863e-06,1.1478319088288394e-05,-6.883115276813526e-06,3.5813483992800365e-08,1.4615711030140405e-05,-4.805275365917413e-06,2.1317484423164193e-06
-2.0600679498173424e-06,-1.3968407764297985e-06,-1.5857410846383963e-06,-1.2220965051131285e-06,1.6253996974795314e-06,-2.803600611181439e-07,-2.057310983317668e-06,1.2715566206208368e-06,-5.810611288256498e-06,9.155333734100541e-08,2.533497459246555e-06,-1.7784922781475838e-06,1.0372264151502063e-05,-1.0891791180922378e-05,1.1503949918360308e-06,1.2001054991475806e-05,-5.853160042666944e-07,4.24201237589639e-06
-2.0346090623626652e-06,-1.378711767252365e-06,-1.5517780963785044e-06,-1.189455555167372e-06,3.888370323230212e-07,-1.0995339617419903e-06,-2.780540738935569e-06,1.746794419475645e-06,-8.031873626150949e-06,1.8514895284710198e-07,2.430897146622002e-06,-1.381145521285498e-06,8.63030623795709e-06,-1.2970957928984512e-05,2.0394263187132715e-06,5.837094149473006e-06,4.420263002828588e-06,5.1259621596706275e-06
-2.0219362278664244e-06,-1.3567639649039318e-06,-1.4918916381501324e-06,-1.1689810037580294e-06,-6.67081430634056e-07,-2.118903765292038e-06,-5.092229669421376e-06,1.73794181567313e-06,-1.0342938272839481e-05,2.711704987617531e-07,2.2878768422224285e-06,-1.3656978203290639e-06,6.916688904280518e-06,-1.2815367600667445e-05,2.451874554402188e-06,2.3879990045924094e-07,8.848620502446105e-06,4.768444212157727e-06
-2.0173700852494293e-06,-1.33144696830887e-06,-1.40151984773099e-06,-1.154853484917351e-06,-1.3786222986987988e-06,-3.214950545892839e-06,-8.301610611140325e-06,1.4069341177330206e-06,-1.2364795586598326e-05,3.395606977234008e-07,1.9391788886941965e-06,-1.386098905132461e-06,5.696852448023478e-06,-1.051949871466332e-05,2.2396219986972056e-06,-3.5866362490001535e-06,1.207658481052898e-05,3.818810449884069e-06
-2.014125931195724e-06,-1.3041799796876879e-06,-1.3103297295234832e-06,-1.1383850982143456e-06,-1.6223329752102145e-06,-4.266577955865999e-06,-1.1493336071733161e-05,1.1702155990535668e-06,-1.3677187029262886e-05,3.8161201796374514e-07,1.2226162757545103e-06,-1.3156583362536343e-06,5.023163675605241e-06,-6.559019372062725e-06,1.358641603388629e-06,-4.6786678229445766e-06,1.3398121263036204e-05,3.3103656783565068e-06
-2.0074922107374097e-06,-1.277036799145209e-06,-1.2431637303279902e-06,-1.1113858036163528e-06,-1.332925553518345e-06,-5.143184814776857e-06,-1.388044873748501e-05,1.4180011107232186e-06,-1.393302209340092e-05,3.986720339598703e-07,1.8064549304655566e-07,-1.3145297272334959e-06,4.568315309125522e-06,-1.68856289912873e-06,-1.3542312524842093e-07,-3.1233488089438177e-06,1.1750907061847226e-05,4.155745760137182e-06
-1.9943605237277097e-06,-1.2512975215550535e-06,-1.1919284273391095e-06,-1.0693106646824282e-06,-5.332792120028261e-07,-5.947827237304733e-06,-1.4982197979547917e-05,6.735491468342662e-07,-1.2894107452326712e-05,3.892736551009668e-07,-8.880899472249712e-07,-1.3183394153540001e-06,3.884512287412046e-06,3.2597403582022443e-06,-2.0499790781332743e-06,5.986226726185544e-08,9.43562427064603e-06,6.562151141893261e-06
-1.9713444060546247e-06,-1.226101265923085e-06,-1.102656405805577e-06,-1.0133163457123661e-06,6.516036827838316e-07,-6.846068585327209e-06,-1.4663742432962808e-05,-2.7735015581519087e-07,-1.0497615107444403e-05,3.570151256615713e-07,-1.5192464872880882e-06,-1.2600901426026165e-06,2.7043468267667096e-06,7.5631256123527475e-06,-4.024255848224217e-06,3.416207508560067e-06,1.1810721319538801e-05,1.0266543213708823e-05
-1.9337458674872886e-06,-1.1979689051882077e-06,-1.0116520894310675e-06,-9.5018133309289e-07,2.038056477020058e-06,-7.639926319222132e-06,-1.3105623539763218e-05,-6.757884133896014e-07,-7.019714544382381e-06,3.0606910830666964e-07,-1.9323384601431506e-06,-1.2626092034349548e-06,1.0957766689970292e-06,1.0601590801147068e-05,-5.578968404862175e-06,5.683266477589493e-06,1.1101199397301929e-05,1.4407887595634284e-05
-1.876361240814694e-06,-1.1614307163814546e-06,-9.281209427628045e-07,-8.89715734222372e-07,3.1938156522398935e-06,-7.994031847602223e-06,-1.0677349270469662e-05,-6.97495697233241e-07,-3.2051644565931264e-06,2.4684064129149384e-07,-1.644364891710504e-06,-1.2540732945291507e-06,-5.636353137445806e-07,1.1948075972355736e-05,-6.26986578460483e-06,6.1826495764632094e-06,7.02787995915448e-06,1.778850300929253e-05
-1.7948434895260024e-06,-1.1109768468596441e-06,-8.411935690870663e-07,-8.409642965968707e-07,3.5949888699692548e-06,-7.496833845975186e-06,-7.716062911971738e-06,-2.4206838323295096e-07,-1.224359526728049e-07,1.8970726883270609e-07,-1.159904014446856e-06,-1.1795789191414786e-06,-1.730641249976023e-06,1.1428661727572958e-05,-5.887234555806e-06,4.853784806981699e-06,1.463891114688384e-06,1.9407683254651457e-05
-1.6859286188066586e-06,-1.0441622397750532e-06,-7.589667147500857e-07,-8.093221742976641e-07,3.582096364645717e-06,-5.840116883670711e-06,-4.3349357756138495e-06,4.35045344805572e-07,1.2808943905452852e-06,1.3952011762720733e-07,-7.300782174099287e-07,-1.03107862967419e-06,-1.8816903509931034e-06,9.226083410679526e-06,-4.569967442943719e-06,2.0887137797902217e-06,-3.660975201264919e-06,1.869872072331689e-05
-1.5555660901860798e-06,-9.645186615433995e-07,-6.71033521185912e-07,-7.957832569387566e-07,3.36717496986547e-06,-3.079669262297183e-06,-4.245083386494172e-07,8.626084602413991e-07,6.207281294815938e-07,9.914341983362128e-08,-6.169333616374916e-07,-8.213960078846011e-07,-7.051745717731067e-07,5.856886992746446e-06,-2.73747769286641e-06,-1.4537150535709949e-06,-7.713949489815438e-06,1.5703288576867946e-05
-1.4160515378152495e-06,-8.82432653222444e-07,-6.254453078867093e-07,-7.980421975449849e-07,3.5659888662077e-06,-8.485249224083588e-09,4.230973707040606e-06,8.595843089006968e-07,-1.7787681015356124e-06,5.2510927819045085e-08,-9.055325265171184e-07,-6.395314875160683e-07,1.7623332491489337e-06,1.931761438620795e-06,-8.998105949794927e-07,-5.0528515720781655e-06,-9.310708554228984e-06,1.104504607435261e-05
-1.2800787593121394e-06,-8.09976599502096e-07,-6.493607238974554e-07,-8.121684004249575e-07,3.5109291988933245e-06,2.6652791937843092e-06,9.16071071917914e-06,3.8914464099109245e-07,-5.076883011933206e-06,-2.916119418900256e-09,-1.4738171032930862e-06,-5.912643761681103e-07,5.1161844815140035e-06,-1.9520553829624535e-06,6.056274913332146e-07,-8.132466434104346e-06,-9.334070232916314e-06,5.719319316718955e-06
-1.1787762277432317e-06,-7.52362230802081e-07,-6.570276177851755e-07,-8.335830846277687e-07,2.904436824131642e-06,3.8296721199270514e-06,1.3576384888058272e-05,1.5641931833800287e-07,-8.280323083283531e-06,-6.593411098363082e-08,-2.0824144381263263e-06,-6.726764115182012e-07,8.654360063116252e-06,-5.324369450231498e-06,1.4720917617825336e-06,-1.0389795598820098e-05,-9.712057720626298e-06,7.64853647400742e-07
-1.1018161378040144e-06,-7.24201555092746e-07,-6.714644695752414e-07,-8.573575284903593e-07,2.1887068388579863e-06,4.174550245743555e-06,1.6477325151013266e-05,-4.1981447914208246e-07,-1.0577301102963818e-05,-1.2517586004594146e-07,-2.451953860051895e-06,-8.239778864430951e-07,1.1506128701304828e-05,-7.728353011479697e-06,1.8304052597518343e-06,-1.1826747244602698e-05,-1.0519155184363773e-05,-3.035267234655181e-06
-1.0375426844004707e-06,-7.04219462321081e-07,-6.902467623853924e-07,-8.787779276858633e-07,1.5465382935305245e-06,3.611784428819654e-06,1.56836353963064e-05,-1.4493722200973314e-06,-1.151715124003522e-05,-1.7700390580821495e-07,-2.3781849908404857e-06,-9.80308127777658e-07,1.2897919788620006e-05,-8.694048602178438e-06,2.1717407549401567e-06,-1.2679856284155606e-05,-1.188750603241118e-05,-5.2547116799007556e-06
-9.843840741665384e-07,-6.919119680544902e-07,-6.790030898436733e-07,-8.944135925220045e-07,9.278476735853369e-07,1.446279945135785e-06,1.2109145634199636e-05,-2.351239041629765e-06,-1.1012668996649328e-05,-2.192553668700565e-07,-1.7890354655222229e-06,-1.078087123013582e-06,1.2349042110438895e-05,-8.006952089122876e-06,3.0626035285215167e-06,-1.3250501880532913e-05,-1.2652960354002161e-05,-5.8110228223443925e-06
-9.403448521118562e-07,-6.78503536648525e-07,-7.083053717927852e-07,-9.029594115241867e-07,5.453288133682579e-07,-7.36616747797588e-07,8.418491568431417e-06,-2.778636480380001e-06,-9.233310425395825e-06,-2.4874930200787615e-07,-7.790955627749315e-07,-1.1136496234450251e-06,9.871368687305609e-06,-5.806491212945135e-06,5.0537796569069916e-06,-1.3672647712083225e-05,-1.2184673981872147e-05,-4.910065771965667e-06
-9.203109812382177e-07,-6.618740985128731e-07,-7.512020854986091e-07,-9.05394491201136e-07,2.70196640151184e-07,-2.5045401474372528e-06,2.72843173259269e-06,-2.994547015240928e-06,-6.5372079754184915e-06,-2.751301944481549e-07,3.2610582118959094e-07,-1.120604263372898e-06,6.071680638054732e-06,-2.599087470483499e-06,8.031390354265174e-06,-1.3744053386556197e-05,-1.0464411448564169e-05,-3.035517476732048e-06
-9.670162383295488e-07,-6.45148849261015e-07,-8.180778181835359e-07,-9.04861685038127e-07,5.121405967247534e-08,-3.599460754081845e-06,-4.320954490377735e-06,-2.69327112814781e-06,-3.4885876789690886e-06,-2.728228620805156e-07,1.228157403110119e-06,-1.1450008994068043e-06,1.9075020478555273e-06,8.464466281003956e-07,1.152759708537439e-05,-1.2962120516448914e-05,-7.580624340907848e-06,-8.864140134543434e-07
-1.0531282326263439e-06,-6.340122980852939e-07,-8.777033675721836e-07,-9.063344882735341e-07,-9.287273656077455e-08,-3.549637855355517e-06,-6.9972866765877505e-06,-2.0247642717678127e-06,-8.252145148376742e-07,-2.740480780497082e-07,1.710629538812723e-06,-1.1668667700625531e-06,-1.5935918100997631e-06,4.162194659743465e-06,1.4048958816989616e-05,-1.079856002083822e-05,-4.197252817944903e-06,8.303380626728039e-07
-1.0942300411429765e-06,-6.385708571437996e-07,-9.284845903322613e-07,-9.154446109579984e-07,-2.2361824974475064e-07,-2.583495777290716e-06,-4.791408180934508e-06,-1.2657637114027887e-06,7.719018884066633e-07,-2.768487257557571e-07,1.7248291473218864e-06,-1.213099867773404e-06,-3.6643306064233094e-06,7.345454231819404e-06,1.4504257514409394e-05,-7.062890711901956e-06,-8.187851664986933e-07,1.673166235658125e-06
-1.0744992103985726e-06,-6.768016430350818e-07,-1.0230468664139689e-06,-9.362520001695717e-07,-3.26867243731852e-07,-1.864827365192795e-06,-4.034853389769669e-06,-5.859639214342881e-07,1.0187721882572496e-06,-2.965172321425355e-07,1.4662324642729295e-06,-1.2510024598065192e-06,-4.058131259628945e-06,1.0613935441322298e-05,1.2524168919895431e-05,-2.1587778626573915e-06,1.990718145322138e-06,1.6338104265683632e-06
-1.061106017541078e-06,-7.132352222042867e-07,-1.1193157449843145e-06,-9.691903998363806e-07,-3.9683590500642376e-07,-2.4655832375769546e-06,1.2396121644988156e-06,-2.6086293057626924e-07,1.8894566700429844e-07,-3.325125760403755e-07,1.1655151593504511e-06,-1.2497045581062093e-06,-3.0530433432252955e-06,1.3760613019228399e-05,1.1660814895284244e-05,2.9159849901452514e-06,4.0425186933429744e-06,1.0879590847154729e-06
-1.05008711285073e-06,-7.862514442744621e-07,-1.2198206915220734e-06,-1.0107439841351395e-06,-4.2495839205624257e-07,-3.055905967903553e-06,8.328370693452892e-06,-3.652888342595151e-07,-1.043904355131053e-06,-3.76178662310861e-07,1.0323719498461635e-06,-1.227014008792612e-06,-1.2506214238811271e-06,1.6400263871839484e-05,8.827746908098928e-06,6.841800239967797e-06,5.491787692039548e-06,5.881177216710866e-07
-1.1384974746815019e-06,-8.624769909550906e-07,-1.333669027197722e-06,-1.0550138723898835e-06,-3.863709942413441e-07,-2.3224050969493184e-06,1.350315217097599e-05,-7.644603740820916e-07,-1.923038391973904e-06,-4.216424004531611e-07,1.024957555252508e-06,-1.1528862572576458e-06,6.800753199153775e-07,1.7803284874704987e-05,3.6769319192581296e-06,8.45845205253169e-06,6.791831240197393e-06,6.180994861670579e-07
-1.2461187523089877e-06,-9.367329563471708e-07,-1.4458655147996093e-06,-1.0964426047857573e-06,-2.8326155536081305e-07,-2.104441092290013e-06,1.5575759738938714e-05,-1.196914306321889e-06,-1.8668253356490658e-06,-4.6580612088798574e-07,1.1731011416191996e-06,-1.0278219337896735e-06,2.2306146299388804e-06,1.7342125420595433e-05,-1.125759273624658e-06,7.269189089486236e-06,8.261099026557532e-06,1.4223723969443403e-06
-1.3381980109285022e-06,-9.967516772350286e-07,-1.5746186960335455e-06,-1.1311241110222225e-06,-1.9247166596277818e-07,-2.0517784328844897e-06,1.487188824094343e-05,-1.3704706525948654e-06,-6.262245650646609e-07,-5.050101328238382e-07,1.372159446359482e-06,-8.746768359106415e-07,3.2182528771966487e-06,1.5259848962309256e-05,-4.139337452827981e-06,3.613320183304547e-06,9.801925591608167e-06,2.9360763468994225e-06
-1.4345799981455421e-06,-1.0237360748054727e-06,-1.7092105505075407e-06,-1.158380960169974e-06,-2.0154014072747723e-07,-2.957006082071019e-06,1.1676115153136128e-05,-1.0860959815774842e-06,1.5992113391254833e-06,-5.29540100931667e-07,1.5173975217697898e-06,-7.608117954761054e-07,3.756597466235155e-06,1.2245537053804025e-05,-6.7718970970291535e-06,-1.390492803021636e-06,1.1036699001261542e-05,4.817032784371878e-06
-1.5059450811437663e-06,-1.0521543494510782e-06,-1.8186762453650633e-06,-1.180706949700716e-06,-3.922075055141211e-07,-4.7688183493901226e-06,6.750477531484194e-06,-3.511911155738921e-07,4.107325255986417e-06,-5.400783250230873e-07,1.6473475396526197e-06,-6.902443055919118e-07,4.12140208900479e-06,9.27910752616346e-06,-7.567038461322193e-06,-6.582981292576576e-06,1.1427834090335741e-05,6.571052692597846e-06
-1.550835072756718e-06,-1.0424989063797996e-06,-1.9042823127269494e-06,-1.2020003756194486e-06,-7.878812888049687e-07,-7.36270557299966e-06,8.727818650860969e-07,6.186275879328714e-07,5.839902771033853e-06,-5.365753637731903e-07,1.7014929060564808e-06,-7.058847523010603e-07,4.637953821562375e-06,7.805989408953956e-06,-6.9270679196881375e-06,-1.1053024262285193e-05,1.0598620855230947e-05,7.712292872321555e-06
-1.584984231605283e-06,-1.0261861606925098e-06,-1.9721943907594334e-06,-1.2257356124738688e-06,-1.3118889723297922e-06,-1.0218084302962905e-05,-5.204164397808105e-06,1.517919749428127e-06,5.8232415164458975e-06,-5.217444197417943e-07,1.5845760358763778e-06,-8.210704554250537e-07,5.234974070347884e-06,9.295850649205636e-06,-5.572737441071858e-06,-1.3856434826590664e-05,8.531006979143234e-06,7.89042366203631e-06
-1.61599801998084e-06,-1.007208732192879e-06,-2.0245093002851377e-06,-1.2527724599891478e-06,-1.8073331683484144e-06,-1.1934968708747567e-05,-1.0681578763706683e-05,2.1094818706267565e-06,3.663408324536159e-06,-5.074928280854471e-07,1.1483049524690464e-06,-9.627793337109722e-07,6.16344638466097e-06,1.1271785100518653e-05,-3.3391308917284884e-06,-1.4343676025967456e-05,5.553274907523667e-06,6.989627904206552e-06
-1.6346338861033815e-06,-9.931970509083227e-07,-2.0673838470720167e-06,-1.2832553000406367e-06,-2.1322460893926535e-06,-1.2437438957883412e-05,-1.4501444084670264e-05,2.329511481331227e-06,-2.649784970387249e-07,-4.806448796536826e-07,6.395664247402843e-07,-1.1361665282159592e-06,7.833549763436021e-06,1.6800879825565615e-05,-9.78505208112555e-07,-1.2074074217465834e-05,2.1706681026083356e-06,5.190982271179613e-06
-1.65412103708273e-06,-9.895083462582152e-07,-2.1011335850119235e-06,-1.3164120646236455e-06,-2.1753564831987742e-06,-1.1866301372295813e-05,-1.5834907331599872e-05,2.2799518926768104e-06,-4.985881637065408e-06,-4.256530173716532e-07,1.779896278544127e-08,-1.290125061460319e-06,9.847726263958563e-06,2.269864040871625e-05,1.253149665797173e-06,-6.682180936726515e-06,-1.1553097507536492e-06,2.9717221999757375e-06
-1.680826483860491e-06,-9.99033082402657e-07,-2.122607607861276e-06,-1.3510127797500872e-06,-1.8871008678894693e-06,-9.161790021075708e-06,-1.4277316214468614e-05,2.119564157703834e-06,-9.29809292162021e-06,-3.4417791017731697e-07,-4.4122823528081825e-07,-1.3225081314065097e-06,1.1794584298500806e-05,2.7462875952650145e-05,2.341451746654774e-06,1.396172576630996e-06,-4.128607547797566e-06,1.0038079277664582e-06
-1.7118857183147288e-06,-1.0228486806874064e-06,-2.1348822363996446e-06,-1.3854765896913438e-06,-1.3046494191746832e-06,-8.92600725205451e-06,-9.134323233077612e-06,1.9394423535229643e-06,-1.2193181264700471e-05,-2.3334205899952243e-07,-2.411965193389617e-07,-1.223943773099789e-06,1.329098884500195e-05,2.74939464458303e-05,2.1510763328949646e-06,9.907389994546484e-06,-6.624495616459302e-06,-4.52803910731264e-08
-1.734097117556726e-06,-1.0564248645578052e-06,-2.145878583011728e-06,-1.4167955086460218e-06,-5.50423574483231e-07,-8.262562263753934e-06,-3.053891639477251e-06,1.7129716536831898e-06,-1.317343210548243e-05,-1.1170855292249366e-07,-4.450162886603278e-07,-1.1003046053718512e-06,1.3969579978787208e-05,2.4983356509529696e-05,-3.0173543206328607e-07,1.7399674559128198e-05,-8.650301136896325e-06,2.408974868814433e-07
-1.7416662495325644e-06,-1.091508289836412e-06,-2.15138034225454e-06,-1.4414448498439189e-06,1.795285438372345e-07,-5.188301293432884e-06,1.5526174167581337e-06,1.344078287741774e-06,-1.2381949572585285e-05,8.194798160278284e-09,-7.975170095350205e-07,-9.286948923200483e-07,1.375202456674917e-05,2.1957577875644214e-05,-2.0190095690217975e-06,2.048423634585995e-05,-1.0296325601865988e-05,1.8236219293658903e-06
-1.7321903385943516e-06,-1.117828806426e-06,-2.147505888172585e-06,-1.457058165444677e-06,6.957189645109137e-07,-1.8309602684792917e-06,5.516862642155955e-06,7.580465463309589e-07,-1.0337183197830457e-05,1.198839870036967e-07,-1.0552111633810518e-06,-7.910908954920981e-07,1.333083687517589e-05,2.1682458044098778e-05,-2.6323404592373417e-06,1.9459539980058498e-05,-1.165137479119417e-05,4.127039811533249e-06
-1.6605474155078917e-06,-1.1017144726586714e-06,-2.131776250749136e-06,-1.463821574660303e-06,8.676681808629808e-07,-8.06540909423651e-07,8.056875221488623e-06,-4.061946687444354e-08,-7.668069401010185e-06,2.0677270224835244e-07,-7.887794223770303e-07,-6.97341229456582e-07,1.239241129420278e-05,1.837285889591601e-05,-2.283954704143609e-06,1.9584345628193367e-05,-1.256450909385264e-05,6.1817891723251115e-06
-1.5829893942823866e-06,-1.0669350038810849e-06,-2.10012152306049e-06,-1.4637687587504136e-06,6.691816393961263e-07,-1.3002395474284547e-06,8.604707613268745e-06,-9.563329537040416e-07,-4.78622596573826e-06,2.3344243805499923e-07,2.207034522110574e-08,-4.6549210096668235e-07,9.838657185274547e-06,1.3081588093111795e-05,-8.21594078592123e-07,2.0843501541010054e-05,-1.2779906789342537e-05,6.981272045825953e-06
-1.5098816883518177e-06,-1.0225384278888206e-06,-2.0522721420399696e-06,-1.4598696886949039e-06,1.8806937757803914e-07,-1.5171552870300707e-06,7.821472851938586e-06,-1.8117608034367916e-06,-1.929279314276743e-06,2.4261123012869283e-07,6.906343985131113e-07,-1.9664903768351234e-07,5.930560213897487e-06,9.599386532449407e-06,1.2329716331214578e-06,1.4897472283378053e-05,-1.1974589564094622e-05,5.9627531318654434e-06
