0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.804003866859965e-07,4.73741691943131e-07,2.304706259224838e-07,6.608668295789122e-07,6.707488239439081e-07,-1.3368364364595326e-06,-7.762225194824074e-07,-9.43368623739519e-08,-9.178919643550333e-07,1.288664602478041e-06,1.0802534665182796e-06,6.115459084778486e-07,1.2283869176401814e-06,8.140388535625743e-07,7.81156329744313e-07,1.271339091853722e-06,5.408183601994065e-07,4.1184450823017825e-07
6.909930698567912e-07,4.817806086304388e-07,2.3474242459529746e-07,6.923978824209172e-07,6.66904143559625e-07,-1.3048244156444173e-06,-7.879370263239913e-07,-2.721656440771193e-08,-9.142698350246747e-07,1.3159029758014878e-06,1.0975287149675408e-06,7.095892189850679e-07,1.261775196672142e-06,8.335177586076181e-07,8.676745041500093e-07,1.3585386423984845e-06,5.424888294112116e-07,4.4843638258165463e-07
7.06735733741174e-07,4.820666865918961e-07,2.4814092561549153e-07,7.287393029156136e-07,6.829781978973976e-07,-1.267761589650928e-06,-7.859919271292553e-07,3.05774348091042e-08,-8.983934175732246e-07,1.3562516437433723e-06,1.1512581411730344e-06,7.92051890216723e-07,1.2711556155729664e-06,8.688841710796728e-07,9.26687961089222e-07,1.434739034020581e-06,5.397332007744588e-07,4.626988353054859e-07
7.344331030320551e-07,4.7567471421559013e-07,2.731316712644995e-07,7.673474863639401e-07,7.157935328121701e-07,-1.230296906143695e-06,-7.758146423008085e-07,8.673355619558522e-08,-8.561784032944661e-07,1.3924815085437308e-06,1.218856155449687e-06,8.585605690161377e-07,1.3154970117863767e-06,9.428689037639303e-07,1.0205603760367696e-06,1.503755003108007e-06,5.394535600122868e-07,4.751810417014637e-07
7.531904067481874e-07,4.662230668670056e-07,2.983095493349386e-07,8.006081607055869e-07,7.427790682571639e-07,-1.1962997103543366e-06,-7.637893607223367e-07,1.3390643999305588e-07,-8.162451376408984e-07,1.4405204769662039e-06,1.2877042808679975e-06,9.135606077231281e-07,1.3791220016970032e-06,1.000958746450412e-06,1.1383591120855295e-06,1.5595902832059718e-06,5.385124531645842e-07,4.861460033497105e-07
7.598263164028515e-07,4.5920372395595565e-07,3.190671071252035e-07,8.410216486360096e-07,7.553592548295796e-07,-1.1667388514531643e-06,-7.551328860622779e-07,1.840553922851667e-07,-7.798557670974387e-07,1.485740149753364e-06,1.3098391918762409e-06,9.603450364271916e-07,1.4256867649259087e-06,1.023373412856652e-06,1.223185534677882e-06,1.6098507726082257e-06,5.510408040456364e-07,5.012597866769337e-07
7.507992529425653e-07,4.605363368040543e-07,3.3046368138834107e-07,8.774097646766869e-07,7.719317044769684e-07,-1.144043768836339e-06,-7.537772047176046e-07,2.4534006139453244e-07,-7.447873880020941e-07,1.5153880100723161e-06,1.2886451376043355e-06,9.96684717802834e-07,1.4757571541730867e-06,1.0405299865000332e-06,1.2248029928438373e-06,1.6542407350210658e-06,5.680604869193682e-07,5.097790562506362e-07
7.61858376105371e-07,4.648797292553123e-07,3.311758967996975e-07,8.93406781715093e-07,7.983370511934857e-07,-1.1336124660014937e-06,-7.616008018424173e-07,3.073130013659489e-07,-7.163612283047309e-07,1.5463931232077783e-06,1.2482815737905741e-06,1.015326599957986e-06,1.4758000603958517e-06,1.054428861595588e-06,1.216339381909141e-06,1.6860577542069656e-06,5.674022090616919e-07,5.215464978724984e-07
7.918192514838058e-07,4.675639380191982e-07,3.1390276664638233e-07,8.998751098051128e-07,8.367362676317501e-07,-1.1321630350092003e-06,-7.769617192910199e-07,3.732392751176437e-07,-6.863460559778666e-07,1.567470566996433e-06,1.20027016967344e-06,1.0085132107837837e-06,1.443570923153762e-06,1.0931151562073167e-06,1.1814517274625687e-06,1.72229259467713e-06,5.599588089739575e-07,5.240952663440963e-07
7.759718353708857e-07,4.68853676213021e-07,2.8702580935057835e-07,8.82376066481473e-07,8.252605573967204e-07,-1.1355911855578437e-06,-7.942552911037157e-07,4.440327415644105e-07,-6.501434744818314e-07,1.5550015671720076e-06,1.1656686423447154e-06,9.730258230703865e-07,1.3959596266842113e-06,1.1543810827899627e-06,1.1254897834107777e-06,1.7487932616532313e-06,5.531116565822489e-07,5.12142874920529e-07
7.50252815794272e-07,4.7652574520706034e-07,2.5589387539145064e-07,8.555163890766569e-07,7.771625098870125e-07,-1.1423300958281169e-06,-8.056797221287146e-07,5.14593366942016e-07,-6.070933896880487e-07,1.5314093062311832e-06,1.1467105259511203e-06,9.12654738285024e-07,1.3660094047194204e-06,1.1843342782986698e-06,1.1066584764152643e-06,1.7647291804135888e-06,5.45544679564285e-07,5.108201307388547e-07
7.365346960767831e-07,4.883105836529528e-07,2.2596155954986005e-07,8.396011691371514e-07,7.578524744235047e-07,-1.146500779185557e-06,-8.046609186893512e-07,5.882784340347169e-07,-5.647430158847187e-07,1.515195054755732e-06,1.1417796554994526e-06,8.374756626219706e-07,1.3560994451344803e-06,1.1656047795361056e-06,1.1145670529665146e-06,1.7744294810325485e-06,5.446412018985545e-07,5.351053252027703e-07
7.307621330130985e-07,4.930297945376544e-07,2.082133626284193e-07,8.355884547472692e-07,7.526577356938946e-07,-1.1436097169667956e-06,-7.890945070366048e-07,6.48140754346649e-07,-5.233345313964768e-07,1.505033106496241e-06,1.1623886247079327e-06,7.613250369507369e-07,1.350307586406833e-06,1.1195509468925074e-06,1.1456749597406045e-06,1.7693852027815838e-06,5.375093885414875e-07,5.725008222939505e-07
7.387128712922358e-07,5.009959214959639e-07,2.0205855519584767e-07,8.523769577809417e-07,7.501836591431261e-07,-1.128762912581101e-06,-7.622715676240168e-07,6.909863330143282e-07,-4.855959952457822e-07,1.5081089057665686e-06,1.2021479465594055e-06,6.986858232861317e-07,1.3508297642662127e-06,1.0545581563702433e-06,1.197826535838725e-06,1.7608047292443532e-06,5.430350617279892e-07,6.114006600759618e-07
7.213053770765626e-07,5.096648115128313e-07,2.0619237478266395e-07,8.701110357473004e-07,7.47253093882714e-07,-1.0962810029462655e-06,-7.307589595885695e-07,7.199603368124776e-07,-4.5850652085834494e-07,1.513953016117667e-06,1.2508826879929811e-06,6.617303966490776e-07,1.3322150563320497e-06,9.902276336526845e-07,1.246783364808698e-06,1.7486810778187204e-06,5.42189414382072e-07,6.209546658565367e-07
7.141549071669288e-07,5.172246605723271e-07,2.1863515546763043e-07,8.890238041469464e-07,7.68287825965274e-07,-1.0427706262074756e-06,-7.012960337412396e-07,7.343201686671477e-07,-4.3979634541525905e-07,1.5158226466231013e-06,1.3002900685489388e-06,6.588418792024844e-07,1.3020086230530306e-06,9.448754244280042e-07,1.2965613082223244e-06,1.7366032406158477e-06,5.410859605091696e-07,6.358298982720352e-07
7.232219065633459e-07,5.304255728951254e-07,2.457244042141404e-07,9.107908146179352e-07,8.063911248298426e-07,-9.722533440640257e-07,-6.795236798832948e-07,7.435438844791596e-07,-4.270883117922958e-07,1.505864946974912e-06,1.3312539108708013e-06,6.946508984396777e-07,1.2740940563257573e-06,9.217302133746834e-07,1.3349935113161934e-06,1.7270941837666607e-06,5.468171006040014e-07,6.474014463161873e-07
7.27486111574996e-07,5.461671630091532e-07,2.7972815056297033e-07,9.410269827021306e-07,8.273295277219136e-07,-8.935503409945819e-07,-6.702756031764045e-07,7.474437660494843e-07,-4.164240004501211e-07,1.5073081169535069e-06,1.3519475432429067e-06,7.684874995767308e-07,1.259389061859352e-06,9.241431817038767e-07,1.3528834171362557e-06,1.7270616390764678e-06,5.543424915077836e-07,6.497686169756761e-07
7.305077269541927e-07,5.58741908505222e-07,3.068200747956305e-07,9.735616606516743e-07,8.369565691829499e-07,-8.215484839362837e-07,-6.76878497430961e-07,7.43599772945937e-07,-4.024998259157207e-07,1.5244357256557742e-06,1.3598251317812868e-06,8.767665016852886e-07,1.2546827505477262e-06,9.709422454659388e-07,1.3541259569577973e-06,1.736567888640916e-06,5.777311277890207e-07,6.475341348122289e-07
7.383038394721188e-07,5.644318186019749e-07,3.2440472193903173e-07,9.990678121672325e-07,8.464968949830381e-07,-7.647577006677576e-07,-6.99207464700346e-07,7.313482301523626e-07,-3.8130788627354413e-07,1.554966230758881e-06,1.3480583717036543e-06,1.0089633885751715e-06,1.2800196056035615e-06,1.0286562807912834e-06,1.335956219291046e-06,1.7507851281272956e-06,6.097380467372475e-07,6.776871820144616e-07
7.462491073554238e-07,5.668743860573071e-07,3.3052775701348836e-07,1.0115102162141727e-06,8.337862341577186e-07,-7.277615669697163e-07,-7.331204488631918e-07,7.094600552111138e-07,-3.51310145304188e-07,1.6002400674917104e-06,1.3256124313978295e-06,1.148911154480021e-06,1.3260671708873613e-06,1.074927197026096e-06,1.3058183343930602e-06,1.7578344327804046e-06,6.191232113865477e-07,7.09959358039962e-07
7.500468038667225e-07,5.631106905487054e-07,3.2912743606720746e-07,1.0097564536194491e-06,8.072925168349239e-07,-7.125366964490078e-07,-7.727654289715216e-07,6.794926617040296e-07,-3.1173727056572103e-07,1.6507324592133687e-06,1.2976478255287767e-06,1.2758545191820454e-06,1.3720795854180988e-06,1.107756482512756e-06,1.2727935074209063e-06,1.7538291308948916e-06,6.284688844045205e-07,7.17358421467457e-07
7.509638990325387e-07,5.572632426670363e-07,3.2650143019126943e-07,1.0053164608482596e-06,7.786295825600478e-07,-7.158517464638444e-07,-8.139446621596432e-07,6.447283237227494e-07,-2.639245736787213e-07,1.6995254798607047e-06,1.2802212896662487e-06,1.3656703142973153e-06,1.4119357959527978e-06,1.1133598612079843e-06,1.2479204455939502e-06,1.7394277816391862e-06,6.28036812743317e-07,7.093210377953129e-07
7.484898705031804e-07,5.546148392923617e-07,3.227466338791473e-07,1.0060706247307334e-06,7.520141381765783e-07,-7.293769467467618e-07,-8.55410067383591e-07,6.095154505752295e-07,-2.131642501583582e-07,1.7368704442690115e-06,1.2872349000725089e-06,1.4003452137791665e-06,1.4451661736401165e-06,1.0988181941035365e-06,1.2309821497210568e-06,1.7139871262337516e-06,6.023366271342833e-07,7.009146996629456e-07
7.491592898530672e-07,5.540828407526112e-07,3.2559845515319984e-07,1.0097239222072237e-06,7.382810823653091e-07,-7.501470698205264e-07,-8.969890146656982e-07,5.788872727320889e-07,-1.6623576618956352e-07,1.7643287028066497e-06,1.3271408012214524e-06,1.3784004394311031e-06,1.4767214007830342e-06,1.0724261434846055e-06,1.2224048799256261e-06,1.677849892365006e-06,5.646243436408471e-07,7.049470871252904e-07
7.593619519015351e-07,5.626518950349777e-07,3.341396913751369e-07,1.0146049915423071e-06,7.42341161606264e-07,-7.757994089379916e-07,-9.363925379831668e-07,5.572959301098973e-07,-1.297022712915212e-07,1.777352895615475e-06,1.3989239707397668e-06,1.3203817421133812e-06,1.5059611753894822e-06,1.058664862301225e-06,1.219043446129138e-06,1.638744976856438e-06,5.609588841193174e-07,7.047043807103314e-07
7.777688550186544e-07,5.767819302220417e-07,3.471415774716454e-07,1.0224079498399739e-06,7.586144224013186e-07,-8.02455827631489e-07,-9.673583190634908e-07,5.47230687349198e-07,-1.0748488944127082e-07,1.7818659210320765e-06,1.4957489429382775e-06,1.2626967376208427e-06,1.5444446581515833e-06,1.0498267560979966e-06,1.2217326912056126e-06,1.5972794397665775e-06,5.613253317006983e-07,7.105771292313831e-07
8.042834490519452e-07,5.927916670817059e-07,3.627649870371732e-07,1.0302679861379717e-06,7.773848871278089e-07,-8.295462436277466e-07,-9.805885521736116e-07,5.482118752103518e-07,-9.917848353994705e-08,1.7857917198501467e-06,1.5981385743398493e-06,1.2429513730030274e-06,1.5917291454185792e-06,1.0715583134651472e-06,1.2333752257341384e-06,1.5544223987320616e-06,5.818980441580873e-07,7.386035876035449e-07
8.376256557211407e-07,6.159170810523307e-07,3.7432531718942536e-07,1.0338049002343305e-06,7.937847253374736e-07,-8.5413381292792e-07,-9.67105348016843e-07,5.566371147715247e-07,-1.0173844465159778e-07,1.7934570384999693e-06,1.6844109857991413e-06,1.2812491403615688e-06,1.6165109357825607e-06,1.1406855022749404e-06,1.2556708295505615e-06,1.5133740129895972e-06,5.879659498893259e-07,7.696834196824723e-07
8.743785104558643e-07,6.318393653282308e-07,3.7672260457487266e-07,1.024030872541841e-06,7.997751291821383e-07,-8.704783483620557e-07,-9.21896520245236e-07,5.667870277577112e-07,-1.1203860187525804e-07,1.8140648315576024e-06,1.7012195327962836e-06,1.3705454287081114e-06,1.6184135140619432e-06,1.2344140173442633e-06,1.2847735965192766e-06,1.46649235830717e-06,5.877251001695117e-07,7.957969518141974e-07
9.091155732667768e-07,6.366315313364283e-07,3.662017167379574e-07,1.0046562337376285e-06,7.905460177824836e-07,-8.705229631410572e-07,-8.458250198093432e-07,5.727402889165741e-07,-1.2949213663972978e-07,1.848540639959219e-06,1.6889049881081792e-06,1.4832399628698973e-06,1.5637118346688641e-06,1.3260546966574912e-06,1.3191404266631884e-06,1.4311426968381641e-06,5.912123878502193e-07,8.099183482212555e-07
9.334773589816177e-07,6.311624281384897e-07,3.435212956535784e-07,9.716789556634847e-07,7.656627539894571e-07,-8.459933670564203e-07,-7.456439010636304e-07,5.712277319529102e-07,-1.5670225696265157e-07,1.8861076197086568e-06,1.7026968863330518e-06,1.5867312686466786e-06,1.502449741039222e-06,1.3728922108382991e-06,1.352649053665558e-06,1.4105410567543215e-06,5.968721719946549e-07,8.111241992349087e-07
9.540082096953985e-07,6.145951218782818e-07,3.0896874824926343e-07,9.26651598860193e-07,7.29359639996061e-07,-7.915052622380561e-07,-6.329890602081333e-07,5.629870897501753e-07,-1.9737759399986915e-07,1.9217027243907036e-06,1.6650283550036956e-06,1.6574000374118368e-06,1.5430042446042983e-06,1.383560545906538e-06,1.3848109701089541e-06,1.4110338432423312e-06,5.996696473300407e-07,8.171961828495627e-07
9.632437424452408e-07,5.908898622736616e-07,2.6994342532933655e-07,8.770438556923409e-07,6.923511666496478e-07,-7.106268870772544e-07,-5.228957874125054e-07,5.523515103397688e-07,-2.536922607155028e-07,1.9510099166755795e-06,1.5935674627727185e-06,1.6960701752320253e-06,1.6458945022657396e-06,1.3056685253181184e-06,1.4089288017623296e-06,1.4315421266194253e-06,6.112424056584141e-07,8.452180918422811e-07
9.518634100265873e-07,5.635934029735583e-07,2.3420965459434925e-07,8.251013787292965e-07,6.58306438858463e-07,-6.143876615017838e-07,-4.3152847472585924e-07,5.453850860488568e-07,-3.2436758678465275e-07,1.9654227756453955e-06,1.5262231401733472e-06,1.694782036312766e-06,1.7281111735343001e-06,1.261108961916448e-06,1.413566447057648e-06,1.4576379080847847e-06,6.167645755519979e-07,8.719366928402975e-07
9.392998264888115e-07,5.328838579414567e-07,2.0161092680372017e-07,7.742732181185647e-07,6.287938953531184e-07,-5.178403666454002e-07,-3.720687525527299e-07,5.47547855321304e-07,-4.037143528762822e-07,1.9652165913213643e-06,1.4679167363586654e-06,1.6667869743264607e-06,1.7623234042652977e-06,1.2839000435255377e-06,1.3960942575654871e-06,1.4797830638096234e-06,6.186399088316015e-07,8.988950243149164e-07
9.290278616517229e-07,4.955718949963172e-07,1.7364536631985938e-07,7.279510183854813e-07,6.060007703310161e-07,-4.331941715678267e-07,-3.492010674372391e-07,5.621036706980222e-07,-4.808327751783952e-07,1.9536727289248255e-06,1.4091251890952147e-06,1.633346698066354e-06,1.7958476434542832e-06,1.3129659431433461e-06,1.3572716322021153e-06,1.4913216043287905e-06,6.277908399325324e-07,9.06023085917813e-07
9.138725419169658e-07,4.558450679111045e-07,1.504729177532828e-07,6.876928996314772e-07,5.898829361098445e-07,-3.662258161609386e-07,-3.560845619867164e-07,5.887853930962038e-07,-5.442750214092238e-07,1.9595170197796884e-06,1.357036246815942e-06,1.6097594068462013e-06,1.8296480922539534e-06,1.3245773258275313e-06,1.30629902123154e-06,1.4905371112175964e-06,6.215355923579106e-07,8.947648022824661e-07
9.034219219441414e-07,4.167590824732432e-07,1.318579990085057e-07,6.521716386602496e-07,5.815019512100985e-07,-3.1842761519713517e-07,-3.778707027893905e-07,6.229099567639414e-07,-5.850300223144652e-07,1.9617566042840683e-06,1.3153869607471104e-06,1.61318080700064e-06,1.8268997457333315e-06,1.3777297933307366e-06,1.2544831364391743e-06,1.4770956865885691e-06,6.15123320854912e-07,8.845183780997304e-07
9.028988242268115e-07,3.8190395834208385e-07,1.199907874094643e-07,6.234402355178279e-07,5.82409568719573e-07,-2.90265119070112e-07,-4.002288755795156e-07,6.559087770558685e-07,-5.966482315087948e-07,1.975109201119603e-06,1.277856390443611e-06,1.647224898719352e-06,1.8176454207061978e-06,1.4269574918413376e-06,1.2098294905252982e-06,1.458039784997989e-06,5.996995483160683e-07,8.673948025178104e-07
9.028879377213305e-07,3.596199890904573e-07,1.1312135609508554e-07,6.041184678463467e-07,5.884805013554007e-07,-2.7992077228080574e-07,-4.159608368509536e-07,6.78262636817821e-07,-5.782377846902225e-07,2.0089863553914363e-06,1.2433948599811605e-06,1.702805713197874e-06,1.805731878234636e-06,1.4875477937264036e-06,1.1719781873827587e-06,1.4367984982360215e-06,5.777917560851702e-07,8.261465113061868e-07
8.804905315702128e-07,3.473461290987481e-07,1.1089772249418422e-07,5.893526611173616e-07,5.942114068925073e-07,-2.844318566101244e-07,-4.247487577102084e-07,6.837145088788641e-07,-5.332507518223543e-07,2.0155492516528587e-06,1.2144501092927405e-06,1.7443994469159976e-06,1.743411363516023e-06,1.548245408894266e-06,1.1370559483272609e-06,1.4158569471340144e-06,5.675040073670806e-07,7.827079590656714e-07
8.563092715314195e-07,3.4393854232645915e-07,1.1240693534855165e-07,5.825719485907978e-07,5.970813989172442e-07,-2.9718272197578713e-07,-4.2812756584812924e-07,6.711986166317636e-07,-4.6752658405151025e-07,2.0318410972682825e-06,1.1896146745486174e-06,1.7814205405057951e-06,1.6642005209827648e-06,1.5727267929456576e-06,1.098441175936583e-06,1.398611638218025e-06,5.684602645837781e-07,7.482889100957796e-07
8.337914992586196e-07,3.4960199073221035e-07,1.1978166924899846e-07,5.866785954049866e-07,5.964258053229055e-07,-3.0731523739404185e-07,-4.2564034508819553e-07,6.44202311491552e-07,-3.885751143434667e-07,2.1111965404323476e-06,1.179184018544714e-06,1.8035429705131757e-06,1.569679412674415e-06,1.5751176029596808e-06,1.0515424682234385e-06,1.3859576140944723e-06,5.708925787250629e-07,7.209210061954401e-07
8.285195419553492e-07,3.6051702159385575e-07,1.3516758855124422e-07,6.008451897737717e-07,5.918022342288658e-07,-3.063809535863251e-07,-4.157497504927567e-07,6.077255230939438e-07,-3.1438948053338376e-07,2.1481383120416667e-06,1.1888255786710466e-06,1.7996297081447612e-06,1.4487387263553895e-06,1.503371394332832e-06,9.962711010317258e-07,1.3776794644855712e-06,5.695484634636174e-07,7.184273203774509e-07
8.304141095517036e-07,3.785283564689273e-07,1.5728709042636577e-07,6.25763231247368e-07,5.833169292634603e-07,-2.904329807174585e-07,-3.996576086797246e-07,5.658725844786141e-07,-2.511196578271524e-07,2.139275111926969e-06,1.221182232950064e-06,1.7775272000978305e-06,1.3558542357650843e-06,1.4272459239596385e-06,9.42493022286188e-07,1.3711222696155641e-06,5.612130433106679e-07,7.358204575878769e-07
7.920466754336292e-07,4.0097195857706293e-07,1.8250262843281785e-07,6.584655851691149e-07,5.703824397998324e-07,-2.6197750452163213e-07,-3.829182246487163e-07,5.222949518191825e-07,-1.9707728900959924e-07,2.0998310659535674e-06,1.2672851450500068e-06,1.7350286508681887e-06,1.3204616188037244e-06,1.4017985237581986e-06,9.043991130311029e-07,1.3639655323203348e-06,5.596326015296945e-07,7.16869359861023e-07
7.444713026310746e-07,4.226982551335366e-07,2.0512793558461162e-07,6.857150227294807e-07,5.519390394342775e-07,-2.2955780165209963e-07,-3.7246423109255485e-07,4.816102423741049e-07,-1.6493114736873638e-07,2.04567199131245e-06,1.318224123994446e-06,1.6767318476842654e-06,1.333605850705881e-06,1.4411531254874964e-06,8.660844253495957e-07,1.361359093512549e-06,5.782499111159694e-07,6.762738898266781e-07
7.216451068079213e-07,4.3962279338566065e-07,2.1900855337947208e-07,7.026557881111064e-07,5.30927982510436e-07,-2.043994889779462e-07,-3.7235457780989214e-07,4.497578499602292e-07,-1.4210519597374294e-07,2.0281110536553454e-06,1.3698349600714976e-06,1.6056787737768267e-06,1.372693195534903e-06,1.468329303257299e-06,8.42068853806503e-07,1.369799179751055e-06,5.674057005498348e-07,6.535685420616303e-07
6.944523187017227e-07,4.504744187551813e-07,2.2695037438564387e-07,7.101159016812967e-07,5.096052993515527e-07,-1.954981534876001e-07,-3.8241099377891254e-07,4.318154700360559e-07,-1.3237034366421628e-07,2.0142491045902235e-06,1.4207127611639574e-06,1.5339804064637649e-06,1.3998983190392872e-06,1.4248490671988847e-06,8.344370112467986e-07,1.3969487125878356e-06,5.464522573085348e-07,6.693335130195404e-07
6.739701278419814e-07,4.559195989182674e-07,2.301849654110343e-07,7.079997165420275e-07,4.921824563421914e-07,-2.0602308732088873e-07,-3.9931970463343796e-07,4.289759346054274e-07,-1.5123880404754083e-07,1.9882237553499196e-06,1.4772336870736954e-06,1.4395613531542981e-06,1.3860370182917852e-06,1.3080623227891204e-06,8.26480514759821e-07,1.4313910416349943e-06,5.276959050525557e-07,7.136143519671205e-07
6.662023877958206e-07,4.573443646174808e-07,2.3028728195826962e-07,6.999643159635673e-07,4.82009705618418e-07,-2.315000561848164e-07,-4.1721511674923303e-07,4.372236724069735e-07,-1.7811759220041452e-07,1.9919578238779714e-06,1.5432410551090268e-06,1.3243107659524392e-06,1.3511539879057145e-06,1.1932683932836625e-06,8.311232663802673e-07,1.4752230024792907e-06,5.1748895134051e-07,7.216317142361564e-07
6.417034271324039e-07,4.5355477729419545e-07,2.3072610815107152e-07,6.90042255692782e-07,4.807332947973165e-07,-2.600415745547409e-07,-4.2716583290609894e-07,4.48140510989963e-07,-2.0867692988240162e-07,2.0103267109044653e-06,1.6119679392242008e-06,1.2007021049035106e-06,1.3799238606235906e-06,1.1147028133794352e-06,8.484020026400277e-07,1.525770018844546e-06,5.423209608053383e-07,7.129189083912108e-07
6.215961535919492e-07,4.4561184306377406e-07,2.3266364148403046e-07,6.796632369682209e-07,4.859692058924243e-07,-2.7599913877412494e-07,-4.177514897189596e-07,4.5451163455672766e-07,-2.2821677908171028e-07,2.0329615295151544e-06,1.6850518484104427e-06,1.075998531229479e-06,1.467991353775332e-06,1.1282310630456237e-06,8.767410865502175e-07,1.5675990706910125e-06,5.49571291836859e-07,7.083698798221251e-07
6.30126153813855e-07,4.366651237334317e-07,2.394241465787398e-07,6.718518657751733e-07,4.97287362839251e-07,-2.6726805590169306e-07,-3.7861750592151185e-07,4.513471966914625e-07,-2.1322445650140384e-07,2.0552995329297707e-06,1.7508934529738736e-06,9.72888744125069e-07,1.5637884167789396e-06,1.1588384026912623e-06,9.109864423471143e-07,1.5942456137809945e-06,5.36724302062716e-07,6.839381944312443e-07
6.578197361771293e-07,4.307339763630374e-07,2.5491050449154786e-07,6.706844167015525e-07,5.050211788259416e-07,-2.2930912525763066e-07,-3.059566070904804e-07,4.3573684866251594e-07,-1.7278810530168188e-07,2.0685877145803515e-06,1.8108118999475067e-06,9.105087875085853e-07,1.64163234978278e-06,1.1819679595542293e-06,9.53127735180361e-07,1.5945276532890064e-06,5.12401081856863e-07,6.23098631680483e-07
6.741042819658901e-07,4.2959649955805446e-07,2.7955387842900014e-07,6.78765043051335e-07,5.107226060157655e-07,-1.6724589611025842e-07,-2.0573572391780566e-07,4.0677586179576063e-07,-1.1976863775890586e-07,2.0716073477215893e-06,1.8752098328032057e-06,9.010228432569393e-07,1.6693964670078364e-06,1.2108034435138123e-06,1.0046332096112935e-06,1.5714858830866022e-06,4.90323767521175e-07,5.493824381977701e-07
6.748389498518856e-07,4.340057584033377e-07,3.085009940288863e-07,6.94575944796023e-07,5.12440716279808e-07,-8.871140783171013e-08,-9.133046612812465e-08,3.6529618048340465e-07,-7.292314604100198e-08,2.0595988307607287e-06,1.9346282564526414e-06,9.420669719876651e-07,1.6392146838283846e-06,1.1776210100636246e-06,1.0452153395225986e-06,1.5342717246957086e-06,4.693447618566746e-07,5.034432316653917e-07
6.764535209482358e-07,4.421138824638908e-07,3.3583251076185617e-07,7.039728050502951e-07,5.005445657124169e-07,-1.1885443344294748e-08,2.2523615793247417e-08,3.1285937482217276e-07,-5.3667941557388203e-08,2.0278188903167285e-06,1.9593493432337773e-06,1.0266097044708007e-06,1.5905156783546385e-06,1.0988008916923365e-06,1.0445235812280562e-06,1.499197903365696e-06,4.43159990331607e-07,4.883533592554848e-07
6.774895953295517e-07,4.526441398245849e-07,3.5492046635739735e-07,7.055357824683951e-07,4.899459944961297e-07,4.012896369602529e-08,1.245700098305215e-07,2.531843060033927e-07,-6.753518717215632e-08,1.9800743386157004e-06,1.948766447303556e-06,1.1316658705573635e-06,1.5310537005162486e-06,1.00582117296876e-06,1.0014503226067401e-06,1.479440432523388e-06,4.1993960232072863e-07,5.062705821049022e-07
6.743211595288098e-07,4.6250750555844266e-07,3.6116933538991427e-07,7.066422706144043e-07,4.610845715021588e-07,6.208882450448831e-08,2.0866964900233032e-07,1.916727085229944e-07,-1.0836944228978733e-07,1.9196961449170885e-06,1.8860354439095882e-06,1.2282628399834478e-06,1.4397630740594154e-06,9.130339783296441e-07,9.148947488856436e-07,1.4798576502140038e-06,4.145983750916056e-07,5.314328894476619e-07
6.716582351838213e-07,4.677040408187943e-07,3.5349358421921943e-07,7.028528464883915e-07,4.215577478938974e-07,5.5191206320861785e-08,2.7363533809279604e-07,1.3222634995553247e-07,-1.6333708773833837e-07,1.8543319148684973e-06,1.7675972908717525e-06,1.293502974166701e-06,1.3452987381200368e-06,8.328371667278492e-07,7.566886847571508e-07,1.4983367500460513e-06,4.0439497048466544e-07,5.454552550293026e-07
6.489882145954265e-07,4.6530910476745125e-07,3.3026712486918863e-07,6.825109170538601e-07,3.7524125907757147e-07,2.7503014478367577e-08,3.2243410026086244e-07,7.638123668325837e-08,-2.1902829603327697e-07,1.7787111848356415e-06,1.6854767298497381e-06,1.3131920327682867e-06,1.2410148678568953e-06,7.579079766899762e-07,6.705973897909205e-07,1.5049383647763464e-06,3.8595541171676306e-07,5.473863094109856e-07
6.251238631481347e-07,4.5176974516086194e-07,2.916138370895209e-07,6.464752810216514e-07,3.2295405244977555e-07,-7.081603108525222e-09,3.6067164481024254e-07,2.34795192582618e-08,-2.6772324967530236e-07,1.7126395272788084e-06,1.701488299711412e-06,1.2932346916832645e-06,1.1539260756312042e-06,6.796758006810871e-07,6.240978942319105e-07,1.4765755779053073e-06,3.708421424751769e-07,5.47586302079976e-07
6.032571533889672e-07,4.253798851614685e-07,2.396927959038161e-07,6.090154676537571e-07,2.8262242289459016e-07,-3.886241778261814e-08,3.941930067136867e-07,-2.6098711940591824e-08,-3.084962685725491e-07,1.659424303515234e-06,1.7148550519373065e-06,1.2528795501898845e-06,1.0457458700779829e-06,5.902730236820191e-07,4.428926703057518e-07,1.3698164255514286e-06,3.17664304301049e-07,5.34413403090935e-07
5.794895758797994e-07,3.859754489829239e-07,1.758922391628092e-07,5.644861084968678e-07,2.4039237327743016e-07,-7.61283764076856e-08,4.2619418987647585e-07,-7.071148735346493e-08,-3.444295361626744e-07,1.6360376876119306e-06,1.6647334183418403e-06,1.2158630560491922e-06,9.069200272278733e-07,4.920071855305508e-07,2.404655859546763e-07,1.2413557421383025e-06,2.608877888001142e-07,5.38650769640524e-07
5.659600625826202e-07,3.354552783484951e-07,1.1165034586563974e-07,5.246642035500576e-07,2.0097702329191073e-07,-1.1709692939709192e-07,4.550609276104491e-07,-1.0635658455284462e-07,-3.7850076003567053e-07,1.6197639640969322e-06,1.5850128507510028e-06,1.1995863586211485e-06,7.676561549749655e-07,4.0524644480454363e-07,1.0153506219585745e-07,1.0435187973642838e-06,2.3502259375325746e-07,5.661423025738755e-07
