0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8374541287319882e-08,1.0199328502424892e-07,-3.337074274169308e-07,3.839270812980781e-07,-4.7576516069507354e-07,2.6242439202143183e-07,1.4858074759150437e-06,5.48764996432006e-07,6.910138900891954e-07,5.894655404208815e-07,2.491394952445079e-07,1.4158009033722037e-07,7.151567441945079e-07,-8.491949352867019e-07,-8.622055305292268e-08,1.1150080972090451e-06,5.177344614035918e-07,3.989944067972754e-07
7.292470592344216e-09,1.1735060745227815e-07,-3.529588618330296e-07,3.897452633903756e-07,-4.290233568275646e-07,3.7707856125797273e-07,1.6342611404971112e-06,5.91977622317323e-07,6.655780138937704e-07,6.30277522018051e-07,2.2034004966245416e-07,1.185469849617367e-07,7.140091950780421e-07,-8.523633545412251e-07,-8.435426245903226e-08,1.0925778163745733e-06,5.209181141015415e-07,3.7989483458632707e-07
3.9256211744669825e-08,1.2756744465679002e-07,-3.7274171156285916e-07,3.984905200329561e-07,-3.804680040956972e-07,4.947322464225409e-07,1.7739193123047674e-06,6.326160390370992e-07,6.418493695998452e-07,6.845624278461204e-07,1.8629348889108547e-07,1.001796836573467e-07,7.237913703737914e-07,-8.523283539848498e-07,-8.045771288008688e-08,1.0798762961570526e-06,5.253662868156243e-07,3.629447408359417e-07
7.464955157066204e-08,1.351662219836907e-07,-3.9193333619600884e-07,4.074531529934519e-07,-3.300579957099916e-07,6.085744458498012e-07,1.904819951792523e-06,6.66114701680751e-07,6.212698991459596e-07,7.426068862605829e-07,1.5195131777983446e-07,8.949799326483372e-08,7.436993005179769e-07,-8.49468999070332e-07,-7.329655146096413e-08,1.076690158596641e-06,5.32056576923177e-07,3.517893092669142e-07
1.1018685368636083e-07,1.4360543169760863e-07,-4.087332972602435e-07,4.140285547019735e-07,-2.784629488071184e-07,7.13531180899944e-07,2.029016925432697e-06,6.908829148498314e-07,6.06617407456079e-07,7.957895897788147e-07,1.218384354930528e-07,8.677430969506257e-08,7.701781137027053e-07,-8.449554911184789e-07,-6.205441234156391e-08,1.079545373271494e-06,5.406609029347398e-07,3.4906790294258546e-07
1.4255635115786643e-07,1.5618082170885445e-07,-4.1971039998559696e-07,4.171842414722942e-07,-2.2658222052663364e-07,8.123010206828e-07,2.149549546799544e-06,7.093188021200008e-07,6.011195560717071e-07,8.382686672561577e-07,1.0000762750985153e-07,9.129038605461551e-08,7.986851380969496e-07,-8.392380073171912e-07,-4.762435351820093e-08,1.0841441521715521e-06,5.507556209625985e-07,3.562292636311282e-07
1.6907221036967444e-07,1.7499083239516107e-07,-4.2036909880150287e-07,4.1795327433922184e-07,-1.7507888047618113e-07,9.047685008809852e-07,2.2687860701963963e-06,7.266711904790222e-07,6.071300060600892e-07,8.673896726455862e-07,8.966068536371674e-08,1.0203755585871968e-07,8.254491698147048e-07,-8.314430588135448e-07,-3.084265823398529e-08,1.0877827575793695e-06,5.617248044252121e-07,3.7347207250675167e-07
1.8821861281995507e-07,1.9994407413964027e-07,-4.071839861347508e-07,4.180672106451658e-07,-1.2492745773224477e-07,9.79144111513001e-07,2.386284856017177e-06,7.481625976342023e-07,6.250146878289907e-07,8.840673909340963e-07,9.238589852139824e-08,1.1822890867191707e-07,8.482858423106924e-07,-8.201368784554932e-07,-1.2530826022029923e-08,1.089708132561116e-06,5.72639265701781e-07,3.994805633213203e-07
1.9976526500935e-07,2.286231097805015e-07,-3.792625460147881e-07,4.184120967612462e-07,-7.79083317240027e-08,1.0509441726032722e-06,2.497915850635736e-06,7.765152004013849e-07,6.532175556956419e-07,8.903906523302921e-07,1.075077820876017e-07,1.3933352073687496e-07,8.665441326790865e-07,-8.037997864764083e-07,6.191941836986294e-09,1.0902763909319686e-06,5.826548023863742e-07,4.317309576078916e-07
2.044198541663491e-07,2.5744201159875467e-07,-3.3834910355876687e-07,4.187939913630345e-07,-3.604699908700614e-08,1.1168634401328853e-06,2.597077750703731e-06,8.110387998399263e-07,6.890370063290442e-07,8.8831744911933e-07,1.3338074548991403e-07,1.648788791837057e-07,8.802971695739676e-07,-7.81887754844545e-07,2.4417364597567897e-08,1.0895285203275815e-06,5.906998612847959e-07,4.6731520835068367e-07
2.030462377360949e-07,2.8305989558752226e-07,-2.876968431646962e-07,4.183171475675608e-07,-1.1765282662628677e-09,1.1724215690928608e-06,2.6765355875723047e-06,8.47834069120738e-07,7.28885598349238e-07,8.785094338455155e-07,1.670828367605442e-07,1.93404141488498e-07,8.890921422099746e-07,-7.562744076270742e-07,4.0759357375429036e-08,1.0859901108338154e-06,5.954739489246519e-07,5.035735545480901e-07
1.9587712700170358e-07,3.033050100038056e-07,-2.3056313438823227e-07,4.160325570860102e-07,2.5130465277475348e-08,1.2178673010869878e-06,2.7300997586382902e-06,8.811511391886078e-07,7.685180395966251e-07,8.613070356434853e-07,2.054849256113023e-07,2.2261301030646432e-07,8.916586098995968e-07,-7.311072081593144e-07,5.3807048749083555e-08,1.0773547827117613e-06,5.959203420554696e-07,5.390529944404052e-07
1.8238576392914143e-07,3.177722550997069e-07,-1.6886058766465453e-07,4.121526015431241e-07,4.2445902606057126e-08,1.2463946113341148e-06,2.754609540070592e-06,9.057957409427002e-07,8.041004437175062e-07,8.376948452840087e-07,2.463266424756442e-07,2.5050713492590433e-07,8.871183193744665e-07,-7.103971121526372e-07,6.281950776880166e-08,1.062706013233319e-06,5.920663406722486e-07,5.74102129572917e-07
1.619234308790091e-07,3.2765734365299793e-07,-1.0309552698488604e-07,4.085646408179581e-07,5.23426805527064e-08,1.236488100635686e-06,2.751411745541301e-06,9.190650124780831e-07,8.332082157648614e-07,8.101896526487504e-07,2.8832666883599963e-07,2.7611254432708587e-07,8.762374177327371e-07,-6.956859873644162e-07,6.863700006548484e-08,1.043836377912422e-06,5.849425565933808e-07,6.099013886918939e-07
1.346866382836989e-07,3.345276136086904e-07,-3.4000102443114526e-08,4.076172686012234e-07,5.7704744841073274e-08,1.1978699990308328e-06,2.7262612268229025e-06,9.211357406855151e-07,8.549516853490205e-07,7.832490929560914e-07,3.308765325323731e-07,2.994216390448398e-07,8.61639769795507e-07,-6.856586086383158e-07,7.306080260384893e-08,1.0249957378789399e-06,5.763384866603426e-07,6.470233133467601e-07
1.0260715158848258e-07,3.3922382687088317e-07,3.5619625906139846e-08,4.106242763733701e-07,6.1568284124711e-08,1.1456861597271574e-06,2.688215395867038e-06,9.145439380602007e-07,8.698135705930945e-07,7.62052388082771e-07,3.7329228939582916e-07,3.209401545534086e-07,8.472754886651808e-07,-6.765104740544715e-07,7.809137799065043e-08,1.0120020393214527e-06,5.68602987272699e-07,6.845674481394803e-07
6.97996093417138e-08,3.418398170407341e-07,1.0025466432781357e-07,4.1735797602806034e-07,6.670762089565872e-08,1.1011549356592144e-06,2.6477544625258225e-06,9.03158598039959e-07,8.792103034592328e-07,7.507575520582765e-07,4.141576929751663e-07,3.410118451708986e-07,8.368858791017588e-07,-6.635946712775171e-07,8.564573853210393e-08,1.010370318728272e-06,5.638926086615383e-07,7.200813600998426e-07
4.218381416739175e-08,3.4210802079164075e-07,1.5237670431511465e-07,4.2603988244873436e-07,7.521348825183269e-08,1.0680244146555504e-06,2.6133343645147146e-06,8.905270567709195e-07,8.844052626579517e-07,7.503586858903769e-07,4.503446327500468e-07,3.591194921984389e-07,8.318306986100295e-07,-6.442026215605133e-07,9.610713515169636e-08,1.0227583971380026e-06,5.638625901358853e-07,7.499645002629151e-07
2.6247923705065404e-08,3.3965902339707434e-07,1.842797754502452e-07,4.3382435925874176e-07,8.8094060582363e-08,1.0540968942510171e-06,2.5874158515907013e-06,8.786164212024003e-07,8.858025508838776e-07,7.572140210946811e-07,4.77641806057921e-07,3.7368745425668416e-07,8.301673720840578e-07,-6.187906446960298e-07,1.081958537349389e-07,1.0480403573300294e-06,5.692190044535533e-07,7.709497105130013e-07
2.727617293885971e-08,3.3432167574761e-07,1.9059391819890018e-07,4.379369534768372e-07,1.0561970075499613e-07,1.0468151730750323e-06,2.564528625876667e-06,8.67850033876696e-07,8.833578953012203e-07,7.647805613526778e-07,4.926269026351588e-07,3.835985507149358e-07,8.277715791440054e-07,-5.891280891192063e-07,1.200020662801124e-07,1.0824104645974003e-06,5.799583488437253e-07,7.81871011602512e-07
4.743828606287709e-08,3.25988854410913e-07,1.6998943972985547e-07,4.3602643658083295e-07,1.271070213596617e-07,1.0262003594289184e-06,2.5321604763453513e-06,8.575824884618354e-07,8.769579131114847e-07,7.646932373613997e-07,4.935981391197296e-07,3.8962989699507903e-07,8.202925150322913e-07,-5.576960357465997e-07,1.2947285748423153e-07,1.1205751699904855e-06,5.95622757301932e-07,7.840979183642098e-07
8.443746084643013e-08,3.1382901950633087e-07,1.2527774412070163e-07,4.252300358277359e-07,1.4941079160062637e-07,1.007225798708959e-06,2.4739233198402407e-06,8.464181862397867e-07,8.662152777319167e-07,7.489355092771778e-07,4.820159816487668e-07,3.94187499058034e-07,8.047015718801581e-07,-5.261337252234564e-07,1.3569706870195363e-07,1.1567454114288743e-06,6.148919722647657e-07,7.811050182129709e-07
1.3166502491285462e-07,2.9609074586265605e-07,6.277412654405359e-08,4.0208045894093897e-07,1.667065299864497e-07,9.716379256911378e-07,2.37480325639825e-06,8.330415589806673e-07,8.506443772225991e-07,7.112153188455013e-07,4.626156139662483e-07,4.01153448359667e-07,7.805474592642326e-07,-4.945545305275737e-07,1.3931492656351648e-07,1.184710881117142e-06,6.363258044908191e-07,7.778326524846491e-07
1.8004685953905745e-07,2.711370749942752e-07,-8.642997212827241e-09,3.641076317021237e-07,1.7298874911948927e-07,9.33276006568513e-07,2.2268319193922587e-06,8.172762026490197e-07,8.300163866941848e-07,6.516650225331189e-07,4.420040750781581e-07,4.147279649698461e-07,7.50147445250379e-07,-4.6179585810406904e-07,1.42711123982135e-07,1.2014350877187764e-06,6.585245125606751e-07,7.789854667228939e-07
2.2059314078957743e-07,2.3847151487718375e-07,-7.941933581078719e-08,3.110754481751594e-07,1.647247900973566e-07,8.310008073309748e-07,2.03190018773426e-06,8.001410301179182e-07,8.038120492229939e-07,5.770683738874825e-07,4.2655213812323704e-07,4.3700519112365696e-07,7.171370164489261e-07,-4.27096002178626e-07,1.4878357879567948e-07,1.208529613190633e-06,6.79425635133826e-07,7.863058117623791e-07
2.4651700922927225e-07,1.9899498071448272e-07,-1.4166639087798216e-07,2.4489702964615045e-07,1.4190706653384482e-07,6.8399117264129e-07,1.8007604474772725e-06,7.83286639162797e-07,7.706253329114285e-07,4.952671459649337e-07,4.1981169978187575e-07,4.665594001062384e-07,6.847294198603681e-07,-3.9157315474993143e-07,1.5942236951501572e-07,1.2041394161673825e-06,6.961948561677452e-07,7.971311216758044e-07
2.543792024832042e-07,1.5517215043785496e-07,-1.9039651649752796e-07,1.6938583516490182e-07,1.0854754463334442e-07,5.272549932231579e-07,1.5500194049706952e-06,7.688696849597689e-07,7.288928386288481e-07,4.1493653530595223e-07,4.219223393253143e-07,4.992357159510648e-07,6.548067178357036e-07,-3.5706012336698615e-07,1.751753887003615e-07,1.1870476975928402e-06,7.062019311176842e-07,8.054478970234544e-07
2.4401918863226764e-07,1.1106969898163389e-07,-2.2346735959855396e-07,8.985974497199102e-08,7.243071420898777e-08,3.714730525831382e-07,1.2981037083159736e-06,7.59188654419693e-07,6.780210919476274e-07,3.41713935456409e-07,4.299499955004084e-07,5.295754923357118e-07,6.272743383033763e-07,-3.245679969305118e-07,1.9525309857875384e-07,1.15704492134496e-06,7.078613437678288e-07,8.037450625816718e-07
2.174072561643214e-07,7.151599708629347e-08,-2.4108219363739663e-07,1.1952442236116379e-08,4.2947330618941056e-08,2.510852705236931e-07,1.0607770920426193e-06,7.554026014832895e-07,6.187876939476988e-07,2.807861706343725e-07,4.391278758896127e-07,5.520108213013505e-07,5.995695386001806e-07,-2.9433998993646956e-07,2.1731856871493536e-07,1.1126508487133885e-06,7.007425764244519e-07,7.855257172580931e-07
1.772800913391654e-07,4.100007375971217e-08,-2.4477538099982755e-07,-5.919639572903247e-08,2.860162302521002e-08,1.437901688212613e-07,8.487783752404169e-07,7.565824841569599e-07,5.539197444170773e-07,2.267491905111574e-07,4.4469718727459677e-07,5.626458747048689e-07,5.675589165058006e-07,-2.6664304219763426e-07,2.3774989337822933e-07,1.0536350940688951e-06,6.859606148483015e-07,7.480882945649423e-07
1.2637715060022452e-07,2.3280043100294317e-08,-2.3585074478230643e-07,-1.1875642416250161e-07,3.6072972264368154e-08,5.4146977454802705e-08,6.691856372391751e-07,7.599790089627203e-07,4.888814912317177e-07,1.7248615935201458e-07,4.43976421894072e-07,5.608797563396231e-07,5.274849873485955e-07,-2.40994367230971e-07,2.528136421421594e-07,9.812198565720802e-07,6.661811522467835e-07,6.939346172832281e-07
6.714232889862411e-08,2.09861188145067e-08,-2.1464155552986585e-07,-1.6308896579194237e-07,6.909963730142076e-08,-1.7937354496034826e-08,5.279512703122389e-07,7.614145332555647e-07,4.3074775265545216e-07,1.1289842752668045e-07,4.37331042047635e-07,5.492967130545439e-07,4.769043662965125e-07,-2.1712601521440626e-07,2.5912627499347727e-07,8.964310674326133e-07,6.441091290407701e-07,6.288373037775048e-07
1.5952827372177454e-09,3.451041678017053e-08,-1.8142411278310534e-07,-1.922883002512986e-07,1.2586537447379974e-07,-4.178639923930541e-08,4.3058952522994527e-07,7.556375139446917e-07,3.8503042297312746e-07,4.2889405584866874e-08,4.272435521173737e-07,5.322203538508734e-07,4.143390117651374e-07,-1.9695982967130638e-07,2.536890856259043e-07,7.990570343110268e-07,6.21730288295528e-07,5.587078715017457e-07
-6.814775695526253e-08,6.137527552589316e-08,-1.3779079909925554e-07,-2.1118031283045284e-07,1.97814684030579e-07,-2.9352128216002902e-08,3.8127876820334425e-07,7.380976210867867e-07,3.5343097362578746e-07,-3.711368427181829e-08,4.170728505607812e-07,5.148370441462946e-07,3.402231826010272e-07,-1.8255262398163568e-07,2.35745866635672e-07,6.908242742154192e-07,6.005040543720864e-07,4.884562964181922e-07
-1.3853148198904743e-07,9.699113716126157e-08,-8.743834260971981e-08,-2.269741772328874e-07,2.720279212400165e-07,-1.5569046688588718e-08,3.8137564509388134e-07,7.07587717996317e-07,3.339846301756627e-07,-1.3253372489942442e-07,4.097336201548094e-07,5.021769986929939e-07,2.576993104293013e-07,-1.7512754450159236e-07,2.0767099160461813e-07,5.758618721382036e-07,5.81753058734514e-07,4.213109177432849e-07
-2.036155834312113e-07,1.3582025853690112e-07,-3.668496163242588e-08,-2.4608903312136795e-07,3.3475412164128385e-07,-4.534528698263484e-09,4.27187769890298e-07,6.671133346924244e-07,3.222182110414624e-07,-2.2869184745411532e-07,4.064501554586661e-07,4.975928065551548e-07,1.7198630797696017e-07,-1.7594024025528667e-07,1.7438171389405137e-07,4.5959235905548143e-07,5.659111530804322e-07,3.586845435640835e-07
-2.558283971366922e-07,1.720704873260807e-07,5.706065544045062e-09,-2.7245224138953617e-07,3.739341676036651e-07,-1.0864531629902779e-08,5.081887145172158e-07,6.223471581467202e-07,3.1262203751210784e-07,-3.163607210235638e-07,4.065541366697836e-07,5.015403534659464e-07,8.839323483565845e-08,-1.8690769282339069e-07,1.4065289307716686e-07,3.470134627090079e-07,5.517217155087108e-07,3.0036073370638396e-07
-2.8824891111087034e-07,2.0044400915382502e-07,3.058607049049772e-08,-3.068866123745286e-07,3.814327028373517e-07,-1.4816633953146944e-08,6.079802734630625e-07,5.793656919395609e-07,3.007313744714125e-07,-3.8984720416622385e-07,4.0826651702520945e-07,5.120711959228596e-07,1.0814636309387371e-08,-2.1036715485075947e-07,1.0986924939390871e-07,2.4105696545661065e-07,5.370972218181028e-07,2.4546342818324454e-07
-2.971960236506945e-07,2.1717105430197478e-07,3.157710266395005e-08,-3.4742022847626784e-07,3.548667243483485e-07,-1.5162075849488226e-08,7.078741201851008e-07,5.426261206356923e-07,2.846558146624141e-07,-4.311048761742782e-07,4.09774755441166e-07,5.261195476666781e-07,-5.915233909529365e-08,-2.472929193436439e-07,8.368327497085472e-08,1.5655189280363552e-07,5.194358364102041e-07,1.9349585007168753e-07
-2.8382109979455076e-07,2.206899458861578e-07,7.082277481909425e-09,-3.9075658335362766e-07,2.977944285165919e-07,-3.406224074138343e-08,7.910174442560114e-07,5.134474718279857e-07,2.648307841585259e-07,-4.4766879973899535e-07,4.0969886401239313e-07,5.40209446134542e-07,-1.226323977391408e-07,-2.963638014929361e-07,6.160640628450205e-08,9.723277938853412e-08,4.975843332790801e-07,1.4477011575512822e-07
-2.538044273110218e-07,2.1190258485013316e-07,-3.958604863276896e-08,-4.33512144596748e-07,2.1894424637421812e-07,-5.414290373039077e-08,8.459967762908822e-07,4.899584048824947e-07,2.428994773668911e-07,-4.6310235170255307e-07,4.0687542251202545e-07,5.509863621801946e-07,-1.8266045235599526e-07,-3.534892881242743e-07,4.277350643419543e-08,3.588052618056204e-08,4.727571637589305e-07,1.0065620540844469e-07
-2.1528059666670432e-07,1.9408771400790452e-07,-1.0148693943568073e-07,-4.7227128457099045e-07,1.311716721595509e-07,-7.54682973310255e-08,8.689201779773749e-07,4.6859012408772256e-07,2.20687231718872e-07,-4.812553157143209e-07,4.00233191990575e-07,5.554109059615497e-07,-2.4290455010556294e-07,-4.129246222379787e-07,2.6809695911351116e-08,-2.016820567827921e-08,4.4802135457152664e-07,6.293079688026713e-08
-1.7613679660960216e-07,1.7185376157465288e-07,-1.7054933410562805e-07,-5.037527084850589e-07,4.864828610709501e-08,-9.476014684905586e-08,8.620681834264263e-07,4.4560787830206694e-07,1.9895232589356728e-07,-5.038997308183827e-07,3.88956568527894e-07,5.503918098184013e-07,-3.065687572278697e-07,-4.6957960522064176e-07,1.3597362018173068e-08,-6.331486790260056e-08,4.269568828982268e-07,3.2319326704646e-08
-1.4176958324736348e-07,1.4928363405330738e-07,-2.402970684312845e-07,-5.256420636533328e-07,-1.7676270394093784e-08,-1.0504615008352122e-07,8.294879530972711e-07,4.1828481355666624e-07,1.7651452456924477e-07,-5.3072132658289e-07,3.726704376903079e-07,5.326900505789635e-07,-3.7544242817590227e-07,-5.209539961240665e-07,2.883146104527982e-09,-8.952732986433135e-08,4.1208746946524265e-07,7.999800195457334e-09
-1.13842480569385e-07,1.2873528252916492e-07,-3.0695258257646895e-07,-5.368894080743825e-07,-6.328870420645082e-08,-1.1185574573742304e-07,7.729582101201709e-07,3.857763693647001e-07,1.5100285883398547e-07,-5.590135621648761e-07,3.5208207885369114e-07,5.003186400482329e-07,-4.4870606967457495e-07,-5.667586166002789e-07,-5.2027877511515095e-09,-8.351574742629048e-08,4.0476182465279006e-07,-1.0974743923893059e-08
-9.046597367202058e-08,1.1089580633789068e-07,-3.686546034365692e-07,-5.375092687655739e-07,-9.038700011469686e-08,-1.2145485145068425e-07,6.907404545248916e-07,3.493618146501455e-07,1.205872175163892e-07,-5.728860638289699e-07,3.2922673609121333e-07,4.540600071094622e-07,-5.225583464874621e-07,-6.07151874827863e-07,-9.464627184145263e-09,-3.943278897009321e-08,4.053579218467778e-07,-2.4102265418958902e-08
-6.781219587704836e-08,9.538346892741003e-08,-4.242123219166252e-07,-5.288517346936495e-07,-1.0613115710225146e-07,-1.3655865748029886e-07,5.791847489258512e-07,3.11486740535152e-07,8.527779981847639e-08,-5.830539688417514e-07,3.068664479062897e-07,3.9806678195542176e-07,-5.913281741709634e-07,-6.422377309825475e-07,-8.164296792716411e-09,1.4825069697481698e-08,4.134729037905018e-07,-2.9123410100346134e-08
-4.221098861656943e-08,8.158174229788779e-08,-4.723240668079829e-07,-5.136835379481791e-07,-1.194425333317637e-07,-1.5561389287445928e-07,4.367333218865029e-07,2.745392260853023e-07,4.751792547212471e-08,-5.784125068754428e-07,2.877927667042897e-07,3.395012435833565e-07,-6.492279081436317e-07,-6.716941541828893e-07,5.608842635069772e-10,6.66928706949754e-08,4.280202749005714e-07,-2.2707807901429703e-08
-1.1643553785381748e-08,6.944853184326473e-08,-5.11495038334935e-07,-4.95407675214655e-07,-1.3736819608379478e-07,-1.8708565603704237e-07,2.68385939451442e-07,2.403988899650159e-07,1.1703784216822853e-08,-5.263644196292695e-07,2.7444595324065065e-07,2.8686653299212016e-07,-6.919841981709746e-07,-6.947035635424072e-07,1.7854902470050384e-08,1.6161290076839553e-07,4.4737291231130943e-07,-2.2396372317058154e-09
2.3588738356655918e-08,5.947459060793208e-08,-5.407148727219191e-07,-4.773959487780354e-07,-1.6340318503405502e-07,-2.2921353693711177e-07,8.689211610943714e-08,2.1034740830265974e-07,-1.774026750361436e-08,-4.468859750077642e-07,2.6840453066734747e-07,2.471893564582229e-07,-7.182208097417568e-07,-7.113034073162082e-07,4.2729534803318546e-08,2.7431333463244006e-07,4.692413298579107e-07,3.198365412756771e-08
6.09828580038837e-08,5.198097462623354e-08,-5.601129082034648e-07,-4.6258628464527916e-07,-1.980447408225048e-07,-2.7368876489517303e-07,-9.058777946643178e-08,1.8528812889805543e-07,-3.8207494973806024e-08,-3.355830648165012e-07,2.697870866149578e-07,2.2376636994322948e-07,-7.295217188800811e-07,-7.226075970482252e-07,7.195604565945408e-08,3.8291018856179045e-07,4.909022581057671e-07,7.64021199366907e-08
9.692447846963873e-08,4.691934821540298e-08,-5.707561850153311e-07,-4.5247687868435984e-07,-2.394773020400219e-07,-3.1754946735882116e-07,-2.476497940994064e-07,1.6621288056459343e-07,-4.91062490518652e-08,-2.2064680592525709e-07,2.7749021255475285e-07,2.1634748010219465e-07,-7.292873523982367e-07,-7.29800263719595e-07,1.0120949404622524e-07,4.797438283388943e-07,5.103344453774893e-07,1.2554532095972983e-07
1.282831027266531e-07,4.413427385458835e-08,-5.742176780325366e-07,-4.4644611102860235e-07,-2.842411808290778e-07,-3.5416116751575517e-07,-3.7302292945935446e-07,1.5396145069240068e-07,-5.1349075680727e-08,-1.2161274380784252e-07,2.8935707595301103e-07,2.2159989911918577e-07,-7.214828361683059e-07,-7.333761302155052e-07,1.2667041590863832e-07,5.424975040994533e-07,5.266690013432924e-07,1.7363953836213245e-07
1.5344070867997412e-07,4.330180479301975e-08,-5.726639721857757e-07,-4.426883115791003e-07,-3.289506623196193e-07,-3.8341559921518337e-07,-4.631002091380316e-07,1.4825288920434068e-07,-4.721146446778837e-08,-3.910871844624453e-08,3.0211771403446347e-07,2.3419554032467433e-07,-7.101826046787893e-07,-7.338710669008646e-07,1.459465853971742e-07,5.727326901904142e-07,5.399403270128128e-07,2.1594922134627152e-07
1.7240605885680044e-07,4.3893315563387037e-08,-5.687849915676086e-07,-4.3958471425112814e-07,-3.717337972092812e-07,-4.0571855051766105e-07,-5.216179386193473e-07,1.4670824242727714e-07,-3.977654461498209e-08,3.7924406493321206e-08,3.123502880478804e-07,2.488528949689974e-07,-6.989933711307897e-07,-7.318623363414051e-07,1.5815098513316438e-07,5.996671647078326e-07,5.511193326523139e-07,2.502217431649434e-07
1.863962734805957e-07,4.549116289223478e-08,-5.651552369723863e-07,-4.362368595804607e-07,-4.1213391555865194e-07,-4.177485707285512e-07,-5.568128432952442e-07,1.4598399080461355e-07,-3.185343925120175e-08,1.0950983056691248e-07,3.173614661565154e-07,2.6128547675480237e-07,-6.905033920005512e-07,-7.27767651323574e-07,1.6411140831039173e-07,6.355945956843067e-07,5.612086923714684e-07,2.7588099361435015e-07
1.9710840967396738e-07,4.7612999308254785e-08,-5.638879592972102e-07,-4.328393764272193e-07,-4.50854538441702e-07,-4.2924222333962264e-07,-5.783940032117003e-07,1.4282455367535393e-07,-2.55628411263517e-08,1.5330028842824775e-07,3.1577932831779e-07,2.685907036842781e-07,-6.865798778812582e-07,-7.22902087543706e-07,1.6471380861723767e-07,6.438282588178948e-07,5.700058383585859e-07,2.9271600413759934e-07
2.059705507409451e-07,4.9047485457056134e-08,-5.667428606680692e-07,-4.309059058008759e-07,-4.898261256200349e-07,-4.4321027241511363e-07,-5.954912085166325e-07,1.3462478950219925e-07,-2.235342719431267e-08,1.7843263359559867e-07,3.0753098544907503e-07,2.692777728261723e-07,-6.885790484444684e-07,-7.195978204096506e-07,1.5983067744165417e-07,6.352015606464812e-07,5.759085934771639e-07,3.0009461703823555e-07
2.139044833486776e-07,4.7954847069986953e-08,-5.749004794640783e-07,-4.323670405711424e-07,-5.311844325044566e-07,-4.616911667177953e-07,-6.149084260805736e-07,1.2040995924328667e-07,-2.2545411989543676e-08,1.8511950045937007e-07,2.938110489884936e-07,2.630744879177932e-07,-6.96931597363356e-07,-7.19813602637871e-07,1.4905319860337014e-07,6.152430861166307e-07,5.769961960674167e-07,2.9725898731295007e-07
2.2158524114892704e-07,4.269492078242151e-08,-5.886766244869643e-07,-4.3840065243237415e-07,-5.758137360469461e-07,-4.86791683028358e-07,-6.401315938383079e-07,1.0081464530179512e-07,-2.5439462765523286e-08,1.8232671299237737e-07,2.7626356983187486e-07,2.510276961609659e-07,-7.110696493194607e-07,-7.246016550404555e-07,1.3210726949481955e-07,5.801604270058358e-07,5.719658920482567e-07,2.8400317064040584e-07
2.2964333855433713e-07,3.2192519464507235e-08,-6.079195273288974e-07,-4.494488975366461e-07,-6.233639856937973e-07,-5.161489575667874e-07,-6.72095338868565e-07,7.688251652584425e-08,-3.080477282969602e-08,1.8998617266519036e-07,2.568996116436524e-07,2.3457794510141217e-07,-7.302628735352314e-07,-7.352656864737656e-07,1.0870416607577018e-07,5.406060938467177e-07,5.602375505036716e-07,2.603003790842087e-07
2.3862498863333055e-07,1.596025244716135e-08,-6.324087147270301e-07,-4.655606974932062e-07,-6.728391753761391e-07,-5.483623184822331e-07,-7.105027994759781e-07,4.916722406947258e-08,-3.9902364286991524e-08,2.0515918801086639e-07,2.3683067786205876e-07,2.1480652601843546e-07,-7.541045283046958e-07,-7.535603574624266e-07,7.893521814757544e-08,4.930014534311705e-07,5.42173516538959e-07,2.2639719178130355e-07
2.488318130698907e-07,-5.5338285040470325e-09,-6.614594400380403e-07,-4.860176758996834e-07,-7.221129955699388e-07,-5.832676447142508e-07,-7.540823179761808e-07,1.8393119366478366e-08,-5.4699027699014414e-08,2.1961064105996105e-07,2.163610994338226e-07,1.9290274963418046e-07,-7.820418945186773e-07,-7.804330962223436e-07,4.3927193818429656e-08,4.2784505703462377e-07,5.193097489295556e-07,1.8353496174897483e-07
2.599105279217336e-07,-3.080336845910202e-08,-6.935148839040149e-07,-5.09334686380508e-07,-7.675940879287153e-07,-6.211990754179361e-07,-8.004968283430234e-07,-1.3941033732918412e-08,-7.66669109656565e-08,2.3050919424605392e-07,1.9581853542751497e-07,1.7021647062750912e-07,-8.129323857260309e-07,-8.146971950156897e-07,6.097344866563736e-09,3.445919825391413e-07,4.942249595209733e-07,1.341271273427433e-07
2.7028894949092353e-07,-5.799676650733206e-08,-7.263213855193677e-07,-5.339919534203176e-07,-8.05089754794486e-07,-6.588046095431842e-07,-8.467277107114294e-07,-4.570982335106127e-08,-1.0608353155214044e-07,2.3717977236136525e-07,1.754073060672576e-07,1.483027920101484e-07,-8.447875509538054e-07,-8.525277622488985e-07,-3.0812386800861124e-08,2.577747774669308e-07,4.699840309548606e-07,8.19421459323113e-08
2.7711316111461404e-07,-8.516007176137684e-08,-7.568543192823236e-07,-5.582066518649985e-07,-8.301250967143042e-07,-6.930210038889218e-07,-8.889543896134158e-07,-7.43158920356635e-08,-1.410134407115593e-07,2.3501868805787572e-07,1.5574150843204115e-07,1.288514710346341e-07,-8.745083607254352e-07,-8.873772911590309e-07,-6.168605302448647e-08,1.7251844257716372e-07,4.5081906015761413e-07,3.244860202266974e-08
