0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.142585679233107e-08,-1.2032248652898831e-06,-4.6528019703810966e-08,-4.6846105880895546e-07,-4.516423039296782e-07,-2.5728290026339736e-07,-5.557598113002491e-07,-8.988183852200435e-07,-3.3893073892736127e-07,3.027157338452238e-07,1.794348591494698e-07,1.7312668502004562e-07,3.619725875625398e-07,-6.517103541889517e-07,1.774749151209632e-07,4.032400417813937e-07,2.906843876420326e-07,7.222302061361928e-08
-3.477387532569325e-08,-1.1968689470887915e-06,-3.806104842687502e-08,-4.596622182559512e-07,-4.388193579092868e-07,-2.695508532859218e-07,-5.31402431271377e-07,-8.977627532814162e-07,-3.2734710840599085e-07,2.9408361305280893e-07,1.623748147290183e-07,1.6730508392213161e-07,3.5862855239015647e-07,-6.571877434861875e-07,1.6553030483869313e-07,4.2931887544805627e-07,2.924360275719922e-07,8.899918588034987e-08
-3.95968618188037e-08,-1.1888381624037172e-06,-2.926480046261337e-08,-4.5162236318643403e-07,-4.1976207212178364e-07,-2.822880302803052e-07,-5.070915746950099e-07,-8.965481770488445e-07,-3.1633565797495245e-07,2.84017472925189e-07,1.4505712726780644e-07,1.6388152420807802e-07,3.5540272140699207e-07,-6.592684978477204e-07,1.5286640915617526e-07,4.5014153080500256e-07,2.9175581794661954e-07,1.0419016818406607e-07
-4.5006302482390845e-08,-1.1798900676715404e-06,-2.155877194112482e-08,-4.443899461861698e-07,-4.0353997787949564e-07,-2.948291051358443e-07,-4.825335954639971e-07,-8.963741225226796e-07,-3.064256390252614e-07,2.7239727049027434e-07,1.2714969990590083e-07,1.612668889742348e-07,3.5178066027026063e-07,-6.579117646429674e-07,1.4018729756880965e-07,4.6316867294342994e-07,2.882087016144234e-07,1.1672191001898404e-07
-4.935144312337846e-08,-1.1698480587913618e-06,-1.532742379548224e-08,-4.3746180189112225e-07,-3.9009372429927244e-07,-3.066130464610084e-07,-4.575636589977621e-07,-8.974709250151461e-07,-2.9711315546320463e-07,2.600028146312782e-07,1.0843446975399954e-07,1.57434921256184e-07,3.4765678780534487e-07,-6.537254027794284e-07,1.272703586725226e-07,4.67311012919378e-07,2.818154310655105e-07,1.2586512691050145e-07
-5.239652750544037e-08,-1.1606045087049764e-06,-1.0560084187256998e-08,-4.30528460916967e-07,-3.758415778427482e-07,-3.16805704786467e-07,-4.3078647913627833e-07,-8.987333361361544e-07,-2.878997463097797e-07,2.4751409806973465e-07,8.86429995934278e-08,1.5016284886533066e-07,3.424621524272018e-07,-6.484610326568691e-07,1.132067408659684e-07,4.6206345493835224e-07,2.726237196923948e-07,1.3055313243262175e-07
-5.371726829141909e-08,-1.1533810038998807e-06,-7.225283930194842e-09,-4.239939501327607e-07,-3.6475168916859473e-07,-3.249654872921317e-07,-4.037469681770546e-07,-9.003733322169289e-07,-2.7879054983375174e-07,2.3503730296663974e-07,6.777915390614509e-08,1.3782682167934244e-07,3.352743130261089e-07,-6.449640896954184e-07,9.737827168021231e-08,4.4787702935710293e-07,2.6094374163729787e-07,1.3079068470249349e-07
-5.611556882562905e-08,-1.1515194546444792e-06,-4.650998524074656e-09,-4.1836239384331897e-07,-3.572431781110664e-07,-3.3137943489739287e-07,-3.783935934948196e-07,-9.035525712721712e-07,-2.705853889466031e-07,2.2245337736605133e-07,4.670159389027726e-08,1.201257888344661e-07,3.2569724356191304e-07,-6.456496344689339e-07,7.780226219805586e-08,4.266783710430695e-07,2.476882664126903e-07,1.2748865460374642e-07
-6.059162735563234e-08,-1.152439133435097e-06,-1.5266335585581786e-09,-4.1363495696469113e-07,-3.5717363082919533e-07,-3.363726734476664e-07,-3.549053482733244e-07,-9.075201619855502e-07,-2.633863306006377e-07,2.0945512891680054e-07,2.665106442290829e-08,9.779853937494024e-08,3.1411149266522215e-07,-6.527000696817112e-07,5.427690855185979e-08,4.009269645298037e-07,2.3363373889452684e-07,1.2059333791920611e-07
-6.730414486881892e-08,-1.1489401096165265e-06,2.985760946042424e-09,-4.0961745058011873e-07,-3.509037872711522e-07,-3.4160811032609236e-07,-3.3361778119010923e-07,-9.125932570548957e-07,-2.578885097246189e-07,1.9527927081153505e-07,7.995260163002547e-09,7.21733853577592e-08,3.011217971386114e-07,-6.65640932361407e-07,2.3612849947360978e-08,3.726670916771538e-07,2.1955403585767401e-07,1.1096021663398358e-07
-6.733914051539963e-08,-1.140511169458577e-06,8.7721495293433e-09,-4.06298144448383e-07,-3.4028687510542567e-07,-3.469702061239399e-07,-3.145867605277862e-07,-9.119931352032579e-07,-2.55121606372131e-07,1.791086142641671e-07,-1.0200927301043106e-08,4.5546025081914254e-08,2.868537643291915e-07,-6.840581605107936e-07,-3.582368869504675e-09,3.440788701006023e-07,2.0628158769344814e-07,1.0016974325458943e-07
-6.45297413077245e-08,-1.1361907805897349e-06,1.5720001908429874e-08,-4.037686095350272e-07,-3.2462321577871267e-07,-3.533266065971693e-07,-2.975629021900183e-07,-9.087666187460192e-07,-2.552915005128218e-07,1.6084428972434128e-07,-2.9490567914079364e-08,2.1440008055225848e-08,2.702942011218599e-07,-6.963331524972193e-07,-2.7605009213391337e-08,3.178538391800359e-07,1.9483903567384378e-07,9.585789437154532e-08
-5.977216296561285e-08,-1.1437831435372907e-06,2.299124470971247e-08,-4.024438912849329e-07,-2.987810666721504e-07,-3.6227937475873473e-07,-2.823330504697585e-07,-9.015495344644639e-07,-2.575028564794138e-07,1.412388756259211e-07,-5.125080235781963e-08,3.793878727704105e-09,2.492007350672904e-07,-7.032551037619634e-07,-4.963255074442818e-08,2.961290061037756e-07,1.9289353177518102e-07,9.732047168148665e-08
-5.336014355370002e-08,-1.148060305845067e-06,2.880563931335426e-08,-4.0353614427310276e-07,-2.6725793194347346e-07,-3.7443770435007744e-07,-2.7118761865506333e-07,-8.91294657421975e-07,-2.5640759936664703e-07,1.2163416372682973e-07,-7.605400681464121e-08,-3.937630872261929e-09,2.2160992250764576e-07,-7.045329950339311e-07,-7.254440744637068e-08,2.7996632480634836e-07,1.9912340326794088e-07,9.978326828809799e-08
-4.288690338069091e-08,-1.151202978237848e-06,3.09091391235225e-08,-4.085989316198561e-07,-2.2283948218742444e-07,-3.821436943104498e-07,-2.649899853781572e-07,-8.825362051712565e-07,-2.564080597585052e-07,1.0394510373913139e-07,-1.0301223330022683e-07,9.488488874408346e-10,1.882154738632492e-07,-7.064667421152363e-07,-1.0559101129719294e-07,2.704145209339466e-07,2.1163642228662377e-07,1.0290914571784683e-07
-2.9865048829479776e-08,-1.1363225098819267e-06,2.7266280048056342e-08,-4.182513027058638e-07,-1.8097107392056355e-07,-3.919872573601616e-07,-2.5982953674315466e-07,-8.645868393208493e-07,-2.651813906179119e-07,9.037339393454697e-08,-1.2979565898540508e-07,1.868830267027538e-08,1.530214644095261e-07,-7.042650888326299e-07,-1.2850144717989368e-07,2.687830022991435e-07,2.3066439728088358e-07,1.038091581791855e-07
-8.073174545775507e-09,-1.0740446185408175e-06,1.7758537766557063e-08,-4.3150005227968583e-07,-1.1372180705728445e-07,-4.173003603540194e-07,-2.540892445395826e-07,-8.434142592426495e-07,-2.777329468066564e-07,8.249556328087365e-08,-1.532647386710706e-07,4.730670110064083e-08,1.2149316596373797e-07,-6.899766912673336e-07,-1.4656172286931305e-07,2.7515657518419716e-07,2.47435445441037e-07,1.1565628899983944e-07
4.9690742213617536e-08,-1.0423253507008308e-06,3.523985172518116e-09,-4.458645554557857e-07,-6.604395472452347e-11,-4.3471141069756105e-07,-2.3901934425087806e-07,-8.01730224039295e-07,-2.8281708590776653e-07,8.078667225851301e-08,-1.717874982736188e-07,8.123763089085173e-08,9.843297275227987e-08,-6.621633765356494e-07,-1.178495292327737e-07,2.8781229642087627e-07,2.643764563123253e-07,1.362516739456732e-07
1.1750315580801834e-07,-1.0403439877025723e-06,-1.294708725097939e-08,-4.574508760560125e-07,4.1360951941130793e-08,-4.4346466868514263e-07,-2.0631982815057797e-07,-7.395737572523399e-07,-2.6413005804406966e-07,8.515463015221995e-08,-1.849545472070346e-07,1.1222405701581297e-07,8.726332968808082e-08,-6.177587616313558e-07,-4.536800797382733e-08,3.038558684678587e-07,2.857348823314228e-07,1.8189286056439303e-07
1.6906836360759204e-07,-1.0044896671683787e-06,-2.771585357178828e-08,-4.6119129486300513e-07,7.088778861671658e-08,-4.115258178338136e-07,-1.4852338259328988e-07,-6.905147187659716e-07,-2.104880365670024e-07,9.530943839851636e-08,-1.9088019274792033e-07,1.404988965297234e-07,8.991365254873367e-08,-5.776000144468192e-07,1.3361244369555784e-08,3.228469740016575e-07,3.1310373567590224e-07,2.625420900439882e-07
1.9762210874605022e-07,-9.404312029403699e-07,-3.6810206480292877e-08,-4.519439692318749e-07,1.0006381114195808e-07,-3.5009458299007816e-07,-5.379282878900171e-08,-6.472621142300085e-07,-1.6213055461232555e-07,1.1026919850104345e-07,-1.8933920247184462e-07,1.6732126567034958e-07,1.0644379949293777e-07,-5.409391374758616e-07,4.5331555282500654e-08,3.459392705303491e-07,3.370066625566345e-07,3.038808101069827e-07
2.0130490152570176e-07,-8.491652957425968e-07,-3.7705925311138183e-08,-4.258932855931781e-07,1.455967469914869e-07,-3.0151438049614517e-07,6.279676343286482e-08,-6.342911939637221e-07,-1.285484474573682e-07,1.2808769228569778e-07,-1.79827733524334e-07,1.5710377469716018e-07,1.3505647157834131e-07,-5.076237829391093e-07,7.796615794320622e-08,3.7551386626890893e-07,3.623664053872255e-07,3.320306513297522e-07
2.1828178689295297e-07,-7.531065025485165e-07,-2.9743094154752583e-08,-3.8140393967697823e-07,2.188667393052305e-07,-2.791727352376545e-07,1.9756180934049991e-07,-6.345048243985971e-07,-1.0923999894282225e-07,1.4650065839121897e-07,-1.6320538242083018e-07,1.202376770552715e-07,1.7298122408534987e-07,-4.5789749421365846e-07,1.0226345728548564e-07,4.153499398265799e-07,3.955807737222723e-07,3.4726633442106744e-07
2.924000306871395e-07,-6.676144662846557e-07,-1.3947456571177112e-08,-3.195094320478153e-07,3.0128338911593686e-07,-2.6896883446785765e-07,3.465203497431484e-07,-5.911658158446144e-07,-8.645784572318012e-08,1.6375021364295867e-07,-1.3870851227182537e-07,9.448802900551613e-08,2.1770369847963264e-07,-3.921509839888474e-07,1.6279241324207e-07,4.68296636125197e-07,4.387222996477699e-07,3.7000928959348473e-07
3.7276514703336976e-07,-6.069494008487099e-07,6.805469230680464e-09,-2.4407163657320233e-07,3.8592506647539487e-07,-2.2885217764216627e-07,5.047772127229394e-07,-5.185595336433594e-07,-4.4121933884415765e-08,1.791006135538378e-07,-1.0957242569455818e-07,9.41778696042561e-08,2.680826012213475e-07,-3.1128498679583764e-07,2.3498884895196754e-07,5.348663425613384e-07,5.071737914289654e-07,4.1248385359428716e-07
4.3753306526470757e-07,-5.574492137973086e-07,2.8001473935869686e-08,-1.597335791539109e-07,4.7150377768987456e-07,-1.4504066370290257e-07,6.380098468600214e-07,-4.6176621624093606e-07,1.783168149648916e-08,1.9302654073247166e-07,-7.958007053408568e-08,1.5711407681878016e-07,3.247209663496536e-07,-2.2253955696765347e-07,2.828692533315374e-07,6.15509537411391e-07,5.900751708307141e-07,4.948727492291485e-07
5.133042145921951e-07,-4.995252359692606e-07,4.69212269457761e-08,-7.304883449363504e-08,5.539525562226046e-07,-6.294261622133308e-08,7.199450167552119e-07,-4.178034324329574e-07,5.7765262483814035e-08,2.0647963393000408e-07,-4.108482596268119e-08,2.092273940388543e-07,3.8856395060165297e-07,-1.320894248975683e-07,3.280501717870206e-07,7.015629258917323e-07,6.669777353463097e-07,5.579661046855945e-07
5.342853061437148e-07,-4.4035630855507663e-07,5.988271337238168e-08,9.096450274967735e-09,6.200684657781589e-07,-2.0576916112039562e-08,7.2864192687174e-07,-3.9661651154196944e-07,7.260835050502228e-08,2.1932778916912613e-07,2.2392255900587987e-08,2.5286809046661295e-07,4.584180053533833e-07,-4.427969884819857e-08,3.9186122372983123e-07,7.858362786545818e-07,7.214726713905241e-07,6.041147375762842e-07
5.515445805454539e-07,-3.774814795335236e-07,6.507912827201487e-08,8.223395926931213e-08,6.785672863701916e-07,2.117768001927558e-08,6.817721952186277e-07,-3.7795692937253934e-07,7.615812710474473e-08,2.297292298314499e-07,9.091146174986532e-08,3.434743167864163e-07,5.300052927432385e-07,4.053482193117142e-08,4.636549920810654e-07,8.543242833082126e-07,7.478906589131209e-07,6.552832702213417e-07
5.600376233670825e-07,-3.170450213192359e-07,6.267040536862141e-08,1.3099116608797557e-07,6.957189431339277e-07,5.839110184366826e-08,6.530060576201558e-07,-3.6140317103485176e-07,8.416835786604017e-08,2.3532120351120645e-07,1.6199584882578467e-07,4.5308983008015955e-07,5.974732490049158e-07,8.87758079866424e-08,5.09552032598692e-07,8.485943397725097e-07,7.799062389148918e-07,7.001793248747202e-07
5.709362358667868e-07,-2.653939198643196e-07,5.323409849848367e-08,1.4532745872148375e-07,6.770626603785756e-07,8.198633679285894e-08,6.462431697574815e-07,-3.4636823164080413e-07,9.463218115086521e-08,2.3467685449171555e-07,2.3025142976474085e-07,5.279210037537027e-07,6.554869321578526e-07,1.0197841667498524e-07,5.381869497640669e-07,8.284948674953824e-07,8.179545368222037e-07,7.470324022361562e-07
5.892585883476638e-07,-2.2850523894255509e-07,4.070986510959098e-08,1.747005657352797e-07,7.022921819946051e-07,1.202212895906442e-07,6.425304148806117e-07,-3.0887698323838933e-07,1.0686554007467699e-07,2.277652662230053e-07,2.989214087953931e-07,5.735263005659226e-07,7.006178703888183e-07,1.545486359710584e-07,5.458145406003805e-07,8.288360690338394e-07,8.666758114326696e-07,8.033741551205926e-07
6.170583257692805e-07,-2.0868905414187003e-07,2.9072290852211386e-08,2.0657390622725858e-07,7.491888429657418e-07,1.4764350836728702e-07,6.766991429680963e-07,-2.8936046995332436e-07,1.0940109145596784e-07,2.1724207197877913e-07,3.591380004237538e-07,5.9813400624788e-07,7.324863828093865e-07,2.3344160309835013e-07,5.430518040787822e-07,7.657769194313606e-07,8.985136278420748e-07,8.358415672176168e-07
6.13114659737029e-07,-2.0041890690235033e-07,3.0855928456089356e-08,1.963196580200123e-07,7.570770301673307e-07,1.1789129269831018e-07,6.436314186133521e-07,-2.853305046361459e-07,1.0455546228078801e-07,2.061915887136707e-07,4.1125598549395016e-07,6.008707867911915e-07,7.542924402444493e-07,2.3544492729740706e-07,5.242202139605546e-07,6.640556239416749e-07,9.01218967868943e-07,8.327286322657392e-07
5.917958753144446e-07,-1.9733946241407306e-07,4.90596419498308e-08,1.750570026245995e-07,7.695783953143012e-07,5.97644254897881e-08,5.623333948753267e-07,-2.9340122597581204e-07,8.666389228821794e-08,1.980478332310981e-07,4.653156969962383e-07,5.91400000205038e-07,7.714713179417589e-07,2.3079657127978348e-07,4.958084569981374e-07,5.806709749302118e-07,8.824769304425751e-07,8.44875702313414e-07
5.870131603968446e-07,-1.882868091926257e-07,1.044387013070969e-07,1.6737752999287126e-07,7.877816036696973e-07,1.5167359960849887e-08,4.975863933797047e-07,-2.972081844958916e-07,7.439326494655524e-08,1.9772896508531058e-07,5.113127393514005e-07,5.789800275729731e-07,7.891071570648699e-07,2.3070698298273423e-07,4.744639267343707e-07,5.273801979398886e-07,8.75255968162736e-07,8.510685789258878e-07
6.04345612720027e-07,-1.7024563479159578e-07,1.7024700895534332e-07,1.8148670219415125e-07,8.076434720612674e-07,-1.604006185562014e-08,4.602190003787577e-07,-2.928894227365169e-07,6.47559053379352e-08,2.0788075344018694e-07,5.530090647734013e-07,5.705210697645961e-07,8.10193168483387e-07,2.1286771609559667e-07,4.820063078874111e-07,4.950525565999577e-07,8.800033402622133e-07,8.262985582577232e-07
6.395598670665624e-07,-1.426880675618857e-07,2.133403020918172e-07,2.0207272301030626e-07,8.452942548943881e-07,-2.1979271624413688e-08,3.9980506457103205e-07,-2.887767251712834e-07,3.5330518380191704e-08,2.2910435201246532e-07,5.925377138841639e-07,5.687900616992954e-07,8.351591206243516e-07,2.1053147225280382e-07,5.115016208531425e-07,4.817330927484258e-07,9.001517486311005e-07,8.488334013492286e-07
6.788462377680999e-07,-1.0633899047081043e-07,2.7973339532956433e-07,2.405525703172492e-07,8.884866714959228e-07,-2.43202381459681e-08,3.475353339433347e-07,-2.856586660749593e-07,4.7259046753897434e-08,2.578506000220647e-07,6.327745696229668e-07,5.716222742456429e-07,8.618305144551672e-07,2.1590694336869098e-07,5.335670480445297e-07,4.7645654129914495e-07,9.279568635832519e-07,9.006698921753682e-07
6.792502996164971e-07,-6.616483890444815e-08,3.8048094841983413e-07,3.084897078262395e-07,9.305729631802278e-07,-3.6971501850311625e-08,2.858240883964832e-07,-2.9160670940282587e-07,7.037241598131582e-08,2.874508124303962e-07,6.585647934171745e-07,5.731268033359879e-07,8.862266314174164e-07,2.1768552017939992e-07,5.176344231726949e-07,4.654919299167766e-07,9.495601323967484e-07,9.283477769267088e-07
6.49966093842742e-07,-2.8412719923107614e-08,4.7144534472195895e-07,3.5714417825990284e-07,9.468721671397508e-07,-5.832006639265263e-08,1.8910160980203414e-07,-3.149821197651548e-07,7.664407551914807e-08,3.0047674596527996e-07,6.551871484049043e-07,5.668718533296001e-07,9.046260860879914e-07,2.2369299110142466e-07,4.6233435177947036e-07,4.3674740963502633e-07,9.608656184813936e-07,9.039830695480173e-07
5.989570582443938e-07,2.2652573191973053e-09,5.303867200276055e-07,3.911407596997626e-07,9.304523539680107e-07,-9.478004686173516e-08,7.263409021072755e-08,-3.5299247888587706e-07,6.642922656175812e-08,2.783585442209476e-07,6.239808956284485e-07,5.490725952400248e-07,9.153684290322619e-07,2.021767230631506e-07,4.1211122163223173e-07,3.8334768974842845e-07,9.541986893009533e-07,8.603150885510598e-07
5.015482281636326e-07,2.367894106973615e-08,5.715076376737492e-07,4.15569945720986e-07,8.803859412529992e-07,-1.3934274334622977e-07,-7.239720171024522e-08,-4.095807070201731e-07,5.247548377272463e-08,2.491086080932509e-07,5.983364973733878e-07,5.201078087715406e-07,9.191216045470323e-07,1.594954364895616e-07,3.9718877174498815e-07,3.040928635776304e-07,9.309030617261289e-07,8.095871281370581e-07
3.848058688198089e-07,3.526112897957955e-08,6.031253792617096e-07,4.2221339023041714e-07,8.017490176697997e-07,-1.8293228851031782e-07,-2.4305912125078316e-07,-4.7275039922301336e-07,3.325177932796706e-08,2.162263718946121e-07,6.204558457447879e-07,4.841535988577112e-07,9.183912474243375e-07,1.097292715645156e-07,3.8919710730236864e-07,2.0266430512742884e-07,8.964089048225972e-07,8.114624108391823e-07
2.9984315010596076e-07,3.7084396101250054e-08,6.213432684710796e-07,4.195408606351694e-07,7.468759091976375e-07,-2.2029541277449348e-07,-4.02454171892323e-07,-5.083935207081857e-07,9.559539946445164e-09,2.042694663437891e-07,6.443767062154944e-07,4.471357989295039e-07,9.167699990132952e-07,7.097554481233e-08,3.4558156655378926e-07,8.675253916937557e-08,8.552221426402173e-07,8.09412282251134e-07
2.4169302886199956e-07,3.166383117862033e-08,6.427814944312928e-07,4.1314481514044923e-07,7.110366577447156e-07,-2.466391381261895e-07,-5.137668839787312e-07,-5.083020758068641e-07,-1.413372124045924e-08,1.750901638313824e-07,6.355152641363528e-07,4.1376659470732165e-07,9.174078261227458e-07,3.994876308130557e-08,2.728043133808588e-07,-3.432356635804011e-08,8.126519733641848e-07,7.568530585854634e-07
1.9880906955479703e-07,2.1139497888020995e-08,6.234858122573088e-07,4.0613985157648475e-07,6.846260044062493e-07,-2.6159757205992503e-07,-5.580651897499613e-07,-4.868099502184915e-07,-3.682684752165407e-08,1.2590933218051e-07,6.028990587093168e-07,3.855514993583451e-07,9.214638237312359e-07,1.4011889220245367e-08,1.7832099176376333e-07,-1.5145270650631518e-07,7.724086821627887e-07,6.898893912297215e-07
1.751569780976639e-07,6.624621067063539e-09,6.016208479612874e-07,4.034910742019884e-07,6.827557762653686e-07,-2.691566980076706e-07,-5.787217080011232e-07,-4.5868364775019953e-07,-5.754985025559814e-08,8.14238528142322e-08,5.575803970708039e-07,3.6096728238754883e-07,9.279951491714845e-07,-7.3793823126934295e-09,1.1643236714176536e-07,-2.56130270826136e-07,7.364841676792841e-07,6.219237989319556e-07
2.1984397463602805e-07,-8.131460917351356e-09,5.928740747965031e-07,4.0452237474155274e-07,7.158061335803943e-07,-2.7477669675903094e-07,-6.070621743610796e-07,-4.340135005476023e-07,-7.595864614389349e-08,3.084424934345616e-08,5.073438459130377e-07,3.368204863626422e-07,9.350384168124695e-07,-3.378047212640114e-08,5.929165184451599e-08,-3.414630544126709e-07,7.057375759424629e-07,5.554292232074806e-07
2.6722497110155715e-07,-2.279310329217818e-08,5.723862565326457e-07,4.0907827374166384e-07,7.748301266806625e-07,-2.8302697638296753e-07,-6.452530431976857e-07,-4.116151130427606e-07,-9.157594321627793e-08,-2.3879158345277313e-08,4.7261304876045547e-07,3.095579081740376e-07,9.407873907719464e-07,-5.930739706056916e-08,-3.795989578703527e-09,-4.0435218239643605e-07,6.79644419319921e-07,5.174682875616482e-07
2.791204565890459e-07,-3.72370606234422e-08,5.62618153967414e-07,4.1651220210424885e-07,7.992334296975743e-07,-2.962537477497958e-07,-6.922449557880214e-07,-3.9574263723965956e-07,-1.0810305714792227e-07,-6.278869610303027e-08,4.514331291502067e-07,2.767614683916592e-07,9.445242884018435e-07,-8.441801969915109e-08,-3.882319918315037e-08,-4.382550827755344e-07,6.5662775427252e-07,4.979701795878797e-07
2.717791800048135e-07,-5.096101473065946e-08,5.627764030713656e-07,4.2496921768142085e-07,8.024137377835649e-07,-3.1398935796162054e-07,-7.506808027943849e-07,-3.860919078004752e-07,-1.2514529476499308e-07,-9.15122015515922e-08,4.2728090859507104e-07,2.386867658013093e-07,9.469633134017407e-07,-1.0976556622857124e-07,-5.888777348149936e-08,-4.5076141702637745e-07,6.351205687669492e-07,4.790465794453599e-07
2.5405996167309055e-07,-6.431199780578611e-08,5.639175328991721e-07,4.3256122631649106e-07,7.906018454695732e-07,-3.3171225670663726e-07,-8.050568016560844e-07,-3.7830227354776036e-07,-1.4168441330485603e-07,-1.1013082905617758e-07,4.007049106361082e-07,1.9841884979080574e-07,9.494386142714737e-07,-1.3608538957011903e-07,-7.026582961555898e-08,-4.52010475931084e-07,6.141956894065635e-07,4.5772964644475116e-07
2.3443363491237028e-07,-7.738510873320514e-08,5.693360737137838e-07,4.375054529964569e-07,7.626504372287423e-07,-3.445612919607221e-07,-8.612028128960276e-07,-3.720376585351676e-07,-1.5809534980188232e-07,-1.1936594354354495e-07,3.691103506196051e-07,1.604095215684095e-07,9.525388079940065e-07,-1.599920151820936e-07,-8.318903813902685e-08,-4.4975435407996375e-07,5.936233554387289e-07,4.3548310566667387e-07
2.1222933790672094e-07,-9.01325846968245e-08,5.692422438187488e-07,4.3850900000113974e-07,7.343121762197375e-07,-3.474030536093296e-07,-9.09183578507425e-07,-3.6541348203663975e-07,-1.7368390868000937e-07,-1.252122444146477e-07,3.4612898362896474e-07,1.2894799422535775e-07,9.55630008347599e-07,-1.8076907496619336e-07,-1.0537116867570878e-07,-4.5216548732397617e-07,5.742242975200689e-07,4.0856431027097946e-07
1.825976400937014e-07,-1.0181086815449014e-07,5.603507052310618e-07,4.3544637904078876e-07,6.986728192654461e-07,-3.352618162084373e-07,-9.401938051586288e-07,-3.579247440573803e-07,-1.880567687038678e-07,-1.2721841837270707e-07,3.3330615180028575e-07,1.0719147871155856e-07,9.575347446656124e-07,-1.9953017066673867e-07,-1.259198005537232e-07,-4.6036613664162063e-07,5.580643475395456e-07,3.803922970783014e-07
1.4898361556878462e-07,-1.1106214459045014e-07,5.456596939992698e-07,4.294180429432676e-07,6.493694959626041e-07,-3.0558413232929747e-07,-9.543698157631502e-07,-3.4877939273089006e-07,-2.0008635592676352e-07,-1.2529565984334933e-07,3.2631889634950093e-07,9.605009773541417e-08,9.576061031139864e-07,-2.1561890605758318e-07,-1.453741549004108e-07,-4.718277325206324e-07,5.474713820642e-07,3.5466073198970594e-07
1.2642535603291225e-07,-1.1544162301097907e-07,5.27418611378447e-07,4.2188543189697414e-07,6.093235251781587e-07,-2.5599937096415606e-07,-9.468451049270876e-07,-3.364255289959942e-07,-2.0838047605486544e-07,-1.2110398935262782e-07,3.249708487134557e-07,9.316263744486129e-08,9.569205652891367e-07,-2.3027315505171408e-07,-1.57808579120344e-07,-4.835673717991551e-07,5.435355630144576e-07,3.3234621284283474e-07
1.1490610521575689e-07,-1.1303073115436625e-07,5.087588418401029e-07,4.1399160162906744e-07,5.783798661292982e-07,-1.893409512732787e-07,-9.19114010303211e-07,-3.1798851096784515e-07,-2.1229509232998074e-07,-1.1624653998174407e-07,3.256917502423051e-07,9.293489867355748e-08,9.590946075292258e-07,-2.437041596422996e-07,-1.5773026307410413e-07,-4.95160568479856e-07,5.452808266892622e-07,3.187817761149757e-07
1.1219349080855569e-07,-1.0320311377370286e-07,4.927430811846925e-07,4.0657924125029266e-07,5.513384646973289e-07,-1.1201693669337226e-07,-8.786083802008862e-07,-2.973106670825327e-07,-2.1212693190550508e-07,-1.1190859592269446e-07,3.328132479831679e-07,8.764555939432555e-08,9.693544654629347e-07,-2.5598692168601723e-07,-1.4744526989414815e-07,-5.134209134034772e-07,5.494858680040796e-07,3.209838092721738e-07
1.1661262330486846e-07,-8.67994970320091e-08,4.833685685450207e-07,4.001426081527415e-07,5.279675809530383e-07,-4.501748290832408e-08,-8.366624242105805e-07,-2.7752094772911114e-07,-2.0939904318286762e-07,-1.0856411346970096e-07,3.461082451726034e-07,6.950152050860113e-08,9.918917914133779e-07,-2.6888480767025683e-07,-1.3160082542931512e-07,-5.343468933174169e-07,5.511980539572853e-07,3.387877532720221e-07
1.1945201855287073e-07,-6.665212629332e-08,4.835032065523831e-07,3.9452844107793384e-07,4.995242248809977e-07,-1.7212025377902916e-08,-7.925451700007658e-07,-2.6224184922217895e-07,-2.0679365225073668e-07,-1.0576638339092936e-07,3.6319317225775655e-07,3.401551708872927e-08,1.0277936301692926e-06,-2.8469259335081423e-07,-1.1349536187904217e-07,-5.536099596631562e-07,5.455558973995008e-07,3.663531516840484e-07
1.1452487387102372e-07,-4.6640538056603604e-08,4.87487056385649e-07,3.890093868755882e-07,4.653852107959228e-07,-2.2392863532279084e-08,-7.676574830496431e-07,-2.5399358670979397e-07,-2.07191944699619e-07,-1.0175549144259599e-07,3.788875485741856e-07,-1.6646055261424136e-08,1.0754429487102715e-06,-3.033688176869591e-07,-9.722064809485757e-08,-5.638686762335399e-07,5.300895849741132e-07,3.998463148555933e-07
9.838229518485268e-08,-3.023277607956629e-08,5.139076448100406e-07,3.8266071703675225e-07,4.3240398074999825e-07,-4.859710610230982e-08,-8.106777430144636e-07,-2.5109683676388393e-07,-2.1264181830056406e-07,-9.398864228614644e-08,3.907945420697627e-07,-7.347577141892995e-08,1.13004892416441e-06,-3.2135802516625705e-07,-8.744761328884631e-08,-5.54040597239937e-07,5.055533596581823e-07,4.3441805728653773e-07
7.233671386369897e-08,-1.96923567892507e-08,5.564472138019158e-07,3.74653155754744e-07,4.064767304721044e-07,-6.40626408896455e-08,-8.371427141083314e-07,-2.510178606678563e-07,-2.2398984277852862e-07,-8.094412770131605e-08,3.9791371372156436e-07,-1.2450246319293068e-07,1.1845338084131355e-06,-3.3368125769980037e-07,-8.653349128520158e-08,-5.179191362936443e-07,4.7516329505485583e-07,4.6408352699368494e-07
