0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.527495859203933e-07,8.210349545879389e-07,4.3756130707059457e-07,1.057121187221513e-06,-4.126141982796435e-07,1.0631243558326363e-06,-1.0378272103257933e-06,3.9310983484167026e-07,-3.0860654794798416e-07,1.1037584258423145e-06,-3.7279238815516984e-08,7.737674947396156e-07,3.0585326421560534e-07,1.6382887668274313e-06,-5.338445283406423e-07,9.381404768907944e-07,-1.323429113257046e-07,-4.131208020784054e-07
5.491269957695791e-07,7.682228585012161e-07,3.050376067869127e-07,9.618428127673105e-07,-4.2927795452851307e-07,9.790669271251195e-07,-1.0009407216924137e-06,3.0054617096596824e-07,-3.473459012124311e-07,1.0713992554608575e-06,-9.357777455227622e-09,7.07658082695302e-07,2.5642746746356525e-07,1.685255634245355e-06,-5.747901999990733e-07,9.139754807642726e-07,-2.3984484011865665e-07,-4.685443088084503e-07
5.501784633568898e-07,7.31401060142131e-07,2.0164905169997676e-07,8.974860555841067e-07,-4.7359649501561844e-07,8.803627419499043e-07,-1.0102762069759075e-06,2.225589635063429e-07,-4.2266479843212083e-07,1.052376780503929e-06,-4.62524560239948e-08,6.392171838144923e-07,1.9486485087719643e-07,1.7083738726913814e-06,-6.118333812804107e-07,8.477321050754785e-07,-3.575972819560236e-07,-5.257402382328397e-07
5.1515382524803e-07,7.044308884542672e-07,1.0358632146582925e-07,8.619629202618446e-07,-4.988494086028112e-07,8.211170778344417e-07,-1.0417961833622346e-06,1.5761744687533518e-07,-5.254513700796579e-07,1.0331006238047647e-06,-1.1002057892343324e-07,5.756592342379726e-07,1.3222459141750088e-07,1.7094514314406198e-06,-6.393586099505628e-07,7.490099201461315e-07,-4.7221545234955805e-07,-5.788206443048099e-07
4.668916582610788e-07,6.552780583287647e-07,-3.701492363025059e-08,8.187050126034204e-07,-5.638462429077992e-07,7.44761406686364e-07,-1.0598685094357144e-06,1.1115528976935802e-07,-6.321491054638394e-07,1.0261705563220838e-06,-1.668728607264232e-07,5.246791788849156e-07,7.312622832131972e-08,1.6910468256711168e-06,-6.561734680574219e-07,6.302161296321798e-07,-5.709124213119592e-07,-6.260363450698948e-07
4.1187061314352904e-07,6.064441810591543e-07,-1.4098652272198953e-07,7.599022448358051e-07,-6.962010648380754e-07,6.523287380291437e-07,-1.0707645989276333e-06,8.396483679004985e-08,-7.268332992912379e-07,1.0598584061144489e-06,-2.1116622471490175e-07,4.919964258429123e-07,4.807351553162215e-08,1.6549409586227477e-06,-6.676640680604825e-07,5.081018301265824e-07,-6.46092154123351e-07,-6.626230725520724e-07
3.4494132290613366e-07,5.737837320922801e-07,-1.4584121623561614e-07,7.200546332240884e-07,-7.818556028272447e-07,6.093923452138979e-07,-1.0700083890392843e-06,7.436043547056569e-08,-7.751436589489734e-07,1.1242534222614327e-06,-2.462692099728343e-07,4.791026368137641e-07,1.4179127208928824e-08,1.6025480135768166e-06,-6.803426645168106e-07,3.951966981782524e-07,-6.960271913586565e-07,-6.870820019885456e-07
2.697381320991364e-07,5.577074813205621e-07,-1.3567026396612223e-07,6.73860279117531e-07,-8.232499124114209e-07,5.978755337176922e-07,-1.071005768465693e-06,7.943975911167992e-08,-8.145828738793995e-07,1.1807419845688477e-06,-2.6943038183012046e-07,4.836975614641696e-07,-4.070614307052739e-08,1.5365950236611713e-06,-6.995990466549746e-07,2.9732023475761466e-07,-7.233830687649481e-07,-7.023775092298667e-07
2.0922974055677158e-07,5.507165070376856e-07,-9.312738078383996e-08,6.337127170092917e-07,-8.945222409037912e-07,5.861473515165115e-07,-1.067691599873299e-06,9.589845559030802e-08,-8.425200074205101e-07,1.221370509201607e-06,-2.8007486364602976e-07,5.007995516402406e-07,-8.254059154659589e-08,1.4616486974575196e-06,-7.276272221675332e-07,2.07341259483135e-07,-7.340180277404836e-07,-7.07660795496579e-07
1.5973526362722646e-07,5.357135045252989e-07,-3.12738866320157e-08,5.984613623242206e-07,-9.482755576867115e-07,5.620794961489269e-07,-1.0458450895463123e-06,1.195328672316368e-07,-8.60579242960842e-07,1.251506374258751e-06,-2.803119122291928e-07,5.239908252399968e-07,-1.04226554097007e-07,1.3830182699608613e-06,-7.600496057675858e-07,1.2249774550389357e-07,-7.352593750095894e-07,-7.008263194586735e-07
1.1607609110142346e-07,5.272059662845147e-07,3.185735274003696e-08,5.860811037779083e-07,-9.826107881732084e-07,5.281276603318197e-07,-1.0120807700722578e-06,1.4581151447844137e-07,-8.848389250692233e-07,1.2481861755951627e-06,-2.7405517456798575e-07,5.476074416755907e-07,-1.1574996384063439e-07,1.3057686167601669e-06,-7.933022726794428e-07,3.7451898984299094e-08,-7.340800931200809e-07,-6.822761855936123e-07
7.669581086421611e-08,5.106631407605171e-07,9.306490508954151e-08,5.919451528316505e-07,-9.703892161096678e-07,5.02636150310917e-07,-9.715843007261685e-07,1.7160807832808154e-07,-8.964724815831358e-07,1.2259149868148683e-06,-2.6573819719839303e-07,5.681988140415526e-07,-1.0935963905157825e-07,1.2343569589279755e-06,-8.226259495839599e-07,-4.926683493730439e-08,-7.356771756099949e-07,-6.508466865503647e-07
3.3609231133182204e-08,5.015185431584544e-07,1.4128180805997597e-07,6.024669603258866e-07,-9.169768279708118e-07,4.900901830551812e-07,-9.379419255170268e-07,1.959394815640069e-07,-9.004978770367194e-07,1.1995770855605187e-06,-2.5922081136793596e-07,5.84374120898872e-07,-8.970419871361991e-08,1.1719727375890742e-06,-8.432753505123712e-07,-1.3685236519048332e-07,-7.43510518335206e-07,-6.076611035724137e-07
-7.35930368713075e-09,5.064016928669951e-07,1.84213945442379e-07,6.180403219378595e-07,-8.84816151720622e-07,4.965228601763708e-07,-9.147041641217517e-07,2.1898768107064507e-07,-8.936067299102982e-07,1.1741331484043857e-06,-2.5735190657505664e-07,5.952364157453568e-07,-6.53663219100531e-08,1.120106826080513e-06,-8.565520261463428e-07,-2.277646915530564e-07,-7.598142951506472e-07,-5.582426737640417e-07
-3.0501295179207e-08,5.200449301751486e-07,2.3492870827628338e-07,6.370334315995981e-07,-8.367386824320396e-07,5.191451453223987e-07,-9.00811327650848e-07,2.411535731244641e-07,-8.763147654153597e-07,1.1577273224686453e-06,-2.6139550228528264e-07,6.000933397077946e-07,-5.178770267184122e-08,1.0796762892498272e-06,-8.643593218921289e-07,-3.1720312336388663e-07,-7.842368433347165e-07,-5.100041433341945e-07
-4.445847482442957e-08,5.468812629963366e-07,2.8870358613179454e-07,6.610971126747062e-07,-8.028637556810788e-07,5.505791106301801e-07,-8.890514903838364e-07,2.6378021067777175e-07,-8.578252373615637e-07,1.1491279328842614e-06,-2.703238458625985e-07,6.002874360924689e-07,-4.643217643165236e-08,1.0525290435131424e-06,-8.681086451079127e-07,-3.9486292041349955e-07,-8.135917343008333e-07,-4.687345469010918e-07
-4.978394409862105e-08,5.781574013025828e-07,3.3414786939834796e-07,6.91609940882011e-07,-7.838434464102241e-07,5.898978237979793e-07,-8.742431376383848e-07,2.888308895684555e-07,-8.365215787930668e-07,1.1463942108895825e-06,-2.811697934505548e-07,5.986081513416263e-07,-4.428319977506329e-08,1.040716830704974e-06,-8.688057412162273e-07,-4.5016920714137567e-07,-8.433351969274056e-07,-4.3819639543653155e-07
-4.8490108985246993e-08,6.082788085994077e-07,3.6658786304786264e-07,7.254663013779353e-07,-7.648716022819135e-07,6.31723185184967e-07,-8.555488673802885e-07,3.169056516347348e-07,-8.139765887872359e-07,1.1484270873468397e-06,-2.905061082937863e-07,5.972172306209445e-07,-4.053862373210148e-08,1.0440039918750999e-06,-8.679480683099991e-07,-4.786074878730821e-07,-8.69870972310317e-07,-4.20249701798226e-07
-4.7819896813202856e-08,6.325662783981686e-07,3.9074979312999655e-07,7.533205916348106e-07,-7.541971837996846e-07,6.745338488640912e-07,-8.311478025815513e-07,3.464691751674428e-07,-7.95396090240544e-07,1.1530189778227436e-06,-2.961606448878614e-07,5.970397291901832e-07,-2.780856591531102e-08,1.0590060687459276e-06,-8.694710130140868e-07,-4.784712302144184e-07,-8.915760497608097e-07,-4.1512175511831413e-07
-4.8007720320207126e-08,6.490917266796042e-07,4.0148115362313807e-07,7.75406547000522e-07,-7.401077364266056e-07,7.118666613185683e-07,-8.030695784845086e-07,3.748769710147677e-07,-7.836629805586777e-07,1.1584862633350727e-06,-2.9686453888255674e-07,5.988442895644505e-07,-1.4619564346000109e-08,1.0810650546283618e-06,-8.720000226936161e-07,-4.580064783443606e-07,-9.078660271422896e-07,-4.2052535895126884e-07
-5.0705306240433744e-08,6.578063866553386e-07,4.0029592359136096e-07,7.932103374062633e-07,-7.225277978448193e-07,7.422061559887027e-07,-7.731682087969738e-07,3.9961265416707154e-07,-7.69975390156181e-07,1.1644336985329767e-06,-2.9212112512926655e-07,6.038865535966868e-07,-3.0953286426972743e-10,1.1062742808219063e-06,-8.726689465572642e-07,-4.251399304615026e-07,-9.18830055044499e-07,-4.322026523239434e-07
-5.4896287951015294e-08,6.594127658256559e-07,3.949244624719533e-07,8.066229338215654e-07,-7.053000501180687e-07,7.65665706913247e-07,-7.433792764859865e-07,4.1820962070378473e-07,-7.552263225632133e-07,1.1714129783736578e-06,-2.8243258873118604e-07,6.131275764920995e-07,1.6071143464662133e-08,1.1320097026438246e-06,-8.680510827959015e-07,-3.836291296108914e-07,-9.252601769002302e-07,-4.4558296975417576e-07
-6.32369113763536e-08,6.562340566202051e-07,3.8698107933737135e-07,8.180105364385328e-07,-6.899055345038848e-07,7.799691474188035e-07,-7.170160337326608e-07,4.282393613037881e-07,-7.412409050171041e-07,1.1804764851797837e-06,-2.689154555561243e-07,6.272028077545201e-07,3.232072036824443e-08,1.1573223062818938e-06,-8.535275805027817e-07,-3.364473604299384e-07,-9.283392310603314e-07,-4.569524491688904e-07
-7.7269181661277e-08,6.506207209420594e-07,3.8191969540959837e-07,8.280402607454488e-07,-6.778918810726191e-07,7.856015198336884e-07,-6.958104679770413e-07,4.285834101364175e-07,-7.279779141548304e-07,1.1933378665404604e-06,-2.529963663038514e-07,6.470962500617793e-07,4.893910104900322e-08,1.1837147554739215e-06,-8.242089955820069e-07,-2.8111088849930893e-07,-9.284289300397816e-07,-4.610492353574302e-07
-8.180532111708463e-08,6.457991177922457e-07,3.8591184624805187e-07,8.383032610185174e-07,-6.687086295412715e-07,7.838694901540714e-07,-6.787716209629181e-07,4.202510750788982e-07,-7.184517180686703e-07,1.2121129817274495e-06,-2.3591083244632352e-07,6.739172890511761e-07,6.783790006753426e-08,1.2143061944253048e-06,-7.765103665386548e-07,-2.1106949712801301e-07,-9.253662348811422e-07,-4.545501009629992e-07
-7.795822272773045e-08,6.451964599002524e-07,4.0220480988572257e-07,8.51037129822e-07,-6.60967458114618e-07,7.775001146454556e-07,-6.641529762415174e-07,4.051126724045405e-07,-7.131687576928713e-07,1.2379453027919583e-06,-2.1886881137181213e-07,7.068481677719003e-07,8.860787514807964e-08,1.2508762015057377e-06,-7.113465813196819e-07,-1.257496519682921e-07,-9.203212516917697e-07,-4.3688906073372865e-07
-6.763898014241606e-08,6.506620008411863e-07,4.297025569820201e-07,8.664534001393809e-07,-6.547392675462133e-07,7.669369640663729e-07,-6.518117491053651e-07,3.8425024191241573e-07,-7.115231026902753e-07,1.269911700657553e-06,-2.035953065519853e-07,7.41893000137867e-07,1.0885372126808733e-07,1.2916774675586703e-06,-6.333314686671705e-07,-3.3256898000158916e-08,-9.161344296584049e-07,-4.0994762742956345e-07
-5.037211577350844e-08,6.617936685343267e-07,4.6914962185598084e-07,8.827621172594813e-07,-6.511981706396411e-07,7.523508199523684e-07,-6.429083657061189e-07,3.5832670734321396e-07,-7.155783055540363e-07,1.3052906026104037e-06,-1.9178564989866706e-07,7.734009933622261e-07,1.2578005701709577e-07,1.3320719785615986e-06,-5.522514809342006e-07,5.773761592453362e-08,-9.155842324787298e-07,-3.7810123156777725e-07
-3.1607895286597744e-08,6.771448029576272e-07,5.11269197533789e-07,8.974095342484611e-07,-6.501504321181765e-07,7.345180075193536e-07,-6.379512705761207e-07,3.2876689670797106e-07,-7.274453665534108e-07,1.3403619373820434e-06,-1.8423574298705551e-07,7.958327165950815e-07,1.3639413274921766e-07,1.3662885209129192e-06,-4.78239237494172e-07,1.3839674530783445e-07,-9.198907873991714e-07,-3.460941916774369e-07
-1.1306220279709615e-08,6.921626633757073e-07,5.472579995710023e-07,9.075530109736601e-07,-6.492046755954097e-07,7.141426082665854e-07,-6.363327197750585e-07,2.9755120675437114e-07,-7.450320246434987e-07,1.3706267492028923e-06,-1.8098854228561415e-07,8.041170913990985e-07,1.3841891733093337e-07,1.388290613675951e-06,-4.2304376265868765e-07,2.019624603287934e-07,-9.289254234638089e-07,-3.1903011856869847e-07
8.640655769497454e-09,7.015445340580399e-07,5.619080612001428e-07,9.091194870254192e-07,-6.451413144685167e-07,6.91650440368685e-07,-6.370593611281652e-07,2.6635570854798135e-07,-7.662339623002268e-07,1.391103304938768e-06,-1.8182220034052202e-07,7.941137383185327e-07,1.3009563921709813e-07,1.3927629533936332e-06,-3.937440913966836e-07,2.446497235692037e-07,-9.417049600662693e-07,-3.021759353727705e-07
2.6086833045167122e-08,7.006241682768079e-07,4.985852186548212e-07,8.972741503770723e-07,-6.344982144741022e-07,6.666906185694556e-07,-6.380881629116976e-07,2.3677913567718025e-07,-7.886257383867273e-07,1.397769590855211e-06,-1.860081495129691e-07,7.644340536796446e-07,1.1063175343541807e-07,1.3775139183115614e-06,-3.922060412089755e-07,2.680036107874325e-07,-9.555755619888915e-07,-2.9939732510552435e-07
3.62582817434177e-08,6.819173897855572e-07,3.8787828347129805e-07,8.690778827773092e-07,-6.130344417077652e-07,6.397056143757212e-07,-6.349964196139479e-07,2.1132792996771747e-07,-8.085754004765254e-07,1.3892902078942755e-06,-1.9203036392261386e-07,7.181497174739797e-07,8.457768796638186e-08,1.3453806013920857e-06,-4.1417002258252815e-07,2.7823025160586454e-07,-9.66380370977844e-07,-3.1107936673791375e-07
3.9293302560598635e-08,6.409668880308678e-07,2.850565821205613e-07,8.249402214015759e-07,-5.773997721345288e-07,6.126141356075314e-07,-6.225136925904664e-07,1.9207249767597875e-07,-8.236097061217536e-07,1.3673071611450337e-06,-1.9830027403516067e-07,6.614826296547659e-07,5.641766486533534e-08,1.3029304957413095e-06,-4.5017398988626596e-07,2.88264961987795e-07,-9.710892364773992e-07,-3.3546947864381046e-07
3.699555406118629e-08,6.057699366083024e-07,1.490970138463522e-07,7.683124308730954e-07,-5.294834650673364e-07,5.850504203865684e-07,-5.988243208755789e-07,1.7803024584815148e-07,-8.341897798975279e-07,1.335330043599025e-06,-2.041518074454393e-07,6.00680365965939e-07,2.8214605558747707e-08,1.2569100579930624e-06,-4.911860000228734e-07,3.0623627610413107e-07,-9.705220947114384e-07,-3.7138172243071327e-07
2.9719049447155253e-08,5.552651226609153e-07,-4.4390285141481254e-08,7.045762309830614e-07,-4.786724935023998e-07,5.540302552796797e-07,-5.678899726907402e-07,1.6446908340594043e-07,-8.443912968680713e-07,1.2978479129151715e-06,-2.1022263739105015e-07,5.405681522487103e-07,-2.4999072639870917e-10,1.2118828308518667e-06,-5.309953229669e-07,3.331639818441869e-07,-9.69180502538907e-07,-4.161036963265416e-07
1.8988571924243406e-08,4.905918749698819e-07,-2.359461306645885e-07,6.404594353997278e-07,-4.3865319990847e-07,5.161626192409309e-07,-5.372441672361041e-07,1.4532665563075895e-07,-8.598602885362962e-07,1.2599794583297487e-06,-2.175083839242812e-07,4.849430097465386e-07,-3.105788893545464e-08,1.1700307147160677e-06,-5.657979637591082e-07,3.6601789844716573e-07,-9.72656062678537e-07,-4.6589353594771023e-07
5.320433696806419e-09,4.3300576629517577e-07,-3.5168055712481903e-07,5.829785079239926e-07,-4.2174995556218553e-07,4.692360446504658e-07,-5.144165734913605e-07,1.1605205012856579e-07,-8.850013886609139e-07,1.2263924368972575e-06,-2.2662756454192968e-07,4.361725971827075e-07,-6.591742031677387e-08,1.1311796455053274e-06,-5.937647235135823e-07,3.971910573715504e-07,-9.853637226134105e-07,-5.167080124826398e-07
-1.0114399719067708e-08,3.878287688860901e-07,-4.086285804317021e-07,5.368911178811495e-07,-4.353983463646651e-07,4.1292932907244025e-07,-5.052604407473482e-07,7.437759179755268e-08,-9.218352369633056e-07,1.199476970936387e-06,-2.3809487227753953e-07,3.939640243554397e-07,-1.0655447712043781e-07,1.092683692180081e-06,-6.17260153281169e-07,4.1784737307711827e-07,-1.0099300661887548e-06,-5.652487995505303e-07
-2.4958703658083944e-08,3.503194984905887e-07,-4.667647258819942e-07,5.026219650418739e-07,-4.808046685418926e-07,3.484830163119353e-07,-5.128176679823396e-07,2.0659149066566848e-08,-9.695802177374683e-07,1.1789258019636994e-06,-2.521469750230886e-07,3.5598593509520637e-07,-1.538302237477213e-07,1.0513292388728602e-06,-6.399216669547685e-07,4.218049257517323e-07,-1.0463385741606737e-06,-6.084121642076354e-07
-4.1421411950285753e-08,3.3266259351957165e-07,-5.615464721689505e-07,4.772485916377883e-07,-5.517952019066683e-07,2.7986113607915153e-07,-5.348705995748821e-07,-4.089073536798294e-08,-1.02378311150878e-06,1.1636874839680892e-06,-2.6788968248194873e-07,3.2097378171921636e-07,-2.0616761315896945e-07,1.0072930678792776e-06,-6.622615602235497e-07,4.132797207553813e-07,-1.0906608616323361e-06,-6.449997277082605e-07
-5.727600872667686e-08,3.188702599544713e-07,-5.055506620116698e-07,4.5757758803616813e-07,-6.353034913137206e-07,2.1452713683110236e-07,-5.628680985230231e-07,-1.0198895490205366e-07,-1.0763415672626646e-06,1.1540188656049857e-06,-2.8293736385951624e-07,2.9065674195343227e-07,-2.581150779380216e-07,9.662064767558104e-07,-6.805723953648516e-07,4.025602398768516e-07,-1.1360101009121334e-06,-6.733574819495258e-07
-6.991029875918543e-08,3.1457622852981263e-07,-4.2092881308847056e-07,4.4141329658690894e-07,-7.163161952798617e-07,1.6125231812913217e-07,-5.858164995586603e-07,-1.5364915766091314e-07,-1.1186394679685065e-06,1.1512230218120582e-06,-2.946622056107724e-07,2.6762991796820475e-07,-3.0387357170388567e-07,9.363431690844267e-07,-6.893565376421583e-07,4.0304260973363173e-07,-1.1763032661184729e-06,-6.927751990550312e-07
-7.934655783419305e-08,3.1582720777773996e-07,-3.8478112582145905e-07,4.2637414531404586e-07,-7.85279783855683e-07,1.2495388723023285e-07,-5.970101067825965e-07,-1.9112526954694043e-07,-1.1463355221911025e-06,1.1555713776384407e-06,-3.0219973984759e-07,2.517703510522068e-07,-3.4169563802976426e-07,9.233130395889548e-07,-6.875832718378241e-07,4.2035457819955303e-07,-1.2096650464718559e-06,-7.06899148048383e-07
-8.649311264541117e-08,3.1951920981523113e-07,-3.341993464986797e-07,4.088363546652969e-07,-8.41804403762273e-07,1.0426043648591829e-07,-5.972235408341095e-07,-2.157080992243019e-07,-1.1613428854188676e-06,1.165103194674658e-06,-3.068288393755336e-07,2.395314057089677e-07,-3.7409261389723965e-07,9.271595082894748e-07,-6.790927914228077e-07,4.5175082334995243e-07,-1.238166843398392e-06,-7.213600808084415e-07
-9.499541988860476e-08,3.2228100009309207e-07,-3.188008989453778e-07,3.8586017831078666e-07,-8.918183912542759e-07,9.398347474128327e-08,-5.918342257252381e-07,-2.319567346688292e-07,-1.1696314164334857e-06,1.176378345762546e-06,-3.102621822659626e-07,2.267297292926694e-07,-4.0509381525737483e-07,9.431954777302775e-07,-6.703430147451585e-07,4.899131303217632e-07,-1.2648349198544876e-06,-7.412455039678076e-07
-1.0880169699023801e-07,3.215434367637958e-07,-3.215695783798066e-07,3.577281043167746e-07,-9.420756815657105e-07,8.890406300374169e-08,-5.860664361680184e-07,-2.4371387749443e-07,-1.1776076344202265e-06,1.1855903358660602e-06,-3.128234820295208e-07,2.111080734104299e-07,-4.375022728309941e-07,9.6374081530005e-07,-6.691950386738473e-07,5.238899687771112e-07,-1.2916709954926824e-06,-7.694908968726589e-07
-1.3124773167770843e-07,3.1583327211992716e-07,-3.225496885625505e-07,3.2832984881351327e-07,-9.969703780246788e-07,8.579204702062477e-08,-5.827766567937815e-07,-2.523742327159902e-07,-1.1897832641462206e-06,1.1888207378286192e-06,-3.1301915845382823e-07,1.924477692148866e-07,-4.723161823699511e-07,9.789930435462273e-07,-6.832506737381291e-07,5.411979570227571e-07,-1.3192165755215746e-06,-8.069184437193918e-07
-1.6383802259997452e-07,3.0428570042436996e-07,-3.265928777736643e-07,3.037876728972683e-07,-1.0575626464699115e-06,8.376846710194233e-08,-5.819481473565861e-07,-2.5658748684060453e-07,-1.2075790016441853e-06,1.1823249999560192e-06,-3.0784216993045364e-07,1.7270073148814732e-07,-5.084098851567155e-07,9.786916207777881e-07,-7.183540276799389e-07,5.302254468259064e-07,-1.3459839215068924e-06,-8.518131207753349e-07
-2.077177888705089e-07,2.866172151159748e-07,-3.079580833657005e-07,2.9144731233707673e-07,-1.1202633809622828e-06,8.492595934308525e-08,-5.795571434782307e-07,-2.5192408210369905e-07,-1.2280560285848484e-06,1.1637459403900732e-06,-2.9305506978963573e-07,1.5698374050218538e-07,-5.413961136413643e-07,9.556259667703885e-07,-7.7495459865121e-07,4.86541089118441e-07,-1.367255434138915e-06,-8.991818590089841e-07
-2.6156973043479573e-07,2.63807422413933e-07,-2.652137352712751e-07,2.9880551173563296e-07,-1.1761726927551611e-06,9.437170000712719e-08,-5.674610457119039e-07,-2.3188852633042167e-07,-1.2437943426814885e-06,1.1331265573460145e-06,-2.639798613431351e-07,1.5293570386398554e-07,-5.641703103051931e-07,9.085093884155159e-07,-8.455865833216076e-07,4.154583731150322e-07,-1.375662345808018e-06,-9.410150912569884e-07
-3.209888936488282e-07,2.3824938336470665e-07,-1.9934105188817735e-07,3.3087847520245166e-07,-1.2142776433729006e-06,1.1736852314009246e-07,-5.372434120747724e-07,-1.916798460165137e-07,-1.2460379669457926e-06,1.0923388034454785e-06,-2.1792364534895076e-07,1.6684823983798844e-07,-5.70611742854617e-07,8.416198639687805e-07,-9.190640954505545e-07,3.2984981816869326e-07,-1.3648392680506987e-06,-9.704043367024678e-07
-3.8070725182629446e-07,2.127257173665456e-07,-1.1447492459747376e-07,3.865738218785717e-07,-1.227484998711761e-06,1.5498269252600206e-07,-4.859515411563869e-07,-1.3312373654851574e-07,-1.2295970571950718e-06,1.043636469071551e-06,-1.565336441456727e-07,1.9937265073484915e-07,-5.59491046605443e-07,7.623162200565188e-07,-9.844070766425813e-07,2.434668475882212e-07,-1.3330973399201895e-06,-9.84641099278038e-07
-4.3574157457478486e-07,1.8924153655414534e-07,-2.409262367885163e-08,4.575175765452014e-07,-1.2161213350921196e-06,2.0249321594465892e-07,-4.180364982502687e-07,-6.403259488342774e-08,-1.1953074822196416e-06,9.89152278027331e-07,-8.588561308293139e-08,2.4497876904681953e-07,-5.348155419477403e-07,6.79131903124527e-07,-1.0335419688756736e-06,1.6764541851940267e-07,-1.2839940133113095e-06,-9.85148872162704e-07
-4.824156984726174e-07,1.687788648204237e-07,5.621596406651028e-08,5.313240913448136e-07,-1.1862773205434175e-06,2.5191485785890324e-07,-3.419616602415053e-07,4.49548838689798e-09,-1.1485845162958231e-06,9.314935791558175e-07,-1.4243596314612702e-08,2.950942400104634e-07,-5.030520919454879e-07,6.006014397455627e-07,-1.0624249985959356e-06,1.1090800622839481e-07,-1.2241174943337598e-06,-9.752922388278843e-07
-5.185991375212367e-07,1.5161149430550883e-07,1.1404679365155395e-07,5.962788282225643e-07,-1.146067697727722e-06,2.9561741574308913e-07,-2.6589136529245304e-07,6.675237792398317e-08,-1.096612257641494e-06,8.73867556846923e-07,5.086651221809741e-08,3.4167006820517525e-07,-4.704370427518238e-07,5.333369860816467e-07,-1.0712519394582838e-06,7.721960501323266e-08,-1.1608172250744371e-06,-9.590935011739616e-07
-5.439021774440956e-07,1.3742083010353248e-07,1.4353188353316628e-07,6.442568566273742e-07,-1.1031107121236814e-06,3.283440045191165e-07,-1.9580446448437715e-07,1.1335499790971546e-07,-1.0462376310029217e-06,8.192389736978349e-07,1.0445286840720078e-07,3.7929354597700915e-07,-4.41391172266505e-07,4.800906081189554e-07,-1.0639473705569714e-06,6.506958602624332e-08,-1.1004047311977866e-06,-9.388949354073744e-07
-5.596920048141756e-07,1.2546036726993687e-07,1.4601360890156978e-07,6.720372286596239e-07,-1.0626698688655734e-06,3.483576029411009e-07,-1.3454843670328859e-07,1.3769173927849746e-07,-1.002146147981461e-06,7.697528458542832e-07,1.449514463932048e-07,4.067485396896518e-07,-4.168929771705177e-07,4.40075742236934e-07,-1.046075403659097e-06,7.080192546338099e-08,-1.0461640295099599e-06,-9.150420485686158e-07
-5.681536243570551e-07,1.1525115262532448e-07,1.288398730698054e-07,6.821734270084075e-07,-1.0256161435521962e-06,3.584726227249694e-07,-8.057793620185391e-08,1.4251780145482996e-07,-9.651142072661573e-07,7.269184255897575e-07,1.745912056963745e-07,4.277166650141566e-07,-3.934845692860168e-07,4.1113950369183196e-07,-1.0223450991321297e-06,9.246351465312599e-08,-9.97294140544071e-07,-8.858015218309034e-07
-5.710984985722263e-07,1.071990247850814e-07,1.0271610903031804e-07,6.822913471856139e-07,-9.883159132181378e-07,3.6534974616392645e-07,-2.8618868848299232e-08,1.4164708891665818e-07,-9.320990473363361e-07,6.915555376242751e-07,1.9838199763669672e-07,4.488026796170291e-07,-3.650584046672902e-07,3.9094637369411313e-07,-9.94874382928918e-07,1.2926003959319275e-07,-9.502743516893466e-07,-8.482722192020683e-07
-5.695967433438522e-07,1.0226388365923999e-07,7.80453292999235e-08,6.819947075703163e-07,-9.457546910156767e-07,3.762397437907825e-07,2.67317997927404e-08,1.4990097260552484e-07,-8.988238581978161e-07,6.631012305630203e-07,2.217995024312193e-07,4.7570317733648695e-07,-3.267434398807888e-07,3.7654487226198247e-07,-9.657326516971487e-07,1.7851755372580665e-07,-9.017357832667231e-07,-8.011743000859678e-07
-5.64266575118835e-07,1.0110198658540356e-07,6.215037564716461e-08,6.890690057202563e-07,-8.950841495651966e-07,3.957554041304617e-07,8.776926104738733e-08,1.6270444233871557e-07,-8.623787882939639e-07,6.394591738838881e-07,2.488096390567465e-07,5.106666936375358e-07,-2.775077094585134e-07,3.645568854089425e-07,-9.372619653288936e-07,2.3508120797438601e-07,-8.503521151727979e-07,-7.459610425523446e-07
-5.55446184405274e-07,1.0372329738449195e-07,5.873300789991475e-08,7.07577782785437e-07,-8.365964608375005e-07,4.250449635964117e-07,1.5350977729681828e-07,1.8136091935269105e-07,-8.218898506465606e-07,6.180382723279974e-07,2.8117568253694354e-07,5.524822704269375e-07,-2.2018047533465626e-07,3.526898286036969e-07,-9.112835605271393e-07,2.9258941526184456e-07,-7.971024189987847e-07,-6.864767633582488e-07
-5.433198777956835e-07,1.096262513481683e-07,6.883583597359646e-08,7.376694484818076e-07,-7.73081962708192e-07,4.6233331527395623e-07,2.2087540803643758e-07,2.0665110799950812e-07,-7.782995347686358e-07,5.968255692357363e-07,3.1839184579142534e-07,5.973429112035077e-07,-1.6056071347307835e-07,3.4046957741661785e-07,-8.892621027516104e-07,3.446228704577061e-07,-7.451804642470831e-07,-6.28161316943847e-07
-5.284335428640548e-07,1.1768635240210353e-07,9.127023761109214e-08,7.757033678855855e-07,-7.095102127916608e-07,5.032776068880529e-07,2.8514839141555523e-07,2.3371744505371e-07,-7.344187046719657e-07,5.745528799466779e-07,3.5785323286389024e-07,6.396242229056255e-07,-1.0625714978211267e-07,3.2826809575042067e-07,-8.727867558032739e-07,3.846547015859912e-07,-6.994899775342847e-07,-5.776605733481638e-07
