0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.551745234134709e-07,-8.652815308835721e-07,-1.6871132492612953e-06,-1.1929695812966436e-06,-7.207571591796025e-07,-1.122557406332854e-06,4.5295587181452494e-07,-1.1250013935259718e-06,9.943601185244785e-07,-4.480171106827058e-08,-7.51368547519921e-07,-7.814849096532025e-07,-7.234829551202516e-07,-1.2890966458922504e-06,-9.192908722910099e-07,-1.6986769860848338e-06,-9.152496848414805e-07,-4.6480499149278405e-07
-7.584203024865382e-07,-8.684163268274821e-07,-1.7443226219412183e-06,-1.2118385017412159e-06,-7.10185037088399e-07,-1.13672634581347e-06,4.456409910230765e-07,-1.382172739264821e-06,1.542934481978492e-06,-3.570948107155175e-08,-7.678465636804328e-07,-8.224522829613266e-07,-7.510419165379427e-07,-1.2808048617052155e-06,-9.417567052780572e-07,-1.7933818271268973e-06,-9.433662298291015e-07,-4.887399051783281e-07
-7.575397416978702e-07,-8.707484882733813e-07,-1.800059241740852e-06,-1.2419412012483562e-06,-7.352618424530024e-07,-1.138525121551293e-06,4.4310586456628846e-07,-1.5131397864969054e-06,2.086043513541918e-06,-3.026905237257694e-08,-7.825036442572252e-07,-8.579499653991253e-07,-7.795997482133127e-07,-1.2602147324284368e-06,-9.571456391403074e-07,-1.919050706505243e-06,-9.94419780691566e-07,-5.470468973404406e-07
-7.505413804383144e-07,-8.759016816120768e-07,-1.846151276860791e-06,-1.2770108044151347e-06,-7.93043482218909e-07,-1.1268866064236292e-06,4.4278151007616443e-07,-1.5705555795506648e-06,2.504728841075627e-06,-2.6703092496177065e-08,-7.941469351358867e-07,-8.878808602341466e-07,-8.088350714707816e-07,-1.2359140457015816e-06,-9.676097595242221e-07,-2.0846032508464405e-06,-1.0588157653627743e-06,-6.234853200492467e-07
-7.363962792406285e-07,-8.773311948288858e-07,-1.8733202489145407e-06,-1.3068102335383878e-06,-8.663448311300571e-07,-1.1041776839776058e-06,4.4120789623994724e-07,-1.6266302283287256e-06,2.7931198536667186e-06,-2.3301073996733664e-08,-8.013115699358765e-07,-9.141209663721207e-07,-8.391832816576161e-07,-1.216212600213115e-06,-9.78349396132743e-07,-2.2807834481640368e-06,-1.1439529699478823e-06,-7.161595582486165e-07
-7.140312716868811e-07,-8.739075824604906e-07,-1.879247114896624e-06,-1.3243838894581138e-06,-9.318386445689628e-07,-1.0751812687138414e-06,4.3336678111212455e-07,-1.7316996061147418e-06,3.0280578080507747e-06,-1.953109617331895e-08,-8.037556908820335e-07,-9.415894564067479e-07,-8.728378653146862e-07,-1.2126912458988599e-06,-9.978371529931098e-07,-2.514609791755131e-06,-1.2518006907870226e-06,-8.378468898052189e-07
-6.834008770726094e-07,-8.677087259898275e-07,-1.8647532942260224e-06,-1.3254328853409462e-06,-9.713646088026737e-07,-1.0472542752145373e-06,4.1230594631093905e-07,-1.887483472454221e-06,3.2793885148291876e-06,-1.645507445367577e-08,-8.031754423248407e-07,-9.77969103279396e-07,-9.126165250196818e-07,-1.239766054539523e-06,-1.0362584156462097e-06,-2.7886609495108123e-06,-1.3734633897345937e-06,-1.0138547655357332e-06
-6.462352061534985e-07,-8.56968307160559e-07,-1.8349661514577562e-06,-1.3093209888379369e-06,-9.772269263222156e-07,-1.0283191619302183e-06,3.7180095803081153e-07,-2.0514293023799656e-06,3.5307210732026505e-06,-1.621366390618778e-08,-8.020013002167876e-07,-1.03076840803489e-06,-9.601366680524931e-07,-1.306408608343672e-06,-1.1016024337603993e-06,-3.082188460814856e-06,-1.4984331807455309e-06,-1.251642011381106e-06
-6.059771799689887e-07,-8.452439715931414e-07,-1.7964538099828967e-06,-1.2763814753075553e-06,-9.534396696967723e-07,-1.0236677375482846e-06,3.078347334050263e-07,-2.1640618823290454e-06,3.668484124238964e-06,-2.1334677130821398e-08,-8.014235578464531e-07,-1.1026035761900044e-06,-1.013385732692187e-06,-1.4076345354214365e-06,-1.194844686061452e-06,-3.364414485096507e-06,-1.6074886376632226e-06,-1.5292952742193565e-06
-5.673538444602382e-07,-8.348377158433122e-07,-1.7542236272593324e-06,-1.2314268263111341e-06,-9.110986575092931e-07,-1.034373870616979e-06,2.2077941969984727e-07,-2.178440892174658e-06,3.5452311017617338e-06,-3.4131297016585165e-08,-8.004760319450477e-07,-1.188102997933043e-06,-1.0660339707060526e-06,-1.5226570172672517e-06,-1.3071875113051467e-06,-3.5533818414059374e-06,-1.6545748382336907e-06,-1.8025185397518702e-06
-5.348104034201513e-07,-8.245609642831817e-07,-1.7120709336899812e-06,-1.1803312974611195e-06,-8.653734969430647e-07,-1.057136022819745e-06,1.1586311683699334e-07,-2.0736109688626344e-06,3.0737836816326774e-06,-5.5869035371714245e-08,-7.966269624332873e-07,-1.2744655847730994e-06,-1.1090628756131064e-06,-1.626449719820422e-06,-1.4219147931793957e-06,-3.5714583111176983e-06,-1.6372964249839555e-06,-2.0313908705527236e-06
-5.127555048895553e-07,-8.125553876856488e-07,-1.6733743745833126e-06,-1.1315600645900057e-06,-8.29122079957589e-07,-1.0860488088546434e-06,1.275977262578189e-09,-1.8516816686309286e-06,2.2937160971271007e-06,-8.577028167807409e-08,-7.868621632731526e-07,-1.3459352420429834e-06,-1.1336356560888942e-06,-1.6974053224473398e-06,-1.5204100646978865e-06,-3.42498939860479e-06,-1.5936755805208495e-06,-2.19480392874192e-06
-5.035923660321478e-07,-7.993293776967007e-07,-1.6403104268981837e-06,-1.0935094629062463e-06,-8.082916523072722e-07,-1.1149166483249629e-06,-1.138127350299746e-07,-1.5377162695307207e-06,1.3752965888836577e-06,-1.2042307148321142e-07,-7.687322988665394e-07,-1.3893125703281302e-06,-1.1350915735318596e-06,-1.722184272481298e-06,-1.5885978508985012e-06,-3.3745160430168686e-06,-1.5259998398107577e-06,-2.29615194045932e-06
-5.052225962056776e-07,-7.819658246431861e-07,-1.6128272594516976e-06,-1.0706389574979191e-06,-8.011182553720289e-07,-1.1394957976780848e-06,-2.2145203645718062e-07,-1.1812270431416738e-06,5.550133112247035e-07,-1.544528281544481e-07,-7.415364595532651e-07,-1.3985766695847765e-06,-1.1141953470903302e-06,-1.6979203907422367e-06,-1.6202739963792197e-06,-3.4661916292771864e-06,-1.4821750396896074e-06,-2.362041234019513e-06
-5.149164096856804e-07,-7.612030907593282e-07,-1.589363761488361e-06,-1.0638157766923668e-06,-8.003443722673287e-07,-1.1579971217506461e-06,-3.1593672845111667e-07,-8.511820051441238e-07,2.7492130206834422e-08,-1.828283161754086e-07,-7.072349029972861e-07,-1.3761637341138978e-06,-1.0766076733748313e-06,-1.6316753330556562e-06,-1.6167683540308423e-06,-3.4096561187991896e-06,-1.4472335513218566e-06,-2.3905543881099506e-06
-5.294988593354213e-07,-7.403277487094613e-07,-1.5686498541659637e-06,-1.0707809886874005e-06,-7.990364835067755e-07,-1.1704069905056789e-06,-3.936661623923662e-07,-6.280040965651241e-07,-1.355656599775699e-07,-2.0227769636266863e-07,-6.700314118763373e-07,-1.3303558365338308e-06,-1.030099974641103e-06,-1.5422867562730113e-06,-1.5844177122100929e-06,-3.2053207182828946e-06,-1.346770514699938e-06,-2.3624945521761803e-06
-5.446404162161388e-07,-7.230037603855104e-07,-1.5503480810429425e-06,-1.0862259707848241e-06,-7.932803713817464e-07,-1.1771633688207997e-06,-4.5177303311893536e-07,-5.727512336989609e-07,3.028468360277784e-09,-2.1173667969530763e-07,-6.343943484532985e-07,-1.2714519427753492e-06,-9.81019219452421e-07,-1.4567963690257706e-06,-1.5316954350616222e-06,-3.0182298262530563e-06,-1.2083077896554753e-06,-2.258854126533218e-06
-5.581983913555158e-07,-7.08827483183486e-07,-1.532263375593175e-06,-1.1070804357406704e-06,-7.826746799411409e-07,-1.1780948776268806e-06,-4.880015492898405e-07,-7.010669238344987e-07,2.9336801461781697e-07,-2.116607566542172e-07,-6.030859021186048e-07,-1.208909606367826e-06,-9.328035930510198e-07,-1.3986617873995669e-06,-1.4674814546443517e-06,-2.7911592722459493e-06,-1.0236679593013298e-06,-2.062218394044023e-06
-5.686737736085908e-07,-6.979621237871403e-07,-1.5113957822865767e-06,-1.13192279334223e-06,-7.685797905613001e-07,-1.1729824120303163e-06,-5.023997535837705e-07,-9.675211426977327e-07,5.544467389089424e-07,-2.0320583129430588e-07,-5.768402861002573e-07,-1.1482878350239514e-06,-8.869930969727939e-07,-1.3727468358719719e-06,-1.4007403446255046e-06,-2.5428007777378138e-06,-8.169757392837764e-07,-1.809248098247069e-06
-5.785219544971095e-07,-6.875904964992532e-07,-1.4877507221007636e-06,-1.1557750968288858e-06,-7.539882164965375e-07,-1.1630787443901746e-06,-4.995740697859967e-07,-1.2683192657328492e-06,6.607311232999418e-07,-1.8834939096056832e-07,-5.553057397194573e-07,-1.0968726624661425e-06,-8.458266534199193e-07,-1.3657380224603874e-06,-1.3404354431373217e-06,-2.40328229229286e-06,-6.825614900400691e-07,-1.5319139125127355e-06
-5.820265979141347e-07,-6.77812299667781e-07,-1.4648163728425734e-06,-1.177365969346525e-06,-7.430931562509593e-07,-1.1521027072682112e-06,-4.897824726855117e-07,-1.4716127481960692e-06,5.759039050696197e-07,-1.7068161815656852e-07,-5.37504237848565e-07,-1.0587351260126645e-06,-8.129970214545612e-07,-1.3579743949948445e-06,-1.2945958767142874e-06,-2.3878323501060312e-06,-6.078252605483816e-07,-1.280123725907109e-06
-5.796051445331612e-07,-6.721543370069737e-07,-1.447210364043514e-06,-1.1973449567755412e-06,-7.403825793271747e-07,-1.1464968982968397e-06,-4.873549012826231e-07,-1.4712613866206995e-06,3.2488338066317694e-07,-1.547292754285445e-07,-5.212263785660305e-07,-1.0368556977790542e-06,-7.922479634998132e-07,-1.3333911299391572e-06,-1.2688638289874756e-06,-2.4599961971068894e-06,-5.897584817425233e-07,-1.1010047211781685e-06
-5.77210872930308e-07,-6.68811210492187e-07,-1.439265228611562e-06,-1.2156135445577029e-06,-7.508928867011141e-07,-1.1540897914819522e-06,-5.071863110822539e-07,-1.2470268614568875e-06,-1.7808115313196113e-08,-1.4467329150073947e-07,-5.025208042706082e-07,-1.0299744367188954e-06,-7.85152131184982e-07,-1.2824754052409796e-06,-1.2652283123744804e-06,-2.5832740325444136e-06,-6.21284423307119e-07,-1.0129346860687212e-06
-5.797852046287403e-07,-6.720259640575062e-07,-1.4411628458633456e-06,-1.2312684359199963e-06,-7.77215521547139e-07,-1.182255078999725e-06,-5.608857153544162e-07,-8.861359721351184e-07,-3.640061430783862e-07,-1.4363278279191112e-07,-4.762422766244948e-07,-1.0331467062892144e-06,-7.891084298890881e-07,-1.201369720697418e-06,-1.280918555645422e-06,-2.689966662171619e-06,-6.681566517974806e-07,-1.0121249650496544e-06
-5.870772476842491e-07,-6.584130098147076e-07,-1.4470258428998444e-06,-1.2407536337554059e-06,-8.166137162627637e-07,-1.2354813622646392e-06,-6.534543284001006e-07,-5.403997323456119e-07,-6.102282900942138e-07,-1.531762726857028e-07,-4.3717097110002963e-07,-1.039369271375294e-06,-7.964635244354921e-07,-1.092245866517947e-06,-1.307753551593364e-06,-2.749533178742866e-06,-7.128304145250049e-07,-1.066188570404808e-06
-6.027491932276349e-07,-6.401004987769517e-07,-1.4452592609164799e-06,-1.239004704042111e-06,-8.604202159874306e-07,-1.3125783713828211e-06,-7.809861491622811e-07,-3.584541555969817e-07,-7.112042444098205e-07,-1.7246715918987972e-07,-3.808973999168735e-07,-1.0382931885101603e-06,-7.953573725333853e-07,-9.645377102525126e-07,-1.333196702351747e-06,-2.742428551452689e-06,-7.084408364965642e-07,-1.1326926648709939e-06
-6.166580118591363e-07,-5.716328941792257e-07,-1.4213735749530003e-06,-1.2194662830429519e-06,-8.947399989881265e-07,-1.4055819233350806e-06,-9.30856950753331e-07,-4.03002246420687e-07,-6.847216222410438e-07,-1.9739413844606547e-07,-3.048488472323773e-07,-1.0203217245574527e-06,-7.72957955726257e-07,-8.326005670073453e-07,-1.3439012552804161e-06,-2.551249233150349e-06,-6.484784760873829e-07,-1.1627215799652302e-06
-5.604869089568913e-07,-5.070529085059205e-07,-1.3646474724297958e-06,-1.180222621766596e-06,-9.045784250439092e-07,-1.5019328349274798e-06,-1.0859602707886494e-06,-6.357328751732022e-07,-6.039137980519723e-07,-2.2085003105247123e-07,-2.1016049551763398e-07,-9.788221915129494e-07,-7.210925770507803e-07,-7.102627370692424e-07,-1.3307370704850977e-06,-2.3841773210425424e-06,-5.263093878084549e-07,-1.1234628051446823e-06
-4.82796623499708e-07,-4.557274435347954e-07,-1.2746744488586884e-06,-1.1242012173678751e-06,-8.794746074574608e-07,-1.5895488304190017e-06,-1.2317451865317362e-06,-9.547760218509552e-07,-5.636219866885392e-07,-2.3505079159666175e-07,-1.0336447153913503e-07,-9.134140495520959e-07,-6.407783366399713e-07,-6.045808560906481e-07,-1.292531329011691e-06,-2.1787789570029e-06,-3.4809450520304933e-07,-9.940595774234988e-07
-3.6838945376701216e-07,-3.2456144132838147e-07,-1.1635283818190437e-06,-1.060252499697059e-06,-8.193175870371931e-07,-1.661355418473781e-06,-1.3617911141718994e-06,-1.2468838884267042e-06,-6.198327777007604e-07,-2.3502657703868593e-07,4.24651504512472e-09,-8.301316493358808e-07,-5.415977042995412e-07,-5.136836921411958e-07,-1.2357806449050926e-06,-1.8765024958342309e-06,-2.402485582828872e-07,-7.413886343789145e-07
-2.742832819565908e-07,-1.979315958978733e-07,-1.051245084081566e-06,-1.0012099704492174e-06,-7.332855611213553e-07,-1.7162894538405008e-06,-1.4783259809154534e-06,-1.4331928275819127e-06,-8.28752049500833e-07,-2.202060130062706e-07,9.995336098320951e-08,-7.389079307564897e-07,-4.360625870944069e-07,-4.307449705427506e-07,-1.1703681705465747e-06,-1.4606062500401039e-06,-1.2496972739001288e-07,-3.9189680130845695e-07
-1.913677508412601e-07,-1.4208054859385828e-07,-9.567620983280008e-07,-9.570930442941532e-07,-6.3456983602484e-07,-1.7566783744861503e-06,-1.5879281804806537e-06,-1.4772930318553706e-06,-1.2060477869989272e-06,-1.9310705973726837e-07,1.7375610680212612e-07,-6.485217854844928e-07,-3.3614285795778767e-07,-3.502217782054462e-07,-1.1043836815687457e-06,-1.090114939974759e-06,7.384369094746318e-08,-1.4960275961574104e-08
-1.3077184351872484e-07,-1.368396986684177e-07,-8.913718028193833e-07,-9.298389567461187e-07,-5.348827014502742e-07,-1.7848949592811147e-06,-1.6956293274377927e-06,-1.38285456052231e-06,-1.7708335137607402e-06,-1.5770027917893332e-07,2.2086360258980386e-07,-5.641984302076551e-07,-2.4833058977551946e-07,-2.728975157783865e-07,-1.0412877041687827e-06,-8.286556140156019e-07,2.5643525155321576e-07,3.594336253580372e-07
-1.397644832818341e-07,-1.3701320831686954e-07,-8.564728988564004e-07,-9.156966114291102e-07,-4.4168805306732875e-07,-1.8018845596649493e-06,-1.800657871800694e-06,-1.1930125466446063e-06,-2.5359247860485245e-06,-1.1825130242253355e-07,2.4171162625905236e-07,-4.866161184634626e-07,-1.7329188542272187e-07,-2.0661531856490638e-07,-9.804008254468606e-07,-6.600216543475461e-07,4.3202303537460723e-07,6.898977200479534e-07
-1.57991580764159e-07,-1.3307247476085284e-07,-8.452500852800679e-07,-9.065916387655769e-07,-3.6070589747948036e-07,-1.8075383235773638e-06,-1.8956195833928997e-06,-9.911707630253643e-07,-3.390945310120406e-06,-7.87297947975378e-08,2.4065143112360247e-07,-4.337865847679215e-07,-1.0896279002663236e-07,-1.6245198048854744e-07,-9.194550891771829e-07,-5.372381009904614e-07,5.850182211610481e-07,9.599038213564104e-07
-1.7439676441329637e-07,-1.0807666055899461e-07,-8.494429001850005e-07,-8.954061555789081e-07,-2.9798404322824703e-07,-1.8021413605363787e-06,-1.969512469018926e-06,-8.69018239070185e-07,-4.344696765860403e-06,-4.269477003213173e-08,2.2457586581766692e-07,-3.9403386392173747e-07,-5.248208921594959e-08,-1.479183366854603e-07,-8.570535842176526e-07,-4.5734479355715933e-07,6.478327331060662e-07,1.1520854613757705e-06
-2.012674722391871e-07,-1.1503984578182536e-07,-8.619943662128677e-07,-8.789832453835046e-07,-2.5921816513142195e-07,-1.7879528961256278e-06,-2.0132921641137428e-06,-8.775699092532286e-07,-5.454856666211796e-06,-1.307739950121549e-08,2.0153763842571524e-07,-3.635502317668766e-07,-1.558968723952056e-09,-1.631363596226155e-07,-7.937006753446897e-07,-3.716580856895823e-07,6.645005409363867e-07,1.2915982070627766e-06
-2.038298139712676e-07,-1.1547942756394327e-07,-8.777136383352148e-07,-8.582096204262978e-07,-2.469716488671406e-07,-1.7696182654513102e-06,-2.02494310322735e-06,-9.958528829479932e-07,-6.58713247949172e-06,7.64102945301758e-09,1.7882152540434487e-07,-3.345350967873047e-07,4.558954202667281e-08,-2.0270541926071735e-07,-7.316838797209838e-07,-2.9192129542012937e-07,7.647102154457831e-07,1.3808887162475296e-06
-1.9504412709276357e-07,-1.4601813364805467e-07,-8.960528914684498e-07,-8.34929193282542e-07,-2.60526183305197e-07,-1.753279738927975e-06,-2.0109498180050964e-06,-1.1405751155877756e-06,-7.496616454308571e-06,1.769683760084909e-08,1.6080686872203676e-07,-3.0644070901078486e-07,8.984255929751914e-08,-2.611030564804733e-07,-6.747636761454958e-07,-2.3723329697945597e-07,8.755638364437524e-07,1.4341526974243034e-06
-2.3537022124436877e-07,-1.797965578902235e-07,-9.199632185804559e-07,-8.156677864861173e-07,-2.9776542599946693e-07,-1.7445582459205396e-06,-1.983533709190594e-06,-1.2139344762283074e-06,-7.727065001975517e-06,1.715378869608839e-08,1.477472476710056e-07,-2.887115844991489e-07,1.2958501333579774e-07,-3.382954048319746e-07,-6.280394039312042e-07,-2.0320164033766782e-07,9.851623397347788e-07,1.5334474456121813e-06
-3.2308369854392356e-07,-2.0353896465790964e-07,-9.531084904832695e-07,-8.066767627726585e-07,-3.590937212700189e-07,-1.7461885009208592e-06,-1.9560075983344825e-06,-1.1885613640251897e-06,-7.853201082737556e-06,9.096875540276142e-09,1.360869647919518e-07,-2.8690901689309677e-07,1.5818305829740648e-07,-4.4226858970192796e-07,-5.976342747427631e-07,-1.2408263028165052e-07,1.1360568981748248e-06,1.6446857407049318e-06
-3.965968185414165e-07,-2.458308176853217e-07,-9.95943697514424e-07,-8.111226177623137e-07,-4.3666581708776926e-07,-1.7568081224791236e-06,-1.939150284754677e-06,-1.0026739787438747e-06,-7.0644453679745e-06,-7.418237838279715e-10,1.197913662365472e-07,-3.1061176644467827e-07,1.6447590749804661e-07,-5.713683567728188e-07,-5.897749755642231e-07,-8.713687206469797e-09,1.2274735274981387e-06,1.7248320029288928e-06
-4.2940109668193333e-07,-2.79044187787958e-07,-1.0450123823125356e-06,-8.337350484584166e-07,-5.209643877310652e-07,-1.7713654058165477e-06,-1.9395311001588513e-06,-6.889145192639136e-07,-6.135393554161959e-06,-6.145956333834776e-09,9.191589933939389e-08,-3.287092022404855e-07,1.3702788612040146e-07,-7.131144844479799e-07,-6.094004668271688e-07,5.950804478694261e-08,1.257655884671626e-06,1.7444368980016915e-06
-4.650843032279821e-07,-3.060035576147123e-07,-1.0935990355041102e-06,-8.759821590214256e-07,-5.969612050131954e-07,-1.7826338510164356e-06,-1.9590238112622303e-06,-3.1907812386290787e-07,-5.047341190419087e-06,-3.039244591950527e-09,4.661647423696901e-08,-3.679243349420767e-07,6.805999103676031e-08,-8.395273717598729e-07,-6.58728850642347e-07,1.1476310554952251e-07,1.2572261824537622e-06,1.6772703822459495e-06
-4.436497703119199e-07,-3.273893780755928e-07,-1.1354789302225683e-06,-9.371613035981463e-07,-6.23211322002808e-07,-1.7832918784882034e-06,-1.9948622620783995e-06,5.3530683096148595e-08,-3.6784363472199592e-06,8.873574473099182e-09,-1.826038254324459e-08,-4.3336941467693387e-07,-4.122695867730161e-08,-8.891301032792022e-07,-7.358476721615473e-07,1.5424482587074226e-07,1.2286634690570203e-06,1.4854527705798002e-06
-4.398158952785923e-07,-3.595978868331532e-07,-1.16773422245481e-06,-1.0131899667501458e-06,-6.174260318405595e-07,-1.768207816576454e-06,-2.040368220668826e-06,3.5197454252666e-07,-2.276623912012353e-06,2.65600598571759e-08,-9.923285820712911e-08,-5.31580843790177e-07,-1.7973169194051577e-07,-8.704591851081802e-07,-8.336932400503521e-07,1.4888188470417989e-07,1.2037975405615195e-06,1.2292707878335446e-06
-4.519150945997657e-07,-4.031125963300209e-07,-1.1909380921861889e-06,-1.0953731435695873e-06,-6.196958935730344e-07,-1.7361957055867975e-06,-2.0866020031457356e-06,5.190937011314368e-07,-1.0144635187208714e-06,4.487708030836916e-08,-1.876936799495383e-07,-6.510505848402847e-07,-3.304752259852783e-07,-8.312885649108105e-07,-9.406856447174803e-07,1.31901830476599e-07,1.1953398372485241e-06,1.0049919265843768e-06
-4.0046571234529673e-07,-4.521180017086174e-07,-1.2070764439831376e-06,-1.1721143027116804e-06,-5.776551970331909e-07,-1.6904195066976762e-06,-2.1246108983323498e-06,5.143284517890407e-07,-1.2654875076809307e-07,5.8156494060113955e-08,-2.7289063137492803e-07,-7.604606409623693e-07,-4.73640574172917e-07,-7.326949935889682e-07,-1.0435314543318779e-06,9.988856246706625e-08,1.1634584745740104e-06,8.202826277162438e-07
-3.5886295925052096e-07,-5.037519196219222e-07,-1.2165466502735298e-06,-1.2339186542733099e-06,-4.865033870789474e-07,-1.6371147831786057e-06,-2.1475140904900597e-06,3.9219060418294386e-07,2.0447771357947732e-07,6.193231313805573e-08,-3.451769540459555e-07,-8.459943741082323e-07,-5.923380230229478e-07,-5.923858680392354e-07,-1.130661373117372e-06,-7.800464081920943e-09,1.1130342959830097e-06,7.230374436640949e-07
-3.087510710544066e-07,-5.381457140891883e-07,-1.2176550125824083e-06,-1.276041314786711e-06,-4.1506589378246786e-07,-1.5831404100467706e-06,-2.1518801020862166e-06,6.025137840479086e-08,4.523294017800637e-08,5.42629731451046e-08,-3.978623044706447e-07,-8.955781862927926e-07,-6.757464231291656e-07,-5.014537288866165e-07,-1.194378892436544e-06,-1.5787119884491253e-07,1.0497526156144875e-06,7.090267657379998e-07
-2.7667156715335237e-07,-5.592402237049141e-07,-1.2080376308296097e-06,-1.298464862838994e-06,-3.791206182109221e-07,-1.5337520393173708e-06,-2.1382836556382893e-06,-4.3483399826340446e-07,-2.5906201870317335e-07,3.6435249224411346e-08,-4.2800045215202925e-07,-9.372461046516024e-07,-7.202137130034093e-07,-4.812826958365168e-07,-1.231396372534533e-06,-2.6516003905745817e-07,9.780734665802967e-07,7.167316372563557e-07
-2.6999404091658106e-07,-5.697424153619986e-07,-1.1880683152067407e-06,-1.304268660126126e-06,-3.712348992258457e-07,-1.4917262917128445e-06,-2.1109972002280575e-06,-9.788383810459287e-07,-4.941974358203779e-07,1.2509608234314306e-08,-4.368926168946503e-07,-9.604204376789709e-07,-7.294964167003247e-07,-5.142513047642784e-07,-1.2425856191381443e-06,-3.343095839477952e-07,9.141078720927358e-07,7.043347115578913e-07
-3.041847127659105e-07,-5.71791545260007e-07,-1.1598240673609811e-06,-1.2951873405197199e-06,-3.872544974739248e-07,-1.4579212780191677e-06,-2.0766388905557764e-06,-1.4868183078983743e-06,-6.254325328705817e-07,-1.297587051768711e-08,-4.2982634385621775e-07,-9.688396423578983e-07,-7.129272702329999e-07,-5.76377596309941e-07,-1.2323287386735779e-06,-3.6627347785797865e-07,8.698948362805096e-07,6.770323320962423e-07
-3.306052419544667e-07,-5.661125046187713e-07,-1.1320766520658008e-06,-1.2738214933966585e-06,-4.1258000051522167e-07,-1.432350146788665e-06,-2.0419443360288226e-06,-1.8230928890998977e-06,-4.975873525779966e-07,-3.65776931847549e-08,-4.142458491661314e-07,-9.607225276481543e-07,-6.821134828779975e-07,-6.290775690227089e-07,-1.2071756336072164e-06,-3.5489372840107867e-07,8.717870233674921e-07,6.051084289429292e-07
-3.546389324924791e-07,-5.556531399560063e-07,-1.1124258189756278e-06,-1.2440758277257668e-06,-4.309561653970916e-07,-1.414583494401948e-06,-2.0116667264712658e-06,-1.9196971272053664e-06,-1.6175822719758702e-07,-5.642243407241969e-08,-3.970781337005732e-07,-9.433352915200127e-07,-6.483619708431171e-07,-6.391115360660146e-07,-1.173985338803191e-06,-3.3398301240602693e-07,8.969538953837578e-07,4.973857135034275e-07
-3.838310914653388e-07,-5.451423210407222e-07,-1.1065930746460072e-06,-1.2098088145904894e-06,-4.3147800254934904e-07,-1.4038434308264674e-06,-1.9878302595290716e-06,-1.790771624671985e-06,2.518179203584519e-07,-7.215617014761805e-08,-3.83021173132728e-07,-9.318588590904636e-07,-6.192149225599742e-07,-5.931912364737887e-07,-1.13862330565651e-06,-3.184367944310706e-07,9.317667624503886e-07,4.181066980024153e-07
-4.081782913009441e-07,-5.353980366081962e-07,-1.1134954329306378e-06,-1.175247405854392e-06,-4.111106319650265e-07,-1.398592994093071e-06,-1.9705142773957063e-06,-1.5742229807908215e-06,6.670689208020204e-07,-8.440289358633881e-08,-3.744662480261854e-07,-9.26233610263925e-07,-5.975688905210407e-07,-5.011923334831525e-07,-1.105832361723742e-06,-2.9977766981839155e-07,9.62958869242293e-07,3.99083876874119e-07
-4.257031842289271e-07,-5.351056620661842e-07,-1.1291291806105122e-06,-1.1481490319675756e-06,-3.737582208514258e-07,-1.397145575287934e-06,-1.9590370833661746e-06,-1.305592546441756e-06,9.285479373599594e-07,-9.420141513652062e-08,-3.719827714855265e-07,-9.275720488251563e-07,-5.839918060658112e-07,-3.8823737889590315e-07,-1.0793023201547986e-06,-2.9307238568009364e-07,9.743295250343419e-07,4.6295971260785035e-07
-4.3842846626743396e-07,-5.405307406698009e-07,-1.1486760995834214e-06,-1.129993179265572e-06,-3.239109398373723e-07,-1.397859287856222e-06,-1.9523372872318496e-06,-1.0731207504006305e-06,9.23427221979971e-07,-1.0228340484113162e-07,-3.7442506095700845e-07,-9.229605404913538e-07,-5.768760353017268e-07,-2.8279296295521235e-07,-1.060749392919064e-06,-3.1592801518020075e-07,9.693411079591601e-07,6.065840199418388e-07
-4.458007652871725e-07,-5.47873022730606e-07,-1.1660899191962174e-06,-1.121282153616555e-06,-2.6528653494409074e-07,-1.3990165537952825e-06,-1.948599113601278e-06,-9.205533166952609e-07,6.989365874826138e-07,-1.0875065583482504e-07,-3.791938331266025e-07,-9.113137873265776e-07,-5.739115188223142e-07,-2.0764403881941132e-07,-1.0488180350488695e-06,-3.5253666276313457e-07,9.518357189149376e-07,7.896488478838546e-07
-4.5013421181217336e-07,-5.573495446523669e-07,-1.178435476330543e-06,-1.1233780764099777e-06,-2.0251599063406303e-07,-1.3992683230086828e-06,-1.945137994870214e-06,-7.866165588554484e-07,3.781988749789615e-07,-1.1327990058960209e-07,-3.833818504581204e-07,-8.931485643000324e-07,-5.735288878157984e-07,-1.753157362606756e-07,-1.03972371250246e-06,-3.873895279001238e-07,9.298721169055959e-07,9.513465147631416e-07
-4.5264851730374097e-07,-5.657886138020113e-07,-1.1856138720399595e-06,-1.135546058462849e-06,-1.4179049654774725e-07,-1.3978349949129758e-06,-1.939052554645573e-06,-6.351215580479297e-07,3.3066920203307616e-08,-1.1580662200821638e-07,-3.852345347281285e-07,-8.733005752099287e-07,-5.746912794161814e-07,-1.851388526479667e-07,-1.0295656253835958e-06,-4.034656349346565e-07,9.000078440356013e-07,1.0591158031456318e-06
-4.547803103053956e-07,-5.744691122771999e-07,-1.1864085728850441e-06,-1.1548128919801912e-06,-9.222905367697735e-08,-1.394207357142278e-06,-1.9280975286726684e-06,-4.3653045963213516e-07,-3.28997002233002e-07,-1.167135102345356e-07,-3.845875217779331e-07,-8.577208224412567e-07,-5.785206538780343e-07,-2.223887761123726e-07,-1.016214006664599e-06,-3.9610380385745445e-07,8.714054119318521e-07,1.086450951361642e-06
