0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.3597565566361721e-07,1.1979600428561862e-07,-5.0875255584433e-07,-7.555053758027502e-07,3.9629566424352146e-07,-2.2270089557751508e-07,7.782717476193729e-07,1.1239972311314575e-07,5.08706379669517e-07,-2.670742536064824e-07,-3.9204676093752377e-07,-3.189737728466231e-07,-4.40392626435077e-07,-5.00867861610616e-07,-6.962685405257756e-07,-1.132941562929796e-06,-9.066621516606268e-07,2.480405094243147e-07
-2.9860749620973014e-07,1.3367642061437476e-07,-3.8342587131841656e-07,-7.465934572670115e-07,1.3058220871498097e-07,-1.7013667440296954e-07,8.256371954280983e-07,5.878603200637824e-08,4.7312694686641114e-07,-2.5640210289388975e-07,-3.716285032807332e-07,-3.2027137894949224e-07,-4.05197896569613e-07,-4.647906095274578e-07,-6.213989348340409e-07,-9.942383942691795e-07,-8.912674271915899e-07,2.256698955875415e-07
-3.5156768128188353e-07,8.808006369404291e-08,-2.9464444110212323e-07,-7.235132950960881e-07,-1.1084910430002288e-07,-6.509759556696254e-08,8.55243656563822e-07,-4.24514265163403e-08,4.2867496087575656e-07,-2.5958110883838537e-07,-3.5244924663207814e-07,-3.1890832142163615e-07,-3.6006904216900545e-07,-4.2920732680876024e-07,-5.34966191093375e-07,-7.686047072344998e-07,-8.780230888364162e-07,2.154887736689425e-07
-3.8168678652908903e-07,-1.8980427677014524e-08,-2.2479992927194303e-07,-6.703852423406977e-07,-2.9234613277236916e-07,-1.8376467959889796e-08,8.673030671521944e-07,-1.6029229689940106e-07,3.8663313856509397e-07,-2.632209461222209e-07,-3.3089683144730394e-07,-3.103360874946203e-07,-3.0600221851533724e-07,-3.921337105570718e-07,-4.4129171292431964e-07,-5.338874365732332e-07,-8.634269187638394e-07,2.1926567542600232e-07
-3.789018081726295e-07,-1.2871578253186972e-07,-1.699814780187119e-07,-5.883372666111279e-07,-3.955037884313383e-07,2.1713221975431163e-08,8.666640369780129e-07,-2.646868619620551e-07,3.557445922434322e-07,-2.574806716197522e-07,-3.051595722530756e-07,-2.922206794561392e-07,-2.4852342584251137e-07,-3.5248827021791895e-07,-3.488063030283509e-07,-3.527821807015701e-07,-8.471186527099371e-07,2.314072385437175e-07
-3.57146784470691e-07,-2.2203470367657625e-07,-1.2991695413805115e-07,-4.939983046641273e-07,-4.166642886662835e-07,5.488625154164246e-08,8.572525368159924e-07,-3.3794537590306554e-07,3.391432445565245e-07,-2.395693098250746e-07,-2.771720675818442e-07,-2.669098490797193e-07,-1.9615923626110686e-07,-3.125254498621534e-07,-2.691585532064985e-07,-2.3652111607266844e-07,-8.30451121622739e-07,2.4164907849029384e-07
-3.236778359875144e-07,-3.1947314251945127e-07,-1.0549611193623543e-07,-4.025406213209673e-07,-3.6668497071018797e-07,1.5008116092138476e-07,8.419709985929859e-07,-3.763127631793791e-07,3.342974605659208e-07,-2.130695336190641e-07,-2.5188508925560277e-07,-2.39711104575598e-07,-1.5769854990521757e-07,-2.7700832753711925e-07,-2.1699666901598307e-07,-1.4587916169030833e-07,-8.16922401163124e-07,2.4108273356552647e-07
-2.918539761842755e-07,-3.840648516577242e-07,-8.977970957621408e-08,-3.496696147806004e-07,-2.7240106285864325e-07,2.446782221466955e-07,8.236060930911242e-07,-3.8595339330525946e-07,3.355831327954657e-07,-1.846034433837959e-07,-2.34717032164981e-07,-2.1614310345582158e-07,-1.384984805228616e-07,-2.517120443387871e-07,-2.037737074390449e-07,-2.748639912710058e-08,-8.106824206414786e-07,2.2846835068033245e-07
-2.7272468568448444e-07,-4.2172897114496676e-07,-8.634164034482223e-08,-3.2414030527793743e-07,-1.777925133697579e-07,2.410051100443079e-07,8.033290212348373e-07,-3.807135803994796e-07,3.3701859159481026e-07,-1.6093727266301924e-07,-2.2947593079197413e-07,-2.0110168866476305e-07,-1.386249671494473e-07,-2.4111940095200497e-07,-2.3437438403106061e-07,1.4674788287476386e-07,-8.14876160338051e-07,2.114906027438849e-07
-2.689055604599612e-07,-4.471607104265777e-07,-9.656642083889477e-08,-3.241879335518993e-07,-1.3370311932884024e-07,2.1819500925497193e-07,7.810270906737708e-07,-3.7904927262888824e-07,3.332197419278835e-07,-1.4807254752646137e-07,-2.381171140640265e-07,-1.981712227171203e-07,-1.549237735662792e-07,-2.4769996601525195e-07,-3.050694692554353e-07,3.664154726163783e-07,-8.319133636080048e-07,2.0031334443238918e-07
-2.8493144019961007e-07,-4.6500050790211686e-07,-1.1988828333870946e-07,-3.458191953598968e-07,-1.7516106752549087e-07,1.4690222059464935e-07,7.54554084700195e-07,-3.990065299524789e-07,3.1909416174733546e-07,-1.5130057286115131e-07,-2.615742863770202e-07,-2.1045982019972537e-07,-1.8524942592940026e-07,-2.7253898779463587e-07,-4.0336655381609987e-07,5.933876585575421e-07,-8.639975039379534e-07,1.9849346165786474e-07
-3.2312552082879507e-07,-4.846127523850602e-07,-1.569668722383784e-07,-3.8088198613152464e-07,-3.047880256554048e-07,3.518602778744557e-08,7.204133229437851e-07,-4.5212031969092625e-07,2.9015799862045935e-07,-1.7434495698306638e-07,-2.9991583239954943e-07,-2.3953116705005877e-07,-2.250649403186036e-07,-3.163338981062833e-07,-5.133989120049125e-07,7.731311531316538e-07,-9.120121714948378e-07,1.9977513559624493e-07
-3.8206193145048657e-07,-5.176864569088341e-07,-2.0761187806035822e-07,-4.3153049788308447e-07,-4.884775791224129e-07,-7.958079171356098e-08,6.751881313511561e-07,-5.412295433558392e-07,2.443559647409235e-07,-2.1718970926500122e-07,-3.5115925862036326e-07,-2.836718994434253e-07,-2.7024337785048846e-07,-3.7547244897207063e-07,-6.207831028914037e-07,8.372806352388234e-07,-9.718607411214094e-07,1.9253861586901552e-07
-4.560085216891246e-07,-5.608675680050031e-07,-2.683167132667202e-07,-4.946887902930568e-07,-6.6389931433004e-07,-1.7812683502338237e-07,6.189552024892742e-07,-6.616427504878889e-07,1.8433951274355466e-07,-2.741986509320498e-07,-4.098835322780054e-07,-3.363224933047699e-07,-3.1599818769517065e-07,-4.437414614044813e-07,-7.148240044174736e-07,7.179610681903101e-07,-1.0361038288758067e-06,1.6602862071867676e-07
-5.340641842612262e-07,-6.086684844619979e-07,-3.3123584497755755e-07,-5.635765298129758e-07,-7.609583020780434e-07,-2.2360868675226666e-07,5.558124192141141e-07,-7.994486594011332e-07,1.1816260622303171e-07,-3.344728005622408e-07,-4.6732480072272316e-07,-3.8703905124675155e-07,-3.563258441347889e-07,-5.12614015595607e-07,-7.885744731529822e-07,3.889288364489145e-07,-1.0961512470719568e-06,1.140799719201879e-07
-6.02465075984279e-07,-6.561981957076876e-07,-3.858707364153837e-07,-6.13209592004406e-07,-7.331498673667134e-07,-2.2923326988392409e-07,4.918367132054512e-07,-9.290971530799295e-07,5.710838315689942e-08,-3.850778667134154e-07,-5.136045374025465e-07,-4.2491453857145793e-07,-3.861873469021842e-07,-5.727407307173236e-07,-8.372455082222349e-07,-9.38595312546134e-08,-1.144786980283094e-06,3.724313398028125e-08
-6.493538275856763e-07,-6.969635248067941e-07,-4.229630927788022e-07,-6.4547666252864e-07,-5.848621900804963e-07,-2.196536254384387e-07,4.325736563814085e-07,-1.0166262495399034e-06,1.1279824655318954e-08,-4.159683053665225e-07,-5.412436123330555e-07,-4.428179550980909e-07,-4.036427034467103e-07,-6.177649969066907e-07,-8.612558722670914e-07,-5.96317379785119e-07,-1.1790278172214577e-06,-5.564614547168998e-08
-6.697923333209693e-07,-7.271675165236851e-07,-4.3868993093934676e-07,-6.550178222360899e-07,-3.7612283587358825e-07,-2.0822328680320683e-07,3.808297699267261e-07,-1.0330461976885119e-06,-1.4825887947953499e-08,-4.2424966256147204e-07,-5.481564641818133e-07,-4.40318979454438e-07,-4.096855756912021e-07,-6.459544624247314e-07,-8.65785505796521e-07,-9.643311597537247e-07,-1.2001280540249283e-06,-1.48064484288511e-07
-6.680770250772771e-07,-7.481198465734222e-07,-4.3658564002817357e-07,-6.436892499683831e-07,-1.9699139980778214e-07,-2.1229072613899751e-07,3.365261785148968e-07,-9.726733474537452e-07,-2.4227215575403306e-08,-4.151562198214689e-07,-5.383543606474852e-07,-4.237651815540218e-07,-4.0994054082593397e-07,-6.606361873383277e-07,-8.613804090005958e-07,-1.0994422366136753e-06,-1.2117481921562844e-06,-2.205396508916811e-07
-6.553431202528536e-07,-7.654524794610541e-07,-4.254556539747638e-07,-6.301272659735749e-07,-1.2416727941345696e-07,-2.2962638453226554e-07,2.9827512734308635e-07,-8.625264275606484e-07,-2.5386764549346294e-08,-3.982116075805872e-07,-5.197492910690457e-07,-4.022986678760127e-07,-4.1172692435473343e-07,-6.677195296215463e-07,-8.588559379122799e-07,-9.995999605216228e-07,-1.2193134906184284e-06,-2.584033038468626e-07
-6.43513622634949e-07,-7.839008645775763e-07,-4.143337424219449e-07,-6.265636822380045e-07,-1.8260123698693673e-07,-2.578534887842507e-07,2.644300523539405e-07,-7.470304391989134e-07,-2.8323846575663926e-08,-3.8459733602777745e-07,-5.002834888611675e-07,-3.833779156162764e-07,-4.2130026733328164e-07,-6.735191871071583e-07,-8.614033263056939e-07,-7.397372329244521e-07,-1.225376490648785e-06,-2.573215017694735e-07
-6.396892426178704e-07,-8.049482715989069e-07,-4.0810550057777166e-07,-6.438295502821675e-07,-3.569794872060645e-07,-2.9011716428932516e-07,2.334187243750204e-07,-6.684720292130987e-07,-3.730259507108953e-08,-3.7868330041595793e-07,-4.848116130016509e-07,-3.7157773223765995e-07,-4.3888407668128087e-07,-6.820302148658376e-07,-8.687962874174364e-07,-4.1713598658053154e-07,-1.2311166326285223e-06,-2.2259338572636753e-07
-6.447123816917992e-07,-8.264033957513525e-07,-4.0687315154897284e-07,-6.837161050913689e-07,-5.905806978323067e-07,-3.16292966219907e-07,2.0732316559895952e-07,-6.389447186046208e-07,-5.108482682676484e-08,-3.799199766533273e-07,-4.745469168722538e-07,-3.656164116306153e-07,-4.6135519991255703e-07,-6.983055645109151e-07,-8.7730417014671e-07,-1.1065554634716074e-07,-1.2376803643446238e-06,-1.6533822986670836e-07
-6.560813652414739e-07,-8.452296069732858e-07,-4.0887535683700025e-07,-7.397233657980349e-07,-8.200408481421266e-07,-3.3273234962579815e-07,1.8815520775559266e-07,-6.430391580309096e-07,-6.612417494887605e-08,-3.856735218155254e-07,-4.705068601613457e-07,-3.640630478338146e-07,-4.856434672374272e-07,-7.235477446531643e-07,-8.837266974502243e-07,1.2417249531933706e-07,-1.245016100917331e-06,-1.0057209695422866e-07
-6.720589493085292e-07,-8.627352720639301e-07,-4.139180029245559e-07,-7.936105075136958e-07,-1.001263870963679e-06,-3.398887042725167e-07,1.7435363564339302e-07,-6.542027071772735e-07,-7.777098756451312e-08,-3.9405686395684926e-07,-4.7000355230673225e-07,-3.673582407357257e-07,-5.094480917042561e-07,-7.559510624129763e-07,-8.847962173695835e-07,2.4473139232010303e-07,-1.2534362383751002e-06,-4.5431049762083904e-08
-6.932379326475664e-07,-8.819726896913495e-07,-4.240474252618748e-07,-8.333378864859498e-07,-1.1076678981980393e-06,-3.4149766551202483e-07,1.644476638835334e-07,-6.53121898976069e-07,-8.592992049803997e-08,-4.0781726607981866e-07,-4.7213337715151085e-07,-3.7546965909398465e-07,-5.35269836354941e-07,-7.95297165165931e-07,-8.791182981947373e-07,2.2490973614290924e-07,-1.266346010574954e-06,-1.3795630723809063e-08
-7.203094933577689e-07,-9.093730085761644e-07,-4.407745077702325e-07,-8.531085598115984e-07,-1.1351536822081383e-06,-3.406347924716751e-07,1.5377955600028796e-07,-6.353149206030372e-07,-9.555863934100596e-08,-4.2986460914994246e-07,-4.800860879038986e-07,-3.8922099203457344e-07,-5.643067142689007e-07,-8.376595746957764e-07,-8.707274714336387e-07,7.473390079360126e-08,-1.2821410084562184e-06,-1.0480315360903695e-08
-7.504080977809198e-07,-9.471662342437404e-07,-4.6150173463681683e-07,-8.490114853930433e-07,-1.0970052073352533e-06,-3.3611784794885705e-07,1.4082504340466903e-07,-6.070109127527439e-07,-1.0712520180495771e-07,-4.564682729139943e-07,-4.901236145247714e-07,-4.0597628231301356e-07,-5.94158865332431e-07,-8.756836841301366e-07,-8.630086887807896e-07,-1.5005390911560315e-07,-1.2959274335400335e-06,-3.081042793878216e-08
-7.758726705636105e-07,-9.890550294960284e-07,-4.787710453452355e-07,-8.22082040508925e-07,-1.0166459915057384e-06,-3.2304475268596925e-07,1.2815002896436495e-07,-5.698240636370447e-07,-1.1784710976036126e-07,-4.79149788649237e-07,-4.9601855788307e-07,-4.19572270174406e-07,-6.187148648370829e-07,-9.015420097578818e-07,-8.581426473175019e-07,-3.701281086078827e-07,-1.3039669354893362e-06,-6.555919694560043e-08
-7.872947182595921e-07,-1.0253229536950925e-06,-4.837481892509898e-07,-7.756177732380381e-07,-9.147295189533193e-07,-2.963712149954311e-07,1.1881096056726107e-07,-5.386763474194262e-07,-1.2370190896225814e-07,-4.868714122282895e-07,-4.916412023748388e-07,-4.24033327075017e-07,-6.313463236061506e-07,-9.08791213268548e-07,-8.55574996473935e-07,-5.232834167103728e-07,-1.3028678201010108e-06,-1.0649797034982329e-07
-7.795972510915204e-07,-1.0461172707436606e-06,-4.6973032840149683e-07,-7.1692494392818e-07,-8.114838057867642e-07,-2.553560904974089e-07,1.1417543333741323e-07,-5.285615339118425e-07,-1.2110752565928738e-07,-4.788896129993338e-07,-4.708995134316779e-07,-4.179318212922014e-07,-6.275169973165184e-07,-8.962247503434182e-07,-8.540224338195975e-07,-5.905701568400922e-07,-1.2971824006453306e-06,-1.4874596081568814e-07
-7.588772023686636e-07,-1.0518925883412853e-06,-4.45879868320099e-07,-6.607677925416563e-07,-7.268335873971426e-07,-2.0666578658389263e-07,1.0837068790111485e-07,-5.486220972094424e-07,-1.131968510620091e-07,-4.6118312743179444e-07,-4.3825078796210565e-07,-4.090341073199593e-07,-6.18220643591965e-07,-8.717583133698789e-07,-8.551811524300563e-07,-5.937901354278175e-07,-1.2946747347497013e-06,-1.920065041665243e-07
-7.38009027003018e-07,-1.048892920038041e-06,-4.227679295416328e-07,-6.200251235090165e-07,-6.761040468331901e-07,-1.670641601565911e-07,9.397176381859136e-08,-6.061280586390997e-07,-1.248832515624389e-07,-4.6410999064336447e-07,-4.2852663891763226e-07,-4.0734280532872084e-07,-6.157060099283718e-07,-8.518429358546757e-07,-8.661407033573792e-07,-5.762899904117523e-07,-1.3195166388815252e-06,-2.3169789019633807e-07
-7.35492232947548e-07,-1.0530823355054596e-06,-4.18343815212289e-07,-6.077529680823919e-07,-6.575880787199158e-07,-1.5415048945110499e-07,6.148307766629346e-08,-6.994094722081806e-07,-1.6405875146000424e-07,-5.225166250221918e-07,-4.485403948524491e-07,-4.184549617616175e-07,-6.316127701568183e-07,-8.52659709612998e-07,-8.975645247881891e-07,-5.848601461958805e-07,-1.3813861291879232e-06,-2.664678459765262e-07
-7.890613483933216e-07,-1.0844876351670483e-06,-4.81663110698559e-07,-6.35322960705403e-07,-6.662172947734943e-07,-1.8080607015268762e-07,2.0203680432129995e-10,-8.252998449062873e-07,-2.512585077998349e-07,-6.348870762338976e-07,-5.080447317642491e-07,-4.5462215494339614e-07,-7.019758923253316e-07,-8.861412024922669e-07,-9.56813675699632e-07,-6.606607376578521e-07,-1.480785125638424e-06,-2.968744640778939e-07
-8.810724391479853e-07,-1.1538131645088262e-06,-5.402450432638159e-07,-7.13171119847058e-07,-6.898416601318456e-07,-2.554742211038746e-07,-8.327663807460515e-08,-9.527430930619897e-07,-3.6364724410518504e-07,-7.468437761881854e-07,-6.276368713536447e-07,-5.187393802240547e-07,-8.200930115634856e-07,-9.561235796039012e-07,-1.0447143382399721e-06,-8.313561991714288e-07,-1.5375226974548954e-06,-3.242123364128734e-07
-9.668381896760483e-07,-1.2540147074126038e-06,-6.187037504700791e-07,-8.476767629599905e-07,-7.220602573072824e-07,-3.7387897381796875e-07,-2.011736637456154e-07,-1.0765187642375882e-06,-4.1630052808712935e-07,-8.182439840737201e-07,-6.651107441245626e-07,-6.177918150868058e-07,-8.845396024484252e-07,-1.0610068966976463e-06,-1.1556946770995427e-06,-1.0956999563877145e-06,-1.6096628156737278e-06,-3.5447646542093183e-07
-1.0967274799875388e-06,-1.3883239315000942e-06,-7.269630571713926e-07,-1.0278781241309369e-06,-7.463657100486153e-07,-5.231801111174226e-07,-3.36546156376354e-07,-1.1802887609535408e-06,-4.5422664893806435e-07,-9.017397514977388e-07,-7.017183718546987e-07,-7.281866430726342e-07,-1.0014238657840346e-06,-1.1990179832866141e-06,-1.2784916884966008e-06,-1.4148819646086525e-06,-1.707741224339621e-06,-3.9533731854057574e-07
-1.251778259529558e-06,-1.5417706390593422e-06,-8.790260386919415e-07,-1.232774499106029e-06,-7.649545683415654e-07,-6.811171493371235e-07,-4.787417461805907e-07,-1.2520336662685581e-06,-5.370926994715234e-07,-1.01790795075719e-06,-8.13819412381031e-07,-8.423019805490683e-07,-1.1454314093108382e-06,-1.3327997311652171e-06,-1.3987750869283057e-06,-1.7319060608652055e-06,-1.78714267771748e-06,-4.5242852560552996e-07
-1.341972987691368e-06,-1.6625640946372874e-06,-9.985973763545846e-07,-1.3999270093470478e-06,-7.776844725778586e-07,-8.207376653190254e-07,-6.015261217593983e-07,-1.259500225309404e-06,-6.237461774741633e-07,-1.1195177562902452e-06,-9.464765121913366e-07,-9.229716474515486e-07,-1.237401259591891e-06,-1.4524633960211132e-06,-1.5011687974404848e-06,-2.0064375914299383e-06,-1.808935450648517e-06,-5.03941403119418e-07
-1.339686273699372e-06,-1.704351661847117e-06,-1.0428463289884846e-06,-1.4515581966300176e-06,-7.704273561792567e-07,-9.036208970931378e-07,-6.793382089343991e-07,-1.1836320457177608e-06,-6.578352022758388e-07,-1.1556391686881785e-06,-1.042540637768986e-06,-9.220375009999196e-07,-1.2323317939426654e-06,-1.5455175796490508e-06,-1.5737125891724412e-06,-2.2293886365001463e-06,-1.8126145831326833e-06,-5.619997495645217e-07
-1.3194444497636354e-06,-1.6435147715740068e-06,-1.0367946602911408e-06,-1.417147134878786e-06,-7.29823043801038e-07,-8.980731784412896e-07,-6.732518001409225e-07,-1.0023853201355507e-06,-6.688107510021885e-07,-1.1746714957302292e-06,-1.083684568302014e-06,-8.877513899793292e-07,-1.179470362418858e-06,-1.549654681119168e-06,-1.61189576195666e-06,-2.408403790874246e-06,-1.803179276961947e-06,-6.061076649122459e-07
-1.3193915785456133e-06,-1.5717009415396018e-06,-1.0163634353327687e-06,-1.3577205822706358e-06,-6.493416481697081e-07,-8.141204920156826e-07,-5.991216127074521e-07,-8.877738253937315e-07,-6.578638232446536e-07,-1.1745806069457126e-06,-1.0619930569298533e-06,-8.283085148531388e-07,-1.1120452312554575e-06,-1.5257899658066125e-06,-1.6194329084427158e-06,-2.5484692636284373e-06,-1.7850968685482858e-06,-6.094833035237914e-07
-1.321884480423806e-06,-1.5427571431020748e-06,-1.0368069119224032e-06,-1.3580112321504134e-06,-5.320581847988276e-07,-7.792547366917153e-07,-5.71029673675635e-07,-9.491998657079781e-07,-6.599325747754155e-07,-1.150515488252986e-06,-1.0325554063136255e-06,-8.310957517140961e-07,-1.0709337923476026e-06,-1.4946779232314794e-06,-1.6069084595283488e-06,-2.645220850720376e-06,-1.7812250935352065e-06,-6.03529693469848e-07
-1.283393231184816e-06,-1.5737428774343037e-06,-1.0298553511181808e-06,-1.356415066549743e-06,-3.8761620799689603e-07,-7.516584555442819e-07,-6.259763614247707e-07,-1.0623118176568698e-06,-6.98008919234664e-07,-1.1485342776751727e-06,-1.0694229318241702e-06,-8.090440551301362e-07,-1.0708537636075101e-06,-1.514718398807955e-06,-1.5854083992819495e-06,-2.686222735733449e-06,-1.801848573364578e-06,-5.404660597899361e-07
-1.2399017951037118e-06,-1.5725305180232548e-06,-1.0080743029666805e-06,-1.2635595436633487e-06,-2.3585411139106788e-07,-6.888400388995416e-07,-6.529435837580126e-07,-1.1893788521178472e-06,-7.297414597727204e-07,-1.1444918495790044e-06,-1.0669151494246796e-06,-7.821317153765873e-07,-1.0919401884594186e-06,-1.5143366964469627e-06,-1.5606564023861053e-06,-2.654777095421074e-06,-1.774770847802691e-06,-4.3646632737000237e-07
-1.129548968587182e-06,-1.577886954633147e-06,-9.650779643126267e-07,-1.132892134760544e-06,-9.272326427090531e-08,-5.675777741860814e-07,-6.799449342410227e-07,-1.284449128802514e-06,-7.362119365198178e-07,-1.1226826265235732e-06,-1.0469163762133763e-06,-7.681987192487162e-07,-1.1232779133333603e-06,-1.5358336970409343e-06,-1.5303951076273051e-06,-2.5399731140257963e-06,-1.7141647233186738e-06,-3.25243826831442e-07
-1.0245838513185291e-06,-1.5165889589751301e-06,-9.157295009947779e-07,-9.919230638715638e-07,2.4687826653783538e-08,-4.6954716067940517e-07,-6.333087274900319e-07,-1.3605506343866513e-06,-7.023999737006729e-07,-1.0536991268960463e-06,-1.0247017824389295e-06,-7.23903991004803e-07,-1.0881430881879234e-06,-1.5292027432577686e-06,-1.4865971553989759e-06,-2.352275038653542e-06,-1.6391783821101923e-06,-1.8769104969919118e-07
-9.353617874269482e-07,-1.4667575513993046e-06,-8.669656251766293e-07,-8.51255970240738e-07,9.986673035774252e-08,-3.7132703103027635e-07,-5.797002139943435e-07,-1.384683969729286e-06,-6.782471001058212e-07,-9.708595517756319e-07,-9.940575931430115e-07,-6.710310192339825e-07,-1.0066584147196925e-06,-1.4698026642904195e-06,-1.4204189947663993e-06,-2.1320058236237395e-06,-1.5598137596754956e-06,-6.856300669096435e-08
-8.313289465761651e-07,-1.4001375590808626e-06,-8.04414633165816e-07,-7.065493038252163e-07,1.1502667283477997e-07,-2.7207717048121524e-07,-5.046274733621381e-07,-1.364411040041339e-06,-6.347237346035653e-07,-8.805056808748377e-07,-9.360940358199572e-07,-6.045911277845916e-07,-9.080806823011071e-07,-1.3749215272092455e-06,-1.3289664925665843e-06,-1.9363956023384906e-06,-1.4778179772405094e-06,3.3299035849126105e-08
-7.552851510252676e-07,-1.2877491421452392e-06,-7.513442140201124e-07,-5.910801261354044e-07,9.652602635862725e-08,-2.1527991634446915e-07,-3.948281076437241e-07,-1.3426936602675122e-06,-5.809763101068785e-07,-7.8497185211485e-07,-8.473197206237732e-07,-5.220893610183492e-07,-7.976525224556619e-07,-1.2476927788431523e-06,-1.2173078679511647e-06,-1.8096283008849777e-06,-1.4187587165609391e-06,1.3116074829597542e-07
-6.901413589859763e-07,-1.1965167715476308e-06,-7.054297137032276e-07,-5.069412494438288e-07,8.413649881970265e-08,-1.847329895119756e-07,-3.3236584906045526e-07,-1.2851273277628581e-06,-5.508682527769629e-07,-7.211100576093608e-07,-7.609492700784124e-07,-4.7046102906237325e-07,-7.217061483894093e-07,-1.1320595669372945e-06,-1.0955995022712882e-06,-1.761478620040751e-06,-1.3569975929586393e-06,2.1436016143014998e-07
-6.251932498972897e-07,-1.0803862049342307e-06,-6.590251147276493e-07,-4.5126175948223895e-07,9.952736893343727e-08,-1.770662969291709e-07,-2.7933399612661003e-07,-1.1790890183914714e-06,-5.112196563856276e-07,-6.531856054652965e-07,-6.835077766044131e-07,-4.2607307966166646e-07,-6.566226510827491e-07,-1.0404246615527104e-06,-9.751804397106321e-07,-1.7712056325765514e-06,-1.286776303509455e-06,2.891018589825428e-07
-5.689748658709546e-07,-9.548057922605204e-07,-6.162244462442182e-07,-4.2926023536522814e-07,1.368378460502024e-07,-1.8806441903166796e-07,-2.0252780598047656e-07,-1.0309740249496143e-06,-4.6351684461778115e-07,-5.765126959859074e-07,-6.147763031644009e-07,-3.6196438649259304e-07,-5.910090314719129e-07,-9.706727835756539e-07,-8.647529266616312e-07,-1.807148281221357e-06,-1.2122286066012052e-06,3.4970776019188616e-07
-5.111799462219059e-07,-8.363912194728036e-07,-5.69175151707724e-07,-4.28417114505769e-07,1.8233839226939853e-07,-1.9871259168173382e-07,-1.1814906824165182e-07,-8.667046893332617e-07,-4.076432551519719e-07,-4.959193657750571e-07,-5.558755756766542e-07,-2.937541067626293e-07,-5.245105865395133e-07,-8.844909453193082e-07,-7.720862377545907e-07,-1.8441850496713498e-06,-1.1233828882531255e-06,3.8987481956873603e-07
-4.5031936087994614e-07,-7.099736031996559e-07,-5.164578248565455e-07,-4.354955552524846e-07,2.2120199114862862e-07,-2.0212307307726888e-07,-2.4095387052292538e-08,-6.825220000805002e-07,-3.312271079636719e-07,-4.154499608136758e-07,-4.726978178802115e-07,-2.1204490734194895e-07,-4.4263920482204836e-07,-7.759240482010847e-07,-7.044076485556481e-07,-1.8679964113949392e-06,-1.0410506608908193e-06,4.1090483089338747e-07
-3.8452643155059586e-07,-5.802983391557744e-07,-4.572730768469532e-07,-4.2934736778815753e-07,2.501773766350351e-07,-1.908978665742708e-07,7.266957810737586e-08,-5.2424126819639e-07,-2.4203155337380927e-07,-3.3561994115109907e-07,-3.7193793387417607e-07,-1.1828812193896907e-07,-3.719441991273926e-07,-6.793523741918877e-07,-6.676178597778588e-07,-1.8642294626298086e-06,-9.614971256596153e-07,4.1790378441352944e-07
-3.1203009151057683e-07,-4.800949980163847e-07,-3.920264901684764e-07,-3.8852403535286526e-07,2.762685370429811e-07,-1.58302383924043e-07,1.3827030356868794e-07,-3.9302089097882816e-07,-1.60460179569332e-07,-2.537727712940992e-07,-2.8559201265470326e-07,-3.3455754419172954e-08,-3.0784707580330987e-07,-5.87962288455555e-07,-6.630093184076857e-07,-1.8036705559093729e-06,-8.816153268183241e-07,4.189813857964226e-07
-2.3487184254929986e-07,-4.048322575338978e-07,-3.262421688490924e-07,-3.061043429398831e-07,3.1567517387476226e-07,-1.0466718309575162e-07,1.912201879627417e-07,-2.666724838840239e-07,-8.624003781492565e-08,-1.750085683747182e-07,-2.0895699624964353e-07,4.6057494355948654e-08,-2.45177668619803e-07,-5.063377172241729e-07,-6.840014413243096e-07,-1.6349717867593925e-06,-8.06126285248473e-07,4.2260823815082376e-07
-1.594180009677268e-07,-3.5026591807919635e-07,-2.6663413176984575e-07,-1.9142249297454387e-07,3.780808686801292e-07,-3.69142743661815e-08,2.467344700847035e-07,-1.4453712792487512e-07,-2.09436415754785e-08,-9.898304117591226e-08,-1.4613630516218055e-07,1.206076290754123e-07,-1.876090519523748e-07,-4.366338647338009e-07,-7.176838443646714e-07,-1.3306617668859694e-06,-7.399672638722304e-07,4.3462438940374333e-07
-8.933693028158203e-08,-3.2679502329504967e-07,-2.1637003811621414e-07,-6.292955227557363e-08,4.624167217247509e-07,3.418626729682081e-08,2.984181381664529e-07,1.040279137401109e-08,2.7964472669463107e-08,-3.569034734868331e-08,-9.866891708804604e-08,1.8448276754393232e-07,-1.3484422598951705e-07,-3.6941529850076294e-07,-7.480075835062379e-07,-8.954370209475709e-07,-6.834011345661583e-07,4.5597477887159737e-07
-2.3296833464239174e-08,-3.1618698762207413e-07,-1.7281394165633256e-07,6.227150793789785e-08,5.618385883127467e-07,9.857449833353116e-08,3.5276959692170416e-07,1.8803350962746384e-07,6.84035352977346e-08,1.8377628661843204e-08,-5.6652790796527215e-08,2.386039365785654e-07,-8.538959837188371e-08,-3.021750650536205e-07,-7.614706738088519e-07,-3.832879696999154e-07,-6.325369972980428e-07,4.820585581085134e-07
4.593560402076254e-08,-3.0942134383651447e-07,-1.2954113157703236e-07,1.5891142613406625e-07,6.54754148050048e-07,1.5125517112831837e-07,4.149621432321153e-07,3.719057988279703e-07,1.0591259694344252e-07,7.160138844441641e-08,-1.761497229681399e-08,2.8873325391546385e-07,-3.756958602097328e-08,-2.417410560735961e-07,-7.516167844637757e-07,3.422091454160518e-08,-5.830805262710865e-07,5.041990876654131e-07
