0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.550052884602916e-07,-8.172150327212528e-06,-8.438052837718476e-07,-1.529160947792673e-06,-1.1853713397993175e-06,7.753337237522215e-07,-4.9400457891648e-07,-8.49552851644442e-07,-4.395293890820761e-08,-8.921189218750459e-07,-1.7678536559213433e-06,1.5638413510116735e-06,5.056929094927111e-07,-2.448777717183602e-07,5.389329988400985e-07,-2.6142903678676214e-07,2.0690558511536315e-07,-6.596754716830034e-07
-5.624805319357384e-07,-8.37342942163964e-06,-8.356831894729047e-07,-1.4235943011612948e-06,-1.3137121021812304e-06,8.17337886988871e-07,-4.6916270022077326e-07,-8.624813299761031e-07,2.4644843994888404e-08,-8.808346630378749e-07,-1.8878100779664807e-06,1.6667903787729255e-06,6.862124611735198e-07,-1.1422735657016035e-08,6.423861368220059e-07,-2.47861734705976e-07,3.0086183424463444e-07,-6.363644151419773e-07
-5.453232249740854e-07,-7.45918848166451e-06,-7.905605129657478e-07,-1.3171754805036147e-06,-1.4212300852543852e-06,8.566690830472614e-07,-4.412650608292722e-07,-8.454992710091368e-07,9.306240623799422e-08,-8.639969624573485e-07,-1.929609355869226e-06,1.7918406728613373e-06,8.463377771892933e-07,2.7407393270634203e-07,7.010839193624711e-07,-2.4184976501831286e-07,3.902835667255088e-07,-6.108038969428224e-07
-5.17719654861156e-07,-5.952408592684511e-06,-7.17372303400462e-07,-1.2106093699762556e-06,-1.5160787571183785e-06,8.838780975286433e-07,-4.1969470295975935e-07,-8.272578310290359e-07,1.053623983163348e-07,-8.271091077807595e-07,-1.913800879181651e-06,1.8688221933960734e-06,9.872700109570605e-07,5.942511662761769e-07,7.360112623345159e-07,-2.3276370720889956e-07,4.1211346459041656e-07,-5.858579461584403e-07
-4.765349048958956e-07,-2.8029464798093303e-06,-6.526996014300246e-07,-1.125944829718046e-06,-1.603973549536845e-06,8.842386644172142e-07,-4.0890954016718715e-07,-8.128374085110946e-07,8.432811912648324e-08,-7.19354643882707e-07,-1.8894798463594296e-06,1.9313248124381297e-06,1.1216737033464689e-06,8.73455364841551e-07,7.391574891058046e-07,-1.7737451458172216e-07,3.8730462611970125e-07,-4.992731095423161e-07
-3.740325347379106e-07,3.6133416353561724e-07,-6.018896944082364e-07,-1.0678821213369665e-06,-1.6885831652483977e-06,8.832197484411007e-07,-4.152356989075354e-07,-8.148437813616272e-07,7.348149528705062e-08,-5.232525136929758e-07,-1.84720943492766e-06,1.9633688677745913e-06,1.2374546706798891e-06,1.0174182501247965e-06,7.130717206226458e-07,-3.919490764376224e-08,3.7532447789876346e-07,-3.776960375719952e-07
-2.954228564901123e-07,2.053239270484756e-06,-6.092848014423672e-07,-1.0879085795668096e-06,-1.7815775928682548e-06,8.484254064509533e-07,-4.3929530179711504e-07,-8.376502520825635e-07,7.859235233510646e-08,-3.742384306239662e-07,-1.7815740399401316e-06,1.8678167254415076e-06,1.3341948773206223e-06,1.0691711716205728e-06,7.106773305280854e-07,9.176060011115346e-08,3.7485582472104204e-07,-3.247842268304575e-07
-3.115296916048365e-07,2.1809938713944284e-06,-6.745788735446498e-07,-1.1447557442465243e-06,-1.8248428835338062e-06,8.03448364963476e-07,-4.798964779516537e-07,-8.769214938484419e-07,8.551370591844502e-08,-2.881531234841996e-07,-1.6608519177305365e-06,1.8309858546483896e-06,1.3923221989340428e-06,1.096275365915915e-06,7.148147391838322e-07,1.9703149157323748e-07,3.7326145648223876e-07,-3.041427373325609e-07
-3.638142393266122e-07,1.4277589752924318e-06,-7.052600310547616e-07,-1.1707212429133949e-06,-1.7813450189945747e-06,7.519087790653867e-07,-5.335292836547328e-07,-9.283523622615759e-07,1.1820991986589097e-07,-2.6804305752730907e-07,-1.7070775434061117e-06,1.8654534009012461e-06,1.3974769456681481e-06,1.2027961074439381e-06,7.430522233610091e-07,2.9558314260440313e-07,3.695554779087952e-07,-2.9493761934866064e-07
-4.2726469432406656e-07,1.2494898580391366e-06,-6.896022272988695e-07,-1.1705837593423893e-06,-1.7062572001725205e-06,7.001454293226528e-07,-5.979794403975784e-07,-9.412532495013429e-07,1.0130272579369814e-07,-3.682538994636086e-07,-1.8577961258569772e-06,1.931487177697066e-06,1.348512290044817e-06,1.3110276460253108e-06,7.929483577326339e-07,3.357263331427054e-07,3.620788967919655e-07,-2.4597849844631107e-07
-4.670905392263034e-07,2.1437614823287635e-07,-7.041054767157447e-07,-1.1850284340707384e-06,-1.624787319090588e-06,6.52404683187513e-07,-6.727804542530042e-07,-9.137342486297661e-07,6.426694448281713e-08,-4.1372889566299556e-07,-1.8306411649020074e-06,1.987977228918922e-06,1.252581929112998e-06,1.294238233409914e-06,7.967963655182678e-07,3.4355168951658164e-07,3.051334954846354e-07,-1.7762044368131528e-07
-4.913953685147211e-07,-1.3238899948053734e-06,-7.130016363955585e-07,-1.2560304933526053e-06,-1.5840902304450825e-06,6.125041246673636e-07,-7.536799768606736e-07,-8.458996240200047e-07,5.273544269529151e-09,-4.324786373339349e-07,-1.7017710815440094e-06,1.8664259477938353e-06,1.1254158967978308e-06,1.2035674253947914e-06,7.542655156572171e-07,3.4754329899814193e-07,2.3003046958959519e-07,-1.51124145128723e-07
-5.093274234354804e-07,-2.6983637577409044e-06,-7.793965770003592e-07,-1.4024367289903102e-06,-1.5724418045789369e-06,5.845884527186374e-07,-8.308418602051196e-07,-7.530511969852097e-07,-3.381305176795796e-08,-4.863817291978405e-07,-1.5503458726123154e-06,1.5998518873868545e-06,9.868129987600907e-07,1.0763066816687808e-06,6.901602801134583e-07,3.425748429031367e-07,1.6205634395447212e-07,-1.2306229308825623e-07
-5.654998564382018e-07,-2.972675917851418e-06,-9.251396882502992e-07,-1.536349054618251e-06,-1.531826584423361e-06,5.714685126502459e-07,-8.930984076083027e-07,-6.540017974067296e-07,-3.282251627655789e-08,-6.074421350768706e-07,-1.402659839217974e-06,1.389574551062395e-06,8.545907387737903e-07,9.467918769581297e-07,6.180670642102567e-07,3.3111345553911306e-07,8.654055954139275e-08,-1.301097966541996e-07
-6.631546078924917e-07,-2.968508398225179e-06,-1.0339669831867917e-06,-1.591261736975128e-06,-1.400364595004041e-06,5.731300050866372e-07,-9.326068726335763e-07,-5.622960488541137e-07,-6.690308203528344e-08,-7.063820411569225e-07,-1.3129693572951947e-06,1.3135655239419966e-06,7.402923138820841e-07,8.223269310038925e-07,5.758187189493024e-07,3.16061941812814e-07,7.166352069026399e-08,-1.6116892216409936e-07
-7.45779898616705e-07,-1.872033617735817e-06,-1.0882334433368492e-06,-1.6683289469040649e-06,-1.2390953160565118e-06,5.873880830446995e-07,-9.453228156889414e-07,-4.5640573440795566e-07,-8.501186038081441e-08,-8.12383053619397e-07,-1.290518547292444e-06,1.128894286183336e-06,6.474348555904499e-07,7.452183379489598e-07,5.62446690569078e-07,2.924286806281946e-07,6.140339694521629e-08,-2.0048687285593696e-07
-7.787281977440365e-07,-7.361352294564883e-07,-1.126397352029392e-06,-1.7158204771523709e-06,-1.0603765258397096e-06,6.110831106611176e-07,-9.313889620390618e-07,-3.548679110201173e-07,-1.1877803586327393e-07,-9.201856915381348e-07,-1.2987057292093282e-06,9.28476553872834e-07,5.713753780943867e-07,7.040467079798152e-07,5.453208165278533e-07,2.6208682794885474e-07,2.14816272707899e-08,-2.434912552805467e-07
-7.752911034821664e-07,1.451629113843227e-07,-1.1699638300157888e-06,-1.702395014138651e-06,-8.61483660072926e-07,6.401259802279175e-07,-8.960935416092119e-07,-2.8467333234131747e-07,-1.2911626898264985e-07,-9.680121770790285e-07,-1.2832488557572514e-06,8.516434141338858e-07,5.014069969151211e-07,6.644043635349661e-07,5.246560972689573e-07,2.2929140201184558e-07,2.7856390648481403e-08,-2.625956402155067e-07
-7.889507424232891e-07,9.283200504600682e-07,-1.2207978863744627e-06,-1.6441830206509746e-06,-7.574403783767379e-07,6.696171413306956e-07,-8.493124286007937e-07,-2.3530407213841402e-07,-1.0455767354213407e-07,-9.766908384444193e-07,-1.242924648748825e-06,8.700420351103735e-07,4.2611780666699794e-07,6.115332511293019e-07,4.98078206944998e-07,1.9388555015760745e-07,8.329214954034065e-08,-2.6740648881771476e-07
-8.350290401384329e-07,1.0993363827870413e-06,-1.2695200996991821e-06,-1.5684730005640327e-06,-7.251202359028744e-07,6.952643795845524e-07,-8.021600316011595e-07,-2.1029784859064851e-07,-7.986357588897392e-08,-9.55267044305317e-07,-1.2022607407099997e-06,9.453412933883341e-07,3.397830184664853e-07,5.306821122976529e-07,4.788337168969185e-07,1.5693307218327518e-07,1.244899841775123e-07,-2.7066184576479143e-07
-8.586625883369084e-07,8.998199781934057e-07,-1.31523983088525e-06,-1.5204475422244182e-06,-7.2039098316616e-07,7.146901116860653e-07,-7.632457729401548e-07,-2.3214477687425815e-07,-4.2965723583531695e-08,-9.172063271258468e-07,-1.1231297554265994e-06,1.01088182133264e-06,2.4547925434429723e-07,4.303299420439827e-07,4.604110263242555e-07,1.1858361676536582e-07,8.600422480338235e-08,-2.7690512046254557e-07
-8.784660112642754e-07,1.7756159123707172e-07,-1.2628182164506309e-06,-1.4903325546967279e-06,-7.510104285832834e-07,7.273264897808734e-07,-7.394522391402292e-07,-2.5227955831903397e-07,4.853094565253164e-09,-8.913589310599468e-07,-1.1011544257413312e-06,1.0678039561172822e-06,1.5354389216836926e-07,3.253649585354598e-07,4.2701027391513227e-07,7.61132399759518e-08,3.537414654340926e-08,-2.9420017024767525e-07
-8.36263995877021e-07,-1.661691366004457e-06,-1.1949668554634138e-06,-1.4968847264261542e-06,-8.024675654393487e-07,7.341839666517755e-07,-7.35075109303819e-07,-2.862951973752362e-07,3.8199292156477516e-08,-8.924599090392389e-07,-1.1682982146486095e-06,1.1247404972894537e-06,7.779157211094379e-08,2.3177272544082935e-07,3.688594450757721e-07,2.6891194431190104e-08,-1.153835532309333e-08,-3.2769398369577164e-07
-7.751231970601512e-07,-3.95269823536742e-06,-1.1419257456435e-06,-1.505076309020885e-06,-8.02311471570088e-07,7.384661317310038e-07,-7.481978841576583e-07,-3.1205477813388776e-07,6.445251953207439e-08,-9.292739284891427e-07,-1.2804875871179532e-06,1.1891779591322898e-06,3.1601738968388625e-08,1.9517125627614187e-07,2.82127179388036e-07,-2.7753353323470825e-08,-6.089923454309836e-08,-3.7606034714313124e-07
-7.564028490513699e-07,-5.462487608464823e-06,-1.0711682188797838e-06,-1.522319477886709e-06,-7.586271536203642e-07,7.447993101799814e-07,-7.698025585851073e-07,-3.2453275576408317e-07,9.072920163487222e-08,-9.973978620904107e-07,-1.4779922496608987e-06,1.244620791005623e-06,2.3913229011794e-08,2.2150191615524931e-07,1.8237394566467345e-07,-8.138688315279112e-08,-1.7827706836021589e-07,-4.327512456844777e-07
-7.302230374132488e-07,-6.359729195039674e-06,-1.051457970742926e-06,-1.53173634843476e-06,-6.688469584057087e-07,7.56806811897148e-07,-7.890545537718719e-07,-3.454032748854206e-07,1.241833605679666e-07,-1.0819470796039804e-06,-1.6640692091420215e-06,1.2926851565675102e-06,5.578776781145899e-08,3.4713872516077316e-07,1.0838108751151557e-07,-1.2520217868928446e-07,-2.8747570097749333e-07,-4.891048336845901e-07
-7.54484872862521e-07,-6.950181577856208e-06,-1.067210136029454e-06,-1.539469331969805e-06,-5.231367662958312e-07,7.74214164768219e-07,-7.998215515166872e-07,-3.4242389068408556e-07,1.7110286396425672e-07,-1.1727533769287236e-06,-1.7228379726709743e-06,1.3373840281488739e-06,1.237682341313106e-07,4.0157135242773395e-07,8.309938756092165e-08,-1.517368772149751e-07,-3.3397217183257426e-07,-5.25156910847636e-07
-7.88283138803164e-07,-6.569639660476691e-06,-1.0938748951099359e-06,-1.517871327867443e-06,-3.869510893650731e-07,7.923238710615263e-07,-8.013548545243195e-07,-3.2725904750806986e-07,2.223354780042746e-07,-1.2086741179790058e-06,-1.7353906836173065e-06,1.3734239120433662e-06,2.0857705852416686e-07,4.4201568860523486e-07,7.256687067802376e-08,-1.563398602400533e-07,-3.777740934206006e-07,-5.230231550467947e-07
-8.345076718392464e-07,-5.167847051778496e-06,-1.1316534509366393e-06,-1.432792508916996e-06,-2.7311212621126306e-07,8.048494059381629e-07,-7.951321779906791e-07,-3.0072512771713983e-07,2.7083402069132433e-07,-1.1838762425961179e-06,-1.8015473660295686e-06,1.3957710378124225e-06,2.9381446693490945e-07,5.766479002394596e-07,9.582629646730942e-08,-1.3792100409872695e-07,-3.683355885882286e-07,-5.152843578464409e-07
-8.384296569830885e-07,-3.509325321659386e-06,-1.1632257578012634e-06,-1.3178166053782086e-06,-1.8789149720501215e-07,8.057644096359644e-07,-7.836260677212217e-07,-2.5963665947484806e-07,3.1091409424087483e-07,-1.1522926528965179e-06,-1.8507422533363455e-06,1.4113237987311737e-06,3.592969618233715e-07,7.463610573034384e-07,6.593865969922269e-08,-1.0057501711763622e-07,-3.574056079704579e-07,-5.053499349654161e-07
-8.267188934570157e-07,-2.6678686285949115e-06,-1.1838232875459528e-06,-1.21161123724735e-06,-1.3363124509676444e-07,7.906597853988345e-07,-7.717386285861564e-07,-2.2526027232722924e-07,3.3581678187466456e-07,-1.1511894162943819e-06,-1.7940680551194898e-06,1.4228509406378873e-06,3.282485323042254e-07,7.550800805891103e-07,6.63741787764552e-08,-5.376687435624872e-08,-3.388424734837771e-07,-4.6529131040154364e-07
-8.001189948552222e-07,-2.35362526259254e-06,-1.1975379874378765e-06,-1.1615268477658905e-06,-1.1085459781233913e-07,7.579891286402274e-07,-7.654937061640929e-07,-2.0906323379989712e-07,3.4131063188640276e-07,-1.071726967440621e-06,-1.694103522783119e-06,1.426281715185474e-06,2.7398840904381747e-07,7.038019236234565e-07,9.521089112550876e-08,-8.68375508597997e-09,-3.303572063944784e-07,-4.0667681453697455e-07
-7.416777267958485e-07,-2.2503344940223022e-06,-1.205997676143659e-06,-1.192596444768873e-06,-1.1803764031582463e-07,7.085124457343815e-07,-7.684624409897035e-07,-2.1340807598364275e-07,3.2570254595300824e-07,-9.815998666082901e-07,-1.654733798994602e-06,1.416183701730834e-06,2.5442282902176236e-07,6.385358310061617e-07,7.549265228476944e-08,2.2916853051061994e-08,-3.4778768389750614e-07,-3.69327744494757e-07
-6.625407595510583e-07,-2.0928498562788315e-06,-1.2073537999307116e-06,-1.241649668131008e-06,-1.4365682474498948e-07,6.486185539343166e-07,-7.812429015465784e-07,-2.365232268444881e-07,2.90855637027024e-07,-9.293045603653314e-07,-1.6549073020944703e-06,1.379062930868129e-06,1.5680025097528748e-07,6.297499944564715e-07,5.9077793394627923e-08,3.0313378441483375e-08,-3.865458556550268e-07,-3.9388905903986186e-07
-6.199358166232884e-07,-1.8791317134406855e-06,-1.207030665796796e-06,-1.325212131359071e-06,-1.7283313755735963e-07,5.834968940031365e-07,-8.032535493694609e-07,-2.716240321294673e-07,2.4095310016880384e-07,-9.125676017303866e-07,-1.6627667151508024e-06,1.300388607023642e-06,-4.968645023781117e-09,6.454685210207085e-07,5.216099002620702e-08,7.83269971421938e-09,-4.428871204237291e-07,-4.1259909809111135e-07
-6.292428891807533e-07,-1.7101011267281392e-06,-1.2110107361402415e-06,-1.3407182068187839e-06,-1.9560539345497788e-07,5.162732440091315e-07,-8.324146228191234e-07,-3.0971856747657746e-07,1.8215159590634613e-07,-9.243559234625326e-07,-1.6564535429623764e-06,1.1722843886287808e-06,-1.7321680750900833e-07,5.382983786359509e-07,4.56713945169659e-09,-4.2795622976082665e-08,-4.899577219785992e-07,-4.2148233650904207e-07
-6.538599882084291e-07,-1.4140507144048854e-06,-1.2818562643000145e-06,-1.39231741899398e-06,-2.0685019039467397e-07,4.649823594473636e-07,-8.623484738791922e-07,-3.4422568068260914e-07,1.2248519058679767e-07,-9.578403263031257e-07,-1.6011849229158944e-06,9.989805901288398e-07,-3.044081448417804e-07,3.0446378607642755e-07,-3.284400374065396e-08,-1.1039146407577108e-07,-4.578751100835181e-07,-4.7161808474227924e-07
-6.856922068033303e-07,-1.1015555836054207e-06,-1.3949512604182437e-06,-1.5037700556607262e-06,-2.0471403710504978e-07,4.608500487103648e-07,-8.834149515389251e-07,-3.637386165931411e-07,7.428228061171892e-08,-9.956659477518134e-07,-1.4806433154803858e-06,7.983623969211229e-07,-3.6420387681898824e-07,1.2055049948750337e-07,3.864945363962647e-09,-1.7731503290945976e-07,-3.7438583557048075e-07,-5.496301272395872e-07
-7.800499175661624e-07,-8.454271224388104e-07,-1.4868048727016687e-06,-1.6105249771951976e-06,-1.9693994967412085e-07,4.417321988507915e-07,-8.887181075976239e-07,-3.6065540106565585e-07,5.599288860072157e-08,-1.0211589335911325e-06,-1.3108027296488538e-06,5.967734318443305e-07,-3.832104433975027e-07,-5.603863259345969e-08,6.185581035108634e-08,-2.2708945372076226e-07,-2.943518283532286e-07,-6.271165273488298e-07
-8.746466787589661e-07,-7.161781979457506e-07,-1.5693816276220416e-06,-1.7121164391391534e-06,-1.855200450643412e-07,4.451663096086594e-07,-8.779058960988023e-07,-3.323796973095316e-07,3.7787723496572954e-08,-1.0197010675752816e-06,-1.110837578973938e-06,4.2270215405556957e-07,-3.9776608049788217e-07,-1.3713913299834712e-07,1.2866532793504223e-07,-2.4968688955091436e-07,-2.464416804665463e-07,-6.733724348276659e-07
-9.422214713061471e-07,-7.537868586745498e-07,-1.66111523147331e-06,-1.7944641591432143e-06,-1.7313381001998354e-07,4.787319283037867e-07,-8.556600213761991e-07,-2.8568397810895944e-07,5.565351740655252e-08,-9.885255118858976e-07,-9.103158548779602e-07,3.004971785306588e-07,-4.057224960821936e-07,-1.8434531777753557e-07,2.107068909972465e-07,-2.4284509786569397e-07,-2.3646344025899591e-07,-6.941741723932045e-07
-9.42308085046036e-07,-1.065345620677156e-06,-1.7469784824295501e-06,-1.8070128324233043e-06,-1.635681413709608e-07,5.298953937139046e-07,-8.281934397219755e-07,-2.3171577150173062e-07,8.317753078343453e-08,-9.247825867649635e-07,-7.742884842862532e-07,2.4354519621526106e-07,-3.875293962181864e-07,-2.2938869585589534e-07,3.101628191295049e-07,-2.142828833896945e-07,-1.8165051202494067e-07,-6.971732636885518e-07
-9.540453957035654e-07,-1.487027817221467e-06,-1.815299428355164e-06,-1.8062028125139332e-06,-1.6003148824634602e-07,5.678156218345732e-07,-8.012105695066106e-07,-1.9587618291953822e-07,1.1745488054941339e-07,-8.556607182035997e-07,-7.903445231138558e-07,2.502303759788689e-07,-3.6339485021353186e-07,-1.546877103669238e-07,4.245484818860667e-07,-1.7697960136183654e-07,-9.5483753604815e-08,-6.899218131192981e-07
-9.660147055689122e-07,-1.8822755109055359e-06,-1.8635505888754305e-06,-1.7832817326927655e-06,-1.6916520940213113e-07,5.824818177337214e-07,-7.781686374348304e-07,-2.0758226130456367e-07,1.508358247372532e-07,-8.140790252132248e-07,-7.758443952351237e-07,3.0593010135391486e-07,-3.503283379579439e-07,-1.8319832350421765e-07,5.051641510237464e-07,-1.4397498012359473e-07,1.3321959131623866e-08,-6.830844036969135e-07
-9.16131142022066e-07,-2.3675919001354328e-06,-1.8569236816639762e-06,-1.7594286073834912e-06,-1.9624806488836603e-07,5.673900364379768e-07,-7.590680553428691e-07,-2.4123843776594384e-07,1.7741393982927614e-07,-8.64272818082755e-07,-7.454670081042461e-07,3.8909678547485715e-07,-3.5152791684685463e-07,-2.158476423917396e-07,5.872152923407207e-07,-1.2795238559043774e-07,1.374032701734397e-07,-6.854289150979222e-07
-8.521065375623724e-07,-3.017562837910541e-06,-1.8292378929443357e-06,-1.7503415141497211e-06,-2.4493634075546644e-07,5.219228763704235e-07,-7.423875109181057e-07,-2.8755204119408066e-07,1.936831678292605e-07,-9.238163051227012e-07,-7.39950607754523e-07,4.766890046073609e-07,-3.6402386443465897e-07,-3.131378344129873e-07,6.549161217094565e-07,-1.3597076633773312e-07,2.5397313417366894e-07,-7.016602823935495e-07
-8.046593388601262e-07,-3.948418879949355e-06,-1.776238207316752e-06,-1.7525129679592007e-06,-3.1706258712729383e-07,4.851479742867709e-07,-7.287414756578619e-07,-3.08468711764737e-07,1.9774868997732082e-07,-9.639407977055832e-07,-7.881154786037915e-07,5.47631771789873e-07,-3.7833843252602473e-07,-4.034998170010145e-07,6.9815003581786e-07,-1.7116386920651768e-07,3.5032009638781627e-07,-7.29127187927192e-07
-7.623003678926485e-07,-5.009446886477822e-06,-1.6793989327366822e-06,-1.761330881980108e-06,-4.166051676039861e-07,4.7046186538604515e-07,-7.212968273362833e-07,-3.4552842639186434e-07,1.8921937220522652e-07,-9.925159678378128e-07,-8.914226748236721e-07,5.855733775340389e-07,-3.858289540244557e-07,-5.288482554864668e-07,7.276915523765085e-07,-2.352634595783888e-07,4.2089788330203163e-07,-7.591331075993814e-07
-7.213437136870833e-07,-6.17256385531853e-06,-1.6009814685079094e-06,-1.7727657715654271e-06,-5.372022356956337e-07,4.327760640869654e-07,-7.221095565150663e-07,-4.233621563103425e-07,1.698502368125832e-07,-1.0506441095249347e-06,-9.8539059546739e-07,5.807242462821379e-07,-3.7534356583589657e-07,-7.342239508862521e-07,7.242069492253357e-07,-3.1646042951556554e-07,4.7182754821836103e-07,-7.800310482221075e-07
-6.839506471911571e-07,-7.063434241138639e-06,-1.4987244956156517e-06,-1.782132283023905e-06,-6.680050825904192e-07,3.799137102101506e-07,-7.305247340069264e-07,-5.133506331826468e-07,1.4296249252903054e-07,-1.1234941834131768e-06,-1.0513763697953723e-06,5.29757496257182e-07,-3.431567117512165e-07,-8.932247736912667e-07,6.92796515567934e-07,-3.728934375399462e-07,4.973188313029204e-07,-7.834073719346666e-07
-6.488261032909337e-07,-7.407110897874214e-06,-1.380886889368261e-06,-1.787963636141612e-06,-8.000764042435927e-07,2.961537541352456e-07,-7.437241806384604e-07,-6.002894421803825e-07,1.1182284142264791e-07,-1.2384619242039198e-06,-1.1683633923701291e-06,4.347697445975466e-07,-2.9553436980424425e-07,-9.108869055501355e-07,6.863421279431564e-07,-3.6326028036128686e-07,5.149923744369558e-07,-7.664802347359742e-07
-6.176531762395839e-07,-7.1893690611760495e-06,-1.2844037729071762e-06,-1.7922300027010224e-06,-9.16607614074426e-07,2.0865264102479316e-07,-7.581047535055937e-07,-6.825129836014408e-07,7.901469743551531e-08,-1.3489296889528628e-06,-1.2537459404761244e-06,3.0354655643602846e-07,-2.534543741775039e-07,-9.78767932381469e-07,6.883873630744102e-07,-3.410849920408937e-07,5.076836271236404e-07,-7.273081522627378e-07
-5.926902483956637e-07,-6.335942474206538e-06,-1.1798744016762606e-06,-1.7984389472067446e-06,-1.0158766774038402e-06,1.2534695602527156e-07,-7.702936671332583e-07,-7.40813986109526e-07,4.678874099607278e-08,-1.4262514304857442e-06,-1.3144298349542316e-06,1.4939568371837024e-07,-2.43864999373768e-07,-1.0657480720038116e-06,6.853238953131293e-07,-2.813139323550345e-07,5.009789558451974e-07,-6.736365103211871e-07
-5.754705910065504e-07,-5.0116098590509345e-06,-1.128380494432214e-06,-1.8084786944206077e-06,-1.0907024098540266e-06,4.4591131991775265e-08,-7.779373890491561e-07,-7.797532540321577e-07,1.7006673667430827e-08,-1.4442368416669554e-06,-1.3779066355810557e-06,-1.085126357216133e-08,-2.793236506974694e-07,-1.0652588857867562e-06,7.330221046586185e-07,-2.582883844123743e-07,5.129763245467961e-07,-6.139456779048918e-07
-5.638583699924022e-07,-3.5659656260063547e-06,-1.1299627347197685e-06,-1.8204074707774458e-06,-1.1378020557346114e-06,-1.2648444413609316e-08,-7.80287910010879e-07,-8.039242422350373e-07,-8.80884099917249e-09,-1.4382284052285605e-06,-1.430609438041684e-06,-1.5804055656573877e-07,-3.5416327783683977e-07,-1.0406993673951148e-06,7.742655376550885e-07,-2.363028084490332e-07,5.296399745266251e-07,-5.529103705039838e-07
-5.515205036656071e-07,-2.4559249846750997e-06,-1.1436738251245735e-06,-1.8274085745380451e-06,-1.1587742226598036e-06,-5.4265918014906044e-08,-7.758887306544219e-07,-8.166043704138488e-07,-2.8470928749269378e-08,-1.4196158781894554e-06,-1.5033007592880354e-06,-2.7075489743268856e-07,-4.1082795065784296e-07,-9.271068416719338e-07,8.144286343440071e-07,-1.468990489350089e-07,5.40960218871793e-07,-4.913447903463973e-07
-5.346464613895407e-07,-1.4460927942216195e-06,-1.1406796144518208e-06,-1.8182062734813125e-06,-1.2020253736592048e-06,-7.820831306989008e-08,-7.60727227211366e-07,-8.203057470671675e-07,-3.889322339512429e-08,-1.3851248186708242e-06,-1.6022738000027604e-06,-3.276764233460881e-07,-3.827355928274672e-07,-7.752738851375999e-07,8.220413235121722e-07,-1.3718196596020703e-08,5.373998857239261e-07,-4.2294254907026216e-07
-5.045018753789477e-07,-5.227801430337809e-07,-1.0550949789645995e-06,-1.7817625036645614e-06,-1.2800150180460207e-06,-8.27702392140581e-08,-7.305487049863863e-07,-8.128271293666823e-07,-3.813352975746492e-08,-1.3485023591639793e-06,-1.73731275787412e-06,-3.136983771707985e-07,-2.2003471649008834e-07,-6.041031707517114e-07,7.683091819966413e-07,1.1495183991132643e-07,5.275168947026436e-07,-3.443064356602248e-07
-4.288107595662875e-07,5.45540644297518e-07,-9.160781950595613e-07,-1.7127985581955246e-06,-1.4523682085945292e-06,-7.73516418826314e-08,-6.838677707887432e-07,-8.006653368587324e-07,-2.758964834371953e-08,-1.3039733842101175e-06,-1.9212451393466765e-06,-2.2582622936033034e-07,-9.96615991785518e-08,-3.3363464653450894e-07,7.329149970746852e-07,2.432384238557702e-07,4.443868103720439e-07,-2.4939516732378326e-07
-3.4423708833976603e-07,2.0788316867098914e-06,-7.896702878154858e-07,-1.6117837447312574e-06,-1.645400999822166e-06,-6.802673570342695e-08,-6.220288209595726e-07,-8.099229552585927e-07,-1.1686340423095345e-08,-1.2225736735333498e-06,-2.155918286911694e-06,-7.482772370767759e-08,-1.684704481230435e-08,-8.243204512083601e-08,6.904473008153085e-07,3.51174368557121e-07,3.6735999901171004e-07,-1.3864985652002963e-07
-2.603699304918741e-07,4.087300545305233e-06,-6.943401754642329e-07,-1.4945720094474075e-06,-1.7938789520812772e-06,-6.001698446473641e-08,-5.477796353995909e-07,-8.516416260697046e-07,4.142661047486547e-09,-1.1117214637368716e-06,-2.363587369400772e-06,1.167503732909958e-07,5.7254120084840385e-08,-2.8271367664135356e-09,6.457978950249799e-07,4.420990066750148e-07,2.890505455454408e-07,-1.8210472240597294e-08
-1.0265501184585523e-07,6.002891807348561e-06,-6.024414216152353e-07,-1.3774942391580982e-06,-1.9381575487502947e-06,-5.761891365636121e-08,-4.6545180128381723e-07,-9.148155860513403e-07,1.5197144740364943e-08,-9.853614556554097e-07,-2.5301275201745155e-06,3.1885564524905115e-07,1.8284836614253497e-07,1.3054793327924356e-08,5.941408506488657e-07,5.205733093731452e-07,2.0695427146960504e-07,1.0279960900932451e-07
5.3142926716210017e-08,7.718209004606985e-06,-4.715038495991826e-07,-1.284196586665512e-06,-2.1480618364415107e-06,-6.269846664327947e-08,-3.8069336819518375e-07,-9.584420349480844e-07,1.8721951875459116e-08,-8.578244259168054e-07,-2.603266378872176e-06,5.010441112626954e-07,3.716609066655479e-07,1.0276667986408042e-07,5.28202080375555e-07,5.851079362022985e-07,5.4184024871691835e-08,2.1222000910475554e-07
1.4247009934363133e-07,8.889488186872852e-06,-4.026491538198653e-07,-1.2803748443813695e-06,-2.249513747474155e-06,-7.298687322373015e-08,-2.9808498916228037e-07,-9.997974641384203e-07,1.5656770810293454e-08,-7.557845265608639e-07,-2.5849602011319438e-06,6.411765024005168e-07,5.44040294096315e-07,1.0426594235115314e-07,4.3350173191693105e-07,6.321656030092189e-07,-8.91866208333929e-08,3.014232887590154e-07
