0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8849178020306213e-07,2.3474114678861335e-07,-2.1924969122853473e-07,-3.82591120483145e-08,1.493481066881238e-07,-6.345295568786866e-07,4.960798623504167e-07,3.4514860047874593e-07,8.15835616829732e-08,-6.433632520626405e-07,-6.95674470413708e-07,-4.803240623098886e-07,-1.387016665490002e-07,-5.459096121017271e-07,-1.2253976875104724e-06,-1.2607387041786474e-06,-1.8906136306644417e-07,-2.702525944943522e-07
1.3687100528015824e-07,2.201742229301889e-07,-2.4110704418421685e-07,-6.977591126888566e-08,1.7471571553173048e-07,-7.135767121608191e-07,6.229392071465751e-07,4.296797238294587e-07,6.88952938886007e-08,-7.028677164172396e-07,-7.466245012710652e-07,-5.920764073309664e-07,-1.8806237678630716e-07,-6.612903768816029e-07,-1.312790506751844e-06,-1.3837329678457266e-06,-2.04447334106363e-07,-2.902030218194846e-07
1.216942855718666e-07,2.0805426114521576e-07,-2.6309189275753533e-07,-8.902957269362946e-08,1.9432272471186268e-07,-7.628353671877203e-07,6.654213424111411e-07,4.419264759370193e-07,2.234048774292226e-08,-7.194253020242623e-07,-8.216297110410879e-07,-7.196344876500627e-07,-2.2418092182115839e-07,-7.566805885655065e-07,-1.3299980022471413e-06,-1.4761502874125554e-06,-2.1541699080152342e-07,-3.1539586461424337e-07
1.1844615463661636e-07,1.992872223217747e-07,-2.78951770647934e-07,-9.188756248900888e-08,2.0667967125556606e-07,-7.780583059946849e-07,7.216150500691997e-07,4.3112286172198723e-07,-1.2784606972428603e-08,-7.282811678611596e-07,-8.55709937003053e-07,-8.06448806576137e-07,-2.375461216582797e-07,-7.842986392296114e-07,-1.3205828994042486e-06,-1.535006674147691e-06,-2.1835516019578634e-07,-3.0612655516779956e-07
7.619944739909144e-08,1.9436260808751993e-07,-2.832261750315066e-07,-7.659924674395902e-08,2.1111409958340737e-07,-7.774258286216394e-07,7.98351046336769e-07,4.5032187164289847e-07,-2.1743979444063437e-08,-7.162874703445212e-07,-8.846391815069275e-07,-8.585025909463423e-07,-2.2280439369383993e-07,-8.273150339597445e-07,-1.3293446997831175e-06,-1.5598492129878768e-06,-2.1256210463004886e-07,-2.6330511155039274e-07
5.8693904136361735e-08,1.9509711989425763e-07,-2.7256081835988826e-07,-4.5040845593642094e-08,2.0839431106153842e-07,-7.960991561797304e-07,8.264800666610817e-07,4.680201900108413e-07,7.255592808012506e-09,-7.044259664738816e-07,-9.345014662566376e-07,-8.765639457669807e-07,-1.8283211597690245e-07,-8.094886039098457e-07,-1.3195274815229375e-06,-1.5435182519946534e-06,-1.9900252761341896e-07,-1.846276654506854e-07
1.0758465194700519e-07,1.9892558502525378e-07,-2.494521978223567e-07,-2.8418801734446152e-09,2.0128765166422066e-07,-8.170078236602947e-07,8.659862568360143e-07,4.553015759753315e-07,4.0204032443193894e-08,-6.823600866017518e-07,-9.355134026750894e-07,-8.617152617975793e-07,-1.2543798162682852e-07,-8.373936946652719e-07,-1.2866014989709965e-06,-1.4929208923055196e-06,-1.7718142133924884e-07,-1.1283542734794195e-07
1.615399498351878e-07,2.0516464769388782e-07,-2.2174963232093184e-07,4.1785175598437194e-08,1.9438454024974568e-07,-7.45040241181833e-07,8.5348125872202e-07,4.024012460744332e-07,9.995299694798703e-08,-6.388988255543602e-07,-9.086475589729241e-07,-8.304494648624115e-07,-6.077186509073374e-08,-8.4828499921672e-07,-1.235979208364261e-06,-1.4184649381500035e-06,-1.4781428536307456e-07,-4.543720083992239e-08
1.7395088294740864e-07,2.1848100075175956e-07,-1.9737631175695528e-07,8.010599549186915e-08,1.9326479247121977e-07,-6.824398800173417e-07,8.380581780898811e-07,3.6438332767741204e-07,1.5804327504573433e-07,-5.961944821234301e-07,-8.884177306655432e-07,-7.978764647945419e-07,-8.649271033373856e-10,-8.258241756061103e-07,-1.1892482515835153e-06,-1.333679470495034e-06,-1.1296886461905863e-07,5.693620301834522e-09
1.5470650856738555e-07,2.54463184075419e-07,-2.028603629892041e-07,1.0530049855230948e-07,2.0298800179269223e-07,-6.598136877546003e-07,8.984226915219243e-07,3.7886231906243156e-07,2.062157589371109e-07,-5.950490396954412e-07,-8.890935868893811e-07,-7.441772129947971e-07,4.213806350726169e-08,-7.715312087679411e-07,-1.1905691858302122e-06,-1.2534127826834886e-06,-7.275306176994522e-08,1.22795379463255e-08
1.1516845287019193e-07,3.183808987336152e-07,-2.2726523064976785e-07,1.142810687226212e-07,2.2962058733264077e-07,-6.584540743577338e-07,9.624160134166373e-07,4.5194256351566343e-07,1.9668842564262e-07,-5.950801282456793e-07,-9.111318998512055e-07,-6.874257306776751e-07,5.844976922632655e-08,-7.047307907874391e-07,-1.22802738007024e-06,-1.1921058184026506e-06,-2.7936145223229832e-08,1.8281594907363015e-08
1.0081385269295707e-07,3.894048952817379e-07,-2.484437946114966e-07,1.0814164315132611e-07,2.8230029405203116e-07,-6.874360445721801e-07,9.751943310045707e-07,5.070114851372488e-07,1.6288695759361715e-07,-5.951627790595557e-07,-9.517552980076017e-07,-6.437664498091077e-07,4.380001505857104e-08,-6.523604872217709e-07,-1.2265981994846868e-06,-1.1616838547415315e-06,2.007761851586868e-08,2.109365330686622e-08
6.261107534279943e-08,4.4681744166430153e-07,-2.6450511560608055e-07,9.158263077550881e-08,3.396502522141099e-07,-6.909636899725157e-07,1.0221861027700096e-06,5.721273170358148e-07,1.2877677984125055e-07,-6.161555659332209e-07,-1.0042401410018953e-06,-6.284214201333682e-07,2.4962065099840362e-09,-6.225961568115271e-07,-1.2585021301989646e-06,-1.1681528995085794e-06,7.086150682579486e-08,6.77409616854101e-09
-5.0847076302955604e-08,4.82281149054879e-07,-3.175308460103592e-07,7.156052999638812e-08,4.187871487559695e-07,-7.251084822862249e-07,1.0770488730824396e-06,6.577803095895103e-07,9.966233871290609e-08,-6.518686665806274e-07,-1.0558381710181096e-06,-6.314390130766118e-07,-5.262136546372868e-08,-6.37932038621728e-07,-1.3020935480561283e-06,-1.2089911557627582e-06,1.1950903185356338e-07,-4.613961227243717e-08
-1.3638432206957578e-07,5.041690738735317e-07,-3.7433778615357704e-07,5.471362559015923e-08,4.972067822966032e-07,-8.055419204017592e-07,1.1857698522349238e-06,7.738096720460236e-07,7.076882168514891e-08,-6.912917258012673e-07,-1.0946813852453954e-06,-6.436174027788475e-07,-1.0521910229143046e-07,-6.835654301448335e-07,-1.4001866463397976e-06,-1.2742893773550639e-06,1.511308276462155e-07,-1.039553989160936e-07
-1.5538312784952309e-07,5.003398111663363e-07,-3.819851090909238e-07,4.4504639360356695e-08,5.678695194702835e-07,-8.85177563589491e-07,1.231324630908819e-06,8.89487334145722e-07,1.3924072296116792e-08,-7.213266510383634e-07,-1.1136492862012293e-06,-6.585463590056811e-07,-1.4241517019569082e-07,-7.458098778552923e-07,-1.5696393533087678e-06,-1.3505695276167424e-06,1.6395806354791703e-07,-1.357268061583903e-07
-1.8319994196778866e-07,4.971892100962549e-07,-3.6689648810120413e-07,4.0674851519188475e-08,6.239186102251627e-07,-9.491025997011135e-07,1.2616789814483725e-06,9.589802757386428e-07,-4.765704471269565e-08,-7.234266046467309e-07,-1.112657778339604e-06,-7.037418259573642e-07,-1.5870630298452654e-07,-8.129356160159788e-07,-1.6544292530293619e-06,-1.4240490937775065e-06,1.45602058229334e-07,-1.9727520350275627e-07
-1.907763157701007e-07,5.012348863457037e-07,-3.7159409945478094e-07,4.1605623608670826e-08,6.631224004675786e-07,-9.98552205309556e-07,1.2748368026178887e-06,9.935963893174072e-07,-8.462826247010342e-08,-7.077854607756721e-07,-1.0938995421016205e-06,-7.647232901236935e-07,-1.5566070430034395e-07,-8.690792683366622e-07,-1.6843216051451383e-06,-1.482866732541412e-06,1.2497061838910582e-07,-2.2857547899756013e-07
-2.1554962304069946e-07,5.048676424137164e-07,-3.6903182222626993e-07,4.678129892806528e-08,6.874553002530297e-07,-1.0145529575714285e-06,1.2837992265667585e-06,1.0589735657698514e-06,-1.2527224085513742e-07,-6.976992734706929e-07,-1.0634699555079263e-06,-8.052968983611629e-07,-1.393169953610822e-07,-9.152396295366973e-07,-1.7354549888424345e-06,-1.519218031513981e-06,1.4000138994750942e-07,-2.3115544440667047e-07
-2.0541249937069804e-07,4.79699663994887e-07,-3.585358334234737e-07,5.69616894338991e-08,7.00866958973481e-07,-1.0080399539228753e-06,1.273320163434163e-06,1.092616608811874e-06,-1.5283688682847222e-07,-6.8790278641444e-07,-1.0283063985870301e-06,-8.379751983384582e-07,-1.1680592761723277e-07,-9.505547394235547e-07,-1.7638699907845924e-06,-1.5303270684610154e-06,1.4176480889779017e-07,-2.2658108333566928e-07
-1.6169538649908416e-07,4.5655743654914837e-07,-3.3783892409375747e-07,7.284795282565159e-08,7.070697560822632e-07,-9.86417383870987e-07,1.2934547566796941e-06,1.121286330837519e-06,-1.7002501762398016e-07,-6.732841686663324e-07,-9.930472482950232e-07,-8.725553776531621e-07,-9.343189264307135e-08,-9.750503482049554e-07,-1.736214543948563e-06,-1.5173818590517442e-06,1.0871142997223815e-07,-2.1103187971251545e-07
-1.0596446593059753e-07,4.2419483743704556e-07,-3.059186045691149e-07,9.400606294150048e-08,7.085909235113755e-07,-9.55993483013365e-07,1.2861388950565615e-06,1.0951376712748407e-06,-1.8677362479539815e-07,-6.563809563454733e-07,-9.612033636061192e-07,-9.032078662394213e-07,-7.20482823814832e-08,-9.896587790899927e-07,-1.6972016119187098e-06,-1.4843050659206759e-06,7.661851628232616e-08,-1.9349575203929336e-07
-3.097535245580981e-08,3.940405745846492e-07,-2.76527894837843e-07,1.1844325591988844e-07,7.066309936317384e-07,-9.276995623529977e-07,1.2405220345691245e-06,1.011570733461529e-06,-1.9848892917662864e-07,-6.388820460795663e-07,-9.350916698876845e-07,-9.25762828734782e-07,-5.4739728023075525e-08,-9.945148781154914e-07,-1.6442420252351113e-06,-1.4375924587962834e-06,4.034643558048163e-08,-1.73211699587058e-07
5.6022324841501446e-08,3.858175624528062e-07,-2.3576505576722766e-07,1.427930078483433e-07,7.013032613457785e-07,-9.014514942472569e-07,1.1580486427874054e-06,9.228351162341735e-07,-2.1298508203961052e-07,-6.208187070345123e-07,-9.16247439733391e-07,-9.414963341064401e-07,-4.414703174181974e-08,-9.90453132582813e-07,-1.6128886421445512e-06,-1.3854448559179816e-06,4.101223129947751e-10,-1.6278006341628948e-07
1.4236509601162592e-07,3.918094159505036e-07,-1.936731262809695e-07,1.634063439492375e-07,6.924962076421238e-07,-8.762206367148315e-07,1.055848810974862e-06,8.426098346019349e-07,-2.3047712098052385e-07,-6.035060179738145e-07,-9.058222267715865e-07,-9.521996500973092e-07,-4.2888703025084685e-08,-9.78135819946896e-07,-1.5662273551965584e-06,-1.33533137767221e-06,-1.7829249463749345e-08,-1.6404372489473937e-07
2.210636723941008e-07,4.093977356695492e-07,-1.7014816021305424e-07,1.7782801265984988e-07,6.807607775972962e-07,-8.524981551761752e-07,9.493507826729063e-07,7.668045639135821e-07,-2.484824316045961e-07,-5.884662673672602e-07,-9.040276027051091e-07,-9.602613223168247e-07,-5.262188284996948e-08,-9.591977172561209e-07,-1.5166362755705343e-06,-1.292261413507586e-06,-2.135072512693437e-08,-1.754593090580018e-07
2.576323379497416e-07,4.312548997168622e-07,-1.5414042831424138e-07,1.8543670396291796e-07,6.671365748149097e-07,-8.308237286242732e-07,8.695809033245727e-07,7.358015214489411e-07,-2.664998118469273e-07,-5.771361472682095e-07,-9.102594725698003e-07,-9.675848395620604e-07,-7.389790680090591e-08,-9.368046970352751e-07,-1.502390820797647e-06,-1.258986201031394e-06,-1.2500097359496473e-08,-1.8977112899170755e-07
2.6931025447987634e-07,4.482811885037263e-07,-1.4836381413759783e-07,1.871258626031189e-07,6.523922399657214e-07,-8.124047364858097e-07,8.911376270596433e-07,7.371833595656509e-07,-2.8432526810378763e-07,-5.703574771594315e-07,-9.233494212783881e-07,-9.751813093155779e-07,-1.0564682327170502e-07,-9.150940358763913e-07,-1.50810207295467e-06,-1.2362557363739092e-06,5.4944556079996065e-09,-2.0661804188170782e-07
2.5502109839690294e-07,4.581173714939535e-07,-1.5263816491829844e-07,1.8487033217867006e-07,6.370371100745858e-07,-7.98515095941435e-07,9.740913548081642e-07,7.549750799138934e-07,-3.03247860883301e-07,-5.674621923581591e-07,-9.411194631069326e-07,-9.826303371686163e-07,-1.441233307843103e-07,-8.972811910912588e-07,-1.5344012755646094e-06,-1.222391040595867e-06,2.34475841424281e-08,-2.2665141998800982e-07
2.1658987883655959e-07,4.6003944554973527e-07,-1.6058404353842494e-07,1.81209956560983e-07,6.218494578335021e-07,-7.898259229819972e-07,1.0653547670551517e-06,7.817138651664836e-07,-3.228746798655784e-07,-5.6637751676557e-07,-9.603401027705297e-07,-9.884040378795332e-07,-1.8331781795058609e-07,-8.847882615526612e-07,-1.5732065332171802e-06,-1.214040345919417e-06,4.015939672430829e-08,-2.4601964867589584e-07
1.786253961354074e-07,4.54315022134805e-07,-1.7359165058980043e-07,1.7812451855445807e-07,6.07632789448935e-07,-7.864878598149197e-07,1.150802710458347e-06,8.015310962699219e-07,-3.4600268402529685e-07,-5.65067762475695e-07,-9.77558258345023e-07,-9.911593524297264e-07,-2.170783866310924e-07,-8.790940695487867e-07,-1.607087726176022e-06,-1.2081620070234233e-06,5.3498848411790466e-08,-2.628440021662361e-07
1.411821436436861e-07,4.4195048926548335e-07,-1.9051496589253298e-07,1.758419275852186e-07,5.944021307816465e-07,-7.884772697417438e-07,1.176130114926808e-06,8.067955456784737e-07,-3.7553246440068096e-07,-5.623902796261658e-07,-9.897806405382828e-07,-9.901999957976915e-07,-2.4053153828462585e-07,-8.820080430918224e-07,-1.6318214909512013e-06,-1.2026268594058e-06,5.939742620573726e-08,-2.73106016390407e-07
1.106221514043034e-07,4.2397162302552805e-07,-2.0932550318170826e-07,1.7265666187204583e-07,5.811598402214172e-07,-7.953662830257947e-07,1.099569691613942e-06,7.90636746839474e-07,-4.127815102384615e-07,-5.575379817738423e-07,-9.941548162414384e-07,-9.846800252240302e-07,-2.5002418714736765e-07,-8.940848460567163e-07,-1.6417952405343573e-06,-1.1950934937922109e-06,5.520004919940017e-08,-2.7427136001883874e-07
9.440701863752037e-08,4.014865633450058e-07,-2.291453724863281e-07,1.6568055344366726e-07,5.661627664107984e-07,-8.058710237084781e-07,9.752947295184801e-07,7.562010570974149e-07,-4.572266359733161e-07,-5.497662568980356e-07,-9.88186569570643e-07,-9.7309785862043e-07,-2.433934325972842e-07,-9.136809917975466e-07,-1.6325046945637611e-06,-1.1826945577432398e-06,4.003045572862407e-08,-2.6650032108112417e-07
9.265362956016084e-08,3.7521415280497285e-07,-2.497321006452093e-07,1.5176696122210594e-07,5.469971726532053e-07,-8.180143941497343e-07,8.40621776442443e-07,6.920941082792118e-07,-5.075734661509964e-07,-5.391773442283921e-07,-9.708326320689069e-07,-9.540213605217662e-07,-2.2089189947516737e-07,-9.371749632436481e-07,-1.6020681062945883e-06,-1.1629366600221392e-06,1.4674265872495417e-08,-2.5188099237717133e-07
1.0468663654916519e-07,3.4520957082925625e-07,-2.7161972490574625e-07,1.2857906700520593e-07,5.209324477844661e-07,-8.296335066301821e-07,7.649166390564471e-07,5.867004830549476e-07,-5.582692480975948e-07,-5.26911632579064e-07,-9.429981860344788e-07,-9.265514663856849e-07,-1.8491100022946835e-07,-9.604647948293642e-07,-1.5517123117020073e-06,-1.1336300914003557e-06,-1.821207111194141e-08,-2.3372932978990324e-07
1.2850844729325489e-07,3.117584050763842e-07,-2.952595813404139e-07,9.582195709808178e-08,4.861352167263338e-07,-8.384625523275946e-07,6.553881422030394e-07,4.7044591711794303e-07,-5.968689769924271e-07,-5.140505547613374e-07,-9.072020661337783e-07,-8.901773440019011e-07,-1.3841440570392241e-07,-9.790429110948196e-07,-1.4832693659573348e-06,-1.0919958909999658e-06,-5.407567176941613e-08,-2.1505679981487519e-07
1.564751919659307e-07,2.7617233354844934e-07,-3.2041511367931694e-07,5.5620848278379704e-08,4.428162698586166e-07,-8.421541097286632e-07,4.792749094075046e-07,3.628940461048017e-07,-6.36123296664558e-07,-5.010924621259372e-07,-8.670398997661169e-07,-8.449739579188336e-07,-8.43116989854126e-08,-9.860885896600159e-07,-1.3983824323773579e-06,-1.035572717617741e-06,-8.80535475779664e-08,-1.9808821490860137e-07
1.7953279599941335e-07,2.4009454100871473e-07,-3.466079597704061e-07,1.139415995134124e-08,3.9320072532221894e-07,-8.389995625078663e-07,2.706197282066613e-07,2.5746602485731775e-07,-6.442972728743508e-07,-4.887778148282043e-07,-8.268371372371478e-07,-7.920841263846754e-07,-2.6345174784752585e-08,-9.75025177022355e-07,-1.3031273639284842e-06,-9.649024991591716e-07,-1.1716697757538599e-07,-1.849356629420735e-07
1.943753472927973e-07,2.045799122705457e-07,-3.735066661000637e-07,-3.357221523159939e-08,3.408770935108285e-07,-8.288352292837274e-07,7.861704326266426e-08,1.6145229356199732e-07,-6.315907044275445e-07,-4.783935299560059e-07,-7.910327724439219e-07,-7.338524144849802e-07,3.031353927072328e-08,-9.432296416698597e-07,-1.205812961345749e-06,-8.849659237968228e-07,-1.4074643979990238e-07,-1.7814481979868747e-07
1.9521713603647156e-07,1.7062104721574465e-07,-4.003447536672147e-07,-7.645531509999691e-08,2.9053335131428424e-07,-8.132735252550453e-07,-4.156479457450099e-08,8.409267044827271e-08,-6.390373407395405e-07,-4.7108577906319994e-07,-7.627653272537008e-07,-6.733340608843897e-07,7.940896244041802e-08,-8.910130544315253e-07,-1.1312367220534271e-06,-8.043003608455205e-07,-1.5925852799522725e-07,-1.8072625400996378e-07
1.788868346439639e-07,1.4008531677119452e-07,-4.254071624126339e-07,-1.1460708495044193e-07,2.4764242860678934e-07,-7.955653846108791e-07,-7.660161850593077e-08,2.8066374388443554e-08,-6.169410833531304e-07,-4.67481097958649e-07,-7.43841718764676e-07,-6.14056981641138e-07,1.1396346040258727e-07,-8.229783555522602e-07,-1.1008980680125104e-06,-7.334348540830431e-07,-1.7360720080490893e-07,-1.9599422142684477e-07
1.457465737851631e-07,1.1534300698479947e-07,-4.4664329813704626e-07,-1.457741197709615e-07,2.1719760160443085e-07,-7.804089902457799e-07,-7.969833437361646e-08,-3.846933806313337e-09,-5.7740821553701e-07,-4.681430183110496e-07,-7.35341661119192e-07,-5.600890166753196e-07,1.2719820402014498e-07,-7.472435001964482e-07,-1.1310737722174721e-06,-6.829733815391458e-07,-1.851736778354416e-07,-2.2668347657580458e-07
9.679400897038616e-08,9.827297597954705e-08,-4.626626439194309e-07,-1.686538293791003e-07,2.0195389316046236e-07,-7.729490465050481e-07,-1.6912449805160147e-07,-1.0477759080317671e-08,-5.484030361873065e-07,-4.735275778509468e-07,-7.376092758613976e-07,-5.150721440031049e-07,1.1524812241666707e-07,-6.742483801940359e-07,-1.1588992086084116e-06,-6.604514912956043e-07,-1.954423686995054e-07,-2.7306176052182165e-07
3.714150789095208e-08,8.993583216693441e-08,-4.7317747147980953e-07,-1.8317118560131324e-07,2.013200454437673e-07,-7.768806351495639e-07,-2.1454975334442935e-07,6.9379262718746816e-09,-5.236757352471597e-07,-4.83157807526539e-07,-7.496383767224402e-07,-4.810294066821785e-07,7.989697467884283e-08,-6.071180529477916e-07,-1.1467592780890533e-06,-6.676052362908963e-07,-2.05566822779414e-07,-3.3167787033010506e-07
-2.4625835338209624e-08,9.0210126265177e-08,-4.792599720564922e-07,-1.9075964847521578e-07,2.1120610650166856e-07,-7.932145833042478e-07,-2.404809304872419e-07,4.3617024923017355e-08,-5.208360655246597e-07,-4.956806221311493e-07,-7.691121007964166e-07,-4.5834871812538664e-07,2.816488679222597e-08,-5.421190931499271e-07,-1.1700104291400961e-06,-7.007755821751362e-07,-2.1685214026885908e-07,-3.9632714455040753e-07
-7.987727234862546e-08,9.677761399983644e-08,-4.83688877420731e-07,-1.9474176926090245e-07,2.2466949920949867e-07,-8.205880725826328e-07,-2.430995129236631e-07,9.042022718817871e-08,-5.424792042523568e-07,-5.099015225954747e-07,-7.935560730279698e-07,-4.46363997185011e-07,-3.0788529886334545e-08,-5.069362805099488e-07,-1.2084793524585515e-06,-7.535593242086669e-07,-2.3121783841556725e-07,-4.601475008190098e-07
-1.2231811548601723e-07,1.0509157513362023e-07,-4.904086199342105e-07,-1.9974152372507403e-07,2.3364037816214536e-07,-8.559373996823024e-07,-2.2158068605519754e-07,1.3537355760182878e-07,-5.680556111980304e-07,-5.250147313784865e-07,-8.206553123750625e-07,-4.430896562991209e-07,-8.829960973349469e-08,-5.195822350956972e-07,-1.2785942106138588e-06,-8.186732826943504e-07,-2.5036020960616467e-07,-5.168951258596066e-07
-1.4876596204650824e-07,1.1031752226051637e-07,-5.028264699876432e-07,-2.098809894139436e-07,2.3142780306413646e-07,-8.94579678636467e-07,-1.840963338923538e-07,1.67273352776392e-07,-6.062949638368919e-07,-5.397707827040415e-07,-8.477654434112187e-07,-4.446798019799885e-07,-1.375253014231601e-07,-5.734884849766828e-07,-1.3588602475304003e-06,-8.888698910701413e-07,-2.746786586573515e-07,-5.615140522574811e-07
-1.564135734647937e-07,1.0923454773818573e-07,-5.225145250671467e-07,-2.2727065440716748e-07,2.1438815953596872e-07,-9.306336586730843e-07,-1.5214744248685824e-07,1.784889319900578e-07,-6.43495525473063e-07,-5.524353464466249e-07,-8.719175445961827e-07,-4.4625728417628833e-07,-1.7466618872384617e-07,-6.428643991348359e-07,-1.4352959015271278e-06,-9.585185550237579e-07,-3.035087310079579e-07,-5.909365382577268e-07
-1.4530988589346055e-07,1.0039724558749653e-07,-5.493235711846274e-07,-2.5196527279477176e-07,1.8187131924093439e-07,-9.585028313811907e-07,-1.6069299475888162e-07,1.658008577340728e-07,-6.76818172514846e-07,-5.617699879823489e-07,-8.90850220484613e-07,-4.4372352128430546e-07,-1.9970771976493962e-07,-7.094855604882551e-07,-1.503593149606276e-06,-1.0249746260536447e-06,-3.358391174115903e-07,-6.04704129228284e-07
-1.1898167255238617e-07,8.384338411691732e-08,-5.818807483856608e-07,-2.825331636506844e-07,1.355714329276382e-07,-9.743054553861474e-07,-2.1159094908505773e-07,1.308098714612474e-07,-7.032550536358178e-07,-5.675400165705351e-07,-9.037574536541413e-07,-4.351606027938942e-07,-2.1553927662471745e-07,-7.86357661150037e-07,-1.5430640714311503e-06,-1.0879270647722185e-06,-3.7016957863615916e-07,-6.047422549877822e-07
-8.245505157809701e-08,6.152634323524134e-08,-6.176161058787431e-07,-3.1625999036021364e-07,7.929845225587902e-08,-9.763105728824505e-07,-2.869262674726947e-07,8.017511940529256e-08,-7.193555918131184e-07,-5.700142096991944e-07,-9.114916384595074e-07,-4.216183392507342e-07,-2.263795002376173e-07,-8.561012253830981e-07,-1.5580576183942466e-06,-1.1477632347492757e-06,-4.042624323903421e-07,-5.950013732594708e-07
-4.177845826712595e-08,3.716976194494433e-08,-6.530744576461142e-07,-3.4955199475503716e-07,1.865449457551473e-08,-9.650560657541232e-07,-3.6773581881992906e-07,2.401327521663226e-08,-7.244513407259423e-07,-5.697128072647948e-07,-9.16379715206478e-07,-4.0744634524293666e-07,-2.3679450608532862e-07,-9.11246614627295e-07,-1.561957265956658e-06,-1.20479060834016e-06,-4.357344632615436e-07,-5.81257639191295e-07
-3.003994661563208e-09,1.4787132706313896e-08,-6.848696037433328e-07,-3.789030604420852e-07,-3.9830510250241144e-08,-9.434559139812282e-07,-4.3084068283811194e-07,-2.73813200684577e-08,-7.196615389375609e-07,-5.674038575160664e-07,-9.212050822583547e-07,-3.9890388724857005e-07,-2.5048171230224647e-07,-9.595163619478744e-07,-1.5625018010312902e-06,-1.2587010396365357e-06,-4.625142167371003e-07,-5.697960742128964e-07
2.7937300280685024e-08,-2.5236034431582602e-09,-7.102384118762275e-07,-4.015423365276014e-07,-8.958027503033686e-08,-9.159259466197411e-07,-4.692046417374433e-07,-6.626403059954843e-08,-7.074456577863768e-07,-5.636199444438888e-07,-9.276325895907732e-07,-4.0112256007171707e-07,-2.684064912630256e-07,-9.923441963424995e-07,-1.5700638460553544e-06,-1.307688084534461e-06,-4.82578450977814e-07,-5.648917762650783e-07
5.052944563413609e-08,-1.2793261829105304e-08,-7.269028079941034e-07,-4.1544231162042584e-07,-1.2476515889988477e-07,-8.865724441009375e-07,-4.867583598775826e-07,-8.887128223147098e-08,-6.906865318055718e-07,-5.584246909407671e-07,-9.350372575492558e-07,-4.15764339240763e-07,-2.8851822088011164e-07,-1.0110053445788067e-06,-1.584519382903608e-06,-1.3490153397237079e-06,-4.944498006826843e-07,-5.673570303330216e-07
6.586144994867948e-08,-1.5858944141525248e-08,-7.334018209236177e-07,-4.1969011452584484e-07,-1.416286946703984e-07,-8.580353650776811e-07,-4.844764513702908e-07,-9.635587496326995e-08,-6.722848765372197e-07,-5.523028795706592e-07,-9.41322538573046e-07,-4.4126209769270477e-07,-3.082158008833262e-07,-1.016671981803021e-06,-1.6028194497010234e-06,-1.3815864668147225e-06,-4.989132662078664e-07,-5.754723446400647e-07
7.753669313616734e-08,-1.4469194239622958e-08,-7.300656610042745e-07,-4.1534476253874316e-07,-1.4008533221343932e-07,-8.315703042259292e-07,-4.69591233739465e-07,-9.467936366540218e-08,-6.550662805246997e-07,-5.46985332418725e-07,-9.447675726816008e-07,-4.7457226364167124e-07,-3.2679992027692473e-07,-1.0149571369060019e-06,-1.6221068827331789e-06,-1.4075150427117144e-06,-4.996568235304883e-07,-5.867434534440468e-07
8.997622100532393e-08,-1.3568375695507875e-08,-7.191907673925704e-07,-4.0544819102520333e-07,-1.242780611687611e-07,-8.073943619055888e-07,-4.537161927891066e-07,-9.236077521815392e-08,-6.413031948699837e-07,-5.447042557374107e-07,-9.448653630495102e-07,-5.121211194723837e-07,-3.4533511575135397e-07,-1.0182224712075181e-06,-1.6384898783428033e-06,-1.4307181865087873e-06,-5.015590901943979e-07,-5.989050141754229e-07
1.0606479940404717e-07,-1.7679710997860018e-08,-7.040579158332651e-07,-3.93849649488728e-07,-1.0157771159833633e-07,-7.848988531154104e-07,-4.465080587995794e-07,-9.731773440976426e-08,-6.322582034763465e-07,-5.469061014535624e-07,-9.422372528504284e-07,-5.503564936413566e-07,-3.6524403726349447e-07,-1.0332832427939336e-06,-1.648410778256699e-06,-1.4546897296247848e-06,-5.086120745078287e-07,-6.105749684972172e-07
1.2868994106151865e-07,-2.914761329946563e-08,-6.879696607199929e-07,-3.8412079758018084e-07,-8.078300966529784e-08,-7.632270931751015e-07,-4.536705447727673e-07,-1.1496385649065854e-07,-6.283076779953198e-07,-5.538975747540454e-07,-9.386129132664786e-07,-5.865718619358236e-07,-3.8752922094794264e-07,-1.0643959267943098e-06,-1.649731203294087e-06,-1.4818992149909452e-06,-5.231183055427831e-07,-6.218806692560583e-07
1.569795390031132e-07,-4.8200684760646454e-08,-6.7379668839828e-07,-3.793913314132191e-07,-7.003628167689478e-08,-7.420217598753083e-07,-4.853448764779221e-07,-1.4746585786043096e-07,-6.292406207066696e-07,-5.648897100453034e-07,-9.351256693444633e-07,-6.191578898655782e-07,-4.1191019317427825e-07,-1.10967640096716e-06,-1.6419336983410406e-06,-1.5121111012079657e-06,-5.452062707650122e-07,-6.34122044965716e-07
1.8870487521831045e-07,-7.312193955159945e-08,-6.636935012135977e-07,-3.8137961601678727e-07,-7.447824348774759e-08,-7.216024434170073e-07,-5.371085235258531e-07,-1.9314683225858256e-07,-6.341194032681892e-07,-5.777899497261142e-07,-9.324115974805876e-07,-6.469185669778577e-07,-4.354669618364261e-07,-1.1585310162421191e-06,-1.6249345385413676e-06,-1.5413772063832154e-06,-5.721451890552526e-07,-6.484716980003215e-07
