0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.3474074782848224e-07,4.0766225888252765e-08,4.1597172554304997e-07,-2.1856393974113783e-07,-5.413976346935638e-07,-1.204309568907947e-07,6.088224678093386e-07,8.376222401995108e-08,6.308882336644018e-07,1.4507069746735162e-06,-1.7641636191772015e-07,3.285575534974705e-07,-5.17009014405798e-07,9.785763210689563e-07,9.96336621787641e-07,1.180080540137063e-06,3.8051266639318443e-07,6.38923622286498e-07
4.180358119914174e-07,5.3777571168454854e-08,4.750764527304076e-07,-2.2874022328525617e-07,-5.183159555943714e-07,-8.165424358058235e-08,6.612564378954925e-07,9.040165992592193e-08,6.704622187086298e-07,1.3980454010192656e-06,-2.4271347568833623e-07,2.942153343283515e-07,-6.776180543118467e-07,1.0307225193510128e-06,1.0508639681690533e-06,1.275443446854949e-06,4.4511888739478775e-07,6.483683120536031e-07
4.964190909245319e-07,6.908885225144623e-08,5.314515737701345e-07,-2.4505052021476147e-07,-4.547617172895383e-07,-3.278792991739287e-08,7.128193788929764e-07,1.0309027604136296e-07,7.142535422359132e-07,1.3285895724478879e-06,-2.954943660505628e-07,2.72909996168746e-07,-8.298551571948379e-07,1.083200818067488e-06,1.1056119926484017e-06,1.3684366834238183e-06,5.049084007321536e-07,6.561518346867729e-07
5.692705549955746e-07,8.681452027719073e-08,5.708644716254842e-07,-2.6029293435348523e-07,-3.6239746597694105e-07,2.815510087796963e-08,7.664635148291561e-07,1.2797553159664831e-07,7.632092842015314e-07,1.256346639121537e-06,-3.175730367680216e-07,2.7079054966654996e-07,-9.36191410043745e-07,1.1405276043030132e-06,1.1650765174247848e-06,1.4577291915695898e-06,5.568144992455141e-07,6.647472858801301e-07
6.352546249666629e-07,1.0212434789280025e-07,5.884602529560135e-07,-2.6550663275157515e-07,-2.6444973180309337e-07,9.87836245067812e-08,8.229992244146744e-07,1.6767341902543246e-07,8.160480946184332e-07,1.1970683305635213e-06,-3.0143501144707943e-07,2.933858356397302e-07,-9.693179845031297e-07,1.2065792965224627e-06,1.2318758227541987e-06,1.542620940825397e-06,5.980686642965153e-07,6.780260840972891e-07
6.914950335868677e-07,1.1480551451480635e-07,5.708172760147908e-07,-2.555651688484336e-07,-1.8504545407682404e-07,1.7257610763664107e-07,8.798863533039567e-07,2.2017154251869098e-07,8.691581653659872e-07,1.1624227915396327e-06,-2.4585994363720654e-07,3.4359842759754997e-07,-9.172229574780246e-07,1.2807631053548695e-06,1.3057540156118344e-06,1.6229209393379348e-06,6.271963401938743e-07,6.955942159290804e-07
7.336963150643095e-07,1.2363329092822823e-07,4.909525995138626e-07,-2.2855184191150457e-07,-8.505482656469386e-08,2.420048644877234e-07,9.333804276183149e-07,2.810665849962487e-07,9.186785878101463e-07,1.1587023376859547e-06,-1.5499723119278836e-07,4.180251761751191e-07,-7.807374652268346e-07,1.3650937048355507e-06,1.3847198421985202e-06,1.7000058521784405e-06,6.456636307662715e-07,7.160281890264084e-07
7.560995479519101e-07,1.2954715868680815e-07,4.56459576770181e-07,-1.8494487967829406e-07,3.3895779667934653e-08,3.0213765329659456e-07,9.816929892674995e-07,3.462139220946049e-07,9.627818805409487e-07,1.1767265048146908e-06,-4.6872067265087884e-08,5.138564081957074e-07,-5.675758980000779e-07,1.4619234384263227e-06,1.466100422963113e-06,1.7767945712907237e-06,6.58377462987286e-07,7.341140724965368e-07
7.508195972306268e-07,1.316048058690766e-07,4.381437115784465e-07,-1.263360276171347e-07,2.287508262200856e-07,3.5140382507187195e-07,1.0260224605449161e-06,4.1230549419847594e-07,1.0019811883289008e-06,1.2175371511985415e-06,7.011931590172613e-08,6.264950973859164e-07,-2.881243176278751e-07,1.5715397759801548e-06,1.5466713174112565e-06,1.8557678401518026e-06,6.723774635864168e-07,7.51085663159532e-07
7.081408091094719e-07,1.4230025767335528e-07,4.28559855789575e-07,-5.493137001233367e-08,5.392492652702623e-07,3.9048829354787753e-07,1.0695891086295206e-06,4.763958372139047e-07,1.037791936768258e-06,1.2784582255333941e-06,1.885492987311552e-07,7.40644316720721e-07,4.380697163170435e-08,1.6900912956918042e-06,1.6228487309144698e-06,1.936808824730956e-06,6.944567119867677e-07,7.691177369874319e-07
6.193915251467545e-07,1.671916341381085e-07,4.362360632840077e-07,2.31526503022569e-08,6.555988472429639e-07,4.205853493153126e-07,1.116171739941248e-06,5.356925261923468e-07,1.0712864235620853e-06,1.3644650346526908e-06,2.967159653717844e-07,8.511837460806302e-07,4.0664769706057256e-07,1.8099506591031215e-06,1.6910396672590174e-06,2.0160409893884546e-06,7.282182384222051e-07,7.880971907012611e-07
4.819943959663578e-07,1.8386548799113634e-07,4.5103943990512593e-07,1.0609148880170479e-07,7.022385266011645e-07,4.4198060064933175e-07,1.1682922668011864e-06,5.873873270194364e-07,1.1023144379148066e-06,1.461304815735663e-06,3.8731532789691397e-07,9.526963299335075e-07,7.690204052908691e-07,1.915972433584104e-06,1.7479583495898878e-06,2.0860402899150433e-06,7.71669556114188e-07,8.078959079393322e-07
3.043895899893435e-07,2.216253174165058e-07,4.106650436325335e-07,1.8221642663330293e-07,7.202701263199635e-07,4.537695282373939e-07,1.2257171538000212e-06,6.291154903811623e-07,1.1299699512208705e-06,1.5594527975423305e-06,4.529040456240023e-07,1.037016060444579e-06,1.0951270322644768e-06,1.9707309541187463e-06,1.7920326585182042e-06,2.138832238521291e-06,8.177526342780143e-07,8.248470312559534e-07
1.0733043165638867e-07,2.7232786381404947e-07,3.388241208465499e-07,2.4657977622193715e-07,7.684977803154424e-07,4.5519543850939595e-07,1.2858534234154419e-06,6.607843237059255e-07,1.1545215991254268e-06,1.6516048341739792e-06,4.938853817297024e-07,1.1040310303278577e-06,1.355955273870116e-06,1.979950629349864e-06,1.8256958618758586e-06,2.171322407833028e-06,8.583083682168259e-07,8.369783843033163e-07
-8.129122095961685e-08,3.1756446209454024e-07,2.47512331334722e-07,2.9911100466819986e-07,9.040114293933835e-07,4.474744122661012e-07,1.3453805493499554e-06,6.85785893676922e-07,1.179119235073088e-06,1.732772250245828e-06,5.212383681753522e-07,1.1588692706773726e-06,1.5388378879233073e-06,1.951979921244243e-06,1.8557253413191112e-06,2.188810134172925e-06,8.884330527935555e-07,8.452910721197053e-07
-2.3675417095727962e-07,3.5276575924142596e-07,1.5627921017820076e-07,3.388632239122141e-07,9.604112255201734e-07,4.319916217271018e-07,1.4009268461230233e-06,7.096036005016039e-07,1.2091211942891428e-06,1.7930009345039857e-06,5.524837008536599e-07,1.2106104789174567e-06,1.6491570977805116e-06,1.8940159937523295e-06,1.8905297765048451e-06,2.2033067709847642e-06,9.084457617027689e-07,8.593454982211194e-07
-3.4697276243050863e-07,3.830705699095575e-07,6.545229845212519e-08,3.7251050042198017e-07,8.68554561788395e-07,4.147466806010399e-07,1.4489945182569625e-06,7.375197057475951e-07,1.2493826541882933e-06,1.8525976481152022e-06,6.004375514152814e-07,1.2498328094680204e-06,1.7040089495051949e-06,1.8241588621068095e-06,1.9368279749688095e-06,2.2284025413518633e-06,9.233781630519986e-07,8.788648710918503e-07
-4.155466113879615e-07,4.093479181200108e-07,-2.085781632196205e-09,4.0327512776734906e-07,7.698775096678189e-07,3.990497248569922e-07,1.4867016471539682e-06,7.734676414855529e-07,1.3014469380694647e-06,1.905544504250825e-06,6.60373433921611e-07,1.2982915505369094e-06,1.7219834586408957e-06,1.7472464196640847e-06,1.9973824150721727e-06,2.2737284875629055e-06,9.403434374343214e-07,9.015617994388062e-07
-4.577005099765223e-07,4.3613599688927837e-07,-3.6272930209468e-08,4.327139914876368e-07,7.205359407648342e-07,3.8641037813803966e-07,1.5125693020760887e-06,8.189789362197325e-07,1.361733491458072e-06,1.9022843108297213e-06,7.20131777645058e-07,1.3527076086204216e-06,1.7137077531621334e-06,1.6798469075815356e-06,2.069190258271564e-06,2.340540269029232e-06,9.6415012163353e-07,9.251998681820664e-07
-4.924345300079656e-07,4.6240479313343896e-07,-4.96875153248202e-08,4.597123825166139e-07,6.81945592719644e-07,3.772090468873631e-07,1.5260553324272352e-06,8.716103358364872e-07,1.4215518851805763e-06,1.8461620118101647e-06,7.744677053627004e-07,1.3955884464664852e-06,1.677326592900924e-06,1.6036571260701654e-06,2.142723556858643e-06,2.420384013486513e-06,9.936651169229618e-07,9.430446558946718e-07
-5.353110149391581e-07,4.7305688018449324e-07,-5.014522121701173e-08,4.823854291481072e-07,6.879815218809325e-07,3.680797107849588e-07,1.5271635114597109e-06,9.249957694101116e-07,1.4699038311856028e-06,1.7434273142533623e-06,7.655437745980746e-07,1.4227931925404746e-06,1.6021579607863494e-06,1.5432008773283934e-06,2.2038695396917544e-06,2.4983270883129845e-06,1.021786467972527e-06,9.499384549526774e-07
-5.951870827576559e-07,4.614210436851686e-07,-4.85309998518046e-08,4.970002116741841e-07,6.733451259496974e-07,3.55476445376921e-07,1.517479754169591e-06,9.713280119264188e-07,1.4979742471955778e-06,1.7144879057270968e-06,6.928515902530993e-07,1.4068693651711665e-06,1.478723061904043e-06,1.467204311436963e-06,2.2377220702369515e-06,2.558557573738501e-06,1.0385445103830543e-06,9.48493159063218e-07
-6.748792983605245e-07,4.288084371960021e-07,-2.7448547015524176e-08,5.005278940003731e-07,6.705035640961787e-07,3.3739282395078543e-07,1.5012407855720235e-06,1.0042200479325132e-06,1.5024207911441207e-06,1.6738532947239658e-06,6.913435343797992e-07,1.3217837743946043e-06,1.3072500344347515e-06,1.4065931649278954e-06,2.231939514298726e-06,2.5888915481092835e-06,1.0347938531299017e-06,9.36652313860766e-07
-7.725393257596945e-07,3.8231207783804286e-07,-1.2068229834398984e-08,4.934446399807634e-07,6.65171413665306e-07,3.1462286314058783e-07,1.4849859352406015e-06,1.0207249314193217e-06,1.486133756711792e-06,1.6292039536839662e-06,6.121809178026899e-07,1.3018654248728564e-06,1.0982929461998606e-06,1.4128612129281782e-06,2.1792363801183446e-06,2.583461955803425e-06,1.005171038344965e-06,9.236697997951635e-07
-8.813415865651358e-07,3.4556758607503375e-07,-1.4944521218708766e-08,4.747380811875628e-07,6.607519222024787e-07,2.8954521426256184e-07,1.4761887805456132e-06,1.0223780796304032e-06,1.4571279772009564e-06,1.5803438890278854e-06,4.841722019972947e-07,1.2948187354210785e-06,8.669250197828607e-07,1.447548619462596e-06,2.079048531929478e-06,2.5437503275238005e-06,9.497125109557686e-07,9.110085405509361e-07
-9.889069233363104e-07,3.2872957164191633e-07,-8.647375438360536e-09,4.42250759272878e-07,6.279136441257316e-07,2.66572555596971e-07,1.4811034529957064e-06,1.0140346277789301e-06,1.4258712440570088e-06,1.5472816372308438e-06,3.69053351769236e-07,1.258950258929471e-06,6.264666036759198e-07,1.5087900651475662e-06,1.9373009872401965e-06,2.4769529958452246e-06,8.73334501057483e-07,8.984660908823122e-07
-1.079382517739333e-06,3.227376593459099e-07,-1.5358539660786437e-08,4.074380649091064e-07,6.404752799700353e-07,2.4920193661791913e-07,1.5019938500046677e-06,1.0006481007414179e-06,1.4013927365399413e-06,1.4693201375623792e-06,2.822123777135932e-07,1.2062090004187382e-06,3.8761485461436495e-07,1.532719953430711e-06,1.7645389590805113e-06,2.3922849841318463e-06,7.837921592464618e-07,8.901315038414966e-07
-1.138298309836322e-06,3.255665076720037e-07,-2.8450566865293027e-08,3.703520131395097e-07,6.622499743175037e-07,2.3778163413363612e-07,1.5356770965997272e-06,9.851913565155607e-07,1.388094709183125e-06,1.4015848567985208e-06,2.176814189909847e-07,1.194743719892111e-06,1.6093474624081206e-07,1.4560989082151512e-06,1.5741596554933124e-06,2.2979982898965576e-06,6.898578446213349e-07,8.861373325236956e-07
-1.1572162276321693e-06,3.4269998984565004e-07,-2.7048836554386485e-08,3.4008067364710884e-07,6.13629713884312e-07,2.3065198025950617e-07,1.5748294260554366e-06,9.69164696004103e-07,1.384924071113707e-06,1.3636064249552871e-06,1.8369270258353988e-07,1.2083784495400737e-06,-4.027915467013238e-08,1.3009369542550957e-06,1.3807493051555659e-06,2.200045652079557e-06,5.999685420338353e-07,8.8823629718276e-07
-1.1355416015705567e-06,3.690615934054857e-07,-1.906038116775193e-08,3.138433502346059e-07,5.708942435926297e-07,2.248094260590139e-07,1.6105074173545752e-06,9.533450860383857e-07,1.3863579236907953e-06,1.3247952859373692e-06,1.8027927489338734e-07,1.2051704715091905e-06,-2.0057951928680495e-07,1.1173193321381988e-06,1.1975480143285747e-06,2.1012546478467933e-06,5.206184523180825e-07,8.951621839205142e-07
-1.0791219148101295e-06,3.6986808662572125e-07,-9.04674761141273e-09,2.8224159616409605e-07,5.278574204315857e-07,2.163494710391968e-07,1.6340283534545337e-06,9.376305002269392e-07,1.3843670669056855e-06,1.2992930591135176e-06,2.0078523056378454e-07,1.2039073060316437e-06,-3.0831154179729604e-07,9.268637521941325e-07,1.034198549011754e-06,2.001508504309331e-06,4.55208690107439e-07,9.050425237259085e-07
-9.968317591805853e-07,3.549361881965479e-07,7.587337376015877e-09,2.49707335960919e-07,4.597785773386871e-07,2.015332404327901e-07,1.6385047925542402e-06,9.215859732982945e-07,1.371368658099947e-06,1.2275176863589532e-06,2.2750385503464677e-07,1.2134996331306529e-06,-3.607901089149181e-07,7.516720261009476e-07,8.962689719707925e-07,1.8997267722070603e-06,4.0429492758403187e-07,9.007002213085975e-07
-8.974484442418459e-07,3.2927809457411535e-07,4.499322088118083e-08,2.1431324875636908e-07,3.865329856380241e-07,1.76307768637039e-07,1.6201390785177466e-06,9.054270226280464e-07,1.3432067829626188e-06,1.1419850795255319e-06,2.4112888048006413e-07,1.199605683974518e-06,-3.668462137222097e-07,5.974350050183614e-07,7.854275800736716e-07,1.7954179452206214e-06,3.662828996383687e-07,8.854075106540885e-07
-7.891637339708142e-07,2.973604328547973e-07,7.559736085737683e-08,1.984724384625799e-07,2.551476129327652e-07,1.3849968282518748e-07,1.5780142828464331e-06,8.894559365098752e-07,1.3002995280834652e-06,1.0494815603806281e-06,2.345250500710369e-07,1.1519171468154734e-06,-3.45191549293226e-07,4.4470918718990185e-07,6.991824424617129e-07,1.687770971901681e-06,3.3771920924235177e-07,8.643357141726213e-07
-6.816244779709006e-07,2.6091639166260547e-07,1.001637108438214e-07,1.8226100521852893e-07,5.491656462888072e-08,8.722143765669674e-08,1.5126390786632114e-06,8.728668224868624e-07,1.2478315397268393e-06,9.442644969580171e-07,2.0477146096353095e-07,1.0806214504715214e-06,-3.218373972637282e-07,2.679875922648544e-07,6.317015429334906e-07,1.5744090524324822e-06,3.1431563779783587e-07,8.378657150785024e-07
-5.878409029562573e-07,2.1714155713008942e-07,1.2136918299873044e-07,1.6186329868197984e-07,-1.5834725247519916e-07,2.3113277391620735e-08,1.4251881012011969e-06,8.542010413409573e-07,1.1919374934371926e-06,8.408689364782177e-07,1.24199250645827e-07,9.978184655158625e-07,-3.2394425010829145e-07,1.0055865961562294e-07,5.7637606652872e-07,1.4520661150613149e-06,2.931334030487559e-07,8.122998703509744e-07
-5.240405520185477e-07,1.8345985541154333e-07,1.1137694037161495e-07,1.4200068965695795e-07,-3.325529491295428e-07,-4.995774561364274e-08,1.3175823927104378e-06,8.324426376305721e-07,1.139519127238314e-06,7.345348705044656e-07,7.952357398191607e-09,9.125009096397701e-07,-3.735402773676914e-07,-4.030257314762649e-08,5.277722960586695e-07,1.3176555268653032e-06,2.7387630430559673e-07,7.833782859833641e-07
-5.076968450820408e-07,1.6012734731558404e-07,5.663139706263002e-08,1.198527934307032e-07,-4.808248216233183e-07,-1.260492921665032e-07,1.1922062995931233e-06,8.068164461988924e-07,1.0934529414184398e-06,6.343516376872169e-07,-1.2041605032140457e-07,8.479516248203504e-07,-4.821911563494427e-07,-1.8023200559496848e-07,4.81705775625242e-07,1.1687120261345098e-06,2.579934671336901e-07,7.519211567165301e-07
-5.53983051728375e-07,1.3567702181183846e-07,3.149668887138836e-08,1.0448880235915166e-07,-6.034548914989316e-07,-1.988967813477409e-07,1.0520544976862975e-06,7.766484761766003e-07,1.0551271576539264e-06,5.480129758577268e-07,-2.6537596834056267e-07,7.9479195844178e-07,-6.461882668209411e-07,-3.306987098342468e-07,4.351717966134612e-07,1.0053193143199886e-06,2.4697144457169514e-07,7.207799497002988e-07
-6.704568398404566e-07,1.1433976722114934e-07,3.9734221530474406e-08,7.954936970383026e-08,-6.770709936098317e-07,-2.629720212477379e-07,9.024254299343951e-07,7.425932780692339e-07,1.0244912533939538e-06,4.701444648602629e-07,-4.3108840598415357e-07,7.417729567567327e-07,-8.431377097989646e-07,-4.900908622915465e-07,3.868879013555396e-07,8.334735796809928e-07,2.411401592803626e-07,6.852930978339848e-07
-8.516946696435283e-07,9.522610703924842e-08,4.57269533115305e-08,5.6397371547600866e-08,-7.137511389092722e-07,-3.135008809072954e-07,7.52034266652875e-07,7.070544728672259e-07,1.0008806949765007e-06,3.9370852959797583e-07,-6.024682796805213e-07,6.957226112278058e-07,-1.0360662942894176e-06,-6.422957903843384e-07,3.3711578033006855e-07,6.657841006511748e-07,2.3898569784718293e-07,6.485021342434332e-07
-1.0774665044057875e-06,7.563598057739803e-08,6.526189385261058e-08,-1.5673673680361444e-10,-6.774861198607523e-07,-3.4783074091978095e-07,6.110631885595866e-07,6.726118586683183e-07,9.852443789095166e-07,3.218105221052943e-07,-7.428364045519923e-07,6.392620145067288e-07,-1.1831982482461609e-06,-7.538992880497715e-07,2.8689883663543604e-07,5.17824011542171e-07,2.3747095773918548e-07,6.126854011702426e-07
-1.3166081818758517e-06,4.9036470808413923e-08,3.057539444324961e-08,-6.940083525136283e-08,-5.595209971411844e-07,-3.659398032976702e-07,4.877938265075445e-07,6.41072412618533e-07,9.787233887223014e-07,2.712041103075277e-07,-8.306415379232005e-07,5.744128759582788e-07,-1.250867982486359e-06,-8.20675521140186e-07,2.3808111687302314e-07,4.0344998507105895e-07,2.3379159057545245e-07,5.783095748420069e-07
-1.5341682301640324e-06,2.11608369717624e-08,-6.031456831768901e-08,-1.3986941776642103e-07,-6.232027135500484e-07,-3.6968231405124813e-07,3.8686505789564744e-07,6.142349587595371e-07,9.837187750436402e-07,2.387271272418391e-07,-8.297992963744435e-07,5.073877380694635e-07,-1.2252615170544845e-06,-8.226575185777838e-07,1.93293331661983e-07,3.3183751212940807e-07,2.2688447333060893e-07,5.475740009253068e-07
-1.7058174720766265e-06,-8.385178079284642e-09,-1.4944298109363092e-07,-2.208254709818463e-07,-7.450067620727085e-07,-3.623479832437783e-07,3.0920649955852744e-07,5.937191599345399e-07,1.0028013814390961e-06,2.2148052814193935e-07,-8.464736766336961e-07,4.4103279489379546e-07,-1.1164775098228788e-06,-8.022845321139605e-07,1.5442819479859436e-07,3.0595113225635197e-07,2.1692353390481056e-07,5.210767283936612e-07
-1.8321140503289835e-06,-3.738825547479368e-08,-2.285571166032154e-07,-2.938277033500517e-07,-8.047472127083866e-07,-3.4861943547810703e-07,2.5255219735933636e-07,5.792481746956391e-07,1.039621862892099e-06,2.210613165690425e-07,-9.68024719154311e-07,3.7754421473907496e-07,-9.525798697356938e-07,-7.701610290834169e-07,1.2099758033996e-07,3.2255657635711313e-07,2.0393656172470204e-07,4.955888154251162e-07
-1.8802814637943854e-06,-5.8289667308841074e-08,-2.880212286268143e-07,-3.6046932186263743e-07,-7.937750611515624e-07,-3.337433591285067e-07,2.1319887046950412e-07,5.683218670667725e-07,1.0920448857118505e-06,2.2672195219750494e-07,-1.0721669739253958e-06,3.188985762144382e-07,-7.711943937574137e-07,-7.049313134365175e-07,9.036398897725281e-08,3.7428732414360706e-07,1.8750473568860605e-07,4.6665962631993005e-07
-1.9094188520783625e-06,-7.106546673604943e-08,-3.220671544095009e-07,-4.091174025286792e-07,-7.663236111320998e-07,-3.2002624331962584e-07,1.8818260462006984e-07,5.578241898173564e-07,1.1579885625902824e-06,2.353617422518049e-07,-1.1704177704146185e-06,2.6421701591719157e-07,-6.090228122942532e-07,-6.092698923574029e-07,5.884605669955489e-08,4.518993057967683e-07,1.6710444508143283e-07,4.422500321303191e-07
-1.9128482184685887e-06,-7.84288958896676e-08,-3.446479881473495e-07,-4.5006589844506457e-07,-7.330218121554053e-07,-3.101021569771502e-07,1.7612147785679948e-07,5.449276934717156e-07,1.2341993810948488e-06,2.3808702688199232e-07,-1.2314333921572447e-06,2.0894967732049865e-07,-4.945532181070687e-07,-5.301498447109033e-07,2.2182406983372055e-08,5.44779228179873e-07,1.419703439317773e-07,4.160101661770866e-07
-1.909334989245992e-06,-7.976932855760695e-08,-3.720136681408769e-07,-4.827555981715408e-07,-6.31406282194799e-07,-3.0299121373958607e-07,1.7547882946810325e-07,5.270218109484214e-07,1.3134906137773655e-06,2.2272086474935984e-07,-1.2721781577161949e-06,1.6625046237513848e-07,-4.459992083936383e-07,-4.950531169184064e-07,-2.3591539637528704e-08,6.411027751991185e-07,1.1128065833695043e-07,3.833464354682741e-07
-1.9051919583354727e-06,-7.092101710789844e-08,-4.0191846470328307e-07,-5.16541389693066e-07,-5.743016472095935e-07,-2.962497691316212e-07,1.8287489284608078e-07,5.026154020986747e-07,1.382536392603227e-06,1.7957862275659408e-07,-1.289589479571559e-06,1.2624833244997455e-07,-4.5717229228397056e-07,-4.889191942289876e-07,-8.009735918035659e-08,7.292305651166059e-07,7.535043167285494e-08,3.4575046045859445e-07
-1.8981795582372294e-06,-5.9565682372780785e-08,-4.332097333952172e-07,-5.582837483180468e-07,-5.218397545221647e-07,-2.8775080068790755e-07,1.9342170224880389e-07,4.724867613184954e-07,1.4389301820823745e-06,1.0713953983488661e-07,-1.2818726044164671e-06,7.969578606329583e-08,-5.066708698428981e-07,-5.007406960867147e-07,-1.4538443651292667e-07,7.988540070918914e-07,3.6326065194416536e-08,3.027630020606559e-07
-1.8791993320962889e-06,-5.08427825249037e-08,-4.6533275382418935e-07,-6.007925140228246e-07,-4.549998625987301e-07,-2.751160920402881e-07,2.0170936513046864e-07,4.390250377721716e-07,1.4759298530020605e-06,9.987198124320878e-09,-1.3022629313490086e-06,2.895309873861873e-08,-5.64654882157576e-07,-4.787058972710696e-07,-2.1476660845032564e-07,8.409097878440017e-07,-2.7087650921922e-09,2.606698083852135e-07
-1.836674844643916e-06,-4.650465569808089e-08,-4.897160260762846e-07,-6.425537764081655e-07,-4.077959226439572e-07,-2.587540130980645e-07,2.0288546891914558e-07,4.048072493663273e-07,1.487309895930976e-06,-1.108434132181105e-07,-1.3327620564778727e-06,-2.5934707965794004e-08,-6.018530268909401e-07,-4.220815797072173e-07,-2.821301097437736e-07,8.482885355560797e-07,-3.892550065268968e-08,2.199871162244957e-07
-1.7614011529381332e-06,-4.4421258843346416e-08,-5.013067308879399e-07,-6.773347743556357e-07,-3.8295141966698787e-07,-2.416383619192265e-07,1.941365467517521e-07,3.722363026533986e-07,1.4802119803927582e-06,-2.3949990640555956e-07,-1.367575354072886e-06,-8.12063982897996e-08,-6.023662538065646e-07,-3.834963413447124e-07,-3.4089696634313076e-07,8.180344723112862e-07,-7.024912118217892e-08,1.8426160069662014e-07
-1.6497546360209027e-06,-4.115401408695149e-08,-5.036597574228281e-07,-7.041879717424095e-07,-3.768695281657088e-07,-2.2826853341325275e-07,1.7565078916099366e-07,3.4308087711325326e-07,1.4440820173848195e-06,-3.56694630243861e-07,-1.4053837582162118e-06,-1.3312820212131488e-07,-5.88192268600632e-07,-3.4390656808894895e-07,-3.8600023540641016e-07,7.523801204535249e-07,-9.600660152817423e-08,1.5599174412258897e-07
-1.5049205574339919e-06,-3.527063370736143e-08,-4.896094742004581e-07,-7.256962437377866e-07,-4.6339224784866986e-07,-2.229149240961097e-07,1.4961325733495757e-07,3.1695664693544075e-07,1.3796045373058424e-06,-4.5411303961799587e-07,-1.4298085028822178e-06,-1.8320385163092402e-07,-5.906312981367053e-07,-2.987951473580099e-07,-4.1656981341104687e-07,6.574146575656649e-07,-1.1779463837161166e-07,1.3396948291371369e-07
-1.3361803170383152e-06,-2.9054164624433605e-08,-4.575040703403818e-07,-7.301744678757095e-07,-6.469479118462183e-07,-2.301028686835575e-07,1.1861500160518658e-07,2.9099032179823007e-07,1.3383234494254149e-06,-5.245638457450611e-07,-1.447334144718195e-06,-2.372010167928596e-07,-6.563114978084077e-07,-2.519662145916808e-07,-4.366837967802818e-07,5.414376878650749e-07,-1.391468117929013e-07,1.1651550629482643e-07
-1.1560362897343588e-06,-2.8646282118425444e-08,-4.15154974717831e-07,-7.289027013723433e-07,-7.380943536082541e-07,-2.526721460610477e-07,8.517180413029743e-08,2.6183362668992976e-07,1.3121701072060831e-06,-5.732689647274103e-07,-1.4759790498545204e-06,-3.0123354530632306e-07,-8.147091002133503e-07,-2.0352322857117602e-07,-4.533933382250147e-07,4.14020237357897e-07,-1.639720319115352e-07,9.97879596404751e-08
-9.765753685518383e-07,-3.1305523753173775e-08,-3.548574443982895e-07,-7.32254128979347e-07,-7.749860961229187e-07,-2.9046127628530975e-07,5.1470327925261514e-08,2.2737012151568395e-07,1.302643855301936e-06,-6.041245933183211e-07,-1.5176344177702336e-06,-3.7956616621799914e-07,-1.0434756325958804e-06,-1.6570678848209292e-07,-4.7384797670441403e-07,2.8492513272561164e-07,-1.9530862576161593e-07,8.060066472900581e-08
-8.079562856007314e-07,-3.430899323407907e-08,-2.9041702815180805e-07,-7.44428954310006e-07,-8.297416922603023e-07,-3.416242287249628e-07,1.846845931726752e-08,1.8650403049862266e-07,1.3179271623202767e-06,-6.206050701663347e-07,-1.5591976148024793e-06,-4.741532817125205e-07,-1.3375582685073608e-06,-1.573831244790103e-07,-5.025139654573792e-07,1.6366707823066054e-07,-2.3456101818130356e-07,5.7098696336709344e-08
-6.59865087198645e-07,-3.7438572589809335e-08,-2.3422884039005102e-07,-7.742547039983429e-07,-9.421811812008784e-07,-4.0300896050116737e-07,-1.4195329567590377e-08,1.391598233071311e-07,1.2630757559987383e-06,-6.211397089694958e-07,-1.5995775683877724e-06,-5.826171675464808e-07,-1.6915487351633834e-06,-1.7571507363421431e-07,-5.38462352327524e-07,6.09498627646222e-08,-2.8032355721757915e-07,3.102783869620441e-08
-5.434717902062207e-07,-4.0637007132339244e-08,-1.8482196455208873e-07,-8.200535596164773e-07,-1.1582712103301016e-06,-4.696871886859722e-07,-4.6720074572063277e-08,8.737234926115704e-08,1.1737417523679618e-06,-6.151289773435054e-07,-1.6285727365246907e-06,-6.961722112534332e-07,-2.0870414546302267e-06,-2.0365219653299342e-07,-5.742559321116641e-07,-1.054980843710552e-08,-3.2768627775381966e-07,4.885788069292305e-09
-4.7103691785987423e-07,-4.5257885494182686e-08,-1.6032736708236004e-07,-8.75411925148748e-07,-1.442863853177098e-06,-5.355869262538715e-07,-7.829659129778637e-08,3.504517351794524e-08,1.071591864634096e-06,-6.125099025563901e-07,-1.6390900778679568e-06,-8.02595547074015e-07,-2.477181740699948e-06,-2.2852690718405335e-07,-5.981269409893516e-07,-3.9640624463402504e-08,-3.6959672825359205e-07,-2.1359536973342327e-08
-4.525968024161267e-07,-5.180081123506226e-08,-1.599481818799303e-07,-9.374470241254701e-07,-1.717106370937364e-06,-5.944543183988728e-07,-1.0860293779335395e-07,-1.4210402279419442e-08,9.576328487435413e-07,-6.151979111077565e-07,-1.6226746089153558e-06,-8.894416424617434e-07,-2.764680502952404e-06,-2.3513536616790202e-07,-5.981197610122484e-07,-2.272825909285591e-08,-3.992748878583312e-07,-4.396699826992664e-08
