0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.858851109467772e-07,-2.428335317849776e-07,-4.881943104177671e-07,-4.902727800828819e-07,-2.362680018337976e-07,4.2343959924658475e-07,-2.130294580316894e-06,-5.737324232456825e-08,-6.428862012015031e-07,1.1743095948930422e-07,-5.718635145592429e-07,1.7460436305551892e-07,-2.6181697491377446e-07,-3.7091913053091327e-07,8.684020486245165e-08,-1.0490333116161407e-06,-1.9954354058004573e-08,8.217991528221213e-08
-2.7758101457672626e-07,-2.3217850362990042e-07,-4.796679690807856e-07,-4.6078287309089385e-07,-2.3311664878668212e-07,4.3950385921540663e-07,-2.000869715253196e-06,-5.1748450692425253e-08,-6.155370881418445e-07,1.3138479367874095e-07,-5.72180734100356e-07,1.8439249522170227e-07,-2.6404032007968925e-07,-3.695856179091138e-07,1.0495378085124921e-07,-1.04480610293856e-06,-2.7443953272540003e-08,8.359168736121683e-08
-2.8131370733610566e-07,-2.2509357220982224e-07,-4.75931689390015e-07,-4.386290944658936e-07,-2.2622938460073498e-07,4.464174768817405e-07,-1.8869625268065146e-06,-5.446930225895435e-08,-5.877384004652794e-07,1.3936156142768403e-07,-5.70076602636112e-07,1.932496164152699e-07,-2.6802026962458707e-07,-3.704113179817314e-07,1.2516277137356422e-07,-1.0471201269539743e-06,-3.176589530394099e-08,8.564632055410716e-08
-2.834128636269056e-07,-2.2183666471697438e-07,-4.7004702492030506e-07,-4.2144145523116406e-07,-2.172541482732459e-07,4.4500075016833837e-07,-1.8081012461134852e-06,-6.338021743813144e-08,-5.637656056542947e-07,1.453731684215532e-07,-5.640137699993512e-07,2.0583769332393805e-07,-2.6990170311533453e-07,-3.6886385359472167e-07,1.5133285715745591e-07,-1.052452199472504e-06,-2.9993741886767684e-08,9.030949424666536e-08
-2.7862273030085445e-07,-2.221831807285017e-07,-4.5522178419820077e-07,-4.0598574036530927e-07,-2.0834239415340005e-07,4.373645325936245e-07,-1.7743057560159183e-06,-7.54297642592077e-08,-5.457326769309583e-07,1.534126932017249e-07,-5.535144174916098e-07,2.265497197377978e-07,-2.661105248807316e-07,-3.610071566724172e-07,1.8655897877066234e-07,-1.0554428793618608e-06,-2.1091817801375515e-08,9.893404892517202e-08
-2.631442465589831e-07,-2.2529330133132182e-07,-4.277897205015631e-07,-3.8923373537689355e-07,-2.0183718942231173e-07,4.2662208580345663e-07,-1.781802033754204e-06,-8.7952729648584e-08,-5.350550104483415e-07,1.667362777651495e-07,-5.393709321395736e-07,2.5843792383046155e-07,-2.544041394054024e-07,-3.4460309857202757e-07,2.3250563667606515e-07,-1.0502167742003752e-06,-6.047105615015057e-09,1.1192793445555786e-07
-2.3338333428622372e-07,-2.2995274838343594e-07,-3.8586965056888776e-07,-3.6932327283233453e-07,-1.9970059868495155e-07,4.16458631744429e-07,-1.8143552263067152e-06,-9.945865440879634e-08,-5.306231645422044e-07,1.8672593806667792e-07,-5.233759744550197e-07,3.0227677128331184e-07,-2.3446367611257755e-07,-3.196018431751982e-07,2.8965538647674345e-07,-1.0318269382939263e-06,1.2749163827932228e-08,1.2875991934921164e-07
-1.8896911863823277e-07,-2.3483081546873478e-07,-3.323028058505706e-07,-3.458408983818509e-07,-2.0308074475315387e-07,4.1073352331762925e-07,-1.8458047567572232e-06,-1.0925918420897033e-07,-5.284958908860318e-07,2.1279322639190305e-07,-5.076135661711859e-07,3.5628456062388385e-07,-2.0784822398214832e-07,-2.8799701163845886e-07,3.566831923071536e-07,-9.97501542831021e-07,3.227875610878833e-08,1.4813187628804895e-07
-1.3240473874360178e-07,-2.388468212105421e-07,-2.7137124423991323e-07,-3.1974224224892277e-07,-2.1201992340451925e-07,4.126870439768582e-07,-1.844206775683183e-06,-1.1731359253359324e-07,-5.237451171550029e-07,2.424521120878021e-07,-4.938104840281821e-07,4.160659145481826e-07,-1.7778315506094138e-07,-2.538777964466866e-07,4.296607465903899e-07,-9.47649052163898e-07,4.9124639800638536e-08,1.6798785534874613e-07
-6.887747172693155e-08,-2.415470785215851e-07,-2.1033175915055627e-07,-2.931042353630071e-07,-2.2616780959413775e-07,4.239101100242993e-07,-1.7921839184122483e-06,-1.2425895486946277e-07,-5.115645011455509e-07,2.7170869935506825e-07,-4.829532919240785e-07,4.7564305262143885e-07,-1.4846313213593238e-07,-2.2261988627430122e-07,5.022367213168557e-07,-8.858377712651996e-07,6.03248381508918e-08,1.8594544293827915e-07
-5.0218625392464984e-09,-2.430247092890344e-07,-1.5586575223972735e-07,-2.68381612819979e-07,-2.4394677629299046e-07,4.4409503571325585e-07,-1.6856400927355568e-06,-1.3050980712029068e-07,-4.891069103545175e-07,2.962926323771091e-07,-4.7490241842332815e-07,5.29877920094921e-07,-1.235753764146509e-07,-1.985254754546017e-07,5.674230380701411e-07,-8.174527500739711e-07,6.490061411213608e-08,2.002729637425821e-07
5.3060753592053245e-08,-2.434727456095459e-07,-1.1247500041255552e-07,-2.475532414648022e-07,-2.6259530191121203e-07,4.714840248383861e-07,-1.5300548763377012e-06,-1.3553932928421824e-07,-4.552758776981008e-07,3.1290297063806434e-07,-4.685095720970007e-07,5.762527112120667e-07,-1.050626908179835e-07,-1.8292208551461528e-07,6.19906242215359e-07,-7.480977609408601e-07,6.416911866838101e-08,2.1046724795103395e-07
1.0119124558088438e-07,-2.429719653202386e-07,-8.233240373889829e-08,-2.3188531212150924e-07,-2.7927860224524156e-07,5.030970643006781e-07,-1.3432900387560015e-06,-1.3853793667301508e-07,-4.118964463221694e-07,3.197349993389813e-07,-4.62276879063714e-07,6.148824439687765e-07,-9.290490642852798e-08,-1.7398397987238076e-07,6.577116838231971e-07,-6.824677838179968e-07,6.08502879285657e-08,2.1718735037302349e-07
1.3760444560171994e-07,-2.415350802888932e-07,-6.460069656082948e-08,-2.2196480042712823e-07,-2.921317311963551e-07,5.352284758132127e-07,-1.1478723567174997e-06,-1.3907125443772297e-07,-3.6313270142276113e-07,3.168230993640459e-07,-4.548891843205232e-07,6.477425158660481e-07,-8.547923013387675e-08,-1.6741423731032257e-07,6.827739273066108e-07,-6.235099151132252e-07,5.8463943193530966e-08,2.2208049360504813e-07
1.6303043531292482e-07,-2.3904504376893395e-07,-5.6896456169288e-08,-2.174626812686351e-07,-3.005466696088274e-07,5.64620086262611e-07,-9.660704772983092e-07,-1.3692576935138196e-07,-3.222023629533872e-07,3.062646576597391e-07,-4.454479115517101e-07,6.773260157874724e-07,-8.032450493193037e-08,-1.5811254568831297e-07,6.999987073169575e-07,-5.721983184151946e-07,6.06444130555482e-08,2.273301967031992e-07
1.8018045793392575e-07,-2.3527701916394724e-07,-5.519817797725621e-08,-2.1701155167366465e-07,-3.047367742624806e-07,5.893423052029381e-07,-8.140378863372167e-07,-1.3220461529209716e-07,-2.9114842007834583e-07,2.91735217506408e-07,-4.338068450248689e-07,7.0468374668045e-07,-7.536936583551694e-08,-1.4293236680474115e-07,7.150374390640909e-07,-5.282115830786583e-07,6.987232799632642e-08,2.3474120795837917e-07
1.9261452224916876e-07,-2.3017695282710345e-07,-5.5451341458812314e-08,-2.1839922637098912e-07,-3.0561342648252077e-07,6.089950185056858e-07,-6.998805445028581e-07,-1.254901057848262e-07,-2.7117304357740445e-07,2.7770256718216767e-07,-4.2078844746265027e-07,7.286635140511401e-07,-6.970678619243895e-08,-1.2229749991374416e-07,7.321610580312764e-07,-4.907331784455476e-07,8.692800085136493e-08,2.4512533559370074e-07
2.0373266190198532e-07,-2.2397988009963083e-07,-5.4592681419532876e-08,-2.187831270995212e-07,-3.0428133065645935e-07,6.246393292433076e-07,-6.202106695219369e-07,-1.1727992332810585e-07,-2.556409087879582e-07,2.688293976531908e-07,-4.0784218999883277e-07,7.473766553255721e-07,-6.329178637447303e-08,-9.923519855574666e-08,7.532130071576657e-07,-4.587662830443311e-07,1.1120487424133691e-07,2.583063806865199e-07
2.1601679784678966e-07,-2.1714778488032782e-07,-4.978029284763438e-08,-2.1526979208245832e-07,-3.0176008079120654e-07,6.381027614717484e-07,-5.614505223269572e-07,-1.0781502667244151e-07,-2.425990941250689e-07,2.6894206591560333e-07,-3.964106259719919e-07,7.600682343617806e-07,-5.640284997714198e-08,-7.752086250888651e-08,7.774669413407201e-07,-4.3137553363566925e-07,1.4051758450310532e-07,2.731533347430334e-07
2.3022523077749506e-07,-2.1047307155688732e-07,-4.043411564647685e-08,-2.061275033764904e-07,-2.9982643197575943e-07,6.50602402957299e-07,-5.092777769446905e-07,-9.781242499933284e-08,-2.318344720684759e-07,2.7966328956617035e-07,-3.8763600743711153e-07,7.679007181167929e-07,-4.945014135949348e-08,-6.034595414647976e-08,8.022610697221628e-07,-4.07925732459787e-07,1.7098654053649933e-07,2.877029537242623e-07
2.452334594692844e-07,-2.0505443787828566e-07,-2.8226776724736517e-08,-1.9170679707158992e-07,-3.008480735303313e-07,6.620913207479975e-07,-4.534565632741207e-07,-8.840816446975401e-08,-2.2070437058509905e-07,2.999750554082047e-07,-3.821311016920857e-07,7.738769665949991e-07,-4.276182838961134e-08,-4.929252692424047e-08,8.243020698693316e-07,-3.879870091065463e-07,1.98255569527772e-07,2.998046678611986e-07
2.590514384417543e-07,-2.018127835785772e-07,-1.6082522220069627e-08,-1.743870564378467e-07,-3.0655588483135004e-07,6.719949556569044e-07,-3.896121186390086e-07,-8.01077170670965e-08,-2.095432175455125e-07,3.2678089466501195e-07,-3.7993363874865336e-07,7.816509539326601e-07,-3.654845463582141e-08,-4.4400936690248903e-08,8.40798245682466e-07,-3.713250864109595e-07,2.1888160156716868e-07,3.077272994252055e-07
2.700218918062455e-07,-2.0103350053695918e-07,-7.264370467047241e-09,-1.580368944644869e-07,-3.1665735619120283e-07,6.8010262783544e-07,-3.2506223346935957e-07,-7.24353823926771e-08,-1.9619509102208162e-07,3.5560157930308e-07,-3.8092422901720344e-07,7.932655377126413e-07,-3.139316307951525e-08,-4.566962846500143e-08,8.499539062278258e-07,-3.583550112335713e-07,2.3085316547927448e-07,3.1025331136959373e-07
2.773884406411773e-07,-2.0225361036834675e-07,-3.788097047832468e-09,-1.4714096921687257e-07,-3.2840261262462735e-07,6.869016946306363e-07,-2.5577438746948844e-07,-6.407793917567801e-08,-1.8388431735873308e-07,3.8170947750814105e-07,-3.8504298415576955e-07,8.079770528026132e-07,-2.840507123812787e-08,-5.373573931613091e-08,8.513731519901666e-07,-3.502435630797715e-07,2.3422373382165444e-07,3.068577810179016e-07
2.8164269372108825e-07,-2.0426656820445166e-07,-6.077689515888348e-09,-1.4525500627400426e-07,-3.3684613551842277e-07,6.936513396042159e-07,-2.0015295086381691e-07,-5.2543733678017483e-08,-1.7379528621442362e-07,4.0197000230934104e-07,-3.918914046950935e-07,8.23289774345982e-07,-2.8455322234232253e-08,-6.861215394274836e-08,8.463774348200183e-07,-3.4825730316770065e-07,2.316119809991719e-07,2.9806300141806544e-07
2.846259366580233e-07,-2.05254474532456e-07,-1.2070827694193194e-08,-1.5346118157252386e-07,-3.360974461943206e-07,7.018005441822291e-07,-1.8417281220234423e-07,-3.465182276166971e-08,-1.7565120024150071e-07,4.160289793175894e-07,-4.0037584090629485e-07,8.361703101868824e-07,-3.1494101701566546e-08,-8.864337027993356e-08,8.37421921206019e-07,-3.532222674513285e-07,2.2699053456862423e-07,2.8519710178656433e-07
2.8879830405579775e-07,-2.0341671729888352e-07,-1.8568175468369235e-08,-1.6990816349324454e-07,-3.224765358692724e-07,7.114617732538864e-07,-2.1956196123845138e-07,-8.632770502945805e-09,-1.9510972609548853e-07,4.258340221731335e-07,-4.090391751160696e-07,8.430478524705653e-07,-3.6670162284686545e-08,-1.1091439386519376e-07,8.266828191369504e-07,-3.654652789692248e-07,2.2362426265116371e-07,2.6971939303069513e-07
2.96124210036757e-07,-1.977487581461771e-07,-2.3008543793258135e-08,-1.9045628877459435e-07,-2.970886249698646e-07,7.203436763414497e-07,-3.218318794644652e-07,2.4237222768865324e-08,-2.3434149191092345e-07,4.341447827904566e-07,-4.1657208962349824e-07,8.396605286012248e-07,-4.277048575944335e-08,-1.3201344886678757e-07,8.147543193565551e-07,-3.8479436346135745e-07,2.2321356200555686e-07,2.529431060314995e-07
3.07431066365795e-07,-1.8834708343934325e-07,-2.446857410509169e-08,-2.100152037484021e-07,-2.6559130344634396e-07,7.244162694182378e-07,-4.93634505787831e-07,5.983447939232255e-08,-2.9523222580672715e-07,4.4282267592842583e-07,-4.222786095001684e-07,8.214151376536958e-07,-4.87528530014189e-08,-1.4897730489129152e-07,7.999794481137345e-07,-4.1057940025687736e-07,2.2607206729192826e-07,2.360448019680893e-07
3.2219525946620023e-07,-1.7636901081585027e-07,-2.401545739466265e-08,-2.242783329581891e-07,-2.356948460813943e-07,7.19614720203633e-07,-7.228717511821663e-07,9.238262516683487e-08,-3.737575938653276e-07,4.5154053178190035e-07,-4.265664666824559e-07,7.840417022559061e-07,-5.4380138676397166e-08,-1.6066789577802195e-07,7.787786150426984e-07,-4.421326525020077e-07,2.31563772929138e-07,2.1996362479197044e-07
3.386708757429634e-07,-1.638119142812574e-07,-2.3869460950707386e-08,-2.3098081748016442e-07,-2.141386549638085e-07,7.0349803317842e-07,-9.848760741153702e-07,1.162263946297366e-07,-4.49620627161224e-07,4.579850439397105e-07,-4.309061481767507e-07,7.248964894955578e-07,-6.032171011136856e-08,-1.6825849811152772e-07,7.472613131806166e-07,-4.789579848491527e-07,2.3886912354900945e-07,2.0535382765215937e-07
3.545590554940494e-07,-1.5294936594208135e-07,-2.6218688944300955e-08,-2.3002554316377425e-07,-2.0430670091893146e-07,6.760772842596818e-07,-1.2621791228750175e-06,1.277640930586887e-07,-5.188981329879e-07,4.594403230066536e-07,-4.3701725079206105e-07,6.444268029048342e-07,-6.760563309403754e-08,-1.7448466770528606e-07,7.032127576264895e-07,-5.208129554847865e-07,2.470656222519387e-07,1.9238444797791665e-07
3.6757011469962914e-07,-1.456876964494915e-07,-3.244926372383783e-08,-2.2318960218580866e-07,-2.060427409172475e-07,6.391915323783466e-07,-1.5479059915870627e-06,1.2594663542171214e-07,-5.81420394083849e-07,4.540268034252052e-07,-4.4603570963777435e-07,5.462431980585529e-07,-7.731521375949697e-08,-1.8313121882362188e-07,6.47006571130362e-07,-5.679889493071332e-07,2.537277920996253e-07,1.800852857450289e-07
3.751858430807518e-07,-1.4340643063289794e-07,-4.3861520851046936e-08,-2.1405756099053016e-07,-2.1782313858468498e-07,5.948501549683024e-07,-1.8266647809495124e-06,1.1134840845099323e-07,-6.490292084025505e-07,4.409177012116937e-07,-4.582509005644525e-07,4.360162152911089e-07,-9.06547583713687e-08,-1.986553667960068e-07,5.812815731677742e-07,-6.214468533515835e-07,2.541493396198696e-07,1.6608963739230747e-07
3.74374820875069e-07,-1.4704723557635606e-07,-6.226375507805657e-08,-2.0754805917323124e-07,-2.3817480070559077e-07,5.442874067358822e-07,-2.099654210340717e-06,8.567455728488083e-08,-7.200831070522417e-07,4.203219148398243e-07,-4.730269119731832e-07,3.2059517669619615e-07,-1.0869215464854902e-07,-2.2476508136073872e-07,5.10037245286513e-07,-6.823061736896753e-07,2.4298501847566995e-07,1.4755283454428453e-07
3.6211558787316206e-07,-1.569841601093436e-07,-8.955862702017783e-08,-2.0864762308584992e-07,-2.6548961309656785e-07,4.881626171456135e-07,-2.349817041730179e-06,5.160965451497766e-08,-7.807984490555132e-07,3.9324022683786743e-07,-4.891359314772647e-07,2.070627732561191e-07,-1.3195095870756613e-07,-2.6295464885226156e-07,4.374685919050888e-07,-7.512510220786406e-07,2.16699886502055e-07,1.2248002196308987e-07
3.362884894152134e-07,-1.7288405087778045e-07,-1.271311052146842e-07,-2.2101401641686795e-07,-2.9762996234552736e-07,4.2688721897657785e-07,-2.590610225215853e-06,1.1764048250549448e-08,-8.408731895124438e-07,3.606888999130836e-07,-5.055020721437173e-07,1.0123321047494711e-07,-1.6033934159044238e-07,-3.123237654560402e-07,3.670872798264294e-07,-8.283564568168977e-07,1.7505242364436252e-07,9.053355424273098e-08
2.964556777529882e-07,-1.9374694980072184e-07,-1.7520279126500344e-07,-2.458945334656781e-07,-3.318624024420481e-07,3.6089350759085907e-07,-2.8396162307487234e-06,-3.2199266818478614e-08,-8.988605853425709e-07,3.2331532668854593e-07,-5.216821158294873e-07,6.713720659328679e-09,-1.931117146877999e-07,-3.7001646659758584e-07,3.017087424856981e-07,-9.129565372143429e-07,1.2151240884751537e-07,5.321705565952691e-08
2.4452162467303235e-07,-2.1797332393831927e-07,-2.3218195008640942e-07,-2.815199741806708e-07,-3.649669273616295e-07,2.9120050471145404e-07,-3.0987440514347946e-06,-7.909764788894141e-08,-9.586719597790203e-07,2.8196519298587293e-07,-5.377120220257899e-07,-7.507552481022817e-08,-2.2883468056948714e-07,-4.320062881487853e-07,2.43699632352086e-07,-1.0036062108508307e-06,6.199719279707247e-08,1.3217639821004571e-08
1.8472667541065057e-07,-2.4361060451959745e-07,-2.946074571138589e-07,-3.235683628497677e-07,-3.940548464163732e-07,2.1981595930215886e-07,-3.372130834671366e-06,-1.2759177163905993e-07,-1.0233922575668505e-06,2.3829716973703914e-07,-5.537475058323309e-07,-1.4476815094331365e-07,-2.6580773120850775e-07,-4.946820068600662e-07,1.9466174323409608e-07,-1.0985190506263032e-06,2.0276056006403205e-09,-2.6991005131869237e-08
1.2260370168920056e-07,-2.688762376573446e-07,-3.579321364401461e-07,-3.6673445894310033e-07,-4.174642389336207e-07,1.4962048666383407e-07,-3.665293468920939e-06,-1.7588352522488186e-07,-1.0885155597539667e-06,1.9491941908694908e-07,-5.69734530070273e-07,-2.0441567030724748e-07,-3.024718075846893e-07,-5.55852314533079e-07,1.550591829070987e-07,-1.195863637651e-06,-5.504506170560785e-08,-6.600976674725717e-08
6.372503097502436e-08,-2.925449661085891e-07,-4.1740469907247417e-07,-4.0633418079236135e-07,-4.346268443870643e-07,8.425629568681401e-08,-3.901708612639255e-06,-2.2105157064888445e-07,-1.1458434331841966e-06,1.5524556741213405e-07,-5.849566075861026e-07,-2.55858877574062e-07,-3.3715104144973044e-07,-6.13837608307459e-07,1.2443259564234196e-07,-1.2932974028744835e-06,-1.0739734963818352e-07,-1.0311744549990496e-07
1.2891758002984365e-08,-3.138996428177011e-07,-4.688177596273864e-07,-4.392592167415264e-07,-4.455117987634879e-07,2.7739187612424168e-08,-4.084976526008231e-06,-2.5902643205099756e-07,-1.1892841226433139e-06,1.2274515729250966e-07,-5.979717708061932e-07,-2.995381533715149e-07,-3.677381212927622e-07,-6.661566923868104e-07,1.01758229565841e-07,-1.387437991323729e-06,-1.5368314406677278e-07,-1.3755387805322146e-07
-2.655704657114517e-08,-3.325724556722407e-07,-5.095210065391859e-07,-4.6442383964820046e-07,-4.503460220998214e-07,-1.671446174364112e-08,-4.216257091266225e-06,-2.861813604569341e-07,-1.2199348009623599e-06,9.964489064259713e-08,-6.072367260782935e-07,-3.3466923463083964e-07,-3.9197589972919017e-07,-7.09390043604081e-07,8.557584497322584e-08,-1.473994448781484e-06,-1.9284368481993988e-07,-1.6826660885324063e-07
-5.3294584021372085e-08,-3.4844317440799977e-07,-5.392297232681968e-07,-4.826112049602148e-07,-4.5000543859788335e-07,-4.7845911033841546e-08,-4.275464401480114e-06,-3.010625843615702e-07,-1.2334757837815726e-06,8.613307813474683e-08,-6.118033369093131e-07,-3.5998338216394297e-07,-4.080359955049809e-07,-7.399365384778501e-07,7.405547524588912e-08,-1.5484799056134726e-06,-2.242081753249536e-07,-1.940187064471083e-07
-6.803201535727e-08,-3.6146698768202944e-07,-5.599714866844855e-07,-4.957320825236992e-07,-4.461198624791498e-07,-6.658743930083152e-08,-4.274357035727967e-06,-3.049775684750457e-07,-1.229975520371092e-06,8.030691773350496e-08,-6.116750997089582e-07,-3.749092610480083e-07,-4.1530031511935414e-07,-7.556714787176949e-07,6.491325712518218e-08,-1.6075099169763525e-06,-2.480777115876159e-07,-2.1395013702424616e-07
-7.327807600039676e-08,-3.717278455567475e-07,-5.755032827644203e-07,-5.061599878506852e-07,-4.4102308581313044e-07,-7.580170932243874e-08,-4.247560763409207e-06,-3.0217789348460396e-07,-1.2091043436986884e-06,7.832671862605996e-08,-6.080099806925177e-07,-3.8117382362316777e-07,-4.152898243726775e-07,-7.581537598904532e-07,5.531810515066488e-08,-1.6503960635895967e-06,-2.6660144751734155e-07,-2.2841070541146254e-07
-7.294624147822949e-08,-3.7973088759022337e-07,-5.904048582553864e-07,-5.163191687950414e-07,-4.375818845983416e-07,-7.961241739405279e-08,-4.181419645509093e-06,-2.99089585642845e-07,-1.1969272504593361e-06,7.528889372977852e-08,-6.029022579390621e-07,-3.8296212329626434e-07,-4.1166986881945745e-07,-7.529899763742654e-07,4.249920517837973e-08,-1.679733595004734e-06,-2.833291813535939e-07,-2.390883648432895e-07
-7.135337180763527e-08,-3.863737985668386e-07,-6.0860154658414e-07,-5.280694267089115e-07,-4.38060414211938e-07,-8.188076407547726e-08,-4.062740527928355e-06,-3.01682558702771e-07,-1.1903850683530254e-06,6.72091449591865e-08,-5.985024918205002e-07,-3.8473733106041647e-07,-4.0874252804094923e-07,-7.472583375341251e-07,2.4932314025152354e-08,-1.7003573750657117e-06,-3.0157925281629636e-07,-2.4822668556109187e-07
-7.193641636477154e-08,-3.9256634932992835e-07,-6.319481453160565e-07,-5.4212462915738e-07,-4.4296239905509156e-07,-8.459651233604677e-08,-4.011148167060502e-06,-3.1273729069723363e-07,-1.1721877882258174e-06,5.2831997323805716e-08,-5.961594521714983e-07,-3.887857499810842e-07,-4.095627348689983e-07,-7.462745341694397e-07,3.0938489310281677e-09,-1.717560214826641e-06,-3.2344314282406973e-07,-2.5779614198468916e-07
-7.650800793486073e-08,-3.9895200102433644e-07,-6.597260076708762e-07,-5.58011568092712e-07,-4.511927393944134e-07,-8.7237600335967e-08,-3.953581099578695e-06,-3.3075951940815255e-07,-1.1478143189282887e-06,3.423440458365466e-08,-5.961093498413085e-07,-3.940257254692616e-07,-4.147335927642148e-07,-7.515392546576612e-07,-2.046544576380356e-08,-1.735337905660315e-06,-3.492685702105584e-07,-2.6884842732220264e-07
-8.485634487142447e-08,-4.057188829234217e-07,-6.886967459048688e-07,-5.742316285594376e-07,-4.6052338000854103e-07,-8.686450266965599e-08,-3.918445003211134e-06,-3.5022183841885437e-07,-1.1293555773235076e-06,1.6426894536830958e-08,-5.973907613596682e-07,-3.9599144188886486e-07,-4.2198807973567427e-07,-7.599211893831801e-07,-4.1448342892389455e-08,-1.7549709855052774e-06,-3.767841763859656e-07,-2.808626249734293e-07
-9.441144853675378e-08,-4.1233706413174066e-07,-7.135393617956504e-07,-5.883864776106169e-07,-4.6759307952107113e-07,-7.875982243744719e-08,-3.9160755592866966e-06,-3.630977338353891e-07,-1.1013791110933819e-06,5.800585224903411e-09,-5.981026972792324e-07,-3.884368333376967e-07,-4.269045701668112e-07,-7.647841191228116e-07,-5.4798552746583445e-08,-1.7746790800395857e-06,-4.010861673764337e-07,-2.9164717670472095e-07
-1.0070962516871129e-07,-4.176075776934894e-07,-7.281671826675384e-07,-5.977201963179176e-07,-4.683243047433523e-07,-5.8026371583209516e-08,-3.8980833373972695e-06,-3.621254603601541e-07,-1.0624855743414739e-06,7.523554388199903e-09,-5.962107724136078e-07,-3.663352377762521e-07,-4.247764573230746e-07,-7.59079619434382e-07,-5.624396571769982e-08,-1.7906311766960022e-06,-4.1615331522268347e-07,-2.980803645948837e-07
-9.884690954942772e-08,-4.200684585167983e-07,-7.276276349103264e-07,-5.999749515297476e-07,-4.5907568680408306e-07,-2.1449549457173886e-08,-3.8006232689215843e-06,-3.4362955672584926e-07,-1.0401638984944933e-06,2.356931850928709e-08,-5.902449932612822e-07,-3.2806211281259484e-07,-4.1237500157798777e-07,-7.381456568754647e-07,-4.353805466711353e-08,-1.7984437733331024e-06,-4.166607634939379e-07,-2.970743618577249e-07
-8.500921288740612e-08,-4.183959622350037e-07,-7.095084760787004e-07,-5.939625304782917e-07,-4.373181153435914e-07,3.155172720388698e-08,-3.6777347734848342e-06,-3.0800252280661454e-07,-9.897330141725484e-07,5.251606081719033e-08,-5.794409312704244e-07,-2.7570072423121e-07,-3.887482391150751e-07,-7.009689409446471e-07,-1.7141185243935977e-08,-1.7946583051548914e-06,-3.998850919444233e-07,-2.8661986080337907e-07
-5.767489806417996e-08,-4.117563807331751e-07,-6.745945785624174e-07,-5.799378579457406e-07,-4.023193172330024e-07,9.87760570337309e-08,-3.509392609626782e-06,-2.589160607907621e-07,-9.280141678140624e-07,9.033841410365689e-08,-5.638034936891882e-07,-2.1458940802486978e-07,-3.554804563469137e-07,-6.507739867834217e-07,1.9473850086334354e-08,-1.7782299793766398e-06,-3.6782995915931413e-07,-2.670225797778188e-07
-1.8451157858695888e-08,-4.0018220107033133e-07,-6.269099157877828e-07,-5.598617372371899e-07,-3.5608709775948665e-07,1.7552328320698317e-07,-3.2351778245746597e-06,-2.0216428309175967e-07,-8.700389755810594e-07,1.3164878613246725e-07,-5.441800265512272e-07,-1.5220590486264305e-07,-3.164185618448896e-07,-5.946023175410059e-07,6.042634399699774e-08,-1.7512491435543292e-06,-3.275220497089489e-07,-2.413697210399915e-07
2.8196122595439547e-08,-3.846054199909504e-07,-5.727037164575965e-07,-5.369482088448479e-07,-3.0311725355613115e-07,2.5569498003794914e-07,-2.9532920797019382e-06,-1.4381244874057152e-07,-8.146817824188497e-07,1.7146657426950484e-07,-5.219540382587149e-07,-9.579733049832282e-08,-2.764438851789995e-07,-5.409473583887907e-07,9.919888411873498e-08,-1.718111190562368e-06,-2.8829598454773936e-07,-2.1444261265676643e-07
7.652273524889451e-08,-3.6637466451120857e-07,-5.186472357085404e-07,-5.14525676019142e-07,-2.4891021709232867e-07,3.3330207816423267e-07,-2.661047669628535e-06,-8.869167281958817e-08,-7.719783488558512e-07,2.0654790736868076e-07,-4.986055465087696e-07,-5.00075801808433e-08,-2.399479514191137e-07,-4.96796385291779e-07,1.305975536076541e-07,-1.6837441147821161e-06,-2.582323164749152e-07,-1.9088997821763501e-07
1.2130195939655864e-07,-3.467856015401155e-07,-4.703159525201472e-07,-4.95090129917398e-07,-1.9870203788150894e-07,4.0336551479950225e-07,-2.3659425033618578e-06,-4.040789261384645e-08,-7.45098310983461e-07,2.3546287055121175e-07,-4.7556691806615153e-07,-1.5855722431952e-08,-2.0987159329976657e-07,-4.657139057812079e-07,1.5208997644386985e-07,-1.6518839437538836e-06,-2.41645761400304e-07,-1.7366425955754506e-07
1.5912479399198213e-07,-3.2686699760569396e-07,-4.3119452615981854e-07,-4.79768646373683e-07,-1.5658388276488252e-07,4.62467159737754e-07,-2.100785484048897e-06,-1.4644430261775645e-09,-7.333505313862619e-07,2.582667246041577e-07,-4.540005287224844e-07,9.208179339422169e-09,-1.8720312944324255e-07,-4.469666843552662e-07,1.6440631119639305e-07,-1.6238869087914097e-06,-2.3777492529677355e-07,-1.6305351433864902e-07
1.8921916586102327e-07,-3.072053281615473e-07,-4.0194499524684814e-07,-4.680095243523198e-07,-1.2436418572279275e-07,5.095913238749206e-07,-1.910280074727844e-06,2.7539133639202824e-08,-7.107304350854252e-07,2.7635408523229413e-07,-4.343651033091133e-07,3.006458887551492e-08,-1.7098814547712505e-07,-4.3619505952608197e-07,1.709719314762418e-07,-1.5986925137379896e-06,-2.414989908946082e-07,-1.5685771852143504e-07
