0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.465810257145789e-07,-1.4797559867828264e-06,-3.6055186457116185e-07,-8.101592353628286e-07,3.3090670446067676e-07,7.487992421071625e-07,1.185857433587869e-06,1.7095790979623537e-06,1.6928412882960143e-06,2.860007430325287e-07,6.034464267210749e-08,-2.8793111748219514e-07,-4.1809314104109403e-07,1.798738620004754e-07,1.7874454460307707e-07,-6.879815964464304e-07,1.2013823846884298e-07,-5.244562933076584e-07
-4.398143807208937e-07,-1.53760286244247e-06,-3.237733491961e-07,-7.795424173645038e-07,3.295094383851055e-07,8.258180660577195e-07,1.3876242662862338e-06,1.6933072661223571e-06,1.6633425515981803e-06,2.7525204704559557e-07,8.062063277919779e-08,-2.5005425344046795e-07,-4.3813714637481325e-07,2.1919345418717673e-07,1.6100046895247227e-07,-6.909799486122728e-07,1.335197752127261e-07,-5.639129281822392e-07
-3.1484845658382217e-07,-1.559672082582013e-06,-3.1946267294256734e-07,-8.930481543126676e-07,3.3048306108362954e-07,8.910543235622081e-07,1.4396371035575854e-06,1.6937440912695716e-06,1.648941530462349e-06,2.7824376873539765e-07,1.3018875419129515e-07,-2.0663986566429175e-07,-4.6479688003128817e-07,2.422074260314296e-07,1.9962535527306127e-07,-6.804118059756738e-07,1.4315214544937446e-07,-6.087350677543633e-07
-1.8358006626651916e-07,-1.58680813523392e-06,-2.7847263286663816e-07,-9.377120459126441e-07,3.394689254474141e-07,9.460730421325245e-07,1.3904428879515406e-06,1.7128634791039459e-06,1.6543826603142215e-06,2.6098445146208993e-07,1.939748671006523e-07,-1.624957808274595e-07,-4.859200547768289e-07,2.6907891199559357e-07,2.699331380906815e-07,-6.643035185931846e-07,1.5022773641724256e-07,-6.528703931056765e-07
-7.073202136250186e-08,-1.47236391518522e-06,-2.2455244856157757e-07,-8.136923422057564e-07,3.6653846088123807e-07,9.948265985921825e-07,1.365346091411341e-06,1.7503878966446094e-06,1.6812787800243386e-06,2.549903179202643e-07,2.536449767788151e-07,-1.1917187078562799e-07,-4.81124409286394e-07,3.0221858360003307e-07,2.6558187038328175e-07,-6.490092173360321e-07,1.5757851797660822e-07,-6.91493901124047e-07
1.4088089268938882e-08,-1.3374807934623385e-06,-1.8312662128323739e-07,-6.483695930972451e-07,4.22595735977545e-07,1.0384685871025034e-06,1.411978452446181e-06,1.8044843786765188e-06,1.730353198750313e-06,2.487436358766598e-07,2.9536457447343905e-07,-7.581682390031899e-08,-4.160144505675455e-07,2.8424575107926896e-07,2.39095552389004e-07,-6.37208762909245e-07,1.6665559885059216e-07,-7.192951974142943e-07
3.118072407872427e-08,-1.3115038083326886e-06,-1.602348394630895e-07,-5.217350194529054e-07,5.114347498739638e-07,1.0815356158847476e-06,1.5319411676749985e-06,1.870593710491085e-06,1.8017902641937144e-06,2.2197650545710568e-07,2.7672669440649057e-07,-3.2762164817857055e-08,-3.179294984898057e-07,2.306248126109623e-07,2.1106700881035843e-07,-6.297705418349888e-07,1.7862083002985734e-07,-7.317718603148274e-07
1.1214771103935391e-08,-1.2443443013364525e-06,-1.3588103479435215e-07,-3.8003659674044655e-07,6.242094525648878e-07,1.128319911446261e-06,1.727114512275242e-06,1.9401738027243797e-06,1.8932681381791436e-06,2.4116211789093803e-07,2.4090836815425054e-07,9.149014763623041e-09,-2.6900579010108287e-07,1.7595650605937942e-07,1.8086127254747885e-07,-6.256774510066613e-07,1.9200564831797606e-07,-7.277510118126939e-07
-4.697418385555938e-10,-1.1816158771403787e-06,-5.136316238339284e-08,-3.8229841001976724e-07,7.410921335009682e-07,1.1791044390063855e-06,1.960564072714129e-06,2.0026737893161135e-06,1.9976153079004594e-06,2.945094336915944e-07,2.185015415093876e-07,4.593668621217447e-08,-2.1883201685796292e-07,1.332764205792478e-07,1.7317513633054768e-07,-6.227680042742595e-07,2.0325013576673752e-07,-7.096272541138348e-07
-3.796863901453779e-08,-1.2757250939940522e-06,2.914766266478867e-08,-4.42227056272083e-07,8.381666416538261e-07,1.2313228699280894e-06,2.176679060813584e-06,2.048754593225143e-06,2.100745447229445e-06,3.6019950045436223e-07,1.496008824992231e-07,7.537639192585822e-08,-2.483744398036598e-07,1.1173667934643202e-07,1.8013297619145412e-07,-6.179997758779498e-07,2.1010215058584046e-07,-6.827826590637182e-07
-1.211101328730432e-07,-1.4158604791840465e-06,2.095776643998206e-08,-5.345664900227419e-07,8.940103955453788e-07,1.2781795279113419e-06,2.321570227736559e-06,2.0726781874431586e-06,2.1860090069726888e-06,3.601748896631048e-07,5.3835048357640704e-08,9.823252921023126e-08,-2.94132687278462e-07,1.1273422167132193e-07,1.972227104069294e-07,-6.101029049013566e-07,2.1147324289541587e-07,-6.532394177799222e-07
-2.1721438673666985e-07,-1.5246035451532785e-06,6.540259433404714e-09,-6.233632138211783e-07,8.938790651522781e-07,1.310594755255914e-06,2.3570259236451136e-06,2.0733614747508635e-06,2.2384435316701044e-06,3.446720129323579e-07,1.3234533799049324e-08,1.1617686266743234e-07,-3.117296649678482e-07,1.0938924425902004e-07,2.1997997184442789e-07,-6.005228894380669e-07,2.0780853032480282e-07,-6.278493600722782e-07
-2.658560119768514e-07,-1.5084337758538154e-06,4.658215854926236e-09,-6.579178558557598e-07,8.31610905116389e-07,1.321280070017767e-06,2.263421053573719e-06,2.054114821481192e-06,2.2486387818807765e-06,3.742739639989823e-07,5.132270862078943e-08,1.3133720721141052e-07,-2.8200577967902307e-07,9.207796317200765e-08,2.3509932600369748e-07,-5.925378917308784e-07,2.0021694804245456e-07,-6.087177016075536e-07
-2.730332890062199e-07,-1.4374536825399076e-06,1.0399099558814622e-08,-6.338067910054757e-07,7.113145518161463e-07,1.3081947494681555e-06,2.04132307489658e-06,2.0182775399190318e-06,2.2162797736134057e-06,3.238324772929186e-07,7.79361269817726e-08,1.4490409956671128e-07,-1.943043897839888e-07,5.0582366319718806e-08,2.3933974110472264e-07,-5.89497478218309e-07,1.8951195359156686e-07,-5.958742834598966e-07
-2.46975158949244e-07,-1.4122542973059834e-06,5.242079263498025e-08,-5.52226400950829e-07,5.493876363341325e-07,1.2682469589951232e-06,1.7180344331047955e-06,1.9718527871496365e-06,2.1513903027363702e-06,2.7919328665894246e-07,9.483871067356293e-08,1.5864791013261709e-07,-1.493732369151108e-07,1.1911751598721643e-08,2.305552609310396e-07,-5.904639552416616e-07,1.7708011639171565e-07,-5.867581336564608e-07
-1.8827551154450866e-07,-1.393216125231022e-06,1.0951610813285862e-07,-4.3574841876091934e-07,3.7438217252823615e-07,1.2159063196856482e-06,1.3490353769362458e-06,1.9220888391005014e-06,2.0732824188028404e-06,2.616223611363571e-07,1.237168668459974e-07,1.7583135943934213e-07,-1.7173267887783391e-07,7.188637238941833e-09,2.0699585003610628e-07,-5.884130906000936e-07,1.6565116882538668e-07,-5.756775740229152e-07
-1.1460626228155122e-07,-1.2676315152220544e-06,1.7353767483192822e-07,-2.893905588060591e-07,2.218571301397116e-07,1.1689804440145875e-06,1.0053079582450763e-06,1.8798896870727127e-06,2.0054864335764334e-06,2.937751943817498e-07,1.7358966093261614e-07,2.0224487189349067e-07,-1.687963263190586e-07,1.182993012329473e-08,1.7091366353539855e-07,-5.719157635253022e-07,1.59170747144521e-07,-5.557375954483302e-07
-2.6350276703824415e-08,-1.0757646196509688e-06,2.428267694097853e-07,-1.2220780040565765e-07,1.2322649486065547e-07,1.1375202216695724e-06,7.528646866536505e-07,1.8578997857691116e-06,1.968922136047154e-06,3.7281642474373545e-07,2.676415624599493e-07,2.409147589810153e-07,-1.5060735100946498e-07,1.846499623785785e-08,1.2712269807727705e-07,-5.299801451992587e-07,1.612445559976108e-07,-5.195937992714077e-07
4.8575622400101124e-08,-9.03809228813447e-07,2.9954041780753535e-07,4.812438427337613e-08,9.346943427377795e-08,1.125579575537084e-06,6.362414333525156e-07,1.8648710334353205e-06,1.9753063803825936e-06,4.178368320667246e-07,3.603348884659184e-07,2.9003453465483566e-07,-1.2124403339127463e-07,4.1766074655726356e-08,8.132389974662771e-08,-4.5633489486858584e-07,1.7353691076765507e-07,-4.6255952045457033e-07
6.237056512991503e-08,-7.348183110386212e-07,3.4188098107459634e-07,1.9162226817410168e-07,1.253732910206648e-07,1.125268276722801e-06,6.713173407880342e-07,1.9031559497942266e-06,2.0248934913330865e-06,4.3006413359634474e-07,4.7113439958427187e-07,3.43439675567275e-07,-6.613819775714529e-08,2.4427919947951082e-08,3.897299689961945e-08,-3.506035537320753e-07,1.9425259295990865e-07,-3.8280876033601964e-07
1.0437107300174097e-08,-5.650977766033934e-07,3.671707995140127e-07,2.9492010059894604e-07,1.9450563817858532e-07,1.1226296656160189e-06,8.458659381199735e-07,1.9581569932128673e-06,2.1088844471570046e-06,4.158455086330874e-07,5.810581406319735e-07,3.931760484985842e-07,1.4523165069292318e-08,1.0093991865015594e-08,5.0737800692467225e-09,-2.16028518917306e-07,2.198454207606924e-07,-2.8157438204239825e-07
-2.2893045753504042e-08,-4.138371844121793e-07,3.7507445988938424e-07,3.4973240436656286e-07,2.719538916455711e-07,1.1121544155885187e-06,1.1236332685703288e-06,2.025714631552038e-06,2.214629261161016e-06,3.90814953509205e-07,6.394750591878095e-07,4.3449422038081207e-07,9.622712886371015e-08,-9.853327957392603e-09,-1.5470106194546467e-08,-5.544687957007503e-08,2.460915572037123e-07,-1.6039906741164603e-07
-1.1561295174865232e-07,-2.889398922498749e-07,3.7103282485910013e-07,3.870761011902418e-07,3.3642090526001544e-07,1.086311925177694e-06,1.4476226995875889e-06,2.0977109961412757e-06,2.33090982069848e-06,3.78235789654953e-07,6.633401174593498e-07,4.676250721077954e-07,1.6972657933021315e-07,-5.772994284045656e-08,-1.839914046298217e-08,1.306429576245349e-07,2.7080644115683274e-07,-1.9690336276682982e-08
-2.3957681794349716e-07,-1.909856121087544e-07,3.5622493647525527e-07,4.2329242262432943e-07,3.8060492225967036e-07,1.0429750526391005e-06,1.7439196127972892e-06,2.168970234610018e-06,2.4503811086542414e-06,3.3888374711246386e-07,6.673791869353967e-07,4.953504525417002e-07,2.3521538191275837e-07,-1.0386462996492319e-07,-1.3360844659610364e-09,3.424772863129042e-07,2.929788656155936e-07,1.4103292154718825e-07
-3.5347273097875573e-07,-1.2110694467566808e-07,3.310057373215415e-07,4.569693490716603e-07,4.08881994615276e-07,9.899385730230184e-07,1.9353164966796415e-06,2.241348778994938e-06,2.569098696220807e-06,3.033384771047784e-07,6.591974291390825e-07,5.20396818505947e-07,2.902813789914814e-07,-1.520363961986814e-07,3.4722190441259087e-08,5.782727725790042e-07,3.108176335921225e-07,3.2117193840851716e-07
-4.631201333451222e-07,-7.236218898065961e-08,2.958358219370861e-07,4.908430104243144e-07,4.310189259157885e-07,9.373872381934859e-07,1.9683101867438963e-06,2.3137918635829454e-06,2.6850391835569386e-06,2.674086937643529e-07,6.492162810152763e-07,5.427751158818544e-07,3.481441122849277e-07,-2.0036056175453732e-07,8.426217422209484e-08,8.313145638080036e-07,3.2215242600986504e-07,5.160816416883231e-07
-5.599295714749767e-07,-5.027971438932709e-08,2.504180454189343e-07,5.180138456435312e-07,4.554881056212718e-07,8.962387437079955e-07,1.8402047444747398e-06,2.387115355273908e-06,2.795658964123986e-06,1.643660884066983e-07,6.452319714365134e-07,5.597504028325497e-07,4.094563857456957e-07,-2.3597050889321284e-07,1.3840296489556664e-07,1.0895763827975287e-06,3.245630542557514e-07,7.159219846089629e-07
-6.429903538286328e-07,-6.150823494104167e-08,1.990103822591205e-07,5.438700637537211e-07,4.843226915726455e-07,8.73804670481955e-07,1.6067667210059628e-06,2.4616163115796347e-06,2.8950956499893762e-06,6.445986134492506e-08,6.462676253987526e-07,5.681235106853654e-07,4.725305752069318e-07,-2.707802165783463e-07,1.876488957624046e-07,1.337454956587688e-06,3.1750396878859654e-07,9.085847183649744e-07
-6.648464272390332e-07,-9.019273924788678e-08,1.5000553869812722e-07,5.858844562179314e-07,5.124325589131611e-07,8.686450421947244e-07,1.3617486778044292e-06,2.5268308920549173e-06,2.9740823047452287e-06,2.209176658048127e-08,6.464916998803387e-07,5.658934058438239e-07,5.245196031108722e-07,-2.989822451567169e-07,2.2468426655057077e-07,1.559748427764267e-06,3.0273947394150006e-07,1.0809580649779036e-06
-6.145402064710741e-07,-1.1247761340712324e-07,1.1734391022443083e-07,6.321899932687366e-07,5.305554311612154e-07,8.695268620935169e-07,1.1966303816669591e-06,2.5817803835557282e-06,3.0227803411065735e-06,-3.412564301162767e-08,6.49849517495033e-07,5.529880064197759e-07,5.69466672818516e-07,-3.218384447943984e-07,2.45912775597267e-07,1.7467454621612066e-06,2.8267950470298005e-07,1.224497252182468e-06
-5.95270252161905e-07,-1.1476653406078545e-07,1.0165070279985875e-07,6.795067527437674e-07,5.295807969795953e-07,8.687174049418827e-07,1.1614108332241658e-06,2.62960156938642e-06,3.036213457113549e-06,-6.722336925925395e-08,6.545912096002024e-07,5.311928053131211e-07,6.07683056258902e-07,-3.314365449756431e-07,2.514138716717036e-07,1.897715547515629e-06,2.592695613812899e-07,1.337674468280441e-06
-5.83020580725639e-07,-7.844102458679734e-08,1.0988259917402993e-07,7.386996647348979e-07,5.038402294590214e-07,8.535657227604078e-07,1.2475061767733168e-06,2.654741987521056e-06,3.0184640549999955e-06,-5.590355492715294e-08,6.565780646447658e-07,5.04362262966493e-07,6.420048386317129e-07,-3.399246761315166e-07,2.4446186893638455e-07,2.0212567928516827e-06,2.3291090979223653e-07,1.4251260762849955e-06
-5.69437417183657e-07,-6.079011821681646e-09,1.373332702042434e-07,7.906605623986178e-07,4.5329683775478913e-07,8.181872010859199e-07,1.3999470443297128e-06,2.6530345373976473e-06,2.9813476929806663e-06,-1.1801250837312948e-08,6.548340180865462e-07,4.778305207307918e-07,6.746065660370839e-07,-3.4493303744046556e-07,2.306939267349246e-07,2.1314875383481307e-06,2.0453727894440495e-07,1.496063554213847e-06
-4.7106760201026136e-07,8.247730699260223e-08,1.7387293702093947e-07,8.203792533937294e-07,3.852717940925919e-07,7.673931640570156e-07,1.5474867595324607e-06,2.6266394502332053e-06,2.938083524305399e-06,5.055125201701131e-08,6.451686761795812e-07,4.577553058391696e-07,6.9849069694182e-07,-3.3558210240674214e-07,2.1697265586237548e-07,2.2421208432493707e-06,1.7655922418743667e-07,1.5603854992884966e-06
-3.3981233966849554e-07,1.8467114807757324e-07,2.1367561310493892e-07,8.064290049672554e-07,3.15507488249615e-07,7.075727248236435e-07,1.6318248842435055e-06,2.5776203989086226e-06,2.8962589342582553e-06,7.417225025291836e-08,6.261427480212941e-07,4.483685144745353e-07,7.124587645559015e-07,-3.092313136752261e-07,2.094378003532243e-07,2.3616568726046596e-06,1.4727139556579503e-07,1.6249202882663053e-06
-2.2129291103192908e-07,2.5691927075504247e-07,2.461091636354418e-07,8.026666186174711e-07,2.6609967051896586e-07,6.462672541413032e-07,1.6256134884866454e-06,2.512263750717036e-06,2.854518734395948e-06,6.578355556892024e-08,6.007089051042375e-07,4.501320419725322e-07,7.181152592587022e-07,-2.766822918701211e-07,2.119823259504734e-07,2.492419693749941e-06,1.186430803646501e-07,1.6929309368404455e-06
-1.2343303825243021e-07,2.838142546896938e-07,2.7267390532702137e-07,8.007286714002659e-07,2.583419347318887e-07,5.899341977240095e-07,1.5376360384214361e-06,2.468597943484624e-06,2.8046512551498286e-06,4.132344646152613e-08,5.735573996284879e-07,4.586673726790862e-07,7.216442498863633e-07,-2.5966129962097027e-07,2.258655948641986e-07,2.621310242376281e-06,9.245724640326864e-08,1.764078720820328e-06
-7.915453932500561e-08,2.2815926743474897e-07,2.658368284080379e-07,8.357159105849627e-07,3.035312992324425e-07,5.396571030954865e-07,1.4043879156605056e-06,2.4333545329501127e-06,2.7383670924830815e-06,4.575542384634307e-09,5.500256143678625e-07,4.690975439829453e-07,7.260961096405023e-07,-2.58550248794812e-07,2.501124626833113e-07,2.7508457432113436e-06,7.173361704504808e-08,1.834611116855848e-06
-7.970381689334239e-08,1.9274990184614138e-07,2.4168481738765446e-07,8.975658968254945e-07,3.9723493833058376e-07,5.049688965644257e-07,1.271199385324082e-06,2.4071450464770544e-06,2.654277159403382e-06,-3.460889082804645e-08,5.324182293939068e-07,4.768728999252227e-07,7.238127294146341e-07,-2.637415858726863e-07,2.8198311170456687e-07,2.873299719921828e-06,5.6494308321161107e-08,1.8987665288128408e-06
-1.1392152275193541e-07,1.5862302284759906e-07,2.0050674052584035e-07,9.052360554490359e-07,5.19026145409199e-07,4.989464432640598e-07,1.173189452217313e-06,2.3904172181753744e-06,2.559421129250311e-06,-6.6497224846506e-08,5.184273996045314e-07,4.787879753551749e-07,7.152011555694641e-07,-2.6704022436844044e-07,3.1720408459163774e-07,2.9929311203271427e-06,5.069718630390575e-08,1.950346412703884e-06
-1.7886904545946518e-07,1.0056192052476282e-07,9.716775459931002e-08,8.331320864273143e-07,6.368502886880994e-07,5.300929568246651e-07,1.1266072650554903e-06,2.371080750188468e-06,2.4648948711102736e-06,-8.839046294494249e-08,5.031934544976114e-07,4.733847570167545e-07,6.976878616406267e-07,-2.6497673536204337e-07,3.510576849288264e-07,3.104499011517673e-06,5.418442190059794e-08,1.9854528303887984e-06
-2.5678474983773906e-07,7.7741789614935e-08,-2.4383555803872518e-08,7.247862264144047e-07,7.141564620278698e-07,6.03222982431741e-07,1.1334018374507312e-06,2.352545176021609e-06,2.380270167537504e-06,-9.967289996243684e-08,4.802771540891845e-07,4.5926307042519716e-07,6.638305346013086e-07,-2.2079258933869333e-07,3.800619342294434e-07,3.199675620818864e-06,5.579726564873575e-08,2.005854219514683e-06
-3.413099606765136e-07,-4.233984378469104e-08,-1.49452642683952e-07,6.431083012844247e-07,7.196030806769163e-07,7.042541063057642e-07,1.1901602948687219e-06,2.332488682250048e-06,2.309186101948049e-06,-9.898994398718444e-08,4.4548587879060343e-07,4.3725350123494113e-07,6.138049826130928e-07,-1.965509076295475e-07,4.039131445365705e-07,3.2824161254934272e-06,7.261084943397325e-08,2.020545060918301e-06
-4.210998788437298e-07,-2.1162144227878128e-07,-2.6664550642733334e-07,5.351234652589149e-07,6.373623653406171e-07,8.145249420435682e-07,1.2884226811280435e-06,2.3003328982927404e-06,2.2480111354520443e-06,-8.56734507523052e-08,3.984493872614442e-07,4.1122318649095916e-07,5.485927055846499e-07,-2.1673782876044456e-07,4.2552716262573003e-07,3.3567501838866174e-06,1.0873808570965841e-07,2.043944942143372e-06
-4.5479877045451614e-07,-3.683510286400171e-07,-3.5358976735726805e-07,4.021181768274062e-07,4.731518368954426e-07,9.078286188631554e-07,1.4062401156047005e-06,2.2387786325935643e-06,2.1870130510786402e-06,-5.8600997783145565e-08,3.425936471319881e-07,3.8705833759616045e-07,4.7438710278060256e-07,-2.5972251371279094e-07,4.4892058204105804e-07,3.4341038429860904e-06,1.2416626210371339e-07,2.0900769536190086e-06
-4.3757127394191184e-07,-4.769937982339321e-07,-4.0591394069331543e-07,2.672396115253575e-07,2.5222988557269256e-07,9.10166707966565e-07,1.5046273376043389e-06,2.1477862658269892e-06,2.114609656843606e-06,-2.00791564793286e-08,2.8471671061242113e-07,3.699288451336495e-07,4.0349230994564053e-07,-2.445226022390914e-07,4.7652845489029483e-07,3.5188451370752536e-06,1.6613831976945274e-07,2.166313016562494e-06
-4.4871093029718324e-07,-5.411582770694518e-07,-4.123120643451371e-07,1.3535060648038026e-07,1.0652184648074478e-08,8.822113110990679e-07,1.5379092445469097e-06,2.0133263100615782e-06,2.0240336366260197e-06,2.3780540857918874e-08,2.3284960035922196e-07,3.62780574501903e-07,3.4898289951684164e-07,-1.8370739560052584e-07,5.07607841862475e-07,3.612092469322094e-06,2.0991773278865604e-07,2.269034269671904e-06
-3.926802222487833e-07,-6.27438525130129e-07,-4.140630260734839e-07,3.387957413155428e-08,-2.1458611344577332e-07,8.570228896776427e-07,1.4717210704800784e-06,1.9015105274726818e-06,1.918205022070001e-06,6.730297724523946e-08,1.9386540528776254e-07,3.661835271166765e-07,3.20825250542152e-07,-1.614369463805045e-07,5.391766460820403e-07,3.7082914101379e-06,2.620300389950095e-07,2.3852197971152246e-06
-2.989099104933497e-07,-7.531014487903031e-07,-4.561232649759437e-07,-2.86531568590918e-08,-3.933788810858521e-07,7.472220462729585e-07,1.2952589463326447e-06,1.8686632640535716e-06,1.8091074212762165e-06,1.054168037312465e-07,1.7172356379310497e-07,3.788057142343346e-07,3.154532170069246e-07,-1.435813850793029e-07,5.681586897765094e-07,3.8033028353754667e-06,3.0074536163856824e-07,2.498286435017599e-06
-2.1329915495980944e-07,-7.198876928566774e-07,-4.383483548356043e-07,-5.909347596578308e-08,-5.075415557755028e-07,5.819314812008405e-07,1.0213835585227802e-06,1.823859788221047e-06,1.7116773496094287e-06,1.344074475128596e-07,1.6686258888431337e-07,3.985934390328057e-07,3.285673763238618e-07,-1.2587140745081775e-07,5.927930954983893e-07,3.894761144226226e-06,3.3028919490164245e-07,2.594069369474824e-06
-1.4915190573165055e-07,-6.184582348691732e-07,-3.9456112325743084e-07,-6.257144625853657e-08,-5.529047000682399e-07,4.2735795772787705e-07,6.796702696919864e-07,1.756463466689419e-06,1.636727160119077e-06,1.4943255182696126e-07,1.762063711442796e-07,4.219551038972941e-07,3.5215726082851354e-07,-8.29517245410848e-08,6.12698506949081e-07,3.978681233573678e-06,3.6217520075910837e-07,2.664882063009663e-06
-1.0515831787116606e-07,-5.459500763935392e-07,-3.9726605635707923e-07,-5.333807068142933e-08,-5.386194072056911e-07,2.99719233658276e-07,3.095804597606009e-07,1.6381454844819936e-06,1.5867675144396386e-06,1.5083747362541333e-07,1.9436947102637163e-07,4.4405074313701844e-07,3.7657565446499765e-07,-3.09174846659779e-08,6.282928729625725e-07,4.052667103459494e-06,3.5490339487514095e-07,2.7097418711691377e-06
-8.690934328575109e-08,-5.000839972450649e-07,-3.9840760363517203e-07,-4.911040786809888e-08,-4.837306019948194e-07,1.9405324394595325e-07,-4.5749867389154613e-08,1.5320918796114453e-06,1.555986252931841e-06,1.4052603444121927e-07,2.1458565398380672e-07,4.6137413820833637e-07,3.9816297322708916e-07,9.669079501000984e-09,6.40775070452398e-07,4.117507710776551e-06,3.323538311478066e-07,2.733554205243501e-06
-9.090144788031309e-08,-4.685137214696202e-07,-3.8648297823271373e-07,-5.572637508643681e-08,-4.115386011301541e-07,1.1897100087661518e-07,-3.47016388669912e-07,1.4369558757472278e-06,1.5330120572637919e-06,1.2045568181140384e-07,2.3116248069657698e-07,4.7289608603187644e-07,4.1601487032499396e-07,2.2849451731842862e-08,6.521212865604781e-07,4.170228433688838e-06,3.215385088325521e-07,2.744625690996378e-06
-1.085821322763888e-07,-4.6304843337207806e-07,-3.900443584557072e-07,-7.287856091489695e-08,-3.4382968523460785e-07,7.626190305869878e-08,-5.649175780548294e-07,1.4345296499926102e-06,1.5049279944895593e-06,9.569371396851388e-08,2.392178198952162e-07,4.804005333692758e-07,4.347490659215767e-07,2.315481084582002e-08,6.643353769635548e-07,4.210623994819713e-06,3.235905526970688e-07,2.7514842588951267e-06
-1.2937907372452523e-07,-4.7502833851547904e-07,-3.84633259404323e-07,-1.000588905563408e-07,-2.975222127311673e-07,6.498495719655795e-08,-6.820085642853588e-07,1.4484904881295592e-06,1.4619789263704453e-06,7.053082784405332e-08,2.3545766895924017e-07,4.860909301434779e-07,4.5595198512228075e-07,1.8411662539158558e-08,6.78253205765043e-07,4.234162169336572e-06,3.3039578306306885e-07,2.7602122352924172e-06
-1.4427068955409456e-07,-4.928526783543864e-07,-3.752034844536541e-07,-1.338112928479362e-07,-2.826119804061397e-07,7.993673335735324e-08,-6.927065147591224e-07,1.4612760018285795e-06,1.4015313918681161e-06,4.524217978406856e-08,2.2117315030038934e-07,4.902645346324135e-07,4.802148833662807e-07,7.800019100196288e-09,6.929136699363591e-07,4.2388313517965674e-06,3.4092815112231647e-07,2.7730160321072218e-06
-1.492454557434968e-07,-4.959027017064395e-07,-3.736119469154899e-07,-1.730520341684755e-07,-3.0147275539509264e-07,1.0917858349079528e-07,-6.031593074773425e-07,1.4800622191131893e-06,1.3291264887755409e-06,1.882547356948678e-08,1.970835503150091e-07,4.919907881427754e-07,5.037802715522996e-07,1.1145175337124524e-08,7.06332767197192e-07,4.226074784019161e-06,3.5468480748425945e-07,2.7886665633453133e-06
-1.4470788837406658e-07,-4.928719099255987e-07,-3.574691279744966e-07,-2.206819099341998e-07,-3.505636642348317e-07,1.377191063150612e-07,-4.2810239804785645e-07,1.453279006545222e-06,1.2561357365743196e-06,-8.694255392300752e-09,1.6631998158867695e-07,4.91255610697928e-07,5.191650389116968e-07,3.077713925783806e-08,7.168254674289203e-07,4.19914450229046e-06,3.6853012315714706e-07,2.8041687958606763e-06
-1.3332968131402296e-07,-4.882268658265995e-07,-3.3429410587797826e-07,-2.776764282113367e-07,-4.227452082895798e-07,1.5328692265139314e-07,-1.8707931190595938e-07,1.3994380492679353e-06,1.1953929124495847e-06,-3.663716822863128e-08,1.332164236886837e-07,4.904466390851189e-07,5.208824211989897e-07,5.542886486770248e-08,7.238403781809479e-07,4.166418927889068e-06,3.843058451435405e-07,2.8163454544054903e-06
-1.1840078924999154e-07,-4.819515836695538e-07,-3.0745329510457983e-07,-3.284528030057185e-07,-5.0770059540323e-07,1.5123929350401838e-07,9.222981248467901e-08,1.3430963269776517e-06,1.1572011631639193e-06,-6.176222305408944e-08,1.0117846672641652e-07,4.929720897547554e-07,5.05900463910052e-07,8.654030696051168e-08,7.276229699066766e-07,4.135980292637124e-06,4.0483490281122744e-07,2.8232984218199057e-06
-1.0333125555045946e-07,-4.8320408219317e-07,-2.8068256484425784e-07,-3.7334328211560525e-07,-5.918053887588806e-07,1.3439607136107614e-07,3.66505267900817e-07,1.284008269161417e-06,1.1465924619376926e-06,-8.04954686270495e-08,7.313863647389366e-08,5.004589510689409e-07,4.7541153597533065e-07,1.1853612853776882e-07,7.282837588551991e-07,4.1144466900987095e-06,4.279314574971488e-07,2.8244862346690096e-06
-9.151781708815224e-08,-4.893148983759982e-07,-2.599004309530261e-07,-4.12627571104378e-07,-6.605396616625643e-07,1.10128986927514e-07,5.783441684224189e-07,1.2451281596692506e-06,1.16180913034068e-06,-9.23441996451621e-08,5.071006706655179e-08,5.110859112749665e-07,4.335683129459685e-07,1.5255961405772134e-07,7.254016795392681e-07,4.103073612206997e-06,4.519627981074129e-07,2.8196417785600105e-06
-8.654473276192355e-08,-5.020106987422775e-07,-2.443877280466702e-07,-4.387615637495562e-07,-7.023815101357776e-07,8.508972885521054e-08,6.714157935322658e-07,1.2228793381608272e-06,1.1948283648111564e-06,-9.531216629484846e-08,3.485090605883621e-08,5.215467678949874e-07,3.860479048851821e-07,1.8716903021194668e-07,7.184304904374974e-07,4.103076301216736e-06,4.7301825596564446e-07,2.809551307272438e-06
-8.825833216125592e-08,-5.215251712282948e-07,-2.3683352518521255e-07,-4.511035938866394e-07,-7.111465066291134e-07,6.286022513554619e-08,6.107790083535188e-07,1.2131438511549452e-06,1.2341215358730793e-06,-9.359652312802451e-08,2.5940210284993817e-08,5.292167925661493e-07,3.4066952838212534e-07,2.0965095686773237e-07,7.075389568599395e-07,4.1086063547217186e-06,4.881128391402764e-07,2.7957975183349216e-06
-9.386104020968516e-08,-5.477712568086549e-07,-2.3422325763189907e-07,-4.5042169136782096e-07,-6.857392652400712e-07,4.4269766694502745e-08,3.96998975912359e-07,1.2179769866070477e-06,1.2680288529082934e-06,-9.032092423639524e-08,2.52355085976099e-08,5.341907495385771e-07,3.0254393509972107e-07,2.2606663800259535e-07,6.939702612576878e-07,4.115174878720082e-06,4.971048340984706e-07,2.7793520703383397e-06
