0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1183541634916296e-07,9.748726150675302e-07,4.703589936211932e-08,3.716043297432597e-07,-1.56623150923159e-08,-1.193545460622558e-06,-1.8567450419143312e-06,-2.261814011981636e-07,-2.229836771734691e-06,-1.322178812848119e-07,-2.3981000016239636e-07,-8.924099389560882e-07,-2.9371223796477705e-07,1.1408821706540696e-06,-1.1759559047596483e-06,-1.1968934672536854e-06,6.887227388605357e-07,3.0415541990842213e-07
2.086175624017688e-07,9.82650487287691e-07,2.5010102353753606e-08,3.340340128705538e-07,-3.620046618155727e-08,-1.1809898273495185e-06,-1.8269973771256903e-06,-2.3786820922973615e-07,-2.2094617772319993e-06,-1.315913508502222e-07,-2.390750020801517e-07,-8.556060042957281e-07,-3.0479170407302626e-07,1.1365103918864803e-06,-1.135645092502634e-06,-1.1808685135271882e-06,7.081031534008056e-07,3.321145057696941e-07
2.1097572843279944e-07,1.0108255525738856e-06,1.746911182803846e-08,2.9952008003790964e-07,-5.033286113385944e-08,-1.1597645955856984e-06,-1.7889763082013018e-06,-2.6546531703382797e-07,-2.1870402102523137e-06,-1.2404029551863425e-07,-2.2568726565838374e-07,-8.047392983152124e-07,-3.211665836967769e-07,1.1343232606069046e-06,-1.059605197130945e-06,-1.1466915093076377e-06,7.351235790118091e-07,3.765038347319407e-07
2.2871617788267549e-07,1.0686398392633824e-06,3.356452542824646e-08,2.7747731859085485e-07,-4.5852486157005003e-08,-1.1236405461503943e-06,-1.7376718921114335e-06,-3.1220770341958756e-07,-2.1596381793395934e-06,-1.0600489943732132e-07,-1.959801590487161e-07,-7.419907055468516e-07,-3.3910185814465886e-07,1.134947759653416e-06,-9.472348017312204e-07,-1.0920391116433092e-06,7.653524241208116e-07,4.3611276770150515e-07
2.6273810527130856e-07,1.1553862536041113e-06,7.464061916622175e-08,2.767617251730825e-07,-1.9716846006859578e-08,-1.0738580085721463e-06,-1.676583165382083e-06,-3.830895435621095e-07,-2.1283185933070118e-06,-7.947813401209614e-08,-1.5635138464289603e-07,-6.845220009722745e-07,-3.585821879379482e-07,1.1264553466305268e-06,-8.110582011828021e-07,-1.0246672081955646e-06,7.84374057742207e-07,5.014739941697542e-07
3.0396464912665266e-07,1.2585998645364622e-06,1.3308933400167178e-07,3.017008279240119e-07,2.0407330972990014e-08,-1.0199251111745761e-06,-1.6182669392268094e-06,-4.8100321122213e-07,-2.0975233841343343e-06,-5.1516386058730876e-08,-1.1960079268800227e-07,-6.57773659138596e-07,-3.823811261822469e-07,1.0919152907471007e-06,-6.732784021889017e-07,-9.604015323618171e-07,7.757876480813772e-07,5.605351608931918e-07
3.38695603192536e-07,1.3590997923783511e-06,1.9616473400973537e-07,3.5009600213663536e-07,5.96008652037215e-08,-9.757474689383216e-07,-1.5792365110010034e-06,-6.017523153713507e-07,-2.0721885629466263e-06,-3.003686136259566e-08,-9.795839814073632e-08,-6.820059442820978e-07,-4.123815924474511e-07,1.022086470559984e-06,-5.571136749819273e-07,-9.162159951699107e-07,7.320709980384634e-07,5.924933768541837e-07
3.567430953584806e-07,1.439625944631116e-06,2.524440462867899e-07,4.143876862984034e-07,8.331336925120473e-08,-9.530690233041035e-07,-1.5719263822474966e-06,-7.319869888000853e-07,-2.0544705022155855e-06,-1.8884289329850897e-08,-9.698689672560938e-08,-7.605064189858135e-07,-4.4615585317162074e-07,9.241349281697895e-07,-4.7564455016398386e-07,-9.022193806174503e-07,6.607199769807428e-07,6.101801891832795e-07
3.569399624898359e-07,1.4922518047668568e-06,2.968613357107843e-07,4.853056822180618e-07,8.330455016289005e-08,-9.558155011711278e-07,-1.598269592384867e-06,-8.522235619514408e-07,-2.0418246146577094e-06,-1.579118991338298e-08,-1.1186324623287884e-07,-8.769909378336739e-07,-4.7657490869132293e-07,8.200200973000662e-07,-4.304850583977558e-07,-9.173581234362207e-07,5.812932826762108e-07,5.776903075440067e-07
3.471830678517034e-07,1.5201136376959543e-06,3.313673174872041e-07,5.555567305338533e-07,6.099802702715722e-08,-9.78423290949666e-07,-1.6482219837353444e-06,-9.433334242902513e-07,-2.0284118264707236e-06,-1.448299791481361e-08,-1.3082946274878657e-07,-1.0029571209586734e-06,-4.946974053077902e-07,7.359456980170815e-07,-4.141876290934742e-07,-9.51184979834523e-07,5.154273713833172e-07,5.578913447950938e-07
3.385952961041484e-07,1.5328394599787305e-06,3.612175493550595e-07,6.20932024877443e-07,2.5744746175494773e-08,-1.009123352951373e-06,-1.7039055101031834e-06,-9.929220978635715e-07,-2.0085487543854e-06,-9.059358872040884e-09,-1.4223510442237047e-07,-1.1100621319443324e-06,-4.940265089344663e-07,6.896853949710493e-07,-4.1645326949552513e-07,-9.90192477324018e-07,4.760287076352473e-07,5.457627606643225e-07
3.3827233762194774e-07,1.5393335335167653e-06,3.8964676226694297e-07,6.786053392772986e-07,-1.1314306534995264e-08,-1.036277262833438e-06,-1.7475236689216554e-06,-9.989125896201235e-07,-1.980462599484675e-06,2.2565620046197617e-09,-1.401721835651805e-07,-1.1813090653603064e-06,-4.738408871168501e-07,6.82662239370733e-07,-4.307206896488064e-07,-1.0247021217635152e-06,4.6169935663590263e-07,5.375509538524656e-07
3.448739796715056e-07,1.5423311046540433e-06,4.1466393799584464e-07,7.253139201258833e-07,-4.317963584214547e-08,-1.0538339052986696e-06,-1.7690441870211894e-06,-9.694422234310893e-07,-1.9478798298203446e-06,1.619682890906769e-08,-1.2712093677105785e-07,-1.2159839978601647e-06,-4.3994381686146176e-07,7.006748932137022e-07,-4.5603759856292917e-07,-1.052347545784084e-06,4.5934679358621753e-07,5.331568053755812e-07
3.499656143441547e-07,1.5383831277180263e-06,4.302634094048753e-07,7.577475613847061e-07,-6.923712852313707e-08,-1.0624808064256548e-06,-1.7692001699458974e-06,-9.191788148031004e-07,-1.9183039853702037e-06,2.71422733215772e-08,-1.1173330021582054e-07,-1.226116971267236e-06,-4.0219617533154673e-07,7.227782487751384e-07,-4.939241384036775e-07,-1.0765682476773728e-06,4.532933103294698e-07,5.279996974021579e-07
3.447029742708873e-07,1.5221860200227345e-06,4.3118221267114354e-07,7.744263343748578e-07,-9.214189767983607e-08,-1.0661139157694386e-06,-1.7559255693960786e-06,-8.631489309018193e-07,-1.8985349815432326e-06,3.155655198952862e-08,-1.027706794516582e-07,-1.2268756763063662e-06,-3.6984526554077974e-07,7.330745818722252e-07,-5.427799140581336e-07,-1.101697826933416e-06,4.3527376956330425e-07,5.156071223107728e-07
3.254796801450186e-07,1.4918019646320822e-06,4.177040633804933e-07,7.770248508090029e-07,-1.1284077479089253e-07,-1.066685688395489e-06,-1.7373256797930803e-06,-8.108121670119911e-07,-1.8901638328102512e-06,2.9682812083881588e-08,-1.0332339101563328e-07,-1.2269425908784386e-06,-3.472102895577043e-07,7.284348039673415e-07,-5.946746310728678e-07,-1.1280289145659634e-06,4.094563926781933e-07,4.952328192877755e-07
2.9785733923572623e-07,1.4512240136988565e-06,3.971428522340515e-07,7.699983096754881e-07,-1.277059090594951e-07,-1.0614237274755788e-06,-1.716023513776455e-06,-7.634567925647348e-07,-1.8881733610488495e-06,2.3549013090768172e-08,-1.0904287898954782e-07,-1.2244342458025816e-06,-3.3218289711103546e-07,7.184506724909953e-07,-6.357412849804685e-07,-1.1498487409387782e-06,3.8994784389078207e-07,4.721915915602208e-07
2.745399642496929e-07,1.409048569495566e-06,3.811415299597842e-07,7.589729243160602e-07,-1.303413552089461e-07,-1.044231248247873e-06,-1.6882667488664057e-06,-7.159502359313116e-07,-1.8832721489791892e-06,2.077548605862674e-08,-1.1054947202366193e-07,-1.210029510063495e-06,-3.1823129214757345e-07,7.182366768147697e-07,-6.518598809159008e-07,-1.157608558652498e-06,3.922676459377234e-07,4.5507874317422575e-07
2.683416539371787e-07,1.3745569591494138e-06,3.802713339476889e-07,7.490269337342796e-07,-1.1629339848632734e-07,-1.0100251755284452e-06,-1.6479784751435972e-06,-6.614296501203482e-07,-1.8667143454246184e-06,2.993037877131982e-08,-9.909768786046062e-08,-1.1747208321071958e-06,-2.9864238758169004e-07,7.383708338169295e-07,-6.356301373869873e-07,-1.143082158868475e-06,4.233159810586948e-07,4.5038477930882695e-07
2.856166121881462e-07,1.3531849661272423e-06,3.9852198228904035e-07,7.429365626540026e-07,-8.724545867542143e-08,-9.590081977941752e-07,-1.5924441306610546e-06,-5.963358857900633e-07,-1.8348855816257787e-06,5.176558571522299e-08,-7.319731115170133e-08,-1.1169557707815365e-06,-2.705780026770067e-07,7.807771339777466e-07,-5.910483912809692e-07,-1.1044657409096492e-06,4.759155507811228e-07,4.583935016488719e-07
3.217269412091151e-07,1.3433736721490428e-06,4.3051570281554057e-07,7.397487446494232e-07,-5.272462841557357e-08,-8.98010013868426e-07,-1.5253872224339653e-06,-5.231457003723451e-07,-1.7913602054881289e-06,8.158814169964232e-08,-3.737592370396021e-08,-1.0441408758439735e-06,-2.3654522997675357e-07,8.306139746339819e-07,-5.368818824448674e-07,-1.0480578093355e-06,5.322742210914207e-07,4.7305796302388585e-07
3.63289243936748e-07,1.337219752028131e-06,4.6353575440724284e-07,7.344132659923896e-07,-2.4535517881766126e-08,-8.378302435368962e-07,-1.4549772053887037e-06,-4.492199417442691e-07,-1.7446939542806191e-06,1.1110939118851016e-07,-2.393521438622437e-09,-9.67348622030395e-07,-2.02471033082206e-07,8.75444548643803e-07,-4.929336430991539e-07,-9.852035625562587e-07,5.747973717781989e-07,4.863319056391356e-07
3.943281340301915e-07,1.3249821172781968e-06,4.837795923900429e-07,7.195161730276537e-07,-1.1025525234175155e-08,-7.880521760638467e-07,-1.3882606257734564e-06,-3.8242667283239126e-07,-1.703439617548841e-06,1.3179410195102656e-07,2.3613380160548355e-08,-8.933044191277101e-07,-1.7391331898831608e-07,9.121908093881698e-07,-4.7310775113034495e-07,-9.263917573538867e-07,5.968757288120074e-07,4.938714654174762e-07
4.0588373522275715e-07,1.3008689922352571e-06,4.83238262539392e-07,6.887861881210511e-07,-1.2356104486572056e-08,-7.52390063164668e-07,-1.3263609792470909e-06,-3.2630681209777957e-07,-1.6715710115914844e-06,1.4095931233028234e-07,3.921405167652833e-08,-8.207467451700406e-07,-1.5299409736983818e-07,9.473154541446911e-07,-4.81452722773462e-07,-8.761755187560549e-07,6.063593077113154e-07,4.977686157806636e-07
4.0108248932657595e-07,1.2664677004187718e-06,4.6312336749094444e-07,6.407775939627589e-07,-1.9374318574228822e-08,-7.271647888791472e-07,-1.2640427549465292e-06,-2.77909525284741e-07,-1.647496357739859e-06,1.429644709723544e-07,4.87847766124545e-08,-7.398247035133919e-07,-1.3773455798114067e-07,9.981980254303342e-07,-5.083138317301164e-07,-8.318164485694446e-07,6.199194679787651e-07,5.049473587940091e-07
3.8912722996541554e-07,1.2285963115489329e-06,4.322208351506103e-07,5.807799905084004e-07,-1.8374233291306967e-08,-7.036915538819586e-07,-1.1938049087005781e-06,-2.2991785922199455e-07,-1.6263863577835086e-06,1.4443391971759427e-07,6.061339377337955e-08,-6.356316119993176e-07,-1.239802089585013e-07,1.0745303182422848e-06,-5.41098175180863e-07,-7.862764268874096e-07,6.52031826423857e-07,5.222979955852103e-07
3.819044268461021e-07,1.1958043059800255e-06,4.0146326813162664e-07,5.198936591867175e-07,1.5716950883074343e-09,-6.73489297914096e-07,-1.1119472272852824e-06,-1.7614353602991255e-07,-1.6041158052260982e-06,1.5061185263935004e-07,8.065189431536044e-08,-5.143748921012683e-07,-1.0897662424593363e-07,1.170281350438242e-06,-5.736338334517966e-07,-7.33797944531906e-07,7.048168281032276e-07,5.514268738775832e-07
3.8613617893433885e-07,1.1739144959431645e-06,3.7785557631917887e-07,4.71431221659587e-07,4.254859148826472e-08,-6.33649250616012e-07,-1.0232429945520178e-06,-1.1703557945315945e-07,-1.5803264047115452e-06,1.6343338701067034e-07,1.0836154979257908e-07,-3.876778024632257e-07,-9.456448283535403e-08,1.2440002604940683e-06,-6.01705796785958e-07,-6.747162372186681e-07,7.647566058541649e-07,5.861061099776578e-07
3.995571029596976e-07,1.1630304521023153e-06,3.6130847646419187e-07,4.461424161371933e-07,9.64715185335988e-08,-5.891134765403134e-07,-9.412287204432055e-07,-6.130026821699668e-08,-1.55873076533929e-06,1.7925328342121235e-07,1.3644084257515872e-07,-2.816222104871137e-07,-8.745040461091959e-08,1.27358691903564e-06,-6.286209491325181e-07,-6.163138784066678e-07,8.090959139924232e-07,6.142982382924807e-07
4.1310923776184744e-07,1.1586692343277448e-06,3.462372831439789e-07,4.486810754687551e-07,1.4918080379046106e-07,-5.502942780599682e-07,-8.832582569933622e-07,-2.2131792888870488e-08,-1.5448456497109884e-06,1.9162531619161154e-07,1.5447217619873602e-07,-2.9693656782310707e-07,-9.566448366114617e-08,1.21863139084255e-06,-6.622371475657776e-07,-5.69024990595245e-07,8.185294128001003e-07,6.23861118958254e-07
4.1804177078061494e-07,1.15540545536653e-06,3.2649061126132713e-07,4.7664498471093597e-07,1.857546375879077e-07,-5.275949921010838e-07,-8.627860373319673e-07,-1.0223084812827651e-08,-1.542471858200452e-06,1.9595988305786248e-07,1.5510826546629298e-07,-3.3245188967536225e-07,-1.2337003572139958e-07,1.1972914215102243e-06,-7.01603776297692e-07,-5.406684174909139e-07,7.879900074973277e-07,6.084197494660604e-07
4.127796720473372e-07,1.1501310307717244e-06,2.999247312168071e-07,5.219370528580579e-07,1.979549290311647e-07,-5.26173208410722e-07,-8.830954083972057e-07,-2.771091968127609e-08,-1.5512786941002793e-06,1.9141000942742325e-07,1.3883708205538158e-07,-3.334629795084609e-07,-1.6752333929804993e-07,1.1828239392129128e-06,-7.463287830238953e-07,-5.326884661005305e-07,7.288371792972948e-07,5.701137885521258e-07
4.025159107873153e-07,1.1440044120412572e-06,2.6974571449825623e-07,5.737561860488218e-07,1.8681753187532064e-07,-5.436737419747197e-07,-9.359016927148188e-07,-6.658274960282681e-08,-1.5667291279668183e-06,1.8246190417788817e-07,1.1312671299796481e-07,-4.283944185015696e-07,-2.1851398172495653e-07,1.0968920865561192e-06,-7.923449033270653e-07,-5.404774870195075e-07,6.617622661795622e-07,5.179585007752066e-07
3.967149195744172e-07,1.14057549710965e-06,2.422479823565031e-07,6.223434928575037e-07,1.6031946731276037e-07,-5.719120904107055e-07,-1.0054327744237746e-06,-1.1262002687241397e-07,-1.582643690735857e-06,1.7474603195342193e-07,8.843909403869682e-08,-5.795783623250521e-07,-2.645232139762311e-07,9.845454024820448e-07,-8.357315596265617e-07,-5.568726780679628e-07,6.051451660329181e-07,4.6298087077170706e-07
4.0248813824390993e-07,1.1425581664637725e-06,2.2260646187748074e-07,6.615389058331273e-07,1.2917562584633034e-07,-6.015617219163084e-07,-1.0756759391661737e-06,-1.5259350815500942e-07,-1.594393912477712e-06,1.7015794265831772e-07,7.100300166219135e-08,-7.021773897104595e-07,-2.972081715081785e-07,9.279531975256992e-07,-8.753662162506045e-07,-5.763512730007731e-07,5.659139139203331e-07,4.1317087130234663e-07
4.1824462822926786e-07,1.1495317065923225e-06,2.1145245617170604e-07,6.887038814262879e-07,1.0136421183521814e-07,-6.271234573088138e-07,-1.136886484220247e-06,-1.8022587368864454e-07,-1.6012591863238353e-06,1.6865886305749012e-07,5.985875582880918e-08,-7.867036956376231e-07,-3.153396658568474e-07,8.706772504996638e-07,-9.236256957504038e-07,-5.975414934529007e-07,5.383812250587933e-07,3.710691543444697e-07
4.3525985734574366e-07,1.1573659372590436e-06,2.0484562798591507e-07,7.032619358467221e-07,8.03699246003811e-08,-6.489638129316654e-07,-1.1877255566025348e-06,-1.9750585833658703e-07,-1.6063745520045877e-06,1.6564765138473995e-07,4.8669113795192695e-08,-8.558188529808156e-07,-3.241960928188763e-07,8.400279637246438e-07,-9.651406758718975e-07,-6.227269413576906e-07,5.111784697711193e-07,3.350898225357112e-07
4.4347142053030446e-07,1.1611569145588454e-06,1.9787833347580017e-07,7.062956192753933e-07,6.375274134381871e-08,-6.711752851085895e-07,-1.2322261176493609e-06,-2.1128204492934782e-07,-1.6146953547460826e-06,1.563058953305048e-07,3.237706092482379e-08,-9.12361730606209e-07,-3.3135761088411524e-07,8.229237167579595e-07,-1.0042206311370436e-06,-6.548319419887935e-07,4.7679447651830074e-07,3.0291740970770475e-07
4.383243125750714e-07,1.1592731020014875e-06,1.889664942198769e-07,7.011337829836176e-07,4.899655840723569e-08,-6.972118007821529e-07,-1.2743391610090788e-06,-2.2781069899681412e-07,-1.6299475623832307e-06,1.3997658398231968e-07,1.0268056136117752e-08,-9.595963048678418e-07,-3.418308216827664e-07,7.987625580429531e-07,-1.0472693362629072e-06,-6.940231256219835e-07,4.3717085659643833e-07,2.7427187548597e-07
4.2400501606678296e-07,1.1550321425170891e-06,1.813790211884876e-07,6.927974505630383e-07,3.7504986284068294e-08,-7.265829637664389e-07,-1.3139364379871478e-06,-2.4851206927375775e-07,-1.6519417605783677e-06,1.2042818713734524e-07,-1.2656050691460345e-08,-9.949399619237873e-07,-3.554274860813375e-07,7.855744698736349e-07,-1.0825739017909296e-06,-7.36155398766268e-07,4.0246874665340003e-07,2.5139921112635057e-07
4.1129888724790994e-07,1.1557457563386414e-06,1.8118264506252395e-07,6.859816031216387e-07,3.475242445072748e-08,-7.543915806924103e-07,-1.3463750981017443e-06,-2.689606459272674e-07,-1.6755108808841164e-06,1.0157355059239644e-07,-2.724284532780882e-08,-1.0120754672244579e-06,-3.675036345069722e-07,7.80106193200184e-07,-1.1220450811847059e-06,-7.739959526801065e-07,3.843881681653231e-07,2.3723124301843686e-07
4.123063324696607e-07,1.169189668963433e-06,1.9334953956427e-07,6.835177899966091e-07,4.7453942884720326e-08,-7.733130637362814e-07,-1.3653821866722763e-06,-2.8139655185392033e-07,-1.693059234591674e-06,8.953488041504154e-08,-2.6013681972856487e-08,-1.0069693635235352e-06,-3.72182627706896e-07,7.893380139901522e-07,-1.1305139177989585e-06,-8.005923253344834e-07,3.8790463810847254e-07,2.3221075172612787e-07
4.332354891283777e-07,1.1998940585385035e-06,2.1847797106297016e-07,6.867242750980121e-07,7.742642590205692e-08,-7.764396518768895e-07,-1.3672082538022088e-06,-2.794221365518454e-07,-1.6981979968454914e-06,8.821300038260759e-08,-6.6432112012308545e-09,-9.83223543045776e-07,-3.6587232977100344e-07,8.13204395450655e-07,-1.09423880923109e-06,-8.12695657565374e-07,4.0643245178374235e-07,2.3195106751176745e-07
4.717751955159681e-07,1.247571829024693e-06,2.521783751230052e-07,6.970605467524497e-07,1.182981602227893e-07,-7.592015237785888e-07,-1.3530099115367515e-06,-2.6213906435448523e-07,-1.6888494332753853e-06,9.61736135354554e-08,2.642616287416353e-08,-9.523268983304334e-07,-3.4799211539265057e-07,8.368548422022909e-07,-1.0172603553919739e-06,-8.116104014890513e-07,4.243498525100914e-07,2.2821028297437262e-07
5.190477658319127e-07,1.3083599794314252e-06,2.8799519317868416e-07,7.177541311998499e-07,1.571504535947751e-07,-7.193519627354378e-07,-1.3274716950959738e-06,-2.3504476968468805e-07,-1.6682656239589375e-06,1.1066319729145319e-07,6.42585799527244e-08,-9.278886567643271e-07,-3.208396254659619e-07,8.441364309164985e-07,-9.201778011342699e-07,-8.006050076127078e-07,4.260061280516808e-07,2.1327126341649238e-07
5.660593296221705e-07,1.3793546892439003e-06,3.222678301695341e-07,7.543796277379492e-07,1.811100139230449e-07,-6.557171042067669e-07,-1.2947307932889529e-06,-2.0729979977339166e-07,-1.6412099732552721e-06,1.2867915576185353e-07,9.856983972508608e-08,-9.175514933164754e-07,-2.861374269746457e-07,8.270493195301458e-07,-7.785982483397666e-07,-7.810239478856216e-07,4.050554136078611e-07,1.8509016949574938e-07
6.097420848611064e-07,1.4591298585073984e-06,3.5721391271361373e-07,8.135396922072733e-07,1.8411054835169967e-07,-5.676707006907417e-07,-1.2552243406527865e-06,-1.8750591344411487e-07,-1.6110659377969002e-06,1.4873309006011813e-07,1.254950300846944e-07,-9.184990798077627e-07,-2.429243846408672e-07,7.907937715287093e-07,-7.076327631168037e-07,-7.503940455171646e-07,3.677557700870523e-07,1.4964857984921962e-07
6.533858233043585e-07,1.5485440104118169e-06,3.995040878453627e-07,8.992480416524526e-07,1.696889846021552e-07,-4.565899687127829e-07,-1.2062148474234063e-06,-1.8059532642386304e-07,-1.5772630759172025e-06,1.687321374996252e-07,1.452116673424812e-07,-9.20709145815104e-07,-1.8963225075385302e-07,7.508225753738638e-07,-6.937109515884312e-07,-7.041914779974005e-07,3.2841867516501296e-07,1.1871956096901771e-07
7.007444176760741e-07,1.6458981739779472e-06,4.56430436477708e-07,1.0064671652753355e-06,1.4767598149274378e-07,-3.2836432997919104e-07,-1.1455189392583966e-06,-1.8705576719478571e-07,-1.5398062281877425e-06,1.9693371608740373e-07,1.602331042146034e-07,-9.128781923548603e-07,-1.2811861978812708e-07,7.240071773583327e-07,-6.075168312605382e-07,-6.402039235433172e-07,3.00066311289836e-07,1.0404783747890757e-07
7.517512952836988e-07,1.745403522584136e-06,5.269738490883285e-07,1.122899431566914e-06,1.3170521523339396e-07,-1.9458902045560647e-07,-1.0755373636560118e-06,-2.042865216117863e-07,-1.4988002631175188e-06,2.3026964585979505e-07,1.6922355485802527e-07,-8.858953083503275e-07,-6.391758222092104e-08,7.19103392306644e-07,-4.2905416735287183e-07,-5.6246218623311e-07,2.8626272064812276e-07,1.1118005866981521e-07
8.006504863731435e-07,1.8325389356569354e-06,6.000737713832519e-07,1.229369217833733e-06,1.308692726526469e-07,-7.083577855875312e-08,-1.004179650440457e-06,-2.2905288212090633e-07,-1.4563289646909603e-06,2.576520318000788e-07,1.7035757618240674e-07,-8.420069920953663e-07,-6.499560852103132e-09,7.32200658067967e-07,-2.807196429921986e-07,-4.817822508391218e-07,2.80128659193272e-07,1.368072872030461e-07
8.35716901552072e-07,1.8916105805245375e-06,6.614588883355971e-07,1.3058696955620834e-06,1.434916755625372e-07,2.7604264270613016e-08,-9.421889575378342e-07,-2.592544178519379e-07,-1.421887266192792e-06,2.7541262384291514e-07,1.6015884757966758e-07,-7.918525429239594e-07,3.4287255344522624e-08,7.504049934931389e-07,-2.0998674295344668e-07,-4.121068422309238e-07,2.701085319951012e-07,1.711176335773933e-07
8.454959142100161e-07,1.912300382947812e-06,6.980811622484582e-07,1.3421363514485824e-06,1.6934147581879108e-07,9.063894045937523e-08,-8.984919000819011e-07,-2.9343565977304466e-07,-1.4018825220204757e-06,2.7624391908228736e-07,1.349512399148488e-07,-7.469252877970236e-07,5.2517959817863096e-08,7.614152755488473e-07,-1.2556891729768292e-07,-3.645591209734967e-07,2.486427747415706e-07,2.0359041874361308e-07
8.270145352060156e-07,1.892742767565226e-06,7.052890263120898e-07,1.3364799815113902e-06,1.9782391447910615e-07,1.1680653669408112e-07,-8.760676024553556e-07,-3.286227927384064e-07,-1.3975614865082653e-06,2.635757710134878e-07,1.0195738182416131e-07,-7.136831868652204e-07,4.8281925840933093e-08,7.621419017358938e-07,-1.6041386589740444e-08,-3.425337318858589e-07,2.204532487607837e-07,2.2843401901721966e-07
7.922430545145319e-07,1.8437857483027353e-06,6.893996049091339e-07,1.298451402999909e-06,2.2117386851749035e-07,1.1379536566159901e-07,-8.704808184927941e-07,-3.5900059269381067e-07,-1.4094413442924733e-06,2.461057706829569e-07,6.699711424253922e-08,-6.897759424151126e-07,2.8777201561596908e-08,7.603214073061703e-07,8.100155078400823e-08,-3.4044192126796986e-07,1.9956189179163646e-07,2.4647684208377627e-07
7.544473986087045e-07,1.783545043572008e-06,6.633498916843068e-07,1.2447195949659736e-06,2.414348180319058e-07,9.574842726806751e-08,-8.717243646383652e-07,-3.7732513344553703e-07,-1.4321738794060666e-06,2.3210621589050296e-07,3.8969710164857014e-08,-6.5295925123957e-07,4.4402333903716015e-09,7.683755663784359e-07,1.316788346998945e-07,-3.4663858212772704e-07,1.9953275596522846e-07,2.628729952844573e-07
7.28549262727202e-07,1.7256982181779662e-06,6.39171120775286e-07,1.1915012292245913e-06,2.593712301667741e-07,7.809801452811947e-08,-8.686783595408951e-07,-3.787189792832686e-07,-1.4582787004914274e-06,2.270980556154177e-07,2.7104762297506883e-08,-5.974230202933833e-07,-1.5454219029823925e-08,7.939008649382248e-07,1.2039771815930742e-07,-3.489541154858213e-07,2.260024758014409e-07,2.823886826740189e-07
7.232746918589104e-07,1.6812127768266248e-06,6.249601593348949e-07,1.1494424400969598e-06,2.8273173165943566e-07,7.185097784595472e-08,-8.541768243907077e-07,-3.643905943624414e-07,-1.483576963711822e-06,2.3187149746768567e-07,3.2099773459541447e-08,-5.372809817266683e-07,-2.7162062297077115e-08,8.331225206926686e-07,1.1095026386033676e-07,-3.3993862507724655e-07,2.71409550677977e-07,3.05536857587277e-07
7.314446256244562e-07,1.6505780007143124e-06,6.207075183136087e-07,1.1196267953937777e-06,3.134373613026255e-07,8.0180986655228e-08,-8.280472509953036e-07,-3.420626226283481e-07,-1.5071818334940421e-06,2.439276596463958e-07,4.769262865381219e-08,-4.788566204477786e-07,-3.3750556268735866e-08,8.720419448305596e-07,1.0959213804580698e-07,-3.189706443184549e-07,3.1820490181902514e-07,3.281566371251749e-07
7.434141711205006e-07,1.6262028590943397e-06,6.193587907422425e-07,1.0996557696252175e-06,3.472703762211906e-07,9.940495654647478e-08,-7.961628927157333e-07,-3.218920859311368e-07,-1.5298383917423678e-06,2.5714740462886056e-07,6.527984695262228e-08,-4.369559911532994e-07,-4.245195569186499e-08,8.947268485782735e-07,9.787550052404725e-08,-2.9022671198976923e-07,3.494978743445652e-07,3.4457459537890316e-07
7.435153163039686e-07,1.5968449408735896e-06,6.164256474613286e-07,1.087864023648597e-06,3.796359555462533e-07,1.2357043653720416e-07,-7.662324924905249e-07,-3.104987549388486e-07,-1.5525909282524223e-06,2.6792846012046674e-07,7.246532948614848e-08,-4.197498635247653e-07,-5.911288822484998e-08,8.927826715977123e-07,1.1494879351586286e-07,-2.581366525920595e-07,3.585688980988138e-07,3.518372666284678e-07
7.265074256000677e-07,1.5528086300373831e-06,6.097412478348335e-07,1.0803253793841272e-06,3.969497260594004e-07,1.4926820729800416e-07,-7.433257492147944e-07,-3.073437874015987e-07,-1.5692005672750202e-06,2.7516722621258504e-07,6.656835761908208e-08,-4.271133596151204e-07,-8.398181228250253e-08,8.695986118406147e-07,1.3991547410913428e-07,-2.2335537757626327e-07,3.5120697023013096e-07,3.519121200701266e-07
6.956509969650414e-07,1.4952878408813548e-06,6.055638226081748e-07,1.0741060736369983e-06,4.037886195613623e-07,1.7743797106683522e-07,-7.279028332355348e-07,-3.055678837888531e-07,-1.5685329672382601e-06,2.8132534601894717e-07,5.6161031742390314e-08,-4.489722498217682e-07,-1.1177619893533453e-07,8.372759155330169e-07,1.7356506718426345e-07,-1.8173394186508515e-07,3.408887703683634e-07,3.505563767470173e-07
6.596051481722663e-07,1.4317371548185554e-06,6.11084997075495e-07,1.0733188188015602e-06,4.043063892566327e-07,2.1137330190635916e-07,-7.172732069901545e-07,-2.964468006079721e-07,-1.5444134091618513e-06,3.070464290501855e-07,5.202963448203794e-08,-4.7508376341461604e-07,-1.3318536870612004e-07,8.085003661669255e-07,2.3176833570753767e-07,-1.269871765839069e-07,3.426345400982081e-07,3.5374970728421555e-07
6.390707932283651e-07,1.3645823417771595e-06,6.211788231555904e-07,1.101823568471509e-06,4.132226430200344e-07,2.52593511058538e-07,-7.092520022834224e-07,-2.749722755843263e-07,-1.492533768923339e-06,3.4439187473468027e-07,5.935922730828365e-08,-4.7478602506998087e-07,-1.3996484641378398e-07,7.880212193657586e-07,3.1067443320308637e-07,-5.561168638817803e-08,3.577536234531865e-07,3.639153547658062e-07
