0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.859040732089052e-07,1.5220312755665715e-07,4.3231231349307335e-07,-7.479579809576561e-08,-1.457494944767481e-06,2.1258511411565778e-07,7.032111107307443e-07,1.5315870406880346e-06,-3.2915120870327943e-07,-8.608961881587092e-07,1.9730788080789293e-07,6.497328390213732e-07,-5.589130530836317e-07,7.918590240214124e-07,2.5025166239199843e-07,-1.7956221349611158e-06,-6.233746210527858e-07,3.6062391850606315e-07
-1.7715215431530087e-07,1.6272876820186122e-07,4.213825640426606e-07,-1.1664521264814927e-08,-1.5274471296259376e-06,2.3400424336964374e-07,5.438029606711068e-07,1.5474205027504678e-06,-3.7907453375458555e-07,-8.658647910596234e-07,1.9444840572230087e-07,6.034494803259938e-07,-5.862318886271496e-07,8.487712553951532e-07,2.54540733517374e-07,-1.945112664329411e-06,-5.883846121005298e-07,3.1724267226944584e-07
-9.532496955520332e-08,1.9436728242286087e-07,4.3797498266580285e-07,8.207392341753201e-08,-1.6214698070072583e-06,2.4803754693026345e-07,4.630855480170449e-07,1.5578197202705145e-06,-4.230300397814964e-07,-8.931369455586225e-07,1.5563566959531738e-07,5.840092704949153e-07,-5.82091927742148e-07,8.84400844185629e-07,2.3060600966830722e-07,-2.0536035288531873e-06,-6.021947326964138e-07,2.397119221475961e-07
-3.2698823957431185e-08,2.0680543793165871e-07,4.657415687069701e-07,1.896916004678761e-07,-1.7041408579300007e-06,2.7837538107680054e-07,3.6388508369445517e-07,1.5694397351488948e-06,-4.809009467115987e-07,-9.316611014891303e-07,9.384380575386585e-08,5.529272260351413e-07,-5.940219484823909e-07,9.508809659748524e-07,2.2050697171020224e-07,-2.0804633469696592e-06,-6.145642813922027e-07,1.6108879303962008e-07
3.304803044547326e-08,2.2328655045809534e-07,4.7332585830573244e-07,2.161429423386938e-07,-1.7502461829027427e-06,3.27746056871878e-07,2.620243929259071e-07,1.591233570938716e-06,-5.37830488543745e-07,-9.691283459154404e-07,5.277633055751264e-08,5.36232089811664e-07,-6.355895207113439e-07,1.0295543409027057e-06,2.2454883399130046e-07,-2.003630325360992e-06,-6.379762948928374e-07,1.1506181059322998e-07
7.250286272005757e-08,2.4762121422304723e-07,4.871572238936154e-07,2.5905191187805974e-07,-1.7841838339429248e-06,3.7216236509074234e-07,1.4394269275231415e-07,1.608755549034089e-06,-5.426362308910249e-07,-9.966539522105812e-07,1.9609320502541494e-08,5.026602443395852e-07,-7.270036118525438e-07,1.0471632176345587e-06,1.8748076885507864e-07,-1.916556185725659e-06,-6.823689668496405e-07,9.744984532402458e-08
1.0322749783084533e-07,2.8311792666789247e-07,4.845533561733048e-07,2.811870944303722e-07,-1.8648424464661783e-06,4.408094355033537e-07,9.148208136099369e-08,1.6342533352000056e-06,-5.643202767573744e-07,-1.0106638566456526e-06,-5.4404138940014705e-09,4.534321329405718e-07,-7.800294064007757e-07,9.827325420553576e-07,1.3951571296490214e-07,-1.8342349104854305e-06,-7.058778330391562e-07,9.80132633426637e-08
1.5745687255892085e-08,3.2537462632495763e-07,4.862896422461584e-07,3.177981243994977e-07,-1.9344438320831823e-06,4.989530854619037e-07,3.971534831720643e-08,1.6566748375138655e-06,-6.038072105512888e-07,-1.0102960405351752e-06,-2.5581853190828694e-08,4.147569668598946e-07,-7.639869098175964e-07,9.071376869486582e-07,8.854072958399031e-08,-1.8125387265062202e-06,-6.799537428280881e-07,8.769354844121368e-08
-1.2098460993857906e-07,3.3304742082345186e-07,5.157000062748506e-07,3.8755489381453405e-07,-1.94343074410162e-06,5.245606960164285e-07,-8.980816885053199e-10,1.679312663920284e-06,-6.212140494300356e-07,-1.0005067978838077e-06,-2.04920522487047e-08,3.617133042329393e-07,-7.491508445306662e-07,8.651891818791463e-07,3.772690257882135e-08,-1.7947178797770415e-06,-6.344601018539472e-07,6.223467680185792e-08
-2.4979917712946793e-07,3.4921933121727645e-07,5.367137465150906e-07,3.936599209369719e-07,-2.0316369655593864e-06,5.818643792012493e-07,-9.293492398461274e-08,1.6560716340506932e-06,-6.109210646031623e-07,-9.75678049820272e-07,-3.4222112815415096e-10,3.2940758030207126e-07,-7.120539054430418e-07,8.294018649254424e-07,4.876757649063735e-09,-1.7667426824688905e-06,-5.96171850017552e-07,4.218830849413553e-08
-3.0434451133152546e-07,3.89288200903349e-07,5.720604812062583e-07,3.827393131980045e-07,-2.081495653492721e-06,5.898648709420224e-07,-1.9254828942523246e-07,1.6221841330690758e-06,-6.351701389123976e-07,-9.30388349626503e-07,-2.9870707676331124e-09,2.8226967646519435e-07,-6.908455162104544e-07,8.731096613796049e-07,-2.0755472831533298e-08,-1.7206674223467798e-06,-5.62728627912798e-07,4.222371160602201e-08
-2.9650216264969957e-07,4.2621334688534675e-07,5.932027649083941e-07,3.664055841471441e-07,-2.1367065655642546e-06,5.692228382689338e-07,-2.1554521984009968e-07,1.5935007647005355e-06,-6.670554080352075e-07,-8.648800630610001e-07,1.3642831974470663e-08,2.3272746410157503e-07,-6.955729308755637e-07,9.703586849779403e-07,-3.951624655559267e-08,-1.627143680803986e-06,-5.26529653099462e-07,5.523331351775078e-08
-2.5267654118284425e-07,4.593630822116764e-07,6.226533937482725e-07,4.1040365707420564e-07,-2.2179952050749803e-06,5.141805628273479e-07,-1.9810834724977197e-07,1.528014161369839e-06,-6.861002054416469e-07,-7.829717363772521e-07,4.2567480405750706e-08,2.0862753210315594e-07,-7.093395447627996e-07,1.050791209956542e-06,-5.692225636394826e-08,-1.5161173013153524e-06,-4.7410082510940835e-07,6.132743659351473e-08
-2.054226232342298e-07,4.866962080429457e-07,6.415489953327373e-07,4.4952729130073227e-07,-2.1994674386514443e-06,5.042180702622203e-07,-2.0205029919292738e-07,1.5423028013771922e-06,-7.023716863241123e-07,-6.950757572558376e-07,5.817561673183365e-08,1.8476942648382275e-07,-6.517144071255522e-07,1.1205579621927355e-06,-6.4942118328725e-08,-1.3808418858262253e-06,-4.0429533298862053e-07,6.456229696624419e-08
-1.695597982495735e-07,5.134154616096634e-07,6.119252570499621e-07,4.5083234552473665e-07,-2.1583941875031953e-06,5.204120381475342e-07,-2.613667217675001e-07,1.552391044284098e-06,-7.28862806696261e-07,-6.134122003941371e-07,7.210018805371693e-08,1.9091561654680482e-07,-5.262236816325694e-07,1.178446450536582e-06,-7.348651361586324e-08,-1.2451958085435118e-06,-3.301131693144519e-07,6.295891987334671e-08
-1.5314878735261602e-07,5.477317224274454e-07,5.64949277642797e-07,4.644167686257106e-07,-2.1006897795263547e-06,5.653261295220269e-07,-3.0208383975139135e-07,1.4986197899262873e-06,-7.664546033968476e-07,-5.47521258559515e-07,8.287538398798536e-08,2.1070850831149615e-07,-4.502761660510653e-07,1.21077732555252e-06,-8.395469516811377e-08,-1.1326895416776308e-06,-2.691770377315187e-07,5.9328276995346916e-08
-1.6336829824818847e-07,5.664746345284426e-07,5.195388012757036e-07,4.4743360295381545e-07,-2.035347607826257e-06,6.127708963007268e-07,-3.3738950963364946e-07,1.4113605156706635e-06,-8.266547746697823e-07,-5.013963951400805e-07,9.414442073381616e-08,2.2733403845406148e-07,-4.069219089438674e-07,1.2196984495081676e-06,-8.75782504929426e-08,-1.0325161297260909e-06,-2.310120247903451e-07,5.921067749173384e-08
-1.9535688600785745e-07,5.74375583104705e-07,4.98607461245494e-07,4.089522688886192e-07,-2.0004290934732745e-06,6.410604764060555e-07,-4.68562536359906e-07,1.3085645848278683e-06,-8.589613188985e-07,-4.726102882505243e-07,1.1168690347552912e-07,2.4305078834762004e-07,-3.738416309447733e-07,1.217862813245599e-06,-8.599237809971954e-08,-9.454917114050925e-07,-2.136471528115896e-07,6.089366490293102e-08
-2.438756990129419e-07,5.857189504816816e-07,4.879075627128313e-07,3.9893651293695523e-07,-1.924286691284593e-06,6.502129894688883e-07,-5.793534078817036e-07,1.2412431406757814e-06,-8.854751477278077e-07,-4.544997748550032e-07,1.3277595034690465e-07,2.4138878583297697e-07,-3.042208447557192e-07,1.2080356928247109e-06,-8.372703895177037e-08,-8.616773254266762e-07,-1.9723598637495238e-07,7.269117498377548e-08
-2.993929770907204e-07,5.974515328093997e-07,5.548630983905206e-07,3.927694400274709e-07,-1.855193637199667e-06,6.416355765056024e-07,-6.751556856782422e-07,1.2178181540043703e-06,-9.330765422252034e-07,-4.394406362445638e-07,1.488449414688354e-07,2.2695142202884462e-07,-2.3688677880968558e-07,1.1919846502440236e-06,-8.05694619261158e-08,-7.812373609203597e-07,-1.7911647612214605e-07,8.871896954983125e-08
-3.5006476637312085e-07,6.095950466686677e-07,5.770132058090109e-07,4.021187538640824e-07,-1.8225482992868872e-06,6.246523382104623e-07,-7.737818445193127e-07,1.2193296222313361e-06,-9.640907697902964e-07,-4.214792056089062e-07,1.6073031796521926e-07,2.093543564165676e-07,-2.2075541423121873e-07,1.171423181962053e-06,-7.773898597100546e-08,-7.028164823263199e-07,-1.6833039667472485e-07,1.0339779852135179e-07
-3.86879763694992e-07,6.330681430362078e-07,5.871299234983919e-07,4.2810790024515547e-07,-1.8083606175530448e-06,6.079739622218965e-07,-8.69521992678996e-07,1.2377107435780288e-06,-9.89598515091204e-07,-3.9750965194727413e-07,1.6702600363727687e-07,1.7974747451955042e-07,-2.349003239055739e-07,1.1466736638003591e-06,-8.173785484311527e-08,-6.451148324292059e-07,-1.5917814077278273e-07,1.1695645624958251e-07
-4.054905849545889e-07,6.59882614836394e-07,6.045206109659539e-07,4.489400468043147e-07,-1.8176841731646758e-06,5.924144575430951e-07,-9.745681784026743e-07,1.2605526227043614e-06,-1.0064024285318149e-06,-3.669264873907849e-07,1.6435886857016757e-07,1.448400786834191e-07,-2.7049188301332434e-07,1.118335512133625e-06,-8.941602026894308e-08,-6.030442645851765e-07,-1.5096715851061597e-07,1.262953093748678e-07
-4.068220439065809e-07,6.818595061401962e-07,6.120996884266174e-07,4.620348660063353e-07,-1.8398514210996842e-06,5.778037735361429e-07,-1.1060757646547574e-06,1.279934840733822e-06,-9.685238545180918e-07,-3.3076005648857254e-07,1.529129132660035e-07,1.0098956113878095e-07,-3.1652020242461367e-07,1.0908732555435576e-06,-9.303474709477184e-08,-5.756063365817207e-07,-1.4522041573111318e-07,1.3238695973780695e-07
-3.9642808958361344e-07,7.183522091067772e-07,6.089154706996816e-07,4.936643939984273e-07,-1.8579873980348184e-06,5.651431441094783e-07,-1.2485401457234176e-06,1.3048372669880841e-06,-9.027420285680538e-07,-2.9141345205081956e-07,1.330210743817393e-07,6.198031138702242e-08,-3.5078345446400476e-07,1.0643006353275426e-06,-9.507856159277078e-08,-5.62534361357856e-07,-1.418940886248632e-07,1.3801546602398904e-07
-3.8277470052263424e-07,7.485581026349818e-07,6.033921793857085e-07,5.22134406140399e-07,-1.8681147689200855e-06,5.536821348662488e-07,-1.3670030898103216e-06,1.3130780089487794e-06,-8.335872354633761e-07,-2.527480044369942e-07,1.0768447481950194e-07,2.8840124107739638e-08,-3.8215655278340506e-07,1.0357268145414846e-06,-9.552790910680225e-08,-5.556451281194058e-07,-1.4127714097055524e-07,1.4466907532492726e-07
-3.746368073439526e-07,7.716821468733668e-07,6.180024755444449e-07,5.451454291237121e-07,-1.8648648995201034e-06,5.449958932092044e-07,-1.510659351393065e-06,1.2991179057734144e-06,-7.654339173253655e-07,-2.19728096622921e-07,8.205151942273162e-08,-5.5986057638888475e-09,-4.137420012441484e-07,1.0051975347782313e-06,-9.267071351086869e-08,-5.438975381635858e-07,-1.4357129133352323e-07,1.5005535896771913e-07
-3.7856413026848686e-07,7.971806239897515e-07,6.523933952293589e-07,5.67587234736252e-07,-1.8461371101590227e-06,5.398484487164699e-07,-1.655692773796297e-06,1.2608951335512487e-06,-7.292086476367325e-07,-1.975391998021042e-07,6.108929493501765e-08,-4.0365637761598755e-08,-4.520460801111777e-07,9.723174786547561e-07,-9.216414855750233e-08,-5.432248413872883e-07,-1.4882740902945164e-07,1.5374627220905222e-07
-3.972035080480338e-07,8.203234913482203e-07,7.115464786744499e-07,5.746943058250303e-07,-1.803284322071817e-06,5.377525872215098e-07,-1.745616630291328e-06,1.2010604878485942e-06,-7.093952163006037e-07,-1.9022890154077083e-07,4.792020538722206e-08,-8.254710982847292e-08,-5.066605846408723e-07,9.381900341008089e-07,-9.369262027730073e-08,-5.441498310712153e-07,-1.5673552231189084e-07,1.5951387373062833e-07
-4.288317810386766e-07,8.430358317292199e-07,7.715899130788487e-07,5.7639040910362e-07,-1.7421090789034813e-06,5.378760103872469e-07,-1.8322459639306363e-06,1.1299366091007964e-06,-6.775980581858158e-07,-1.9907985180980632e-07,4.274047082355835e-08,-1.2561476832132614e-07,-5.736671768905774e-07,9.105087550707264e-07,-9.583249832815683e-08,-5.353287444833074e-07,-1.6606078602472842e-07,1.6397940891878793e-07
-4.6779308420163333e-07,8.646174424475232e-07,8.226842506952434e-07,5.840645614986319e-07,-1.6727038254009353e-06,5.387602009254482e-07,-1.8742955497271984e-06,1.0736280284631536e-06,-6.419189731309221e-07,-2.218209220399113e-07,4.3134415743234e-08,-1.648904765462711e-07,-6.398123657642122e-07,8.92250831432199e-07,-9.936438402828048e-08,-5.206756063071899e-07,-1.7472942525581873e-07,1.6527061805263697e-07
-5.060595993838582e-07,8.828322881599464e-07,8.648792317731091e-07,5.962102198760225e-07,-1.6024334102166356e-06,5.393123047779801e-07,-1.8932969755427273e-06,1.0249523790780334e-06,-6.067153256042513e-07,-2.5346466230118434e-07,4.4525777299284106e-08,-1.991922108416791e-07,-7.035167822663412e-07,8.848894010451406e-07,-1.0429526506040563e-07,-4.943520535888333e-07,-1.8084915265166128e-07,1.6312543900980473e-07
-5.353057282444222e-07,8.870412743632808e-07,8.842225562714292e-07,6.073804133612961e-07,-1.536313744378125e-06,5.382219021783904e-07,-1.924602380761022e-06,9.79302424872688e-07,-6.135163274493461e-07,-2.8794003714360475e-07,4.1152796222049144e-08,-2.2798329128687326e-07,-7.607469312650867e-07,8.88110963997056e-07,-1.1002574783501571e-07,-4.586458898595287e-07,-1.8340253545962363e-07,1.5609479764130042e-07
-5.489342213693404e-07,8.888780838601777e-07,8.793202603058808e-07,6.305662804094977e-07,-1.4766408662715316e-06,5.346256938765428e-07,-1.9592386260908624e-06,9.425557041491037e-07,-6.530660345668628e-07,-3.1946973679539653e-07,2.768924811838575e-08,-2.516897798863308e-07,-8.068086448716742e-07,8.936804585411843e-07,-1.1706680541930366e-07,-4.1936686602332415e-07,-1.8215964864087599e-07,1.4528507786697606e-07
-5.437649297138899e-07,8.896046508202674e-07,8.471048273238778e-07,6.590590084176472e-07,-1.4373481318970424e-06,5.274791573041428e-07,-1.974407332532001e-06,9.115024406733673e-07,-7.153064593699077e-07,-3.4369338702587557e-07,6.768091568802381e-10,-2.713650388705039e-07,-8.420127327048487e-07,8.992091716693554e-07,-1.2373486732955252e-07,-3.834936501435095e-07,-1.7753002264920565e-07,1.288690605763746e-07
-5.209959056938032e-07,8.868112413413008e-07,7.937288000144161e-07,6.871808933809914e-07,-1.4093846470811395e-06,5.160933774976127e-07,-1.9680163213985094e-06,8.836658069819538e-07,-7.894035323030556e-07,-3.5842729377029996e-07,-4.0507036314650715e-08,-2.8685939915247155e-07,-8.660315878064195e-07,9.029720347253695e-07,-1.294582147417927e-07,-3.5128780477507527e-07,-1.7027226065992993e-07,1.0943440002430174e-07
-4.855874520440541e-07,8.838964665862229e-07,7.332018662196111e-07,7.162400653833613e-07,-1.3953726206157443e-06,5.008046283161847e-07,-1.94457966342359e-06,8.626911973717247e-07,-8.491651081222001e-07,-3.6346783178161557e-07,-9.322367420412723e-08,-2.965198641140149e-07,-8.805518794314747e-07,9.035944651902294e-07,-1.3398399982156062e-07,-3.280168253259253e-07,-1.608238625810841e-07,8.990427519647009e-08
-4.4470589541442273e-07,8.723622579957243e-07,6.732730922885854e-07,7.336333118953333e-07,-1.3934880134760085e-06,4.834442038315456e-07,-1.8832906781009876e-06,8.499123595865499e-07,-9.049831549125246e-07,-3.597092989747452e-07,-1.519832107401843e-07,-2.9801806499686845e-07,-8.882939054338277e-07,9.0230154436237e-07,-1.350471931992189e-07,-3.1451445699908764e-07,-1.4925379963620974e-07,7.154054403963043e-08
-4.055485867205931e-07,8.564518941461363e-07,6.212730872005443e-07,7.390592254925637e-07,-1.3970709296985435e-06,4.670516032912014e-07,-1.8009798444530596e-06,8.382753709480233e-07,-9.204241528063058e-07,-3.4850818550397007e-07,-2.1021192223212844e-07,-2.9353226029616486e-07,-8.921753973834356e-07,9.005553508592679e-07,-1.295046563527419e-07,-3.0751285289713685e-07,-1.361760303463624e-07,5.62184601477072e-08
-3.7367656184276704e-07,8.453839448146007e-07,5.831573289435737e-07,7.362046829353406e-07,-1.4049204383087284e-06,4.5403117686545086e-07,-1.7024960982211237e-06,8.323793170925584e-07,-8.821260378343496e-07,-3.3149552821900307e-07,-2.6217232265881633e-07,-2.863428525861964e-07,-8.956853199967178e-07,8.983557458109864e-07,-1.1936263939474064e-07,-3.0722394338780226e-07,-1.2319482419741234e-07,4.3592890763492453e-08
-3.5227450034636637e-07,8.385613153521203e-07,5.611053285177085e-07,7.276967201556683e-07,-1.4139325611047051e-06,4.450752751794756e-07,-1.5981232951447396e-06,8.3275858975048e-07,-8.32044910019387e-07,-3.1062836503274203e-07,-3.0454379927751347e-07,-2.823018093929784e-07,-9.021325037009948e-07,8.945657010831441e-07,-1.0551712256070614e-07,-3.129425792256763e-07,-1.1228731209858299e-07,3.247532255710116e-08
-3.4226770374813167e-07,8.369918958430375e-07,5.574303230836915e-07,7.165711143598437e-07,-1.4225433132428397e-06,4.389143152504729e-07,-1.5111059628416742e-06,8.414683133727951e-07,-7.845739060427763e-07,-2.884976363201307e-07,-3.3643409224061387e-07,-2.8293548954481367e-07,-9.140249609279703e-07,8.892485087891611e-07,-8.939344028468655e-08,-3.25042868039037e-07,-1.0517270941284059e-07,2.181827597640526e-08
-3.4341476463668174e-07,8.386986547553859e-07,5.706077857044106e-07,7.045551490687389e-07,-1.4285592293600258e-06,4.3238710497200403e-07,-1.4479783616711958e-06,8.546094633230652e-07,-7.38926974407849e-07,-2.684686682895601e-07,-3.593231614348217e-07,-2.8720603806071814e-07,-9.33410087084376e-07,8.811812239718219e-07,-7.442268399750096e-08,-3.475406892008458e-07,-1.0296618531271659e-07,1.1373574001259071e-08
-3.5525812371578015e-07,8.388322417023107e-07,5.986395011937659e-07,6.915209554397335e-07,-1.4342635348874259e-06,4.217235993831395e-07,-1.4048664167546306e-06,8.597547148104283e-07,-7.049434072234638e-07,-2.539826615082283e-07,-3.7533548638175437e-07,-2.942773043202621e-07,-9.612377909213367e-07,8.70620486876979e-07,-6.102069347348856e-08,-3.7514458654231694e-07,-1.0572046287666701e-07,2.933560227254662e-10
-3.772430309223114e-07,8.371367616023904e-07,6.336257498148055e-07,6.757113959348194e-07,-1.4442837058670777e-06,4.046825083793359e-07,-1.4063922413155794e-06,8.564156348402114e-07,-6.950678782382755e-07,-2.4740850055500624e-07,-3.8591821874797456e-07,-3.0067829407737447e-07,-9.970560900976952e-07,8.600978821248911e-07,-4.8300881730525255e-08,-4.079925912895207e-07,-1.125335017643104e-07,-1.1851399624367788e-08
-4.0790008392266344e-07,8.369162596075469e-07,6.923461036756176e-07,6.548900867358803e-07,-1.4607374056443112e-06,3.815376651545517e-07,-1.3670505208375378e-06,8.456101156097114e-07,-7.106397475920878e-07,-2.4932364779923944e-07,-3.919455048143522e-07,-3.0660707278946386e-07,-1.039204457818866e-06,8.509050457202729e-07,-3.561690343640976e-08,-4.4506309291577955e-07,-1.2257382493653206e-07,-2.48994297360198e-08
-4.44083382146514e-07,8.373926427583064e-07,7.688623422401e-07,6.281265109707266e-07,-1.4832318472658937e-06,3.5462783925478395e-07,-1.3064601127308537e-06,8.299682277091755e-07,-7.521937244675703e-07,-2.5831177054613455e-07,-3.9398071462223557e-07,-3.1282039730330755e-07,-1.0850882804062212e-06,8.447174332085256e-07,-2.3197356090959467e-08,-4.835727701882506e-07,-1.3567277293334727e-07,-3.970033988883515e-08
-4.808807680889991e-07,8.361085275211683e-07,8.525169815870226e-07,5.989896032447025e-07,-1.5089276839820648e-06,3.276815000414078e-07,-1.2244666341743225e-06,8.131618118875127e-07,-8.175166225727992e-07,-2.7110036282183263e-07,-3.9270451631370965e-07,-3.20378035724313e-07,-1.1314330115501353e-06,8.417918070674649e-07,-1.1073834072428084e-08,-5.238993126801587e-07,-1.518185273788042e-07,-5.705540677446091e-08
-5.125813278892597e-07,8.345819708683933e-07,9.337716312549808e-07,5.733089893081453e-07,-1.5328338262825438e-06,3.04680618169371e-07,-1.0840615455033384e-06,7.933862270362965e-07,-9.003993720193796e-07,-2.8371913262282966e-07,-3.8899357397133713e-07,-3.3254466434905705e-07,-1.1750132362289567e-06,8.407106358697921e-07,-1.8017750138609096e-10,-5.639058852175238e-07,-1.7068084567340973e-07,-7.719367135462498e-08
-5.345434864192482e-07,8.327160587928971e-07,1.0030861691997245e-06,5.534719171772314e-07,-1.5513592457332723e-06,2.8805652421571504e-07,-9.196801090449028e-07,7.694014530469435e-07,-9.913324686294136e-07,-2.932461043765318e-07,-3.8412821398306307e-07,-3.5015733762098747e-07,-1.2141122412257688e-06,8.401450143906079e-07,8.550813379978866e-09,-6.017087198704407e-07,-1.9161337135445015e-07,-9.989123015855727e-08
-5.447418025768634e-07,8.294502928915688e-07,1.0589556360311297e-06,5.431199814646341e-07,-1.560969388335404e-06,2.7785746632992256e-07,-7.633393339177398e-07,7.420596266617049e-07,-1.0800797125923589e-06,-2.9858040973227954e-07,-3.795420761279421e-07,-3.7363721312294207e-07,-1.248963747122295e-06,8.364726417333561e-07,1.5044480427600793e-08,-6.350956379373888e-07,-2.1350558322516293e-07,-1.239687320234867e-07
-5.44125307894978e-07,8.275654847359447e-07,1.1011357186787596e-06,5.411283590223551e-07,-1.5661570594548018e-06,2.7253474744866857e-07,-6.20356832965153e-07,7.160061570761839e-07,-1.1580486690836265e-06,-3.002896110778015e-07,-3.7653543656849037e-07,-4.02811977678716e-07,-1.2811217793065376e-06,8.271764532613087e-07,1.9669027759880756e-08,-6.634332513133732e-07,-2.3482360174147424e-07,-1.4755580692845662e-07
-5.360216733996894e-07,8.287464623014576e-07,1.1331120517471438e-06,5.439692606132718e-07,-1.5713125370785589e-06,2.6976649033947576e-07,-4.933089471003438e-07,6.91833358379395e-07,-1.2209011896154897e-06,-3.0026056818623153e-07,-3.7610903005039346e-07,-4.36354767841388e-07,-1.3126305715211567e-06,8.118289083887946e-07,2.2989292490647986e-08,-6.848981617934659e-07,-2.5432848816804916e-07,-1.693929643710828e-07
-5.25033224214553e-07,8.298863671152335e-07,1.1485459475869568e-06,5.495188619722324e-07,-1.5807247363241473e-06,2.668289365215684e-07,-4.072264336063634e-07,6.693970939290833e-07,-1.2679341613242392e-06,-3.010594428335396e-07,-3.7890452659215326e-07,-4.7237425869678415e-07,-1.3452481346207512e-06,7.914170899125699e-07,2.547387645704411e-08,-6.989452543303114e-07,-2.7141009203561597e-07,-1.893815905538723e-07
-5.15721071587914e-07,8.323078051003412e-07,1.1514418440409304e-06,5.52131533281442e-07,-1.5998655409065915e-06,2.617919678951944e-07,-3.4792538948887403e-07,6.47266521538189e-07,-1.2995745618677717e-06,-3.0468479311595645e-07,-3.846812978291379e-07,-5.080010701626564e-07,-1.3793103339361448e-06,7.689102963932466e-07,2.773996995858175e-08,-7.052926202458627e-07,-2.854158493163404e-07,-2.077220310919151e-07
-5.115257275916503e-07,8.351115088922974e-07,1.1469710777635017e-06,5.484525417252176e-07,-1.628322733447303e-06,2.5492671745377495e-07,-3.114503755166344e-07,6.25881920692939e-07,-1.3163118660865169e-06,-3.1152645032801253e-07,-3.923053622468922e-07,-5.396483729590776e-07,-1.413231516690263e-06,7.488471668875021e-07,3.167664816501678e-08,-7.018885995227722e-07,-2.9535666723952546e-07,-2.2424029700865037e-07
-5.142398259275237e-07,8.381054657379427e-07,1.1390601092489528e-06,5.383806339961691e-07,-1.6641101765328715e-06,2.4847674564547744e-07,-3.0797114552579506e-07,6.074726749069672e-07,-1.3191779736621973e-06,-3.2031344466464726e-07,-4.0017880367256796e-07,-5.639052755854854e-07,-1.444519833414617e-06,7.351454754784497e-07,3.8956180820127144e-08,-6.882425815226488e-07,-3.006825011597144e-07,-2.387184002058086e-07
-5.240600361901409e-07,8.424189931446802e-07,1.1321473106611368e-06,5.244730519965194e-07,-1.7004618427031199e-06,2.4532665566331693e-07,-3.202460169354982e-07,5.92024574116061e-07,-1.310271768614031e-06,-3.2855560473117966e-07,-4.068281309447579e-07,-5.800650198802819e-07,-1.4709424394513092e-06,7.291035154988411e-07,5.0013770907931215e-08,-6.662516106180162e-07,-3.017800158974825e-07,-2.5119948843898263e-07
-5.397813662558702e-07,8.47914913105703e-07,1.1281841020886187e-06,5.108520592605593e-07,-1.731532256716948e-06,2.479954191179284e-07,-3.335193588429946e-07,5.818382523973871e-07,-1.2928553642781133e-06,-3.3314934143299486e-07,-4.110426644459234e-07,-5.891643788542814e-07,-1.4908161445313487e-06,7.304509412449014e-07,6.451630151709945e-08,-6.394030602136879e-07,-2.996355613390052e-07,-2.6175379172727907e-07
-5.590317759210244e-07,8.524572522593382e-07,1.1281197463726097e-06,5.038564986437102e-07,-1.7516760299556989e-06,2.5754286528677876e-07,-3.472415377543484e-07,5.794459056385761e-07,-1.2727980833527046e-06,-3.315949675030877e-07,-4.122776729746116e-07,-5.933792647475948e-07,-1.503664628877691e-06,7.370504158534564e-07,8.119836198437885e-08,-6.123572790925052e-07,-2.9567858735552516e-07,-2.706089510029016e-07
-5.788380818117383e-07,8.55604694797447e-07,1.132939928595944e-06,5.051522469287432e-07,-1.7585577355020532e-06,2.7216391274361756e-07,-3.427065511319116e-07,5.828212832599961e-07,-1.255035454526885e-06,-3.2347432589181996e-07,-4.111005596850888e-07,-5.961218130288176e-07,-1.5110476944273989e-06,7.445094728863962e-07,9.722181395114676e-08,-5.904569052001459e-07,-2.917998327036833e-07,-2.784272265471654e-07
-5.964116076023241e-07,8.570964488889128e-07,1.1369867400900907e-06,5.122403664622929e-07,-1.7565245365122492e-06,2.8724674013905106e-07,-3.47315959738655e-07,5.88452275264728e-07,-1.2448705384356905e-06,-3.108523210589772e-07,-4.092605002655221e-07,-6.006677840791242e-07,-1.5163695187952794e-06,7.475684973297842e-07,1.0936787424463873e-07,-5.781741536075563e-07,-2.8972524658092066e-07,-2.859125672953289e-07
-6.098833177764907e-07,8.55149267023249e-07,1.1376920052120666e-06,5.243163926814118e-07,-1.7521501768993822e-06,2.9734391260163426e-07,-3.588529192956619e-07,5.909472593366123e-07,-1.24810085590045e-06,-2.973528841697839e-07,-4.0915855935949514e-07,-6.09182581608478e-07,-1.5236562508241087e-06,7.420261799452983e-07,1.1526257221288451e-07,-5.776705914169172e-07,-2.904086336069609e-07,-2.9356460912717097e-07
-6.187745968836258e-07,8.487890628261993e-07,1.1334851895218381e-06,5.35805332494294e-07,-1.7540898638990669e-06,2.9799018430999915e-07,-3.747822172082287e-07,5.868940527807647e-07,-1.2658965199955369e-06,-2.8699303159418905e-07,-4.1243455214224456e-07,-6.225427779510181e-07,-1.5365267695966007e-06,7.25809322425538e-07,1.1330308333647176e-07,-5.892960888597851e-07,-2.942989222122761e-07,-3.022429823661873e-07
-6.241943985267194e-07,8.389153231132066e-07,1.1239636643844014e-06,5.390368958183541e-07,-1.7659796965254246e-06,2.8650946939844395e-07,-4.020604387701436e-07,5.749195777786281e-07,-1.2913467821135487e-06,-2.830409350123373e-07,-4.1997532576311444e-07,-6.404325363771476e-07,-1.5574638736048938e-06,6.991630095993432e-07,1.0313249037490089e-07,-6.122684987522372e-07,-3.015130510005422e-07,-3.132242162918343e-07
