0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0305272236832169e-06,-2.097928777151837e-06,2.404691209378628e-07,-6.680865578820645e-07,-7.583492674903543e-07,-7.292799988388475e-07,4.0830292636629283e-07,-1.1058931388955903e-06,-8.076974422945116e-07,5.439148096082542e-07,-2.6861058101579765e-07,-1.9400261874368983e-07,-9.942521784515415e-07,-8.520020125542488e-07,-4.3345558013660023e-07,-8.103917055521324e-07,-7.134860457264153e-07,-1.6994449346276266e-06
-8.004400699948758e-07,-1.406169810914434e-06,2.9210950626345445e-07,-7.226053221771523e-07,-6.720934601284024e-07,-8.503586640573769e-07,7.244669939951438e-07,-1.120621971641642e-06,-7.944442511248186e-07,6.141114824465529e-07,-1.750514984082361e-07,-2.7268428696831855e-07,-1.0315419533042676e-06,-8.988120000936892e-07,-3.2600317889614203e-07,-6.849476669557663e-07,-6.795205846171693e-07,-1.6042927284544011e-06
-3.2037801420375807e-07,-8.250327311903165e-07,2.9778223120237476e-07,-6.940651327799739e-07,-6.232477031787943e-07,-8.882858162711317e-07,1.016399588393133e-06,-1.1099653296300624e-06,-7.85546797125015e-07,6.952995580584267e-07,-1.4148048239164373e-07,-3.04210214345618e-07,-9.629735629727588e-07,-9.257910347649839e-07,-2.748423306234232e-07,-6.290035395241455e-07,-6.450779935748731e-07,-1.4816650618460906e-06
2.985644685558915e-07,-3.952061804749967e-07,2.3088463913337906e-07,-7.014411875375424e-07,-5.594298801790616e-07,-8.223250236921575e-07,1.183968650379196e-06,-1.1152965970347332e-06,-8.154193426843953e-07,7.422047215192202e-07,-1.498531344504365e-07,-3.3102494566633853e-07,-9.038551475460593e-07,-8.718058422247496e-07,-2.7243177657062105e-07,-5.902138519716819e-07,-5.692232261489343e-07,-1.3316248946080038e-06
7.076120209773044e-07,-3.0667266019262725e-08,2.185064099507127e-07,-7.112992855597417e-07,-5.204252191521386e-07,-7.22811896141103e-07,1.1175497339957526e-06,-1.0643138561578812e-06,-7.76108939658857e-07,7.897412907831646e-07,-1.577471311463228e-07,-3.436688437760313e-07,-8.351747869027835e-07,-7.954814001078487e-07,-2.403337041807229e-07,-4.5872850469419094e-07,-5.248929565600179e-07,-1.2352850615080018e-06
9.117231239914729e-07,3.8256861197631856e-07,1.9646581744757346e-07,-6.815531314469273e-07,-5.079260841762418e-07,-6.533060097763337e-07,9.10349763929282e-07,-9.686103304801217e-07,-6.474650578438276e-07,8.445408366474641e-07,-1.8128928673587478e-07,-4.300900636576593e-07,-7.534655511711156e-07,-7.077086697335349e-07,-2.4418369574820947e-07,-3.656755685229563e-07,-5.669098530092114e-07,-1.1687663723511143e-06
6.286143297678457e-07,9.344953886287177e-07,1.605601185431135e-07,-6.48496375059527e-07,-4.3071630201610137e-07,-5.825263338424226e-07,7.819293657106665e-07,-8.993539868388294e-07,-5.190617913906068e-07,8.612466273195969e-07,-1.8692879310607342e-07,-4.480090838634312e-07,-6.757369505648343e-07,-6.084096636638325e-07,-2.559528455577563e-07,-3.950039148917303e-07,-6.800090345157028e-07,-1.1083177262843193e-06
6.19575261202674e-07,1.6179335606228762e-06,1.219175042854954e-07,-5.914530142007173e-07,-3.028768822841425e-07,-5.358361470688682e-07,6.856863150309067e-07,-8.65344156650587e-07,-4.346447664315498e-07,8.762918056460072e-07,-1.7436490173912304e-07,-4.0125678050130565e-07,-5.588359561383082e-07,-5.154678136225281e-07,-2.4332406567136426e-07,-4.3550163289252803e-07,-7.498049847930568e-07,-1.0815064699590338e-06
8.874234584477561e-07,2.3120112886245067e-06,2.484756027626974e-08,-5.385475693412066e-07,-1.9056277462392138e-07,-4.5933082691054846e-07,5.918197449913879e-07,-7.649080101362042e-07,-3.7439278497265857e-07,8.894737715065658e-07,-1.3637086150163737e-07,-3.3030986568057047e-07,-4.501836052835413e-07,-4.2293149484117096e-07,-2.9063365973188733e-07,-4.267891281964617e-07,-7.859006074798962e-07,-1.067760328181411e-06
9.309170306668813e-07,2.8116651481682524e-06,-6.634354898436909e-08,-4.859334158032319e-07,-1.3547378721211323e-07,-3.390982474050605e-07,6.48838597388089e-07,-6.214582054612628e-07,-3.066008234306442e-07,8.919144799793625e-07,-6.958383328556826e-08,-2.51146699899565e-07,-3.7526397528549024e-07,-3.2168563532878003e-07,-3.0992658882425526e-07,-4.48143196348517e-07,-8.015799055731753e-07,-1.0954572301555515e-06
6.964824475638474e-07,2.9642191925702553e-06,-1.0598580944600696e-07,-4.5865651863156256e-07,-2.2539792539176786e-08,-2.3369845663825748e-07,6.269976834664762e-07,-5.961324079938112e-07,-3.452604889046692e-07,9.222685569876164e-07,1.5973592123676667e-08,-1.7528145220979327e-07,-3.5660348062338165e-07,-2.485645161619068e-07,-3.612274281374676e-07,-4.3770425215684046e-07,-7.760652039147659e-07,-1.1465927064288828e-06
1.5122794154298127e-07,2.71034518593192e-06,-1.236242372979743e-07,-3.963672777649228e-07,8.091098779765054e-08,-1.8836867859958186e-07,5.520580850629343e-07,-6.128700191072224e-07,-4.082313803776793e-07,9.118948367565558e-07,1.1648793573988125e-07,-7.623572991772068e-08,-3.3438826558621025e-07,-2.2083645082140792e-07,-3.9010332790771527e-07,-4.7256449090999997e-07,-7.681412469860074e-07,-1.1720993915999405e-06
-1.218179338088459e-08,2.126512478447566e-06,-1.534152098533544e-07,-3.1613627213073975e-07,9.531467933638945e-08,-1.7497638506592427e-07,4.016125198563555e-07,-5.757872906719835e-07,-4.4011429690997507e-07,8.752820888149316e-07,1.9748090466903547e-07,4.171674368571287e-09,-3.606482786121654e-07,-2.0064998874477891e-07,-4.4356515134925326e-07,-5.639153079309965e-07,-7.900266072093178e-07,-1.1990015049610563e-06
1.524729343335992e-07,1.3900607679229416e-06,-1.678918572693487e-07,-2.494883713341081e-07,1.1173934780301257e-07,-1.1398683155553706e-07,2.378395315634605e-07,-5.251058778794458e-07,-4.350659859353191e-07,8.552178823335463e-07,2.268537440707737e-07,8.005536973305131e-08,-3.5774348767233507e-07,-1.9050690899976658e-07,-5.184254643949819e-07,-5.982905351953975e-07,-8.568442107675265e-07,-1.2533471445966342e-06
3.1441987526329284e-07,6.65707370770292e-07,-1.1503118599644028e-07,-2.0556529414893606e-07,1.1307389033367033e-07,-5.502701677679572e-08,4.090538971263382e-08,-5.220312271454514e-07,-4.458319698619463e-07,8.70122877591003e-07,1.9716536298864317e-07,1.2572259864852383e-07,-3.230764784531561e-07,-1.7806841781960905e-07,-5.519965041452115e-07,-6.764246041082734e-07,-9.287185427909599e-07,-1.206940153167686e-06
2.681070789989841e-07,4.6430345155666716e-08,-8.896929400148166e-08,-1.7249981977530484e-07,1.2950146144232727e-07,-3.3411232693367143e-08,-1.7583643807175538e-07,-5.22215752696339e-07,-4.709326329742065e-07,8.313364843629711e-07,1.7110701337582271e-07,1.5020682753144006e-07,-3.046404198487446e-07,-1.5560132272120924e-07,-5.817276046864734e-07,-6.901120871528086e-07,-1.0292885155325842e-06,-1.1394709761473865e-06
4.1718800581634903e-07,-4.471846529277019e-07,-1.2045350269141965e-07,-1.272908394099991e-07,1.8481114112959285e-07,-1.8046771619248972e-08,-3.347342237521194e-07,-4.5422825734020294e-07,-5.046675487487497e-07,7.736200298408204e-07,1.8912276479598043e-07,1.7956422959089727e-07,-3.368220965775487e-07,-1.4382773700720476e-07,-5.71247417627999e-07,-7.251730418202807e-07,-1.1169038653144082e-06,-1.1270780309922494e-06
6.68417023571589e-07,-8.776058790105435e-07,-1.1252888934021092e-07,-1.1647515140945072e-07,2.6444944169892177e-07,-8.179183948863234e-08,-4.612727081909891e-07,-4.061358522263392e-07,-5.485817157537337e-07,7.211938547536014e-07,1.8044411423381597e-07,1.8927314935292797e-07,-3.589263184961584e-07,-1.5977832481254574e-07,-5.691533250060781e-07,-7.34595392005332e-07,-1.1511418975765024e-06,-1.151318276011948e-06
9.963345403204273e-07,-1.2014055695561214e-06,-1.0268723706952911e-07,-9.42624953506674e-08,2.917685761736315e-07,-1.5365638686816015e-07,-5.617930979917246e-07,-3.940334894912544e-07,-5.997777433908954e-07,6.739785449118859e-07,1.064553639141569e-07,1.8264167718394024e-07,-3.657536342695282e-07,-1.7178681006447366e-07,-5.711426299113621e-07,-5.86474911418312e-07,-1.1843743254789963e-06,-1.1922484817518535e-06
1.1890374301573112e-06,-1.3157376549776805e-06,-1.639880133309638e-07,-1.0915531772787926e-07,2.6596987671471287e-07,-2.1533572138039557e-07,-6.443797826835332e-07,-3.8668037179023805e-07,-6.445592383610507e-07,6.477867808389716e-07,1.8473202751609075e-08,1.7185028536917187e-07,-3.841824902431284e-07,-1.7390793502569557e-07,-5.688032650115722e-07,-5.683508537475407e-07,-1.2436096907544976e-06,-1.2335912847038645e-06
1.3597097184550458e-06,-1.1416383937092495e-06,-2.348493201757897e-07,-1.327086781852125e-07,2.2199198341527927e-07,-2.784999265198694e-07,-6.97866970567152e-07,-3.7824841534650446e-07,-6.686601433051256e-07,6.503471032215008e-07,-2.33479535724317e-08,1.4389601899904393e-07,-3.666120846467082e-07,-1.9819206626243345e-07,-5.85141141820474e-07,-6.641343234550752e-07,-1.3154272093612082e-06,-1.2578590536688086e-06
1.5783362739764826e-06,-6.516569786687979e-07,-2.687722402799592e-07,-1.4662702981622202e-07,2.0772937285410919e-07,-3.086490479436271e-07,-7.222912475712332e-07,-3.4155058402210755e-07,-6.650001633227211e-07,6.415579818013868e-07,-5.89546985145849e-08,1.0200682984646779e-07,-3.3463386672082077e-07,-2.341285284524536e-07,-6.027968600487366e-07,-7.950250704445116e-07,-1.395693705919558e-06,-1.2597990553973218e-06
1.6779432099481596e-06,5.177413847719017e-08,-2.9522034808571906e-07,-1.612964949075115e-07,2.2327787097270895e-07,-3.197969108576662e-07,-7.216837099065088e-07,-2.551922131751546e-07,-6.202594786815822e-07,6.043287158265971e-07,-1.0681710336102664e-07,3.119854849166143e-08,-3.909383599255301e-07,-2.6577857342613026e-07,-6.108478695804901e-07,-9.013685664704276e-07,-1.4847511998876254e-06,-1.2444271594459142e-06
1.6059229040211627e-06,8.16485958923034e-07,-2.5233421690902224e-07,-1.4532315250279268e-07,2.444515688095138e-07,-3.256167366939606e-07,-6.859719176916709e-07,-1.316759706699307e-07,-5.439500314905834e-07,5.496833083310462e-07,-1.0081465133240466e-07,-6.286735535283394e-08,-3.901055795879986e-07,-3.179649116925619e-07,-6.065587147124292e-07,-1.0333211448753765e-06,-1.5715275824110886e-06,-1.2215017579499053e-06
1.4731706166356346e-06,1.4804263219887936e-06,-2.0856820663746188e-07,-1.2669951912127372e-07,2.2790147956566802e-07,-3.256160181975537e-07,-6.755730914356734e-07,9.012089836900322e-09,-4.4605814737816195e-07,4.838011033751415e-07,-6.578314276422992e-08,-1.448597450299581e-07,-3.58581297246388e-07,-3.794406412446888e-07,-5.873291861926522e-07,-1.2956632973893733e-06,-1.6570830692917297e-06,-1.2013140183976967e-06
1.33369863919375e-06,1.9312807525798894e-06,-1.6797482332086642e-07,-1.2637668797017888e-07,1.8344587153773608e-07,-3.1634157049514355e-07,-6.185871737794056e-07,1.4006182660469481e-07,-3.4307524345418693e-07,4.1825008247614603e-07,-5.027547793882077e-08,-2.242645009294755e-07,-4.295952881220502e-07,-4.331507448379135e-07,-5.585412591886107e-07,-1.470462567070934e-06,-1.7344371051986312e-06,-1.1894460012093526e-06
1.2540662331524894e-06,2.1189049374992647e-06,-1.254886261102165e-07,-1.3464807412239563e-07,1.3376205576543863e-07,-2.951544485453561e-07,-5.22991789228276e-07,2.471509338423247e-07,-2.4659158035603145e-07,3.6624819729932626e-07,-7.204354813778633e-08,-2.916293039404407e-07,-5.522489983852808e-07,-4.7195901344463694e-07,-5.267907628816496e-07,-1.5501006735585162e-06,-1.790051955187605e-06,-1.1843333431045761e-06
1.2075454204470721e-06,2.0110791420752653e-06,-8.550016637539534e-08,-1.357977776224053e-07,7.914372903907401e-08,-2.5778426291066595e-07,-4.6023432167246035e-07,3.3053979133979164e-07,-1.514694698528393e-07,3.121560770592374e-07,-1.1705761014362786e-07,-3.3727559618048305e-07,-6.237807953832317e-07,-4.940857012249558e-07,-4.881366921075315e-07,-1.6192450342596804e-06,-1.8229227014872185e-06,-1.18012002407519e-06
1.1270907064334483e-06,1.5972115898341336e-06,-5.237576358008529e-08,-1.3574593863802086e-07,3.8376876392714015e-08,-2.0080848526391794e-07,-3.330200531389903e-07,3.947897032995175e-07,-5.633823386042706e-08,2.9147854765597766e-07,-1.79025549163347e-07,-3.6794893799900767e-07,-6.653360722868912e-07,-4.751335534417899e-07,-4.408913132603315e-07,-1.6825759351133523e-06,-1.8348383917930662e-06,-1.1719407451054946e-06
9.529884817885565e-07,8.943142797142194e-07,-2.410556456232864e-08,-1.3674123617071094e-07,1.2424885974263662e-08,-1.33381723400466e-07,-2.1353978779732724e-07,4.454209046631767e-07,3.5343090015913985e-08,2.807763509676527e-07,-2.4982204989488064e-07,-3.834143292143874e-07,-7.192371822387547e-07,-4.279770977087015e-07,-3.897095099300459e-07,-1.7165280325924452e-06,-1.8336724200911096e-06,-1.1599503656996934e-06
6.427756905050645e-07,-2.534625022270058e-08,-4.857835731688408e-10,-1.3678765207987688e-07,-1.2221576458982205e-09,-5.739709584112687e-08,-5.960809211984437e-08,4.847449700813868e-07,1.1707996183566413e-07,2.800700475590228e-07,-3.211527873167402e-07,-3.72297083337052e-07,-7.473418596205829e-07,-3.697503868513307e-07,-3.4171544424470026e-07,-1.731702230660532e-06,-1.8331289037147651e-06,-1.1488966206991852e-06
2.2471502253594603e-07,-1.0253099200083138e-06,1.8974792871181085e-08,-1.4563375765329506e-07,1.4237073398282856e-08,2.133379840185213e-08,1.232918282501285e-07,5.120094310627653e-07,1.8098546810813345e-07,2.740070619304621e-07,-3.8614579175898115e-07,-3.483386410673859e-07,-7.320486222730236e-07,-3.014311207862448e-07,-3.063882975931441e-07,-1.684763670221264e-06,-1.8453981484565573e-06,-1.1445155660524404e-06
-2.2338946033476133e-07,-1.926252927346009e-06,3.4922793982738086e-08,-1.6043606120079578e-07,5.5341954540798573e-08,9.318652679348146e-08,2.6084069539408455e-07,5.254626209123324e-07,2.2224424653336167e-07,2.6197446570782023e-07,-4.3928506673402775e-07,-3.193839796672402e-07,-7.432586569104823e-07,-2.448188622303781e-07,-2.8990763077932803e-07,-1.583569416045526e-06,-1.871017758300633e-06,-1.149993421375439e-06
-5.894998262926049e-07,-2.5194819137478184e-06,4.8639297102914975e-08,-1.777839969934017e-07,1.0936341990393592e-07,1.5236522333814743e-07,3.796950221195694e-07,5.288756661718663e-07,2.494070355491751e-07,2.4600159281232647e-07,-4.7599377906124314e-07,-2.958943528510413e-07,-7.737315690750024e-07,-1.9246060402691176e-07,-2.9231838080240645e-07,-1.5140725531963836e-06,-1.9095514697587267e-06,-1.163975481365457e-06
-7.761823256587011e-07,-2.6630665940378502e-06,5.987922844311004e-08,-1.9911977517104653e-07,1.7009037673182217e-07,1.9507888516334162e-07,4.84989687367555e-07,5.32528637845244e-07,2.7359200678389027e-07,2.2891157656443309e-07,-4.928714582174104e-07,-2.689674237389117e-07,-8.3766733513365e-07,-1.6877655565890752e-07,-3.082160180223969e-07,-1.4724996768597016e-06,-1.942700412940883e-06,-1.1811249285318266e-06
-7.369461252929823e-07,-2.3362576124544763e-06,7.286326509325399e-08,-2.2517566548957676e-07,2.3268287277851024e-07,2.2159067320138618e-07,6.038916695779966e-07,5.427756647603558e-07,3.098506214298576e-07,2.17977943990819e-07,-4.890834181709319e-07,-2.228507646828513e-07,-8.632239905273767e-07,-1.5768702544160744e-07,-3.290786808638655e-07,-1.461821327381885e-06,-1.9610433919769245e-06,-1.1950840976145705e-06
-4.964171165835585e-07,-1.6501883545487691e-06,9.138819225832024e-08,-2.5080620320563795e-07,2.9466439136791465e-07,2.4127287727682116e-07,7.233660229111804e-07,5.824233512963555e-07,3.4598480292444475e-07,2.2139059989033592e-07,-4.676276044897883e-07,-1.756183278158145e-07,-8.537332825500039e-07,-1.3432238262638794e-07,-3.4606914571271237e-07,-1.4430906055523787e-06,-1.958885741102572e-06,-1.2008731497065999e-06
-1.3308750088572368e-07,-8.001688650092412e-07,1.1700742216401747e-07,-2.7236019325111864e-07,3.627334433618243e-07,2.593832650017994e-07,8.455895789023322e-07,6.476412678717755e-07,3.9428695716334214e-07,2.3864527604579335e-07,-4.349140664023613e-07,-1.179348013980548e-07,-8.513471099552006e-07,-1.0262157371134551e-07,-3.519011797235923e-07,-1.446547127964637e-06,-1.9276100113320835e-06,-1.1957224553265434e-06
2.6404604702333866e-07,2.1644628563144277e-08,1.5061110189213488e-07,-2.8774663960537027e-07,4.2567040570013765e-07,2.7724803228059653e-07,9.647593478171154e-07,7.09199348907292e-07,4.515681587632123e-07,2.692371612245355e-07,-3.9943650380978383e-07,-5.280523162354434e-08,-8.37046370989267e-07,-5.63722924656215e-08,-3.4187936393544736e-07,-1.4048357664211528e-06,-1.8676613065891323e-06,-1.1787713933648697e-06
6.202127273653902e-07,6.603206635441098e-07,1.8898789416030955e-07,-2.943927454671208e-07,4.813529359399565e-07,2.9898326052705827e-07,1.0946554759000678e-06,7.721884549534165e-07,5.087072796829502e-07,3.09385978337163e-07,-3.681064615353135e-07,1.531895783839473e-08,-8.396456745729528e-07,2.731652098730143e-10,-3.1412847459854423e-07,-1.2799376385465683e-06,-1.7782390365647653e-06,-1.150089229615912e-06
8.856790160512788e-07,1.0132052764695603e-06,2.2955118571405867e-07,-2.9409711035270194e-07,5.331607760562109e-07,3.265276450145515e-07,1.2406053865719042e-06,8.267473932345126e-07,5.59268634315082e-07,3.598894425753504e-07,-3.4466956585935626e-07,9.189081752435908e-08,-8.563849500031323e-07,8.360373174380241e-08,-2.6916445411987583e-07,-1.1127138331522926e-06,-1.6685476321648584e-06,-1.1097313414548415e-06
1.0330699623400278e-06,1.0493536276840364e-06,2.707464221928397e-07,-2.8468907925035116e-07,5.751020719040746e-07,3.4307875729291073e-07,1.3867135590555638e-06,8.914261037802084e-07,5.873326268179111e-07,4.159356511844312e-07,-3.287712663964321e-07,2.000738557083931e-07,-8.250377330522142e-07,1.676957870857818e-07,-2.0975298545820164e-07,-9.061471973851303e-07,-1.5556434715558275e-06,-1.0577746237716606e-06
1.0550345870335983e-06,8.333553301560025e-07,3.043489815308417e-07,-2.658668275641589e-07,6.128280718780988e-07,3.5863646015491074e-07,1.4706695145129506e-06,9.152413886497379e-07,5.897208309492725e-07,4.582896844574115e-07,-3.1558020320270273e-07,3.0937733740648583e-07,-7.635160079583991e-07,2.633316342215262e-07,-1.4131018350378705e-07,-6.864178407785895e-07,-1.4518626536095876e-06,-9.963894259337126e-07
9.649122490102183e-07,5.010146752613246e-07,3.2665834166029697e-07,-2.398446830478546e-07,6.242061646588961e-07,3.75327924522399e-07,1.4487043662386123e-06,8.981027506285681e-07,5.080624178907027e-07,4.848625386708703e-07,-2.989882369113647e-07,4.0499977157276924e-07,-6.8968032508621e-07,3.6316998612912026e-07,-7.209492650138816e-08,-4.893697962235752e-07,-1.3654778785694762e-06,-9.314003386853035e-07
7.89467990217628e-07,2.110675364190371e-07,3.3417514087512987e-07,-2.084975631314009e-07,5.945452770956351e-07,3.829525541512207e-07,1.2966207597409031e-06,8.25905391677796e-07,3.520310656408611e-07,4.92210632479257e-07,-2.7306569044630603e-07,5.053895172750071e-07,-6.035075709500006e-07,4.4441000431234807e-07,-1.254766346114579e-08,-3.3771889814058387e-07,-1.3008930064477013e-06,-8.732286052595083e-07
5.538435653053159e-07,5.268641982058753e-08,3.222344805206143e-07,-1.779163452985196e-07,5.378114075172233e-07,3.8964575005106877e-07,1.1635721805955451e-06,6.017244138361346e-07,2.9644456587468764e-07,4.785772317112468e-07,-2.3401765615258705e-07,5.892592228604357e-07,-5.207868520473753e-07,5.104893518791229e-07,2.679588598535915e-08,-2.037651539425255e-07,-1.2580258674897134e-06,-8.353102785675918e-07
2.711879252746093e-07,1.1088732293968907e-08,2.89071344242827e-07,-1.5574271222562208e-07,4.3746959397836823e-07,3.950065152448471e-07,1.0939636903338149e-06,4.677174898536191e-07,2.459915678973073e-07,4.4865980298676736e-07,-1.8127130942313554e-07,6.514493617203303e-07,-4.396856720343962e-07,5.544565720311882e-07,3.855632772167071e-08,-1.388071320958912e-07,-1.2337275707375567e-06,-8.307152754248548e-07
-5.259699548612166e-08,1.5156221270666296e-08,2.339237527571747e-07,-1.4725939508723308e-07,3.5100130009010976e-07,3.825727871231891e-07,1.0111942534491343e-06,3.8853720794457185e-07,2.002112369910819e-07,4.158324551734874e-07,-1.1682853506270892e-07,6.920629979672078e-07,-3.616964612515086e-07,5.857024327065415e-07,2.0924558165829697e-08,-1.4651672131290136e-07,-1.2249306422238358e-06,-8.685546945969605e-07
-4.040206502469792e-07,-8.623642971928971e-08,1.5775838942401017e-07,-1.5598294010883828e-07,3.0365701205231145e-07,3.4429612113675637e-07,9.744960891393948e-07,3.7433611059673103e-07,1.9217552654905945e-07,3.7551580369181203e-07,-4.4364755566552835e-08,7.033404981782347e-07,-2.892784978342922e-07,5.828475133491952e-07,-2.220390327474461e-08,-2.0340476106021922e-07,-1.226545257388915e-06,-9.516130526749201e-07
-7.524540873837736e-07,-3.9391820073738877e-07,6.395360476521319e-08,-1.839120902917342e-07,3.1157407935559486e-07,3.1216976050133154e-07,9.405087604187426e-07,3.9339475762500804e-07,2.0545086269067038e-07,3.2499738564080483e-07,3.138424398597546e-08,6.822267150939014e-07,-2.536061525076546e-07,5.755185900800276e-07,-8.25274106001821e-08,-3.064108548692933e-07,-1.2275696771842923e-06,-1.0755571212173568e-06
-1.0588263545096381e-06,-8.500365152984279e-07,-3.782013769614729e-08,-2.2942385604006657e-07,3.438120041501759e-07,2.6412844809422395e-07,7.378055581254877e-07,3.1399023247130646e-07,1.395241621714132e-07,2.890134940438215e-07,1.0475379766432833e-07,6.661614405099791e-07,-2.4897396784013236e-07,5.736084316939164e-07,-1.4932909138245778e-07,-4.0620977057589505e-07,-1.223772592645183e-06,-1.229211393638392e-06
-1.2990686107694306e-06,-1.3477950791748959e-06,-1.425691687357821e-07,-2.8896028059076363e-07,3.4450364560117023e-07,2.003498950092956e-07,4.5869596434866493e-07,2.1169884496592092e-07,2.5514048298876464e-08,2.5855474253070346e-07,1.6947077543962577e-07,6.567373897364651e-07,-2.604036198472806e-07,5.715898526328877e-07,-2.124340081314397e-07,-4.909385785806131e-07,-1.2109933126537608e-06,-1.3973281329464542e-06
-1.4771792057414377e-06,-1.7470282106045147e-06,-2.464301601648446e-07,-3.5884816381698574e-07,3.2950061833502186e-07,1.2260823726984217e-07,1.9072420420906582e-07,1.9282611849984903e-08,-8.177248297497169e-08,2.2516672773494308e-07,2.1872266168859708e-07,6.435610524161961e-07,-2.849900838566756e-07,5.72759800141246e-07,-2.6526085930504317e-07,-5.627694301055617e-07,-1.1896218625041723e-06,-1.5646178003208878e-06
-1.6095436467315535e-06,-1.918501497107411e-06,-3.447215221745643e-07,-4.3711542073374726e-07,2.639876295457664e-07,4.2210872807365434e-08,-9.066403660676212e-08,-1.972662722743843e-07,-2.0413659808377804e-07,1.9060683886764094e-07,2.467907502676931e-07,6.323244319691155e-07,-3.183917330091316e-07,5.768606914805907e-07,-3.063192432996361e-07,-6.246291943917091e-07,-1.1672229106093806e-06,-1.7192397119450687e-06
-1.6951290328947829e-06,-1.8164441545651327e-06,-4.3989041954679136e-07,-5.185634059351564e-07,1.9061451775224272e-07,-4.78821742880718e-08,-2.859445944152137e-07,-4.0244063389631016e-07,-3.366098703802493e-07,1.4995407667984022e-07,2.5635537082838847e-07,6.157169122072134e-07,-3.4677581965641847e-07,5.869003368230855e-07,-3.388829718771725e-07,-6.642811760146253e-07,-1.1520613579819474e-06,-1.8548427050106222e-06
-1.7032678195954499e-06,-1.4516881550202953e-06,-5.212508105928977e-07,-6.017315068098773e-07,1.0405299863574498e-07,-1.3363413920280954e-07,-4.289982270005229e-07,-6.162794656384315e-07,-4.184315158008835e-07,8.867982751633353e-08,2.4867370772101225e-07,5.935452116882155e-07,-3.75328798647558e-07,5.79161986203219e-07,-3.6931619681197965e-07,-7.083955911264962e-07,-1.1523099103225443e-06,-1.9707893364497018e-06
-1.590423910228127e-06,-8.742250565979184e-07,-5.959210896224204e-07,-6.860660035389354e-07,1.143607446568339e-08,-2.0141162239553766e-07,-5.49002913064809e-07,-7.548421587694477e-07,-4.657134223599314e-07,1.703750118707227e-08,2.2779284612287389e-07,5.695732915069235e-07,-4.103255991365879e-07,5.675746790716858e-07,-4.043230579832257e-07,-7.627872182482977e-07,-1.172708414268327e-06,-2.070255864741819e-06
-1.3295712098291684e-06,-1.5883748624138215e-07,-6.805720587348889e-07,-7.583623854348921e-07,-4.303461257055238e-08,-2.767699465210085e-07,-6.464166901259263e-07,-8.532221452644684e-07,-4.99490171635026e-07,-6.681861623864176e-08,2.0108801535063163e-07,5.214588880511356e-07,-4.5454244327160076e-07,5.352312343728744e-07,-4.4832538687232713e-07,-8.271674290310844e-07,-1.2100689557156933e-06,-2.157397234378199e-06
-9.330040520385745e-07,6.216918319357552e-07,-7.429331635437684e-07,-8.197344759065498e-07,-8.450591348344956e-08,-3.2409597598342495e-07,-7.476286165995348e-07,-9.250932358211145e-07,-5.440886364855459e-07,-1.5221064908291834e-07,1.6990307096141085e-07,4.3995243508576077e-07,-5.110725786624294e-07,4.784640069344805e-07,-5.023294752504575e-07,-9.170275086909153e-07,-1.2610337416343953e-06,-2.2352907651810786e-06
-4.597264179329463e-07,1.3888410899671395e-06,-7.816496592755391e-07,-8.704984736957587e-07,-1.1620763152875133e-07,-3.5570351702887037e-07,-8.561437583191749e-07,-9.48167085174474e-07,-6.363448104322641e-07,-2.1831520250254793e-07,1.4199065061741263e-07,3.418254992666678e-07,-5.684595647067476e-07,4.1103720076832835e-07,-5.638744705574236e-07,-1.022228171004817e-06,-1.320218617486196e-06,-2.3048307690074565e-06
-3.146334208251204e-09,2.0459871639089757e-06,-7.757341104388931e-07,-9.16161105506408e-07,-1.4125069098470358e-07,-3.5998552255511246e-07,-8.991904440655804e-07,-1.0296240546413696e-06,-7.531041797827613e-07,-2.214408278932914e-07,1.1968067419375064e-07,2.3678990425867848e-07,-6.216784017825205e-07,3.3512460116265263e-07,-6.273321084555872e-07,-1.1304630930402727e-06,-1.3793561062502808e-06,-2.363841831071507e-06
3.4035547740560084e-07,2.494971917770844e-06,-7.172725549645673e-07,-9.363921139340072e-07,-1.7737415222796429e-07,-3.6893796331807134e-07,-8.668082223086012e-07,-1.1050403559784952e-06,-8.377618231968203e-07,-1.913242134823084e-07,9.847084217515606e-08,1.3666845416828265e-07,-6.649768876022263e-07,2.5995433347621483e-07,-6.852026427569135e-07,-1.2288397211772721e-06,-1.4308061197686527e-06,-2.407671695203616e-06
5.077270664483147e-07,2.669683942045289e-06,-7.287994727675237e-07,-9.44991638831392e-07,-2.2913845793640484e-07,-4.012743961109083e-07,-7.651422224104629e-07,-1.1967099719002971e-06,-8.908119412005196e-07,-2.084332934601991e-07,7.106657163427269e-08,5.1426970372369036e-08,-6.981524850876182e-07,1.9288343762380418e-07,-7.304239865581691e-07,-1.2996842969117613e-06,-1.4678568183459353e-06,-2.4312100547790128e-06
4.924790067658642e-07,2.5618485155372566e-06,-8.062854545129262e-07,-9.390421171657625e-07,-2.6837503762679217e-07,-4.367451675338951e-07,-6.007468735337211e-07,-1.3347248582028914e-06,-9.12686776380744e-07,-2.9521029831022114e-07,3.030564441895307e-08,-1.661646011490949e-08,-7.21712962578205e-07,1.5781621463236097e-07,-7.581262789270952e-07,-1.3223420481258707e-06,-1.4863412916911296e-06,-2.430997168946708e-06
