0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6852629819009844e-07,2.3595279437933525e-07,3.441375783559727e-07,5.696911629493147e-07,1.9661450847344468e-07,1.150195199392074e-06,-2.4692140882346935e-07,-5.091142730321794e-07,-3.2793953993354697e-07,6.971987821937603e-07,1.2612682610320683e-06,1.8659510382931954e-06,4.2293589673867476e-07,-2.3214399008418966e-07,1.2028091888523854e-06,2.0357707813506266e-06,4.905861753393883e-07,1.1695907622525375e-06
-2.709681277428675e-07,2.621041205739609e-07,3.706801260585534e-07,5.852542358928565e-07,2.070091733299456e-07,1.0941291854796575e-06,-3.0052719217108926e-07,-4.890446851777321e-07,-3.142015716701049e-07,6.953265039921083e-07,1.2451426509460078e-06,1.915175776629593e-06,4.3437147505097274e-07,-2.1115783671932137e-07,1.246718195853777e-06,1.9963099579670366e-06,5.112658172824819e-07,1.1610181106044137e-06
-2.710551338301648e-07,2.8618747131488956e-07,3.8775653768795064e-07,5.970001893962285e-07,2.1190221252878998e-07,1.0146561196905817e-06,-3.6514161517342177e-07,-4.717386588389459e-07,-2.974090200248259e-07,6.981179876148645e-07,1.2206852367772457e-06,1.947847975924403e-06,4.518952535655744e-07,-1.8796245872842368e-07,1.2676356404869434e-06,1.93461963152298e-06,5.312809212370708e-07,1.1597418705579168e-06
-2.716269991644788e-07,3.014996271222671e-07,3.9389710440608467e-07,6.002673267236618e-07,2.1127456767708834e-07,9.276651702225965e-07,-4.374994232746944e-07,-4.563947645759001e-07,-2.8462647967667844e-07,7.040152938750391e-07,1.1839183947183854e-06,1.956823607987102e-06,4.7357253921957966e-07,-1.6951810977230883e-07,1.2632940394194242e-06,1.8702058578831588e-06,5.6292879020388e-07,1.1785878752205096e-06
-2.7485433203512793e-07,3.0565456481608546e-07,3.9213154140494976e-07,5.950901192815357e-07,2.077810233214115e-07,8.514568924236579e-07,-5.113295967695259e-07,-4.419667405004927e-07,-2.8310168710591154e-07,7.102696949650005e-07,1.1376703165044454e-06,1.9387830402731773e-06,4.978947671585808e-07,-1.619572860777942e-07,1.2323124764893157e-06,1.810604412326436e-06,5.82835731140442e-07,1.1911210399504623e-06
-2.813248301383144e-07,3.0081726159729934e-07,3.8736073306501005e-07,5.852775263127829e-07,2.0576598896658506e-07,8.030161150329788e-07,-5.826815909551525e-07,-4.2797067426864624e-07,-2.959823709428829e-07,7.142855520356343e-07,1.0947081150244367e-06,1.8941375665539093e-06,5.219988176200683e-07,-1.6717891942908089e-07,1.180023473946625e-06,1.7758399264301506e-06,5.81927891276237e-07,1.2067271688288382e-06
-2.904326959078601e-07,2.912310522360489e-07,3.8589672455772727e-07,5.765847097353823e-07,2.0828470097147592e-07,7.921674881504511e-07,-6.483371542480645e-07,-4.144602225141235e-07,-3.2144499615845833e-07,7.143381447317085e-07,1.0603107534677417e-06,1.8255411875605888e-06,5.42528479871836e-07,-1.8125874395656544e-07,1.1142121023119077e-06,1.7187289818810457e-06,5.59800818285877e-07,1.233844504116749e-06
-3.012044725394383e-07,2.806206279886832e-07,3.904121972280189e-07,5.71256761642573e-07,2.1589114628595778e-07,8.122638202629338e-07,-7.035380711771212e-07,-4.022577358131255e-07,-3.563522243571791e-07,7.098515364949124e-07,1.0373855809583134e-06,1.7402740575768963e-06,5.573306767229775e-07,-1.9618712648987845e-07,1.0405600873703743e-06,1.664641849464918e-06,5.348246246142299e-07,1.2409574902340168e-06
-3.1261076418600077e-07,2.7135812472489025e-07,4.013862162382076e-07,5.704760650048457e-07,2.2757778754432343e-07,8.558495818097238e-07,-7.472204359461542e-07,-3.911954005433729e-07,-3.9616931592429165e-07,7.015075865057496e-07,1.0236431460091298e-06,1.6478586232063932e-06,5.674723132772812e-07,-2.0443544514605002e-07,9.67409456420583e-07,1.6304414130968956e-06,5.072957814804709e-07,1.2133794671243087e-06
-3.2340050129025565e-07,2.6501985189751687e-07,4.1911455031123965e-07,5.724111341106806e-07,2.423527970780428e-07,9.008284997151698e-07,-7.787150042766429e-07,-3.79753575454236e-07,-4.375597860631588e-07,6.912701279480593e-07,1.0130997786485777e-06,1.5503476781675346e-06,5.77438568082267e-07,-2.0116724163960225e-07,9.050800813962994e-07,1.6001173109406045e-06,4.657592774066481e-07,1.177156704120096e-06
-3.319900887900806e-07,2.628675593066686e-07,4.4434626580737617e-07,5.773460628125985e-07,2.601481758668045e-07,9.297614044370923e-07,-7.949941894146847e-07,-3.659403308090081e-07,-4.6712541068599335e-07,6.817434801590941e-07,1.0024008610475645e-06,1.4510569815845066e-06,5.921285417696949e-07,-1.875315445679507e-07,8.647697289616275e-07,1.5836039532696299e-06,4.1810789664186205e-07,1.1401008556354872e-06
-3.369626072336008e-07,2.6551939759221e-07,4.763381757708914e-07,5.861667031417578e-07,2.8122004304776453e-07,9.38681949399292e-07,-8.020870005840669e-07,-3.4844118408945e-07,-4.89811317052602e-07,6.750019140198337e-07,9.890239976222595e-07,1.356961435318196e-06,6.140687335477801e-07,-1.703584132493213e-07,8.543075957549886e-07,1.5594767247475302e-06,3.8262878572134746e-07,1.1117080808211702e-06
-3.3787257117390063e-07,2.722770847334519e-07,5.121113843765375e-07,5.982367508603552e-07,3.049894635582972e-07,9.299232422465172e-07,-8.054180965574186e-07,-3.261588079077409e-07,-5.031516408483338e-07,6.715176308925316e-07,9.70736757230622e-07,1.278460232381082e-06,6.412023285299109e-07,-1.570218351981811e-07,8.760431212448363e-07,1.5330516736925468e-06,3.604161445894428e-07,1.097691692589518e-06
-3.35549127666114e-07,2.8109496572774085e-07,5.474872807472844e-07,6.129913718577645e-07,3.2811809760579466e-07,9.158898648336981e-07,-8.100787987910935e-07,-3.0115485290107936e-07,-4.940482198206709e-07,6.699484595050873e-07,9.494594536692137e-07,1.2293201145727858e-06,6.679099081034979e-07,-1.5250698444722635e-07,9.228000425484872e-07,1.5095437417874004e-06,3.459217661934374e-07,1.104406817791516e-06
-3.315692585436827e-07,2.895214462583515e-07,5.767439809668972e-07,6.289776146279492e-07,3.4749537306070606e-07,9.069563642855126e-07,-8.150238970301347e-07,-2.79073750668047e-07,-4.785744820408027e-07,6.68095557383154e-07,9.312068935744749e-07,1.2191512078063223e-06,6.870937600287999e-07,-1.586763027065957e-07,9.820071181950794e-07,1.5078941876455536e-06,3.5704580771081975e-07,1.1748805267534062e-06
-3.273240670801911e-07,2.959608447753464e-07,5.981289129323897e-07,6.460008713668793e-07,3.5849791560388695e-07,9.115740753150245e-07,-8.144965072542356e-07,-2.62610237943211e-07,-4.3213385148640394e-07,6.640035848556043e-07,9.242275893189244e-07,1.248465894062953e-06,6.925012520608608e-07,-1.75438858227158e-07,1.0399092893718237e-06,1.5969558644863993e-06,3.9639017661651846e-07,1.2045266600684866e-06
-3.2354387861377424e-07,3.0008824183745296e-07,6.094431963782684e-07,6.639553271479334e-07,3.5888763577686485e-07,9.299645288857528e-07,-7.967099914755767e-07,-2.541121901459781e-07,-3.7816134922681273e-07,6.564254310029315e-07,9.381827195281973e-07,1.305794238319777e-06,6.803007092642822e-07,-1.9971661035044027e-07,1.0840493409741094e-06,1.6968331354218313e-06,4.349114347198931e-07,1.2309140162984357e-06
-3.206714382144493e-07,3.021028780131348e-07,6.072646634724593e-07,6.834588492392626e-07,3.543688575194875e-07,9.561089902512133e-07,-7.503341996574298e-07,-2.5495029302372645e-07,-3.5072462758466503e-07,6.443515935641808e-07,9.781685191978574e-07,1.3721260634886272e-06,6.499929887105367e-07,-2.2711641505003779e-07,1.0995489220362416e-06,1.7628923148955673e-06,4.61243589774097e-07,1.2638200793871052e-06
-3.196198380179497e-07,3.0163816675043293e-07,5.900069786541272e-07,7.034390646297901e-07,3.434375248628686e-07,9.741110712319796e-07,-6.788078129189612e-07,-2.639562272059702e-07,-3.5178281744293544e-07,6.264250528401364e-07,1.042895594248483e-06,1.4164896670177036e-06,5.99167381096251e-07,-2.5678458010490915e-07,1.0820798914749887e-06,1.7695409402278585e-06,4.738530818864807e-07,1.2833617482291245e-06
-3.218410775601228e-07,2.9742407697438444e-07,5.625852221994971e-07,7.250169047786557e-07,3.2709590756681326e-07,9.691872984876496e-07,-5.83029664288009e-07,-2.805182931821116e-07,-3.6437134675962024e-07,6.010633842916523e-07,1.1281551959901274e-06,1.4229785303149114e-06,5.316606065936065e-07,-2.854352023490872e-07,1.0327949724845624e-06,1.8187875681163953e-06,5.05458097181288e-07,1.312198140521915e-06
-3.283417447442825e-07,2.8814495181580464e-07,5.293544449645669e-07,7.456874653478745e-07,3.093059778732983e-07,9.421355588436483e-07,-4.7215835446999187e-07,-3.010690572020816e-07,-3.540918327574582e-07,5.673647392628006e-07,1.2270671359291972e-06,1.390950610337867e-06,4.539850552385686e-07,-3.2119206821172035e-07,9.593459011799621e-07,1.961660031952427e-06,5.562409520783393e-07,1.3455864772721113e-06
-3.3850764472122326e-07,2.7384490833667525e-07,4.961327344021952e-07,7.643401349048592e-07,2.8982024515871203e-07,8.893863355805141e-07,-3.6080557853807817e-07,-3.1781620777862024e-07,-3.1852170400654424e-07,5.263483383511375e-07,1.33180067731459e-06,1.3322077808447993e-06,3.724093860064265e-07,-3.626899181884936e-07,8.755536492935493e-07,2.042611424838835e-06,5.988495254150159e-07,1.3611676466963644e-06
-3.4991610604414297e-07,2.5661116223568993e-07,4.6922151165130697e-07,7.833873845082653e-07,2.7496869248391215e-07,8.114974482849233e-07,-2.583639572577266e-07,-3.262981375440053e-07,-2.9794246752214534e-07,4.81287250437298e-07,1.4301000235469352e-06,1.2701061147140374e-06,2.9559025408438797e-07,-4.0397135234153387e-07,7.942413255064208e-07,2.0702458493192445e-06,6.352382041514166e-07,1.3535772766756405e-06
-3.594891777727861e-07,2.3966212164285844e-07,4.5062299998178474e-07,7.97827480115318e-07,2.69809482268913e-07,7.213795488503424e-07,-1.7441960053948733e-07,-3.241237668342361e-07,-2.89984802779187e-07,4.3678495095189317e-07,1.5199121336236758e-06,1.2226711088203222e-06,2.3215984841820908e-07,-4.489971550472008e-07,7.24231840131172e-07,2.121076573575838e-06,6.672413395032563e-07,1.3603824191572366e-06
-3.6519560741008906e-07,2.253747451853339e-07,4.409491299234353e-07,8.138756310534792e-07,2.7443706762430533e-07,6.309536176169492e-07,-1.1685742445411678e-07,-3.113682198564952e-07,-3.067838314164166e-07,3.970836058194627e-07,1.5983446210015661e-06,1.1959014886058725e-06,1.821371469609216e-07,-4.987199956207652e-07,6.67340481517539e-07,2.181857603765001e-06,7.001394518375794e-07,1.3800030756075693e-06
-3.671587805495599e-07,2.139602623670217e-07,4.3895587140324625e-07,8.330625706984751e-07,2.85575147732186e-07,5.511326955225588e-07,-8.905819710003025e-08,-2.9052917219067364e-07,-3.04151668297605e-07,3.64753890383496e-07,1.65891957562323e-06,1.1945598604795988e-06,1.416199028914029e-07,-5.528794850991096e-07,6.25101106103413e-07,2.2098156934427535e-06,7.329563440593029e-07,1.3915119114801176e-06
-3.671826656468176e-07,2.0403446388804803e-07,4.42250900410403e-07,8.531669929797561e-07,3.00349339763587e-07,4.991214294439352e-07,-8.909571519746582e-08,-2.7217128672345877e-07,-2.6747909147515816e-07,3.4060435503415405e-07,1.69886354354186e-06,1.2008434510656224e-06,1.0762881320905435e-07,-6.090919648869159e-07,5.935428366840193e-07,2.161959052535844e-06,7.577440970706469e-07,1.385461638336509e-06
-3.6717453261999286e-07,1.9447912631466378e-07,4.473460212312543e-07,8.734288259702949e-07,3.159544741832243e-07,4.742642916453773e-07,-1.2345417582306076e-07,-2.59328593234509e-07,-2.387178058393179e-07,3.244537706049207e-07,1.7045757805749782e-06,1.192021405130179e-06,7.412341146813591e-08,-6.642981823492533e-07,5.682757516313241e-07,2.071041370314567e-06,7.469818006272709e-07,1.3755042912251293e-06
-3.678192528909394e-07,1.8583596238938773e-07,4.5500350229625034e-07,8.945897841997105e-07,3.3460246533726193e-07,4.7198225330293433e-07,-1.6890788571177306e-07,-2.519206304336719e-07,-2.2717471609584193e-07,3.1720198904506413e-07,1.6946068918380486e-06,1.1586292819710555e-06,3.92597908391741e-08,-7.083452601627938e-07,5.462358605579199e-07,2.0123587174606005e-06,7.385046217441209e-07,1.3469009848995936e-06
-3.6851520348691904e-07,1.801329649190259e-07,4.67527421114175e-07,9.172657061217324e-07,3.595115992375746e-07,4.7290537017670733e-07,-2.174959727434122e-07,-2.4828306271201774e-07,-2.3471540888592957e-07,3.189144173828475e-07,1.6635305720450566e-06,1.0998511107140337e-06,4.06475735571397e-09,-7.434033877444305e-07,5.210469563594142e-07,1.9149561898777393e-06,7.370657717073292e-07,1.3300540427983655e-06
-3.683520335165541e-07,1.7957690987402427e-07,4.873953160692727e-07,9.400175165288791e-07,3.931053618746605e-07,4.789491341149325e-07,-2.851294409778295e-07,-2.4112333781167034e-07,-2.3530802151672284e-07,3.293755462461737e-07,1.635508814975612e-06,1.020969499008536e-06,-2.527731474329351e-08,-7.738204009087743e-07,4.78016696846273e-07,1.8156010981910148e-06,7.301661136792548e-07,1.31222052397425e-06
-3.6685558947674294e-07,1.8547604281758932e-07,5.111797130653845e-07,9.630560731101953e-07,4.4114347399763095e-07,4.915179606579517e-07,-3.6581429484725114e-07,-2.2484927672854527e-07,-2.311531662743061e-07,3.4965702344714067e-07,1.6481281028521643e-06,9.315719755554954e-07,-3.852437516896025e-08,-8.029845775306938e-07,4.185079175463402e-07,1.7059979531651277e-06,7.662519823023595e-07,1.288000648292171e-06
-3.6369302971604134e-07,1.9834894132158762e-07,5.357065052325351e-07,9.854620491132064e-07,5.003255591778561e-07,4.913987301286879e-07,-4.813977474547351e-07,-1.9782171934481636e-07,-2.0883151512644157e-07,3.807927354357088e-07,1.6393268360326638e-06,8.427719566118258e-07,-2.6953221635819403e-08,-8.346578219310494e-07,3.433572324832281e-07,1.542906507754986e-06,8.07697723009872e-07,1.2526519743951304e-06
-3.577679715232317e-07,2.1871755043339166e-07,5.701785226831074e-07,1.0052161706321468e-06,5.57309590119987e-07,4.803812222172296e-07,-6.308002845389664e-07,-1.5931301614090385e-07,-2.054894859520213e-07,4.237525407713327e-07,1.616256937823621e-06,7.741822907589069e-07,5.238973120129276e-09,-8.764119169662214e-07,2.6975614426854893e-07,1.3791254063251845e-06,8.037465770881013e-07,1.2212659802895376e-06
-3.4696803989331824e-07,2.473025053332305e-07,6.137400097888142e-07,1.0271608036744173e-06,6.217232409220042e-07,4.668393971604187e-07,-7.639222561962315e-07,-1.1020491830215255e-07,-2.278492891172993e-07,4.755302762839321e-07,1.6238480031485905e-06,7.35449632921096e-07,6.492989690322165e-08,-9.24470117450673e-07,2.103216841519683e-07,1.2076179193268607e-06,7.695194938222353e-07,1.2194529063045075e-06
-3.292015878388921e-07,2.841040991376757e-07,6.636138317528159e-07,1.0469477403805775e-06,6.894912954320801e-07,4.5113657843899995e-07,-8.396977488140335e-07,-5.224124355075594e-08,-2.670930721418248e-07,5.339828930636791e-07,1.6107502082361675e-06,7.203537926704666e-07,1.4384135395068996e-07,-9.736114883993841e-07,1.6947443206566266e-07,1.0477316335836796e-06,7.267280587080302e-07,1.2186711065594414e-06
-3.040948554441562e-07,3.271670744195709e-07,7.163860392166766e-07,1.0635652094917706e-06,7.427412759968441e-07,4.2228848234397235e-07,-8.52426475571583e-07,4.8175347642137855e-09,-3.2219268672244044e-07,5.942275743810977e-07,1.5527057126082545e-06,7.230759099140456e-07,2.2746215618048852e-07,-9.981034942009285e-07,1.4011399766060014e-07,9.227802441642018e-07,6.917933503962268e-07,1.1774305722168782e-06
-2.738413741985865e-07,3.7228837824653323e-07,7.690113035089626e-07,1.077413387289435e-06,7.682080265660496e-07,4.486423276787014e-07,-7.697041552828221e-07,4.7760094415623155e-08,-3.748145840199929e-07,6.50106814224089e-07,1.4859216560185134e-06,7.305681273616489e-07,3.2132141235217794e-07,-9.951864526342068e-07,1.1224036997964863e-07,8.413549951948347e-07,6.589990425524373e-07,1.1367756596039114e-06
-2.423072207798794e-07,4.143220664295752e-07,7.879711871604889e-07,1.08595865743442e-06,7.718132059965733e-07,4.487816192151349e-07,-7.295971749227542e-07,7.4488263421738e-08,-4.079313205575775e-07,6.949402119296563e-07,1.3978897076565874e-06,7.357838923827935e-07,4.1141393425419e-07,-1.010177726738847e-06,6.637237096594203e-08,7.944289294597999e-07,6.118083272911307e-07,1.0855650087313561e-06
-2.1309440297293523e-07,4.493802556293594e-07,7.873935539160742e-07,1.0948372395857067e-06,7.671022144379329e-07,3.8131105068966133e-07,-7.375187591851977e-07,8.574875399497674e-08,-4.25935360798017e-07,7.219525777644722e-07,1.308861387278341e-06,7.331004476580085e-07,4.734520374621994e-07,-1.049782078470737e-06,-2.3998491711309505e-08,7.52466673190456e-07,5.485683445469015e-07,1.01250308058296e-06
-1.8802263380487512e-07,4.7628471830021965e-07,7.575971885968079e-07,1.1072281801183067e-06,7.851490952359456e-07,3.42807670882491e-07,-6.634404576076784e-07,9.620487210118393e-08,-4.1520620742139024e-07,7.332636321773571e-07,1.2450243028586913e-06,7.039114492761269e-07,5.190274926279082e-07,-1.1093555797529304e-06,-1.1597337720438155e-07,7.041430973710212e-07,4.678596208900177e-07,9.450084185475256e-07
-1.6688322259302755e-07,4.96204187620386e-07,7.426664879166597e-07,1.147830682654366e-06,7.823793747474234e-07,2.4548666311428616e-07,-6.285361865142464e-07,1.0891145573431279e-07,-3.841878319578447e-07,7.343147984048723e-07,1.2039505259132496e-06,6.379190751544246e-07,5.643306380290937e-07,-1.2488935867600696e-06,-2.1032833084211167e-07,5.93767756045274e-07,4.078636027879088e-07,8.97726524719646e-07
-1.4826455183147824e-07,5.110331462228929e-07,7.514987356853481e-07,1.182683368550873e-06,7.873267313736783e-07,1.9368589580860255e-07,-7.470647648842629e-07,1.3701078779041883e-07,-3.371739627316244e-07,7.530606569130178e-07,1.205636015277673e-06,5.501028083495511e-07,6.236484445709915e-07,-1.342188602566045e-06,-3.0941612424046037e-07,4.634481806677459e-07,3.499510377695136e-07,8.494876861490245e-07
-1.3040625490338296e-07,5.220521552409155e-07,7.870843902802264e-07,1.2179490941190122e-06,8.347803979514596e-07,2.032705595343347e-07,-7.638893322281429e-07,1.918254581225657e-07,-2.6637842976820345e-07,8.138916813569884e-07,1.232040112274869e-06,4.455769712379587e-07,7.513505358678241e-07,-1.3512151852306655e-06,-3.923207067773524e-07,3.42702770633155e-07,3.2920992937905844e-07,8.091807074831388e-07
-1.1122837369754203e-07,5.297868449956971e-07,8.081354465472798e-07,1.2562168922884863e-06,8.713496719997664e-07,1.8400662423406035e-07,-7.769063316641404e-07,2.1372344016888182e-07,-1.8983140697072323e-07,9.242875819890567e-07,1.252342923972817e-06,4.2513741773320597e-07,8.996872725073319e-07,-1.3844876612698669e-06,-4.6731091337378235e-07,2.442322537521889e-07,2.983286160458783e-07,7.773346492797669e-07
-8.782447609936825e-08,5.347140449040895e-07,8.211079235654917e-07,1.286393800439426e-06,8.970686470869235e-07,1.4622274496911273e-07,-8.304646330740398e-07,2.1670698370675429e-07,-1.4878268852309864e-07,1.0163458910407544e-06,1.2773272536024286e-06,4.777837878975365e-07,9.556704481381222e-07,-1.4476989617652952e-06,-5.268218755381069e-07,1.4757898598440557e-07,2.6261493231139535e-07,7.537334443856864e-07
-5.6579444669097096e-08,5.377722926435993e-07,8.268195226259758e-07,1.3128420084220556e-06,9.240526818552356e-07,1.256248233152615e-07,-8.391875282914861e-07,2.4387651217504247e-07,-1.4151809992710133e-07,1.0660652875749768e-06,1.3302628135441038e-06,4.729385505268035e-07,8.795208386543679e-07,-1.4934569873127454e-06,-5.694799221067732e-07,9.232038241361146e-08,2.3211229669742045e-07,7.392935405732238e-07
-1.4615964705324367e-08,5.401009117520646e-07,8.083273887588869e-07,1.3267417930664398e-06,9.380477045071411e-07,1.1933387018699407e-07,-8.747097109386217e-07,2.7683881432227806e-07,-1.63589535345303e-07,1.101806461122136e-06,1.3925588818719146e-06,4.5665867073481697e-07,7.750511914024954e-07,-1.5487039655244222e-06,-6.322724443037954e-07,7.069347613205462e-08,2.0083640420286102e-07,7.238942255481996e-07
3.8170941571530454e-08,5.421741041383065e-07,7.957946209186496e-07,1.3422967507367163e-06,9.539837279775387e-07,1.0855226764283138e-07,-8.625841800044626e-07,3.0146256035485357e-07,-1.8202865333282694e-07,1.1790334364999945e-06,1.478607671213603e-06,5.10935856124328e-07,6.969836597514944e-07,-1.6992720081477595e-06,-7.092697582984901e-07,1.578779748613594e-08,1.5644788149707064e-07,7.05728028430212e-07
9.811176620943204e-08,5.432251752361203e-07,8.039229830717299e-07,1.3702226351487179e-06,9.731567564246444e-07,1.336063858630106e-07,-8.712324583971511e-07,3.225832217909815e-07,-1.488880306714748e-07,1.2279466123583017e-06,1.572183139973955e-06,5.755754404946754e-07,7.065422197274494e-07,-1.8076632953661787e-06,-7.516565611579496e-07,-8.110490210784397e-08,9.415205022445092e-08,6.548427848162316e-07
1.5879167098788127e-07,5.417181954064847e-07,8.08542441773448e-07,1.4080993174152876e-06,9.993932851609475e-07,9.759926015481686e-08,-8.952189013391592e-07,3.0253625051559495e-07,-1.1502605155318257e-07,1.250994053450015e-06,1.5950090660091349e-06,6.237531884315043e-07,6.911772819779026e-07,-1.8068589073807042e-06,-7.875867139872362e-07,-1.385124920150446e-07,2.3821985245505417e-09,5.915486913193777e-07
2.1351278169614836e-07,5.366378976265616e-07,8.166571201801627e-07,1.4320518142585262e-06,1.0245537278092297e-06,4.5398445015800334e-08,-9.524599969182923e-07,2.9045213038022166e-07,-1.1760880312147506e-07,1.2430655213912123e-06,1.6078476103284012e-06,5.669953050935051e-07,6.679280359364725e-07,-1.7523446862797731e-06,-8.176075042062084e-07,-2.3618303244141621e-07,-6.253597901676644e-08,5.463741019061906e-07
2.5760263886156286e-07,5.285742008898381e-07,8.390964578988601e-07,1.4514103638026258e-06,1.0426671748264491e-06,4.225506110469109e-08,-1.0032164781817318e-06,2.9092717642331906e-07,-1.0718743402973578e-07,1.2672122536907598e-06,1.6281359144530012e-06,4.8464681700989e-07,5.986652735091598e-07,-1.7106562036390466e-06,-8.349594573801351e-07,-2.897234269555127e-07,-7.544000344997096e-08,4.7142169358148216e-07
2.8927695730382604e-07,5.197107332394026e-07,8.478692013583009e-07,1.4622494032641264e-06,1.0689159633833972e-06,4.827466778683382e-08,-9.762837494513105e-07,3.014840497129478e-07,-7.803056357376259e-08,1.293415077108349e-06,1.5864654641730874e-06,5.704990355880074e-07,4.5660525987090304e-07,-1.7015522972007765e-06,-8.536718349953756e-07,-3.5228545177119475e-07,-7.020002892322708e-08,3.8053253170243855e-07
3.090237903734216e-07,5.127967085219533e-07,8.474933413689841e-07,1.4688807353288867e-06,1.085352341575404e-06,6.795682269470455e-08,-1.0004053771917876e-06,3.3268545802989284e-07,-3.1946797716111796e-08,1.3055662950187235e-06,1.5085528070240704e-06,7.812328831909729e-07,3.012358433163386e-07,-1.732175179201748e-06,-8.902765451232087e-07,-4.138089334367872e-07,-6.42240579350054e-08,2.967049805771804e-07
3.186543575337566e-07,5.100641220239292e-07,8.745578548857827e-07,1.494150700189526e-06,1.11395066734589e-06,1.028893446911054e-07,-1.0106068694171114e-06,3.36904953240505e-07,-8.414546591168441e-09,1.3301701141316249e-06,1.4396843644888255e-06,8.479555552866688e-07,1.5500931322534772e-07,-1.764341489515025e-06,-9.368324523839232e-07,-4.901550493557037e-07,-9.213323958345733e-08,2.5414224355850087e-07
3.2098614723915437e-07,5.129879915396027e-07,9.136692700217562e-07,1.5219372497101403e-06,1.157338148723778e-06,1.3705920154410268e-07,-9.63670341800087e-07,3.571448758699458e-07,1.3867354276481918e-08,1.3062493348658378e-06,1.391298704782074e-06,8.937570299490891e-07,6.269324967689422e-08,-1.7705774488742549e-06,-8.988608334632987e-07,-4.872616507421639e-07,-9.028275928318671e-08,2.3715780880863618e-07
3.196749564055132e-07,5.227226744989509e-07,9.21659127674877e-07,1.529976953035617e-06,1.1776033771853158e-06,1.443262145440184e-07,-8.544712655542582e-07,3.7164461129526976e-07,4.33481012089045e-08,1.2580677903663927e-06,1.358950358449797e-06,9.538014238108691e-07,-6.1054792994926435e-09,-1.801119553054964e-06,-9.445287364105904e-07,-4.712557661825465e-07,-7.556932038152492e-08,2.1286652805668686e-07
3.184206827377254e-07,5.402420641842888e-07,9.294567274731637e-07,1.5460607145601597e-06,1.1908479556444312e-06,1.7852591283821623e-07,-8.229449903607489e-07,3.9092131110466135e-07,6.366170771663199e-08,1.2093302305474958e-06,1.3470227533545305e-06,9.868467031908754e-07,-4.376259852351958e-08,-1.8236896747601964e-06,-9.797618164275948e-07,-4.866826590432739e-07,-4.636866193171419e-08,1.934004662634064e-07
3.1943236160233374e-07,5.65620220537169e-07,9.446172294584364e-07,1.5806098302301296e-06,1.2173862473309478e-06,1.969566277257432e-07,-7.931606760443894e-07,3.919538938290205e-07,4.755949022417186e-08,1.168323897780205e-06,1.3516517546954043e-06,9.648642955706245e-07,-9.84917051300641e-09,-1.7762692103318575e-06,-1.0230948788923524e-06,-5.119120244498767e-07,-1.5081093282060378e-08,1.803212086621469e-07
3.222200551796025e-07,5.971372446659709e-07,9.518580864428826e-07,1.6138578278840582e-06,1.2320715521840473e-06,2.0826711284567463e-07,-7.755629289697649e-07,4.0403082579856315e-07,-1.027338428647294e-08,1.1267245582471228e-06,1.364200948020606e-06,9.711510063607948e-07,5.896463729465071e-08,-1.7546252462560475e-06,-1.0249938531942424e-06,-5.482104219543e-07,1.4447803468542784e-08,1.9476754557726262e-07
3.238607459587733e-07,6.314561598478517e-07,9.594067439209396e-07,1.6284147127520161e-06,1.230951008941652e-06,2.272003880912901e-07,-8.212713136935246e-07,4.1496862993384437e-07,-3.752459229276147e-08,1.0994661079612835e-06,1.3746107579765901e-06,9.90168558586837e-07,1.3091638250744443e-07,-1.7620356808581207e-06,-9.851677902678697e-07,-5.526677038423726e-07,4.307234627130853e-08,2.1007667177007268e-07
3.2072701143120637e-07,6.649963102442372e-07,9.648703491211695e-07,1.6268427561386787e-06,1.221733416987794e-06,2.1638733458164922e-07,-8.570946433102234e-07,4.152233693782106e-07,-3.040789549691252e-08,1.086023650425604e-06,1.375405837772567e-06,1.038870310892184e-06,2.121796238415314e-07,-1.7447583824621291e-06,-9.49091979028156e-07,-5.487128184152596e-07,5.385076298462062e-08,2.1820902319004465e-07
3.1050505801286374e-07,6.951497580523266e-07,9.757701289478736e-07,1.5809621664443812e-06,1.2105079141678987e-06,2.0909450463590957e-07,-8.812906682568193e-07,4.1729446247385896e-07,4.4971098090587286e-08,1.0719847143849166e-06,1.3635417297330738e-06,1.05675529842515e-06,3.209833612401916e-07,-1.7124783654241563e-06,-8.877207959651603e-07,-5.265570345668844e-07,5.610211350940574e-08,2.4238629999599964e-07
2.9304792264650825e-07,7.202735206082295e-07,9.74188630073542e-07,1.5397214262519996e-06,1.1947277284984086e-06,1.9321799561205464e-07,-8.24251104908446e-07,4.3623505448267606e-07,1.2078876406356064e-07,1.0553746307263305e-06,1.3392104634080037e-06,1.036581159749287e-06,4.2711843734991267e-07,-1.654926930129613e-06,-8.228855496014143e-07,-4.835344099832014e-07,5.832583480385152e-08,2.571677860902447e-07
2.6974280563083773e-07,7.388828189682373e-07,9.58131331376621e-07,1.5146556014731774e-06,1.1759854448686484e-06,1.9273200289487243e-07,-7.82140589621012e-07,4.416338218782652e-07,1.1335279812208501e-07,1.0296149834657075e-06,1.30492674675019e-06,1.050517904090309e-06,5.298853956170548e-07,-1.5862643951178215e-06,-7.817843589661108e-07,-4.354775980797337e-07,6.107128993785406e-08,2.6370957194639923e-07
