0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2347593599033306e-05,7.023847735103712e-06,-1.0280422248592101e-06,-3.128289805833197e-07,6.087370290194929e-07,3.516637555946895e-06,1.5530098719348238e-06,-2.716468504907139e-07,1.043619299619481e-06,-9.350740512998496e-07,2.3216834849125877e-06,-5.876895398814346e-07,-9.116713504445656e-07,-4.855687200936654e-07,-7.574506603900306e-07,-2.4618345233789116e-07,7.54873759595904e-08,1.6425456950570674e-07
-1.1292182760527665e-05,5.668287800384358e-06,-1.1534394087454039e-06,-3.139511864137803e-07,6.210389495583533e-07,3.5279532624608063e-06,1.5881347833211713e-06,-2.7151602026992637e-07,1.0379243610529972e-06,-9.181407614632985e-07,1.6464454169604697e-06,-4.6040600610510434e-07,-7.712306437005731e-07,-3.816534750247984e-07,-6.799116677147299e-07,-1.2285092036952518e-07,1.363254395132869e-07,1.483300568087227e-07
-9.511907358070333e-06,3.908054471640683e-06,-1.1333213621379065e-06,-2.7775793445935464e-07,6.053919819628146e-07,3.5342169761901917e-06,1.6165725174472108e-06,-2.611773415976027e-07,1.0361426334284073e-06,-8.992992031250473e-07,1.2224152550254975e-06,-3.49003504230677e-07,-6.300455485025467e-07,-2.851084265748882e-07,-6.130745063643668e-07,-5.13576096578959e-10,2.0591952699031525e-07,1.3394429709419818e-07
-7.3239188279569805e-06,2.2442116477189858e-06,-1.0340299727330651e-06,-2.3169396829829946e-07,5.736541443060099e-07,3.5310170037382685e-06,1.6320424152926554e-06,-2.4277466552574163e-07,1.0423630146892418e-06,-8.745690972526131e-07,9.531517837253918e-07,-2.2539864938797152e-07,-5.174445460791505e-07,-1.769990360909703e-07,-5.619987876539793e-07,7.386417218566612e-08,2.723285091514171e-07,1.0688150715058544e-07
-5.333716315176512e-06,9.931404951140268e-07,-8.776843455716772e-07,-2.0079973090489369e-07,5.601400723889641e-07,3.5131116708408416e-06,1.6286089998758212e-06,-2.1785649828736908e-07,1.048438535652401e-06,-8.362960471347216e-07,8.738943831589263e-07,-1.3817944930467306e-07,-4.4188105955467546e-07,-9.919797836389654e-08,-5.296868740511057e-07,4.6897069265782725e-08,3.1804205705804103e-07,9.160485101438476e-08
-4.255810744012953e-06,2.34899307518702e-07,-7.683785111408384e-07,-1.416605062314904e-07,5.725268563640685e-07,3.472386135031431e-06,1.6060826916526043e-06,-1.9138545079087734e-07,1.0273559644655008e-06,-7.970378156873623e-07,9.694972192479924e-07,-9.192434889953693e-08,-3.876103844927459e-07,-5.3471985926001103e-08,-5.175765157056839e-07,3.745650721242586e-09,3.274180167522703e-07,9.188693974303813e-08
-4.056059108133898e-06,-1.294606997979449e-07,-6.398485937304245e-07,-8.490717934674662e-08,6.407110100851444e-07,3.4034895002131306e-06,1.5739083639870388e-06,-1.4728582315209046e-07,9.840547426905116e-07,-7.555550063044707e-07,1.1781777253321843e-06,-7.106915391995649e-08,-3.439252093408096e-07,-3.160008085926883e-08,-5.200425835921481e-07,-4.515638995724897e-08,3.093431261891446e-07,1.0254541784688225e-07
-4.502989203136091e-06,-2.276567837835635e-07,-5.371337012162041e-07,-3.665105797806664e-08,7.934072082381638e-07,3.3110270790924814e-06,1.5569649841777945e-06,-7.769930432511542e-08,9.423263669998984e-07,-7.062172392004178e-07,1.4813802777576547e-06,-8.28622007346068e-08,-2.921359893353077e-07,-3.049384184445581e-08,-5.282140372546641e-07,-8.713987443488068e-08,3.1696915956132395e-07,1.229340406283347e-07
-4.785827086219021e-06,-1.3649969927070215e-07,-4.63721907006589e-07,-2.483649224179115e-08,8.756450172057298e-07,3.1938292160658415e-06,1.5720257206925035e-06,-2.2645327680836398e-08,9.054528131706165e-07,-6.54907729433232e-07,1.812769596003126e-06,-9.414008629159023e-08,-2.4830910275302e-07,-3.174704271135756e-08,-5.333526816052184e-07,-1.5895083828348578e-07,3.3128345613985046e-07,1.6017229761008719e-07
-4.307560104701178e-06,1.168677586504919e-07,-4.317185027354009e-07,4.053310192620475e-08,8.897192797880096e-07,3.0570682003797424e-06,1.6541460056778346e-06,3.31772299282031e-08,8.741799361073572e-07,-5.991266249211209e-07,2.128690064201606e-06,-1.0181468649333212e-07,-2.2456625614999554e-07,-3.1284518650023014e-08,-5.313421792547779e-07,-2.8441500446187085e-07,3.0537405234578603e-07,1.7748108546574974e-07
-2.5902373602369674e-06,4.835000774016862e-07,-4.0552963659688634e-07,1.4370447325125464e-07,9.431874617667517e-07,2.899534869993238e-06,1.721585716486736e-06,7.044624532284548e-08,8.532084274254063e-07,-5.440070783714336e-07,2.401612221776855e-06,-1.1205950582635803e-07,-2.5679198859411476e-07,-2.2957516220948892e-08,-5.232304673429323e-07,-4.1354053384236983e-07,2.6605229262139293e-07,1.9029451562609977e-07
4.569816734384013e-07,8.552532744423551e-07,-3.859024625291489e-07,2.4762177174013613e-07,1.039874035098071e-06,2.7281718079564216e-06,1.7510430129122486e-06,8.388968701656979e-08,8.33742155030546e-07,-4.961710395689337e-07,2.627279202977176e-06,-1.2415358506477665e-07,-3.5472717096168193e-07,-9.26569217299734e-09,-5.153269093712082e-07,-5.493245306529959e-07,2.282901800349607e-07,2.3094368223672013e-07
4.149496637185445e-06,1.095850711696104e-06,-3.8083327942877563e-07,3.625954320653169e-07,1.1916652456963756e-06,2.5620179185807184e-06,1.8393249021767049e-06,1.2915188081985315e-07,7.77993965062643e-07,-4.595388996006863e-07,2.8266678409755903e-06,-1.4125433089213786e-07,-3.7086213126316983e-07,2.1591478994175313e-09,-5.141780378226155e-07,-7.005402290039239e-07,1.8625324204617327e-07,2.705541772202522e-07
8.083821810317843e-06,1.130697955336305e-06,-3.799182128940572e-07,4.7093150125799484e-07,1.3045500789594104e-06,2.4203855368296508e-06,1.982177268306361e-06,1.7887599788210197e-07,7.222648107527528e-07,-4.3791850518186546e-07,3.0397421508470026e-06,-1.6364112617471784e-07,-3.4703585869241997e-07,-4.257048940116255e-09,-5.229884549716223e-07,-8.324668678290681e-07,1.3261690115818485e-07,3.0950220078422005e-07
1.132024153148514e-05,1.0294430995912527e-06,-3.8013547725641616e-07,5.472446074429395e-07,1.3278488742404316e-06,2.3451722769806814e-06,2.126904266416696e-06,2.1943754517161724e-07,6.958705566279279e-07,-4.745300359897472e-07,3.2858104719556894e-06,-1.8427061059088877e-07,-3.4227068992395997e-07,-1.4078574532294873e-08,-5.417251342100768e-07,-9.33939932306013e-07,8.48967186498409e-08,3.4114531144093025e-07
1.3133335173173461e-05,9.660478354070367e-07,-3.751596182650115e-07,5.700404381463818e-07,1.3556966259495239e-06,2.3014040079478887e-06,2.258838703675296e-06,2.3650590306503805e-07,6.909920136822886e-07,-4.849836389997635e-07,3.550474597105052e-06,-2.1430878383739067e-07,-3.3280794899370707e-07,-4.6430913443016975e-08,-5.677501655575714e-07,-9.902162224004107e-07,6.509322709885871e-08,3.353094572354741e-07
1.3249815900615609e-05,1.0694358095605135e-06,-3.684434819568294e-07,5.763173478141441e-07,1.3635906846190981e-06,2.302397781381865e-06,2.3203503244148095e-06,2.412059914278119e-07,6.776726196046675e-07,-4.615469735508022e-07,3.7846212092538815e-06,-2.541821971916731e-07,-3.4930872136172374e-07,-1.0833436826757991e-07,-5.975075470909541e-07,-1.0258208093725384e-06,8.363562037343371e-08,2.8880826860961524e-07
1.2465574257765824e-05,1.3275549220652427e-06,-3.3610216104757927e-07,6.080443287630924e-07,1.3914560772612668e-06,2.3410479025647817e-06,2.363761084066712e-06,2.3893129726908667e-07,6.725738896227061e-07,-4.2175161022408997e-07,3.930158468461492e-06,-2.984273289997894e-07,-3.4565853138325367e-07,-1.6156188163016532e-07,-6.272090979312523e-07,-1.0254969113609805e-06,1.0982977770961181e-07,2.817473255209794e-07
1.0452250643889301e-05,1.6583967644616857e-06,-3.44068940075909e-07,6.397234660010276e-07,1.4665571291636496e-06,2.3610706326512857e-06,2.428285690636882e-06,2.29147969177503e-07,6.707940223127634e-07,-3.87681457234048e-07,3.946599491572035e-06,-3.4566657921788337e-07,-3.4577107330476884e-07,-2.0160316669829365e-07,-6.52922794526331e-07,-9.33234384663191e-07,1.3695963791025182e-07,2.8986118396983873e-07
7.039972077686866e-06,2.0347171727061415e-06,-3.788059681281504e-07,6.88507068638091e-07,1.531518970258725e-06,2.4404067154619394e-06,2.4503797668929607e-06,2.11313114524837e-07,6.47366569674156e-07,-3.6978752851388516e-07,3.823433084704335e-06,-3.8898732262043254e-07,-3.581269770133314e-07,-2.2665545009048843e-07,-6.712042178401281e-07,-9.293545646770884e-07,1.6258389935870228e-07,2.8685451965747284e-07
2.795440753159717e-06,2.488304602610443e-06,-4.1690178951585006e-07,7.238898258414345e-07,1.5538794254172487e-06,2.542991516035259e-06,2.4430761018268392e-06,2.107570749722361e-07,6.193812505120855e-07,-3.909639580088843e-07,3.578986290841499e-06,-4.2263257205079824e-07,-3.2122421253077154e-07,-2.2993888636106832e-07,-6.800589103967872e-07,-9.44745476004996e-07,1.83368143975235e-07,2.839117797216885e-07
-2.5532862454632497e-06,3.015066442901949e-06,-4.7518180286779094e-07,7.430252718553635e-07,1.4958164340292443e-06,2.6447094820799745e-06,2.4151861914497446e-06,2.040295472860153e-07,6.11815191847227e-07,-4.3675799435482467e-07,3.247975193509783e-06,-4.4450427490549493e-07,-3.6658119673683024e-07,-2.06505337735025e-07,-6.798726564691505e-07,-9.79859714150257e-07,2.0115363628084148e-07,2.616035323409623e-07
-7.85422160500829e-06,3.552968664618446e-06,-5.300354081148373e-07,7.261217265238939e-07,1.4209612115334351e-06,2.7445502051200217e-06,2.3837062296557244e-06,2.0448194571699915e-07,6.16045072897181e-07,-4.871221220198847e-07,2.861306332986964e-06,-4.542022089445821e-07,-4.322933756528417e-07,-1.630434210620299e-07,-6.719814343072534e-07,-9.348371992432885e-07,2.1330507220486457e-07,2.3468636057389979e-07
-1.1966442751002814e-05,4.089642138707551e-06,-5.696564580205928e-07,6.688292963146205e-07,1.3146982604664675e-06,2.7732010832978847e-06,2.328848046116105e-06,2.1948501518946956e-07,6.39394899879054e-07,-5.375470911818566e-07,2.4576711283618674e-06,-4.4567143575707356e-07,-4.2574404169705803e-07,-1.0993633058536765e-07,-6.588054681020637e-07,-8.363118580863232e-07,2.1701052433437468e-07,2.216818206199406e-07
-1.4803769232103217e-05,4.739656489393637e-06,-5.764988280956987e-07,6.151289665263249e-07,1.200013489293237e-06,2.6672735899706384e-06,2.266672341051155e-06,1.9937224278973005e-07,6.457601640019691e-07,-5.811602090661684e-07,2.07954425100229e-06,-4.2017689407755355e-07,-4.171167527490112e-07,-5.353930662829734e-08,-6.410785352831507e-07,-7.138756287870244e-07,2.1704170144631285e-07,2.090893755823697e-07
-1.6718455146437065e-05,5.652188607407942e-06,-5.453515190743024e-07,5.393565327858558e-07,1.1119390462046153e-06,2.548503805827617e-06,2.2129891822365417e-06,1.9019345774110097e-07,6.43148183791528e-07,-6.097446003000609e-07,1.7570426895804484e-06,-3.7660151482474636e-07,-4.4568703301450533e-07,5.104347516787512e-09,-6.168132718687614e-07,-5.920557288791411e-07,2.1222013961186955e-07,1.811863366034726e-07
-1.757620087899643e-05,6.836736896419951e-06,-4.3891311440463375e-07,4.858854065644741e-07,1.0451287717558704e-06,2.460803454727599e-06,2.1454956478558802e-06,1.7864150444027403e-07,6.364710014367821e-07,-6.257430183528969e-07,1.5062468915600963e-06,-3.1536921870073767e-07,-4.3082905252677064e-07,6.534331239074405e-08,-5.836549328718025e-07,-4.804338381756705e-07,2.0221652718626273e-07,1.165125394289896e-07
-1.7325366208585575e-05,8.102935908671615e-06,-2.8324570324796067e-07,4.417629017817005e-07,1.0052091871058756e-06,2.4404884618300217e-06,2.0736070714989632e-06,1.7231706918193114e-07,6.529322513510662e-07,-6.348101028602382e-07,1.3246889910812019e-06,-2.4407354193116235e-07,-3.5388851822089007e-07,1.2586298558942854e-07,-5.40264917969637e-07,-3.861339149672991e-07,1.87580194192238e-07,7.320414491080012e-08
-1.595218365370451e-05,9.18229139917081e-06,-1.3005325407603984e-07,3.951582893763188e-07,9.851523899357583e-07,2.3861200249192583e-06,2.008567719500534e-06,1.712362797660622e-07,6.631777999649127e-07,-6.41592490120458e-07,1.195711835397304e-06,-1.7257482613495509e-07,-2.523861549724047e-07,1.8434258425941284e-07,-4.878024829693497e-07,-3.402701379641207e-07,1.6432564247024962e-07,1.5528775892523153e-08
-1.2803230261566136e-05,9.91854677978631e-06,-1.8339137291843148e-08,3.6110399998592933e-07,9.684615518126194e-07,2.2535234337477817e-06,1.9219233982347757e-06,1.5560292520086874e-07,6.572552428597595e-07,-6.393975930028222e-07,1.097473141233266e-06,-1.1001642173834532e-07,-2.4154061536480495e-07,2.400243861789684e-07,-4.28920039123549e-07,-2.9838370433389334e-07,1.3171947588151658e-07,-2.6457431509760983e-08
-8.743514159966346e-06,1.034074912620856e-05,1.066083223030248e-08,3.1123262499308054e-07,9.468627624615724e-07,2.03170590255477e-06,1.8193821756935488e-06,1.4274001333218982e-07,6.521736774377432e-07,-6.455912863723889e-07,1.0157369988279258e-06,-6.343915255392668e-08,-2.513870470739681e-07,2.900447483261655e-07,-3.65496517249902e-07,-2.3949293606757374e-07,9.34069457975699e-08,-7.886518919826933e-08
-4.872704638522534e-06,1.0552188422606465e-05,-4.911618039800791e-08,2.4882813153952476e-07,9.35975195135182e-07,1.8368574922427496e-06,1.7087648562671568e-06,1.276549322408865e-07,6.3032419780231e-07,-6.600886730573726e-07,9.399540135266771e-07,-3.0023140502972646e-08,-1.9566002750303512e-07,3.3370747631299555e-07,-2.9737503276115133e-07,-2.0101867766538287e-07,5.582555075502981e-08,-1.267461400460894e-07
-1.9133995968964285e-06,1.0566806111455865e-05,-1.7553751517440425e-07,1.7984123132372945e-07,9.275874822759493e-07,1.6602839984032215e-06,1.5839686810016246e-06,1.1065860304780371e-07,5.914241921626655e-07,-6.706901097412505e-07,8.599997342860595e-07,-4.739754983302029e-09,-1.0538666124157017e-07,3.7486298133088646e-07,-2.2419765320157681e-07,-1.7820935292219027e-07,2.5707385770255472e-08,-1.822164449723664e-07
-6.744649623281726e-07,1.0269075228109432e-05,-3.2901936471469314e-07,1.238783732691342e-07,9.25008683165772e-07,1.5470646282403469e-06,1.4667791059092816e-06,8.541177145746173e-08,5.484042992650512e-07,-6.767788762987834e-07,7.757806151881336e-07,1.654891617173618e-08,-3.293279574197629e-08,4.1405799758782845e-07,-1.4819607640090564e-07,-1.5456712307797005e-07,5.783182641630308e-09,-2.4825364377951907e-07
-1.361980242636452e-06,9.532058793589698e-06,-4.832004804059495e-07,6.707017492644006e-08,9.302928779788525e-07,1.498751155058781e-06,1.3702193708453069e-06,5.229242579132249e-08,5.009545917592297e-07,-6.742676069675596e-07,6.859696893244258e-07,3.78808384077774e-08,3.636836430125425e-08,4.4953844019513113e-07,-7.512278927547741e-08,-1.3180038854523424e-07,-6.1550969792829496e-09,-2.886710088090528e-07
-3.7690042910436957e-06,8.388164256861828e-06,-6.129960973337637e-07,3.6355974150364703e-09,9.324735238136695e-07,1.4768624696819173e-06,1.2919111807847461e-06,1.8199531836421514e-08,4.6987714551881926e-07,-6.648298870914198e-07,5.901053910053821e-07,5.972536249341814e-08,1.1396812455833149e-07,4.7654647933568503e-07,-1.2633029292788589e-08,-1.1407176228484696e-07,-1.4184152723363608e-08,-3.058548482661167e-07
-7.345512660675376e-06,7.1164872409828825e-06,-7.059234706500916e-07,-5.8237531461937e-08,9.277292627668451e-07,1.4723720842030228e-06,1.2260196615440548e-06,-2.6766954808270902e-08,4.472481713604209e-07,-6.514653618981512e-07,4.946725645602114e-07,8.192736026372617e-08,1.6836334763308722e-07,4.922439808867086e-07,3.2756992343278344e-08,-1.0376263679759137e-07,-2.068071458942047e-08,-3.169104008261572e-07
-1.13323927985464e-05,6.165605201190846e-06,-7.656880219123774e-07,-1.2246706690044463e-07,9.104556791562498e-07,1.459087285282871e-06,1.1747839771098925e-06,-6.657893525159277e-08,4.2514952123152616e-07,-6.415218555979995e-07,4.1346352885678133e-07,1.0375149950171728e-07,1.9058475335928278e-07,4.966050294323518e-07,5.9131992961551405e-08,-1.0304181466827423e-07,-2.5032600583541182e-08,-3.1631385787401795e-07
-1.4582071377155146e-05,5.936892486334308e-06,-7.992427473132537e-07,-1.747004838054726e-07,8.784592163507407e-07,1.4349530618204942e-06,1.1337855639304037e-06,-9.953889249408671e-08,4.0668951560478553e-07,-6.29845050746863e-07,3.61627236900598e-07,1.2507634676252845e-07,1.8421766355792703e-07,4.935572161629427e-07,6.806578159649373e-08,-1.1018631834116342e-07,-2.5750093898427884e-08,-3.234499041535703e-07
-1.6272018969994137e-05,6.559798312793576e-06,-8.205713540753057e-07,-2.0814642872728576e-07,8.277812437228114e-07,1.4052394323866074e-06,1.0979041425349327e-06,-1.2839798481315142e-07,3.858467717413362e-07,-6.128992350109023e-07,3.5063123541749533e-07,1.4420785674771804e-07,1.8107993863841171e-07,4.872710386298096e-07,6.341740865904949e-08,-1.1931261016730094e-07,-2.3219747271250867e-08,-3.361566100414869e-07
-1.5864521831574763e-05,7.78298560686003e-06,-8.416656898567848e-07,-2.2222630254257816e-07,7.62007413871899e-07,1.372356272463311e-06,1.068375418421159e-06,-1.5167953523916573e-07,3.677531506437595e-07,-5.922395609414894e-07,3.840575716216291e-07,1.5840668685295103e-07,1.719437497347388e-07,4.809360204619569e-07,5.007769749131632e-08,-1.3345830747011052e-07,-2.0034301389496917e-08,-3.4816574418183097e-07
-1.3332647082485048e-05,9.065017405551983e-06,-8.649879780819203e-07,-2.2709239572080647e-07,6.846286569319634e-07,1.34088367912815e-06,1.0409271943938367e-06,-1.7233711091779627e-07,3.52557447194845e-07,-5.682971636179528e-07,4.5506574432379256e-07,1.668144739678495e-07,1.4442747640411675e-07,4.7644553285738655e-07,3.2935081470374574e-08,-1.5518468514348827e-07,-1.8632441368995255e-08,-3.626651999229609e-07
-8.992290089393107e-06,9.807054810831618e-06,-8.836673838323643e-07,-2.374405720665688e-07,5.989166900596184e-07,1.3162146723346543e-06,1.0187150782464692e-06,-1.9514360255143224e-07,3.376633947807269e-07,-5.438349689016505e-07,5.47357740546555e-07,1.6955375536414023e-07,1.0357506274999665e-07,4.751959631365656e-07,1.7119666217910968e-08,-1.800391360244846e-07,-1.921257440008388e-08,-3.7835490048702355e-07
-3.7296128872627082e-06,9.640042458575487e-06,-8.882417979920198e-07,-2.512575523516508e-07,5.138322215315346e-07,1.3043477733992955e-06,9.96457519887015e-07,-2.1578984680376812e-07,3.2385406588609806e-07,-5.19977954940318e-07,6.406598172258696e-07,1.6916175818536311e-07,5.207481668312245e-08,4.796944440032689e-07,6.988626403198248e-09,-1.9692607278851684e-07,-1.8318196751515942e-08,-3.978028410673258e-07
1.4289915518207467e-06,8.593243979981374e-06,-8.724887260543172e-07,-2.6930017889888737e-07,4.391229690298317e-07,1.3098884949969823e-06,9.644150652679146e-07,-2.30322715508248e-07,3.1566381397973323e-07,-4.956757710119589e-07,7.173901956262094e-07,1.6943683854443551e-07,7.640263613581861e-09,4.899980442939143e-07,4.746219453241542e-09,-1.931588777686298e-07,-1.2387729425100254e-08,-4.1095958072094816e-07
5.386267904183229e-06,7.026617813803194e-06,-8.344903127901595e-07,-2.8289505408167815e-07,3.8151270442718026e-07,1.3329741063799664e-06,9.473882948022852e-07,-2.430942406991735e-07,3.1310045570822984e-07,-4.700907830960189e-07,7.659934419364792e-07,1.7268587209634944e-07,-1.217155130344595e-08,5.047578055120541e-07,9.053939668878294e-09,-1.715575352304445e-07,-1.260282363017056e-09,-4.2130854665278105e-07
5.854763979813564e-06,5.413585560372565e-06,-7.74375301919466e-07,-2.912555207622821e-07,3.436024087861111e-07,1.367917292168314e-06,9.443127071559692e-07,-2.5328661841785144e-07,3.1380190169765395e-07,-4.4512119647487023e-07,7.837627557195081e-07,1.790951259423372e-07,-4.8326439332253024e-09,5.190256291604214e-07,1.60741322403138e-08,-1.368992477625982e-07,1.3870528100708949e-08,-4.322266367696635e-07
3.6953914519374137e-06,4.098613707270618e-06,-6.946597533087681e-07,-2.9314016656307363e-07,3.2181196987043434e-07,1.4056171060911875e-06,9.504944703665639e-07,-2.625249364774054e-07,3.1713210194009787e-07,-4.228077016093028e-07,7.781826858828428e-07,1.8817763484011396e-07,2.642277068848848e-08,5.288467842090791e-07,2.2349373955332873e-08,-1.0686068256446305e-07,3.0877784046007155e-08,-4.429765949627236e-07
1.3046037541523169e-06,3.195407735260782e-06,-6.024724850136782e-07,-2.910238391997106e-07,3.1087356970763166e-07,1.4385970124011836e-06,9.673433548916629e-07,-2.7450662336057353e-07,3.2036983809573383e-07,-4.029361773464355e-07,7.648730012392604e-07,1.999584664929536e-07,7.501747984136842e-08,5.339456233904892e-07,2.7014970451413985e-08,-7.223794814380749e-08,4.8984126899957674e-08,-4.518295431104214e-07
-3.340712893612038e-06,2.6190750672112326e-06,-5.094830442443947e-07,-2.912886383481451e-07,3.0561079768623743e-07,1.4648096612149767e-06,9.883869727863228e-07,-2.764044851902174e-07,3.234267785269013e-07,-3.83461228633439e-07,7.589875627668164e-07,2.139732556760726e-07,1.2878386334433377e-07,5.371330126819563e-07,3.547250065876855e-08,-4.031918089881702e-08,7.036731239837135e-08,-4.555279631285934e-07
-1.0046255203069736e-05,2.2052598811002255e-06,-4.2740483833575444e-07,-2.835981055325147e-07,3.141007417911914e-07,1.487334367010461e-06,1.0162831574856422e-06,-2.6668719506399265e-07,3.2743612540176165e-07,-3.6306658570468724e-07,7.725084531107118e-07,2.296493604041517e-07,1.7608706570432683e-07,5.416093124326622e-07,4.972015375565834e-08,-2.382032566713519e-08,9.589182869295771e-08,-4.484963241570571e-07
-1.2947185725919458e-05,1.8478829029053827e-06,-3.6362971557825976e-07,-2.645172949305968e-07,3.3395165241724706e-07,1.511069905500116e-06,1.0515809219865193e-06,-2.504603921343359e-07,3.321555805139605e-07,-3.441664799556327e-07,8.095247114211539e-07,2.4286647238328174e-07,2.086336477910522e-07,5.466265226732079e-07,6.969335158041934e-08,-1.091791875929787e-08,1.2357465801891546e-07,-4.354351966107064e-07
-9.843050431673737e-06,1.5930918515268837e-06,-3.2001282015328737e-07,-2.338312067711732e-07,3.5018521897125547e-07,1.5398860063187535e-06,1.0945091586456848e-06,-2.319431925201312e-07,3.3547718968230193e-07,-3.33151305751632e-07,8.631172409761334e-07,2.4737964299793854e-07,2.1977601133182792e-07,5.475389437038704e-07,9.204332193407109e-08,-1.67912714100291e-08,1.483503342592938e-07,-4.245943478556308e-07
-9.22063023406262e-06,1.6515264769706914e-06,-2.9509776699736783e-07,-1.9914680245424754e-07,3.601814481454583e-07,1.5762616710064311e-06,1.1352194439325247e-06,-2.1552385567633762e-07,3.367870163475166e-07,-3.3563418442058964e-07,9.174912140024756e-07,2.3902768749648817e-07,2.0998616776640262e-07,5.390767854344751e-07,1.1228567309108736e-07,-3.9440281601519496e-08,1.6502458307801029e-07,-4.1722934349016556e-07
-6.0404730926797366e-06,2.2707472694937846e-06,-2.8787777515032133e-07,-1.707079574781317e-07,3.586595718840623e-07,1.6221403088582377e-06,1.1712738484992625e-06,-2.0162937886225387e-07,3.3570756037306573e-07,-3.5139306766923754e-07,9.534580998128969e-07,2.1842220041351474e-07,1.8711706887523126e-07,5.205918688250572e-07,1.211716052402648e-07,-7.020382524570095e-08,1.7218798333166957e-07,-4.136475007801422e-07
4.7050815448853697e-07,3.5202018399268177e-06,-2.9971771077726215e-07,-1.547615235662885e-07,3.4650799742727607e-07,1.6783673395745883e-06,1.1985377506943042e-06,-1.844263650427686e-07,3.3318773409312134e-07,-3.7314997193720975e-07,9.546008014708402e-07,1.9231996659082044e-07,1.6783369984258598e-07,4.979985870202664e-07,1.201459343583289e-07,-9.35656529544513e-08,1.7332456529523107e-07,-4.1023264805333164e-07
7.932730857803047e-06,5.156848821968782e-06,-3.350273322105579e-07,-1.5134738798977403e-07,3.3661866342142046e-07,1.7422700039900587e-06,1.2272243661143359e-06,-1.5641787224185748e-07,3.318179419123186e-07,-3.8991242523406605e-07,9.121100211079417e-07,1.7096500415197291e-07,1.6965652329573328e-07,4.808035589898447e-07,1.1248065358551287e-07,-1.0578034372043091e-07,1.7428000009697537e-07,-3.978046587320889e-07
1.0959670755819324e-05,6.714076112868809e-06,-3.9703015395531677e-07,-1.5116438671681525e-07,3.382123676868652e-07,1.8055747498117611e-06,1.2818522839631448e-06,-1.1447965047949265e-07,3.325753288115656e-07,-3.928640644686312e-07,8.269015935201306e-07,1.6264967263859602e-07,2.016440218415784e-07,4.773286097973415e-07,9.861207847976007e-08,-1.0878479958797061e-07,1.8009854933943962e-07,-3.7256633014724565e-07
9.062306722703665e-06,7.752567641767063e-06,-4.817915708180293e-07,-1.4487129992568488e-07,3.576879650345578e-07,1.855028431138652e-06,1.354037662839869e-06,-6.086941795463985e-08,3.357090047329999e-07,-3.793397012757362e-07,7.101854512305946e-07,1.7039502642461674e-07,2.639476599808813e-07,4.908648288750857e-07,8.583307262873111e-08,-1.1525907682147751e-07,1.925249852357379e-07,-3.358152110821053e-07
1.0007866541560808e-05,8.056509112962397e-06,-5.759880693844437e-07,-1.2820356414232865e-07,3.9755727202113053e-07,1.8762273661170645e-06,1.4349448348904961e-06,-8.777666686924987e-09,3.3801465392167496e-07,-3.5391464096470887e-07,5.839956590460019e-07,1.9209046867055564e-07,3.426280410667811e-07,5.192051302337989e-07,7.73460267767127e-08,-1.4505761608510742e-07,2.113161413780804e-07,-2.877185853318204e-07
8.931168952955975e-06,7.583151838110788e-06,-6.591339077161291e-07,-9.289712051167601e-08,4.525863869022388e-07,1.859201157999792e-06,1.5198626873633097e-06,3.564239888715508e-08,3.354447182480843e-07,-3.241853060782467e-07,4.872849431949087e-07,2.222216470431e-07,4.1873069820789067e-07,5.563875202087408e-07,7.44453890707037e-08,-2.0148579616121952e-07,2.3736967325243196e-07,-2.3151246352633722e-07
4.249817689913452e-06,6.381451314069711e-06,-7.079162696187964e-07,-4.932371144989523e-08,5.241690273515731e-07,1.803160785229829e-06,1.6031456214879343e-06,6.858193700743259e-08,3.2890671749784536e-07,-2.9530572463585706e-07,4.5754254762153915e-07,2.5370176390782275e-07,4.7643543190139975e-07,5.949041678496847e-07,7.68251881988801e-08,-2.90164209850458e-07,2.758383588684782e-07,-1.659232451697111e-07
-2.1553359822060736e-06,4.556176492923981e-06,-7.016144603429753e-07,1.9083511508094765e-08,6.016560808602833e-07,1.7179046122923033e-06,1.6721882697213019e-06,8.720524539390818e-08,3.2193386463842595e-07,-2.7048039416006606e-07,5.254720949020902e-07,2.795546484026606e-07,5.056702145777679e-07,6.276985237477739e-07,8.398670976669452e-08,-4.048452623127002e-07,3.172231269458541e-07,-9.876835320216033e-08
-6.921984297572967e-06,2.3199156345359887e-06,-6.287887432581274e-07,9.875183322448733e-08,6.699804732546261e-07,1.620596723814335e-06,1.7152683565135977e-06,9.461916372998905e-08,3.184394770097768e-07,-2.5094943524979237e-07,7.010892404210386e-07,2.9402660453478125e-07,5.092379308046862e-07,6.470048649714923e-07,9.151713713474871e-08,-5.234432329000177e-07,3.602450221950963e-07,-3.484681420914647e-08
-1.0121507220849455e-05,5.188287934178428e-08,-4.949286165547458e-07,1.846335804313631e-07,7.040480251199554e-07,1.5292497266113317e-06,1.7259382245067443e-06,1.0170524729878282e-07,3.222691600829098e-07,-2.4200676555861876e-07,9.59678681115472e-07,2.907783170329492e-07,4.925932325802473e-07,6.469095197686805e-07,9.93425951807405e-08,-6.434953236669012e-07,4.020019296752364e-07,1.909452781894264e-08
