0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.063235576667969e-07,9.56539875656595e-07,5.079581560584976e-07,2.966519793398692e-07,-6.888744595764124e-07,-6.375866024914387e-07,-2.075071564416042e-06,-1.5987332295028375e-06,3.365576213137431e-07,-2.1817458473040832e-07,-5.182145632012264e-08,-1.9646617401561257e-07,1.4420269937512964e-07,7.992526865169539e-07,-1.2808644989696122e-06,-9.581837560830037e-07,1.0047796088001933e-06,-7.716433827281045e-07
3.260910714461816e-07,9.508870787783568e-07,4.97552653515361e-07,2.7893441698227055e-07,-7.180314703383143e-07,-6.821210152132807e-07,-2.124112082945715e-06,-1.6317629537960868e-06,2.9195977716859096e-07,-2.8565525414367724e-07,-3.0615131487682355e-08,-2.1081692487249565e-07,8.1812428062352e-08,7.6012988040328e-07,-1.4323188746134025e-06,-1.0011694521844452e-06,9.212899155748236e-07,-8.365596494715603e-07
2.556470002950422e-07,9.466984124239002e-07,4.845406732436746e-07,2.5925919972538505e-07,-7.47470229535517e-07,-7.209451833836916e-07,-2.1735195451066077e-06,-1.6737905099993546e-06,2.475359629364604e-07,-3.41639235315766e-07,-2.0302134533118515e-08,-2.236243224727169e-07,2.9516280261071523e-08,7.213954988815358e-07,-1.5557385275823723e-06,-1.0534961290477417e-06,8.507398450738062e-07,-8.949228340628053e-07
1.9646781861111186e-07,9.449394334269565e-07,4.704915955365317e-07,2.391754020121987e-07,-7.724996752648979e-07,-7.533144283652115e-07,-2.2167552734803655e-06,-1.7193256466118134e-06,2.056484953763101e-07,-3.8193621892869257e-07,-2.2947172758569503e-08,-2.3740786488000592e-07,-3.3032950221905803e-09,6.883020601405112e-07,-1.633450761209283e-06,-1.1170349545208791e-06,7.97486213865294e-07,-9.396011977083192e-07
1.4738071888256645e-07,9.458095658709902e-07,4.569543824604615e-07,2.2051080201056002e-07,-7.89336363730426e-07,-7.798531381646132e-07,-2.2485878855648464e-06,-1.7629530955333196e-06,1.677628363284836e-07,-4.0521865058481156e-07,-3.8224734691375345e-08,-2.553805175148935e-07,-1.1191835160173463e-08,6.641513351971924e-07,-1.6553892948707998e-06,-1.1928830686440545e-06,7.623169072076097e-07,-9.654002959256205e-07
1.0585401392206817e-07,9.488215607264057e-07,4.451811253926001e-07,2.0407265559315922e-07,-7.962126600589693e-07,-8.021556568145715e-07,-2.2666320384846727e-06,-1.7989629481252509e-06,1.3444909295135297e-07,-4.1267314628653047e-07,-6.546437715593575e-08,-2.8040460583935615e-07,6.074235432195885e-09,6.500773687154812e-07,-1.6216683596500349e-06,-1.2796664468081455e-06,7.424258636126658e-07,-9.70486846067461e-07
6.876985687841722e-08,9.529024799418723e-07,4.3572196751385595e-07,1.8921431091720603e-07,-7.941531445605646e-07,-8.226988484716273e-07,-2.2721844783011717e-06,-1.824749527446793e-06,1.0536257522157467e-07,-4.0757839676206083e-07,-1.0261186606894195e-07,-3.1375798194435376e-07,4.315338931244953e-08,6.451608088489962e-07,-1.5433745859373029e-06,-1.3731745876850746e-06,7.322291828351275e-07,-9.573248329171584e-07
3.3141948758158614e-08,9.56620086539389e-07,4.282721644670258e-07,1.763695142577199e-07,-7.867971969069913e-07,-8.441282664265141e-07,-2.2693680842181013e-06,-1.8394027232035915e-06,7.973187081619824e-08,-3.942953654437106e-07,-1.4584073800794434e-07,-3.5377300666850077e-07,9.047062255682139e-08,6.461762572740272e-07,-1.4404170533290165e-06,-1.4645928367567341e-06,7.255250162494874e-07,-9.322419300592217e-07
-2.7017020636565618e-09,9.587028042815792e-07,4.220335283414047e-07,1.6471797407634082e-07,-7.789373171759756e-07,-8.679404497592222e-07,-2.2628371717127706e-06,-1.842720523702296e-06,5.708576110107344e-08,-3.771373341938692e-07,-1.8779415416787939e-07,-3.954855498466891e-07,1.3677043915402328e-07,6.490633688826374e-07,-1.3366025860795841e-06,-1.5425292153613598e-06,7.177052944099519e-07,-9.036323098719261e-07
-3.8333755455801415e-08,9.58452407893761e-07,4.161272024700957e-07,1.5559252653076396e-07,-7.749249891903098e-07,-8.93820641522292e-07,-2.2560118967006284e-06,-1.835766134653426e-06,3.7366150820296915e-08,-3.599481052758973e-07,-2.2144013702151868e-07,-4.3204577862999017e-07,1.7188052916988399e-07,6.49854013761122e-07,-1.2534406725840266e-06,-1.5960823645753004e-06,7.06880206194587e-07,-8.794068239713477e-07
-7.127230784465742e-08,9.558133243649076e-07,4.098470497011349e-07,1.5018681690257474e-07,-7.77647199450952e-07,-9.19711266459937e-07,-2.250440131760436e-06,-1.820944603114879e-06,2.080200980127216e-08,-3.458614779388621e-07,-2.416290493841113e-07,-4.5679108153587344e-07,1.8923945170028352e-07,6.453703952214743e-07,-1.2045997073140372e-06,-1.6181263564484852e-06,6.942879618972871e-07,-8.645830324081327e-07
-9.730558051869717e-08,9.513490651739526e-07,4.028880140339593e-07,1.4862343732805336e-07,-7.87930564178029e-07,-9.421281198382097e-07,-2.245825592774835e-06,-1.8014133425425057e-06,8.019328459217522e-09,-3.3679337589455017e-07,-2.458318066903994e-07,-4.649710962086588e-07,1.874261189055925e-07,6.354321596971153e-07,-1.1933112906352393e-06,-1.6065454022000668e-06,6.837881216122823e-07,-8.604443005389414e-07
-1.1135273327316396e-07,9.461129721708342e-07,3.953290901230011e-07,1.5092888314172371e-07,-8.047130263912222e-07,-9.571039994717464e-07,-2.2410063626690953e-06,-1.7807882650330259e-06,-2.902731697063289e-10,-3.333705767970457e-07,-2.3552629736586673e-07,-4.5514712975871807e-07,1.6977649730211857e-07,6.213344481148242e-07,-1.213727088731166e-06,-1.5649908441316294e-06,6.801493886968905e-07,-8.657020218882323e-07
-1.0918104687689193e-07,9.413077383285892e-07,3.873771766525329e-07,1.5568425510619067e-07,-8.258559209372432e-07,-9.615846721362661e-07,-2.235255189704918e-06,-1.7633019307677135e-06,-4.018654080441124e-09,-3.354184677505117e-07,-2.1509472964569116e-07,-4.297719542078976e-07,1.4250848205157628e-07,6.050347801469093e-07,-1.254594558354284e-06,-1.5020790327780444e-06,6.873438738686767e-07,-8.781313374606552e-07
-8.916538152327781e-08,9.379624921474406e-07,3.792880284835451e-07,1.6124414146886981e-07,-8.487715337055058e-07,-9.544659410459225e-07,-2.2285358514860195e-06,-1.7523131235494158e-06,-3.794579735451388e-09,-3.4249277062248984e-07,-1.9039991781637298e-07,-3.944468179892951e-07,1.1233780461924906e-07,5.887713687344598e-07,-1.3033258563910205e-06,-1.428619184552472e-06,7.074138179540783e-07,-8.954738403617522e-07
-5.356510085156927e-08,9.366263535847859e-07,3.7137079531956033e-07,1.6575284332115636e-07,-8.710252643777286e-07,-9.373049345280435e-07,-2.2211496082379656e-06,-1.7499298850589527e-06,-9.082405167407024e-10,-3.544874533634443e-07,-1.6774785519424102e-07,-3.564848910613141e-07,8.41036194885031e-08,5.736781041448569e-07,-1.3497663061351269e-06,-1.3564291037857485e-06,7.392797442026387e-07,-9.158990729821542e-07
-9.098997465942458e-09,9.369367903926468e-07,3.638068869290797e-07,1.6807115354735787e-07,-8.9130603997468e-07,-9.145241689024629e-07,-2.213636499592091e-06,-1.7571091419976503e-06,2.5478390431923034e-09,-3.720146855464588e-07,-1.5042710464432836e-07,-3.232953458071699e-07,5.936502669223101e-08,5.596278435902558e-07,-1.3886609064902373e-06,-1.294175510958748e-06,7.782854947361514e-07,-9.381794767444663e-07
3.4304906232931776e-08,9.374775966093623e-07,3.5657580037492515e-07,1.6720336367765927e-07,-9.09943950095579e-07,-8.922193081281365e-07,-2.2065150909693422e-06,-1.77428163084685e-06,4.119438436518521e-09,-3.959124443808987e-07,-1.401437594964296e-07,-3.0068735641369313e-07,3.679272944915263e-08,5.455019840023501e-07,-1.4198927480114846e-06,-1.247467431801349e-06,8.175353820729736e-07,-9.614522576752114e-07
6.676603310960566e-08,9.362522591027171e-07,3.495755366850086e-07,1.6293096325941024e-07,-9.285682764319911e-07,-8.761538237981306e-07,-2.200024311531829e-06,-1.799750680040007e-06,1.88859392089343e-09,-4.263491366004973e-07,-1.370786094016206e-07,-2.9174672838272177e-07,1.36537390746012e-08,5.303227159273344e-07,-1.447060195708335e-06,-1.2178004361059519e-06,8.500391637115363e-07,-9.849842203853534e-07
8.171252965472139e-08,9.313787271463277e-07,3.4261516309449527e-07,1.556557059886352e-07,-9.495702769073407e-07,-8.703865062899289e-07,-2.1943842795111996e-06,-1.8313333213231463e-06,-4.988629356860589e-09,-4.6228438844089025e-07,-1.3986121178809918e-07,-2.9662770358794607e-07,-1.2640783430415723e-08,5.124265338055781e-07,-1.4751763758216006e-06,-1.2047200662203773e-06,8.706376543584679e-07,-1.0080205497907593e-06
7.746429766062337e-08,9.21672190633843e-07,3.354522356548367e-07,1.4575253107765615e-07,-9.753471347912585e-07,-8.765501022044232e-07,-2.189670054364841e-06,-1.8667540586190592e-06,-1.5904584670250536e-08,-5.012301965025882e-07,-1.4638317554189853e-07,-3.128217216087485e-07,-4.328465506352513e-08,4.910607969128996e-07,-1.5079471080863738e-06,-1.2054752002759896e-06,8.775581497361862e-07,-1.029399852036997e-06
5.695512966216617e-08,9.07060253310425e-07,3.28085718779844e-07,1.3407630730523033e-07,-1.007199145383914e-06,-8.935415420276803e-07,-2.185050537371761e-06,-1.901959117018553e-06,-2.8636643926324624e-08,-5.394549981681069e-07,-1.5402752287547083e-07,-3.358901857790661e-07,-7.759411158813809e-08,4.6683098132845854e-07,-1.5458899032388976e-06,-1.2148076523739987e-06,8.728304953205782e-07,-1.0473102448528512e-06
2.5962289503683583e-08,8.885993635290188e-07,3.2090036912405156e-07,1.2116870916276876e-07,-1.0447908357212655e-06,-9.181012560872464e-07,-2.1787317918598136e-06,-1.9340614651242726e-06,-3.99947938936836e-08,-5.728654329525421e-07,-1.6036582409666794e-07,-3.607768027414011e-07,-1.1343904462035084e-07,4.409857953115991e-07,-1.5862933544677153e-06,-1.2269090766351269e-06,8.612344163409013e-07,-1.05962404814847e-06
-9.082169142920034e-09,8.680729702470509e-07,3.145074962489697e-07,1.0926456146059501e-07,-1.08653355954426e-06,-9.459799633777053e-07,-2.1687235239922372e-06,-1.9609894115549855e-06,-4.692492206089448e-08,-5.979946299821748e-07,-1.635330274757501e-07,-3.8313327209781354e-07,-1.4793706571850378e-07,4.154153234058588e-07,-1.624509337769021e-06,-1.235873364163799e-06,8.486885581216697e-07,-1.0645555797739538e-06
-4.254323206303834e-08,8.474779837738372e-07,3.0953809862305577e-07,9.879991423157263e-08,-1.1303085672983278e-06,-9.73079999705473e-07,-2.153616484299273e-06,-1.981699894229854e-06,-4.7362507095054153e-08,-6.128199984020702e-07,-1.6301363126517443e-07,-4.0033162997322716e-07,-1.7821693431555377e-07,3.911590534430365e-07,-1.6557793051415071e-06,-1.2377982127983952e-06,8.405906991848622e-07,-1.061547486051944e-06
-7.037200442690755e-08,8.285123247321769e-07,3.0639569955716684e-07,9.091492379645706e-08,-1.1742926739604796e-06,-9.966147966513213e-07,-2.1333671480301082e-06,-1.997077627786249e-06,-4.0985162350965426e-08,-6.176250556978713e-07,-1.589979649856103e-07,-4.121631576753722e-07,-2.0242298504466988e-07,3.6919264757582534e-07,-1.6770003206259462e-06,-1.2314934287158875e-06,8.403498321614188e-07,-1.052196626234124e-06
-9.0632054521559e-08,8.12138828814278e-07,3.050512979191244e-07,8.54347628285256e-08,-1.2176017929085167e-06,-1.0159029837597475e-06,-2.1097042283936374e-06,-2.009818172837718e-06,-2.9532537375571515e-08,-6.152815088697992e-07,-1.5226288641486975e-07,-4.207546063437493e-07,-2.2039323196911215e-07,3.487164912275921e-07,-1.687632864470974e-06,-1.2187009970397148e-06,8.487932537481417e-07,-1.0404674642631902e-06
-1.0366201506461921e-07,7.98414821934822e-07,3.051204222570482e-07,8.071992259451181e-08,-1.2603017148350158e-06,-1.032352865895927e-06,-2.0855773960728217e-06,-2.023310761577917e-06,-1.6188662887323557e-08,-6.10398755918163e-07,-1.440306873205891e-07,-4.295975903376032e-07,-2.335725296046872e-07,3.287442198516454e-07,-1.689576536157061e-06,-1.2027581632395288e-06,8.644872745284645e-07,-1.031846245463082e-06
-1.118757015377343e-07,7.86576979183335e-07,3.0614284642742644e-07,7.558423277844026e-08,-1.3029580002517244e-06,-1.0489272286721426e-06,-2.0640528723347995e-06,-2.0401867809899616e-06,-4.503483335567298e-09,-6.078547227936178e-07,-1.3557018642971054e-07,-4.4227106243477263e-07,-2.444332574628737e-07,3.0735719434342586e-07,-1.6863972734877807e-06,-1.1873902535351037e-06,8.846348626602391e-07,-1.0317898230605608e-06
-1.1907720504743009e-07,7.7534238633111e-07,3.079502011885827e-07,6.887173824758483e-08,-1.3459538359192034e-06,-1.069114715626569e-06,-2.046899992487174e-06,-2.0611533273552927e-06,2.8535657343662533e-09,-6.111876446181032e-07,-1.2787977904140148e-07,-4.6113874092002246e-07,-2.555887781404699e-07,2.8248209920181943e-07,-1.6819730181537296e-06,-1.1751153764729062e-06,9.065824507379779e-07,-1.0440475991087303e-06
-1.2922411600654883e-07,7.634340376863898e-07,3.1102942381903557e-07,6.103192912861657e-08,-1.388716268125909e-06,-1.0955761899751732e-06,-2.033233362899356e-06,-2.083313669450198e-06,5.243643119830273e-09,-6.213674999187176e-07,-1.2123437303297564e-07,-4.863784590826182e-07,-2.689746098111812e-07,2.5332028692537066e-07,-1.6789924125756287e-06,-1.1655200687489025e-06,9.292794372617158e-07,-1.0696448728226596e-06
-1.45319022588249e-07,7.5005888972293e-07,3.1649279444891017e-07,5.366931713659702e-08,-1.42950453065316e-06,-1.1293739164434287e-06,-2.0194603815608604e-06,-2.101133615249645e-06,4.213136177281352e-09,-6.367584371354953e-07,-1.1581534220011559e-07,-5.159511228129836e-07,-2.8564274847781105e-07,2.2001620280696916e-07,-1.6781123035129842e-06,-1.1550186216401291e-06,9.537432012297553e-07,-1.1069375504261092e-06
-1.690116932989056e-07,7.350767594404385e-07,3.254970699076842e-07,4.954099604173942e-08,-1.466043377068983e-06,-1.1699903218483776e-06,-2.0007493794012275e-06,-2.1086812481751685e-06,2.6626672124174255e-09,-6.541492648065763e-07,-1.099388743770487e-07,-5.463343587580433e-07,-3.0597893529419587e-07,1.8408352900327117e-07,-1.6778714788911877e-06,-1.138629066244707e-06,9.825544100925906e-07,-1.152227940694608e-06
-2.006254969090747e-07,7.189088366649136e-07,3.384262772757222e-07,5.064984534377829e-08,-1.4965303195788453e-06,-1.21570309629649e-06,-1.9730899056174103e-06,-2.101714282067498e-06,3.739901471474808e-09,-6.702133036523925e-07,-1.0288953188429952e-07,-5.734984478994984e-07,-3.3006179667105485e-07,1.4739630281370465e-07,-1.6752915526831168e-06,-1.1115399187175077e-06,1.018565709625148e-06,-1.2004919710903507e-06
-2.3927530098779474e-07,7.02245241491743e-07,3.541691920115102e-07,5.74048919155986e-08,-1.5206892115796111e-06,-1.2642383241888612e-06,-1.935376287899266e-06,-2.080565070069502e-06,9.68032967808629e-09,-6.830254032285555e-07,-9.460312495736218e-08,-5.939053670930761e-07,-3.5816271844388167e-07,1.1161272199430826e-07,-1.6671753423978857e-06,-1.0715942005768449e-06,1.0631856182049201e-06,-1.2461718866196956e-06
-2.8281936356187074e-07,6.856730900600375e-07,3.699709838615339e-07,6.79679377149339e-08,-1.5404168493049138e-06,-1.313340074678617e-06,-1.890579357848091e-06,-2.050632780775276e-06,2.0970988193959632e-08,-6.927336335359183e-07,-8.526434440487772e-08,-6.051412960574298e-07,-3.908520854888385e-07,7.771480154647e-08,-1.651444701936324e-06,-1.0201119378720342e-06,1.1153768331115763e-06,-1.2838623623199626e-06
-3.273919035775818e-07,6.694834039169959e-07,3.8228813318556175e-07,7.83337286051311e-08,-1.5594134878617448e-06,-1.360915590031781e-06,-1.8450917257400562e-06,-2.020894098806603e-06,3.62850774115083e-08,-7.008418476542542e-07,-7.624192082557647e-08,-6.061742426499786e-07,-4.285037646662987e-07,4.603609801871211e-08,-1.6280690837676536e-06,-9.618333229518709e-07,1.1716616501338288e-06,-1.3090513329152199e-06
-3.672633378114627e-07,6.536670235201978e-07,3.882195516651464e-07,8.396793329865863e-08,-1.5820471641180106e-06,-1.4051607179342844e-06,-1.8067958811069688e-06,-2.00163719821181e-06,5.287822707467253e-08,-7.089907801793815e-07,-6.905016917016032e-08,-5.976906475520126e-07,-4.708551268506567e-07,1.6343180992462622e-08,-1.5995726551695687e-06,-9.040074248870926e-07,1.226674472286392e-06,-1.3191304975514995e-06
-3.9582593587456304e-07,6.380307373343036e-07,3.8667292623071116e-07,8.14540914121026e-08,-1.6119987270417968e-06,-1.4446823737785993e-06,-1.7826373879204375e-06,-2.000833043871114e-06,6.734611098721537e-08,-7.179730045259444e-07,-6.514071696704536e-08,-5.821414023309212e-07,-5.16741875803563e-07,-1.1965660084490372e-08,-1.57039683841771e-06,-8.540292545880404e-07,1.2747517376311783e-06,-1.3140274611407869e-06
-4.07312985714284e-07,6.225301035968057e-07,3.788646508098769e-07,6.952915823602645e-08,-1.650856766312594e-06,-1.47834989680559e-06,-1.7756958450062738e-06,-2.021720799555112e-06,7.690768029953337e-08,-7.271310525140478e-07,-6.513110914696514e-08,-5.630180290383831e-07,-5.638902724878011e-07,-3.939428116349324e-08,-1.5450155300026612e-06,-8.166784909609327e-07,1.3122627649108882e-06,-1.29603330723866e-06
-3.987078412702507e-07,6.075687688420508e-07,3.679576474621648e-07,5.078705409372626e-08,-1.6973585961702225e-06,-1.5054600844094746e-06,-1.783835382780316e-06,-2.0617752664826446e-06,8.041477429444779e-08,-7.346210200693585e-07,-6.869419410590144e-08,-5.439076831334711e-07,-6.093357259156655e-07,-6.598391210287894e-08,-1.526350154724831e-06,-7.920282286562591e-07,1.3388313582942883e-06,-1.2692326912733794e-06
-3.712844896461759e-07,5.938682648605124e-07,3.579305677776422e-07,3.0070228539907467e-08,-1.7479357789577294e-06,-1.5262941837840195e-06,-1.8004682945679342e-06,-2.1136703120018453e-06,7.852451542580586e-08,-7.384206552342518e-07,-7.40301780576184e-08,-5.27675806696341e-07,-6.504903300273882e-07,-9.173481474615136e-08,-1.515328476326011e-06,-7.75682161847578e-07,1.3570167011046257e-06,-1.238573879149804e-06
-3.304242767686625e-07,5.821401706795745e-07,3.523555649574134e-07,1.3192405078696683e-08,-1.7979742749515187e-06,-1.5420567553439269e-06,-1.81654910270189e-06,-2.1675690756465012e-06,7.34789730033015e-08,-7.372337119715611e-07,-7.848071923581875e-08,-5.156790662156216e-07,-6.860977901094702e-07,-1.1637204450604192e-07,-1.5110639307267526e-06,-7.601894609526353e-07,1.3712645357849208e-06,-1.2086488813667724e-06
-2.834230333025679e-07,5.728767911157603e-07,3.534948548006512e-07,5.148221262787441e-09,-1.8432078286444921e-06,-1.5542669626898102e-06,-1.8234606184447995e-06,-2.2142393197431756e-06,6.84349651360274e-08,-7.311376518265464e-07,-7.944465955172501e-08,-5.075341928512567e-07,-7.166936210194355e-07,-1.3992593285441486e-07,-1.5114029451547544e-06,-7.377758990480982e-07,1.386178787947975e-06,-1.1830655393500651e-06
-2.371142971395095e-07,5.660979838417094e-07,3.6163761116202747e-07,7.923280678061383e-09,-1.881220577148862e-06,-1.5645159227710845e-06,-1.8161597235055245e-06,-2.2483985077241527e-06,6.618872997532517e-08,-7.219087090201568e-07,-7.510714604711061e-08,-5.016843622574042e-07,-7.442733485292558e-07,-1.6264752768165333e-07,-1.5135343556072131e-06,-7.033625695675436e-07,1.404789637460684e-06,-1.1646208807399807e-06
-1.9660670528787126e-07,5.611107729758991e-07,3.74979204573007e-07,1.990872197487075e-08,-1.9122876480304923e-06,-1.5743761909700545e-06,-1.794797652621522e-06,-2.2700911602018304e-06,6.820048750161107e-08,-7.124167613353938e-07,-6.520810476953588e-08,-4.961017635692727e-07,-7.710097638529357e-07,-1.8487883443127922e-07,-1.5141151674666015e-06,-6.562654231151319e-07,1.4280812704173655e-06,-1.1554669714999097e-06
-1.6501354139337608e-07,5.565597226901558e-07,3.9026751209444046e-07,3.635310096362915e-08,-1.9389301479265778e-06,-1.5852546848416033e-06,-1.763916878162091e-06,-2.283941116332325e-06,7.430499328906193e-08,-7.054481734406323e-07,-5.095267703168333e-08,-4.889290067476874e-07,-7.979435222838462e-07,-2.0711707882583542e-07,-1.5093667352025815e-06,-6.004380144497252e-07,1.4554044968027664e-06,-1.1570020787795623e-06
-1.4401209473958222e-07,5.506494716987166e-07,4.0369988643037676e-07,5.095880648984147e-08,-1.9648903384746446e-06,-1.598705455516815e-06,-1.7306284049852214e-06,-2.2974057743831496e-06,8.251144829870275e-08,-7.018901124046713e-07,-3.4673077732233034e-08,-4.791947317052428e-07,-8.245255914668515e-07,-2.2972959200907774e-07,-1.4957071899642495e-06,-5.437055875136855e-07,1.485003663172893e-06,-1.169632054605002e-06
-1.3464667376247762e-07,5.414499589637878e-07,4.117391493985952e-07,5.728674616289826e-08,-1.9940122174310407e-06,-1.6167246280235226e-06,-1.7026978801852268e-06,-2.3186788420894327e-06,8.930838718761883e-08,-7.03574235256057e-07,-2.0055024005736197e-08,-4.671167569786485e-07,-8.486720709476441e-07,-2.529309043672069e-07,-1.4703653052030613e-06,-4.959099085721888e-07,1.514910081482954e-06,-1.1923226795602981e-06
-1.3744590785881002e-07,5.274415460599955e-07,4.119553486258294e-07,5.073027432211495e-08,-2.028896601795641e-06,-1.6412687757766458e-06,-1.6860035103665741e-06,-2.354923845769639e-06,9.091521557469404e-08,-7.0912975655978e-07,-1.0709419571473097e-08,-4.539117350435342e-07,-8.671518731668072e-07,-2.765000338194989e-07,-1.4316833334560472e-06,-4.663972245569685e-07,1.5438171333213695e-06,-1.2222656121595142e-06
-1.5193669590787024e-07,5.081390425798938e-07,4.036971027079242e-07,2.9777038950095094e-08,-2.069833376100519e-06,-1.6734245072030092e-06,-1.682791983465065e-06,-2.408329657369841e-06,8.465176440579644e-08,-7.151135253159255e-07,-9.327858327095488e-09,-4.4157559078662553e-07,-8.766139639919325e-07,-2.9998582497076023e-07,-1.3794275076504241e-06,-4.6193093277392887e-07,1.571325562048373e-06,-1.2550057787784447e-06
-1.7605062378183261e-07,4.8450195127698e-07,3.883901961966651e-07,-3.458717152588549e-09,-2.114473184378817e-06,-1.7126265264818595e-06,-1.6910871929077825e-06,-2.4762263012213506e-06,6.993655259955765e-08,-7.177304361927331e-07,-1.7121207393976803e-08,-4.335005081101918e-07,-8.747505480163901e-07,-3.2245121571362096e-07,-1.3148486224490211e-06,-4.846594395552339e-07,1.5981340002968762e-06,-1.2847620140770461e-06
-2.0566629181873994e-07,4.590043288519061e-07,3.694400919909186e-07,-4.328029569996713e-08,-2.1581564984496486e-06,-1.7561282938882865e-06,-1.7048330922096063e-06,-2.5513363956269886e-06,4.892525165797147e-08,-7.121803655278695e-07,-3.303993449182151e-08,-4.295990574895315e-07,-8.610762521930814e-07,-3.4276933848162576e-07,-1.2405605653347847e-06,-5.30317316793198e-07,1.6260243674646312e-06,-1.3051955511999424e-06
-2.350866998115011e-07,4.3504038788465157e-07,3.513857303032576e-07,-8.183699420971037e-08,-2.195272123343572e-06,-1.7995865549136422e-06,-1.7157355564259855e-06,-2.6222799077937143e-06,2.6002023480964446e-08,-6.950266822836108e-07,-5.383121702836546e-08,-4.2977449802236265e-07,-8.375600170046817e-07,-3.599364404946916e-07,-1.1608170691584095e-06,-5.88518018186268e-07,1.6567622026341084e-06,-1.3112815357975007e-06
-2.5874881504436303e-07,4.1562365544731776e-07,3.3834699175461964e-07,-1.1166782959435064e-07,-2.221539231578278e-06,-1.8386349119056582e-06,-1.7164034715329129e-06,-2.6794634980169346e-06,6.129878892527931e-09,-6.654892420966742e-07,-7.492705028535533e-08,-4.3278986985242156e-07,-8.087198564874271e-07,-3.733351092336356e-07,-1.081200842021096e-06,-6.452512891667676e-07,1.6911695075415658e-06,-1.3014892118058545e-06
-2.7263455192826607e-07,4.022659940488947e-07,3.3280345739299333e-07,-1.2791464670495667e-07,-2.23557869651779e-06,-1.8698930397956514e-06,-1.7026763917530318e-06,-2.7165358646814632e-06,-6.5790080438757225e-09,-6.260882661014143e-07,-9.156309739782498e-08,-4.350632999203025e-07,-7.805219897582149e-07,-3.8301563545799775e-07,-1.0063108091077694e-06,-6.859504710440005e-07,1.7299750116094373e-06,-1.2788078742213686e-06
-2.744143737582277e-07,3.9474762724699627e-07,3.352819969454322e-07,-1.2918945349528857e-07,-2.238873948946912e-06,-1.8910827411850474e-06,-1.6742509585022359e-06,-2.7316534822823136e-06,-9.770667954407924e-09,-5.815261930411724e-07,-9.97474614760309e-08,-4.3246956164499844e-07,-7.587447633134293e-07,-3.8929364231480227e-07,-9.366158294407957e-07,-6.985851637182522e-07,1.7752546638465833e-06,-1.2503122497932036e-06
-2.633209952916434e-07,3.914596669135722e-07,3.444628226128471e-07,-1.1770327897368299e-07,-2.235092268021558e-06,-1.9011469103304254e-06,-1.6350119188857875e-06,-2.7290171452292015e-06,-3.7851743024239814e-09,-5.373009496739393e-07,-9.764114237888036e-08,-4.198390556344106e-07,-7.476510983250567e-07,-3.9285980769323207e-07,-8.668996180683979e-07,-6.760579874395732e-07,1.8309274167562535e-06,-1.2254132623158258e-06
-2.401387810331249e-07,3.899897138965125e-07,3.575518611101414e-07,-9.866006652786785e-08,-2.2293418860413633e-06,-1.9001605633237161e-06,-1.5925214587114324e-06,-2.718198043526299e-06,8.291337449419703e-09,-5.033461710644321e-07,-8.574000881516942e-08,-3.91770037405141e-07,-7.489394253140905e-07,-3.9408245653794423e-07,-7.873526293131572e-07,-6.162041032165968e-07,1.902423328936443e-06,-1.2130137582589077e-06
-2.0656377198119686e-07,3.8800052603924e-07,3.711651661847949e-07,-7.840157267805204e-08,-2.2270936531092427e-06,-1.8885623774419534e-06,-1.5558554224385325e-06,-2.711215948589954e-06,2.1895378897754465e-08,-4.812365372042673e-07,-6.556236353022463e-08,-3.428048044369953e-07,-7.613581343406798e-07,-3.925379361817881e-07,-6.872288104188152e-07,-5.19840932845044e-07,1.995357465144781e-06,-1.2188854876372666e-06
-1.6414272933616846e-07,3.840896630467177e-07,3.8235494491752194e-07,-6.21560395410891e-08,-2.2330858893911113e-06,-1.8663511928522727e-06,-1.5330989757511903e-06,-2.719263142805068e-06,3.23982766408332e-08,-4.7545282809139626e-07,-3.823052768524428e-08,-2.66197616487455e-07,-7.814498973407131e-07,-3.8700894524822873e-07,-5.597659843611598e-07,-3.891311698640117e-07,2.1131930015533716e-06,-1.2445383490120476e-06
-1.1347450000887456e-07,3.7821914661320324e-07,3.8932643297730776e-07,-5.2483580675157965e-08,-2.2504945957704403e-06,-1.832661395318278e-06,-1.5293636156460098e-06,-2.7506223075881556e-06,3.5958386391589136e-08,-4.860257678204485e-07,-3.7579627819301214e-09,-1.639712676936878e-07,-8.045650220451684e-07,-3.7563344976221144e-07,-4.0568108609432303e-07,-2.2688180601808552e-07,2.2553895108061152e-06,-1.2873169481364865e-06
-5.377594616160394e-08,3.7168087322196524e-07,3.918006973514386e-07,-4.8638611218298954e-08,-2.2801800100649495e-06,-1.7857788794323663e-06,-1.5454063945051196e-06,-2.8085817998599394e-06,2.9936232600180394e-08,-5.073446658029455e-07,3.8908837505314113e-08,-3.268401986097841e-08,-8.253927570944511e-07,-3.5619419079490217e-07,-2.3376954890177696e-07,-3.664867614933051e-08,2.4166458433888646e-06,-1.341284713149959e-06
1.6589560866903398e-08,3.6649282707256074e-07,3.907860570921954e-07,-4.720875047541432e-08,-2.3204919619871674e-06,-1.7242520426017937e-06,-1.5776607479592474e-06,-2.8917953940478845e-06,1.2620585617994518e-08,-5.448438553818849e-07,9.099059893122545e-08,1.2784196036149585e-07,-8.385049157950963e-07,-3.264586411655862e-07,-5.93712500439606e-08,1.7576596204221457e-07,2.5864539502310115e-06,-1.3988232026009685e-06
