0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8860694819599509e-06,-6.217649822209513e-07,-6.503197800981292e-07,-9.544465802204754e-07,-1.1803793080588223e-06,-4.6879796022816164e-07,-6.749303921564805e-07,-1.507886748676673e-07,-6.093786824827032e-07,-6.687855698605768e-07,-1.0165899854507131e-06,-2.0390957100435413e-08,-5.859524629420257e-08,2.5459466010816426e-06,1.4125687658770053e-06,-2.4770359431315675e-07,2.470396652184097e-07,-1.0784947160292455e-08
1.931600982412151e-06,-5.951545817784525e-07,-6.792021875063368e-07,-9.270258001403677e-07,-1.1607847338722677e-06,-4.5629730511348933e-07,-6.625225377902067e-07,-1.6159631940322882e-07,-6.055928150508323e-07,-6.5482488124057e-07,-9.566793098614085e-07,-4.492028202364966e-09,9.167211363033636e-08,2.504575972863265e-06,1.3852417747371402e-06,-3.276615566700243e-07,2.411210466749704e-07,9.33476414542059e-09
1.9611219002225977e-06,-5.669474041168312e-07,-6.685402144534553e-07,-8.9656293751898e-07,-1.1471400722624687e-06,-4.505286559629407e-07,-6.435517355342983e-07,-1.6797953049803665e-07,-5.911080850522405e-07,-6.406636859948963e-07,-9.196452830025538e-07,4.354598414256457e-09,2.3339686682327518e-07,2.4362030134878134e-06,1.3474950972171184e-06,-4.3631141058098593e-07,2.311296370689686e-07,3.198100247256019e-08
1.9614341889384726e-06,-5.290556486331494e-07,-6.227175090442319e-07,-8.585391054219996e-07,-1.1508298236325565e-06,-4.532179705927773e-07,-6.230657809918911e-07,-1.6812282659211082e-07,-5.678234535465854e-07,-6.285922768880295e-07,-9.055622779375152e-07,7.861338266266926e-09,3.442935900128216e-07,2.346262074523125e-06,1.2975960092750342e-06,-5.601582077819206e-07,2.2244736086728335e-07,5.728690108624483e-08
1.9245945993199372e-06,-4.753234344559441e-07,-6.143871504684339e-07,-8.11453790448903e-07,-1.1816443336568756e-06,-4.649974790183944e-07,-6.05401759548161e-07,-1.6258799835609653e-07,-5.411605308056022e-07,-6.217602325330922e-07,-9.128525547052641e-07,7.119169606184188e-09,4.105851021348018e-07,2.2443319924260176e-06,1.236040169104831e-06,-6.858994269128164e-07,2.1963667130024416e-07,8.420450616468836e-08
1.8527038408512129e-06,-4.06133001867675e-07,-5.525982189818367e-07,-7.570278739565341e-07,-1.2441991188279608e-06,-4.847356386333814e-07,-5.925954580901183e-07,-1.5351671438998266e-07,-5.18668853812212e-07,-6.218625671421544e-07,-9.375483140274147e-07,2.656069262886396e-09,4.3207225020500335e-07,2.1420885292470113e-06,1.1662875783515994e-06,-8.02650347160641e-07,2.2454229425450048e-07,1.1025983496242474e-07
1.760473747586099e-06,-3.4036185757943663e-07,-4.586768063723581e-07,-7.012278658278084e-07,-1.3356282110579874e-06,-5.095094731245946e-07,-5.84288729676716e-07,-1.4367478488659487e-07,-5.077952451635134e-07,-6.298968276860798e-07,-9.727469210363924e-07,-5.180335415000929e-09,4.222244897912329e-07,2.0492398213762793e-06,1.0936544504221326e-06,-9.037105696112561e-07,2.3517859800351904e-07,1.3149773503896968e-07
1.671027766089148e-06,-3.1343961574032163e-07,-3.9656025530633155e-07,-6.527993485075609e-07,-1.4464408643925348e-06,-5.35886321964362e-07,-5.789908729494117e-07,-1.3611878571923385e-07,-5.139392458276438e-07,-6.436849334480166e-07,-1.0100398644505684e-06,-1.6126551810321383e-08,4.032771497334719e-07,1.9701086615832685e-06,1.023465173359603e-06,-9.87532419180165e-07,2.461856213453292e-07,1.4322757846957833e-07
1.6053387745040119e-06,-3.235065381393657e-07,-3.814006620197003e-07,-6.21090893503124e-07,-1.5631686658758482e-06,-5.609744963779524e-07,-5.74802505186379e-07,-1.3303345317134058e-07,-5.38870991544624e-07,-6.594828978339637e-07,-1.042513873602103e-06,-3.043830741494111e-08,3.9765449586304295e-07,1.9036292934339857e-06,9.600969364367505e-07,-1.0565595945766585e-06,2.5079994888282614e-07,1.4176817828162828e-07
1.5760268852364016e-06,-3.4152337939518717e-07,-3.923143202996984e-07,-6.129500733037392e-07,-1.671086846874141e-06,-5.825233996315105e-07,-5.694483368911979e-07,-1.3441223266011474e-07,-5.800551682082724e-07,-6.741038554671361e-07,-1.0672645419213694e-06,-4.839361622657746e-08,4.191786535301379e-07,1.8452449545654707e-06,9.066507330316928e-07,-1.1148524448913997e-06,2.4317214341253545e-07,1.2604971978690137e-07
1.5847622381801204e-06,-3.469699334475482e-07,-4.2681597739581905e-07,-6.31731109772082e-07,-1.7572129877154482e-06,-5.991693326051519e-07,-5.610307867231157e-07,-1.3843427408560215e-07,-6.316457196352808e-07,-6.855077626409816e-07,-1.0857146346566356e-06,-7.100471912374644e-08,4.6880236458979366e-07,1.788933319651834e-06,8.647886649946989e-07,-1.166015127746356e-06,2.1984441455923814e-07,9.820985546981686e-08
1.625676568370652e-06,-3.457868158204363e-07,-4.233039260798123e-07,-6.756790249060154e-07,-1.813401038964917e-06,-6.109518962568902e-07,-5.494480107514159e-07,-1.4273646790184677e-07,-6.86363214541236e-07,-6.931890072934958e-07,-1.1013939639737215e-06,-9.85658314778165e-08,5.36846381743151e-07,1.7299170643279451e-06,8.350950844221616e-07,-1.2114112066254883e-06,1.8089010425298524e-07,6.337209302612846e-08
1.6889387641507253e-06,-3.434690530048656e-07,-4.5610783931164536e-07,-7.346770033419394e-07,-1.8382329843327472e-06,-6.192276298617805e-07,-5.367911075366877e-07,-1.4500898035026412e-07,-7.369730383561641e-07,-6.966753518310084e-07,-1.1169183750562063e-06,-1.303351325633593e-07,6.088163583850583e-07,1.6672047716061414e-06,8.172583294772992e-07,-1.2493146596545167e-06,1.30415053867698e-07,2.8521209032542038e-08
1.7637830245993008e-06,-3.786837823056202e-07,-5.283233310429433e-07,-7.973319662555387e-07,-1.8373408153022875e-06,-6.262388947622166e-07,-5.268507187110929e-07,-1.4364480129407304e-07,-7.774035236875716e-07,-6.950152726973261e-07,-1.1325955688296616e-06,-1.6468030940892985e-07,6.701302282602677e-07,1.6036051788278004e-06,8.092155963227569e-07,-1.2763021398835394e-06,7.551279801388343e-08,3.4225378731901236e-10
1.8403966573612672e-06,-4.2053927303349935e-07,-6.063391082788656e-07,-8.518832852952258e-07,-1.8222216695469406e-06,-6.346931236393093e-07,-5.246204049800822e-07,-1.3857821937021935e-07,-8.037018676642678e-07,-6.865052074700124e-07,-1.1469653221905218e-06,-1.98988773240352e-07,7.078728503214139e-07,1.5436981273315778e-06,8.066896787891706e-07,-1.2897411751150399e-06,2.4326033295664834e-08,-1.6837205438590652e-08
1.91075512130861e-06,-4.2272234470298424e-07,-6.518679970301693e-07,-8.664412698399452e-07,-1.8069869872308488e-06,-6.468465182791291e-07,-5.349308115814811e-07,-1.3094752715841805e-07,-8.142788715581651e-07,-6.698740137499777e-07,-1.1579648950937873e-06,-2.3003212552119968e-07,7.112126845649292e-07,1.4919970118659084e-06,8.046221093005641e-07,-1.289131327708673e-06,-1.590494505418493e-08,-2.1781485222250924e-08
1.967645273674154e-06,-4.293546032557613e-07,-6.707806139767499e-07,-8.493995885752127e-07,-1.8038689001596099e-06,-6.635293536007936e-07,-5.601361759222081e-07,-1.2206591225663502e-07,-8.095878175239229e-07,-6.449843431918195e-07,-1.164296248439657e-06,-2.543719780718045e-07,6.724521824342779e-07,1.4511634549535733e-06,7.992465128469466e-07,-1.2762428674138572e-06,-4.0554688195467134e-08,-1.6044222179481033e-08
2.005442073059054e-06,-4.381905334858753e-07,-6.997640448187082e-07,-8.64614623964117e-07,-1.8198750964740899e-06,-6.843567215375445e-07,-5.98436778351406e-07,-1.1323311316314999e-07,-7.919394311781303e-07,-6.13831147224467e-07,-1.166818800973604e-06,-2.6983462056771394e-07,5.885454748718476e-07,1.4203778418039723e-06,7.889813099060736e-07,-1.254620832436883e-06,-4.8742914514146386e-08,-3.1920785053123656e-09
2.0204579232548166e-06,-4.425934882823025e-07,-6.889899149671352e-07,-8.33131911128224e-07,-1.8554573445471394e-06,-7.084550329709095e-07,-6.435650141269838e-07,-1.0565332206411048e-07,-7.65025019736913e-07,-5.800390319158732e-07,-1.1686811763930456e-06,-2.759747879339582e-07,4.6184691899431367e-07,1.3957619954606037e-06,7.740826983371066e-07,-1.2280477591188642e-06,-4.298246418066408e-08,1.2586936752175512e-08
2.0113713985965417e-06,-4.321896737603268e-07,-6.357941616735732e-07,-7.650176313609142e-07,-1.9046272397515708e-06,-7.342940687456848e-07,-6.854856484665676e-07,-9.956670931186012e-08,-7.325270285613099e-07,-5.487488068726575e-07,-1.1734890220847182e-06,-2.737456104347448e-07,2.9962854241601435e-07,1.3725977501888937e-06,7.552836969164598e-07,-1.1987851580849335e-06,-2.7754766532262293e-08,2.808191385752258e-08
1.9807483637975715e-06,-4.0035099803080926e-07,-5.922294280415303e-07,-7.052871093112005e-07,-1.9568646510072223e-06,-7.59325130801397e-07,-7.110339991033292e-07,-9.386555701884565e-08,-6.96638925911182e-07,-5.239559238212422e-07,-1.1831055746558551e-06,-2.641524312704653e-07,1.1259096747279086e-07,1.3468416634779432e-06,7.317078741546928e-07,-1.167228672334026e-06,-8.264352889477219e-09,4.186059314571043e-08
1.9351300192457256e-06,-3.5086545468137405e-07,-5.664787134433319e-07,-6.618330902177696e-07,-2.000744562948973e-06,-7.803609841629788e-07,-7.098099216372965e-07,-8.68663297536987e-08,-6.574724891031272e-07,-5.066339203422797e-07,-1.19658707888051e-06,-2.4752582087858955e-07,-8.741043136682185e-08,1.3152949719719282e-06,6.995916342719567e-07,-1.1324872395978712e-06,1.0429874110274942e-08,5.4118926249874434e-08
1.8842148555176442e-06,-3.215752620153608e-07,-5.505099700210979e-07,-6.278066323730016e-07,-2.0273533068603603e-06,-7.941546356427121e-07,-6.811248361479785e-07,-7.705468031911175e-08,-6.13355358731289e-07,-4.956502425887471e-07,-1.2104294654561712e-06,-2.234634469382122e-07,-2.8998254071914427e-07,1.2753996479988458e-06,6.528397382117276e-07,-1.0927254145477936e-06,2.4262390404148054e-08,6.598131418348419e-08
1.8381606394369382e-06,-3.0509610049215376e-07,-5.472372194898911e-07,-6.048941862251433e-07,-2.0317624893493007e-06,-7.979422116638306e-07,-5.978413614658334e-07,-6.36516726182895e-08,-5.620274325437393e-07,-4.875721902130796e-07,-1.2200353393263416e-06,-1.9115651024077707e-07,-4.881344312752515e-07,1.224575715245855e-06,5.847752029197528e-07,-1.045728749379208e-06,3.0725758599335634e-08,7.841389721306312e-08
1.8060962956591837e-06,-3.0002062545195767e-07,-5.538567736195778e-07,-5.897345797203014e-07,-2.0133119838778995e-06,-7.903391956379941e-07,-4.897922897228131e-07,-4.7131063528417445e-08,-5.025403599417736e-07,-4.801234469021859e-07,-1.221572936466577e-06,-1.515396780115498e-07,-6.783004545703968e-07,1.1599600004410764e-06,4.90459699791862e-07,-9.897267766807214e-07,2.891550982654249e-08,9.129593477659136e-08
1.7937509438189103e-06,-3.157034038842174e-07,-5.661812607015182e-07,-5.781729861909736e-07,-1.9745265876076435e-06,-7.719054209764397e-07,-3.49083023345967e-07,-2.8862521537652715e-08,-4.3661658191701236e-07,-4.7409815528072125e-07,-1.2128233309195703e-06,-1.0776402958636916e-07,-8.580039182539044e-07,1.0799307422853488e-06,3.6941284935966166e-07,-9.235367760004508e-07,1.9402049499148704e-08,1.0331478618087884e-07
1.802558756624341e-06,-3.571721069635255e-07,-5.797780549888604e-07,-5.668859036791705e-07,-1.918944224098024e-06,-7.446573040796084e-07,-1.9009660841030548e-07,-9.759410917972545e-09,-3.685743262298065e-07,-4.7301800022837674e-07,-1.1930113424143445e-06,-6.572247938923734e-08,-1.0225481590642731e-06,9.85929623694454e-07,2.2733903128401264e-07,-8.465440646296377e-07,4.0182790986984855e-09,1.12387306414119e-07
1.8318789056956104e-06,-4.1407765462029416e-07,-5.893574671786383e-07,-5.52123025928139e-07,-1.8494893538046394e-06,-7.11120796149497e-07,-2.540000500866792e-08,1.0568139787739126e-08,-3.04198870446787e-07,-4.823591197061093e-07,-1.1627850621078677e-06,-3.248929279061062e-08,-1.1633358467023108e-06,8.826077842961818e-07,7.549794621006608e-08,-7.593511608631352e-07,-1.4644851101576507e-08,1.1617307858422272e-07
1.8789428981735284e-06,-4.662785695939727e-07,-5.896133574414367e-07,-5.326268944269374e-07,-1.7679018216737778e-06,-6.732741126494781e-07,1.335616735663245e-07,3.3897753237867876e-08,-2.4897591374518925e-07,-5.077972265277039e-07,-1.124322099328427e-06,-1.536008769863219e-08,-1.2693475271044671e-06,7.771077481609703e-07,-7.169637885474996e-08,-6.642288956410424e-07,-3.347851497559541e-08,1.1298452524651353e-07
1.9412426140575008e-06,-5.167250544722308e-07,-5.750589090529602e-07,-5.074848110340136e-07,-1.6745875964551937e-06,-6.313414492010366e-07,2.787534448096987e-07,6.327402390438665e-08,-2.061393271308457e-07,-5.527641671290898e-07,-1.080810238849126e-06,-1.9467530623306388e-08,-1.3312375750968227e-06,6.781548683218862e-07,-1.9992188095470063e-07,-5.651040976545549e-07,-4.905725134946925e-08,1.0288111954823558e-07
2.0169021116077252e-06,-5.643044471130544e-07,-5.425940607558449e-07,-4.756642483734432e-07,-1.569420067111416e-06,-5.834780382297175e-07,4.0595553200690624e-07,1.0189990714789956e-07,-1.757299605458831e-07,-6.153621267262092e-07,-1.0354628322015694e-06,-4.523501077439654e-08,-1.3463379438331514e-06,5.937427840271227e-07,-2.986259281934911e-07,-4.679608833561229e-07,-5.85438719839143e-08,8.793302401223659e-08
2.103618489276451e-06,-6.047328296066725e-07,-4.918016354395406e-07,-4.367061556603998e-07,-1.4535150858442605e-06,-5.271148143180083e-07,5.132700998546793e-07,1.5127472251566572e-07,-1.5518615666324954e-07,-6.882749364973212e-07,-9.9060664614888e-07,-8.836943722423298e-08,-1.3220954477642877e-06,5.28230298066275e-07,-3.6386232385441345e-07,-3.807489439364848e-07,-6.069376555693313e-08,7.145565044608331e-08
2.200130627503362e-06,-6.359562267119212e-07,-4.2530268813996286e-07,-3.9014507498236664e-07,-1.3308245988455984e-06,-4.608784715184596e-07,5.997440583772001e-07,2.1032832217119116e-07,-1.40662145732129e-07,-7.598373087791307e-07,-9.470739668854455e-07,-1.3993209846337636e-07,-1.2751948411639567e-06,4.811262736739744e-07,-3.9879879694847215e-07,-3.115573148992994e-07,-5.60829362793279e-08,5.682993753137283e-08
2.304960199969767e-06,-6.561046623386126e-07,-3.48634181558337e-07,-3.36101676163394e-07,-1.2083497151405005e-06,-3.859972169381574e-07,6.649919314715157e-07,2.7535616090238416e-07,-1.286375820354193e-07,-8.182777618417143e-07,-9.042678195293302e-07,-1.902371635578447e-07,-1.2258915891772383e-06,4.477178558388058e-07,-4.12096882480264e-07,-2.664785481705465e-07,-4.6983881283808485e-08,4.623227964930054e-08
2.415557109696508e-06,-6.65611812836421e-07,-2.6917892536386656e-07,-2.7641065445109096e-07,-1.095013164895072e-06,-3.070781095146419e-07,7.089764004408916e-07,3.3999108408717026e-07,-1.1765154903033093e-07,-8.558698434626158e-07,-8.610190473647564e-07,-2.3120623640039345e-07,-1.1909039547100038e-06,4.2075680814638125e-07,-4.1510201399191296e-07,-2.4856406890437923e-07,-3.7243887915759215e-08,3.9754373941935316e-08
2.5279066756171407e-06,-6.662708536655315e-07,-1.9524000506757016e-07,-2.1458506306960133e-07,-9.99327604089866e-07,-2.313611554937671e-07,7.320358911095316e-07,3.9632525632363546e-07,-1.0892120015734056e-07,-8.701562290871277e-07,-8.164223836499134e-07,-2.58429295472588e-07,-1.1790025179681345e-06,3.9319351019756256e-07,-4.184274086705559e-07,-2.5720588633808634e-07,-3.1336721072086956e-08,3.5629010293868516e-08
2.6370031679370425e-06,-6.605444813334243e-07,-1.335563214722418e-07,-1.5500471413916688e-07,-9.261370234158175e-07,-1.6623436088692948e-07,7.357614849920759e-07,4.376543591534306e-07,-1.0511620261170577e-07,-8.640820834509054e-07,-7.702827004079461e-07,-2.7210931244804047e-07,-1.1903340923299433e-06,3.6088418062644954e-07,-4.2909186317203776e-07,-2.880684183858302e-07,-3.282777823086497e-08,3.1301009107530703e-08
2.7378906515677752e-06,-6.512708823644974e-07,-8.807230036992856e-08,-1.0216417069197949e-07,-8.745663712457949e-07,-1.1683888007641856e-07,7.239279597854621e-07,4.6087787413976647e-07,-1.0856827744665034e-07,-8.442666928373803e-07,-7.234862792991514e-07,-2.764097293613968e-07,-1.218062223612743e-06,3.236240301163038e-07,-4.493840092115429e-07,-3.344206900074841e-07,-4.3311556941852716e-08,2.4488414508042573e-08
2.8268059677117414e-06,-6.413724600865413e-07,-5.8670670105913956e-08,-5.9455517626266695e-08,-8.38584960937908e-07,-8.491212887898978e-08,7.022188435761806e-07,4.673527073281782e-07,-1.2015776131192975e-07,-8.186297607760097e-07,-6.779026545584523e-07,-2.7814752667575035e-07,-1.2513937785341376e-06,2.846782735049952e-07,-4.773509268753592e-07,-3.887365999079652e-07,-6.219376307951492e-08,1.404342689926113e-08
2.9025515661380615e-06,-6.335490251557595e-07,-4.2151166862676916e-08,-2.8631316778340238e-08,-8.093144204349003e-07,-6.836439155039137e-08,6.770147545541934e-07,4.625639774717985e-07,-1.388712666443331e-07,-7.939578725925943e-07,-6.353795697417435e-07,-2.837921752905676e-07,-1.2796721972657672e-06,2.4924252083077157e-07,-5.084923486976215e-07,-4.4348529042651674e-07,-8.722131204681501e-08,4.5079589203115505e-10
2.963578814107572e-06,-6.294296286572541e-07,-3.401164714747285e-08,-9.655706513376329e-09,-7.777436943763412e-07,-6.180492813559459e-08,6.536354737490942e-07,4.540227657284316e-07,-1.6216285473566447e-07,-7.735823641746609e-07,-5.968052274233293e-07,-2.968877723150595e-07,-1.296205985988259e-06,2.217091775531211e-07,-5.382716185716955e-07,-4.921636333663089e-07,-1.1561739877490268e-07,-1.4633962521987222e-08
3.0082778396902732e-06,-6.285838494421429e-07,-2.9291445334566308e-08,-9.231233570869988e-10,-7.376288825301494e-07,-5.857442716141308e-08,6.343585500484021e-07,4.478653339853133e-07,-1.8720852864585564e-07,-7.570666572679759e-07,-5.623179001901578e-07,-3.1726226106924136e-07,-1.3000186126766447e-06,2.0363470321631108e-07,-5.640176339293981e-07,-5.307545047283873e-07,-1.450319901497521e-07,-2.955866717868286e-08
3.0342527411462363e-06,-6.284169367319942e-07,-2.4238964890920806e-08,4.4653958843000254e-10,-6.873652708241515e-07,-5.305798836300437e-08,6.176835659490491e-07,4.4672522233626637e-07,-2.1209501686215108e-07,-7.419368410747072e-07,-5.321534490586564e-07,-3.4203433508140844e-07,-1.2949604109949855e-06,1.9431193630898976e-07,-5.850222041997752e-07,-5.582982921101955e-07,-1.7372749749520564e-07,-4.355277711904482e-08
3.040457818601977e-06,-6.253168414278018e-07,-1.656670045806159e-08,-2.84711207385964e-09,-6.297509512036053e-07,-4.2060187134498017e-08,5.996817976452487e-07,4.499169003416913e-07,-2.3625863388882475e-07,-7.253120551543636e-07,-5.072219239873473e-07,-3.6782341038848573e-07,-1.2870205827171377e-06,1.922758220127256e-07,-6.017268735209046e-07,-5.767575840725998e-07,-2.0055143373014453e-07,-5.708000222274906e-08
3.0283443521856495e-06,-6.163703417417302e-07,-5.88801393393514e-09,-8.058456165176499e-09,-5.706761176851932e-07,-2.5509375979181764e-08,5.761528722267403e-07,4.5454713183066173e-07,-2.605165209337041e-07,-7.059495336686959e-07,-4.891281755594642e-07,-3.925386903725716e-07,-1.2814167191020434e-06,1.953144285757376e-07,-6.152111024125525e-07,-5.907119172224863e-07,-2.2519384354033705e-07,-7.18983330010565e-08
3.001637974764498e-06,-6.007251712829313e-07,6.659531916209255e-09,-1.3613567937184672e-08,-5.175633580235075e-07,-6.221057871708163e-09,5.44418985242109e-07,4.5720422813308023e-07,-2.866346736167424e-07,-6.853925697786415e-07,-4.794242783797178e-07,-4.162424011803916e-07,-1.2813395072708044e-06,2.0020526727675404e-07,-6.267886103449541e-07,-6.057649905389883e-07,-2.4807122862183106e-07,-9.054904918066235e-08
2.9664725533829484e-06,-5.801437464897525e-07,1.9704483973693073e-08,-1.8947807536445216e-08,-4.774456008977362e-07,1.1927459917122828e-08,5.044993991949971e-07,4.5616442146408e-07,-3.162740565154626e-07,-6.674824566486512e-07,-4.783130964480441e-07,-4.403217634641373e-07,-1.2891594380345245e-06,2.0313551075736926e-07,-6.377875009424236e-07,-6.25981687841902e-07,-2.697898416970296e-07,-1.1533789810751259e-07
2.9318127516491227e-06,-5.586423427076168e-07,3.240492602812856e-08,-2.265139495825222e-08,-4.559956299869453e-07,2.607791352914686e-08,4.586350470363282e-07,4.5190877551223654e-07,-3.5040680454568687e-07,-6.570293233212021e-07,-4.838755428332483e-07,-4.660324453338945e-07,-1.3083947729590437e-06,1.9961662484739444e-07,-6.50135647478633e-07,-6.529382371584663e-07,-2.910992855960588e-07,-1.4761472972529662e-07
2.906490336991897e-06,-5.413359849389654e-07,4.380859993778238e-08,-2.3885388107729233e-08,-4.583670718771507e-07,3.489685848285125e-08,4.091822271434363e-07,4.4516871187470773e-07,-3.899299484943973e-07,-6.588096975716609e-07,-4.924686865333804e-07,-4.939383836528996e-07,-1.3436849237705941e-06,1.8473052277216024e-07,-6.668941279482342e-07,-6.866864273567972e-07,-3.1309006540616265e-07,-1.8760899267962302e-07
2.8975461916628077e-06,-5.32992671526086e-07,5.2013419390001195e-08,-2.2313083043818132e-08,-4.895690313846869e-07,3.844281005952926e-08,3.57418745608187e-07,4.353727736012405e-07,-4.362406070746961e-07,-6.764810932527973e-07,-4.999239776986249e-07,-5.230962657624275e-07,-1.3983876271870358e-06,1.5529605653857283e-07,-6.914798610369843e-07,-7.266144063496796e-07,-3.3669263928801235e-07,-2.345017478591775e-07
2.908718809573488e-06,-5.369974358393963e-07,5.3495915419962695e-08,-1.6585353042996977e-08,-5.521646754127518e-07,3.845155747222432e-08,3.0462106656633987e-07,4.210890127660256e-07,-4.907590652093142e-07,-7.122914372501961e-07,-5.032679316758588e-07,-5.520992777368795e-07,-1.4723527466053704e-06,1.1184694854511248e-07,-7.264208319200281e-07,-7.722125383428501e-07,-3.621153669957722e-07,-2.8698872370586414e-07
2.9394038291960987e-06,-5.550180646385476e-07,4.394332326897721e-08,-6.122177203306185e-09,-6.431027619392196e-07,3.7874414847526376e-08,2.5330668376766116e-07,4.0089503359223223e-07,-5.541743599077771e-07,-7.663571137543123e-07,-5.026654347420406e-07,-5.807454750759006e-07,-1.5621201418030492e-06,5.7686869136832356e-08,-7.729499526028854e-07,-8.244705208612293e-07,-3.893831792010368e-07,-3.4442792654954e-07
2.984830693928645e-06,-5.869843920724623e-07,2.0154612845385448e-08,8.187061463838791e-09,-7.528204355161634e-07,3.9492675626655734e-08,2.0655168844107826e-07,3.740699622666941e-07,-6.259881911169984e-07,-8.376103937192317e-07,-5.022952481448877e-07,-6.109345017776657e-07,-1.6631354428754315e-06,-3.2710065395547714e-09,-8.307734868443531e-07,-8.860578963455452e-07,-4.189680922989029e-07,-4.074509392759299e-07
3.036439226553646e-06,-6.308832258187559e-07,-1.869465491431493e-08,2.3833725076476787e-08,-8.672114894558851e-07,4.4869061074070794e-08,1.6637947033506143e-07,3.419624150304829e-07,-7.039851440356017e-07,-9.229508987781017e-07,-5.090484703882475e-07,-6.458429000268518e-07,-1.771942646728097e-06,-6.756960105994023e-08,-8.973680573774887e-07,-9.591624873270526e-07,-4.516920148018364e-07,-4.772372449242997e-07
3.0835665909593344e-06,-6.824525040009116e-07,-6.996694746099157e-08,3.652491339762648e-08,-9.7186062140796e-07,5.3840326736182145e-08,1.3211550435977406e-07,3.0842492547751544e-07,-7.840599644133344e-07,-1.017526684696515e-06,-5.298709645045246e-07,-6.880497531095709e-07,-1.8865247973277307e-06,-1.329145553992136e-07,-9.677610571220176e-07,-1.0434277024470472e-06,-4.884942930188805e-07,-5.542426054228876e-07
3.1151957426118613e-06,-7.353730719097991e-07,-1.2785446624404192e-07,4.1278095009165884e-08,-1.0576667365662346e-06,6.392025989980336e-08,9.927860141577325e-08,2.780155478292424e-07,-8.611339756027999e-07,-1.11451745330748e-06,-5.693022752757512e-07,-7.380332008218931e-07,-2.004345298681064e-06,-1.9850519437394872e-07,-1.035212970293175e-06,-1.1356131983289107e-06,-5.302034749693418e-07,-6.372293078721262e-07
3.123911330628452e-06,-7.824243001055297e-07,-1.8479491383205855e-07,3.387677131029895e-08,-1.1246526493493463e-06,7.057788558615351e-08,6.050891833322207e-08,2.5414366700456406e-07,-9.303096692508171e-07,-1.2071271574847061e-06,-6.275795404324006e-07,-7.938365972950495e-07,-2.119956356548047e-06,-2.6330021045448284e-07,-1.0921039833954029e-06,-1.229466117162703e-06,-5.766429727299429e-07,-7.226011234396908e-07
3.108699298236838e-06,-8.175604709561325e-07,-2.3347780474918351e-07,1.233690332842946e-08,-1.1808048591465578e-06,6.931883230632739e-08,8.84744761028076e-09,2.388295353993208e-07,-9.8726048554421e-07,-1.289019508979931e-06,-6.994563607405005e-07,-8.505224114440231e-07,-2.224838565825266e-06,-3.2394299465586384e-07,-1.1312800626749635e-06,-1.3156201899504218e-06,-6.257922757746456e-07,-8.044878471108717e-07
3.076839936434238e-06,-8.379743125140561e-07,-2.6740701154506686e-07,-2.324144378935946e-08,-1.2370939628089606e-06,5.7690005527765425e-08,-5.8994313340748546e-08,2.322454376526894e-07,-1.02866625103466e-06,-1.3541663468421091e-06,-7.749274437305588e-07,-9.022778649511591e-07,-2.3091758603288584e-06,-3.7571919483776854e-07,-1.1481581548850284e-06,-1.3835839643896934e-06,-6.737474499657811e-07,-8.762593958187327e-07
3.041189198203003e-06,-8.448022297680998e-07,-2.8310037846901684e-07,-6.89675155272338e-08,-1.3025782485311927e-06,3.5328782816591974e-08,-1.4209296351167542e-07,2.313891185789365e-07,-1.0533547315855557e-06,-1.3993608321646557e-06,-8.422839486468104e-07,-9.442143577892513e-07,-2.3627911132564544e-06,-4.151183583175186e-07,-1.1418453746135357e-06,-1.4252791007751086e-06,-7.16227566004412e-07,-9.326007444722295e-07
3.014898240594154e-06,-8.418084791191793e-07,-2.809396789100114e-07,-1.2139081073474772e-07,-1.3813164969275717e-06,3.2527997361594263e-09,-2.365409358223676e-07,2.3051294754074566e-07,-1.0629096307598652e-06,-1.4248871606295019e-06,-8.91640138092654e-07,-9.746006501690464e-07,-2.374752360651202e-06,-4.4034901376460623e-07,-1.1139469849107644e-06,-1.4372068231078733e-06,-7.497047083927545e-07,-9.705583940029423e-07
3.0057710399294693e-06,-8.329253434873627e-07,-2.642224588689514e-07,-1.763570373503041e-07,-1.4710714675171735e-06,-3.613077420975108e-08,-3.367355022745414e-07,2.2377906195314893e-07,-1.060918434780629e-06,-1.4339654478862572e-06,-9.170291367716465e-07,-9.948509849966008e-07,-2.334065667980783e-06,-4.5058374191601e-07,-1.0670410482515185e-06,-1.420886121793073e-06,-7.722172920825833e-07,-9.896186644936592e-07
3.0150320008942372e-06,-8.204610328776899e-07,-2.3763770777007595e-07,-2.2898949063050387e-07,-1.5646143132332315e-06,-7.929147400901944e-08,-4.3678114114148466e-07,2.0744091850467216e-07,-1.0518988033623366e-06,-1.431362289213784e-06,-9.170257282119697e-07,-1.0083928242926412e-06,-2.232966603464603e-06,-4.463795331339795e-07,-1.0046348223519204e-06,-1.382914043862574e-06,-7.844441839028231e-07,-9.917976644008113e-07
3.0388757206591202e-06,-8.050140426852055e-07,-2.064807870374532e-07,-2.760084241327669e-07,-1.6533986504156966e-06,-1.2274578031549272e-07,-5.317135718827692e-07,1.8071243285891797e-07,-1.0405663852992211e-06,-1.4222213475950887e-06,-8.943601368244649e-07,-1.0200733767802158e-06,-2.071729858356166e-06,-4.301473826278952e-07,-9.31821934965153e-07,-1.3338556733936053e-06,-7.896172568091292e-07,-9.814901259667936e-07
