0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.277917472082641e-07,4.2556925184536456e-07,-1.8643069252161102e-07,7.282733555419301e-07,6.371760424608027e-07,1.8619454989273685e-06,8.830702843062517e-07,2.847217766767233e-07,6.152326019251319e-07,4.5532080545083274e-07,-2.7921981747994624e-07,1.226462042077901e-06,5.531586546841578e-07,4.3622224346097307e-07,-7.047884174894231e-08,-1.0686512361048406e-07,4.933651244472446e-07,1.2425358340545815e-06
5.577676613741862e-07,4.6680260449848677e-07,-1.293411172135974e-07,7.305482585666358e-07,1.1001967178528054e-06,1.7961603849941034e-06,8.654050033631493e-07,5.290599278195801e-07,6.648863716162872e-07,5.045081926247458e-07,-1.3852837443087638e-07,1.2298002321811465e-06,5.595785699467711e-07,4.4365567510609895e-07,-1.2539455707874712e-08,-7.608539276530777e-08,5.224363114631072e-07,1.2716576049547143e-06
5.822033600087295e-07,4.933732368206589e-07,-8.684925455416914e-08,7.458498636636991e-07,1.451743715764967e-06,1.6850336663526083e-06,8.877579778686337e-07,6.83450340381938e-07,7.076960075106262e-07,5.36629946345243e-07,-1.2349691019852989e-08,1.2224333595467796e-06,5.6356930620598e-07,4.556710979568518e-07,4.9851911416614515e-08,-3.393270493176965e-08,5.422291931222698e-07,1.2902680012333532e-06
5.965159162504541e-07,4.996728019268994e-07,-6.592811809967811e-08,7.415875708143496e-07,1.4559079850452554e-06,1.550403887211755e-06,9.533429630082023e-07,7.392546487130157e-07,7.42353470108743e-07,5.45887856976504e-07,9.36164455389122e-08,1.201912188715191e-06,5.705413156007152e-07,4.7123969921923716e-07,1.132097277759428e-07,2.2960835089198022e-08,5.475000873722924e-07,1.2986720221007155e-06
5.985132691620087e-07,4.850069071475394e-07,-6.708447883871459e-08,7.262385057560482e-07,1.380716123922055e-06,1.4177300369093177e-06,1.0567349050213832e-06,7.10291581567107e-07,7.697939043132823e-07,5.328733382356213e-07,1.8090806578354573e-07,1.1678583226896679e-06,5.845044342038481e-07,4.868368833391646e-07,1.7175463492209305e-07,9.203932107138047e-08,5.3564156896137e-07,1.2976186171920626e-06
5.891166351935397e-07,4.5359134496047515e-07,-8.512964520017438e-08,7.103338535411662e-07,1.3352504328955297e-06,1.3211221568860503e-06,1.1850756565330007e-06,6.239342843153813e-07,7.924522161268771e-07,5.031754872102385e-07,2.548754562447091e-07,1.1221746890521199e-06,6.070039812594144e-07,5.01997800896885e-07,2.1835325117297104e-07,1.6579546861558695e-07,5.074219784077924e-07,1.2890930494845295e-06
5.717715935672503e-07,4.129279222698734e-07,-1.1171472792659071e-07,6.951137060252589e-07,1.260361480649033e-06,1.2944792262813057e-06,1.319727038321664e-06,5.111334499786048e-07,8.136421313007814e-07,4.648019571338516e-07,3.208290102929694e-07,1.0687072513748728e-06,6.367609018933427e-07,5.123196829231411e-07,2.471801381484515e-07,2.339996822079952e-07,4.668145254183271e-07,1.276398030721799e-06
5.508514505637275e-07,3.7140977930743046e-07,-1.3848892174938166e-07,6.883054447681199e-07,1.0094847626808991e-06,1.3468422521885139e-06,1.4388532181164164e-06,3.951533071018455e-07,8.3683162869146e-07,4.2570570141953917e-07,3.8163969189971936e-07,1.0123596400651923e-06,6.701981069990403e-07,5.170960729749337e-07,2.5522308887504317e-07,2.867527671367691e-07,4.20163960388774e-07,1.263544107501169e-06
5.303051275952724e-07,3.3621091093780813e-07,-1.5941251202675425e-07,6.921933758013154e-07,7.260500270481233e-07,1.4457847337824503e-06,1.521542205452146e-06,2.8441760677092693e-07,8.648573260465489e-07,3.922334408347468e-07,4.376666939599124e-07,9.569353917309143e-07,7.028302986059871e-07,5.129355222895011e-07,2.43529323084447e-07,3.175670058062943e-07,3.74834438573157e-07,1.2545628285665664e-06
5.131278758435241e-07,3.121105505460278e-07,-1.7157183612280594e-07,6.993248587679387e-07,5.66861514115596e-07,1.5316974300269965e-06,1.553783022741439e-06,1.7592230784433643e-07,8.991723188637234e-07,3.684073180311653e-07,4.882048758701639e-07,9.066025752233127e-07,7.308072642236692e-07,5.009713734715562e-07,2.167235939372083e-07,3.250324943487801e-07,3.3758596068906316e-07,1.252770147795426e-06
5.01097396729917e-07,3.0117395146382373e-07,-1.748785872991111e-07,7.10086101459092e-07,5.889070994545941e-07,1.5537376237309217e-06,1.5352859503298137e-06,7.040094930096037e-08,9.390581700299009e-07,3.557311542665943e-07,5.329513809708828e-07,8.648942284175955e-07,7.518717893447364e-07,4.837330843863413e-07,1.81878967485634e-07,3.123051104315527e-07,3.126756200970223e-07,1.2597619902697268e-06
4.945714849054782e-07,3.02950483825283e-07,-1.7111994477543513e-07,7.237466023481825e-07,4.5929992182731277e-07,1.495795395871622e-06,1.4825983746109573e-06,-1.6575699942692887e-08,9.81193763251484e-07,3.5359523670122413e-07,5.725484130571858e-07,8.326430343654459e-07,7.655927811280278e-07,4.609180361882967e-07,1.46932812087766e-07,2.853779806141734e-07,3.0104688125163123e-07,1.2746874846467634e-06
4.928449697044117e-07,3.1505666489548777e-07,-1.6268301906210384e-07,7.350744890766221e-07,4.515288345055686e-07,1.3737376015876234e-06,1.4232507254990007e-06,-6.101267863367626e-08,1.0204428883477593e-06,3.601086923912378e-07,6.081363752444348e-07,8.102553291586004e-07,7.730090945589056e-07,4.366961932414002e-07,1.1884781498616874e-07,2.513801894644798e-07,3.009481702523343e-07,1.2945177132722807e-06
4.948448185675648e-07,3.339309543519454e-07,-1.51635197799464e-07,7.411069519520819e-07,6.340174323890396e-07,1.2129950644666844e-06,1.3826716353106424e-06,-4.635558264583499e-08,1.0519288450199385e-06,3.727013227397935e-07,6.404793324477768e-07,7.97787358044767e-07,7.75845895546079e-07,4.11521180985921e-07,1.020429476136926e-07,2.1719562282099639e-07,3.0901354953033717e-07,1.3151104936355013e-06
4.992328297059252e-07,3.5543475947779964e-07,-1.3971976496386894e-07,7.402705256816057e-07,8.9506412645176e-07,1.0330392890280048e-06,1.3731925075133683e-06,2.6031257751209244e-08,1.0730766779708447e-06,3.8845801101819655e-07,6.694110851694313e-07,7.946747867726157e-07,7.757330621013247e-07,3.8565396592127184e-07,9.796637736625266e-08,1.8834174521871786e-07,3.2116654327426256e-07,1.3323413816109664e-06
5.039886219274345e-07,3.754329228782525e-07,-1.2877361846953546e-07,7.326151020304571e-07,1.0633695635289762e-06,8.522062942459244e-07,1.391975548908109e-06,1.3631701996525617e-07,1.0840822698736477e-06,4.048400501535149e-07,6.941992346469734e-07,7.998844294751434e-07,7.73938227326611e-07,3.616247855310839e-07,1.0515494818158704e-07,1.6839722342605952e-07,3.332809578405863e-07,1.342965185924418e-06
5.069406813998638e-07,3.906616067364871e-07,-1.2067510386426167e-07,7.197431622150166e-07,1.1114368600725536e-06,6.9985772864195e-07,1.4257828466244733e-06,2.5331178941195136e-07,1.0869173654513401e-06,4.2069837020588853e-07,7.146916756935657e-07,8.114103565982877e-07,7.715629487174424e-07,3.4429631889081186e-07,1.2077724230665663e-07,1.590354246062552e-07,3.419627637400854e-07,1.3451754557795853e-06
5.067050882181405e-07,3.9949133736180146e-07,-1.1689984009747152e-07,7.053338998065756e-07,1.053929836198119e-06,6.153238766214076e-07,1.4575565521441288e-06,3.4756003864537553e-07,1.084064409479332e-06,4.364834995754992e-07,7.317440118943126e-07,8.259883518171522e-07,7.696089471349234e-07,3.3646559754387087e-07,1.4133528907409318e-07,1.6016175036213583e-07,3.4526087272186726e-07,1.338720774920293e-06
5.032263953708793e-07,4.0185750548622447e-07,-1.1833392662716689e-07,6.910684162480661e-07,9.061562419355296e-07,6.312070289481679e-07,1.473490968495913e-06,4.0454166321080124e-07,1.0777141861531674e-06,4.533506620069567e-07,7.4672635270164e-07,8.400097808839557e-07,7.686677652228451e-07,3.3655080184339867e-07,1.6321319998263943e-07,1.700062948722463e-07,3.4329631639635196e-07,1.3245783744032562e-06
4.97657717914174e-07,3.984995289296121e-07,-1.2525078311215e-07,6.767181086584107e-07,7.112569579786083e-07,7.565870489121343e-07,1.4699250513901377e-06,4.292483922829842e-07,1.0695038680007917e-06,4.722280611262018e-07,7.604372470505727e-07,8.511407192518591e-07,7.68646960235927e-07,3.457526031396799e-07,1.8309713472684741e-07,1.8555884402612955e-07,3.3758126340209243e-07,1.304505144665228e-06
4.920194207205311e-07,3.90373370937481e-07,-1.3694847277468753e-07,6.61316820546928e-07,5.277516333037251e-07,9.723297054085194e-07,1.4557622901608184e-06,4.3877882558326523e-07,1.0609858660404425e-06,4.935156727277143e-07,7.725500215495054e-07,8.591537599678955e-07,7.687724990922337e-07,3.6307389280732893e-07,1.9837098969377587e-07,2.033510133340888e-07,3.3075608024100904e-07,1.2806374363412172e-06
4.888625727539e-07,3.7861984802055915e-07,-1.5126213334288868e-07,6.446683361536647e-07,4.091894706327322e-07,1.2388072439777069e-06,1.4471644790623953e-06,4.476434518588488e-07,1.054034962384319e-06,5.170960931917178e-07,7.819988475535386e-07,8.662556037252583e-07,7.675953692367335e-07,3.872271515439704e-07,2.0772941484269234e-07,2.2004978963671842e-07,3.2585294980016405e-07,1.2550303020054416e-06
4.907068560842028e-07,3.648166750793631e-07,-1.6445339366531954e-07,6.270383095094493e-07,3.871996390148388e-07,1.5108227605540777e-06,1.458166968869285e-06,4.5985067932381747e-07,1.0504488673407705e-06,5.426952576717524e-07,7.87811104397565e-07,8.759968014822694e-07,7.630639123067414e-07,4.16893019914013e-07,2.1093967043703637e-07,2.327233564508949e-07,3.255571175688045e-07,1.2292721920709036e-06
4.999663748814497e-07,3.5128770716803255e-07,-1.7139132747227973e-07,6.096094504286729e-07,4.6328466329859534e-07,1.751720700732558e-06,1.493824186034928e-06,4.6970972990983786e-07,1.0508972802287273e-06,5.710078423145851e-07,7.902291216445355e-07,8.919338294039535e-07,7.532014173044114e-07,4.4963610569692113e-07,2.0879299658205915e-07,2.3922486156162705e-07,3.3228887997464574e-07,1.2044496197222167e-06
5.191101042457009e-07,3.4127419515570637e-07,-1.6601347121682549e-07,5.949171053375178e-07,6.103568676714566e-07,1.936628677072278e-06,1.5487134912061145e-06,4.6876285199573836e-07,1.0542190566692252e-06,6.047621580951965e-07,7.916868138092333e-07,9.172838864752743e-07,7.372428991578763e-07,4.79096919379301e-07,2.0303689257539816e-07,2.386313227949529e-07,3.4779910750564153e-07,1.1812589513845069e-06
5.506013339751354e-07,3.3844672259130643e-07,-1.4276202025750904e-07,5.854726122982226e-07,7.800352705324129e-07,2.0448593087585386e-06,1.6100100166001692e-06,4.521784122808591e-07,1.0577829324900706e-06,6.479017142414728e-07,7.967696081593774e-07,9.529795824632041e-07,7.162288745605968e-07,5.027647342868486e-07,1.9620019109411963e-07,2.3135976215597308e-07,3.719401231246522e-07,1.159968768371296e-06
5.954781831702007e-07,3.454694523119288e-07,-9.921110217802777e-08,5.822549929075294e-07,9.150120143307988e-07,2.0564979019121232e-06,1.6633989635834475e-06,4.206282307341501e-07,1.05821559140911e-06,7.027759090733916e-07,8.104267276990279e-07,9.964697830146705e-07,6.926265469408608e-07,5.196997569129408e-07,1.9106455874798222e-07,2.1894259846670115e-07,4.016495422591214e-07,1.1404588760417569e-06
6.517076748013297e-07,3.62327777622127e-07,-3.846040003875309e-08,5.840576726824474e-07,9.70124854548405e-07,1.9647157959605174e-06,1.6995702696505508e-06,3.767397333869824e-07,1.0519186398461594e-06,7.675933282628792e-07,8.352954638626348e-07,1.0421514014488353e-06,6.695513599821711e-07,5.299622492181596e-07,1.9009615341354415e-07,2.0377686725071032e-07,4.318691977183291e-07,1.1225200499977915e-06
7.139523359815498e-07,3.856396224485075e-07,3.071275659331355e-08,5.875347283889088e-07,9.359524565220166e-07,1.7921142172371844e-06,1.7184561002503219e-06,3.1853100593028954e-07,1.0358598125449046e-06,8.361212553199583e-07,8.697375859659679e-07,1.0830861532851463e-06,6.500290422665487e-07,5.361594991511307e-07,1.9486555265127295e-07,1.8877169374460445e-07,4.578381023434046e-07,1.1060744114882545e-06
7.750025231690037e-07,4.0952056920043455e-07,9.654235197044615e-08,5.882901642240538e-07,8.461127483318208e-07,1.5914833163710379e-06,1.7283110578079833e-06,2.384339667054656e-07,1.009038759153455e-06,8.99603319235925e-07,9.077587525715141e-07,1.1142450485247293e-06,6.362884261266689e-07,5.42012010720568e-07,2.0527908423839436e-07,1.7673285581372963e-07,4.770340229563307e-07,1.091083263768131e-06
8.280410109850555e-07,4.276635663502352e-07,1.4858448327743146e-07,5.832113437321471e-07,7.569189822691703e-07,1.4239535989609719e-06,1.738843739313316e-06,1.3195055688521827e-07,9.73651876837554e-07,9.49846695222609e-07,9.412470780782814e-07,1.134138062966228e-06,6.293208168176469e-07,5.503962728595753e-07,2.2025979311591008e-07,1.6980028749532415e-07,4.892549807730471e-07,1.0773631211638346e-06
8.685931196036685e-07,4.3585107492756117e-07,1.8167358362498592e-07,5.715404328372892e-07,7.13000319308593e-07,1.3283115586595384e-06,1.75277772984574e-06,1.1017634254820395e-08,9.341730469068415e-07,9.82369652162301e-07,9.635046372428718e-07,1.1447305515693586e-06,6.290373762944175e-07,5.627148895913167e-07,2.3809387366815738e-07,1.6908342940418679e-07,4.952616720835887e-07,1.0644637907077884e-06
8.964394892900842e-07,4.338311360174775e-07,1.97658145446174e-07,5.552686740240393e-07,7.257912249866007e-07,1.3072030546736968e-06,1.763188070594492e-06,-9.347575483446335e-08,8.953719379616351e-07,9.980562578884978e-07,9.720088896473216e-07,1.1501577880027613e-06,6.347679805649333e-07,5.793062246192764e-07,2.5711305252599397e-07,1.7432766114887984e-07,4.954628864652885e-07,1.0515468911439604e-06
9.150453130733347e-07,4.2535791163600304e-07,2.037952926462199e-07,5.382330818233422e-07,7.790330723233949e-07,1.3408429386241392e-06,1.7590506683782064e-06,-1.4499600543940745e-07,8.598844694004527e-07,1.001949031395998e-06,9.693346254423175e-07,1.1541515685915962e-06,6.455707263059213e-07,5.979354001515961e-07,2.7544986446913394e-07,1.8379815236912553e-07,4.893732498641745e-07,1.0374132316110536e-06
9.287924963543147e-07,4.1602039513419574e-07,2.0846221849892994e-07,5.23767501074468e-07,8.488429234055822e-07,1.4094518648539982e-06,1.733359259853087e-06,-1.2253658567043906e-07,8.266749403438604e-07,9.997282213050669e-07,9.607533688527636e-07,1.1577597807021918e-06,6.603235871333255e-07,6.139243960160686e-07,2.912979853307068e-07,1.9490037652604782e-07,4.7557037777133007e-07,1.0209199925159557e-06
9.403458805768598e-07,4.10143115121913e-07,2.1674350560402346e-07,5.128231000240395e-07,9.189703259239935e-07,1.4989823091165181e-06,1.686455407181421e-06,-3.516723126502514e-08,7.920513298103624e-07,9.945377116843436e-07,9.504311135093971e-07,1.159005391193573e-06,6.778359014799422e-07,6.228810790211306e-07,3.031528582467714e-07,2.0533204989933222e-07,4.524207166191512e-07,1.0014965285519645e-06
9.493891948717841e-07,4.087756628057286e-07,2.2839355804549232e-07,5.036892387755368e-07,9.846685912066707e-07,1.5878445099328861e-06,1.6235965760385962e-06,7.865486945097884e-08,7.514389504635665e-07,9.857640993933403e-07,9.397195934160695e-07,1.153994556269182e-06,6.968388502355076e-07,6.224908529353671e-07,3.094785467626482e-07,2.1372770179666452e-07,4.1833141578867096e-07,9.791409977937078e-07
9.529941284733716e-07,4.097400489610734e-07,2.387723170493436e-07,4.934020367717757e-07,1.0483131011281505e-06,1.6362633363549215e-06,1.552251878588632e-06,1.6600957309302733e-07,7.013665780670383e-07,9.701107917696848e-07,9.274947709606463e-07,1.1388022368427815e-06,7.156801751170084e-07,6.120435624621425e-07,3.086257813779941e-07,2.191966172483792e-07,3.71991780614073e-07,9.539250476118945e-07
9.472054044489893e-07,4.093336139288713e-07,2.4187945068463604e-07,4.796953434477851e-07,1.1127385654682555e-06,1.5947922757791435e-06,1.4824728614413174e-06,1.812282736942637e-07,6.413686072324301e-07,9.446504634891375e-07,9.123880164084856e-07,1.1116446366498689e-06,7.320095277074172e-07,5.934355603298704e-07,2.9877149338611725e-07,2.2043188743792915e-07,3.1423352700548153e-07,9.257019801352206e-07
9.295940081042764e-07,4.046933803649118e-07,2.3408097184735823e-07,4.623278163250522e-07,1.1763160100258315e-06,1.4270100750026907e-06,1.4264418813330036e-06,1.0418080898700771e-07,5.749652503318649e-07,9.102139522473418e-07,8.955194726155501e-07,1.0743345918453967e-06,7.427371194483538e-07,5.691155427395532e-07,2.787142727256871e-07,2.1545795264705528e-07,2.495931145832449e-07,8.94384772439769e-07
9.015308034684433e-07,3.9556473795774154e-07,2.1669685639559721e-07,4.433126280801824e-07,1.230612597833233e-06,1.1307573146153548e-06,1.3934676835840094e-06,-5.47308216446535e-08,5.091684796205445e-07,8.726630706133003e-07,8.817415400281756e-07,1.032718102934463e-06,7.442270347988442e-07,5.427290251687601e-07,2.485424252286433e-07,2.019681934597887e-07,1.8703620849664964e-07,8.604881786691938e-07
8.688033129894454e-07,3.8438972823751305e-07,1.9603378595007809e-07,4.260730188092247e-07,1.2618343757409247e-06,7.461455795473694e-07,1.3842518470844277e-06,-2.648603735285686e-07,4.524348681223058e-07,8.417342474073605e-07,8.785165355243497e-07,9.948665251976808e-07,7.328041783944104e-07,5.15394698571029e-07,2.0998415840402384e-07,1.780515518869327e-07,1.3865549134444547e-07,8.254989967855278e-07
8.403492717332584e-07,3.7477078406030753e-07,1.8106657848683824e-07,4.1415270001276763e-07,1.25631982312254e-06,3.4954203260834563e-07,1.390231718571045e-06,-4.913069249016065e-07,4.1190255079441755e-07,8.279028519079316e-07,8.930344985664503e-07,9.688938869926174e-07,7.057618763971291e-07,4.860959463465045e-07,1.6640863295675228e-07,1.4305471195661444e-07,1.1649326400156298e-07,7.918890503682559e-07
8.256395729085299e-07,3.694507586868009e-07,1.800395099214229e-07,4.0986945270166195e-07,1.20397513356446e-06,3.343905748228879e-08,1.3984101467945192e-06,-7.029308093248162e-07,3.910001055137689e-07,8.382550052151648e-07,9.284962771325639e-07,9.613579505801582e-07,6.625957390169011e-07,4.5589204430410785e-07,1.2277408459608009e-07,9.831664605085682e-08,1.2884111407456029e-07,7.627855283510437e-07
8.321592398391942e-07,3.6880396520338707e-07,1.971772539101269e-07,4.135155811592779e-07,1.0957812396688091e-06,-1.2391316509740116e-07,1.3985322695701733e-06,-8.684301844840412e-07,3.884385804039224e-07,8.727244658940655e-07,9.806647401889394e-07,9.74968450099885e-07,6.057934978452781e-07,4.261731728921595e-07,8.538367366060864e-08,4.746727439672085e-08,1.7730826687092584e-07,7.413688179704857e-07
8.626741338359642e-07,3.703038662872168e-07,2.3084504599614013e-07,4.2329869513498345e-07,9.226968601810274e-07,-8.934007070864134e-08,1.389038939488113e-06,-9.526472342650105e-07,3.9875645832390426e-07,9.225741615026158e-07,1.0375991946968193e-06,1.0077763412007213e-06,5.407461032912351e-07,3.9913870067671496e-07,6.117126314568436e-08,-3.963462199483249e-09,2.5581567768585916e-07,7.300677995644723e-07
9.142987173021403e-07,3.6937638030678786e-07,2.745106538876986e-07,4.36163481918199e-07,6.764712055939022e-07,1.0890512043141534e-07,1.3777927822537133e-06,-9.261903036820649e-07,4.1431466194409914e-07,9.730222824008225e-07,1.0836062389786499e-06,1.0537499151587764e-06,4.7474618326668103e-07,3.771712757859652e-07,5.6303664414950586e-08,-4.9603055828634106e-08,3.517315747403626e-07,7.297241687896882e-07
9.803236445159235e-07,3.6153791335790005e-07,3.20066987825071e-07,4.491699922546064e-07,3.812855118187945e-07,3.9327167964324887e-07,1.3758432554898225e-06,-7.849044880194842e-07,4.281840278437283e-07,1.008939067729699e-06,1.105137692102947e-06,1.1042262893474655e-06,4.1525602737790387e-07,3.6103549718719146e-07,7.425727862328973e-08,-8.377532473349337e-08,4.490205495496207e-07,7.391478825166788e-07
1.0521724124401773e-06,3.445614521196056e-07,3.609690554007121e-07,4.602096929009868e-07,7.691432976536166e-08,6.749141731597468e-07,1.3884755136481923e-06,-5.62127321140592e-07,4.361174536662322e-07,1.0200430555581098e-06,1.0955964712751194e-06,1.14994533253464e-06,3.679986370766503e-07,3.4947161940090214e-07,1.1397889941456831e-07,-1.0286520228184405e-07,5.321791221923681e-07,7.555455457188393e-07
1.1211252590329936e-06,3.1924457526431956e-07,3.932914070868709e-07,4.6774240891582667e-07,-1.8468341074289286e-07,8.94764311652595e-07,1.4108365365665603e-06,-3.2229041869711276e-07,4.371417229544571e-07,1.0030303599518216e-06,1.0556438858067728e-06,1.1831705591093767e-06,3.358607824450948e-07,3.400479015238358e-07,1.699027870235905e-07,-1.0583579407587238e-07,5.90041059806252e-07,7.757669755757323e-07
1.179675936506269e-06,2.886080977493726e-07,4.151837667607932e-07,4.7031030728770817e-07,-2.751761099931906e-07,1.0416246993207102e-06,1.4311026463520208e-06,-1.36529364411325e-07,4.331917580933819e-07,9.609618529761505e-07,9.907363109416977e-07,1.1995553069168486e-06,3.185293710186198e-07,3.3064160608223706e-07,2.3367709160306914e-07,-9.387785808986734e-08,6.184184994556103e-07,7.97517068978162e-07
1.2223947580562809e-06,2.564136842254866e-07,4.259673617062669e-07,4.666412373799912e-07,-1.757981521947832e-07,1.1408388322364766e-06,1.4375549702613208e-06,-5.178643568780591e-08,4.2785822215137784e-07,9.009707619204394e-07,9.086724957246651e-07,1.1987739632675455e-06,3.1330108652835644e-07,3.1920349719160905e-07,2.964927633283348e-07,-6.98820293235562e-08,6.206271342754395e-07,8.196118802204169e-07
1.2460634503809704e-06,2.2589163156674345e-07,4.2540723650087417e-07,4.56309277401455e-07,-1.360103817478074e-07,1.2274358938657983e-06,1.4241835504297965e-06,-7.022707423390354e-08,4.249025499492179e-07,8.315342012693209e-07,8.176262879080824e-07,1.1839803221842678e-06,3.16103313936665e-07,3.046031095312013e-07,3.509783228389582e-07,-3.81466889666239e-08,6.055772900216874e-07,8.413346421479786e-07
1.2495742782976278e-06,1.9915457133776438e-07,4.134552233625167e-07,4.4025270757000517e-07,1.3451265062703973e-07,1.3222624567502658e-06,1.3929168316113473e-06,-1.5107762829311673e-07,4.274953102289423e-07,7.606541011252595e-07,7.252635876199665e-07,1.1603329983964466e-06,3.225893623455036e-07,2.868186044122541e-07,3.923342517795329e-07,-3.914544659881447e-09,5.848390691373013e-07,8.61887735411906e-07
1.2341343735280056e-06,1.7733825786380312e-07,3.9067098896814074e-07,4.2090855389502675e-07,5.311787219176653e-07,1.4215575500609472e-06,1.3532046602827125e-06,-2.3571156633819035e-07,4.384397109783857e-07,6.951586942439687e-07,6.385769172461696e-07,1.134026945484983e-06,3.292282794782649e-07,2.6677436490820567e-07,4.189088368010398e-07,2.7636351796155595e-08,5.695709935353271e-07,8.806457459566708e-07
1.2033158361624275e-06,1.6109127304594183e-07,3.5889763440256793e-07,4.0178396540594925e-07,8.907073321029936e-07,1.49919191239676e-06,1.318470823404639e-06,-2.809878678833482e-07,4.6014456907502387e-07,6.403015904715052e-07,5.636570296445612e-07,1.1113605048019665e-06,3.3410224174738406e-07,2.467815781466948e-07,4.320545413107173e-07,5.2633081855453376e-08,5.681586749266707e-07,8.978300704230216e-07
1.1627215891779038e-06,1.5094335535849e-07,3.2151003444174345e-07,3.866696641697937e-07,1.1559899522045447e-06,1.5176118627326163e-06,1.2997482735197239e-06,-2.7942696441724267e-07,4.933908306361657e-07,5.992158512981661e-07,5.04717453138573e-07,1.097720570621006e-06,3.368282672153048e-07,2.297542369232962e-07,4.3561924285807734e-07,6.954483225932065e-08,5.848500377972504e-07,9.148700958585461e-07
1.1191549144535683e-06,1.4738628468688556e-07,2.8308909451809514e-07,3.7900195054900687e-07,1.3269987977442482e-06,1.4462847707638321e-06,1.3009190803536541e-06,-2.5337553945543985e-07,5.361387649767417e-07,5.724357635857253e-07,4.6300943532516746e-07,1.096935393407428e-06,3.383741043767338e-07,2.1891901697010682e-07,4.3533032058355336e-07,7.964917740946624e-08,6.192432211633658e-07,9.343117473169723e-07
1.079777382742603e-06,1.5080219052453506e-07,2.4880835156617997e-07,3.814379775452787e-07,1.3968505468829394e-06,1.2822256398307156e-06,1.3189841824308137e-06,-2.391006956063555e-07,5.84128242460956e-07,5.580756762363199e-07,4.3651908721736397e-07,1.1104655943259138e-06,3.4105632710345743e-07,2.1739207129862936e-07,4.3765720936022273e-07,8.672890607742462e-08,6.662631097882383e-07,9.59486108872604e-07
1.0510245548152469e-06,1.613723542747215e-07,2.2369213613483166e-07,3.9510560538458095e-07,1.3880184234366556e-06,1.0606657992836008e-06,1.3469005195391564e-06,-2.652443896233828e-07,6.33083208207175e-07,5.527501925149682e-07,4.2123302084860056e-07,1.136532419539078e-06,3.481840750591206e-07,2.2680961761582773e-07,4.4806613362608246e-07,9.599096279781922e-08,7.16658449532417e-07,9.939012868363808e-07
1.0369419908802166e-06,1.7890287002414248e-07,2.116249472204256e-07,4.194039827006624e-07,1.331600276944444e-06,8.472809409790501e-07,1.3757369245174187e-06,-3.372288332181156e-07,6.808752715111338e-07,5.527013184534355e-07,4.129251186338988e-07,1.1709170862622071e-06,3.636173464066739e-07,2.4745374022371503e-07,4.6963358027618946e-07,1.1268041972640276e-07,7.590907660919727e-07,1.0401679473656172e-06
1.0379766115763596e-06,2.0242722529602882e-07,2.1401214404939604e-07,4.519187362277167e-07,1.257676329614309e-06,7.147136573803487e-07,1.397209682607601e-06,-4.417897993348677e-07,7.283432691736909e-07,5.543309379033929e-07,4.07986994240919e-07,1.2061752242763992e-06,3.910062942551708e-07,2.784587346204803e-07,5.025205391296131e-07,1.4081758142979852e-07,7.838511362687055e-07,1.0985592321283133e-06
1.0507040737311417e-06,2.2967826314883343e-07,2.2853837537711737e-07,4.890460758930049e-07,1.1920927964971267e-06,7.145476262540146e-07,1.4076027444184113e-06,-5.494759816046935e-07,7.781994298012101e-07,5.538593480389405e-07,4.02726064067594e-07,1.2343697912870705e-06,4.3268091883711306e-07,3.177110291015723e-07,5.449787829125662e-07,1.8244890915925808e-07,7.866469440374794e-07,1.1658857360527097e-06
1.068623533857347e-06,2.5694670343504484e-07,2.491814575941798e-07,5.271810522549445e-07,1.1558078222032693e-06,8.577103977307416e-07,1.4098038198376574e-06,-6.221145322078651e-07,8.326637764424526e-07,5.472329891972288e-07,3.9228161235143793e-07,1.2497047484166648e-06,4.886688190117494e-07,3.6305643970635806e-07,5.938127394571384e-07,2.373616728785085e-07,7.703503596661936e-07,1.2357049830611825e-06
1.0840139228262876e-06,2.7993720680116143e-07,2.68381401050377e-07,5.639938012859582e-07,1.160336933651352e-06,1.1119369529023966e-06,1.410944131247396e-06,-6.289332362096572e-07,8.914011704864665e-07,5.314516316119752e-07,3.709098631438676e-07,1.249897254394985e-06,5.566387767607408e-07,4.1376740933180176e-07,6.454811015902797e-07,3.033158070110583e-07,7.438596526523624e-07,1.3002187103996962e-06
1.0906512615263184e-06,2.954719907840368e-07,2.8054365590913065e-07,5.993015464606995e-07,1.199800166518099e-06,1.4144215406812582e-06,1.4186414848281168e-06,-5.598100079703563e-07,9.514201375423332e-07,5.06547357738385e-07,3.3389682543554653e-07,1.237344855573641e-06,6.326812362768057e-07,4.696243802776984e-07,6.965853699662215e-07,3.7665970167512604e-07,7.185232117352016e-07,1.3528882276329206e-06
1.0857936322621614e-06,3.0288333614156197e-07,2.845097283408798e-07,6.347099132455733e-07,1.251891275654979e-06,1.6911868347068057e-06,1.439824601728218e-06,-4.2596942760696833e-07,1.008615215192632e-06,4.761804643406044e-07,2.802966673205402e-07,1.2176479776306498e-06,7.124414534258545e-07,5.294661402481101e-07,7.446356561581214e-07,4.529750348496502e-07,7.036498275915561e-07,1.3903311912969897e-06
