0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.022152669443905e-07,7.269485817209819e-07,4.504923988696192e-07,5.767722729537535e-07,7.44658078608332e-07,-2.404529050093487e-07,-4.902088062372629e-07,3.3571456108508955e-07,3.394785987416008e-07,-5.981604831862678e-08,1.5174897409642872e-07,4.725840854105325e-07,1.4391416389675094e-06,1.1351863401367793e-06,6.913265041689012e-07,4.045207250369264e-07,4.359682692727228e-07,3.008237595084152e-08
-5.933121082081947e-07,7.315145179806246e-07,4.5876752934061514e-07,5.887546436600903e-07,7.287559213181593e-07,-2.479226169413454e-07,-4.3143489212907665e-07,3.2486398305357405e-07,3.4070804355528005e-07,-1.2551019335859503e-07,1.5587373299736572e-07,4.5070388599947145e-07,1.4090715549482688e-06,1.1133878532478741e-06,6.608927065652595e-07,3.706222766958878e-07,4.397446004061958e-07,4.373148099924625e-09
-5.997897389145027e-07,7.297839637792755e-07,4.6241119368169567e-07,5.965028302716559e-07,7.136154540356719e-07,-2.4523524547557157e-07,-3.9902952235872497e-07,3.1033976055884374e-07,3.4076074657676035e-07,-1.9434966041639902e-07,1.5216694326516233e-07,4.289858967178882e-07,1.3715797891723254e-06,1.0841856624520939e-06,6.245557823050416e-07,3.2703099109342983e-07,4.3215935276123386e-07,-2.8734512824807652e-08
-6.167476548920629e-07,7.209649943735644e-07,4.5944678659408423e-07,5.983299475208433e-07,7.083946344457046e-07,-2.433773569527201e-07,-3.884430841288129e-07,2.9193309757304283e-07,3.371733705536032e-07,-2.622789861571883e-07,1.382655489906185e-07,4.0811353078814024e-07,1.3310580194314478e-06,1.047524397157148e-06,5.87173271270753e-07,2.7824746224996265e-07,4.206997097299476e-07,-6.551147162151341e-08
-6.279648177300854e-07,7.061926199368453e-07,4.4988433474387487e-07,5.947800857508624e-07,7.097556173909313e-07,-2.396264943990389e-07,-3.988032152969237e-07,2.7025636768960233e-07,3.295747131075214e-07,-3.182804977094021e-07,1.1419939724955381e-07,3.8679151765501967e-07,1.292329948365552e-06,1.0063775268302545e-06,5.534716655658569e-07,2.2860984804710235e-07,4.024415402252363e-07,-1.0173193264425479e-07
-6.331387452347492e-07,6.874997505037653e-07,4.3419617550525087e-07,5.871562533076696e-07,7.10338823359276e-07,-2.3872912181113665e-07,-4.3705803056962905e-07,2.4582514332299614e-07,3.169409797348969e-07,-3.677579214588834e-07,8.206358047294116e-08,3.6171160809386177e-07,1.2586895479323256e-06,9.63324769769137e-07,5.250384078261543e-07,1.800321314081163e-07,3.81340201427284e-07,-1.341710179181646e-07
-6.359625213576523e-07,6.660998753681668e-07,4.123264980608172e-07,5.761812746913612e-07,7.121954476975379e-07,-2.401201999877221e-07,-4.98881550510214e-07,2.1819924890552545e-07,3.0018485975876304e-07,-4.1310695709714314e-07,4.4720139076025066e-08,3.28667305592394e-07,1.2313159403629604e-06,9.206421659766527e-07,4.992479211140564e-07,1.3125153121184554e-07,3.585832366063134e-07,-1.6407580274619358e-07
-6.411658138970031e-07,6.422621944508066e-07,3.849095492926532e-07,5.617672827959564e-07,7.145087368071131e-07,-2.416177331448491e-07,-5.770032768048298e-07,1.8714337879233595e-07,2.80163138396273e-07,-4.539784001406956e-07,5.264212848595685e-09,2.873486316530245e-07,1.2105781763186482e-06,8.805326090040523e-07,4.7333083279459024e-07,8.088181434443158e-08,3.34783470068359e-07,-1.9080844470246676e-07
-6.48634820482627e-07,6.169163983290859e-07,3.544969539310518e-07,5.446916078252515e-07,7.174712371164552e-07,-2.438078042445498e-07,-6.57332471929332e-07,1.5402512836894407e-07,2.589351959762618e-07,-4.935497208845848e-07,-3.286994111247629e-08,2.389150495371001e-07,1.1971076376892805e-06,8.475201706637649e-07,4.451584118212409e-07,2.994740720922864e-08,3.126386388658036e-07,-2.136092260686103e-07
-6.543250957208431e-07,5.921619059178435e-07,3.2471761194691997e-07,5.268508877574542e-07,7.182529827800052e-07,-2.543401632148472e-07,-7.291068454570827e-07,1.2124484622002797e-07,2.397070545092431e-07,-5.288648773535747e-07,-6.64472757203809e-08,1.8381625860699963e-07,1.19096857741457e-06,8.265198887695652e-07,4.1385761953985393e-07,-1.8970559646926396e-08,2.945401996707979e-07,-2.320439111627723e-07
-6.591554558445139e-07,5.701431844490463e-07,2.9798713014533773e-07,5.096531201516723e-07,7.050866911620445e-07,-2.7352958702585036e-07,-7.857974360293318e-07,9.027381747192557e-08,2.2377952247804628e-07,-5.569998327687283e-07,-9.348503684486313e-08,1.268326145318606e-07,1.1901618649002637e-06,8.182612624663968e-07,3.78309629214375e-07,-6.365664586864394e-08,2.8099126002118535e-07,-2.4533567533058556e-07
-6.646719408362441e-07,5.519755543927271e-07,2.7468354677695735e-07,4.933020258759402e-07,6.774561280037452e-07,-2.9327313811472075e-07,-8.253629623932831e-07,6.090591831040962e-08,2.1074382408972225e-07,-5.780560509347705e-07,-1.1343862140072701e-07,7.014366664258267e-08,1.1906409570988863e-06,8.195662663228035e-07,3.379208087257177e-07,-1.0237573459095443e-07,2.723339068047489e-07,-2.5405186015542165e-07
-6.749238461536732e-07,5.378948777167686e-07,2.544081975800579e-07,4.773860939830797e-07,6.37957854383937e-07,-3.0902231661138656e-07,-8.465832830005897e-07,3.2363708270786544e-08,1.9943612722598267e-07,-5.955546646036004e-07,-1.264435261104865e-07,1.560543554252421e-08,1.1877700611179438e-06,8.250529871976092e-07,2.9389878877728603e-07,-1.3327198795690454e-07,2.693973668645111e-07,-2.585128242253392e-07
-6.894779516651757e-07,5.278088705342451e-07,2.369603038967141e-07,4.6135984202452304e-07,5.91434343662054e-07,-3.1753037698671397e-07,-8.49272291128257e-07,4.418834406299776e-09,1.8899314775049476e-07,-6.077184028168836e-07,-1.3302693210482436e-07,-3.279147018613041e-08,1.1775912509635213e-06,8.284678131497905e-07,2.4825508034014325e-07,-1.552418436026621e-07,2.7186035180326893e-07,-2.5970442039075755e-07
-7.056352998242703e-07,5.206860788184048e-07,2.2191842412744322e-07,4.446874912638309e-07,5.431120134466566e-07,-3.1548797847496727e-07,-8.364083313297676e-07,-2.2425502030278396e-08,1.7901480915662503e-07,-6.152864204912689e-07,-1.34599462676623e-07,-7.453865966739974e-08,1.1576330054379138e-06,8.242048657070041e-07,2.0297420272070848e-07,-1.6925949628219982e-07,2.780829197421229e-07,-2.5924705680711145e-07
-7.257153294709981e-07,5.151484485126376e-07,2.0845469684631057e-07,4.2721607959843164e-07,4.962299675499844e-07,-3.0891724186054544e-07,-8.133113554571124e-07,-4.718917367072061e-08,1.6916492651420254e-07,-6.207703638585416e-07,-1.3345029213537764e-07,-1.0756429651394075e-07,1.1279062090375087e-06,8.094399801250652e-07,1.6088291270246075e-07,-1.7794776604909183e-07,2.8573554315340597e-07,-2.596631096118541e-07
-7.429024973033644e-07,5.091234295868542e-07,1.9612537836041126e-07,4.0943562287259237e-07,4.5533661236639876e-07,-3.0144260346844474e-07,-7.876407811503795e-07,-6.81263787438308e-08,1.5983993887050748e-07,-6.271826779193674e-07,-1.3192345917988823e-07,-1.324961488669919e-07,1.0914246233208246e-06,7.859220083581417e-07,1.2284616481946872e-07,-1.8417531048195405e-07,2.9243082820962506e-07,-2.623917495825459e-07
-7.509914491189297e-07,5.007830084938462e-07,1.8499643014235124e-07,3.9247576559600586e-07,4.1540938369214516e-07,-2.9402883267856926e-07,-7.667193641689291e-07,-8.321166441399899e-08,1.5204195808827937e-07,-6.357135419471377e-07,-1.319889987173138e-07,-1.5120862579516666e-07,1.0527372410556081e-06,7.585095904473458e-07,8.867207825653397e-08,-1.907726791871507e-07,2.954971887238065e-07,-2.679445593642235e-07
-7.50592507734884e-07,4.889267404009429e-07,1.745160830149713e-07,3.772511541633881e-07,3.841608169627541e-07,-2.92721058980067e-07,-7.533935199986763e-07,-9.134963121109638e-08,1.461999509885201e-07,-6.472050072982071e-07,-1.3550479520692395e-07,-1.6649286033265467e-07,1.0155412631977463e-06,7.318877864410668e-07,5.792583517235953e-08,-2.0063303373015908e-07,2.936080410193364e-07,-2.777981285154242e-07
-7.419461664675074e-07,4.7268627468327794e-07,1.6308069069339882e-07,3.63641746644947e-07,3.5898356148299984e-07,-3.005823655904886e-07,-7.486893314760488e-07,-9.364285948860792e-08,1.425144706022142e-07,-6.620385567679375e-07,-1.4400060049658516e-07,-1.8143363412323525e-07,9.818655958525832e-07,7.099831329337234e-07,2.95683221181482e-08,-2.153167307958512e-07,2.8630470754404994e-07,-2.913949823405232e-07
-7.353650126061274e-07,4.525415262336291e-07,1.4920813281751194e-07,3.510718787194383e-07,3.367800964594778e-07,-3.1241784525305735e-07,-7.567872681364966e-07,-9.215608220442727e-08,1.3941271270805077e-07,-6.785756353993053e-07,-1.5779991578497307e-07,-1.9594849165420932e-07,9.524540128773565e-07,6.960569642754284e-07,4.776960855752044e-09,-2.33551050539179e-07,2.755914166470902e-07,-3.068966817445065e-07
-7.325303792605414e-07,4.3068516545142773e-07,1.3238406110589536e-07,3.3925927378239797e-07,3.175196142198019e-07,-3.2873985700826426e-07,-7.761973901334323e-07,-8.906519593168733e-08,1.3671762827579217e-07,-6.95342643611926e-07,-1.7592874080400907e-07,-2.1216639876376837e-07,9.27145207151189e-07,6.924544021024418e-07,-1.5579246746295586e-08,-2.525438672963254e-07,2.6291533666842927e-07,-3.2270659940984325e-07
-7.312055156078608e-07,4.0990647162814254e-07,1.1231097379966487e-07,3.2786064790779156e-07,2.967158842858021e-07,-3.539686032745771e-07,-8.077865036462661e-07,-8.730826526865475e-08,1.3434442045827544e-07,-7.112590837885445e-07,-1.9731950506239454e-07,-2.2926877512232372e-07,9.044541140322148e-07,6.978073919938915e-07,-2.57972262204322e-08,-2.711085664974205e-07,2.482137495193684e-07,-3.376014526647982e-07
-7.327789723108473e-07,3.9166687881903884e-07,8.826508608095684e-08,3.1605982320491885e-07,2.715372067613559e-07,-3.8604640725288823e-07,-8.565893578880221e-07,-9.035746935140154e-08,1.2675776314161622e-07,-7.26449206592606e-07,-2.216861074192717e-07,-2.45981944227759e-07,8.818858642030568e-07,7.075249437869837e-07,-2.9174944443808925e-08,-2.905346125729986e-07,2.31395222476785e-07,-3.523824874433577e-07
-7.382192295580155e-07,3.761483257743304e-07,6.010195693908869e-08,3.027977668763406e-07,2.3868871787411363e-07,-4.245739778621139e-07,-9.018157957770745e-07,-1.0066897016411826e-07,1.1276042891241317e-07,-7.414290949129496e-07,-2.488425466663764e-07,-2.7164608163683383e-07,8.577564859206525e-07,7.16813452801264e-07,-3.29745455316761e-08,-3.125239613791162e-07,2.1230081704997835e-07,-3.667411002610202e-07
-7.468345257622989e-07,3.6339411501452325e-07,2.9301343565460725e-08,2.8826821947387404e-07,1.990081780742055e-07,-4.627681201208334e-07,-9.427951085791781e-07,-1.1806318183806407e-07,9.392027006951558e-08,-7.572068923564156e-07,-2.7766475521717645e-07,-2.927540663888181e-07,8.323669191938768e-07,7.227633472918931e-07,-3.283487586479106e-08,-3.378895736615977e-07,1.921643766415906e-07,-3.7862336725587724e-07
-7.550425545007987e-07,3.537430391568464e-07,-2.1392448100963834e-09,2.7351430396095095e-07,1.615636666971697e-07,-4.913323684594212e-07,-9.800578430629056e-07,-1.4014647128153266e-07,7.274751532455634e-08,-7.753946018740702e-07,-3.0630391696796834e-07,-3.250632372095097e-07,8.072664166920829e-07,7.233967452106772e-07,-2.3995229906064216e-08,-3.676655503438242e-07,1.726268231883717e-07,-3.8614871785072866e-07
-7.595570756022821e-07,3.4709511646142156e-07,-3.377987097806035e-08,2.5882228446355616e-07,1.253422741432735e-07,-4.99076512763779e-07,-1.017442448462524e-06,-1.6376598182361987e-07,4.8305307327124505e-08,-7.971077613396971e-07,-3.3305972293965467e-07,-3.680904827881934e-07,7.837696089966906e-07,7.160134926497826e-07,-6.282928253703422e-09,-4.035489833137528e-07,1.5372974004552159e-07,-3.8888012407342727e-07
-7.56152245357952e-07,3.424126128558724e-07,-6.6691655613658e-08,2.434279882713192e-07,9.004560045762391e-08,-4.805020594690283e-07,-1.0367142076265623e-06,-1.8560021261725604e-07,3.2381820926902715e-08,-8.230512479973743e-07,-3.5637108670644764e-07,-4.1420318697678315e-07,7.624003467451883e-07,6.994823038845103e-07,1.7028391168936037e-08,-4.4557124886922035e-07,1.338707065757845e-07,-3.869432680402745e-07
-7.444872783932823e-07,3.3864270928431084e-07,-1.0117135892091354e-07,2.269470342609711e-07,5.833599571572882e-08,-4.5067458412955645e-07,-1.0289112830162346e-06,-2.0153009028015354e-07,2.0953228791919632e-08,-8.51932280972508e-07,-3.7470671828067e-07,-4.4295349145237456e-07,7.429194008442489e-07,6.76803332253016e-07,5.2544912618235475e-08,-4.899184417829013e-07,1.1690392895586776e-07,-3.7983137194215573e-07
-7.252310454104371e-07,3.355791499850451e-07,-1.3533224279355368e-07,2.1088536105285534e-07,3.406578571405613e-08,-4.0542340735474466e-07,-9.797335897060345e-07,-2.0700265363051468e-07,2.965872467837857e-08,-8.802783139838466e-07,-3.857204545211933e-07,-4.426013258669244e-07,7.237817439396071e-07,6.542586679627697e-07,8.922470008489325e-08,-5.302827122856024e-07,1.080172236676622e-07,-3.673376689526116e-07
-6.936117366628111e-07,3.333660907746416e-07,-1.6596604826838372e-07,1.9816279291001788e-07,2.4173557668017983e-08,-3.5693413263373053e-07,-8.414337548168566e-07,-1.9902929383852236e-07,6.653316458755316e-08,-9.043358481520172e-07,-3.879010016471004e-07,-4.0555333760984965e-07,7.017704248680691e-07,6.377466984903123e-07,1.2619095029159146e-07,-5.612770262637838e-07,1.1694433813858184e-07,-3.4993278002873065e-07
-6.545837200706905e-07,3.320682768410895e-07,-1.896684341862289e-07,1.919917743275471e-07,3.285275392176403e-08,-3.1579551469577916e-07,-7.726578920730723e-07,-1.7767323574941887e-07,8.815370699747627e-08,-9.204603899502979e-07,-3.8086726940803005e-07,-3.48409148092457e-07,6.732959754802543e-07,6.308556245675516e-07,1.917898655349097e-07,-5.801718697160338e-07,1.461221201207589e-07,-3.284634769146321e-07
-6.126351200788869e-07,3.3194838919037413e-07,-2.029424878518377e-07,1.9488818737338616e-07,6.276716257772473e-08,-2.4978858369826697e-07,-7.433319623378124e-07,-1.456760044764496e-07,1.0823795683394347e-07,-9.263918808181041e-07,-3.6581113928474296e-07,-3.301840957313371e-07,6.365460446831644e-07,6.351716213354745e-07,2.6907696871160957e-07,-5.86474142930142e-07,2.1170477002015096e-07,-3.032351314988689e-07
-5.689528970727499e-07,3.3399351379243704e-07,-2.0273969841320437e-07,2.080535618871359e-07,1.0768565051318608e-07,-1.7339364386072092e-07,-7.106247558703939e-07,-1.0742735170817775e-07,1.5710124179943266e-07,-9.207029081348013e-07,-3.447899057355938e-07,-3.0241806401748937e-07,5.924178002625597e-07,6.502825134737913e-07,3.4669797927922306e-07,-5.814192234960333e-07,2.7321337249179956e-07,-2.741649677504438e-07
-5.260012831603393e-07,3.3955134193776155e-07,-1.8811539785765019e-07,2.3083163262904317e-07,1.6249672336018914e-07,-8.41517471849388e-08,-6.330912245966089e-07,-6.804184381676304e-08,2.1568113457407422e-07,-9.037259264822024e-07,-3.212049763691727e-07,-1.8176329408132876e-07,5.438368438425339e-07,6.734729658292511e-07,4.2514576936744334e-07,-5.675483362709853e-07,3.337325901735013e-07,-2.4254529829390603e-07
-4.821904696179926e-07,3.494099116141489e-07,-1.6103463055542562e-07,2.608478951364229e-07,2.2020608471974517e-07,1.5241283947661274e-08,-4.9268921288676e-07,-3.236032446296435e-08,2.833432711225579e-07,-8.778331254162448e-07,-2.983371748527529e-07,-8.875619440494032e-08,4.953894208791096e-07,7.013346978479599e-07,4.925922937239192e-07,-5.47180442470691e-07,3.812076761155428e-07,-2.104569279145654e-07
-4.366831404347503e-07,3.6397873886874027e-07,-1.252104641792754e-07,2.951718455158093e-07,2.7305550505534284e-07,9.263685997483699e-08,-3.5950885541169417e-07,-3.328167671554123e-09,3.523684548458589e-07,-8.460229083243523e-07,-2.737248303079742e-07,6.761121392507106e-09,4.5325902375881073e-07,7.319486863550437e-07,5.614358681395444e-07,-5.209479823836443e-07,3.9330144671441455e-07,-1.8000982860468308e-07
-3.891982569745803e-07,3.8252338765995393e-07,-8.465453178171086e-08,3.313102183873107e-07,3.1644482918986364e-07,1.4360737846095993e-07,-2.76111689771794e-07,1.8773053987397383e-08,3.9961422563581193e-07,-8.113389074624278e-07,-2.491119008551952e-07,1.2484870336269688e-07,4.2389904532159354e-07,7.650806584300681e-07,6.298240203089022e-07,-4.884910869297534e-07,3.935690069974707e-07,-1.5250931586778585e-07
-3.405671725977172e-07,4.0319787140412473e-07,-4.3214463423079634e-08,3.673737028359395e-07,3.4825547369476095e-07,1.5420194310171243e-07,-2.450655490926927e-07,3.530242273061653e-08,4.212515399436361e-07,-7.766826506757006e-07,-2.1647719387401807e-07,1.9451656080030673e-07,4.116620482154623e-07,8.001711246681759e-07,6.80435119605279e-07,-4.5016484692256807e-07,3.9988687297500147e-07,-1.297661538085783e-07
-2.9077553173058704e-07,4.2431665730981747e-07,-4.054071332109585e-09,4.0172745952306786e-07,3.6919615145495623e-07,1.421033583434394e-07,-2.5433466166348556e-07,4.806748049150225e-08,4.193315818988572e-07,-7.447117036936459e-07,-1.8960200004815415e-07,2.4228499924295425e-07,4.174836190643216e-07,8.359636169723413e-07,6.907630740536666e-07,-4.07210228825368e-07,4.0936619880320655e-07,-1.1270870997648341e-07
-2.40390277278729e-07,4.446167257045751e-07,3.136262139147927e-08,4.3310428532005544e-07,3.817825255564703e-07,1.1817035925123027e-07,-2.0094840915709e-07,5.8797298105515545e-08,4.053992961666422e-07,-7.170310133238944e-07,-1.8976421585557757e-07,2.669041735832736e-07,4.3959725460672217e-07,8.718335939268072e-07,6.88771241652321e-07,-3.610399828583795e-07,4.0196778777803964e-07,-1.008540823167131e-07
-1.906063073247631e-07,4.643539329074923e-07,6.320701105747273e-08,4.610768803614928e-07,3.8866090434585344e-07,8.447248761140009e-08,-1.4959567322323743e-07,6.848271304902524e-08,3.854828162200997e-07,-6.944205648785262e-07,-2.0154186190173763e-07,2.3787289494418923e-07,4.747396095307146e-07,9.078703981404422e-07,6.780483058980168e-07,-3.1367312172929957e-07,3.5987578118033566e-07,-9.341572933911143e-08
-1.4319996084044502e-07,4.841077930818235e-07,9.178973020831283e-08,4.855385269370463e-07,3.9431026665127373e-07,4.8675054384051556e-08,-1.5324352686450744e-07,7.64235277071232e-08,3.7026204425550107e-07,-6.77327640098166e-07,-2.0922665309223083e-07,1.9243436090941255e-07,5.188240963228182e-07,9.437958181523667e-07,6.610023280418051e-07,-2.683070881504371e-07,3.29956927926926e-07,-8.957470991838977e-08
-1.0171951729491023e-07,5.043068244132047e-07,1.1675884390111294e-07,5.062989727512051e-07,4.013673752060666e-07,1.0437298996523647e-08,-1.3636300262853013e-07,8.05482505047812e-08,3.520892041667707e-07,-6.654367362900207e-07,-2.0584397962298514e-07,1.4911454343302898e-07,5.675357623462929e-07,9.788913442446888e-07,6.483402673285757e-07,-2.2802290897128952e-07,2.938873942904014e-07,-8.854648024071972e-08
-6.897318281026279e-08,5.217896553218527e-07,1.3795260259964832e-07,5.236054055837223e-07,4.1013619595193417e-07,-2.0912961394553017e-08,-1.4368513000197226e-07,7.91296740415885e-08,3.346827657417473e-07,-6.568737175011721e-07,-1.962107219610062e-07,1.2881236271746697e-07,6.17044026973067e-07,1.0131587873013836e-06,6.392326113338429e-07,-1.9385549887144813e-07,2.494319844188996e-07,-8.886817389442133e-08
-4.574536061459038e-08,5.375822112118486e-07,1.5614419107151595e-07,5.383878552362401e-07,4.2051877386700096e-07,-5.6113757295587355e-08,-1.9901232978077375e-07,7.21953494228959e-08,3.19912825986177e-07,-6.481871010312133e-07,-1.7983352999932103e-07,1.2215315233015054e-07,6.643447022226346e-07,1.0491791981441095e-06,6.329452405450975e-07,-1.6449364850494303e-07,2.216161157678908e-07,-8.886497512790408e-08
-3.228104115454369e-08,5.55873254410708e-07,1.726896366319603e-07,5.514427218900815e-07,4.307602438310516e-07,-9.45985548645442e-08,-2.6462176546954757e-07,6.122368438344756e-08,3.017809078905667e-07,-6.355205127362152e-07,-1.546322949774213e-07,1.2747880443938408e-07,7.073325549700324e-07,1.0876888536084844e-06,6.24419653033874e-07,-1.3684856165947527e-07,1.9773460252494637e-07,-8.696339148982907e-08
-2.926741468154419e-08,5.88235456775908e-07,1.8939095774251317e-07,5.630275185561701e-07,4.3869397886599177e-07,-1.2802784015530758e-07,-3.3559443505651885e-07,4.872320165977587e-08,2.8373017305275957e-07,-6.157817555330849e-07,-1.2740714678004966e-07,1.4888453840593428e-07,7.451994201477178e-07,1.129295147749494e-06,6.182194541457068e-07,-1.0585712663328686e-07,1.7975094059444388e-07,-8.16274690858384e-08
-3.627198574171546e-08,6.423727681557437e-07,2.0898209768424983e-07,5.73597579901037e-07,4.436679410306094e-07,-1.4875232253987255e-07,-3.7486037176881965e-07,3.831702178113578e-08,2.682777550500191e-07,-5.873407347311017e-07,-9.728224201704634e-08,1.6533714848746227e-07,7.787859466140888e-07,1.179490105663696e-06,6.229267177961564e-07,-6.468486858716416e-08,1.7612650217867736e-07,-7.113091637435089e-08
-4.9417952100458806e-08,7.028476538800406e-07,2.346356247625339e-07,5.843481946672699e-07,4.48227664225812e-07,-1.5121231590538994e-07,-3.6763197197171166e-07,3.425294596628266e-08,2.610692690377605e-07,-5.507230761995701e-07,-6.227095543372604e-08,1.8898939312472822e-07,8.10114515348219e-07,1.2416213638025487e-06,6.385408063956942e-07,-6.87172489484911e-09,1.8197405956380346e-07,-5.402619600366226e-08
-6.355636828522233e-08,7.558540157108457e-07,2.6827795029483496e-07,5.969453132196552e-07,4.562330950340581e-07,-1.3562527887787344e-07,-3.4731054761093075e-07,3.9988338278258776e-08,2.655086704148739e-07,-5.088291419835198e-07,-2.393645036818582e-08,2.2387338005884442e-07,8.417110158324095e-07,1.3202936378537592e-06,6.686384573742506e-07,7.123600132779518e-08,2.002633444208979e-07,-3.0449885795214454e-08
-6.892479228611077e-08,8.030445013966962e-07,3.0985636713092006e-07,6.131209915813515e-07,4.719146470875171e-07,-1.0369253362955922e-07,-3.0781571026209133e-07,5.721054903812871e-08,2.817092197878946e-07,-4.6579422833308933e-07,1.7381320249715674e-08,2.6314402504935756e-07,8.765700622643315e-07,1.41926189703038e-06,7.130390557205543e-07,1.6985796269465323e-07,2.2799385467632584e-07,-1.0872931565759387e-09
-6.125613418256759e-08,8.463609551285059e-07,3.583110540524783e-07,6.347813206427752e-07,4.990564699905767e-07,-6.332647361531723e-08,-2.4882630144635985e-07,8.55251497397732e-08,3.064142138140842e-07,-4.252300418059784e-07,5.91717513607351e-08,3.1036780213994616e-07,9.177811277962255e-07,1.5331443514971849e-06,7.685354541412756e-07,2.857488248097259e-07,2.633082442977468e-07,3.355571088683359e-08
-3.88278277699225e-08,8.803957208047214e-07,4.123236707539969e-07,6.636983613334195e-07,5.394184535715021e-07,-1.195442437461642e-08,-1.5340116761200892e-07,1.2433303857222487e-07,3.3876625944293983e-07,-3.894123114856926e-07,9.970764134394843e-08,3.596301506366926e-07,9.669530150525393e-07,1.6376159114899817e-06,8.274887664208115e-07,4.112707112110007e-07,3.0458166429356287e-07,7.195999419139496e-08
-1.6654575825705458e-09,9.047981086328098e-07,4.6987642431798884e-07,7.001949697457803e-07,5.908663642149927e-07,4.660440578840773e-08,-3.2081723333119275e-08,1.6884401219276995e-07,3.769218769804801e-07,-3.594501461159787e-07,1.382373241060403e-07,4.047995368183325e-07,1.0226301347987546e-06,1.7204921348883412e-06,8.842462521218664e-07,5.345683802687369e-07,3.467449635149926e-07,1.1129596129871137e-07
4.520144025038584e-08,9.160412349205827e-07,5.280651308516057e-07,7.422521431127026e-07,6.470572558899755e-07,1.0658192964778793e-07,9.552745040975782e-08,2.13678960308145e-07,4.155236879376591e-07,-3.3532187612754584e-07,1.739348992727327e-07,4.419336860093655e-07,1.0805052986872696e-06,1.7425885437070674e-06,9.34106230257318e-07,6.428003246219515e-07,3.8496626764854004e-07,1.4773744052277556e-07
9.505509394183694e-08,9.111193724125933e-07,5.838090037675859e-07,7.857740820134299e-07,6.992929534995618e-07,1.5869487329172878e-07,2.168628758345929e-07,2.5666676809593946e-07,4.495669505541212e-07,-3.1583168150552626e-07,2.062249768799894e-07,4.6691836354201876e-07,1.1350875384998825e-06,1.7219971918512572e-06,9.71005572105135e-07,7.261397215668531e-07,4.128570174898712e-07,1.7755375515567636e-07
1.3987650697335778e-07,9.154071865316377e-07,6.342218956258404e-07,8.257591783624301e-07,7.393199856036693e-07,1.9737715951880324e-07,3.1078969776204384e-07,2.776757744123533e-07,4.731280628805779e-07,-2.9920393808186327e-07,2.3466834785910503e-07,4.780475198370162e-07,1.1812123644421743e-06,1.7434763167582202e-06,9.93941329830517e-07,7.796071550475154e-07,4.270388877789713e-07,1.9762602543150025e-07
1.7189445400502597e-07,9.230727757020917e-07,6.764924228359987e-07,8.57285583554971e-07,7.611416978657897e-07,2.1932399061444464e-07,3.4571457852893414e-07,2.840687640865016e-07,4.833265777565049e-07,-2.838169137846933e-07,2.58857904693225e-07,4.76219374444438e-07,1.2151617649561016e-06,1.769256011925972e-06,1.003222179541573e-06,8.034663893221441e-07,4.2689089807651366e-07,2.060956667963462e-07
1.8452049001878485e-07,9.124308366451361e-07,7.086330952205592e-07,8.767671367619792e-07,7.624924661824474e-07,2.2269197530763983e-07,3.805024515346887e-07,2.9374452964193885e-07,4.805221486348032e-07,-2.6826049800050833e-07,2.789606984461335e-07,4.64733260154124e-07,1.2357802182696192e-06,1.7768706224542447e-06,1.0014027700949174e-06,8.035504810586828e-07,4.154549448227518e-07,2.0364014456550726e-07
1.7723254876463531e-07,8.983156760268755e-07,7.308438825083348e-07,8.834463863659417e-07,7.458719579706457e-07,2.1245463306144202e-07,4.107992651803438e-07,2.898276682374652e-07,4.6865757829680947e-07,-2.512734666961322e-07,2.9626181138289223e-07,4.48770422740187e-07,1.244889493639387e-06,1.794651569008438e-06,9.949354682660803e-07,7.902077936048903e-07,3.9757213572775133e-07,1.9379687146768411e-07
1.5481810918049836e-07,8.748415296292691e-07,7.455774686124817e-07,8.79674681852599e-07,7.177055202055142e-07,1.9321742979843207e-07,4.0989821036443206e-07,2.7215650061219717e-07,4.5281556563140934e-07,-2.3234525184567263e-07,3.127716966474372e-07,4.33771230424898e-07,1.2464109325795805e-06,1.7552251431185838e-06,9.916184387897027e-07,7.751136296503187e-07,3.7891737343071737e-07,1.8173442727370717e-07
1.215010986530239e-07,8.473586337128846e-07,7.561839459304575e-07,8.699106534439991e-07,6.864835927989216e-07,1.7176176794503318e-07,3.658967078253347e-07,2.5604227894161097e-07,4.3800858462372975e-07,-2.1221699879236358e-07,3.303994771475385e-07,4.239411622934445e-07,1.2451146876655017e-06,1.6769539555532793e-06,9.95566791302051e-07,7.683011883573801e-07,3.6500071005891075e-07,1.7270260726091178e-07
8.737437069880043e-08,8.325532104473027e-07,7.659852565072693e-07,8.59366478446852e-07,6.605052879405578e-07,1.5256681724905645e-07,3.3353546978361695e-07,2.483380379740736e-07,4.29135861189028e-07,-1.9230757491611716e-07,3.5063752384868025e-07,4.2198512493277034e-07,1.2457961543803593e-06,1.6663404956648021e-06,1.0099453837914759e-06,7.770842367354748e-07,3.5989392954286473e-07,1.7155795536640449e-07
6.095582879282754e-08,8.283310032183183e-07,7.782149145844019e-07,8.530510950890938e-07,6.464128255376567e-07,1.4082882100150066e-07,3.2558561750392767e-07,2.4906928280996926e-07,4.2954064929203763e-07,-1.73773586760168e-07,3.7432100641914677e-07,4.2923422957869066e-07,1.2523895148591698e-06,1.6524966495991848e-06,1.0364960801413547e-06,8.053172484297609e-07,3.6632061786719104e-07,1.8184348964572596e-07
