0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.508631066693715e-06,1.1781117742339655e-06,7.423873290700123e-07,5.404033035617857e-07,1.9246364059803973e-05,7.818160345745855e-06,3.0078961142442103e-06,-2.869794991586833e-06,-2.0718650526156683e-06,1.9114452794439787e-06,-7.338500945856423e-07,2.217952123809525e-06,2.8436464229665106e-06,3.769582253958473e-06,2.90379838906466e-06,7.128259837127152e-06,5.652459832366778e-06,-4.885116240249346e-06
1.3972325328420463e-06,1.1019542733468801e-06,6.953480627975499e-07,4.464920583690341e-07,2.347568172358248e-05,9.313270068810211e-06,-9.348764305684391e-07,-5.8089616367178765e-06,-2.6397630833202984e-06,1.7492541849090518e-06,-6.789576146317074e-07,3.665456664191981e-06,2.019565765879622e-06,2.828499618090171e-06,3.105647549824838e-06,1.0886061927898133e-05,8.592213444537715e-06,-5.213168510900087e-06
1.3017327319658264e-06,1.0232659197873044e-06,6.432871991543852e-07,3.855608835708128e-07,2.6068749827249528e-05,1.155968393234172e-05,-3.8066491256292603e-06,-8.145161695311977e-06,-2.522107501800958e-06,1.5675745947116464e-06,-6.360123471972824e-07,5.306890715583394e-06,1.055325792054173e-06,-1.455873717828503e-06,3.5068294754747703e-06,1.4605356015233376e-05,1.1398380563764155e-05,-6.1445891403466995e-06
1.2174313956832566e-06,9.394995868234436e-07,5.693743530894399e-07,3.495706327426408e-07,2.6194716500287703e-05,1.366220161531533e-05,-5.41793437264394e-06,-9.604672337677025e-06,-2.05420443591595e-06,1.3806149401205984e-06,-5.864512593468682e-07,6.401976611545057e-06,3.546415453440811e-07,-3.6393299931278015e-06,4.243253851812106e-06,1.7024976688238733e-05,1.2497837904773732e-05,-7.363384952871946e-06
1.1405648866951432e-06,8.508844771774954e-07,4.6494957683355124e-07,3.3623486075124124e-07,2.3659348410056283e-05,1.453132704800679e-05,-6.4014779080777055e-06,-1.0307981697450408e-05,-1.8928583930249736e-06,1.2050077488975198e-06,-5.458956452251569e-07,6.570109307680578e-06,3.3706565444657424e-07,-2.434490187129989e-06,5.302579354178325e-06,1.732809465437278e-05,9.44861816743665e-06,-8.517663993506064e-06
1.0715565266035214e-06,7.611322174239381e-07,3.3241190606343544e-07,3.358149033128355e-07,1.887058540087247e-05,1.3452036248808682e-05,-7.657598318224062e-06,-1.0526817089442578e-05,-2.313684607226584e-06,1.047579974492e-06,-6.320525301002008e-07,6.06564284502237e-06,1.2933875541319082e-06,-1.6253141059608212e-06,6.562573218798633e-06,1.543387339443647e-05,8.629666720145647e-06,-9.353014145186938e-06
1.0141982995004803e-06,6.764545596764222e-07,1.8309283063281056e-07,3.388174968679176e-07,1.2653041997878156e-05,1.040724146616037e-05,-9.620926978688346e-06,-1.0289130766918553e-05,-3.2864578417858772e-06,9.644048564771399e-07,-9.762681346624667e-07,5.548383432206567e-06,3.2090753851180547e-06,-1.5418915320467272e-06,7.916222928314773e-06,1.1778221089335592e-05,1.0716627274763094e-05,-9.778373147893535e-06
9.73822735254788e-07,6.038725835363823e-07,3.398052026265499e-08,3.5741270417494606e-07,6.020665832481732e-06,6.005596050520338e-06,-1.1920518952743485e-05,-9.532084995678193e-06,-4.452665027067042e-06,9.501700153936003e-07,-1.681607822937972e-06,5.5612139437888465e-06,5.690727627702136e-06,2.9863317303752186e-07,9.338793986638573e-06,7.060295479098604e-06,1.1122927633668196e-05,-9.827963460761898e-06
9.565896604168106e-07,5.497090148162998e-07,-9.478510599002825e-08,3.8155342000228857e-07,-2.9335063071183492e-08,1.2166743993288272e-06,-1.3616916089927032e-05,-7.966905771638946e-06,-5.202967584751378e-06,9.515424541737343e-07,-2.6823471133755734e-06,6.131395377772679e-06,8.106819371743491e-06,5.274960271662494e-06,1.0783492800617626e-05,2.129732387434102e-06,9.501559463991074e-06,-9.610253204239313e-06
9.687245441849846e-07,5.215228635852665e-07,-1.8297463398738618e-07,4.098022832023227e-07,-4.591350220674373e-06,-2.8392438305602244e-06,-1.3766075138200192e-05,-5.249200476772462e-06,-5.042969278793361e-06,9.855507850556132e-07,-3.756683261250852e-06,6.808115378114183e-06,9.906271163946335e-06,1.0885234190105715e-05,1.2036751103876545e-05,-2.0135979066880926e-06,5.090820983709357e-06,-9.153055454553415e-06
1.0139921778314016e-06,5.23639427893902e-07,-2.1460321989156248e-07,4.4603101534650043e-07,-6.9125897620125035e-06,-5.254012625740889e-06,-1.197004926121004e-05,-1.477402252207142e-06,-3.724848920828829e-06,1.0475919932582195e-06,-4.589966969546155e-06,7.011079228368915e-06,1.0882479143920216e-05,1.323967535099646e-05,1.2716062412625859e-05,-4.420440851402093e-06,2.366096187416226e-07,-8.265304282490612e-06
1.0903703282406612e-06,5.565995886022122e-07,-1.8217882790824533e-07,4.880746147700386e-07,-6.651517748442433e-06,-5.5905847992425825e-06,-8.64374613920998e-06,3.462631519643519e-06,-1.4423505751022957e-06,1.1239475263923128e-06,-4.913563923865192e-06,6.369661095521428e-06,1.1157664374012543e-05,1.5211484852864188e-05,1.2405944971359853e-05,-4.465720343311727e-06,-2.5379218860694053e-06,-6.5669559768646906e-06
1.188506717974875e-06,6.159839166026732e-07,-8.95339222847032e-08,5.42430689536921e-07,-4.002090023990878e-06,-3.958182394153729e-06,-4.833800020203919e-06,9.447686992434272e-06,1.249919436140863e-06,1.215074581740404e-06,-4.608494791662439e-06,4.819805440459919e-06,1.0942955351581223e-05,1.2747538106838292e-05,1.083547962746898e-05,-2.033427869439468e-06,-1.6805352887600231e-06,-3.6642631293114047e-06
1.2931140751735053e-06,6.899036262354104e-07,4.716853277911937e-08,6.011300502652666e-07,2.728340632548508e-07,-1.044190129958515e-06,-1.6014910212006068e-06,1.576257221078455e-05,3.4416678810647212e-06,1.3020706893439192e-06,-3.7575761960019574e-06,2.625565095882544e-06,1.0333739177758689e-05,9.221954298675027e-06,8.025528708179735e-06,2.485314416678323e-06,-1.2104092615681576e-06,6.131796322504034e-07
1.386370105477756e-06,7.656133494656663e-07,2.01129679048998e-07,6.559298890496862e-07,4.875430791434231e-06,2.145504464259763e-06,5.006547033829485e-07,2.068781635849449e-05,4.355900708524167e-06,1.3451102619782876e-06,-2.6300922593346653e-06,-1.1874521646139911e-07,9.293855143604527e-06,5.876599137021715e-06,4.344011888093752e-06,8.37991928289538e-06,-1.8290695663318958e-06,5.714881397897247e-06
1.4519127045886379e-06,8.289354776129912e-07,3.404642020329964e-07,6.945666936037482e-07,8.424567265322043e-06,4.713475175108866e-06,1.5839448282286453e-06,2.340025303165828e-05,3.8157035016063465e-06,1.3310793288982306e-06,-1.5865481235978686e-06,-3.390650575424798e-06,7.786058200517718e-06,3.985519927649928e-06,4.403642754846275e-07,1.4794757076858572e-05,-3.9282611367208045e-06,1.1243285146920955e-05
1.4785787254107406e-06,8.685634407633942e-07,4.3675813325822816e-07,7.090351041374419e-07,9.905344350196321e-06,6.250865804052646e-06,2.113043037194256e-06,2.199914993845509e-05,2.2956036686627968e-06,1.2646613611080313e-06,-9.21355217923929e-07,-7.0573934153681365e-06,5.9122248940199466e-06,4.362908843112054e-06,-2.9247275224990767e-06,2.0636338871320995e-05,-4.622002405718439e-06,1.5960376856904474e-05
1.4633347270242763e-06,8.791176605352035e-07,4.7335746444591225e-07,6.97487484938194e-07,8.984953429004379e-06,6.908163544451172e-06,2.484286106526328e-06,1.6347321038598474e-05,6.123619472947272e-07,1.14724339470554e-06,-7.974597436439972e-07,-1.0810349207675715e-05,3.8868019759382455e-06,6.16286646117512e-06,-5.113999350256534e-06,2.571130393134406e-05,-3.3410810360531012e-06,1.8625891707987396e-05
1.412377950579757e-06,8.610827099807537e-07,4.494832768534822e-07,6.63044760685181e-07,6.006590441853316e-06,7.114260952208952e-06,2.7929592099594587e-06,1.547105967481932e-05,-5.711680087065813e-07,9.9018607042033e-07,-1.191352440980713e-06,-1.417939528915317e-05,1.835185803404433e-06,8.173061142313847e-06,-5.820188422522422e-06,2.9402045310060023e-05,-4.5443682194339723e-07,1.873774931677651e-05
1.339096097318491e-06,8.199078561988149e-07,3.7796212431706053e-07,6.147033198560061e-07,1.8053252869237038e-06,7.104439304374621e-06,2.898057362084575e-06,1.4768361943768197e-05,-1.0067912308416094e-06,8.202810582195127e-07,-1.9396079113774824e-06,-1.6378877761255568e-05,-3.742403416714094e-07,9.036371383419253e-06,-5.120103117859519e-06,3.120130774562663e-05,-1.164028364671213e-06,1.6402077207080606e-05
1.258941465177092e-06,7.628144284374433e-07,2.777789406547442e-07,5.595417602093859e-07,-3.0594473921189665e-06,6.870098987389351e-06,2.6819917320057014e-06,1.2133946890286675e-05,-8.648553619589524e-07,6.556392453467214e-07,-2.7962747576061178e-06,-1.6712220824502396e-05,-3.0141542563244487e-06,7.805871774959771e-06,-3.3681883544454124e-06,3.113621816982268e-05,-7.142077169230215e-07,1.2464256287175375e-05
1.1836632051059878e-06,6.904781137392201e-07,1.6551332856757953e-07,5.04357069401681e-07,-7.842104136689071e-06,6.299578124943995e-06,2.1910328915090107e-06,7.684888130562684e-06,-4.926523201686392e-07,5.072777754796307e-07,-3.5065409763779213e-06,-1.5077717046810533e-05,-6.1785865877237415e-06,4.562414688590248e-06,-1.066266195427599e-06,2.9202078344601862e-05,1.0930467205595936e-06,7.948801467552187e-06
1.1182406957711999e-06,6.105627989242834e-07,4.99156277134769e-08,4.510854293228197e-07,-1.1702595822452373e-05,5.375212839659559e-06,1.572599280728134e-06,2.951368267960487e-06,-2.0482546459536416e-07,3.794048591129768e-07,-3.89394008032763e-06,-1.1401241908956366e-05,-9.565216979311553e-06,1.784106923032896e-07,1.2024482617740346e-06,2.5625552111483745e-05,1.5276332171222253e-06,4.2605286082709605e-06
1.062060928064804e-06,5.318314633472678e-07,-7.338212731406798e-08,3.945498385458718e-07,-1.3934044399425326e-05,4.288271389726297e-06,8.722147821385224e-07,-6.894569785382474e-07,-1.9572166352748294e-07,2.7418665494364524e-07,-3.896030608617376e-06,-6.220923539680481e-06,-1.2529027088893379e-05,-3.9851508745039235e-06,2.8254959673181818e-06,2.117777197008136e-05,8.690827945643365e-07,9.780014830153459e-07
1.0126439428528781e-06,4.535358034253189e-07,-2.078323615616759e-07,3.4377633715372316e-07,-1.3968953552154179e-05,3.4031368021289455e-06,-6.584702403569881e-08,-2.7124587109640398e-06,-5.133476961638113e-07,1.93508133751192e-07,-3.588817160455011e-06,-7.487454836125023e-07,-1.4357971622990804e-05,-6.670019701525524e-06,3.3136186002355586e-06,1.6669851252985973e-05,-1.403449818352162e-06,-1.5952895268281417e-06
9.684192333439065e-07,3.629289060278872e-07,-3.463413887556606e-07,3.053074132927839e-07,-1.1773312796156204e-05,3.0525396450527804e-06,-1.481275608301161e-06,-1.8496953599944235e-06,-1.176681473214961e-06,1.3813542602562547e-07,-3.1410500947416755e-06,3.6552144589490842e-06,-1.457996889532785e-05,-7.087527160002872e-06,2.5470307140068167e-06,1.1873478785921479e-05,-2.1525151856957872e-06,-3.7684300283648987e-06
9.285501453316333e-07,2.680060430477515e-07,-4.891087275434437e-07,2.797212446305462e-07,-7.95934153303781e-06,3.3932388523171286e-06,-3.476830096429522e-06,7.586274743642936e-07,-2.203958598913424e-06,1.09215701259604e-07,-2.754217746134765e-06,6.085422672001663e-06,-1.313624971196238e-05,-5.095917492423047e-06,8.721091469547328e-07,7.856651081251817e-06,-2.9867716384376426e-06,-5.669097279098731e-06
8.911989825329084e-07,1.759086229284971e-07,-6.33066532311129e-07,2.7540361065186757e-07,-3.704315508703001e-06,4.224352402935547e-06,-5.928543784589018e-06,3.9810855850896944e-06,-3.558640452631204e-06,9.6551461407601e-08,-2.6072042768031177e-06,5.947094293103848e-06,-1.0372096905284658e-05,-1.0900525163981598e-06,-1.0872661688192679e-06,4.815447848332858e-06,-3.5320808622635474e-06,-6.624642155783276e-06
8.532978608963958e-07,8.85497242261356e-08,-7.732082183548359e-07,2.931899874924942e-07,4.799779800760083e-07,4.940560125991772e-06,-8.418795267074077e-06,7.219024459688305e-06,-5.1500099194901025e-06,9.264826378484307e-08,-2.8258425578218276e-06,3.516496064429202e-06,-6.924882203811101e-06,4.222189275508417e-06,-2.742435529177454e-06,3.969227659544413e-06,-1.730678870358226e-06,-6.911214766196698e-06
8.170980941174845e-07,2.5528203831324374e-08,-9.129205057784118e-07,3.2867774660146336e-07,3.636208294057784e-06,4.880179811543072e-06,-1.0709743309798151e-05,9.307351770714113e-06,-6.770311053213901e-06,9.2596717358058e-08,-3.4552747760992652e-06,3.147536816715681e-08,-3.603531659563326e-06,9.626324295989834e-06,-3.7392715794416466e-06,5.460853289603728e-06,1.128831202646605e-06,-5.599723345361362e-06
7.828850389353725e-07,-3.532795343127478e-08,-1.0247564325626281e-06,3.7665269490081875e-07,5.017585595191017e-06,3.697695814317209e-06,-1.2507371562004635e-05,1.0210546209598768e-05,-8.111082430966793e-06,9.655044823876386e-08,-4.433376106716592e-06,-3.384187434884157e-06,-1.2669823173263633e-06,1.385051130420823e-05,-3.976794413708494e-06,8.3410000251767e-06,4.080691078901902e-06,-3.3889788347314445e-06
7.571745761259598e-07,-1.0271108781145037e-07,-1.047300752128312e-06,3.833326240822238e-07,4.575764759794831e-06,1.5175242115536442e-06,-1.3480652814178875e-05,9.320464586217603e-06,-8.91292045129738e-06,1.1249613544295783e-07,-5.586989788117679e-06,-5.720915593467399e-06,-6.413869913471537e-07,1.5959298967933137e-05,-3.5110530989257393e-06,1.2246901074043022e-05,6.094150240451799e-06,-4.946343143953726e-07
7.465882521612318e-07,-1.5313977762489696e-07,-9.667934364626677e-07,3.4521608142209885e-07,2.548146805612502e-06,-1.1788350472127e-06,-1.3114659804370653e-05,6.659146309121136e-06,-9.132207649979736e-06,1.5138356181804062e-07,-6.638975017022995e-06,-6.4511356199916465e-06,-2.0578621192408946e-06,1.5674612722217964e-05,-2.4416951052669816e-06,1.4741373584894062e-05,6.060168607068579e-06,2.868529254940863e-06
7.649074199137541e-07,-1.516077152101884e-07,-7.728106642312978e-07,2.309473244645528e-07,-2.678524568316143e-07,-3.739297570170311e-06,-1.1030545426685802e-05,3.178159195948791e-06,-8.987372615240045e-06,2.239513327600569e-07,-7.247018404567094e-06,-5.781443369795401e-06,-5.223486544777563e-06,1.3427357944215828e-05,-8.797506165578322e-07,1.583625976896973e-05,4.0767528952215936e-06,5.240055040771698e-06
8.259760834016878e-07,-6.861020384505609e-08,-5.121606548281504e-07,4.718624072416066e-08,-2.8746067814737518e-06,-5.547885070480948e-06,-7.300643584729511e-06,-4.515058270850208e-08,-8.870816932019265e-06,3.382200894237167e-07,-7.1160368240463995e-06,-4.480238374024232e-06,-9.223366484298805e-06,1.01457359308578e-05,1.0148477794742967e-06,1.5426639941946003e-05,8.898704890837857e-07,6.432541863159911e-06
9.376113468043061e-07,1.9575898925810845e-07,-3.6669645042004343e-07,4.182736611820464e-08,-4.3240589043612196e-06,-6.169879806952953e-06,-2.4765724012650776e-06,-2.3346137116963843e-06,-9.135206418183393e-06,4.894798286488654e-07,-6.16478427608292e-06,-3.1102331075952814e-06,-1.2837201239549341e-05,6.72620828489301e-06,3.0088703268822973e-06,1.3259088544034824e-05,-2.8953591503501313e-06,6.508557015441917e-06
1.0907128825357409e-06,5.395732146534196e-07,-2.104114844229973e-07,1.4582804007086406e-07,-4.743138152785744e-06,-5.467191765607515e-06,2.024682566039347e-06,-3.537717171008372e-06,-9.95011569899449e-06,6.607435346169879e-07,-4.620450337681737e-06,-2.0928217089107545e-06,-1.5030386500867088e-05,3.6133433579013136e-06,4.811308067903806e-06,1.0325778580176235e-05,-6.632075239000223e-06,5.650959953164717e-06
1.216910960280314e-06,8.512383970515909e-07,1.50023743891166e-07,1.4875075626414314e-07,-4.456986159113301e-06,-3.610969307346384e-06,5.041798858535588e-06,-3.7991998380674014e-06,-1.1128652537770479e-05,8.272079288676919e-07,-2.9335215282284703e-06,-1.6993394244077657e-06,-1.53312425126992e-05,9.917298914238844e-07,6.111354011077297e-06,7.065353074146333e-06,-9.862964715200599e-06,4.539923036719198e-06
1.2964062257316573e-06,1.0603772528216807e-06,4.339960706594016e-07,6.019551633483213e-08,-3.9535140889321155e-06,-1.0257943089487244e-06,5.716164078126219e-06,-3.448947016961292e-06,-1.218184627033015e-05,9.62057013116784e-07,-1.5641949576504705e-06,-1.793202609345488e-06,-1.3900963557033467e-05,-7.493592647222862e-07,6.6557468733144616e-06,3.830578991834597e-06,-1.2555374145660384e-05,3.7403633178770065e-06
1.2678998688934164e-06,1.299540594327811e-06,5.379018751904292e-07,-3.3513836648724514e-08,-3.717385738527027e-06,1.666150206084571e-06,4.0015878600004205e-06,-2.4807592544940216e-06,-1.2316747249937116e-05,1.0454787993887075e-06,-7.929994788970675e-07,-2.1350087207958804e-06,-1.1331032266256606e-05,-1.851736460840554e-06,6.3757875618481655e-06,8.785651470120417e-07,-1.4785619712740015e-05,3.4371146784375804e-06
1.1109764826992516e-06,1.3857888132673805e-06,6.67533706533923e-07,-7.085769841445905e-08,-3.599436925079581e-06,3.730915820989514e-06,3.321922349008606e-07,-9.296905272984476e-07,-1.0591247224916109e-05,1.0686041844026178e-06,-6.574438119948051e-07,-2.427452349053534e-06,-8.341596636138417e-06,-2.497979847514019e-06,5.475202427501118e-06,-1.3555996052211776e-06,-1.65623561780724e-05,3.959055284083085e-06
1.0352226188122376e-06,1.3290757836982421e-06,6.421380084222866e-07,-1.4501955343593713e-07,-3.2123308111221657e-06,4.519127850063793e-06,-4.308809898580318e-06,8.964236245784521e-07,-7.804151636847205e-06,1.0340259113565213e-06,-1.0068938843856862e-06,-2.3907531844341718e-06,-5.545229406760757e-06,-3.070201684001064e-06,4.3687299813306796e-06,-2.505235620442197e-06,-1.7740298173748092e-05,5.484773049768793e-06
1.0096566521688265e-06,1.3322354990669949e-06,6.989799742397256e-07,-2.8138813320734986e-07,-2.049918942654156e-06,3.713912915702709e-06,-8.627220131408101e-06,2.55557043339026e-06,-3.295630748152803e-06,9.54306629995388e-07,-1.6058646264320804e-06,-1.8746936288655582e-06,-3.3400452918463696e-06,-3.555441822442985e-06,3.50432526270875e-06,-1.9008886110759223e-06,-1.7993495088572968e-05,7.710521961873496e-06
9.280659958458656e-07,1.3195455661617155e-06,8.218674527096216e-07,-4.408556271572912e-07,1.5668310271787104e-07,1.5297139894974783e-06,-1.1757395915172558e-05,3.630849097186529e-06,1.2080201356833072e-06,8.532530397912933e-07,-2.2239187211471144e-06,-9.62912633512821e-07,-1.9092451708425136e-06,-3.826063454146828e-06,3.183454579441008e-06,1.0065097388707287e-06,-1.705161467360558e-05,9.909657096342737e-06
7.247634261885731e-07,1.145561778436601e-06,7.242235773940673e-07,-4.52107361654615e-07,3.2105234117624795e-06,-1.3213826059258723e-06,-1.3177496471164253e-05,4.019079632892184e-06,4.514245052764812e-06,7.576909014840811e-07,-2.6883893521968613e-06,2.022315100813246e-07,-1.2753742631109952e-06,-4.2241570212880615e-06,3.4383352663232697e-06,5.829598821255341e-06,-1.4935502242272933e-05,1.1023699802621393e-05
4.6931179085287853e-07,9.322292532658047e-07,7.713234992558628e-07,-2.642423910145949e-07,6.622026849101284e-06,-3.937019984343854e-06,-1.3410744184814531e-05,3.938011799545514e-06,5.618532165081103e-06,6.968483998047905e-07,-2.9060172998333914e-06,1.5026421977243054e-06,-1.366976754715075e-06,-4.466050327509876e-06,4.0054956093930424e-06,1.1656109566207166e-05,-1.1995035424553884e-05,1.0219689446599647e-05
3.9405483933208736e-07,8.436055784414537e-07,8.644388710038432e-07,7.97576837718919e-08,9.700815544293156e-06,-5.545358181674055e-06,-1.3418982672307178e-05,3.7227678275941572e-06,4.286972172433127e-06,6.970603112924722e-07,-2.8679975996049435e-06,2.843898558346152e-06,-2.0824558231718116e-06,-4.983080312630352e-06,4.445345594603173e-06,1.7168643463652e-05,-8.837131733986868e-06,7.416587456241887e-06
3.68758666854759e-07,9.354153204192242e-07,9.985902727648906e-07,2.465948196005032e-07,1.1565490744774524e-05,-5.665780021632935e-06,-1.417412839115831e-05,3.6550385463753364e-06,1.0800050600940407e-06,7.76444628769371e-07,-2.6374731930448523e-06,4.198445544478534e-06,-3.3523461400015214e-06,-5.165537283399793e-06,4.377777875001721e-06,1.852312821808947e-05,-6.100377529495798e-06,3.3817875662580642e-06
3.548169254192578e-07,1.0565595346273265e-06,1.086449871990409e-06,3.2640394399242453e-07,1.157612235676716e-05,-4.114085598370197e-06,-1.5906293486859862e-05,3.8798107866534e-06,-3.0145829059686064e-06,9.445065199889402e-07,-2.3123367344510623e-06,5.536732137818883e-06,-5.171889847087751e-06,-4.39167848684535e-06,3.6103143972888734e-06,1.744829877871205e-05,-4.162109552779358e-06,-6.20818071209501e-07
2.736611587112113e-07,1.250640936420631e-06,1.2311943755050883e-06,3.6440289142378886e-07,9.864487540126206e-06,-9.852942343600082e-07,-1.8064807594951473e-05,4.363439469990386e-06,-7.024246644043264e-06,1.2024936779208042e-06,-1.9794663851117315e-06,6.779779884537511e-06,-7.5478753895013755e-06,-1.657003392341398e-06,2.162594107146938e-06,1.7206567673557522e-05,-2.9671626222293836e-06,-3.4007722252247242e-06
3.334682710504388e-07,1.4984885144480705e-06,1.6495008047963209e-06,6.271048465294586e-07,7.1346427061045865e-06,3.329605773230559e-06,-1.966836652225494e-05,4.8718590085401185e-06,-1.0236254821544968e-05,1.532639270809753e-06,-1.6876089224670454e-06,7.798528125963906e-06,-1.0362534754924207e-05,2.5545469626770484e-06,2.6111241634339146e-07,1.5305467972403697e-05,-2.0907752075405e-06,-4.296356882490219e-06
5.063172995408721e-07,1.6282506689165332e-06,2.04436054837457e-06,8.888089820205726e-07,4.407031554110638e-06,8.142129115797138e-06,-1.9610193326641158e-05,5.0084513242471215e-06,-1.2300052955495253e-05,1.8899557580701861e-06,-1.4482441249574574e-06,8.411968125667606e-06,-1.3232212158776009e-05,6.968405677574355e-06,-1.6837346743288062e-06,1.0321449730546211e-05,-9.124515072103743e-07,-3.364595162362847e-06
6.306596951105471e-07,1.5803086562820389e-06,2.232763023976041e-06,9.890660965752373e-07,2.42981765748562e-06,1.2590471207014449e-05,-1.7412592173831823e-05,4.359352522308535e-06,-1.306631021005532e-05,2.21905210061895e-06,-1.2597194653653081e-06,8.39556234086323e-06,-1.5486318361963955e-05,1.1153398479317014e-05,-3.1889082318122614e-06,4.303523861258446e-06,1.0952789169632227e-06,-1.320142414714289e-06
7.550574024200208e-07,1.425677925787529e-06,2.290714609705275e-06,9.734707245656928e-07,1.4815618033176678e-06,1.5905639012378962e-05,-1.330169025486168e-05,2.7062781853335774e-06,-1.2696098936431645e-05,2.3807532493194884e-06,-1.1471608213647678e-06,7.566368922526994e-06,-1.6347321400215796e-05,1.4186911637018809e-05,-3.83227864819084e-06,3.0285093440209775e-07,4.014952984701808e-06,7.35549824303831e-07
8.819137857213089e-07,1.3092989535476003e-06,2.2224550069221783e-06,1.110935727828247e-06,1.6388352615951704e-06,1.7638659754821538e-05,-8.164175306320516e-06,1.58243310611356e-07,-1.1541452866727803e-05,2.403907804472424e-06,-1.1958242044558733e-06,5.941781876328058e-06,-1.5269402246962517e-05,1.6167427355746788e-05,-3.3726771745063287e-06,-1.9792475314884053e-06,7.345027452426694e-06,1.7307425229296086e-06
9.256628720529737e-07,1.228746455712294e-06,2.2700289057807874e-06,1.240380507132452e-06,2.97477413702874e-06,1.770368410952164e-05,-3.1698389097772668e-06,-2.883675910255113e-06,-1.0114882168263074e-05,2.4588651216167665e-06,-1.537091040651239e-06,3.832587564587572e-06,-1.2259861873001213e-05,1.7380793067865143e-05,-1.821342029005109e-06,-2.8401412569773658e-06,1.0037862024759864e-05,1.0476213214036896e-06
9.16261885291076e-07,1.0419813389045986e-06,2.2713559352266473e-06,1.3012330769251714e-06,5.134840589556623e-06,1.627699318633307e-05,5.704467697836726e-07,-5.882028920353676e-06,-8.875807552851496e-06,2.510229794511616e-06,-2.270414713311248e-06,1.7649327774226877e-06,-7.986048683871936e-06,1.7786447476485342e-05,5.753747564891581e-07,-2.0954155932655215e-06,1.1016310998395152e-05,-1.232568235084392e-06
8.625940416361365e-07,8.333252937506867e-07,2.0524575345157666e-06,1.2872551635359707e-06,7.979047882295853e-06,1.3668596552520815e-05,2.336507735799231e-06,-8.333806304436018e-06,-7.996067663243262e-06,2.402138750668373e-06,-3.3668816800407744e-06,2.779819466345785e-07,-3.6068636649728127e-06,1.7151266900316016e-05,3.390101820858667e-06,1.494147213508988e-07,9.701043323605636e-06,-4.3912066048162495e-06
7.758495885730752e-07,5.290910777774705e-07,1.8431019201567688e-06,1.1841370253832381e-06,1.1422602280905761e-05,1.022502768773228e-05,2.0364842302692774e-06,-9.861258869984843e-06,-7.338465520730711e-06,2.1692959304094176e-06,-4.6294757432881505e-06,-2.7203999426056356e-07,-3.901445163820199e-07,1.602672707943324e-05,6.095252450395525e-06,3.468942800335467e-06,6.165164658760229e-06,-7.390169632222349e-06
6.91645932999107e-07,3.1526993336643636e-07,1.5867996943817666e-06,9.701724566965585e-07,1.4533420233554224e-05,6.270438119389002e-06,2.386911850794022e-07,-1.021467246186118e-05,-6.4441207644351846e-06,1.985490114117764e-06,-5.7484753926903215e-06,1.5616929335643038e-07,7.632041454550924e-07,1.5511893962087693e-05,8.155020108789775e-06,7.023712499245789e-06,1.1662620161358645e-06,-9.26695414760806e-06
6.23311734707462e-07,1.5197368834536036e-07,1.3082104564322488e-06,7.518071184664872e-07,1.68064003404858e-05,2.1037161808473634e-06,-1.959959691775249e-06,-9.264469255287612e-06,-4.781085020076917e-06,1.8705133883316212e-06,-6.424279581438135e-06,1.2183783029825437e-06,-2.969787944928044e-07,1.5530198450279706e-05,9.145156518420954e-06,9.741597740995966e-06,-4.186838660597532e-06,-9.466318641019878e-06
5.860403188164632e-07,1.2791975113253945e-08,1.0508625694709482e-06,6.104993684684246e-07,1.7978526365640042e-05,-1.9603221229483123e-06,-3.3971581947377056e-06,-7.026640193479821e-06,-2.0431455991469953e-06,1.80690860746249e-06,-6.484367194776864e-06,2.231914149662134e-06,-2.888122862423682e-06,1.5467443810319684e-05,8.880161095419154e-06,1.0745628165854619e-05,-8.749161310684984e-06,-8.014824433554663e-06
5.95306005388728e-07,-1.1980025246723231e-08,8.416254849038094e-07,4.675428444418244e-07,1.7885144056816432e-05,-5.561987181147652e-06,-3.363073515967935e-06,-3.705518003513005e-06,1.5786805949041883e-06,1.8072948412342868e-06,-5.927477241035167e-06,2.414708791634157e-06,-5.797902711974515e-06,1.4465525382613675e-05,7.498487311838179e-06,9.76256820914383e-06,-1.15528100683513e-05,-5.4471099259088725e-06
6.547858461301e-07,9.067894918490256e-08,7.590260506727181e-07,6.115491689074955e-07,1.6864463275428382e-05,-8.321150482689385e-06,-2.074689620705924e-06,2.609141334835235e-07,5.403819722087914e-06,1.866988630891347e-06,-4.887338483275467e-06,1.245897280185161e-06,-7.838216259123128e-06,1.1318771864554408e-05,5.424900470417785e-06,7.2439303203709395e-06,-1.2030012927058819e-05,-2.516388918829488e-06
7.538902685518887e-07,2.0236299280717006e-07,7.732585775328117e-07,6.968822704513276e-07,1.608830965620654e-05,-9.901340522329635e-06,-2.5704707911020283e-07,4.215093574608569e-06,8.515260991555923e-06,1.9527573173450027e-06,-3.568392989271171e-06,-1.2700024672116319e-06,-8.360548591271136e-06,6.709863738019577e-06,3.2118929488750544e-06,4.107333420703195e-06,-1.031714574175866e-05,1.1034544681785809e-07
