0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.334142911141435e-07,-1.1429923862272191e-06,-1.2930604144258557e-06,-1.3550125387551245e-06,-8.412758453005119e-07,-1.0918314805938158e-06,1.0172256044419758e-06,-1.095326362167799e-06,2.684386394000154e-06,-5.826600914460991e-07,-5.658360054808534e-07,-7.839197365696328e-07,-1.027891530609405e-06,-9.927196567551805e-07,2.6011230432346093e-07,-1.5779167553099087e-06,-1.1136847719095283e-06,-1.597575595304327e-06
-9.172679518420984e-07,-1.1326399242990127e-06,-1.330951489996299e-06,-1.3752121070543496e-06,-8.395907181427892e-07,-1.090488155850981e-06,9.660171390346504e-07,-1.111552750622102e-06,2.5890534856755177e-06,-5.691880624203514e-07,-5.714201449273005e-07,-8.010448580010966e-07,-1.0263184657898078e-06,-9.428542745579153e-07,2.387909232250405e-07,-1.593240269693541e-06,-1.097221016098063e-06,-1.6130119576763856e-06
-9.08769373720557e-07,-1.1430804430687e-06,-1.3988702167190687e-06,-1.4350988439443663e-06,-8.879227139191041e-07,-1.1169386524175011e-06,8.891500906992363e-07,-1.2067481577236706e-06,1.7689490563622103e-06,-5.567871409038467e-07,-5.970606147863443e-07,-8.40376229850816e-07,-1.042972135121246e-06,-9.080612968672849e-07,2.1630832680556113e-07,-1.63180139249449e-06,-1.1036247594519484e-06,-1.6413699029221037e-06
-9.079386576801521e-07,-1.1724431795184725e-06,-1.4900098183692405e-06,-1.5270318599651235e-06,-9.809036684406e-07,-1.1657978935897113e-06,7.889608803675216e-07,-1.2976278443015804e-06,2.3411750932578e-06,-5.494608801759929e-07,-6.401009584114817e-07,-8.96881791827495e-07,-1.0768642453263413e-06,-8.984621894339172e-07,1.8680716108366175e-07,-1.6956188458751752e-06,-1.137391139906211e-06,-1.6696551730122813e-06
-9.144010202665676e-07,-1.2142596249746324e-06,-1.5939231917913548e-06,-1.6292668645840524e-06,-1.1030145453694616e-06,-1.232545538664565e-06,6.748197892043285e-07,-1.3960278812363509e-06,3.947509972470648e-06,-5.519868468527857e-07,-6.944625253344683e-07,-9.61096357936059e-07,-1.123171609895325e-06,-9.159619353147664e-07,1.53540332000031e-07,-1.782979386351304e-06,-1.1973877282304155e-06,-1.6966402388329608e-06
-9.279420498890188e-07,-1.2588992691338457e-06,-1.6970089800458073e-06,-1.7228760761208118e-06,-1.2330959484576833e-06,-1.3092162025784545e-06,5.605665124926048e-07,-1.470150039982707e-06,5.062492248453904e-06,-5.685889027384507e-07,-7.52211973557912e-07,-1.0212018736466304e-06,-1.1736702677642623e-06,-9.569080578411234e-07,1.2607732627905814e-07,-1.8887878807003742e-06,-1.2773661388158077e-06,-1.7295503539071921e-06
-9.480901215758773e-07,-1.2957123087848255e-06,-1.7839287034268718e-06,-1.7870373228789172e-06,-1.350116382202781e-06,-1.3869930449697517e-06,4.6065545101660943e-07,-1.4925799900492621e-06,5.775149366668842e-06,-6.009346113445991e-07,-8.050325856042753e-07,-1.0656136757261319e-06,-1.2180415808828176e-06,-1.015674829452739e-06,1.1342678500167979e-07,-2.012047274930517e-06,-1.3664085609510527e-06,-1.7845198356940674e-06
-9.72902049304478e-07,-1.3153236375082888e-06,-1.8406234832990689e-06,-1.7645835019685692e-06,-1.4371543991339505e-06,-1.4598335086603456e-06,3.8674232236222754e-07,-1.4813439549436994e-06,5.772118815152642e-06,-6.465877594545115e-07,-8.448978175792932e-07,-1.085736568295108e-06,-1.2467216595012874e-06,-1.0849559554212146e-06,1.2184352069492695e-07,-2.1466439142472224e-06,-1.450903654474838e-06,-1.8759982127107638e-06
-9.985108378788855e-07,-1.3119586297728401e-06,-1.8584130332559018e-06,-1.7458947698069883e-06,-1.483994717677737e-06,-1.5168906741227593e-06,3.4538944231657765e-07,-1.4884935470748972e-06,5.2871658673825005e-06,-6.990867928309409e-07,-8.666628942478168e-07,-1.0784932651485145e-06,-1.254399458596103e-06,-1.1558011833990944e-06,1.5028397059319448e-07,-2.2846580679214795e-06,-1.518479690356211e-06,-2.0088672563282216e-06
-1.0203890053289777e-06,-1.2853321941256246e-06,-1.8372799927998693e-06,-1.7068585705890345e-06,-1.4895991978172973e-06,-1.55367254562203e-06,3.369813562833586e-07,-1.55055272492415e-06,4.389171750311287e-06,-7.498421209471285e-07,-8.696213134313131e-07,-1.047555405667541e-06,-1.242416799494794e-06,-1.2212255763628332e-06,1.8997665235984023e-07,-2.4166650951659462e-06,-1.562022997432827e-06,-2.1732831074808096e-06
-1.0353644405249178e-06,-1.2409666296178352e-06,-1.7861253890327825e-06,-1.6358600081408434e-06,-1.4628059119095348e-06,-1.5677492684319532e-06,3.554497715849684e-07,-1.666973392814232e-06,3.0648386157184613e-06,-7.909101838737471e-07,-8.570697087904377e-07,-1.0021347113831563e-06,-1.218347122456464e-06,-1.2799773295256185e-06,2.3127839661809148e-07,-2.5313971362539953e-06,-1.580883070890184e-06,-2.3430980375002827e-06
-1.04267884218698e-06,-1.1882401442186004e-06,-1.719223538544929e-06,-1.5149854601706978e-06,-1.419413622759356e-06,-1.5583034500808599e-06,3.8982773813824625e-07,-1.8118258148458878e-06,1.8651945929104048e-06,-8.17265200063736e-07,-8.345346644301771e-07,-9.536293677510681e-07,-1.1926511431299827e-06,-1.3344746806792452e-06,2.6483134569594904e-07,-2.621745547894542e-06,-1.5784912073409625e-06,-2.483734551744339e-06
-1.0436073410901623e-06,-1.1370882018561525e-06,-1.6507811742733433e-06,-1.4072530609624914e-06,-1.3768873076243655e-06,-1.5334562372685774e-06,4.2657802757297214e-07,-1.936921099055842e-06,9.10952833856616e-07,-8.277124712988196e-07,-8.072091145801594e-07,-9.121191189785739e-07,-1.1743677962428052e-06,-1.3838815409381101e-06,2.8160101809235324e-07,-2.683143069088924e-06,-1.5593490992688783e-06,-2.5650153052314864e-06
-1.0405338443500353e-06,-1.0952470640895832e-06,-1.5910148915526132e-06,-1.3225803578462999e-06,-1.3493527888152614e-06,-1.5028141914456843e-06,4.5219624235214676e-07,-1.992344283760886e-06,2.5731109042440274e-07,-8.244804973065393e-07,-7.795124813401408e-07,-8.844436646887212e-07,-1.168495354747733e-06,-1.4201089119642128e-06,2.7721628645997284e-07,-2.7082043155334637e-06,-1.526685961214368e-06,-2.570324241691498e-06
-1.03619296827381e-06,-1.0670889635197983e-06,-1.5453722371854314e-06,-1.2540661531831187e-06,-1.343222499621871e-06,-1.4767607110855396e-06,4.557741073539352e-07,-1.95029012705358e-06,8.05214027210993e-08,-8.118669676809178e-07,-7.555425796073203e-07,-8.73923429783697e-07,-1.175989242353699e-06,-1.4318129544302739e-06,2.4894748827581686e-07,-2.694885129277622e-06,-1.4813018984589083e-06,-2.4994275236002916e-06
-1.032915921318253e-06,-1.053661015535851e-06,-1.5153574443954665e-06,-1.2083660896591418e-06,-1.3552560865239717e-06,-1.4644953276208788e-06,4.3147701680883417e-07,-1.8272176866536893e-06,3.4876680919079474e-07,-7.945080660946026e-07,-7.386334256663939e-07,-8.804855440396686e-07,-1.1950553662937952e-06,-1.412371140916406e-06,1.963132334199481e-07,-2.6485470421790474e-06,-1.4256695520215382e-06,-2.368191341927239e-06
-1.03180415731066e-06,-1.0531734276943824e-06,-1.4990286069916022e-06,-1.1872245348393094e-06,-1.3748072013810186e-06,-1.4719474363193631e-06,3.8055566862905105e-07,-1.6905519113538147e-06,9.623743826750568e-07,-7.759698028941685e-07,-7.304332228359472e-07,-9.010877111886123e-07,-1.222241624566528e-06,-1.3635884204826602e-06,1.233032937460983e-07,-2.579510284315101e-06,-1.3667587686606638e-06,-2.209932351359608e-06
-1.0324514922480547e-06,-1.0617908540140104e-06,-1.4915015880717184e-06,-1.189085711165975e-06,-1.3894475293465258e-06,-1.4987977130090743e-06,3.1078146674052105e-07,-1.6443501353552655e-06,1.725550321468365e-06,-7.583394813399706e-07,-7.327817525396613e-07,-9.305695663763856e-07,-1.2531053484680876e-06,-1.2926886197842636e-06,3.754395276430985e-08,-2.50187420127624e-06,-1.314263823606995e-06,-2.0661840085849743e-06
-1.033672228944962e-06,-1.0748620210446156e-06,-1.4866066698631476e-06,-1.208179516873079e-06,-1.3905538815576841e-06,-1.5405033491996466e-06,2.3334285366592107e-07,-1.731877495564245e-06,2.3324426650431106e-06,-7.428492115994242e-07,-7.436729670133986e-07,-9.629417219355508e-07,-1.2827214832542233e-06,-1.2081230420634886e-06,-5.233081832323984e-08,-2.426211207408728e-06,-1.2781251178339887e-06,-1.976247267060772e-06
-1.0346078530591172e-06,-1.0882556529483975e-06,-1.479250522133981e-06,-1.2352760974320589e-06,-1.3759661295906633e-06,-1.590400762031571e-06,1.5841580059238496e-07,-1.941153614296025e-06,2.5394277936762373e-06,-7.306170235754677e-07,-7.596974749885272e-07,-9.926632907677355e-07,-1.306578138804336e-06,-1.1189500524051779e-06,-1.372040298650931e-07,-2.3564936308844584e-06,-1.2636676224644853e-06,-1.969409497610545e-06
-1.0351102787267457e-06,-1.0991583646107454e-06,-1.4670374951953259e-06,-1.2601558977457907e-06,-1.3493501221657282e-06,-1.6400163500500687e-06,9.235946623096903e-08,-2.153325404609589e-06,2.252511568161679e-06,-7.22674990063036e-07,-7.774629953650191e-07,-1.0154892297488934e-06,-1.3215889482308943e-06,-1.0355973273490204e-06,-2.112908820377573e-07,-2.297740625605656e-06,-1.267882534598509e-06,-2.04684097444954e-06
-1.0352526163325169e-06,-1.1061084602971363e-06,-1.4504490477876469e-06,-1.2748868589196299e-06,-1.316980556560182e-06,-1.6825136758103108e-06,3.780883698835823e-08,-1.9692144678480356e-06,1.625111405266967e-06,-7.194107963852646e-07,-7.927665540108921e-07,-1.0288940865372518e-06,-1.3266472054197797e-06,-9.687035380300062e-07,-2.722588886872646e-07,-2.257343607095871e-06,-1.279578318410704e-06,-2.1855279158602503e-06
-1.0348859057977213e-06,-1.1086215054419738e-06,-1.4317421753717564e-06,-1.2760208850251791e-06,-1.2843393868736174e-06,-1.7134612192241696e-06,-5.1700531438309256e-09,-1.6080066598200863e-06,9.09469554832194e-07,-7.204708532284071e-07,-8.026972661917057e-07,-1.0323569494896046e-06,-1.3227800675346583e-06,-9.271184584244661e-07,-3.1989546136434323e-07,-2.2457532421676928e-06,-1.2867905448081005e-06,-2.346188399827805e-06
-1.0338441933044472e-06,-1.1068553955708848e-06,-1.4130134299220519e-06,-1.2647327994273542e-06,-1.2548626150686428e-06,-1.7310490965350655e-06,-3.806994270384999e-08,-1.2067864685609786e-06,3.2102306202717026e-07,-7.249004118597773e-07,-8.061127096119955e-07,-1.0271152536044635e-06,-1.3125099703636443e-06,-9.163097904889973e-07,-3.560593522209354e-07,-2.2737659659061434e-06,-1.2756600743153069e-06,-2.4853861963754426e-06
-1.0323189371316038e-06,-1.1014334717194972e-06,-1.3944532615559978e-06,-1.245343272903246e-06,-1.2305912523448988e-06,-1.7361924207368272e-06,-6.369499910897935e-08,-4.209472791305133e-07,-3.004892782204278e-08,-7.320220706157567e-07,-8.034818480136747e-07,-1.0153068752500578e-06,-1.299239391844951e-06,-9.362918153744435e-07,-3.8353763961667436e-07,-2.3409325776222205e-06,-1.2400395605561853e-06,-2.5710063503703325e-06
-1.0307280635494177e-06,-1.0932694775199405e-06,-1.374367491247562e-06,-1.2235895130228263e-06,-1.2124340115872512e-06,-1.7316499282480963e-06,-8.586389345142821e-08,5.117145922148792e-07,-1.7109758263694914e-07,-7.410302163778554e-07,-7.955642038518775e-07,-9.99073869518789e-07,-1.286636147762898e-06,-9.801185423498035e-07,-4.061420698187292e-07,-2.4367142308069734e-06,-1.190412929289771e-06,-2.5899086758845436e-06
-1.02931209258591e-06,-1.0833364525138156e-06,-1.3514536437286749e-06,-1.2055373199279768e-06,-1.1997895746724e-06,-1.7211828783461007e-06,-1.0723659395792086e-07,1.0069214692605324e-06,-1.2115158453162067e-07,-7.508240104096653e-07,-7.838262051590523e-07,-9.801320289127484e-07,-1.2775274289927237e-06,-1.0354205571897953e-06,-4.265037269921134e-07,-2.5407637448722064e-06,-1.1409496440987446e-06,-2.548688497386901e-06
-1.0282293190534663e-06,-1.0725751321521946e-06,-1.3274240393427742e-06,-1.1964498672161408e-06,-1.1915907401144642e-06,-1.7100176390924632e-06,-1.2952486245368267e-07,1.3589585614396355e-06,1.0583216789484649e-07,-7.607577399813636e-07,-7.700901974544736e-07,-9.598696800548583e-07,-1.272646625527036e-06,-1.0884310698675273e-06,-4.4457032613883705e-07,-2.635610028269625e-06,-1.1053106842471338e-06,-2.4683779552256205e-06
-1.0281485538127336e-06,-1.062023322931793e-06,-1.3071772598303675e-06,-1.1989847684757465e-06,-1.1887045811032412e-06,-1.7022063671208003e-06,-1.5382067041493934e-07,1.4465445563621408e-06,4.5492180021899695e-07,-7.711854856513886e-07,-7.565810743712381e-07,-9.395801202038653e-07,-1.2701509744893313e-06,-1.1277054899149664e-06,-4.5896547772162653e-07,-2.708761719138407e-06,-1.0912812100682932e-06,-2.376273670358018e-06
-1.0304190007813051e-06,-1.052821029227988e-06,-1.295914385674115e-06,-1.211353462575621e-06,-1.1949241772725902e-06,-1.7014645287230381e-06,-1.7597275098769392e-07,1.1769880585070335e-06,8.858021003644576e-07,-7.833636621674803e-07,-7.462218781805328e-07,-9.205825487386897e-07,-1.2665427130073439e-06,-1.1463007616752742e-06,-4.672484645365797e-07,-2.760383424739897e-06,-1.0969687827013326e-06,-2.296576853830808e-06
-1.036345784286409e-06,-1.0457643736353129e-06,-1.2956496307668358e-06,-1.2273378823413882e-06,-1.2151572557346595e-06,-1.710839161699655e-06,-1.906137799571189e-07,4.808424500600423e-07,1.3486223856675207e-06,-7.982952253507328e-07,-7.415129355954897e-07,-9.042083239416069e-07,-1.258500564906683e-06,-1.143075700354893e-06,-4.675074896682901e-07,-2.796331643814733e-06,-1.1166425743420557e-06,-2.245677657199992e-06
-1.04630638530558e-06,-1.040771632882814e-06,-1.304043587409674e-06,-1.2386715052683241e-06,-1.2519656697547884e-06,-1.7299861196650315e-06,-1.9313130281520923e-07,-2.9480302727038794e-07,1.7978081962729035e-06,-8.158497382029902e-07,-7.428886952427798e-07,-8.918848569118182e-07,-1.2447814806503147e-06,-1.123682844297923e-06,-4.600212792413786e-07,-2.8223339916822196e-06,-1.145812745858974e-06,-2.222502789827725e-06
-1.0596243326372286e-06,-1.0370133267466088e-06,-1.3161766434132973e-06,-1.2388372697963877e-06,-1.302877439798898e-06,-1.7598191644855084e-06,-1.8071245119265275e-07,-9.73759438463401e-07,2.2566492803995024e-06,-8.33763899675636e-07,-7.501601621915886e-07,-8.852419585073304e-07,-1.2272101785228168e-06,-1.1007824960449545e-06,-4.4824549584768916e-07,-2.845752454939801e-06,-1.1821348342961098e-06,-2.218598070969455e-06
-1.07505656296408e-06,-1.033760024034168e-06,-1.3275773004631767e-06,-1.226295630183073e-06,-1.3597255314436215e-06,-1.7996215966811387e-06,-1.5559749746987582e-07,-1.4439235642450214e-06,2.7976647455412666e-06,-8.486743742718441e-07,-7.629997532773755e-07,-8.862024453677703e-07,-1.2104333920598576e-06,-1.0920761673761374e-06,-4.38632772548496e-07,-2.868603554480105e-06,-1.2238819533786965e-06,-2.22218357441283e-06
-1.091043995840472e-06,-1.0310567346949022e-06,-1.3364743227204232e-06,-1.2050864796529208e-06,-1.4101761687897333e-06,-1.8474685858523862e-06,-1.2459811665408285e-07,-1.5951400076802782e-06,3.437016676534771e-06,-8.571590839922226e-07,-7.817761896393167e-07,-8.968508466206582e-07,-1.2007668448919105e-06,-1.1149102422839155e-06,-4.389684691374957e-07,-2.8949625610433184e-06,-1.2716824519333585e-06,-2.216037012577207e-06
-1.1055284188967788e-06,-1.0295197121703838e-06,-1.34436991569453e-06,-1.1826270994419552e-06,-1.4415467628630987e-06,-1.9009878883309677e-06,-9.669911569097298e-08,-1.418061628845241e-06,4.074991878523673e-06,-8.564452390169446e-07,-8.071686382719232e-07,-9.18910098809952e-07,-1.2045537805332796e-06,-1.1789838022893752e-06,-4.445863152752867e-07,-2.9288517770410615e-06,-1.321305982038408e-06,-2.1824070526997617e-06
-1.1160838393303049e-06,-1.0296240231017126e-06,-1.3550726736887757e-06,-1.1666228867582802e-06,-1.4457442252533903e-06,-1.956496213089309e-06,-7.890735911050128e-08,-9.84783271369472e-07,4.509840009196792e-06,-8.456204444599775e-07,-8.393789944943591e-07,-9.530124525866979e-07,-1.2266460407841776e-06,-1.281501009346021e-06,-4.573474875311746e-07,-2.9716426006820983e-06,-1.3597509806597808e-06,-2.1152198309764124e-06
-1.1208185643748368e-06,-1.0312776864424154e-06,-1.3725270566326858e-06,-1.1631326074278666e-06,-1.4226953640931258e-06,-2.0100122291646548e-06,-7.914518685834446e-08,-4.3961173902570164e-07,4.424350366315093e-06,-8.263409798051204e-07,-8.774594986392458e-07,-9.978879789456448e-07,-1.2686446468593475e-06,-1.4065788575052152e-06,-4.815615389317648e-07,-3.022250208778096e-06,-1.380314509611897e-06,-2.02235901003068e-06
-1.119359510444737e-06,-1.0338501688712122e-06,-1.3980343867635166e-06,-1.17568979881343e-06,-1.3801380464692864e-06,-2.057581374144168e-06,-9.952083379919987e-08,3.881191199274788e-08,3.639812288026679e-06,-8.027783600147747e-07,-9.195110221506521e-07,-1.0494850380343525e-06,-1.3278877069534564e-06,-1.5268125653825384e-06,-5.062334104486104e-07,-3.076898206756181e-06,-1.3771336245189639e-06,-1.92098388771473e-06
-1.112944447073359e-06,-1.0362717414564921e-06,-1.4284887251103142e-06,-1.204203587267012e-06,-1.3299042095486142e-06,-2.095755305661987e-06,-1.3543895860958895e-07,3.04504329885899e-07,2.2492991050640715e-06,-7.80060379670538e-07,-9.611776161968777e-07,-1.1008216158160392e-06,-1.3968597284975888e-06,-1.6078264872448786e-06,-5.224560154782749e-07,-3.12915757462875e-06,-1.3474501986762827e-06,-1.8339741920599294e-06
-1.103675970166494e-06,-1.0370882523611754e-06,-1.4574561591156673e-06,-1.2437612700912345e-06,-1.2830301195159514e-06,-2.120817371462297e-06,-1.7842107758376322e-07,3.0211108509378467e-07,6.51879106772585e-07,-7.627265169938571e-07,-9.963340225569454e-07,-1.143507455514987e-06,-1.4638835266145972e-06,-1.619662570074493e-06,-5.169431633615512e-07,-3.1668542127017317e-06,-1.2978447741757327e-06,-1.7809442036897505e-06
-1.0938456925976567e-06,-1.0347937077260902e-06,-1.4787104912674574e-06,-1.285584001067244e-06,-1.2467930341480228e-06,-2.1306895709764624e-06,-2.1736319213245744e-07,8.956268961431936e-08,-6.80959394206071e-07,-7.537342984519064e-07,-1.0191257135705693e-06,-1.1705605020270936e-06,-1.5161652143211295e-06,-1.5519349588565586e-06,-4.944327740489568e-07,-3.180297975682632e-06,-1.239501663023707e-06,-1.7768978361947113e-06
-1.0856976273665114e-06,-1.0284564589626553e-06,-1.4892304175596524e-06,-1.3201755019796815e-06,-1.2245897773354625e-06,-2.1259198800333396e-06,-2.4737236568323115e-07,-1.9640509310594792e-07,-1.3930788407863038e-06,-7.541663286695365e-07,-1.0268847989127519e-06,-1.1788502208414081e-06,-1.5434437789092432e-06,-1.4218773059522404e-06,-4.5936081463519863e-07,-3.166863209336904e-06,-1.1854684012613037e-06,-1.8312904803898758e-06
-1.0810535799756953e-06,-1.0180285225562795e-06,-1.4892846366203322e-06,-1.3405501569366109e-06,-1.2166135478405104e-06,-2.1089692934793795e-06,-2.635883071371498e-07,-4.2735676104189964e-07,-1.0002423962897338e-06,-7.63316872626978e-07,-1.0198262342680078e-06,-1.1697484861599487e-06,-1.542287196401413e-06,-1.2680918890454328e-06,-4.207730584306063e-07,-3.1282167059908556e-06,-1.155000331855293e-06,-1.9385752734778023e-06
-1.0805324560536134e-06,-1.0039965662924215e-06,-1.480585615251269e-06,-1.3435924963923565e-06,-1.2196609918612155e-06,-2.084381751677845e-06,-2.6482920292490094e-07,-5.259856068345239e-07,5.214474621759112e-07,-7.787773142425004e-07,-1.0006483907636421e-06,-1.1480405930094061e-06,-1.5165798140913318e-06,-1.1337793981376012e-06,-3.8968843217534706e-07,-3.071167591744261e-06,-1.1558572558316066e-06,-2.0729806545903216e-06
-1.0831882324759734e-06,-9.869471733043234e-07,-1.4650932894714529e-06,-1.3293898099108924e-06,-1.2273663666468687e-06,-2.0566623297500953e-06,-2.536751958776787e-07,-4.938335899419285e-07,1.8404504739881463e-06,-7.971440600727024e-07,-9.736020541891534e-07,-1.1201091770737967e-06,-1.4746493805803681e-06,-1.0500285895526045e-06,-3.6828955481542797e-07,-3.0087546021029943e-06,-1.1849543759304173e-06,-2.1925118923575556e-06
-1.087329163389536e-06,-9.676814676662074e-07,-1.4452046471420586e-06,-1.2997822285727198e-06,-1.2317127710712912e-06,-2.02938361863976e-06,-2.3341067403600116e-07,-4.174323341229856e-07,4.036386458766708e-06,-8.152839370905788e-07,-9.428161057078459e-07,-1.09214755365633e-06,-1.4274601073890432e-06,-1.027110479953047e-06,-3.5908298519211733e-07,-2.9555635110300633e-06,-1.2280799563324849e-06,-2.2530588837082298e-06
-1.0918698359805707e-06,-9.475814353099603e-07,-1.4240165857616886e-06,-1.2575662421988916e-06,-1.2258127797190823e-06,-2.005146067321813e-06,-2.0981606074806933e-07,-3.61610917609057e-07,6.221226089696732e-06,-8.31241793710748e-07,-9.12586737488615e-07,-1.0686133193105536e-06,-1.3852903382745403e-06,-1.0548814149536322e-06,-3.5843909210185334e-07,-2.9222808280004496e-06,-1.2726791946379073e-06,-2.229498580503173e-06
-1.0968536111199886e-06,-9.284513793146497e-07,-1.4046530389881965e-06,-1.2062313198534054e-06,-1.2060841483134217e-06,-1.9844584614296784e-06,-1.8589803512566576e-07,-4.20616364071688e-07,7.358538842626592e-06,-8.443433123365289e-07,-8.854208044619526e-07,-1.0511439578816513e-06,-1.3548115608642065e-06,-1.1101903873372417e-06,-3.596789814315629e-07,-2.911363101136594e-06,-1.3127225258265617e-06,-2.1301023210610952e-06
-1.1028776048899046e-06,-9.117502701113581e-07,-1.3891196321819707e-06,-1.1492684545840833e-06,-1.173128547298133e-06,-1.9672183142217944e-06,-1.677582265184555e-07,-6.866790565888539e-07,6.659005271823895e-06,-8.545246812115267e-07,-8.624531921703013e-07,-1.0387183606043648e-06,-1.3380916443162121e-06,-1.1680802068635758e-06,-3.5239208775818236e-07,-2.9204892076543988e-06,-1.3376022287983656e-06,-1.9915427429822225e-06
-1.11041089718615e-06,-8.979988014792236e-07,-1.377754341479419e-06,-1.0896608532334712e-06,-1.1318594169867844e-06,-1.9533405969792915e-06,-1.5859684879721307e-07,-1.1300959279474626e-06,5.154263714821732e-06,-8.619220521378463e-07,-8.446317433317074e-07,-1.0292311951011978e-06,-1.3331234649303265e-06,-1.211040855844753e-06,-3.300517703793443e-07,-2.9429876162294502e-06,-1.342480471888531e-06,-1.8595496030541095e-06
-1.119665989424257e-06,-8.869631465674408e-07,-1.3696157252587018e-06,-1.0306429174409764e-06,-1.0902733611447448e-06,-1.9432117115418026e-06,-1.5893402362919443e-07,-1.5826643020288925e-06,4.0611698374452275e-06,-8.677808609890833e-07,-8.314489624843103e-07,-1.021290988429498e-06,-1.3351862633714966e-06,-1.231253237687854e-06,-2.973674150600965e-07,-2.9742832282760177e-06,-1.325481199149392e-06,-1.772374519466896e-06
-1.1306355795248487e-06,-8.782430535896613e-07,-1.3631707552878218e-06,-9.772119539252287e-07,-1.0563586447189682e-06,-1.9376541964782877e-06,-1.6797222636625256e-07,-1.963860390593426e-06,3.4077210638286183e-06,-8.728419235441325e-07,-8.22571084367952e-07,-1.0148320884398506e-06,-1.3393745673550913e-06,-1.2269706777386783e-06,-2.618445085445118e-07,-3.0124652789922847e-06,-1.2946264417739668e-06,-1.7380302127181967e-06
-1.1428761745010086e-06,-8.69798718592484e-07,-1.3567974762197943e-06,-9.363127510800288e-07,-1.0343787028352757e-06,-1.9382907431497716e-06,-1.7922051286979674e-07,-2.2696545219666697e-06,1.504397853865924e-06,-8.773944978773511e-07,-8.173026134368647e-07,-1.010484515046318e-06,-1.3423462605545166e-06,-1.198729433356341e-06,-2.3321369364327214e-07,-3.0516463329566742e-06,-1.2527551525426542e-06,-1.7355041049459626e-06
-1.1553731911756556e-06,-8.616554354198484e-07,-1.349434452314763e-06,-9.128987568491963e-07,-1.0232001042954158e-06,-1.9433435392868928e-06,-1.9084204133150823e-07,-2.390142923408123e-06,-5.393645770937149e-07,-8.813503245824346e-07,-8.13940303823591e-07,-1.0088820590933968e-06,-1.3426747939858926e-06,-1.1485972647832553e-06,-2.1819238778454299e-07,-3.0825556195602623e-06,-1.205677807114362e-06,-1.7234905527037706e-06
-1.1669289942292085e-06,-8.554892144727917e-07,-1.341461835267872e-06,-9.10916384315403e-07,-1.017488845603346e-06,-1.949805109760565e-06,-1.9910623117271232e-07,-2.5158621174175424e-06,-1.3515039953114818e-06,-8.864786516210533e-07,-8.103876701411717e-07,-1.0101601684921425e-06,-1.3410191135638539e-06,-1.0808860052078812e-06,-2.1894715357711063e-07,-3.086909254921852e-06,-1.1622672316300145e-06,-1.6666765623015733e-06
-1.1767507303572219e-06,-8.502972042174865e-07,-1.334905968553511e-06,-9.305553099289848e-07,-1.0108805106217293e-06,-1.9550780780732468e-06,-2.0286276176073566e-07,-2.5900441873210967e-06,-1.4923665171302566e-06,-8.923508056808754e-07,-8.062198840683548e-07,-1.013830856389791e-06,-1.3393416640319725e-06,-1.001964560879703e-06,-2.3429960169277444e-07,-3.051044250537246e-06,-1.1252925179280662e-06,-1.5596518686836384e-06
-1.1845047132570392e-06,-8.458291922711427e-07,-1.3322561998790095e-06,-9.637233728418807e-07,-9.998531806019765e-07,-1.9570056387069866e-06,-2.0381061825011002e-07,-2.3256549570579942e-06,-1.0441523711017086e-06,-8.976353007036986e-07,-8.034160677984937e-07,-1.0186923836981532e-06,-1.33967732745535e-06,-9.187851660456838e-07,-2.624252818961392e-07,-2.977240462780653e-06,-1.0891154211121133e-06,-1.4317286161240935e-06
-1.1894602993691978e-06,-8.417118457590306e-07,-1.3347701024971532e-06,-1.000282701757606e-06,-9.868633281110206e-07,-1.955427860778866e-06,-2.092216728802882e-07,-1.886723744101295e-06,-7.038346540685805e-07,-9.038273291205954e-07,-7.995440787296701e-07,-1.0230835230670478e-06,-1.3431982447054237e-06,-8.389481888073126e-07,-2.73758850365982e-07,-2.8708898085982414e-06,-1.0649023591895886e-06,-1.338014531206868e-06
-1.1910625314842996e-06,-8.366341389165882e-07,-1.341978878154774e-06,-1.0297726129377587e-06,-9.809183233968827e-07,-1.941444757235798e-06,-2.2101853780566332e-07,-1.4144193033908352e-06,1.8752984773632898e-07,-9.106046326007046e-07,-7.950971045462904e-07,-1.0256206192934488e-06,-1.3493166857072871e-06,-7.669784307080096e-07,-2.6055788425288105e-07,-2.7640564090161e-06,-1.0573432083218806e-06,-1.3257749823639503e-06
-1.1889871927541832e-06,-8.300931993006051e-07,-1.3526317424707933e-06,-1.044453186146369e-06,-9.940973888548288e-07,-1.9199690914020065e-06,-2.2191041026945496e-07,-9.907291330202731e-07,1.6586195876425434e-06,-9.18172023587846e-07,-7.894362886308459e-07,-1.0257028599769505e-06,-1.3559074361958955e-06,-7.082995401375041e-07,-2.366753526775126e-07,-2.67875775165607e-06,-1.0621659575732372e-06,-1.4232110678961511e-06
-1.1844379404581589e-06,-8.226372265283134e-07,-1.3653845139311543e-06,-1.0423005795260268e-06,-1.0348754462335404e-06,-1.895778238172728e-06,-2.1835236505560623e-07,-4.0341654503813206e-07,3.2649196010149664e-06,-9.275384697305529e-07,-7.814224204243193e-07,-1.0232185947467876e-06,-1.3606329638444059e-06,-6.717050760822984e-07,-1.9771758276836716e-07,-2.6119224343493577e-06,-1.0765253909432218e-06,-1.6253048889916654e-06
