0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.639592378073496e-07,-8.703897430466226e-07,-3.796249409408986e-07,-3.0398406639673777e-07,-2.524819276093323e-07,-1.545482714776154e-07,-6.949099873206172e-07,-2.196131126573e-07,-6.963542530302797e-07,-7.467371042959888e-07,-5.302353652203019e-07,-1.0069302026131597e-06,-1.7957418871435425e-09,2.8218079447895597e-07,-9.411622351945678e-07,-8.915353901709205e-07,-2.616355418157008e-07,-1.2181437566382162e-06
-2.450781392347001e-07,-2.62542717366692e-07,-3.801780234291844e-07,-3.247456916565954e-07,-2.4589396223250754e-07,-1.8299908561011534e-07,-6.747822474803763e-07,-2.145645332200271e-07,-7.205854265628178e-07,-7.093566396760626e-07,-5.265539979492469e-07,-9.444337462372658e-07,1.0993361505538205e-08,2.8697292518657214e-07,-9.425981861574271e-07,-8.375513392843613e-07,-2.643376734559282e-07,-1.2675822471005486e-06
-2.0510806104782888e-07,4.540188096553778e-07,-3.793371882893796e-07,-3.407404646411188e-07,-2.3844919778448525e-07,-1.8946279868687108e-07,-6.658186298640788e-07,-2.6866619220567e-07,-7.40516088438116e-07,-6.608655510100941e-07,-5.261702365790265e-07,-8.939460136249629e-07,3.4268653679999624e-08,2.935923978443402e-07,-9.338172627477628e-07,-7.796442224333769e-07,-2.5312891079042765e-07,-1.2980540094677897e-06
-2.885507159642136e-07,1.1605432363101423e-06,-3.8231049532221926e-07,-3.5337056046617397e-07,-2.337782492565471e-07,-1.739851104465998e-07,-6.73574238898505e-07,-3.864118358796859e-07,-7.623097046705661e-07,-6.06969521386543e-07,-5.31429013508605e-07,-8.615076107528706e-07,6.815747921064307e-08,3.031787630820169e-07,-9.159297085770191e-07,-7.008734128248621e-07,-2.3333472196051515e-07,-1.3118424662048983e-06
-4.988323189265579e-07,1.765878212658506e-06,-3.939392095621942e-07,-3.646212870508428e-07,-2.3749613439688592e-07,-1.4056729009149863e-07,-7.04034173453315e-07,-5.224070298269562e-07,-7.943225407679313e-07,-5.47516864724969e-07,-5.40556035813706e-07,-8.481797878009613e-07,1.1343140125548338e-07,3.129871666991688e-07,-8.904694196732558e-07,-6.01339146267544e-07,-2.0925056513938815e-07,-1.3130709010949744e-06
-7.828067783101654e-07,2.2334027844788692e-06,-4.179532069559134e-07,-3.7670914694333214e-07,-2.5573446891583694e-07,-9.68484084714225e-08,-7.617456861219926e-07,-6.732194039737585e-07,-8.463165270746702e-07,-4.881943671989295e-07,-5.489042749213093e-07,-8.525572031866828e-07,1.6883180922993742e-07,3.197388367712008e-07,-8.610896402747571e-07,-5.08071949696997e-07,-1.8513903271797865e-07,-1.3086577180547715e-06
-1.0528803601190245e-06,2.5784896721784412e-06,-4.5639696824384787e-07,-3.9173299263766104e-07,-2.9319092869435137e-07,-5.3098192611200735e-08,-8.494077851493505e-07,-8.492052886758927e-07,-9.267381042415508e-07,-4.3960871823215237e-07,-5.514583087619928e-07,-8.726378483496166e-07,2.2944547219207586e-07,3.167588955037636e-07,-8.340817677350489e-07,-4.3168319386798807e-07,-1.6578574920509012e-07,-1.3075579274633685e-06
-1.2344841631175066e-06,2.8338072742635507e-06,-5.088779957920985e-07,-4.10983524501924e-07,-3.507250342045916e-07,-1.9471780483478254e-08,-9.6671563775266e-07,-1.0183494005335474e-06,-1.0392741662631232e-06,-4.0469984652543967e-07,-5.447473563095631e-07,-9.064706622626359e-07,2.8797974997188217e-07,3.010913999800257e-07,-8.167847369254839e-07,-3.8251767860408876e-07,-1.558864733862191e-07,-1.3180231053170925e-06
-1.302616315422135e-06,3.0050156873508083e-06,-5.722360779460864e-07,-4.3447142932783234e-07,-4.2524842393755935e-07,-3.2212915483663603e-09,-1.1091139906612566e-06,-1.2562012955169652e-06,-1.1799640506022508e-06,-3.862818807324593e-07,-5.291676717240083e-07,-9.52702588408544e-07,3.3638649024522915e-07,2.7195741577218446e-07,-8.151020426690717e-07,-3.7386101579182193e-07,-1.5928385975801625e-07,-1.3447145549897666e-06
-1.2822517690618447e-06,3.044139199644251e-06,-6.412377078288602e-07,-4.6118899642312067e-07,-5.106911184225355e-07,-8.311398086716615e-09,-1.2693498020384037e-06,-1.4708500674101245e-06,-1.338331851491985e-06,-3.8491284726326025e-07,-5.083411174856209e-07,-1.0107729121156214e-06,3.6755790996254736e-07,2.2765776041311336e-07,-8.311699649104975e-07,-4.08062497816707e-07,-1.7828943000973965e-07,-1.3866695886511257e-06
-1.2221914547428094e-06,2.8609814604855454e-06,-7.095249908847317e-07,-4.894563527463838e-07,-5.99614428372833e-07,-3.542465420667338e-08,-1.4380564821955784e-06,-1.7194553403542984e-06,-1.4997374850687917e-06,-3.9766457826469225e-07,-4.878901340555924e-07,-1.0796636101757656e-06,3.7713868685027915e-07,1.6828664793658523e-07,-8.62002380098127e-07,-4.838075653880774e-07,-2.1305627880283723e-07,-1.4367110605502043e-06
-1.1707222797166548e-06,2.3724810069920578e-06,-7.703299237307977e-07,-5.170590042509416e-07,-6.853510169210183e-07,-8.253572734394793e-08,-1.6058323565888082e-06,-1.8814165508872882e-06,-1.6481177098055926e-06,-4.225052889647808e-07,-4.744552376751545e-07,-1.157364731168318e-06,3.638476526465274e-07,8.433218509246196e-08,-9.005883270067291e-07,-5.959797067360586e-07,-2.621391328937886e-07,-1.4837328480020113e-06
-1.164486699180181e-06,1.5659515553703474e-06,-8.178237544733077e-07,-5.418497923929568e-07,-7.63147979610713e-07,-1.4619527739510317e-07,-1.7649713232815718e-06,-1.8764884154588464e-06,-1.7703209892366047e-06,-4.6723849395459923e-07,-4.733887877473259e-07,-1.2416072500777127e-06,3.278802379674734e-07,-2.1928563407295436e-08,-9.392029063408818e-07,-7.543949230715936e-07,-3.242083460605799e-07,-1.5174203760191864e-06
-1.2213870738040006e-06,5.380832043885715e-07,-8.488726041773092e-07,-5.625994444744837e-07,-8.315247173064002e-07,-2.219715609248001e-07,-1.9112213277768795e-06,-1.9509419673599836e-06,-1.8592550717695016e-06,-5.27809851839763e-07,-4.876404255844203e-07,-1.3306550773433277e-06,2.7045271010716034e-07,-1.4598247977050337e-07,-9.720246155054426e-07,-9.309968934001421e-07,-3.986627405639404e-07,-1.532040305085651e-06
-1.3357227667051344e-06,-5.247153409147963e-07,-8.634004610946572e-07,-5.790509807617968e-07,-8.917055689370075e-07,-3.0478343589144323e-07,-2.0432208040512157e-06,-2.1255662606942896e-06,-1.914663196790329e-06,-5.903552144934979e-07,-5.165691765660697e-07,-1.4198219092747014e-06,1.9533735216732795e-07,-2.7541453067969415e-07,-9.953523489068286e-07,-1.1166935064264588e-06,-4.843103706376045e-07,-1.527170396302298e-06
-1.483861863170511e-06,-1.4076414589697127e-06,-8.637793251594018e-07,-5.91352848609782e-07,-9.451989765048045e-07,-3.8829839797921335e-07,-2.160891457766226e-06,-2.2719955794520087e-06,-1.9392072885407744e-06,-6.534795247710941e-07,-5.559086450919085e-07,-1.5019419705705995e-06,1.0957446960070291e-07,-4.080406374911662e-07,-1.0068726402963246e-06,-1.3040765795668452e-06,-5.779924825060491e-07,-1.5064021342568638e-06
-1.6354505615170024e-06,-1.9515629102072143e-06,-8.54150806270038e-07,-5.997584887825006e-07,-9.92612823727747e-07,-4.6476873299534884e-07,-2.264614497251726e-06,-2.274971617420041e-06,-1.939696806154693e-06,-7.106303074960036e-07,-5.985963563262708e-07,-1.5698436860836365e-06,2.179227184949386e-08,-5.32727011895122e-07,-1.0054084190093924e-06,-1.4719954117044377e-06,-6.743888574141328e-07,-1.4752215912522531e-06
-1.7556334701838481e-06,-2.0948679799645618e-06,-8.394046933494783e-07,-6.044250318969884e-07,-1.0351745086647908e-06,-5.269535305560096e-07,-2.354500302828509e-06,-2.138636555208796e-06,-1.924845060363824e-06,-7.555307550916114e-07,-6.384799130827113e-07,-1.618414282868215e-06,-6.018233848423826e-08,-6.424525426595623e-07,-9.9091926365002e-07,-1.6117703641666373e-06,-7.66756356750323e-07,-1.4386014550794868e-06
-1.7998883568246336e-06,-1.869991995861813e-06,-8.238756614589294e-07,-6.050450579151007e-07,-1.0731831311034228e-06,-5.69586575657868e-07,-2.4309194797857966e-06,-2.013420049813328e-06,-1.9024873479949354e-06,-7.869572092579022e-07,-6.717524201248592e-07,-1.647129986162197e-06,-1.311225570821526e-07,-7.369185401159141e-07,-9.647656945613255e-07,-1.7134809346992215e-06,-8.48749069254118e-07,-1.3998677351003587e-06
-1.7187967426991016e-06,-1.3666685359597212e-06,-8.108804620416501e-07,-6.010575444878905e-07,-1.1068418351380714e-06,-5.906493482012008e-07,-2.4925921645522346e-06,-1.8998085648970174e-06,-1.8797303263544448e-06,-8.028006751285188e-07,-6.964299586927865e-07,-1.6602047286122706e-06,-1.8910854220243329e-07,-8.064777403242645e-07,-9.304471169932233e-07,-1.772812794195518e-06,-9.167764037568872e-07,-1.3617377411199113e-06
-1.4805925259930605e-06,-6.763860449453312e-07,-8.031920950788964e-07,-5.92515677675021e-07,-1.1376489349266716e-06,-5.921844413050375e-07,-2.5383920838469426e-06,-1.7879014362668283e-06,-1.8623565725066955e-06,-7.967886727234355e-07,-7.124085381195955e-07,-1.6646800308575255e-06,-2.3444535696761664e-07,-8.55604203580009e-07,-8.937362915287923e-07,-1.7814464113421233e-06,-9.70604989754976e-07,-1.3276096881822436e-06
-1.0983128638117209e-06,1.3466382486902977e-07,-8.027920505539076e-07,-5.803502699542687e-07,-1.1677735167320539e-06,-5.793400867344358e-07,-2.566372451876982e-06,-1.772012652824646e-06,-1.8540992041007245e-06,-7.736340748569939e-07,-7.198699727018677e-07,-1.6665767664324866e-06,-2.676960496532552e-07,-8.888918636444557e-07,-8.614332943921108e-07,-1.7628497142891e-06,-1.0115004501660647e-06,-1.301237673800132e-06
-6.394973026677145e-07,1.0095826883762026e-06,-8.098426131917921e-07,-5.6565363678282e-07,-1.1990473985350348e-06,-5.580985945467549e-07,-2.5741213918395653e-06,-1.7984811305026715e-06,-1.8555207637944342e-06,-7.440546830479982e-07,-7.185366661759283e-07,-1.6698543748066678e-06,-2.88347312936304e-07,-9.132540780825672e-07,-8.398593627837782e-07,-1.7245688602154823e-06,-1.0404406173007252e-06,-1.2856257416176883e-06
-2.0552328292702303e-07,1.8664078573361925e-06,-8.223837122981516e-07,-5.490552828163949e-07,-1.2319579169030329e-06,-5.334427937915749e-07,-2.559411130639835e-06,-1.847200684419457e-06,-1.8652028261632413e-06,-7.073377887048075e-07,-7.086957045422717e-07,-1.6773092465148337e-06,-2.967499154588223e-07,-9.199084990865687e-07,-8.340177125492501e-07,-1.6702946059509208e-06,-1.0582464853735435e-06,-1.2823346148513295e-06
1.1007727341662607e-07,2.5915237738036333e-06,-8.370294149551694e-07,-5.306614552332702e-07,-1.2652320841749901e-06,-5.085428242249299e-07,-2.5212943270338705e-06,-1.9277633214404536e-06,-1.880811258451019e-06,-6.662715380644427e-07,-6.917045325174425e-07,-1.691598380576366e-06,-2.960283832675162e-07,-9.199450653837317e-07,-8.46892820533197e-07,-1.6142247614763003e-06,-1.0666039621347298e-06,-1.2910831719342238e-06
2.567859046904345e-07,3.064666639410481e-06,-8.497927033855754e-07,-5.101759833682824e-07,-1.2956425290177474e-06,-4.843875033237479e-07,-2.4621716028769815e-06,-2.0077116401691984e-06,-1.898868338553091e-06,-6.245994527550638e-07,-6.696345759416751e-07,-1.7153734772682134e-06,-2.9142641412708684e-07,-9.164983818134506e-07,-8.787800812116233e-07,-1.5637975163220365e-06,-1.0687876926815598e-06,-1.3098286213255898e-06
2.3562322697511734e-07,3.197129325695269e-06,-8.571203799206252e-07,-4.872954325348932e-07,-1.3193179926606972e-06,-4.6024032037306147e-07,-2.3878326492057066e-06,-2.087103930733196e-06,-1.9158886988102823e-06,-5.840183036598658e-07,-6.449055365140697e-07,-1.7509120673590948e-06,-2.887379718626997e-07,-9.092192068712284e-07,-9.272116030446683e-07,-1.5311707511099014e-06,-1.0698681878628966e-06,-1.3355990820547643e-06
8.389250373884722e-08,2.961049425847806e-06,-8.571678241405014e-07,-4.623741820573557e-07,-1.3335631797911474e-06,-4.345413988611869e-07,-2.307766084306256e-06,-2.1598988902556056e-06,-1.929192010702494e-06,-5.484581213893903e-07,-6.200566492164522e-07,-1.798663663813794e-06,-2.925356798336543e-07,-9.08404612031779e-07,-9.871937190807456e-07,-1.5270265233425377e-06,-1.0757276920801143e-06,-1.3650253799735391e-06
-1.495593004162337e-07,2.399227979345726e-06,-8.500282985061439e-07,-4.3649641367628956e-07,-1.3369770745167004e-06,-4.055979086928313e-07,-2.232944212968223e-06,-2.213316267537335e-06,-1.9367852205894278e-06,-5.216389172439544e-07,-5.975264233647301e-07,-1.8561392445680143e-06,-3.043867767459017e-07,-9.145730341777432e-07,-1.0515408312646419e-06,-1.5576836461245211e-06,-1.090830183054378e-06,-1.3940579811320373e-06
-4.248132210452666e-07,1.6239626156591253e-06,-8.368176620390077e-07,-4.107234917459226e-07,-1.3296742334907842e-06,-3.701859031878597e-07,-2.1729795342465394e-06,-2.2435426062777213e-06,-1.9372500019383247e-06,-5.018899991886982e-07,-5.792257923284314e-07,-1.918261677158784e-06,-3.227141704501457e-07,-9.284723727447446e-07,-1.112265357824057e-06,-1.6142740922291971e-06,-1.1166051227054897e-06,-1.4183285754629779e-06
-7.16084868332092e-07,8.065644431136447e-07,-8.187512306916819e-07,-3.8551889473341405e-07,-1.313200229320965e-06,-3.287748132134202e-07,-2.134033099864854e-06,-2.249389268869795e-06,-1.9302742980289166e-06,-4.848343546499799e-07,-5.665161720838813e-07,-1.979712299393758e-06,-3.453534829198896e-07,-9.48922390291962e-07,-1.1631371220076575e-06,-1.6870807954724587e-06,-1.1516895359860475e-06,-1.4348185442606284e-06
-1.000701504263924e-06,1.408534952551174e-07,-7.970787760735903e-07,-3.6084234465436363e-07,-1.287999945706733e-06,-2.8543014710164516e-07,-2.1185279999746018e-06,-2.233681583280735e-06,-1.9182783605486514e-06,-4.6965649201958813e-07,-5.602122285748062e-07,-2.0368783554239966e-06,-3.716123985561992e-07,-9.81280665359981e-07,-1.2017156954781509e-06,-1.76630118186219e-06,-1.1930849436793007e-06,-1.4433391241514688e-06
-1.246107707198024e-06,-2.16846311702209e-07,-7.731911381669382e-07,-3.365207486338612e-07,-1.2581185537016378e-06,-2.428219106358391e-07,-2.1253217473909413e-06,-2.2038331520975248e-06,-1.9035782702906518e-06,-4.559569495059548e-07,-5.605351841993e-07,-2.087122325415105e-06,-4.02540023016602e-07,-1.0151960340613877e-06,-1.2297086063604586e-06,-1.8416955596571768e-06,-1.237368035897862e-06,-1.4467412170637881e-06
-1.411181384648689e-06,-2.083354095189325e-07,-7.488572771685013e-07,-3.127914719194522e-07,-1.2278955272005474e-06,-2.0518622021465435e-07,-2.1497888259520567e-06,-2.1701178029859965e-06,-1.890820231745272e-06,-4.4421800902907384e-07,-5.664181361384867e-07,-2.131874718452171e-06,-4.3946868492367487e-07,-1.0483106443304033e-06,-1.251912675662164e-06,-1.909397247637986e-06,-1.2818901350141919e-06,-1.4499538685193003e-06
-1.4621338233431266e-06,1.070485131438696e-07,-7.265627906449036e-07,-2.9077297104430234e-07,-1.2008129874883685e-06,-1.7646374647577186e-07,-2.185235449760149e-06,-2.1428797877320253e-06,-1.883727794546496e-06,-4.3575550007438825e-07,-5.755374785842078e-07,-2.1707327733579337e-06,-4.82233560089997e-07,-1.0811082440625298e-06,-1.2740803259360725e-06,-1.9689705755536866e-06,-1.3252036572525688e-06,-1.4578547379268195e-06
-1.388949488600097e-06,5.847705965160997e-07,-7.088965895071277e-07,-2.7207262225521405e-07,-1.1802605299080742e-06,-1.5840417555601645e-07,-2.2252792394500213e-06,-2.1297235393379277e-06,-1.886404391043061e-06,-4.302814932627207e-07,-5.840018687489814e-07,-2.2038013425770352e-06,-5.275562838230634e-07,-1.1089636531899108e-06,-1.300589800040465e-06,-2.022735663370972e-06,-1.3662816865539255e-06,-1.472844927495441e-06
-1.2111125390296445e-06,1.051952283668198e-06,-6.972943431329667e-07,-2.5773341737026994e-07,-1.1671109250016504e-06,-1.5114913397339558e-07,-2.2660920922560783e-06,-2.1342702080304334e-06,-1.8986319572558803e-06,-4.2637168754932925e-07,-5.870768754118367e-07,-2.2314169701636945e-06,-5.69313907000318e-07,-1.13250904527231e-06,-1.3336180382354923e-06,-2.0747093165287994e-06,-1.4037096716309852e-06,-1.4941011922991198e-06
-9.72583913722664e-07,1.3581753915289146e-06,-6.915121053107308e-07,-2.477720347770852e-07,-1.1603146150047054e-06,-1.531641781604878e-07,-2.30816265208076e-06,-2.157091149611967e-06,-1.918632766043174e-06,-4.225636696690648e-07,-5.802311738225307e-07,-2.2532685323506287e-06,-6.009783394495137e-07,-1.15122060183089e-06,-1.3739515040602017e-06,-2.1292780350286053e-06,-1.4356597781174524e-06,-1.5187272536228676e-06
-7.312352304671325e-07,1.403713779345945e-06,-6.899325298732785e-07,-2.415406829237662e-07,-1.157741214829447e-06,-1.6078920430930382e-07,-2.35463273806535e-06,-2.1963924379960246e-06,-1.945347661652686e-06,-4.18287256455171e-07,-5.608385798805085e-07,-2.2708668189925687e-06,-6.18379277403096e-07,-1.1652619554270774e-06,-1.4216032860653574e-06,-2.1899644486008504e-06,-1.4601502837692607e-06,-1.543059040561454e-06
-5.4674615082018e-07,1.1535080683796062e-06,-6.898256573365166e-07,-2.3815898831333998e-07,-1.1567676141032535e-06,-1.6915414114322913e-07,-2.4067485764878967e-06,-2.2474374496515687e-06,-1.9751237054362608e-06,-4.14026784941807e-07,-5.296621066399587e-07,-2.2862681842129325e-06,-6.210875531115182e-07,-1.1746232876750686e-06,-1.4754419358221705e-06,-2.257526429028245e-06,-1.4755635775335463e-06,-1.5635127056357029e-06
-4.6660873649921013e-07,6.484210773075309e-07,-6.878877288077669e-07,-2.368731172061906e-07,-1.1542274791665459e-06,-1.7371899684573398e-07,-2.4586421108594557e-06,-2.3022089020424805e-06,-2.0018831001887155e-06,-4.108105294676739e-07,-4.912407961013868e-07,-2.302139913325928e-06,-6.124521524982133e-07,-1.18355372340778e-06,-1.532674999899666e-06,-2.328781455835267e-06,-1.4815548116985428e-06,-1.5774256784448148e-06
-5.071440659921893e-07,1.065918106146104e-08,-6.812363219123635e-07,-2.3733723026283273e-07,-1.147016806151566e-06,-1.699390519057007e-07,-2.494991946167925e-06,-2.345739450839453e-06,-2.0150668411165224e-06,-4.094015831055332e-07,-4.530580291152249e-07,-2.3201272311994663e-06,-5.98634197781467e-07,-1.1933222895565434e-06,-1.5885027603865585e-06,-2.3962012383108103e-06,-1.4792450881154466e-06,-1.583261657545415e-06
-6.370039759196797e-07,-5.802445529173573e-07,-6.679304209930554e-07,-2.3923630253276726e-07,-1.1325203844390993e-06,-1.5442569553281955e-07,-2.4941807451593944e-06,-2.3616118246552944e-06,-2.0027254665121434e-06,-4.092030937044051e-07,-4.237502548326398e-07,-2.3392502886400044e-06,-5.860333384048733e-07,-1.2031597646969505e-06,-1.635949154156985e-06,-2.4484740684168574e-06,-1.4701887969931956e-06,-1.5797393784648834e-06
-7.836368033784045e-07,-9.50209796500121e-07,-6.469419143949055e-07,-2.413961915509838e-07,-1.1085425290143308e-06,-1.2577695797037305e-07,-2.4361852201653635e-06,-2.3366664562546082e-06,-1.9541842436522323e-06,-4.0787732942764525e-07,-4.0968996171720183e-07,-2.3548649400511925e-06,-5.788151925236626e-07,-1.212106128499436e-06,-1.6667933919783295e-06,-2.4738099782257084e-06,-1.4554358830542928e-06,-1.565088410205937e-06
-8.687751872575522e-07,-9.990717434021157e-07,-6.182626899412231e-07,-2.414674384645605e-07,-1.0731556905463608e-06,-8.415152672727231e-08,-2.3120292009073333e-06,-2.2641734524303407e-06,-1.8655293278055158e-06,-4.0232797919289953e-07,-4.1206424627696447e-07,-2.3611863475930248e-06,-5.779368788698886e-07,-1.2174543063812468e-06,-1.6739498943403996e-06,-2.465318652120612e-06,-1.4353372949713634e-06,-1.5372318120411985e-06
-8.487901265976768e-07,-7.292762804222957e-07,-5.82735785479175e-07,-2.364459072146238e-07,-1.025250501358675e-06,-3.112977052005603e-08,-2.1287655057891742e-06,-2.1476374567915658e-06,-1.7409124029801323e-06,-3.899691967736398e-07,-4.262417761791288e-07,-2.3511896412860113e-06,-5.812006385316815e-07,-1.2175926385266726e-06,-1.654084314925315e-06,-2.4244516469084356e-06,-1.4094524691666153e-06,-1.4944779717580793e-06
-7.325956523848518e-07,-2.274681742571211e-07,-5.416259667124034e-07,-2.2349224956819794e-07,-9.64064006662434e-07,3.251437558545416e-08,-1.9070792975007882e-06,-1.9984788864479215e-06,-1.5914617908492416e-06,-3.694834764602746e-07,-4.4323896826166156e-07,-2.3213676200438668e-06,-5.845348264455048e-07,-1.211694081989034e-06,-1.6094366188848952e-06,-2.3604850986619995e-06,-1.3769150062719377e-06,-1.4368084669610814e-06
-5.724224257827744e-07,3.699438061479845e-07,-4.957727218554883e-07,-2.0102705880181726e-07,-8.901980435537183e-07,1.0654207864588318e-07,-1.6738993281989844e-06,-1.8315156707847458e-06,-1.4264119996558096e-06,-3.414803398618042e-07,-4.5351202165616907e-07,-2.2715242773720512e-06,-5.846710566937313e-07,-1.1995339134207827e-06,-1.5483437974907845e-06,-2.287168744792553e-06,-1.33777109524805e-06,-1.3675619908897245e-06
-4.364994094408991e-07,9.185801577142382e-07,-4.465228064496103e-07,-1.6988173881914972e-07,-8.073932573945011e-07,1.8854043533037372e-07,-1.4544393730833953e-06,-1.6613621274988916e-06,-1.2707256885142284e-06,-3.087340652971242e-07,-4.5154936436635314e-07,-2.2043252004534592e-06,-5.811369995082355e-07,-1.1811775633731727e-06,-1.4833814202887959e-06,-2.2175480268080363e-06,-1.2938883586708665e-06,-1.2936034178186872e-06
-3.760875631430342e-07,1.3065256940018371e-06,-3.9604004124669653e-07,-1.3345374965235943e-07,-7.194432676811722e-07,2.7395583557242633e-07,-1.266144208245257e-06,-1.5021996502289464e-06,-1.1330158094033262e-06,-2.752850897179053e-07,-4.365934274530782e-07,-2.12432992964579e-06,-5.759890792154201e-07,-1.1572063419245535e-06,-1.427190250692624e-06,-2.158823386768374e-06,-1.2483627149251135e-06,-1.223167871920978e-06
-4.043560231901094e-07,1.4822125113983695e-06,-3.463759648052719e-07,-9.66059972611573e-08,-6.322458259591949e-07,3.5644467764237375e-07,-1.118760984288032e-06,-1.3614696303915238e-06,-1.0220837058900495e-06,-2.454131233272466e-07,-4.126010256438954e-07,-2.0376380323275994e-06,-5.726892578460022e-07,-1.1289009276057264e-06,-1.3886999198030541e-06,-2.110996181678229e-06,-1.2046651858223613e-06,-1.1635960128722763e-06
-4.976331991697248e-07,1.4616637717199563e-06,-3.0022400762676547e-07,-6.426993041007773e-08,-5.524681448169075e-07,4.292235525340078e-07,-1.0096228812522887e-06,-1.2444329003361495e-06,-9.24597277770067e-07,-2.2347241914501224e-07,-3.866958556195287e-07,-1.951571504483673e-06,-5.756917053230195e-07,-1.098898720462307e-06,-1.3719503759374845e-06,-2.0699957682571588e-06,-1.1663787226598491e-06,-1.120629011129285e-06
-6.117533956539323e-07,1.317727046477759e-06,-2.606661205855254e-07,-4.0250891573583087e-08,-4.863305054847219e-07,4.870434054639379e-07,-9.310683499409627e-07,-1.152733508621048e-06,-8.462838639644947e-07,-2.1353870708634237e-07,-3.6656317771239246e-07,-1.8735429815052686e-06,-5.892212413080967e-07,-1.0723319655412559e-06,-1.3767617645012443e-06,-2.0313327749948987e-06,-1.1367211658702402e-06,-1.0983357487039424e-06
-7.022592253475432e-07,1.153176490378406e-06,-2.3075343407532118e-07,-2.6281397961445717e-08,-4.38745399564342e-07,5.27137792888482e-07,-8.724501187933666e-07,-1.0881562422234216e-06,-7.964382407629507e-07,-2.1817520159014677e-07,-3.577350787821574e-07,-1.8096922396263077e-06,-6.149724385945218e-07,-1.0527243259415349e-06,-1.4001405057928432e-06,-1.992173737490742e-06,-1.1180859074286105e-06,-1.0992008484484253e-06
-7.442504731143816e-07,1.0548182886461482e-06,-2.1344374907167448e-07,-2.2070003621989524e-08,-4.107179894810506e-07,5.487242162186555e-07,-8.272176334418389e-07,-1.0512850537699573e-06,-7.740115638163302e-07,-2.3775319067674658e-07,-3.6146270106762135e-07,-1.763660243545145e-06,-6.519570295774583e-07,-1.0435799378861557e-06,-1.4385278900688913e-06,-1.953661373374973e-06,-1.1128237639380637e-06,-1.125082115446574e-06
-7.447212875847699e-07,1.051675387672073e-06,-2.119703618572886e-07,-2.6676201518362413e-08,-4.0266392842105345e-07,5.520107913878757e-07,-7.949140474433542e-07,-1.0402619641481902e-06,-7.860609828047251e-07,-2.71075198848336e-07,-3.7676194187909986e-07,-1.7375597185265753e-06,-6.984438988767921e-07,-1.0469987281178095e-06,-1.4898768247114271e-06,-1.9229925323704885e-06,-1.1243511302127793e-06,-1.1779386777839504e-06
-7.355507633591027e-07,1.1107637840910585e-06,-2.2957738209709502e-07,-3.9832147944518035e-08,-4.136577779194758e-07,5.377702562400094e-07,-7.795721047147279e-07,-1.0532764591520466e-06,-8.047651243160657e-07,-3.159041007109959e-07,-4.0065615709272324e-07,-1.7308681750243315e-06,-7.528743910264645e-07,-1.0646932978808561e-06,-1.5535331456845332e-06,-1.9116372905879302e-06,-1.1566779228127747e-06,-1.2584194356719089e-06
-7.487026921546284e-07,1.1757132700858198e-06,-2.6785637856223004e-07,-6.192038880158176e-08,-4.4229093846372956e-07,5.071720367438368e-07,-7.882279881904217e-07,-1.0868503304833887e-06,-8.321560551913984e-07,-3.688857857285532e-07,-4.2935410774023155e-07,-1.7419781647153655e-06,-8.130937148347647e-07,-1.09688238214339e-06,-1.6284108927123395e-06,-1.929979586689957e-06,-1.211576258459671e-06,-1.3636116507078924e-06
-7.928983967336132e-07,1.2107809859691288e-06,-3.254942646320714e-07,-9.322982846497788e-08,-4.863225589385969e-07,4.618902334803481e-07,-8.247755345632354e-07,-1.1365173838342723e-06,-8.60068513054712e-07,-4.2623152584304755e-07,-4.591153331718473e-07,-1.7651000815303388e-06,-8.762469028308132e-07,-1.1406280574274295e-06,-1.7120294856149184e-06,-1.983015012759926e-06,-1.2865377092775314e-06,-1.4868987444646147e-06
-8.477900899964744e-07,1.2136119796970247e-06,-3.983125629172364e-07,-1.334685751066671e-07,-5.419475813736576e-07,4.0375350638636414e-07,-8.895481174437788e-07,-1.1969200888094022e-06,-9.234270955463487e-07,-4.848880255839075e-07,-4.86466397676861e-07,-1.7926520844854516e-06,-9.396920490833617e-07,-1.1914213061282795e-06,-1.800782383425573e-06,-2.0687754352507043e-06,-1.376558166779052e-06,-1.6195852714358418e-06
-8.757505044102178e-07,1.1945034315387488e-06,-4.791355919416814e-07,-1.8119890228817214e-07,-6.046734432661882e-07,3.3479290264539214e-07,-9.770595521692606e-07,-1.2626173754102223e-06,-1.013543452212013e-06,-5.422846172221473e-07,-5.08266127785131e-07,-1.8157328363830843e-06,-9.99342968256275e-07,-1.2427495102926999e-06,-1.8896756912215886e-06,-2.177480815188803e-06,-1.4724172941040128e-06,-1.7517963879415934e-06
-8.432492862794731e-07,1.147131539249156e-06,-5.609396215595515e-07,-2.330378407968856e-07,-6.679141441265006e-07,2.5688757285098536e-07,-1.075533112175546e-06,-1.3257302412214726e-06,-1.106741165898575e-06,-5.947823576019718e-07,-5.207911253390774e-07,-1.8259892775755834e-06,-1.0491086624496306e-06,-1.2873099133954738e-06,-1.9717736128386832e-06,-2.292144878050525e-06,-1.5612598368579082e-06,-1.8729349950678506e-06
