0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.7698647677231884e-09,3.9801875483154653e-07,2.983687854110494e-06,1.4533859462622642e-07,-1.9808155841550443e-05,1.059298501315293e-06,-4.876587439055881e-07,9.554870605164553e-07,4.6086662986374594e-07,7.739534791077079e-07,6.933735433849809e-07,-3.513614752248948e-07,1.1141686936282542e-06,1.287732064018232e-07,2.7822942184301583e-07,1.8095143733334486e-06,-3.912692961006738e-06,1.8970047263963707e-07
-2.250255857544132e-10,2.902360400646977e-07,3.1183897313398014e-06,-1.0316731996358292e-06,-1.8463263164465574e-05,1.0392557903459654e-06,-3.6792789532997023e-08,9.17464943612457e-07,4.3997589155451586e-07,7.700541625624934e-07,7.206381580900241e-07,-4.236227037423268e-07,1.1392182217152267e-06,1.678302971340854e-07,2.1834394138391738e-07,1.8876331818695711e-06,-4.916110167148594e-06,2.960094045057182e-07
-2.142511849456663e-08,7.480229096918913e-08,2.936963346503676e-06,-2.513845300119938e-06,-1.660432193778516e-05,1.0284251399118373e-06,4.343385066651649e-07,8.867397799094963e-07,4.1671308841936475e-07,7.732784722822406e-07,8.046848249519309e-07,-4.6771547301247055e-07,1.1577877091839092e-06,2.742800018079436e-07,2.0038570243866066e-07,1.9402461354142057e-06,-6.364189948762522e-06,3.912354149285516e-07
-4.1229893645186625e-08,-1.9090441671800206e-07,2.0320763824468714e-06,-3.9638672344227e-06,-1.430092307842798e-05,1.0257699434801786e-06,7.728674326891482e-07,8.687285417343759e-07,3.964182556745377e-07,7.779591356890106e-07,9.14739191270722e-07,-4.914828101547499e-07,1.1651948720911027e-06,4.1147487690668495e-07,2.076004519596234e-07,1.9577356676973226e-06,-7.736825877937504e-06,4.359814640973033e-07
-5.9269104044796455e-08,-4.593376577985817e-07,7.457194891539169e-07,-5.328244734932775e-06,-1.1770686728554397e-05,1.0193576618819586e-06,8.455982444303016e-07,8.633463323163454e-07,3.9179205116283575e-07,7.807990460174255e-07,1.010125834667095e-06,-4.968303794023454e-07,1.1804340316320819e-06,5.350288614310242e-07,2.3697237444885352e-07,1.9376639510048695e-06,-7.860590232738164e-06,4.154631179278509e-07
-7.57365865617034e-08,-6.562045390796662e-07,-6.832977366937392e-07,-6.746924595082055e-06,-9.27877702470641e-06,1.0007067399582958e-06,6.246754409028289e-07,8.519317702896769e-07,4.035967524989955e-07,7.790133520196423e-07,1.0569928004372436e-06,-4.913222030645984e-07,1.1826238831365079e-06,6.086387427405463e-07,2.8667444178891153e-07,1.8866614348064873e-06,-6.95610718367721e-06,3.507415155001112e-07
-9.341840464729684e-08,-7.357538161773206e-07,-2.073826537580305e-06,-8.338122142534016e-06,-6.987465948855147e-06,9.668615207618136e-07,1.926965474781322e-07,8.300703868734329e-07,4.3430108601740085e-07,7.726125239457354e-07,1.0415891057128973e-06,-4.7321985831964695e-07,1.1634298873273857e-06,6.17977940599436e-07,3.4813853817479174e-07,1.8152406301016287e-06,-6.11697782590283e-06,2.827078415457688e-07
-1.1564945245430456e-07,-6.751060852796698e-07,-3.2382999229621383e-06,-1.0007828999969427e-05,-4.982195319491348e-06,9.163648049272887e-07,-2.508111863682374e-07,7.952775223553433e-07,4.69243924061126e-07,7.687618833188982e-07,9.735761609914705e-07,-4.5097262838483293e-07,1.117338608418872e-06,5.740793345806514e-07,4.2734071042443984e-07,1.734171156203578e-06,-5.746828052833937e-06,2.459345824110077e-07
-1.4087428948967262e-07,-5.000585448919463e-07,-3.961926097720012e-06,-1.1423087824255193e-05,-3.44367427518797e-06,8.562772784578195e-07,-5.816345386330724e-07,7.596072012803618e-07,4.888774747066576e-07,7.658790922585061e-07,8.806400711329522e-07,-4.2942906765743876e-07,1.0436769233541522e-06,5.057276615572561e-07,5.256620840033514e-07,1.6549045614779044e-06,-4.748263711736952e-06,2.608642901596011e-07
-1.6494339954068626e-07,-2.7003759544337427e-07,-4.1140279637017615e-06,-1.2196824639719833e-05,-2.7309592788094726e-06,7.946946630466131e-07,-7.348312883434786e-07,7.246150257872992e-07,4.888228108923064e-07,7.612768783308161e-07,7.987240742452926e-07,-4.0381056703663413e-07,9.505039487685557e-07,4.470193668586744e-07,6.357273032303103e-07,1.5905816758225257e-06,-3.1960322641323965e-06,3.344067994701415e-07
-1.811928344580615e-07,-8.815184546128205e-08,-3.7538710853090033e-06,-1.217936016792401e-05,-3.2391354866700228e-06,7.41084271336904e-07,-6.749060277133941e-07,6.940000173783046e-07,4.6915984942198677e-07,7.600898984158889e-07,7.609191494708274e-07,-3.774200315405706e-07,8.611956386323942e-07,4.2717303037703375e-07,7.459947752163242e-07,1.5548271931298717e-06,-1.3065227489622689e-06,4.491298933387224e-07
-1.792007156738294e-07,-3.2930155241880685e-08,-2.9954305028276876e-06,-1.1610520766904569e-05,-5.243747930432489e-06,7.04976305549844e-07,-4.3051243383213077e-07,6.83532253346678e-07,4.355394441401131e-07,7.681550177850446e-07,7.867390501319114e-07,-3.0180647511149484e-07,7.985956046308069e-07,4.648577615992153e-07,8.4280569361191e-07,1.5545945170549123e-06,2.2640144192042168e-07,5.772194807179219e-07
-1.567471437962224e-07,-1.1145658925317146e-07,-2.06371032886933e-06,-1.0968479409239097e-05,-8.474892655571647e-06,6.922112352817243e-07,-2.7040400239587694e-08,6.853676642294727e-07,4.017607758911041e-07,7.862239354893071e-07,8.747006241453022e-07,-2.1699466418278285e-07,7.681463971064137e-07,5.653541620212337e-07,9.179153711443427e-07,1.5923511120095047e-06,1.4803587506108367e-06,6.868185245933476e-07
-1.1579362663772574e-07,-2.7484562269408e-07,-1.3324959407576712e-06,-1.06317824815947e-05,-1.2142522077717995e-05,7.003148502073234e-07,4.763998954492109e-07,7.004855693861726e-07,3.673865328549345e-07,8.187284467154791e-07,1.0015395729241024e-06,-1.1218912580951601e-07,7.813318446306287e-07,7.191128791430116e-07,9.66571828394596e-07,1.6554709722115685e-06,2.362597587170863e-06,7.495044859508719e-07
-6.31731407540281e-08,-4.3617512408793253e-07,-8.409725724753658e-07,-1.0630142108810518e-05,-1.5465856223679873e-05,7.18599282783968e-07,9.49123407201779e-07,7.251442472116777e-07,3.5525027841462476e-07,8.635746616916892e-07,1.1307104115319466e-06,2.5581138124126108e-08,8.488669495932209e-07,9.026361585639326e-07,9.883203835190206e-07,1.7287552072139642e-06,3.1401323238910192e-06,7.552419085390932e-07
-1.183984712326024e-08,-4.99168229829042e-07,-4.772523520097864e-07,-1.0639597047312595e-05,-1.6417762740353173e-05,7.332101514597599e-07,1.234635301712165e-06,7.462476556085161e-07,3.7173511158080686e-07,9.110344059879672e-07,1.227377491673692e-06,1.3726512417452013e-07,9.285366927558253e-07,1.0850614510638104e-06,9.970960399556214e-07,1.7954351380104183e-06,3.88880327340909e-06,7.227419656188537e-07
2.7854513556158962e-08,-4.0438051795087966e-07,-9.574886358537081e-08,-1.0163493213852888e-05,-1.3641426401821275e-05,7.350772183946578e-07,1.2113799357250413e-06,7.555590178565031e-07,4.0641301817428025e-07,9.441034956319347e-07,1.2718057643548208e-06,1.2628346355672808e-07,1.0007500061462342e-06,1.2391425884489961e-06,9.887688422697669e-07,1.8401589312398556e-06,4.379135632511861e-06,6.802125520073686e-07
5.0579835908049446e-08,-1.4025707421232478e-07,4.4354345235225045e-07,-8.765913021663663e-06,-1.2369468980890197e-05,7.172804354071509e-07,8.618662690716904e-07,7.506393966219759e-07,4.535638258998964e-07,9.553262095677008e-07,1.2645009759385436e-06,1.849149349781164e-07,1.0719696003354084e-06,1.3495763673547333e-06,9.557842417485155e-07,1.8586498611544954e-06,4.409752251440463e-06,6.20868818337849e-07
5.6540160414802463e-08,2.41661252691446e-07,1.2398656735769392e-06,-6.321361073513033e-06,-9.158886839967918e-06,6.836430817346759e-07,2.75865352000864e-07,7.210466637847e-07,4.996585539104114e-07,9.39177663250178e-07,1.2218319234620749e-06,1.7859128891860125e-07,1.1297055946380806e-06,1.4130336939462582e-06,9.302606862152512e-07,1.8548265743472817e-06,3.61060330172801e-06,5.312017492041591e-07
4.9826308845307824e-08,6.544663247033975e-07,2.0996851324593877e-06,-3.0760024431911816e-06,-3.241057454012103e-06,6.379211844493575e-07,-3.958096099933156e-07,6.625674286337144e-07,5.112299726548119e-07,8.757890438757996e-07,1.1654144590233327e-06,1.4886277755045538e-07,1.1717845019777148e-06,1.4331147455781045e-06,9.222412771884402e-07,1.8361881959930485e-06,2.121249259831934e-06,4.169070193864676e-07
3.509244044540231e-08,1.010774066736791e-06,2.8219887975617812e-06,3.7028313745869693e-07,3.776837620845464e-06,5.762042869248799e-07,-9.602959661018099e-07,6.123931208220102e-07,4.919608267285514e-07,8.407944806726314e-07,1.1113604381799995e-06,9.469491268295408e-08,1.1963143870348843e-06,1.4165787677958805e-06,9.067673108119996e-07,1.807748131163712e-06,6.152003880319484e-07,2.996995791497017e-07
1.5670027292818045e-08,1.2398543857533416e-06,3.403476038386864e-06,3.1918161611713803e-06,7.804374058411466e-06,4.976036789151603e-07,-1.240487195124717e-06,5.424251615522492e-07,4.381786261007881e-07,8.075208398568617e-07,1.06517644142275e-06,3.57638506181645e-08,1.1929794349230258e-06,1.3724551043670327e-06,8.76104480999326e-07,1.769121637670045e-06,-1.2876800234771154e-07,2.1565258694257055e-07
-6.299794170921075e-09,1.3116350615035207e-06,3.726374789638416e-06,4.7028700413037735e-06,7.970229599569701e-06,3.989604644945372e-07,-1.1345684497877458e-06,4.832106132460818e-07,3.779654017991185e-07,7.694377122424285e-07,1.0235029976029697e-06,4.2009787339252324e-08,1.1617092439203792e-06,1.3122697895848694e-06,8.307692866878008e-07,1.7157793012135655e-06,4.6740433934330667e-07,1.967824056121976e-07
-2.9859373842073866e-08,1.2319676277415145e-06,3.7856134154891733e-06,4.5722177901108796e-06,9.802475034563606e-06,2.785155258073095e-07,-6.825881516656215e-07,5.346693259204213e-07,3.451706796803956e-07,7.571209178719928e-07,9.795617368979712e-07,9.771527760417841e-08,1.139160892871248e-06,1.249893452139826e-06,7.709043935522613e-07,1.643152415307799e-06,1.475028931597287e-06,2.2313386281706068e-07
-5.39105542332709e-08,1.0361888417461973e-06,3.6490083025785006e-06,2.8800207825624855e-06,9.66998355090316e-06,1.389264526758912e-07,1.4217405893527315e-08,5.669282587134168e-07,3.5316324966601523e-07,7.230865216780211e-07,9.280264827150912e-07,1.4669845431385928e-07,1.1099169329104899e-06,1.2010191607209602e-06,7.027550392976374e-07,1.5561338859980903e-06,2.268932491667584e-06,2.790966261273308e-07
-7.69699292545461e-08,7.715171786462431e-07,3.3369770591185595e-06,4.1385903941403366e-08,6.507747915154595e-06,-8.772139607347262e-10,7.479307045344749e-07,5.505381509510652e-07,3.817638345347885e-07,6.776048824468264e-07,8.666530731130155e-07,1.8962142477871254e-07,1.0519531832649182e-06,1.1805856600296777e-06,6.348545608293882e-07,1.4642247324425563e-06,3.1044856157983532e-06,3.231587931197231e-07
-9.788288793684816e-08,4.942972932649146e-07,2.830420871259198e-06,-3.36983575288418e-06,1.6546005366649772e-06,-1.331572416694408e-07,1.2757488711562706e-06,4.690941208934032e-07,4.4986580441849586e-07,6.029274343855855e-07,7.955765864554058e-07,2.3116068356634375e-07,9.778364495857713e-07,1.1964175437842431e-06,5.756277649118071e-07,1.3749046034299798e-06,4.981901713900275e-06,3.3561875523711345e-07
-1.1702418185077212e-07,2.692835977996401e-07,2.214591729311619e-06,-6.741416570639544e-06,-2.472404367338946e-06,-2.55889291807787e-07,1.5154435633175568e-06,3.9677937667125873e-07,4.89967439238248e-07,5.248456558646436e-07,7.177710794545672e-07,2.9405384626979306e-07,8.944210150710024e-07,1.2425598824778824e-06,5.319158786547809e-07,1.2905961590356265e-06,5.631620901807736e-06,2.993812176827145e-07
-1.350407738023397e-07,1.3807003470543618e-07,1.5485661450303458e-06,-9.45365817804545e-06,-6.089893829920674e-06,-3.6394578534474186e-07,1.4459074960473346e-06,3.2031993688393926e-07,4.873037955067836e-07,4.495285836579005e-07,6.417033111516436e-07,3.06316561318516e-07,8.313936235602417e-07,1.2989410843190973e-06,5.078145084879481e-07,1.213337762136318e-06,5.3988128557744156e-06,2.1891627705357586e-07
-1.5340011541458534e-07,1.2441788087592501e-07,7.833246882850488e-07,-1.0942937536153608e-05,-9.46533269236476e-06,-4.48433590261991e-07,1.1258689801741038e-06,2.2233754610195255e-07,4.244663311644814e-07,3.677637886321397e-07,5.815468167757698e-07,2.834054798258812e-07,8.12956802440649e-07,1.3339679228828152e-06,5.03280720083123e-07,1.1425872832253912e-06,5.004874428240384e-06,1.175218725008653e-07
-1.7332570014588872e-07,1.9614113197331802e-07,-4.678071628353205e-08,-1.0888362120749276e-05,-1.2328753563618884e-05,-5.01714467054531e-07,7.193977486801943e-07,1.6388368795185755e-07,4.1212470066013176e-07,3.031866662716757e-07,5.507355049538604e-07,2.402193452984723e-07,8.167074009784325e-07,1.3295546717677273e-06,5.12786227076121e-07,1.0800891975409164e-06,3.225055332355082e-06,5.637881405543767e-09
-1.9456481776704394e-07,2.7513398441683264e-07,-9.242585837883017e-07,-9.382544765574304e-06,-1.4353429974337591e-05,-5.216842177020628e-07,2.7950256707849537e-07,1.2306290442506108e-07,4.077283054393039e-07,2.5347432498558797e-07,5.531085548715738e-07,2.011543584452489e-07,8.14505996305395e-07,1.270783730408448e-06,5.25333101601912e-07,1.0424838008277524e-06,7.35156709313082e-07,-7.38531106266919e-08
-2.1700029029871018e-07,2.7269157332840206e-07,-1.819553504202505e-06,-6.984697697519734e-06,-1.5135155033843654e-05,-5.091044363136191e-07,-1.5255174622233168e-07,9.868151507075094e-08,3.971784573186035e-07,2.123661779459179e-07,5.79894712087845e-07,1.423553693281547e-07,8.132599728250051e-07,1.150666082413409e-06,5.270709453629417e-07,1.0200767278865578e-06,-1.3639254894026693e-06,-1.1614587086950848e-07
-2.417035404776429e-07,1.3275790337087327e-07,-2.646803835944337e-06,-4.5851826472961295e-06,-1.4435700960814563e-05,-4.916020167294774e-07,-5.065850790109389e-07,9.266462662165043e-08,4.1298078699336284e-07,1.795723950770028e-07,6.142778782690489e-07,6.581465295567082e-08,8.274999602681558e-07,9.726472463831927e-07,5.059992761823828e-07,9.970130307370017e-07,-2.6859644553510453e-06,-1.19981797124846e-07
-2.708117505298341e-07,-1.1660025010465318e-07,-3.3116390645811476e-06,-2.7901004698784355e-06,-1.2410157937002602e-05,-4.894049230133438e-07,-8.002123571067065e-07,6.941420449619983e-08,4.659125178404417e-07,1.454420421230739e-07,6.38678089273482e-07,-1.9598700634004624e-08,8.540981585860069e-07,7.376858175659347e-07,4.56676462571902e-07,9.829767839222968e-07,-3.1522044798422577e-06,-1.0526236735972048e-07
-3.052225283370968e-07,-4.341681832561975e-07,-3.7585445222384974e-06,-2.318411159657679e-06,-9.674382519425609e-06,-4.990909723723912e-07,-9.905879549747488e-07,3.035620694308359e-08,4.759896238360127e-07,1.1757948687293602e-07,6.406616289933282e-07,-1.1097008016277535e-07,8.865642766805057e-07,4.6433202369050476e-07,3.830676140424441e-07,9.442466497875591e-07,-2.8842800486886133e-06,-9.017649186843817e-08
-3.4244300897590726e-07,-7.640026968525917e-07,-3.930967191767003e-06,-3.7215027196403278e-06,-7.1574836554663494e-06,-5.032854714814058e-07,-1.053164631638429e-06,-5.3063158332009646e-09,4.685845278518705e-07,9.75725894375836e-08,6.162990700169731e-07,-1.9837841764235853e-07,8.879968495272977e-07,1.9196468686392078e-07,2.984024587497639e-07,8.913463536689648e-07,-2.191958971933131e-06,-8.21546911368914e-08
-3.759652498730538e-07,-1.018311853050504e-06,-3.827026393206606e-06,-6.523670304301575e-06,-5.791432535416903e-06,-5.165338425775368e-07,-1.0081586996414658e-06,-3.8315385619004984e-08,3.9436962337250393e-07,8.584134252368154e-08,5.698420083530768e-07,-2.685478934537052e-07,8.52585506567723e-07,1.894002063999888e-09,2.2146517086617805e-07,8.622206225282919e-07,-1.5734878636657173e-06,-9.136041411328003e-08
-3.9769974933342654e-07,-1.1322447007912671e-06,-3.454397418542135e-06,-9.873039152151275e-06,-6.174352170673134e-06,-5.341493243851217e-07,-9.795371489573289e-07,-6.451439117174708e-08,3.4127499264165937e-07,8.750749971545608e-08,5.096676608148875e-07,-3.101288706805356e-07,8.146265750539439e-07,-5.884767030713689e-08,1.700645321091042e-07,8.314171420988999e-07,-1.1998149409242664e-06,-9.480035530457615e-08
-4.0190708842113367e-07,-1.0883013740720155e-06,-2.8296740925785826e-06,-1.2871023703682627e-05,-8.335787109470738e-06,-5.455995322373967e-07,-9.141375214271919e-07,-7.917273200483507e-08,3.3324535613316934e-07,1.0211282248631027e-07,4.4404923505499286e-07,-3.188072715497603e-07,7.967729311484579e-07,6.439211162724838e-08,1.5419601230557585e-07,8.22902200562925e-07,-7.131691298252483e-07,-9.929532077901947e-08
-3.886784747758314e-07,-9.079029914871e-07,-2.0247502623084046e-06,-1.466816219272348e-05,-1.1679244540813415e-05,-5.507082991911841e-07,-7.86508617495564e-07,-1.0227046591970247e-07,3.3930644297975766e-07,1.258509813127837e-07,3.806146181931767e-07,-2.989537737611523e-07,8.073699268447668e-07,1.0573654530052317e-07,1.7264483330421744e-07,8.30023992904586e-07,-4.054369570269808e-09,-1.3728019131384387e-07
-3.6398560091152815e-07,-6.497624660084878e-07,-1.1602136345408496e-06,-1.4631192822704897e-05,-1.5153390121634731e-05,-5.30679670729409e-07,-5.823704703482994e-07,-1.3890336530357384e-07,3.5382680439231807e-07,1.512070443320508e-07,3.2859109553776603e-07,-2.6066406023101984e-07,8.315476672005389e-07,1.3315686157082435e-07,2.1550183780032642e-07,8.25575693298217e-07,8.793666016761306e-07,-1.9689500516586298e-07
-3.3588156123475673e-07,-4.003017383223686e-07,-4.2898196142431495e-07,-1.3178343448451985e-05,-1.7634022399531287e-05,-4.905934864810478e-07,-1.6889797588218216e-07,-1.6882164608860487e-07,3.717255579744534e-07,1.6993272255281993e-07,2.99802481167218e-07,-2.142094343292394e-07,8.510470033346894e-07,2.962786724020821e-07,2.7035487012007536e-07,8.098172571642453e-07,1.8454220061332704e-06,-2.685017891192141e-07
-3.0997558375122965e-07,-1.69330651935081e-07,6.034198399358067e-08,-1.0337766400856087e-05,-1.8346922685167254e-05,-4.48277331603069e-07,2.7972055506264033e-07,-1.9509065184254782e-07,3.7530960792866087e-07,1.7525474821672466e-07,3.067568303780187e-07,-1.6581126875597423e-07,8.624469511188244e-07,5.117909467038118e-07,3.27114571928012e-07,7.77737949397196e-07,2.6160329730234095e-06,-3.350483618957415e-07
-2.8830433340407103e-07,1.1814077387642888e-07,9.460769074328863e-08,-5.7595252753231e-06,-1.710994684649011e-05,-4.370951463941094e-07,6.265468710432156e-07,-2.2196960444608314e-07,3.481126625229418e-07,1.6959246377315236e-07,3.597066072031227e-07,-1.1732625301638465e-07,8.891558931498827e-07,6.185386015107068e-07,3.790400363297446e-07,7.387941814763263e-07,2.9326406789445413e-06,-3.7367761517666526e-07
-2.700850856134349e-07,4.38861589718338e-07,-1.1677260586144027e-07,-5.935000712666327e-07,-1.4313636907946947e-05,-4.3701060422082227e-07,7.63350015759443e-07,-2.4265988440438177e-07,2.9894930245434304e-07,1.584182303201539e-07,4.6393005074695597e-07,-6.908708843166172e-08,9.399527902702015e-07,7.051009159893591e-07,4.2100273463450173e-07,6.991181558369238e-07,2.82862754965034e-06,-3.604864792132596e-07
-2.5373428203554897e-07,7.412539421289985e-07,-6.009831933394314e-07,3.3516860820440226e-06,-1.0735209218785876e-05,-4.446110230047683e-07,6.839166624430876e-07,-2.5677649044130403e-07,2.420549169670548e-07,1.4559314604715888e-07,6.16286584265512e-07,-2.2686413476753617e-08,1.007004463750672e-06,7.241576964848155e-07,4.475736450509365e-07,6.780987977108185e-07,2.4617772793786993e-06,-3.0628206529111097e-07
-2.405587495435686e-07,9.122469895049022e-07,-1.4714882505938185e-06,5.559378524466273e-06,-7.313240303670988e-06,-4.579357390593579e-07,4.033343490676473e-07,-2.5335046484523307e-07,1.8097079944703916e-07,1.337521222191069e-07,8.014690421362136e-07,1.8614006836137462e-08,1.0800981471799884e-06,6.922998609819897e-07,4.535586333819409e-07,6.736892785504145e-07,1.6456885706728387e-06,-2.2339489369657195e-07
-2.3335636695587082e-07,9.144637571619843e-07,-2.3118705113786086e-06,4.604399435603495e-06,-4.93750281804693e-06,-4.7506392273410504e-07,-7.697605019091372e-09,-2.3535989474093974e-07,1.3404899926267157e-07,1.236849372189207e-07,9.913831370311294e-07,5.2890235779869876e-08,1.1491165492574691e-06,6.515732608216956e-07,4.369656036044758e-07,6.759819175976469e-07,3.9154093450225663e-07,-1.1128078015406627e-07
-2.3467026054914105e-07,6.79237134858685e-07,-3.4284347118704232e-06,2.0729504050657635e-06,-4.245452892880554e-06,-5.049623969317327e-07,-4.177495496132268e-07,-2.1095139826758137e-07,1.0802663036149079e-07,1.1836973982971499e-07,1.1509070439118654e-06,8.294560526744073e-08,1.2109278798587279e-06,5.965650383028394e-07,4.013733542973402e-07,6.813448238730485e-07,-9.172743945631837e-07,-1.0239106849732376e-08
-2.4388258675570135e-07,2.7755599235124987e-07,-4.4021540801908105e-06,2.71024229553226e-06,-5.429148750196602e-06,-5.300095653683539e-07,-7.93108558130385e-07,-1.9302493216203826e-07,1.0746708097013271e-07,1.2303528349352834e-07,1.2492109173840288e-06,1.1678768487062146e-07,1.2673902239477904e-06,5.643510245259525e-07,3.556029178729025e-07,6.82990768107616e-07,-2.0937068430917666e-06,5.770593132474719e-08
-2.5992699380385705e-07,8.504076105621819e-08,-4.615263594687547e-06,4.136887937335229e-06,-8.125853541029933e-06,-5.397513779456472e-07,-9.691610038970224e-07,-1.7594671649150308e-07,1.3846013368698739e-07,1.4304308605825984e-07,1.2709950479350533e-06,1.6416870529271427e-07,1.321683593487486e-06,5.657008149102871e-07,3.113851754803366e-07,6.801344584451007e-07,-2.9998131119924226e-06,8.359423562615421e-08
-2.7804037625090234e-07,2.7132864463084895e-08,-4.167961030556655e-06,2.084056314294131e-06,-1.1489149199737791e-05,-5.166843684269764e-07,-8.841714556068303e-07,-1.5084076370512598e-07,2.1228031137053293e-07,1.7959660014210597e-07,1.2207342534551238e-06,2.3058952004688254e-07,1.371388089443658e-06,5.976475363175464e-07,2.8021498137006246e-07,6.72390716480412e-07,-3.518162462255315e-06,5.7147589249028224e-08
-2.881019732457001e-07,-5.5729006505936304e-08,-3.801356892872872e-06,-1.0286956056988827e-06,-1.447389122446416e-05,-4.6013703944522227e-07,-5.981658638244805e-07,-1.1941731439651872e-07,2.939473925130929e-07,2.268113871755902e-07,1.1185271328406242e-06,3.13264898563079e-07,1.4147050919224533e-06,6.563072131518412e-07,2.700144385159034e-07,6.570301989889806e-07,-3.6698929180395333e-06,-1.6652547004461943e-08
-2.584832810116455e-07,-1.1494781000941567e-07,-3.623837740468748e-06,-3.4882559670262125e-06,-1.6221154453965455e-05,-3.7615965039277124e-07,-2.2254843725408695e-07,-8.726884861342017e-08,3.693162555288006e-07,2.7343813593539283e-07,9.927912605420656e-07,4.014863443953673e-07,1.448597590939512e-06,7.299509242909955e-07,2.8280137243527183e-07,6.233687442626805e-07,-3.5740394197253477e-06,-1.1453604078014318e-07
-1.90084567902155e-07,-9.490462627579624e-08,-2.654223764848026e-06,-5.298194068905988e-06,-1.6328223955062994e-05,-2.7445344554415893e-07,1.1137556039912502e-07,-7.037137957549794e-08,4.357816832074332e-07,3.077419059548252e-07,8.741150108231367e-07,4.821761432612643e-07,1.4699652458819887e-06,8.028487147260195e-07,3.147296544474687e-07,5.680065900499797e-07,-3.119873840705267e-06,-2.095004723150383e-07
-1.2183044246781247e-07,-2.4816240049814642e-08,-1.1240548807840016e-06,-5.0911111311516e-06,-1.4859259746941644e-05,-1.70303154522005e-07,3.4025376385141103e-07,-6.254757005664587e-08,4.780208319594414e-07,3.229971393429697e-07,7.896244367068436e-07,5.467344838764846e-07,1.4722503732124174e-06,8.589984046323333e-07,3.5831279388909915e-07,4.969040793281331e-07,-2.2695532198908454e-06,-2.6212490852662366e-07
-6.21100415844862e-08,6.766342293740235e-08,4.8541936252580055e-08,-3.684437465588326e-06,-1.2172627263223579e-05,-8.073777293614678e-08,4.1796846428147007e-07,-6.244766797867604e-08,4.979729254319483e-07,3.197577513727578e-07,7.568758590457046e-07,5.943181977593563e-07,1.458785197413094e-06,8.870712964857807e-07,4.050086106891431e-07,4.21225796617489e-07,-1.429284917999867e-06,-2.290003088926433e-07
-3.6161485220520066e-09,2.7564994166245923e-07,1.0045309858039356e-06,-1.7110805979563034e-06,-8.777089595805622e-06,-1.891952400134507e-08,3.799062066281474e-07,-6.135327071287045e-08,5.022625569238679e-07,3.042085703998252e-07,7.790409900473078e-07,6.30003920302186e-07,1.4363683333517649e-06,8.836100233026552e-07,4.463221341303155e-07,3.5261219951181014e-07,-9.470271705245373e-07,-8.977784482125947e-08
4.473636612949928e-08,4.89480924010347e-07,1.7181391930393355e-06,4.972640000181368e-07,-5.3091171634874e-06,1.0651864901476987e-08,2.881416373409923e-07,-5.23779287433298e-08,4.88723191002529e-07,2.832914109216756e-07,8.420399786748503e-07,6.595448640033139e-07,1.4101661725565334e-06,8.534662497590447e-07,4.73273991241967e-07,2.942853702758256e-07,-1.0330007511529381e-06,1.2768355487018706e-07
7.675091650754313e-08,6.795974056453872e-07,1.7748256480208531e-06,2.3209470703053375e-06,-2.525902028012265e-06,1.722919493666861e-08,1.790248610932413e-07,-3.9340650423499965e-08,4.540832384578695e-07,2.598973869913577e-07,9.26669270761262e-07,6.846353805015786e-07,1.3782149137212426e-06,8.07797868961719e-07,4.761715761454924e-07,2.4257494819112466e-07,-1.7269945076309892e-06,3.7146907826207143e-07
9.776422360789862e-08,7.752702221445592e-07,1.378540089812147e-06,3.530749288329942e-06,-1.1661001629500094e-06,2.0256479880940136e-09,1.0852156359635654e-07,-2.610474708195702e-08,4.054357051886296e-07,2.3215426855664035e-07,1.0087828322396925e-06,7.016153300580318e-07,1.333427851958071e-06,7.594710465908846e-07,4.466685944877134e-07,1.9305924540214252e-07,-2.7521344848631656e-06,5.73955448865836e-07
9.77707768856304e-08,6.967244045343919e-07,7.152946555515774e-07,3.935117316938325e-06,-1.6410295891374206e-06,-2.586821208362823e-08,6.062980999094859e-08,-2.049729171108233e-08,3.452769008243063e-07,1.9648033047143242e-07,1.0672600090051949e-06,7.043458216394572e-07,1.271776836953126e-06,7.192137887888657e-07,3.817972873140646e-07,1.4747415153348253e-07,-3.6125209535239147e-06,6.826798444338311e-07
6.837789305513413e-08,5.443477947344133e-07,7.359793390675601e-09,3.303689392787754e-06,-3.770565349698099e-06,-5.6325489563011706e-08,-2.5447672697198833e-08,-3.3393620472011716e-08,2.9451025015616425e-07,1.51841172644258e-07,1.1162393376076389e-06,6.890879388576126e-07,1.1949006941475095e-06,6.934835300547808e-07,2.8757865825203623e-07,1.1463463341916001e-07,-3.8774286474694966e-06,6.774214027973077e-07
1.8070400060149104e-08,2.1995470246939206e-07,-4.5497921734436006e-07,1.6175084623096068e-06,-6.770643613781083e-06,-7.701262468492462e-08,-1.802335470534038e-07,-5.8065719983587653e-08,2.3615669579851622e-07,1.0187500281285621e-07,1.1468497280129881e-06,6.579186653749016e-07,1.1146162044275943e-06,6.843067801344182e-07,1.7933301992776294e-07,1.068240862520887e-07,-3.3149817449495966e-06,5.564980331027201e-07
-4.493022345045057e-08,7.367144002281185e-08,-5.947077998950174e-07,-7.475004179495929e-07,-9.570198552569905e-06,-7.25925494669676e-08,-3.782174091980499e-07,-7.892873400488637e-08,2.3724355439423243e-07,5.3224895888848626e-08,1.0733312120473217e-06,6.186395988369119e-07,1.0440035157127528e-06,6.909151098825906e-07,7.711994396131651e-08,1.34091675823658e-07,-1.858576481610357e-06,3.383036334210825e-07
