0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.965185465003438e-07,7.265071133497255e-07,9.644096829888205e-07,2.2288213644974952e-06,1.2912755059034149e-05,5.649025995817823e-06,-9.062973732392507e-06,9.383763050989164e-06,1.6893379777280251e-06,-1.6034991227737216e-06,-8.977056184694421e-07,-8.732921420186523e-06,8.30396393503603e-06,1.6952492050999836e-05,-4.1886257437486525e-06,-4.158192488186787e-06,9.506302289613005e-06,-4.764057302313387e-06
9.746766574873829e-07,8.25163783075843e-07,9.59960192383563e-07,2.1368803814207858e-06,1.6773768901064492e-05,5.650798287427828e-06,-6.872858799768619e-06,1.0071368014599159e-05,2.3698454435358165e-06,-1.5023690070633607e-06,-6.718560943911618e-07,-1.1798171290614033e-05,3.6451741277387585e-06,1.6297449382795793e-05,-7.71847975578049e-06,-1.0007526377685128e-06,1.3230256221293067e-05,-4.410522776358728e-06
1.1379675805841047e-06,9.309625605330965e-07,9.498241648065852e-07,2.0658534129746367e-06,1.8434031263638356e-05,4.904521429091924e-06,-4.914327620472124e-06,9.630531458583113e-06,2.422608210970513e-06,-1.402358278365465e-06,8.56367762821836e-08,-1.441042437182209e-05,3.08552521084887e-08,1.5575369197183987e-05,-9.36102490833811e-06,1.844657629355503e-06,1.655280475282434e-05,-3.25056845918972e-06
1.2782368924765258e-06,1.0214206192639257e-06,9.341958179579892e-07,2.026108526420217e-06,1.7788889385005343e-05,3.816839240965576e-06,-3.341323405114601e-06,8.383072080189095e-06,1.7882232938982947e-06,-1.3317543874749338e-06,1.0741115542526776e-06,-1.6489007097206944e-05,-1.595445800350969e-06,1.472785813927986e-05,-9.250852622045081e-06,4.387159214887927e-06,1.948863084266592e-05,-1.4933726824832276e-06
1.3807963570968224e-06,1.0737926233548848e-06,9.123571890329414e-07,1.9673865391709926e-06,1.5227344189865838e-05,2.6745132979362584e-06,-2.1901214767924785e-06,6.929698645581602e-06,7.133483335789067e-07,-1.3262406885231452e-06,2.01959436657828e-06,-1.819741107415669e-05,-1.0849025994781308e-06,1.3421810241071389e-05,-8.224418551431696e-06,6.702947382939005e-06,1.9860652958476272e-05,5.706783035862087e-07
1.4385942897988084e-06,1.0701853818846174e-06,8.735251051633809e-07,1.7285628188651716e-06,1.1459967411406657e-05,1.5935355162669595e-06,-1.4439375527855004e-06,5.597552581409009e-06,-4.000506449694977e-07,-1.3836858141488078e-06,2.766921787378525e-06,-1.9092448757745e-05,9.100817327165011e-07,1.1164485472029544e-05,-6.675400252712289e-06,8.741906144285056e-06,1.767094574535217e-05,2.5738827337503822e-06
1.442260258131937e-06,1.0056479014747266e-06,8.108708652889111e-07,1.5050649791180869e-06,7.331390671734403e-06,5.318681347869831e-07,-9.842608060695706e-07,4.555352766996768e-06,-1.2622878605475782e-06,-1.4769192411067698e-06,3.2458006037858747e-06,-1.9633542282603946e-05,3.41588270590459e-06,7.741321775327276e-06,-4.644084622568562e-06,1.021494596243666e-05,1.393460053342465e-05,4.100490723249203e-06
1.390438811036932e-06,8.878364709960818e-07,7.187573967785622e-07,1.26723438999582e-06,3.6703329706697737e-06,-6.509682288197802e-07,-5.647076479123415e-07,3.932627955639729e-06,-1.8794946470930154e-06,-1.6128292773887892e-06,3.425434697817159e-06,-1.91720225206572e-05,5.477464244381961e-06,3.6322075484934217e-06,-2.336263697330006e-06,1.070156437994474e-05,9.082225145777532e-06,4.768663690953343e-06
1.2906795097768485e-06,7.361712222059007e-07,6.05779652995484e-07,9.70415919990455e-07,1.188788529206685e-06,-2.0518483313391584e-06,6.133412818597463e-08,3.876687979787607e-06,-2.4863887544699628e-06,-1.7800315125221656e-06,3.2739350537109517e-06,-1.7050211107371697e-05,6.238390669398152e-06,1.1754914531913153e-08,-3.9992793586212494e-08,9.891211667567167e-06,3.650276384070719e-06,4.333003176579458e-06
1.1610501794567807e-06,5.743526881183439e-07,4.86511133055335e-07,5.324638364427023e-07,3.198725354981491e-07,-3.575668123987083e-06,1.0111291946417987e-06,4.601385680396325e-06,-3.3011125568460333e-06,-1.9766245168086914e-06,2.7751146783017953e-06,-1.2849467384042364e-05,5.542662981018724e-06,-1.7407747673360942e-06,2.1027810397787735e-06,7.758904942963598e-06,-1.2749512394573685e-06,2.777562283992832e-06
1.0103482005512548e-06,4.223345428713249e-07,3.726257990316273e-07,1.3085533126434898e-07,1.095874362429482e-06,-4.920999403190416e-06,2.2972150221098554e-06,6.329490058520805e-06,-4.313681255689773e-06,-2.177349285248443e-06,1.9300246618442332e-06,-6.492677049937413e-06,3.821868217300218e-06,-5.906313663667987e-07,3.5794288682709448e-06,4.592434051482534e-06,-4.925388041343192e-06,3.820277117352222e-07
8.36411830003317e-07,2.912443809609573e-07,2.668501042194962e-07,-2.2041882213498478e-07,3.0804289890448226e-06,-5.7157501191057914e-06,3.897992110075223e-06,9.164649880452416e-06,-5.258084195697178e-06,-2.368692709581735e-06,7.797548251981912e-07,-1.0430433334757432e-06,1.6957803866922433e-06,3.302808116856912e-06,4.05036567031735e-06,9.131461375522309e-07,-6.319354765155587e-06,-2.30905023993055e-06
6.489513650362654e-07,1.8877422087758656e-07,1.706119600333535e-07,-5.366019769372301e-07,5.475795370266882e-06,-5.69832262692341e-06,5.717371551278764e-06,1.291167561377643e-05,-5.752089331049251e-06,-2.540356202073427e-06,-5.486876340620002e-07,2.0650363025602173e-06,-1.9070165915053884e-07,8.966383679605951e-06,3.3607725921279572e-06,-2.647026677084782e-06,-5.787387821543258e-06,-4.673076291094925e-06
4.5463418004837237e-07,1.1868614412708782e-07,8.942377803715363e-08,-7.904484299497153e-07,7.465860565444138e-06,-4.8448010662909245e-06,7.498397770479198e-06,1.6991662379547256e-05,-5.5346541442098814e-06,-2.675493608209027e-06,-1.816447662830461e-06,3.553854984587432e-06,-1.399638742902796e-06,1.488440367897394e-05,1.6895784057897759e-06,-5.460453438492516e-06,-4.149255678634522e-06,-6.336557206780831e-06
2.738511093256179e-07,7.959094234619392e-08,2.9097763268649417e-08,-9.416360142309185e-07,8.573809583423452e-06,-3.4004626553539273e-06,8.885419317547355e-06,2.0489866284302918e-05,-4.6716528992131965e-06,-2.7871334556760406e-06,-2.7059869244215027e-06,3.970916997288885e-06,-1.81359299749439e-06,1.7973055720464794e-05,-8.386152726519526e-07,-6.984214953141008e-06,-1.8490731295092295e-06,-7.301135783617541e-06
1.1590507282265989e-07,7.051916410517794e-08,-1.0328365821332709e-08,-1.0101523250113158e-06,8.834510515954786e-06,-1.8150278066613208e-06,9.653035755437689e-06,2.2387357205470014e-05,-3.5437375645694873e-06,-2.8854694121080502e-06,-2.9631425187777964e-06,3.264313696343881e-06,-1.6138897540704526e-06,1.7197245168365632e-05,-3.7947804402985997e-06,-6.830391948934523e-06,7.809380576872418e-07,-7.851420720215817e-06
-5.170578735688335e-08,8.182193316832996e-08,-3.4068815334864393e-08,-1.0111078744515354e-06,8.696778082392963e-06,-6.119641324568635e-07,9.851229543502525e-06,2.193310233452195e-05,-2.585006303765541e-06,-2.9575693520418532e-06,-2.461812879619457e-06,1.4640188567714925e-06,-1.1343373545493772e-06,1.7339587501075462e-05,-6.629226403948607e-06,-4.847620793212063e-06,3.2962498887159694e-06,-8.292562757211278e-06
-1.9210372899424844e-07,1.0686894550696763e-07,-7.564512109860856e-08,-9.542922438799985e-07,8.739743846308649e-06,-2.8435371380391166e-07,9.694843182246455e-06,1.900133394958573e-05,-1.987627475298376e-06,-3.0145646250318262e-06,-1.3646662314546272e-06,-5.551628082508934e-07,-6.76113672969302e-07,1.3106824237481806e-05,-8.796405298232379e-06,-1.0640114079898942e-06,5.693663616373071e-06,-8.78823165890782e-06
-2.947084572220537e-07,1.4649973199473376e-07,-1.3568545441547643e-07,-8.91319874627973e-07,9.298495078225263e-06,-1.012742669493507e-06,9.371630448698659e-06,1.4235292293769323e-05,-1.60105667086955e-06,-3.0207580901404865e-06,1.9158641858957015e-08,-2.311328334544371e-06,-4.1813888597650086e-07,7.045028687518281e-06,-9.618224174185776e-06,3.7950708169091843e-06,8.208449671408706e-06,-9.354625335153456e-06
-3.591164873358872e-07,2.042405873573283e-07,-2.0977610238819775e-07,-8.398725459087431e-07,1.024078685009014e-05,-2.6622974972577153e-06,8.961461904344766e-06,8.914047694865147e-06,-1.0329631665531308e-06,-2.9630340249461816e-06,1.3173236319026702e-06,-3.0985831333819233e-06,-4.312114388995172e-07,4.161527909177313e-06,-8.628302859419471e-06,8.720990137426978e-06,9.969890203541086e-06,-9.91524029085059e-06
-3.733601987506837e-07,2.8214056018361385e-07,-2.9361188023098126e-07,-8.038906175457262e-07,1.104019242670836e-05,-4.648223181711064e-06,8.399144545682305e-06,4.501300066691366e-06,1.573780305816047e-07,-2.830810365552529e-06,2.177077884334484e-06,-2.5636560588594595e-06,-7.445468056711403e-07,5.303973126486459e-06,-5.8269582953228384e-06,1.242682375695132e-05,1.1831446049957182e-05,-1.0365751956813817e-05
-3.7024192833783276e-07,3.8535021979758316e-07,-3.726369813972386e-07,-7.932367694146707e-07,1.1075802985655756e-05,-5.628959364477603e-06,7.447060262455682e-06,2.1048286167568987e-06,2.2375779579376544e-06,-2.6940579341383673e-06,2.4319380006848026e-06,-9.057475411298389e-07,-1.4233096662033528e-06,4.980263678043904e-06,-1.8012805596950112e-06,1.2469494502804272e-05,1.4929071677201764e-05,-1.0612791219727202e-05
-3.7020730937749655e-07,4.880198504393958e-07,-4.801846300493365e-07,-8.125979887789789e-07,9.988664846177957e-06,-5.1005198052489975e-06,5.8127285322675955e-06,2.182758135099127e-06,5.119505166489316e-06,-2.604490945884998e-06,2.1582008395092054e-06,1.2410273794621297e-06,-2.5627388080685074e-06,8.714698416089439e-06,2.353180283575129e-06,9.757057051161059e-06,1.8702887168127605e-05,-1.0658559441101221e-05
-4.464647392366827e-07,5.5159885919406e-07,-6.142073696074365e-07,-8.492012135756918e-07,7.891470625134227e-06,-3.1561784808649988e-06,3.3870422975302015e-06,4.4039101858011385e-06,8.332694614585862e-06,-2.5850951787132e-06,1.657022385089541e-06,2.975244286021329e-06,-4.107667853044787e-06,1.3929201366668347e-05,5.466892855332772e-06,6.85178818700996e-06,2.1808201958199898e-05,-1.0611304928122683e-05
-6.060209713763085e-07,5.593662975118532e-07,-8.460242863580906e-07,-8.911849902389222e-07,5.312487738118713e-06,1.1186009046065337e-06,3.5782229229832496e-07,7.728286535673678e-06,1.1223844029375048e-05,-2.830058655433867e-06,1.2686843678078663e-06,3.886790335645918e-06,-5.64284569434106e-06,1.6864605292240094e-05,6.637416793382504e-06,2.044844828022546e-06,2.4189943023304127e-05,-1.0607447514924303e-05
-7.083822262053838e-07,4.1145502317260017e-07,-1.2093690105909802e-06,-9.194299891010014e-07,2.922148915199141e-06,7.410605555904907e-06,-2.901294569280227e-06,1.076840280276467e-05,1.3269853141196382e-05,-2.971517898351754e-06,1.194994934522453e-06,3.785384853436606e-06,-6.465306913781619e-06,1.5574982034465127e-05,5.525007890389977e-06,-4.030805186701073e-06,2.3840902916634203e-05,-1.0644359032239802e-05
-8.331238868058668e-07,2.097120433169637e-07,-1.5033549106858972e-06,-9.022035110472659e-07,1.1888889063750776e-06,1.388682832744374e-05,-5.976967193727735e-06,1.2309104410123891e-05,1.4266924817293003e-05,-3.0659220754006706e-06,1.3796655363311912e-06,2.576795036057597e-06,-5.964688733609191e-06,1.3787413926275222e-05,2.3463026231283447e-06,-7.47274177748759e-06,1.9976617255333363e-05,-1.0483610338401529e-05
-9.468887915677761e-07,9.786826455421622e-09,-1.7091716914910762e-06,-8.100564682711583e-07,1.4354172229713273e-07,1.9354016367891798e-05,-8.428957484978915e-06,1.1769458896559006e-05,1.4286105936033507e-05,-3.2042472189758816e-06,1.5808355786196527e-06,5.108910335276532e-07,-3.946966848153077e-06,9.238732385602907e-06,-2.102409794186193e-06,-7.534033001529118e-06,1.9635003421201084e-05,-9.762119240040517e-06
-1.022839443241859e-06,-1.2512932057859776e-07,-1.8869220702603262e-06,-6.230773906020379e-07,-5.770088671713194e-07,2.299992792549025e-05,-9.7695459624428e-06,9.32200858708072e-06,1.3507610005144282e-05,-3.239285836911672e-06,1.534803045592742e-06,-1.957580755082945e-06,-6.150942950835399e-07,5.38256537791104e-06,-6.657060871330755e-06,-5.081973799340799e-06,2.1915000215078612e-05,-8.176091353325772e-06
-1.1073918186646057e-06,-3.0622537333719996e-07,-2.015618863384687e-06,-3.3072829172473017e-07,-1.5367282920227447e-06,2.4220136575917014e-05,-9.581503479512105e-06,5.754157900091894e-06,1.210777654071053e-05,-3.330038096571109e-06,1.1023417727930813e-06,-4.3555689120736725e-06,3.6522964439637842e-06,2.9888959587328362e-06,-1.0221958623516231e-05,-1.0750615820684007e-06,2.1887568784833054e-05,-5.648798979754733e-06
-1.2191759001356989e-06,-6.492198136183913e-07,-2.1935811015967584e-06,5.7266446115726625e-08,-3.1643448678268483e-06,2.3060675978872744e-05,-7.750501809681744e-06,2.0564435279546264e-06,1.0249519552960582e-05,-3.4136842669129985e-06,1.7613974214802457e-07,-6.288689528102355e-06,8.382379349304714e-06,2.490582535217176e-06,-1.1449683303356017e-05,2.9832526705721025e-06,1.885163972527815e-05,-2.4576689279666503e-06
-1.3141451623246071e-06,-8.343462212686027e-07,-2.467480780946206e-06,4.6695924472128106e-07,-5.476039606425481e-06,2.0106043243694816e-05,-4.632034683852008e-06,-9.146528619127558e-07,8.114454697214109e-06,-3.4967971432501437e-06,-1.1740806927585163e-06,-7.4165098722350265e-06,1.2974893824684878e-05,3.630052619222648e-06,-9.581318927635403e-06,5.809739386225921e-06,1.4187237914944295e-05,7.837799227424005e-07
-1.4097090118421782e-06,-8.581510685372796e-07,-2.5794083859144526e-06,8.779526755272067e-07,-8.061701413804003e-06,1.622152279900226e-05,-1.0392359191960378e-06,-2.570773021921894e-06,5.91114035983651e-06,-3.6981860267437207e-06,-2.8480912172344144e-06,-7.540720460721317e-06,1.6337603585719725e-05,5.632355808744197e-06,-6.8299506312913116e-06,6.8135788705524265e-06,1.0408022911801316e-05,3.2980556810532075e-06
-1.396493423001761e-06,-8.657794568040937e-07,-2.676168312305486e-06,1.2709952227711867e-06,-1.028909529878278e-05,1.2260096818047345e-05,1.9354588037269212e-06,-2.670198122728007e-06,3.844324391586256e-06,-3.7520540627690674e-06,-4.669075171655526e-06,-6.643001429769794e-06,1.6686759663207335e-05,7.438736744202778e-06,-3.5821475726243554e-06,6.129041674130931e-06,8.042625631586324e-06,4.4038269358801994e-06
-1.3900599285326037e-06,-8.140607229084674e-07,-2.75014658326016e-06,1.6585727562251616e-06,-1.1574634467412735e-05,8.80326164704403e-06,3.226846080309711e-06,-1.1880676946399516e-06,2.0827424640525544e-06,-3.8090530734698975e-06,-6.400360176556414e-06,-4.9922534360435245e-06,1.6260541947337135e-05,8.07249477881468e-06,6.512115872234227e-07,4.288163817608873e-06,7.849094672950244e-06,3.7508594102538133e-06
-1.4083794890717293e-06,-7.436457368196116e-07,-2.7635009499244435e-06,2.009814334668021e-06,-1.1561159850435902e-05,6.004730911790878e-06,2.1757415275332375e-06,1.2753412237304287e-06,7.482111950894314e-07,-3.857860954668794e-06,-7.81390374894956e-06,-3.171786660632229e-06,1.2359367109111286e-05,7.0731911275454714e-06,3.8431435325720094e-06,1.8911693396083548e-06,8.21333084537191e-06,1.4598646146228055e-06
-1.3781011750079919e-06,-7.537541811898533e-07,-2.822921354803483e-06,2.288066601272046e-06,-1.0192416752263924e-05,3.6857870352829166e-06,-1.1679668574543438e-06,3.6674473320778974e-06,-1.1945428270346366e-07,-3.8032739677477986e-06,-8.694462095031314e-06,-1.8072741663197004e-06,7.781369967412079e-06,4.743705275352717e-06,4.766330250025902e-06,-4.7121889016385106e-07,8.427908231425242e-06,-1.9191283533159363e-06
-1.4636566296957602e-06,-6.706876263061776e-07,-2.9684648663275907e-06,2.478550178290879e-06,-7.722699135864727e-06,1.6487567409526071e-06,-5.998698831097302e-06,5.179273841149757e-06,-6.343140978933333e-07,-3.849307888642461e-06,-8.953303078204864e-06,-1.338621223124473e-06,3.372789556934662e-06,2.023063181268216e-06,3.7575480366326385e-06,-2.1407605958620036e-06,8.285140613160968e-06,-5.643126688068154e-06
-1.5677379411086766e-06,-5.435180621175886e-07,-3.0536447785676623e-06,2.5679603121864746e-06,-4.636740553664723e-06,-8.025839492755481e-08,-1.0994925912233307e-05,5.233436887003901e-06,-1.0457846317906604e-06,-4.036514910075065e-06,-8.671142176464617e-06,-1.955641878930297e-06,-2.9353097188995596e-08,5.127507030021328e-08,1.8786558698805719e-06,-2.439352150778114e-06,7.136132647392556e-06,-9.009584978258883e-06
-1.556688010677597e-06,-3.174579042607844e-07,-3.075026121877227e-06,2.5874837743774553e-06,-1.4894507807052998e-06,-1.26851395275357e-06,-1.4713946344046891e-05,3.7626686605313817e-06,-1.5470180402587516e-06,-4.1490402220573975e-06,-8.139213225201174e-06,-3.534069816224834e-06,-2.1366410470229287e-06,-3.4529619324089274e-07,-3.9290449794685005e-07,-9.651461629418704e-07,5.284237303276461e-06,-1.1599837702136732e-05
-1.5284204339361018e-06,-1.7589816699560062e-07,-3.0045412016290173e-06,2.5620425007369028e-06,1.2445902519308115e-06,-1.6483577191925473e-06,-1.601728247651017e-05,1.249483246446716e-06,-2.06194558101296e-06,-4.125410395403005e-06,-7.685753997006209e-06,-5.633335460560014e-06,-3.0796273905057945e-06,9.91397464925545e-07,-2.7396899907162707e-06,2.057057325629462e-06,3.6650248925633173e-06,-1.3251929805571984e-05
-1.514058869546514e-06,-2.1726084529641767e-08,-2.9489968438523846e-06,2.5184149422807098e-06,3.2770357185647638e-06,-1.0631728172122641e-06,-1.4425088305281336e-05,-1.6060923967381745e-06,-2.2388547246757853e-06,-4.11812864709653e-06,-7.5184184476536075e-06,-7.650187901361042e-06,-3.126706746930905e-06,3.5299208125252057e-06,-5.212364809676076e-06,5.720051046887812e-06,2.0899005983043113e-06,-1.3962398745806464e-05
-1.5695774375352359e-06,1.0686145604558766e-07,-2.9344272326418315e-06,2.46883863271823e-06,4.455154647659731e-06,4.5263201693302014e-07,-1.026050808528349e-05,-4.438756219276802e-06,-1.6733271681508778e-06,-4.202545129928095e-06,-7.656212783309696e-06,-9.063990344375134e-06,-2.4257167737857697e-06,6.35985209843928e-06,-7.577880862475819e-06,8.814435365147044e-06,3.3161516763695437e-07,-1.3837596490400247e-05
-1.6436417224749383e-06,1.5108339586470474e-07,-2.9155956713717057e-06,2.430707533942157e-06,4.756990956422596e-06,2.6274717216791024e-06,-4.53044875603927e-06,-6.614740432649374e-06,-1.6630455274577778e-07,-4.311797665575068e-06,-7.966385343266657e-06,-9.570211319964782e-06,-9.266877106916444e-07,8.621550116554677e-06,-9.440845934952822e-06,1.0398230640209433e-05,-1.172800182096821e-06,-1.2918335734643072e-05
-1.750686087634316e-06,2.1630988054760235e-07,-2.854489638272729e-06,2.4180400605729517e-06,4.317412466845235e-06,4.9437395696254505e-06,1.3726671960947432e-06,-7.427710592741852e-06,2.1467591435759198e-06,-4.395295625466937e-06,-8.254325976358691e-06,-9.098296193865362e-06,1.4636307474956723e-06,9.812543309115825e-06,-1.04261918104025e-05,1.014725810589326e-05,-2.482222329863914e-06,-1.138905443395328e-05
-1.9021804723903467e-06,3.021171821779646e-07,-2.770932387561955e-06,2.430219255844411e-06,3.40265720998922e-06,6.6859306495793726e-06,6.0809423431248015e-06,-6.968083124798991e-06,4.827399804667269e-06,-4.464950837176109e-06,-8.40288157775904e-06,-7.770360816747467e-06,4.633999795683272e-06,9.846072064394837e-06,-1.0058542206592752e-05,8.309483441357826e-06,-3.296577376666937e-06,-9.39613447251067e-06
-1.9562428170328765e-06,4.0639302571275074e-07,-2.646875452952168e-06,2.4573036676034886e-06,2.349997922226243e-06,7.097378673424263e-06,8.72799460258968e-06,-5.3381215356959355e-06,7.292016532868801e-06,-4.549935260296633e-06,-8.128298253387107e-06,-5.775699734847245e-06,8.145240622943755e-06,8.876406576076831e-06,-8.785871968169378e-06,5.450260484065162e-06,-3.3163371930005917e-06,-7.146190836567394e-06
-1.9268420602175236e-06,5.306426986008281e-07,-2.4955125150404575e-06,2.5133001296859392e-06,1.4711098277611853e-06,5.709636265867695e-06,9.31379003418798e-06,-2.753098144367082e-06,9.018114877674075e-06,-4.596748975384297e-06,-7.313532017718999e-06,-3.2448889396814425e-06,1.1337414315925979e-05,7.072324631228457e-06,-6.411580209342187e-06,2.2640365718822416e-06,-2.520305342522312e-06,-5.117930426375362e-06
-1.834625507139761e-06,6.326003207135221e-07,-2.340084645155438e-06,2.567053004536629e-06,9.584991332603927e-07,2.7231299797815664e-06,8.710380505535801e-06,3.057649942974932e-07,9.698841828963148e-06,-4.4988075751506635e-06,-6.043012518301523e-06,-3.918250097252257e-07,1.3587296140249754e-05,4.5628258960581154e-06,-2.882754958476754e-06,-5.07440710948271e-07,-1.1691926114682264e-06,-3.815261223046925e-06
-1.6598122926473804e-06,6.528354974569563e-07,-2.1551102581748234e-06,2.586956463437029e-06,8.605142620438445e-07,-9.070482007576306e-07,8.235232311897234e-06,3.373354872451568e-06,9.32314744869479e-06,-4.3338297636335345e-06,-4.43919745229158e-06,2.6212557849140637e-06,1.453787661308176e-05,1.5616957287008168e-06,2.0200644141919515e-06,-2.21331122126824e-06,5.132811189173775e-07,-3.6304216679530255e-06
-1.458893652229246e-06,6.225877588244626e-07,-1.9963524388178333e-06,2.5342999806378624e-06,1.2058617834816205e-06,-3.875167893771958e-06,8.986752489420779e-06,6.264689397114782e-06,8.225007674111633e-06,-4.1462596467224996e-06,-2.786087366475253e-06,5.120288468395077e-06,1.4179353426684714e-05,-1.526090064949075e-06,7.583977000252324e-06,-2.533924729865205e-06,2.1482584075080222e-06,-4.757860066378685e-06
-1.2844828748546703e-06,5.44732989894024e-07,-1.9029314917295796e-06,2.412741506410813e-06,2.1065265373711835e-06,-5.161956046485098e-06,1.1300494310462222e-05,8.696216387894805e-06,7.044668900512365e-06,-4.083931301218683e-06,-1.3241804769422505e-06,6.1601535125643855e-06,1.2782682221410719e-05,-4.146107593689514e-06,1.267823038507886e-05,-1.6034328444729158e-06,3.093404191708031e-06,-6.9946385851562975e-06
-1.153726793896848e-06,4.25199801525058e-07,-1.9411012386422297e-06,2.2503389907274523e-06,3.625398243584931e-06,-4.462949799258636e-06,1.4619261459576891e-05,1.0541095900501444e-05,6.47682740328436e-06,-4.07419970252628e-06,-1.5922398482218997e-07,5.116406842373771e-06,1.0767960605789939e-05,-5.755337481355016e-06,1.6364377836260923e-05,1.7389990202449493e-07,2.708565725201959e-06,-8.875514261758373e-06
-1.03498362502022e-06,2.9931117389658005e-07,-2.0624485953487892e-06,2.067547018971742e-06,5.674470534685996e-06,-2.2160933956074147e-06,1.778413370347827e-05,1.2404384211639797e-05,6.880683002913896e-06,-4.038211236716856e-06,6.5817774889346e-07,1.987211509234583e-06,8.5880873255409e-06,-6.016991634130244e-06,1.78176589111099e-05,2.4399664662825275e-06,1.0135235660877567e-06,-9.491010395058543e-06
-9.988135094427152e-07,1.6784580018683347e-07,-2.2043686442856083e-06,1.8916436438504548e-06,8.080716543212692e-06,6.755733183696269e-07,1.952609775776662e-05,1.4604194069054647e-05,8.043213102310938e-06,-4.099356729653381e-06,1.0565672520575586e-06,-2.501269903005619e-06,6.637317126232867e-06,-4.927714491978369e-06,1.7537621412498622e-05,4.99900651970481e-06,-1.430196765986138e-06,-7.131480724347643e-06
-1.0303287942950963e-06,4.7641217785738774e-08,-2.341722985970945e-06,1.722895049692273e-06,8.89744348268319e-06,3.238953625156158e-06,1.8988158388362425e-05,1.7012348902684744e-05,9.27751355403457e-06,-4.20421504947661e-06,1.0086930406611568e-06,-7.077970072297417e-06,5.166567674722863e-06,-2.785852003511982e-06,1.593857221859067e-05,7.684879206953753e-06,-3.568550764349163e-06,-2.427265778768531e-06
-1.097025793052954e-06,-4.825862318933025e-08,-2.4448431670670053e-06,1.5578594996217553e-06,8.910978223725093e-06,4.75985153632332e-06,1.614958534079319e-05,1.9254786863687217e-05,9.764020537548469e-06,-4.344951231757927e-06,5.659217358058078e-07,-9.763488468997441e-06,4.241951548196553e-06,-1.3106035674643855e-08,1.3586911124368037e-05,1.0207099310555197e-05,-4.482321651422566e-06,6.549618089683738e-07
-1.193395740395227e-06,-1.0569510973620021e-07,-2.5132623583288624e-06,1.3998301340809666e-06,7.173788761738706e-06,4.922800871792223e-06,1.1890592778311473e-05,2.062880815098503e-05,8.919424748203793e-06,-4.466294651593663e-06,-2.0060629056079953e-07,-1.077277384837532e-05,3.7846596676475997e-06,3.0457491372975357e-06,1.0699720805563065e-05,1.2140963992685113e-05,-3.623310556969284e-06,4.266693656998522e-06
-1.2681181560730922e-06,-1.269251169661667e-07,-2.515283457142614e-06,1.250353570797622e-06,4.105790033859838e-06,3.7825825574551787e-06,7.5501964476707684e-06,2.055877616870789e-05,6.619625533160556e-06,-4.554819624791962e-06,-1.176347399394351e-06,-8.340420805638598e-06,3.6453162411406333e-06,6.224320220857965e-06,7.866254505103606e-06,1.3059505159440933e-05,-9.465388620180332e-07,1.073936437395973e-05
-1.28802016842084e-06,-9.925277275316141e-08,-2.4296870585618646e-06,1.1110386229491188e-06,3.1804949864801784e-07,1.6845108497342264e-06,4.25743378266385e-06,1.9072796418785568e-05,3.218579670510375e-06,-4.561676178302345e-06,-2.214165184065158e-06,-3.453271559267304e-06,3.6634197822703927e-06,9.498490397976313e-06,5.708820636652896e-06,1.2708118487971617e-05,2.8759750610259177e-06,1.6819349906318427e-05
-1.2336025584719275e-06,-1.9789254219907423e-08,-2.22752755210046e-06,9.810563035356037e-07,-3.4077179816932854e-06,-8.123982215130922e-07,2.493383058216771e-06,1.6435852251280555e-05,-5.874168461935004e-07,-4.472275653077044e-06,-3.1465032206060865e-06,-4.3286723071189386e-07,3.7351906065897914e-06,1.2848367800284945e-05,4.506248630663057e-06,1.1167165099386163e-05,7.0876340552027205e-06,1.8104715599120245e-05
-1.1172590658818336e-06,1.039940571046718e-07,-1.9262258230772855e-06,8.625830636233337e-07,-6.259259275461161e-06,-3.0605581456041336e-06,2.080850187076768e-06,1.2877419582082168e-05,-3.984347217832504e-06,-4.310561466740453e-06,-3.7361973431791188e-06,5.113680507457569e-06,3.877019423876425e-06,1.6119592106378257e-05,4.425070891433884e-06,8.85120646897645e-06,1.0557569849725852e-05,1.625961383987246e-05
-9.358206526962395e-07,2.677967819305237e-07,-1.5694191521015505e-06,7.667573954883862e-07,-7.5754071269673855e-06,-4.530045959829785e-06,2.490259608824957e-06,8.691447582514046e-06,-6.287383461346338e-06,-4.100550670955148e-06,-3.966505040243829e-06,1.209285409072989e-05,4.204682475739943e-06,1.898606621100349e-05,5.111172733190601e-06,6.2397003000926506e-06,1.2462414008610858e-05,1.4625051896323967e-05
-7.175627809436854e-07,4.49521073770582e-07,-1.2025514454981764e-06,6.874332365592084e-07,-7.078456736267585e-06,-5.013039018307369e-06,3.261472497179908e-06,5.175551206971219e-06,-7.10974293556745e-06,-3.902355023180733e-06,-3.838423719116597e-06,1.648235165194415e-05,4.820506648544238e-06,2.1007442736023394e-05,6.269161532904974e-06,3.599522250163949e-06,1.2636350412120628e-05,1.4438327976054275e-05
-4.999088305611792e-07,6.230886177878261e-07,-8.760305571073533e-07,6.617558543306968e-07,-5.0413103615292365e-06,-4.69880852390811e-06,4.3341519472006445e-06,2.9983908542867927e-06,-6.400629952013878e-06,-3.6782216376464575e-06,-3.3522142143975574e-06,1.7364154598915943e-05,5.703349625968499e-06,2.1728087810395056e-05,7.597223655787084e-06,9.483140558802698e-07,1.1496042551347918e-05,1.3497175764718074e-05
