0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1691998298468513e-06,4.1147544200770754e-07,3.798790652099039e-07,7.503515714514493e-07,1.5917312891341487e-06,6.89540131025449e-07,1.4348553956285896e-06,1.234632213019026e-06,1.4731318335523969e-06,1.2043907939238057e-06,-9.675945381762607e-07,1.739217158159477e-06,-3.0639792865903075e-07,-4.280923876238368e-07,7.224346660806286e-07,4.834934775421884e-07,1.421229643558375e-06,-1.249315086886106e-07
2.1464606319400043e-06,3.7159260587477437e-07,4.3922876453428066e-07,7.895747438639245e-07,1.492028936963083e-06,9.6583582852781e-07,1.4981152224953794e-06,9.989051510837614e-07,1.4530849531111215e-06,1.161884340138819e-06,-9.596539781502709e-07,1.6675807689117258e-06,-3.827613572965771e-07,-4.340062985554901e-07,7.457133046399628e-07,5.92333108000996e-07,1.3920539270114335e-06,-1.9164912440239147e-07
2.127463750718788e-06,2.9195741194361906e-07,5.038564215387424e-07,8.131189343401787e-07,1.3331741224376439e-06,1.1705334389011842e-06,1.544963132679069e-06,8.889346410799908e-07,1.4460804590688667e-06,1.1070589796376285e-06,-9.82993323545893e-07,1.5878454003675094e-06,-4.6307687464291e-07,-4.4527009544217496e-07,7.526477617456293e-07,7.12359329902623e-07,1.3835769130095691e-06,-2.5704348519863465e-07
2.095417972407905e-06,2.247486613991877e-07,4.7589171937628274e-07,7.953386367653512e-07,1.1582728735157168e-06,1.2658966218675734e-06,1.5566878613445122e-06,9.083580185396366e-07,1.450506620492851e-06,1.051716502704327e-06,-1.0232588436018325e-06,1.5253195992550377e-06,-5.437670575389651e-07,-4.5831388233469965e-07,7.748129687206875e-07,7.458996212313261e-07,1.384737960617073e-06,-3.429255465264304e-07
2.0330694757818313e-06,1.7430294178413823e-07,3.95980494916297e-07,7.515603165352968e-07,1.0012224728447475e-06,1.2450020677418852e-06,1.545381477736876e-06,1.021998419196211e-06,1.4603249450349579e-06,1.0093484963486036e-06,-1.0287265909440926e-06,1.4846436223559567e-06,-6.196124431680806e-07,-5.077218454181331e-07,7.953906078627393e-07,7.148797055694499e-07,1.402386962861273e-06,-4.158479879352331e-07
1.9039763597688093e-06,1.191360519961254e-07,3.032002755833728e-07,6.97274648023752e-07,8.716364935932735e-07,1.153705953367278e-06,1.4842531875176553e-06,1.1961103835699883e-06,1.4201017857848148e-06,1.0029689043041583e-06,-1.0219633171618768e-06,1.4499243578522124e-06,-6.935676006893312e-07,-5.820591438761354e-07,7.642142793815016e-07,6.594292952436473e-07,1.4268782485290046e-06,-4.913558216208215e-07
1.7288137436422929e-06,7.070891815025469e-08,2.0690083620932984e-07,6.054803436582743e-07,7.517734757849806e-07,1.0561478316492528e-06,1.3850719996715576e-06,1.3440768832169964e-06,1.3424880889416324e-06,1.027294549529736e-06,-9.846719884662109e-07,1.4288149380122315e-06,-7.825738733116899e-07,-6.642395347155653e-07,6.909708897829253e-07,5.877177046083847e-07,1.4529452898271846e-06,-5.680017592552418e-07
1.5878194672784867e-06,3.4026173637959946e-08,1.3218862216303754e-07,5.06106690402023e-07,6.079337547808923e-07,9.56512286103165e-07,1.3207930957923648e-06,1.4275740108001332e-06,1.2772292841500614e-06,1.0649688584912387e-06,-9.508522555402358e-07,1.4189662941643934e-06,-8.675887548154191e-07,-7.835753602810619e-07,5.931339692579229e-07,5.166902560085265e-07,1.4716797041352012e-06,-6.307773042100754e-07
1.4750547425898134e-06,-7.514268694288386e-09,1.1559004817017316e-07,4.156401563523963e-07,4.1252619838384825e-07,8.529435300583719e-07,1.2918669948341023e-06,1.4354579509520623e-06,1.2080541275577547e-06,1.1095063101679914e-06,-9.267345456151307e-07,1.4170326709598172e-06,-9.505461596666018e-07,-9.065908067042168e-07,4.6219783845247207e-07,4.4012506886783175e-07,1.4460772903886655e-06,-6.92633850400656e-07
1.4155203793022205e-06,-4.9645319551374044e-08,1.2636053776867707e-07,3.1883823453602576e-07,1.622875724212599e-07,7.411384405033188e-07,1.2908303180154902e-06,1.3589605500497652e-06,1.11269189264623e-06,1.1481460221633706e-06,-9.293345521477074e-07,1.4160218332397431e-06,-1.043456607871589e-06,-9.842045472369584e-07,3.1885096702714173e-07,3.1389202419605917e-07,1.342046422822429e-06,-7.598306572996625e-07
1.3970654115005267e-06,-9.016354911624571e-08,1.0254254578451539e-07,2.2079723159497347e-07,-1.1587403580425468e-07,5.901196943793686e-07,1.2978765147378119e-06,1.2204014979195237e-06,1.0394989178784614e-06,1.167717085367837e-06,-9.244955420347367e-07,1.4062757714442725e-06,-1.1174198658122428e-06,-1.0159091467562742e-06,1.946315671771812e-07,1.7484352129432998e-07,1.2075034719076691e-06,-8.249340765765148e-07
1.387341871667864e-06,-1.4167542228412238e-07,6.161948030041528e-08,1.1659235961767797e-07,-3.7373844799056336e-07,4.002832109093998e-07,1.1318738892304037e-06,1.0458587427190057e-06,9.75202676892215e-07,1.1863153455205863e-06,-9.238113095297233e-07,1.3839270164399974e-06,-1.2006506682631562e-06,-9.975756252437178e-07,7.352829251424587e-08,3.760003076898709e-08,1.1005929973059237e-06,-8.811321241727435e-07
1.413598788264692e-06,-1.957745731359564e-07,-3.575394414809889e-08,4.361255357971754e-09,-5.588978425234744e-07,1.856577280809727e-07,1.0160756174639602e-06,8.890897546241452e-07,9.061647624338396e-07,1.1816031367110217e-06,-9.526730856772021e-07,1.3493583118888002e-06,-1.2881014727475687e-06,-9.96737220371363e-07,-5.295495480390227e-08,-1.1298354724292645e-07,1.0220194975567645e-06,-9.317116042068002e-07
1.362154186346516e-06,-2.4034996021186837e-07,-3.6846806615811134e-08,-1.0257699577215213e-07,-6.342819794466748e-07,-6.921636352144118e-09,1.0390119821583992e-06,8.008460566443031e-07,8.291098971034284e-07,1.1414816088866692e-06,-1.0028250646745684e-06,1.282841231520361e-06,-1.3707886188446732e-06,-1.0076699449035723e-06,-1.851386845143459e-07,-2.5167019237912997e-07,8.674470278724674e-07,-9.786311219280868e-07
1.3584307143698495e-06,-2.796209292433504e-07,1.3055041287689337e-08,-2.008703529879343e-07,-5.90604753547174e-07,-1.3526934177305157e-07,1.0264386416582567e-06,8.043463388009287e-07,7.253139137927319e-07,1.0600820357061125e-06,-1.0771737814952903e-06,1.198065143118215e-06,-1.4272315969954932e-06,-1.0276878802728437e-06,-2.941924625320889e-07,-2.638961027142643e-07,6.675353058339281e-07,-1.033613869717514e-06
1.370810542553559e-06,-3.170600575155825e-07,-2.5895783699430564e-08,-2.928559826260889e-07,-4.502047115002985e-07,-1.7266348493319827e-07,1.002714629339974e-06,8.620814441606322e-07,5.942804819956474e-07,9.647941941913612e-07,-1.1555310132121796e-06,1.1105993160777397e-06,-1.4239460845222504e-06,-1.0852711891335716e-06,-3.0517089589370705e-07,-1.8801762297304743e-07,5.014627373158368e-07,-1.0811135447023696e-06
1.3601973953742167e-06,-3.563667026911182e-07,-1.5082729039985238e-07,-3.659392621742194e-07,-2.615849240134168e-07,-1.3208759776909552e-07,9.694393074152017e-07,9.340729721200851e-07,4.602867264823283e-07,8.832356416631174e-07,-1.2045869824624972e-06,1.0128224963456358e-06,-1.3585775922266978e-06,-1.1435678637425457e-06,-2.8949487117488665e-07,-1.5125509173819025e-07,3.217350687419447e-07,-1.135082003291552e-06
1.3031902245264689e-06,-3.9705754531748237e-07,-2.4248206645028215e-07,-4.2221376248977616e-07,-8.390500793141374e-08,-6.149932073349849e-08,8.797268976538705e-07,9.764004394366193e-07,3.279655341734795e-07,8.150902112669416e-07,-1.1327360549932508e-06,9.039691713700961e-07,-1.2766940595003688e-06,-1.2060732835664316e-06,-2.707640241587014e-07,-9.80533599830322e-08,1.6907577767416634e-07,-1.1956648387878027e-06
1.2334279911643703e-06,-4.397290381310834e-07,-3.658246633502049e-07,-4.651881884608503e-07,3.213236572932349e-08,3.480775590211374e-09,8.233641644970504e-07,9.565907151801431e-07,1.985246634996512e-07,7.703590099695915e-07,-1.0219321514617807e-06,7.793646805201494e-07,-1.2292847129750584e-06,-1.282293602179953e-06,-2.5035824920243974e-07,-5.535593966541709e-09,4.183505922544214e-08,-1.2710288849443595e-06
1.1749888962774382e-06,-4.861486204294066e-07,-4.902314503122886e-07,-4.962975875902271e-07,5.822982727420587e-08,5.1005906054276816e-08,7.82835572269355e-07,8.48006271818829e-07,8.207561944011982e-08,7.361547839042132e-07,-9.165567841858816e-07,6.384195347972401e-07,-1.165573162835779e-06,-1.3975132330883928e-06,-2.428147356892521e-07,5.089742941623697e-08,-7.597075809153685e-08,-1.3419699901218777e-06
1.0673384069021127e-06,-5.444822995833896e-07,-5.801712482057646e-07,-5.171274970989294e-07,-7.856883004254687e-09,9.860829657269763e-08,7.407411370256683e-07,6.534985867886415e-07,-1.4648849531395936e-08,6.990573410148078e-07,-7.155229172509755e-07,4.957284745299044e-07,-1.1144387307902063e-06,-1.4997701084440136e-06,-2.519452429461196e-07,4.9703719579646e-08,-1.7304853264428637e-07,-1.419806626179808e-06
9.485124309275054e-07,-6.188693240911626e-07,-6.535088253227303e-07,-5.3578314537832e-07,-1.451909275167545e-07,1.6209146766891628e-07,6.379158423041832e-07,4.0629552582642516e-07,-8.775174059877568e-08,6.547465566620917e-07,-5.517297709292328e-07,4.2350906806703283e-07,-1.1088588727882412e-06,-1.5465940580756601e-06,-1.9016938777444626e-07,4.673344309375976e-08,-2.6189908497368803e-07,-1.44741446746402e-06
9.204832492650512e-07,-6.997172889702406e-07,-6.954656868596863e-07,-5.492985459895573e-07,-3.1549216320503114e-07,2.415618631819744e-07,4.785035500354858e-07,1.730884310940963e-07,-1.3717593094465836e-07,6.059026690531137e-07,-5.510239005518309e-07,4.077903691778873e-07,-1.153289934542322e-06,-1.5578898152472984e-06,-7.241193629138297e-08,4.039121647234112e-08,-3.3909100769601454e-07,-1.424765144657731e-06
8.89631568215131e-07,-7.760531769699481e-07,-7.47063562733978e-07,-5.428788884225097e-07,-4.736988998403693e-07,3.2773359894581887e-07,3.11718563363958e-07,4.6312103858720574e-10,-1.6210640726043876e-07,5.255436845076861e-07,-5.800574585189565e-07,3.6874532056068545e-07,-1.1839724189774905e-06,-1.5728168095860366e-06,-4.233698593411875e-08,2.4715765352750116e-08,-3.9923696215113e-07,-1.4286514705009483e-06
8.23166180009903e-07,-8.017569978250644e-07,-7.81378310853638e-07,-5.698951045010206e-07,-5.811478829969794e-07,4.0346006139192087e-07,1.6069720081717603e-07,-8.448690883011128e-08,-1.8465480605469775e-07,4.340743714598706e-07,-6.637131179458841e-07,2.9912489175448184e-07,-1.1841582429963606e-06,-1.5881973978791788e-06,-7.863872994733019e-08,1.8957912381634243e-08,-4.44004152894154e-07,-1.4403400756024062e-06
8.249603587979285e-07,-7.398205311140372e-07,-8.075686382337928e-07,-5.861096268343035e-07,-6.148186277780047e-07,4.5925620378689916e-07,1.0107093769443938e-07,-8.047321770866668e-08,-2.1814496660793183e-07,3.4543635040995447e-07,-6.9665214689474e-07,2.350240371744972e-07,-1.2012115931777423e-06,-1.618624828966208e-06,-1.2516448048656165e-07,2.1054984188235358e-08,-4.772377479791414e-07,-1.4576341982990695e-06
8.878574984319876e-07,-7.198736815655194e-07,-8.377025631818518e-07,-5.89686270479763e-07,-5.696455357676774e-07,4.908936006965905e-07,1.4832866689489945e-07,-7.441585208558886e-09,-2.7185093978698033e-07,2.4771552834840707e-07,-8.086408143443713e-07,2.1895377024728362e-07,-1.1680635122816783e-06,-1.6637930199287882e-06,-1.2929266879988218e-07,4.849874795547545e-09,-5.042623471636426e-07,-1.4807387268877828e-06
9.429779203796637e-07,-7.151130068591468e-07,-8.461960934444e-07,-5.723322839969253e-07,-4.561031096308368e-07,4.918222601559838e-07,2.6366542268100723e-07,1.136038562891857e-07,-3.5603788855760546e-07,1.689889051314255e-07,-1.0048187313358515e-06,2.4544817783643225e-07,-1.0981670183785589e-06,-1.7032811420677578e-06,-1.4740300694084212e-07,-2.984644961811695e-08,-5.297438464614736e-07,-1.4990291877337229e-06
9.827436941914864e-07,-6.046385591212228e-07,-8.498490084595372e-07,-5.155273681475864e-07,-2.974822806949752e-07,4.7330221474676264e-07,4.2163977076238023e-07,2.4395708651785137e-07,-4.5740922537826285e-07,1.0372937085222948e-07,-1.2067455708717034e-06,2.618792157842322e-07,-9.758605164174616e-07,-1.7501898254138944e-06,-2.792837740897726e-07,-6.99926857971298e-08,-5.557942127149366e-07,-1.507960022624641e-06
1.0112750223809687e-06,-4.6507754286781105e-07,-8.450927263885452e-07,-4.868523873586151e-07,-1.258742910095855e-07,4.3983911631602e-07,5.8206889931427e-07,3.507665966771624e-07,-5.632447670567446e-07,4.5614963256571785e-08,-1.3255717128703604e-06,2.733315815914184e-07,-8.342592311106241e-07,-1.7926408254648076e-06,-3.278277097252438e-07,-1.1485009774802716e-07,-5.815853274055893e-07,-1.5222683513057767e-06
9.933641005496658e-07,-3.5999017853987836e-07,-8.108604702963522e-07,-4.835789892884988e-07,2.5474553575402214e-08,4.282983510898297e-07,7.340459495710046e-07,4.2332443003194657e-07,-6.435463945393549e-07,-6.178263296834509e-10,-1.4869045204557672e-06,2.8497204273575874e-07,-7.593892857729281e-07,-1.7952317705267952e-06,-3.074461408974062e-07,-1.5031235593901003e-07,-6.050080824386583e-07,-1.509984862042963e-06
9.635575330649356e-07,-2.8537082801382676e-07,-7.650152144918945e-07,-4.976992131447549e-07,1.315734659782893e-07,4.6045669911702176e-07,8.400849113410966e-07,4.868548001833729e-07,-6.704238157105652e-07,-3.153658006873075e-08,-1.5059433711517986e-06,2.6431987987145827e-07,-7.025811172655154e-07,-1.7781432427278136e-06,-2.75240857876005e-07,-1.6119168964365193e-07,-6.240394704316684e-07,-1.501338414861949e-06
9.405127640240967e-07,-2.3112202895903407e-07,-7.17612029270078e-07,-5.13775396197066e-07,1.8100275729688684e-07,5.340927955847988e-07,8.94256363922291e-07,5.727780162975918e-07,-6.218196390065522e-07,-5.0330666659074254e-08,-1.4987773863313219e-06,2.363451108791048e-07,-6.268232417652535e-07,-1.7563071422663513e-06,-2.542398252922363e-07,-1.3337552706811238e-07,-6.370669623660883e-07,-1.4765444865899707e-06
9.286498111618236e-07,-1.9582009109517636e-07,-6.611304752548076e-07,-5.153339129755152e-07,1.7525916830241474e-07,6.17480116396991e-07,8.852251845594726e-07,7.050447891869249e-07,-5.540185648474882e-07,-5.950450746411176e-08,-1.4702803177504422e-06,2.034696180398166e-07,-5.254183660098337e-07,-1.7361350925493058e-06,-3.0117573667484496e-07,-5.19304075655196e-08,-6.42377300699561e-07,-1.4860668808105718e-06
9.260313614310136e-07,-1.707782434306535e-07,-5.816540602275902e-07,-5.029817700517142e-07,1.2586196071862022e-07,6.470844593497019e-07,8.113923505442464e-07,8.555819052124774e-07,-4.820125333735976e-07,-5.856930533276001e-08,-1.4347278627639393e-06,1.71663457872848e-07,-4.4479408461057713e-07,-1.7085560340861492e-06,-3.693325875589625e-07,5.049882167873263e-08,-6.368226759493066e-07,-1.5619642643322364e-06
9.147074296973885e-07,-1.468689067354443e-07,-5.003765293169505e-07,-4.915244434440101e-07,5.120345633455459e-08,5.768613145148822e-07,7.420110502501156e-07,1.020647184390207e-06,-4.0357343980248265e-07,-7.088024976087986e-08,-1.4153624081128068e-06,1.6728617373868465e-07,-3.829173770056553e-07,-1.6708760383346683e-06,-4.140435230712486e-07,1.4650542692637747e-07,-6.153896727266131e-07,-1.6330083562575964e-06
8.906416916737752e-07,-1.1646404750421922e-07,-4.288462360120823e-07,-4.5744426484808153e-07,-2.851311084841725e-08,4.0044798962272557e-07,6.673488912204271e-07,1.1660540924475303e-06,-3.877992923902898e-07,-9.000631175423409e-08,-1.4091382565042832e-06,1.8802727100952234e-07,-2.8117282265773796e-07,-1.627842929274853e-06,-4.3755240159279566e-07,1.9793070694621632e-07,-5.716679146667571e-07,-1.658476249634154e-06
8.530067960798528e-07,-7.563335825160664e-08,-3.7482064671452203e-07,-3.9653869448562834e-07,-9.823245851477397e-08,1.6112655179963012e-07,6.566744785636078e-07,1.2590679631382805e-06,-4.0773295807013914e-07,-1.040033973464185e-07,-1.405851822767465e-06,2.2676823657707242e-07,-2.0036395943779506e-07,-1.5868553133163147e-06,-4.3125440484310524e-07,2.6769966062303236e-07,-5.002418558607982e-07,-1.6241322485002684e-06
8.486455899785688e-07,-2.4768350003332757e-08,-3.5141655973814566e-07,-3.2088227214858745e-07,-1.514795349909461e-07,-8.469240986677835e-08,6.704920820357537e-07,1.2955500992823452e-06,-4.1820977360307545e-07,-1.0074856130650503e-07,-1.401106865623586e-06,2.8942187461130334e-07,-1.3939519765195304e-07,-1.558272312891127e-06,-4.2549547578979024e-07,2.94718342160252e-07,-4.000065993803647e-07,-1.5745485146252703e-06
8.666933543758869e-07,3.3127673123681166e-08,-3.200976458372531e-07,-2.3211088464611274e-07,-1.8429426268957907e-07,-3.04632466372843e-07,5.436143189497044e-07,1.2809214541991379e-06,-4.3121432184080054e-07,-8.617769710459031e-08,-1.3917419579710549e-06,3.76384012209886e-07,-8.25336863502303e-08,-1.538057273049747e-06,-3.987531019022391e-07,2.913332067912262e-07,-2.733245999209435e-07,-1.5189276231708632e-06
9.030964580116915e-07,9.359569943427605e-08,-2.6668975332257473e-07,-1.5192929354469562e-07,-1.8706335979942445e-07,-4.6640018057218125e-07,3.8196511385532183e-07,1.2384053537493583e-06,-4.309147573811855e-07,-6.203945903830806e-08,-1.3751835993603444e-06,4.847306364404455e-07,-3.900370634248672e-08,-1.5145017034623085e-06,-3.934085628872476e-07,2.1978480949206627e-07,-1.276856913110351e-07,-1.4575387342061347e-06
9.704872450150953e-07,1.515747112596536e-07,-1.9223367353901233e-07,-8.372998045945683e-08,-1.4702343517438537e-07,-5.547131415952407e-07,3.75831861146403e-07,1.194491591719423e-06,-4.1621056621408973e-07,-2.9045993977714496e-08,-1.352800781066001e-06,6.150440268707777e-07,1.4654403646892746e-08,-1.4889318480987011e-06,-3.7853187135929544e-07,1.7132294917822323e-07,2.576901571734953e-08,-1.3864329453066216e-06
1.0624146099930067e-06,2.019788887388465e-07,-9.757524585932187e-08,-2.6727000952650523e-08,-5.986139047519487e-08,-5.64258088232948e-07,4.3901624858373224e-07,1.1753776146929751e-06,-4.054965810415934e-07,2.327395837178291e-08,-1.3297544870149704e-06,7.578422264564189e-07,8.443735025071027e-08,-1.4654244691750604e-06,-3.521773814243127e-07,1.336714586192443e-07,1.7469266963661215e-07,-1.3130060261877542e-06
1.1579859035149107e-06,2.400994128272842e-07,9.415554851107447e-09,1.986934864856335e-08,6.334847492966881e-08,-4.951053644809208e-07,5.028190474205098e-07,1.200127162621043e-06,-3.7719411629598895e-07,8.903435966466223e-08,-1.3112983953522931e-06,9.001264979671327e-07,1.4294356018743355e-07,-1.4454919440101015e-06,-3.270550207164466e-07,9.941119938728456e-08,3.075446747394772e-07,-1.2464930687558108e-06
1.2858162091044204e-06,2.623243815561264e-07,1.250816381913519e-07,4.961508468528318e-08,2.0059847819240853e-07,-3.73109954492974e-07,5.961014615379316e-07,1.2840773421020415e-06,-3.234111636820531e-07,1.5576787933094266e-07,-1.3066814480054756e-06,1.0300430288762263e-06,1.261571029448682e-07,-1.4309507544219383e-06,-2.7794600056684855e-07,1.0475015553378382e-07,4.162092412323446e-07,-1.1880055307676793e-06
1.4282827206314135e-06,2.67230750382787e-07,2.386696340249001e-07,7.959462969132179e-08,3.3034586920127714e-07,-2.2709774058625784e-07,6.62700438601477e-07,1.438720775855341e-06,-2.628231831365315e-07,2.135570397635701e-07,-1.32427173083536e-06,1.1369671668600537e-06,8.802563882252466e-08,-1.4243123852023392e-06,-2.387837493805018e-07,1.224310287660714e-07,4.97212000495257e-07,-1.1391178245223814e-06
1.5436468265153452e-06,2.5599188249033504e-07,3.290367482734135e-07,1.0709478730845156e-07,4.3705064740751446e-07,-1.1041418116710332e-07,7.228959789608255e-07,1.656856197248378e-06,-1.8954435443754324e-07,2.4926729377988074e-07,-1.3667763822940785e-06,1.22004353106331e-06,1.2758801031482158e-08,-1.4400573031864794e-06,-2.039446138580696e-07,1.5015584492701591e-07,5.509664502826018e-07,-1.0881049900106073e-06
1.6464951839616878e-06,2.3189291264794023e-07,4.0899290818463256e-07,1.288440631318345e-07,5.111517039543032e-07,-5.485497128054009e-08,7.938696743988321e-07,1.907524363321612e-06,-1.1041042573550168e-07,2.634219698320365e-07,-1.4327204139993431e-06,1.2807962684287449e-06,-7.62992755864938e-08,-1.4629930075840304e-06,-1.66247626749449e-07,1.933443512276839e-07,5.802666068454958e-07,-1.0332811445822768e-06
1.7215356607889804e-06,1.9975903254454043e-07,4.77752841648161e-07,1.5188806449249985e-07,5.490520121023809e-07,-8.357862032333437e-08,8.824188649868354e-07,2.139465014737118e-06,-2.1953866822339504e-08,2.596878053656609e-07,-1.5136306988273648e-06,1.3258386691168214e-06,-1.4984656489579628e-07,-1.4869127460808016e-06,-1.2166435581201048e-07,2.448196422039455e-07,5.889705951829785e-07,-9.755326313611703e-07
1.7668962498156972e-06,1.6459063985379088e-07,5.395666611309956e-07,1.734492993744269e-07,5.545773427046285e-07,-1.9658653345753296e-07,9.821682723037553e-07,2.29686200555912e-06,8.160987736096455e-08,2.441302346022236e-07,-1.5960094170651627e-06,1.3579961890893643e-06,-2.2450936147058038e-07,-1.5091794468850068e-06,-7.954687537594397e-08,2.8829795857826607e-07,5.808308788784362e-07,-9.126090909214286e-07
1.8067178297127147e-06,1.3001838830540244e-07,5.992336896845921e-07,1.9457371443444667e-07,5.375922900892772e-07,-3.4605865817497797e-07,1.0590492308806894e-06,2.3554568612286144e-06,1.9409794497938606e-07,2.1804965137259325e-07,-1.6663175659229952e-06,1.3766758055832217e-06,-2.9646794765089085e-07,-1.5270526402901752e-06,-4.213240201269152e-08,3.228042468822791e-07,5.584953316262659e-07,-8.542423965465794e-07
1.839630659582315e-06,9.734623240928338e-08,6.539781801065319e-07,2.1731805894987335e-07,5.083573071220649e-07,-4.691196668463574e-07,1.0815407242928257e-06,2.2726604285193094e-06,2.8888868532670954e-07,2.004784814447283e-07,-1.7139883523125252e-06,1.3801996677584546e-06,-3.7625497564554503e-07,-1.5429378564632353e-06,-1.3835781988370842e-08,3.4086331415022013e-07,5.25376438050064e-07,-8.192914494757178e-07
1.8519144874788681e-06,6.571405253054849e-08,6.894880666545385e-07,2.2583795125873058e-07,4.7220466707907645e-07,-5.176538650603649e-07,1.0532721299723696e-06,2.0599434416507147e-06,3.5056296493386514e-07,1.9508328426083053e-07,-1.7330037426396304e-06,1.3719498874771395e-06,-4.321733998433788e-07,-1.559349440398259e-06,-1.2142927303962569e-08,3.337789139415467e-07,4.839676253393385e-07,-8.095786581393466e-07
1.8462853246546831e-06,3.289461109565458e-08,7.029346777885302e-07,2.1765921704895014e-07,4.282175895340958e-07,-4.892968979036805e-07,9.763817931710805e-07,1.7602605325059255e-06,3.8983947569522966e-07,2.015507365059418e-07,-1.724944406130522e-06,1.3573568583349358e-06,-4.849775903205767e-07,-1.5739685147741356e-06,-2.951430373189946e-08,3.026906020057038e-07,4.3659396901707027e-07,-8.176279155027536e-07
1.8275700120975097e-06,-3.6547359509604027e-09,7.079363371092824e-07,1.9781710458437365e-07,3.750070060936684e-07,-4.173348940328319e-07,8.745263779240934e-07,1.4203534754414785e-06,4.0410105578656315e-07,2.2534425282692428e-07,-1.6979135482883483e-06,1.3420263185332892e-06,-5.369301462210354e-07,-1.579685270428717e-06,-6.11886445425653e-08,2.4502280436838216e-07,3.8929333610067155e-07,-8.35981014378005e-07
1.7908241886252369e-06,-4.632738378224263e-08,6.762425299137902e-07,1.6607804910735945e-07,3.189565345585201e-07,-3.406677175050174e-07,7.866030000129025e-07,1.0984933782013809e-06,4.143564730856551e-07,2.6180134682573726e-07,-1.6621738878550581e-06,1.3332442470946071e-06,-5.917971019109258e-07,-1.5829487961591337e-06,-1.243203460995858e-07,1.5922089706303025e-07,3.4667976655957323e-07,-8.56140764608385e-07
1.7402598502134971e-06,-9.572885730442058e-08,6.103201361152378e-07,1.2774499432825366e-07,2.705110592786032e-07,-2.9714442431078696e-07,7.391979496666982e-07,8.385680047629626e-07,4.219835965302727e-07,3.0636156190792376e-07,-1.627914822511849e-06,1.3368676452111208e-06,-6.528170670682876e-07,-1.5877627498791875e-06,-2.0403348423486465e-07,5.6023568214988735e-08,3.1423366650168135e-07,-8.752898466381628e-07
1.6793507995988996e-06,-1.4991590271469429e-07,5.208225517600713e-07,8.479859292838246e-08,2.3195214525083876e-07,-2.8585358363766515e-07,7.339127418069567e-07,6.68373723846868e-07,4.194283502421883e-07,3.591411273287702e-07,-1.603327499232767e-06,1.3613605888926626e-06,-7.094868070395949e-07,-1.5929447549465978e-06,-2.8014234865472403e-07,-4.8566495945526106e-08,2.9777430150500526e-07,-8.981496026206791e-07
1.6058788270328311e-06,-2.052534154854975e-07,4.1435616166916525e-07,3.816611900464361e-08,1.9324703002830237e-07,-2.727526041267067e-07,7.688479644631812e-07,5.935900116281091e-07,4.108955671288973e-07,4.059852478427245e-07,-1.5893333102886816e-06,1.4064683968282285e-06,-7.654603325151643e-07,-1.598715674593091e-06,-3.4217645030982665e-07,-1.4810826148852002e-07,3.0023905727984943e-07,-9.254725070816417e-07
1.5661383068627604e-06,-2.58265931252226e-07,3.1107246188540325e-07,-9.902824476989607e-09,1.3686919789977185e-07,-2.1574439973725755e-07,8.204231815168937e-07,6.122782078203414e-07,4.0046494355907585e-07,4.434200554629637e-07,-1.5793268766005488e-06,1.4635454553337243e-06,-8.070351234825919e-07,-1.6042950659061633e-06,-3.7260927519086036e-07,-2.3830441070812465e-07,3.200833630766605e-07,-9.567827033769815e-07
1.530117205507578e-06,-3.074030894982391e-07,2.3371862621046301e-07,-5.3764071466622646e-08,4.904543395796264e-08,-8.497533223591767e-08,8.493650057687003e-07,7.056714659779666e-07,3.7308438927553245e-07,4.652549724687897e-07,-1.5681669009736354e-06,1.5264169103612012e-06,-8.387802903463826e-07,-1.608846120344346e-06,-3.695504942629237e-07,-3.1561962758589114e-07,3.529484109093987e-07,-9.950911041006175e-07
1.5162747746073181e-06,-3.5271526740474096e-07,1.8838885154170793e-07,-9.74971502335929e-08,-7.073191770657664e-08,1.1187144166505652e-07,8.339962540080789e-07,8.575830061620454e-07,3.3334963624712616e-07,4.768388407409919e-07,-1.5507266174658539e-06,1.586862575234621e-06,-8.878476170683326e-07,-1.6138538775419196e-06,-3.448085392229522e-07,-3.792984967683514e-07,3.910585902757076e-07,-1.041962728410505e-06
1.5294898043834048e-06,-3.9466353545623394e-07,1.6740568423129352e-07,-1.4001961974068e-07,-2.099030732572362e-07,3.35577703818833e-07,7.653269278439377e-07,1.0402451028562632e-06,2.8740237723358245e-07,4.781756627053222e-07,-1.5251166232585232e-06,1.6380026472270622e-06,-9.274505264558969e-07,-1.616749185118998e-06,-3.1015174962375506e-07,-4.285428254736585e-07,4.234894066217788e-07,-1.0971597387640967e-06
1.557774194097872e-06,-4.3387982035900417e-07,1.692554177104353e-07,-1.8021210252004601e-07,-3.4864393981428673e-07,5.239665793608142e-07,6.534197066146441e-07,1.225162706248528e-06,2.3300906804430848e-07,4.893360659029227e-07,-1.497651852214179e-06,1.6786279275071776e-06,-9.68746959285063e-07,-1.6216485949172242e-06,-2.653572276199019e-07,-4.6048356128665e-07,4.4032485370100096e-07,-1.16007922310237e-06
1.6231999261806748e-06,-4.7211187581806366e-07,1.8408581858426096e-07,-2.2125978143634482e-07,-4.7090756482954365e-07,6.257754663193308e-07,5.211100083338831e-07,1.3759583479508638e-06,1.7045924599190525e-07,5.030656055090598e-07,-1.47716303050879e-06,1.7008165067103113e-06,-1.0147566250144725e-06,-1.6296416703415768e-06,-2.2668327197655156e-07,-4.787073890229429e-07,4.339946100329387e-07,-1.2296599286950055e-06
