0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.693919107109921e-07,-5.796057644301338e-07,-6.988525722411962e-07,-1.281042694572475e-06,1.5185728795733621e-07,-9.845918198320438e-07,2.2640445663755104e-08,1.2263927136553587e-06,1.328024889542948e-07,4.5013052632922786e-07,6.443186066759595e-07,1.240543847656466e-06,1.0662120830250704e-06,1.2273087319652805e-06,-3.616859916978317e-07,8.844539651426196e-07,1.1363017938647144e-06,4.396388064542273e-07
8.853838344277898e-07,-5.559430039950564e-07,-7.545344470835584e-07,-1.3322126788641934e-06,3.301604997090708e-07,-8.631755528494486e-07,-7.027284181196201e-09,1.1013802022145538e-06,1.3894531139157242e-07,4.648204600965187e-07,6.526794922685713e-07,1.225232997802706e-06,1.0829163681145052e-06,1.2771740885348956e-06,-4.1984112421246946e-07,8.443278438232123e-07,1.1627660145007151e-06,4.2674550554431717e-07
9.194599442853592e-07,-5.698202607488051e-07,-7.200985657529418e-07,-1.3674499946038395e-06,4.90967369014355e-07,-7.6285059717186e-07,-7.644150628332122e-08,9.706182801609402e-07,1.5367589565776822e-07,4.694374130407874e-07,6.611135784880836e-07,1.303173080854203e-06,1.075736973109805e-06,1.3141249554080478e-06,-4.4191607573205064e-07,8.689680229193289e-07,1.1870185598712815e-06,3.766334750382943e-07
9.401124774736924e-07,-5.192888499083274e-07,-6.913986411831815e-07,-1.3841275943893058e-06,5.644144368073952e-07,-6.891148752328246e-07,-1.8407228051585957e-07,8.506244027848041e-07,1.5659071318249547e-07,4.451573610856185e-07,6.810222315429985e-07,1.3663828537336893e-06,1.0034880249990256e-06,1.2598894485062604e-06,-4.33342383982743e-07,9.682449859941765e-07,1.1498140838484004e-06,3.844113248369481e-07
9.397583142661112e-07,-3.928591362694979e-07,-6.863539509565557e-07,-1.3811901255505463e-06,5.337682738621593e-07,-6.398110334939407e-07,-3.30836505516637e-07,7.846616822997618e-07,1.4613200729344834e-07,4.2487296258195993e-07,6.710716839134242e-07,1.2801051494961345e-06,9.583804787184084e-07,1.2184495497189085e-06,-4.071611816977788e-07,1.021615866428739e-06,1.076664115462988e-06,4.379514947994949e-07
9.385009160905268e-07,-2.239441327991632e-07,-6.534372086553928e-07,-1.3516403916555146e-06,4.948635854711797e-07,-6.07692609550568e-07,-5.111232002367045e-07,7.403618818071294e-07,1.2740203664171472e-07,4.1318388955096097e-07,6.819978308621203e-07,1.2624816103949238e-06,9.39871178183301e-07,1.1819077080187237e-06,-3.4753667106879765e-07,1.018816738261941e-06,1.0243800901356755e-06,4.79812798406633e-07
9.391192658688189e-07,-7.411315262528585e-08,-6.394103365043612e-07,-1.2912689520972759e-06,4.927864934797694e-07,-5.760963760135423e-07,-7.164400264955259e-07,7.330491197667967e-07,1.351779132930875e-07,4.0259535774375693e-07,7.014935028488112e-07,1.2036465113186562e-06,9.208502118539981e-07,1.1347522193781156e-06,-3.001926345676259e-07,1.0361688796003448e-06,9.963816546106197e-07,4.570540216588685e-07
9.243046596991268e-07,5.7299617800790696e-08,-6.369791081931106e-07,-1.1982522428119236e-06,5.521636854268272e-07,-5.567959163530324e-07,-9.238112262784632e-07,6.587714568994817e-07,2.052963737948601e-07,3.9137737722165943e-07,7.178714936538451e-07,1.1256308156329512e-06,8.72828631035148e-07,1.1041701952618017e-06,-2.5971554587731865e-07,1.0323534586517427e-06,9.71383950862551e-07,4.743884212036448e-07
9.259463634856491e-07,1.629731492687121e-07,-5.74767995679947e-07,-1.0739259355803046e-06,5.975605428514589e-07,-5.079029302855327e-07,-1.1057700366593645e-06,5.069951428687315e-07,2.8704820264624475e-07,3.79846756991e-07,7.264797406633248e-07,1.0762474602697512e-06,8.152612880931029e-07,1.0957743839570372e-06,-1.9840580562075256e-07,1.031473009665121e-06,9.432083747132467e-07,4.705624199303024e-07
9.27786979401741e-07,2.443251909877058e-07,-5.014391790978181e-07,-9.27017761604214e-07,6.296198914552907e-07,-4.1150345133388305e-07,-1.2404501525485917e-06,3.6201988643974035e-07,3.2578762398037215e-07,3.457022070448747e-07,7.270154157849896e-07,9.315648575069454e-07,7.524493291553847e-07,1.0561320185756237e-06,-1.3805164392260912e-07,1.0487686560910355e-06,8.82500045949529e-07,4.571216752588139e-07
9.064848954605063e-07,4.2545909448489835e-07,-4.3456322779374796e-07,-7.704437173653075e-07,6.237936341209128e-07,-3.2227928970099643e-07,-1.3166640398922308e-06,2.6858047007137147e-07,2.9909803983579515e-07,3.0735823663228736e-07,7.044145581667267e-07,7.626847730721465e-07,6.909428897151798e-07,1.0099298935100426e-06,-8.23662839383812e-08,1.0081448157159057e-06,8.121403950247564e-07,4.224880704525644e-07
9.039616969450221e-07,5.624415330549692e-07,-3.8344797208526124e-07,-6.192961969680963e-07,6.076906919839824e-07,-2.5789306163380503e-07,-1.3373464307093778e-06,1.368473477215031e-07,2.9482482528517225e-07,2.8661544651551913e-07,6.731984962707541e-07,6.033088703306033e-07,6.143712708947882e-07,9.813062442136321e-07,-2.8780087674881145e-08,9.170209959828643e-07,6.999089712449899e-07,3.466893685762784e-07
9.002078603361212e-07,6.557238052609044e-07,-3.3607263797722276e-07,-4.901169420127383e-07,5.494174139369109e-07,-1.936046844536949e-07,-1.3188049106689932e-06,3.5007680908285495e-08,3.580254702174279e-07,2.73402114106017e-07,6.513316557430415e-07,4.840098293780087e-07,5.583667719274356e-07,9.3431407028529e-07,1.6161735168440073e-08,8.094364625476938e-07,6.209872367079763e-07,2.7655094230089834e-07
8.982926590240082e-07,7.488731437411571e-07,-2.3869191838819716e-07,-3.9353770868443376e-07,4.591851390905548e-07,-1.5893581282296106e-07,-1.2779580840277584e-06,-3.4200519516993447e-08,4.348609530924085e-07,2.3839267246185619e-07,6.61233362758009e-07,3.047565864813332e-07,4.821413482325811e-07,8.888818890936328e-07,1.730977425117509e-08,6.856559034397061e-07,5.648697941923408e-07,2.1595718054009504e-07
8.702477760931311e-07,8.041630992707478e-07,-1.4746426469163894e-07,-3.337051517262876e-07,3.300535397803247e-07,-1.892848224822858e-07,-1.2285910428365296e-06,-9.174197081806749e-08,5.074886928534965e-07,1.9335799558995557e-07,6.381108909636493e-07,6.052566369377175e-08,4.0394539549033e-07,8.506892360842296e-07,-1.6771660789459056e-08,5.676215416790205e-07,4.839699794774598e-07,1.5969106394649872e-07
8.290021721205946e-07,8.138184926151417e-07,-1.0175999512137266e-07,-3.0919085541801934e-07,2.1751030105213318e-07,-2.391726576212707e-07,-1.1672269120171923e-06,-1.0196631706734498e-07,5.643589353403663e-07,1.5361349791359284e-07,5.68835375260657e-07,-8.988397371246462e-08,3.213937031271689e-07,8.118486211785157e-07,1.0847738116988189e-08,4.63678003853967e-07,3.6664301795114493e-07,1.417320333119688e-07
7.884716711829054e-07,8.124242866593431e-07,-4.5078704890140056e-08,-3.124891558885194e-07,1.3339414273252547e-07,-2.702072992646713e-07,-1.0892159857668513e-06,-9.940708602324696e-08,6.051614869537587e-07,1.0264672693899454e-07,5.391894648808157e-07,-1.6233202952337403e-07,2.3599378111913988e-07,7.292635666294835e-07,6.676732497458697e-08,3.9838959888714973e-07,2.7415679389690956e-07,1.5009650080102896e-07
7.628324595240007e-07,8.010919431072613e-07,-4.0758593900256217e-08,-3.32510124998212e-07,6.668941242251132e-08,-2.811914419254051e-07,-9.938638377577228e-07,-1.1392960040756313e-07,6.412464526894333e-07,5.397497339364995e-08,5.414445787413997e-07,-2.510128453669525e-07,1.740566024236779e-07,6.717354626033482e-07,1.147690723401092e-07,3.3425263963038803e-07,2.0442130776548946e-07,1.6761573149547588e-07
7.424380501342658e-07,8.179291459024473e-07,-3.2365280882505015e-08,-3.561967567571981e-07,1.8660202667072884e-08,-2.9276186712430254e-07,-8.878989152041161e-07,-1.29385893007554e-07,6.589158784517602e-07,1.6598960820565407e-08,5.378184275083441e-07,-3.475420625916061e-07,1.3710588060796623e-07,6.387388589183268e-07,1.693494139420382e-07,2.690995514054317e-07,1.60100827086253e-07,1.8553596217185975e-07
7.314341381281443e-07,8.268103196586557e-07,-4.558735250678482e-08,-3.703470888167796e-07,-5.013075262848295e-08,-3.0465825422222354e-07,-7.895572169673737e-07,-9.632905661736714e-08,6.345988327575702e-07,-2.1418205034924938e-08,5.257181206298082e-07,-4.499166173527683e-07,9.264261439728669e-08,6.318097401483561e-07,1.8784183367697748e-07,2.2524216389315843e-07,1.1100256762451307e-07,1.9249010728480473e-07
7.03447456508237e-07,8.095749575187707e-07,-8.077325262923216e-08,-3.6351536765321025e-07,-9.971514978162419e-08,-3.190107975126356e-07,-7.188999939119452e-07,-7.714490863213214e-08,5.948311331515458e-07,-7.678610712942449e-08,4.890516604882121e-07,-5.725100024177382e-07,7.036640862840581e-08,6.24418908856937e-07,2.0046921859291112e-07,1.7244278434727863e-07,4.469462446000311e-08,1.8455609302063449e-07
6.635755925692019e-07,7.773850518033972e-07,-9.160801727651538e-08,-3.2723689744746774e-07,-1.479545098405841e-07,-3.415007920892356e-07,-6.90244474248012e-07,-4.6722265159458924e-08,5.494390346364054e-07,-1.28830679496035e-07,4.198841265327882e-07,-7.075511315797377e-07,6.465863563417745e-08,5.907393165486721e-07,2.035915466094601e-07,1.1235699512080473e-07,-1.794721576694787e-08,1.67104156393359e-07
6.367505190934272e-07,7.159529477071277e-07,-8.79661310187922e-08,-2.620739055493751e-07,-1.934825840609013e-07,-3.7158941219962713e-07,-7.100308962648833e-07,-9.707993933899535e-09,5.116852169787415e-07,-1.6798837205056266e-07,3.440094802533903e-07,-8.41633573163626e-07,5.1511818856866517e-08,5.547847123062733e-07,2.0317478661671369e-07,5.172558760475268e-08,-6.810376576697444e-08,1.5081512045156904e-07
6.05927047331985e-07,6.590005252224987e-07,-6.935491935901253e-08,-1.7590383806509528e-07,-2.171286737145764e-07,-4.0636791506827944e-07,-7.763192413514669e-07,-6.879670504804254e-08,5.011097659075941e-07,-2.000475709337326e-07,2.646888227349922e-07,-9.583823539007251e-07,2.014419492908507e-08,4.966728517108293e-07,2.296348785463139e-07,-1.1912793238921233e-08,-1.2275267443759588e-07,1.4391667537349462e-07
5.784843472246932e-07,5.802048337514554e-07,-3.7535194121882364e-08,-8.342788135840075e-08,-2.3312993488322941e-07,-4.460515246619792e-07,-8.766613375756106e-07,-1.9154498791589103e-07,5.091325684103084e-07,-2.2415176386050355e-07,1.9788594452218672e-07,-1.0462849903574441e-06,-2.0082148950584275e-09,4.446976704182947e-07,2.693752322195513e-07,-6.612063532323464e-08,-1.488741150422387e-07,1.555838438818941e-07
5.536833140794609e-07,4.72571321577197e-07,-6.999292529849783e-09,-4.8051710521244295e-09,-2.406087129543063e-07,-4.898825482795848e-07,-9.996046466291708e-07,-2.701970739220384e-07,5.315604193294511e-07,-2.4420787836556705e-07,1.5011062024422118e-07,-1.1065830077087042e-06,-1.0653587039471254e-08,4.19163890333917e-07,2.827110411547019e-07,-1.042827725234243e-07,-1.603712321213997e-07,1.805777230928949e-07
5.220036241188932e-07,3.446449435333842e-07,4.851544857334757e-09,4.08348121333514e-08,-2.4473966300056587e-07,-5.391574943760113e-07,-1.1267923681380704e-06,-2.7563251407955265e-07,5.60418266426036e-07,-2.7186058980656194e-07,1.0284403394626996e-07,-1.1495445701819643e-06,-2.8436151731335628e-09,4.0080762915878784e-07,2.610931495998188e-07,-1.359185447293415e-07,-1.833592641217434e-07,2.0669548402626987e-07
4.853496161780291e-07,2.0339548971857837e-07,-3.207940193258116e-10,4.1282803929770053e-08,-2.481878851186506e-07,-5.960340843269787e-07,-1.240603960229927e-06,-1.956520115473641e-07,5.902346319409643e-07,-2.9384741514715365e-07,6.810276999939061e-08,-1.1913253875264422e-06,1.9730782605091813e-08,3.7779752360534345e-07,2.1287013109459166e-07,-1.7611745317286142e-07,-2.2189595726222122e-07,2.2463757457587453e-07
4.441776386601216e-07,6.889015111400542e-08,-2.4212721768049587e-08,-5.517871083014462e-09,-2.602481688056543e-07,-6.54885683306507e-07,-1.32774025963606e-06,-7.103860232643177e-08,6.124404580089699e-07,-3.1328730112064547e-07,4.993165181384014e-08,-1.245890984342958e-06,4.542757887997449e-08,3.4353449584646857e-07,1.0481862698159821e-07,-2.2448898941995042e-07,-2.7129458931595e-07,2.2843248605951437e-07
4.005740375968533e-07,-4.924234003699366e-08,-6.070685712074161e-08,-8.574853768426932e-08,-2.685584276088163e-07,-7.055248289961935e-07,-1.3763585339479492e-06,6.021639253979274e-08,6.284976056527128e-07,-3.31267385410033e-07,3.313853012630678e-08,-1.3056600536183214e-06,6.336716377402643e-08,3.1300044497056395e-07,-1.1161653465432153e-08,-2.779185990721954e-07,-3.2381078172787274e-07,2.213784185965074e-07
3.5750684069560257e-07,-1.458720357582367e-07,-9.14622215420637e-08,-1.752258849374612e-07,-2.611426893501886e-07,-7.385828418541439e-07,-1.3814237950190782e-06,1.819295598702593e-07,6.472371391646732e-07,-3.419985765851131e-07,3.157075144412135e-08,-1.3559262255196706e-06,9.574916047666834e-08,2.8421714169560997e-07,-1.1943125604121388e-07,-3.262482357208964e-07,-3.542392093018835e-07,2.1075634358733628e-07
3.2560066573595123e-07,-2.1427907841523567e-07,-1.06424738934539e-07,-2.4952919108060547e-07,-2.366158295325884e-07,-7.489697369128097e-07,-1.34799048337103e-06,2.5125614705794435e-07,6.747972096975022e-07,-3.4255510614265967e-07,2.3568012942328713e-08,-1.3900351586590574e-06,1.5320172890766705e-07,2.9260192788776704e-07,-2.2298179679327437e-07,-3.601950012474587e-07,-3.536057277948667e-07,2.0364947270001234e-07
3.0712474220214913e-07,-2.1429316852916194e-07,-1.0032618637413181e-07,-2.923474505646977e-07,-1.954371867943157e-07,-7.389080294774338e-07,-1.286995213011056e-06,3.080636235323599e-07,7.137165672523483e-07,-3.249425973760806e-07,-8.042716902714978e-09,-1.40423845316355e-06,2.2800517914131318e-07,3.196385516635355e-07,-3.039601006724746e-07,-3.8022254096945176e-07,-3.4567904256491346e-07,2.0238235157092177e-07
3.000084587860722e-07,-1.9352768970940901e-07,-7.670044518307086e-08,-3.020190375088714e-07,-1.491795616579218e-07,-7.187592123325051e-07,-1.2105749617245524e-06,3.5669734897269285e-07,7.575907957092896e-07,-2.995762184745758e-07,-3.251167655614805e-08,-1.403597893728604e-06,3.1219126574146954e-07,3.387969183095677e-07,-3.6593340506472365e-07,-3.896914688359938e-07,-3.3579890678794354e-07,2.0467906238950682e-07
2.9842483009091024e-07,-1.6314509794900317e-07,-4.2918332691862627e-08,-2.8955096334939606e-07,-1.0852831123076004e-07,-7.007637192815328e-07,-1.1320960215952998e-06,3.9492563452978845e-07,7.967506358967826e-07,-2.698412754097497e-07,-4.060515872913827e-08,-1.395756414024943e-06,3.9149614047764405e-07,3.459657980709217e-07,-4.1654677461365785e-07,-3.9579976280751745e-07,-3.3235518346960363e-07,2.0762429683657254e-07
2.9564233458813025e-07,-1.2646334546751578e-07,-9.096240678372767e-09,-2.706136047848313e-07,-7.609735664334391e-08,-6.93558237571951e-07,-1.0600522459345015e-06,4.254826759667523e-07,8.187964664493862e-07,-2.5393513908993796e-07,-3.128070614123231e-08,-1.3806362671785083e-06,4.561907904915652e-07,3.299377919806711e-07,-4.6431713295842973e-07,-4.0610089669470666e-07,-3.386868857329206e-07,2.0896798357893965e-07
2.995002813211678e-07,-9.300558855470554e-08,2.145666132743233e-08,-2.569383225066091e-07,-4.667588275611559e-08,-6.977279008359388e-07,-9.936712977347658e-07,4.4221652995398336e-07,8.194556435895575e-07,-2.469016258195622e-07,-2.919651677456058e-09,-1.3548470471082477e-06,5.072168527715794e-07,3.00574157228791e-07,-4.906450991131109e-07,-4.209366613892543e-07,-3.459155101493095e-07,2.1110113477679471e-07
3.1199298747674007e-07,-6.671619462589418e-08,5.140979681675616e-08,-2.545386798834747e-07,-1.0306638187708931e-08,-7.101126460379029e-07,-9.289482646106255e-07,4.6441835093950737e-07,8.11494060685065e-07,-2.390167759672511e-07,1.919908628876275e-08,-1.3123412508151716e-06,5.558479369476125e-07,2.7194878517965546e-07,-5.028007326320026e-07,-4.356285315266953e-07,-3.414813497401324e-07,2.1926080038745366e-07
3.341629145519775e-07,-4.259729885591731e-08,7.984119457222857e-08,-2.634575556861332e-07,4.431352025256009e-08,-7.23127483803756e-07,-8.592091283731985e-07,5.047257575734668e-07,8.027301357767864e-07,-2.2690063073021142e-07,3.237121086536156e-08,-1.2505480856835687e-06,6.000669147989204e-07,2.665145679529513e-07,-5.081495039797488e-07,-4.4496133499127133e-07,-3.223673945213974e-07,2.3557683482889935e-07
3.689358841251713e-07,-3.146140971314943e-08,1.0936045879523319e-07,-2.825273033158749e-07,1.22136345302718e-07,-7.282113688492701e-07,-7.739813233442116e-07,5.73850296054739e-07,8.015038512074537e-07,-2.050968286423438e-07,4.632470670255036e-08,-1.1777948316050722e-06,6.398488103986245e-07,2.729897799356714e-07,-4.971992135126824e-07,-4.447981752508074e-07,-2.922664072033151e-07,2.5850045005702764e-07
4.103037158284353e-07,-1.7629200518326687e-08,1.365477193023183e-07,-3.1302105373084267e-07,2.1894900674144725e-07,-7.199019468687224e-07,-6.73598920790505e-07,6.637761399972626e-07,8.125683668077888e-07,-1.802227435036363e-07,7.62753308168687e-08,-1.1058553536877573e-06,6.734024763074955e-07,2.753591855115012e-07,-4.931904369968301e-07,-4.416594348516252e-07,-2.572191157133599e-07,2.7947630074541624e-07
4.507214281798091e-07,-5.943982844815922e-09,1.5261008092029745e-07,-3.5785053301297603e-07,3.237557102949315e-07,-6.971002416005833e-07,-5.610749139312865e-07,7.69582719942801e-07,8.32532213578676e-07,-1.5855205762821916e-07,1.2063525778709708e-07,-1.04317458632529e-06,6.979374216901623e-07,2.630431566752558e-07,-5.043441035983076e-07,-4.39810638615094e-07,-2.315592604216384e-07,2.90756161130491e-07
4.821417735751278e-07,-4.461542698983324e-09,1.5568712471635338e-07,-4.189864943873783e-07,4.238846544381488e-07,-6.619890885484656e-07,-4.4131865098509403e-07,8.899670683620956e-07,8.577226193665735e-07,-1.4513528894738554e-07,1.521127114344204e-07,-9.951143531046995e-07,7.11504758020506e-07,2.310053498351116e-07,-5.289318518645724e-07,-4.4524571896253576e-07,-2.2064746105438175e-07,2.88272998695219e-07
5.014498884238015e-07,-5.9819493192979175e-09,1.4471135470208578e-07,-4.928974487347126e-07,5.117892426371656e-07,-6.173054125601418e-07,-3.2111774683469367e-07,1.0150970396791796e-06,8.864558026172398e-07,-1.365204142349048e-07,1.7445112422127135e-07,-9.581685080195153e-07,7.183211294733629e-07,1.9861806512176235e-07,-5.750406204841149e-07,-4.615286071412371e-07,-2.1906052843453707e-07,2.733572015315993e-07
5.118192182153248e-07,-1.1902502733750328e-08,1.2689824157051852e-07,-5.673830001849294e-07,5.868110101517794e-07,-5.675314205890191e-07,-2.0455092447902782e-07,1.1465229311560885e-06,9.175772039501588e-07,-1.3005995209390604e-07,1.912916842638939e-07,-9.266023710683231e-07,7.242113940472829e-07,1.7546986139555374e-07,-6.146592066707858e-07,-4.863178521079137e-07,-2.1785805659621528e-07,2.526606605537372e-07
5.234263379237564e-07,-9.266469048040485e-09,1.1634203392504191e-07,-6.244265125285847e-07,6.521493767017541e-07,-5.168494155816103e-07,-9.619674090140606e-08,1.281768801674009e-06,9.471533299412925e-07,-1.1675881249467113e-07,2.0539314730988472e-07,-8.981992712135765e-07,7.340424555233864e-07,1.670962080168944e-07,-6.370952335977952e-07,-5.155911715752922e-07,-2.089976658454586e-07,2.3209518344440115e-07
5.461089862843843e-07,1.5085350778676493e-08,1.2439266343950262e-07,-6.444934622892997e-07,7.094424350152379e-07,-4.708992272832572e-07,-2.5130671422788197e-09,1.4135193029416718e-06,9.741390764561838e-07,-9.224479454692114e-08,2.3375529907425034e-07,-8.761525092147538e-07,7.511668482202205e-07,1.7084874373796334e-07,-6.415652181720571e-07,-5.455189973843802e-07,-1.9412799389017755e-07,2.1408776290895427e-07
5.817775112111521e-07,6.914177835666325e-08,1.5689973917018932e-07,-6.146438204277656e-07,7.569149172141045e-07,-4.382603866017074e-07,6.437338944146785e-08,1.5410533122357627e-06,9.945750695456083e-07,-5.9111085258333643e-08,2.697661969650922e-07,-8.681365157392242e-07,7.744746459078104e-07,1.7097910649311643e-07,-6.335847763698311e-07,-5.74577513297042e-07,-1.788183091132036e-07,1.9759309257942475e-07
6.260672415116036e-07,1.469069886020847e-07,2.1059559394349072e-07,-5.335285180942973e-07,7.885661871879809e-07,-4.2731589887669995e-07,9.56938003477678e-08,1.6304066225512924e-06,1.0032363770955908e-06,-2.3106011065602307e-08,2.9923571202030257e-07,-8.829747515758664e-07,8.003062528199654e-07,1.60456776685037e-07,-6.24332451094405e-07,-6.022721027822147e-07,-1.7181546730585537e-07,1.7743272104592818e-07
6.702973197106287e-07,2.3845431980417596e-07,2.748446506233905e-07,-4.067550041904293e-07,8.003320422992456e-07,-4.423657924180226e-07,8.637490651296353e-08,1.6786728225465406e-06,9.988211070539123e-07,8.84315927192352e-09,3.181806233634914e-07,-9.238331519110268e-07,8.276649501778936e-07,1.3656490789045939e-07,-6.211295228891794e-07,-6.30212835350186e-07,-1.7714959095374112e-07,1.5043190190334147e-07
7.077267365583269e-07,3.3190560844462047e-07,3.35796104638676e-07,-2.665103421193505e-07,7.946091460150434e-07,-4.771823609996425e-07,4.204031545012379e-08,1.6929272600424905e-06,9.873334719983999e-07,3.2087937752491423e-08,3.2892568266950583e-07,-9.81315355228262e-07,8.541898208091496e-07,1.1030400895519748e-07,-6.26223157965447e-07,-6.570376108632688e-07,-1.891641744396889e-07,1.1827381753229204e-07
7.36670221711716e-07,4.1288138919244084e-07,3.8276669393007113e-07,-1.4092592067003075e-07,7.805861689402949e-07,-5.163340009061725e-07,-1.7839318953815023e-08,1.6847356226802689e-06,9.75801388973171e-07,4.531208547137516e-08,3.344186980065278e-07,-1.036906534906272e-06,8.808613922246907e-07,9.279461632916022e-08,-6.311125210016724e-07,-6.783472620445126e-07,-1.9772505123645444e-07,8.654739029685471e-08
7.571647300712247e-07,4.758862241859254e-07,4.0939671759278923e-07,-5.854579355883368e-08,7.72465376146919e-07,-5.420401925249759e-07,-6.87911754980982e-08,1.6706505240566962e-06,9.642448347787441e-07,5.051867774042266e-08,3.4003142908495794e-07,-1.0669525529631594e-06,9.10474034545697e-07,9.801179254122282e-08,-6.377202282534943e-07,-6.90237301792812e-07,-1.9391940461243816e-07,6.16870883207476e-08
7.728709239131081e-07,5.172455936795638e-07,4.1384447962515876e-07,-1.1628209366204207e-07,7.826827916789062e-07,-5.39133874623453e-07,-8.852797137964637e-08,1.6649268292570111e-06,9.598156756261783e-07,4.937488382827095e-08,3.539147467948546e-07,-1.0592839135057468e-06,9.437290095943345e-07,1.3264240526872485e-07,-6.441024878148327e-07,-6.917649939977821e-07,-1.7691396195264084e-07,4.6802999492064516e-08
7.852008867791184e-07,5.359875607296151e-07,3.9802687832185624e-07,-1.7678204066161642e-07,8.181220759990211e-07,-5.025325623983831e-07,-6.437878225535775e-08,1.6763962317055216e-06,9.626244591886001e-07,4.28937435723044e-08,3.737306323100788e-07,-1.0163742789370581e-06,9.796697671339384e-07,1.8412519528994767e-07,-6.501055214210446e-07,-6.872834145364629e-07,-1.549598176473034e-07,3.9084040619551444e-08
7.901973207051286e-07,5.384410556645344e-07,3.6515451801384114e-07,-2.069739782213168e-07,8.759705766830481e-07,-4.404065063954973e-07,-5.429788358793033e-10,1.7021209407406603e-06,9.670514349139657e-07,3.0520274289485473e-08,3.9443232188845087e-07,-9.519192267384927e-07,1.0136799424776993e-06,2.3733435433755082e-07,-6.653046942495959e-07,-6.866196631753732e-07,-1.4146044995921313e-07,3.148238749832287e-08
7.835065041454717e-07,5.215465823452971e-07,3.19763225666629e-07,-2.9237714985341265e-07,9.46490147024507e-07,-3.6662020912894557e-07,8.81064256588088e-08,1.7437245586956523e-06,9.686541525466775e-07,1.1610774737853118e-08,4.0990986847638366e-07,-8.849142717072945e-07,1.0406332705322997e-06,2.789823224287147e-07,-6.905370653546526e-07,-6.97743968096354e-07,-1.445921484848296e-07,1.747031830902377e-08
7.631119367278375e-07,4.898406133035479e-07,2.6775386586427525e-07,-4.775447180922642e-07,1.019160605295847e-06,-2.9522573182103306e-07,1.8516476242213286e-07,1.792628250562341e-06,9.625288668597147e-07,-1.2544867332405141e-08,4.1496981546758043e-07,-8.286195702813941e-07,1.0566946747838645e-06,3.0287098791229466e-07,-7.236967361367736e-07,-7.242434368872764e-07,-1.6152707584121878e-07,-5.526561026568554e-09
7.322026204725244e-07,4.517063793351575e-07,2.1598788417572733e-07,-6.294697566227016e-07,1.0872918817868884e-06,-2.3448738306521252e-07,2.7571671629359807e-07,1.8413678468744996e-06,9.4727557355491e-07,-3.799127586844833e-08,4.1122121185306885e-07,-7.847461533868895e-07,1.0636420953835302e-06,3.1534131898395136e-07,-7.572212082765327e-07,-7.634899970675182e-07,-1.8020146827066553e-07,-3.297284828965199e-08
6.991089389449787e-07,4.1423031539640565e-07,1.7185116570441387e-07,-7.342827946047563e-07,1.1502095463464489e-06,-1.843264107300724e-07,3.529375480538339e-07,1.888626962091269e-06,9.261945007331303e-07,-5.8766511017100026e-08,4.046460210676651e-07,-7.463003026011991e-07,1.0665948952411563e-06,3.244648869022006e-07,-7.757921653663643e-07,-8.078731422781212e-07,-1.8612987024627313e-07,-5.6492175225841854e-08
6.73550706384791e-07,3.8728247932651966e-07,1.4098714398705271e-07,-8.150698055945794e-07,1.2104163512549146e-06,-1.4019928448466775e-07,4.171598088704731e-07,1.934656888443686e-06,9.058024727914754e-07,-6.982694524157863e-08,4.0190153671623786e-07,-7.05831549543552e-07,1.070739526203652e-06,3.403299616724998e-07,-7.787780264584178e-07,-8.462948064494492e-07,-1.7179916601418133e-07,-7.136099245251975e-08
6.605695081599882e-07,3.7445662482768477e-07,1.250790344167518e-07,-8.631977402909649e-07,1.2686104613056592e-06,-9.887762478379739e-08,4.698801247423881e-07,1.978197443317444e-06,8.886448565488693e-07,-7.114405060115044e-08,4.064624554378705e-07,-6.610581330307553e-07,1.078741369613149e-06,3.637079172171056e-07,-7.688729365435731e-07,-8.75682822416543e-07,-1.4171751567424682e-07,-7.772321217831308e-08
6.584577340788033e-07,3.7491269506279955e-07,1.2119381720826493e-07,-8.797780975294646e-07,1.3177601904788435e-06,-6.186025478852475e-08,5.106274175195902e-07,2.014136772629468e-06,8.737593659396859e-07,-6.606883469819138e-08,4.1489740737552026e-07,-6.200510621925872e-07,1.0883860859460084e-06,3.847701312216463e-07,-7.549500240859787e-07,-8.98217123830454e-07,-1.09655338166525e-07,-8.042791666235128e-08
6.606827234695811e-07,3.845921247681238e-07,1.2309397666466453e-07,-8.669649851480649e-07,1.3472660744698337e-06,-3.4071921669470006e-08,5.36869856860817e-07,2.033042265894838e-06,8.575736555252792e-07,-6.04211927870098e-08,4.216447184030073e-07,-5.955175486512629e-07,1.0958384880826982e-06,3.9247706379081544e-07,-7.484881309171599e-07,-9.178372641224573e-07,-8.993749380530205e-08,-8.641320009291565e-08
6.598938720987286e-07,4.0183913263428546e-07,1.248007785425774e-07,-8.26698872863439e-07,1.3492051255189131e-06,-2.207576752186332e-08,5.442224245127402e-07,2.034176458134718e-06,8.355782162168193e-07,-5.9314806713395345e-08,4.222975328016023e-07,-5.964216273060143e-07,1.0983899954448778e-06,3.808517539756111e-07,-7.54276839083887e-07,-9.391460818203236e-07,-8.85320572015219e-08,-9.838198891947096e-08
