0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.3686483186497015e-07,-3.281658831428898e-07,-7.996003264178786e-07,3.0450327872973306e-07,-7.151555382390308e-07,-1.210235908554092e-07,-2.072449208540414e-06,-1.5357301853926187e-07,6.248270531258245e-08,-4.7448207016047845e-08,-1.5233681551660035e-07,-6.652124711628235e-07,-1.5976573827478665e-07,-4.090584627976311e-07,-9.569274158985143e-08,2.2912869521764917e-06,7.198324351127179e-08,6.836586202826972e-07
-4.787881452863121e-07,-3.607333209752068e-07,-8.500012053817335e-07,2.834086863022929e-07,-6.768560549954851e-07,-1.0679321553497837e-07,-1.7393837214475997e-06,-1.878808192463392e-07,3.2063205550752724e-08,-1.073909338146575e-07,-1.643280168907509e-07,-6.589811028822527e-07,-1.6160981564549823e-07,-4.140036018139572e-07,-9.602122818317272e-08,2.2283703281208996e-06,5.158430285509817e-08,6.275128145386454e-07
-5.089727791027372e-07,-3.8947452067576097e-07,-8.931460441007348e-07,2.609722716011677e-07,-6.423835837942279e-07,-9.809897447684381e-08,-1.407945935344532e-06,-2.2604065026350132e-07,3.129230111225764e-09,-1.507395407373597e-07,-1.7432559623673714e-07,-6.605610433001818e-07,-1.669745144404126e-07,-4.2319567323604596e-07,-9.587418165693218e-08,2.1242039192582416e-06,3.2835580098621167e-08,5.952852956341547e-07
-5.265644502553734e-07,-4.107186230823972e-07,-9.222255325829753e-07,2.396482947482694e-07,-6.154955049521704e-07,-9.308351674836005e-08,-1.1494890217963813e-06,-2.6133578025283036e-07,-9.796062430910757e-09,-1.6723111894982958e-07,-1.8174800835763454e-07,-6.692698837312833e-07,-1.741936964794926e-07,-4.348318938353351e-07,-9.412568650977095e-08,1.9899208303602433e-06,1.7618341635290565e-08,6.018183810522018e-07
-5.328145995776844e-07,-4.2202071291393754e-07,-9.285385177710658e-07,2.2149329972971717e-07,-5.984492374052069e-07,-8.982398057833375e-08,-1.0224374062162942e-06,-2.87624665579438e-07,4.327265965760885e-09,-1.4802654478968852e-07,-1.8527358644668616e-07,-6.820638391424299e-07,-1.8118327591744815e-07,-4.4576815506097624e-07,-8.956382539221063e-08,1.8460299737474494e-06,9.907752583272915e-09,6.526597985565599e-07
-5.282795026484823e-07,-4.2133914398433074e-07,-9.095312430645333e-07,2.0897440648178656e-07,-5.907279213052427e-07,-8.67706148603522e-08,-1.062133715142612e-06,-2.998519370177301e-07,4.94318082978912e-08,-1.300687096523823e-07,-1.8257476223208268e-07,-6.940735781566201e-07,-1.8545306402283294e-07,-4.5230293845595006e-07,-8.067074379109515e-08,1.7285450778202629e-06,6.351158014010427e-09,7.416481154049097e-07
-5.126939408095414e-07,-4.0720704997442574e-07,-8.672289980643272e-07,2.0476751034852565e-07,-5.892850884688509e-07,-8.076526250776604e-08,-1.2680276403071404e-06,-2.9525268199681816e-07,1.2051131370880353e-07,-1.272747230960758e-07,-1.716411819916586e-07,-7.006361898720365e-07,-1.8504753869226298e-07,-4.515788600017014e-07,-6.649581139697564e-08,1.6687651758674922e-06,1.1470225152555807e-08,8.514398415053043e-07
-4.86845584017266e-07,-3.7983300576762724e-07,-8.059594882534987e-07,2.1050146025188848e-07,-5.899233291263693e-07,-6.87995394430489e-08,-1.600029315959859e-06,-2.7463317144820265e-07,2.0420238525356742e-07,-1.2703004178892385e-07,-1.5249515975879306e-07,-6.993142175100678e-07,-1.7950479549622188e-07,-4.4242331973771565e-07,-4.745731216924435e-08,1.6601995278113228e-06,2.478996091873563e-08,9.58790802855975e-07
-4.539439341975817e-07,-3.4205070358589463e-07,-7.360163302450402e-07,2.2561175053277694e-07,-5.886134012227289e-07,-4.896818858139059e-08,-1.9879896445055533e-06,-2.42098760004199e-07,2.827271153907102e-07,-9.683420970836759e-08,-1.275885489152872e-07,-6.903563577786442e-07,-1.6993435977237787e-07,-4.252265272532708e-07,-2.5395706649990416e-08,1.645198871344824e-06,4.385249839198914e-08,1.043140435079357e-06
-4.1883960782072634e-07,-2.9896482846354086e-07,-6.669273099773367e-07,2.473647343644405e-07,-5.821709741164807e-07,-2.0136247208935935e-08,-2.3513899227518062e-06,-2.030736781323332e-07,3.404586669211724e-07,-4.951166437684586e-08,-1.0051556269360578e-07,-6.757778535298435e-07,-1.5824855757211555e-07,-4.0166683043985686e-07,-3.0068385937963968e-09,1.542574837313672e-06,6.751728984171742e-08,1.0945663166722274e-06
-3.8651081621260737e-07,-2.5680984226973054e-07,-6.048138461298072e-07,2.718700477324124e-07,-5.685908277841171e-07,1.698564163803155e-08,-2.6188527473173467e-06,-1.623510774194349e-07,3.6974688720018975e-07,1.3170929181556575e-09,-7.449182528580664e-08,-6.583484061067578e-07,-1.4642373382874556e-07,-3.747064754633354e-07,1.6684455081034347e-08,1.29791932306455e-06,9.325300327077632e-08,1.115678499961207e-06
-3.612331298111192e-07,-2.2191728480591864e-07,-5.539873927142154e-07,2.9508418026631117e-07,-5.474231262412281e-07,5.932362474154346e-08,-2.7423708135807348e-06,-1.2381439503346612e-07,3.724080458483993e-07,4.624352372329924e-08,-5.199230113231552e-08,-6.412502000879331e-07,-1.364327387599525e-07,-3.4884837943667137e-07,3.0524302492504e-08,9.209517697434625e-07,1.189729899113606e-07,1.1166889232462056e-06
-3.464067956448608e-07,-2.000773871461058e-07,-5.184513150868785e-07,3.133906011662602e-07,-5.199538053321353e-07,1.01301772647843e-07,-2.702041797397822e-06,-9.11775856900575e-08,3.562698943071667e-07,8.206109773632457e-08,-3.509912319279204e-08,-6.277721971858718e-07,-1.303444096625191e-07,-3.2949661544635135e-07,3.572537706517122e-08,4.91991354876667e-07,1.425106778880521e-07,1.1085125046064257e-06
-3.439248916860549e-07,-1.9579116259709286e-07,-5.002593399454245e-07,3.242578129894795e-07,-4.887518763758767e-07,1.3642885106484966e-07,-2.50646829026504e-06,-6.795586798028972e-08,3.3003070922157935e-07,9.379998449455043e-08,-2.5165118696341768e-08,-6.201876657030189e-07,-1.2968423294631189e-07,-3.2104375779292553e-07,3.117492411547733e-08,1.3479932534934927e-07,1.610972008919328e-07,1.0988233891406147e-06
-3.5235265672516677e-07,-2.1064152897101517e-07,-4.9852279042802e-07,3.2724709283351087e-07,-4.5666604372533297e-07,1.596296349619964e-07,-2.1904039932500723e-06,-5.607539345544514e-08,3.0064664925999084e-07,8.502907908051418e-08,-2.1727546154740057e-08,-6.184725272647844e-07,-1.3425467743344328e-07,-3.246643722068433e-07,1.900094513531048e-08,-3.102510908505378e-08,1.7278531518089971e-07,1.0927808330574834e-06
-3.656910492352563e-07,-2.419642915056565e-07,-5.085589843425952e-07,3.2459787174374457e-07,-4.257734718688583e-07,1.693254305366627e-07,-1.8057840784882474e-06,-5.4478153980996177e-08,2.737803649420603e-07,6.704586542873445e-08,-2.2119420237291042e-08,-6.203786463655862e-07,-1.4181058438797576e-07,-3.3758489143081815e-07,4.533370389150544e-09,6.060021486264285e-08,1.7725577302176304e-07,1.094959862624932e-06
-3.746694182605324e-07,-2.8339364303849477e-07,-5.225291068720849e-07,3.2039471568253473e-07,-3.9676877639124757e-07,1.6684066505768899e-07,-1.4165176322000187e-06,-5.9403106428630415e-08,2.5426599736451486e-07,4.82855905068735e-08,-2.2816630689237108e-08,-6.233965459296107e-07,-1.494222490569818e-07,-3.548784855907219e-07,-6.36533675674288e-09,3.9288739335774255e-07,1.7512968922827235e-07,1.1057347600022691e-06
-3.7028525027067567e-07,-3.2755046507522334e-07,-5.33884343036892e-07,3.1849885165075944e-07,-3.691103143648319e-07,1.5392025818109392e-07,-1.09066119462205e-06,-6.63867066524889e-08,2.4497868940842883e-07,3.7381784797922494e-08,-2.1655978617376975e-08,-6.269880580733954e-07,-1.5560229746300823e-07,-3.7242432157963306e-07,-1.0896221786021721e-08,8.813836449051214e-07,1.666200377717723e-07,1.1201772603754653e-06
-3.4693965920546885e-07,-3.691811871176073e-07,-5.398350716608878e-07,3.20619036985891e-07,-3.417835780514653e-07,1.3114855735673164e-07,-8.869249207852752e-07,-7.238287785545814e-08,2.454725922524205e-07,3.410792180421898e-08,-1.889108611200551e-08,-6.330131786556218e-07,-1.61083796233831e-07,-3.8867479629117295e-07,-1.0712773776848295e-08,1.4116866999978176e-06,1.512120658976005e-07,1.1320787035538768e-06
-3.031411280150464e-07,-4.062055766506135e-07,-5.401246955203672e-07,3.259536410000705e-07,-3.1416385262067117e-07,9.823901769698444e-08,-8.45383166323981e-07,-7.642517228255776e-08,2.518405439714759e-07,3.591167813951597e-08,-1.6147835798047156e-08,-6.440795569611731e-07,-1.691635752293716e-07,-4.0406101681014775e-07,-9.988997908297e-09,1.8771835501166964e-06,1.2919070635834764e-07,1.1391604493071988e-06
-2.404563455993044e-07,-4.386024395310461e-07,-5.343772119739109e-07,3.322298758367474e-07,-2.86712601577884e-07,5.5778727453282087e-08,-9.704499183931479e-07,-7.890101597730992e-08,2.581482953827681e-07,4.165375723806934e-08,-1.4604707017287665e-08,-6.615928630938489e-07,-1.8107683718085966e-07,-4.194999892650594e-07,-1.2369450227383309e-08,2.2028829955677572e-06,1.0307168092941525e-07,1.1457171254684019e-06
-1.6289637806837822e-07,-4.6657011397623037e-07,-5.210058234755651e-07,3.369690909559397e-07,-2.613319130116052e-07,6.936226338457375e-09,-1.2228894129223015e-06,-8.077887155025472e-08,2.591095539067635e-07,5.0702485661448325e-08,-1.4278637727392361e-08,-6.851711157929142e-07,-1.9782943462927018e-07,-4.358792051459898e-07,-1.958601617170568e-08,2.3516929525635396e-06,7.720074110086748e-08,1.1601022705927298e-06
-7.771923057705167e-08,-4.898708128925768e-07,-4.991231162370815e-07,3.380884610537809e-07,-2.409929887349983e-07,-4.250476356754165e-08,-1.528402967838726e-06,-8.355000745066984e-08,2.5281051806847983e-07,6.189913637596101e-08,-1.4577852355793826e-08,-7.132652675400952e-07,-2.1919768255024257e-07,-4.5477202920215526e-07,-3.212378630461954e-08,2.324834131507378e-06,5.5788087555588313e-08,1.1872840893273592e-06
4.543077308975402e-09,-5.081914826529176e-07,-4.709594205042398e-07,3.3403664013919163e-07,-2.2857021837171349e-07,-8.591869398100575e-08,-1.8012857776938834e-06,-8.93144610398422e-08,2.420179487096089e-07,7.28984362262445e-08,-1.4815291615188913e-08,-7.437398805463822e-07,-2.4345810973033135e-07,-4.78626921209623e-07,-5.019635322852887e-08,2.155614733482549e-06,4.1324725446234066e-08,1.2241306749214795e-06
7.286892469599532e-08,-5.213582491013693e-07,-4.41514887401861e-07,3.2415745483069155e-07,-2.2554194163067142e-07,-1.1826496896368412e-07,-1.9676573742654965e-06,-1.0001235129307143e-07,2.3349949627447747e-07,8.157913704641692e-08,-1.3986737087648458e-08,-7.736761624890125e-07,-2.6855177549051227e-07,-5.096130955267718e-07,-7.338361001997204e-08,1.9001096634628783e-06,3.441492723044293e-08,1.261865997471276e-06
1.2019048241834634e-07,-5.292220399989009e-07,-4.156031756747458e-07,3.0918898256330416e-07,-2.3134002864227753e-07,-1.3759743977623453e-07,-1.988002479880674e-06,-1.1600266528809889e-07,2.3552068160389147e-07,8.81660469798598e-08,-1.0615017490631051e-08,-7.993244941048187e-07,-2.91143782188958e-07,-5.477332597066002e-07,-9.943875227183333e-08,1.6198297147161729e-06,3.433421491958056e-08,1.2878017260908645e-06
1.460099915306438e-07,-5.31537844079205e-07,-3.9567569913068826e-07,2.911450590442123e-07,-2.437891022718355e-07,-1.4502916360455775e-07,-1.8667919741231607e-06,-1.3545688186643425e-07,2.5362221339177074e-07,9.533346079638765e-08,-3.5215939291016678e-09,-8.17205307777106e-07,-3.0785871926054343e-07,-5.901566911488103e-07,-1.2414718138196961e-07,1.3624772775416426e-06,3.931544762009087e-08,1.2958755474945244e-06
1.5508866545380195e-07,-5.281130757175353e-07,-3.8273165933600444e-07,2.7220920488895816e-07,-2.606110050055208e-07,-1.4385653596644966e-07,-1.6472121171334982e-06,-1.5554057451214618e-07,2.858644489075072e-07,1.0566939009202967e-07,6.98474913498349e-09,-8.259775052594736e-07,-3.166582208396362e-07,-6.325259448137339e-07,-1.4301118125081366e-07,1.153378523931804e-06,4.6621984911976645e-08,1.2904761388995604e-06
1.535073491726101e-07,-5.189048001517668e-07,-3.7856799878854884e-07,2.5343727766910366e-07,-2.8104211892583363e-07,-1.3844922656354857e-07,-1.3950901898685881e-06,-1.742671047731503e-07,3.210950193871362e-07,1.1906390591604693e-07,1.8876984251411058e-08,-8.273184269787245e-07,-3.186557770353494e-07,-6.710359875279766e-07,-1.533678630836387e-07,1.0031231508873764e-06,5.311654810704331e-08,1.281261622310298e-06
1.4579722476916509e-07,-5.03998861799894e-07,-3.8588925104266103e-07,2.3447245225782106e-07,-3.0611627749223386e-07,-1.3308762265180105e-07,-1.1747190430833367e-06,-1.909430411314488e-07,3.430679806182765e-07,1.3289498612103344e-07,2.9720445033511188e-08,-8.246626032477906e-07,-3.1683072268624416e-07,-7.033430220666425e-07,-1.5493602794106874e-07,9.285213397332078e-07,5.676055477394734e-08,1.2769843749545876e-06
1.35060529228737e-07,-4.838009188190269e-07,-4.0555293706057285e-07,2.1456905377221858e-07,-3.3713194317578126e-07,-1.308943864875859e-07,-1.0319631501817398e-06,-2.0504801871517494e-07,3.3847471005743463e-07,1.447822381227351e-07,3.845926867615219e-08,-8.208850305795813e-07,-3.143203063257319e-07,-7.277423921171293e-07,-1.486403862485191e-07,9.645854228414814e-07,5.7912906192865624e-08,1.282848390859515e-06
1.2441475267325503e-07,-4.5932637728134857e-07,-4.3425741017469176e-07,1.9388824239865762e-07,-3.7354460506654e-07,-1.3315042412393897e-07,-9.880098479628748e-07,-2.155273556665188e-07,3.033942988940939e-07,1.546720355167227e-07,4.590947570725546e-08,-8.17198844885779e-07,-3.129466350939902e-07,-7.42396147130186e-07,-1.3558255535555235e-07,1.1415276325518664e-06,5.887385871204781e-08,1.298388999527188e-06
1.1715109532713475e-07,-4.3253812615748265e-07,-4.657758107416681e-07,1.7377005248414397e-07,-4.121578041862304e-07,-1.395394881101489e-07,-1.0394060721224557e-06,-2.217869521100717e-07,2.4370909882992136e-07,1.6399891670913394e-07,5.349300801281541e-08,-8.141380812781296e-07,-3.1301906850160353e-07,-7.462878079558479e-07,-1.1760515105316079e-07,1.4626189695363085e-06,6.153813413211675e-08,1.3203458371633798e-06
1.150593461428714e-07,-4.0665040951506534e-07,-4.949662612003586e-07,1.557990514496107e-07,-4.4840857757808384e-07,-1.487437346030282e-07,-1.1609417354652757e-06,-2.2525322822225921e-07,1.699653719321385e-07,1.7318384325655853e-07,6.163437814032557e-08,-8.130603622766394e-07,-3.150251769578043e-07,-7.412851016669904e-07,-9.84349231334217e-08,1.8751494930980173e-06,6.525947704868886e-08,1.3453233554715928e-06
1.1701907200204523e-07,-3.8585078940483763e-07,-5.207535467027127e-07,1.4066392419477182e-07,-4.78621816507627e-07,-1.5933781994505173e-07,-1.3134087589162197e-06,-2.2938486426840708e-07,9.198833007811819e-08,1.8064218628166016e-07,6.942519232294708e-08,-8.161466896201447e-07,-3.198749450844728e-07,-7.33023655715818e-07,-8.310227157014016e-08,2.2732337887429282e-06,6.707477658800256e-08,1.366373389365196e-06
1.2007038226833697e-07,-3.7396093169861677e-07,-5.451010083704482e-07,1.278721602267551e-07,-5.011852469928351e-07,-1.704036444234371e-07,-1.4561296443691478e-06,-2.3750128927651374e-07,1.7717170513688855e-08,1.8453031640905143e-07,7.56744416940679e-08,-8.247666417096691e-07,-3.2805558296714905e-07,-7.289688513314336e-07,-7.546570820567524e-08,2.539112028465202e-06,6.384305789526278e-08,1.3739516641053138e-06
1.223400940939203e-07,-3.7255992069000804e-07,-5.693492843749826e-07,1.1650775385010308e-07,-5.160129670276732e-07,-1.815311596169466e-07,-1.5626991794639741e-06,-2.500364276411542e-07,-4.489890160915447e-08,1.8511909677661265e-07,7.984236064375276e-08,-8.380579240510587e-07,-3.3868715348249524e-07,-7.348655388692208e-07,-7.610976886305073e-08,2.588177094482305e-06,5.418955010679e-08,1.36105823612891e-06
1.2460352290343537e-07,-3.7986845346823846e-07,-5.921909276915027e-07,1.0614517382041678e-07,-5.238330487208443e-07,-1.9271131097024895e-07,-1.6342667742847387e-06,-2.6400750352444917e-07,-8.732950577548067e-08,1.8490732377970975e-07,8.168982804756074e-08,-8.533971569017482e-07,-3.5020458437928654e-07,-7.523267925410027e-07,-8.25846051342955e-08,2.3815812090284253e-06,3.8777011190453853e-08,1.329383050844711e-06
1.286676334048542e-07,-3.914936087385186e-07,-6.115144050546354e-07,9.661703887855449e-08,-5.267841915685695e-07,-2.0433602035954532e-07,-1.700660626904249e-06,-2.7559533084466724e-07,-1.033967675160957e-07,1.8608815789206268e-07,8.004159437159341e-08,-8.684549063543753e-07,-3.6114646282386946e-07,-7.789885520453431e-07,-9.161175521158234e-08,1.9641856524084624e-06,1.913676384584719e-08,1.289264493677618e-06
1.3412041879405354e-07,-4.0343522323467074e-07,-6.278118914312827e-07,8.897401266298672e-08,-5.295015139884298e-07,-2.173262421218968e-07,-1.804048333901087e-06,-2.8361998477505335e-07,-9.393084005794646e-08,1.8795707860706667e-07,7.219510010300382e-08,-8.829271530698633e-07,-3.714616543122631e-07,-8.104312501648489e-07,-1.0135480497684599e-07,1.4418600368299741e-06,-3.630083699425482e-09,1.2524144145259398e-06
1.36905873993585e-07,-4.1263731324958065e-07,-6.450087340721618e-07,8.236329674830233e-08,-5.384136730577983e-07,-2.334542959396471e-07,-1.9752819154960133e-06,-2.905424087766081e-07,-6.902708070884462e-08,1.8718992613191145e-07,5.516861722796374e-08,-8.983253697538118e-07,-3.8269725298592495e-07,-8.41888065566806e-07,-1.1200921011566113e-07,9.476182444046245e-07,-2.8904299778896212e-08,1.2246616510029623e-06
1.3149116166569058e-07,-4.1869852759113605e-07,-6.673029836376463e-07,7.535268175639339e-08,-5.585549494967348e-07,-2.5292589885494654e-07,-2.2138077930664727e-06,-2.9989274859781715e-07,-4.414645202326399e-08,1.8101923862888597e-07,2.804395453309699e-08,-9.162264229908531e-07,-3.962795748413082e-07,-8.687331488331181e-07,-1.2456920182799585e-07,5.99449276842203e-07,-5.537650496167396e-08,1.2066334051608227e-06
1.1499289797090052e-07,-4.2281218802343826e-07,-6.950163779206771e-07,6.749000239542938e-08,-5.90140494378219e-07,-2.734859035633559e-07,-2.4947802612243647e-06,-3.126703994604436e-07,-3.0815677683627344e-08,1.7012832809894282e-07,-6.5638052030335054e-09,-9.358988354770529e-07,-4.1383223631240106e-07,-8.865668497352011e-07,-1.3929931012557274e-07,4.4982536399578613e-07,-8.035401136677852e-08,1.2004662594987704e-06
8.934453586098789e-08,-4.2699799826442885e-07,-7.237713141522496e-07,5.907271607163729e-08,-6.279565187506319e-07,-2.9199703142073153e-07,-2.7671845904095626e-06,-3.2620120989553934e-07,-2.8786231536039846e-08,1.5821781783214808e-07,-4.4192990579815553e-08,-9.546748025900288e-07,-4.3384279576079716e-07,-8.921588000129797e-07,-1.555366843080467e-07,4.854598276377542e-07,-1.0082283383593105e-07,1.2110475748766458e-06
5.9435928472801913e-08,-4.322583765449976e-07,-7.480594111142193e-07,5.108724832168952e-08,-6.642457027450457e-07,-3.049478151870481e-07,-2.9709637992368644e-06,-3.365262308039149e-07,-2.6819754511434912e-08,1.4851861676796472e-07,-8.006880077160633e-08,-9.69723499681491e-07,-4.545875571210163e-07,-8.854284285930717e-07,-1.7299329825280184e-07,6.596627715935173e-07,-1.1575935761517321e-07,1.2424094283406873e-06
2.8925476586074334e-08,-4.380709413273866e-07,-7.658882319972276e-07,4.502563455095526e-08,-6.928016831731795e-07,-3.1088441042203194e-07,-3.066698560115629e-06,-3.420518428273473e-07,-1.2360086214669708e-08,1.4057324851586786e-07,-1.1214230159998085e-07,-9.814880054558234e-07,-4.764597576900702e-07,-8.717488212534537e-07,-1.9294914361121136e-07,9.132032506544395e-07,-1.2748964663929422e-07,1.2937561531936316e-06
-2.411659944385345e-09,-4.4395129771430187e-07,-7.801248527108906e-07,4.132256945298982e-08,-7.114578208384393e-07,-3.115544303875026e-07,-3.039613684886673e-06,-3.449779081544783e-07,1.7187894526865155e-08,1.3047838344234977e-07,-1.407621267182086e-07,-9.90989890658433e-07,-5.00771689211401e-07,-8.58702698314833e-07,-2.176426019959524e-07,1.1985246786738897e-06,-1.4063105351094218e-07,1.3564839709837667e-06
-3.716676729017817e-08,-4.4973896249069455e-07,-7.95245552032146e-07,3.9000652282845875e-08,-7.219540915910885e-07,-3.107049952552926e-07,-2.914819739017018e-06,-3.4913177207705493e-07,5.055703938130324e-08,1.1465811275083899e-07,-1.673721945075798e-07,-9.992776645379762e-07,-5.290338395197961e-07,-8.534670523185391e-07,-2.4809356626473037e-07,1.482865864972333e-06,-1.5909561391942328e-07,1.4106273039004533e-06
-7.615478684119369e-08,-4.5587759328731806e-07,-8.125754298041305e-07,3.75070314155147e-08,-7.280592944422914e-07,-3.1096437121828087e-07,-2.7288364011055736e-06,-3.5638549669392306e-07,6.912271161157085e-08,9.355873407002507e-08,-1.922580914451485e-07,-1.005296827109828e-06,-5.601217625937916e-07,-8.579841811151196e-07,-2.8240821497021465e-07,1.742781004106966e-06,-1.835157630820143e-07,1.4451314034179737e-06
-1.1578713788589122e-07,-4.623486767024581e-07,-8.285039284912332e-07,3.6751063947779535e-08,-7.334408709661629e-07,-3.132940866757977e-07,-2.5104071436118804e-06,-3.649863953158323e-07,5.821520423979198e-08,7.175922638697317e-08,-2.1403694411910618e-07,-1.0077272530620847e-06,-5.914155828012165e-07,-8.707529604134946e-07,-3.161925522724641e-07,1.9605824538777295e-06,-2.1110392051737668e-07,1.4603160713037117e-06
-1.4946245965002755e-07,-4.6882096592138957e-07,-8.372542919277978e-07,3.603610705222664e-08,-7.404122141405376e-07,-3.165782124078345e-07,-2.30155002305524e-06,-3.7095909903363536e-07,1.496828258199104e-08,5.404059010971601e-08,-2.316101346117227e-07,-1.0062092806969476e-06,-6.213206088244482e-07,-8.88112434876263e-07,-3.447819417000521e-07,2.12120511293922e-06,-2.3793011243804033e-07,1.4627098283058846e-06
-1.7186215969970888e-07,-4.739887029541841e-07,-8.357612036653336e-07,3.557360819449541e-08,-7.498917968087827e-07,-3.184496131228792e-07,-2.1287241232180085e-06,-3.709825583748633e-07,-5.076991781528012e-08,4.1996018593028506e-08,-2.4474705469397025e-07,-1.0020714355320993e-06,-6.404462903859339e-07,-9.05688318529968e-07,-3.655352492127111e-07,2.2181977708782685e-06,-2.618057170685456e-07,1.4620684554623264e-06
-1.823954597159746e-07,-4.788427615322482e-07,-8.262108791768273e-07,3.6699170965601146e-08,-7.619523115410683e-07,-3.183847568623157e-07,-2.0044150534500656e-06,-3.64223022085369e-07,-1.207327877240313e-07,3.5105160043198284e-08,-2.548408821822164e-07,-9.986195174823175e-07,-6.576770459528021e-07,-9.21100360407922e-07,-3.786217345320691e-07,2.2576638311863356e-06,-2.834383775349423e-07,1.4627590654982354e-06
-1.8472266027183721e-07,-4.842805034765491e-07,-8.137665044908896e-07,3.81858344217858e-08,-7.760642013691303e-07,-3.1653725022874885e-07,-1.9269616476338697e-06,-3.523122703495054e-07,-1.7484372580487385e-07,2.9975435805959094e-08,-2.634423064156477e-07,-9.980418307087763e-07,-6.723427648724768e-07,-9.317865109488748e-07,-3.860616965203817e-07,2.2617111384514324e-06,-3.0494776890504183e-07,1.4666666915778864e-06
-1.835515839460466e-07,-4.904596520202997e-07,-8.018108989824362e-07,4.2437449463696294e-08,-7.908999924996991e-07,-3.136259924740258e-07,-1.8961542657868379e-06,-3.362997355777786e-07,-1.9811461570463636e-07,2.4254931232086368e-08,-2.71045318591811e-07,-1.0009063487322381e-06,-6.849425938727235e-07,-9.346878721959871e-07,-3.9013182618933676e-07,2.240165289933642e-06,-3.2741263189474584e-07,1.4679502162358182e-06
-1.7979604540863115e-07,-4.891468845541194e-07,-7.897141968338326e-07,4.201284480867332e-08,-8.043317273441466e-07,-3.0976699256671596e-07,-1.9117007086103405e-06,-3.1585315509494744e-07,-1.859426376160858e-07,2.087830249618819e-08,-2.784034416116021e-07,-1.0064232924011256e-06,-6.991189552510161e-07,-9.274722534827205e-07,-3.9257589086510456e-07,2.1845050781261224e-06,-3.498609908801958e-07,1.4648062327381777e-06
-1.726084277282764e-07,-4.808724124252256e-07,-7.754371058154433e-07,3.8024971048765704e-08,-8.140686605014497e-07,-3.017751250906287e-07,-1.9923494390849344e-06,-2.914879825940999e-07,-1.456836983428741e-07,2.185248328133707e-08,-2.8636780148295093e-07,-1.014589535260006e-06,-7.140839421525621e-07,-9.124963581432048e-07,-3.950509425896896e-07,2.0741090451697724e-06,-3.703447451454341e-07,1.4527807716997285e-06
-1.6179227476052665e-07,-4.661496265628287e-07,-7.602371434524989e-07,3.565638441016806e-08,-8.186025672918094e-07,-2.9201648697106695e-07,-2.1438804840796053e-06,-2.6504097654371594e-07,-9.347793772136295e-08,2.6016975738955854e-08,-2.977845159535657e-07,-1.0296754562721868e-06,-7.333503387629059e-07,-8.949717412150299e-07,-3.9969973977630217e-07,1.8915810336952492e-06,-3.876762869157089e-07,1.4454800754600035e-06
-1.4936867204713084e-07,-4.506874933485423e-07,-7.505968255169639e-07,3.6714519898664526e-08,-8.176287789941571e-07,-2.864907286090425e-07,-2.31566334463002e-06,-2.4033424524141707e-07,-4.7501043772887065e-08,2.907449540960226e-08,-3.1538752698509936e-07,-1.0546321411384827e-06,-7.511567401712998e-07,-8.826886891411296e-07,-4.0842867713817657e-07,1.6425399459515516e-06,-4.0179358204989953e-07,1.452675955541204e-06
-1.3933081900092514e-07,-4.349123482730185e-07,-7.551094996318357e-07,4.5536546022343485e-08,-8.115136611463662e-07,-2.8525683769615993e-07,-2.4850279096620645e-06,-2.2055226377331358e-07,-2.0800703470328368e-08,3.2247812781952334e-08,-3.358159576867021e-07,-1.0915511560325317e-06,-7.718534724396372e-07,-8.830621074344124e-07,-4.21008833413911e-07,1.3606707659232143e-06,-4.12587325320817e-07,1.4817743633170218e-06
-1.345392073102708e-07,-4.087596045851541e-07,-7.79093410713575e-07,4.8465246176594005e-08,-8.00446542253438e-07,-2.841649415212108e-07,-2.635895543635476e-06,-2.0625814134219885e-07,-1.7450173886238773e-08,1.9667230567054658e-08,-3.5797289492395035e-07,-1.139478797963317e-06,-7.92273511454513e-07,-8.987368045541731e-07,-4.337796192475136e-07,1.100542844725381e-06,-4.187438104211117e-07,1.5419425165317743e-06
-1.3630138723427208e-07,-3.7085091964168766e-07,-8.221771944730256e-07,3.8679228658501424e-08,-7.844605054218439e-07,-2.8352084222425e-07,-2.7106197183350613e-06,-1.9144839621364073e-07,-3.390942926309043e-08,-3.0320817724260996e-11,-3.769177525714716e-07,-1.1818508175591526e-06,-8.08720982415654e-07,-9.173012454262861e-07,-4.406696128704173e-07,9.183416274176838e-07,-4.169811637792427e-07,1.6162734456620623e-06
-1.4001627873418556e-07,-3.0471539189728037e-07,-8.813255736721765e-07,-1.033893699714847e-08,-7.647913938725141e-07,-2.8395791163271683e-07,-2.701832803975084e-06,-1.7240598787932618e-07,-6.421252223655108e-08,-1.0283019652565316e-08,-3.9000803668413e-07,-1.219202534334261e-06,-8.065546113921903e-07,-9.424939766861797e-07,-4.364174228192264e-07,8.370475393309433e-07,-4.041987554403656e-07,1.6935286521144796e-06
-1.5151023607009962e-07,-2.418523069830305e-07,-9.561593003744616e-07,-8.45078057975376e-08,-7.455576287747759e-07,-2.819928981347694e-07,-2.596202572851877e-06,-1.532909040502808e-07,-1.0513580972103867e-07,-7.15109772648278e-08,-3.8458819853158497e-07,-1.2536360693242646e-06,-7.850984169381829e-07,-9.768663063731137e-07,-4.1982523382477667e-07,8.635349326696687e-07,-3.794742387235637e-07,1.7788476702529928e-06
