0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5228633844452432e-07,2.722289057018162e-07,1.6338015261913428e-07,6.708185380568204e-07,-2.6248547924514666e-07,-2.802557501359964e-07,2.6330451174439795e-07,6.204446704704935e-07,-4.581888416087437e-08,3.4505682629492985e-08,-3.4128329267432057e-07,-2.3551035137832613e-07,2.7377038052810593e-07,-4.898625973259128e-08,3.585298297749128e-08,-6.565270725208034e-07,-7.890465858014145e-08,6.145949628333304e-08
-1.8197443731552627e-07,2.368478697622603e-07,1.4973667101417717e-07,6.506346451970274e-07,-2.5915664017981905e-07,-2.8066719501678155e-07,2.83593620704785e-07,6.378676855240197e-07,-4.712189828451971e-08,-5.49266681461664e-09,-3.9361520386948717e-07,-2.5327634537559376e-07,2.845644629903342e-07,-4.692188711855673e-08,3.541799048996779e-08,-6.505722937379583e-07,-9.441867633030689e-08,8.325867979433918e-08
-2.1539300656264603e-07,1.8808877493990152e-07,1.3679305915960613e-07,6.131087781239462e-07,-2.637023387253601e-07,-2.889940178887036e-07,2.968397112527292e-07,6.440285581134714e-07,-4.872235672449163e-08,-6.038734623979559e-08,-4.45525123433849e-07,-2.7192928607180714e-07,2.9574949266011993e-07,-4.6529214925509585e-08,3.535974325078193e-08,-6.353671737496298e-07,-1.0564474305749166e-07,9.126895803980428e-08
-2.666343182529425e-07,1.2178258704091475e-07,1.2247043792929224e-07,5.686064291707918e-07,-2.741697524588739e-07,-3.0065371237012783e-07,2.906289988096876e-07,6.59056068555378e-07,-6.157900563141525e-08,-1.2119398447768512e-07,-4.982899275875817e-07,-3.143014659490313e-07,3.082149547253282e-07,-4.2853357953132286e-08,3.069004999492494e-08,-6.056901171032453e-07,-1.1870807573925731e-07,8.312859567021044e-08
-3.244132081333697e-07,3.986344855233113e-08,1.0613809142380736e-07,5.307962237518895e-07,-2.908185922382644e-07,-3.150941088325151e-07,2.7943106314057666e-07,6.597578012872372e-07,-7.972734389981923e-08,-1.8197741326164634e-07,-5.698325591988453e-07,-3.5572692370020273e-07,3.151852416116642e-07,-3.196449860870142e-08,2.07474540540947e-08,-5.605996809505584e-07,-1.3403094228952575e-07,6.193571348953782e-08
-3.7618932621936176e-07,-3.454309695638993e-08,8.832637200127798e-08,4.969303231367815e-07,-3.0854390247778826e-07,-3.2818625240888577e-07,2.7070555326430677e-07,6.357181024569766e-07,-9.370517608682033e-08,-2.3487885028499258e-07,-6.429055936190943e-07,-3.944573285545072e-07,3.250367318108182e-07,-1.565322439802804e-08,1.2171618655757531e-08,-5.009715294751714e-07,-1.4570386791953533e-07,4.3192768515795195e-08
-3.7853048178090846e-07,-9.345616294289912e-08,7.777244519410058e-08,4.6964221804004874e-07,-3.186995713024748e-07,-3.3695354086075534e-07,2.7170001896749426e-07,6.159381786738146e-07,-1.0376904799464042e-07,-2.7749005516866276e-07,-7.043145228739327e-07,-3.8008867096137335e-07,3.636701525417746e-07,8.972750191236723e-09,8.495572892912257e-09,-4.056637591553455e-07,-1.3905379339965062e-07,3.59384102971112e-08
-3.645342459570244e-07,-1.0057457619684869e-07,7.443453300766553e-08,4.4973848516416257e-07,-3.2017498079759523e-07,-3.386823250293716e-07,2.6789776328030723e-07,6.040319357709007e-07,-1.1272347789311507e-07,-3.1434370850586914e-07,-7.383124424807499e-07,-3.076983968448708e-07,3.9031093981933325e-07,4.320556787838475e-08,1.6635834046092884e-08,-3.552955518258865e-07,-1.0818600506569342e-07,6.218435863636746e-08
-3.6229092001598997e-07,-9.24040878179684e-08,7.881421384071682e-08,4.3358768950660203e-07,-3.024282996937558e-07,-3.320473581137419e-07,2.6424111627380675e-07,5.954756452532162e-07,-1.2047337573475643e-07,-3.4389411713299905e-07,-7.923276099202597e-07,-2.630168069894561e-07,4.065512535409764e-07,4.359223831461546e-08,4.877763615607005e-08,-3.322840518148995e-07,-5.788931120577208e-08,1.0488101535592181e-07
-3.804180303071896e-07,-1.2766606692848845e-07,8.983510436325129e-08,4.17767852280269e-07,-2.6721473694178554e-07,-3.183943888461788e-07,2.6777950292724943e-07,5.877183618927631e-07,-1.2453791333858716e-07,-3.615168919399881e-07,-8.24229585476227e-07,-2.567136384619433e-07,4.181503288856018e-07,4.079062568626162e-08,8.427386851729965e-08,-3.1288477342606386e-07,-1.6921416609361508e-09,1.286846112289824e-07
-4.080301523782427e-07,-1.9529172431414046e-07,1.0365259992187388e-07,4.059151453834283e-07,-2.2841764225535624e-07,-3.028419732547469e-07,2.6116666300473107e-07,5.785886806480642e-07,-1.3631023217899958e-07,-3.681338926966501e-07,-8.242311462954676e-07,-2.4634037398227944e-07,4.168603232883269e-07,8.130937640454388e-08,1.1889367064008803e-07,-2.870465719803277e-07,5.327438454615019e-08,1.5400757136332548e-07
-4.1403281190703945e-07,-2.0631009788361702e-07,1.1723383699160754e-07,3.9347039920608926e-07,-1.8990299717206854e-07,-2.8840939284046483e-07,2.5405709248767263e-07,5.671547410240798e-07,-1.4976412880787713e-07,-3.6149077135753677e-07,-8.079326375344299e-07,-2.0066214342557216e-07,4.4573470930580827e-07,1.4421326960020447e-07,1.5065118156447714e-07,-2.404498657295544e-07,9.140212264808995e-08,1.9079679609130328e-07
-4.1618791431266784e-07,-1.8001250920137497e-07,1.3062462604267716e-07,3.9351964852701896e-07,-1.5818059043396973e-07,-2.7581500410603865e-07,2.522159422983774e-07,5.584139594766103e-07,-1.641174818941468e-07,-3.3188935958054875e-07,-8.040023072360563e-07,-1.2340558003515025e-07,4.730613103314885e-07,1.8739806480065426e-07,1.7914944944489392e-07,-1.9001273887680052e-07,1.1726141728489798e-07,2.38050731381639e-07
-4.2693121261723315e-07,-1.4451926397826344e-07,1.4437522449528342e-07,4.234888116597637e-07,-1.3060263551314145e-07,-2.631901054403502e-07,2.672064030117865e-07,5.522247127197388e-07,-1.6246305742800433e-07,-2.898655608789498e-07,-8.097183057192568e-07,-9.280496512432569e-08,4.702045122562021e-07,2.1206257188595847e-07,1.9512276636159317e-07,-1.3996026491112073e-07,1.3290590113177905e-07,2.6820623436466265e-07
-4.7133717013164045e-07,-1.1510993287851694e-07,1.5584701231981775e-07,4.3830035900780586e-07,-1.0257504383025701e-07,-2.478325479876364e-07,2.991502770865706e-07,5.485954355379e-07,-1.3786033675654828e-07,-2.709472680630601e-07,-8.090309637413815e-07,-7.631716131441652e-08,4.636412033468804e-07,2.1873948779050155e-07,2.044615941046293e-07,-1.0445048937341944e-07,1.1184577181201914e-07,2.6502791021917324e-07
-5.049418199775005e-07,-1.0060089741047652e-07,1.612797847832593e-07,4.531755289091951e-07,-7.29347406110808e-08,-2.2924374209506584e-07,3.233975661824123e-07,5.558119356258347e-07,-1.432349812165414e-07,-2.788631898947087e-07,-7.988539047296583e-07,-5.381116529957085e-08,4.7516972580726813e-07,2.3274130162812884e-07,2.0574817429642304e-07,-6.800209728024075e-08,9.066631413537013e-08,2.7319782714356943e-07
-5.51931424489544e-07,-1.276945066480749e-07,1.5686332968329152e-07,4.798246057022723e-07,-4.639820376277258e-08,-2.0991691434684998e-07,3.343044078233595e-07,5.550387621930052e-07,-1.4098511120076025e-07,-2.8848232548707795e-07,-7.808163264262928e-07,-5.1777069028522365e-08,4.776044030545516e-07,2.5453143337353343e-07,1.9069525148980333e-07,-4.702843362561393e-08,1.0262327762857466e-07,2.780456278546445e-07
-5.875574798709018e-07,-1.9205840711440038e-07,1.3897397374376184e-07,4.929178368880515e-07,-2.6752189771099088e-08,-1.888574807417578e-07,3.4022896897217035e-07,5.444561903124024e-07,-1.3899511750332967e-07,-2.8490310364680833e-07,-7.688801853940036e-07,-5.169817198099248e-08,4.859506992815906e-07,2.8025608080797003e-07,1.756695238738894e-07,-2.2047929909483066e-08,8.39990691235519e-08,2.721298217573093e-07
-5.993758849281471e-07,-2.712015560585949e-07,1.1021221619308505e-07,5.08547068754394e-07,-1.1857810176123983e-08,-1.6935051619442872e-07,3.47040775446272e-07,5.518707943224029e-07,-1.3264782208937818e-07,-2.685202637332116e-07,-7.606591194002644e-07,-6.597865140913961e-08,4.931677177181322e-07,2.810457568889525e-07,1.5258376555398888e-07,3.287724958136857e-08,5.9056220290490744e-08,2.570585974024038e-07
-6.664151403752627e-07,-3.4629744931446223e-07,7.734694891679758e-08,5.268380113833458e-07,1.3004927599900182e-09,-1.5287891744155475e-07,3.518443490217615e-07,5.696800128483312e-07,-1.1430418039208073e-07,-2.411086300836111e-07,-7.510529542343235e-07,-1.2366234058213065e-07,4.6122814163035307e-07,2.635156131306993e-07,1.2704412995839136e-07,6.440932318740976e-08,1.2983454411221986e-08,2.0625813641318093e-07
-7.572739419057266e-07,-3.947328776549528e-07,4.8314293353262286e-08,5.452117912793927e-07,2.127379725411977e-08,-1.3690004953565568e-07,3.4797109951967994e-07,5.667303039407295e-07,-1.228390360392236e-07,-2.0909537429415785e-07,-7.403435463263153e-07,-2.1830199419650632e-07,4.246294457090094e-07,2.2808792624034287e-07,1.123078940912486e-07,7.882529976288506e-08,-3.023265452423353e-08,1.363969102416146e-07
-8.137003064175415e-07,-3.938637745968165e-07,3.006460468558875e-08,5.664542170713234e-07,5.243738310361203e-08,-1.2036920917226602e-07,3.4441559251604477e-07,5.466170615863897e-07,-1.3395678832575117e-07,-1.6884253987647964e-07,-7.1332793309801e-07,-3.022977619797317e-07,3.870222226218771e-07,1.9735253729006463e-07,9.778444546323617e-08,6.904833061258447e-08,-5.396306924774115e-08,7.67027859751816e-08
-8.55600139428116e-07,-3.64471844852583e-07,2.3501351498561048e-08,5.961513469132861e-07,9.402828562634643e-08,-1.026124235833961e-07,3.432041890470489e-07,5.296006356321071e-07,-1.0967210297619751e-07,-1.2216741932691136e-07,-6.770770190841972e-07,-3.800321873843515e-07,3.589316804765049e-07,1.62798025505982e-07,9.06757673383082e-08,5.966087987984415e-08,-7.533747550153523e-08,3.195356355751055e-08
-8.882408337422714e-07,-3.4306018140643147e-07,2.5272586468888082e-08,6.264471855180637e-07,1.4408512266665067e-07,-8.487165691175115e-08,3.56823380220896e-07,5.348647504032819e-07,-7.291164100526691e-08,-9.68206674921159e-08,-6.401050828719114e-07,-4.4513164326942487e-07,3.3307868126362624e-07,1.261063278463439e-07,8.742739899554839e-08,4.205897631592713e-08,-8.07770947231979e-08,1.2643471898588273e-09
-9.06362554487673e-07,-3.042394261201054e-07,2.9920616441255306e-08,6.508161921396497e-07,1.9379062529593513e-07,-6.926717107643397e-08,3.7280460066163465e-07,5.426003403283652e-07,-7.255169276723836e-08,-8.722441275774257e-08,-6.054316861099594e-07,-4.58592746127414e-07,3.086769542969328e-07,1.0345346442384651e-07,8.014427592403176e-08,2.174992538339939e-08,-8.946064828795566e-08,-7.724060662659209e-09
-9.205032451080401e-07,-2.445648542056102e-07,3.3283485467733056e-08,6.474706181412488e-07,2.3084853959400417e-07,-5.776759734858983e-08,3.873728902876013e-07,5.289267077911692e-07,-8.110697855214807e-08,-8.722124454923794e-08,-5.689646235858218e-07,-4.5215362509689464e-07,2.882970050614064e-07,8.649018894431153e-08,7.12738260241444e-08,3.8747458450009695e-09,-9.814100233988604e-08,-5.972203404760349e-09
-9.331603332246083e-07,-2.015466187625798e-07,3.2988766239003e-08,6.256540805352097e-07,2.552919960018673e-07,-5.0169639463634964e-08,3.845295858099217e-07,5.183765544368752e-07,-8.802420268050904e-08,-9.970739457494506e-08,-5.467490733863109e-07,-4.4421388976407137e-07,2.5867280762171243e-07,6.088695982039211e-08,5.5035566135728776e-08,-1.5688525190361337e-08,-1.0428740037102545e-07,-1.4333420605484365e-09
-9.400856734547528e-07,-1.7892401206135071e-07,2.7233993646853008e-08,6.147426347498773e-07,2.660382037415324e-07,-4.605126253061404e-08,3.795254999257231e-07,5.120159977782563e-07,-9.933818001401109e-08,-1.0337241052902344e-07,-5.387965319715936e-07,-4.266319178626585e-07,2.300863522302907e-07,2.6807893310250427e-08,3.038969412566385e-08,-3.25198549481091e-08,-1.1707513598033716e-07,3.3063510350859503e-09
-9.523125019257706e-07,-1.7134394203410478e-07,1.3181763448651706e-08,6.175078789410767e-07,2.659410462579103e-07,-4.777998584102295e-08,3.6283689629318595e-07,4.916432958745894e-07,-1.0774374526312254e-07,-8.906604354346627e-08,-5.319409648917777e-07,-3.9965623396852173e-07,2.0018189646592003e-07,-2.0675178629630005e-08,-2.9647047950001752e-09,-5.708641327647367e-08,-1.376822886259511e-07,2.5700085789359337e-09
-9.556707894447523e-07,-1.7808045181631536e-07,-1.1291788607711906e-08,6.311589801393288e-07,2.5297080954191023e-07,-5.486900911994105e-08,3.609963009934611e-07,4.786031888083292e-07,-9.906803012374686e-08,-7.500995086511505e-08,-5.427354181912576e-07,-3.793228086070568e-07,1.7382168055246926e-07,-6.752474711516183e-08,-4.46205008903671e-08,-9.466909717805537e-08,-1.6993825254887027e-07,-5.170075108768553e-09
-9.456103586563531e-07,-1.9479781287941078e-07,-4.522703057034372e-08,6.324822865298397e-07,2.3472751706064515e-07,-6.658637432142035e-08,3.779224649825342e-07,4.588040326316422e-07,-9.539010969474826e-08,-6.546445162205719e-08,-5.499347915680798e-07,-3.643872168276119e-07,1.619633862336868e-07,-1.1008369640255273e-07,-9.122135310569389e-08,-1.417976492808883e-07,-2.0899338393589878e-07,-2.0847430576650527e-08
-9.219461222365663e-07,-2.1516830384724825e-07,-8.331887954425339e-08,6.232516516193582e-07,2.078618693307415e-07,-8.110128440132226e-08,3.950907143636919e-07,4.2522286240148853e-07,-1.2952499679240176e-07,-6.909307175032329e-08,-5.518291535683096e-07,-3.518185029885723e-07,1.7933247002271432e-07,-1.4681633256847539e-07,-1.3615845433973883e-07,-1.8444411095032778e-07,-2.4593153454113005e-07,-4.5171869253392424e-08
-8.903727199111254e-07,-2.310838058385733e-07,-1.163269273157669e-07,6.214786412511377e-07,1.7039014655621226e-07,-9.478753435902372e-08,3.6916919999627774e-07,3.774365293987425e-07,-1.684556376172554e-07,-8.227317806312168e-08,-5.725493561756271e-07,-3.485652076780802e-07,2.130779796802076e-07,-1.7451002303375106e-07,-1.7471889161533129e-07,-2.240563291021465e-07,-2.7189162644902223e-07,-7.740746839276913e-08
-8.419600277549443e-07,-2.3984174526439904e-07,-1.3721151228987212e-07,5.988368543836256e-07,1.4101682429461198e-07,-1.067531517300997e-07,3.425844060208559e-07,3.3246074789165614e-07,-2.0065416498131978e-07,-1.0381047298171171e-07,-5.98171868712327e-07,-3.4589911513378506e-07,2.0202178052751036e-07,-1.9463802072620626e-07,-2.0203484526765507e-07,-2.5637681260730203e-07,-2.8148524990738355e-07,-1.1619632325801034e-07
-7.932475643104258e-07,-2.444360675670196e-07,-1.4531908699386134e-07,5.750194778049123e-07,1.1141583452899193e-07,-1.170326013608984e-07,3.3731208958805697e-07,2.9738663148733384e-07,-2.3112139322169006e-07,-1.3227393794132698e-07,-6.220403093254698e-07,-3.3735743491129576e-07,1.8785759316552214e-07,-2.028951183546397e-07,-2.2279337594652661e-07,-2.821546570654046e-07,-2.7701927728278216e-07,-1.5922477454725983e-07
-7.558836768489173e-07,-2.5105008609726475e-07,-1.457488030599723e-07,5.358384857162447e-07,7.732589732905473e-08,-1.2807655220271442e-07,3.307471857825756e-07,2.714058349269996e-07,-2.737109874545996e-07,-1.5955896182862313e-07,-6.455862135541052e-07,-3.026889043484294e-07,1.8418253605689138e-07,-2.0317810708033312e-07,-2.419490117882249e-07,-3.0851538788578005e-07,-2.618468503140245e-07,-2.0177014903414175e-07
-7.240003442259158e-07,-2.652292524654131e-07,-1.4624377800256583e-07,5.025043861901751e-07,3.374671876033198e-08,-1.4099854786643585e-07,3.261162010011722e-07,2.5635650402850364e-07,-3.182568525155008e-07,-1.8299493801460416e-07,-6.299232519816418e-07,-2.3144338067268412e-07,2.0067297834763245e-07,-2.002488242372492e-07,-2.6240297874836824e-07,-3.339436979826621e-07,-2.3802783456941655e-07,-2.3606651706949864e-07
-6.810716001087225e-07,-2.8853461028120954e-07,-1.5291373836251837e-07,4.710124310914297e-07,-1.4360429676720402e-08,-1.557425788076883e-07,3.232292624096981e-07,2.3512296209418694e-07,-3.5844009044561226e-07,-1.8158745570616052e-07,-5.979400658204068e-07,-1.5682219957309718e-07,2.20463066864753e-07,-1.9880022078738077e-07,-2.8488427604949684e-07,-3.5603567969065727e-07,-2.0435233392127212e-07,-2.533099140494566e-07
-6.389778909283601e-07,-3.169943625415758e-07,-1.646424015889679e-07,4.309551597427764e-07,-7.690096942883232e-08,-1.7079371860404778e-07,3.198117138949792e-07,2.0923763249789372e-07,-3.9389399675134594e-07,-1.9355844338988366e-07,-5.75904915820976e-07,-9.643769903638314e-08,2.4033636544634374e-07,-2.0139574041718032e-07,-3.001379868983928e-07,-3.692484697271459e-07,-1.608090411607805e-07,-2.4793031166097617e-07
-5.961901474727533e-07,-3.4360191379909447e-07,-1.8174452657634667e-07,3.9754219576732055e-07,-1.3818463297597895e-07,-1.8376063774199195e-07,2.8442632467927216e-07,1.8371871302920823e-07,-4.2284845792270615e-07,-2.0657896472305878e-07,-5.586476513390382e-07,-7.403387575769131e-08,2.755515212935571e-07,-2.0896440142571653e-07,-3.067223552508044e-07,-3.74411675165687e-07,-1.1147302837390952e-07,-2.2134845049292375e-07
-5.445312903209889e-07,-3.6405046308161895e-07,-2.0429378203325546e-07,3.6248822423552236e-07,-1.8404540162096377e-07,-1.941762020505396e-07,2.414144048563027e-07,1.6183297678700744e-07,-4.4954470735627123e-07,-2.1698100140956103e-07,-5.326596614843285e-07,-5.2192695205378995e-08,3.176668810712047e-07,-2.196279334260569e-07,-2.984174423557339e-07,-3.707127426845402e-07,-6.400829099550606e-08,-1.8221608182351457e-07
-4.933487514728192e-07,-3.784010119545202e-07,-2.311532446484463e-07,3.2114396558343535e-07,-2.393556305656093e-07,-2.022412944168511e-07,1.853666139650541e-07,1.4233795506168457e-07,-4.785563791155388e-07,-2.1894289195892016e-07,-5.018388068647755e-07,1.3462127806810849e-08,3.581773459302155e-07,-2.218128136494234e-07,-2.812971438962257e-07,-3.5993752974566244e-07,-2.6461000988198943e-08,-1.4287586444470466e-07
-4.335298138923219e-07,-3.9018396092115186e-07,-2.605871688285627e-07,2.750563325545323e-07,-2.913035054128865e-07,-2.0928398175504408e-07,1.341222954817582e-07,1.2096294363801865e-07,-5.078754495685482e-07,-2.0112528200453024e-07,-4.5576108043954255e-07,1.0181562148614116e-07,3.94706862909088e-07,-2.1202881465569812e-07,-2.724264682906536e-07,-3.444496115022747e-07,1.4270606919863285e-09,-1.1409089180510292e-07
-3.8052352986098306e-07,-4.0350598718579916e-07,-2.8727666097588436e-07,2.3201514787183175e-07,-3.355094171555055e-07,-2.1520705174047973e-07,1.3752684088974338e-07,1.0067759436669875e-07,-5.246180721946055e-07,-1.9097562941760308e-07,-4.3966731585393306e-07,1.259132979208922e-07,4.22152056301412e-07,-1.6947128604437648e-07,-2.7092599889879867e-07,-3.2471053995475145e-07,1.712210976863074e-08,-1.010292165392876e-07
-3.592158652454109e-07,-4.1920604171249997e-07,-3.050393288334101e-07,1.9976873155135397e-07,-3.68051333171831e-07,-2.180678811496515e-07,1.215101580870614e-07,8.840173620873297e-08,-5.310411695398973e-07,-1.885392663764242e-07,-4.326146860615451e-07,1.570141702267685e-07,4.4200995981620644e-07,-1.289221538419528e-07,-2.662635657925957e-07,-3.003887012346387e-07,2.4974382926124442e-08,-1.0257057905369658e-07
-3.785893676782955e-07,-4.3517237180140267e-07,-3.1150664376923616e-07,1.7692447453288283e-07,-3.8636770375435485e-07,-2.1712852751954242e-07,8.315675735305021e-08,8.985362818379369e-08,-5.267599424297471e-07,-1.8699147876031093e-07,-4.0759435453714656e-07,2.0121495352306826e-07,4.5740703647143065e-07,-1.1889534628636764e-07,-2.598486903885067e-07,-2.739170714454517e-07,2.9166081988453264e-08,-1.1361682221349793e-07
-4.042358327282773e-07,-4.471586490612966e-07,-3.111470090407439e-07,1.647674466076698e-07,-3.8111801975377354e-07,-2.127999095844451e-07,3.0053525352896647e-08,1.022220829255524e-07,-5.13803818324361e-07,-1.865586521379635e-07,-3.774612757437449e-07,2.3995204536155584e-07,4.7123913378241313e-07,-6.468981395402638e-08,-2.3872158527399503e-07,-2.514953136099788e-07,2.240598325327438e-08,-1.2777948798235172e-07
-4.3106985205819963e-07,-4.517280440728487e-07,-3.109382400108015e-07,1.5804609457634497e-07,-3.608746076574536e-07,-2.0660211533159646e-07,-6.498915556497993e-09,1.1871110233344363e-07,-4.984754111113256e-07,-1.9641882969511102e-07,-3.6134739713367045e-07,2.8887338353500137e-07,4.752650177612616e-07,6.671921808864769e-10,-1.9896886825396765e-07,-2.3794071475837874e-07,1.3988456083319553e-08,-1.3863029574361534e-07
-4.5962629292674e-07,-4.4814134406186e-07,-3.163274827616193e-07,1.5145290208522357e-07,-3.50978921709735e-07,-2.009352871323174e-07,-3.350220602457823e-08,1.329360582965838e-07,-4.826113908167129e-07,-2.0893648215414683e-07,-3.7288374224822127e-07,3.4859923595800487e-07,4.7318942525905025e-07,4.15612837161599e-08,-1.642241119774546e-07,-2.3466591565058136e-07,5.680116201747822e-09,-1.4030690357327124e-07
-4.814988400286752e-07,-4.3626083751541805e-07,-3.270571203826898e-07,1.445648826515873e-07,-3.2687037253848297e-07,-1.9486456626469402e-07,-4.032051732218709e-08,1.4401656332493514e-07,-4.659463738474188e-07,-2.3344591977456683e-07,-4.112092270253248e-07,3.423348828851884e-07,4.732927620597987e-07,7.7168913119091e-08,-1.2519319190416903e-07,-2.377423871001403e-07,-1.5525811973804377e-09,-1.284010900491273e-07
-4.825285198036907e-07,-4.1568162427949063e-07,-3.369633273619558e-07,1.367874089910787e-07,-2.920229783108318e-07,-1.86559530427943e-07,-4.889030266698338e-08,1.5490293090942087e-07,-4.465427300355758e-07,-2.613427362397688e-07,-4.2823611799085583e-07,2.885685330217861e-07,4.786049846558074e-07,9.883895484629441e-08,-8.649411824283888e-08,-2.4006234895864625e-07,9.040814897397812e-10,-1.0243141050766446e-07
-4.6780982803377466e-07,-3.8670357661287936e-07,-3.400360487335294e-07,1.2538178630057768e-07,-2.5175775610800055e-07,-1.7497122080546445e-07,-6.61426444916114e-08,1.6677387201643037e-07,-4.2780622931399935e-07,-2.8038713614648717e-07,-4.3577374271044207e-07,2.546895802035888e-07,4.936226849041578e-07,1.1107660851113212e-07,-5.76702656137201e-08,-2.3538868444863157e-07,4.548397815411175e-09,-6.755785274122884e-08
-4.3781857163397927e-07,-3.520639111494965e-07,-3.3423500633170366e-07,1.1023140182351031e-07,-2.036120600735924e-07,-1.6060321437532735e-07,-7.153845866757794e-08,1.7750396407250364e-07,-4.124885879745194e-07,-3.0660011450095386e-07,-4.46661186886755e-07,2.172839500946096e-07,5.156303642186965e-07,1.2451900012551973e-07,-2.7017338326336772e-08,-2.222581193163632e-07,4.62227248987058e-09,-3.3221601904163e-08
-4.00170260042632e-07,-3.1684635084331715e-07,-3.224448984131143e-07,9.380399370831657e-08,-1.5768613963538726e-07,-1.4604642793439034e-07,-7.480103000709007e-08,1.8415497485295398e-07,-4.041178228354313e-07,-3.24350297940347e-07,-4.4202466913244226e-07,2.2024129463980126e-07,5.40249974085998e-07,1.3177552121558543e-07,2.868035700659398e-10,-2.0324833213860615e-07,-1.829871436128866e-09,-8.748617780005465e-09
-3.650766640771138e-07,-2.8623738168414e-07,-3.1051572303224877e-07,7.831267514109963e-08,-1.214812106910107e-07,-1.3381255464031218e-07,-8.270296251385907e-08,1.8462086397854553e-07,-4.044465028329831e-07,-3.3790961199622484e-07,-4.4356133968493845e-07,2.2150465543680543e-07,5.62165365442916e-07,1.3842998709202405e-07,2.5462440989186438e-08,-1.8295940542393936e-07,-1.777446975958785e-08,1.3014821360676052e-09
-3.329298514287346e-07,-2.616400283608861e-07,-3.0138670383613124e-07,6.310471204592821e-08,-9.49339378526473e-08,-1.2511446028427778e-07,-8.608634249964236e-08,1.803579737980997e-07,-4.086535576540624e-07,-3.5166517238014784e-07,-4.536443540059578e-07,2.1884676456859113e-07,5.819533206413996e-07,1.4655505352755532e-07,5.411903248789648e-08,-1.65293374371873e-07,-3.740964517306582e-08,-7.593305801428907e-10
-3.08403314552159e-07,-2.4059998421826495e-07,-2.953769012879481e-07,4.8760283888829353e-08,-6.107338096173458e-08,-1.1936154886680305e-07,-8.495070257742997e-08,1.7429036584413756e-07,-4.123412109661757e-07,-3.6288333410151907e-07,-4.6542501888196203e-07,2.1918529294294435e-07,6.000237842179005e-07,1.5476226529040355e-07,8.394449493107158e-08,-1.5267513092107086e-07,-5.47844284622571e-08,-7.70719773059435e-09
-2.9206480293112673e-07,-2.2033386046972979e-07,-2.9239521585278875e-07,3.566358406282083e-08,-3.293203403725281e-08,-1.16251091830109e-07,-6.872580983275255e-08,1.6809597268249762e-07,-4.121667187455303e-07,-3.7353358273488045e-07,-4.803409039355376e-07,2.177623597027935e-07,6.160720454442739e-07,1.6777568976299702e-07,1.0392052173387128e-07,-1.4681449014555908e-07,-6.64847178684442e-08,-1.1981421926256731e-08
-2.8531825648926697e-07,-2.0126863375398666e-07,-2.9316633532603533e-07,2.2618887698714314e-08,-9.574950691910042e-09,-1.160801412132902e-07,-4.150327474549536e-08,1.610181496460876e-07,-4.08609094832841e-07,-3.820906563763871e-07,-4.922764510707994e-07,2.0531877909051988e-07,6.301207686973918e-07,1.8088813705020872e-07,1.1708092996385893e-07,-1.4826678650624028e-07,-7.207973705092118e-08,-9.423357921443669e-09
-2.8782499821105463e-07,-1.8795031053521063e-07,-2.989293606832949e-07,9.930505973495432e-09,1.3261095207671358e-08,-1.1985853940616883e-07,-1.4371933826862618e-08,1.507220998764015e-07,-4.049112628273357e-07,-3.8641301737976337e-07,-4.99259600304685e-07,1.9398055838085297e-07,6.395169544050486e-07,1.840971825319798e-07,1.1890097184557882e-07,-1.5516270570965377e-07,-7.261334773212137e-08,-3.4021518536940257e-10
-2.973613762359662e-07,-1.8523588910932665e-07,-3.0913042345637856e-07,-2.3006250745600005e-09,2.9580297963587853e-08,-1.26811975510343e-07,-2.5205667616502664e-10,1.3583486538002158e-07,-4.034582310386444e-07,-3.8547670937302035e-07,-5.010400460133884e-07,1.821405495233868e-07,6.428644453819952e-07,1.6926182474212106e-07,1.0657479074889247e-07,-1.640480530798017e-07,-6.778951394853844e-08,1.1976257795249436e-08
-3.1069039535896106e-07,-1.9474757721330594e-07,-3.2002839172049213e-07,-9.865267715176366e-09,4.329368547091235e-08,-1.366789979147681e-07,2.7952518108437063e-09,1.1848721208984594e-07,-4.0488697787405945e-07,-3.780497097376186e-07,-4.957786467516387e-07,1.6814996975150587e-07,6.398910007939201e-07,1.3361594525431498e-07,8.943641308978364e-08,-1.7048713154030284e-07,-5.5585827261525274e-08,2.3055123873142036e-08
-3.260624660247677e-07,-2.1251669605943877e-07,-3.259607165043403e-07,-7.948325709641477e-09,5.548606619998734e-08,-1.480301219136164e-07,5.027425579364728e-09,1.0201720392708497e-07,-4.080979117791802e-07,-3.6376806067779046e-07,-4.818421258831038e-07,1.5777051608900176e-07,6.314007736580973e-07,8.098782177833585e-08,6.88147547867624e-08,-1.7024917605152264e-07,-3.55034131486094e-08,2.7879233993491064e-08
-3.431068694739499e-07,-2.320212482912843e-07,-3.24029547728258e-07,7.874452996737054e-09,6.598256740893687e-08,-1.5878717397853828e-07,6.9273005312929684e-09,8.852834187777291e-08,-4.1228392372017936e-07,-3.4471761366934947e-07,-4.609496669264152e-07,1.4654912590156916e-07,6.177166828780338e-07,2.4399482009285288e-08,4.722260105999162e-08,-1.6334389925356576e-07,-1.2034146973712376e-08,2.1498006020379924e-08
